"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.670368750E0,-7.014788985E-1,-6.797044873E-1,-6.599686146E-1
8.680377750E0,-5.152957439E-1,-6.756777763E-1,-5.169206262E-1
8.690387750E0,-2.823108435E-1,-6.294989586E-1,-2.394152731E-1
8.700397750E0,-3.546351939E-2,-5.964616537E-1,3.584293276E-2
8.710376750E0,2.558211982E-1,-8.204149008E-1,2.141320258E-1
8.720386750E0,5.715434551E-1,-1.174252033E0,3.445784450E-1
8.730396750E0,9.011380672E-1,-1.269346833E0,5.052102804E-1
8.740406750E0,1.160644770E0,-1.148626447E0,6.535108089E-1
8.750385750E0,1.216006875E0,-8.873137236E-1,6.955248713E-1
8.760395750E0,9.690420628E-1,-4.707692266E-1,5.838875771E-1
8.770404750E0,5.463811159E-1,-7.398116589E-2,3.979527056E-1
8.780414750E0,1.249510720E-1,1.183089167E-1,1.839554906E-1
8.790393750E0,-1.635468900E-1,1.057177335E-1,8.508168906E-2
8.800403750E0,-2.702650726E-1,-1.506991684E-3,1.696247905E-1
8.810413750E0,-2.651321888E-1,-2.398463339E-1,2.125169188E-1
8.820423750E0,-1.908752918E-1,-5.959644914E-1,2.046382129E-1
8.830432750E0,-1.338892728E-1,-8.870601058E-1,2.515305579E-1
8.840412750E0,-2.815815508E-1,-8.252992630E-1,1.620701998E-1
8.850421750E0,-6.270216107E-1,-5.527708530E-1,4.545671120E-2
8.860431750E0,-9.997685552E-1,-2.467025071E-1,-4.823569208E-2
8.870441750E0,-1.292028308E0,-8.240859956E-2,-1.292907447E-1
8.880420750E0,-1.497665644E0,-1.065104678E-1,-1.218219027E-1
8.890430750E0,-1.569333315E0,-3.668881953E-1,-3.171804175E-2
8.900440750E0,-1.411339402E0,-8.634457588E-1,1.138298362E-1
8.910449750E0,-1.049666405E0,-1.381284714E0,2.207878530E-1
8.920429750E0,-6.956516504E-1,-1.585205078E0,2.587293684E-1
8.930438750E0,-4.325808287E-1,-1.508004308E0,3.223164976E-1
8.940448750E0,-1.886925250E-1,-1.339592099E0,3.366160691E-1
8.950458750E0,-1.515778434E-2,-9.607525468E-1,3.357935846E-1
8.960437750E0,9.505686909E-2,-5.866689682E-1,2.792525291E-1
8.970447750E0,1.686038673E-1,-3.873930573E-1,2.084147334E-1
8.980457750E0,1.823668182E-1,-4.585393965E-1,1.928304434E-1
8.990467750E0,-1.478307787E-2,-5.671783686E-1,2.460202873E-1
9.000446750E0,-2.906628549E-1,-9.887043238E-1,2.267762721E-1
9.010456750E0,-4.959466457E-1,-1.437702537E0,1.504367739E-1
9.020465750E0,-5.237410069E-1,-1.772369385E0,7.313373685E-2
9.030475750E0,-3.499145508E-1,-2.079637766E0,1.645776071E-2
9.040454750E0,-6.640639901E-2,-2.225265026E0,-1.498868223E-3
9.050464750E0,1.789906174E-1,-2.051566124E0,2.598397993E-2
9.060474750E0,3.030087054E-1,-1.641112804E0,5.646252632E-2
9.070484750E0,3.089677989E-1,-1.434646726E0,3.417639434E-2
9.080463750E0,2.369059324E-1,-1.501244903E0,3.926905245E-2
9.090473750E0,1.299208403E-1,-1.650976062E0,9.364484996E-2
9.100482750E0,2.088047564E-3,-1.755669713E0,1.603429168E-1
9.110492750E0,-1.141592562E-1,-1.762359858E0,2.051614076E-1
9.120471750E0,-1.761592478E-1,-1.716523290E0,2.163890302E-1
9.130481750E0,-2.111611664E-1,-1.625329137E0,2.035334557E-1
9.140491750E0,-2.232255638E-1,-1.539052606E0,1.641748548E-1
9.150501750E0,-2.265717238E-1,-1.521110535E0,1.174399853E-1
9.160480750E0,-2.736910284E-1,-1.491007447E0,5.354196578E-2
9.170490750E0,-2.941155136E-1,-1.502539277E0,-9.644236416E-3
9.180500750E0,-3.077269495E-1,-1.496166348E0,-6.394822150E-2
9.190509750E0,-3.176507950E-1,-1.397177219E0,-1.245372444E-1
9.200519750E0,-3.496856987E-1,-1.219096661E0,-1.494204998E-1
9.210498750E0,-3.464393020E-1,-1.131492853E0,-1.639216989E-1
9.220508750E0,-3.399188221E-1,-1.062975049E0,-1.620172709E-1
9.230518750E0,-3.469540775E-1,-9.687111378E-1,-1.207300276E-1
9.240528750E0,-3.493655920E-1,-9.175185561E-1,-5.284685269E-2
9.250507750E0,-3.520769477E-1,-8.843962550E-1,4.758920521E-3
9.260517750E0,-3.455593884E-1,-8.766533732E-1,6.266030669E-2
9.270526750E0,-3.234694600E-1,-8.654995561E-1,1.475670636E-1
9.280536750E0,-2.898108363E-1,-8.160579205E-1,2.747700214E-1
9.290515750E0,-2.715353668E-1,-7.348543406E-1,4.173483253E-1
9.300525750E0,-2.466425449E-1,-6.915215254E-1,5.525623560E-1
9.310535750E0,-1.944738030E-1,-6.812291145E-1,6.362004280E-1
9.320545750E0,-1.236425042E-1,-6.224518418E-1,6.609219909E-1
9.330524750E0,-4.095835984E-2,-5.260265470E-1,6.281551123E-1
9.340534750E0,5.401742086E-2,-4.078916907E-1,5.381996632E-1
9.350543750E0,1.705310941E-1,-2.866550088E-1,4.128225148E-1
9.360553750E0,2.856576741E-1,-2.450705320E-1,3.137510419E-1
9.370532750E0,3.584360778E-1,-1.722396016E-1,2.151143849E-1
9.380542750E0,3.989726007E-1,-8.476888388E-2,2.139543146E-1
9.390552750E0,4.148386419E-1,-4.663880914E-2,3.122353256E-1
9.400562750E0,4.190458953E-1,-1.335928887E-1,4.202696383E-1
9.410541750E0,4.178786874E-1,-2.837461233E-1,5.053028464E-1
9.420551750E0,3.890763223E-1,-3.830183744E-1,5.700445175E-1
9.430561750E0,3.523683846E-1,-3.767907321E-1,5.983875394E-1
9.440570750E0,3.835721016E-1,-3.145356178E-1,5.252102613E-1
9.450550750E0,5.215085745E-1,-1.895634532E-1,3.848673701E-1
9.460559750E0,6.157965064E-1,1.264424622E-2,3.483474553E-1
9.470569750E0,7.725697756E-1,1.067276299E-1,2.816013396E-1
9.480579750E0,1.005557299E0,-3.174476326E-2,1.817208230E-1
9.490529250E0,1.261281490E0,-3.469365239E-1,2.970546111E-2
9.500539250E0,1.334535122E0,-3.199853301E-1,-2.140323669E-1
9.510549250E0,1.215420723E0,2.868402600E-1,-4.687696695E-1
9.520558250E0,1.006873608E0,1.179366827E0,-7.313171029E-1
9.530538250E0,9.384679794E-1,2.040386200E0,-8.102855682E-1
9.540547250E0,1.141161680E0,2.681789160E0,-6.483983994E-1
9.550557250E0,1.574669957E0,2.909553528E0,-4.380274713E-1
9.560567250E0,1.886770606E0,2.187531233E0,-3.113003969E-1
9.570577250E0,1.861596346E0,1.206609488E0,-2.427369803E-1
9.580556250E0,1.535712004E0,8.217954636E-1,-5.688242987E-2
9.590566250E0,1.096782207E0,7.767010331E-1,1.072904617E-1
9.600575250E0,6.031697989E-1,8.168854713E-1,2.226250470E-1
9.610585250E0,1.577411443E-1,7.700713277E-1,3.636222482E-1
9.620565250E0,-1.653500944E-1,6.122366786E-1,4.320140779E-1
9.630574250E0,-3.302064538E-1,4.485757947E-1,4.465313852E-1
9.640584250E0,-3.434658051E-1,4.168631136E-1,3.789813817E-1
9.650594250E0,-2.405626327E-1,6.032361388E-1,2.512742281E-1
9.660573250E0,-1.445591301E-1,9.264733195E-1,8.217363805E-2
9.670583250E0,-9.131536633E-2,1.236340523E0,-8.842639625E-2
9.680593250E0,-8.583644032E-2,1.397670746E0,-2.825058699E-1
9.690602250E0,-8.630694449E-2,1.420274258E0,-4.463028312E-1
9.700582250E0,-9.856466949E-2,1.431921363E0,-5.506777167E-1
9.710591250E0,-1.609870493E-1,1.454114676E0,-6.157574058E-1
9.720601250E0,-2.921679616E-1,1.457946777E0,-6.713775396E-1
9.730611250E0,-4.742865264E-1,1.466071725E0,-7.128556967E-1
9.740590250E0,-6.850376129E-1,1.490053177E0,-7.465391159E-1
9.750600250E0,-8.786486387E-1,1.508143425E0,-7.709281445E-1
9.760610250E0,-1.023910284E0,1.514251351E0,-7.836423516E-1
9.770619250E0,-1.122581720E0,1.502428293E0,-7.754695415E-1
9.780599250E0,-1.162345409E0,1.471993685E0,-7.269486189E-1
9.790608250E0,-1.135631919E0,1.368987203E0,-6.474444270E-1
9.800618250E0,-1.010003209E0,1.275356054E0,-5.561834574E-1
9.810628250E0,-7.534006834E-1,1.039639473E0,-3.313367963E-1
9.820607250E0,-4.718810916E-1,3.600939214E-1,-6.721831113E-2
9.830617250E0,-2.595726550E-1,-4.397925138E-1,7.360763103E-2
9.840627250E0,-1.516738832E-1,-8.977941871E-1,2.050634027E-1
9.850637250E0,-1.244735792E-1,-8.933435678E-1,2.826161683E-1
9.860616250E0,-4.599261656E-2,-5.370051265E-1,3.115844131E-1
9.870626250E0,9.061049670E-2,2.047517151E-2,2.892205417E-1
9.880635250E0,1.483654082E-1,6.168296337E-1,2.014997303E-1
9.890645250E0,1.643457115E-1,9.971365929E-1,1.031974331E-1
9.900624250E0,1.878840625E-1,1.018205047E0,1.224337071E-1
9.910634250E0,2.144303620E-1,9.216024280E-1,1.463284642E-1
9.920644250E0,2.104883641E-1,8.384742737E-1,1.352731586E-1
9.930654250E0,1.782768965E-1,6.444335580E-1,3.034437262E-2
9.940663250E0,1.571396589E-1,3.990168273E-1,-1.021628082E-1
9.950643250E0,1.203926504E-1,2.074004561E-1,-1.878199875E-1
9.960652250E0,-3.309916332E-2,1.578739285E-1,-2.139213681E-1
9.970662250E0,-2.442094237E-1,2.542822957E-1,-2.410573959E-1
9.980672250E0,-4.014720023E-1,3.541351557E-1,-2.905882001E-1
9.990651250E0,-5.279620290E-1,5.076491237E-1,-3.528976142E-1
1.000066125E1,-6.148833036E-1,6.361311674E-1,-4.095611572E-1
1.001067125E1,-6.001788378E-1,6.486965418E-1,-4.426014721E-1
1.002068025E1,-4.914041758E-1,5.589743853E-1,-4.629259109E-1
1.003066025E1,-3.510050178E-1,5.059795976E-1,-4.481308460E-1
1.004066925E1,-2.213261425E-1,5.207095146E-1,-4.105666876E-1
1.005067925E1,-1.194848120E-1,5.938667059E-1,-3.767665327E-1
1.006068925E1,-4.692538828E-2,6.208812594E-1,-3.601081669E-1
1.007066825E1,1.480688900E-1,2.610169947E-1,-3.445786834E-1
1.008067825E1,1.945714056E-1,-1.344240755E-1,-1.400702894E-1
1.009068825E1,9.315550327E-2,-5.528656244E-1,8.746044338E-2
1.010069825E1,3.800809383E-2,-9.494220614E-1,1.878763735E-2
1.011067725E1,4.258574918E-3,-1.201176405E0,-5.720688775E-2
1.012068725E1,1.390853673E-1,-1.365935564E0,-1.884440035E-1
1.013069625E1,3.411859870E-1,-1.453963995E0,-3.537978530E-1
1.014070625E1,4.384496808E-1,-1.215072274E0,-4.405553639E-1
1.015068525E1,3.940567374E-1,-8.587418795E-1,-5.042273402E-1
1.016069525E1,2.031491101E-1,-7.787588835E-1,-6.012212634E-1
1.017070525E1,4.642862827E-3,-8.361063600E-1,-6.525307894E-1
1.018071525E1,-1.555201709E-1,-9.293814301E-1,-6.431314349E-1
1.019069425E1,-2.812392712E-1,-9.729107618E-1,-5.677525401E-1
1.020070425E1,-3.877055049E-1,-9.137768745E-1,-4.484573305E-1
1.021071325E1,-4.858474135E-1,-7.336828709E-1,-3.195014894E-1
1.022072325E1,-5.823044181E-1,-4.824304581E-1,-2.304264903E-1
1.023070225E1,-6.902244687E-1,-2.724898160E-1,-1.790612489E-1
1.024071225E1,-7.787396908E-1,-1.671248078E-1,-1.468164921E-1
1.025072225E1,-8.484874368E-1,-1.673298329E-1,-1.051098779E-1
1.026073225E1,-8.817026615E-1,-1.901121140E-1,-7.964526117E-2
1.027071125E1,-8.585985303E-1,-1.997652203E-1,-6.927958131E-2
1.028072125E1,-7.634493709E-1,-2.267233282E-1,-5.864770710E-2
1.029073125E1,-6.111464500E-1,-2.642232180E-1,-3.615577146E-2
1.030074025E1,-4.455159605E-1,-2.865735292E-1,-6.095342338E-3
1.031075025E1,-3.073839247E-1,-3.459182084E-1,2.492109314E-2
1.032072925E1,-2.181590050E-1,-4.636006355E-1,8.225788176E-2
1.033073925E1,-1.932052821E-1,-5.608456135E-1,1.410863996E-1
1.034074925E1,-2.285664678E-1,-6.337121129E-1,2.109552324E-1
1.035075925E1,-2.956643403E-1,-6.680893302E-1,2.700903416E-1
1.036073825E1,-3.724723160E-1,-6.744508743E-1,3.019848764E-1
1.037074825E1,-4.224885404E-1,-6.618362665E-1,3.455665410E-1
1.038075725E1,-4.554070532E-1,-6.037803888E-1,3.865389824E-1
1.039076725E1,-4.796568155E-1,-4.624891877E-1,3.902845979E-1
1.040074625E1,-4.602879286E-1,-3.424352109E-1,3.748614192E-1
1.041075625E1,-4.011340737E-1,-2.824531794E-1,3.498787880E-1
1.042076625E1,-3.280382752E-1,-2.357338667E-1,3.241910040E-1
1.043077625E1,-1.961440891E-1,-2.125063837E-1,3.074814677E-1
1.044075525E1,2.448469214E-2,-1.745025367E-1,2.914718688E-1
1.045076525E1,2.487435937E-1,-1.329280883E-1,2.859401405E-1
1.046077425E1,3.162645996E-1,9.455550462E-4,3.119528294E-1
1.047078425E1,2.827872038E-1,1.261395961E-1,3.897720277E-1
1.048076325E1,2.848178744E-1,2.066056728E-1,4.303948283E-1
1.049078037E1,3.728325963E-1,2.160125673E-1,3.517219126E-1
1.050079037E1,5.769183636E-1,2.060289085E-1,1.583671123E-1
1.051080037E1,8.791869283E-1,2.366930395E-1,7.360384800E-3
1.052077937E1,1.175427079E0,3.332715034E-1,-6.744514406E-2
1.053078938E1,1.410825491E0,4.391886294E-1,-1.343307644E-1
1.054079937E1,1.548459053E0,5.845442414E-1,-1.597311944E-1
1.055080838E1,1.563526988E0,7.713906169E-1,-1.792140454E-1
1.056078837E1,1.596544147E0,7.713711858E-1,-1.911766976E-1
1.057079737E1,1.777811766E0,3.933893144E-1,-1.642741561E-1
1.058080737E1,1.767382026E0,2.617290318E-1,-1.461050063E-1
1.059081737E1,1.525950670E0,5.749399662E-1,-1.532402486E-1
1.060079638E1,1.250179052E0,9.777579904E-1,-1.242330894E-1
1.061080637E1,1.069818139E0,1.022224784E0,-1.396819651E-1
1.062081638E1,9.052946568E-1,1.057175636E0,-1.839540899E-1
1.063082537E1,7.198831439E-1,1.180822730E0,-2.140669227E-1
1.064080538E1,5.293869972E-1,1.203264713E0,-2.255182564E-1
1.065081437E1,2.457516193E-1,1.224548697E0,-1.471458375E-1
1.066082437E1,1.805928648E-1,9.670377970E-1,-8.107360452E-2
1.067083437E1,2.574560940E-1,7.115478516E-1,3.410732746E-2
1.068084437E1,5.181540251E-1,4.168653488E-1,1.855834126E-1
1.069082338E1,8.144629598E-1,2.065246105E-1,1.709161401E-1
1.070083337E1,8.383325934E-1,3.157499135E-1,2.264366597E-1
1.071084338E1,6.670154333E-1,3.950529099E-1,2.445317358E-1
1.072085237E1,4.010098279E-1,4.440478981E-1,2.071137875E-1
1.073083238E1,1.278307289E-1,5.455179214E-1,1.725304872E-1
1.074084137E1,-8.457607031E-2,6.925451756E-1,1.412010640E-1
1.075085137E1,-1.903814822E-1,8.134684563E-1,6.997130066E-2
1.076086138E1,-1.981651038E-1,8.949364424E-1,-1.801474579E-2
1.077084037E1,-1.495570391E-1,9.427881241E-1,-1.109672338E-1
1.078085038E1,-9.836415946E-2,9.428362846E-1,-2.035853118E-1
1.079086037E1,-9.351430833E-2,9.006077051E-1,-2.843286991E-1
1.080086938E1,-1.500841081E-1,8.081992269E-1,-3.534270525E-1
1.081084937E1,-2.716536522E-1,6.633896232E-1,-4.148789346E-1
1.082085837E1,-4.207776189E-1,5.379587412E-1,-4.605883658E-1
1.083086837E1,-5.348246098E-1,4.502516389E-1,-5.010176301E-1
1.084087837E1,-5.931033492E-1,4.078674316E-1,-5.826115608E-1
1.085085738E1,-6.024333835E-1,4.537937343E-1,-6.842399240E-1
1.086086737E1,-5.884685516E-1,5.152437687E-1,-7.724595666E-1
1.087087738E1,-5.096806288E-1,5.828647614E-1,-8.021554351E-1
1.088088637E1,-4.290201664E-1,6.721650362E-1,-7.701426148E-1
1.089086638E1,-4.167272747E-1,7.933253050E-1,-6.997813582E-1
1.090087537E1,-4.108379483E-1,8.415759206E-1,-5.182592273E-1
1.091088537E1,-3.299019039E-1,7.610089183E-1,-2.928312719E-1
1.092089538E1,-1.107426584E-1,5.554906130E-1,-9.159405529E-2
1.093087437E1,2.223336995E-1,1.153010577E-1,1.323689818E-1
1.094088438E1,5.541121364E-1,-3.376038373E-1,3.302439749E-1
1.095089437E1,8.261913657E-1,-5.022844672E-1,5.046431422E-1
1.096090438E1,9.390481710E-1,-5.037489533E-1,5.555872917E-1
1.097088337E1,8.583056331E-1,-2.657787502E-1,5.014541149E-1
1.098089338E1,6.022421718E-1,2.548196912E-1,3.583704829E-1
1.099090237E1,3.283308446E-1,7.161286473E-1,9.249239415E-2
1.100091237E1,1.018140763E-1,1.046709299E0,-1.305257678E-1
1.101092238E1,-9.888318181E-2,1.145164728E0,-1.143246070E-1
1.102090137E1,-1.495325118E-1,1.014094591E0,-4.433833435E-2
1.103091138E1,-3.019919619E-2,5.553054214E-1,1.620379686E-1
1.104092137E1,7.249375805E-3,2.532996610E-2,3.370779753E-1
1.105093038E1,-2.227757722E-1,-2.142005563E-1,3.755977750E-1
1.106091037E1,-5.590544939E-1,-2.137707174E-1,3.817598224E-1
1.107091937E1,-8.438184857E-1,-6.261303276E-2,3.723251820E-1
1.108092937E1,-1.049762845E0,1.982238889E-1,3.660432994E-1
1.109093937E1,-1.151915312E0,3.423875868E-1,3.527588546E-1
1.110091838E1,-1.118759632E0,3.012393415E-1,3.430391252E-1
1.111092837E1,-9.882742763E-1,1.289580762E-1,3.663035631E-1
1.112093838E1,-8.105524778E-1,-1.957041621E-1,3.745921254E-1
1.113094737E1,-5.744858384E-1,-5.946409106E-1,3.321077824E-1
1.114092738E1,-3.689795732E-1,-8.768238425E-1,2.517336011E-1
1.115093637E1,-2.089263648E-1,-1.010924101E0,1.366962940E-1
1.116094637E1,-6.996368617E-2,-9.945411086E-1,3.998066857E-2
1.117095638E1,3.093984351E-2,-8.612254262E-1,-4.671727866E-2
1.118093537E1,8.457937092E-2,-7.324464321E-1,-1.177935898E-1
1.119094538E1,1.065981835E-1,-6.550527215E-1,-1.458445042E-1
1.120095537E1,2.351585627E-1,-6.954981089E-1,-1.647683829E-1
1.121096538E1,3.172956109E-1,-7.409444451E-1,-1.221133918E-1
1.122094437E1,3.062850833E-1,-8.376744390E-1,-8.304162323E-2
1.123095438E1,2.301202565E-1,-9.185255766E-1,-3.628713638E-2
1.124096337E1,1.479654610E-1,-1.018572807E0,-5.935877562E-4
1.125097337E1,7.048651576E-2,-1.157649755E0,6.074355543E-2
1.126095238E1,-3.916487843E-2,-1.282737374E0,1.282408535E-1
1.127096237E1,-1.420497149E-1,-1.385061622E0,1.504058093E-1
1.128097238E1,-2.015183717E-1,-1.513679743E0,1.417481303E-1
1.129098237E1,-2.143567801E-1,-1.645313859E0,1.238788664E-1
1.130096138E1,-1.860026419E-1,-1.707670450E0,6.480117142E-2
1.131097137E1,-1.479692608E-1,-1.670232654E0,5.188146606E-4
1.132098037E1,-1.138794646E-1,-1.572823524E0,-6.490200013E-2
1.133099038E1,-1.044885516E-1,-1.456096888E0,-1.280523539E-1
1.134096937E1,-1.331332475E-1,-1.386751652E0,-1.699143201E-1
1.135097938E1,-2.383396924E-1,-1.480363607E0,-1.860967278E-1
1.136098937E1,-3.779503107E-1,-1.533655405E0,-2.015976608E-1
1.137099938E1,-4.856004119E-1,-1.466729283E0,-2.145649791E-1
1.138100937E1,-5.752943158E-1,-1.385905862E0,-2.204702646E-1
1.139098838E1,-6.521119475E-1,-1.258317471E0,-2.221980244E-1
1.140099837E1,-7.068284750E-1,-1.058269382E0,-2.064462304E-1
1.141100737E1,-7.337762117E-1,-8.575398922E-1,-1.789032817E-1
1.142101738E1,-7.402439713E-1,-6.757043004E-1,-1.205036193E-1
1.143099637E1,-7.413459420E-1,-5.717306137E-1,-5.688064918E-2
1.144100638E1,-7.532395720E-1,-5.768452287E-1,2.300006896E-2
1.145101637E1,-7.463073730E-1,-6.557044983E-1,1.116740778E-1
1.146102638E1,-7.324416637E-1,-7.624722123E-1,1.949969381E-1
1.147100537E1,-7.006731629E-1,-8.497077823E-1,2.764337957E-1
1.148101538E1,-6.362662315E-1,-8.655213714E-1,3.604741096E-1
1.149100550E1,-5.300858617E-1,-7.668005228E-1,4.197488725E-1
1.150101550E1,-3.909029365E-1,-6.972137094E-1,4.250136614E-1
1.151099450E1,-2.441775650E-1,-5.978046656E-1,3.746761084E-1
1.152100450E1,-1.354787797E-1,-4.920923710E-1,2.917745709E-1
1.153101450E1,-5.681383237E-2,-4.325518906E-1,2.164046764E-1
1.154102450E1,2.033155039E-2,-3.983489275E-1,1.371815056E-1
1.155100350E1,1.096818075E-1,-3.883882761E-1,6.969434768E-2
1.156101350E1,2.043204308E-1,-3.338125944E-1,4.450058192E-2
1.157102250E1,2.261532843E-1,-2.184361070E-1,9.942315519E-2
1.158103250E1,2.534701228E-1,-2.373666614E-1,1.730193347E-1
1.159101150E1,2.869301438E-1,-2.621220946E-1,2.580754757E-1
1.160102150E1,3.681648076E-1,-2.000321001E-1,3.007723391E-1
1.161103150E1,4.922417402E-1,-7.358247042E-2,3.204986453E-1
1.162104150E1,6.112589240E-1,4.201868922E-2,3.357881308E-1
1.163102050E1,6.710252762E-1,1.514953971E-1,3.382562697E-1
1.164103050E1,6.678539515E-1,3.099383116E-1,3.277865946E-1
1.165104050E1,6.875197887E-1,5.019838810E-1,2.360418886E-1
1.166104950E1,8.919184804E-1,5.034244061E-1,8.786706626E-2
1.167102950E1,1.215511203E0,3.357962072E-1,-2.493821643E-2
1.168103850E1,1.585084200E0,4.549273103E-2,-6.913843751E-2
1.169104850E1,1.835382819E0,-2.652184069E-1,-5.475427955E-2
1.170105850E1,1.941934586E0,-5.526605248E-1,-1.227272004E-1
1.171103750E1,1.843000650E0,-2.243344784E-1,-3.637138903E-1
1.172104750E1,1.513130903E0,8.031476736E-1,-4.644375741E-1
1.173105750E1,1.123403788E0,1.682388306E0,-4.939052761E-1
1.174106650E1,8.622477651E-1,2.112028599E0,-4.761827290E-1
1.175107650E1,7.795953751E-1,2.248926163E0,-3.998525739E-1
1.176105550E1,7.518260479E-1,1.998578548E0,-3.477520943E-1
1.177106550E1,6.088250279E-1,1.551566005E0,-1.970821917E-1
1.178107550E1,4.447991252E-1,1.001311421E0,-1.696355641E-2
1.179108550E1,4.760866761E-1,4.350825250E-1,2.112753391E-1
1.180106450E1,5.297173858E-1,9.897879511E-2,3.887553215E-1
1.181107450E1,5.171768665E-1,-9.520819038E-2,5.055096745E-1
1.182108450E1,4.625682235E-1,-1.830174029E-1,5.603761673E-1
1.183109350E1,3.793285489E-1,-1.541274339E-1,5.614436865E-1
1.184107350E1,2.784408331E-1,-4.146772623E-2,4.887759387E-1
1.185108250E1,1.809911877E-1,1.413509399E-1,3.798738718E-1
1.186109250E1,9.613755345E-2,3.863044977E-1,2.490013540E-1
1.187110250E1,1.274978556E-2,6.104829907E-1,8.919553459E-2
1.188108150E1,-4.936711490E-2,7.280040383E-1,-9.317241609E-2
1.189109150E1,-7.594593614E-2,7.720777392E-1,-2.350860238E-1
1.190110150E1,-9.777320176E-2,7.824411988E-1,-3.174881935E-1
1.191111050E1,-1.359821111E-1,7.757217884E-1,-3.664938211E-1
1.192109050E1,-2.036551684E-1,7.031319737E-1,-4.131199121E-1
1.193109950E1,-2.783341110E-1,5.737653971E-1,-4.475461543E-1
1.194110950E1,-3.623901308E-1,4.110034108E-1,-4.624047279E-1
1.195111950E1,-4.538043737E-1,2.356216013E-1,-4.960043728E-1
1.196109850E1,-5.116929412E-1,9.585891664E-2,-5.333866477E-1
1.197110850E1,-5.092968345E-1,6.677038968E-3,-5.903341174E-1
1.198111850E1,-5.150058270E-1,9.449390694E-3,-6.928357482E-1
1.199112750E1,-5.092160702E-1,5.717761815E-2,-7.801579237E-1
1.200110750E1,-5.112677813E-1,1.171298996E-1,-8.119108081E-1
1.201111650E1,-4.792288542E-1,1.590757668E-1,-8.291063309E-1
1.202112650E1,-4.397704005E-1,1.672561914E-1,-7.853311300E-1
1.203113650E1,-4.598469734E-1,1.449298561E-1,-6.860688329E-1
1.204111550E1,-4.854298234E-1,7.732045650E-2,-5.744807720E-1
1.205112550E1,-4.271170795E-1,6.618274003E-2,-3.964931071E-1
1.206113550E1,-1.897061169E-1,5.198089778E-2,-1.632156521E-1
1.207114550E1,1.000750288E-1,-8.330042660E-2,-4.585459456E-2
1.208112450E1,4.563982487E-1,-1.464282572E-1,1.267648637E-1
1.209113450E1,7.661980987E-1,-1.893702298E-1,3.132476807E-1
1.210114350E1,9.486908913E-1,-1.869020164E-1,4.259177744E-1
1.211115350E1,8.786141872E-1,3.782579303E-2,4.478084147E-1
1.212116350E1,5.902884007E-1,3.667552173E-1,3.784237504E-1
1.213114250E1,3.007808328E-1,6.041545272E-1,2.239886224E-1
1.214115250E1,7.288508862E-2,8.094112873E-1,1.820137352E-2
1.215116250E1,-1.456154138E-1,1.028312206E0,-5.537346005E-2
1.216117150E1,-2.983527780E-1,1.106057644E0,6.677987427E-2
1.217115150E1,-3.492595553E-1,9.084622264E-1,1.724784374E-1
1.218116050E1,-2.406534553E-1,3.453501165E-1,3.300555348E-1
1.219117050E1,6.421708316E-2,-3.904104233E-1,5.036848187E-1
1.220118050E1,2.225673050E-1,-8.696923256E-1,5.129368901E-1
1.221115950E1,6.715923548E-2,-7.913798690E-1,4.202126265E-1
1.222116950E1,-2.832690775E-1,-3.371104002E-1,3.670407534E-1
1.223117950E1,-6.888255477E-1,1.343377978E-1,3.110196590E-1
1.224118850E1,-1.043244600E0,2.399859279E-1,2.217089534E-1
1.225116850E1,-1.195060492E0,4.986561835E-2,1.592522264E-1
1.226117850E1,-1.160320520E0,1.699901372E-2,2.097375095E-1
1.227118750E1,-1.005367517E0,1.622804105E-1,3.450223207E-1
1.228119750E1,-6.551049352E-1,-1.099740192E-1,4.292999208E-1
1.229117650E1,-1.751476824E-1,-7.448939681E-1,3.988684118E-1
1.230118650E1,2.723557949E-1,-1.247038603E0,3.934238553E-1
1.231119650E1,5.211496353E-1,-1.413795948E0,5.042318106E-1
1.232120650E1,6.388304234E-1,-1.546656251E0,6.510130167E-1
1.233118550E1,6.462922096E-1,-1.707868338E0,5.779643655E-1
1.234119550E1,6.732401848E-1,-1.834727526E0,4.275234640E-1
1.235120450E1,6.755805016E-1,-1.799003482E0,3.098052144E-1
1.236121450E1,5.362263322E-1,-1.634026051E0,1.649471074E-1
1.237119350E1,3.541683555E-1,-1.535679221E0,5.271231383E-2
1.238120350E1,1.476194263E-1,-1.549048781E0,5.811560154E-2
1.239121350E1,8.298842236E-3,-1.702847362E0,1.418310404E-1
1.240122350E1,-6.953123957E-2,-1.948624372E0,2.392324358E-1
1.241120250E1,-1.249343306E-1,-2.105714083E0,3.299465775E-1
1.242121250E1,-1.728217006E-1,-2.208852053E0,4.156654775E-1
1.243122150E1,-1.880414039E-1,-2.324288607E0,4.742555320E-1
1.244123150E1,-1.631722599E-1,-2.437111378E0,4.692410529E-1
1.245121050E1,-1.636767983E-1,-2.423065662E0,4.380171597E-1
1.246122050E1,-1.779747754E-1,-2.355609655E0,3.762845397E-1
1.247123050E1,-2.041280121E-1,-2.268920898E0,3.014876544E-1
1.248124050E1,-2.271510363E-1,-2.194199800E0,2.313796878E-1
1.249124550E1,-2.832834721E-1,-2.144751549E0,2.034611553E-1
1.250122450E1,-3.815967143E-1,-2.123959064E0,1.889253557E-1
1.251123450E1,-5.091810822E-1,-2.107272625E0,1.802691668E-1
1.252124350E1,-6.447882056E-1,-2.102876186E0,2.058762461E-1
