"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.427265625E0,-1.040246796E1,-1.195728470E1,2.191143494E0
8.437152625E0,-8.608448639E0,-9.901908875E0,-7.858657837E-1
8.447010625E0,-6.052364044E0,-8.553512878E0,-3.041525116E0
8.456897625E0,-4.237837372E0,-7.914491730E0,-3.215313721E0
8.466754625E0,-2.198777618E0,-7.790998535E0,-1.854792938E0
8.476612625E0,-6.828799438E-1,-8.226742401E0,-1.077758789E-2
8.486499750E0,6.385720825E-1,-8.475824432E0,1.383722534E0
8.496356750E0,1.893861694E0,-8.795559540E0,2.558030548E0
8.506244750E0,3.082839203E0,-8.977431335E0,3.417543182E0
8.516101750E0,3.725452881E0,-8.633596344E0,4.007915497E0
8.525989750E0,3.965703278E0,-8.581354980E0,4.175566864E0
8.535846750E0,3.702700195E0,-8.433312836E0,3.867657166E0
8.545734750E0,2.450404358E0,-8.104297028E0,3.588038635E0
8.555591750E0,1.103056183E0,-7.854616241E0,3.143313446E0
8.565448750E0,1.960922241E-1,-7.630083160E0,2.849624176E0
8.575336750E0,-4.758604431E-1,-7.597001953E0,2.684218140E0
8.585193750E0,-8.882528687E-1,-7.683372345E0,2.350262604E0
8.595081750E0,-1.094374237E0,-7.600295105E0,2.148631897E0
8.604938750E0,-1.286873932E0,-7.425458679E0,2.260299683E0
8.614795750E0,-1.281185760E0,-7.217840424E0,2.329306183E0
8.624683750E0,-1.288969574E0,-6.921606445E0,2.393971710E0
8.634540750E0,-1.269210663E0,-6.919211426E0,2.551893311E0
8.644428750E0,-9.626481628E-1,-7.636669464E0,2.697690125E0
8.654285750E0,-1.553619232E0,-8.361312561E0,3.053649902E0
8.664173750E0,-1.889071655E0,-9.024732971E0,3.775598602E0
8.674030750E0,-2.292632446E0,-9.492210846E0,3.946992188E0
8.683887750E0,-3.042572937E0,-1.018721558E1,3.939657440E0
8.693775750E0,-3.367996216E0,-1.062475571E1,3.507955170E0
8.703632750E0,-3.251688080E0,-1.023107437E1,3.491938477E0
8.713520750E0,-2.623743896E0,-9.796228638E0,3.856580200E0
8.723377750E0,-1.919907532E0,-9.901010742E0,3.863765259E0
8.733264750E0,-2.048190765E0,-1.024574387E1,3.850143585E0
8.743122750E0,-2.447260895E0,-1.022299118E1,4.397255859E0
8.753009750E0,-2.566862183E0,-1.026879593E1,4.110003204E0
8.762866750E0,-2.992277527E0,-9.994416504E0,3.780538330E0
8.772724750E0,-4.354594574E0,-9.923164673E0,3.792663116E0
8.782611750E0,-5.925877075E0,-1.003722748E1,4.249962158E0
8.792469750E0,-6.578070831E0,-1.132110764E1,4.618196411E0
8.802356750E0,-5.893544312E0,-1.379142059E1,4.536466370E0
8.812213750E0,-4.521796875E0,-1.547137711E1,3.953279114E0
8.822071750E0,-2.422711945E0,-1.469778580E1,2.621648254E0
8.831958750E0,-1.604663086E-1,-1.259974869E1,4.896318054E-1
8.841815750E0,1.886976013E0,-1.138652161E1,-8.578660583E-1
8.851673750E0,3.396137695E0,-1.108430008E1,-1.203796692E0
8.861560750E0,3.953129425E0,-1.104553070E1,-8.541238403E-1
8.871417750E0,3.855682068E0,-1.090632019E1,1.874102783E-1
8.881275750E0,3.162623291E0,-1.047476761E1,1.015338593E0
8.891162750E0,2.211950226E0,-9.622739410E0,1.941013641E0
8.901020750E0,7.758366394E-1,-8.594228210E0,2.820434875E0
8.910907750E0,-3.138972473E-1,-7.492668915E0,3.379222870E0
8.920764750E0,-3.126997375E-1,-6.856342163E0,2.661465454E0
8.930652750E0,2.963836670E-2,-6.512656860E0,2.002685394E0
8.940509750E0,4.507127380E-1,-6.696025543E0,1.479373627E0
8.950366750E0,6.376739502E-1,-7.217241669E0,3.619473267E-1
8.960254750E0,8.171507263E-1,-7.919132080E0,2.541714478E-1
8.970111750E0,9.972262573E-1,-8.727600861E0,1.341210938E-1
8.979999750E0,1.211580505E0,-9.253008270E0,1.896556091E-1
8.989856750E0,1.135838013E0,-1.010982651E1,3.748205566E-1
8.999744750E0,1.267863464E0,-1.105301514E1,1.600621490E0
9.009601750E0,1.394949188E0,-1.121378082E1,2.188000031E0
9.019489750E0,1.573378143E0,-1.073417816E1,2.858306122E0
9.029346750E0,1.461710358E0,-1.003183868E1,3.802692261E0
9.039203750E0,1.385219421E0,-9.123228149E0,4.033212891E0
9.049091750E0,1.259480896E0,-8.373437347E0,3.210074615E0
9.058948750E0,9.545649719E-1,-8.051456909E0,2.582280121E0
9.068836750E0,1.345701599E-1,-8.232131195E0,2.760858765E0
9.078693750E0,-5.432203674E-1,-8.278534698E0,2.870430908E0
9.088581750E0,-9.530680847E-1,-8.153694305E0,2.886148224E0
9.098438750E0,-1.217867432E0,-8.203690338E0,2.821931763E0
9.108325750E0,-1.444346466E0,-8.386909332E0,2.668500824E0
9.118183750E0,-1.505120087E0,-8.715625763E0,2.475552063E0
9.128070750E0,-1.608704681E0,-9.095835114E0,2.022893372E0
9.137927750E0,-1.692230988E0,-9.584868164E0,1.533560944E0
9.147815750E0,-1.728305969E0,-1.005354355E1,1.129102020E0
9.157672750E0,-1.619781647E0,-1.049437683E1,5.307962036E-1
9.167560750E0,-1.481469269E0,-1.061188248E1,7.186555481E-1
9.177417750E0,-1.351389771E0,-1.045860123E1,9.861492920E-1
9.187305750E0,-1.255588989E0,-1.024843826E1,1.277892609E0
9.197162750E0,-1.282982025E0,-9.876910858E0,1.440903625E0
9.207050750E0,-1.202449493E0,-9.522447968E0,2.113904114E0
9.216907750E0,-1.230441284E0,-9.142687683E0,2.470163269E0
9.226795750E0,-1.291963348E0,-8.791667633E0,2.515668640E0
9.236652750E0,-1.280137939E0,-8.491691437E0,2.587818604E0
9.246540750E0,-1.265019379E0,-8.265362091E0,2.552492065E0
9.256397750E0,-1.233435059E0,-8.164621582E0,2.482138367E0
9.266284750E0,-1.179696808E0,-8.048912201E0,2.467618561E0
9.276142750E0,-1.069076843E0,-7.839946747E0,2.372865601E0
9.286029750E0,-1.166224823E0,-7.941585388E0,2.172731781E0
9.295886750E0,-1.202599182E0,-8.059839478E0,2.102677460E0
9.305774750E0,-1.058748322E0,-8.277636566E0,2.038910065E0
9.315631750E0,-7.652087402E-1,-8.451425171E0,1.687291260E0
9.325519750E0,-3.254232788E-1,-8.687035217E0,1.516197052E0
9.335376750E0,7.229965210E-2,-9.098679199E0,1.728455658E0
9.345264750E0,4.086502075E-1,-9.515412598E0,2.396217041E0
9.355121750E0,9.163943481E-1,-9.514215088E0,3.440146179E0
9.365009750E0,7.194039917E-1,-9.825417938E0,4.132905579E0
9.374866750E0,-1.402583313E-1,-1.051144135E1,4.478087769E0
9.384754750E0,-5.995033264E-1,-1.119926102E1,4.815037079E0
9.394611750E0,-6.111790466E-1,-1.184935913E1,4.927303619E0
9.404499750E0,-3.918850708E-1,-1.192809540E1,4.480333099E0
9.414356750E0,-2.417472839E-1,-1.189950485E1,3.409909058E0
9.424243750E0,-2.510279846E-1,-1.207329346E1,2.250719604E0
9.434101750E0,-1.534309387E-1,-1.228166016E1,1.440604248E0
9.443988750E0,4.951702881E-1,-1.207538910E1,1.088237000E0
9.453845750E0,9.033714294E-1,-1.060619431E1,2.914439392E-1
9.463733750E0,1.401984558E0,-9.734856262E0,-1.787283325E-1
9.473590750E0,2.441872101E0,-9.222771149E0,2.365081787E-2
9.483449250E0,3.542233887E0,-8.710087280E0,1.164727936E0
9.493306250E0,4.074676666E0,-8.714727631E0,9.342073059E-1
9.503194250E0,3.756288757E0,-9.325158234E0,2.948867798E-2
9.513051250E0,2.265239410E0,-1.061921722E1,-3.526666260E-1
9.522939250E0,4.757107544E-1,-1.203437439E1,3.167413330E-1
9.532796250E0,-1.722917175E0,-1.298055679E1,8.186476135E-1
9.542684250E0,-4.480033722E0,-1.378992371E1,1.485959930E0
9.552541250E0,-6.615343323E0,-1.394425278E1,8.913963318E-1
9.562429250E0,-7.841293945E0,-1.272803192E1,1.546284485E0
9.572286250E0,-7.112309875E0,-1.178050232E1,2.944377136E-1
9.582173250E0,-5.642815704E0,-9.787397003E0,-4.231700134E-1
9.592031250E0,-4.586761780E0,-8.855285339E0,-1.047821045E-1
9.601918250E0,-3.566483459E0,-7.869136047E0,5.813909912E-1
9.611775250E0,-2.735411682E0,-7.416926422E0,1.496587830E0
9.621663250E0,-1.795366516E0,-7.381899261E0,2.465971985E0
9.631520250E0,-6.572831726E-1,-7.609426117E0,3.200344849E0
9.641408250E0,7.206015015E-1,-8.107739868E0,3.681294708E0
9.651265250E0,1.984423370E0,-8.548273773E0,3.885470123E0
9.661153250E0,2.957250366E0,-9.011410675E0,3.851790161E0
9.671010250E0,3.087479553E0,-9.111702118E0,3.552113342E0
9.680898250E0,2.710114288E0,-9.076225891E0,3.213068390E0
9.690755250E0,2.078128510E0,-8.757837982E0,2.782563629E0
9.700643250E0,1.380728760E0,-8.468789062E0,2.415077820E0
9.710500250E0,9.627978516E-1,-8.332871704E0,2.165546722E0
9.720357250E0,5.715115356E-1,-8.262518005E0,2.086960144E0
9.730245250E0,1.663041687E-1,-8.221054230E0,2.028431854E0
9.740102250E0,-2.171983337E-1,-8.224946136E0,2.068548431E0
9.749990250E0,-5.625302124E-1,-8.127349091E0,2.293829956E0
9.759847250E0,-8.202941895E-1,-7.906109161E0,2.592608643E0
9.769734250E0,-9.906399536E-1,-7.621999969E0,2.853965149E0
9.779592250E0,-1.076561279E0,-7.306156769E0,3.077300720E0
9.789479250E0,-1.374741211E0,-7.213499451E0,3.156186676E0
9.799336250E0,-1.939965820E0,-7.053182831E0,3.560795288E0
9.809224250E0,-2.068249054E0,-7.153923340E0,4.529580688E0
9.819081250E0,-1.759291534E0,-7.282955017E0,5.443280640E0
9.828939250E0,-1.026415558E0,-8.199349365E0,5.275778961E0
9.838826250E0,2.624043274E-1,-9.483079834E0,4.542902985E0
9.848683250E0,1.143172760E0,-1.045890060E1,3.640729065E0
9.858571250E0,1.702858887E0,-1.061487625E1,2.722089386E0
9.868428250E0,2.194586334E0,-1.030756531E1,2.486778717E0
9.878316250E0,2.070644073E0,-1.022778122E1,2.975961456E0
9.888173250E0,1.265468445E0,-1.099822906E1,4.086951141E0
9.898061250E0,2.769241333E-1,-1.224064545E1,4.755760345E0
9.907918250E0,-1.033301239E0,-1.269809418E1,4.137096863E0
9.917806250E0,-1.798060913E0,-1.208931015E1,2.955304413E0
9.927663250E0,-1.947001190E0,-1.179172897E1,2.203118591E0
9.937520250E0,-2.022743683E0,-1.203976318E1,1.312021637E0
9.947408250E0,-2.033970337E0,-1.207748474E1,6.161187744E-1
9.957265250E0,-1.843865662E0,-1.172631500E1,2.493814087E-1
9.967153250E0,-1.474583588E0,-1.165611099E1,1.122665405E-2
9.977010250E0,-1.209784241E0,-1.151854706E1,2.622546387E-1
9.986898250E0,-8.816665649E-1,-1.105660767E1,4.022135925E-1
9.996755250E0,-5.078938293E-1,-1.032013916E1,6.730004883E-1
1.000661225E1,-6.990463257E-2,-9.530830536E0,1.083746338E0
1.001650025E1,2.880010986E-1,-8.768765259E0,1.433119812E0
1.002635725E1,3.773652649E-1,-8.043373718E0,1.260678406E0
1.003624425E1,4.610412598E-1,-7.513475647E0,1.017284546E0
1.004610225E1,4.158352661E-1,-7.409292297E0,9.098080444E-1
1.005595925E1,5.206173706E-1,-7.676786041E0,9.705816650E-1
1.006584625E1,5.999523926E-1,-8.390202484E0,2.250869293E0
1.007570425E1,7.818241882E-1,-8.253536682E0,2.971321106E0
1.008559125E1,3.424877930E-1,-7.756420441E0,3.447929993E0
1.009544925E1,3.652404785E-2,-9.140292664E0,3.985462189E0
1.010533625E1,4.076023865E-1,-9.736652527E0,4.178261261E0
1.011519325E1,1.197659454E0,-1.050006500E1,3.719165955E0
1.012508125E1,1.884730682E0,-1.077055252E1,3.515439606E0
1.013493825E1,2.244282990E0,-1.021356079E1,2.255210266E0
1.014479525E1,2.273921356E0,-9.706714783E0,1.187031555E0
1.015468325E1,2.204316101E0,-9.421707458E0,1.422192535E0
1.016454025E1,1.834884338E0,-8.900191956E0,1.992656250E0
1.017439825E1,1.479223938E0,-8.296197968E0,2.493065643E0
1.018428525E1,1.402882690E0,-7.890391846E0,2.688858490E0
1.019414225E1,1.335073700E0,-7.739655304E0,2.527943115E0
1.020403025E1,1.238075409E0,-7.772736511E0,1.976938934E0
1.021388725E1,1.182091827E0,-8.098758545E0,1.492546234E0
1.022377525E1,1.137334900E0,-8.642278290E0,1.028211823E0
1.023363225E1,1.129850464E0,-9.159153442E0,8.370593262E-1
1.024352025E1,1.111588440E0,-9.622889099E0,8.668473816E-1
1.025337725E1,9.440867615E-1,-1.012180161E1,1.006207581E0
1.026326525E1,6.732998657E-1,-1.034124527E1,1.287622375E0
1.027312225E1,5.656736755E-1,-1.018766464E1,1.771566010E0
1.028301025E1,5.426216125E-1,-9.728120270E0,2.603386230E0
1.029286725E1,4.252656555E-1,-9.196575623E0,3.200195160E0
1.030275425E1,3.959266663E-1,-8.787626038E0,3.638334045E0
1.031261225E1,5.224136353E-1,-8.592132568E0,3.935466156E0
1.032249925E1,7.303312683E-1,-8.671168213E0,3.946094055E0
1.033235625E1,7.991880798E-1,-8.994795227E0,3.781586151E0
1.034224425E1,8.345146179E-1,-9.326804810E0,3.502266998E0
1.035210125E1,7.378157043E-1,-9.592651978E0,3.055146790E0
1.036195925E1,3.456312561E-1,-9.552984467E0,2.500550079E0
1.037184625E1,-1.302291870E-1,-9.191336517E0,1.866468658E0
1.038170325E1,-4.945715332E-1,-8.871152344E0,1.364263000E0
1.039159125E1,-7.610174561E-1,-8.751850433E0,1.099912720E0
1.040144825E1,-8.162525940E-1,-8.601263580E0,1.528172150E0
1.041133625E1,-8.044271851E-1,-8.660390625E0,2.232158203E0
1.042119325E1,-5.782475281E-1,-8.837771759E0,3.127296753E0
1.043108125E1,-1.573228455E-1,-8.990903320E0,4.195325775E0
1.044093825E1,5.516029358E-1,-9.042396240E0,5.289550323E0
1.045082625E1,1.076112213E0,-9.134305115E0,5.772745514E0
1.046068325E1,9.202862549E-1,-9.762848053E0,5.282215576E0
1.047054025E1,5.789959717E-1,-1.072399933E1,4.616100769E0
1.048042825E1,3.564088440E-1,-1.195473999E1,4.002377014E0
1.049029237E1,8.382568359E-2,-1.265992355E1,3.455564117E0
1.050018038E1,-2.043251038E-1,-1.228929428E1,2.732417908E0
1.051003737E1,-3.317102051E-1,-1.144579834E1,1.897753601E0
1.051992538E1,-4.185296631E-1,-1.098670303E1,7.825726318E-1
1.052978237E1,-2.676434326E-1,-1.060185333E1,-1.773811340E-1
1.053966937E1,-1.239422607E-1,-1.034828064E1,-9.298663330E-1
1.054952737E1,4.534071350E-1,-1.012284943E1,-1.140029297E0
1.055941437E1,1.116977234E0,-1.007150620E1,-3.394940186E-1
1.056927138E1,1.461261292E0,-9.749825134E0,1.195563812E0
1.057912937E1,1.202150116E0,-1.071277267E1,3.706292725E-1
1.058901638E1,3.902384949E-1,-1.162407761E1,-2.739303589E-1
1.059887437E1,-5.017565918E-1,-1.237207214E1,-2.335144043E-1
1.060876138E1,-9.668394470E-1,-1.300106415E1,5.355862427E-1
1.061861837E1,-1.997895355E0,-1.320329361E1,-2.908451843E-1
1.062847638E1,-2.757565613E0,-1.274045609E1,-8.890013123E-1
1.063836337E1,-3.239712982E0,-1.203706879E1,-4.812492371E-1
1.064822038E1,-3.626358948E0,-1.046204407E1,-4.611909485E-1
1.065810837E1,-3.736529846E0,-8.567882996E0,1.252146149E0
1.066796538E1,-3.667223969E0,-7.331454163E0,2.341430969E0
1.067785337E1,-3.746858368E0,-6.653364258E0,4.074976044E0
1.068771038E1,-2.637066193E0,-6.788533173E0,4.904101868E0
1.069759837E1,-1.318308563E0,-6.541995850E0,3.730242920E0
1.070745537E1,-3.359014893E-1,-7.292385406E0,3.101849670E0
1.071734337E1,3.457809448E-1,-8.294701080E0,2.547702026E0
1.072720037E1,9.906399536E-1,-8.776100006E0,1.950743408E0
1.073708837E1,1.404229889E0,-8.872798920E0,1.804946594E0
1.074694537E1,1.728305969E0,-8.633895721E0,2.044448547E0
1.075680237E1,1.814227295E0,-8.245902557E0,2.392774200E0
1.076669037E1,1.672771454E0,-7.859106903E0,2.680326233E0
1.077654738E1,1.469943237E0,-7.593858490E0,2.779120789E0
1.078643537E1,1.202599182E0,-7.357799377E0,2.791095886E0
1.079629238E1,9.363029480E-1,-7.221732330E0,2.781815186E0
1.080617937E1,6.433621216E-1,-7.154971161E0,2.749033356E0
1.081603738E1,4.926255798E-1,-7.044949951E0,2.628234558E0
1.082589437E1,3.926335144E-1,-6.932084656E0,2.730471954E0
1.083578138E1,4.775070190E-1,-6.871610413E0,2.991080017E0
1.084563937E1,7.987390137E-1,-6.842870178E0,3.275189209E0
1.085552638E1,8.364605713E-1,-7.178921356E0,3.532953186E0
1.086538437E1,5.300477600E-1,-7.513176270E0,3.752546539E0
1.087527138E1,2.071691895E-1,-8.194858704E0,4.087250519E0
1.088512837E1,-1.266366577E-1,-9.431586914E0,3.864513702E0
1.089501637E1,-1.005309448E0,-9.892478485E0,3.649411011E0
1.090487337E1,-2.110760651E0,-1.047836014E1,3.815565491E0
1.091476137E1,-2.734962616E0,-1.062131287E1,3.843407593E0
1.092461837E1,-3.428620148E0,-1.060724213E1,4.423301697E0
1.093447537E1,-3.535048828E0,-1.068717590E1,4.817581787E0
1.094436338E1,-2.786455536E0,-1.040695862E1,4.307742004E0
1.095422037E1,-2.217339020E0,-1.034094589E1,3.900738373E0
1.096410838E1,-1.576970673E0,-1.027807663E1,3.408412170E0
1.097396537E1,-1.089883575E0,-1.038465500E1,2.762655029E0
1.098385338E1,-9.940827942E-1,-1.098370926E1,2.823129272E0
1.099371037E1,-1.551523590E0,-1.256472153E1,3.774999847E0
1.100356738E1,-2.158211975E0,-1.516631149E1,5.466781769E0
1.101345537E1,-2.614912262E0,-1.741239075E1,5.557044067E0
1.102331238E1,-2.371668091E0,-1.622580826E1,4.576433258E0
1.103316937E1,-1.240769806E0,-1.313338898E1,2.997816010E0
1.104305738E1,2.112107849E-1,-1.021595581E1,9.455836487E-1
1.105291437E1,1.150806885E0,-8.300538940E0,-5.300477600E-1
1.106280238E1,1.801054688E0,-7.564369812E0,-1.513203278E0
1.107265937E1,2.036065979E0,-7.566914520E0,-1.842817841E0
1.108251637E1,1.318009186E0,-8.390052795E0,-1.226100311E0
1.109240437E1,5.761518860E-1,-8.874445496E0,-1.481918335E-1
1.110226137E1,-1.526824951E-2,-8.961414642E0,8.684939575E-1
1.111214937E1,-1.296304321E-1,-9.361083527E0,1.610201569E0
1.112200637E1,3.601510620E-1,-1.004935226E1,2.190245361E0
1.113189437E1,1.102008362E0,-1.082967957E1,2.346670074E0
1.114175137E1,1.881587219E0,-1.139595200E1,1.739382935E0
1.115160838E1,2.622845764E0,-1.129670837E1,1.401535492E0
1.116149637E1,3.052602081E0,-1.076516373E1,1.156644745E0
1.117135338E1,3.523073730E0,-1.032672546E1,1.424437866E0
1.118124037E1,3.655099182E0,-9.906249847E0,1.879341888E0
1.119109838E1,2.862647095E0,-9.525292053E0,2.880160675E0
1.120098537E1,1.727707214E0,-8.738079071E0,3.464695129E0
1.121084338E1,1.152004395E0,-8.120762787E0,3.289409637E0
1.122073037E1,8.515791321E-1,-7.913443909E0,2.952610016E0
1.123058738E1,2.914439392E-1,-7.929909668E0,2.386187897E0
1.124047537E1,-2.880010986E-1,-8.060587921E0,1.998793488E0
1.125033237E1,-6.050418091E-1,-8.137228546E0,1.777553558E0
1.126022037E1,-6.399192810E-1,-8.351433105E0,1.453627167E0
1.127007737E1,-3.260220337E-1,-8.642427979E0,1.487456818E0
1.127996537E1,5.373825073E-2,-8.748856659E0,1.869462433E0
1.128982237E1,2.454895020E-1,-9.001680908E0,2.235601044E0
1.129971037E1,4.671784973E-1,-9.212442627E0,2.365231476E0
1.130956737E1,5.060975647E-1,-9.266180878E0,2.134261780E0
1.131945537E1,3.668870544E-1,-9.340576172E0,1.822011108E0
1.132931237E1,1.496887207E-1,-9.402696991E0,1.440753937E0
1.133916938E1,-1.787283325E-1,-9.444310455E0,1.203647003E0
1.134905737E1,-3.827540588E-1,-9.509724426E0,1.189725952E0
1.135891438E1,-5.354365540E-1,-9.298064575E0,1.044378204E0
1.136880137E1,-6.903643799E-1,-9.132508850E0,1.278042297E0
1.137865938E1,-6.557862854E-1,-9.061855774E0,1.655407562E0
1.138854637E1,-6.161187744E-1,-8.989406433E0,1.886676636E0
1.139840438E1,-7.135661316E-1,-8.960815887E0,2.033820648E0
1.140826137E1,-7.451504517E-1,-9.028325500E0,2.283202057E0
1.141814837E1,-8.607101440E-1,-8.934470673E0,2.353705444E0
1.142800637E1,-9.264234924E-1,-9.107660522E0,2.385888519E0
1.143789337E1,-1.047521667E0,-9.178313599E0,2.355801086E0
1.144775037E1,-1.280736694E0,-9.217831421E0,2.235151978E0
1.145763837E1,-1.376537476E0,-9.120084686E0,2.209555206E0
1.146749537E1,-1.258732452E0,-8.968899078E0,2.252366180E0
1.147735337E1,-1.454824677E0,-8.850944366E0,2.164947968E0
1.148722150E1,-1.476978607E0,-8.386011200E0,1.852547607E0
1.149707850E1,-1.344354401E0,-8.212971039E0,2.525099030E0
1.150696650E1,-1.012195129E0,-8.311166840E0,2.874622192E0
1.151682350E1,-4.963677979E-1,-8.508007507E0,2.964285736E0
1.152668050E1,9.580078125E-2,-8.770112457E0,3.247347107E0
1.153656850E1,6.598278809E-1,-9.312434692E0,3.785178680E0
1.154642550E1,1.096020813E0,-9.916428680E0,4.640649719E0
1.155628250E1,1.444945221E0,-1.048374893E1,5.380411377E0
1.156617050E1,1.246008911E0,-1.080108902E1,5.445376282E0
1.157602750E1,3.549119568E-1,-1.072669373E1,6.010750580E0
1.158588550E1,-2.140548706E-1,-1.023197250E1,5.758824463E0
1.159577250E1,-7.231462097E-1,-1.035696259E1,5.090015259E0
1.160562950E1,-1.172811127E0,-1.039558228E1,4.082310791E0
1.161551750E1,-1.371298370E0,-1.027313690E1,2.975961456E0
1.162537450E1,-1.283431091E0,-1.034229309E1,1.713187408E0
1.163523150E1,-1.063538361E0,-1.041489212E1,4.990621948E-1
1.164511950E1,-7.346722412E-1,-1.047192352E1,-5.019062805E-1
1.165497650E1,-7.200027466E-2,-1.066517166E1,-4.522096252E-1
1.166486450E1,8.804690552E-1,-1.041414368E1,-5.060975647E-1
1.167472150E1,1.875599670E0,-1.002570145E1,9.849517822E-2
1.168457850E1,2.729573822E0,-9.702074432E0,5.008584595E-1
1.169446650E1,3.291654968E0,-9.797575836E0,1.401834869E0
1.170432350E1,2.443967743E0,-1.109732300E1,1.258433075E0
1.171421150E1,1.224753113E0,-1.211011688E1,-1.035845947E-1
1.172406850E1,-1.899549866E-1,-1.291783722E1,-8.490344238E-1
1.173392550E1,-1.340013428E0,-1.321975937E1,-4.981640625E-1
1.174381350E1,-3.082689514E0,-1.306782532E1,-3.591032410E-1
1.175367050E1,-5.104834442E0,-1.234288284E1,-3.817062378E-2
1.176355850E1,-6.465504913E0,-1.117336487E1,1.788780212E-1
1.177341550E1,-6.631210327E0,-9.418264618E0,4.938230896E-1
1.178327250E1,-6.238277435E0,-8.619226227E0,1.930685120E0
1.179316050E1,-5.499264221E0,-7.878267059E0,3.191064148E0
1.180301750E1,-4.152065735E0,-7.282056885E0,3.577859802E0
1.181290550E1,-2.599793701E0,-7.258855133E0,3.742517395E0
1.182276250E1,-8.294252014E-1,-7.888296204E0,3.528911591E0
1.183261950E1,6.908134460E-1,-8.549620972E0,3.078647919E0
1.184250750E1,1.935325470E0,-9.045539703E0,2.717898102E0
1.185236450E1,2.822081451E0,-9.253307648E0,2.311493225E0
1.186225250E1,3.365152130E0,-9.307494965E0,2.084565125E0
1.187210950E1,3.394640808E0,-9.134305115E0,2.006427612E0
1.188196650E1,2.982398071E0,-8.784033508E0,2.095492401E0
1.189185450E1,2.306852875E0,-8.357270966E0,2.119292908E0
1.190171150E1,1.601669312E0,-7.907007294E0,2.160906372E0
1.191159950E1,1.169667664E0,-7.564070435E0,2.270478516E0
1.192145650E1,9.316625977E-1,-7.415579224E0,2.402204590E0
1.193131350E1,6.255491638E-1,-7.408843231E0,2.606529694E0
1.194120150E1,4.508624268E-1,-7.548353119E0,2.761307831E0
1.195105850E1,3.561094666E-1,-7.468269653E0,2.791544952E0
1.196094650E1,2.395019531E-1,-7.225175171E0,2.950364685E0
1.197080350E1,3.152444458E-1,-7.299121399E0,3.181035004E0
1.198066050E1,6.197113037E-1,-7.326065369E0,3.077001343E0
1.199054850E1,6.222560120E-1,-7.394772491E0,3.074306946E0
1.200040550E1,4.016148376E-1,-7.995473328E0,3.010240173E0
1.201026250E1,4.146377563E-2,-8.403824158E0,3.201841736E0
1.202015050E1,-3.794609070E-1,-8.984915771E0,3.451372833E0
1.203000750E1,-7.044351196E-1,-9.813143463E0,3.340154114E0
1.203986450E1,-1.235530701E0,-1.039842636E1,3.370091858E0
1.204975250E1,-1.825603638E0,-1.069316345E1,3.344195709E0
1.205960950E1,-2.248174896E0,-1.040710831E1,3.831432495E0
1.206946650E1,-1.829196167E0,-9.901609497E0,4.124972076E0
1.207932350E1,-1.608704681E0,-9.122030640E0,4.487518158E0
1.208921150E1,-1.795665894E0,-8.776848450E0,4.832400970E0
1.209906850E1,-1.957180023E0,-8.726403351E0,4.591252441E0
1.210892550E1,-2.075583801E0,-8.947792969E0,3.705095215E0
1.211881350E1,-1.998643799E0,-9.370962982E0,3.179388428E0
1.212867050E1,-2.022893372E0,-9.852062531E0,3.575464783E0
1.213852750E1,-2.130369873E0,-1.058778259E1,4.076622620E0
1.214841550E1,-2.623294830E0,-1.230246689E1,4.609065399E0
1.215827250E1,-2.872077484E0,-1.521900192E1,5.120851135E0
1.216812950E1,-2.457888794E0,-1.728231125E1,5.058281250E0
1.217801750E1,-8.716374207E-1,-1.641112289E1,4.164190521E0
1.218787450E1,9.854008484E-1,-1.411250290E1,2.248025208E0
1.219776250E1,2.415975952E0,-1.221684494E1,-1.975891113E-2
1.220761950E1,2.972368927E0,-1.171823181E1,-1.716929626E0
1.221747650E1,2.989283752E0,-1.046234344E1,-2.472857666E0
1.222733450E1,2.516417084E0,-9.053772583E0,-2.313888245E0
1.223722150E1,1.373843079E0,-7.826774139E0,-9.765692139E-1
1.224707850E1,-9.984237671E-2,-7.303312683E0,6.508465576E-1
1.225693650E1,-1.744921417E0,-7.276219025E0,1.400038605E0
1.226682350E1,-2.558479614E0,-7.727829895E0,1.456022186E0
1.227668050E1,-2.466720428E0,-8.162825317E0,2.450853424E0
1.228653850E1,-1.592687988E0,-8.584498444E0,3.597469025E0
1.229642550E1,-2.694396973E-2,-8.942254486E0,3.686084747E0
1.230628250E1,1.031654663E0,-9.448352051E0,2.620750122E0
1.231614050E1,2.147135010E0,-9.918674011E0,2.695444794E0
1.232602750E1,3.738326111E0,-1.157872192E1,2.742297363E0
1.233588550E1,5.044659576E0,-1.208152634E1,2.798879700E0
1.234574250E1,5.786816254E0,-1.108070755E1,2.307002563E0
1.235562950E1,5.687872009E0,-9.473948822E0,1.340312805E0
1.236548750E1,4.423002319E0,-8.349636841E0,1.046024780E0
1.237534450E1,2.217189331E0,-7.868088226E0,1.411414948E0
1.238523150E1,8.306227112E-1,-7.476951599E0,1.931283875E0
1.239508950E1,2.839595032E-1,-7.501350861E0,2.568658447E0
1.240494650E1,8.921447754E-2,-8.015531616E0,2.757415924E0
1.241483450E1,2.053729248E-1,-8.605754242E0,2.819237366E0
1.242469150E1,4.793032837E-1,-9.177714844E0,3.107537842E0
1.243457850E1,7.780819702E-1,-9.793983307E0,3.357068939E0
1.244443650E1,9.514215088E-1,-1.017673737E1,3.116968231E0
