Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
67.12047358,0.4456632137,9.739984512,0.2204387933
67.12294785,0.4624129832,9.751948357,0.1510469317
67.12542207,0.4671986103,9.788140297,0.1582254022
67.12789634,0.4552344978,9.754341125,0.1677966863
67.13037056,0.4480560422,9.80249691,0.1941177398
67.13284483,0.4671986103,9.800104141,0.1773679852
67.13530843,0.4624129832,9.768997192,0.1725823283
67.13778265,0.4887340367,9.78096199,0.1749751568
67.14025692,0.4983053207,9.78096199,0.1438684613
67.14273114,0.4791627228,9.771389961,0.1124626622
67.14520541,0.4887340367,9.800104141,0.1534397453
67.14767963,0.4719842672,9.776176453,0.1414756328
67.15015384,0.4624129832,9.771389961,0.1749751568
67.15262806,0.4576273263,9.756733894,0.1677966863
67.15510233,0.4959124923,9.785747528,0.1582254022
67.1575766,0.5006981492,9.754341125,0.1366899908
67.16005082,0.4671986103,9.739984512,0.1534397453
67.16252509,0.5006981492,9.749555588,0.1342971772
67.16502202,0.4959124923,9.759127617,0.1342971772
67.16749624,0.4983053207,9.766305923,0.1148554832
67.16997051,0.5413761139,9.778569221,0.1028913707
67.17244473,0.4767699242,9.737591743,0.1486541033
67.174919,0.4935196638,9.756733894,0.1654038578
67.17739317,0.4767699242,9.759127617,0.1534397453
67.17986744,0.5270192027,9.74477005,0.1941177398
67.18234171,0.536590457,9.74477005,0.1462612897
67.18481593,0.4959124923,9.732806206,0.1486541033
67.1872902,0.5341976285,9.720842361,0.1654038578
67.18976436,0.5198407173,9.756733894,0.1316052526
67.19223864,0.4983053207,9.704092026,0.1292124242
67.19469614,0.5126622319,9.706484795,0.1268195957
67.19717035,0.5198407173,9.72323513,0.1510469317
67.19964462,0.5102694035,9.71605587,0.1534397453
67.20211884,0.5030909777,9.756733894,0.1438684613
67.20459312,0.4935196638,9.778569221,0.1893320978
67.20706733,0.5222335458,9.735198975,0.1677966863
67.20954155,0.5174478889,9.778569221,0.1582254022
67.21201582,0.5389832854,9.751948357,0.1654038578
67.21449004,0.5078766346,9.768997192,0.1582254022
67.21696431,0.5174478889,9.78096199,0.1797607988
67.21943853,0.5222335458,9.756733894,0.1366899908
67.2219128,0.4983053207,9.749555588,0.1486541033
67.22438129,0.4839483798,9.759127617,0.1390828192
67.22685551,0.5054838061,9.754341125,0.1797607988
67.22932978,0.5030909777,9.763913155,0.1917249113
67.231804,0.5006981492,9.771389961,0.1821536273
67.23427827,0.4887340367,9.785747528,0.1797607988
67.23675249,0.5246263742,9.783354759,0.1893320978
67.23922671,0.4983053207,9.792925835,0.1893320978
67.24170098,0.5270192027,9.790533066,0.1893320978
67.2441752,0.5198407173,9.778569221,0.1390828192
67.24664942,0.5078766346,9.804889679,0.1917249113
67.24912369,0.5150550604,9.795318604,0.1941177398
67.25159796,0.5557330847,9.785747528,0.1893320978
67.25407015,0.5294120312,9.761520386,0.2108674943
67.25654437,0.5294120312,9.790533066,0.1893320978
67.25901864,0.5222335458,9.795318604,0.1630110443
67.2614928,0.5437689424,9.77378273,0.1316052526
67.26396713,0.536590457,9.756733894,0.1845464408
67.26644134,0.5222335458,9.768997192,0.2012962103
67.26891556,0.5509474277,9.778569221,0.1845464408
67.27138983,0.5485545993,9.768997192,0.1869392693
67.27386405,0.5437689424,9.771389961,0.2180459648
67.27633832,0.5724828243,9.756733894,0.1701895148
67.27881254,0.5006981492,9.747162819,0.1797607988
67.28128681,0.5629115105,9.763913155,0.1558325738
67.28376093,0.5485545993,9.766305923,0.1654038578
67.28623515,0.5246263742,9.771389961,0.1869392693
67.28870942,0.5341976285,9.785747528,0.1725823283
67.29118364,0.5653043389,9.795318604,0.1701895148
67.29365791,0.5318048596,9.761520386,0.1845464408
67.29613212,0.536590457,9.788140297,0.1630110443
67.29860634,0.5653043389,9.72323513,0.1630110443
67.30108062,0.5557330847,9.735198975,0.2012962103
67.30355483,0.5389832854,9.739984512,0.1893320978
67.3060291,0.5557330847,9.785747528,0.1989033818
67.30850332,0.5629115105,9.77378273,0.1749751568
67.31097754,0.5557330847,9.766305923,0.1773679852
67.31345114,0.5461617708,9.768997192,0.1773679852
67.31592535,0.5341976285,9.766305923,0.1773679852
67.31839962,0.5437689424,9.78096199,0.2036890239
67.32087384,0.5341976285,9.797711372,0.1917249113
67.32334812,0.536590457,9.77378273,0.1845464408
67.32582233,0.5270192027,9.768997192,0.1941177398
67.32829655,0.5437689424,9.783354759,0.1869392693
67.33077082,0.5413761139,9.759127617,0.2252244353
67.33324504,0.5437689424,9.749555588,0.2060818523
67.33571931,0.5102694035,9.761520386,0.2108674943
67.33819353,0.5126622319,9.812067986,0.2132603228
67.34066775,0.5246263742,9.804889679,0.2156531364
67.34314166,0.5437689424,9.759127617,0.2084746659
67.34561588,0.5294120312,9.812067986,0.1749751568
67.34809015,0.4935196638,9.809675217,0.2204387933
67.35056437,0.5174478889,9.763913155,0.2060818523
67.35303864,0.4911268353,9.735198975,0.2012962103
67.35551285,0.4935196638,9.785747528,0.2156531364
67.35798707,0.5198407173,9.80249691,0.1821536273
67.36046134,0.5078766346,9.776176453,0.1941177398
67.36293556,0.4815555513,9.761520386,0.1965105534
67.36540983,0.5150550604,9.756733894,0.2108674943
67.36788405,0.5030909777,9.759127617,0.2276172489
67.37035827,0.5126622319,9.776176453,0.2036890239
67.37283374,0.4815555513,9.790533066,0.2084746659
67.37530796,0.4695914388,9.747162819,0.2467598319
67.37778223,0.4959124923,9.778569221,0.2611167729
67.38025645,0.5030909777,9.766305923,0.2467598319
67.38273072,0.4600201547,9.739984512,0.2180459648
67.38520494,0.4959124923,9.728020668,0.2659024298
67.38767916,0.4959124923,9.768997192,0.2611167729
67.39015343,0.5030909777,9.74477005,0.2371885478
67.39262765,0.5174478889,9.725627899,0.2228316069
67.39510192,0.5174478889,9.77378273,0.1893320978
67.39757614,0.4935196638,9.77378273,0.2108674943
67.40005035,0.536590457,9.749555588,0.2324029058
67.4025264,0.5222335458,9.749555588,0.2084746659
67.40500062,0.5078766346,9.725627899,0.256331116
67.40747488,0.5126622319,9.737591743,0.2491526604
67.4099491,0.5174478889,9.751948357,0.2300100774
67.41242338,0.5078766346,9.72323513,0.2324029058
67.41489754,0.5246263742,9.747162819,0.2108674943
67.41737181,0.560518682,9.749555588,0.2395813614
67.41984608,0.5294120312,9.759127617,0.2324029058
67.4223203,0.4863412082,9.754341125,0.2467598319
67.42479457,0.5078766346,9.754341125,0.2371885478
67.42726874,0.5222335458,9.77378273,0.2443670183
67.42974301,0.5557330847,9.783354759,0.2659024298
67.43221358,0.5198407173,9.807282448,0.2228316069
67.4346878,0.4839483798,9.783354759,0.2419741899
67.43716207,0.4887340367,9.768997192,0.2132603228
67.43963629,0.5006981492,9.761520386,0.2347957194
67.44211056,0.5318048596,9.792925835,0.2132603228
67.44458478,0.5509474277,9.800104141,0.2012962103
67.447059,0.5126622319,9.768997192,0.2395813614
67.44953327,0.4887340367,9.783354759,0.2371885478
67.45200749,0.4911268353,9.771389961,0.2108674943
67.45448176,0.5102694035,9.754341125,0.2252244353
67.45695598,0.5174478889,9.78096199,0.2419741899
67.4594302,0.5102694035,9.797711372,0.2252244353
67.46196275,0.5270192027,9.78096199,0.1965105534
67.46443702,0.5150550604,9.768997192,0.1989033818
67.46691129,0.5174478889,9.78096199,0.2276172489
67.46938551,0.5102694035,9.840782166,0.2754737139
67.47185978,0.4887340367,9.800104141,0.2324029058
67.474334,0.5102694035,9.797711372,0.2395813614
67.47680822,0.5054838061,9.807282448,0.2970091105
67.47928249,0.5318048596,9.77378273,0.2467598319
67.48175671,0.5461617708,9.785747528,0.1965105534
67.48423098,0.5318048596,9.763913155,0.2371885478
67.4867052,0.4815555513,9.783354759,0.2252244353
67.48917942,0.4863412082,9.790533066,0.2228316069
67.49159843,0.4911268353,9.795318604,0.2706880569
67.49407265,0.4887340367,9.77378273,0.2467598319
67.49654692,0.4815555513,9.737591743,0.2850449979
67.49902114,0.5078766346,9.788140297,0.2611167729
67.50149541,0.4887340367,9.792925835,0.256331116
67.50396963,0.5006981492,9.785747528,0.2539383173
67.50644384,0.5006981492,9.790533066,0.256331116
67.50891812,0.4863412082,9.78096199,0.2587239444
67.51139233,0.4863412082,9.776176453,0.256331116
67.5138666,0.5150550604,9.785747528,0.2754737139
67.51634082,0.4983053207,9.778569221,0.2491526604
67.51881504,0.5030909777,9.792925835,0.2754737139
67.52128723,0.5054838061,9.77378273,0.2419741899
67.52376145,0.5102694035,9.768997192,0.2036890239
67.52623572,0.5198407173,9.77378273,0.2084746659
67.52870994,0.5341976285,9.759127617,0.2539383173
67.53118421,0.5246263742,9.759127617,0.2611167729
67.53365843,0.5030909777,9.761520386,0.2180459648
67.53613265,0.4983053207,9.78096199,0.2228316069
67.53860692,0.5078766346,9.759127617,0.2276172489
67.54108114,0.5198407173,9.778569221,0.2084746659
67.54355541,0.5389832854,9.78096199,0.2252244353
67.54602962,0.5006981492,9.742377281,0.2300100774
67.54850384,0.4935196638,9.725627899,0.2060818523
67.55097817,0.5294120312,9.735198975,0.2036890239
67.55345238,0.5222335458,9.761520386,0.2228316069
67.55592666,0.5078766346,9.763913155,0.2204387933
67.55840088,0.5030909777,9.749555588,0.2395813614
67.56087515,0.5294120312,9.728020668,0.2347957194
67.56334937,0.5318048596,9.747162819,0.2611167729
67.56582358,0.5198407173,9.759127617,0.2659024298
67.56829785,0.5341976285,9.747162819,0.2491526604
67.57077207,0.5006981492,9.78096199,0.256331116
67.57324634,0.5294120312,9.78096199,0.2132603228
67.57572056,0.5126622319,9.759127617,0.2371885478
67.57819478,0.5318048596,9.785747528,0.2324029058
67.58066775,0.5270192027,9.792925835,0.2132603228
67.58314197,0.5246263742,9.80249691,0.2682952285
67.58561624,0.5198407173,9.80249691,0.2682952285
67.58809046,0.4959124923,9.804889679,0.2395813614
67.59056473,0.5222335458,9.80249691,0.280259341
67.59303895,0.4983053207,9.809675217,0.2443670183
67.59551317,0.4863412082,9.776176453,0.2443670183
67.59798744,0.4935196638,9.771389961,0.2730808854
67.60046166,0.4983053207,9.812067986,0.2539383173
67.60293593,0.4983053207,9.785747528,0.2276172489
67.60541015,0.5030909777,9.754341125,0.2491526604
67.60788436,0.4959124923,9.759127617,0.2611167729
67.61036009,0.5078766346,9.763913155,0.2371885478
67.61283431,0.4959124923,9.759127617,0.2443670183
67.61530853,0.4815555513,9.74477005,0.2108674943
67.6177828,0.5054838061,9.78096199,0.2635096014
67.62025707,0.5318048596,9.766305923,0.2467598319
67.62273129,0.5294120312,9.763913155,0.2682952285
67.62520551,0.5006981492,9.776176453,0.2635096014
67.62767978,0.4839483798,9.804889679,0.2324029058
67.630154,0.5054838061,9.790533066,0.2682952285
67.63262827,0.5126622319,9.763913155,0.2682952285
67.63510249,0.5174478889,9.759127617,0.2491526604
67.63757671,0.5294120312,9.771389961,0.2515454888
67.64005004,0.5413761139,9.771389961,0.2228316069
67.64252426,0.5294120312,9.754341125,0.2347957194
67.64499853,0.5581258535,9.792925835,0.2682952285
67.64747275,0.5413761139,9.768997192,0.2515454888
67.64994697,0.5581258535,9.756733894,0.256331116
67.65242124,0.5533402562,9.763913155,0.2324029058
67.65489546,0.5318048596,9.792925835,0.2228316069
67.65736973,0.5126622319,9.792925835,0.2419741899
67.65984395,0.5318048596,9.768997192,0.2419741899
67.66231817,0.5533402562,9.761520386,0.2228316069
67.66479244,0.5270192027,9.754341125,0.2180459648
67.66726666,0.5437689424,9.763913155,0.1941177398
67.66974254,0.5557330847,9.754341125,0.1869392693
67.67221676,0.5126622319,9.759127617,0.2156531364
67.67469103,0.5389832854,9.776176453,0.2395813614
67.67716525,0.5198407173,9.766305923,0.2060818523
67.67963952,0.5437689424,9.74477005,0.2012962103
67.68211374,0.5437689424,9.759127617,0.2324029058
67.68458796,0.536590457,9.751948357,0.2012962103
67.68706223,0.5198407173,9.742377281,0.2180459648
67.68953645,0.5174478889,9.735198975,0.2012962103
67.69201072,0.5413761139,9.756733894,0.1773679852
67.69448494,0.5246263742,9.732806206,0.2108674943
67.69695916,0.5341976285,9.747162819,0.2084746659
67.69943249,0.5485545993,9.730413437,0.1725823283
67.70190671,0.5270192027,9.718449593,0.2156531364
67.70438098,0.5389832854,9.701699257,0.1941177398
67.7068552,0.5341976285,9.706484795,0.1701895148
67.70932947,0.5461617708,9.763913155,0.1725823283
67.71180369,0.5246263742,9.77378273,0.2180459648
67.71427791,0.5078766346,9.747162819,0.2587239444
67.71675218,0.5054838061,9.77378273,0.1773679852
67.7192264,0.5078766346,9.778569221,0.1749751568
67.72170067,0.5270192027,9.790533066,0.2060818523
67.72417489,0.5054838061,9.778569221,0.2347957194
67.7266491,0.5246263742,9.776176453,0.2156531364
67.72912338,0.4887340367,9.795318604,0.2132603228
67.73159759,0.5318048596,9.776176453,0.1893320978
67.73407186,0.4791627228,9.785747528,0.1869392693
67.73654608,0.5030909777,9.788140297,0.1989033818
67.73902035,0.4935196638,9.814460754,0.1917249113
67.74149457,0.4911268353,9.778569221,0.1821536273
67.74396879,0.4695914388,9.776176453,0.1725823283
67.74644306,0.4935196638,9.78096199,0.1845464408
67.74891728,0.4959124923,9.766305923,0.2036890239
67.75139155,0.5030909777,9.77378273,0.1845464408
67.75386577,0.5126622319,9.771389961,0.1941177398
67.75633999,0.5102694035,9.795318604,0.1989033818
67.75881452,0.4863412082,9.785747528,0.1773679852
67.76128874,0.4983053207,9.751948357,0.1606182158
67.76376301,0.4959124923,9.759127617,0.2012962103
67.76623723,0.4863412082,9.807282448,0.1749751568
67.7687115,0.4815555513,9.785747528,0.1965105534
67.77118572,0.4791627228,9.742377281,0.1869392693
67.77365994,0.4576273263,9.728020668,0.1797607988
67.77613421,0.4456632137,9.751948357,0.1462612897
67.77860843,0.4600201547,9.761520386,0.1654038578
67.7810827,0.4648058116,9.768997192,0.1941177398
67.78355692,0.4504488707,9.739984512,0.1630110443
67.78603114,0.4528416991,9.730413437,0.1606182158
67.78850614,0.4624129832,9.766305923,0.1582254022
67.79098035,0.4552344978,9.725627899,0.1773679852
67.79345463,0.4743770957,9.771389961,0.1941177398
67.79592884,0.4671986103,9.708877563,0.1462612897
67.79840312,0.4624129832,9.725627899,0.1749751568
67.80087733,0.4504488707,9.751948357,0.1462612897
67.80335155,0.4671986103,9.754341125,0.1462612897
67.80582582,0.4887340367,9.737591743,0.1438684613
67.80830004,0.4456632137,9.751948357,0.1677966863
67.81077431,0.4600201547,9.768997192,0.1677966863
67.81324853,0.4671986103,9.759127617,0.1773679852
67.81572275,0.4719842672,9.749555588,0.1654038578
67.81819733,0.4408775866,9.742377281,0.1366899908
67.82067155,0.4671986103,9.771389961,0.1366899908
67.82314577,0.4576273263,9.771389961,0.2084746659
67.82562624,0.4384847581,9.785747528,0.1558325738
67.82810671,0.4480560422,9.795318604,0.1749751568
67.83058093,0.4504488707,9.792925835,0.1893320978
67.83304155,0.4169493318,9.804889679,0.2180459648
67.83550218,0.3879363835,9.821640015,0.2108674943
67.8379764,0.4241278172,9.785747528,0.2060818523
67.84046166,0.4384847581,9.751948357,0.1749751568
67.84294692,0.4145565331,9.785747528,0.1486541033
67.84542114,0.4169493318,9.804889679,0.1582254022
67.84789541,0.4193421602,9.77378273,0.1821536273
67.85035551,0.4432703853,9.809675217,0.1725823283
67.85282973,0.4025924206,9.778569221,0.1845464408
67.85530395,0.3951148391,9.778569221,0.1630110443
67.85777817,0.4360919297,9.761520386,0.1220339537
67.86025239,0.3951148391,9.751948357,0.1462612897
67.86272666,0.36161533,9.77378273,0.1630110443
67.86520093,0.3568296731,9.78096199,0.1701895148
67.86767515,0.4073780477,9.768997192,0.1606182158
67.87014942,0.3807578981,9.783354759,0.1316052526
67.87262364,0.3903291821,9.776176453,0.1773679852
67.87509785,0.3951148391,9.747162819,0.1821536273
67.87757212,0.3903291821,9.776176453,0.1821536273
67.88004634,0.3927220106,9.761520386,0.1630110443
67.88252062,0.375972271,9.754341125,0.1869392693
67.88500108,0.3879363835,9.74477005,0.1845464408
67.8874753,0.399900496,9.742377281,0.1725823283
67.88994957,0.4145565331,9.739984512,0.1630110443
67.89242379,0.3903291821,9.751948357,0.1677966863
67.89489806,0.4025924206,9.761520386,0.1486541033
67.89737228,0.4025924206,9.732806206,0.1845464408
67.8998465,0.4145565331,9.71605587,0.1821536273
67.90232077,0.4169493318,9.749555588,0.1749751568
67.90479499,0.4241278172,9.739984512,0.2132603228
67.90726926,0.3951148391,9.759127617,0.2108674943
67.90974348,0.3975076675,9.751948357,0.1414756328
67.91221775,0.3735794425,9.788140297,0.1534397453
67.91469202,0.3640081584,9.778569221,0.1486541033
67.91716624,0.3687937856,9.761520386,0.1917249113
67.91964051,0.385543555,9.795318604,0.2108674943
67.92211473,0.3424727321,9.83121109,0.1677966863
67.924589,0.3520440459,9.792925835,0.1965105534
67.92706322,0.3568296731,9.771389961,0.1941177398
67.92953744,0.3592225015,9.795318604,0.2132603228
67.93201171,0.3687937856,9.795318604,0.1510469317
67.93448593,0.3735794425,9.812067986,0.1558325738
67.9369602,0.3879363835,9.809675217,0.1917249113
67.93943442,0.3735794425,9.821640015,0.2060818523
67.94190869,0.3807578981,9.819247246,0.1893320978
67.94440379,0.3951148391,9.80249691,0.1821536273
67.94687801,0.4025924206,9.821640015,0.2036890239
67.94935228,0.3592225015,9.816853523,0.1821536273
67.9518265,0.36161533,9.790533066,0.1749751568
67.95430077,0.3879363835,9.800104141,0.1749751568
67.95677499,0.4025924206,9.768997192,0.1654038578
67.95924921,0.3664009571,9.761520386,0.2156531364
67.96172348,0.3903291821,9.797711372,0.2156531364
67.9641977,0.3903291821,9.751948357,0.2132603228
67.96667197,0.3807578981,9.749555588,0.2132603228
67.96914619,0.4073780477,9.766305923,0.1941177398
67.97162046,0.4217349887,9.756733894,0.1893320978
67.97407395,0.4432703853,9.77378273,0.1893320978
67.97654817,0.3975076675,9.756733894,0.1941177398
67.97902244,0.4241278172,9.763913155,0.1821536273
67.98149666,0.4695914388,9.766305923,0.2324029058
67.98397093,0.4432703853,9.790533066,0.2491526604
67.98644515,0.4552344978,9.795318604,0.2060818523
67.98891936,0.4528416991,9.756733894,0.1773679852
67.99139364,0.4528416991,9.776176453,0.2276172489
67.99386785,0.4983053207,9.788140297,0.2587239444
67.99634212,0.4911268353,9.77378273,0.2108674943
67.99881634,0.4528416991,9.807282448,0.256331116
68.00129062,0.4743770957,9.792925835,0.2491526604
68.00376515,0.5174478889,9.790533066,0.2443670183
68.00623936,0.5246263742,9.790533066,0.2635096014
68.00871364,0.5126622319,9.840782166,0.2754737139
68.01118785,0.5270192027,9.816853523,0.2659024298
68.01366213,0.5389832854,9.804889679,0.2706880569
68.01613629,0.5174478889,9.78096199,0.294616282
68.01861056,0.5509474277,9.790533066,0.2682952285
68.02108483,0.5413761139,9.771389961,0.2659024298
68.02355905,0.536590457,9.792925835,0.2778665423
68.02603332,0.5437689424,9.788140297,0.2706880569
68.02850754,0.536590457,9.754341125,0.2611167729
68.03098181,0.5102694035,9.739984512,0.256331116
68.03345364,0.5389832854,9.74477005,0.2347957194
68.03592785,0.5413761139,9.749555588,0.2371885478
68.03840212,0.5509474277,9.766305923,0.2395813614
68.04087634,0.5676971674,9.737591743,0.2347957194
68.04335062,0.5940182209,9.732806206,0.2180459648
68.04582483,0.5653043389,9.732806206,0.2252244353
68.04829905,0.5820540786,9.713663101,0.2180459648
68.05077332,0.560518682,9.759127617,0.2180459648
68.05324754,0.5533402562,9.735198975,0.2324029058
68.05572181,0.5700899959,9.747162819,0.2252244353
68.05819603,0.5796613097,9.763913155,0.2491526604
68.06067025,0.5629115105,9.730413437,0.2300100774
68.06314671,0.5700899959,9.74477005,0.2347957194
68.06562093,0.5868397355,9.754341125,0.2300100774
68.0680952,0.5653043389,9.763913155,0.2491526604
68.07056942,0.5724828243,9.730413437,0.2060818523
68.07304369,0.5772684813,9.713663101,0.2012962103
68.07551791,0.6155536175,9.77378273,0.2108674943
68.07799213,0.613160789,9.725627899,0.2204387933
68.0804664,0.5988038778,9.737591743,0.2300100774
68.08294062,0.5940182209,9.766305923,0.2467598319
68.08541488,0.6059823632,9.728020668,0.1965105534
68.0878891,0.6155536175,9.751948357,0.2060818523
68.09036338,0.6059823632,9.761520386,0.2324029058
68.09283749,0.6011967063,9.732806206,0.2539383173
68.09531171,0.6370890141,9.77378273,0.2611167729
68.09778598,0.613160789,9.785747528,0.2682952285
68.1002602,0.6275177598,9.80249691,0.256331116
68.10273447,0.6442674994,9.792925835,0.2706880569
68.10520869,0.6323033571,9.778569221,0.2706880569
68.10768291,0.641874671,9.790533066,0.256331116
68.11015718,0.6490531564,9.804889679,0.2611167729
68.1126314,0.675673306,9.838389397,0.2443670183
68.11510567,0.6562315822,9.804889679,0.2754737139
68.11757988,0.6538388133,9.800104141,0.2706880569
68.1200541,0.665802896,9.843174934,0.3137588799
68.12253249,0.6634100676,9.809675217,0.280259341
68.12501082,0.6442674994,9.790533066,0.2826521695
68.12748504,0.6610172391,9.795318604,0.2754737139
68.12995687,0.6466603279,9.833603859,0.2659024298
68.13242864,0.6466603279,9.828818321,0.294616282
68.13490285,0.6299105883,9.797711372,0.2587239444
68.13738405,0.6275177598,9.795318604,0.2395813614
68.1398652,0.6227321029,9.812067986,0.2898306549
68.14233942,0.6203392744,9.778569221,0.3257229924
68.14481369,0.6251249313,9.804889679,0.2826521695
68.14728791,0.6442674994,9.814460754,0.2706880569
68.14976218,0.6323033571,9.797711372,0.2994019389
68.1522364,0.6179464459,9.80249691,0.2682952285
68.15471062,0.6275177598,9.792925835,0.2659024298
68.15718488,0.613160789,9.785747528,0.2682952285
