Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
67.21294004,-0.01118494663,0.01837527007,0.009853405878
67.21541431,-0.01225017942,0.01517957076,0.009853405878
67.21788853,-0.01225017942,0.01411433797,0.01198387146
67.2203628,-0.01118494663,0.01517957076,0.008788172156
67.22283129,-0.01011971384,0.01198387146,0.009853405878
67.22530551,-0.006924014539,0.01198387146,0.009853405878
67.22777978,-0.009054481052,0.01304910425,0.007722939365
67.230254,-0.01118494663,0.01198387146,0.008788172156
67.23272827,-0.01331541315,0.01304910425,0.008788172156
67.23520249,-0.01331541315,0.006657706574,0.008788172156
67.23767671,-0.01011971384,0.01091863867,0.006657706574
67.24015098,-0.01011971384,0.01198387146,0.007722939365
67.2426252,-0.01438064594,0.005592473317,0.006657706574
67.24509942,-0.009054481052,0.004527240526,0.007722939365
67.24757369,-0.006924014539,0.008788172156,0.007722939365
67.25004796,-0.01438064594,0.006657706574,0.005592473317
67.25252015,-0.01331541315,0.003462007269,0.003462007269
67.25499436,-0.01331541315,0.002396774245,0.001331541222
67.25746864,-0.01118494663,0.004527240526,0.006657706574
67.2599428,-0.01331541315,0.003462007269,0.004527240526
67.26241712,-0.01544587873,0.002396774245,0.003462007269
67.26489134,-0.01331541315,0.005592473317,0.008788172156
67.26736556,-0.01544587873,-0.00186415785,0.003462007269
67.26983983,-0.01225017942,-0.00186415785,0.005592473317
67.27231405,-0.01438064594,0.000266308256,0.004527240526
67.27478832,-0.01438064594,-0.002929390874,0.004527240526
67.27726254,-0.01438064594,-0.006125089712,0.001331541222
67.27973681,-0.01438064594,-0.006125089712,0.000266308256
67.28221093,-0.01225017942,-0.005059856921,-0.0007989247679
67.28468515,-0.01331541315,-0.002929390874,0.003462007269
67.28715942,-0.01438064594,-0.003994623665,0.005592473317
67.28963364,-0.01118494663,-0.005059856921,0.004527240526
67.29210791,-0.01118494663,-0.006125089712,0.002396774245
67.29458212,-0.01438064594,-0.009320789017,0.000266308256
67.29705634,-0.01651111245,-0.01251648832,0.003462007269
67.29953062,-0.01438064594,-0.01251648832,0.001331541222
67.30200483,-0.01331541315,-0.009320789017,0.002396774245
67.3044791,-0.01225017942,-0.0114512546,0.002396774245
67.30695332,-0.01011971384,-0.01251648832,0.002396774245
67.30942754,-0.01331541315,-0.01251648832,0.002396774245
67.31190114,-0.01438064594,-0.01251648832,0.002396774245
67.31437535,-0.01118494663,-0.018907886,-0.0007989247679
67.31684962,-0.01225017942,-0.0146469539,0.000266308256
67.31932384,-0.01118494663,-0.01358172111,0.001331541222
67.32179812,-0.01118494663,-0.01784265228,0.002396774245
67.32427233,-0.01225017942,-0.018907886,0.003462007269
67.32674655,-0.01225017942,-0.01784265228,0.005592473317
67.32922082,-0.009054481052,-0.018907886,0.004527240526
67.33169504,-0.00798924733,-0.01571218669,0.003462007269
67.33416931,-0.01118494663,-0.01784265228,0.002396774245
67.33664353,-0.01225017942,-0.02103835158,0.004527240526
67.33911775,-0.009054481052,-0.01997311972,0.003462007269
67.34159166,-0.01011971384,-0.02316881903,0.003462007269
67.34406588,-0.01225017942,-0.02316881903,0.000266308256
67.34654015,-0.009054481052,-0.0221035853,0.004527240526
67.34901436,-0.009054481052,-0.02423405088,0.001331541222
67.35148864,-0.01225017942,-0.02529928461,-0.00186415785
67.35396285,-0.01118494663,-0.02742975019,0.001331541222
67.35643707,-0.00798924733,-0.02423405088,0.002396774245
67.35891134,-0.01331541315,-0.02529928461,-0.0007989247679
67.36138556,-0.01438064594,-0.02423405088,0.003462007269
67.36385983,-0.01011971384,-0.02316881903,0.003462007269
67.36633405,-0.00798924733,-0.02742975019,0.001331541222
67.36880827,-0.01118494663,-0.02742975019,0.003462007269
67.37128374,-0.01118494663,-0.02423405088,0.003462007269
67.37375796,-0.009054481052,-0.02316881903,0.002396774245
67.37623223,-0.00798924733,-0.0221035853,0.005592473317
67.37870645,-0.01225017942,-0.02103835158,0.002396774245
67.38118072,-0.01438064594,-0.02316881903,0.001331541222
67.38365494,-0.01225017942,-0.02316881903,0.002396774245
67.38612916,-0.01438064594,-0.02103835158,0.002396774245
67.38860343,-0.01118494663,-0.01997311972,-0.0007989247679
67.39107765,-0.01331541315,-0.02423405088,0.005592473317
67.39355192,-0.01438064594,-0.0221035853,0.004527240526
67.39602614,-0.01225017942,-0.018907886,0.007722939365
67.39850035,-0.01331541315,-0.01677742042,0.004527240526
67.4009764,-0.01331541315,-0.01997311972,0.004527240526
67.40345062,-0.01225017942,-0.02103835158,0.005592473317
67.40592488,-0.01544587873,-0.01677742042,0.005592473317
67.4083991,-0.01331541315,-0.018907886,0.006657706574
67.41087338,-0.01225017942,-0.01997311972,0.006657706574
67.41334754,-0.01225017942,-0.02103835158,0.003462007269
67.41582181,-0.01331541315,-0.0221035853,0.004527240526
67.41829608,-0.01225017942,-0.01784265228,0.005592473317
67.4207703,-0.01331541315,-0.018907886,0.003462007269
67.42324457,-0.01225017942,-0.018907886,0.004527240526
67.42571874,-0.01225017942,-0.02103835158,0.006657706574
67.42819301,-0.01225017942,-0.01784265228,0.005592473317
67.43066358,-0.01544587873,-0.01784265228,0.000266308256
67.4331378,-0.01331541315,-0.018907886,0.001331541222
67.43561207,-0.01118494663,-0.01677742042,0.008788172156
67.43808629,-0.01331541315,-0.01571218669,0.005592473317
67.44056056,-0.01331541315,-0.01571218669,0.003462007269
67.44303478,-0.01331541315,-0.018907886,0.003462007269
67.445509,-0.01438064594,-0.018907886,0.005592473317
67.44798327,-0.01225017942,-0.01997311972,0.007722939365
67.45045749,-0.01225017942,-0.01677742042,0.001331541222
67.45293176,-0.01438064594,-0.01784265228,0.001331541222
67.45540598,-0.01225017942,-0.018907886,0.003462007269
67.4578802,-0.01011971384,-0.01677742042,0.002396774245
67.46041275,-0.01118494663,-0.01571218669,0.000266308256
67.46288702,-0.01331541315,-0.01784265228,0.002396774245
67.46536129,-0.01544587873,-0.0221035853,0.004527240526
67.46783551,-0.01331541315,-0.02103835158,0.003462007269
67.47030978,-0.009054481052,-0.01997311972,0.003462007269
67.472784,-0.01544587873,-0.01997311972,0.002396774245
67.47525822,-0.01331541315,-0.01784265228,0.002396774245
67.47773249,-0.01118494663,-0.01677742042,0.003462007269
67.48020671,-0.01118494663,-0.01784265228,0.001331541222
67.48268098,-0.01118494663,-0.01677742042,0.002396774245
67.4851552,-0.01011971384,-0.01571218669,-0.0007989247679
67.48762942,-0.00798924733,-0.0146469539,0.002396774245
67.49004843,-0.006924014539,-0.0146469539,0.003462007269
67.49252265,-0.009054481052,-0.0146469539,-0.002929390874
67.49499692,-0.01118494663,-0.018907886,-0.0007989247679
67.49747114,-0.006924014539,-0.01571218669,0.001331541222
67.49994541,-0.004793548491,-0.0146469539,0.000266308256
67.50241962,-0.0037283157,-0.01571218669,-0.00186415785
67.50489384,-0.00798924733,-0.01784265228,0.000266308256
67.50736812,-0.006924014539,-0.0146469539,0.001331541222
67.50984233,-0.004793548491,-0.01358172111,0.002396774245
67.5123166,-0.005858781748,-0.01784265228,-0.0007989247679
67.51479082,-0.002663082443,-0.01571218669,-0.00186415785
67.51726504,-0.0005326165119,-0.01251648832,0.002396774245
67.51973723,-0.002663082443,-0.0146469539,0.001331541222
67.52221145,-0.002663082443,-0.01677742042,0.002396774245
67.52468572,-0.001597849536,-0.0146469539,-0.00186415785
67.52715994,0.001597849536,-0.0146469539,-0.0007989247679
67.52963421,-0.001597849536,-0.01677742042,0.000266308256
67.53210843,-0.004793548491,-0.01571218669,0.001331541222
67.53458265,-0.0037283157,-0.01251648832,0.003462007269
67.53705692,-0.002663082443,-0.01251648832,-0.0007989247679
67.53953114,-0.0005326165119,-0.01251648832,0.004527240526
67.54200541,-0.0005326165119,-0.01358172111,-0.003994623665
67.54447963,-0.002663082443,-0.01571218669,-0.00186415785
67.54695384,-0.002663082443,-0.01677742042,-0.002929390874
67.54942817,-0.001597849536,-0.01571218669,-0.00186415785
67.55190238,-0.0037283157,-0.01358172111,-0.003994623665
67.55437666,-0.004793548491,-0.01571218669,0.000266308256
67.55685088,-0.0037283157,-0.0146469539,-0.0007989247679
67.55932515,-0.001597849536,-0.01677742042,-0.00186415785
67.56179936,-0.005858781748,-0.01677742042,-0.00186415785
67.56427358,-0.006924014539,-0.01784265228,-0.00186415785
67.56674785,-0.0037283157,-0.01571218669,-0.0007989247679
67.56922207,-0.002663082443,-0.01358172111,-0.0007989247679
67.57169634,-0.0037283157,-0.01251648832,-0.0007989247679
67.57417056,-0.002663082443,-0.0146469539,-0.0007989247679
67.57664478,-0.001597849536,-0.0146469539,-0.00186415785
67.57911775,-0.001597849536,-0.01677742042,-0.003994623665
67.58159197,-0.005858781748,-0.01571218669,-0.002929390874
67.58406624,-0.002663082443,-0.01571218669,-0.005059856921
67.58654046,-0.00798924733,-0.02103835158,-0.005059856921
67.58901473,-0.004793548491,-0.01784265228,-0.0007989247679
67.59148895,-0.004793548491,-0.01677742042,-0.002929390874
67.59396317,0.0005326165119,-0.018907886,-0.003994623665
67.59643744,-0.0005326165119,-0.018907886,0.000266308256
67.59891166,0.0005326165119,-0.01571218669,-0.00186415785
67.60138593,-0.001597849536,-0.01677742042,0.001331541222
67.60386015,-0.002663082443,-0.018907886,-0.0007989247679
67.60633437,-0.0005326165119,-0.01784265228,-0.00186415785
67.60881009,0.001597849536,-0.01677742042,-0.00186415785
67.61128431,-0.0005326165119,-0.01997311972,0.000266308256
67.61375853,-0.0005326165119,-0.018907886,0.000266308256
67.6162328,-0.0005326165119,-0.01784265228,-0.00186415785
67.61870707,-0.0005326165119,-0.01997311972,-0.00186415785
67.62118129,0.0005326165119,-0.01997311972,-0.00186415785
67.62365551,-0.0005326165119,-0.02103835158,-0.0007989247679
67.62612978,0.0005326165119,-0.01997311972,-0.003994623665
67.628604,0.0005326165119,-0.01997311972,0.000266308256
67.63107827,0.001597849536,-0.01997311972,-0.0007989247679
67.63355249,-0.001597849536,-0.0221035853,-0.005059856921
67.63602671,0.0005326165119,-0.02316881903,-0.006125089712
67.63850004,0.002663082443,-0.02423405088,-0.006125089712
67.64097426,0.0005326165119,-0.01997311972,-0.006125089712
67.64344853,0.0005326165119,-0.02103835158,-0.007190322969
67.64592275,0.005858781748,-0.02423405088,-0.005059856921
67.64839697,0.0005326165119,-0.02316881903,-0.005059856921
67.65087124,0.0005326165119,-0.02423405088,-0.006125089712
67.65334546,-0.0005326165119,-0.01997311972,-0.005059856921
67.65581973,-0.0005326165119,-0.02316881903,-0.006125089712
67.65829395,-0.0005326165119,-0.02529928461,-0.009320789017
67.66076817,-0.001597849536,-0.02103835158,-0.01038602181
67.66324244,-0.0005326165119,-0.01784265228,-0.006125089712
67.66571666,-0.001597849536,-0.01997311972,-0.006125089712
67.66819254,-0.0005326165119,-0.018907886,-0.008255556226
67.67066676,-0.0005326165119,-0.01784265228,-0.008255556226
67.67314103,0.001597849536,-0.01251648832,-0.003994623665
67.67561525,-0.0005326165119,-0.01784265228,-0.006125089712
67.67808952,-0.0037283157,-0.01997311972,-0.01038602181
67.68056374,-0.002663082443,-0.018907886,-0.009320789017
67.68303796,0.002663082443,-0.0146469539,-0.007190322969
67.68551223,0.001597849536,-0.0146469539,-0.005059856921
67.68798645,-0.001597849536,-0.01677742042,-0.006125089712
67.69046072,0.0005326165119,-0.018907886,-0.006125089712
67.69293494,0.0005326165119,-0.01571218669,-0.006125089712
67.69540916,-0.0005326165119,-0.01784265228,-0.007190322969
67.69788249,-0.0005326165119,-0.01784265228,-0.003994623665
67.70035671,-0.0005326165119,-0.0146469539,-0.006125089712
67.70283098,-0.001597849536,-0.0146469539,-0.006125089712
67.7053052,-0.0037283157,-0.01677742042,-0.006125089712
67.70777947,-0.002663082443,-0.01997311972,-0.003994623665
67.71025369,-0.004793548491,-0.0221035853,-0.007190322969
67.71272791,-0.004793548491,-0.02103835158,-0.006125089712
67.71520218,-0.001597849536,-0.018907886,-0.008255556226
67.7176764,0.001597849536,-0.018907886,-0.005059856921
67.72015067,0.0005326165119,-0.018907886,-0.002929390874
67.72262488,-0.0005326165119,-0.01997311972,-0.008255556226
67.7250991,-0.001597849536,-0.01997311972,-0.009320789017
67.72757338,-0.0005326165119,-0.018907886,-0.008255556226
67.73004759,0.0005326165119,-0.018907886,-0.009320789017
67.73252187,0.0037283157,-0.018907886,-0.008255556226
67.73499608,0.001597849536,-0.0221035853,-0.01038602181
67.73747035,0.002663082443,-0.018907886,-0.01038602181
67.73994457,0.0037283157,-0.018907886,-0.009320789017
67.74241879,0.001597849536,-0.018907886,-0.0114512546
67.74489306,0.004793548491,-0.01571218669,-0.008255556226
67.74736728,0.002663082443,-0.01571218669,-0.01038602181
67.74984155,0.0037283157,-0.01677742042,-0.01251648832
67.75231577,0.004793548491,-0.0146469539,-0.008255556226
67.75478999,0.0037283157,-0.0146469539,-0.006125089712
67.75726452,0.004793548491,-0.0146469539,-0.008255556226
67.75973874,0.0037283157,-0.01677742042,-0.008255556226
67.76221301,0.002663082443,-0.01251648832,-0.01038602181
67.76468723,0.0005326165119,-0.01251648832,-0.0114512546
67.7671615,-0.0005326165119,-0.01358172111,-0.0114512546
67.76963572,0.001597849536,-0.01571218669,-0.007190322969
67.77210994,0.0037283157,-0.01358172111,-0.009320789017
67.77458421,0.0037283157,-0.006125089712,-0.007190322969
67.77705843,0.001597849536,-0.003994623665,-0.005059856921
67.7795327,0.002663082443,-0.003994623665,-0.006125089712
67.78200692,0.00798924733,-0.006125089712,-0.006125089712
67.78448114,0.002663082443,-0.006125089712,-0.006125089712
67.78695614,0.0005326165119,-0.003994623665,-0.007190322969
67.78943035,0.002663082443,-0.002929390874,-0.003994623665
67.79190462,-0.0005326165119,-0.002929390874,-0.006125089712
67.79437884,0.0005326165119,-0.0007989247679,-0.003994623665
67.79685312,0.0005326165119,0.002396774245,-0.00186415785
67.79932733,0.0005326165119,0.001331541222,-0.005059856921
67.80180155,-0.001597849536,-0.00186415785,-0.002929390874
67.80427582,0.0005326165119,0.000266308256,-0.00186415785
67.80675004,-0.0005326165119,0.001331541222,-0.005059856921
67.80922431,-0.0037283157,0.004527240526,-0.002929390874
67.81169853,-0.002663082443,0.002396774245,-0.002929390874
67.81417275,-0.001597849536,0.003462007269,-0.003994623665
67.81664733,-0.002663082443,0.005592473317,-0.0007989247679
67.81912155,-0.002663082443,0.004527240526,-0.00186415785
67.82159577,-0.0037283157,0.002396774245,-0.002929390874
67.82407624,-0.0037283157,0.006657706574,-0.006125089712
67.82655671,-0.001597849536,0.009853405878,-0.002929390874
67.82903093,-0.001597849536,0.009853405878,-0.00186415785
67.83149155,-0.004793548491,0.007722939365,-0.0007989247679
67.83395218,-0.002663082443,0.009853405878,-0.00186415785
67.8364264,-0.001597849536,0.01091863867,0.000266308256
67.83891166,-0.002663082443,0.01517957076,-0.0007989247679
67.84139692,-0.0005326165119,0.01624480449,-0.0007989247679
67.84387114,0.0005326165119,0.01198387146,-0.0007989247679
67.84634541,-0.001597849536,0.01411433797,-0.00186415785
67.84880551,-0.001597849536,0.01411433797,-0.0007989247679
67.85127973,-0.001597849536,0.01731003635,-0.002929390874
67.85375395,0.002663082443,0.01837527007,-0.00186415785
67.85622817,0.0037283157,0.02370143496,0.003462007269
67.85870238,0.0037283157,0.02263620123,0.002396774245
67.86117666,0.002663082443,0.02157096937,-0.0007989247679
67.86365093,0.0005326165119,0.02370143496,-0.0007989247679
67.86612515,0.001597849536,0.02476666868,0.000266308256
67.86859942,0.0037283157,0.02796236612,0.003462007269
67.87107364,0.002663082443,0.02476666868,0.002396774245
67.87354785,-0.0005326165119,0.02476666868,0.002396774245
67.87602212,-0.001597849536,0.02796236612,0.005592473317
67.87849634,-0.0005326165119,0.02796236612,0.004527240526
67.88097062,0.0005326165119,0.03115806542,0.004527240526
67.88345108,-0.001597849536,0.03115806542,0.003462007269
67.8859253,0.0005326165119,0.03222329915,0.004527240526
67.88839957,-0.0005326165119,0.03222329915,0.004527240526
67.89087379,-0.002663082443,0.03435376659,0.005592473317
67.89334806,-0.005858781748,0.03754946589,0.002396774245
67.89582228,-0.004793548491,0.03861469775,0.003462007269
67.8982965,-0.001597849536,0.03967992961,0.002396774245
67.90077077,-0.0037283157,0.03861469775,0.001331541222
67.90324499,-0.004793548491,0.04074516147,0.001331541222
67.90571926,-0.001597849536,0.04394086078,0.003462007269
67.90819348,-0.001597849536,0.04394086078,-0.0007989247679
67.91066775,-0.005858781748,0.04500609636,0.000266308256
67.91314202,-0.005858781748,0.04394086078,0.001331541222
67.91561624,-0.005858781748,0.05033225939,-0.0007989247679
67.91809051,-0.002663082443,0.04713656008,-0.0007989247679
67.92056473,0.0005326165119,0.04500609636,0.002396774245
67.923039,-0.002663082443,0.04926702753,0.001331541222
67.92551322,-0.001597849536,0.05246272683,0.000266308256
67.92798744,-0.001597849536,0.05033225939,0.000266308256
67.93046171,-0.002663082443,0.05033225939,0.001331541222
67.93293593,-0.0005326165119,0.05246272683,0.003462007269
67.9354102,-0.002663082443,0.05459319428,0.003462007269
67.93788442,-0.002663082443,0.05565842614,0.004527240526
67.94035869,-0.001597849536,0.05459319428,0.002396774245
67.94285379,-0.001597849536,0.056723658,0.000266308256
67.94532801,-0.001597849536,0.05778888986,0.004527240526
67.94780228,-0.001597849536,0.056723658,0.004527240526
67.9502765,-0.001597849536,0.05885412544,0.000266308256
67.95275077,-0.001597849536,0.0599193573,0.004527240526
67.95522499,0.0005326165119,0.05778888986,0.003462007269
67.95769921,0.0005326165119,0.05778888986,0.002396774245
67.96017348,-0.0005326165119,0.05885412544,0.000266308256
67.9626477,0.0005326165119,0.056723658,0.002396774245
67.96512197,0.002663082443,0.0599193573,0.006657706574
67.96759619,-0.0005326165119,0.05885412544,0.003462007269
67.97007046,-0.002663082443,0.05778888986,0.004527240526
67.97252395,0.0005326165119,0.05778888986,0.006657706574
67.97499817,0.001597849536,0.05885412544,0.007722939365
67.97747244,-0.0005326165119,0.0599193573,0.009853405878
67.97994666,0.0005326165119,0.056723658,0.005592473317
67.98242093,-0.0005326165119,0.05885412544,0.006657706574
67.98489515,-0.001597849536,0.05778888986,0.008788172156
67.98736936,-0.0037283157,0.05778888986,0.005592473317
67.98984364,-0.0005326165119,0.05778888986,0.005592473317
67.99231785,0.001597849536,0.05885412544,0.001331541222
67.99479212,0.0005326165119,0.05778888986,0.002396774245
67.99726634,0.002663082443,0.0599193573,0.003462007269
67.99974062,0.002663082443,0.05778888986,0.005592473317
68.00221515,0.002663082443,0.05778888986,0.004527240526
68.00468936,0.002663082443,0.0599193573,0.002396774245
68.00716364,0.001597849536,0.05565842614,-0.00186415785
68.00963785,0.005858781748,0.056723658,0.002396774245
68.01211212,0.00798924733,0.05352795869,0.002396774245
68.01458629,0.004793548491,0.056723658,0.001331541222
68.01706056,0.00798924733,0.05246272683,0.002396774245
68.01953483,0.005858781748,0.04926702753,0.000266308256
68.02200905,0.01011971384,0.05139749497,0.000266308256
68.02448332,0.01225017942,0.04926702753,-0.002929390874
68.02695754,0.00798924733,0.05033225939,-0.00186415785
68.02943181,0.01011971384,0.04713656008,-0.0007989247679
68.03190364,0.01011971384,0.04713656008,-0.00186415785
68.03437785,0.01118494663,0.04926702753,-0.0007989247679
68.03685213,0.01331541315,0.04713656008,-0.0007989247679
68.03932634,0.01331541315,0.04394086078,-0.0007989247679
68.04180062,0.006924014539,0.04181039706,-0.007190322969
68.04427483,0.00798924733,0.04394086078,-0.00186415785
