"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.617835615E0,9.549560547E0,-2.748611450E0,-3.622589111E-1
8.622932051E0,9.534011841E0,-2.739044189E0,-3.802032471E-1
8.628028487E0,9.548370361E0,-2.734252930E0,-3.861999512E-1
8.633124922E0,9.560333252E0,-2.730667114E0,-3.778228760E-1
8.638221358E0,9.557937622E0,-2.722290039E0,-3.945617676E-1
8.643317793E0,9.560333252E0,-2.717498779E0,-4.041442871E-1
8.648414229E0,9.571105957E0,-2.697158813E0,-4.149017334E-1
8.653510664E0,9.573486328E0,-2.681610107E0,-4.244842529E-1
8.658607100E0,9.595031738E0,-2.685195923E0,-4.376373291E-1
8.663703535E0,9.596221924E0,-2.680419922E0,-4.316558838E-1
8.668830488E0,9.609390259E0,-2.686401367E0,-4.340515137E-1
8.673926924E0,9.620147705E0,-2.687591553E0,-4.244842529E-1
8.679023360E0,9.616561890E0,-2.681610107E0,-4.220886230E-1
8.684119795E0,9.630920410E0,-2.668457031E0,-4.113159180E-1
8.689216231E0,9.606994629E0,-2.667251587E0,-3.766174316E-1
8.694312666E0,9.623748779E0,-2.675628662E0,-3.981628418E-1
8.699409102E0,9.624938965E0,-2.685195923E0,-3.969573975E-1
8.704597090E0,9.638092041E0,-2.682800293E0,-4.089202881E-1
8.709601973E0,9.653656006E0,-2.701950073E0,-4.113159180E-1
8.714698408E0,9.663223267E0,-2.705535889E0,-3.969573975E-1
8.719794844E0,9.670394897E0,-2.715103149E0,-3.933715820E-1
8.724982832E0,9.670394897E0,-2.722290039E0,-4.077301025E-1
8.729987715E0,9.671600342E0,-2.727081299E0,-4.065246582E-1
8.735267256E0,9.685958862E0,-2.741424561E0,-4.340515137E-1
8.740180586E0,9.677581787E0,-2.743820190E0,-4.137115479E-1
8.745368574E0,9.658432007E0,-2.746215820E0,-4.017486572E-1
8.750403975E0,9.633316040E0,-2.755783081E0,-3.885803223E-1
8.755500410E0,9.633316040E0,-2.759384155E0,-3.969573975E-1
8.760596846E0,9.630920410E0,-2.760574341E0,-4.089202881E-1
8.765693281E0,9.616561890E0,-2.754592896E0,-4.017486572E-1
8.770789717E0,9.596221924E0,-2.747406006E0,-3.945617676E-1
8.775886153E0,9.579467773E0,-2.751007080E0,-3.730316162E-1
8.780982588E0,9.575881958E0,-2.751007080E0,-3.909759521E-1
8.786079024E0,9.578277588E0,-2.751007080E0,-4.017486572E-1
8.791175459E0,9.559143066E0,-2.745025635E0,-3.993530273E-1
8.796271895E0,9.547164917E0,-2.748611450E0,-3.993530273E-1
8.801368330E0,9.562728882E0,-2.756988525E0,-4.041442871E-1
8.806495283E0,9.587844849E0,-2.772537231E0,-3.909759521E-1
8.811591719E0,9.592636108E0,-2.778518677E0,-3.969573975E-1
8.816688155E0,9.592636108E0,-2.806030273E0,-3.897857666E-1
8.821784590E0,9.590240479E0,-2.788085938E0,-3.933715820E-1
8.826881026E0,9.583068848E0,-2.782104492E0,-3.993530273E-1
8.831977461E0,9.586654663E0,-2.788085938E0,-3.921813965E-1
8.837073897E0,9.579467773E0,-2.789291382E0,-4.017486572E-1
8.842170332E0,9.590240479E0,-2.801254272E0,-3.957672119E-1
8.847266768E0,9.614166260E0,-2.803649902E0,-3.802032471E-1
8.852363203E0,9.611770630E0,-2.802444458E0,-3.718414307E-1
8.857459639E0,9.602203369E0,-2.803649902E0,-3.825988770E-1
8.862556074E0,9.620147705E0,-2.785705566E0,-3.610687256E-1
8.867683028E0,9.634506226E0,-2.771347046E0,-3.670501709E-1
8.872779463E0,9.629730225E0,-2.773727417E0,-3.586730957E-1
8.877875899E0,9.636901855E0,-2.791687012E0,-3.586730957E-1
8.882972334E0,9.621353149E0,-2.782104492E0,-3.778228760E-1
8.888068770E0,9.640487671E0,-2.760574341E0,-3.598785400E-1
8.893165205E0,9.626129150E0,-2.754592896E0,-3.443145752E-1
8.898261641E0,9.611770630E0,-2.747406006E0,-3.646545410E-1
8.903358076E0,9.593826294E0,-2.745025635E0,-3.682403564E-1
8.908454512E0,9.589050293E0,-2.746215820E0,-3.706359863E-1
8.913550947E0,9.573486328E0,-2.747406006E0,-3.574829102E-1
8.918677901E0,9.562728882E0,-2.745025635E0,-3.825988770E-1
8.923774336E0,9.549560547E0,-2.741424561E0,-3.981628418E-1
8.928870772E0,9.541183472E0,-2.740234375E0,-3.885803223E-1
8.933967207E0,9.555541992E0,-2.747406006E0,-3.802032471E-1
8.939063643E0,9.544784546E0,-2.749801636E0,-3.921813965E-1
8.944160078E0,9.549560547E0,-2.758178711E0,-4.113159180E-1
8.949287031E0,9.531616211E0,-2.764160156E0,-4.125061035E-1
8.954383467E0,9.541183472E0,-2.780914307E0,-4.208831787E-1
8.959479903E0,9.572296143E0,-2.791687012E0,-4.196929932E-1
8.964576338E0,9.577087402E0,-2.800048828E0,-4.280700684E-1
8.969672774E0,9.587844849E0,-2.798858643E0,-4.268646240E-1
8.974769209E0,9.578277588E0,-2.786895752E0,-4.340515137E-1
8.979865645E0,9.562728882E0,-2.784500122E0,-4.412231445E-1
8.984962080E0,9.561523438E0,-2.785705566E0,-4.364471436E-1
8.990058516E0,9.604598999E0,-2.780914307E0,-4.268646240E-1
8.995185469E0,9.615371704E0,-2.800048828E0,-3.993530273E-1
9.000281905E0,9.618957520E0,-2.806030273E0,-3.838043213E-1
9.005378340E0,9.634506226E0,-2.800048828E0,-3.873901367E-1
9.010474776E0,9.633316040E0,-2.802444458E0,-3.670501709E-1
9.015571211E0,9.623748779E0,-2.798858643E0,-3.754272461E-1
9.020667647E0,9.598617554E0,-2.800048828E0,-3.778228760E-1
9.025764082E0,9.614166260E0,-2.790481567E0,-3.861999512E-1
9.030860518E0,9.639297485E0,-2.786895752E0,-3.622589111E-1
9.035956953E0,9.633316040E0,-2.788085938E0,-3.407287598E-1
9.041053389E0,9.644073486E0,-2.803649902E0,-3.311614990E-1
9.046149824E0,9.630920410E0,-2.803649902E0,-3.443145752E-1
9.051246260E0,9.638092041E0,-2.807235718E0,-3.347473145E-1
9.056342696E0,9.635711670E0,-2.813217163E0,-3.383331299E-1
9.061439131E0,9.638092041E0,-2.820388794E0,-3.491058350E-1
9.066535567E0,9.627334595E0,-2.801254272E0,-3.634643555E-1
9.071662520E0,9.627334595E0,-2.806030273E0,-3.586730957E-1
9.076758955E0,9.621353149E0,-2.790481567E0,-3.682403564E-1
9.081855391E0,9.624938965E0,-2.792877197E0,-3.814086914E-1
9.086951826E0,9.629730225E0,-2.786895752E0,-3.861999512E-1
9.092048262E0,9.606994629E0,-2.768951416E0,-3.909759521E-1
9.097144697E0,9.608184814E0,-2.770141602E0,-3.885803223E-1
9.102271651E0,9.620147705E0,-2.768951416E0,-3.969573975E-1
9.107398604E0,9.627334595E0,-2.773727417E0,-4.005432129E-1
9.112464522E0,9.616561890E0,-2.771347046E0,-4.149017334E-1
9.117957686E0,9.636901855E0,-2.783309937E0,-4.137115479E-1
9.122657393E0,9.645278931E0,-2.766555786E0,-4.161071777E-1
9.127753828E0,9.652450562E0,-2.774932861E0,-4.208831787E-1
9.132880781E0,9.645278931E0,-2.777328491E0,-3.897857666E-1
9.138129805E0,9.644073486E0,-2.777328491E0,-3.921813965E-1
9.143073653E0,9.645278931E0,-2.785705566E0,-3.694458008E-1
9.148170088E0,9.634506226E0,-2.803649902E0,-3.838043213E-1
9.153266524E0,9.639297485E0,-2.807235718E0,-3.742218018E-1
9.158393477E0,9.639297485E0,-2.814407349E0,-3.718414307E-1
9.163489912E0,9.651260376E0,-2.816802979E0,-3.515014648E-1
9.168586348E0,9.624938965E0,-2.812026978E0,-3.515014648E-1
9.173682783E0,9.615371704E0,-2.815612793E0,-3.610687256E-1
9.178779219E0,9.617752075E0,-2.821594238E0,-3.407287598E-1
9.183875655E0,9.587844849E0,-2.823989868E0,-3.562774658E-1
9.189002608E0,9.573486328E0,-2.826370239E0,-3.479003906E-1
9.194099043E0,9.577087402E0,-2.837142944E0,-3.682403564E-1
9.199195479E0,9.549560547E0,-2.834747314E0,-3.742218018E-1
9.204291914E0,9.548370361E0,-2.832351685E0,-3.682403564E-1
9.209388350E0,9.547164917E0,-2.828765869E0,-3.754272461E-1
9.214484785E0,9.585449219E0,-2.813217163E0,-3.993530273E-1
9.219611738E0,9.571105957E0,-2.819198608E0,-4.172973633E-1
9.224708174E0,9.578277588E0,-2.816802979E0,-4.388275146E-1
9.229804610E0,9.566314697E0,-2.792877197E0,-4.352416992E-1
9.234901045E0,9.560333252E0,-2.797668457E0,-4.723358154E-1
9.239997481E0,9.585449219E0,-2.803649902E0,-4.914703369E-1
9.245093916E0,9.611770630E0,-2.800048828E0,-4.795074463E-1
9.250190352E0,9.603408813E0,-2.788085938E0,-4.950714111E-1
9.255286787E0,9.621353149E0,-2.803649902E0,-4.974517822E-1
9.260413740E0,9.602203369E0,-2.826370239E0,-4.807128906E-1
9.265479658E0,9.586654663E0,-2.827575684E0,-4.807128906E-1
9.270606612E0,9.611770630E0,-2.845520020E0,-4.795074463E-1
9.275703047E0,9.632110596E0,-2.856292725E0,-4.914703369E-1
9.280799483E0,9.636901855E0,-2.864654541E0,-5.070343018E-1
9.285895918E0,9.624938965E0,-2.873031616E0,-4.950714111E-1
9.290992354E0,9.609390259E0,-2.895767212E0,-4.986572266E-1
9.296088789E0,9.593826294E0,-2.908935547E0,-4.950714111E-1
9.301215742E0,9.571105957E0,-2.930465698E0,-4.926757812E-1
9.306312178E0,9.554351807E0,-2.948410034E0,-4.890899658E-1
9.311408613E0,9.553146362E0,-2.938842773E0,-4.771270752E-1
9.316505049E0,9.537597656E0,-2.928070068E0,-4.723358154E-1
9.321601485E0,9.537597656E0,-2.924484253E0,-4.519958496E-1
9.326697920E0,9.541183472E0,-2.931655884E0,-4.567871094E-1
9.331794356E0,9.537597656E0,-2.940032959E0,-4.639587402E-1
9.336921309E0,9.553146362E0,-2.937637329E0,-4.555816650E-1
9.342017744E0,9.575881958E0,-2.934051514E0,-4.543914795E-1
9.347114180E0,9.598617554E0,-2.924484253E0,-4.699401855E-1
9.352210615E0,9.626129150E0,-2.936447144E0,-4.819030762E-1
9.357307051E0,9.628524780E0,-2.924484253E0,-4.663543701E-1
9.362403487E0,9.633316040E0,-2.912521362E0,-4.699401855E-1
9.367499922E0,9.627334595E0,-2.923278809E0,-4.543914795E-1
9.372626875E0,9.629730225E0,-2.935256958E0,-4.603729248E-1
9.377723311E0,9.618957520E0,-2.954391479E0,-4.567871094E-1
9.382819746E0,9.604598999E0,-2.971145630E0,-4.304656982E-1
9.387916182E0,9.606994629E0,-2.977127075E0,-3.933715820E-1
9.393012617E0,9.628524780E0,-2.984298706E0,-3.861999512E-1
9.398109053E0,9.630920410E0,-2.996261597E0,-3.682403564E-1
9.403205488E0,9.639297485E0,-3.017807007E0,-3.502960205E-1
9.408301924E0,9.658432007E0,-3.029769897E0,-3.371429443E-1
9.413428877E0,9.657241821E0,-3.039337158E0,-3.060302734E-1
9.418525313E0,9.679977417E0,-3.064468384E0,-2.713317871E-1
9.423621748E0,9.701507568E0,-3.083602905E0,-2.294616699E-1
9.428718184E0,9.727828979E0,-3.119491577E0,-2.139129639E-1
9.433814619E0,9.727828979E0,-3.149414062E0,-1.816101074E-1
9.438911055E0,9.726638794E0,-3.170944214E0,-1.768188477E-1
9.444007490E0,9.745773315E0,-3.188888550E0,-1.768188477E-1
9.449134444E0,9.754150391E0,-3.220001221E0,-1.624603271E-1
9.454230879E0,9.757736206E0,-3.235549927E0,-1.469116211E-1
9.459327315E0,9.761322021E0,-3.252304077E0,-1.421203613E-1
9.464423750E0,9.751754761E0,-3.264266968E0,-1.493072510E-1
9.469520186E0,9.721847534E0,-3.269042969E0,-1.588745117E-1
9.474616621E0,9.693130493E0,-3.272644043E0,-2.270660400E-1
9.479713057E0,9.664413452E0,-3.246322632E0,-3.132171631E-1
9.484840010E0,9.593826294E0,-3.253494263E0,-3.957672119E-1
9.489936446E0,9.541183472E0,-3.235549927E0,-4.496002197E-1
9.495032881E0,9.495727539E0,-3.246322632E0,-5.309600830E-1
9.500159834E0,9.461029053E0,-3.231964111E0,-6.135101318E-1
9.505225752E0,9.419158936E0,-3.221191406E0,-6.565856934E-1
9.510718916E0,9.372497559E0,-3.212814331E0,-6.936645508E-1
9.515418623E0,9.346176147E0,-3.208038330E0,-6.936645508E-1
9.520789717E0,9.318664551E0,-3.194869995E0,-7.152099609E-1
9.525611494E0,9.286346436E0,-3.192474365E0,-6.972656250E-1
9.530738447E0,9.261230469E0,-3.172134399E0,-6.529846191E-1
9.535834883E0,9.258834839E0,-3.176925659E0,-6.027374268E-1
9.540931319E0,9.254043579E0,-3.178115845E0,-5.261688232E-1
9.546027754E0,9.281570435E0,-3.182907104E0,-4.352416992E-1
9.551124190E0,9.295928955E0,-3.200851440E0,-3.491058350E-1
9.556220625E0,9.309082031E0,-3.228378296E0,-2.653503418E-1
9.561317061E0,9.319854736E0,-3.247512817E0,-2.055358887E-1
9.566444014E0,9.329421997E0,-3.278625488E0,-1.481018066E-1
9.571540449E0,9.347366333E0,-3.303741455E0,-7.273864746E-2
9.576636885E0,9.382064819E0,-3.331268311E0,3.829956055E-3
9.581733321E0,9.389251709E0,-3.358779907E0,5.647277832E-2
9.586829756E0,9.409591675E0,-3.377929688E0,8.279418945E-2
9.591926192E0,9.432312012E0,-3.381515503E0,8.758544922E-2
9.597022627E0,9.457443237E0,-3.394668579E0,7.443237305E-2
9.602149580E0,9.461029053E0,-3.380310059E0,7.443237305E-2
9.607246016E0,9.459838867E0,-3.373138428E0,4.690551758E-2
9.612342451E0,9.435913086E0,-3.334854126E0,7.431030273E-3
9.617438887E0,9.407196045E0,-3.275024414E0,-4.641723633E-2
9.622535322E0,9.389251709E0,-3.181716919E0,-1.110229492E-1
9.627631758E0,9.389251709E0,-3.100357056E0,-1.744232178E-1
9.632758711E0,9.401214600E0,-2.986694336E0,-2.629547119E-1
9.637855147E0,9.420349121E0,-2.859878540E0,-3.407287598E-1
9.642951582E0,9.439498901E0,-2.753402710E0,-4.400329590E-1
9.648048018E0,9.455047607E0,-2.636154175E0,-5.572814941E-1
9.653144453E0,9.449066162E0,-2.500946045E0,-6.577758789E-1
9.658240889E0,9.451461792E0,-2.400451660E0,-8.001556396E-1
9.663367842E0,9.444274902E0,-2.309524536E0,-9.209899902E-1
9.668464278E0,9.429916382E0,-2.238937378E0,-1.038238525E0
9.673560713E0,9.390441895E0,-2.183898926E0,-1.166259766E0
9.678657149E0,9.368911743E0,-2.142028809E0,-1.242828369E0
9.683753584E0,9.341384888E0,-2.100158691E0,-1.307434082E0
9.688880537E0,9.319854736E0,-2.059478760E0,-1.326568604E0
9.693976973E0,9.298324585E0,-2.019989014E0,-1.326568604E0
9.699073408E0,9.288742065E0,-1.996063232E0,-1.284698486E0
9.704169844E0,9.262420654E0,-1.963760376E0,-1.223678589E0
9.709266280E0,9.256439209E0,-1.920700073E0,-1.135147095E0
9.714362715E0,9.234909058E0,-1.882400513E0,-1.059768677E0
9.719459151E0,9.207397461E0,-1.809432983E0,-1.034652710E0
9.724586104E0,9.195419312E0,-1.750808716E0,-1.155487061E0
9.729682539E0,9.206192017E0,-1.693374634E0,-1.385192871E0
9.734778975E0,9.231323242E0,-1.622787476E0,-1.428268433E0
9.739875410E0,9.331817627E0,-1.577316284E0,-1.241622925E0
9.744971846E0,9.501708984E0,-1.553390503E0,-1.028671265E0
9.750068281E0,9.651260376E0,-1.495971680E0,-1.005935669E0
9.755164717E0,9.735015869E0,-1.396667480E0,-1.173431396E0
9.760291670E0,9.859436035E0,-1.324874878E0,-1.358871460E0
9.765388106E0,9.979080200E0,-1.266250610E0,-1.538330078E0
9.770484541E0,1.011546326E1,-1.196868896E0,-1.707031250E0
9.775580977E0,1.030090332E1,-1.160964966E0,-1.762069702E0
9.780677412E0,1.046841431E1,-1.141830444E0,-1.716598511E0
9.785773848E0,1.062753296E1,-1.149002075E0,-1.593368530E0
9.790870283E0,1.069812012E1,-1.182510376E0,-1.362457275E0
9.795997237E0,1.075674438E1,-1.248306274E0,-1.101654053E0
9.801093672E0,1.077229309E1,-1.308135986E0,-9.174041748E-1
9.806190108E0,1.075195312E1,-1.400253296E0,-7.331542969E-1
9.811286543E0,1.075555420E1,-1.540237427E0,-3.479003906E-1
9.816382979E0,1.073042297E1,-1.679016113E0,-4.281616211E-2
9.821509932E0,1.068376160E1,-1.841735840E0,2.730255127E-1
9.826606367E0,1.065863037E1,-2.036743164E0,6.187896729E-1
9.831702803E0,1.055096436E1,-2.188690186E0,9.777221680E-1
9.836799238E0,1.043013000E1,-2.317901611E0,1.109329224E0
9.841895674E0,1.034877014E1,-2.457885742E0,1.130859375E0
9.846992110E0,1.029971313E1,-2.602645874E0,1.159576416E0
9.852088545E0,1.022912598E1,-2.710327148E0,1.183502197E0
9.857215498E0,1.013819885E1,-2.783309937E0,1.219390869E0
9.862311934E0,1.003051758E1,-2.847915649E0,1.207427979E0
9.867408369E0,9.934814453E0,-2.858673096E0,1.166748047E0
9.872504805E0,9.854644775E0,-2.826370239E0,1.114105225E0
9.877601240E0,9.796020508E0,-2.786895752E0,9.824981689E-1
9.882697676E0,9.739791870E0,-2.733062744E0,7.791137695E-1
9.887794112E0,9.670394897E0,-2.663665771E0,5.685424805E-1
9.892890547E0,9.587844849E0,-2.585891724E0,3.101196289E-1
9.898017500E0,9.545974731E0,-2.494964600E0,4.331970215E-2
9.903510664E0,9.513671875E0,-2.398056030E0,-1.768188477E-1
9.908210371E0,9.484954834E0,-2.296371460E0,-4.029388428E-1
9.913550947E0,9.414367676E0,-2.167160034E0,-6.099243164E-1
9.918403242E0,9.350967407E0,-2.017608643E0,-7.594757080E-1
9.923652266E0,9.312683105E0,-1.862075806E0,-9.042358398E-1
9.928626631E0,9.299514771E0,-1.718505859E0,-9.544830322E-1
9.934119795E0,9.305496216E0,-1.606033325E0,-9.832000732E-1
9.938819502E0,9.301910400E0,-1.478027344E0,-9.508972168E-1
9.943915938E0,9.281570435E0,-1.339233398E0,-8.515930176E-1
9.949012373E0,9.276779175E0,-1.218399048E0,-7.738342285E-1
9.954108809E0,9.317459106E0,-1.097564697E0,-6.984558105E-1
9.959235762E0,9.350967407E0,-9.922790527E-1,-6.099243164E-1
9.964332197E0,9.405990601E0,-9.013519287E-1,-5.632629395E-1
9.969428633E0,9.481369019E0,-8.247833252E-1,-5.369415283E-1
9.974525069E0,9.547164917E0,-7.518005371E-1,-5.201873779E-1
9.979652022E0,9.602203369E0,-7.338562012E-1,-5.130157471E-1
9.984748457E0,9.630920410E0,-7.434234619E-1,-4.854888916E-1
9.989844893E0,9.677581787E0,-7.948760986E-1,-4.280700684E-1
9.994941328E0,9.678771973E0,-8.678436279E-1,-2.809143066E-1
1.000003776E1,9.684753418E0,-9.563903809E-1,-1.337432861E-1
1.000516472E1,9.663223267E0,-1.011413574E0,2.896118164E-2
1.001026115E1,9.645278931E0,-1.061676025E0,2.012481689E-1
1.001535759E1,9.598617554E0,-1.103546143E0,3.484039307E-1
1.002045402E1,9.590240479E0,-1.143020630E0,4.859924316E-1
1.002555046E1,9.598617554E0,-1.180114746E0,5.757293701E-1
1.003064690E1,9.602203369E0,-1.219589233E0,6.271667480E-1
1.003577385E1,9.585449219E0,-1.280609131E0,6.391296387E-1
1.004087028E1,9.616561890E0,-1.371536255E0,6.522979736E-1
1.004596672E1,9.644073486E0,-1.448104858E0,7.192840576E-1
1.005106316E1,9.653656006E0,-1.522293091E0,8.389282227E-1
1.005615959E1,9.659637451E0,-1.592880249E0,9.777221680E-1
1.006128654E1,9.620147705E0,-1.665863037E0,1.163162231E0
1.006638298E1,9.556747437E0,-1.734054565E0,1.346206665E0
1.007147941E1,9.459838867E0,-1.808227539E0,1.485000610E0
1.007657585E1,9.358139038E0,-1.905136108E0,1.535247803E0
1.008167228E1,9.239700317E0,-2.009231567E0,1.523284912E0
1.008679924E1,9.102111816E0,-2.130065918E0,1.499359131E0
1.009189567E1,8.972900391E0,-2.252105713E0,1.518493652E0
1.009699211E1,8.764724731E0,-2.284408569E0,1.566345215E0
1.010208957E1,8.602005005E0,-2.352600098E0,1.642913818E0
1.010718601E1,8.453659058E0,-2.407638550E0,1.739837646E0
1.011228244E1,8.300506592E0,-2.420791626E0,1.824768066E0
1.011740940E1,8.159332275E0,-2.421997070E0,1.877410889E0
1.012250583E1,8.048065186E0,-2.421997070E0,1.871429443E0
1.012760227E1,7.973892212E0,-2.423187256E0,1.775726318E0
1.013269870E1,7.921249390E0,-2.407638550E0,1.651290894E0
1.013779514E1,7.878173828E0,-2.388488770E0,1.507720947E0
1.014289157E1,7.868606567E0,-2.352600098E0,1.421585083E0
1.014801853E1,7.884155273E0,-2.299957275E0,1.336639404E0
1.015311496E1,7.884155273E0,-2.243728638E0,1.264862061E0
1.015821140E1,7.938003540E0,-2.206634521E0,1.215805054E0
1.016330783E1,7.982269287E0,-2.186294556E0,1.252883911E0
1.016843479E1,8.027725220E0,-2.176727295E0,1.549606323E0
1.017353122E1,8.093536377E0,-2.185104370E0,1.886993408E0
1.017862766E1,8.116256714E0,-2.194671631E0,2.030563354E0
1.018372409E1,8.124633789E0,-2.210220337E0,1.921691895E0
1.018882053E1,8.055252075E0,-2.194671631E0,1.572326660E0
1.019391696E1,7.916458130E0,-2.162368774E0,9.848937988E-1
1.019904392E1,7.744186401E0,-2.132461548E0,2.802124023E-1
1.020414035E1,7.631713867E0,-2.103744507E0,-3.766174316E-1
1.020923679E1,7.549163818E0,-2.033157349E0,-8.288574219E-1
1.021433322E1,7.543182373E0,-1.939834595E0,-1.019088745E0
1.021942966E1,7.605392456E0,-1.828567505E0,-1.047805786E0
1.022452610E1,7.702301025E0,-1.622787476E0,-9.628601074E-1
1.022965305E1,7.799209595E0,-1.393081665E0,-8.037414551E-1
1.023474948E1,7.969100952E0,-1.193267822E0,-5.489044189E-1
1.023984592E1,8.202407837E0,-1.036544800E0,-3.299560547E-1
1.024494235E1,8.410583496E0,-9.157104492E-1,-3.191986084E-1
1.025003879E1,8.554153442E0,-7.936706543E-1,-3.766174316E-1
1.025513522E1,8.727630615E0,-7.242889404E-1,-3.335571289E-1
1.026026218E1,8.859237671E0,-7.159118652E-1,-1.648559570E-1
1.026535861E1,9.019561768E0,-7.290649414E-1,3.973388672E-2
1.027045505E1,9.155944824E0,-7.338562012E-1,1.797027588E-1
1.027558200E1,9.243286133E0,-7.254791260E-1,2.096252441E-1
1.028064792E1,9.294723511E0,-6.668548584E-1,2.455139160E-1
1.028574436E1,9.311477661E0,-5.902862549E-1,3.998565674E-1
1.029087131E1,9.378479004E0,-5.520019531E-1,6.271667480E-1
1.029624240E1,9.447875977E0,-5.244750977E-1,8.879852295E-1
1.030106418E1,9.571105957E0,-5.089263916E-1,1.132049561E0
1.030631320E1,9.654846191E0,-4.873962402E-1,1.329467773E0
1.031125705E1,9.636901855E0,-4.443206787E-1,1.516098022E0
1.031638401E1,9.676391602E0,-4.574890137E-1,1.578308105E0
1.032144992E1,9.729019165E0,-4.670562744E-1,1.512512207E0
1.032654636E1,9.632110596E0,-5.256805420E-1,1.367752075E0
1.033164279E1,9.520843506E0,-6.010589600E-1,1.255279541E0
1.033716648E1,9.455047607E0,-6.967620850E-1,1.194259644E0
1.034186618E1,9.354553223E0,-7.314605713E-1,1.219390869E0
1.034696262E1,9.207397461E0,-6.740264893E-1,1.172729492E0
1.035205905E1,9.018356323E0,-5.280761719E-1,9.083251953E-1
1.035715549E1,8.883163452E0,-3.509979248E-1,5.924682617E-1
1.036225192E1,8.841293335E0,-1.643676758E-1,3.531951904E-1
1.036737888E1,8.904693604E0,9.124755859E-3,2.885894775E-1
1.037247531E1,9.039886475E0,2.029418945E-1,3.771209717E-1
1.037757175E1,9.268402100E0,3.955535889E-1,5.111083984E-1
1.038266818E1,9.585449219E0,5.989532471E-1,7.587738037E-1
1.038776462E1,1.003051758E1,7.748260498E-1,1.122482300E0
1.039286106E1,1.062872314E1,9.040374756E-1,1.559173584E0
1.039795749E1,1.130349731E1,1.033248901E0,1.965957642E0
1.040305393E1,1.203929138E1,1.179214478E0,2.217193604E0
1.040815036E1,1.279423523E1,1.323974609E0,2.389480591E0
1.041324680E1,1.326202393E1,1.560867310E0,2.590484619E0
1.041837375E1,1.398466492E1,1.611114502E0,2.712509155E0
1.042347019E1,1.462474060E1,1.566848755E0,3.022384644E0
1.042856662E1,1.511766052E1,1.460372925E0,3.467453003E0
1.043366306E1,1.543591309E1,1.271331787E0,3.948410034E0
1.043875949E1,1.555674744E1,1.044021606E0,4.393478394E0
1.044385593E1,1.571586609E1,6.755218506E-1,4.764358521E0
1.044895236E1,1.590251160E1,2.866821289E-1,5.073028564E0
1.045404880E1,1.613102722E1,-1.894836426E-1,5.408035278E0
1.045914524E1,1.632125854E1,-7.266693115E-1,5.705932617E0
1.046424167E1,1.653421021E1,-1.372741699E0,5.977523804E0
1.046933811E1,1.666821289E1,-2.112121582E0,6.068450928E0
1.047446506E1,1.663351440E1,-2.911315918E0,5.833953857E0
1.047956150E1,1.668734741E1,-3.751205444E0,5.342224121E0
1.048465793E1,1.660958862E1,-4.591079712E0,4.791870117E0
1.048975437E1,1.638705444E1,-5.369949341E0,3.794067383E0
1.049485080E1,1.602932739E1,-6.008834839E0,2.680206299E0
1.049994724E1,1.558186340E1,-6.486206055E0,1.486190796E0
1.050504367E1,1.489991760E1,-6.760177612E0,3.735351562E-1
1.051014011E1,1.402772522E1,-6.956390381E0,-6.805114746E-1
1.051523654E1,1.330868530E1,-7.119094849E0,-1.428268433E0
1.052036350E1,1.280021667E1,-7.271041870E0,-1.861373901E0
1.052545993E1,1.219244385E1,-7.407440186E0,-2.034851074E0
1.053055637E1,1.143032837E1,-7.402648926E0,-2.275329590E0
1.053565280E1,1.083570862E1,-7.266265869E0,-2.408126831E0
1.054074924E1,1.040858459E1,-7.058090210E0,-2.104232788E0
1.054584568E1,1.025186157E1,-6.781707764E0,-1.343322754E0
1.055094211E1,1.029133606E1,-6.353393555E0,-2.067260742E-1
1.055606906E1,1.048156738E1,-5.765960693E0,1.102142334E0
1.056116550E1,1.082254028E1,-5.045715332E0,2.370346069E0
1.056626193E1,1.121377563E1,-4.235748291E0,3.374130249E0
1.057135837E1,1.156072998E1,-3.404235840E0,4.103942871E0
1.057645481E1,1.185743713E1,-2.569152832E0,4.422180176E0
1.058155124E1,1.204408264E1,-1.807037354E0,4.322875977E0
1.058664768E1,1.213021851E1,-1.169342041E0,3.968750000E0
1.059174411E1,1.207040405E1,-7.709350586E-1,3.627761841E0
1.059684055E1,1.184188843E1,-5.711364746E-1,3.284393311E0
1.060196750E1,1.128436279E1,-5.819091797E-1,2.908721924E0
1.060706394E1,1.053779602E1,-8.128204346E-1,2.434951782E0
1.061216037E1,9.634506226E0,-1.189682007E0,1.906127930E0
1.061725681E1,8.817367554E0,-1.730468750E0,1.409622192E0
1.062235324E1,8.149765015E0,-2.338241577E0,1.178710938E0
1.062744968E1,7.664016724E0,-2.911315918E0,1.019592285E0
1.063254611E1,7.276382446E0,-3.406631470E0,9.801025391E-1
1.063764255E1,6.953353882E0,-3.784698486E0,1.068649292E0
1.064276950E1,6.633911133E0,-4.009628296E0,1.205032349E0
1.064786594E1,6.241485596E0,-4.095764160E0,1.216995239E0
1.065296237E1,5.845474243E0,-4.093383789E0,1.240921021E0
1.065805881E1,5.431518555E0,-3.961776733E0,1.304336548E0
1.066315524E1,5.149169922E0,-3.751205444E0,1.439529419E0
1.066825168E1,5.012771606E0,-3.507141113E0,1.707534790E0
1.067334812E1,4.972091675E0,-3.290588379E0,2.001846313E0
1.067844455E1,4.957733154E0,-3.050109863E0,2.217193604E0
