"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.019874190E0,3.433227539E-3,-6.231689453E-2,-1.122589111E-1
8.029975508E0,9.017944336E-3,-6.306457520E-2,-1.080780029E-1
8.040046309E0,2.024841309E-2,-6.153869629E-2,-1.032867432E-1
8.050086592E0,2.738952637E-2,-5.711364746E-2,-9.680175781E-2
8.060157393E0,3.807067871E-2,-5.361938477E-2,-9.007263184E-2
8.070258711E0,4.557800293E-2,-5.029296875E-2,-8.316040039E-2
8.080329512E0,4.161071777E-2,-4.502868652E-2,-7.511901855E-2
8.090369795E0,3.878784180E-2,-3.666687012E-2,-6.726074219E-2
8.100440596E0,4.582214355E-2,-2.760314941E-2,-5.995178223E-2
8.110511397E0,5.169677734E-2,-1.792907715E-2,-5.314636230E-2
8.120612715E0,5.818176270E-2,-1.173400879E-2,-4.798889160E-2
8.130683516E0,6.254577637E-2,-7.308959961E-3,-4.208374023E-2
8.140754317E0,6.506347656E-2,-3.173828125E-3,-3.369140625E-2
8.150825117E0,6.571960449E-2,1.007080078E-3,-2.336120605E-2
8.160895918E0,6.626892090E-2,3.845214844E-3,-1.408386230E-2
8.170936201E0,6.646728516E-2,5.767822266E-3,-6.103515625E-3
8.181007002E0,6.498718262E-2,7.064819336E-3,3.051757812E-5
8.191077803E0,6.085205078E-2,8.392333984E-3,5.264282227E-3
8.201148604E0,5.647277832E-2,9.750366211E-3,9.475708008E-3
8.211219405E0,5.223083496E-2,1.052856445E-2,1.258850098E-2
8.221290205E0,4.591369629E-2,1.075744629E-2,1.593017578E-2
8.231361006E0,3.851318359E-2,1.087951660E-2,1.951599121E-2
8.241523360E0,3.135681152E-2,1.123046875E-2,2.323913574E-2
8.251746748E0,2.494812012E-2,1.148986816E-2,2.743530273E-2
8.261939619E0,1.809692383E-2,1.119995117E-2,3.096008301E-2
8.272163008E0,1.202392578E-2,1.097106934E-2,3.451538086E-2
8.282355879E0,7.171630859E-3,1.084899902E-2,3.715515137E-2
8.292548750E0,9.307861328E-4,1.040649414E-2,4.118347168E-2
8.302589033E0,-7.705688477E-3,9.521484375E-3,4.583740234E-2
8.311927412E0,-1.762390137E-2,8.773803711E-3,5.221557617E-2
8.323035811E0,-2.680969238E-2,7.843017578E-3,5.737304688E-2
8.332069014E0,-3.445434570E-2,7.141113281E-3,6.211853027E-2
8.342139815E0,-4.045104980E-2,6.256103516E-3,6.535339355E-2
8.352241133E0,-4.513549805E-2,5.477905273E-3,6.771850586E-2
8.362311934E0,-4.861450195E-2,5.065917969E-3,6.983947754E-2
8.372382735E0,-5.155944824E-2,4.776000977E-3,7.112121582E-2
8.382453535E0,-5.421447754E-2,4.562377930E-3,7.165527344E-2
8.392493819E0,-5.622863770E-2,4.211425781E-3,7.096862793E-2
8.402595137E0,-5.763244629E-2,4.089355469E-3,6.983947754E-2
8.412665938E0,-5.810546875E-2,3.875732422E-3,6.753540039E-2
8.422736738E0,-5.776977539E-2,3.524780273E-3,6.445312500E-2
8.432777022E0,-5.603027344E-2,3.051757812E-3,6.002807617E-2
8.442847822E0,-5.278015137E-2,2.334594727E-3,5.406188965E-2
8.452949141E0,-4.804992676E-2,1.846313477E-3,4.737854004E-2
8.463019942E0,-4.197692871E-2,1.678466797E-3,4.043579102E-2
8.473060225E0,-3.631591797E-2,1.983642578E-3,3.469848633E-2
8.483161543E0,-3.112792969E-2,2.212524414E-3,2.947998047E-2
8.493232344E0,-2.365112305E-2,1.296997070E-3,2.021789551E-2
8.503303145E0,-1.423645020E-2,-7.019042969E-4,7.568359375E-3
8.513343428E0,-4.013061523E-3,-2.731323242E-3,-4.882812500E-3
8.523414229E0,5.004882812E-3,-3.845214844E-3,-1.487731934E-2
8.533515547E0,1.390075684E-2,-3.326416016E-3,-2.148437500E-2
8.543586348E0,2.264404297E-2,-1.785278320E-3,-2.638244629E-2
8.553657149E0,3.144836426E-2,5.340576172E-4,-2.998352051E-2
8.563727949E0,4.067993164E-2,4.043579102E-3,-3.192138672E-2
8.573768233E0,4.994201660E-2,7.904052734E-3,-3.355407715E-2
8.583839033E0,5.918884277E-2,1.217651367E-2,-3.445434570E-2
8.593940352E0,6.736755371E-2,1.599121094E-2,-3.500366211E-2
8.604011153E0,7.531738281E-2,1.940917969E-2,-3.562927246E-2
8.614081953E0,8.201599121E-2,2.201843262E-2,-3.622436523E-2
8.624152754E0,8.729553223E-2,2.352905273E-2,-3.724670410E-2
8.634284590E0,9.082031250E-2,2.381896973E-2,-3.890991211E-2
8.644446944E0,9.297180176E-2,2.287292480E-2,-4.179382324E-2
8.654670332E0,9.402465820E-2,2.091979980E-2,-4.551696777E-2
8.664832686E0,9.458923340E-2,1.847839355E-2,-4.956054688E-2
8.675056074E0,9.440612793E-2,1.589965820E-2,-5.308532715E-2
8.685248946E0,9.320068359E-2,1.356506348E-2,-5.506896973E-2
8.695441817E0,9.132385254E-2,1.205444336E-2,-5.480957031E-2
8.705543135E0,8.836364746E-2,1.119995117E-2,-5.252075195E-2
8.715644453E0,8.456420898E-2,1.080322266E-2,-4.910278320E-2
8.726111983E0,8.055114746E-2,1.080322266E-2,-4.518127441E-2
8.734931563E0,7.757568359E-2,1.123046875E-2,-4.173278809E-2
8.745002363E0,7.449340820E-2,1.145935059E-2,-3.868103027E-2
8.755042647E0,7.260131836E-2,1.199340820E-2,-3.623962402E-2
8.765113447E0,7.049560547E-2,1.223754883E-2,-3.405761719E-2
8.775214766E0,6.838989258E-2,1.235961914E-2,-3.201293945E-2
8.785285567E0,6.619262695E-2,1.243591309E-2,-2.989196777E-2
8.795325850E0,6.274414062E-2,1.161193848E-2,-2.818298340E-2
8.805396651E0,5.863952637E-2,9.963989258E-3,-2.716064453E-2
8.815497969E0,5.477905273E-2,8.346557617E-3,-2.658081055E-2
8.825568770E0,5.085754395E-2,6.958007812E-3,-2.587890625E-2
8.835609053E0,4.669189453E-2,5.752563477E-3,-2.493286133E-2
8.845679854E0,4.176330566E-2,4.852294922E-3,-2.287292480E-2
8.855781172E0,3.701782227E-2,4.394531250E-3,-2.012634277E-2
8.865851973E0,3.274536133E-2,4.028320312E-3,-1.747131348E-2
8.875922774E0,2.960205078E-2,3.707885742E-3,-1.562500000E-2
8.885963057E0,2.706909180E-2,3.341674805E-3,-1.423645020E-2
8.896033858E0,2.456665039E-2,3.402709961E-3,-1.196289062E-2
8.906135176E0,2.096557617E-2,3.723144531E-3,-8.224487305E-3
8.916205977E0,1.663208008E-2,4.043579102E-3,-3.906250000E-3
8.926276778E0,1.448059082E-2,5.279541016E-3,1.831054688E-4
8.936317061E0,1.325988770E-2,6.820678711E-3,3.936767578E-3
8.946418379E0,1.296997070E-2,8.331298828E-3,6.912231445E-3
8.956489180E0,1.182556152E-2,9.048461914E-3,9.353637695E-3
8.966559981E0,9.338378906E-3,9.063720703E-3,1.187133789E-2
8.976600264E0,5.477905273E-3,8.148193359E-3,1.367187500E-2
8.986671065E0,2.090454102E-3,7.827758789E-3,1.628112793E-2
8.996772383E0,-8.392333984E-4,7.339477539E-3,1.797485352E-2
9.006843184E0,-2.716064453E-3,7.125854492E-3,1.914978027E-2
9.016883467E0,-3.509521484E-3,6.591796875E-3,1.860046387E-2
9.026984785E0,-3.997802734E-3,6.271362305E-3,1.860046387E-2
9.037086104E0,-3.906250000E-3,6.103515625E-3,1.867675781E-2
9.047278975E0,-2.914428711E-3,5.966186523E-3,1.759338379E-2
9.057471846E0,-1.663208008E-3,6.652832031E-3,1.750183105E-2
9.067695235E0,1.525878906E-4,7.644653320E-3,1.716613770E-2
9.077888106E0,2.670288086E-3,7.965087891E-3,1.454162598E-2
9.088080977E0,5.462646484E-3,8.941650391E-3,1.312255859E-2
9.098273848E0,6.958007812E-3,9.002685547E-3,1.133728027E-2
9.108344649E0,6.011962891E-3,7.354736328E-3,8.590698242E-3
9.117591475E0,5.020141602E-3,6.927490234E-3,8.270263672E-3
9.128913496E0,3.158569336E-3,5.004882812E-3,5.920410156E-3
9.137794112E0,3.112792969E-3,5.203247070E-3,5.828857422E-3
9.147834395E0,1.571655273E-3,4.272460938E-3,5.157470703E-3
9.157874678E0,-5.035400391E-4,2.655029297E-3,4.028320312E-3
9.167945479E0,0.000000000E0,0.000000000E0,0.000000000E0
9.178016280E0,-1.617431641E-3,2.502441406E-3,3.829956055E-3
9.188117598E0,-1.083374023E-3,2.807617188E-3,3.814697266E-3
9.198188399E0,-1.663208008E-3,3.631591797E-3,5.584716797E-3
9.208228682E0,-3.646850586E-3,5.447387695E-3,9.933471680E-3
9.218299483E0,-5.767822266E-3,6.088256836E-3,1.287841797E-2
9.228400801E0,-6.210327148E-3,6.515502930E-3,1.422119141E-2
9.238471602E0,-5.523681641E-3,6.866455078E-3,1.434326172E-2
9.248511885E0,-5.767822266E-3,5.889892578E-3,1.296997070E-2
9.258521651E0,-7.232666016E-3,5.081176758E-3,1.257324219E-2
9.268684004E0,-7.659912109E-3,4.379272461E-3,1.159667969E-2
9.278724287E0,-9.429931641E-3,3.585815430E-3,1.159667969E-2
9.288825606E0,-1.562500000E-2,1.052856445E-3,1.251220703E-2
9.298896406E0,-2.673339844E-2,-3.921508789E-3,1.388549805E-2
9.308967207E0,-4.019165039E-2,-9.887695312E-3,1.589965820E-2
9.319007490E0,-5.165100098E-2,-1.437377930E-2,1.878356934E-2
9.329078291E0,-5.677795410E-2,-1.504516602E-2,2.272033691E-2
9.339179610E0,-6.053161621E-2,-1.411437988E-2,2.825927734E-2
9.349250410E0,-6.353759766E-2,-1.240539551E-2,3.440856934E-2
9.359290694E0,-6.611633301E-2,-1.072692871E-2,4.010009766E-2
9.369392012E0,-6.791687012E-2,-9.033203125E-3,4.512023926E-2
9.379462813E0,-6.871032715E-2,-7.369995117E-3,4.930114746E-2
9.389533613E0,-6.939697266E-2,-5.767822266E-3,5.340576172E-2
9.399573897E0,-6.863403320E-2,-4.135131836E-3,5.621337891E-2
9.409644697E0,-6.822204590E-2,-2.258300781E-3,5.967712402E-2
9.419715498E0,-6.762695312E-2,1.373291016E-4,6.362915039E-2
9.429847334E0,-6.669616699E-2,2.883911133E-3,6.770324707E-2
9.440040205E0,-6.716918945E-2,5.584716797E-3,7.305908203E-2
9.450263594E0,-6.809997559E-2,8.407592773E-3,7.914733887E-2
9.460456465E0,-6.530761719E-2,1.336669922E-2,8.540344238E-2
9.470649336E0,-1.784362793E-1,6.575012207E-2,2.716827393E-1
9.480842207E0,-3.808593750E-2,2.726745605E-2,7.699584961E-2
9.491035078E0,-3.096008301E-2,3.511047363E-2,8.335876465E-2
9.501105879E0,-8.343505859E-2,1.120758057E-1,2.718048096E-1
9.510352705E0,-7.687377930E-2,8.586120605E-2,2.419433594E-1
9.520423506E0,-7.568359375E-2,5.888366699E-2,2.184448242E-1
9.531653975E0,-6.317138672E-2,3.547668457E-2,1.973114014E-1
9.540595625E0,-3.149414062E-2,1.499938965E-2,1.738128662E-1
9.550635908E0,-1.226806641E-2,5.462646484E-3,1.591033936E-1
9.560706709E0,-3.343200684E-2,9.841918945E-3,1.578216553E-1
9.570777510E0,-4.327392578E-2,1.319885254E-2,1.625061035E-1
9.580878828E0,-3.381347656E-2,1.382446289E-2,1.659698486E-1
9.590949629E0,-3.555297852E-2,1.335144043E-2,1.681823730E-1
9.600989912E0,-1.795959473E-2,3.001403809E-2,1.682128906E-1
9.611060713E0,4.040527344E-2,6.188964844E-2,1.676025391E-1
9.621162031E0,9.902954102E-2,1.076965332E-1,1.643524170E-1
9.631232832E0,1.205291748E-1,1.486968994E-1,1.552429199E-1
9.641303633E0,1.231842041E-1,1.529693604E-1,1.329345703E-1
9.651343916E0,8.164978027E-2,1.248168945E-1,9.692382812E-2
9.661414717E0,4.193115234E-2,6.912231445E-2,6.047058105E-2
9.671516035E0,-4.486083984E-3,1.315307617E-2,3.881835938E-2
9.681586836E0,-4.103088379E-2,-2.719116211E-2,2.354431152E-2
9.691627119E0,1.325988770E-2,-6.295776367E-2,-4.515075684E-2
9.701697920E0,8.250427246E-2,-9.852600098E-2,-1.623229980E-1
9.711799238E0,9.359741211E-2,-2.029876709E-1,-3.025970459E-1
9.721870039E0,-2.415466309E-2,-3.135681152E-1,-4.326934814E-1
9.731910322E0,-1.255798340E-1,-4.039916992E-1,-5.209045410E-1
9.741981123E0,-1.651306152E-1,-4.328155518E-1,-5.685577393E-1
9.752082442E0,-1.226806641E-1,-4.126586914E-1,-6.058959961E-1
9.762153242E0,-4.745483398E-2,-3.950195312E-1,-6.530303955E-1
9.772224043E0,-1.588439941E-2,-3.922576904E-1,-7.042541504E-1
9.782264326E0,-2.946472168E-2,-3.919525146E-1,-7.433624268E-1
9.792335127E0,-1.435852051E-2,-3.980102539E-1,-7.731933594E-1
9.802436446E0,6.146240234E-2,-3.945770264E-1,-8.044433594E-1
9.812507246E0,1.456756592E-1,-3.632812500E-1,-8.301239014E-1
9.822639082E0,2.848358154E-1,-3.162536621E-1,-8.438720703E-1
9.832831953E0,4.210052490E-1,-2.496185303E-1,-8.276672363E-1
9.843024824E0,5.099792480E-1,-1.793670654E-1,-7.758026123E-1
9.853217696E0,5.207672119E-1,-1.279602051E-1,-6.932220459E-1
9.863441084E0,5.037841797E-1,-9.114074707E-2,-5.955810547E-1
9.873633955E0,5.739746094E-1,-6.484985352E-3,-5.012054443E-1
9.883826826E0,6.994628906E-1,1.190032959E-1,-4.163208008E-1
9.893867110E0,8.101196289E-1,2.427673340E-1,-3.398590088E-1
9.903144453E0,8.578796387E-1,3.322601318E-1,-2.690277100E-1
9.913215254E0,7.856140137E-1,3.673400879E-1,-2.042694092E-1
9.923255537E0,6.672973633E-1,3.480834961E-1,-1.543426514E-1
9.933753584E0,5.479278564E-1,2.961425781E-1,-1.231231689E-1
9.943427656E0,4.637756348E-1,2.383575439E-1,-1.150817871E-1
9.953467940E0,3.875732422E-1,1.971282959E-1,-1.325378418E-1
9.963569258E0,4.016418457E-1,1.536865234E-1,-1.779937744E-1
9.973640059E0,4.576568604E-1,1.373443604E-1,-2.374877930E-1
9.983741377E0,5.498809814E-1,1.313629150E-1,-2.964782715E-1
9.993781660E0,5.753173828E-1,1.247711182E-1,-3.349609375E-1
1.000385246E1,5.709686279E-1,1.511077881E-1,-3.254089355E-1
1.001389274E1,5.823516846E-1,2.258911133E-1,-2.754058838E-1
1.002396354E1,6.592407227E-1,3.388366699E-1,-2.115936279E-1
1.003406486E1,7.245025635E-1,4.598846436E-1,-1.523437500E-1
1.004413566E1,7.413330078E-1,5.353851318E-1,-1.047668457E-1
1.005417595E1,7.002410889E-1,5.486907959E-1,-6.086730957E-2
1.006427727E1,5.502319336E-1,5.260772705E-1,-1.995849609E-2
1.007434807E1,3.789062500E-1,4.771118164E-1,1.759338379E-2
1.008438835E1,2.402038574E-1,4.107818604E-1,4.774475098E-2
1.009448967E1,1.260070801E-1,3.474578857E-1,6.266784668E-2
1.010456150E1,4.969787598E-2,2.965850830E-1,5.851745605E-2
1.011463230E1,6.591796875E-3,2.662506104E-1,3.747558594E-2
1.012467258E1,5.781555176E-2,2.513885498E-1,1.133728027E-2
1.013477390E1,1.126098633E-1,2.700195312E-1,-1.031494141E-2
1.014484470E1,1.475830078E-1,3.190460205E-1,-2.220153809E-2
1.015488498E1,2.064666748E-1,3.995513916E-1,-2.053833008E-2
1.016498630E1,2.881317139E-1,5.107574463E-1,-2.365112305E-3
1.017502658E1,3.733520508E-1,6.808929443E-1,3.182983398E-2
1.018509738E1,4.970397949E-1,8.654174805E-1,7.716369629E-2
1.019516818E1,5.139617920E-1,9.603118896E-1,1.137237549E-1
1.020526950E1,3.685913086E-1,8.828735352E-1,1.182861328E-1
1.021546237E1,9.565734863E-2,7.079925537E-1,1.478118896E-1
1.022565524E1,-1.909790039E-1,5.483398438E-1,2.310791016E-1
1.023587863E1,-3.970336914E-1,4.377288818E-1,3.335876465E-1
1.024607151E1,-5.400390625E-1,3.664855957E-1,3.928680420E-1
1.025626438E1,-5.903930664E-1,3.005218506E-1,3.810119629E-1
1.026648776E1,-5.919036865E-1,2.544097900E-1,3.107604980E-1
1.027655856E1,-5.460815430E-1,1.970214844E-1,2.164916992E-1
1.028669040E1,-5.373382568E-1,1.256713867E-1,1.181335449E-1
1.029590671E1,-5.276947021E-1,5.947875977E-2,4.779052734E-2
1.030597751E1,-5.184783936E-1,2.243041992E-2,2.281188965E-2
1.031604831E1,-3.981628418E-1,-1.148986816E-2,-7.742309570E-2
1.032608860E1,-2.019348145E-1,-4.525756836E-2,-2.657775879E-1
1.033680026E1,4.904174805E-2,-9.054565430E-2,-4.863128662E-1
1.034623020E1,2.505950928E-1,-1.330718994E-1,-6.632537842E-1
1.035633151E1,3.329010010E-1,-1.643066406E-1,-7.764434814E-1
1.036637180E1,3.736267090E-1,-2.166595459E-1,-8.643951416E-1
1.037644260E1,4.447174072E-1,-2.858886719E-1,-9.477996826E-1
1.038654392E1,5.155181885E-1,-3.483276367E-1,-1.040618896E0
1.039661472E1,5.933837891E-1,-3.777618408E-1,-1.134750366E0
1.040662448E1,7.587738037E-1,-3.675537109E-1,-1.220748901E0
1.041675632E1,9.587249756E-1,-3.403472900E-1,-1.301895142E0
1.042682712E1,1.372787476E0,-2.795715332E-1,-1.500564575E0
1.043686740E1,2.084106445E0,-2.905273438E-2,-1.718185425E0
1.044693820E1,2.507308960E0,4.448699951E-1,-1.563705444E0
1.045703952E1,2.578903198E0,8.855133057E-1,-1.244506836E0
1.046711032E1,2.473907471E0,1.291503906E0,-8.760070801E-1
1.047718112E1,2.001022339E0,1.483627319E0,-4.360504150E-1
1.048722141E1,1.266235352E0,1.445068359E0,4.562377930E-3
1.049732272E1,4.478454590E-1,1.223785400E0,3.628540039E-1
1.050739353E1,-3.596801758E-1,8.948669434E-1,6.083679199E-1
1.051746433E1,-1.156723022E0,5.472412109E-1,7.877655029E-1
1.052750461E1,-1.953414917E0,2.263793945E-1,1.004989624E0
1.053757541E1,-2.661117554E0,-2.912902832E-2,1.197906494E0
1.054767673E1,-2.990158081E0,-1.464080811E-1,1.240570068E0
1.055774753E1,-3.016571045E0,-8.186340332E-2,1.216049194E0
1.056781833E1,-2.937179565E0,5.554199219E-2,1.203613281E0
1.057788913E1,-2.759674072E0,1.525726318E-1,1.054107666E0
1.058792942E1,-2.528167725E0,1.883087158E-1,7.682800293E-1
1.059800022E1,-2.079864502E0,3.596496582E-1,4.975738525E-1
1.060819309E1,-1.786636353E0,4.916687012E-1,2.905120850E-1
1.061838596E1,-1.692565918E0,6.001586914E-1,1.757812500E-1
1.062857883E1,-1.707321167E0,7.213439941E-1,1.735382080E-1
1.063880222E1,-1.839569092E0,7.682037354E-1,2.686309814E-1
1.064899509E1,-2.188796997E0,7.937774658E-1,4.546966553E-1
1.065918796E1,-2.872970581E0,9.503936768E-1,1.241729736E0
1.066938083E1,-3.149719238E0,9.911499023E-1,1.498825073E0
1.067939060E1,-3.270492554E0,1.009674072E0,1.594497681E0
1.068866794E1,-3.361221313E0,9.798736572E-1,1.658706665E0
1.069870822E1,-3.354064941E0,8.989257812E-1,1.665191650E0
1.070880954E1,-3.393356323E0,8.125457764E-1,1.608230591E0
1.071888034E1,-3.334197998E0,7.191467285E-1,1.500534058E0
1.072895114E1,-3.099502563E0,6.888122559E-1,1.332077026E0
1.074057834E1,-2.565582275E0,7.338256836E-1,1.119506836E0
1.074906223E1,-1.779479980E0,9.193420410E-1,8.954010010E-1
1.075916355E1,-8.268280029E-1,1.184341431E0,6.577758789E-1
1.076923435E1,4.747009277E-2,1.457519531E0,3.964233398E-1
1.077930515E1,8.020172119E-1,1.635467529E0,1.170196533E-1
1.078934543E1,1.221008301E0,1.654388428E0,-1.044464111E-1
1.079941623E1,1.413970947E0,1.582138062E0,-1.883697510E-1
1.080951755E1,1.465637207E0,1.511062622E0,-1.173706055E-1
1.081958835E1,1.382232666E0,1.458435059E0,1.604309082E-1
1.082962863E1,1.262634277E0,1.492782593E0,6.489868164E-1
1.083969943E1,1.169311523E0,1.601181030E0,1.170608521E0
1.084977024E1,1.092483521E0,1.615478516E0,1.453811646E0
1.085987155E1,1.066268921E0,1.456405640E0,1.363815308E0
1.086994235E1,1.195587158E0,1.273498535E0,1.086791992E0
1.087998264E1,1.355133057E0,1.091934204E0,7.578125000E-1
1.089005344E1,1.586532593E0,8.943939209E-1,3.327484131E-1
1.090015476E1,2.342895508E0,4.164428711E-1,-7.182159424E-1
1.091022556E1,3.036087036E0,-1.969451904E-1,-1.670425415E0
1.092026584E1,2.977584839E0,-5.845184326E-1,-1.733352661E0
1.093036716E1,2.760513306E0,-6.723785400E-1,-1.391387939E0
1.094043796E1,2.709609985E0,-7.810821533E-1,-1.283218384E0
1.095047824E1,2.912933350E0,-8.100280762E-1,-1.308410645E0
1.096054904E1,2.845092773E0,-8.444824219E-1,-1.215591431E0
1.097065036E1,2.591857910E0,-8.864746094E-1,-1.089096069E0
1.098069065E1,2.380020142E0,-9.183959961E-1,-1.012863159E0
1.099079196E1,2.144195557E0,-9.213409424E-1,-8.978881836E-1
1.100089328E1,1.927963257E0,-9.128570557E-1,-7.425842285E-1
1.101108615E1,1.722015381E0,-8.563690186E-1,-5.391387939E-1
1.102127902E1,1.573059082E0,-7.082672119E-1,-2.781829834E-1
1.103150241E1,1.333282471E0,-4.709472656E-1,5.621337891E-2
1.104169528E1,9.335174561E-1,-3.663177490E-1,3.351135254E-1
1.105188816E1,5.501251221E-1,-4.390869141E-1,4.563598633E-1
1.106208103E1,2.683868408E-1,-5.768890381E-1,4.385681152E-1
1.107215183E1,-6.971740723E-2,-8.366546631E-1,3.511962891E-1
1.108139865E1,-5.252075195E-1,-1.145675659E0,3.006286621E-1
1.109149997E1,-8.322753906E-1,-1.272521973E0,3.042907715E-1
1.110157077E1,-7.477111816E-1,-1.081588745E0,3.614501953E-1
1.111161106E1,-4.658050537E-1,-8.061676025E-1,4.069671631E-1
1.112168186E1,-2.586212158E-1,-5.374145508E-1,4.405212402E-1
1.113178318E1,-1.424713135E-1,-4.114990234E-1,4.519805908E-1
1.114350192E1,-1.200714111E-1,-3.142700195E-1,5.337829590E-1
1.115192478E1,-1.678466797E-1,-2.377624512E-1,6.371765137E-1
1.116199558E1,-2.367553711E-1,-1.932067871E-1,6.908111572E-1
1.117203586E1,-6.203918457E-1,-4.850158691E-1,5.909271240E-1
1.118210666E1,-1.014572144E0,-7.971191406E-1,4.252929688E-1
1.119217746E1,-1.220596313E0,-1.026992798E0,2.562866211E-1
1.120227878E1,-1.218658447E0,-1.135452271E0,1.132049561E-1
1.121234958E1,-1.219909668E0,-1.265167236E0,-2.499389648E-2
1.122238986E1,-1.167266846E0,-1.365692139E0,-1.567077637E-1
1.123246067E1,-1.060043335E0,-1.360031128E0,-2.579345703E-1
1.124256198E1,-9.156646729E-1,-1.296661377E0,-3.336639404E-1
1.125263278E1,-7.240753174E-1,-1.216827393E0,-4.113922119E-1
1.126267307E1,-5.155944824E-1,-1.139221191E0,-4.993286133E-1
1.127274387E1,-3.211822510E-1,-1.075744629E0,-5.772094727E-1
1.128281467E1,-1.635437012E-1,-1.058044434E0,-6.980438232E-1
1.129291599E1,-9.106445312E-2,-1.090637207E0,-8.176422119E-1
1.130298679E1,-2.071838379E-1,-1.210815430E0,-8.998718262E-1
1.131305759E1,-2.496185303E-1,-1.192245483E0,-8.662567139E-1
1.132309787E1,-1.848907471E-1,-1.042083740E0,-7.937927246E-1
1.133316867E1,-2.957153320E-2,-9.701995850E-1,-8.332519531E-1
1.134326999E1,1.546020508E-1,-9.720306396E-1,-9.549102783E-1
1.135334079E1,1.708221436E-1,-9.469757080E-1,-9.516601562E-1
1.136338108E1,1.489410400E-1,-8.247375488E-1,-8.168487549E-1
1.137348239E1,2.248687744E-1,-6.360168457E-1,-6.513214111E-1
1.138355319E1,3.478546143E-1,-3.954315186E-1,-5.261688232E-1
1.139371555E1,4.458770752E-1,-2.093963623E-1,-4.130554199E-1
1.140390842E1,5.901184082E-1,-3.707885742E-3,-2.852172852E-1
1.141410129E1,1.023101807E0,4.291229248E-1,-1.102294922E-1
1.142432468E1,1.222915649E0,7.538604736E-1,9.864807129E-2
1.143451755E1,1.249755859E0,9.918365479E-1,3.314666748E-1
1.144471042E1,1.278671265E0,1.251525879E0,5.727233887E-1
1.145493381E1,1.340576172E0,1.498962402E0,7.392120361E-1
1.146494358E1,1.361770630E0,1.596862793E0,7.533874512E-1
1.147419040E1,1.419815063E0,1.632934570E0,7.109527588E-1
1.148423068E1,1.326721191E0,1.516204834E0,6.380767822E-1
1.149433200E1,1.096984863E0,1.309326172E0,5.727996826E-1
1.150440280E1,8.254241943E-1,1.068634033E0,5.144195557E-1
1.151444309E1,5.914154053E-1,8.387908936E-1,4.474029541E-1
1.152451389E1,4.000854492E-1,6.420288086E-1,3.506011963E-1
1.153461521E1,2.948455811E-1,4.700164795E-1,2.499542236E-1
1.154566257E1,2.090606689E-1,3.463897705E-1,1.662445068E-1
1.155475681E1,1.255950928E-1,2.664031982E-1,1.203918457E-1
1.156479709E1,1.953582764E-1,1.768951416E-1,-1.741027832E-2
1.157489841E1,3.827972412E-1,7.569885254E-2,-2.379150391E-1
1.158496921E1,5.685119629E-1,-2.874755859E-2,-4.811859131E-1
1.159504001E1,6.835327148E-1,-1.523284912E-1,-6.835174561E-1
1.160508029E1,7.630157471E-1,-2.780609131E-1,-8.106842041E-1
1.161515110E1,7.475585938E-1,-4.363250732E-1,-9.246063232E-1
1.162522190E1,7.652740479E-1,-5.383148193E-1,-9.934692383E-1
1.163532321E1,9.434204102E-1,-4.802398682E-1,-1.043487549E0
1.164539401E1,1.216049194E0,-2.086486816E-1,-1.032730103E0
1.165543430E1,1.271392822E0,1.363525391E-1,-8.331909180E-1
1.166550510E1,1.068939209E0,3.487243652E-1,-5.552673340E-1
1.167560642E1,6.605987549E-1,4.266357422E-1,-2.945251465E-1
1.168567722E1,1.496734619E-1,4.255371094E-1,-4.444885254E-2
1.169574802E1,-4.049377441E-1,3.422088623E-1,1.840209961E-1
1.170578830E1,-9.308013916E-1,1.855163574E-1,3.298492432E-1
1.171585910E1,-1.488189697E0,-2.990722656E-2,3.873596191E-1
1.172592990E1,-1.927490234E0,-1.985778809E-1,4.171142578E-1
1.173603122E1,-2.045043945E0,-2.491455078E-1,3.714141846E-1
1.174610202E1,-2.058349609E0,-1.914672852E-1,3.323364258E-1
1.175617282E1,-2.071914673E0,-8.445739746E-2,3.254241943E-1
1.176621311E1,-1.979949951E0,3.955078125E-2,3.192749023E-1
1.177631442E1,-1.857803345E0,1.640930176E-1,2.754058838E-1
1.178647678E1,-1.767959595E0,2.333679199E-1,1.964111328E-1
1.179670017E1,-1.639160156E0,3.099822998E-1,1.173400879E-1
1.180689304E1,-1.523178101E0,4.175872803E-1,5.030822754E-2
1.181708591E1,-1.489944458E0,4.885101318E-1,-2.188110352E-2
1.182730930E1,-1.404953003E0,7.776031494E-1,1.331939697E-1
1.183750217E1,-1.456069946E0,1.043884277E0,4.285583496E-1
1.184760349E1,-1.713867188E0,1.060394287E0,5.744628906E-1
1.185770481E1,-1.861389160E0,9.581298828E-1,5.857543945E-1
1.186692111E1,-2.213195801E0,9.318847656E-1,8.101043701E-1
1.187699192E1,-2.720443726E0,8.637847900E-1,1.193420410E0
1.188709323E1,-2.890838623E0,6.481170654E-1,1.162673950E0
1.189716403E1,-2.932662964E0,4.594116211E-1,1.031982422E0
1.190720432E1,-2.922180176E0,2.800750732E-1,9.328460693E-1
1.191730564E1,-2.676666260E0,1.733398438E-1,7.611389160E-1
1.192737644E1,-2.326431274E0,8.949279785E-2,5.485992432E-1
1.193744724E1,-1.865188599E0,1.134796143E-1,3.193359375E-1
