"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.212935220E-1,2.552451372E0,4.793836117E0,1.001379132E0
3.264146680E-1,2.831559181E0,5.265762806E0,1.075949907E0
3.315244610E-1,3.123450518E0,5.746211529E0,1.144128919E0
3.365410750E-1,3.400427818E0,6.169134617E0,1.185675502E0
3.415550870E-1,3.632662535E0,6.425870895E0,1.172891974E0
3.467019090E-1,3.807371140E0,6.534531593E0,1.127084136E0
3.517235770E-1,3.918162107E0,6.565424919E0,1.075949907E0
3.568351910E-1,3.962904692E0,6.577143192E0,1.041860461E0
3.620058180E-1,3.958643436E0,6.583535194E0,1.033338070E0
3.671638320E-1,3.928815126E0,6.551576138E0,1.042925715E0
3.720912870E-1,3.901117325E0,6.480201244E0,1.069558144E0
3.772287870E-1,3.880876780E0,6.414152622E0,1.111104727E0
3.824106110E-1,3.875550270E0,6.406695843E0,1.179283738E0
3.873360280E-1,3.911770344E0,6.481266499E0,1.284748077E0
3.923233210E-1,3.986341238E0,6.619755268E0,1.424301982E0
3.976391540E-1,4.075826168E0,6.833879948E0,1.574508905E0
4.025689990E-1,4.151462078E0,7.163056374E0,1.715128064E0
4.076228530E-1,4.202596188E0,7.608350754E0,1.828049541E0
4.125451460E-1,4.279297829E0,8.071754456E0,1.992105246E0
4.177649370E-1,4.427373886E0,8.419041634E0,2.219013453E0
4.227871780E-1,4.622323513E0,8.637427330E0,2.444856405E0
4.279317090E-1,4.831121445E0,8.782307625E0,2.665372849E0
4.329440020E-1,5.034593105E0,8.890968323E0,2.886954784E0
4.381031160E-1,5.222085476E0,9.003890038E0,3.107471228E0
4.430277530E-1,5.366965771E0,9.129594803E0,3.305616379E0
4.482693670E-1,5.463908195E0,9.214818954E0,3.486716986E0
4.531682750E-1,5.525695324E0,9.228667259E0,3.664621353E0
4.583008790E-1,5.567241669E0,9.202034950E0,3.814828396E0
4.632950470E-1,5.597070217E0,9.131725311E0,3.943729162E0
4.684958800E-1,5.608788490E0,8.978322983E0,4.067303658E0
4.734596830E-1,5.602396488E0,8.707736969E0,4.181290627E0
4.786794740E-1,5.572568417E0,8.307185173E0,4.276102066E0
4.837792150E-1,5.503324032E0,7.832063198E0,4.324040413E0
4.888384860E-1,5.404251575E0,7.340960979E0,4.329366684E0
4.937782790E-1,5.283872604E0,6.879687786E0,4.310191631E0
4.988920810E-1,5.132600784E0,6.482331753E0,4.254796028E0
5.039496340E-1,4.949369431E0,6.114804268E0,4.163180351E0
5.092099460E-1,4.750159264E0,5.746211529E0,4.053454876E0
5.140608330E-1,4.540295601E0,5.377618790E0,3.943729162E0
5.191883260E-1,4.308060646E0,5.026071072E0,3.802044868E0
5.242272920E-1,4.056650639E0,4.700089931E0,3.613487244E0
5.293026040E-1,3.780738831E0,4.400741577E0,3.398297310E0
5.343385360E-1,3.496304512E0,4.141874313E0,3.174584866E0
5.394488550E-1,3.235306740E0,3.888333797E0,2.959394932E0
5.444716690E-1,3.017986298E0,3.661425591E0,2.767641544E0
5.496205750E-1,2.818775654E0,3.517610550E0,2.632348776E0
5.546090140E-1,2.624891758E0,3.486716986E0,2.550320864E0
5.597365070E-1,2.461901188E0,3.493108749E0,2.515166044E0
5.647795360E-1,2.341522694E0,3.478194475E0,2.516231298E0
5.699021400E-1,2.242449999E0,3.463280439E0,2.526884317E0
5.749032350E-1,2.148703814E0,3.512284040E0,2.508774281E0
5.801225570E-1,2.097569704E0,3.570875406E0,2.472554207E0
5.852102150E-1,2.073067904E0,3.562352896E0,2.457639933E0
5.902999540E-1,2.054957867E0,3.497369766E0,2.390526295E0
5.951688100E-1,2.061349630E0,3.557026386E0,2.270147800E0
6.004112570E-1,2.083720922E0,3.658229589E0,2.182793379E0
6.053274040E-1,2.100765467E0,3.709363937E0,2.108222723E0
6.106334980E-1,2.106091976E0,3.744518757E0,2.028325319E0
6.155168260E-1,2.106091976E0,3.756237030E0,1.962276936E0
6.207502180E-1,2.096504450E0,3.730669975E0,1.916469216E0
6.256764170E-1,2.076263666E0,3.677405119E0,1.893032670E0
6.307290210E-1,2.049631357E0,3.596442461E0,1.894097924E0
6.357404280E-1,2.022998810E0,3.518675804E0,1.923926234E0
6.409410010E-1,1.987844110E0,3.451562166E0,1.975060463E0
6.458951170E-1,1.940971017E0,3.356750727E0,2.043239594E0
6.510160020E-1,1.877053142E0,3.227849722E0,2.135920286E0
6.560537120E-1,1.795025349E0,3.075512171E0,2.248841763E0
6.611261070E-1,1.710866928E0,2.959394932E0,2.334065676E0
6.661917860E-1,1.630969644E0,2.918913603E0,2.366024494E0
6.712719410E-1,1.542549968E0,2.912521839E0,2.356436729E0
6.762715780E-1,1.463717937E0,2.908260584E0,2.334065676E0
6.814541300E-1,1.391277790E0,2.902934074E0,2.321281910E0
6.864757980E-1,1.324164033E0,2.900803566E0,2.321281910E0
6.915802770E-1,1.262376904E0,2.911456585E0,2.333000183E0
6.965914240E-1,1.197393775E0,2.951937914E0,2.353240967E0
7.017498610E-1,1.138802409E0,3.026508570E0,2.375612259E0
7.066979870E-1,1.092994690E0,3.084034681E0,2.383069277E0
7.118259560E-1,1.070623398E0,3.107471228E0,2.376677513E0
7.170987700E-1,1.068492770E0,3.097883463E0,2.355371475E0
7.221451240E-1,1.088733435E0,3.030769825E0,2.314890146E0
7.269783540E-1,1.119627118E0,2.891215801E0,2.258429527E0
7.321234580E-1,1.155847192E0,2.709050179E0,2.203034163E0
7.371861680E-1,1.205916166E0,2.466162443E0,2.151899815E0
7.423120010E-1,1.253854513E0,2.175336361E0,2.101830959E0
7.472952830E-1,1.297531724E0,1.884510279E0,2.054957867E0
7.525344500E-1,1.303923488E0,1.671450853E0,2.017672300E0
7.574230450E-1,1.113235354E0,1.742825747E0,2.030456066E0
7.625463260E-1,7.872544527E-1,1.854681969E0,2.068806648E0
7.675813790E-1,6.636800170E-1,1.751348138E0,2.043239594E0
7.728086180E-1,7.084224820E-1,1.646949053E0,1.972929955E0
7.778941400E-1,7.670137882E-1,1.571313024E0,1.903685570E0
7.828372130E-1,8.256051540E-1,1.440281510E0,1.834441304E0
7.878967460E-1,9.033718109E-1,1.246397376E0,1.736433983E0
7.930354950E-1,9.949873090E-1,1.063166380E0,1.617120743E0
7.979979970E-1,1.081276417E0,8.980453014E-1,1.502068639E0
8.032307050E-1,1.147324800E0,7.403813601E-1,1.398734927E0
8.083690390E-1,1.182479620E0,5.997622013E-1,1.315641761E0
8.135006540E-1,1.177153111E0,4.953630865E-1,1.251723886E0
8.184748740E-1,1.134541273E0,4.506205916E-1,1.198459029E0
8.235426340E-1,1.066362262E0,4.719265401E-1,1.147324800E0
8.284650830E-1,9.768772721E-1,5.326484442E-1,1.092994690E0
8.335892490E-1,8.202786446E-1,5.092119575E-1,9.694201946E-1
8.387894590E-1,5.709991455E-1,4.516859055E-1,7.148142457E-1
8.437285730E-1,3.952251673E-1,5.422361493E-1,5.624767542E-1
8.487563350E-1,2.428877056E-1,5.518237948E-1,4.538165033E-1
8.538349800E-1,1.193132550E-1,6.050886512E-1,2.950872481E-1
8.588337320E-1,5.752603337E-2,7.297284007E-1,1.906881481E-1
8.637922730E-1,9.587672539E-3,8.160174489E-1,1.587292403E-1
8.690456600E-1,-2.556712553E-2,8.767393827E-1,1.800351888E-1
8.741546180E-1,-4.474247247E-2,9.033718109E-1,2.386265099E-1
8.791997230E-1,-4.154657945E-2,8.937841058E-1,3.078708053E-1
8.842608170E-1,-2.343653329E-2,8.820658922E-1,3.568744659E-1
8.892997240E-1,4.261187743E-3,8.373233676E-1,3.845722079E-1
8.944337350E-1,4.793836176E-2,7.755361795E-1,3.962904513E-1
8.995372250E-1,9.374613315E-2,7.457078695E-1,4.016169310E-1
9.045827980E-1,1.342274100E-1,7.318589687E-1,4.058781266E-1
9.096568100E-1,1.821657717E-1,7.307937145E-1,3.973557651E-1
9.147347260E-1,2.237123549E-1,7.382507920E-1,3.664621413E-1
9.197874360E-1,2.716507316E-1,7.638179064E-1,3.089361191E-1
9.248258730E-1,3.270461559E-1,7.797973752E-1,2.301041335E-1
9.298922810E-1,3.526133001E-1,8.224092126E-1,1.736433953E-1
9.349737390E-1,2.833689749E-1,9.342654347E-1,2.109287977E-1
9.400937920E-1,1.747086942E-1,9.694201946E-1,2.578018606E-1
9.451801460E-1,1.427497864E-1,8.245398402E-1,2.279735506E-1
9.501231680E-1,1.693822145E-1,6.679411530E-1,1.842963696E-1
9.552959800E-1,1.896228492E-1,5.379749537E-1,1.310315281E-1
9.602810860E-1,1.885575503E-1,3.643315434E-1,5.433014408E-2
9.654379080E-1,1.811004728E-1,2.098634988E-1,-2.982831374E-2
9.705324410E-1,1.906881481E-1,1.395539045E-1,-1.054643989E-1
9.756208780E-1,2.258429527E-1,1.278356314E-1,-1.640557349E-1
9.802575460E-1,2.705854177E-1,1.480762810E-1,-2.109287977E-1
9.857146810E-1,3.376991153E-1,1.917534471E-1,-2.322347313E-1
9.907726510E-1,4.112046063E-1,2.535406649E-1,-2.343653291E-1
9.959850990E-1,4.783183336E-1,2.886954844E-1,-2.194511741E-1
1.000942861E0,5.326484442E-1,2.950872481E-1,-1.821657717E-1
1.006059058E0,5.688685775E-1,3.313073516E-1,-1.065296903E-1
1.010981768E0,5.805868506E-1,3.100014031E-1,3.195890691E-3
1.016150101E0,5.827174187E-1,2.599324584E-1,1.129214764E-1
1.021117602E0,5.880439281E-1,2.024064213E-1,1.981452256E-1
1.026244112E0,5.944356918E-1,1.267703325E-1,2.567365468E-1
1.031389530E0,6.082845330E-1,6.285251677E-2,2.961525619E-1
1.036650936E0,6.285251975E-1,2.663242258E-2,3.153278828E-1
1.041545052E0,6.487658620E-1,-8.522375673E-2,3.217196763E-1
1.046776041E0,6.775288582E-1,-1.704475135E-1,3.206543922E-1
1.051574897E0,7.052266002E-1,-2.077329010E-1,3.068055212E-1
1.056674167E0,7.180101275E-1,-2.450182885E-1,2.599324584E-1
1.061695523E0,6.807247400E-1,-2.673895359E-1,1.725780964E-1
1.066884637E0,5.816521049E-1,-2.705854177E-1,6.072192639E-2
1.071912555E0,4.250534773E-1,-2.354306281E-1,-5.433014408E-2
1.077194690E0,2.301041335E-1,-1.736433953E-1,-1.384886056E-1
1.081962504E0,3.195890784E-2,-9.481142461E-2,-2.066676021E-1
1.087381046E0,-1.459456831E-1,-6.285251677E-2,-2.801730931E-1
1.092114693E0,-2.929566503E-1,-8.522375673E-2,-3.664621413E-1
1.097253078E0,-4.090740085E-1,-1.480762810E-1,-4.442288280E-1
1.102261725E0,-4.953630865E-1,-2.375612110E-1,-4.825794995E-1
1.107405631E0,-5.582156181E-1,-3.195890784E-1,-4.900365770E-1
1.112375163E0,-6.082845330E-1,-3.760498166E-1,-4.783183336E-1
1.117647142E0,-6.508964300E-1,-4.218575954E-1,-4.527511895E-1
1.122563966E0,-6.967042089E-1,-4.676653445E-1,-4.410329461E-1
1.127848966E0,-7.457078695E-1,-4.921671748E-1,-4.378370345E-1
1.132745165E0,-8.170827627E-1,-4.847100973E-1,-4.399676323E-1
1.137887873E0,-9.236124158E-1,-4.591429830E-1,-4.495553076E-1
1.142884906E0,-1.062101007E0,-4.271840751E-1,-4.687306583E-1
1.148031416E0,-1.218699694E0,-3.813762963E-1,-5.017548800E-1
1.153003813E0,-1.382755399E0,-3.206543922E-1,-5.582156181E-1
1.158106417E0,-1.532962322E0,-2.386265099E-1,-6.349169612E-1
1.163119335E0,-1.666124463E0,-1.278356314E-1,-7.169448137E-1
1.168256939E0,-1.786502957E0,1.917534508E-2,-7.829932570E-1
1.173357930E0,-1.903685570E0,1.523374617E-1,-8.373233676E-1
1.178442044E0,-2.025129557E0,3.046749234E-1,-8.820658922E-1
1.183439545E0,-2.160422087E0,4.740571380E-1,-9.023064971E-1
1.188591055E0,-2.309563875E0,6.402434707E-1,-9.023064971E-1
1.193649078E0,-2.468292952E0,8.245398402E-1,-8.980453014E-1
1.198358921E0,-2.630218029E0,1.013097405E0,-8.852617741E-1
1.203669339E0,-2.779359818E0,1.121757627E0,-8.767393827E-1
1.208801630E0,-2.903999329E0,1.152651310E0,-8.863270283E-1
1.213811007E0,-3.000941515E0,1.177153111E0,-9.236124158E-1
1.219007413E0,-3.061663389E0,1.224026203E0,-9.790078998E-1
1.223983195E0,-3.068055153E0,1.261311531E0,-1.039729834E0
1.229119862E0,-3.030769825E0,1.267703295E0,-1.101517081E0
1.234191894E0,-2.958329678E0,1.279421568E0,-1.168630719E0
1.239246165E0,-2.850734711E0,1.302858114E0,-1.227222085E0
1.244300437E0,-2.710115433E0,1.360384226E0,-1.268768668E0
1.249418718E0,-2.537537336E0,1.463717937E0,-1.285813451E0
1.254592000E0,-2.327673912E0,1.589423060E0,-1.271964550E0
1.259562781E0,-2.098634958E0,1.702344537E0,-1.229352713E0
1.264579085E0,-1.851486087E0,1.791829467E0,-1.154781938E0
1.269712157E0,-1.595814824E0,1.873857260E0,-1.066362262E0
1.274891377E0,-1.349731207E0,1.980386972E0,-9.971179366E-1
1.279980179E0,-1.134541273E0,2.107157230E0,-9.608978629E-1
1.284743566E0,-9.577019215E-1,2.206229925E0,-9.481142759E-1
1.289905962E0,-8.011032939E-1,2.250972509E0,-9.438530803E-1
1.294884504E0,-6.572881937E-1,2.241384745E0,-9.502448440E-1
1.299999504E0,-5.337137580E-1,2.194511652E0,-9.683549404E-1
1.305107995E0,-4.346411526E-1,2.130593777E0,-9.917914271E-1
1.310396120E0,-3.440909088E-1,2.042174339E0,-1.004575014E0
1.315241277E0,-2.428877056E-1,1.922860980E0,-1.008836150E0
1.320377475E0,-1.320968270E-1,1.767327666E0,-1.015228033E0
1.325467476E0,-1.917534508E-2,1.584096551E0,-1.036533952E0
1.330536799E0,9.587672353E-2,1.387016654E0,-1.059970498E0
1.335574717E0,2.151899785E-1,1.132410645E0,-1.071688771E0
1.340843935E0,3.270461559E-1,8.128215671E-1,-1.062101007E0
1.345721541E0,4.112046063E-1,4.708612561E-1,-1.053578615E0
1.351002738E0,4.389023483E-1,2.013411224E-1,-1.065296888E0
1.356020917E0,4.186616838E-1,1.917534508E-2,-1.087668180E0
1.361065135E0,3.835068941E-1,-1.182479635E-1,-1.113235354E0
1.366131387E0,3.536785841E-1,-2.226470560E-1,-1.129214764E0
1.371081438E0,3.345032334E-1,-2.993484437E-1,-1.145194173E0
1.376086752E0,3.249155581E-1,-3.504827023E-1,-1.168630719E0
1.381255814E0,3.227849603E-1,-3.760498166E-1,-1.195263147E0
1.386257274E0,3.174584806E-1,-3.813762963E-1,-1.230417967E0
1.391429409E0,3.046749234E-1,-3.600703776E-1,-1.258115649E0
1.396368525E0,2.854995728E-1,-3.057402074E-1,-1.275160432E0
1.401545608E0,2.609977424E-1,-2.226470560E-1,-1.285813451E0
1.406605245E0,2.354306281E-1,-1.267703325E-1,-1.286878705E0
1.411695869E0,2.151899785E-1,-3.089361079E-2,-1.277291059E0
1.416801860E0,1.970799267E-1,7.350549102E-2,-1.262376904E0
1.423282850E0,1.853616685E-1,1.885575503E-1,-1.244266868E0
1.426859934E0,1.779045910E-1,3.131972849E-1,-1.222960830E0
1.432066757E0,1.779045910E-1,4.389023483E-1,-1.195263147E0
1.437016394E0,1.853616685E-1,5.635420680E-1,-1.162238955E0
1.442102279E0,1.960146427E-1,6.817900538E-1,-1.128149509E0
1.447140613E0,2.056023031E-1,7.883197069E-1,-1.099386454E0
1.452325092E0,2.119940966E-1,8.820658922E-1,-1.073819280E0
1.457227073E0,2.087981999E-1,9.577019215E-1,-1.046121597E0
1.462377385E0,1.960146427E-1,1.018423915E0,-1.016293287E0
1.467391449E0,1.683169156E-1,1.052513361E0,-9.853996634E-1
1.472601032E0,1.342274100E-1,1.063166380E0,-9.534407854E-1
1.477557335E0,9.481142461E-2,1.050382733E0,-9.193512797E-1
1.482702335E0,4.793836176E-2,1.009901524E0,-8.873923421E-1
1.487694472E0,2.130593872E-3,9.545060396E-1,-8.596946001E-1
1.492789367E0,-4.687306657E-2,8.916535378E-1,-8.373233676E-1
1.497902702E0,-1.001379117E-1,8.202786446E-1,-8.266704082E-1
1.502921191E0,-1.502068639E-1,7.478384376E-1,-8.256051540E-1
1.507984474E0,-1.949493438E-1,6.753982306E-1,-8.341274858E-1
1.513167390E0,-2.301041335E-1,6.018927693E-1,-8.405193090E-1
1.518228745E0,-2.524753809E-1,5.369096398E-1,-8.437151909E-1
1.523478589E0,-2.748466134E-1,4.836448133E-1,-8.447804451E-1
1.528256246E0,-3.014790416E-1,4.389023483E-1,-8.437151909E-1
1.533354632E0,-3.376991153E-1,4.133352041E-1,-8.415845633E-1
1.538457758E0,-3.824416101E-1,4.037475288E-1,-8.373233676E-1
1.543478174E0,-4.399676323E-1,4.346411526E-1,-8.490416408E-1
1.548704373E0,-5.251913667E-1,5.262566805E-1,-8.948494196E-1
1.553718071E0,-6.253293157E-1,6.136110425E-1,-9.300042391E-1
1.558672812E0,-7.190754414E-1,6.455699205E-1,-9.491795897E-1
1.563803280E0,-8.085603714E-1,5.805868506E-1,-9.172206521E-1
1.568824480E0,-9.150900841E-1,4.676653445E-1,-8.128215671E-1
1.574023281E0,-1.049317479E0,3.238502741E-1,-6.540923119E-1
1.578984533E0,-1.206981421E0,1.832310706E-1,-4.879060090E-1
1.584121616E0,-1.379559517E0,1.182479635E-1,-3.898986876E-1
1.589370784E0,-1.529766440E0,9.800732136E-2,-3.675274551E-1
1.594315575E0,-1.607533097E0,6.178722158E-2,-3.707233369E-1
1.599319066E0,-1.591553569E0,2.343653329E-2,-3.717886209E-1
1.604135732E0,-1.480762720E0,5.326484796E-3,-3.728539348E-1
1.609376671E0,-1.296466351E0,3.408950195E-2,-3.675274551E-1
1.614505577E0,-1.057839870E0,1.065296903E-1,-3.494173884E-1
1.619571464E0,-7.723402977E-1,2.077329010E-1,-3.238502741E-1
1.624660734E0,-4.570123851E-1,3.249155581E-1,-2.759118974E-1
1.629620163E0,-1.246397421E-1,4.474247098E-1,-2.056023031E-1
1.634805996E0,2.141246796E-1,5.869786143E-1,-1.150520667E-1
1.639937716E0,5.390402675E-1,7.339895964E-1,-1.278356276E-2
1.644963913E0,8.426498771E-1,8.746087551E-1,9.481142461E-2
1.649994488E0,1.119627118E0,9.939220548E-1,2.024064213E-1
1.655275060E0,1.368906617E0,1.081276417E0,2.982831299E-1
1.660411364E0,1.587292433E0,1.133475900E0,3.632662594E-1
1.665554697E0,1.766262293E0,1.154781938E0,4.005516469E-1
1.670314646E0,1.912207961E0,1.156912446E0,4.303799570E-1
1.675369594E0,2.026194811E0,1.133475900E0,4.687306583E-1
1.680353032E0,2.116744995E0,1.083406925E0,5.049507618E-1
1.685472459E0,2.185989380E0,1.017358541E0,5.273219943E-1
1.690711263E0,2.226470709E0,9.459837079E-1,5.369096398E-1
1.695677460E0,2.245646000E0,8.767393827E-1,5.305178761E-1
1.700653659E0,2.246711254E0,8.053644896E-1,5.049507618E-1
1.705868920E0,2.242449999E0,7.222713232E-1,4.687306583E-1
1.710837358E0,2.242449999E0,5.986968875E-1,4.367717505E-1
1.716138400E0,2.225405216E0,4.527511895E-1,3.867027760E-1
1.720928141E0,2.192381144E0,3.227849603E-1,3.121320009E-1
1.726081317E0,2.160422087E0,2.173205763E-1,2.151899785E-1
1.731063350E0,2.138051033E0,1.384886056E-1,9.694202244E-2
1.736444912E0,2.146573305E0,9.587672353E-2,-1.491415687E-2
1.741249705E0,2.189185143E0,8.628904819E-2,-1.161173657E-1
1.746337570E0,2.269082546E0,8.202786744E-2,-2.247776538E-1
1.751560383E0,2.379873276E0,8.628904819E-2,-3.632662594E-1
1.756565800E0,2.533276081E0,9.268083423E-2,-5.241261125E-1
1.761565020E0,2.647262812E0,2.982831374E-2,-5.358443856E-1
1.766455644E0,2.697331905E0,4.154657945E-2,-4.399676323E-1
1.771719292E0,2.719702959E0,1.842963696E-1,-4.144005179E-1
1.777143093E0,2.704788923E0,3.046749234E-1,-4.357064366E-1
1.781805386E0,2.692005396E0,3.824416101E-1,-4.229228795E-1
1.787000646E0,2.710115433E0,4.420982301E-1,-3.781804144E-1
1.792066325E0,2.742074251E0,4.559471011E-1,-3.462215066E-1
1.797163356E0,2.753792524E0,4.239881933E-1,-3.238502741E-1
1.802104451E0,2.739943743E0,3.600703776E-1,-3.036096394E-1
1.807183096E0,2.703723669E0,2.844342887E-1,-2.940219641E-1
1.812216483E0,2.654720068E0,2.194511741E-1,-3.163931966E-1
1.817400024E0,2.618499756E0,1.597945392E-1,-3.760498166E-1
1.822442578E0,2.606781721E0,6.711370498E-2,-4.410329461E-1
1.827469713E0,2.629152775E0,-6.072192639E-2,-5.049507618E-1
1.832527266E0,2.677091122E0,-1.906881481E-1,-5.582156181E-1
1.837772839E0,2.738878489E0,-3.025443256E-1,-5.976315737E-1
1.842704090E0,2.798535109E0,-3.845722079E-1,-6.168069243E-1
1.847718569E0,2.834755182E0,-4.144005179E-1,-6.231986880E-1
1.852812581E0,2.829428673E0,-3.643315434E-1,-6.093498468E-1
1.857921435E0,2.776163816E0,-2.375612110E-1,-5.678032637E-1
1.863024249E0,2.690940142E0,-7.137489319E-2,-4.964283705E-1
1.868058415E0,2.572692156E0,1.182479635E-1,-4.005516469E-1
1.873319250E0,2.424615860E0,3.206543922E-1,-3.004137278E-1
1.878216280E0,2.252037764E0,5.241261125E-1,-2.087981999E-1
1.883239771E0,2.066676140E0,7.084224820E-1,-1.331621110E-1
1.888307323E0,1.874922633E0,8.554334641E-1,-8.096256852E-2
1.893307220E0,1.676777363E0,9.779425859E-1,-5.539543927E-2
1.898528730E0,1.481828094E0,1.064231634E0,-5.752603337E-2
1.903532690E0,1.294335723E0,1.088733435E0,-6.072192639E-2
1.908654252E0,1.114300609E0,1.048252225E0,-5.006895587E-2
1.913621806E0,9.481142759E-1,9.587672353E-1,-2.450183034E-2
1.918809826E0,7.957767844E-1,8.309316039E-1,9.587672539E-3
1.923786494E0,6.647452712E-1,6.775288582E-1,3.941598535E-2
1.928861702E0,5.571503043E-1,5.092119575E-1,6.498311460E-2
1.934111912E0,4.804489315E-1,3.376991153E-1,9.055023640E-2
1.938873370E0,4.367717505E-1,1.672516167E-1,1.150520667E-1
1.944036809E0,4.207922816E-1,6.391781382E-3,1.395539045E-1
1.949343111E0,4.293146729E-1,-1.374233067E-1,1.672516167E-1
1.954323164E0,4.484900236E-1,-2.663242221E-1,2.066676021E-1
1.959541862E0,4.804489315E-1,-3.749845326E-1,2.609977424E-1
1.964480665E0,5.187996030E-1,-4.506205916E-1,3.291767538E-1
1.969456810E0,5.496932268E-1,-4.889712930E-1,4.186616838E-1
1.974459051E0,5.699338317E-1,-4.974936545E-1,5.209302306E-1
1.980037280E0,5.805868506E-1,-4.761877358E-1,6.413087845E-1
1.984613896E0,5.773909688E-1,-4.303799570E-1,7.851238251E-1
1.989750510E0,5.624767542E-1,-3.824416101E-1,9.449183941E-1
1.994724626E0,5.326484442E-1,-3.643315434E-1,1.112169981E0
2.000063845E0,4.985589683E-1,-3.760498166E-1,1.274095178E0
2.004576763E0,4.623388648E-1,-4.250534773E-1,1.412583709E0
2.010010825E0,4.325105548E-1,-5.315831900E-1,1.524439931E0
2.015005774E0,4.037475288E-1,-6.977695227E-1,1.612859607E0
2.020282128E0,3.643315434E-1,-9.225471616E-1,1.688495636E0
