"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.104686971E1,8.058882713E0,5.372588634E0,2.145204782E0
3.105709070E1,8.106766701E0,5.396530628E0,2.207453966E0
3.106721638E1,8.116343498E0,5.377377033E0,2.255337954E0
3.107724580E1,8.034940720E0,5.396530628E0,2.269703150E0
3.108741654E1,7.929595947E0,5.348646641E0,2.365471363E0
3.109762107E1,8.054094315E0,5.291185856E0,2.226607561E0
3.110769143E1,7.996633530E0,5.166687489E0,2.130839586E0
3.111778039E1,7.982268333E0,5.166687489E0,2.063801765E0
3.112793248E1,7.915230751E0,5.267243862E0,2.097320795E0
3.113816998E1,7.790732384E0,5.353435040E0,2.260126352E0
3.114844362E1,7.876923561E0,5.367800236E0,2.049436569E0
3.115838545E1,7.872135162E0,5.396530628E0,2.006340981E0
3.116855071E1,7.891288757E0,5.363011837E0,1.900996208E0
3.117839274E1,7.862558365E0,5.430049419E0,1.872265697E0
3.118881701E1,7.872135162E0,5.497087002E0,1.843535304E0
3.119898212E1,7.915230751E0,5.597643375E0,1.819593310E0
3.120906207E1,8.015787125E0,5.607220173E0,1.857900500E0
3.121925493E1,8.192957878E0,5.511452198E0,1.881842494E0
3.122939973E1,8.346187592E0,5.530605793E0,1.805228114E0
3.123976509E1,8.394071579E0,5.497087002E0,1.838746905E0
3.124966874E1,8.336610794E0,5.358223438E0,1.819593310E0
3.125977353E1,8.245630264E0,5.248090267E0,1.819593310E0
3.126994713E1,8.135497093E0,5.209783077E0,1.728613615E0
3.128008562E1,8.197746277E0,5.152322292E0,1.800439715E0
3.129028036E1,8.178592682E0,5.046977043E0,1.891419291E0
3.130032432E1,8.279149055E0,4.999093056E0,1.982398987E0
3.131066020E1,8.255207062E0,4.999093056E0,2.006340981E0
3.132063541E1,8.240841866E0,5.123591423E0,1.934514999E0
3.133075562E1,8.164227486E0,5.267243862E0,1.982398987E0
3.134095880E1,8.188169479E0,5.224148273E0,2.006340981E0
3.135124141E1,8.240841866E0,5.094861031E0,1.824381709E0
3.136125411E1,8.350975990E0,5.013458252E0,1.838746905E0
3.137148297E1,8.341399193E0,4.994304657E0,1.795651317E0
3.138155849E1,8.384494781E0,4.946420670E0,1.752555609E0
3.139187808E1,8.245630264E0,4.955997467E0,1.762132406E0
3.140181287E1,8.078036308E0,4.965574265E0,1.771709204E0
3.141190329E1,7.982268333E0,5.032611847E0,1.776497602E0
3.142203714E1,7.929595947E0,5.032611847E0,1.833958507E0
3.143217370E1,8.001421928E0,5.209783077E0,1.886630893E0
3.144240667E1,8.097189903E0,5.267243862E0,1.910573006E0
3.145248621E1,8.226476669E0,5.233725071E0,1.781286120E0
3.146265027E1,8.264783859E0,5.195417881E0,1.757344007E0
3.147278152E1,8.279149055E0,5.118803024E0,1.661576033E0
3.148294350E1,8.269572258E0,5.142745018E0,1.594538331E0
3.149311158E1,8.288725853E0,5.185841084E0,1.656787634E0
3.150324715E1,8.283937454E0,5.185841084E0,1.661576033E0
3.151332491E1,8.303091049E0,5.157110691E0,1.671152830E0
3.152360486E1,8.173804283E0,5.137956619E0,1.661576033E0
3.153362627E1,8.178592682E0,5.161899090E0,1.723825216E0
3.154380075E1,8.135497093E0,5.118803024E0,1.742978811E0
3.155405872E1,8.101978302E0,5.027823448E0,1.704671621E0
3.156405085E1,8.169015884E0,5.023035049E0,1.757344007E0
3.157423705E1,8.245630264E0,4.994304657E0,1.790862918E0
3.158431507E1,8.341399193E0,4.922478676E0,1.800439715E0
3.159465179E1,8.322244644E0,4.917690277E0,1.877054095E0
3.160471294E1,8.279149055E0,4.927267075E0,1.958456993E0
3.161475617E1,8.212111473E0,5.056553841E0,1.867477298E0
3.162503180E1,8.188169479E0,5.248090267E0,1.810016513E0
3.163529451E1,8.178592682E0,5.334281445E0,1.891419291E0
3.164556805E1,8.111555099E0,5.444414616E0,1.929726601E0
3.165539232E1,8.039729118E0,5.487510204E0,1.848323703E0
3.166571670E1,8.068459511E0,5.343858242E0,1.699883223E0
3.167561961E1,8.097189903E0,5.377377033E0,1.628057122E0
3.168542659E1,8.054094315E0,5.324704647E0,1.608903527E0
3.169623930E1,8.121131897E0,5.339069843E0,1.570596337E0
3.170605040E1,8.145073891E0,5.310339451E0,1.532289028E0
3.171622879E1,8.145073891E0,5.276820660E0,1.556231141E0
3.172638269E1,8.145073891E0,5.339069843E0,1.604115129E0
3.173647207E1,8.106766701E0,5.343858242E0,1.656787634E0
3.174683160E1,8.178592682E0,5.252878666E0,1.719036818E0
3.175678280E1,8.207323074E0,5.358223438E0,1.786074519E0
3.176694087E1,8.283937454E0,5.406107426E0,1.728613615E0
3.177716765E1,8.327033043E0,5.468356609E0,1.666364431E0
3.178726395E1,8.336610794E0,5.410895824E0,1.628057122E0
3.179731728E1,8.307879448E0,5.295974255E0,1.551442742E0
3.180746499E1,8.341399193E0,5.300762653E0,1.565807939E0
3.181758874E1,8.432378769E0,5.185841084E0,1.474828243E0
3.182789171E1,8.370129585E0,5.152322292E0,1.575384736E0
3.183791828E1,8.346187592E0,5.166687489E0,1.546654344E0
3.184807244E1,8.255207062E0,5.166687489E0,1.546654344E0
3.185827224E1,8.121131897E0,5.214571476E0,1.474828243E0
3.186844088E1,8.087613106E0,5.157110691E0,1.474828243E0
3.187845364E1,8.202534676E0,5.027823448E0,1.412579060E0
3.188878453E1,8.169015884E0,4.922478676E0,1.388636947E0
3.189873360E1,8.216899872E0,4.845864296E0,1.369483352E0
3.190886896E1,8.279149055E0,4.802768707E0,1.312022567E0
3.191914136E1,8.197746277E0,4.888959885E0,1.393425345E0
3.192939162E1,8.384494781E0,4.951209068E0,1.225831270E0
3.193938610E1,8.427590370E0,5.075707436E0,1.292868972E0
3.194943412E1,8.456320763E0,5.157110691E0,1.182735682E0
3.195963131E1,8.475474358E0,5.133168221E0,1.125274777E0
3.196989631E1,8.413225174E0,5.133168221E0,9.624691010E-1
3.197998803E1,8.408436775E0,5.066130638E0,9.385270476E-1
3.199012850E1,8.418013573E0,4.970362663E0,1.043871999E0
3.200038730E1,8.346187592E0,4.912901878E0,1.063025594E0
3.201034762E1,8.269572258E0,4.912901878E0,1.048660398E0
3.202064324E1,8.370129585E0,4.979939461E0,1.067813993E0
3.203070413E1,8.283937454E0,5.013458252E0,1.106121182E0
3.204080809E1,8.317456245E0,5.003881454E0,1.177947283E0
3.205093538E1,8.394071579E0,5.056553841E0,1.249773264E0
3.206100882E1,8.408436775E0,5.094861031E0,1.206677675E0
3.207137538E1,8.365341187E0,5.152322292E0,1.130063176E0
3.208100455E1,8.255207062E0,5.300762653E0,1.010353088E0
3.209150971E1,8.264783859E0,5.228936672E0,1.048660398E0
3.210160674E1,8.269572258E0,5.233725071E0,1.067813993E0
3.211171544E1,8.288725853E0,5.166687489E0,1.019929886E0
3.212202388E1,8.350975990E0,5.161899090E0,1.134851575E0
3.213208789E1,8.398859978E0,5.133168221E0,1.154005170E0
3.214222508E1,8.413225174E0,5.109226227E0,1.211466074E0
3.215236237E1,8.374917984E0,5.142745018E0,1.206677675E0
3.216241898E1,8.379706383E0,5.133168221E0,1.259350061E0
3.217255399E1,8.207323074E0,5.147533417E0,1.221042871E0
3.218295055E1,8.178592682E0,5.133168221E0,1.134851575E0
3.219284690E1,8.231265068E0,5.161899090E0,1.082179189E0
3.220313930E1,8.327033043E0,5.176264286E0,1.039083481E0
3.221319133E1,8.437167168E0,5.147533417E0,1.086967587E0
3.222341769E1,8.456320763E0,5.137956619E0,1.101332784E0
3.223342123E1,8.413225174E0,5.137956619E0,1.163581967E0
3.224376420E1,8.360552788E0,5.209783077E0,1.144428372E0
3.225390962E1,8.279149055E0,5.348646641E0,1.010353088E0
3.226390217E1,8.188169479E0,5.343858242E0,9.768342972E-1
3.227414316E1,8.034940720E0,5.430049419E0,9.528923035E-1
3.228423046E1,7.963114738E0,5.420472622E0,9.289502501E-1
3.229447566E1,8.025363922E0,5.410895824E0,9.864110947E-1
3.230442931E1,8.044517517E0,5.430049419E0,9.624691010E-1
3.231462780E1,8.169015884E0,5.377377033E0,1.015141487E0
3.232497619E1,8.087613106E0,5.473145008E0,1.000776291E0
3.233491103E1,8.097189903E0,5.449203014E0,1.053448796E0
3.234507338E1,8.130708694E0,5.425261021E0,1.072602391E0
3.235514067E1,8.169015884E0,5.410895824E0,1.053448796E0
3.236529098E1,8.202534676E0,5.377377033E0,9.528923035E-1
3.237540531E1,8.145073891E0,5.406107426E0,9.816226959E-1
3.238557963E1,8.130708694E0,5.377377033E0,9.481038451E-1
3.239572026E1,8.212111473E0,5.444414616E0,9.193734527E-1
3.240590417E1,8.236053467E0,5.425261021E0,8.571242094E-1
3.241625271E1,8.240841866E0,5.453991413E0,8.858546019E-1
3.242615229E1,8.408436775E0,5.444414616E0,8.906430602E-1
3.243627901E1,8.422801971E0,5.315127850E0,9.241618514E-1
3.244646552E1,8.403648376E0,5.200206280E0,9.241618514E-1
3.245661052E1,8.360552788E0,5.228936672E0,9.002198577E-1
3.246684506E1,8.207323074E0,5.161899090E0,9.816226959E-1
3.247689303E1,8.240841866E0,5.157110691E0,8.954314590E-1
3.248705048E1,8.192957878E0,5.128379822E0,8.810662031E-1
3.249723449E1,8.202534676E0,5.195417881E0,7.469909191E-1
3.250725308E1,8.403648376E0,5.161899090E0,8.427590132E-1
3.251750506E1,8.259995461E0,5.214571476E0,7.038952708E-1
3.252773100E1,8.269572258E0,5.310339451E0,7.422025204E-1
3.253792298E1,8.307879448E0,5.382165432E0,7.900865674E-1
3.254808840E1,8.355764389E0,5.372588634E0,7.900865674E-1
3.255802814E1,8.264783859E0,5.310339451E0,7.422025204E-1
3.256815809E1,8.240841866E0,5.329493046E0,7.422025204E-1
3.257832252E1,8.255207062E0,5.343858242E0,7.565677166E-1
3.258846898E1,8.255207062E0,5.377377033E0,7.852981687E-1
3.259871648E1,8.288725853E0,5.386953831E0,7.852981687E-1
3.260874867E1,8.293514252E0,5.372588634E0,7.757213712E-1
3.261882460E1,8.288725853E0,5.329493046E0,7.852981687E-1
3.262911747E1,8.307879448E0,5.224148273E0,8.571242094E-1
3.263939799E1,8.250418663E0,5.276820660E0,7.374141216E-1
3.264897341E1,8.207323074E0,5.343858242E0,7.565677166E-1
3.265938476E1,8.216899872E0,5.305551052E0,7.948749661E-1
3.266959747E1,8.293514252E0,5.363011837E0,7.805097699E-1
3.267974221E1,8.355764389E0,5.353435040E0,7.613561153E-1
3.268992331E1,8.269572258E0,5.324704647E0,7.469909191E-1
3.270003081E1,8.245630264E0,5.420472622E0,7.900865674E-1
3.271028446E1,8.164227486E0,5.372588634E0,8.379706144E-1
3.272031441E1,8.164227486E0,5.324704647E0,8.236053586E-1
3.273042738E1,8.221688271E0,5.386953831E0,8.044517636E-1
3.274067248E1,8.370129585E0,5.334281445E0,9.050082564E-1
3.275071753E1,8.216899872E0,5.401319027E0,7.900865674E-1
3.276089649E1,8.303091049E0,5.377377033E0,7.757213712E-1
3.277096545E1,8.307879448E0,5.382165432E0,8.571242094E-1
3.278115400E1,8.317456245E0,5.343858242E0,8.571242094E-1
3.279135624E1,8.283937454E0,5.410895824E0,7.900865674E-1
3.280142978E1,8.216899872E0,5.372588634E0,9.097966552E-1
3.281157858E1,8.259995461E0,5.501875401E0,8.475474119E-1
3.282170327E1,8.173804283E0,5.521028996E0,8.331822157E-1
3.283189150E1,8.101978302E0,5.530605793E0,8.762778044E-1
3.284197645E1,8.135497093E0,5.506663799E0,8.188169599E-1
3.285213046E1,8.140285492E0,5.559336185E0,8.331822157E-1
3.286229275E1,8.231265068E0,5.477933407E0,8.810662031E-1
3.287250265E1,8.221688271E0,5.444414616E0,8.236053586E-1
3.288271848E1,8.192957878E0,5.358223438E0,8.044517636E-1
3.289285432E1,8.269572258E0,5.276820660E0,8.092401624E-1
3.290302531E1,8.279149055E0,5.267243862E0,7.948749661E-1
3.291301468E1,8.250418663E0,5.286397457E0,7.661445141E-1
3.292319417E1,8.183381081E0,5.281609058E0,7.996633649E-1
3.293327974E1,8.207323074E0,5.358223438E0,7.278373241E-1
3.294351724E1,8.202534676E0,5.358223438E0,6.847416759E-1
3.295352854E1,8.355764389E0,5.444414616E0,6.943184733E-1
3.296375625E1,8.307879448E0,5.295974255E0,7.757213712E-1
3.297380454E1,8.370129585E0,5.453991413E0,6.799532771E-1
3.298397292E1,8.389283180E0,5.420472622E0,7.805097699E-1
3.299430074E1,8.197746277E0,5.315127850E0,7.134721279E-1
3.300446636E1,8.058882713E0,5.324704647E0,7.278373241E-1
3.301443371E1,8.188169479E0,5.339069843E0,7.565677166E-1
3.302456506E1,8.274360657E0,5.363011837E0,7.565677166E-1
3.303469261E1,8.317456245E0,5.401319027E0,6.943184733E-1
3.304498782E1,8.350975990E0,5.377377033E0,7.230489254E-1
3.305494652E1,8.350975990E0,5.334281445E0,7.565677166E-1
3.306518684E1,8.279149055E0,5.372588634E0,7.038952708E-1
3.307529413E1,8.250418663E0,5.329493046E0,7.422025204E-1
3.308541548E1,8.183381081E0,5.363011837E0,7.326257229E-1
3.309569298E1,8.264783859E0,5.348646641E0,7.038952708E-1
3.310569215E1,8.226476669E0,5.415684223E0,7.565677166E-1
3.311586892E1,8.145073891E0,5.425261021E0,7.469909191E-1
3.312615846E1,8.145073891E0,5.425261021E0,7.469909191E-1
3.313626038E1,8.125920296E0,5.506663799E0,7.613561153E-1
3.314628981E1,8.140285492E0,5.549759388E0,7.709329724E-1
3.315646242E1,8.121131897E0,5.588066578E0,7.805097699E-1
3.316655237E1,8.164227486E0,5.573701382E0,7.565677166E-1
3.317689685E1,8.236053467E0,5.540182590E0,7.661445141E-1
3.318704002E1,8.169015884E0,5.497087002E0,7.517793179E-1
3.319703305E1,8.164227486E0,5.482721806E0,8.523358107E-1
3.320709201E1,8.183381081E0,5.406107426E0,8.092401624E-1
3.321730638E1,8.202534676E0,5.425261021E0,8.283938169E-1
3.322742378E1,8.259995461E0,5.444414616E0,7.469909191E-1
3.323754914E1,8.159439087E0,5.382165432E0,7.709329724E-1
3.324778425E1,8.183381081E0,5.363011837E0,7.326257229E-1
3.325785607E1,8.121131897E0,5.382165432E0,7.422025204E-1
3.326794290E1,8.149862289E0,5.497087002E0,7.278373241E-1
3.327809759E1,8.231265068E0,5.521028996E0,7.374141216E-1
3.328820358E1,8.183381081E0,5.535394192E0,7.517793179E-1
3.329839717E1,8.202534676E0,5.434837818E0,8.092401624E-1
3.330850608E1,8.245630264E0,5.396530628E0,8.236053586E-1
3.331866848E1,8.245630264E0,5.434837818E0,7.757213712E-1
3.332885212E1,8.259995461E0,5.473145008E0,7.757213712E-1
3.333890905E1,8.216899872E0,5.453991413E0,7.469909191E-1
3.334924373E1,8.178592682E0,5.477933407E0,7.374141216E-1
3.335925140E1,8.159439087E0,5.449203014E0,7.422025204E-1
3.336969968E1,8.025363922E0,5.530605793E0,7.326257229E-1
3.337949718E1,8.034940720E0,5.449203014E0,7.374141216E-1
3.338968604E1,8.140285492E0,5.444414616E0,7.996633649E-1
3.339987458E1,8.202534676E0,5.449203014E0,7.565677166E-1
3.341006224E1,8.231265068E0,5.439626217E0,7.757213712E-1
3.342012062E1,8.274360657E0,5.425261021E0,8.571242094E-1
3.343001729E1,8.216899872E0,5.367800236E0,7.996633649E-1
3.344034146E1,8.192957878E0,5.377377033E0,8.092401624E-1
3.345039193E1,8.255207062E0,5.449203014E0,8.140285611E-1
3.346072609E1,8.236053467E0,5.458779812E0,7.852981687E-1
3.347081193E1,8.197746277E0,5.492298603E0,8.188169599E-1
3.348059662E1,8.183381081E0,5.554547787E0,8.140285611E-1
3.349113006E1,8.169015884E0,5.559336185E0,7.326257229E-1
3.350137542E1,8.173804283E0,5.535394192E0,7.517793179E-1
3.351142485E1,8.169015884E0,5.487510204E0,7.613561153E-1
3.352152058E1,8.092401505E0,5.444414616E0,7.709329724E-1
3.353161496E1,8.130708694E0,5.434837818E0,7.996633649E-1
3.354177089E1,8.192957878E0,5.343858242E0,7.805097699E-1
3.355197511E1,8.178592682E0,5.358223438E0,8.283938169E-1
3.356210230E1,8.279149055E0,5.386953831E0,8.427590132E-1
3.357191345E1,8.197746277E0,5.449203014E0,8.331822157E-1
3.358200595E1,8.207323074E0,5.511452198E0,7.900865674E-1
3.359215543E1,8.135497093E0,5.554547787E0,7.709329724E-1
3.360229736E1,8.173804283E0,5.516240597E0,7.948749661E-1
3.361244882E1,8.149862289E0,5.492298603E0,8.331822157E-1
3.362293481E1,8.140285492E0,5.453991413E0,8.954314590E-1
3.363325648E1,8.116343498E0,5.410895824E0,9.433154464E-1
3.364327497E1,8.068459511E0,5.449203014E0,8.571242094E-1
3.365352314E1,8.111555099E0,5.492298603E0,9.241618514E-1
3.366375658E1,8.188169479E0,5.511452198E0,8.523358107E-1
3.367510336E1,8.317456245E0,5.487510204E0,7.661445141E-1
3.368380903E1,8.370129585E0,5.497087002E0,7.996633649E-1
3.369389601E1,8.370129585E0,5.449203014E0,7.374141216E-1
3.370420721E1,8.255207062E0,5.415684223E0,8.523358107E-1
3.371432956E1,8.034940720E0,5.449203014E0,8.619126081E-1
3.372435862E1,8.073247910E0,5.449203014E0,8.475474119E-1
3.373463878E1,8.111555099E0,5.501875401E0,9.145850539E-1
3.374481175E1,8.116343498E0,5.463568211E0,8.810662031E-1
3.375490966E1,8.173804283E0,5.434837818E0,8.571242094E-1
3.376500477E1,8.188169479E0,5.449203014E0,8.475474119E-1
3.377505409E1,8.279149055E0,5.487510204E0,9.385270476E-1
3.378491691E1,8.279149055E0,5.458779812E0,8.619126081E-1
3.379555941E1,8.427590370E0,5.631162167E0,8.714894056E-1
3.380547040E1,8.762778282E0,5.650316238E0,6.033388376E-1
3.381565738E1,7.082048416E0,5.046977043E0,9.002198577E-1
3.382575551E1,7.819462776E0,5.530605793E0,7.038952708E-1
3.383592316E1,7.958326340E0,5.726930618E0,1.321599364E0
3.384615009E1,8.078036308E0,5.640739441E0,9.433154464E-1
3.385621082E1,8.073247910E0,5.501875401E0,8.044517636E-1
3.386637614E1,8.125920296E0,5.511452198E0,1.058237195E0
3.387651567E1,8.169015884E0,5.564124584E0,1.139639974E0
3.388654619E1,8.226476669E0,5.554547787E0,1.101332784E0
3.389682114E1,8.221688271E0,5.607220173E0,1.039083481E0
3.390688504E1,8.140285492E0,5.597643375E0,9.768342972E-1
3.391710031E1,8.001421928E0,5.631162167E0,9.624691010E-1
3.392717078E1,7.891288757E0,5.698200226E0,9.481038451E-1
3.393752609E1,7.920019150E0,5.688623428E0,9.193734527E-1
3.394748927E1,7.958326340E0,5.659893036E0,8.427590132E-1
3.395764166E1,7.987056732E0,5.564124584E0,8.810662031E-1
3.396781187E1,8.034940720E0,5.597643375E0,8.906430602E-1
3.397817120E1,8.097189903E0,5.602431774E0,9.337386489E-1
3.398806036E1,8.236053467E0,5.535394192E0,1.015141487E0
3.399820745E1,8.374917984E0,5.540182590E0,1.043871999E0
3.400835313E1,8.355764389E0,5.477933407E0,9.959878922E-1
3.401817672E1,8.279149055E0,5.473145008E0,1.010353088E0
3.402875016E1,8.140285492E0,5.487510204E0,9.768342972E-1
3.403875969E1,8.082824707E0,5.406107426E0,9.433154464E-1
3.404891266E1,7.982268333E0,5.372588634E0,9.528923035E-1
3.405905855E1,7.891288757E0,5.477933407E0,8.331822157E-1
3.406917037E1,7.943961143E0,5.482721806E0,8.619126081E-1
3.407933798E1,7.982268333E0,5.434837818E0,9.145850539E-1
3.408954928E1,8.097189903E0,5.463568211E0,9.050082564E-1
3.409975782E1,8.173804283E0,5.482721806E0,9.864110947E-1
3.410982236E1,8.149862289E0,5.549759388E0,1.063025594E0
3.411999668E1,8.216899872E0,5.616796970E0,1.058237195E0
3.413008158E1,8.121131897E0,5.693411827E0,9.672574997E-1
3.414034861E1,8.192957878E0,5.382165432E0,8.858546019E-1
3.415034976E1,8.121131897E0,5.573701382E0,9.672574997E-1
3.416060663E1,8.159439087E0,5.449203014E0,1.106121182E0
3.417068820E1,8.145073891E0,5.564124584E0,1.120486379E0
3.418077007E1,8.159439087E0,5.592854977E0,1.115697980E0
3.419089945E1,8.183381081E0,5.578489780E0,1.173158884E0
3.420105674E1,8.159439087E0,5.516240597E0,1.072602391E0
3.421147133E1,8.054094315E0,5.578489780E0,1.010353088E0
3.422130513E1,7.977479935E0,5.640739441E0,1.039083481E0
3.423150898E1,8.044517517E0,5.626373768E0,1.082179189E0
3.424158513E1,7.982268333E0,5.760449409E0,1.101332784E0
3.425195070E1,7.996633530E0,5.793968201E0,1.015141487E0
3.426199362E1,7.900865555E0,5.774814606E0,1.034295082E0
3.427204711E1,7.876923561E0,5.784391403E0,1.039083481E0
3.428242685E1,7.953537941E0,5.808333397E0,9.672574997E-1
3.429241503E1,7.943961143E0,5.755661011E0,9.911994934E-1
3.430263936E1,7.963114738E0,5.750872612E0,1.029506683E0
3.431270561E1,7.958326340E0,5.741295815E0,1.005564690E0
3.432303014E1,8.020575523E0,5.702988625E0,9.959878922E-1
3.433303681E1,8.025363922E0,5.674258232E0,1.072602391E0
3.434302394E1,8.015787125E0,5.688623428E0,1.077390790E0
3.435319186E1,8.020575523E0,5.616796970E0,1.086967587E0
3.436369191E1,8.034940720E0,5.612008572E0,1.058237195E0
3.437351723E1,7.991845131E0,5.544970989E0,1.077390790E0
3.438366900E1,7.963114738E0,5.482721806E0,9.528923035E-1
3.439384009E1,7.886500359E0,5.525817394E0,9.672574997E-1
3.440413989E1,7.872135162E0,5.573701382E0,9.528923035E-1
3.441410348E1,7.848193169E0,5.631162167E0,9.097966552E-1
3.442421156E1,7.876923561E0,5.722142220E0,8.858546019E-1
3.443436327E1,7.876923561E0,5.755661011E0,9.097966552E-1
3.444468276E1,7.924807549E0,5.731719017E0,9.193734527E-1
3.445455010E1,7.881711960E0,5.846640587E0,8.954314590E-1
3.446479322E1,7.924807549E0,5.937620163E0,8.188169599E-1
3.447491396E1,7.862558365E0,5.937620163E0,9.528923035E-1
3.448499172E1,7.876923561E0,5.999869347E0,1.048660398E0
3.449556542E1,7.920019150E0,6.028599739E0,9.624691010E-1
3.450535141E1,7.915230751E0,5.985504150E0,9.193734527E-1
3.451550521E1,7.862558365E0,6.047753334E0,8.331822157E-1
3.452563677E1,7.991845131E0,6.038176537E0,7.948749661E-1
3.453575433E1,8.073247910E0,5.918466568E0,7.757213712E-1
3.454588943E1,8.001421928E0,5.760449409E0,7.709329724E-1
3.455602688E1,8.049305916E0,5.650316238E0,7.900865674E-1
3.456617725E1,8.073247910E0,5.559336185E0,8.188169599E-1
3.457631209E1,8.073247910E0,5.482721806E0,7.948749661E-1
3.458661136E1,8.087613106E0,5.401319027E0,6.991068721E-1
3.459660355E1,8.058882713E0,5.415684223E0,7.326257229E-1
3.460688058E1,8.030152321E0,5.583278179E0,7.613561153E-1
3.461691590E1,8.212111473E0,5.707777023E0,7.900865674E-1
3.462704855E1,8.221688271E0,5.746084213E0,8.044517636E-1
3.463715017E1,8.231265068E0,5.741295815E0,8.906430602E-1
3.464754444E1,8.125920296E0,5.731719017E0,9.337386489E-1
3.465746606E1,8.063671112E0,5.679046631E0,8.762778044E-1
3.466767022E1,7.972691536E0,5.664681435E0,8.188169599E-1
3.467799616E1,7.953537941E0,5.588066578E0,8.092401624E-1
3.468806085E1,8.010998726E0,5.602431774E0,7.852981687E-1
3.469832064E1,8.097189903E0,5.477933407E0,7.996633649E-1
3.470824325E1,8.293514252E0,5.315127850E0,7.230489254E-1
3.471793674E1,8.303091049E0,5.200206280E0,6.512228847E-1
3.472844330E1,8.394071579E0,5.200206280E0,6.799532771E-1
3.473870612E1,8.547300339E0,5.233725071E0,6.177040339E-1
3.474893414E1,8.571242332E0,5.204994678E0,6.464344859E-1
3.475886659E1,8.571242332E0,5.161899090E0,7.134721279E-1
3.476902747E1,8.542511940E0,5.061342239E0,8.236053586E-1
3.477917998E1,8.504204750E0,4.979939461E0,1.024718285E0
3.478930935E1,8.432378769E0,4.903325081E0,1.120486379E0
3.479916618E1,8.408436775E0,4.831499100E0,1.125274777E0
3.480965185E1,8.398859978E0,4.769249916E0,9.528923035E-1
3.481980758E1,8.365341187E0,4.711789131E0,9.433154464E-1
3.482987384E1,8.236053467E0,4.711789131E0,9.528923035E-1
3.484017321E1,8.288725853E0,4.821922302E0,7.805097699E-1
3.485019191E1,8.221688271E0,5.046977043E0,6.560112834E-1
3.486045649E1,8.010998726E0,5.353435040E0,6.847416759E-1
3.487055525E1,8.001421928E0,5.626373768E0,6.703764796E-1
3.488074868E1,7.852981567E0,5.932831764E0,7.469909191E-1
3.489089462E1,7.886500359E0,6.095637321E0,7.517793179E-1
3.490086223E1,7.857769966E0,6.263231754E0,8.236053586E-1
3.491106702E1,7.723694801E0,6.066906929E0,9.864110947E-1
3.492206197E1,7.872135162E0,5.837063789E0,9.911994934E-1
3.493140108E1,8.188169479E0,5.616796970E0,1.039083481E0
3.494143791E1,8.341399193E0,5.410895824E0,9.097966552E-1
3.495159984E1,8.580819130E0,5.224148273E0,8.619126081E-1
3.496183536E1,8.753201485E0,4.989516258E0,8.475474119E-1
3.497201406E1,8.662221909E0,4.817133904E0,7.469909191E-1
3.498222614E1,8.619126320E0,4.663905144E0,6.512228847E-1
3.499217604E1,8.331821442E0,4.683058739E0,7.134721279E-1
3.500225614E1,8.221688271E0,4.745307922E0,6.847416759E-1
3.501240531E1,8.111555099E0,5.003881454E0,7.613561153E-1
3.502257125E1,7.996633530E0,5.295974255E0,7.852981687E-1
3.503246495E1,8.058882713E0,5.449203014E0,8.667010069E-1
3.504283865E1,8.078036308E0,5.506663799E0,9.864110947E-1
3.505299052E1,8.068459511E0,5.674258232E0,1.082179189E0
3.506326860E1,8.015787125E0,5.861005783E0,1.000776291E0
3.507325553E1,7.958326340E0,5.990292549E0,9.576807022E-1
3.508309725E1,8.006210327E0,6.167463779E0,7.757213712E-1
3.509357766E1,7.977479935E0,6.234501362E0,6.847416759E-1
3.510373220E1,8.015787125E0,6.215347767E0,6.560112834E-1
3.511384548E1,8.063671112E0,6.205770969E0,6.799532771E-1
3.512399105E1,8.221688271E0,6.038176537E0,7.517793179E-1
3.513417590E1,8.202534676E0,5.884947777E0,7.278373241E-1
3.514427725E1,8.164227486E0,5.568912983E0,7.565677166E-1
3.515431824E1,8.169015884E0,5.463568211E0,6.943184733E-1
3.516467819E1,8.216899872E0,5.386953831E0,7.134721279E-1
3.517476668E1,8.154650688E0,5.257667065E0,6.943184733E-1
3.518489861E1,8.178592682E0,5.152322292E0,6.991068721E-1
3.519503543E1,8.154650688E0,5.133168221E0,6.895300746E-1
3.520533575E1,8.274360657E0,5.090072632E0,5.554547906E-1
3.521532085E1,8.331821442E0,5.200206280E0,4.740519226E-1
3.522563898E1,8.279149055E0,5.219359875E0,4.884171486E-1
3.523560960E1,8.259995461E0,5.200206280E0,5.219359994E-1
3.524585502E1,8.398859978E0,5.238513470E0,6.703764796E-1
3.525591221E1,8.427590370E0,5.085284233E0,7.996633649E-1
3.526598674E1,8.461109161E0,5.157110691E0,7.900865674E-1
3.527615133E1,8.494627953E0,5.248090267E0,6.368576288E-1
3.528624435E1,8.461109161E0,5.415684223E0,5.746083856E-1
3.529637253E1,8.346187592E0,5.578489780E0,5.506663918E-1
3.530656159E1,8.183381081E0,5.746084213E0,5.458779931E-1
3.531671196E1,7.977479935E0,5.765237808E0,6.368576288E-1
3.532688248E1,7.886500359E0,5.750872612E0,5.746083856E-1
3.533697831E1,7.910442352E0,5.679046631E0,5.027823448E-1
3.534733180E1,8.044517517E0,5.544970989E0,4.357447028E-1
3.535741863E1,8.154650688E0,5.319916248E0,4.309563041E-1
3.536737441E1,8.264783859E0,5.104437828E0,5.410895944E-1
