"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.888342982E0,5.725627299E-3,2.689713426E-2,-2.516612969E-2
8.890814752E0,5.725627299E-3,2.370143496E-2,-2.729659714E-2
8.893286471E0,5.725627299E-3,2.476666868E-2,-2.623136342E-2
8.895758242E0,3.595161485E-3,2.583190054E-2,-2.516612969E-2
8.898229961E0,5.725627299E-3,2.476666868E-2,-2.303566411E-2
8.900701732E0,6.790860556E-3,2.263620123E-2,-2.410089783E-2
8.903173450E0,4.660394508E-3,2.263620123E-2,-2.303566411E-2
8.905645221E0,4.660394508E-3,2.157096937E-2,-1.770949923E-2
8.908116992E0,3.595161485E-3,2.157096937E-2,-1.877473295E-2
8.910588711E0,4.660394508E-3,1.944050193E-2,-2.197043039E-2
8.913049492E0,4.660394508E-3,1.944050193E-2,-2.197043039E-2
8.915521159E0,2.529928461E-3,1.837527007E-2,-1.877473295E-2
8.917992930E0,3.595161485E-3,1.837527007E-2,-1.664426550E-2
8.920464648E0,3.595161485E-3,1.944050193E-2,-1.238333434E-2
8.922936419E0,1.464695437E-3,1.944050193E-2,-1.557903271E-2
8.925408190E0,2.529928461E-3,1.944050193E-2,-1.664426550E-2
8.927879909E0,-6.657706108E-4,2.050573565E-2,-1.238333434E-2
8.930351680E0,3.994623839E-4,2.050573565E-2,-1.131810062E-2
8.932823398E0,-6.657706108E-4,1.944050193E-2,-1.131810062E-2
8.935295117E0,3.994623839E-4,2.157096937E-2,-1.238333434E-2
8.937766888E0,1.464695437E-3,2.263620123E-2,-1.131810062E-2
8.940238659E0,3.994623839E-4,2.370143496E-2,-9.187635034E-3
8.942710377E0,-1.731003635E-3,2.263620123E-2,-5.991935730E-3
8.945064909E0,2.529928461E-3,2.796236612E-2,-4.926702939E-3
8.947536680E0,1.464695437E-3,2.902759984E-2,-3.861469682E-3
8.950008398E0,-1.731003635E-3,3.115806542E-2,-2.796236658E-3
8.952480169E0,3.994623839E-4,3.435376659E-2,-3.861469682E-3
8.954951888E0,3.994623839E-4,3.435376659E-2,-6.657706108E-4
8.957423659E0,-6.657706108E-4,3.648423031E-2,-2.796236658E-3
8.959895430E0,-6.657706108E-4,3.648423031E-2,-1.731003635E-3
8.962367148E0,3.994623839E-4,4.181039706E-2,1.464695437E-3
8.964838919E0,-2.796236658E-3,3.967992961E-2,1.464695437E-3
8.967310638E0,-1.731003635E-3,3.967992961E-2,2.529928461E-3
8.969782409E0,-6.657706108E-4,4.181039706E-2,1.464695437E-3
8.972254127E0,-6.657706108E-4,4.181039706E-2,1.464695437E-3
8.974823294E0,-1.731003635E-3,4.607132822E-2,1.464695437E-3
8.977295013E0,-2.796236658E-3,4.607132822E-2,4.660394508E-3
8.979766732E0,-6.657706108E-4,4.713656008E-2,4.660394508E-3
8.982238502E0,3.994623839E-4,5.033225939E-2,5.725627299E-3
8.984710221E0,-1.731003635E-3,5.352795869E-2,5.725627299E-3
8.987181992E0,-2.796236658E-3,5.033225939E-2,5.725627299E-3
8.989653711E0,-1.731003635E-3,4.713656008E-2,3.595161485E-3
8.992125482E0,-2.796236658E-3,4.926702753E-2,4.660394508E-3
8.994597200E0,-3.861469682E-3,5.139749497E-2,5.725627299E-3
8.997068971E0,-2.796236658E-3,5.246272683E-2,7.856093347E-3
8.999540690E0,-2.796236658E-3,5.246272683E-2,5.725627299E-3
9.002012461E0,-2.796236658E-3,4.820179567E-2,4.660394508E-3
9.004484232E0,-2.796236658E-3,4.820179567E-2,9.986559860E-3
9.006956315E0,-1.731003635E-3,5.033225939E-2,8.921326138E-3
9.009428034E0,-3.861469682E-3,4.926702753E-2,5.725627299E-3
9.011899752E0,-1.731003635E-3,4.607132822E-2,6.790860556E-3
9.014371523E0,-6.657706108E-4,4.607132822E-2,6.790860556E-3
9.016843242E0,-2.796236658E-3,4.500609636E-2,5.725627299E-3
9.019315013E0,-2.796236658E-3,4.287562892E-2,4.660394508E-3
9.021786732E0,-4.926702939E-3,4.287562892E-2,6.790860556E-3
9.024258502E0,-5.991935730E-3,4.074516147E-2,6.790860556E-3
9.026730221E0,-3.861469682E-3,3.861469775E-2,5.725627299E-3
9.029201992E0,-1.731003635E-3,3.861469775E-2,5.725627299E-3
9.031673711E0,-4.926702939E-3,3.861469775E-2,5.725627299E-3
9.034145482E0,-4.926702939E-3,4.074516147E-2,6.790860556E-3
9.036617252E0,-5.991935730E-3,3.648423031E-2,4.660394508E-3
9.039124961E0,-1.131810062E-2,3.754946589E-2,3.595161485E-3
9.041596627E0,-9.187635034E-3,4.394086078E-2,5.725627299E-3
9.044068398E0,-1.131810062E-2,4.287562892E-2,5.725627299E-3
9.046540117E0,-1.238333434E-2,4.394086078E-2,6.790860556E-3
9.049011888E0,-1.344856713E-2,4.287562892E-2,3.595161485E-3
9.051483659E0,-1.344856713E-2,4.500609636E-2,4.660394508E-3
9.053955377E0,-1.344856713E-2,4.607132822E-2,4.660394508E-3
9.056427148E0,-1.557903271E-2,4.394086078E-2,1.464695437E-3
9.058898867E0,-1.770949923E-2,4.607132822E-2,1.464695437E-3
9.061370638E0,-1.983996481E-2,4.607132822E-2,2.529928461E-3
9.063842409E0,-2.090519853E-2,4.607132822E-2,3.595161485E-3
9.066314127E0,-2.303566411E-2,4.607132822E-2,3.595161485E-3
9.068785898E0,-2.410089783E-2,4.607132822E-2,2.529928461E-3
9.071256002E0,-2.623136342E-2,4.074516147E-2,1.464695437E-3
9.073727669E0,-2.729659714E-2,4.181039706E-2,1.464695437E-3
9.076199440E0,-3.155753016E-2,3.967992961E-2,2.529928461E-3
9.078671159E0,-3.155753016E-2,3.754946589E-2,-6.657706108E-4
9.081142930E0,-3.262276202E-2,3.435376659E-2,-1.731003635E-3
9.083614700E0,-3.581846133E-2,2.902759984E-2,-6.657706108E-4
9.086086419E0,-3.688369319E-2,3.328853101E-2,-1.731003635E-3
9.088558190E0,-3.581846133E-2,3.222329915E-2,-4.926702939E-3
9.091029961E0,-3.581846133E-2,3.009283356E-2,-4.926702939E-3
9.093501680E0,-3.475322574E-2,2.902759984E-2,-2.796236658E-3
9.095973450E0,-3.794892505E-2,2.902759984E-2,-4.926702939E-3
9.098445169E0,-4.327509180E-2,2.902759984E-2,-4.926702939E-3
9.100916940E0,-4.327509180E-2,2.796236612E-2,-7.057168987E-3
9.103352617E0,-4.114462435E-2,2.689713426E-2,-7.057168987E-3
9.105824336E0,-4.114462435E-2,3.009283356E-2,-8.122402243E-3
9.108296055E0,-4.220985994E-2,3.541899845E-2,-1.025286783E-2
9.110767825E0,-4.434032366E-2,3.648423031E-2,-1.238333434E-2
9.113239544E0,-4.540555924E-2,3.435376659E-2,-1.451379992E-2
9.115711315E0,-4.434032366E-2,3.648423031E-2,-1.025286783E-2
9.118183086E0,-4.327509180E-2,3.754946589E-2,-1.131810062E-2
9.120654805E0,-4.327509180E-2,3.541899845E-2,-1.238333434E-2
9.123126575E0,-4.327509180E-2,3.861469775E-2,-1.451379992E-2
9.125598346E0,-4.434032366E-2,3.435376659E-2,-1.344856713E-2
9.128070065E0,-4.327509180E-2,3.115806542E-2,-1.451379992E-2
9.130541836E0,-4.434032366E-2,3.222329915E-2,-1.557903271E-2
9.133013555E0,-4.540555924E-2,3.009283356E-2,-1.557903271E-2
9.135488919E0,-4.540555924E-2,2.796236612E-2,-1.344856713E-2
9.137960638E0,-4.753602296E-2,2.476666868E-2,-1.664426550E-2
9.140432357E0,-4.753602296E-2,2.370143496E-2,-1.664426550E-2
9.142904127E0,-4.753602296E-2,2.050573565E-2,-1.664426550E-2
9.145375846E0,-4.753602296E-2,1.837527007E-2,-1.664426550E-2
9.147847617E0,-4.860125855E-2,1.517957076E-2,-1.664426550E-2
9.150319388E0,-4.966649041E-2,1.198387146E-2,-1.770949923E-2
9.152791107E0,-4.860125855E-2,7.722939365E-3,-1.664426550E-2
9.155262877E0,-4.966649041E-2,4.527240526E-3,-1.557903271E-2
9.157734648E0,-4.540555924E-2,2.396774245E-3,-1.557903271E-2
9.160206367E0,-4.327509180E-2,-7.989247679E-4,-1.664426550E-2
9.162678138E0,-4.327509180E-2,-2.929390874E-3,-1.557903271E-2
9.165149857E0,-4.327509180E-2,1.331541222E-3,-1.557903271E-2
9.167654596E0,-4.434032366E-2,-2.929390874E-3,-1.451379992E-2
9.170126263E0,-4.220985994E-2,-3.994623665E-3,-1.664426550E-2
9.172598034E0,-4.220985994E-2,-8.255556226E-3,-1.664426550E-2
9.175069752E0,-4.007939249E-2,-7.190322969E-3,-1.344856713E-2
9.177541523E0,-4.007939249E-2,-1.038602181E-2,-1.664426550E-2
9.180013294E0,-3.901416063E-2,-1.464695390E-2,-1.451379992E-2
9.182485013E0,-3.262276202E-2,-1.677742042E-2,-1.238333434E-2
9.184956784E0,-3.475322574E-2,-1.997311972E-2,-1.344856713E-2
9.187428502E0,-3.475322574E-2,-2.423405088E-2,-1.131810062E-2
9.189900325E0,-3.262276202E-2,-2.849498391E-2,-1.238333434E-2
9.192372044E0,-2.942706272E-2,-3.275591508E-2,-1.131810062E-2
9.194843763E0,-3.155753016E-2,-3.701684624E-2,-1.238333434E-2
9.197315534E0,-2.623136342E-2,-4.021254554E-2,-9.187635034E-3
9.199783242E0,-2.410089783E-2,-4.127778113E-2,-9.187635034E-3
9.202254909E0,-2.090519853E-2,-4.553871229E-2,-7.057168987E-3
9.204726680E0,-1.877473295E-2,-5.086487532E-2,-8.122402243E-3
9.207198398E0,-1.557903271E-2,-5.193011090E-2,-3.861469682E-3
9.209670169E0,-1.238333434E-2,-5.512581021E-2,-3.861469682E-3
9.212141940E0,-1.131810062E-2,-5.725627393E-2,-7.057168987E-3
9.214613659E0,-1.131810062E-2,-5.938674137E-2,-4.926702939E-3
9.217085430E0,-8.122402243E-3,-5.938674137E-2,-3.861469682E-3
9.219557148E0,-7.057168987E-3,-5.938674137E-2,-1.731003635E-3
9.222028919E0,-5.991935730E-3,-5.938674137E-2,-1.731003635E-3
9.224500690E0,-2.796236658E-3,-6.364767253E-2,-2.796236658E-3
9.226972409E0,-1.731003635E-3,-6.258244067E-2,1.464695437E-3
9.229444180E0,3.994623839E-4,-6.258244067E-2,1.464695437E-3
9.231882513E0,3.595161485E-3,-6.151720881E-2,2.529928461E-3
9.234354232E0,3.595161485E-3,-6.258244067E-2,3.595161485E-3
9.236825950E0,6.790860556E-3,-6.364767253E-2,5.725627299E-3
9.239297721E0,9.986559860E-3,-6.471290439E-2,7.856093347E-3
9.241769440E0,1.105179265E-2,-6.790860742E-2,9.986559860E-3
9.244241211E0,1.105179265E-2,-6.684337556E-2,1.105179265E-2
9.246712982E0,1.531272475E-2,-6.790860742E-2,1.318225823E-2
9.249184700E0,1.637795754E-2,-6.897383928E-2,1.424749196E-2
9.251656471E0,1.424749196E-2,-7.003907114E-2,1.424749196E-2
9.254128242E0,1.637795754E-2,-7.430000603E-2,1.531272475E-2
9.256599961E0,2.063889056E-2,-7.216953486E-2,1.957365684E-2
9.259071732E0,1.850842312E-2,-7.323476672E-2,2.170412242E-2
9.261543450E0,2.170412242E-2,-7.749570161E-2,2.383458801E-2
9.263915898E0,2.596505545E-2,-7.323476672E-2,2.383458801E-2
9.266387617E0,2.596505545E-2,-7.430000603E-2,2.489982173E-2
9.268859336E0,2.596505545E-2,-7.216953486E-2,2.596505545E-2
9.271331107E0,2.703028731E-2,-7.536523789E-2,2.916075476E-2
9.273802877E0,2.916075476E-2,-7.216953486E-2,3.129122034E-2
9.276274596E0,3.022598661E-2,-7.110430300E-2,3.342168778E-2
9.278746367E0,2.916075476E-2,-7.216953486E-2,3.342168778E-2
9.281218086E0,3.022598661E-2,-7.003907114E-2,3.448691964E-2
9.283689857E0,3.022598661E-2,-6.790860742E-2,3.661738336E-2
9.286161627E0,3.022598661E-2,-7.003907114E-2,3.874785081E-2
9.288633346E0,2.703028731E-2,-6.897383928E-2,3.981308267E-2
9.291105117E0,3.022598661E-2,-6.790860742E-2,4.300878197E-2
9.293576836E0,3.235645220E-2,-6.471290439E-2,4.300878197E-2
9.296176159E0,2.916075476E-2,-6.684337556E-2,4.087831825E-2
9.298647825E0,2.916075476E-2,-6.684337556E-2,4.300878197E-2
9.301119596E0,2.809552103E-2,-6.471290439E-2,4.513924941E-2
9.303591315E0,3.022598661E-2,-6.364767253E-2,4.833494872E-2
9.306063086E0,2.916075476E-2,-6.258244067E-2,4.833494872E-2
9.308534857E0,2.596505545E-2,-6.045197323E-2,4.833494872E-2
9.311006575E0,2.703028731E-2,-6.151720881E-2,4.940018058E-2
9.313478346E0,2.703028731E-2,-6.045197323E-2,4.940018058E-2
9.315950065E0,2.596505545E-2,-6.045197323E-2,5.366111174E-2
9.318421836E0,2.596505545E-2,-5.832150951E-2,5.472634733E-2
9.320893607E0,2.383458801E-2,-5.832150951E-2,5.472634733E-2
9.323365325E0,2.170412242E-2,-5.619104207E-2,5.579157919E-2
9.325837096E0,2.170412242E-2,-5.832150951E-2,5.366111174E-2
9.328314805E0,2.170412242E-2,-5.725627393E-2,5.792204663E-2
9.330786471E0,2.170412242E-2,-5.938674137E-2,5.685681105E-2
9.333258242E0,2.383458801E-2,-5.832150951E-2,5.685681105E-2
9.335729961E0,2.596505545E-2,-5.832150951E-2,5.685681105E-2
9.338201732E0,2.276935615E-2,-5.832150951E-2,5.792204663E-2
9.340673502E0,2.383458801E-2,-5.619104207E-2,5.792204663E-2
9.343145221E0,2.596505545E-2,-5.832150951E-2,5.792204663E-2
9.345616992E0,2.596505545E-2,-5.512581021E-2,5.898727849E-2
9.348088711E0,2.276935615E-2,-5.619104207E-2,5.579157919E-2
9.350560482E0,2.916075476E-2,-5.512581021E-2,5.792204663E-2
9.353032252E0,3.129122034E-2,-5.725627393E-2,5.579157919E-2
9.355503971E0,3.129122034E-2,-5.512581021E-2,5.366111174E-2
9.357975742E0,2.916075476E-2,-5.619104207E-2,5.046541616E-2
9.360451315E0,3.342168778E-2,-5.619104207E-2,5.153064802E-2
9.362922982E0,3.555215150E-2,-5.512581021E-2,5.046541616E-2
9.365394752E0,3.342168778E-2,-5.193011090E-2,5.046541616E-2
9.367866471E0,3.448691964E-2,-4.873441160E-2,5.153064802E-2
9.370338242E0,3.661738336E-2,-4.766917601E-2,4.833494872E-2
9.372810013E0,3.661738336E-2,-4.873441160E-2,4.726971686E-2
9.375281732E0,3.342168778E-2,-4.660394415E-2,4.833494872E-2
9.377753502E0,3.342168778E-2,-4.553871229E-2,4.620448127E-2
9.380225221E0,3.235645220E-2,-4.447348043E-2,4.407401755E-2
9.382696992E0,3.448691964E-2,-4.340824485E-2,4.087831825E-2
9.385168763E0,3.342168778E-2,-4.127778113E-2,3.874785081E-2
9.387640482E0,3.129122034E-2,-3.914731368E-2,3.981308267E-2
9.390112252E0,3.235645220E-2,-4.021254554E-2,3.768261895E-2
9.392580690E0,2.809552103E-2,-3.701684624E-2,3.448691964E-2
9.395052357E0,2.809552103E-2,-3.595161438E-2,3.448691964E-2
9.397524127E0,2.809552103E-2,-3.488638252E-2,3.448691964E-2
9.399995846E0,2.596505545E-2,-3.382114694E-2,3.129122034E-2
9.402467617E0,2.596505545E-2,-3.382114694E-2,2.809552103E-2
9.404939388E0,2.383458801E-2,-3.062544949E-2,3.022598661E-2
9.407411107E0,2.063889056E-2,-3.062544949E-2,2.809552103E-2
9.409882877E0,2.489982173E-2,-2.742975019E-2,2.596505545E-2
9.412354596E0,2.276935615E-2,-2.529928461E-2,2.916075476E-2
9.414826367E0,2.063889056E-2,-2.210358530E-2,2.809552103E-2
9.417298138E0,2.170412242E-2,-1.890788600E-2,2.489982173E-2
9.419769857E0,1.957365684E-2,-2.103835158E-2,2.489982173E-2
9.422241627E0,2.063889056E-2,-1.997311972E-2,2.596505545E-2
9.424715794E0,1.744319126E-2,-1.997311972E-2,2.489982173E-2
9.427187513E0,1.957365684E-2,-1.890788600E-2,2.703028731E-2
9.429659284E0,1.957365684E-2,-1.571218669E-2,2.276935615E-2
9.432131002E0,1.637795754E-2,-1.464695390E-2,2.489982173E-2
9.434602773E0,1.637795754E-2,-1.571218669E-2,2.170412242E-2
9.437074492E0,1.318225823E-2,-1.784265228E-2,2.276935615E-2
9.439546263E0,1.211702544E-2,-1.358172111E-2,2.170412242E-2
9.442017982E0,1.318225823E-2,-1.251648832E-2,2.170412242E-2
9.444489752E0,1.105179265E-2,-1.251648832E-2,1.957365684E-2
9.446961523E0,7.856093347E-3,-1.145125460E-2,2.063889056E-2
9.449433242E0,5.725627299E-3,-1.145125460E-2,1.850842312E-2
9.451905013E0,4.660394508E-3,-1.038602181E-2,1.531272475E-2
9.454376732E0,4.660394508E-3,-8.255556226E-3,1.850842312E-2
9.456812982E0,3.595161485E-3,-9.320789017E-3,1.744319126E-2
9.459284700E0,5.725627299E-3,-8.255556226E-3,1.424749196E-2
9.461756419E0,5.725627299E-3,-8.255556226E-3,1.318225823E-2
9.464228190E0,5.725627299E-3,-1.038602181E-2,1.105179265E-2
9.466699909E0,3.595161485E-3,-8.255556226E-3,1.318225823E-2
9.469171680E0,4.660394508E-3,-5.059856921E-3,1.211702544E-2
9.471643450E0,7.856093347E-3,-6.125089712E-3,8.921326138E-3
9.474115169E0,7.856093347E-3,-3.994623665E-3,9.986559860E-3
9.476586940E0,1.105179265E-2,-6.125089712E-3,1.105179265E-2
9.479058711E0,8.921326138E-3,-3.994623665E-3,8.921326138E-3
9.481530430E0,1.105179265E-2,-7.989247679E-4,9.986559860E-3
9.484002200E0,1.318225823E-2,2.663082560E-4,1.211702544E-2
9.486473919E0,1.105179265E-2,2.396774245E-3,9.986559860E-3
9.488862721E0,9.986559860E-3,2.396774245E-3,1.211702544E-2
9.491334492E0,7.856093347E-3,4.527240526E-3,1.105179265E-2
9.493806211E0,8.921326138E-3,7.722939365E-3,1.424749196E-2
9.496277982E0,6.790860556E-3,8.788172156E-3,1.211702544E-2
9.498749752E0,4.660394508E-3,9.853405878E-3,1.318225823E-2
9.501221471E0,5.725627299E-3,7.722939365E-3,1.531272475E-2
9.503693242E0,5.725627299E-3,1.091863867E-2,1.424749196E-2
9.506165013E0,3.595161485E-3,1.091863867E-2,1.105179265E-2
9.508636732E0,1.464695437E-3,8.788172156E-3,1.105179265E-2
9.511108502E0,3.994623839E-4,8.788172156E-3,1.211702544E-2
9.513580221E0,3.994623839E-4,7.722939365E-3,1.637795754E-2
9.516051992E0,2.529928461E-3,7.722939365E-3,1.744319126E-2
9.518637148E0,3.994623839E-4,5.592473317E-3,1.531272475E-2
9.521108815E0,1.464695437E-3,5.592473317E-3,1.531272475E-2
9.523580586E0,3.595161485E-3,6.657706574E-3,1.744319126E-2
9.526052305E0,3.595161485E-3,7.722939365E-3,1.637795754E-2
9.528524075E0,3.595161485E-3,6.657706574E-3,1.531272475E-2
9.530995846E0,1.464695437E-3,4.527240526E-3,1.850842312E-2
9.533467565E0,3.595161485E-3,6.657706574E-3,1.637795754E-2
9.535939336E0,4.660394508E-3,5.592473317E-3,1.211702544E-2
9.538411055E0,3.595161485E-3,4.527240526E-3,1.637795754E-2
9.540882825E0,5.725627299E-3,5.592473317E-3,1.957365684E-2
9.543354596E0,6.790860556E-3,3.462007269E-3,1.637795754E-2
9.545826315E0,7.856093347E-3,6.657706574E-3,1.744319126E-2
9.548298086E0,8.921326138E-3,6.657706574E-3,1.744319126E-2
9.550773398E0,6.790860556E-3,8.788172156E-3,1.637795754E-2
9.553245065E0,6.790860556E-3,9.853405878E-3,1.531272475E-2
9.555716836E0,7.856093347E-3,9.853405878E-3,1.424749196E-2
9.558188555E0,8.921326138E-3,1.091863867E-2,1.531272475E-2
9.560660325E0,8.921326138E-3,1.198387146E-2,1.850842312E-2
9.563132044E0,8.921326138E-3,1.304910425E-2,1.850842312E-2
9.565603815E0,5.725627299E-3,1.198387146E-2,1.637795754E-2
9.568075534E0,7.856093347E-3,1.411433797E-2,1.744319126E-2
9.570547305E0,8.921326138E-3,1.731003635E-2,1.850842312E-2
9.573019023E0,9.986559860E-3,1.624480449E-2,1.850842312E-2
9.575490794E0,9.986559860E-3,1.411433797E-2,1.850842312E-2
9.577962565E0,6.790860556E-3,1.624480449E-2,1.424749196E-2
9.580434284E0,4.660394508E-3,1.198387146E-2,1.211702544E-2
9.582899492E0,7.856093347E-3,1.411433797E-2,1.424749196E-2
9.585371159E0,6.790860556E-3,1.517957076E-2,1.424749196E-2
9.587842930E0,7.856093347E-3,1.411433797E-2,1.318225823E-2
9.590314700E0,5.725627299E-3,1.517957076E-2,1.211702544E-2
9.592786419E0,7.856093347E-3,1.517957076E-2,8.921326138E-3
9.595258138E0,9.986559860E-3,1.624480449E-2,9.986559860E-3
9.597729909E0,7.856093347E-3,1.198387146E-2,1.211702544E-2
9.600201627E0,8.921326138E-3,1.091863867E-2,1.531272475E-2
9.602673398E0,8.921326138E-3,1.091863867E-2,1.318225823E-2
9.605145117E0,1.211702544E-2,9.853405878E-3,1.105179265E-2
9.607616888E0,1.105179265E-2,9.853405878E-3,1.318225823E-2
9.610088659E0,1.105179265E-2,5.592473317E-3,1.105179265E-2
9.612560377E0,1.211702544E-2,3.462007269E-3,9.986559860E-3
9.615040794E0,9.986559860E-3,2.396774245E-3,8.921326138E-3
9.617512461E0,8.921326138E-3,3.462007269E-3,7.856093347E-3
9.619984232E0,9.986559860E-3,3.462007269E-3,8.921326138E-3
9.622455950E0,1.105179265E-2,3.462007269E-3,6.790860556E-3
9.624927721E0,1.424749196E-2,1.331541222E-3,3.595161485E-3
9.627399440E0,1.318225823E-2,-7.989247679E-4,6.790860556E-3
9.629871211E0,7.856093347E-3,-1.864157850E-3,5.725627299E-3
9.632342930E0,7.856093347E-3,-7.989247679E-4,3.595161485E-3
9.634814700E0,9.986559860E-3,-2.929390874E-3,4.660394508E-3
9.637286419E0,7.856093347E-3,-1.864157850E-3,5.725627299E-3
9.639758190E0,6.790860556E-3,-1.864157850E-3,3.595161485E-3
9.642229961E0,5.725627299E-3,-2.929390874E-3,4.660394508E-3
9.644701732E0,4.660394508E-3,-5.059856921E-3,3.595161485E-3
9.647142565E0,4.660394508E-3,-3.994623665E-3,3.994623839E-4
9.649614284E0,6.790860556E-3,-1.864157850E-3,2.529928461E-3
9.652086002E0,4.660394508E-3,2.663082560E-4,1.464695437E-3
9.654557773E0,3.595161485E-3,2.663082560E-4,2.529928461E-3
9.657029492E0,3.595161485E-3,2.396774245E-3,2.529928461E-3
9.659501263E0,4.660394508E-3,2.663082560E-4,-6.657706108E-4
9.661972982E0,3.595161485E-3,2.663082560E-4,-6.657706108E-4
9.664444752E0,2.529928461E-3,-1.864157850E-3,1.464695437E-3
9.666916471E0,3.994623839E-4,-1.864157850E-3,-6.657706108E-4
9.669388242E0,3.994623839E-4,-1.864157850E-3,-1.731003635E-3
9.671859961E0,3.994623839E-4,-3.994623665E-3,-1.731003635E-3
9.674331732E0,-1.731003635E-3,-1.864157850E-3,-2.796236658E-3
9.676803502E0,-1.731003635E-3,-1.864157850E-3,-2.796236658E-3
9.679304909E0,-2.796236658E-3,-3.994623665E-3,-2.796236658E-3
9.681776575E0,-3.861469682E-3,-6.125089712E-3,-4.926702939E-3
9.684248346E0,-2.796236658E-3,-2.929390874E-3,-1.731003635E-3
9.686720065E0,-3.861469682E-3,-1.864157850E-3,-1.731003635E-3
9.689191836E0,-3.861469682E-3,-3.994623665E-3,-6.657706108E-4
9.691663555E0,-4.926702939E-3,-2.929390874E-3,-1.731003635E-3
9.694135325E0,-4.926702939E-3,-2.929390874E-3,-1.731003635E-3
9.696607044E0,-4.926702939E-3,-3.994623665E-3,3.994623839E-4
9.699078815E0,-5.991935730E-3,-1.864157850E-3,-1.731003635E-3
9.701550534E0,-2.796236658E-3,-2.929390874E-3,-1.731003635E-3
9.704022305E0,-3.861469682E-3,-3.994623665E-3,3.994623839E-4
9.706494075E0,-1.731003635E-3,-5.059856921E-3,3.994623839E-4
9.708965794E0,-2.796236658E-3,-7.989247679E-4,3.994623839E-4
9.711438502E0,-6.657706108E-4,-2.929390874E-3,3.994623839E-4
9.713910169E0,-1.731003635E-3,-5.059856921E-3,-1.731003635E-3
9.716381940E0,-2.796236658E-3,-7.190322969E-3,-1.731003635E-3
9.718853659E0,-6.657706108E-4,-5.059856921E-3,-6.657706108E-4
9.721325430E0,-2.796236658E-3,-5.059856921E-3,3.994623839E-4
9.723797148E0,-6.657706108E-4,-6.125089712E-3,3.994623839E-4
9.726268919E0,-6.657706108E-4,-5.059856921E-3,3.595161485E-3
9.728740638E0,-1.731003635E-3,-6.125089712E-3,1.464695437E-3
9.731212409E0,3.994623839E-4,-8.255556226E-3,1.464695437E-3
9.733684127E0,2.529928461E-3,-8.255556226E-3,2.529928461E-3
9.736155898E0,3.595161485E-3,-7.190322969E-3,2.529928461E-3
9.738627669E0,-6.657706108E-4,-8.255556226E-3,-6.657706108E-4
9.741099388E0,2.529928461E-3,-7.190322969E-3,-1.731003635E-3
9.743536315E0,1.464695437E-3,-3.994623665E-3,3.994623839E-4
9.746008034E0,2.529928461E-3,-7.190322969E-3,1.464695437E-3
9.748479752E0,3.595161485E-3,-9.320789017E-3,3.595161485E-3
9.750951523E0,3.595161485E-3,-7.190322969E-3,6.790860556E-3
9.753423242E0,3.595161485E-3,-7.190322969E-3,3.595161485E-3
9.755895013E0,4.660394508E-3,-6.125089712E-3,1.464695437E-3
9.758366732E0,4.660394508E-3,-8.255556226E-3,-6.657706108E-4
9.760838502E0,2.529928461E-3,-8.255556226E-3,1.464695437E-3
9.763310221E0,3.595161485E-3,-7.190322969E-3,2.529928461E-3
9.765781992E0,7.856093347E-3,-9.320789017E-3,1.464695437E-3
9.768253711E0,5.725627299E-3,-9.320789017E-3,-6.657706108E-4
9.770725482E0,4.660394508E-3,-9.320789017E-3,3.595161485E-3
9.773197252E0,5.725627299E-3,-9.320789017E-3,2.529928461E-3
9.775704180E0,3.595161485E-3,-9.320789017E-3,2.529928461E-3
9.778175846E0,6.790860556E-3,-1.038602181E-2,2.529928461E-3
9.780647617E0,8.921326138E-3,-1.145125460E-2,5.725627299E-3
9.783119336E0,4.660394508E-3,-1.358172111E-2,7.856093347E-3
9.785591107E0,3.595161485E-3,-1.358172111E-2,6.790860556E-3
9.788062825E0,4.660394508E-3,-1.251648832E-2,4.660394508E-3
9.790534596E0,4.660394508E-3,-1.038602181E-2,4.660394508E-3
9.793006315E0,5.725627299E-3,-9.320789017E-3,4.660394508E-3
9.795478086E0,5.725627299E-3,-1.358172111E-2,5.725627299E-3
9.797949805E0,4.660394508E-3,-1.251648832E-2,6.790860556E-3
9.800421575E0,7.856093347E-3,-1.038602181E-2,6.790860556E-3
9.802893346E0,6.790860556E-3,-6.125089712E-3,7.856093347E-3
9.805365065E0,8.921326138E-3,-8.255556226E-3,8.921326138E-3
9.807826419E0,6.790860556E-3,-7.190322969E-3,7.856093347E-3
9.810298086E0,7.856093347E-3,-7.190322969E-3,8.921326138E-3
9.812769857E0,5.725627299E-3,-5.059856921E-3,8.921326138E-3
9.815241575E0,8.921326138E-3,-2.929390874E-3,8.921326138E-3
9.817713346E0,8.921326138E-3,-3.994623665E-3,9.986559860E-3
9.820185065E0,8.921326138E-3,-2.929390874E-3,8.921326138E-3
9.822656836E0,9.986559860E-3,-5.059856921E-3,6.790860556E-3
9.825128607E0,1.105179265E-2,-3.994623665E-3,8.921326138E-3
9.827600325E0,8.921326138E-3,-2.929390874E-3,9.986559860E-3
9.830072044E0,1.318225823E-2,-2.929390874E-3,9.986559860E-3
9.832543815E0,1.211702544E-2,-5.059856921E-3,9.986559860E-3
9.835015586E0,1.211702544E-2,-3.994623665E-3,1.105179265E-2
9.837487305E0,9.986559860E-3,-3.994623665E-3,1.105179265E-2
