"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.613753242E0,1.864607096E0,-9.759725571E0,2.145165443E0
4.616234492E0,1.845464468E0,-9.716654778E0,2.092523336E0
4.618706263E0,1.821536183E0,-9.731011391E0,2.082952023E0
4.621178086E0,1.807179332E0,-9.731011391E0,2.049452543E0
4.623649909E0,1.802393675E0,-9.692726135E0,2.044667006E0
4.626121680E0,1.759322882E0,-9.707083702E0,1.996810555E0
4.628593502E0,1.768894196E0,-9.683155060E0,1.934597135E0
4.631065325E0,1.764108539E0,-9.692726135E0,1.886740685E0
4.633537148E0,1.764108539E0,-9.664012909E0,1.877169371E0
4.636008919E0,1.701895118E0,-9.630513191E0,1.934597135E0
4.638480742E0,1.682752490E0,-9.654440880E0,1.910668850E0
4.640952565E0,1.697109461E0,-9.659226418E0,1.877169371E0
4.643424388E0,1.639681697E0,-9.630513191E0,1.891526341E0
4.645896159E0,1.639681697E0,-9.606584549E0,1.867598057E0
4.648363346E0,1.601396561E0,-9.644869804E0,1.843669891E0
4.650835117E0,1.615753531E0,-9.649655342E0,1.824527264E0
4.653306940E0,1.591825247E0,-9.620942116E0,1.872383714E0
4.655778763E0,1.529611826E0,-9.635298729E0,1.867598057E0
4.658250534E0,1.553540111E0,-9.649655342E0,1.886740685E0
4.660722357E0,1.548754454E0,-9.707083702E0,1.867598057E0
4.663194180E0,1.548754454E0,-9.683155060E0,1.872383714E0
4.665666002E0,1.496112347E0,-9.678369522E0,1.905883193E0
4.668137773E0,1.467398524E0,-9.644869804E0,1.872383714E0
4.670609596E0,1.414756417E0,-9.654440880E0,1.929811478E0
4.673081419E0,1.366899967E0,-9.711869240E0,1.910668850E0
4.675553242E0,1.395613790E0,-9.640084267E0,1.905883193E0
4.678025013E0,1.386042476E0,-9.668798447E0,1.934597135E0
4.680501940E0,1.308874011E0,-9.654440880E0,1.972882271E0
4.682973711E0,1.308874011E0,-9.659226418E0,1.982453585E0
4.685445534E0,1.318445325E0,-9.635298729E0,1.982453585E0
4.687917357E0,1.256231904E0,-9.687940598E0,2.030309916E0
4.690389127E0,1.232303619E0,-9.664012909E0,2.001596212E0
4.692860950E0,1.227517962E0,-9.707083702E0,2.054238319E0
4.695332773E0,1.217946768E0,-9.716654778E0,2.015953064E0
4.697804596E0,1.174875975E0,-9.687940598E0,2.039881229E0
4.700276367E0,1.174875975E0,-9.683155060E0,2.035095692E0
4.702748190E0,1.141376376E0,-9.707083702E0,2.049452543E0
4.705220013E0,1.208375454E0,-9.735796928E0,2.059023857E0
4.707691836E0,1.208375454E0,-9.769296646E0,2.073380709E0
4.710163607E0,1.165304661E0,-9.793225288E0,2.068595171E0
4.712602409E0,1.189232826E0,-9.821938515E0,2.049452543E0
4.715074127E0,1.213161111E0,-9.831509590E0,2.126022816E0
4.717545950E0,1.198804140E0,-9.841081619E0,2.116451740E0
4.720017773E0,1.213161111E0,-9.855438232E0,2.121237278E0
4.722489596E0,1.251446247E0,-9.812367439E0,2.173879385E0
4.724961419E0,1.284945726E0,-9.817152977E0,2.149951220E0
4.727433190E0,1.284945726E0,-9.788438797E0,2.140379906E0
4.729905013E0,1.299302697E0,-9.759725571E0,2.087737799E0
4.732376836E0,1.313659668E0,-9.798010826E0,2.111665964E0
4.734848659E0,1.304088354E0,-9.750154495E0,2.106880426E0
4.737320430E0,1.308874011E0,-9.731011391E0,2.140379906E0
4.739792252E0,1.294517040E0,-9.735796928E0,2.121237278E0
4.742264075E0,1.362114310E0,-9.754940033E0,2.087737799E0
4.744623711E0,1.362114310E0,-9.745368004E0,2.097309113E0
4.747095482E0,1.371685624E0,-9.745368004E0,2.135594130E0
4.749567305E0,1.376471281E0,-9.716654778E0,2.111665964E0
4.752039127E0,1.386042476E0,-9.754940033E0,2.106880426E0
4.754510898E0,1.419542074E0,-9.783653259E0,2.154736757E0
4.756982721E0,1.405185103E0,-9.735796928E0,2.102094650E0
4.759454544E0,1.390828133E0,-9.726225853E0,2.106880426E0
4.761926367E0,1.362114310E0,-9.750154495E0,2.111665964E0
4.764398138E0,1.405185103E0,-9.759725571E0,2.140379906E0
4.766869961E0,1.376471281E0,-9.754940033E0,2.149951220E0
4.769341784E0,1.342971683E0,-9.740582466E0,2.164308071E0
4.771813607E0,1.323230863E0,-9.754940033E0,2.116451740E0
4.774285430E0,1.299302697E0,-9.745368004E0,2.149951220E0
4.776901523E0,1.261017561E0,-9.807581902E0,2.130808592E0
4.779373294E0,1.251446247E0,-9.812367439E0,2.121237278E0
4.781845117E0,1.251446247E0,-9.812367439E0,2.121237278E0
4.784316940E0,1.241874933E0,-9.860223770E0,2.126022816E0
4.786788711E0,1.256231904E0,-9.879366875E0,2.126022816E0
4.789260534E0,1.294517040E0,-9.874580383E0,2.154736757E0
4.791732305E0,1.232303619E0,-9.903294563E0,2.173879385E0
4.794204180E0,1.232303619E0,-9.893723488E0,2.178664923E0
4.796675950E0,1.246660590E0,-9.884152412E0,2.216950178E0
4.799147773E0,1.237089276E0,-9.893723488E0,2.193022013E0
4.801619596E0,1.232303619E0,-9.912865639E0,2.222334146E0
4.804091419E0,1.198804140E0,-9.908080101E0,2.279761791E0
4.806563190E0,1.165304661E0,-9.912865639E0,2.337189436E0
4.809031732E0,1.270588875E0,-9.807581902E0,2.246262312E0
4.811503502E0,1.222732425E0,-9.836296082E0,2.044667006E0
4.813975325E0,9.786644578E-1,-9.793225288E0,2.212164640E0
4.816447148E0,1.012163997E0,-9.726225853E0,2.485544443E0
4.818918919E0,1.064806104E0,-9.707083702E0,2.485544443E0
4.821390742E0,1.074377418E0,-9.711869240E0,2.466402054E0
4.823862565E0,1.021735311E0,-9.731011391E0,2.313261271E0
4.826334388E0,1.045663476E0,-9.659226418E0,2.337189436E0
4.828806159E0,1.064806104E0,-9.635298729E0,2.370688915E0
4.831277982E0,1.060020447E0,-9.668798447E0,2.231905222E0
4.833749805E0,9.834501147E-1,-9.683155060E0,2.159522533E0
4.836221627E0,1.026520967E0,-9.687940598E0,2.145165443E0
4.838693398E0,1.026520967E0,-9.664012909E0,2.130808592E0
4.841164232E0,1.002592683E0,-9.644869804E0,2.154736757E0
4.843636002E0,9.499505758E-1,-9.635298729E0,2.183450699E0
4.846107825E0,9.164510965E-1,-9.620942116E0,2.164308071E0
4.848579648E0,9.116654396E-1,-9.702297211E0,2.251047850E0
4.851051419E0,9.738788009E-1,-9.731011391E0,2.183450699E0
4.853523242E0,1.040877819E0,-9.740582466E0,2.078166485E0
4.855995065E0,1.021735311E0,-9.750154495E0,2.173879385E0
4.858466888E0,9.547362328E-1,-9.750154495E0,2.236690998E0
4.860938659E0,1.064806104E0,-9.750154495E0,2.121237278E0
4.863410482E0,1.127019525E0,-9.750154495E0,2.149951220E0
4.865882305E0,1.112662554E0,-9.788438797E0,2.231905222E0
4.868354127E0,1.131805062E0,-9.793225288E0,2.212164640E0
4.870825898E0,1.174875975E0,-9.807581902E0,2.255833626E0
4.873282305E0,1.227517962E0,-9.769296646E0,2.303689957E0
4.875754075E0,1.251446247E0,-9.807581902E0,2.394617319E0
4.878225898E0,1.189232826E0,-9.831509590E0,2.485544443E0
4.880697721E0,1.217946768E0,-9.879366875E0,2.614757061E0
4.883169492E0,1.289731383E0,-9.932008743E0,2.519043922E0
4.885641263E0,1.371685624E0,-9.975079536E0,2.404188633E0
4.888113138E0,1.481755376E0,-9.893723488E0,2.298904419E0
4.890584961E0,1.505683661E0,-9.807581902E0,2.303689957E0
4.893056732E0,1.610967875E0,-9.697511673E0,2.480758905E0
4.895528555E0,1.529611826E0,-9.673583984E0,2.696112871E0
4.898000377E0,1.496112347E0,-9.692726135E0,2.691327333E0
4.900472200E0,1.424327731E0,-9.740582466E0,2.710469961E0
4.902943971E0,1.332802176E0,-9.788438797E0,2.657827854E0
4.905432877E0,1.270588875E0,-9.850652695E0,2.538186550E0
4.907904648E0,1.270588875E0,-9.908080101E0,2.466402054E0
4.910376471E0,1.165304661E0,-1.000857925E1,2.432902336E0
4.912848294E0,1.060020447E0,-1.011924744E1,2.413759947E0
4.915320117E0,1.016949654E0,-1.018624592E1,2.284547329E0
4.917791888E0,9.164510965E-1,-1.026281643E1,2.173879385E0
4.920263711E0,8.494520187E-1,-1.027717304E1,2.087737799E0
4.922735534E0,8.009973764E-1,-1.028674412E1,2.044667006E0
4.925207357E0,7.483552694E-1,-1.017188931E1,1.948953986E0
4.927679127E0,7.770691514E-1,-1.005165005E1,1.968096614E0
4.930150950E0,6.813562512E-1,-9.955936432E0,2.035095692E0
4.932622773E0,7.196413875E-1,-9.903294563E0,2.039881229E0
4.935094596E0,7.674978375E-1,-9.860223770E0,2.049452543E0
4.937534440E0,8.350951076E-1,-9.836296082E0,2.068595171E0
4.940006159E0,9.068797827E-1,-9.874580383E0,2.097309113E0
4.942477982E0,1.016949654E0,-9.908080101E0,2.231905222E0
4.944949805E0,1.012163997E0,-9.836296082E0,2.318047047E0
4.947421627E0,1.074377418E0,-9.836296082E0,2.385046005E0
4.949893450E0,1.112662554E0,-9.845867157E0,2.499901533E0
4.952365221E0,1.174875975E0,-9.826724052E0,2.480758905E0
4.954836992E0,1.227517962E0,-9.841081619E0,2.471187592E0
4.957308867E0,1.222732425E0,-9.793225288E0,2.471187592E0
4.959780690E0,1.237089276E0,-9.697511673E0,2.480758905E0
4.962252461E0,1.241874933E0,-9.611370087E0,2.514258385E0
4.964724284E0,1.194018483E0,-9.486345291E0,2.499901533E0
4.967196107E0,1.170090318E0,-9.419346809E0,2.514258385E0
4.969695534E0,1.198804140E0,-9.395418167E0,2.523829699E0
4.972167305E0,1.170090318E0,-9.337990761E0,2.480758905E0
4.974639075E0,1.179661512E0,-9.314062119E0,2.428116798E0
4.977110898E0,1.165304661E0,-9.366703987E0,2.413759947E0
4.979582721E0,1.165304661E0,-9.371489525E0,2.370688915E0
4.982054492E0,1.170090318E0,-9.371489525E0,2.337189436E0
4.984526315E0,1.213161111E0,-9.376275063E0,2.327618122E0
4.986998086E0,1.256231904E0,-9.366703987E0,2.289333105E0
4.989469909E0,1.289731383E0,-9.395418167E0,2.270190477E0
4.991941680E0,1.362114310E0,-9.371489525E0,2.227119684E0
4.994413502E0,1.294517040E0,-9.376275063E0,2.173879385E0
4.996885273E0,1.275374413E0,-9.323633194E0,2.265404940E0
4.999357096E0,1.318445325E0,-9.290133476E0,2.251047850E0
5.001829336E0,1.332802176E0,-9.280562401E0,2.337189436E0
5.004301107E0,1.284945726E0,-9.218349457E0,2.327618122E0
5.006772877E0,1.366899967E0,-9.165707588E0,2.337189436E0
5.009244700E0,1.376471281E0,-9.213563919E0,2.294118643E0
5.011716523E0,1.357328653E0,-9.175278664E0,2.303689957E0
5.014188294E0,1.376471281E0,-9.146564484E0,2.255833626E0
5.016660117E0,1.405185103E0,-9.165707588E0,2.327618122E0
5.019131888E0,1.443470240E0,-9.127422333E0,2.361117840E0
5.021603711E0,1.433898926E0,-9.151350021E0,2.327618122E0
5.024075482E0,1.486541033E0,-9.146564484E0,2.308475733E0
5.026547305E0,1.486541033E0,-9.184849739E0,2.365903378E0
5.029019075E0,1.419542074E0,-9.247062683E0,2.394617319E0
5.031490898E0,1.476969719E0,-9.270991325E0,2.423331022E0
5.033963607E0,1.505683661E0,-9.333204269E0,2.365903378E0
5.036435325E0,1.524826288E0,-9.357132912E0,2.365903378E0
5.038907148E0,1.534397483E0,-9.328418732E0,2.270190477E0
5.041378971E0,1.524826288E0,-9.342776299E0,2.159522533E0
5.043850794E0,1.529611826E0,-9.390632629E0,2.039881229E0
5.046322513E0,1.510469317E0,-9.385847092E0,1.968096614E0
5.048794388E0,1.543968797E0,-9.381061554E0,1.939382792E0
5.051266159E0,1.577468276E0,-9.419346809E0,1.901097536E0
5.053737982E0,1.663609982E0,-9.462417603E0,1.877169371E0
5.056209752E0,1.701895118E0,-9.534201622E0,1.886740685E0
5.058681575E0,1.740180254E0,-9.611370087E0,1.858026743E0
5.061153346E0,1.725823283E0,-9.750154495E0,1.853241086E0
5.063625169E0,1.687538147E0,-9.807581902E0,1.843669891E0
5.065946419E0,1.740180254E0,-9.898509026E0,1.829312921E0
5.068418242E0,1.673181176E0,-9.975079536E0,1.848455548E0
5.070890013E0,1.620539188E0,-9.955936432E0,1.929811478E0
5.073361836E0,1.553540111E0,-9.994221687E0,2.011167526E0
5.075833607E0,1.524826288E0,-1.000379372E1,2.063809633E0
5.078305430E0,1.524826288E0,-1.003250694E1,2.044667006E0
5.080777200E0,1.476969719E0,-1.000857925E1,2.030309916E0
5.083249023E0,1.453041553E0,-9.975079536E0,2.063809633E0
5.085720794E0,1.419542074E0,-9.994221687E0,2.111665964E0
5.088192617E0,1.405185103E0,-9.898509026E0,2.106880426E0
5.090664388E0,1.362114310E0,-9.917651176E0,2.145165443E0
5.093136211E0,1.347757339E0,-9.908080101E0,2.135594130E0
5.095724752E0,1.294517040E0,-9.917651176E0,1.996810555E0
5.098196471E0,1.328016520E0,-9.893723488E0,1.934597135E0
5.100668294E0,1.270588875E0,-9.888937950E0,1.877169371E0
5.103140065E0,1.261017561E0,-9.850652695E0,1.862812400E0
5.105611888E0,1.289731383E0,-9.865009308E0,1.805384636E0
5.108083711E0,1.232303619E0,-9.826724052E0,1.719243050E0
5.110555482E0,1.275374413E0,-9.807581902E0,1.642074585E0
5.113027305E0,1.275374413E0,-9.802796364E0,1.508076429E0
5.115499075E0,1.256231904E0,-9.774082184E0,1.369292736E0
5.117970898E0,1.198804140E0,-9.702297211E0,1.273579836E0
5.120442669E0,1.217946768E0,-9.731011391E0,1.216152072E0
5.122914492E0,1.170090318E0,-9.692726135E0,1.197009563E0
5.125386263E0,1.146162033E0,-9.687940598E0,1.134197950E0
5.127879857E0,1.141376376E0,-9.707083702E0,1.115055323E0
5.130351627E0,1.141376376E0,-9.721440315E0,1.158724308E0
5.132823398E0,1.088734269E0,-9.711869240E0,1.129412293E0
5.135295221E0,1.012163997E0,-9.721440315E0,1.062413216E0
5.137767044E0,1.050449133E0,-9.716654778E0,1.091127157E0
5.140238815E0,1.093519926E0,-9.754940033E0,1.086341500E0
5.142710638E0,1.064806104E0,-9.798010826E0,1.115055323E0
5.145182409E0,1.069591761E0,-9.778867722E0,1.115055323E0
5.147654232E0,1.083948612E0,-9.788438797E0,1.158724308E0
5.150126002E0,1.117448211E0,-9.845867157E0,1.168295622E0
5.152597825E0,1.122233868E0,-9.821938515E0,1.163509965E0
5.155069596E0,1.107876897E0,-9.865009308E0,1.254437327E0
5.157541419E0,1.122233868E0,-9.912865639E0,1.326221943E0
5.160021732E0,1.127019525E0,-9.912865639E0,1.398006678E0
5.162493502E0,1.117448211E0,-9.888937950E0,1.479362607E0
5.164965273E0,1.112662554E0,-9.941579819E0,1.551147223E0
5.167437096E0,1.083948612E0,-9.927223206E0,1.579861164E0
5.169908919E0,1.079162955E0,-9.932008743E0,1.565504193E0
5.172380690E0,1.055234790E0,-9.960722923E0,1.599003673E0
5.174852513E0,1.050449133E0,-1.000379372E1,1.579861164E0
5.177324284E0,9.834501147E-1,-9.841081619E0,1.618146300E0
5.179796107E0,9.595218897E-1,-9.793225288E0,1.618146300E0
5.182267877E0,9.499505758E-1,-9.759725571E0,1.589432478E0
5.184739700E0,8.781659007E-1,-9.735796928E0,1.555932879E0
5.187211471E0,8.398807645E-1,-9.745368004E0,1.599003673E0
5.189683294E0,7.866404653E-1,-9.707083702E0,1.532004714E0
5.192003867E0,7.914260626E-1,-9.664012909E0,1.498505235E0
5.194475690E0,7.914260626E-1,-9.659226418E0,1.488933921E0
5.196947461E0,7.722834945E-1,-9.654440880E0,1.460219979E0
5.199419284E0,7.387840152E-1,-9.625727654E0,1.417149186E0
5.201891055E0,7.148557901E-1,-9.630513191E0,1.311864972E0
5.204362877E0,7.483552694E-1,-9.640084267E0,1.235294700E0
5.206834648E0,7.387840152E-1,-9.668798447E0,1.216152072E0
5.209306471E0,7.674978375E-1,-9.702297211E0,1.177866936E0
5.211778242E0,7.674978375E-1,-9.726225853E0,1.095912814E0
5.214250065E0,7.387840152E-1,-9.774082184E0,1.043270707E0
5.216721888E0,7.962117195E-1,-9.764511108E0,1.043270707E0
5.219193659E0,8.063812256E-1,-9.783653259E0,1.062413216E0
5.221783867E0,8.009973764E-1,-9.841081619E0,1.057627559E0
5.224255586E0,8.398807645E-1,-9.869794846E0,1.071984529E0
5.226727409E0,9.260223508E-1,-9.941579819E0,1.110269666E0
5.229199180E0,1.016949654E0,-9.955936432E0,1.138983607E0
5.231671002E0,1.050449133E0,-1.002293587E1,1.225723386E0
5.234142825E0,1.074377418E0,-1.005165005E1,1.302293777E0
5.236614596E0,1.136590719E0,-1.006122112E1,1.374078393E0
5.239086419E0,1.146162033E0,-1.008514881E1,1.398006678E0
5.241558190E0,1.184447169E0,-1.011446095E1,1.551147223E0
5.244030013E0,1.256231904E0,-1.009950638E1,1.579861164E0
5.246501784E0,1.265803218E0,-1.013838959E1,1.608574986E0
5.248973607E0,1.289731383E0,-1.017188931E1,1.700100541E0
5.251445377E0,1.284945726E0,-1.011446095E1,1.762313843E0
5.253952617E0,1.275374413E0,-1.005643559E1,1.795813441E0
5.256424388E0,1.352542996E0,-9.946365356E0,1.767099500E0
5.258896159E0,1.414756417E0,-9.912865639E0,1.733600020E0
5.261367982E0,1.386042476E0,-9.888937950E0,1.728814363E0
5.263839805E0,1.400399446E0,-9.798010826E0,1.752742529E0
5.266311523E0,1.424327731E0,-9.793225288E0,1.747956991E0
5.268783398E0,1.457827210E0,-9.754940033E0,1.724028707E0
5.271255169E0,1.491326690E0,-9.764511108E0,1.714457393E0
5.273726992E0,1.457827210E0,-9.721440315E0,1.680359721E0
5.276198763E0,1.500898004E0,-9.726225853E0,1.670788407E0
5.278670586E0,1.481755376E0,-9.726225853E0,1.618146300E0
5.281142357E0,1.467398524E0,-9.721440315E0,1.642074585E0
5.283614180E0,1.448255897E0,-9.759725571E0,1.651645780E0
5.285933138E0,1.486541033E0,-9.731011391E0,1.646860242E0
5.288404961E0,1.496112347E0,-9.716654778E0,1.637288928E0
5.290876680E0,1.510469317E0,-9.774082184E0,1.642074585E0
5.293348555E0,1.543968797E0,-9.798010826E0,1.637288928E0
5.295820325E0,1.591825247E0,-9.778867722E0,1.637288928E0
5.298292148E0,1.668395638E0,-9.793225288E0,1.613360643E0
5.300763919E0,1.682752490E0,-9.850652695E0,1.637288928E0
5.303235742E0,1.649253011E0,-9.845867157E0,1.646860242E0
5.305707513E0,1.687538147E0,-9.912865639E0,1.685743570E0
5.308179336E0,1.716252089E0,-9.898509026E0,1.695314884E0
5.310651159E0,1.701895118E0,-9.917651176E0,1.724028707E0
5.313122930E0,1.725823283E0,-9.951150894E0,1.680359721E0
5.315744752E0,1.773679733E0,-9.975079536E0,1.680359721E0
5.318216523E0,1.773679733E0,-9.951150894E0,1.627717614E0
5.320688294E0,1.783251047E0,-9.955936432E0,1.618146300E0
5.323160117E0,1.759322882E0,-9.951150894E0,1.670788407E0
5.325631888E0,1.788036704E0,-9.903294563E0,1.613360643E0
5.328103711E0,1.735394597E0,-9.884152412E0,1.622931957E0
5.330575534E0,1.773679733E0,-9.879366875E0,1.618146300E0
5.333047305E0,1.788036704E0,-9.841081619E0,1.618146300E0
5.335519127E0,1.749751568E0,-9.817152977E0,1.642074585E0
5.337990898E0,1.788036704E0,-9.778867722E0,1.642074585E0
5.340462721E0,1.778465390E0,-9.707083702E0,1.637288928E0
5.342934492E0,1.778465390E0,-9.697511673E0,1.646860242E0
5.345406315E0,1.773679733E0,-9.692726135E0,1.608574986E0
5.347875377E0,1.764108539E0,-9.654440880E0,1.656431437E0
5.350347148E0,1.740180254E0,-9.558130264E0,1.680359721E0
5.352818919E0,1.749751568E0,-9.573084831E0,1.675574064E0
5.355290742E0,1.725823283E0,-9.543772697E0,1.695314884E0
5.357762565E0,1.639681697E0,-9.543772697E0,1.690529227E0
5.360234336E0,1.677966833E0,-9.500701904E0,1.670788407E0
5.362706159E0,1.639681697E0,-9.467203140E0,1.704886079E0
5.365177930E0,1.572682738E0,-9.476774216E0,1.700100541E0
5.367649752E0,1.620539188E0,-9.443274498E0,1.700100541E0
5.370121523E0,1.582253933E0,-9.457631111E0,1.704886079E0
5.372593346E0,1.591825247E0,-9.443274498E0,1.743171334E0
5.375065117E0,1.591825247E0,-9.433703423E0,1.728814363E0
5.377536940E0,1.572682738E0,-9.443274498E0,1.757528186E0
5.380011263E0,1.615753531E0,-9.433703423E0,1.743171334E0
5.382483034E0,1.582253933E0,-9.400203705E0,1.738385677E0
5.384954805E0,1.591825247E0,-9.433703423E0,1.767099500E0
5.387426627E0,1.630110383E0,-9.448060036E0,1.800599098E0
5.389898450E0,1.682752490E0,-9.424132347E0,1.791027784E0
5.392370221E0,1.663609982E0,-9.414560318E0,1.838884234E0
5.394842044E0,1.706680775E0,-9.448060036E0,1.843669891E0
5.397313815E0,1.721037745E0,-9.462417603E0,1.824527264E0
5.399785638E0,1.764108539E0,-9.462417603E0,1.800599098E0
5.402257409E0,1.792822361E0,-9.495916367E0,1.824527264E0
5.404729232E0,1.835893154E0,-9.471988678E0,1.814955950E0
5.407201002E0,1.826321840E0,-9.471988678E0,1.805384636E0
5.409672825E0,1.869392633E0,-9.486345291E0,1.795813441E0
5.412140586E0,1.889133453E0,-9.491130829E0,1.776670814E0
5.414612357E0,1.917847395E0,-9.524630547E0,1.762313843E0
5.417084127E0,1.951346874E0,-9.500701904E0,1.743171334E0
5.419555950E0,1.975275040E0,-9.481559753E0,1.791027784E0
5.422027773E0,1.980060697E0,-9.491130829E0,1.781456470E0
5.424499544E0,2.018345833E0,-9.491130829E0,1.767099500E0
5.426971367E0,2.032702923E0,-9.495916367E0,1.771885157E0
5.429443086E0,2.023131609E0,-9.519845009E0,1.776670814E0
5.431914961E0,2.070987940E0,-9.524630547E0,1.795813441E0
5.434386732E0,2.094916344E0,-9.529416084E0,1.814955950E0
5.436858555E0,2.118844509E0,-9.534201622E0,1.829312921E0
5.439330325E0,2.104487419E0,-9.515059471E0,1.800599098E0
5.441802148E0,2.152343988E0,-9.558130264E0,1.834098577E0
5.444278242E0,2.114058733E0,-9.577870369E0,1.848455548E0
5.446750013E0,2.176272154E0,-9.558130264E0,1.858026743E0
5.449221784E0,2.185843468E0,-9.577870369E0,1.867598057E0
5.451693607E0,2.137987137E0,-9.548559189E0,1.867598057E0
5.454165430E0,2.118844509E0,-9.620942116E0,1.853241086E0
5.456637200E0,2.123630047E0,-9.654440880E0,1.829312921E0
5.459109023E0,2.094916344E0,-9.630513191E0,1.858026743E0
5.461580794E0,2.051845312E0,-9.664012909E0,1.848455548E0
5.464052617E0,2.075773716E0,-9.707083702E0,1.862812400E0
5.466524388E0,2.042274237E0,-9.731011391E0,1.848455548E0
5.468996211E0,2.032702923E0,-9.721440315E0,1.834098577E0
5.471467982E0,1.994417667E0,-9.721440315E0,1.862812400E0
5.473939805E0,1.980060697E0,-9.735796928E0,1.843669891E0
5.476405742E0,1.970489502E0,-9.735796928E0,1.819741607E0
5.478877513E0,1.927418590E0,-9.750154495E0,1.805384636E0
5.481349284E0,1.893919110E0,-9.783653259E0,1.781456470E0
5.483821107E0,1.898704767E0,-9.807581902E0,1.762313843E0
5.486292825E0,1.889133453E0,-9.759725571E0,1.767099500E0
5.488764648E0,1.850250125E0,-9.783653259E0,1.810170293E0
5.491236419E0,1.840678811E0,-9.764511108E0,1.762313843E0
5.493708242E0,1.821536183E0,-9.731011391E0,1.700100541E0
5.496180013E0,1.807179332E0,-9.750154495E0,1.704886079E0
5.498651836E0,1.802393675E0,-9.740582466E0,1.709671736E0
5.501123607E0,1.792822361E0,-9.735796928E0,1.680359721E0
5.503595430E0,1.759322882E0,-9.721440315E0,1.695314884E0
5.506067200E0,1.725823283E0,-9.726225853E0,1.690529227E0
5.508529232E0,1.740180254E0,-9.726225853E0,1.622931957E0
5.511000950E0,1.721037745E0,-9.716654778E0,1.594218135E0
5.513472773E0,1.663609982E0,-9.683155060E0,1.603789330E0
5.515944596E0,1.649253011E0,-9.731011391E0,1.584646821E0
5.518416367E0,1.682752490E0,-9.687940598E0,1.555932879E0
5.520888138E0,1.658824325E0,-9.683155060E0,1.599003673E0
5.523359961E0,1.634896040E0,-9.673583984E0,1.570289850E0
5.525831680E0,1.606182218E0,-9.716654778E0,1.575075507E0
5.528303502E0,1.606182218E0,-9.769296646E0,1.565504193E0
5.530775325E0,1.610967875E0,-9.754940033E0,1.527219057E0
5.533247096E0,1.634896040E0,-9.754940033E0,1.541576028E0
5.535718919E0,1.649253011E0,-9.759725571E0,1.570289850E0
5.538190690E0,1.596610904E0,-9.783653259E0,1.622931957E0
5.540671836E0,1.668395638E0,-9.812367439E0,1.646860242E0
5.543143607E0,1.730608940E0,-9.807581902E0,1.666002750E0
5.545615377E0,1.697109461E0,-9.845867157E0,1.690529227E0
5.548087200E0,1.673181176E0,-9.817152977E0,1.700100541E0
5.550558971E0,1.654038668E0,-9.798010826E0,1.670788407E0
5.553030742E0,1.658824325E0,-9.798010826E0,1.651645780E0
5.555502565E0,1.687538147E0,-9.841081619E0,1.709671736E0
5.557974336E0,1.701895118E0,-9.807581902E0,1.709671736E0
5.560446107E0,1.649253011E0,-9.836296082E0,1.670788407E0
5.562917930E0,1.668395638E0,-9.821938515E0,1.675574064E0
5.565389700E0,1.620539188E0,-9.807581902E0,1.685743570E0
5.567861471E0,1.587039590E0,-9.798010826E0,1.642074585E0
5.570333294E0,1.587039590E0,-9.778867722E0,1.690529227E0
5.572780742E0,1.591825247E0,-9.783653259E0,1.685743570E0
5.575252461E0,1.582253933E0,-9.826724052E0,1.675574064E0
5.577724284E0,1.601396561E0,-9.783653259E0,1.714457393E0
5.580196055E0,1.567897081E0,-9.764511108E0,1.700100541E0
5.582667877E0,1.529611826E0,-9.764511108E0,1.714457393E0
5.585139648E0,1.505683661E0,-9.735796928E0,1.747956991E0
5.587611419E0,1.553540111E0,-9.754940033E0,1.771885157E0
5.590083242E0,1.563111424E0,-9.726225853E0,1.795813441E0
5.592554961E0,1.563111424E0,-9.711869240E0,1.776670814E0
5.595026784E0,1.543968797E0,-9.697511673E0,1.719243050E0
5.597498555E0,1.539183140E0,-9.740582466E0,1.776670814E0
5.599970377E0,1.577468276E0,-9.754940033E0,1.791027784E0
5.602442200E0,1.563111424E0,-9.735796928E0,1.747956991E0
5.604797357E0,1.582253933E0,-9.740582466E0,1.738385677E0
5.607269127E0,1.548754454E0,-9.740582466E0,1.743171334E0
5.609740898E0,1.534397483E0,-9.745368004E0,1.724028707E0
5.612212721E0,1.596610904E0,-9.740582466E0,1.724028707E0
5.614684492E0,1.601396561E0,-9.774082184E0,1.704886079E0
5.617156263E0,1.591825247E0,-9.774082184E0,1.724028707E0
5.619628086E0,1.596610904E0,-9.764511108E0,1.714457393E0
5.622099857E0,1.658824325E0,-9.745368004E0,1.695314884E0
5.624571680E0,1.639681697E0,-9.759725571E0,1.709671736E0
5.627043450E0,1.620539188E0,-9.754940033E0,1.685743570E0
5.629515221E0,1.654038668E0,-9.793225288E0,1.733600020E0
5.631987044E0,1.654038668E0,-9.783653259E0,1.752742529E0
5.634458815E0,1.644467354E0,-9.735796928E0,1.714457393E0
5.637066940E0,1.649253011E0,-9.745368004E0,1.728814363E0
5.639538711E0,1.606182218E0,-9.759725571E0,1.767099500E0
5.642010482E0,1.615753531E0,-9.769296646E0,1.747956991E0
5.644482305E0,1.563111424E0,-9.697511673E0,1.724028707E0
5.646954075E0,1.601396561E0,-9.697511673E0,1.743171334E0
5.649425846E0,1.615753531E0,-9.673583984E0,1.757528186E0
5.651897669E0,1.572682738E0,-9.687940598E0,1.738385677E0
