"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.259363150E0,1.363354206E0,9.625524521E0,1.830395818E0
9.261361588E0,1.202186108E0,9.905550003E0,1.844224811E0
9.263361588E0,1.039993286E0,1.019067955E1,1.845010161E0
9.265361588E0,9.152171016E-1,1.043801117E1,1.817984343E0
9.267361588E0,8.119408488E-1,1.063197994E1,1.769257545E0
9.269363150E0,7.321277261E-1,1.077010536E1,1.706376314E0
9.271361588E0,7.050636411E-1,1.085475445E1,1.596817613E0
9.273361588E0,6.981779337E-1,1.088968182E1,1.459639430E0
9.275361588E0,7.079175711E-1,1.089107037E1,1.304025888E0
9.277361588E0,7.135583162E-1,1.088507557E1,1.140951991E0
9.279363150E0,7.025928497E-1,1.088006687E1,9.973286986E-1
9.281361588E0,6.871358752E-1,1.085292625E1,8.762107491E-1
9.283361588E0,6.969904304E-1,1.077590942E1,7.763438821E-1
9.285361588E0,7.595173717E-1,1.066041279E1,7.080804110E-1
9.287361588E0,8.470493555E-1,1.052682590E1,6.633183360E-1
9.289425650E0,9.373108149E-1,1.040261555E1,6.277117729E-1
9.291361588E0,1.016597152E0,1.029153347E1,6.183265448E-1
9.293542838E0,1.078472853E0,1.020028591E1,6.315329671E-1
9.295416275E0,1.145625472E0,1.011463070E1,6.543161869E-1
9.297361588E0,1.202463865E0,1.001676559E1,6.851630807E-1
9.299363150E0,1.236231685E0,9.948396683E0,7.147745490E-1
9.301361588E0,1.179613590E0,9.972098351E0,7.239587307E-1
9.303361588E0,1.131049514E0,9.916084290E0,8.051796556E-1
9.305361588E0,1.137207508E0,9.804619789E0,9.017521143E-1
9.307361588E0,1.159291625E0,9.694725990E0,9.582073689E-1
9.309363150E0,1.182735562E0,9.592321396E0,9.928371310E-1
9.311361588E0,1.208631396E0,9.491630554E0,1.010496736E0
9.313361588E0,1.254063725E0,9.396743774E0,1.012526989E0
9.315361588E0,1.301938057E0,9.314163208E0,1.003199220E0
9.317361588E0,1.349400759E0,9.236907005E0,9.874262810E-1
9.319363150E0,1.373505592E0,9.176774025E0,9.614060521E-1
9.321361588E0,1.384011388E0,9.151136398E0,9.456043243E-1
9.323361588E0,1.375775337E0,9.162188530E0,9.248130322E-1
9.325361588E0,1.350846887E0,9.194959641E0,8.894171715E-1
9.327361588E0,1.343558908E0,9.245736122E0,8.514260054E-1
9.329363150E0,1.346728921E0,9.301080704E0,8.130517602E-1
9.331361588E0,1.377901316E0,9.352230072E0,7.831625342E-1
9.333542838E0,1.438915133E0,9.396753311E0,7.798298001E-1
9.335416275E0,1.521495938E0,9.438278198E0,7.842351198E-1
9.337361588E0,1.605360150E0,9.476843834E0,7.959571481E-1
9.339363150E0,1.677396894E0,9.518368721E0,8.219964504E-1
9.341361588E0,1.718873978E0,9.560172081E0,8.563867807E-1
9.343361588E0,1.732865691E0,9.594600677E0,8.857110143E-1
9.345361588E0,1.748954654E0,9.624642372E0,9.147670269E-1
9.347361588E0,1.749261260E0,9.659090996E0,9.522027373E-1
9.349363150E0,1.743467331E0,9.681797028E0,9.975010157E-1
9.351361588E0,1.725280881E0,9.710125923E0,1.045021176E0
9.353361588E0,1.703407526E0,9.733234406E0,1.082705975E0
9.355361588E0,1.658769965E0,9.760978699E0,1.113409162E0
9.357361588E0,1.624753118E0,9.787400246E0,1.140319943E0
9.359363150E0,1.580489159E0,9.789374352E0,1.151687622E0
9.361361588E0,1.550360441E0,9.786136627E0,1.149082780E0
9.363361588E0,1.541712642E0,9.780994415E0,1.134008765E0
9.365361588E0,1.536732674E0,9.751219749E0,1.105853081E0
9.367361588E0,1.613682389E0,9.659129143E0,1.078875065E0
9.369363150E0,1.675874114E0,9.580628395E0,1.057595491E0
9.371361588E0,1.653962374E0,9.558170319E0,1.023387194E0
9.373542838E0,1.598914862E0,9.552357674E0,9.831932783E-1
9.375416275E0,1.507140398E0,9.546621323E0,9.403179288E-1
9.377361588E0,1.401613474E0,9.528367043E0,8.881434798E-1
9.379363150E0,1.314502954E0,9.500278473E0,8.432856798E-1
9.381361588E0,1.235484719E0,9.472208977E0,8.021246195E-1
9.383544400E0,1.170055866E0,9.433346748E0,7.570849061E-1
9.385585025E0,1.096563458E0,9.398870468E0,7.052456141E-1
9.387363150E0,1.040290117E0,9.350755692E0,6.540192962E-1
9.389361588E0,1.018158197E0,9.294147491E0,6.250686049E-1
9.391361588E0,1.025024772E0,9.237089157E0,6.024290323E-1
9.393361588E0,1.048191071E0,9.177625656E0,5.806513429E-1
9.395361588E0,1.080675602E0,9.122654915E0,5.501492023E-1
9.397363150E0,1.105910540E0,9.086130142E0,5.097255707E-1
9.399361588E0,1.121338725E0,9.069188118E0,4.673098624E-1
9.401361588E0,1.129230022E0,9.057427406E0,4.164953232E-1
9.403361588E0,1.132754326E0,9.055081367E0,3.417483568E-1
9.405361588E0,1.131384730E0,9.052112579E0,2.566201091E-1
9.407363150E0,1.178454876E0,8.997103691E0,1.696914434E-1
9.409361588E0,1.321944118E0,8.861735344E0,1.022707224E-1
9.411361588E0,1.396681547E0,8.775994301E0,3.484999761E-2
9.413542838E0,1.418152690E0,8.715162277E0,-4.605486244E-2
9.415416275E0,1.373266220E0,8.733358383E0,-1.311831027E-1
9.417363150E0,1.259943843E0,8.842391014E0,-1.984984726E-1
9.419361588E0,1.117172837E0,9.002773285E0,-2.545515299E-1
9.421361588E0,9.848883748E-1,9.181198120E0,-2.834543288E-1
9.423361588E0,9.096721411E-1,9.302719116E0,-3.091967702E-1
9.425361588E0,1.041295767E0,9.034117699E0,-4.256220460E-1
9.427394400E0,1.226539969E0,8.836011887E0,-4.742338955E-1
9.429361588E0,1.289440393E0,8.952399254E0,-4.484052360E-1
9.431361588E0,1.257223964E0,9.253992081E0,-3.744626939E-1
9.433363150E0,1.173312068E0,9.637293816E0,-2.880895138E-1
9.435361588E0,1.082638741E0,1.005162525E1,-2.052309662E-1
9.437361588E0,9.785964489E-1,1.048167229E1,-1.357225031E-1
9.439361588E0,8.650251031E-1,1.089620304E1,-7.547481358E-2
9.441361588E0,7.725801468E-1,1.124954987E1,-1.987187378E-2
9.443363150E0,7.023246884E-1,1.153734207E1,1.420240384E-2
9.445361588E0,6.623032093E-1,1.175581741E1,4.561433196E-2
9.447361588E0,6.441168785E-1,1.188748932E1,6.110960245E-2
9.449361588E0,6.501023769E-1,1.195804119E1,5.570828542E-2
9.451361588E0,7.035601139E-1,1.192819023E1,1.388636976E-2
9.453542838E0,8.282405138E-1,1.172065163E1,-4.936843738E-2
9.455416275E0,9.844095707E-1,1.142786026E1,-1.196526289E-1
9.457361588E0,1.114874363E0,1.114252853E1,-1.779849529E-1
9.459361588E0,1.195214272E0,1.089155865E1,-2.108429670E-1
9.461361588E0,1.230102539E0,1.068458462E1,-2.178819329E-1
9.463363150E0,1.236940265E0,1.052375221E1,-2.049245089E-1
9.465361588E0,1.216819406E0,1.039844894E1,-1.727943271E-1
9.467361588E0,1.200040936E0,1.029978943E1,-1.183214486E-1
9.469361588E0,1.183099627E0,1.021648026E1,-4.521210492E-2
9.471361588E0,1.167479753E0,1.015059185E1,4.070142657E-2
9.473363150E0,1.170869946E0,1.011131763E1,1.384614706E-1
9.475361588E0,1.178004622E0,1.007445621E1,2.520136833E-1
9.477361588E0,1.170266628E0,1.004641533E1,3.655850291E-1
9.479361588E0,1.160632372E0,1.002641869E1,4.486351013E-1
9.481361588E0,1.144801855E0,1.002657223E1,5.143319964E-1
9.483363150E0,1.122957110E0,1.001497459E1,5.616701841E-1
9.485361588E0,1.100605011E0,1.000924683E1,5.793009996E-1
9.487361588E0,1.084946871E0,9.998818398E0,5.666213632E-1
9.489361588E0,1.078434706E0,9.972625732E0,5.254793763E-1
9.491361588E0,1.061895490E0,9.925785065E0,4.514028132E-1
9.493542838E0,1.078846455E0,9.841711044E0,3.571861684E-1
9.495416275E0,1.134181261E0,9.732056618E0,2.589281201E-1
9.497361588E0,1.163419247E0,9.626174927E0,1.496854872E-1
9.499363150E0,1.146487474E0,9.554234505E0,2.729390003E-2
9.501361588E0,1.086220622E0,9.511367798E0,-1.114261448E-1
9.503363150E0,1.012728095E0,9.478893280E0,-2.428390980E-1
9.505361588E0,9.294578433E-1,9.461559296E0,-3.664756715E-1
9.507363150E0,8.477867842E-1,9.445815086E0,-4.826710522E-1
9.509361588E0,7.844649553E-1,9.442481995E0,-5.794255137E-1
9.511363150E0,7.310072780E-1,9.441294670E0,-6.493266821E-1
9.513363150E0,6.757490635E-1,9.466261864E0,-7.002273798E-1
9.515361588E0,6.324427724E-1,9.518110275E0,-7.401626706E-1
9.517361588E0,5.947101712E-1,9.585234642E0,-7.528998256E-1
9.519363150E0,5.734879375E-1,9.659081459E0,-7.452000976E-1
9.521361588E0,5.774718523E-1,9.742733955E0,-7.143531442E-1
9.523363150E0,5.941450596E-1,9.830448151E0,-6.729238629E-1
9.525361588E0,6.156929135E-1,9.931340218E0,-6.154630780E-1
9.527361588E0,6.381026506E-1,1.003017330E1,-5.389635563E-1
9.529208463E0,6.553121209E-1,1.014436626E1,-4.542470872E-1
9.531361588E0,6.556473374E-1,1.019812107E1,-4.097053707E-1
9.533717838E0,6.499108076E-1,1.030255699E1,-3.178829253E-1
9.535572525E0,6.519698501E-1,1.045166683E1,-2.174988538E-1
9.537208463E0,7.057915330E-1,1.049416924E1,-1.606796533E-1
9.539364713E0,7.603984475E-1,1.049206257E1,-1.258488148E-1
9.541361588E0,8.353177905E-1,1.051184750E1,-7.101202756E-2
9.543361588E0,8.546055555E-1,1.055278873E1,-4.950251430E-2
9.545361588E0,8.377886415E-1,1.059550095E1,-4.415865615E-2
9.547361588E0,8.284991384E-1,1.060853481E1,-6.268019974E-2
9.549361588E0,8.875880241E-1,1.037567520E1,-1.567914784E-1
9.551361588E0,9.929521084E-1,9.993952751E0,-2.935770154E-1
9.553361588E0,1.010898948E0,9.891634941E0,-3.648667634E-1
9.555361588E0,9.512546659E-1,9.980229378E0,-3.856675625E-1
9.557363150E0,8.690856099E-1,1.015121365E1,-3.785232902E-1
9.559361588E0,7.898758650E-1,1.035815907E1,-3.676057458E-1
9.561361588E0,6.978619099E-1,1.057751560E1,-3.606912792E-1
9.563361588E0,6.003413200E-1,1.077350616E1,-3.417100608E-1
9.565361588E0,5.094478130E-1,1.094441319E1,-3.175190389E-1
9.567361588E0,4.412513673E-1,1.107901478E1,-2.852547467E-1
9.569361588E0,3.870562017E-1,1.117510796E1,-2.328217477E-1
9.571361588E0,3.643496037E-1,1.118967438E1,-1.820167899E-1
9.573542838E0,4.234385192E-1,1.106690025E1,-1.436138004E-1
9.575416275E0,5.337537527E-1,1.084932518E1,-1.201889291E-1
9.577361588E0,6.349997520E-1,1.061868668E1,-1.141555384E-1
9.579361588E0,6.965307593E-1,1.042744732E1,-1.299285442E-1
9.581361588E0,7.211814523E-1,1.028111458E1,-1.629110575E-1
9.583361588E0,7.289960980E-1,1.017230129E1,-2.112260461E-1
9.585361588E0,7.240735888E-1,1.008341980E1,-2.765398920E-1
9.587361588E0,7.163164020E-1,1.000935268E1,-3.459717035E-1
9.589361588E0,7.119014859E-1,9.940342903E0,-4.169837236E-1
9.591361588E0,6.948068738E-1,9.867616653E0,-4.764461219E-1
9.593505338E0,6.954964399E-1,9.807607651E0,-5.191395283E-1
9.595361588E0,6.827114224E-1,9.749208450E0,-5.454469919E-1
9.597361588E0,6.689782739E-1,9.691967964E0,-5.516815186E-1
9.599363150E0,6.503130198E-1,9.640674591E0,-5.415492654E-1
9.601361588E0,6.255761981E-1,9.599091530E0,-5.198960900E-1
9.603361588E0,5.969032049E-1,9.562058449E0,-4.928895235E-1
9.605361588E0,5.754989982E-1,9.533884048E0,-4.562678039E-1
9.607361588E0,5.483392477E-1,9.518550873E0,-4.161026776E-1
9.609361588E0,5.198003650E-1,9.507805824E0,-3.763589263E-1
9.611361588E0,4.959732294E-1,9.503898621E0,-3.368067443E-1
9.613542838E0,4.739274383E-1,9.491611481E0,-2.925427258E-1
9.615413150E0,4.532032311E-1,9.473665237E0,-2.473689318E-1
9.617361588E0,4.387614131E-1,9.468704224E0,-2.045989037E-1
9.619361588E0,4.164761603E-1,9.467046738E0,-1.616948098E-1
9.621361588E0,3.838288188E-1,9.457823753E0,-1.297753155E-1
9.623361588E0,3.546961844E-1,9.458802223E0,-9.526050091E-2
9.625361588E0,3.239163458E-1,9.466176033E0,-6.084145233E-2
9.627361588E0,2.987676263E-1,9.469470024E0,-2.884534188E-2
9.629361588E0,2.658425868E-1,9.472678185E0,-2.719813026E-3
9.631361588E0,2.325536013E-1,9.484553337E0,1.676899008E-2
9.633361588E0,2.069643736E-1,9.503294945E0,3.075112775E-2
9.635361588E0,1.856463999E-1,9.528175354E0,4.322013259E-2
9.637361588E0,1.637250781E-1,9.555087090E0,4.644751176E-2
9.639363150E0,1.417367458E-1,9.581058502E0,5.310339481E-2
9.641361588E0,1.178330332E-1,9.607299805E0,5.932832137E-2
9.643361588E0,1.147684529E-1,9.631030083E0,6.381984055E-2
9.645361588E0,1.011119261E-1,9.648479462E0,6.066907197E-2
9.647361588E0,1.047415361E-1,9.670860291E0,5.542098358E-2
9.649361588E0,1.003266275E-1,9.696956635E0,4.522168264E-2
9.651361588E0,9.368990362E-2,9.718486786E0,2.949656546E-2
9.653542838E0,9.323021770E-2,9.735982895E0,1.736275107E-2
9.655413150E0,8.612421900E-2,9.767701149E0,3.055001143E-3
9.657361588E0,8.432378620E-2,9.794296265E0,-1.068771631E-2
9.659361588E0,8.719681948E-2,9.816437721E0,-3.009990230E-2
9.661361588E0,9.429324418E-2,9.832134247E0,-4.098873213E-2
9.663361588E0,9.905291349E-2,9.850445747E0,-4.294240102E-2
9.665361588E0,8.359594643E-2,9.860528946E0,-4.458961263E-2
9.667361588E0,7.140467316E-2,9.869425774E0,-5.308423936E-2
9.669361588E0,6.898174435E-2,9.870958328E0,-7.100244612E-2
9.671361588E0,6.337931007E-2,9.859686852E0,-8.660306782E-2
9.673361588E0,6.330269575E-2,9.845014572E0,-1.160230190E-1
9.675361588E0,6.957550347E-2,9.823850632E0,-1.500494033E-1
9.677361588E0,9.840168804E-2,9.774960518E0,-1.883087456E-1
9.679363150E0,1.136479676E-1,9.748135567E0,-2.279088497E-1
9.681361588E0,1.116176844E-1,9.759178162E0,-2.720100284E-1
9.683361588E0,1.190397143E-1,9.782296181E0,-3.107003570E-1
9.685361588E0,1.320928931E-1,9.802158356E0,-3.427443206E-1
9.687361588E0,1.445714682E-1,9.816466331E0,-3.705936968E-1
9.689361588E0,1.620491445E-1,9.812147141E0,-3.982993960E-1
9.691361588E0,1.782530993E-1,9.808336258E0,-4.181425571E-1
9.693542838E0,2.038040310E-1,9.784126282E0,-4.257752597E-1
9.695413150E0,2.281099558E-1,9.753919601E0,-4.359170794E-1
9.697361588E0,2.623278797E-1,9.714118958E0,-4.448043704E-1
9.699361588E0,2.926767766E-1,9.681673050E0,-4.549270570E-1
9.701361588E0,3.140905499E-1,9.651581764E0,-4.618223608E-1
9.703361588E0,3.395839930E-1,9.622966766E0,-4.711980522E-1
9.705361588E0,3.640335798E-1,9.608658791E0,-4.778251946E-1
9.707361588E0,3.922755718E-1,9.595328331E0,-4.875839651E-1
9.709361588E0,4.165815115E-1,9.573694229E0,-4.994687736E-1
9.711361588E0,4.494299591E-1,9.537580490E0,-5.115259886E-1
9.713361588E0,4.990473986E-1,9.490797997E0,-5.239949822E-1
9.715361588E0,5.156823397E-1,9.469652176E0,-5.409363508E-1
9.717361588E0,5.315415263E-1,9.435586929E0,-5.555122495E-1
9.719361588E0,5.524955392E-1,9.381995201E0,-5.703850389E-1
9.721361588E0,5.747041702E-1,9.191963196E0,-6.061831713E-1
9.723361588E0,5.804215074E-1,8.835168839E0,-6.770227551E-1
9.725361588E0,5.869337916E-1,8.724471092E0,-7.035121918E-1
9.727361588E0,5.902281404E-1,8.820075989E0,-6.646495461E-1
9.729361588E0,6.032430530E-1,9.019159317E0,-5.687569380E-1
9.731361588E0,6.134998202E-1,9.274141312E0,-4.510005414E-1
9.733545963E0,6.159610748E-1,9.527179718E0,-3.242036402E-1
9.735720963E0,5.990867019E-1,9.767633438E0,-2.107376456E-1
9.737805338E0,5.813409090E-1,9.995074272E0,-1.084860712E-1
9.739945963E0,5.619191527E-1,1.018390942E1,-1.930684224E-2
9.741785025E0,5.385708809E-1,1.033368111E1,5.953900889E-2
9.743720963E0,5.240811706E-1,1.043962002E1,1.141459569E-1
9.745391275E0,5.498045087E-1,1.043895912E1,1.171913818E-1
9.747361588E0,6.142372489E-1,1.034293270E1,7.290823013E-2
9.749363150E0,6.656646729E-1,1.021810818E1,0.000000000E0
9.751361588E0,6.865900159E-1,1.010800362E1,-9.359413385E-2
9.753361588E0,6.938396692E-1,1.002668667E1,-1.871882677E-1
9.755363150E0,6.949409842E-1,9.963709831E0,-2.608722150E-1
9.757361588E0,6.988579035E-1,9.920891762E0,-3.164847493E-1
9.759361588E0,7.061745524E-1,9.892611504E0,-3.643783629E-1
9.761361588E0,7.093828321E-1,9.873064995E0,-3.959435225E-1
9.763361588E0,7.042017579E-1,9.850780487E0,-4.137563407E-1
9.765363150E0,7.162302136E-1,9.819013596E0,-4.249133170E-1
9.767361588E0,7.218039632E-1,9.799888611E0,-4.371142089E-1
9.769361588E0,7.290727496E-1,9.779739380E0,-4.535001218E-1
9.771361588E0,7.391283512E-1,9.759446144E0,-4.769824445E-1
9.773542838E0,7.481688857E-1,9.750577927E0,-5.006180406E-1
9.775414713E0,7.672650218E-1,9.744908333E0,-5.338016152E-1
9.777361588E0,7.888894677E-1,9.739986420E0,-5.745221972E-1
9.779361588E0,8.009083271E-1,9.759609222E0,-6.062789559E-1
9.781361588E0,8.176964521E-1,9.793032646E0,-6.400850415E-1
9.783361588E0,8.241129518E-1,9.812406540E0,-6.741114259E-1
9.785363150E0,8.308071494E-1,9.830314636E0,-7.092583179E-1
9.787361588E0,8.394550085E-1,9.849104881E0,-7.261805534E-1
9.789361588E0,8.538872600E-1,9.871810913E0,-7.328650951E-1
9.791361588E0,8.573732376E-1,9.882450104E0,-7.253282070E-1
9.793361588E0,8.657529354E-1,9.891654015E0,-7.060309649E-1
9.795363150E0,8.834316730E-1,9.898845673E0,-6.840425730E-1
9.797361588E0,8.950292468E-1,9.895915985E0,-6.531478167E-1
9.799361588E0,9.066458941E-1,9.895810127E0,-6.229233742E-1
9.801361588E0,9.313540459E-1,9.897984505E0,-5.955145955E-1
9.803361588E0,9.581978321E-1,9.893952370E0,-5.778836608E-1
9.805363150E0,9.772269130E-1,9.879385948E0,-5.644186735E-1
9.807361588E0,9.944460392E-1,9.864542007E0,-5.533862114E-1
9.809361588E0,1.002634168E0,9.849822044E0,-5.470176339E-1
9.811361588E0,1.002806544E0,9.828417778E0,-5.491436720E-1
9.813542838E0,9.951164126E-1,9.805128098E0,-5.571977496E-1
9.815414713E0,9.834997654E-1,9.793874741E0,-5.610189438E-1
9.817361588E0,9.688664079E-1,9.788425446E0,-5.605783463E-1
9.819361588E0,9.519441724E-1,9.785993576E0,-5.601282716E-1
9.821361588E0,9.361903071E-1,9.781243324E0,-5.514038205E-1
9.823361588E0,9.183487296E-1,9.780696869E0,-5.435508490E-1
9.825363150E0,9.049507976E-1,9.778541565E0,-5.322214365E-1
9.827361588E0,8.999133706E-1,9.779988289E0,-5.183063149E-1
9.829361588E0,8.951632977E-1,9.784297943E0,-4.949198067E-1
9.831361588E0,8.875018358E-1,9.780802727E0,-4.759577215E-1
9.833361588E0,8.817653060E-1,9.780284882E0,-4.522934258E-1
9.835363150E0,8.820430040E-1,9.789374352E0,-4.262062013E-1
9.837361588E0,8.947610259E-1,9.791327477E0,-4.014501572E-1
9.839361588E0,9.008806348E-1,9.775047302E0,-3.706032634E-1
9.841361588E0,8.962358832E-1,9.744640350E0,-3.611222208E-1
9.843361588E0,8.779059052E-1,9.732746124E0,-3.583928645E-1
9.845363150E0,8.652166128E-1,9.750587463E0,-3.422176242E-1
9.847361588E0,8.774175048E-1,9.772662163E0,-3.301604092E-1
9.849361588E0,9.000283480E-1,9.789737701E0,-3.288579583E-1
9.851361588E0,9.206280112E-1,9.800214767E0,-3.333016038E-1
9.853542838E0,9.360275269E-1,9.796067238E0,-3.473316431E-1
9.855414713E0,9.517526031E-1,9.786911964E0,-3.672896922E-1
9.857361588E0,9.710786343E-1,9.774242401E0,-3.878319263E-1
9.859361588E0,9.792093635E-1,9.754399300E0,-4.079240859E-1
9.861361588E0,9.859801531E-1,9.732630730E0,-4.314351380E-1
9.863361588E0,9.750146866E-1,9.712491035E0,-4.522168338E-1
9.865363150E0,9.587628841E-1,9.690943718E0,-4.737358987E-1
9.867361588E0,9.479219317E-1,9.676941872E0,-4.884458780E-1
9.869361588E0,9.263740778E-1,9.673503876E0,-4.933300614E-1
9.871361588E0,9.096434116E-1,9.669644356E0,-4.909549952E-1
9.873361588E0,8.893789053E-1,9.677200317E0,-4.919701517E-1
9.875363150E0,8.779346347E-1,9.701046944E0,-4.921903908E-1
9.877361588E0,8.470206857E-1,9.718313217E0,-4.918648005E-1
9.879361588E0,8.166143298E-1,9.728580475E0,-4.893077910E-1
9.881361588E0,7.929500341E-1,9.735877991E0,-4.834180474E-1
9.883361588E0,7.764108777E-1,9.741920471E0,-4.894514382E-1
9.885363150E0,7.564240694E-1,9.743405342E0,-4.975055158E-1
9.887361588E0,7.533116341E-1,9.749237061E0,-4.994975030E-1
9.889361588E0,7.523060441E-1,9.741881371E0,-5.000051260E-1
9.891361588E0,7.560888529E-1,9.727287292E0,-5.101852417E-1
9.893542838E0,7.577840090E-1,9.706122398E0,-5.118994713E-1
9.895414713E0,7.770333886E-1,9.695022583E0,-5.120047927E-1
9.897361588E0,7.855376005E-1,9.681950569E0,-5.148970485E-1
9.899361588E0,8.053519726E-1,9.667201996E0,-5.281417370E-1
9.901361588E0,8.360072970E-1,9.652424812E0,-5.383985043E-1
9.903361588E0,8.567028046E-1,9.643193245E0,-5.475922227E-1
9.905363150E0,8.826081157E-1,9.641248703E0,-5.553877354E-1
9.907361588E0,9.049124718E-1,9.639927864E0,-5.546120405E-1
9.909361588E0,9.244108200E-1,9.638290405E0,-5.503599048E-1
9.911361588E0,9.347059131E-1,9.641430855E0,-5.427176356E-1
9.913361588E0,9.556887150E-1,9.647867203E0,-5.263125896E-1
9.915363150E0,9.838061929E-1,9.651123047E0,-5.011734366E-1
9.917361588E0,1.004319668E0,9.665392876E0,-4.730080664E-1
9.919361588E0,1.022257090E0,9.681941032E0,-4.413279891E-1
9.921361588E0,1.024900317E0,9.687495232E0,-4.079815447E-1
9.923361588E0,1.027399778E0,9.698785782E0,-3.679504991E-1
9.925361588E0,1.034821868E0,9.708295822E0,-3.339624107E-1
9.927361588E0,1.044628501E0,9.719262123E0,-2.959808111E-1
9.929361588E0,1.051562190E0,9.735848427E0,-2.531437278E-1
9.931361588E0,1.051006675E0,9.744850159E0,-2.214732319E-1
9.933542838E0,1.047635674E0,9.752033234E0,-1.907508373E-1
9.935414713E0,1.047616482E0,9.745415688E0,-1.663012505E-1
9.937361588E0,1.038547277E0,9.740531921E0,-1.539759040E-1
9.939361588E0,1.022151709E0,9.727564812E0,-1.450311542E-1
9.941363150E0,1.016147137E0,9.719988823E0,-1.380879879E-1
9.943361588E0,1.002988577E0,9.712854385E0,-1.326962262E-1
9.945363150E0,9.799658656E-1,9.705777168E0,-1.252837777E-1
9.947361588E0,9.625744224E-1,9.693844795E0,-1.148067638E-1
9.949361588E0,9.424726963E-1,9.677268028E0,-1.060056761E-1
9.951361588E0,9.285767674E-1,9.668495178E0,-1.035827398E-1
9.953361588E0,9.161748290E-1,9.664769173E0,-9.975202382E-2
9.955363150E0,9.045676589E-1,9.658267975E0,-9.954132885E-2
9.957361588E0,8.814780116E-1,9.654044151E0,-9.649590403E-2
9.959361588E0,8.649675846E-1,9.653153419E0,-9.398677945E-2
9.961361588E0,8.457661271E-1,9.665191650E0,-1.026920974E-1
9.963361588E0,8.380184770E-1,9.681806564E0,-1.139640063E-1
9.965363150E0,8.320713043E-1,9.701966286E0,-1.252359003E-1
9.967361588E0,8.143637776E-1,9.727832794E0,-1.460750252E-1
9.969361588E0,8.049593568E-1,9.754168510E0,-1.665885448E-1
9.971361588E0,7.916284204E-1,9.774577141E0,-1.982111633E-1
9.973542838E0,7.784699202E-1,9.791059494E0,-2.445054501E-1
9.975414713E0,7.642483711E-1,9.800454140E0,-2.899090946E-1
9.977361588E0,7.510802150E-1,9.806525230E0,-3.299114108E-1
9.979361588E0,7.378259301E-1,9.813468933E0,-3.698275387E-1
9.981361588E0,7.353455424E-1,9.811438560E0,-4.170028865E-1
9.983361588E0,7.393294573E-1,9.802877426E0,-4.600698054E-1
9.985363150E0,7.473452687E-1,9.788770676E0,-5.011447072E-1
9.987361588E0,7.524688840E-1,9.768458366E0,-5.305742621E-1
9.989361588E0,7.722545266E-1,9.746957779E0,-5.620436668E-1
9.991361588E0,8.006210327E-1,9.732793808E0,-5.884947777E-1
9.993361588E0,8.300697207E-1,9.713706970E0,-6.007913947E-1
9.995363150E0,8.662221432E-1,9.684583664E0,-6.081367731E-1
9.997361588E0,9.071342945E-1,9.662231445E0,-6.169953346E-1
9.999361588E0,9.415341616E-1,9.647732735E0,-6.211420894E-1
1.000136159E1,9.718543887E-1,9.633012772E0,-6.270797253E-1
1.000336159E1,1.002500176E0,9.624920845E0,-6.201460958E-1
1.000536315E1,1.026126146E0,9.617115021E0,-6.040379405E-1
1.000736159E1,1.055718541E0,9.608468056E0,-5.803161860E-1
1.000936159E1,1.091152549E0,9.606112480E0,-5.545545816E-1
1.001136159E1,1.123388171E0,9.612997055E0,-5.312924981E-1
1.001354284E1,1.148201704E0,9.619414330E0,-4.963850379E-1
1.001541471E1,1.164807916E0,9.626759529E0,-4.602996409E-1
1.001736159E1,1.181193709E0,9.641671181E0,-4.267616570E-1
1.001936159E1,1.189784169E0,9.656371117E0,-3.883969784E-1
1.002136159E1,1.192887068E0,9.663084030E0,-3.605093062E-1
1.002336159E1,1.202722430E0,9.667672157E0,-3.296241164E-1
1.002536315E1,1.212241769E0,9.671866417E0,-2.987676263E-1
1.002736159E1,1.205595493E0,9.678186417E0,-2.756875157E-1
1.002936159E1,1.195721745E0,9.679154396E0,-2.571755648E-1
1.003136159E1,1.178023815E0,9.685408592E0,-2.415079176E-1
1.003336159E1,1.157357097E0,9.697607994E0,-2.335687429E-1
1.003536315E1,1.140961528E0,9.701745987E0,-2.337889969E-1
1.003736159E1,1.115851164E0,9.702492714E0,-2.320843339E-1
1.003936315E1,1.083950877E0,9.702243805E0,-2.290006131E-1
1.004136159E1,1.055526853E0,9.705394745E0,-2.281195372E-1
1.004336159E1,1.032590508E0,9.707434654E0,-2.348903418E-1
1.004536315E1,1.022937059E0,9.709014893E0,-2.415749580E-1
1.004736159E1,1.014595628E0,9.709263802E0,-2.579991817E-1
1.004936159E1,1.000316620E0,9.705241203E0,-2.728144825E-1
1.005136159E1,9.844574332E-1,9.696621895E0,-2.821710110E-1
1.005354284E1,9.725918174E-1,9.694400787E0,-2.930023968E-1
1.005541471E1,9.645951390E-1,9.693232536E0,-2.973119915E-1
1.005736159E1,9.590214491E-1,9.686719894E0,-2.995146215E-1
1.005936159E1,9.451638460E-1,9.674423218E0,-2.961052954E-1
1.006136159E1,9.279063940E-1,9.663074493E0,-2.939887941E-1
1.006336159E1,9.219400883E-1,9.658957481E0,-2.952337861E-1
1.006536315E1,9.133400917E-1,9.657558441E0,-2.932035327E-1
1.006736159E1,9.172282815E-1,9.656285286E0,-2.829371989E-1
1.006936159E1,9.170079827E-1,9.659119606E0,-2.693285644E-1
