"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.862188380E-1,-1.088457108E0,1.933301240E-1,-6.506238580E-1
3.882204000E-1,-1.176823139E0,1.975887269E-1,-6.368008256E-1
3.902188380E-1,-1.258818746E0,2.124938369E-1,-6.165724397E-1
3.922188380E-1,-1.334391475E0,2.369808108E-1,-5.899561644E-1
3.942188380E-1,-1.402529120E0,2.657263875E-1,-5.590638518E-1
3.962188380E-1,-1.467455387E0,2.934072912E-1,-5.239303708E-1
3.982204000E-1,-1.524963975E0,3.147003055E-1,-4.834736586E-1
4.002188380E-1,-1.577149272E0,3.221528828E-1,-4.387757778E-1
4.022188380E-1,-1.621847153E0,3.125710189E-1,-3.929957747E-1
4.042188380E-1,-1.660174608E0,2.859547436E-1,-3.461511433E-1
4.062188380E-1,-1.692114115E0,2.433687150E-1,-2.993065119E-1
4.082204000E-1,-1.718747854E0,1.869247556E-1,-2.545911670E-1
4.102188380E-1,-1.736829519E0,1.166752577E-1,-2.151990980E-1
4.122188380E-1,-1.751752019E0,3.787364438E-2,-1.800656170E-1
4.145579000E-1,-1.765592575E0,-5.579817668E-2,-1.513200402E-1
4.162579000E-1,-1.779433012E0,-1.675865203E-1,-1.278977245E-1
4.182204000E-1,-1.796467423E0,-3.038618267E-1,-1.076693609E-1
4.202188380E-1,-1.825212955E0,-4.944343269E-1,-8.637634665E-2
4.222188380E-1,-1.861411095E0,-7.169463634E-1,-6.614797562E-2
4.242188380E-1,-1.900803208E0,-9.511695504E-1,-4.804891348E-2
4.262188380E-1,-1.945501089E0,-1.194957137E0,-2.356194519E-2
4.282860250E-1,-1.995539665E0,-1.438762188E0,1.263618376E-2
4.302188380E-1,-2.049836874E0,-1.674049973E0,5.522221699E-2
4.322188380E-1,-2.110539436E0,-1.897626638E0,9.779080003E-2
4.342188380E-1,-2.174418449E0,-2.108444929E0,1.414414793E-1
4.362188380E-1,-2.241491556E0,-2.302211523E0,1.850921661E-1
4.382188380E-1,-2.311740875E0,-2.477861404E0,2.308896035E-1
4.402188380E-1,-2.385201931E0,-2.638623714E0,2.745403051E-1
4.422188380E-1,-2.462938786E0,-2.782351494E0,3.171088696E-1
4.442188380E-1,-2.545981646E0,-2.905868530E0,3.586302400E-1
4.462188380E-1,-2.633282900E0,-3.005945683E0,3.990869820E-1
4.482188380E-1,-2.724843025E0,-3.085794449E0,4.406083822E-1
4.502188380E-1,-2.821726084E0,-3.148608923E0,4.821297526E-1
4.522188380E-1,-2.921803236E0,-3.193324089E0,5.279097557E-1
4.545579000E-1,-3.025074482E0,-3.223134518E0,5.768836737E-1
4.562579000E-1,-3.130474806E0,-3.245491982E0,6.333101988E-1
4.582188380E-1,-3.240116596E0,-3.280608177E0,6.950598955E-1
4.602188380E-1,-3.348728418E0,-3.366844893E0,7.578743100E-1
4.622188380E-1,-3.464757919E0,-3.463727951E0,8.228354454E-1
4.642188380E-1,-3.586145401E0,-3.549982309E0,8.920203447E-1
4.662188380E-1,-3.708580256E0,-3.623443127E0,9.654812217E-1
4.682188380E-1,-3.832079887E0,-3.680934191E0,1.043200731E0
4.702188380E-1,-3.954514742E0,-3.719261646E0,1.125178814E0
4.722188380E-1,-4.073755741E0,-3.737360716E0,1.210350871E0
4.742188380E-1,-4.192978859E0,-3.734149456E0,1.299781561E0
4.762188380E-1,-4.309025764E0,-3.714985609E0,1.389212251E0
4.782188380E-1,-4.424025536E0,-3.676658154E0,1.481836915E0
4.802188380E-1,-4.536878586E0,-3.623443127E0,1.574461460E0
4.822188380E-1,-4.648666859E0,-3.554240942E0,1.668150783E0
4.842188380E-1,-4.757261276E0,-3.472262621E0,1.761840105E0
4.862188380E-1,-4.861614704E0,-3.380702734E0,1.856593966E0
4.882188380E-1,-4.960627079E0,-3.285948753E0,1.949218631E0
4.902188380E-1,-5.050057888E0,-3.193324089E0,2.040778637E0
4.922188380E-1,-5.128841877E0,-3.104958296E0,2.129144669E0
4.945579000E-1,-5.196979523E0,-3.020850658E0,2.216445923E0
4.962579000E-1,-5.253406048E0,-2.942066669E0,2.302682638E0
4.982188380E-1,-5.299186230E0,-2.867541075E0,2.388919353E0
5.002188380E-1,-5.332172871E0,-2.799403429E0,2.473026752E0
5.022188380E-1,-5.352401257E0,-2.755752802E0,2.553940296E0
5.042188380E-1,-5.355612755E0,-2.739783049E0,2.630595207E0
5.062188380E-1,-5.342836857E0,-2.753623486E0,2.701926708E0
5.082188380E-1,-5.317267895E0,-2.794080019E0,2.768999815E0
5.102188380E-1,-5.276811123E0,-2.855829954E0,2.832878828E0
5.122188380E-1,-5.219319820E0,-2.936743259E0,2.892499208E0
5.142188380E-1,-5.146923542E0,-3.035755873E0,2.949990511E0
5.162188380E-1,-5.054298878E0,-3.149673462E0,3.004287481E0
5.182188380E-1,-4.944657326E0,-3.277431726E0,3.055390835E0
5.202188380E-1,-4.817964077E0,-3.414771557E0,3.105429411E0
5.222188380E-1,-4.671041965E0,-3.559564114E0,3.152274132E0
5.242188380E-1,-4.504939079E0,-3.711809158E0,3.195924759E0
5.262188380E-1,-4.319689751E0,-3.868312836E0,3.237446070E0
5.282188380E-1,-4.116341591E0,-4.030139923E0,3.273644209E0
5.302188380E-1,-3.891700268E0,-4.194096088E0,3.305583715E0
5.322188380E-1,-3.646830559E0,-4.352728844E0,3.329006195E0
5.345579000E-1,-3.383861780E0,-4.499650955E0,3.344975948E0
5.362579000E-1,-3.110246420E0,-4.624215126E0,3.350299120E0
5.382188380E-1,-2.828114033E0,-4.721097946E0,3.346040487E0
5.402188380E-1,-2.539593697E0,-4.769007206E0,3.332200050E0
5.422188380E-1,-2.238314867E0,-4.679576874E0,3.314100981E0
5.442188380E-1,-1.905079246E0,-4.310142994E0,3.299195766E0
5.462188380E-1,-1.535645366E0,-3.621313810E0,3.285355330E0
5.482188380E-1,-1.169405460E0,-2.808985233E0,3.262997627E0
5.502188380E-1,-8.404284120E-1,-2.067988157E0,3.225734949E0
5.522188380E-1,-5.550845265E-1,-1.483494997E0,3.170373201E0
5.542188380E-1,-3.155380785E-1,-1.062957883E0,3.096912146E0
5.562188380E-1,-1.036725566E-1,-7.062998414E-1,3.014934063E0
5.582188380E-1,1.017876044E-1,-3.262194991E-1,2.930826664E0
5.602188380E-1,3.136531115E-1,1.315629184E-1,2.844589949E0
5.622188380E-1,5.361651182E-1,6.638883352E-1,2.758353233E0
5.642188380E-1,7.586771846E-1,1.215377450E0,2.673181295E0
5.662188380E-1,9.758659601E-1,1.732797742E0,2.591202974E0
5.682188380E-1,1.180278897E0,2.191662312E0,2.513483524E0
5.702188380E-1,1.368704677E0,2.588777065E0,2.436828613E0
5.722188380E-1,1.540113449E0,2.924142122E0,2.360173941E0
5.745579000E-1,1.685988069E0,3.180722952E0,2.270743132E0
5.762579000E-1,1.790306330E0,3.315933466E0,2.157890081E0
5.782188380E-1,1.840345025E0,3.297834635E0,2.010968447E0
5.802188380E-1,1.830763102E0,3.105132818E0,1.825719118E0
5.822188380E-1,1.760513663E0,2.753798008E0,1.606401086E0
5.842188380E-1,1.634884834E0,2.275769711E0,1.359402061E0
5.862188380E-1,1.467734575E0,1.716827989E0,1.099627256E0
5.882188380E-1,1.277144670E0,1.135528684E0,8.473049998E-1
5.902188380E-1,1.177084923E0,8.555254936E-1,7.291287184E-1
5.922188380E-1,9.822363853E-1,3.498163521E-1,5.161985755E-1
5.942188380E-1,8.044397235E-1,-5.366887525E-2,3.384018838E-1
5.962188380E-1,6.554060578E-1,-3.368659914E-1,1.999972761E-1
5.982188380E-1,5.404237509E-1,-4.965636134E-1,9.779080003E-2
6.002188380E-1,4.584456384E-1,-5.476668477E-1,2.539454028E-2
6.022188380E-1,4.083895981E-1,-5.125333667E-1,-2.462659590E-2
6.042188380E-1,3.839026093E-1,-4.135208726E-1,-5.763076991E-2
6.062188380E-1,3.849847317E-1,-2.644697428E-1,-8.531169593E-2
6.082188380E-1,4.083895981E-1,-8.773770183E-2,-1.097986624E-1
6.102188380E-1,4.552342296E-1,9.004153311E-2,-1.342856288E-1
6.122188380E-1,5.276305079E-1,2.465452105E-1,-1.566433012E-1
6.145579000E-1,6.820048690E-1,3.977256417E-1,-1.779363155E-1
6.162579000E-1,8.076336384E-1,4.211479425E-1,-1.811302751E-1
6.182188380E-1,8.736420274E-1,4.083721340E-1,-1.811302751E-1
6.202188380E-1,1.004594088E0,3.274586797E-1,-1.768716723E-1
6.222188380E-1,1.127028942E0,1.709550023E-1,-1.715484113E-1
6.242188380E-1,1.233494043E0,-6.112143025E-2,-1.704837680E-1
6.262188380E-1,1.318666101E0,-3.741287887E-1,-1.779363155E-1
6.282188380E-1,1.378286481E0,-7.616617084E-1,-1.939060837E-1
6.302188380E-1,1.411290646E0,-1.218396902E0,-2.215870023E-1
6.322188380E-1,1.419807911E0,-1.732623219E0,-2.577851415E-1
6.345579000E-1,1.386803746E0,-2.558792353E0,-3.237934709E-1
6.365922750E-1,1.342088342E0,-3.097505569E0,-3.759613633E-1
6.382188380E-1,1.316536784E0,-3.350892544E0,-4.025776386E-1
6.402188380E-1,1.260110259E0,-3.807627678E0,-4.568748474E-1
6.422188380E-1,1.201554418E0,-4.188772678E0,-5.069134235E-1
6.442188380E-1,1.144045830E0,-4.491150856E0,-5.484347939E-1
6.462188380E-1,1.090813279E0,-4.721115589E0,-5.761157274E-1
6.482188380E-1,1.045050740E0,-4.890377522E0,-5.867622495E-1
6.502188380E-1,1.007788062E0,-5.009618759E0,-5.761157274E-1
6.522188380E-1,9.822363853E-1,-5.091596603E0,-5.463054776E-1
6.545579000E-1,9.652019739E-1,-5.157605171E0,-4.771032035E-1
6.562579000E-1,9.652019739E-1,-5.166122437E0,-4.494222701E-1
6.582188380E-1,9.705252051E-1,-5.166122437E0,-3.940604329E-1
6.602188380E-1,9.843831658E-1,-5.144829273E0,-3.440218568E-1
6.622188380E-1,9.992707968E-1,-5.104372501E0,-3.035651147E-1
6.642188380E-1,1.015240550E0,-5.046881199E0,-2.769488394E-1
6.662188380E-1,1.033339620E0,-4.977678776E0,-2.652376890E-1
6.682188380E-1,1.051438689E0,-4.898894787E0,-2.663023472E-1
6.702188380E-1,1.068473101E0,-4.812658310E0,-2.780134976E-1
6.722188380E-1,1.086572170E0,-4.722162724E0,-2.961125672E-1
6.742188380E-1,1.104671240E0,-4.628473759E0,-3.152762651E-1
6.762188380E-1,1.118511677E0,-4.509232521E0,-3.291167319E-1
6.782188380E-1,1.113188505E0,-4.316530704E0,-3.323106766E-1
6.802188380E-1,1.079102159E0,-4.028028011E0,-3.174055815E-1
6.822188380E-1,1.017369866E0,-3.670287848E0,-2.833367586E-1
6.842188380E-1,9.396503568E-1,-3.308306456E0,-2.301042080E-1
6.862188380E-1,8.566076159E-1,-2.984652519E0,-1.555786431E-1
6.882188380E-1,7.714180946E-1,-2.701472998E0,-5.976007506E-2
6.902188380E-1,6.851987839E-1,-2.451262474E0,5.626941472E-2
6.922188380E-1,5.957506895E-1,-2.230897188E0,1.861568242E-1
6.945579000E-1,4.584281743E-1,-1.957264543E0,3.980223238E-1
6.962579000E-1,4.126307368E-1,-1.882739067E0,4.693539441E-1
6.982188380E-1,3.242821693E-1,-1.765627384E0,6.109524965E-1
7.002188380E-1,2.391101122E-1,-1.695360422E0,7.419045568E-1
7.022188380E-1,1.624552459E-1,-1.671938181E0,8.590161204E-1
7.042188380E-1,9.431759268E-2,-1.694295764E0,9.580286741E-1
7.062188380E-1,3.467969224E-2,-1.760304213E0,1.037877440E0
7.082188380E-1,-1.640609466E-2,-1.862528086E0,1.095368624E0
7.102188380E-1,-5.899212882E-2,-1.989221573E0,1.131566763E0
7.122188380E-1,-9.306095541E-2,-2.130820036E0,1.146471858E0
7.142188380E-1,-1.175479218E-1,-2.282000542E0,1.143277884E0
7.162188380E-1,-1.356469840E-1,-2.437439442E0,1.119855642E0
7.182188380E-1,-1.452288479E-1,-2.593943119E0,1.078334212E0
7.202188380E-1,-1.452113986E-1,-2.748300076E0,1.019778371E0
7.222188380E-1,-1.356295347E-1,-2.900545120E0,9.463174939E-1
7.242188380E-1,-1.154011711E-1,-3.049596310E0,8.579515219E-1
7.262188380E-1,-8.559094369E-2,-3.193324089E0,7.589389682E-1
7.282188380E-1,-4.619886354E-2,-3.328534842E0,6.535385251E-1
7.302188380E-1,2.740166849E-3,-3.445646524E0,5.417501926E-1
7.322188380E-1,6.236061454E-2,-3.542547226E0,4.288972020E-1
7.345579000E-1,1.698903441E-1,-3.646883011E0,2.628116906E-1
7.369000880E-1,2.518684566E-1,-3.689468861E0,1.574112475E-1
7.389204000E-1,3.423637748E-1,-3.719279051E0,5.946336687E-2
7.407860250E-1,4.360530674E-1,-3.745895386E0,-2.782054804E-2
7.423219630E-1,4.839623570E-1,-3.761865139E0,-6.721262634E-2
7.442188380E-1,5.829748511E-1,-3.795933962E0,-1.353502870E-1
7.462188380E-1,6.809227467E-1,-3.833196878E0,-1.917767823E-1
7.482188380E-1,7.799353004E-1,-3.880023956E0,-2.354274690E-1
7.502188380E-1,8.768184781E-1,-3.936467886E0,-2.673669755E-1
7.522188380E-1,9.694431424E-1,-4.005670071E0,-2.897246480E-1
7.542188380E-1,1.058873773E0,-4.082324982E0,-3.035651147E-1
7.562188380E-1,1.141916513E0,-4.164303303E0,-3.110176623E-1
7.582188380E-1,1.219636083E0,-4.247345924E0,-3.142116368E-1
7.602188380E-1,1.292032361E0,-4.326129913E0,-3.131469786E-1
7.622188380E-1,1.356976032E0,-4.398526192E0,-3.078237176E-1
7.642188380E-1,1.415531874E0,-4.463452816E0,-3.003711700E-1
7.662188380E-1,1.467699766E0,-4.522026062E0,-2.886599898E-1
7.682188380E-1,1.511350393E0,-4.577387810E0,-2.748195529E-1
7.702188380E-1,1.547548532E0,-4.628490925E0,-2.599144280E-1
7.722188380E-1,1.576294065E0,-4.677464962E0,-2.428800166E-1
7.745579000E-1,1.605039716E0,-4.747731686E0,-2.183930427E-1
7.762579000E-1,1.610362887E0,-4.769024849E0,-2.109404951E-1
7.782188380E-1,1.615686178E0,-4.810528755E0,-1.971000284E-1
7.802188380E-1,1.612492204E0,-4.853132248E0,-1.843242198E-1
7.822188380E-1,1.602910399E0,-4.895718575E0,-1.715484113E-1
7.842188380E-1,1.585893393E0,-4.940416336E0,-1.609019041E-1
7.862188380E-1,1.563535810E0,-4.989390373E0,-1.534493417E-1
7.882188380E-1,1.536919475E0,-5.044752121E0,-1.502553970E-1
7.902188380E-1,1.504979968E0,-5.106501579E0,-1.513200402E-1
7.922188380E-1,1.467699766E0,-5.174639225E0,-1.587726027E-1
7.942188380E-1,1.427242994E0,-5.250229836E0,-1.736777127E-1
7.962188380E-1,1.382527709E0,-5.332225323E0,-1.992293298E-1
7.982188380E-1,1.334618330E0,-5.421655655E0,-2.343628109E-1
8.002188380E-1,1.283532619E0,-5.512133598E0,-2.801427841E-1
8.022188380E-1,1.228170753E0,-5.600499630E0,-3.365692794E-1
8.042188380E-1,1.168532848E0,-5.682477951E0,-4.025776386E-1
8.062188380E-1,1.105718493E0,-5.757003307E0,-4.760385454E-1
8.080500880E-1,1.040774703E0,-5.824093819E0,-5.558873415E-1
8.102188380E-1,9.726370573E-1,-5.881585121E0,-6.378654838E-1
8.122188380E-1,9.002408385E-1,-5.928412437E0,-7.230375409E-1
8.145579000E-1,8.257152438E-1,-5.964627743E0,-8.092742562E-1
8.164047750E-1,7.479957342E-1,-5.994420528E0,-8.955109715E-1
8.180500880E-1,6.681643724E-1,-6.019972324E0,-9.806830287E-1
8.202188380E-1,5.851216316E-1,-6.040200710E0,-1.065855145E0
8.222188380E-1,4.978202581E-1,-6.055105686E0,-1.148897886E0
8.242188380E-1,4.083895981E-1,-6.064687729E0,-1.231940627E0
8.262188380E-1,3.147003055E-1,-6.070010662E0,-1.312854171E0
8.282204000E-1,2.178170830E-1,-6.068945885E0,-1.393767595E0
8.302188380E-1,1.198692098E-1,-6.061493397E0,-1.473616362E0
8.322188380E-1,2.083923109E-2,-6.049782276E0,-1.550271273E0
8.342188380E-1,-7.815584540E-2,-6.034877300E0,-1.625861406E0
8.362188380E-1,-1.760862619E-1,-6.018907547E0,-1.698257685E0
8.382204000E-1,-2.729869485E-1,-6.007213593E0,-1.767459989E0
8.402188380E-1,-3.666762114E-1,-5.999761105E0,-1.831339121E0
8.422188380E-1,-4.561069012E-1,-5.999761105E0,-1.889894843E0
8.442188380E-1,-5.402143002E-1,-6.008278370E0,-1.942062736E0
8.462188380E-1,-6.211277843E-1,-6.024248123E0,-1.986778140E0
8.482204000E-1,-6.977826357E-1,-6.049799919E0,-2.022976160E0
8.502188380E-1,-7.701789141E-1,-6.090256691E0,-2.049592495E0
8.522188380E-1,-8.383165598E-1,-6.149877071E0,-2.064497709E0
8.545579000E-1,-9.011309147E-1,-6.229725838E0,-2.067691565E0
8.562579000E-1,-9.607514143E-1,-6.326609135E0,-2.059174299E0
8.582204000E-1,-1.017177939E0,-6.438397408E0,-2.038945913E0
8.602188380E-1,-1.071475029E0,-6.560832024E0,-2.005941868E0
8.622188380E-1,-1.123642921E0,-6.685396194E0,-1.961226463E0
8.642188380E-1,-1.175810814E0,-6.806766510E0,-1.905864596E0
8.662188380E-1,-1.224784851E0,-6.921749115E0,-1.839856267E0
8.682204000E-1,-1.272694111E0,-7.027149200E0,-1.763201475E0
8.702188380E-1,-1.318491578E0,-7.119773865E0,-1.674835443E0
8.722188380E-1,-1.363189459E0,-7.196428776E0,-1.579016805E0
8.742188380E-1,-1.404710770E0,-7.256049156E0,-1.475745678E0
8.762188380E-1,-1.445167542E0,-7.294376850E0,-1.366086602E0
8.782204000E-1,-1.483477473E0,-7.307135105E0,-1.254298329E0
8.802188380E-1,-1.520757675E0,-7.294376850E0,-1.141445279E0
8.822188380E-1,-1.555891156E0,-7.253920078E0,-1.030721664E0
8.842188380E-1,-1.589959979E0,-7.182588577E0,-9.221272469E-1
8.862188380E-1,-1.622964263E0,-7.078252792E0,-8.209854364E-1
8.882204000E-1,-1.654903769E0,-6.934524536E0,-7.304900885E-1
8.902188380E-1,-1.687907934E0,-6.747146130E0,-6.538352370E-1
8.922188380E-1,-1.721976757E0,-6.512922764E0,-5.984733701E-1
8.945579000E-1,-1.757110238E0,-6.228661060E0,-5.644045472E-1
8.962579000E-1,-1.794373035E0,-5.893296242E0,-5.537580848E-1
8.982204000E-1,-1.832700372E0,-5.511086464E0,-5.675985217E-1
9.002188380E-1,-1.871027827E0,-5.089484692E0,-6.037966609E-1
9.022188380E-1,-1.907225966E0,-4.633814335E0,-6.602231264E-1
9.042188380E-1,-1.938100815E0,-4.157915115E0,-7.315547466E-1
9.062188380E-1,-1.963669896E0,-3.670305252E0,-8.156621456E-1
9.082204000E-1,-1.979639649E0,-3.184824467E0,-9.061574936E-1
9.102188380E-1,-1.987092257E0,-2.716377974E0,-9.998467565E-1
9.122188380E-1,-1.981768966E0,-2.277741909E0,-1.088212729E0
9.142188380E-1,-1.965799212E0,-1.882756472E0,-1.170190930E0
9.162188380E-1,-1.935989022E0,-1.541003585E0,-1.240457892E0
9.182204000E-1,-1.895532250E0,-1.257806420E0,-1.296884298E0
9.202188380E-1,-1.846558332E0,-1.037423730E0,-1.338405728E0
9.222188380E-1,-1.790131807E0,-8.798553944E-1,-1.365021944E0
9.242188380E-1,-1.731576085E0,-7.787135243E-1,-1.376733184E0
9.262188380E-1,-1.670890927E0,-7.254810333E-1,-1.376733184E0
9.282188380E-1,-1.615529060E0,-6.999294162E-1,-1.362892747E0
9.302188380E-1,-1.572943091E0,-6.626666188E-1,-1.336276412E0
9.322188380E-1,-1.546326756E0,-6.275331378E-1,-1.297948956E0
9.345579000E-1,-1.530339599E0,-6.115633845E-1,-1.253233671E0
9.362579000E-1,-1.525033832E0,-6.147572994E-1,-1.205324411E0
9.382188380E-1,-1.529292345E0,-6.360503435E-1,-1.153156519E0
9.402188380E-1,-1.541003585E0,-6.743777394E-1,-1.099923968E0
9.422188380E-1,-1.560167313E0,-7.297396064E-1,-1.048820734E0
9.442188380E-1,-1.585701466E0,-7.978772521E-1,-9.987820983E-1
9.462188380E-1,-1.614446998E0,-8.702735305E-1,-9.519374967E-1
9.482188380E-1,-1.646386504E0,-9.405404925E-1,-9.104160666E-1
9.502188380E-1,-1.680472851E0,-1.001225591E0,-8.763472438E-1
9.522188380E-1,-1.714541674E0,-1.051264167E0,-8.486663699E-1
9.542188380E-1,-1.747545838E0,-1.086397648E0,-8.263086677E-1
9.562188380E-1,-1.778420687E0,-1.101302743E0,-8.114035726E-1
9.582188380E-1,-1.808230877E0,-1.098108768E0,-8.028863668E-1
9.602188380E-1,-1.832717896E0,-1.075751185E0,-8.007570505E-1
9.622188380E-1,-1.852963686E0,-1.035294414E0,-8.050156832E-1
9.642188380E-1,-1.869980693E0,-9.788678885E-1,-8.156621456E-1
9.662188380E-1,-1.882756472E0,-9.096655846E-1,-8.316319585E-1
9.682188380E-1,-1.891273618E0,-8.319460750E-1,-8.529249430E-1
9.702188380E-1,-1.894450188E0,-7.520972490E-1,-8.795412183E-1
9.722188380E-1,-1.892338276E0,-6.722484827E-1,-9.093514681E-1
