"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.976840300E-1,4.133601189E-1,4.229912281E0,8.771489143E0
2.001744470E-1,3.942175210E-1,4.239483356E0,8.848059654E0
2.026649150E-1,3.655036688E-1,4.201198578E0,8.900702477E0
2.051553320E-1,3.559323549E-1,4.138985157E0,8.991629601E0
2.076458010E-1,3.415754437E-1,4.119842529E0,9.015557289E0
2.101362690E-1,3.463610709E-1,4.095914364E0,8.986844063E0
2.126266860E-1,3.559323549E-1,4.048057556E0,9.025128365E0
2.151171550E-1,3.798605800E-1,4.043272018E0,9.039485931E0
2.176076240E-1,4.420739710E-1,4.057629108E0,8.986844063E0
2.200980920E-1,4.516452849E-1,4.048057556E0,8.953344345E0
2.223584570E-1,4.947160780E-1,4.014558315E0,8.881559372E0
2.248488740E-1,5.665007830E-1,4.000201225E0,8.828917503E0
2.273393420E-1,5.952146053E-1,3.985844374E0,8.800203323E0
2.298297590E-1,6.717849374E-1,3.971487284E0,8.781061172E0
2.323202280E-1,7.435696125E-1,3.909274101E0,8.733204842E0
2.348106970E-1,7.722834945E-1,3.880560160E0,8.675776482E0
2.373011130E-1,8.542376757E-1,3.818346739E0,8.612964630E0
2.397915820E-1,9.164510965E-1,3.832703590E0,8.612964630E0
2.422820510E-1,9.595218897E-1,3.899702787E0,8.560322762E0
2.447725190E-1,9.930213690E-1,3.933202267E0,8.622536659E0
2.472629360E-1,1.031306505E0,3.971487284E0,8.675776482E0
2.497534050E-1,1.002592683E0,4.014558315E0,8.752346992E0
2.522438740E-1,1.107876897E0,4.043272018E0,8.862417221E0
2.544705920E-1,1.117448211E0,4.024129391E0,8.948558807E0
2.569609570E-1,1.141376376E0,3.981058598E0,9.063413620E0
2.594514260E-1,1.174875975E0,3.947559118E0,9.198010445E0
2.619418940E-1,1.189232826E0,3.885345697E0,9.351150513E0
2.644323630E-1,1.131805062E0,3.842274904E0,9.466006279E0
2.669228320E-1,1.074377418E0,3.722035646E0,9.623932838E0
2.694132490E-1,1.045663476E0,3.607180119E0,9.777671814E0
2.719037170E-1,9.690931439E-1,3.487539053E0,9.949954987E0
2.743941860E-1,8.781659007E-1,3.425325632E0,1.005523872E1
2.768846030E-1,8.111668825E-1,3.363112211E0,1.020359421E1
2.793750720E-1,7.722834945E-1,3.223730326E0,1.024666500E1
2.818655400E-1,7.244270444E-1,3.108874798E0,1.029033375E1
2.843560090E-1,7.004988194E-1,3.061018467E0,1.026640511E1
2.865892380E-1,5.760720372E-1,3.032304525E0,1.026161957E1
2.890796550E-1,4.564309120E-1,3.075375319E0,1.023709393E1
2.915700720E-1,3.990031779E-1,3.195016384E0,1.019402313E1
2.940605400E-1,2.745763958E-1,3.320041418E0,1.003609657E1
2.965510090E-1,1.016949639E-1,3.329612732E0,9.882955551E0
2.990414780E-1,1.076770201E-2,3.377469063E0,9.854242325E0
3.015318940E-1,-4.187439755E-2,3.401397467E0,9.830313683E0
3.040223630E-1,-4.666004330E-2,3.477967739E0,9.772886276E0
3.065128320E-1,-5.144568533E-2,3.568894863E0,9.662218094E0
3.090032490E-1,-8.374879137E-3,3.621536970E0,9.571290970E0
3.114937170E-1,7.776673883E-2,3.664607763E0,9.480362892E0
3.139841860E-1,1.304088384E-1,3.779463291E0,9.389435768E0
3.164746550E-1,1.734796464E-1,3.861417532E0,9.245866776E0
3.187343940E-1,2.512463741E-2,4.071985722E0,8.972486496E0
3.212248110E-1,-1.100698471E0,4.920241356E0,7.602595806E0
3.237152800E-1,-9.284151793E-1,4.977669239E0,7.621738434E0
3.262056970E-1,-2.428714931E-1,4.694717884E0,7.899305820E0
3.286961650E-1,2.889333367E-1,4.488935471E0,8.120043755E0
3.311866340E-1,7.292127013E-1,4.306482315E0,8.359326363E0
3.336770510E-1,1.174875975E0,4.062414646E0,8.632107735E0
3.361675190E-1,1.453041553E0,3.856631994E0,8.871988297E0
3.386579880E-1,1.591825247E0,3.674179077E0,9.159127235E0
3.411484570E-1,1.620539188E0,3.530609846E0,9.451649666E0
3.436388740E-1,1.548754454E0,3.449253798E0,9.509077072E0
3.461293420E-1,1.308874011E0,3.521038532E0,9.552147865E0
3.486198110E-1,1.122233868E0,3.616751432E0,9.485149384E0
3.508494990E-1,8.590233326E-1,3.755535126E0,9.298508644E0
3.533399150E-1,5.904290080E-1,3.909274101E0,9.077771187E0
3.558303320E-1,3.607180119E-1,4.048057556E0,8.881559372E0
3.583208010E-1,1.447657645E-1,4.196412563E0,8.675776482E0
3.608112690E-1,-8.374879137E-3,4.306482315E0,8.550751686E0
3.633016860E-1,-3.589233849E-3,4.417150497E0,8.565108299E0
3.657921550E-1,1.196411322E-3,4.388436794E0,8.647063255E0
3.682826240E-1,1.304088384E-1,4.344767570E0,8.776275635E0
3.707730920E-1,2.644068897E-1,4.239483356E0,8.991629601E0
3.732635090E-1,4.037888348E-1,4.134199142E0,9.178867340E0
3.757539780E-1,4.851447940E-1,4.057629108E0,9.355937004E0
3.782444470E-1,5.904290080E-1,3.976273060E0,9.461220741E0
3.807349150E-1,6.861419082E-1,3.885345697E0,9.513862610E0
3.830106970E-1,7.674978375E-1,3.870988846E0,9.533005714E0
3.855011130E-1,7.914260626E-1,3.856631994E0,9.504291534E0
3.879915820E-1,8.733802438E-1,3.798605919E0,9.269794464E0
3.904819990E-1,8.877372146E-1,3.779463291E0,9.125627518E0
3.929724670E-1,9.643075466E-1,3.698107481E0,8.996415138E0
3.954629360E-1,1.064806104E0,3.611965895E0,8.891130447E0
3.979534050E-1,1.117448211E0,3.463610888E0,8.785846710E0
4.004438220E-1,1.170090318E0,3.406183004E0,8.617751122E0
4.029342900E-1,1.194018483E0,3.353540897E0,8.493324280E0
4.054247590E-1,1.208375454E0,3.324826956E0,8.349754333E0
4.079151760E-1,1.308874011E0,3.315255880E0,8.163114548E0
4.104056440E-1,1.357328653E0,3.315255880E0,7.999804497E0
4.128961130E-1,1.405185103E0,3.281756163E0,7.923233986E0
4.151378840E-1,1.457827210E0,3.377469063E0,7.923233986E0
4.176282490E-1,1.467398524E0,3.473181963E0,7.884948730E0
4.201187690E-1,1.453041553E0,3.549752474E0,7.884948730E0
4.226091860E-1,1.424327731E0,3.640679598E0,7.956733704E0
4.250996550E-1,1.366899967E0,3.745963812E0,8.057231903E0
4.275901240E-1,1.313659668E0,3.861417532E0,8.129614830E0
4.300805400E-1,1.318445325E0,3.918845177E0,8.340183258E0
4.325710090E-1,1.362114310E0,3.985844374E0,8.469395638E0
4.350614780E-1,1.409970760E0,4.100699902E0,8.579465866E0
4.375518940E-1,1.390828133E0,4.162913322E0,8.737990379E0
4.400423630E-1,1.390828133E0,4.234697819E0,8.852845192E0
4.425328320E-1,1.381256819E0,4.277768612E0,9.072985649E0
4.450233010E-1,1.275374413E0,4.335196495E0,9.173483849E0
4.472679360E-1,1.203589797E0,4.474578381E0,9.159127235E0
4.497583530E-1,1.208375454E0,4.584648132E0,9.403793335E0
4.522488220E-1,1.792822361E0,5.360520840E0,1.002652550E1
4.547392380E-1,2.248056889E0,5.839683533E0,1.025683403E1
4.572297070E-1,2.094916344E0,5.595615864E0,9.902098656E0
4.597201760E-1,1.965703845E0,5.312664509E0,9.897313118E0
4.622105920E-1,1.840678811E0,5.015954494E0,9.748957634E0
4.647010610E-1,1.677966833E0,4.800002098E0,9.422935486E0
4.671915300E-1,1.491326690E0,4.551148891E0,9.250652313E0
4.696819990E-1,1.232303619E0,4.344767570E0,9.077771187E0
4.721724150E-1,9.020941257E-1,4.115056515E0,8.948558807E0
4.746628840E-1,5.521438122E-1,3.928416491E0,8.982057571E0
4.771533530E-1,3.702892959E-1,3.823132277E0,9.020342827E0
4.793606440E-1,2.644068897E-1,3.856631994E0,9.101698875E0
4.818510610E-1,8.303094506E-1,4.651647091E0,9.068199158E0
4.843414780E-1,9.978070259E-1,4.756931305E0,9.005986214E0
4.868319470E-1,8.685946465E-1,4.503292084E0,9.125627518E0
4.893224150E-1,8.111668825E-1,4.508078098E0,8.972486496E0
4.918128840E-1,8.494520187E-1,4.436293125E0,8.800203323E0
4.943033010E-1,1.002592683E0,4.201198578E0,8.699705124E0
4.967937690E-1,1.189232826E0,3.904488325E0,8.565108299E0
4.992842380E-1,1.237089276E0,4.000201225E0,8.603393555E0
5.017746550E-1,1.222732425E0,3.985844374E0,8.455039024E0
5.042651240E-1,1.241874933E0,3.875774384E0,8.234899521E0
5.067555920E-1,1.241874933E0,3.885345697E0,8.124829292E0
5.092460610E-1,1.208375454E0,3.827918053E0,7.995018482E0
5.115213220E-1,1.122233868E0,3.745963812E0,8.042875290E0
5.140117380E-1,1.007378340E0,3.779463291E0,8.148757935E0
5.165022070E-1,9.116654396E-1,3.798605919E0,8.230113029E0
5.189926240E-1,7.674978375E-1,3.875774384E0,8.431110382E0
5.214830920E-1,3.463610709E-1,4.646861553E0,9.231510162E0
5.239735610E-1,-2.333002090E-1,5.949753284E0,9.787242889E0
5.264639780E-1,-1.316052489E-2,4.823930264E0,1.006959629E1
5.289544470E-1,8.255238086E-2,3.631108284E0,1.060140038E1
5.314449150E-1,9.212367237E-2,3.271586657E0,1.071625614E1
5.339353840E-1,2.117647976E-1,3.286541939E0,1.008395290E1
5.364258010E-1,3.080759048E-1,3.363112211E0,9.096913338E0
5.389162690E-1,3.272185028E-1,3.382254839E0,8.493324280E0
5.414067380E-1,4.420739710E-1,3.262015581E0,8.349754333E0
5.436558010E-1,5.090730190E-1,3.051447153E0,8.589036942E0
5.461424670E-1,5.521438122E-1,2.793022156E0,9.163912773E0
5.486292380E-1,5.425725579E-1,2.672782898E0,9.623932838E0
5.511159570E-1,5.042873621E-1,2.725425005E0,9.911669731E0
5.536026760E-1,3.415754437E-1,2.826521635E0,9.969097137E0
5.560893940E-1,1.734796464E-1,2.998805046E0,9.882955551E0
5.585761130E-1,-1.794617064E-2,3.118446112E0,9.710074425E0
5.610628320E-1,-1.471585929E-1,3.252444267E0,9.427721024E0
5.635496030E-1,-2.667997181E-1,3.262015581E0,9.241081238E0
5.660363220E-1,-3.343969584E-1,3.324826956E0,8.962915421E0
5.685230400E-1,-4.253242314E-1,3.396611691E0,8.733204842E0
5.710097590E-1,-4.444667995E-1,3.406183004E0,8.569893837E0
5.734964780E-1,-3.870390654E-1,3.238087177E0,8.431110382E0
5.757655400E-1,-4.301098585E-1,3.195016384E0,8.488538742E0
5.782522070E-1,-5.353940725E-1,3.204587698E0,8.608179092E0
5.807389780E-1,-4.636093974E-1,3.262015581E0,8.603393555E0
5.832256970E-1,-2.667997181E-1,3.525824070E0,8.622536659E0
5.857124150E-1,-1.280160099E-1,3.880560160E0,8.690134048E0
5.881991340E-1,-7.537391037E-2,4.272983074E0,8.781061172E0
5.906858530E-1,-7.537391037E-2,4.532006264E0,8.919844627E0
5.931725720E-1,-8.494520187E-2,4.661218643E0,9.039485931E0
5.956593420E-1,-6.101697683E-2,4.756931305E0,9.221938133E0
5.981460610E-1,-1.316052489E-2,4.761716843E0,9.394221306E0
6.006327800E-1,2.991028316E-2,4.675575256E0,9.451649666E0
6.031194990E-1,4.905286431E-2,4.546362877E0,9.537791252E0
6.056062170E-1,9.212367237E-2,4.374079704E0,9.604789734E0
6.079088220E-1,1.974078715E-1,4.234697819E0,9.437292099E0
6.103954880E-1,3.080759048E-1,4.148556232E0,9.260223389E0
6.128822590E-1,2.889333367E-1,4.110270977E0,9.245866776E0
6.153689780E-1,2.452643216E-1,4.095914364E0,9.332008362E0
6.178556970E-1,1.878365725E-1,4.138985157E0,9.461220741E0
6.203424150E-1,1.447657645E-1,4.115056515E0,9.585647583E0
6.228291340E-1,2.213360965E-1,4.057629108E0,9.715457916E0
6.253158530E-1,3.750749528E-1,3.961916208E0,9.830313683E0
6.278026240E-1,5.090730190E-1,3.861417532E0,9.868598938E0
6.302893420E-1,6.813562512E-1,3.803391695E0,9.902098656E0
6.327760610E-1,7.244270444E-1,3.769891977E0,9.859027863E0
6.352627800E-1,6.287141442E-1,3.722035646E0,9.725028992E0
6.377494990E-1,6.191428304E-1,3.650250912E0,9.623932838E0
6.400394470E-1,7.196413875E-1,3.650250912E0,9.533005714E0
6.425261130E-1,8.685946465E-1,3.899702787E0,9.518648148E0
6.450128840E-1,8.829515576E-1,4.244269371E0,9.394221306E0
6.474996030E-1,6.813562512E-1,4.062414646E0,9.092127800E0
6.499863220E-1,5.904290080E-1,3.861417532E0,8.881559372E0
6.524730400E-1,5.760720372E-1,3.769891977E0,8.714061737E0
6.549597590E-1,7.052844763E-1,4.460221291E0,8.612964630E0
6.574464780E-1,1.150947690E0,5.039882660E0,8.656634331E0
6.599332490E-1,1.433898926E0,4.364508629E0,8.771489143E0
6.624199670E-1,1.289731383E0,3.856631994E0,8.680562019E0
6.649066860E-1,1.007378340E0,3.866203070E0,8.517251968E0
6.673934050E-1,6.861419082E-1,4.249054909E0,8.306683540E0
6.698801240E-1,5.569294691E-1,4.191627026E0,8.277970314E0
6.721360610E-1,6.430711150E-1,3.774677753E0,8.569893837E0
6.746227280E-1,6.430711150E-1,3.458825111E0,8.871988297E0
6.771094990E-1,5.712863803E-1,3.353540897E0,9.125627518E0
6.795962170E-1,5.234299302E-1,3.343969584E0,9.063413620E0
6.820829360E-1,5.808576941E-1,3.257229805E0,8.843274117E0
6.845696550E-1,6.669993401E-1,3.190230846E0,8.742775917E0
6.870563740E-1,7.244270444E-1,3.257229805E0,8.838488579E0
6.895430920E-1,7.866404653E-1,3.238087177E0,8.915059090E0
6.920298630E-1,7.722834945E-1,3.242872953E0,8.924630165E0
6.945165820E-1,7.339983582E-1,3.276372433E0,9.005986214E0
6.970033010E-1,7.052844763E-1,3.252444267E0,8.996415138E0
6.994900190E-1,6.957131624E-1,3.262015581E0,8.991629601E0
7.019767380E-1,6.334998012E-1,3.315255880E0,9.029914856E0
7.041425190E-1,5.569294691E-1,3.401397467E0,8.996415138E0
7.066291860E-1,5.473581553E-1,3.439682484E0,9.001200676E0
7.091159570E-1,4.947160780E-1,3.568894863E0,8.915059090E0
7.116026760E-1,4.516452849E-1,3.712464333E0,8.819346428E0
7.140893940E-1,3.846462369E-1,3.712464333E0,8.876773834E0
7.165761130E-1,3.894318938E-1,3.722035646E0,8.982057571E0
7.190628320E-1,3.607180119E-1,3.765106440E0,8.982057571E0
7.215495510E-1,3.702892959E-1,3.803391695E0,8.986844063E0
7.240363220E-1,3.176472187E-1,3.914059639E0,8.828917503E0
7.265230400E-1,2.697907388E-1,3.851846218E0,8.737990379E0
7.290097590E-1,1.447657645E-1,3.933202267E0,8.598608017E0
7.314964780E-1,8.255238086E-2,3.976273060E0,8.488538742E0
7.339831970E-1,-6.101697683E-2,4.057629108E0,8.464610100E0
7.362760610E-1,-1.567298770E-1,4.124628067E0,8.368897438E0
7.387627280E-1,-1.998006850E-1,4.201198578E0,8.187042236E0
7.412494990E-1,-3.248256743E-1,4.301696777E0,7.937591076E0
7.437362170E-1,-4.540380836E-1,4.330410957E0,7.774878979E0
7.462229360E-1,-5.449653864E-1,4.277768612E0,7.539783955E0
7.487096550E-1,-5.880361795E-1,4.272983074E0,7.420143127E0
7.511963740E-1,-5.880361795E-1,4.249054909E0,7.310073376E0
7.536830920E-1,-5.928218365E-1,4.234697819E0,7.343572617E0
7.561698630E-1,-5.497509837E-1,4.158127785E0,7.267002583E0
7.586565820E-1,-3.678964674E-1,4.014558315E0,7.089933395E0
7.611433010E-1,-3.152543902E-1,3.981058598E0,7.022336483E0
7.636300190E-1,-2.285145670E-1,3.957130432E0,7.027122021E0
7.661167380E-1,-8.015955985E-2,3.760320902E0,7.075576782E0
7.685525190E-1,6.340979785E-2,3.621536970E0,7.190432072E0
7.710391860E-1,1.974078715E-1,3.607180119E0,7.329215527E0
7.735259570E-1,3.511467278E-1,3.501895905E0,7.458428383E0
7.760126760E-1,4.181457460E-1,3.454039574E0,7.645666599E0
7.784993940E-1,4.133601189E-1,3.501895905E0,7.798807144E0
7.809861130E-1,3.415754437E-1,3.592823267E0,7.913662910E0
7.834728320E-1,2.069791555E-1,3.669393539E0,8.038089752E0
7.859595510E-1,5.862415582E-2,3.726821184E0,8.196614265E0
7.884463220E-1,-9.930214286E-2,3.856631994E0,8.359326363E0
7.909330400E-1,-3.200400174E-1,4.000201225E0,8.498109818E0
7.934197590E-1,-4.827519655E-1,4.081557274E0,8.632107735E0
7.959064780E-1,-6.837490797E-1,4.095914364E0,8.766703606E0
7.983931970E-1,-8.709874153E-1,4.182055950E0,8.771489143E0
8.006775720E-1,-1.167697430E0,4.158127785E0,8.848059654E0
8.031642380E-1,-1.398006678E0,4.172484398E0,8.828917503E0
8.056510090E-1,-1.579861164E0,4.129413605E0,8.766703606E0
8.081377280E-1,-1.804786444E0,4.124628067E0,8.709276199E0
8.106244470E-1,-1.987239242E0,4.162913322E0,8.608179092E0
8.131111650E-1,-2.202593327E0,4.110270977E0,8.402397156E0
8.155978840E-1,-2.398804665E0,4.052843571E0,8.277970314E0
8.180846030E-1,-2.595614433E0,4.014558315E0,8.182256699E0
8.205713740E-1,-2.739183664E0,3.942773581E0,7.995018482E0
8.230580920E-1,-2.925823927E0,3.851846218E0,7.794021606E0
8.255448110E-1,-3.122633457E0,3.856631994E0,7.573882103E0
8.280315300E-1,-3.323630571E0,3.875774384E0,7.463213921E0
8.305182490E-1,-3.471985579E0,3.875774384E0,7.381857872E0
8.328087690E-1,-3.687937975E0,3.923630953E0,7.314858913E0
8.352954360E-1,-3.874577999E0,3.904488325E0,7.324429989E0
8.377821550E-1,-4.104887009E0,3.741178274E0,7.271788120E0
8.402689260E-1,-4.382454872E0,3.592823267E0,7.176074982E0
8.427556440E-1,-4.478167534E0,3.726821184E0,7.190432072E0
8.452423630E-1,-4.229313850E0,3.961916208E0,7.243073940E0
8.477290820E-1,-3.716651678E0,4.287340164E0,7.410571575E0
8.502158010E-1,-3.213560820E0,4.522434711E0,7.424928665E0
8.527025720E-1,-2.672184706E0,4.718646049E0,7.453642368E0
8.551892900E-1,-2.231307030E0,4.809573650E0,7.405786037E0
8.576760090E-1,-2.001596212E0,4.809573650E0,7.401000500E0
8.601627280E-1,-1.905883193E0,4.723432064E0,7.415357590E0
8.626494470E-1,-1.915454507E0,4.627718925E0,7.415357590E0
8.649261650E-1,-1.948953986E0,4.450650215E0,7.487142086E0
8.674128320E-1,-2.087737799E0,4.277768612E0,7.578667641E0
8.698996030E-1,-2.207378864E0,4.048057556E0,7.698308468E0
8.723863220E-1,-2.293520451E0,3.866203070E0,7.803592682E0
8.748730400E-1,-2.255235434E0,3.678964853E0,7.932805061E0
8.773597590E-1,-2.188236237E0,3.511467218E0,8.095517159E0
8.798464780E-1,-2.054238319E0,3.406183004E0,8.249256134E0
8.823331970E-1,-1.920240164E0,3.296113253E0,8.426324844E0
8.848199670E-1,-1.771286964E0,3.147160053E0,8.574680328E0
8.873066860E-1,-1.637288928E0,3.022733212E0,8.704490662E0
8.897934050E-1,-1.508076429E0,2.922234535E0,8.824131966E0
8.922801240E-1,-1.450648785E0,2.778665304E0,8.982057571E0
8.947668420E-1,-1.378864050E0,2.687139750E0,9.120841980E0
8.970619470E-1,-1.465005636E0,2.648854733E0,9.154341698E0
8.995486130E-1,-1.642074585E0,2.624926329E0,9.183652878E0
9.020353840E-1,-1.622931957E0,2.548356056E0,9.461220741E0
9.045221030E-1,-1.570289850E0,2.467000246E0,9.609575272E0
9.070088220E-1,-1.527219057E0,2.457428932E0,9.652647018E0
9.094955400E-1,-1.522433400E0,2.471785784E0,9.647860527E0
9.119822590E-1,-1.450648785E0,2.462214470E0,9.580862045E0
9.144690300E-1,-1.455434322E0,2.533999205E0,9.513862610E0
9.169557490E-1,-1.431506157E0,2.629712105E0,9.518648148E0
9.194424670E-1,-1.512862086E0,2.764308453E0,9.466006279E0
9.219291860E-1,-1.670788407E0,2.970091105E0,9.279366493E0
9.244159050E-1,-1.886740685E0,3.190230846E0,9.092127800E0
9.269026240E-1,-2.082952023E0,3.334398270E0,8.977272034E0
9.291758010E-1,-2.269592285E0,3.410968781E0,8.934201241E0
9.316624670E-1,-2.312663078E0,3.492324591E0,8.895915985E0
9.341492380E-1,-2.389233351E0,3.564109325E0,8.747561455E0
9.366359570E-1,-2.495115757E0,3.635894060E0,8.593822479E0
9.391226760E-1,-2.590828657E0,3.664607763E0,8.478966713E0
9.416093940E-1,-2.672184706E0,3.674179077E0,8.287541389E0
9.440961130E-1,-2.743969440E0,3.693321705E0,8.139185905E0
9.465828320E-1,-2.844467878E0,3.722035646E0,8.033304214E0
9.490696030E-1,-2.882753134E0,3.683750391E0,7.937591076E0
9.515563220E-1,-2.964707375E0,3.674179077E0,7.784450054E0
9.540430400E-1,-3.007778168E0,3.702893019E0,7.698308468E0
9.565297590E-1,-3.031706333E0,3.669393539E0,7.534998417E0
9.590164780E-1,-3.012563705E0,3.621536970E0,7.353144169E0
9.611986130E-1,-2.993421078E0,3.540181160E0,7.243073940E0
9.636852800E-1,-2.983849764E0,3.473181963E0,7.123433113E0
9.661720510E-1,-2.969492912E0,3.377469063E0,7.037291527E0
9.686587690E-1,-2.887538671E0,3.305684566E0,6.940980434E0
9.711454880E-1,-2.791825771E0,3.190230846E0,6.878767014E0
9.736322070E-1,-2.691327333E0,3.108874798E0,6.730412006E0
9.761189260E-1,-2.624328136E0,2.998805046E0,6.605985165E0
9.786056440E-1,-2.547757864E0,2.922234535E0,6.457031727E0
9.810924150E-1,-2.428116798E0,2.864806890E0,6.275177479E0
9.835791340E-1,-2.312663078E0,2.773879766E0,6.160321712E0
9.860658530E-1,-2.221735716E0,2.677568436E0,6.059823513E0
9.885525720E-1,-2.102094650E0,2.533999205E0,5.963512421E0
9.910392900E-1,-1.948953986E0,2.371287346E0,5.934798241E0
9.934372590E-1,-1.771286964E0,2.242074728E0,5.772086620E0
9.959239260E-1,-1.694716692E0,2.097907305E0,5.729015827E0
9.984106970E-1,-1.575075507E0,1.949552298E0,5.738586903E0
1.000897415E0,-1.498505235E0,1.805982947E0,5.709873199E0
1.003384134E0,-1.455434322E0,1.719841242E0,5.714658737E0
1.005870853E0,-1.436291814E0,1.604387641E0,5.714658737E0
1.008357572E0,-1.398006678E0,1.532602906E0,5.709873199E0
1.010844290E0,-1.421934843E0,1.446461320E0,5.733801365E0
1.013331061E0,-1.421934843E0,1.379462242E0,5.714658737E0
1.015817780E0,-1.493719578E0,1.384247899E0,5.781657696E0
1.018304499E0,-1.541576028E0,1.360319614E0,5.843871117E0
1.020791217E0,-1.551147223E0,1.326820135E0,5.867799282E0
1.023277936E0,-1.589432478E0,1.379462242E0,5.867799282E0
1.025576009E0,-1.632503271E0,1.427318692E0,5.819942951E0
1.028062676E0,-1.704287887E0,1.479960799E0,5.743372440E0
1.030549447E0,-1.780858278E0,1.489532113E0,5.733801365E0
