"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.432225190E-1,-4.171718955E-1,2.370143496E-2,-9.227581322E-2
2.457129360E-1,-4.235632718E-1,4.500609636E-2,-9.227581322E-2
2.482034050E-1,-4.246285260E-1,7.057169080E-2,-8.801487833E-2
2.506938740E-1,-4.182371199E-1,1.046591476E-1,-7.310161740E-2
2.529205920E-1,-4.150414169E-1,1.302247345E-1,-6.457975507E-2
2.554109570E-1,-4.065195620E-1,1.504641622E-1,-5.712312087E-2
2.579014260E-1,-3.990629315E-1,1.653774232E-1,-5.286218971E-2
2.603918940E-1,-3.852148950E-1,1.728340536E-1,-5.286218971E-2
2.628823630E-1,-3.756277859E-1,1.813559234E-1,-5.605788901E-2
2.653728320E-1,-3.649754524E-1,1.749645174E-1,-6.884068251E-2
2.678632490E-1,-3.511274457E-1,1.643121988E-1,-8.162347972E-2
2.703537170E-1,-3.351489305E-1,1.451379955E-1,-9.653674066E-2
2.728441860E-1,-3.170399666E-1,1.195724085E-1,-1.167761683E-1
2.753346030E-1,-2.999962568E-1,9.507204592E-2,-1.412765235E-1
2.778250720E-1,-2.808220685E-1,5.885412544E-2,-1.668421179E-1
2.803155400E-1,-2.659088075E-1,2.050573565E-2,-1.945381761E-1
2.828060090E-1,-2.520607710E-1,-2.210358530E-2,-2.307561040E-1
2.850392380E-1,-2.392779738E-1,-6.045197323E-2,-2.669740319E-1
2.875296550E-1,-2.243647128E-1,-8.601756394E-2,-2.946700752E-1
2.900200720E-1,-2.009295821E-1,-1.083874628E-1,-3.074528873E-1
2.925105400E-1,-1.796249151E-1,-1.211702600E-1,-3.095833361E-1
2.950010090E-1,-1.604507267E-1,-1.307573467E-1,-3.031919599E-1
2.974914780E-1,-1.444722265E-1,-1.456706226E-1,-2.818872929E-1
2.999818940E-1,-1.274285018E-1,-1.627143472E-1,-2.584521770E-1
3.024723630E-1,-1.050586104E-1,-1.861494780E-1,-2.328865677E-1
3.049628320E-1,-8.801487833E-2,-2.149107605E-1,-2.062557489E-1
3.074532490E-1,-7.310161740E-2,-2.383458912E-1,-1.806901544E-1
3.099437170E-1,-6.564498693E-2,-2.639114857E-1,-1.572550237E-1
3.124341860E-1,-5.712312087E-2,-2.809551954E-1,-1.391460598E-1
3.149246550E-1,-4.434032366E-2,-2.905423045E-1,-1.189066395E-1
3.171843940E-1,-3.368799388E-2,-2.926727831E-1,-1.039933711E-1
3.196748110E-1,-2.623136342E-2,-2.745638192E-1,-8.055824786E-2
3.221652800E-1,-4.007939249E-2,-1.818885356E-1,-3.368799388E-2
3.246556970E-1,-6.457975507E-2,-1.147788614E-1,1.531272475E-2
3.271461650E-1,-8.588441461E-2,-7.962616533E-2,4.726971686E-2
3.296366340E-1,-1.007976755E-1,-5.406057462E-2,7.177007198E-2
3.321270510E-1,-1.093195379E-1,-5.299534276E-2,7.709623873E-2
3.346175190E-1,-1.210371032E-1,-5.938674137E-2,7.070484012E-2
3.371079880E-1,-1.284937263E-1,-8.495233208E-2,6.218297780E-2
3.395984570E-1,-1.306242049E-1,-1.264964193E-1,5.046541616E-2
3.420888740E-1,-1.242327988E-1,-1.754971445E-1,3.235645220E-2
3.445793420E-1,-1.093195379E-1,-2.234326303E-1,1.318225823E-2
3.470698110E-1,-9.866721183E-2,-2.628462613E-1,-6.657706108E-4
3.492994990E-1,-8.694964647E-2,-2.958684862E-1,-1.238333434E-2
3.517899150E-1,-7.629731297E-2,-3.129121959E-1,-2.516612969E-2
3.542803320E-1,-6.777545065E-2,-3.161078990E-1,-3.049229458E-2
3.567708010E-1,-6.351451576E-2,-3.118469715E-1,-2.729659714E-2
3.592612690E-1,-6.671021879E-2,-3.022598624E-1,-1.877473295E-2
3.617516860E-1,-7.416684926E-2,-2.958684862E-1,-3.861469682E-3
3.642421550E-1,-7.949301600E-2,-2.884118557E-1,1.211702544E-2
3.667326240E-1,-8.268871158E-2,-2.884118557E-1,2.916075476E-2
3.692230920E-1,-8.588441461E-2,-2.958684862E-1,4.513924941E-2
3.717135090E-1,-8.268871158E-2,-3.086512685E-1,6.005251035E-2
3.742039780E-1,-7.629731297E-2,-3.182383776E-1,7.283531129E-2
3.766944470E-1,-6.671021879E-2,-3.331516385E-1,8.455286920E-2
3.791849150E-1,-5.073172227E-2,-3.480648994E-1,9.413997084E-2
3.814606970E-1,-3.262276202E-2,-3.587172329E-1,1.015966013E-1
3.839511130E-1,-2.197043039E-2,-3.640433848E-1,1.026618332E-1
3.864415820E-1,-1.025286783E-2,-3.683043122E-1,1.047922969E-1
3.889319990E-1,-3.861469682E-3,-3.672390878E-1,1.069227681E-1
3.914224670E-1,-3.861469682E-3,-3.715000153E-1,1.015966013E-1
3.939129360E-1,-3.861469682E-3,-3.768261969E-1,9.946613014E-2
3.964034050E-1,-9.187635034E-3,-3.842828274E-1,9.840089828E-2
3.988938220E-1,-1.983996481E-2,-3.928046823E-1,8.774857223E-2
4.013842900E-1,-2.942706272E-2,-3.981308341E-1,8.135717362E-2
4.038747590E-1,-4.220985994E-2,-3.970656097E-1,7.709623873E-2
4.063651760E-1,-6.244928762E-2,-3.938699067E-1,6.750914454E-2
4.088556440E-1,-8.481918275E-2,-3.864132762E-1,6.218297780E-2
4.113461130E-1,-1.114500016E-1,-3.715000153E-1,5.366111174E-2
4.135878840E-1,-1.402112991E-1,-3.501953483E-1,4.513924941E-2
4.160782490E-1,-1.679073572E-1,-3.193036020E-1,3.768261895E-2
4.185687690E-1,-1.966686398E-1,-2.852161527E-1,2.596505545E-2
4.210591860E-1,-2.211690098E-1,-2.436720580E-1,1.531272475E-2
4.235496550E-1,-2.467346042E-1,-2.031932026E-1,3.595161485E-3
4.260401240E-1,-2.691044807E-1,-1.584534049E-1,-9.187635034E-3
4.285305400E-1,-2.904091477E-1,-1.211702600E-1,-2.197043039E-2
4.310210090E-1,-3.063876629E-1,-8.175663650E-2,-3.368799388E-2
4.335114780E-1,-3.170399666E-1,-4.979964346E-2,-4.434032366E-2
4.360018940E-1,-3.234313726E-1,-1.784265228E-2,-5.392742157E-2
4.384923630E-1,-3.266270757E-1,1.517957076E-2,-6.351451576E-2
4.409828320E-1,-3.244965971E-1,4.074516147E-2,-7.523208112E-2
4.434733010E-1,-3.223661482E-1,5.565842614E-2,-8.375394344E-2
4.457179360E-1,-3.149095178E-1,7.057169080E-2,-9.121058136E-2
4.482083530E-1,-3.074528873E-1,8.868064731E-2,-9.334104508E-2
4.506988220E-1,-2.925396264E-1,8.335448056E-2,-9.653674066E-2
4.531892380E-1,-2.477998286E-1,2.663082560E-4,-1.178414002E-1
4.556797070E-1,-1.913424879E-1,-1.062569916E-1,-1.572550237E-1
4.581701760E-1,-1.497983932E-1,-1.552577168E-1,-1.902772486E-1
4.606605920E-1,-1.050586104E-1,-1.882799417E-1,-2.105166763E-1
4.631510610E-1,-7.629731297E-2,-2.031932026E-1,-2.296908647E-1
4.656415300E-1,-6.777545065E-2,-1.882799417E-1,-2.499302924E-1
4.681319990E-1,-6.990591437E-2,-1.509967744E-1,-2.637783289E-1
4.706224150E-1,-7.842778414E-2,-9.134373069E-2,-2.712349594E-1
4.731128840E-1,-8.588441461E-2,-2.316881903E-2,-2.733654380E-1
4.756033530E-1,-8.908011019E-2,3.648423031E-2,-2.659088075E-1
4.778106440E-1,-9.334104508E-2,8.228924870E-2,-2.552564740E-1
4.803010610E-1,-9.334104508E-2,1.131810099E-1,-2.446041405E-1
4.827914780E-1,-9.014534205E-2,1.035939083E-1,-2.605826259E-1
4.852819470E-1,-7.416684926E-2,1.174419373E-1,-2.818872929E-1
4.877724150E-1,-6.138405204E-2,1.483336985E-1,-2.861482203E-1
4.902628840E-1,-5.712312087E-2,1.749645174E-1,-2.861482203E-1
4.927533010E-1,-5.818835273E-2,2.005301118E-1,-2.861482203E-1
4.952437690E-1,-4.860125855E-2,2.527265251E-1,-2.893439233E-1
4.977342380E-1,-4.926702939E-3,3.443365693E-1,-2.968005538E-1
5.002246550E-1,2.809552103E-2,4.071853161E-1,-3.010614812E-1
5.027151240E-1,3.235645220E-2,4.519250989E-1,-3.063876629E-1
5.052055920E-1,1.957365684E-2,5.019910336E-1,-3.127790391E-1
5.076960610E-1,2.529928461E-3,5.584484339E-1,-3.191704452E-1
5.099713220E-1,-1.983996481E-2,6.138405204E-1,-3.276923001E-1
5.124617380E-1,-4.007939249E-2,6.660369635E-1,-3.372794092E-1
5.149522070E-1,-6.031882018E-2,7.107767463E-1,-3.500621915E-1
5.174426240E-1,-7.736254483E-2,7.501903772E-1,-3.543231487E-1
5.199330920E-1,-9.121058136E-2,7.672340870E-1,-3.564535975E-1
5.224235610E-1,-9.973244369E-2,7.416685224E-1,-3.362141848E-1
5.249139780E-1,-9.121058136E-2,6.990591884E-1,-2.946700752E-1
5.274044470E-1,-6.351451576E-2,6.639064550E-1,-2.914743721E-1
5.298949150E-1,-1.983996481E-2,6.021229625E-1,-3.213009238E-1
5.323853840E-1,1.531272475E-2,5.190348029E-1,-3.479317427E-1
5.348758010E-1,3.661738336E-2,4.508598745E-1,-3.575188220E-1
5.373662690E-1,3.768261895E-2,4.306204617E-1,-3.521926701E-1
5.398567380E-1,2.276935615E-2,4.434032440E-1,-3.404751122E-1
5.421058010E-1,-6.657706108E-4,4.636426866E-1,-3.191704452E-1
5.445924670E-1,-2.942706272E-2,4.732297659E-1,-3.042571843E-1
5.470792380E-1,-4.860125855E-2,4.593817294E-1,-2.957353294E-1
5.495659570E-1,-5.925358832E-2,4.199681282E-1,-2.925396264E-1
5.520526760E-1,-5.605788901E-2,3.677717149E-1,-2.882786989E-1
5.545393940E-1,-5.179695413E-2,3.123795986E-1,-2.818872929E-1
5.570261130E-1,-4.327509180E-2,2.612484097E-1,-2.691044807E-1
5.595128320E-1,-3.581846133E-2,2.154433727E-1,-2.573869228E-1
5.619996030E-1,-2.836182900E-2,1.834863871E-1,-2.414084375E-1
5.644863220E-1,-1.877473295E-2,1.621817350E-1,-2.211690098E-1
5.669730400E-1,-1.877473295E-2,1.525946259E-1,-2.030600458E-1
5.694597590E-1,-2.090519853E-2,1.568555683E-1,-1.796249151E-1
5.719464780E-1,-1.877473295E-2,1.877473146E-1,-1.551245600E-1
5.742155400E-1,-6.657706108E-4,2.569874525E-1,-1.295589656E-1
5.767022070E-1,2.596505545E-2,3.219666779E-1,-1.082543060E-1
5.791889780E-1,3.661738336E-2,3.549889028E-1,-8.055824786E-2
5.816756970E-1,3.235645220E-2,3.752283454E-1,-5.073172227E-2
5.841624150E-1,1.850842312E-2,3.762935698E-1,-2.942706272E-2
5.866491340E-1,4.660394508E-3,3.762935698E-1,-1.664426550E-2
5.891358530E-1,-2.796236658E-3,3.816197217E-1,-8.122402243E-3
5.916225720E-1,-1.731003635E-3,3.880111277E-1,1.464695437E-3
5.941093420E-1,1.744319126E-2,4.061200917E-1,4.660394508E-3
5.965960610E-1,3.555215150E-2,4.189028740E-1,8.921326138E-3
5.990827800E-1,5.792204663E-2,4.199681282E-1,1.637795754E-2
6.015694990E-1,8.561810106E-2,4.316856861E-1,2.596505545E-2
6.040562170E-1,1.101184636E-1,4.497946501E-1,2.703028731E-2
6.063588220E-1,1.303578913E-1,4.710993171E-1,3.129122034E-2
6.088454880E-1,1.474016160E-1,4.987953603E-1,3.448691964E-2
6.113322590E-1,1.623148769E-1,5.382089615E-1,3.555215150E-2
6.138189780E-1,1.814890802E-1,5.797531009E-1,3.555215150E-2
6.163056970E-1,2.027937323E-1,6.138405204E-1,3.768261895E-2
6.187924150E-1,2.230331600E-1,6.276885867E-1,4.194355011E-2
6.212791340E-1,2.422073632E-1,6.298190355E-1,4.620448127E-2
6.237658530E-1,2.571206093E-1,6.191666722E-1,5.153064802E-2
6.262526240E-1,2.709686458E-1,5.978620052E-1,5.153064802E-2
6.287393420E-1,2.858819067E-1,5.691007376E-1,5.366111174E-2
6.312260610E-1,2.944037914E-1,5.296871066E-1,4.620448127E-2
6.337127800E-1,2.965342402E-1,4.796211720E-1,4.087831825E-2
6.361994990E-1,2.997299433E-1,4.252942801E-1,3.555215150E-2
6.384894470E-1,2.997299433E-1,3.816197217E-1,3.448691964E-2
6.409761130E-1,2.965342402E-1,3.230319023E-1,2.489982173E-2
6.434628840E-1,2.880123854E-1,2.537917793E-1,3.994623839E-4
6.459496030E-1,2.784252763E-1,1.888125539E-1,-2.516612969E-2
6.484363220E-1,2.730991244E-1,1.568555683E-1,-3.794892505E-2
6.509230400E-1,2.635120153E-1,1.472684592E-1,-4.540555924E-2
6.534097590E-1,2.485987544E-1,1.493989378E-1,-5.179695413E-2
6.558964780E-1,2.326202542E-1,1.387466043E-1,-8.162347972E-2
6.583832490E-1,2.145113051E-1,1.302247345E-1,-1.221023351E-1
6.608699670E-1,2.017285079E-1,1.398118287E-1,-1.466026902E-1
6.633566860E-1,1.921414137E-1,1.440727711E-1,-1.615159512E-1
6.658434050E-1,1.761629134E-1,1.323551983E-1,-1.732335240E-1
6.683301240E-1,1.559234858E-1,1.334204376E-1,-1.721682847E-1
6.705860610E-1,1.399449855E-1,1.515294015E-1,-1.711030602E-1
6.730727280E-1,1.292926520E-1,1.621817350E-1,-1.860163212E-1
6.755594990E-1,1.292926520E-1,1.632469594E-1,-2.019948065E-1
6.780462170E-1,1.335535944E-1,1.568555683E-1,-2.137123793E-1
6.805329360E-1,1.346188188E-1,1.589860320E-1,-2.179733068E-1
6.830196550E-1,1.548582464E-1,2.058562785E-1,-2.201037705E-1
6.855063740E-1,1.921414137E-1,2.910749316E-1,-2.232994735E-1
6.879930920E-1,2.145113051E-1,3.464670479E-1,-2.254299372E-1
6.904798630E-1,2.166417688E-1,3.645760119E-1,-2.286256403E-1
6.929665820E-1,2.123808414E-1,3.677717149E-1,-2.339518070E-1
6.954533010E-1,2.134460658E-1,3.741630912E-1,-2.403431982E-1
6.979400190E-1,2.134460658E-1,3.762935698E-1,-2.531259954E-1
7.004267380E-1,2.091851383E-1,3.752283454E-1,-2.627131045E-1
7.025925190E-1,2.059894353E-1,3.752283454E-1,-2.712349594E-1
7.050791860E-1,1.995980442E-1,3.805544972E-1,-2.818872929E-1
7.075659570E-1,1.964023411E-1,3.880111277E-1,-2.914743721E-1
7.100526760E-1,1.953371018E-1,4.018591642E-1,-2.999962568E-1
7.125393940E-1,1.932066381E-1,4.157072008E-1,-3.074528873E-1
7.150261130E-1,1.878804713E-1,4.167724252E-1,-3.191704452E-1
7.175128320E-1,1.761629134E-1,3.965329826E-1,-3.276923001E-1
7.199995510E-1,1.633801162E-1,3.762935698E-1,-3.383446336E-1
7.224863220E-1,1.527277827E-1,3.645760119E-1,-3.511274457E-1
7.249730400E-1,1.410102248E-1,3.571193814E-1,-3.617797792E-1
7.274597590E-1,1.303578913E-1,3.603150845E-1,-3.703016341E-1
7.299464780E-1,1.229012609E-1,3.709673882E-1,-3.777582645E-1
7.324331970E-1,1.175750941E-1,3.773587942E-1,-3.862801194E-1
7.347260610E-1,1.058575287E-1,3.677717149E-1,-3.916063011E-1
7.372127280E-1,8.881380409E-2,3.592498302E-1,-3.937367499E-1
7.396994990E-1,7.283531129E-2,3.645760119E-1,-3.969324529E-1
7.421862170E-1,5.792204663E-2,3.848154247E-1,-3.969324529E-1
7.446729360E-1,4.620448127E-2,4.135767221E-1,-3.905410469E-1
7.471596550E-1,3.874785081E-2,4.561860561E-1,-3.862801194E-1
7.496463740E-1,3.448691964E-2,5.137086511E-1,-3.798887134E-1
7.521330920E-1,3.448691964E-2,5.722964406E-1,-3.713668585E-1
7.546198630E-1,2.063889056E-2,6.031882167E-1,-3.649754524E-1
7.571065820E-1,-5.991935730E-3,6.298190355E-1,-3.607145250E-1
7.595933010E-1,-2.090519853E-2,6.766892672E-1,-3.553883731E-1
7.620800190E-1,-3.794892505E-2,7.331466079E-1,-3.489969671E-1
7.645667380E-1,-6.564498693E-2,7.693645358E-1,-3.468665183E-1
7.670025190E-1,-9.653674066E-2,8.013215661E-1,-3.500621915E-1
7.694891860E-1,-1.284937263E-1,8.173000216E-1,-3.617797792E-1
7.719759570E-1,-1.679073572E-1,8.119738698E-1,-3.745625615E-1
7.744626760E-1,-1.987991184E-1,8.109086156E-1,-3.916063011E-1
7.769493940E-1,-2.286256403E-1,8.034520149E-1,-4.139761925E-1
7.794361130E-1,-2.563216984E-1,7.853430510E-1,-4.374113083E-1
7.819228320E-1,-2.797568142E-1,7.693645358E-1,-4.576507509E-1
7.844095510E-1,-3.042571843E-1,7.480598688E-1,-4.768249393E-1
7.868963220E-1,-3.138442934E-1,7.288857102E-1,-4.970643520E-1
7.893830400E-1,-3.191704452E-1,7.054505944E-1,-5.109124184E-1
7.918697590E-1,-3.266270757E-1,6.756240726E-1,-5.183690190E-1
7.943564780E-1,-3.319532275E-1,6.436670423E-1,-5.258256793E-1
7.968431970E-1,-3.394098580E-1,6.074491143E-1,-5.268908739E-1
7.991275720E-1,-3.426055610E-1,5.637745857E-1,-5.258256793E-1
8.016142380E-1,-3.415403366E-1,5.222305059E-1,-5.183690190E-1
8.041010090E-1,-3.436708152E-1,4.764254689E-1,-5.098471642E-1
8.065877280E-1,-3.489969671E-1,4.476641715E-1,-4.938686490E-1
8.090744470E-1,-3.479317427E-1,4.135767221E-1,-4.746944606E-1
8.115611650E-1,-3.511274457E-1,3.816197217E-1,-4.501941204E-1
8.140478840E-1,-3.564535975E-1,3.592498302E-1,-4.224980474E-1
8.165346030E-1,-3.617797792E-1,3.390104175E-1,-3.905410469E-1
8.190213740E-1,-3.692364097E-1,3.123795986E-1,-3.607145250E-1
8.215080920E-1,-3.798887134E-1,2.878792286E-1,-3.244965971E-1
8.239948110E-1,-3.958672285E-1,2.719007432E-1,-2.861482203E-1
8.264815300E-1,-4.171718955E-1,2.591179311E-1,-2.424736619E-1
8.289682490E-1,-4.438027143E-1,2.356828004E-1,-1.924077123E-1
8.312587690E-1,-4.736292362E-1,2.122476846E-1,-1.412765235E-1
8.337454360E-1,-5.023905039E-1,1.856168509E-1,-8.162347972E-2
8.362321550E-1,-5.375432372E-1,1.504641622E-1,-1.557903271E-2
8.387189260E-1,-5.780220628E-1,1.046591476E-1,6.005251035E-2
8.412056440E-1,-6.142399907E-1,6.311506033E-2,1.420754492E-1
8.436923630E-1,-6.472622156E-1,2.902759984E-2,2.187722325E-1
8.461790820E-1,-6.781539917E-1,2.663082560E-4,2.826862037E-1
8.486658010E-1,-7.058500051E-1,-1.890788600E-2,3.263607621E-1
8.511525720E-1,-7.196980715E-1,-2.849498391E-2,3.529915810E-1
8.536392900E-1,-7.260894775E-1,-3.169068322E-2,3.583177626E-1
8.561260090E-1,-7.292851806E-1,-2.529928461E-2,3.476654291E-1
8.586127280E-1,-7.239589691E-1,-1.358172111E-2,3.284912407E-1
8.610994470E-1,-7.143719196E-1,2.663082560E-4,3.082517982E-1
8.633761650E-1,-7.079805136E-1,2.263620123E-2,2.858819067E-1
8.658628320E-1,-6.941324472E-1,6.204982474E-2,2.667077184E-1
8.683496030E-1,-6.802844405E-1,1.110505462E-1,2.517944574E-1
8.708363220E-1,-6.696321368E-1,1.685731262E-1,2.443378270E-1
8.733230400E-1,-6.579145193E-1,2.335523367E-1,2.411421239E-1
8.758097590E-1,-6.440665126E-1,2.964010835E-1,2.368811965E-1
8.782964780E-1,-6.312837005E-1,3.549889028E-1,2.283593267E-1
8.807831970E-1,-6.163704395E-1,4.082505703E-1,2.166417688E-1
8.832699670E-1,-5.971962810E-1,4.529903531E-1,1.995980442E-1
8.857566860E-1,-5.790873170E-1,4.902735054E-1,1.740324497E-1
8.882434050E-1,-5.577826500E-1,5.137086511E-1,1.474016160E-1
8.907301240E-1,-5.354127288E-1,5.264914036E-1,1.133141592E-1
8.932168420E-1,-5.045210123E-1,5.318176150E-1,7.496577501E-2
8.955119470E-1,-4.725640118E-1,5.254262090E-1,3.342168778E-2
8.979986130E-1,-4.459331632E-1,5.211652517E-1,-7.057168987E-3
9.004853840E-1,-4.161066413E-1,5.190348029E-1,-4.327509180E-2
9.029721030E-1,-3.852148950E-1,5.019910336E-1,-7.629731297E-2
9.054588220E-1,-3.532578945E-1,4.742949903E-1,-1.135804728E-1
9.079455400E-1,-3.181052208E-1,4.476641715E-1,-1.519288570E-1
9.104322590E-1,-2.861482203E-1,4.167724252E-1,-1.881467849E-1
9.129190300E-1,-2.563216984E-1,3.858806491E-1,-2.254299372E-1
9.154057490E-1,-2.275604010E-1,3.539236784E-1,-2.595174015E-1
9.178924670E-1,-1.998643428E-1,3.070534170E-1,-2.893439233E-1
9.203791860E-1,-1.764292270E-1,2.548570037E-1,-3.138442934E-1
9.228659050E-1,-1.561897993E-1,2.047910541E-1,-3.234313726E-1
9.253526240E-1,-1.434070021E-1,1.675078869E-1,-3.181052208E-1
9.276258010E-1,-1.295589656E-1,1.398118287E-1,-3.085181117E-1
9.301124670E-1,-1.157109365E-1,1.163767055E-1,-2.893439233E-1
9.325992380E-1,-1.050586104E-1,9.294158220E-2,-2.659088075E-1
9.350859570E-1,-9.866721183E-2,7.270215452E-2,-2.424736619E-1
9.375726760E-1,-9.334104508E-2,4.713656008E-2,-2.179733068E-1
9.400593940E-1,-9.014534205E-2,2.050573565E-2,-1.902772486E-1
9.425461130E-1,-9.227581322E-2,-7.989247679E-4,-1.668421179E-1
9.450328320E-1,-9.653674066E-2,-1.358172111E-2,-1.402112991E-1
9.475196030E-1,-9.973244369E-2,-2.423405088E-2,-1.114500016E-1
9.500063220E-1,-1.050586104E-1,-3.488638252E-2,-8.481918275E-2
9.524930400E-1,-1.114500016E-1,-4.447348043E-2,-5.499265343E-2
9.549797590E-1,-1.167761683E-1,-5.619104207E-2,-2.090519853E-2
9.574664780E-1,-1.242327988E-1,-6.364767253E-2,1.318225823E-2
9.596486130E-1,-1.316894293E-1,-6.577813625E-2,4.194355011E-2
9.621352800E-1,-1.348851323E-1,-5.619104207E-2,7.070484012E-2
9.646220510E-1,-1.370155960E-1,-4.660394415E-2,1.015966013E-1
9.671087690E-1,-1.423417628E-1,-3.914731368E-2,1.303578913E-1
9.695954880E-1,-1.391460598E-1,-2.529928461E-2,1.527277827E-1
9.720822070E-1,-1.338198930E-1,-7.190322969E-3,1.750976741E-1
