"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.093399840E-1,2.737950087E0,4.576050282E0,7.102050304E0
1.113300580E-1,2.644950151E0,4.591950417E0,7.108950138E0
1.133199070E-1,2.539950132E0,4.603950024E0,7.162050247E0
1.153097330E-1,2.431950092E0,4.578000069E0,7.177950382E0
1.172995790E-1,2.347950220E0,4.555950165E0,7.222050190E0
1.192895000E-1,2.223000050E0,4.554000378E0,7.267050266E0
1.212793480E-1,2.142000198E0,4.543950081E0,7.312050343E0
1.232691940E-1,2.037000179E0,4.546950340E0,7.365000248E0
1.252590400E-1,1.942950130E0,4.555950165E0,7.401000500E0
1.272488920E-1,2.073000193E0,4.570950031E0,7.449000359E0
1.292389670E-1,2.290950060E0,4.633050442E0,7.525950432E0
1.312288150E-1,2.377050161E0,4.683000088E0,7.534950256E0
1.332186610E-1,2.359950066E0,4.707000256E0,7.552050591E0
1.352085070E-1,2.278950214E0,4.743000031E0,7.566000462E0
1.371984620E-1,2.179949999E0,4.765050411E0,7.605000496E0
1.391883100E-1,2.068050146E0,4.755000114E0,7.645050526E0
1.411781560E-1,1.990950108E0,4.735949993E0,7.672050476E0
1.431680030E-1,1.884000063E0,4.699950218E0,7.710000515E0
1.451580780E-1,1.792950034E0,4.666950226E0,7.765050411E0
1.471476950E-1,1.690050125E0,4.603950024E0,7.819950581E0
1.491377790E-1,1.575000048E0,4.542000294E0,7.861050606E0
1.511276270E-1,1.455000043E0,4.468050003E0,7.935000420E0
1.531174730E-1,1.342050076E0,4.348050117E0,7.969050407E0
1.551073940E-1,1.500000119E0,4.019999981E0,8.032950401E0
1.570972420E-1,1.225050092E0,4.096950054E0,8.062050819E0
1.590870890E-1,9.829500318E-1,4.132950306E0,8.115000725E0
1.610771540E-1,7.249500155E-1,4.075050354E0,8.137949944E0
1.630667710E-1,4.830000103E-1,3.991050243E0,8.176950455E0
1.650568460E-1,2.650500238E-1,3.940950155E0,8.248950005E0
1.670466940E-1,3.299999982E-2,3.900000095E0,8.341950417E0
1.690365400E-1,-7.395000011E-2,3.964950085E0,8.505000114E0
1.710263860E-1,-2.299500108E-1,3.963000298E0,8.650950432E0
1.730163220E-1,-3.439500034E-1,3.988950253E0,8.789999962E0
1.750061710E-1,-4.570500255E-1,4.021950245E0,8.932950020E0
1.769960170E-1,-4.930500090E-1,4.092000008E0,9.115050316E0
1.789858630E-1,-5.580000281E-1,4.104000092E0,9.264000893E0
1.809759380E-1,-5.820000172E-1,4.156949997E0,9.421950340E0
1.829657860E-1,-6.079500318E-1,4.147050381E0,9.589050293E0
1.849556270E-1,-6.169500351E-1,4.135050297E0,9.723000526E0
1.869454730E-1,-5.599500537E-1,4.141950130E0,9.846000671E0
1.889353940E-1,-4.980000257E-1,4.161000252E0,9.927000046E0
1.909252420E-1,-3.900000155E-1,4.129950047E0,1.003200054E1
1.929150890E-1,-2.749500275E-1,4.060950279E0,1.015395069E1
1.949049350E-1,-1.939500123E-1,4.051050186E0,1.019505024E1
1.968948000E-1,-1.219500080E-1,4.048950195E0,1.021905041E1
1.988846460E-1,-4.500000179E-2,4.069950104E0,1.022895050E1
2.008747210E-1,2.295000106E-2,4.078050137E0,1.019505024E1
2.028645690E-1,8.505000174E-2,4.099050045E0,1.017795086E1
2.048544150E-1,1.620000005E-1,4.123050213E0,1.016595078E1
2.068442620E-1,1.909500062E-1,4.144950390E0,1.013805008E1
2.088341880E-1,2.320500165E-1,4.168950081E0,1.012095070E1
2.108240360E-1,2.650500238E-1,4.209000111E0,1.012995052E1
2.128138820E-1,2.839500010E-1,4.237950325E0,1.016595078E1
2.148037280E-1,2.839500010E-1,4.281000137E0,1.020705032E1
2.167935740E-1,2.700000107E-1,4.300050259E0,1.023105049E1
2.187836490E-1,2.650500238E-1,4.328999996E0,1.028400040E1
2.207734870E-1,2.320500165E-1,4.339050293E0,1.032000065E1
2.227633330E-1,2.170500159E-1,4.372050285E0,1.034595013E1
2.247531800E-1,1.930500120E-1,4.341000080E0,1.036695004E1
2.267430260E-1,1.690500081E-1,4.321950436E0,1.038705063E1
2.287329470E-1,1.690500081E-1,4.237950325E0,1.036695004E1
2.307227950E-1,1.810500026E-1,4.116000175E0,1.035105038E1
2.327126270E-1,1.810500026E-1,3.979050159E0,1.030305004E1
2.347024730E-1,1.140000075E-1,3.987000227E0,1.024500084E1
2.366925480E-1,-2.595000155E-2,4.048950195E0,1.017600060E1
2.386823960E-1,-1.339500099E-1,4.117949963E0,1.008705044E1
2.406722430E-1,-2.299500108E-1,4.156949997E0,9.987000465E0
2.426621540E-1,-2.939999998E-1,4.180950165E0,9.904950142E0
2.446520020E-1,-3.589500189E-1,4.209000111E0,9.826050758E0
2.466418480E-1,-3.799500167E-1,4.192049980E0,9.754950523E0
2.486316940E-1,-4.090500176E-1,4.200000286E0,9.664050102E0
2.506217690E-1,-4.159500301E-1,4.164000034E0,9.592050552E0
2.526113860E-1,-4.140000343E-1,4.128000259E0,9.429000854E0
2.546014660E-1,-5.260500312E-1,3.952950239E0,9.144000053E0
2.565913150E-1,-6.889500618E-1,3.703950167E0,8.851950645E0
2.585811610E-1,-8.089500666E-1,3.424050093E0,8.625000000E0
2.605710070E-1,-7.440000176E-1,3.156000137E0,8.533950806E0
2.625609280E-1,-5.599500537E-1,3.015000105E0,8.598000526E0
2.645507760E-1,-3.469500244E-1,2.928000212E0,8.713050842E0
2.665406310E-1,-1.290000081E-1,2.920950174E0,8.818050385E0
2.685304770E-1,7.395000011E-2,3.003000259E0,8.983950615E0
2.705205520E-1,2.119500041E-1,3.283050060E0,9.192000389E0
2.725104010E-1,1.720500141E-1,3.520050049E0,9.357000351E0
2.745002470E-1,2.719500065E-1,3.601050138E0,9.409950256E0
2.764900930E-1,4.020000100E-1,3.631950140E0,9.424050331E0
2.784799350E-1,3.799500167E-1,3.702000141E0,9.403050423E0
2.804698560E-1,2.430000156E-1,3.807000160E0,9.271050453E0
2.824597040E-1,7.800000161E-2,3.927000284E0,9.051000595E0
2.844495500E-1,-1.069500074E-1,3.988950253E0,8.791950226E0
2.864393970E-1,-1.720500141E-1,4.036950111E0,8.574000359E0
2.884292430E-1,-1.530000120E-1,4.113000393E0,8.437950134E0
2.904193370E-1,-7.395000011E-2,4.201950073E0,8.373000145E0
2.924091850E-1,-1.950000064E-3,4.261950016E0,8.352000237E0
2.943990310E-1,7.395000011E-2,4.351050377E0,8.410950661E0
2.963888770E-1,1.090500057E-1,4.426949978E0,8.485950470E0
2.983787980E-1,1.290000081E-1,4.510950089E0,8.590950012E0
3.003686460E-1,1.120500043E-1,4.588050365E0,8.683950424E0
3.023585070E-1,8.100000024E-2,4.647000313E0,8.727000237E0
3.043483530E-1,7.800000161E-2,4.719000340E0,8.770950317E0
3.063384280E-1,1.260000020E-1,4.765050411E0,8.797050476E0
3.083280450E-1,4.210500121E-1,4.990050316E0,8.917050362E0
3.103181200E-1,3.679500222E-1,5.133000374E0,8.968950272E0
3.123079680E-1,2.650500238E-1,5.193000317E0,8.917050362E0
3.142978750E-1,2.239500135E-1,5.275050163E0,8.838000298E0
3.162876460E-1,1.909500062E-1,5.308050156E0,8.797050476E0
3.182775670E-1,1.639500111E-1,5.325000286E0,8.727000237E0
3.202674160E-1,1.960500032E-1,5.353950024E0,8.625000000E0
3.222572620E-1,2.220000178E-1,5.370000362E0,8.536050797E0
3.242471080E-1,2.269500047E-1,5.409000397E0,8.443050385E0
3.262371870E-1,2.170500159E-1,5.440050125E0,8.361000061E0
3.282270350E-1,2.119500041E-1,5.445000172E0,8.304000854E0
3.302168810E-1,1.960500032E-1,5.422950268E0,8.245950699E0
3.322068020E-1,1.549500078E-1,5.425950050E0,8.188950539E0
3.341966500E-1,1.450500041E-1,5.373000145E0,8.119050026E0
3.361864970E-1,1.120500043E-1,5.353950024E0,8.043000221E0
3.381763340E-1,1.069500074E-1,5.301000118E0,7.947000504E0
3.401664090E-1,1.140000075E-1,5.278950214E0,7.870050430E0
3.421562570E-1,9.495000541E-2,5.221950054E0,7.794000149E0
3.441461030E-1,1.189500093E-1,5.161950111E0,7.693050385E0
3.461359490E-1,1.260000020E-1,5.086050034E0,7.612050533E0
3.481257950E-1,1.620000005E-1,5.032950401E0,7.522950172E0
3.501156550E-1,1.759500057E-1,4.972950459E0,7.465950489E0
3.521055770E-1,2.430000156E-1,4.894050121E0,7.399050236E0
3.540954250E-1,2.650500238E-1,4.783950329E0,7.360050201E0
3.560852710E-1,2.989500165E-1,4.719000340E0,7.345950127E0
3.580751170E-1,3.319500089E-1,4.627950191E0,7.363050461E0
3.600651920E-1,3.820500076E-1,4.554000378E0,7.426950455E0
3.620550350E-1,4.609500170E-1,4.461000443E0,7.513950348E0
3.640448810E-1,5.599500537E-1,4.374000072E0,7.629000187E0
3.660347270E-1,6.460500360E-1,4.285950184E0,7.747950554E0
3.680246490E-1,7.080000043E-1,4.188000202E0,7.855950356E0
3.700144970E-1,7.530000210E-1,4.141950130E0,7.963950157E0
3.720043430E-1,7.560000420E-1,4.066050053E0,8.047950745E0
3.739941790E-1,9.000000358E-1,3.655950069E0,8.067000389E0
3.759842540E-1,1.093050003E0,3.553050280E0,8.080950737E0
3.779738710E-1,1.150950074E0,3.547950268E0,8.251049995E0
3.799639460E-1,1.132050037E0,3.526950121E0,8.368050575E0
3.819537940E-1,1.042950034E0,3.433950186E0,8.449950218E0
3.839437150E-1,9.640500546E-1,3.321000099E0,8.455050468E0
3.859335020E-1,9.139500260E-1,3.205950260E0,8.392050743E0
3.879234230E-1,9.550500512E-1,3.199050188E0,8.458950043E0
3.899132710E-1,1.053000093E0,3.220050097E0,8.598000526E0
3.919031170E-1,1.144050002E0,3.276000261E0,8.775000572E0
3.938929630E-1,1.198950052E0,3.355050087E0,8.935950279E0
3.958830380E-1,1.150950074E0,3.417000055E0,9.067049980E0
3.978728910E-1,1.062000036E0,3.462000132E0,9.166050911E0
3.998627380E-1,9.499500394E-1,3.546000242E0,9.289950371E0
4.018525840E-1,8.059500456E-1,3.601050138E0,9.369000435E0
4.038425050E-1,7.060500383E-1,3.642000198E0,9.430950165E0
4.058323530E-1,5.830500126E-1,3.715950251E0,9.484050751E0
4.078221990E-1,5.160000324E-1,3.781050205E0,9.529950142E0
4.098120540E-1,4.350000322E-1,3.805050135E0,9.568050385E0
4.118021290E-1,3.780000210E-1,3.808950186E0,9.550950050E0
4.137917470E-1,2.890500128E-1,3.832950115E0,9.529950142E0
4.157818210E-1,2.530499995E-1,3.841050148E0,9.525000572E0
4.177716700E-1,1.930500120E-1,3.874050140E0,9.498000145E0
4.197615160E-1,1.620000005E-1,3.900000095E0,9.493950844E0
4.217513770E-1,1.530000120E-1,3.946050167E0,9.478950500E0
4.237412980E-1,1.570500135E-1,3.943050146E0,9.440999985E0
4.257311460E-1,1.480500102E-1,3.946050167E0,9.424050331E0
4.277209920E-1,1.840500087E-1,3.963000298E0,9.369000435E0
4.297108390E-1,1.789500117E-1,3.975000143E0,9.325950623E0
4.317009130E-1,2.029500157E-1,4.018050194E0,9.301950455E0
4.336907810E-1,2.239500135E-1,4.039050102E0,9.283050537E0
4.356806270E-1,2.430000156E-1,4.054049969E0,9.249000549E0
4.376704730E-1,2.770500183E-1,4.068000317E0,9.217950821E0
4.396603940E-1,2.890500128E-1,4.087049961E0,9.180000305E0
4.416502420E-1,2.820000052E-1,4.096950054E0,9.127050400E0
4.436400880E-1,2.910000086E-1,4.108950138E0,9.084000587E0
4.456301430E-1,3.060000241E-1,4.066050053E0,9.022050858E0
4.476197610E-1,3.079500198E-1,4.060950279E0,8.995950699E0
4.496098360E-1,3.610500097E-1,4.027050018E0,8.923950195E0
4.515996840E-1,3.610500097E-1,4.011000156E0,8.859000206E0
4.535895300E-1,3.730500042E-1,3.967050076E0,8.779950142E0
4.555793760E-1,3.540000021E-1,3.922050238E0,8.742000580E0
4.575692930E-1,3.610500097E-1,3.859950066E0,8.653050423E0
4.595591410E-1,3.540000021E-1,3.796950102E0,8.578950882E0
4.615489870E-1,3.900000155E-1,3.718050241E0,8.512050629E0
4.635388340E-1,4.020000100E-1,3.618000269E0,8.410950661E0
4.655289090E-1,3.730500042E-1,3.532050133E0,8.359050751E0
4.675187570E-1,4.110000134E-1,3.465000153E0,8.293950081E0
4.695086270E-1,4.369500279E-1,3.382950068E0,8.191050529E0
4.714984730E-1,4.780500233E-1,3.289950132E0,8.110050201E0
4.734883940E-1,4.830000103E-1,3.252000093E0,8.071050644E0
4.754782420E-1,4.879500270E-1,3.240000248E0,8.056950569E0
4.774680880E-1,4.999500215E-1,3.285000086E0,8.008950233E0
4.794579350E-1,4.830000103E-1,3.321000099E0,7.971000195E0
4.814480090E-1,4.810500145E-1,3.397950172E0,7.975950241E0
4.834376270E-1,4.540500343E-1,3.478950262E0,7.996950150E0
4.854277020E-1,4.470000267E-1,3.574950218E0,8.004000664E0
4.874175500E-1,4.489500225E-1,3.718050241E0,7.939950466E0
4.894073960E-1,4.369500279E-1,3.859950066E0,7.834050179E0
4.913972420E-1,2.200500071E-1,4.087049961E0,7.834050179E0
4.933871440E-1,5.205000192E-2,4.240050316E0,7.759950161E0
4.953769930E-1,-2.220000178E-1,4.342950344E0,7.654950142E0
4.973668390E-1,-4.519500136E-1,4.461000443E0,7.545000553E0
4.993566850E-1,-6.289500594E-1,4.651950359E0,7.390950203E0
5.013467600E-1,-6.990000606E-1,4.825050354E0,7.296000481E0
5.033366080E-1,-7.420500517E-1,5.088000298E0,7.225950241E0
5.053264690E-1,-6.990000606E-1,5.329950333E0,7.152000427E0
5.073163150E-1,-6.049500108E-1,5.533050060E0,7.048950195E0
5.093061610E-1,-5.140500069E-1,5.703000069E0,7.048950195E0
5.112960820E-1,-4.399500191E-1,5.859000206E0,7.116000175E0
5.132859310E-1,-3.250500262E-1,6.003000259E0,7.162050247E0
5.152757770E-1,-2.580000162E-1,6.121950150E0,7.210050106E0
5.172656080E-1,-2.370000184E-1,6.259050369E0,7.321950436E0
5.192554540E-1,-2.200500071E-1,6.390000343E0,7.399050236E0
5.212455290E-1,-2.920500040E-1,6.544050217E0,7.746000290E0
5.232353770E-1,-4.620000124E-1,6.850050449E0,7.915950298E0
5.252252230E-1,-6.769500375E-1,7.149000168E0,7.947000504E0
5.272150700E-1,-9.930000305E-1,7.378950119E0,7.999950409E0
5.292050150E-1,-1.221000075E0,7.534950256E0,8.050050735E0
5.311948630E-1,-1.570050120E0,7.549050331E0,8.256000519E0
5.331847090E-1,-1.956000090E0,7.603950500E0,8.682000160E0
5.351745550E-1,-2.254950047E0,7.654950142E0,9.108000755E0
5.371644010E-1,-2.626050234E0,7.662000179E0,9.466950417E0
5.391544760E-1,-2.875050068E0,7.654950142E0,9.750000000E0
5.411443000E-1,-2.917950153E0,7.626000404E0,9.928950310E0
5.431341460E-1,-2.832000017E0,7.531950474E0,1.006305027E1
5.451239930E-1,-2.734050035E0,7.372050285E0,1.018800068E1
5.471139140E-1,-2.626050234E0,7.165950298E0,1.028805065E1
5.491037620E-1,-2.563950062E0,6.939000130E0,1.038705063E1
5.510938370E-1,-2.413050175E0,6.663000107E0,1.047000027E1
5.530834690E-1,-2.236050129E0,6.352050304E0,1.055205059E1
5.550735440E-1,-2.052000046E0,6.036000252E0,1.065495014E1
5.570633920E-1,-1.846050143E0,5.730000496E0,1.073595047E1
5.590532380E-1,-1.611000061E0,5.425950050E0,1.084905052E1
5.610430850E-1,-1.405050039E0,5.143050194E0,1.096605015E1
5.630330060E-1,-1.165950060E0,4.884000301E0,1.105695057E1
5.650228300E-1,-9.690000415E-1,4.651950359E0,1.111395073E1
5.670126760E-1,-7.800000310E-1,4.444050312E0,1.116000080E1
5.690025220E-1,-6.150000095E-1,4.260000229E0,1.115805054E1
5.709925970E-1,-4.830000103E-1,4.128000259E0,1.111695099E1
5.729822140E-1,-3.640500307E-1,3.996000290E0,1.104495049E1
5.749722890E-1,-2.800500095E-1,3.915000200E0,1.095900059E1
5.769621330E-1,-2.220000178E-1,3.844950199E0,1.084605026E1
5.789519790E-1,-1.890000105E-1,3.820950270E0,1.075305080E1
5.809419000E-1,-1.549500078E-1,3.862050295E0,1.068405056E1
5.829317480E-1,-1.410000026E-1,3.895950079E0,1.059000015E1
5.849215940E-1,-1.360500008E-1,3.958050251E0,1.050900078E1
5.869114400E-1,-1.510500014E-1,4.044000149E0,1.038705063E1
5.889012760E-1,-1.939500123E-1,4.116000175E0,1.029600048E1
5.908913510E-1,-2.200500071E-1,4.200000286E0,1.015395069E1
5.928812000E-1,-2.580000162E-1,4.285950184E0,1.006305027E1
5.948710460E-1,-3.280500174E-1,4.361999989E0,9.943950653E0
5.968608920E-1,-3.679500222E-1,4.456050396E0,9.826050758E0
5.988507380E-1,-4.020000100E-1,4.510950089E0,9.694950104E0
6.008406400E-1,-4.380000234E-1,4.582950115E0,9.577050209E0
6.028304880E-1,-4.570500255E-1,4.614000320E0,9.486000061E0
6.048203340E-1,-4.740000367E-1,4.609050274E0,9.379050255E0
6.068101810E-1,-5.119500160E-1,4.270950317E0,9.106050491E0
6.088000270E-1,-4.210500121E-1,3.259050131E0,8.557050705E0
6.107901020E-1,-1.150500029E-1,3.067050219E0,8.425950050E0
6.127799350E-1,2.149500102E-1,3.240000248E0,8.554950714E0
6.147697810E-1,4.450500309E-1,3.529050112E0,8.842050552E0
6.167596270E-1,5.599500537E-1,3.864000082E0,9.237000465E0
6.187495480E-1,5.809500217E-1,4.233000278E0,9.537000656E0
6.207393960E-1,4.780500233E-1,4.600050449E0,9.747000694E0
6.227292430E-1,3.270000219E-1,4.899000168E0,9.831000328E0
6.247190800E-1,1.069500074E-1,5.107050419E0,9.826050758E0
6.267091550E-1,-1.150500029E-1,5.326950073E0,9.798000336E0
6.286987720E-1,-2.770500183E-1,5.488050461E0,9.691950798E0
6.306888470E-1,-4.159500301E-1,5.623950481E0,9.570000648E0
6.326786950E-1,-4.789500237E-1,5.677050114E0,9.429000854E0
6.346686160E-1,-5.479500294E-1,5.667000294E0,9.240000725E0
6.366584060E-1,-5.650500059E-1,5.016000271E0,8.806050301E0
6.386483270E-1,-4.309500158E-1,4.269000053E0,8.397000313E0
6.406384040E-1,-2.389500141E-1,4.288050175E0,8.329950333E0
6.426280220E-1,0.000000000E0,4.390950203E0,8.407050133E0
6.446180970E-1,1.960500032E-1,4.594950199E0,8.584050179E0
6.466079450E-1,3.420000076E-1,4.795950413E0,8.806050301E0
6.485977570E-1,4.060500264E-1,5.011050224E0,8.929050446E0
6.505876030E-1,4.450500309E-1,5.152950287E0,9.024000168E0
6.525775240E-1,4.180500209E-1,5.248050213E0,9.051000595E0
6.545673720E-1,3.610500097E-1,5.313000202E0,9.058050156E0
6.565572190E-1,3.199500144E-1,5.313000202E0,9.048000336E0
6.585470650E-1,3.109500110E-1,5.287050247E0,9.028950691E0
6.605371350E-1,3.679500222E-1,5.263050079E0,9.019950867E0
6.625269830E-1,4.609500170E-1,5.217000484E0,8.980950356E0
6.645168290E-1,5.760000348E-1,5.181000233E0,8.980950356E0
6.665066750E-1,6.529500484E-1,5.173950195E0,8.976000786E0
6.684965210E-1,7.320000529E-1,5.173950195E0,8.992950439E0
6.704863670E-1,8.230500221E-1,5.191050053E0,8.967000008E0
6.724762800E-1,8.830500245E-1,5.160000324E0,8.917050362E0
6.744661280E-1,9.190500379E-1,5.149950027E0,8.919000626E0
6.764559740E-1,9.760500193E-1,5.136000156E0,8.847000122E0
6.784458200E-1,1.017000079E0,5.088000298E0,8.806050301E0
6.804358950E-1,1.036050081E0,5.083050251E0,8.755949974E0
6.824257430E-1,1.077000022E0,5.064000130E0,8.730000496E0
6.844156130E-1,1.144050002E0,5.062050343E0,8.683950424E0
6.864054590E-1,1.192050099E0,5.065950394E0,8.629050255E0
6.883953810E-1,1.258950114E0,5.038050175E0,8.601000786E0
6.903852290E-1,1.306950092E0,5.020950317E0,8.538000107E0
6.923750750E-1,1.321050048E0,5.047050476E0,8.512050629E0
6.943649210E-1,1.378050089E0,5.035050392E0,8.452050209E0
6.963549770E-1,1.405050039E0,5.008950233E0,8.404050827E0
6.983445940E-1,1.423950076E0,4.999050140E0,8.385000229E0
7.003346690E-1,1.426050067E0,4.980000019E0,8.337000847E0
7.023245170E-1,1.438050032E0,4.956000328E0,8.280000687E0
7.043144380E-1,1.459950089E0,4.923000336E0,8.233950615E0
7.063042100E-1,1.444950104E0,4.903950214E0,8.185950279E0
7.082941160E-1,1.453050017E0,4.882050037E0,8.112000465E0
7.102839640E-1,1.459950089E0,4.840950012E0,8.044950485E0
7.122738100E-1,1.483950019E0,4.822050095E0,7.963950157E0
7.142636560E-1,1.495950103E0,4.759950161E0,7.891950607E0
7.162537310E-1,1.488000035E0,4.705049992E0,7.794000149E0
7.182435790E-1,1.471950054E0,4.537050247E0,7.570950508E0
7.202334120E-1,1.522050023E0,4.525050163E0,7.564050198E0
7.222232580E-1,1.543950081E0,4.492050171E0,7.540050507E0
7.242131790E-1,1.600950122E0,4.458000183E0,7.521000385E0
7.262030270E-1,1.630050063E0,4.417950153E0,7.516050339E0
7.281928730E-1,1.675050020E0,4.377000332E0,7.489950180E0
7.301827190E-1,1.693950057E0,4.318950176E0,7.461000443E0
7.321728030E-1,1.729950070E0,4.282950401E0,7.411050320E0
7.341626510E-1,1.740000129E0,4.231050014E0,7.356000423E0
7.361524970E-1,1.795050144E0,4.201950073E0,7.303050518E0
7.381423440E-1,1.804950118E0,4.171050072E0,7.231050491E0
7.401321900E-1,1.836000085E0,4.153950214E0,7.171050549E0
7.421221110E-1,1.855050087E0,4.129950047E0,7.096950531E0
7.441119400E-1,1.849950075E0,4.108950138E0,7.047000408E0
7.461017860E-1,1.864050031E0,4.125000000E0,6.961050510E0
7.480916320E-1,1.885950089E0,4.116000175E0,6.874050140E0
7.500817070E-1,1.912050128E0,4.108950138E0,6.763950348E0
7.520715550E-1,1.927050114E0,4.128000259E0,6.652050495E0
7.540614020E-1,1.953000069E0,4.153950214E0,6.549000263E0
7.560512820E-1,2.009999990E0,4.176000118E0,6.393000126E0
7.580412030E-1,2.053950071E0,4.197000027E0,6.283050060E0
7.600310510E-1,2.073000193E0,4.252050400E0,6.163050175E0
7.620208970E-1,2.058000088E0,4.285950184E0,6.024000168E0
7.640107430E-1,2.056050062E0,4.321950436E0,5.914050102E0
7.660008180E-1,2.029950142E0,4.361999989E0,5.794950485E0
7.679904450E-1,1.977000117E0,4.401000023E0,5.701050282E0
7.699805200E-1,1.918950081E0,4.405950069E0,5.589000225E0
7.719703680E-1,1.855050087E0,4.426949978E0,5.458950043E0
7.739602140E-1,1.797000051E0,4.468050003E0,5.397000313E0
7.759500600E-1,1.714050055E0,4.528050423E0,5.305950165E0
7.779399720E-1,1.612950087E0,4.582950115E0,5.248950481E0
7.799298200E-1,1.488000035E0,4.618950367E0,5.221950054E0
7.819196660E-1,1.366050124E0,4.669050217E0,5.173950195E0
7.839095130E-1,1.255950093E0,4.777050018E0,5.140950203E0
7.858995880E-1,1.120050073E0,4.848000050E0,5.116950035E0
7.878894360E-1,9.790500402E-1,4.944000244E0,5.110050201E0
7.898792910E-1,8.160000443E-1,5.077950478E0,5.092950344E0
7.918691370E-1,6.480000019E-1,5.197950363E0,5.080950260E0
7.938590580E-1,4.950000346E-1,5.325000286E0,5.092950344E0
7.958489060E-1,3.199500144E-1,5.442000389E0,5.139000416E0
7.978387520E-1,2.200500071E-1,5.500050068E0,5.230050087E0
7.998285990E-1,1.210500076E-1,5.533050060E0,5.277000427E0
8.018184450E-1,2.595000155E-2,5.512050152E0,5.395050049E0
8.038082910E-1,1.095000096E-2,5.493000031E0,5.524050236E0
8.057983660E-1,-2.100000158E-2,5.370000362E0,5.608050346E0
8.077882140E-1,-4.305000231E-2,4.944000244E0,5.734950066E0
8.097780600E-1,1.950000064E-3,4.815000057E0,5.835000515E0
8.117679810E-1,5.400000140E-2,4.729050159E0,5.941050053E0
8.137578190E-1,1.330500096E-1,4.707000256E0,6.169950485E0
8.157476660E-1,2.149500102E-1,4.678950310E0,6.436050415E0
8.177375120E-1,3.340500295E-1,4.654950142E0,6.685050488E0
8.197273580E-1,4.330500066E-1,4.606950283E0,6.898050308E0
