"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.695879689E0,8.662499487E-3,6.599999964E-2,1.622499898E-2
6.697869537E0,1.072499994E-2,5.967500061E-2,1.512499992E-2
6.699859383E0,6.462499965E-3,5.321250111E-2,6.599999964E-3
6.701849304E0,7.562499959E-3,4.895000160E-2,3.437499981E-3
6.703839152E0,8.662499487E-3,4.688749835E-2,6.599999964E-3
6.705829227E0,7.562499959E-3,4.468749836E-2,4.399999976E-3
6.707819075E0,8.662499487E-3,4.358749837E-2,-8.249999955E-4
6.709808996E0,6.462499965E-3,4.152499884E-2,-8.249999955E-4
6.711798845E0,6.462499965E-3,3.726249933E-2,-3.024999984E-3
6.713788919E0,9.762499481E-3,3.932499886E-2,-5.087499972E-3
6.715778768E0,7.562499959E-3,3.932499886E-2,-8.249999955E-4
6.717768600E0,4.399999976E-3,3.299999982E-2,-5.087499972E-3
6.719758446E0,7.562499959E-3,3.616249934E-2,-5.087499972E-3
6.721748367E0,8.662499487E-3,3.506249934E-2,-4.124999978E-3
6.723738215E0,5.499999970E-3,2.873750031E-2,-6.187499966E-3
6.725728290E0,6.462499965E-3,2.873750031E-2,-5.087499972E-3
6.727718138E0,7.562499959E-3,2.763750032E-2,-7.287499961E-3
6.729708030E0,1.072499994E-2,2.447500080E-2,-8.387500420E-3
6.731697878E0,1.182499994E-2,2.763750032E-2,-8.387500420E-3
6.733687725E0,1.292499993E-2,2.021249942E-2,-1.044999994E-2
6.735677800E0,1.828750037E-2,1.801249944E-2,-1.264999993E-2
6.737667648E0,2.144999988E-2,1.801249944E-2,-7.287499961E-3
6.739657569E0,2.254999988E-2,9.487500414E-3,-1.154999994E-2
6.741647401E0,2.461249940E-2,9.487500414E-3,-1.154999994E-2
6.743637476E0,2.777500078E-2,3.162499983E-3,-7.287499961E-3
6.745627324E0,2.997500077E-2,3.162499983E-3,-1.154999994E-2
6.747617170E0,3.629999980E-2,-2.199999988E-3,-1.154999994E-2
6.749607091E0,3.959999979E-2,-5.362499971E-3,-9.349999949E-3
6.751596939E0,4.056249931E-2,-9.624999948E-3,-7.287499961E-3
6.753586791E0,4.386249930E-2,-1.388750039E-2,-1.044999994E-2
6.755576866E0,4.908749834E-2,-2.131249942E-2,-7.287499961E-3
6.757566714E0,4.592499882E-2,-2.557500079E-2,-8.387500420E-3
6.759556635E0,4.908749834E-2,-2.667500079E-2,-7.287499961E-3
6.761546483E0,5.128749833E-2,-2.667500079E-2,-9.349999949E-3
6.763536558E0,4.702499881E-2,-3.093750030E-2,-1.044999994E-2
6.765526401E0,5.018749833E-2,-2.983750030E-2,-8.387500420E-3
6.767516247E0,4.702499881E-2,-3.093750030E-2,-9.349999949E-3
6.769506168E0,4.812499881E-2,-2.887500077E-2,-8.387500420E-3
6.771496016E0,4.056249931E-2,-2.667500079E-2,-7.287499961E-3
6.773486091E0,3.959999979E-2,-3.629999980E-2,-8.387500420E-3
6.775475940E0,3.849999979E-2,-2.461249940E-2,-8.387500420E-3
6.777465772E0,3.313750029E-2,-2.983750030E-2,-5.087499972E-3
6.779455693E0,2.997500077E-2,-2.777500078E-2,-7.287499961E-3
6.781445541E0,2.887500077E-2,-2.983750030E-2,-8.387500420E-3
6.783435387E0,2.571249940E-2,-3.203750029E-2,-5.087499972E-3
6.785425462E0,2.254999988E-2,-3.409999982E-2,-5.087499972E-3
6.787415310E0,2.034999989E-2,-3.519999981E-2,-7.287499961E-3
6.789405221E0,1.402499992E-2,-3.409999982E-2,-3.024999984E-3
6.791395069E0,1.498750038E-2,-4.152499884E-2,-6.187499966E-3
6.793385144E0,1.608750038E-2,-4.372499883E-2,-8.249999955E-4
6.795374992E0,1.072499994E-2,-4.372499883E-2,-5.087499972E-3
6.797364914E0,7.562499959E-3,-4.578749835E-2,-4.124999978E-3
6.799354762E0,3.299999982E-3,-5.224999785E-2,-3.024999984E-3
6.801344603E0,5.499999970E-3,-5.431250110E-2,-4.124999978E-3
6.803334449E0,3.299999982E-3,-5.857500061E-2,-1.924999990E-3
6.805324524E0,2.199999988E-3,-5.967500061E-2,-4.124999978E-3
6.807314449E0,-2.062499989E-3,-6.613750011E-2,-1.924999990E-3
6.809304295E0,-3.024999984E-3,-6.393750012E-2,-8.249999955E-4
6.811294370E0,1.237499993E-3,-6.819999963E-2,1.237499993E-3
6.813284209E0,-5.224999972E-3,-7.246249914E-2,-3.024999984E-3
6.815274130E0,-3.024999984E-3,-6.929999590E-2,2.337499987E-3
6.817263979E0,-6.324999966E-3,-7.356250286E-2,-5.087499972E-3
6.819253825E0,-5.224999972E-3,-7.039999962E-2,1.374999993E-4
6.821243671E0,-1.154999994E-2,-7.136250287E-2,1.237499993E-3
6.823233746E0,-1.154999994E-2,-7.466249913E-2,-8.249999955E-4
6.825223584E0,-9.487500414E-3,-7.246249914E-2,4.399999976E-3
6.827213505E0,-1.058750041E-2,-7.356250286E-2,1.237499993E-3
6.829203353E0,-1.581249945E-2,-7.672499865E-2,-8.249999955E-4
6.831193428E0,-1.374999993E-2,-6.819999963E-2,1.374999993E-4
6.833183276E0,-1.484999992E-2,-7.466249913E-2,1.237499993E-3
6.835173197E0,-1.581249945E-2,-6.819999963E-2,-8.249999955E-4
6.837163031E0,-1.691249944E-2,-7.356250286E-2,-3.024999984E-3
6.839152878E0,-1.801249944E-2,-6.819999963E-2,-1.924999990E-3
6.841142953E0,-2.007500082E-2,-6.929999590E-2,-8.249999955E-4
6.843132801E0,-2.433750033E-2,-7.136250287E-2,-6.187499966E-3
6.845122722E0,-2.653750032E-2,-6.929999590E-2,-9.349999949E-3
6.847112570E0,-2.763750032E-2,-6.613750011E-2,-7.287499961E-3
6.849102411E0,-2.653750032E-2,-6.283749640E-2,-8.387500420E-3
6.851092486E0,-3.286249936E-2,-6.613750011E-2,-1.581249945E-2
6.853082334E0,-3.176249936E-2,-6.187500060E-2,-1.581249945E-2
6.855072180E0,-3.602499887E-2,-6.393750012E-2,-1.581249945E-2
6.857062101E0,-3.396249935E-2,-6.077500060E-2,-2.007500082E-2
6.859051950E0,-3.712499887E-2,-6.077500060E-2,-2.543750033E-2
6.861042015E0,-3.506249934E-2,-6.187500060E-2,-2.639999986E-2
6.863031863E0,-4.028749838E-2,-5.541250110E-2,-2.749999985E-2
6.865021784E0,-3.932499886E-2,-5.541250110E-2,-3.066249937E-2
6.867011632E0,-3.712499887E-2,-5.651250109E-2,-2.639999986E-2
6.869001707E0,-3.822499886E-2,-5.761250108E-2,-3.286249936E-2
6.870991555E0,-3.822499886E-2,-5.541250110E-2,-2.749999985E-2
6.872981415E0,-3.712499887E-2,-5.115000159E-2,-2.859999985E-2
6.874971336E0,-3.712499887E-2,-4.798749834E-2,-2.749999985E-2
6.876961184E0,-3.396249935E-2,-5.004999787E-2,-3.066249937E-2
6.878951031E0,-3.822499886E-2,-4.578749835E-2,-3.066249937E-2
6.880941106E0,-3.712499887E-2,-4.056249931E-2,-2.639999986E-2
6.882930954E0,-3.602499887E-2,-3.946249932E-2,-3.176249936E-2
6.884920871E0,-3.506249934E-2,-3.629999980E-2,-3.066249937E-2
6.886910719E0,-3.602499887E-2,-3.836249933E-2,-3.286249936E-2
6.888900565E0,-3.286249936E-2,-3.313750029E-2,-3.066249937E-2
6.890890640E0,-2.763750032E-2,-3.093750030E-2,-2.859999985E-2
6.892880488E0,-3.286249936E-2,-3.203750029E-2,-3.286249936E-2
6.894870409E0,-2.969999984E-2,-2.887500077E-2,-2.859999985E-2
6.896860271E0,-2.337500080E-2,-2.667500079E-2,-2.639999986E-2
6.898850346E0,-1.911249943E-2,-2.887500077E-2,-2.543750033E-2
6.900840194E0,-1.484999992E-2,-2.351249941E-2,-2.543750033E-2
6.902830041E0,-8.387500420E-3,-2.461249940E-2,-2.213750035E-2
6.904819962E0,-1.154999994E-2,-2.351249941E-2,-2.639999986E-2
6.906809810E0,-7.287499961E-3,-2.557500079E-2,-1.787500083E-2
6.908799680E0,-6.324999966E-3,-2.461249940E-2,-1.897500083E-2
6.910789755E0,-5.224999972E-3,-2.351249941E-2,-1.361249946E-2
6.912779603E0,-2.062499989E-3,-2.667500079E-2,-1.154999994E-2
6.914769524E0,-4.124999978E-3,-2.777500078E-2,-7.287499961E-3
6.916759372E0,-5.224999972E-3,-3.093750030E-2,-6.187499966E-3
6.918749447E0,-6.324999966E-3,-2.887500077E-2,-3.024999984E-3
6.920739304E0,-8.387500420E-3,-3.313750029E-2,-3.024999984E-3
6.922729151E0,-1.058750041E-2,-3.946249932E-2,1.374999993E-4
6.924719072E0,-1.374999993E-2,-4.372499883E-2,2.337499987E-3
6.926708920E0,-1.581249945E-2,-5.335000157E-2,4.399999976E-3
6.928698995E0,-2.117500082E-2,-5.761250108E-2,7.699999958E-3
6.930688843E0,-2.227500081E-2,-6.613750011E-2,7.699999958E-3
6.932678710E0,-2.653750032E-2,-7.356250286E-2,1.196249947E-2
6.934668631E0,-3.286249936E-2,-8.744999766E-2,5.499999970E-3
6.936658708E0,-4.028749838E-2,-9.377499670E-2,5.499999970E-3
6.938648556E0,-4.455000162E-2,-9.803749621E-2,9.762499481E-3
6.940638402E0,-4.784999788E-2,-1.065625027E-1,1.196249947E-2
6.942628249E0,-5.733750015E-2,-1.130250022E-1,8.662499487E-3
6.944618160E0,-5.527500063E-2,-1.267749965E-1,8.662499487E-3
6.946608237E0,-6.270000339E-2,-1.310375035E-1,7.699999958E-3
6.948598085E0,-7.122500241E-2,-1.375000030E-1,3.437499981E-3
6.950587931E0,-7.232499868E-2,-1.438249946E-1,6.599999964E-3
6.952577852E0,-7.864999771E-2,-1.502874941E-1,2.337499987E-3
6.954567700E0,-7.864999771E-2,-1.512500048E-1,3.437499981E-3
6.956557756E0,-8.291249722E-2,-1.640374959E-1,-8.249999955E-4
6.958547604E0,-8.717499673E-2,-1.694000065E-1,1.237499993E-3
6.960537450E0,-8.827500045E-2,-1.736624986E-1,-3.024999984E-3
6.962527371E0,-8.401250094E-2,-1.801249981E-1,-1.924999990E-3
6.964517220E0,-8.401250094E-2,-1.843875051E-1,-3.024999984E-3
6.966507295E0,-8.401250094E-2,-1.864500046E-1,-6.187499966E-3
6.968497147E0,-8.511249721E-2,-1.918125004E-1,-7.287499961E-3
6.970487068E0,-8.084999770E-2,-1.949750036E-1,-7.287499961E-3
6.972476916E0,-7.768750191E-2,-1.938749999E-1,-6.187499966E-3
6.974466762E0,-7.864999771E-2,-1.981374919E-1,-1.471249945E-2
6.976456837E0,-7.232499868E-2,-1.949750036E-1,-1.044999994E-2
6.978446685E0,-7.342500240E-2,-1.949750036E-1,-1.044999994E-2
6.980436541E0,-6.586249918E-2,-1.918125004E-1,-1.044999994E-2
6.982426462E0,-5.953750014E-2,-1.896124929E-1,-8.387500420E-3
6.984416311E0,-5.637500063E-2,-1.886499971E-1,-8.387500420E-3
6.986406386E0,-4.881250113E-2,-1.801249981E-1,-3.024999984E-3
6.988396234E0,-4.455000162E-2,-1.790249944E-1,-3.024999984E-3
6.990386155E0,-3.506249934E-2,-1.747625023E-1,-8.249999955E-4
6.992375989E0,-2.969999984E-2,-1.673374921E-1,1.374999993E-4
6.994365835E0,-2.337500080E-2,-1.588124931E-1,6.599999964E-3
6.996355910E0,-1.691249944E-2,-1.545500010E-1,3.437499981E-3
6.998345758E0,-9.487500414E-3,-1.438249946E-1,4.399999976E-3
7.000335679E0,-3.024999984E-3,-1.438249946E-1,4.399999976E-3
7.002325527E0,2.199999988E-3,-1.375000030E-1,3.437499981E-3
7.004315378E0,7.562499959E-3,-1.321374923E-1,4.399999976E-3
7.006305453E0,9.762499481E-3,-1.236125007E-1,6.599999964E-3
7.008295301E0,1.608750038E-2,-1.204499975E-1,6.599999964E-3
7.010285147E0,1.608750038E-2,-1.172875017E-1,1.237499993E-3
7.012275068E0,2.034999989E-2,-1.139874980E-1,2.337499987E-3
7.014264916E0,1.924999990E-2,-1.097249985E-1,3.437499981E-3
7.016255011E0,1.608750038E-2,-1.097249985E-1,-3.024999984E-3
7.018244859E0,1.402499992E-2,-1.087625027E-1,-4.124999978E-3
7.020234780E0,1.498750038E-2,-1.076624990E-1,-1.924999990E-3
7.022224628E0,1.292499993E-2,-1.044999957E-1,-8.249999955E-4
7.024214703E0,5.499999970E-3,-1.054624990E-1,-4.124999978E-3
7.026204551E0,3.299999982E-3,-1.023000032E-1,-1.924999990E-3
7.028194407E0,-5.224999972E-3,-1.044999957E-1,-5.087499972E-3
7.030184328E0,-1.154999994E-2,-1.065625027E-1,-8.387500420E-3
7.032174176E0,-1.691249944E-2,-1.054624990E-1,-4.124999978E-3
7.034164022E0,-3.176249936E-2,-1.065625027E-1,-1.044999994E-2
7.036154097E0,-4.028749838E-2,-1.011999995E-1,-5.087499972E-3
7.038143945E0,-5.101250112E-2,-1.023000032E-1,-1.044999994E-2
7.040133871E0,-5.953750014E-2,-1.044999957E-1,-9.349999949E-3
7.042123719E0,-6.916250288E-2,-1.054624990E-1,-6.187499966E-3
7.044113794E0,-7.438749820E-2,-1.044999957E-1,-8.249999955E-4
7.046103719E0,-8.401250094E-2,-1.087625027E-1,-4.124999978E-3
7.048093489E0,-9.363749623E-2,-1.130250022E-1,-7.287499961E-3
7.050083410E0,-9.473749995E-2,-1.130250022E-1,-1.924999990E-3
7.052073258E0,-1.010624990E-1,-1.139874980E-1,-6.187499966E-3
7.054063333E0,-1.042250022E-1,-1.119249985E-1,-1.924999990E-3
7.056053181E0,-1.053249985E-1,-1.225124970E-1,-6.187499966E-3
7.058043102E0,-1.053249985E-1,-1.225124970E-1,-8.387500420E-3
7.060032950E0,-1.075249985E-1,-1.225124970E-1,-7.287499961E-3
7.062023025E0,-1.084875017E-1,-1.278750002E-1,-7.287499961E-3
7.064012638E0,-1.084875017E-1,-1.321374923E-1,-8.387500420E-3
7.066002712E0,-1.064250022E-1,-1.352999955E-1,-1.154999994E-2
7.067992638E0,-1.053249985E-1,-1.384624988E-1,-8.387500420E-3
7.069982484E0,-1.010624990E-1,-1.343374997E-1,-8.387500420E-3
7.071972330E0,-9.473749995E-2,-1.332374960E-1,-1.924999990E-3
7.073962405E0,-9.569999576E-2,-1.352999955E-1,-5.087499972E-3
7.075952340E0,-8.827500045E-2,-1.375000030E-1,-6.187499966E-3
7.077942186E0,-8.084999770E-2,-1.427250057E-1,-4.124999978E-3
7.079932032E0,-7.548750192E-2,-1.449249983E-1,-7.287499961E-3
7.081921878E0,-6.489999592E-2,-1.523499936E-1,-7.287499961E-3
7.083911953E0,-5.527500063E-2,-1.545500010E-1,-5.087499972E-3
7.085901801E0,-4.455000162E-2,-1.577125043E-1,-4.124999978E-3
7.087891707E0,-3.712499887E-2,-1.704999954E-1,-6.187499966E-3
7.089881556E0,-2.433750033E-2,-1.704999954E-1,-7.287499961E-3
7.091871631E0,-1.581249945E-2,-1.758625060E-1,-4.124999978E-3
7.093861479E0,-4.124999978E-3,-1.832875013E-1,-4.124999978E-3
7.095851400E0,2.199999988E-3,-1.821874976E-1,-4.124999978E-3
7.097841248E0,1.498750038E-2,-1.832875013E-1,1.374999993E-4
7.099831070E0,2.144999988E-2,-1.832875013E-1,2.337499987E-3
7.101821145E0,2.997500077E-2,-1.779250056E-1,3.437499981E-3
7.103810993E0,3.533750027E-2,-1.758625060E-1,2.337499987E-3
7.105800914E0,3.423750028E-2,-1.725624949E-1,9.762499481E-3
7.107790762E0,3.313750029E-2,-1.662375033E-1,5.499999970E-3
7.109780609E0,3.203750029E-2,-1.588124931E-1,8.662499487E-3
7.111770694E0,2.997500077E-2,-1.502874941E-1,8.662499487E-3
7.113760542E0,2.351249941E-2,-1.332374960E-1,1.292499993E-2
7.115750463E0,1.402499992E-2,-1.204499975E-1,1.086249948E-2
7.117740311E0,5.499999970E-3,-1.130250022E-1,1.086249948E-2
7.119730157E0,1.237499993E-3,-1.054624990E-1,9.762499481E-3
7.121720232E0,-7.287499961E-3,-1.023000032E-1,1.086249948E-2
7.123710041E0,-1.374999993E-2,-9.803749621E-2,1.402499992E-2
7.125699962E0,-1.801249944E-2,-9.597499669E-2,1.292499993E-2
7.127689810E0,-2.653750032E-2,-8.951249719E-2,1.196249947E-2
7.129679885E0,-3.079999983E-2,-9.377499670E-2,1.402499992E-2
7.131669734E0,-3.822499886E-2,-9.377499670E-2,1.622499898E-2
7.133659580E0,-4.358749837E-2,-9.487500042E-2,1.196249947E-2
7.135649520E0,-4.991250113E-2,-9.597499669E-2,1.086249948E-2
7.137639368E0,-5.527500063E-2,-1.002374962E-1,1.292499993E-2
7.139629214E0,-5.953750014E-2,-1.011999995E-1,1.292499993E-2
7.141619289E0,-6.806249917E-2,-1.033999994E-1,1.402499992E-2
7.143609137E0,-7.122500241E-2,-1.054624990E-1,1.718750037E-2
7.145599058E0,-8.084999770E-2,-1.076624990E-1,2.144999988E-2
7.147588915E0,-9.253749996E-2,-1.087625027E-1,1.938750036E-2
7.149578990E0,-1.042250022E-1,-1.130250022E-1,1.828750037E-2
7.151568838E0,-1.064250022E-1,-1.130250022E-1,2.474999987E-2
7.153558685E0,-1.192125008E-1,-1.172875017E-1,2.791249938E-2
7.155548606E0,-1.319999993E-1,-1.193500012E-1,2.901249938E-2
7.157538454E0,-1.414874941E-1,-1.225124970E-1,3.107500076E-2
7.159528524E0,-1.522125006E-1,-1.267749965E-1,3.533750027E-2
7.161518372E0,-1.607374996E-1,-1.267749965E-1,3.959999979E-2
7.163508218E0,-1.755875051E-1,-1.343374997E-1,4.166249931E-2
7.165498139E0,-1.852124929E-1,-1.406625062E-1,4.592499882E-2
7.167488216E0,-1.948374957E-1,-1.395625025E-1,4.922499880E-2
7.169478064E0,-2.054249942E-1,-1.449249983E-1,5.981250107E-2
7.171467891E0,-2.139499933E-1,-1.512500048E-1,5.981250107E-2
7.173457738E0,-2.257750034E-1,-1.630750000E-1,6.833750010E-2
7.175447659E0,-2.278375030E-1,-1.673374921E-1,7.479999959E-2
7.177437507E0,-2.363625020E-1,-1.758625060E-1,8.332499862E-2
7.179427582E0,-2.374625057E-1,-1.875499934E-1,9.817499667E-2
7.181417430E0,-2.406249940E-1,-1.960749924E-1,1.035374999E-1
7.183407346E0,-2.437874973E-1,-2.120250016E-1,1.141249985E-1
7.185397194E0,-2.417249978E-1,-2.216500044E-1,1.248499975E-1
7.187387269E0,-2.352624983E-1,-2.312749922E-1,1.344749928E-1
7.189377117E0,-2.278375030E-1,-2.492875010E-1,1.428624988E-1
7.191366963E0,-2.193125039E-1,-2.609750032E-1,1.546874940E-1
7.193356810E0,-2.096875012E-1,-2.802250087E-1,1.610125005E-1
7.195346746E0,-1.968999952E-1,-3.004375100E-1,1.706375033E-1
7.197336823E0,-1.788875014E-1,-3.196874857E-1,1.780624986E-1
7.199326671E0,-1.596374959E-1,-3.441624939E-1,1.876875013E-1
7.201316517E0,-1.383250058E-1,-3.664374948E-1,1.973125041E-1
7.203306438E0,-1.181124970E-1,-3.834874928E-1,2.067999989E-1
7.205296286E0,-9.790000319E-2,-4.047999978E-1,2.132624984E-1
7.207286322E0,-7.768750191E-2,-4.197874963E-1,2.164250016E-1
7.209276170E0,-5.637500063E-2,-4.388999939E-1,2.238499969E-1
7.211266016E0,-4.028749838E-2,-4.485250115E-1,2.271499932E-1
7.213255937E0,-2.227500081E-2,-4.570499957E-1,2.303124964E-1
7.215245786E0,-1.058750041E-2,-4.613125026E-1,2.314125001E-1
7.217235861E0,-3.024999984E-3,-4.591124952E-1,2.314125001E-1
7.219225719E0,5.499999970E-3,-4.453625083E-1,2.260500044E-1
7.221215640E0,1.182499994E-2,-4.368374944E-1,2.228875011E-1
7.223205488E0,1.292499993E-2,-4.240500033E-1,2.186249942E-1
7.225195334E0,1.182499994E-2,-4.038375020E-1,2.089999914E-1
7.227185409E0,9.762499481E-3,-3.899500072E-1,2.036374956E-1
7.229175257E0,1.072499994E-2,-3.590124846E-1,1.930499971E-1
7.231165188E0,6.462499965E-3,-3.388000131E-1,1.854874939E-1
7.233155036E0,1.374999993E-4,-3.174875081E-1,1.769624949E-1
7.235144883E0,-3.024999984E-3,-2.919124961E-1,1.737999916E-1
7.237134958E0,-7.287499961E-3,-2.716999948E-1,1.652749926E-1
7.239124806E0,-1.581249945E-2,-2.481874973E-1,1.599124968E-1
7.241114750E0,-2.227500081E-2,-2.259124964E-1,1.546874940E-1
7.243104598E0,-2.969999984E-2,-2.077624947E-1,1.482249945E-1
7.245094673E0,-3.079999983E-2,-1.864500046E-1,1.450625062E-1
7.247084521E0,-3.822499886E-2,-1.715999991E-1,1.428624988E-1
7.249074367E0,-4.675000161E-2,-1.460250020E-1,1.387374997E-1
7.251064288E0,-4.881250113E-2,-1.332374960E-1,1.376374960E-1
7.253054127E0,-5.307500064E-2,-1.193500012E-1,1.311749965E-1
7.255043974E0,-5.733750015E-2,-1.033999994E-1,1.269125044E-1
7.257034048E0,-5.953750014E-2,-8.841250092E-2,1.259499937E-1
7.259023974E0,-5.733750015E-2,-8.635000139E-2,1.226499975E-1
7.261013820E0,-5.527500063E-2,-7.356250286E-2,1.174250022E-1
7.263003895E0,-4.784999788E-2,-6.819999963E-2,1.120624989E-1
7.264993738E0,-4.358749837E-2,-6.077500060E-2,1.067000031E-1
7.266983584E0,-3.822499886E-2,-5.651250109E-2,9.707500041E-2
7.268973430E0,-2.969999984E-2,-6.077500060E-2,9.184999764E-2
7.270963351E0,-1.911249943E-2,-6.187500060E-2,8.648750186E-2
7.272953199E0,-6.324999966E-3,-6.613750011E-2,8.112499863E-2
7.274943274E0,6.462499965E-3,-7.039999962E-2,7.369999588E-2
7.276933122E0,2.351249941E-2,-7.782500237E-2,6.407500058E-2
7.278923044E0,3.423750028E-2,-8.318749815E-2,5.775000155E-2
7.280912892E0,5.018749833E-2,-9.171249717E-2,5.128749833E-2
7.282902967E0,6.091250107E-2,-8.841250092E-2,4.702499881E-2
7.284892584E0,7.150000334E-2,-9.693749994E-2,4.166249931E-2
7.286882659E0,8.538749814E-2,-9.693749994E-2,3.533750027E-2
7.288872589E0,9.597499669E-2,-1.023000032E-1,3.533750027E-2
7.290862435E0,1.055999994E-1,-1.033999994E-1,3.327500075E-2
7.292852510E0,1.194875017E-1,-1.054624990E-1,3.423750028E-2
7.294842358E0,1.300749928E-1,-1.065625027E-1,3.107500076E-2
7.296832279E0,1.396999955E-1,-1.011999995E-1,2.571249940E-2
7.298822128E0,1.460250020E-1,-1.033999994E-1,2.364999987E-2
7.300811978E0,1.535875052E-1,-1.011999995E-1,2.364999987E-2
7.302802053E0,1.588124931E-1,-1.023000032E-1,2.254999988E-2
7.304791901E0,1.652749926E-1,-1.002374962E-1,1.512499992E-2
7.306781747E0,1.727000028E-1,-9.597499669E-2,1.622499898E-2
7.308771668E0,1.854874939E-1,-9.487500042E-2,1.292499993E-2
7.310761516E0,1.823250055E-1,-9.913749993E-2,1.086249948E-2
7.312751636E0,1.918125004E-1,-9.913749993E-2,5.499999970E-3
7.314741484E0,1.929125041E-1,-1.023000032E-1,4.399999976E-3
7.316731405E0,2.014375031E-1,-1.002374962E-1,4.399999976E-3
7.318721253E0,2.046000063E-1,-9.487500042E-2,1.237499993E-3
7.320711328E0,2.056999952E-1,-1.033999994E-1,2.337499987E-3
7.322701162E0,2.079000026E-1,-9.693749994E-2,5.499999970E-3
7.324691008E0,2.067999989E-1,-1.002374962E-1,6.599999964E-3
7.326680854E0,2.056999952E-1,-1.023000032E-1,8.662499487E-3
7.328670775E0,2.088624984E-1,-9.693749994E-2,1.196249947E-2
7.330660623E0,2.079000026E-1,-9.803749621E-2,1.196249947E-2
7.332650698E0,2.046000063E-1,-9.693749994E-2,1.292499993E-2
7.334640532E0,1.993750036E-1,-9.913749993E-2,1.196249947E-2
7.336630453E0,2.003374994E-1,-9.913749993E-2,1.086249948E-2
7.338620301E0,1.960749924E-1,-9.597499669E-2,1.402499992E-2
7.340610376E0,1.940124929E-1,-1.011999995E-1,1.402499992E-2
7.342600225E0,1.918125004E-1,-1.054624990E-1,1.402499992E-2
7.344590071E0,1.918125004E-1,-1.119249985E-1,1.622499898E-2
7.346580001E0,1.940124929E-1,-1.161874980E-1,1.512499992E-2
7.348569849E0,1.960749924E-1,-1.300749928E-1,1.402499992E-2
7.350559924E0,1.982749999E-1,-1.300749928E-1,1.718750037E-2
7.352549772E0,2.014375031E-1,-1.449249983E-1,1.622499898E-2
7.354539618E0,2.025374919E-1,-1.545500010E-1,1.718750037E-2
7.356529539E0,2.110625058E-1,-1.704999954E-1,2.144999988E-2
7.358519611E0,2.079000026E-1,-1.896124929E-1,1.718750037E-2
7.360509229E0,2.131250054E-1,-1.981374919E-1,1.622499898E-2
7.362499304E0,2.206874937E-1,-2.109249979E-1,1.622499898E-2
7.364489152E0,2.164250016E-1,-2.237125039E-1,1.292499993E-2
7.366479073E0,2.153249979E-1,-2.301750034E-1,1.622499898E-2
7.368468921E0,2.173874974E-1,-2.375999987E-1,1.402499992E-2
7.370458982E0,2.099625021E-1,-2.450249940E-1,9.762499481E-3
7.372448830E0,2.056999952E-1,-2.461249977E-1,8.662499487E-3
7.374438751E0,2.003374994E-1,-2.514874935E-1,7.699999958E-3
7.376428599E0,1.918125004E-1,-2.524499893E-1,1.374999993E-4
7.378418674E0,1.832875013E-1,-2.578125000E-1,-6.187499966E-3
7.380408522E0,1.715999991E-1,-2.557500005E-1,-6.187499966E-3
7.382398354E0,1.673374921E-1,-2.600125074E-1,-1.264999993E-2
7.384388201E0,1.556500047E-1,-2.567124963E-1,-1.787500083E-2
7.386378122E0,1.471250057E-1,-2.535499930E-1,-2.213750035E-2
7.388368199E0,1.385999918E-1,-2.535499930E-1,-2.639999986E-2
7.390358047E0,1.269125044E-1,-2.514874935E-1,-3.066249937E-2
7.392347968E0,1.194875017E-1,-2.524499893E-1,-3.396249935E-2
7.394337830E0,1.130250022E-1,-2.492875010E-1,-4.028749838E-2
7.396327676E0,1.087625027E-1,-2.429624945E-1,-4.344999790E-2
7.398317522E0,1.024374962E-1,-2.472250015E-1,-4.675000161E-2
7.400307597E0,9.487500042E-2,-2.481874973E-1,-5.197500065E-2
7.402297445E0,9.061250091E-2,-2.461249977E-1,-5.307500064E-2
7.404287367E0,8.428750187E-2,-2.398000062E-1,-5.733750015E-2
7.406277200E0,7.892499864E-2,-2.387000024E-1,-6.159999967E-2
7.408267275E0,7.259999961E-2,-2.312749922E-1,-6.159999967E-2
7.410257123E0,6.929999590E-2,-2.270125002E-1,-6.366249919E-2
7.412247044E0,5.761250108E-2,-2.205500007E-1,-6.902500242E-2
7.414236892E0,5.555000156E-2,-2.066625059E-1,-7.218749821E-2
7.416226967E0,4.276249930E-2,-1.992374957E-1,-7.548750192E-2
7.418216796E0,4.166249931E-2,-1.843875051E-1,-7.328750193E-2
7.420206642E0,3.423750028E-2,-1.715999991E-1,-7.864999771E-2
7.422196563E0,2.777500078E-2,-1.534499973E-1,-8.181250095E-2
7.424186412E0,1.924999990E-2,-1.417624950E-1,-8.827500045E-2
7.426176258E0,1.402499992E-2,-1.289750040E-1,-8.717499673E-2
7.428166333E0,4.399999976E-3,-1.108250022E-1,-9.350000322E-2
7.430156133E0,1.237499993E-3,-9.061250091E-2,-9.459999949E-2
7.432146054E0,-1.058750041E-2,-7.356250286E-2,-9.679999948E-2
7.434135902E0,-1.374999993E-2,-5.431250110E-2,-9.569999576E-2
7.436125977E0,-2.433750033E-2,-3.093750030E-2,-9.886249900E-2
7.438115825E0,-3.396249935E-2,-1.072499994E-2,-9.996250272E-2
7.440105671E0,-4.358749837E-2,9.487500414E-3,-1.020250022E-1
7.442095606E0,-5.307500064E-2,2.337500080E-2,-1.042250022E-1
7.444085454E0,-6.063750014E-2,5.004999787E-2,-9.996250272E-2
