Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.99,-1.71,-1.74,1.11
19.99,-1.63,-1.70,1.22
19.99,-1.58,-1.67,1.33
19.99,-1.53,-1.65,1.45
20.00,-1.50,-1.64,1.57
20.00,-1.49,-1.63,1.69
20.00,-1.48,-1.61,1.81
20.00,-1.49,-1.57,1.92
20.01,-1.51,-1.53,2.03
20.01,-1.54,-1.48,2.12
20.01,-1.56,-1.44,2.21
20.01,-1.58,-1.41,2.28
20.02,-1.60,-1.39,2.34
20.02,-1.62,-1.38,2.39
20.02,-1.64,-1.36,2.42
20.02,-1.64,-1.33,2.44
20.03,-1.65,-1.29,2.44
20.03,-1.65,-1.25,2.42
20.03,-1.65,-1.19,2.40
20.03,-1.65,-1.14,2.37
20.04,-1.64,-1.08,2.32
20.04,-1.62,-1.03,2.27
20.04,-1.60,-0.99,2.23
20.04,-1.58,-0.96,2.17
20.05,-1.57,-0.93,2.10
20.05,-1.55,-0.90,2.03
20.05,-1.54,-0.88,1.94
20.05,-1.53,-0.86,1.85
20.06,-1.52,-0.85,1.75
20.06,-1.52,-0.84,1.65
20.06,-1.53,-0.84,1.54
20.06,-1.53,-0.85,1.42
20.07,-1.53,-0.86,1.31
20.07,-1.53,-0.88,1.20
20.07,-1.53,-0.90,1.10
20.07,-1.53,-0.93,1.01
20.08,-1.53,-0.94,0.94
20.08,-1.54,-0.95,0.88
20.08,-1.55,-0.95,0.84
20.08,-1.56,-0.94,0.81
20.09,-1.57,-0.95,0.80
20.09,-1.58,-0.98,0.81
20.09,-1.61,-1.02,0.81
20.09,-1.65,-1.11,0.83
20.10,-1.70,-1.21,0.85
20.10,-1.77,-1.26,0.90
20.10,-1.82,-1.26,0.97
20.10,-1.86,-1.21,1.04
20.11,-1.90,-1.11,1.11
20.11,-1.94,-0.98,1.18
20.11,-1.99,-0.81,1.22
20.11,-2.03,-0.66,1.26
20.12,-2.08,-0.52,1.27
20.12,-2.13,-0.40,1.27
20.12,-2.18,-0.31,1.26
20.12,-2.21,-0.26,1.24
20.13,-2.25,-0.24,1.22
20.13,-2.26,-0.22,1.21
20.13,-2.28,-0.20,1.19
20.13,-2.28,-0.19,1.18
20.14,-2.28,-0.16,1.17
20.14,-2.27,-0.14,1.15
20.14,-2.26,-0.11,1.14
20.14,-2.23,-0.11,1.12
20.15,-2.19,-0.12,1.11
20.15,-2.15,-0.15,1.09
20.15,-2.11,-0.19,1.07
20.15,-2.07,-0.23,1.05
20.16,-2.03,-0.28,1.03
20.16,-1.97,-0.33,1.02
20.16,-1.92,-0.39,1.00
20.16,-1.86,-0.47,0.97
20.17,-1.80,-0.55,0.96
20.17,-1.73,-0.64,0.95
20.17,-1.67,-0.74,0.94
20.17,-1.60,-0.84,0.93
20.18,-1.54,-0.94,0.91
20.18,-1.48,-1.04,0.91
20.18,-1.42,-1.13,0.89
20.18,-1.36,-1.21,0.88
20.19,-1.31,-1.27,0.87
20.19,-1.25,-1.32,0.85
20.19,-1.20,-1.36,0.82
20.19,-1.16,-1.39,0.80
20.20,-1.12,-1.41,0.78
20.20,-1.08,-1.43,0.75
20.20,-1.05,-1.44,0.72
20.20,-1.02,-1.43,0.69
20.21,-1.01,-1.41,0.66
20.21,-1.00,-1.37,0.64
20.21,-1.00,-1.33,0.61
20.21,-1.00,-1.28,0.58
20.22,-1.01,-1.22,0.55
20.22,-1.02,-1.18,0.53
20.22,-1.03,-1.12,0.50
20.22,-1.02,-1.07,0.47
20.23,-1.02,-1.02,0.44
20.23,-1.02,-0.98,0.41
20.23,-1.01,-0.93,0.38
20.23,-1.00,-0.89,0.37
20.24,-0.99,-0.86,0.34
20.24,-0.97,-0.83,0.32
20.24,-0.94,-0.80,0.29
20.24,-0.92,-0.77,0.27
20.25,-0.88,-0.74,0.26
20.25,-0.85,-0.72,0.24
20.25,-0.82,-0.69,0.22
20.25,-0.79,-0.66,0.21
20.26,-0.75,-0.63,0.19
20.26,-0.72,-0.59,0.18
20.26,-0.69,-0.56,0.17
20.26,-0.66,-0.52,0.15
20.27,-0.64,-0.49,0.13
20.27,-0.62,-0.45,0.11
20.27,-0.62,-0.42,0.09
20.27,-0.61,-0.39,0.06
20.28,-0.62,-0.35,0.04
20.28,-0.62,-0.31,0.01
20.28,-0.63,-0.27,-0.03
20.28,-0.64,-0.24,-0.06
20.29,-0.66,-0.21,-0.10
20.29,-0.67,-0.19,-0.13
20.29,-0.69,-0.18,-0.18
20.29,-0.70,-0.16,-0.22
20.30,-0.71,-0.16,-0.26
20.30,-0.71,-0.16,-0.30
20.30,-0.71,-0.16,-0.33
20.30,-0.71,-0.17,-0.37
20.31,-0.70,-0.19,-0.40
20.31,-0.69,-0.20,-0.43
20.31,-0.68,-0.22,-0.46
20.31,-0.67,-0.24,-0.49
20.32,-0.64,-0.26,-0.52
20.32,-0.63,-0.28,-0.55
20.32,-0.60,-0.29,-0.58
20.32,-0.58,-0.31,-0.60
20.33,-0.56,-0.31,-0.62
20.33,-0.53,-0.34,-0.63
20.33,-0.51,-0.36,-0.65
20.33,-0.47,-0.37,-0.67
20.34,-0.44,-0.39,-0.68
20.34,-0.40,-0.41,-0.69
20.34,-0.36,-0.43,-0.71
20.34,-0.33,-0.45,-0.72
20.35,-0.28,-0.48,-0.73
20.35,-0.24,-0.51,-0.74
20.35,-0.19,-0.53,-0.74
20.35,-0.14,-0.56,-0.74
20.36,-0.09,-0.59,-0.75
20.36,-0.03,-0.62,-0.75
20.36,0.02,-0.64,-0.75
20.36,0.07,-0.66,-0.76
20.37,0.12,-0.67,-0.75
20.37,0.17,-0.68,-0.75
20.37,0.22,-0.67,-0.75
20.37,0.27,-0.67,-0.75
20.38,0.31,-0.66,-0.76
20.38,0.36,-0.64,-0.76
20.38,0.40,-0.63,-0.77
20.38,0.44,-0.61,-0.78
20.39,0.48,-0.59,-0.79
20.39,0.52,-0.56,-0.79
20.39,0.55,-0.53,-0.81
20.39,0.59,-0.49,-0.81
20.40,0.61,-0.46,-0.83
20.40,0.64,-0.43,-0.84
20.40,0.68,-0.39,-0.86
20.40,0.70,-0.36,-0.87
20.41,0.72,-0.33,-0.89
20.41,0.75,-0.29,-0.91
20.41,0.77,-0.26,-0.92
20.41,0.79,-0.23,-0.94
20.42,0.81,-0.21,-0.97
20.42,0.85,-0.19,-0.99
20.42,0.88,-0.18,-1.02
20.42,0.90,-0.18,-1.05
20.43,0.93,-0.18,-1.08
20.43,0.95,-0.18,-1.11
20.43,0.97,-0.20,-1.14
20.43,0.98,-0.22,-1.17
20.44,0.99,-0.25,-1.20
20.44,0.98,-0.28,-1.21
20.44,0.96,-0.34,-1.20
20.44,0.92,-0.40,-1.17
20.45,0.88,-0.47,-1.13
20.45,0.83,-0.55,-1.07
20.45,0.79,-0.61,-1.01
20.45,0.74,-0.67,-0.96
20.46,0.69,-0.71,-0.91
20.46,0.63,-0.74,-0.87
20.46,0.57,-0.76,-0.82
20.46,0.51,-0.77,-0.77
20.47,0.42,-0.78,-0.72
20.47,0.34,-0.77,-0.67
20.47,0.26,-0.72,-0.62
20.47,0.19,-0.65,-0.59
20.48,0.14,-0.56,-0.56
20.48,0.08,-0.44,-0.55
20.48,0.04,-0.32,-0.55
20.48,0.01,-0.18,-0.54
20.49,-0.02,-0.04,-0.54
20.49,-0.05,0.11,-0.53
20.49,-0.07,0.26,-0.52
20.49,-0.07,0.40,-0.52
20.50,-0.08,0.55,-0.53
20.50,-0.09,0.69,-0.56
20.50,-0.08,0.83,-0.58
20.50,-0.08,0.96,-0.62
20.51,-0.07,1.08,-0.66
20.51,-0.05,1.20,-0.72
20.51,-0.03,1.31,-0.78
20.51,0.00,1.42,-0.84
20.52,0.05,1.51,-0.90
20.52,0.10,1.57,-0.96
20.52,0.18,1.61,-1.01
20.52,0.27,1.63,-1.05
20.53,0.37,1.61,-1.07
20.53,0.48,1.58,-1.08
20.53,0.61,1.52,-1.08
20.53,0.74,1.43,-1.06
20.54,0.87,1.31,-1.03
20.54,1.01,1.19,-1.01
20.54,1.14,1.05,-0.99
20.54,1.27,0.90,-0.99
20.55,1.38,0.73,-0.99
20.55,1.50,0.57,-1.00
20.55,1.59,0.40,-1.01
20.55,1.65,0.26,-1.02
20.56,1.69,0.15,-1.01
20.56,1.70,0.06,-0.99
20.56,1.68,-0.01,-0.97
20.56,1.64,-0.07,-0.96
20.57,1.59,-0.11,-0.94
20.57,1.51,-0.15,-0.92
20.57,1.43,-0.20,-0.89
20.57,1.36,-0.24,-0.85
20.58,1.27,-0.29,-0.81
20.58,1.19,-0.33,-0.77
20.58,1.10,-0.37,-0.74
20.58,1.00,-0.39,-0.71
20.59,0.90,-0.39,-0.68
20.59,0.81,-0.38,-0.65
20.59,0.72,-0.35,-0.62
20.59,0.64,-0.31,-0.58
20.60,0.56,-0.26,-0.55
20.60,0.50,-0.19,-0.52
20.60,0.44,-0.13,-0.49
20.60,0.41,-0.07,-0.46
20.61,0.38,0.00,-0.45
20.61,0.36,0.08,-0.45
20.61,0.35,0.18,-0.46
20.61,0.35,0.32,-0.48
20.62,0.34,0.47,-0.53
20.62,0.34,0.62,-0.56
20.62,0.37,0.74,-0.58
20.62,0.41,0.82,-0.60
20.63,0.46,0.87,-0.61
20.63,0.52,0.91,-0.61
20.63,0.58,0.92,-0.60
20.63,0.65,0.93,-0.58
20.64,0.71,0.96,-0.58
20.64,0.77,1.00,-0.57
20.64,0.83,1.04,-0.57
20.64,0.89,1.06,-0.57
20.65,0.94,1.08,-0.58
20.65,0.98,1.13,-0.60
20.65,1.01,1.19,-0.63
20.65,1.03,1.26,-0.66
20.66,1.04,1.33,-0.70
20.66,1.06,1.38,-0.74
20.66,1.06,1.42,-0.78
20.66,1.07,1.44,-0.81
20.67,1.06,1.46,-0.85
20.67,1.04,1.46,-0.89
20.67,1.02,1.45,-0.92
20.67,1.00,1.44,-0.95
20.68,0.99,1.42,-0.97
20.68,0.97,1.39,-0.98
20.68,0.97,1.38,-0.99
20.68,0.95,1.38,-1.00
20.69,0.95,1.38,-1.02
20.69,0.94,1.40,-1.02
20.69,0.94,1.43,-1.04
20.69,0.94,1.46,-1.04
20.70,0.94,1.49,-1.05
20.70,0.94,1.52,-1.05
20.70,0.95,1.55,-1.06
20.70,0.95,1.58,-1.06
20.71,0.96,1.62,-1.05
20.71,0.96,1.64,-1.05
20.71,0.96,1.63,-1.03
20.71,0.96,1.64,-1.02
20.72,0.96,1.64,-1.01
20.72,0.97,1.65,-0.99
20.72,0.97,1.65,-0.96
20.72,0.98,1.65,-0.93
20.73,0.99,1.63,-0.90
20.73,1.00,1.61,-0.86
20.73,1.00,1.59,-0.81
20.73,1.00,1.57,-0.77
20.74,1.00,1.55,-0.72
20.74,1.00,1.53,-0.68
20.74,1.00,1.51,-0.63
20.74,1.00,1.50,-0.59
20.75,1.01,1.49,-0.54
20.75,1.01,1.48,-0.50
20.75,1.00,1.47,-0.46
20.75,1.00,1.47,-0.42
20.76,1.00,1.46,-0.39
20.76,0.99,1.46,-0.35
20.76,0.98,1.45,-0.31
20.76,0.98,1.42,-0.29
20.77,0.98,1.36,-0.28
20.77,0.98,1.34,-0.26
20.77,0.97,1.36,-0.24
20.77,0.95,1.40,-0.22
20.78,0.94,1.42,-0.20
20.78,0.91,1.45,-0.18
20.78,0.89,1.46,-0.16
20.78,0.87,1.47,-0.16
20.79,0.85,1.48,-0.15
20.79,0.84,1.48,-0.15
20.79,0.82,1.49,-0.14
20.79,0.81,1.49,-0.13
20.80,0.80,1.48,-0.13
20.80,0.80,1.47,-0.13
20.80,0.79,1.45,-0.12
20.80,0.79,1.42,-0.12
20.81,0.79,1.39,-0.12
20.81,0.78,1.38,-0.13
20.81,0.78,1.36,-0.14
20.81,0.77,1.35,-0.15
20.82,0.77,1.34,-0.16
20.82,0.77,1.32,-0.17
20.82,0.76,1.31,-0.18
20.82,0.75,1.29,-0.19
20.83,0.75,1.27,-0.20
20.83,0.75,1.24,-0.20
20.83,0.74,1.23,-0.20
20.83,0.74,1.22,-0.19
20.84,0.74,1.20,-0.19
20.84,0.74,1.19,-0.17
20.84,0.74,1.18,-0.15
20.84,0.74,1.19,-0.14
20.85,0.73,1.19,-0.12
20.85,0.73,1.19,-0.11
20.85,0.72,1.19,-0.09
20.85,0.72,1.20,-0.08
20.86,0.71,1.20,-0.05
20.86,0.70,1.21,-0.03
20.86,0.69,1.21,-0.01
20.86,0.68,1.20,0.01
20.87,0.66,1.19,0.02
20.87,0.65,1.17,0.03
20.87,0.64,1.17,0.04
20.87,0.61,1.17,0.04
20.88,0.59,1.15,0.06
20.88,0.59,1.11,0.07
20.88,0.58,1.09,0.09
20.88,0.57,1.09,0.11
20.89,0.56,1.08,0.14
20.89,0.55,1.08,0.15
20.89,0.55,1.07,0.17
20.89,0.54,1.05,0.17
20.90,0.54,1.03,0.17
20.90,0.54,1.01,0.17
20.90,0.53,0.98,0.17
20.90,0.53,0.95,0.16
20.91,0.53,0.93,0.15
20.91,0.53,0.91,0.14
20.91,0.52,0.88,0.13
20.91,0.52,0.86,0.11
20.92,0.52,0.83,0.10
20.92,0.51,0.80,0.08
20.92,0.51,0.77,0.07
20.92,0.50,0.74,0.05
20.93,0.50,0.70,0.03
20.93,0.50,0.67,0.02
20.93,0.49,0.64,-0.01
20.93,0.50,0.61,-0.02
20.94,0.50,0.58,-0.03
20.94,0.50,0.55,-0.05
20.94,0.51,0.52,-0.07
20.94,0.51,0.48,-0.07
20.95,0.53,0.46,-0.09
20.95,0.53,0.44,-0.10
20.95,0.54,0.42,-0.12
20.95,0.56,0.41,-0.13
20.96,0.57,0.39,-0.14
20.96,0.59,0.38,-0.15
20.96,0.61,0.37,-0.16
20.96,0.64,0.36,-0.17
20.97,0.66,0.37,-0.18
20.97,0.69,0.37,-0.19
20.97,0.72,0.37,-0.19
20.97,0.75,0.37,-0.19
20.98,0.78,0.37,-0.19
20.98,0.82,0.37,-0.19
20.98,0.84,0.37,-0.19
20.98,0.87,0.38,-0.19
20.99,0.90,0.39,-0.18
20.99,0.92,0.39,-0.18
20.99,0.94,0.39,-0.17
20.99,0.95,0.40,-0.17
21.00,0.97,0.40,-0.16
21.00,0.98,0.41,-0.15
21.00,0.99,0.41,-0.15
21.00,0.99,0.40,-0.14
21.01,1.00,0.40,-0.14
21.01,1.01,0.40,-0.15
21.01,1.01,0.39,-0.15
21.01,1.02,0.38,-0.15
21.02,1.02,0.38,-0.15
21.02,1.03,0.37,-0.15
21.02,1.04,0.36,-0.15
21.02,1.05,0.35,-0.16
21.03,1.06,0.32,-0.17
21.03,1.07,0.28,-0.19
21.03,1.07,0.25,-0.20
21.03,1.07,0.24,-0.21
21.04,1.06,0.25,-0.22
21.04,1.04,0.27,-0.23
21.04,1.02,0.30,-0.25
21.04,0.99,0.33,-0.27
21.05,0.97,0.35,-0.29
21.05,0.93,0.36,-0.30
21.05,0.90,0.36,-0.32
21.05,0.87,0.34,-0.33
21.06,0.86,0.32,-0.35
21.06,0.84,0.27,-0.36
21.06,0.83,0.21,-0.37
21.06,0.82,0.15,-0.38
21.07,0.81,0.09,-0.40
21.07,0.79,0.05,-0.43
21.07,0.77,0.03,-0.45
21.07,0.74,0.02,-0.44
21.08,0.71,-0.01,-0.44
21.08,0.68,-0.06,-0.42
21.08,0.66,-0.10,-0.40
21.08,0.62,-0.16,-0.38
21.09,0.58,-0.24,-0.35
21.09,0.55,-0.32,-0.32
21.09,0.50,-0.39,-0.30
21.09,0.46,-0.48,-0.29
21.10,0.42,-0.57,-0.27
21.10,0.37,-0.65,-0.25
21.10,0.33,-0.73,-0.24
21.10,0.28,-0.79,-0.23
21.11,0.23,-0.84,-0.22
21.11,0.18,-0.87,-0.20
21.11,0.13,-0.90,-0.19
21.11,0.08,-0.92,-0.18
21.12,0.03,-0.92,-0.17
21.12,-0.03,-0.92,-0.16
21.12,-0.08,-0.91,-0.15
21.12,-0.14,-0.89,-0.13
21.13,-0.20,-0.87,-0.11
21.13,-0.26,-0.85,-0.09
21.13,-0.32,-0.82,-0.06
21.13,-0.39,-0.80,-0.03
21.14,-0.47,-0.79,-0.01
21.14,-0.55,-0.77,0.03
21.14,-0.64,-0.75,0.07
21.14,-0.73,-0.73,0.11
21.15,-0.82,-0.73,0.16
21.15,-0.93,-0.73,0.21
21.15,-1.03,-0.73,0.26
21.15,-1.13,-0.73,0.31
21.16,-1.24,-0.73,0.37
21.16,-1.34,-0.74,0.44
21.16,-1.44,-0.76,0.50
21.16,-1.54,-0.78,0.57
21.17,-1.63,-0.81,0.65
21.17,-1.71,-0.86,0.72
21.17,-1.79,-0.92,0.79
21.17,-1.86,-0.99,0.86
21.18,-1.92,-1.06,0.93
21.18,-1.98,-1.14,0.99
21.18,-2.04,-1.23,1.06
21.18,-2.09,-1.31,1.13
21.19,-2.13,-1.39,1.20
21.19,-2.17,-1.47,1.26
21.19,-2.22,-1.57,1.33
21.19,-2.26,-1.64,1.40
21.20,-2.28,-1.71,1.47
21.20,-2.30,-1.76,1.55
21.20,-2.30,-1.79,1.63
21.20,-2.30,-1.82,1.72
21.21,-2.28,-1.84,1.82
21.21,-2.25,-1.87,1.90
21.21,-2.22,-1.90,1.99
21.21,-2.17,-1.93,2.08
21.22,-2.12,-1.94,2.17
21.22,-2.05,-1.95,2.24
21.22,-1.99,-1.97,2.29
21.22,-1.92,-1.97,2.33
21.23,-1.85,-1.97,2.35
21.23,-1.77,-1.96,2.37
21.23,-1.69,-1.94,2.37
21.23,-1.61,-1.91,2.36
21.24,-1.53,-1.88,2.35
21.24,-1.46,-1.86,2.33
21.24,-1.39,-1.87,2.31
21.24,-1.33,-1.88,2.28
21.25,-1.29,-1.89,2.24
21.25,-1.26,-1.90,2.20
21.25,-1.24,-1.89,2.15
21.25,-1.22,-1.87,2.12
21.26,-1.22,-1.85,2.09
21.26,-1.21,-1.82,2.06
21.26,-1.21,-1.77,2.05
21.26,-1.21,-1.71,2.03
21.27,-1.21,-1.62,2.01
21.27,-1.21,-1.51,1.99
21.27,-1.22,-1.40,1.97
21.27,-1.24,-1.28,1.94
21.28,-1.25,-1.17,1.91
21.28,-1.27,-1.06,1.86
21.28,-1.29,-0.94,1.81
21.28,-1.31,-0.82,1.76
21.29,-1.34,-0.70,1.69
21.29,-1.35,-0.59,1.63
21.29,-1.38,-0.49,1.56
21.29,-1.39,-0.40,1.50
21.30,-1.40,-0.33,1.45
21.30,-1.41,-0.29,1.40
21.30,-1.40,-0.27,1.36
21.30,-1.38,-0.26,1.33
21.31,-1.36,-0.26,1.30
21.31,-1.34,-0.29,1.28
21.31,-1.32,-0.33,1.26
21.31,-1.29,-0.37,1.25
21.32,-1.27,-0.43,1.25
21.32,-1.25,-0.49,1.24
21.32,-1.22,-0.56,1.24
21.32,-1.20,-0.62,1.24
21.33,-1.18,-0.68,1.22
21.33,-1.16,-0.74,1.21
21.33,-1.14,-0.79,1.19
21.33,-1.11,-0.83,1.16
21.34,-1.08,-0.86,1.12
21.34,-1.06,-0.89,1.08
21.34,-1.04,-0.91,1.04
21.34,-1.01,-0.93,0.99
21.35,-1.00,-0.93,0.94
21.35,-0.99,-0.93,0.90
21.35,-0.98,-0.91,0.85
21.35,-1.00,-0.91,0.81
21.36,-1.03,-0.90,0.78
21.36,-1.08,-0.87,0.78
21.36,-1.10,-0.84,0.81
21.36,-1.12,-0.81,0.87
21.37,-1.13,-0.78,0.94
21.37,-1.13,-0.77,1.01
21.37,-1.14,-0.77,1.06
21.37,-1.13,-0.80,1.11
21.38,-1.12,-0.83,1.14
21.38,-1.10,-0.86,1.16
21.38,-1.09,-0.88,1.17
21.38,-1.07,-0.89,1.17
21.39,-1.06,-0.91,1.17
21.39,-1.04,-0.92,1.17
21.39,-1.02,-0.92,1.15
21.39,-0.99,-0.93,1.12
21.40,-0.97,-0.92,1.09
21.40,-0.94,-0.90,1.06
21.40,-0.93,-0.86,1.03
21.40,-0.91,-0.82,1.00
21.41,-0.89,-0.78,0.98
21.41,-0.88,-0.73,0.96
21.41,-0.88,-0.68,0.93
21.41,-0.88,-0.62,0.91
21.42,-0.89,-0.56,0.89
21.42,-0.90,-0.49,0.87
21.42,-0.93,-0.42,0.85
21.42,-0.96,-0.35,0.84
21.43,-0.99,-0.28,0.83
21.43,-1.03,-0.21,0.82
21.43,-1.06,-0.13,0.81
21.43,-1.10,-0.06,0.80
21.44,-1.13,0.02,0.79
21.44,-1.16,0.10,0.78
21.44,-1.20,0.16,0.77
21.44,-1.24,0.23,0.76
21.45,-1.27,0.28,0.75
21.45,-1.29,0.31,0.73
21.45,-1.32,0.33,0.70
21.45,-1.34,0.33,0.68
21.46,-1.36,0.31,0.66
21.46,-1.38,0.27,0.63
21.46,-1.38,0.23,0.61
21.46,-1.38,0.16,0.59
21.47,-1.37,0.10,0.57
21.47,-1.35,0.03,0.55
21.47,-1.32,-0.03,0.54
21.47,-1.28,-0.09,0.53
21.48,-1.24,-0.14,0.51
21.48,-1.20,-0.19,0.49
21.48,-1.15,-0.23,0.48
21.48,-1.09,-0.26,0.46
21.49,-1.03,-0.28,0.45
21.49,-0.97,-0.30,0.43
21.49,-0.91,-0.32,0.41
21.49,-0.85,-0.32,0.39
21.50,-0.79,-0.33,0.37
21.50,-0.74,-0.33,0.35
21.50,-0.68,-0.32,0.33
21.50,-0.63,-0.32,0.30
21.51,-0.58,-0.31,0.28
21.51,-0.54,-0.31,0.25
21.51,-0.50,-0.30,0.23
21.51,-0.47,-0.29,0.20
21.52,-0.43,-0.28,0.17
21.52,-0.41,-0.27,0.15
21.52,-0.39,-0.26,0.12
21.52,-0.36,-0.25,0.10
21.53,-0.34,-0.24,0.07
21.53,-0.33,-0.23,0.04
21.53,-0.32,-0.22,0.02
21.53,-0.31,-0.21,-0.01
21.54,-0.29,-0.19,-0.03
21.54,-0.28,-0.17,-0.06
21.54,-0.27,-0.15,-0.09
21.54,-0.26,-0.13,-0.11
21.55,-0.24,-0.11,-0.14
21.55,-0.23,-0.09,-0.17
21.55,-0.22,-0.06,-0.19
21.55,-0.20,-0.04,-0.20
21.56,-0.18,-0.01,-0.23
21.56,-0.17,0.00,-0.25
21.56,-0.15,0.01,-0.27
21.56,-0.14,0.02,-0.30
21.57,-0.12,0.02,-0.33
21.57,-0.10,0.02,-0.35
21.57,-0.08,0.01,-0.37
21.57,-0.06,0.00,-0.39
21.58,-0.04,-0.01,-0.42
21.58,-0.02,-0.03,-0.44
21.58,0.00,-0.05,-0.46
21.58,0.02,-0.06,-0.48
21.59,0.03,-0.08,-0.50
21.59,0.05,-0.10,-0.52
21.59,0.06,-0.12,-0.54
21.59,0.07,-0.14,-0.56
21.60,0.09,-0.16,-0.59
21.60,0.10,-0.18,-0.61
21.60,0.11,-0.20,-0.63
21.60,0.13,-0.22,-0.65
21.61,0.14,-0.24,-0.67
21.61,0.16,-0.26,-0.70
21.61,0.17,-0.28,-0.72
21.61,0.19,-0.30,-0.73
21.62,0.21,-0.31,-0.76
21.62,0.22,-0.33,-0.78
21.62,0.24,-0.34,-0.80
21.62,0.26,-0.35,-0.82
21.63,0.28,-0.35,-0.84
21.63,0.31,-0.35,-0.86
21.63,0.32,-0.36,-0.88
21.63,0.35,-0.35,-0.91
21.64,0.37,-0.33,-0.93
21.64,0.40,-0.32,-0.95
21.64,0.42,-0.30,-0.96
21.64,0.46,-0.28,-0.99
21.65,0.49,-0.25,-1.01
21.65,0.52,-0.22,-1.02
21.65,0.56,-0.19,-1.04
21.65,0.61,-0.16,-1.06
21.66,0.65,-0.13,-1.08
21.66,0.69,-0.09,-1.10
21.66,0.74,-0.06,-1.11
21.66,0.79,-0.02,-1.13
21.67,0.83,0.01,-1.14
21.67,0.86,0.03,-1.15
21.67,0.89,0.05,-1.17
21.67,0.91,0.06,-1.18
21.68,0.92,0.05,-1.19
21.68,0.92,0.04,-1.18
21.68,0.90,0.01,-1.15
21.68,0.86,-0.04,-1.10
21.69,0.82,-0.10,-1.04
21.69,0.76,-0.16,-0.98
21.69,0.70,-0.21,-0.93
21.69,0.65,-0.24,-0.90
21.70,0.60,-0.27,-0.88
21.70,0.55,-0.29,-0.87
21.70,0.49,-0.29,-0.86
21.70,0.43,-0.30,-0.84
21.71,0.35,-0.31,-0.81
21.71,0.28,-0.33,-0.77
21.71,0.21,-0.35,-0.71
21.71,0.14,-0.38,-0.65
21.72,0.10,-0.40,-0.59
21.72,0.08,-0.41,-0.53
21.72,0.06,-0.41,-0.47
21.72,0.05,-0.40,-0.43
21.73,0.03,-0.39,-0.41
21.73,0.03,-0.35,-0.40
21.73,0.02,-0.28,-0.40
21.73,0.01,-0.18,-0.42
21.74,0.00,-0.05,-0.44
21.74,0.00,0.10,-0.47
21.74,0.00,0.27,-0.52
21.74,0.00,0.45,-0.56
21.75,0.00,0.61,-0.61
21.75,0.01,0.76,-0.66
21.75,0.02,0.87,-0.71
21.75,0.04,0.94,-0.77
21.76,0.08,0.99,-0.83
21.76,0.13,1.00,-0.88
21.76,0.19,0.98,-0.93
21.76,0.27,0.95,-0.98
21.77,0.36,0.91,-1.01
21.77,0.46,0.86,-1.04
21.77,0.56,0.81,-1.05
21.77,0.67,0.74,-1.05
21.78,0.78,0.67,-1.04
21.78,0.88,0.59,-1.03
21.78,0.99,0.51,-1.02
21.78,1.09,0.41,-1.02
21.79,1.18,0.32,-1.03
21.79,1.27,0.22,-1.03
21.79,1.34,0.14,-1.03
21.79,1.40,0.06,-1.04
21.80,1.44,0.01,-1.04
21.80,1.46,-0.04,-1.04
21.80,1.46,-0.07,-1.04
21.80,1.45,-0.09,-1.04
21.81,1.42,-0.10,-1.03
21.81,1.38,-0.12,-1.02
21.81,1.33,-0.13,-1.02
21.81,1.27,-0.14,-1.02
21.82,1.21,-0.14,-1.02
21.82,1.14,-0.14,-1.02
21.82,1.07,-0.14,-1.02
21.82,0.99,-0.13,-1.01
21.83,0.92,-0.10,-1.00
21.83,0.84,-0.08,-0.99
21.83,0.76,-0.05,-0.97
21.83,0.68,-0.02,-0.95
21.84,0.61,0.04,-0.93
21.84,0.53,0.09,-0.91
21.84,0.46,0.15,-0.89
21.84,0.41,0.22,-0.86
21.85,0.34,0.30,-0.84
21.85,0.29,0.37,-0.82
21.85,0.25,0.45,-0.81
21.85,0.22,0.52,-0.79
21.86,0.19,0.59,-0.78
21.86,0.18,0.63,-0.75
21.86,0.18,0.65,-0.72
21.86,0.20,0.65,-0.70
21.87,0.23,0.63,-0.67
21.87,0.25,0.60,-0.64
21.87,0.28,0.57,-0.62
21.87,0.32,0.53,-0.60
21.88,0.37,0.48,-0.57
21.88,0.41,0.45,-0.56
21.88,0.43,0.48,-0.58
21.88,0.44,0.56,-0.62
21.89,0.45,0.67,-0.65
21.89,0.46,0.77,-0.68
21.89,0.48,0.85,-0.70
21.89,0.51,0.91,-0.69
21.90,0.54,0.94,-0.68
21.90,0.58,0.96,-0.67
21.90,0.63,0.98,-0.66
21.90,0.67,1.00,-0.66
21.91,0.72,1.02,-0.67
21.91,0.76,1.06,-0.68
21.91,0.79,1.13,-0.70
21.91,0.82,1.22,-0.73
21.92,0.85,1.30,-0.76
21.92,0.88,1.38,-0.78
21.92,0.90,1.44,-0.77
21.92,0.93,1.47,-0.75
21.93,0.95,1.49,-0.73
21.93,0.98,1.51,-0.72
21.93,1.00,1.52,-0.70
21.93,1.02,1.51,-0.69
21.94,1.04,1.51,-0.67
21.94,1.05,1.48,-0.65
21.94,1.06,1.46,-0.63
21.94,1.07,1.43,-0.60
21.95,1.08,1.41,-0.57
21.95,1.07,1.40,-0.55
21.95,1.06,1.40,-0.53
21.95,1.04,1.40,-0.51
21.96,1.02,1.41,-0.49
21.96,1.00,1.44,-0.49
