"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.002159492E1,-8.397537231E-1,9.670041046E0,-8.987310791E-1
1.003129892E1,-7.774832153E-1,9.725874939E0,-8.863069153E-1
1.004097292E1,-7.209008789E-1,9.780211945E0,-9.015751648E-1
1.005064692E1,-6.762936401E-1,9.819879456E0,-9.946815491E-1
1.006032092E1,-6.752458191E-1,9.836943970E0,-1.017284546E0
1.006999492E1,-7.268884277E-1,9.815388794E0,-1.078956299E0
1.007966892E1,-6.556365967E-1,9.805209961E0,-1.103954315E0
1.008937392E1,-5.854325867E-1,9.798923035E0,-1.083446960E0
1.009904792E1,-4.990621948E-1,9.776769104E0,-1.093925171E0
1.010872192E1,-3.950285339E-1,9.786798248E0,-1.011147308E0
1.011839592E1,-2.752775574E-1,9.770631866E0,-9.852511597E-1
1.012806992E1,-1.910028076E-1,9.777218170E0,-8.987310791E-1
1.013774392E1,-1.543290710E-1,9.734107819E0,-8.497828674E-1
1.014741792E1,-1.330732727E-1,9.692194977E0,-8.783734131E-1
1.015712292E1,-1.255888367E-1,9.659712524E0,-8.898994446E-1
1.016679692E1,-1.184037781E-1,9.630223846E0,-8.961863708E-1
1.017647092E1,-1.440005493E-1,9.622589722E0,-9.303153992E-1
1.018614492E1,-1.872605896E-1,9.627230072E0,-9.821076965E-1
1.019581892E1,-2.677931213E-1,9.636660461E0,-1.026714935E0
1.020552392E1,-4.140390015E-1,9.691147156E0,-1.061592407E0
1.021519792E1,-5.514532471E-1,9.714498596E0,-1.079255676E0
1.022487192E1,-6.858737183E-1,9.743388519E0,-1.112037506E0
1.023454592E1,-7.985893250E-1,9.795031128E0,-1.128503265E0
1.024421992E1,-8.446934509E-1,9.809101868E0,-1.114432526E0
1.025389392E1,-8.828640747E-1,9.826316071E0,-1.044078827E0
1.026359892E1,-8.695417786E-1,9.923314362E0,-9.731263733E-1
1.027327292E1,-8.156538391E-1,9.970915375E0,-9.108558655E-1
1.028294692E1,-7.472460938E-1,9.978399811E0,-9.276210022E-1
1.029262092E1,-7.689509583E-1,9.937684479E0,-9.800120544E-1
1.030229492E1,-8.373587036E-1,9.824968872E0,-1.035396881E0
1.031196892E1,-9.264234924E-1,9.745035095E0,-1.106948090E0
1.032164292E1,-9.788145447E-1,9.664801941E0,-1.138831787E0
1.033134792E1,-9.982740784E-1,9.570348358E0,-1.160985718E0
1.034102192E1,-1.006357269E0,9.540410614E0,-1.165925446E0
1.035069592E1,-9.624984741E-1,9.580676880E0,-1.135538635E0
1.036036992E1,-8.563691711E-1,9.670939178E0,-1.124311981E0
1.037004392E1,-7.399113464E-1,9.779912567E0,-1.126557312E0
1.037971792E1,-6.432124329E-1,9.816286926E0,-1.136736145E0
1.038942292E1,-6.542893982E-1,9.860894165E0,-1.161285095E0
1.039909692E1,-6.605763245E-1,9.898765411E0,-1.174457703E0
1.040877092E1,-7.247927856E-1,9.857301636E0,-1.190923462E0
1.041844492E1,-7.689509583E-1,9.800719299E0,-1.177451477E0
1.042811892E1,-8.190966797E-1,9.756112061E0,-1.176104279E0
1.043779292E1,-8.559201050E-1,9.687704315E0,-1.162931671E0
1.044746692E1,-8.732839966E-1,9.667795715E0,-1.124012604E0
1.045714092E1,-8.292755127E-1,9.604028320E0,-1.113534393E0
1.046684592E1,-8.198451233E-1,9.601633301E0,-1.095422058E0
1.047651992E1,-7.836204529E-1,9.618997192E0,-1.033600616E0
1.048619392E1,-7.650590515E-1,9.660460968E0,-9.710307312E-1
1.049586792E1,-7.355703735E-1,9.739945679E0,-9.419911194E-1
1.050554192E1,-7.355703735E-1,9.801318054E0,-9.629475403E-1
1.051521592E1,-7.532336426E-1,9.772877197E0,-9.713301086E-1
1.052488992E1,-8.199948120E-1,9.758357391E0,-1.028660889E0
1.053456392E1,-8.614585876E-1,9.739795990E0,-1.070424042E0
1.054426892E1,-8.876541138E-1,9.753118286E0,-1.101559296E0
1.055394292E1,-9.391470337E-1,9.753717041E0,-1.143472137E0
1.056361692E1,-9.547146606E-1,9.734407196E0,-1.172661438E0
1.057329092E1,-9.633966064E-1,9.707912292E0,-1.161883850E0
1.058296492E1,-9.852511597E-1,9.701176300E0,-1.159339142E0
1.059263892E1,-1.023272095E0,9.657916260E0,-1.169967041E0
1.060231392E1,-1.045426025E0,9.620194702E0,-1.143322449E0
1.061201792E1,-1.075812836E0,9.652527466E0,-1.124162292E0
1.062169192E1,-1.079255676E0,9.668843536E0,-1.095571747E0
1.063136592E1,-1.089883575E0,9.684111786E0,-1.051114197E0
1.064103992E1,-1.051263885E0,9.731413422E0,-1.008901978E0
1.065071392E1,-1.049317932E0,9.700278168E0,-1.003662872E0
1.066038792E1,-1.057550812E0,9.728269958E0,-1.035396881E0
1.067006292E1,-1.040486298E0,9.711804199E0,-1.033750305E0
1.067973692E1,-9.957293701E-1,9.710906067E0,-1.092128906E0
1.068941092E1,-9.626481628E-1,9.722731476E0,-1.124012604E0
1.069911492E1,-9.348060608E-1,9.727521515E0,-1.158590698E0
1.070878892E1,-9.343569946E-1,9.675729218E0,-1.152303772E0
1.071846292E1,-9.536668396E-1,9.659113770E0,-1.138382721E0
1.072813692E1,-9.523196411E-1,9.670639801E0,-1.123713226E0
1.073781192E1,-9.524693298E-1,9.695188751E0,-1.095122681E0
1.074748592E1,-9.662406921E-1,9.762249298E0,-1.037492523E0
1.075715992E1,-9.514215088E-1,9.771080933E0,-9.994715881E-1
1.076683392E1,-9.328601074E-1,9.749825134E0,-9.026229858E-1
1.077653792E1,-8.943901062E-1,9.703421631E0,-8.418493652E-1
1.078617692E1,-9.168434143E-1,9.734706573E0,-8.021818542E-1
1.079585192E1,-9.196875000E-1,9.839189301E0,-7.900570679E-1
1.080552592E1,-9.089099121E-1,9.892628174E0,-8.114625549E-1
1.081519992E1,-8.660989380E-1,9.926158447E0,-7.858657837E-1
1.082487392E1,-8.541238403E-1,9.890083466E0,-7.327262878E-1
1.083454792E1,-8.774752808E-1,9.823022919E0,-7.352709961E-1
1.084425192E1,-8.827143860E-1,9.796827393E0,-7.553292847E-1
1.085392592E1,-9.132508850E-1,9.789941711E0,-8.128097534E-1
1.086360092E1,-9.241781616E-1,9.790091400E0,-8.437953186E-1
1.087327492E1,-8.816665649E-1,9.773775330E0,-8.509803772E-1
1.088294892E1,-8.867559814E-1,9.736951904E0,-8.640032959E-1
1.089262292E1,-9.216334534E-1,9.775870972E0,-8.848100281E-1
1.090229692E1,-9.059161377E-1,9.813442841E0,-8.747808838E-1
1.091197092E1,-8.599617004E-1,9.854008484E0,-8.044271851E-1
1.092167492E1,-8.460406494E-1,9.867181091E0,-7.879614258E-1
1.093134992E1,-8.545729065E-1,9.813742218E0,-7.834707642E-1
1.094102392E1,-9.291178894E-1,9.786049805E0,-8.714877319E-1
1.095069792E1,-9.488768005E-1,9.781259766E0,-8.422984314E-1
1.096037192E1,-9.891430664E-1,9.695937195E0,-7.818241882E-1
1.097007592E1,-9.957293701E-1,9.650731201E0,-7.047344971E-1
1.097974992E1,-9.783654785E-1,9.668394470E0,-6.406677246E-1
1.098942492E1,-9.289682007E-1,9.631720734E0,-6.053411865E-1
1.099909892E1,-9.714797974E-1,9.580078125E0,-6.132746887E-1
1.100877292E1,-9.922865295E-1,9.551786957E0,-7.080276489E-1
1.101847692E1,-1.062340851E0,9.464817810E0,-8.527766418E-1
1.102815092E1,-1.162632294E0,9.393565979E0,-1.042881317E0
1.103782492E1,-1.125210114E0,9.289532318E0,-1.193468170E0
1.104749892E1,-9.520202637E-1,9.144633636E0,-1.254391479E0
1.105717392E1,-7.447013855E-1,9.136251068E0,-1.259929962E0
1.106687792E1,-5.668711853E-1,9.103768616E0,-1.323996735E0
1.107655192E1,-3.501219177E-1,9.069639587E0,-1.300495605E0
1.108622592E1,-2.451901245E-1,9.111253052E0,-1.262474670E0
1.109589992E1,-4.029620361E-1,9.332642670E0,-1.316961365E0
1.110557392E1,-6.728507996E-1,9.536369019E0,-1.535806274E0
1.111524792E1,-8.556207275E-1,9.786049805E0,-1.677262115E0
1.112492292E1,-9.883946228E-1,9.965676270E0,-1.610500946E0
1.113462692E1,-1.013692017E0,1.013063324E1,-1.412462769E0
1.114430092E1,-9.610015869E-1,1.025053391E1,-1.170116730E0
1.115397492E1,-8.723858643E-1,1.023481659E1,-1.030157776E0
1.116364892E1,-7.217990112E-1,1.012838791E1,-9.891430664E-1
1.117332292E1,-6.632707214E-1,1.010009674E1,-9.997709656E-1
1.118302792E1,-6.316864014E-1,1.012883698E1,-1.043779449E0
1.119270192E1,-5.408253479E-1,1.003797592E1,-1.071022797E0
1.120237592E1,-4.463717651E-1,9.992620239E0,-1.005010071E0
1.121204992E1,-4.935237122E-1,1.002899460E1,-1.080004120E0
1.122172392E1,-6.155200195E-1,1.000953506E1,-1.177601166E0
1.123139792E1,-7.780819702E-1,9.853709106E0,-1.397344208E0
1.124107192E1,-7.565267944E-1,9.846673737E0,-2.025887146E0
1.125077692E1,-7.623646545E-1,9.856253815E0,-2.485132141E0
1.126045092E1,-7.333250427E-1,9.655221863E0,-2.637365570E0
1.127012492E1,-6.644682312E-1,9.462123413E0,-2.648741913E0
1.127979892E1,-5.936654663E-1,9.323811035E0,-2.626587982E0
1.128947292E1,-3.592529297E-1,9.262887726E0,-2.742746429E0
1.129914692E1,-2.546205139E-1,9.113199005E0,-2.307900696E0
1.130885192E1,1.396595764E-1,9.402996368E0,-1.937421112E0
1.131852592E1,4.932243347E-1,9.613159332E0,-2.140698395E0
1.132819992E1,4.248165894E-1,9.477691040E0,-2.988834686E0
1.133787392E1,6.065386963E-1,9.907746735E0,-4.115691376E0
1.134754792E1,2.555186462E-1,9.423354034E0,-4.034260712E0
1.135722192E1,-2.576142883E-1,9.037306824E0,-3.299289093E0
1.136689592E1,-3.544628906E-1,9.163195038E0,-3.345393219E0
1.137660092E1,-2.498304749E-1,9.290879517E0,-3.708538055E0
1.138627492E1,-2.203417969E-1,9.120833130E0,-3.600013733E0
1.139594892E1,-2.136058044E-1,8.883726196E0,-3.457809448E0
1.140562292E1,-2.890489197E-1,8.738677826E0,-3.291804657E0
1.141529692E1,-4.212240601E-1,8.583899689E0,-2.956651611E0
1.142500192E1,-4.849914551E-1,8.687184906E0,-2.490820312E0
1.143467592E1,-5.282514954E-1,9.088051300E0,-2.214345245E0
1.144434992E1,-6.262976074E-1,9.505982208E0,-1.901346130E0
1.145402392E1,-8.126600647E-1,9.904603271E0,-1.687440948E0
1.146369792E1,-1.008752289E0,1.023900787E1,-1.685494995E0
1.147337192E1,-1.067430267E0,1.042881317E1,-1.839524689E0
1.148307692E1,-1.241967316E0,1.042656784E1,-2.015259247E0
1.149275092E1,-1.387315063E0,1.034199371E1,-2.373763733E0
1.150242492E1,-1.538350983E0,1.016146912E1,-2.658771057E0
1.151209892E1,-1.610950012E0,9.938133545E0,-2.895877991E0
1.152177292E1,-1.598675537E0,9.749076691E0,-3.051404572E0
1.153144692E1,-1.501527557E0,9.638007660E0,-2.990930328E0
1.154112092E1,-1.492995300E0,9.630373535E0,-2.675236816E0
1.155082592E1,-1.491348724E0,9.760602722E0,-2.434088287E0
1.156049992E1,-1.439706116E0,9.935289459E0,-2.296524353E0
1.157017392E1,-1.427281952E0,9.966574402E0,-2.235301666E0
1.157984792E1,-1.404080200E0,9.903106384E0,-2.216740265E0
1.158952192E1,-1.332229614E0,9.754465485E0,-2.172881470E0
1.159922692E1,-1.133592682E0,9.608369293E0,-2.223476257E0
1.160890092E1,-8.809181213E-1,9.352251892E0,-2.297272797E0
1.161857492E1,-6.839277649E-1,9.099876709E0,-2.460732880E0
1.162824892E1,-4.653822327E-1,8.870104523E0,-2.776426392E0
1.163792292E1,-3.134481812E-1,8.682993622E0,-3.154390411E0
1.164762792E1,-2.845582581E-1,8.579109650E0,-3.453618164E0
1.165730192E1,-1.951940918E-1,8.620423737E0,-3.537443848E0
1.166697592E1,-5.807922363E-2,8.701405334E0,-3.399131470E0
1.167664992E1,1.047821045E-2,8.827143860E0,-3.224295044E0
1.168632392E1,-1.930984497E-2,9.088051300E0,-3.005899200E0
1.169602892E1,-4.834945679E-2,9.476792908E0,-2.849025421E0
1.170570292E1,-1.360670471E-1,1.007899063E1,-2.910397797E0
1.171537692E1,-4.004173279E-1,1.057371185E1,-3.287463684E0
1.172505092E1,-6.168672180E-1,1.083536774E1,-3.561843109E0
1.173472492E1,-7.291337585E-1,1.106873245E1,-3.410807190E0
1.174442892E1,-6.188131714E-1,1.107921066E1,-3.244802399E0
1.175410292E1,-5.261558533E-1,1.068837341E1,-3.101699982E0
1.176377792E1,-3.484753418E-1,1.028062134E1,-3.009342041E0
1.177345192E1,-1.728904724E-1,1.015892441E1,-2.973117371E0
1.178312592E1,-9.729766846E-3,1.008991791E1,-3.247496796E0
1.179278467E1,2.604583740E-2,1.002255798E1,-3.529510345E0
1.180245867E1,-1.573228455E-1,9.983938293E0,-3.746708679E0
1.181213267E1,-4.525090027E-1,9.907597046E0,-3.893253937E0
1.182183667E1,-8.809181213E-1,9.920021210E0,-3.959266663E0
1.183151167E1,-1.337319031E0,9.824669495E0,-3.890709229E0
1.184118567E1,-1.740580444E0,9.721384277E0,-3.702700195E0
1.185085967E1,-2.058818665E0,9.529633026E0,-3.545976105E0
1.186053367E1,-2.308948517E0,9.324260101E0,-3.488345947E0
1.187020767E1,-2.357896729E0,9.342671814E0,-3.416046295E0
1.187988167E1,-2.269879761E0,9.492510223E0,-3.227588196E0
1.188955567E1,-2.031126251E0,9.449848938E0,-2.892435150E0
1.189926067E1,-1.745669861E0,9.223519592E0,-2.545456696E0
1.190893467E1,-1.185684357E0,8.751101990E0,-2.253114624E0
1.191860867E1,-5.493576050E-1,8.512647858E0,-2.136656799E0
1.192828267E1,1.199006653E-1,8.068521423E0,-1.957928467E0
1.193795667E1,7.212002563E-1,7.525450745E0,-1.823957062E0
1.194763067E1,6.810836792E-1,7.481292572E0,-2.007026367E0
1.195730467E1,7.366181946E-1,8.267158356E0,-2.298619995E0
1.196697867E1,7.566764832E-1,9.114246826E0,-3.152294769E0
1.197665267E1,5.351371765E-1,9.855954437E0,-3.664080505E0
1.198635767E1,5.891748047E-1,1.044318329E1,-2.833906860E0
1.199603167E1,9.048683167E-1,1.100870728E1,-2.167492676E0
1.200570567E1,1.199306030E0,1.140538239E1,-1.776356049E0
1.201537967E1,1.140178986E0,1.204784637E1,-1.359472961E0
1.202505367E1,4.330494690E-1,1.281889297E1,-1.375639343E0
1.203472767E1,-2.409988403E-1,1.317739746E1,-1.089733887E0
1.204440167E1,-4.578977966E-1,1.233629654E1,-2.706372070E-1
1.205407567E1,-5.968089294E-1,1.172062683E1,3.097059631E-1
1.206374967E1,-5.819897461E-1,1.151794830E1,3.435356140E-1
1.207342367E1,-6.667135620E-1,1.118354370E1,5.373825073E-2
1.208309767E1,-1.123563538E0,1.045426025E1,-5.724096680E-1
1.209277267E1,-1.769620056E0,9.558373260E0,-1.379381561E0
1.210244667E1,-2.603984985E0,8.233029327E0,-2.642904053E0
1.211212067E1,-3.108885040E0,8.035440216E0,-4.047882385E0
1.212179467E1,-2.423310699E0,8.489446106E0,-4.987029419E0
1.213146867E1,-9.301657104E-1,9.068292389E0,-4.408781891E0
1.214114267E1,7.559280396E-2,9.206455078E0,-2.916385345E0
1.215084667E1,4.613406372E-1,9.024134216E0,-1.582060089E0
1.216052167E1,5.224136353E-1,8.729546814E0,-1.068328400E0
1.217019567E1,3.106040955E-1,8.601413269E0,-8.662486267E-1
1.217986967E1,2.206411743E-1,8.459059296E0,-1.162931671E0
1.218954367E1,2.020797729E-2,8.318800964E0,-1.665436707E0
1.219921767E1,-2.950364685E-1,8.243357849E0,-2.162403259E0
1.220889167E1,-5.697152710E-1,8.211174774E0,-2.623294830E0
1.221856567E1,-6.761439514E-1,8.221054230E0,-2.890189819E0
1.222823967E1,-6.873706055E-1,8.185578003E0,-2.753673706E0
1.223791367E1,-8.370593262E-1,8.140671387E0,-2.526296539E0
1.224761867E1,-1.094374237E0,7.909552002E0,-2.442620544E0
1.225729267E1,-1.441652069E0,7.606282654E0,-2.656226349E0
1.226696667E1,-1.806742859E0,7.407795410E0,-3.065625000E0
1.227664067E1,-2.275418243E0,7.232210541E0,-3.327131195E0
1.228631467E1,-2.733465729E0,7.276967468E0,-3.328179016E0
1.229598867E1,-2.985242157E0,7.378007355E0,-3.536845093E0
1.230569367E1,-3.539090424E0,7.502698059E0,-3.491639099E0
1.231536767E1,-3.847449188E0,7.759114838E0,-3.281326447E0
1.232504167E1,-3.648363190E0,7.983647919E0,-3.235372009E0
1.233471567E1,-3.260968781E0,8.316855011E0,-3.810476074E0
1.234438967E1,-3.111878815E0,8.541388092E0,-4.397255859E0
1.235406367E1,-3.040477295E0,8.979826355E0,-4.397405548E0
1.236373767E1,-3.159330139E0,9.640552368E0,-4.014352112E0
1.237344267E1,-3.090922394E0,1.017524048E1,-3.627556458E0
1.238311667E1,-3.619024200E0,1.013617172E1,-3.466790771E0
1.239279067E1,-3.961661682E0,9.962383118E0,-3.530707855E0
1.240246467E1,-4.008813629E0,9.466165009E0,-3.695814514E0
1.241213867E1,-3.878135376E0,8.926836548E0,-4.527035980E0
1.242184367E1,-3.818259888E0,8.469387817E0,-5.245691528E0
1.243151767E1,-3.731440430E0,8.158634033E0,-5.350323944E0
1.244119167E1,-3.968846741E0,8.492140503E0,-4.924908600E0
1.245086567E1,-4.245022430E0,1.018526962E1,-3.553161163E0
1.246053967E1,-3.015030212E0,1.260887970E1,-1.934277649E0
1.247021367E1,-9.746232605E-1,1.415770889E1,-6.325845337E-1
1.247988767E1,3.582051086E-1,1.388347916E1,3.820056152E-1
1.248959267E1,9.333091736E-1,1.249915787E1,8.367599487E-2
1.249926667E1,4.924758911E-2,1.146540756E1,-7.247927856E-1
1.250894067E1,-1.119372253E0,1.102053268E1,-1.335223389E0
1.251861467E1,-1.551523590E0,1.076261902E1,-1.739083557E0
1.252828867E1,-1.414558411E0,1.078357544E1,-1.731748810E0
1.253796267E1,-8.051756287E-1,1.091619965E1,-1.315763855E0
1.254763667E1,-5.328918457E-2,1.063538361E1,-8.141569519E-1
1.255734167E1,5.882766724E-1,9.983040161E0,-1.749861145E-1
1.256701567E1,9.719288635E-1,9.342821503E0,4.302053833E-1
1.257668967E1,1.090931396E0,8.901838531E0,8.469387817E-1
1.258636367E1,1.028960266E0,8.630901947E0,3.475772095E-1
1.259603767E1,9.012757874E-1,9.015302582E0,-4.375401306E-1
1.260571167E1,7.418572998E-1,9.983489227E0,-2.742746429E0
1.261538567E1,5.026547241E-1,1.012778915E1,-3.328777771E0
1.262505967E1,-1.466949463E-1,1.020368134E1,-3.688030701E0
1.263476467E1,-7.378157043E-1,1.001986359E1,-4.136348419E0
1.264443867E1,-1.057850189E0,9.714498596E0,-4.526586914E0
1.265411267E1,-8.575666809E-1,9.740544434E0,-4.602778473E0
1.266378667E1,-3.029699707E-1,9.771979065E0,-4.027674408E0
1.267346067E1,2.398013306E-1,9.930050354E0,-3.110830994E0
1.268313467E1,6.450086975E-1,1.021400986E1,-1.914069672E0
1.269280867E1,3.613485718E-1,1.003707779E1,-9.210346985E-1
1.270251367E1,-2.775228882E-1,9.294771423E0,-7.664062500E-1
1.271218767E1,-6.438111877E-1,8.886869659E0,-1.183139648E0
1.272186167E1,-6.182144165E-1,8.764873352E0,-1.759291534E0
1.273153567E1,-5.743556213E-1,9.157656555E0,-1.847607880E0
1.274120967E1,-5.233117676E-1,9.287885742E0,-1.869911499E0
1.275091467E1,-6.580316162E-1,9.107510834E0,-1.968855743E0
1.276058867E1,-7.839198303E-1,8.973838806E0,-1.928290100E0
1.277026267E1,-8.756790161E-1,9.128167877E0,-1.721719666E0
1.277993667E1,-9.660910034E-1,9.344767456E0,-1.632804565E0
1.278957354E1,-1.043330383E0,9.488169250E0,-1.585652618E0
1.279927854E1,-1.078956299E0,9.569450226E0,-1.633702698E0
1.280895254E1,-1.114133148E0,9.575437775E0,-1.760638733E0
1.281862654E1,-1.229992218E0,9.684710541E0,-1.985321503E0
1.282830054E1,-1.378034363E0,9.767638092E0,-2.132166138E0
1.283797454E1,-1.394200745E0,9.956545258E0,-2.027084656E0
1.284764854E1,-1.378333740E0,9.836794281E0,-2.123484192E0
1.285732254E1,-1.272952881E0,9.718540192E0,-1.810485077E0
1.286702754E1,-1.017134857E0,9.633966064E0,-1.735790405E0
1.287670154E1,-7.908055115E-1,9.500892792E0,-1.588047638E0
1.288637554E1,-6.646179199E-1,9.311835938E0,-1.514251099E0
1.289604954E1,-5.408253479E-1,9.146429901E0,-1.766177216E0
1.290572354E1,-5.159770203E-1,8.965456238E0,-1.957479401E0
1.291539754E1,-5.611830139E-1,8.692274323E0,-2.264640656E0
1.292510154E1,-7.337741089E-1,8.436306610E0,-2.760110321E0
1.293477654E1,-9.392967224E-1,8.101752319E0,-3.250640259E0
1.294445054E1,-1.052461395E0,7.677384796E0,-3.771257629E0
1.295412454E1,-1.163380737E0,7.285948792E0,-4.248764648E0
1.296379854E1,-1.170116730E0,6.944658508E0,-4.538711700E0
1.297347254E1,-1.009051666E0,6.680457916E0,-4.600533142E0
1.298317654E1,-7.574249268E-1,6.989265747E0,-4.289479980E0
1.299285154E1,-1.100212097E-1,7.829917603E0,-4.024231567E0
1.300252554E1,1.153052216E0,8.950187988E0,-4.175866241E0
1.301219954E1,1.895657959E0,9.768386536E0,-4.154011688E0
1.302187354E1,2.161954193E0,1.004935226E1,-3.853885803E0
1.303157754E1,2.310894470E0,1.042537033E1,-3.877237244E0
1.304125154E1,2.168690186E0,1.060724213E1,-4.216282196E0
1.305092554E1,1.555864563E0,1.030337402E1,-4.600682831E0
1.306060054E1,8.611592102E-1,9.877958679E0,-4.714745636E0
1.307027454E1,4.311035156E-1,9.820478210E0,-4.664300537E0
1.307997854E1,4.281097412E-2,1.022852966E1,-4.459676056E0
1.308965254E1,-3.112028503E-1,1.042881317E1,-4.343667297E0
1.309932654E1,-9.306147766E-1,1.044138702E1,-4.203408966E0
1.310900054E1,-1.815125427E0,1.041803558E1,-4.068240051E0
1.311867454E1,-2.557880859E0,1.037133270E1,-3.914509735E0
1.312837954E1,-3.021017761E0,9.807604980E0,-3.655548248E0
1.313805354E1,-3.106340332E0,8.871152344E0,-3.410956879E0
1.314772754E1,-2.952610016E0,7.844886475E0,-3.032094727E0
1.315740154E1,-2.609523468E0,6.805298309E0,-2.599344635E0
1.316707554E1,-2.283202057E0,5.913752289E0,-2.192041626E0
1.317678054E1,-2.040257263E0,5.665568390E0,-1.924847260E0
1.318645454E1,-1.640139313E0,5.993985443E0,-1.700314178E0
1.319612854E1,-1.000070343E0,6.632707214E0,-1.548230438E0
1.320583354E1,-6.074368286E-1,7.228767700E0,-1.437161407E0
1.321550754E1,-4.308041382E-1,7.723189545E0,-1.490899658E0
1.322518154E1,-1.266366577E-1,9.223369904E0,-1.265169067E0
1.323485554E1,7.439529419E-1,1.438194260E1,-1.340761871E0
1.324455954E1,2.539169769E0,2.021261765E1,-3.151845703E0
1.325423454E1,4.089196472E0,2.200528976E1,-3.318898315E0
1.326390854E1,3.843856659E0,1.707319611E1,-2.348017273E0
1.327358254E1,2.073488159E0,1.275946655E1,-1.370549927E0
1.328328654E1,6.683601379E-1,1.176777878E1,-4.399351501E-1
1.329296054E1,-6.944059753E-1,1.211475723E1,1.046324158E-1
1.330263454E1,-1.536554718E0,1.225082428E1,-7.244934082E-2
1.331230954E1,-1.971699829E0,1.182376236E1,-2.186952209E-1
1.332201354E1,-2.230960693E0,1.159608582E1,-4.881349182E-1
1.333168754E1,-2.341580658E0,1.162527512E1,-7.006929016E-1
1.334136154E1,-2.526895294E0,1.125329865E1,-5.635780334E-1
1.335103554E1,-3.048710175E0,1.011117371E1,-1.180744629E0
1.336070954E1,-3.916904755E0,9.004674683E0,-2.009571075E0
1.337041454E1,-4.136049042E0,8.398734741E0,-2.343077545E0
1.338008854E1,-3.691623230E0,7.777676239E0,-2.413880310E0
1.338976254E1,-3.206332397E0,8.106542358E0,-2.450104980E0
1.339946754E1,-2.220183105E0,8.098309479E0,-2.463876343E0
1.340914154E1,-1.551074524E0,7.679630127E0,-2.399659882E0
1.341881554E1,-9.220825195E-1,7.675289154E0,-2.434088287E0
1.342851954E1,-4.534071350E-1,7.821235657E0,-2.295476532E0
1.343819454E1,-1.483415222E-1,8.019872589E0,-2.206860809E0
1.344786854E1,-6.735992432E-3,8.088430023E0,-2.089654541E0
1.345757254E1,-1.383123779E-1,7.883805542E0,-1.976639557E0
1.346724654E1,-3.350033569E-1,7.531587982E0,-2.098785553E0
1.347692054E1,-3.438349915E-1,7.064858551E0,-2.402054901E0
1.348659454E1,-3.408412170E-1,6.738537140E0,-2.604284363E0
1.349629954E1,-3.731739807E-1,6.627767487E0,-2.949017487E0
1.350597354E1,-4.183799744E-1,6.672674103E0,-3.479813690E0
1.351564754E1,-7.333250427E-1,6.783144379E0,-4.138743439E0
1.352532154E1,-1.358574829E0,6.792275391E0,-4.619543610E0
1.353502654E1,-2.037113800E0,6.927593994E0,-4.540957031E0
1.354470054E1,-2.668201447E0,7.255861359E0,-4.173920288E0
1.355437454E1,-3.368445282E0,7.635022888E0,-3.795956268E0
1.356407954E1,-4.100423126E0,7.951764221E0,-3.556604004E0
1.357375354E1,-4.541705475E0,8.182584229E0,-3.372037811E0
1.358342754E1,-4.799319763E0,8.196654968E0,-3.546425171E0
1.359310154E1,-5.026696930E0,8.257578278E0,-4.144431610E0
1.360277554E1,-5.065765686E0,8.580756226E0,-4.886887665E0
1.361247954E1,-4.927602997E0,9.229058075E0,-5.331612854E0
1.362215354E1,-4.771926727E0,9.967173157E0,-5.311554565E0
1.363182854E1,-4.725822601E0,1.036953644E1,-5.115312653E0
1.364150254E1,-4.919070740E0,1.023885818E1,-4.929399261E0
1.365120654E1,-5.159470825E0,9.983339539E0,-4.620142365E0
1.366088054E1,-5.109325104E0,9.828411713E0,-4.408482513E0
1.367055454E1,-4.946463776E0,9.254056091E0,-4.641248474E0
1.368022854E1,-4.788542175E0,8.565637665E0,-5.072202301E0
1.368990354E1,-4.771327972E0,8.470884705E0,-4.894521790E0
1.369960754E1,-4.885241089E0,9.739047546E0,-3.774550781E0
1.370928154E1,-3.591631165E0,1.182241516E1,-2.458038483E0
1.371895554E1,-2.081122284E0,1.314491501E1,-1.656006317E0
1.372862954E1,-8.867559814E-1,1.337334000E1,-1.318757629E0
1.373830354E1,1.990859985E-2,1.270273453E1,-1.121168518E0
1.374800854E1,4.796026611E-1,1.171344177E1,-1.230141907E0
1.375768254E1,-2.724334717E-2,1.088910599E1,-2.242187347E0
1.376735654E1,-7.345225525E-1,9.924212494E0,-3.050207062E0
1.377703054E1,-9.795629883E-1,9.198820953E0,-3.137325897E0
1.378667954E1,-9.518705750E-1,9.339079285E0,-2.747386780E0
1.379635354E1,-4.987628174E-1,9.920470276E0,-2.189496918E0
1.380605854E1,2.918930054E-2,1.020981857E1,-1.355581055E0
1.381573254E1,2.697390747E-1,1.003483246E1,-3.158432007E-1
1.382540654E1,3.100053406E-1,9.692045288E0,6.475534058E-1
1.383508054E1,6.523434448E-1,9.687704315E0,1.248852997E0
1.384475454E1,1.018781433E0,1.008093658E1,1.801354065E0
1.385442854E1,8.764274597E-1,1.052281769E1,1.010997620E0
1.386413354E1,2.793191528E-1,1.133862122E1,-6.324348450E-1
1.387380754E1,-3.933819580E-1,1.223151443E1,-2.628234558E0
1.388348154E1,-7.324269104E-1,1.187286026E1,-3.761677551E0
1.389315554E1,-5.289999390E-1,1.067699707E1,-4.783303070E0
1.390286054E1,-4.339476013E-1,9.706265717E0,-5.820945282E0
