"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.002604992E1,5.439860374E-2,-3.230336905E-1,5.099080503E-2
1.003602892E1,5.349005759E-2,-3.352912068E-1,4.497265071E-2
1.004600892E1,4.795387760E-2,-3.466107249E-1,3.708649799E-2
1.005598792E1,4.274800792E-2,-3.543301821E-1,3.509991616E-2
1.006596692E1,3.581899777E-2,-3.588993549E-1,3.344263136E-2
1.007594592E1,2.667715959E-2,-3.565326929E-1,3.430519998E-2
1.008592592E1,1.979368739E-2,-3.445884287E-1,3.417976573E-2
1.009590492E1,1.840384677E-2,-3.352187872E-1,3.395107016E-2
1.010588392E1,2.842212841E-2,-3.270226419E-1,3.139070794E-2
1.011589392E1,4.113613814E-2,-3.209594786E-1,2.757533267E-2
1.012587292E1,5.643440038E-2,-3.135274053E-1,2.591751516E-2
1.013585192E1,6.737397611E-2,-3.020008802E-1,2.566424198E-2
1.014583192E1,7.987006009E-2,-2.815584540E-1,2.129586041E-2
1.015581092E1,9.086740017E-2,-2.537593544E-1,1.769593358E-2
1.016578992E1,1.000249460E-1,-2.246470153E-1,1.172406226E-2
1.017576892E1,9.756575525E-2,-1.963229924E-1,1.236143522E-3
1.018574892E1,8.632774651E-2,-1.667754799E-1,-1.023249328E-2
1.019572792E1,7.331782579E-2,-1.316744387E-1,-2.245006524E-2
1.020570692E1,6.098312512E-2,-9.173767269E-2,-4.038512334E-2
1.021568592E1,4.647815228E-2,-4.538064823E-2,-5.450501293E-2
1.022566592E1,2.978811972E-2,6.577624939E-3,-6.941871345E-2
1.023564492E1,1.482834853E-2,5.521420389E-2,-7.318785042E-2
1.024562392E1,5.078781862E-3,9.806659818E-2,-7.321981341E-2
1.025560292E1,-4.826582968E-3,1.286558658E-1,-7.001659274E-2
1.026558292E1,-1.762280613E-2,1.372072697E-1,-5.509570241E-2
1.027559192E1,-2.639731765E-2,1.304202974E-1,-3.578317910E-2
1.028557192E1,-2.211175859E-2,1.068995222E-1,-1.160434261E-2
1.029555092E1,-1.471890043E-2,7.507618517E-2,9.981270880E-3
1.030552992E1,-4.839904606E-3,5.795152858E-2,2.217348851E-2
1.031550892E1,1.431848854E-3,5.038350075E-2,2.580503561E-2
1.032548892E1,5.961619783E-3,4.671446234E-2,2.575683221E-2
1.033546792E1,5.499365740E-3,5.027386174E-2,1.774612069E-2
1.034544692E1,4.148876760E-3,4.861018807E-2,3.955473192E-3
1.035542592E1,-2.146650106E-3,4.226258025E-2,-8.036078885E-3
1.036540592E1,-1.308558416E-2,3.318919241E-2,-1.559572853E-2
1.037538492E1,-2.150164358E-2,2.056821436E-2,-1.151865162E-2
1.038536392E1,-2.649187483E-2,-5.320105702E-4,-4.442199133E-5
1.039534292E1,-2.609778196E-2,-1.480269432E-2,1.218323316E-2
1.040532292E1,-2.559790388E-2,-1.882300340E-2,2.910282835E-2
1.041530192E1,-2.915077284E-2,-1.526028477E-2,4.237123951E-2
1.042531192E1,-3.422436118E-2,-9.054053575E-3,5.436478555E-2
1.043529092E1,-4.223287106E-2,3.555190749E-3,5.638097972E-2
1.044526992E1,-4.884123802E-2,2.080927789E-2,5.328904837E-2
1.045524892E1,-5.128723383E-2,4.265673831E-2,4.481652379E-2
1.046522892E1,-5.189869553E-2,6.734210998E-2,3.667844087E-2
1.047520792E1,-5.457723513E-2,9.067361802E-2,2.420692891E-2
1.048518692E1,-5.517910793E-2,1.080973521E-1,1.672797464E-2
1.049516592E1,-5.627858639E-2,1.177044064E-1,1.189185306E-2
1.050514592E1,-5.501651764E-2,1.194325387E-1,1.152726635E-2
1.051512492E1,-5.275090784E-2,1.187079102E-1,1.229270175E-2
1.052510392E1,-4.984965920E-2,1.212669313E-1,6.654523779E-3
1.053508292E1,-4.979367927E-2,1.266171634E-1,3.455546685E-3
1.054506292E1,-4.702505469E-2,1.408666670E-1,-1.215904253E-3
1.055504192E1,-4.702789336E-2,1.551138312E-1,-6.361761130E-3
1.056502092E1,-4.638793319E-2,1.682594568E-1,-1.036076341E-2
1.057503092E1,-4.133113846E-2,1.738817692E-1,-1.317898463E-2
1.058500992E1,-3.969462588E-2,1.769254953E-1,-1.366740838E-2
1.059498892E1,-3.417775780E-2,1.744038463E-1,-1.569741778E-2
1.060496892E1,-2.961017005E-2,1.652204692E-1,-1.713792048E-2
1.061494792E1,-2.475123107E-2,1.505427957E-1,-1.946522668E-2
1.062492692E1,-2.112879977E-2,1.366120726E-1,-2.363733575E-2
1.063490592E1,-1.925513521E-2,1.189751178E-1,-2.463350631E-2
1.064488592E1,-1.827562228E-2,1.004227400E-1,-2.310964465E-2
1.065486492E1,-1.701595262E-2,8.780726790E-2,-1.814927161E-2
1.066484392E1,-1.814007387E-2,7.985826582E-2,-1.576654240E-2
1.067482292E1,-2.078479901E-2,7.771949470E-2,-1.159172785E-2
1.068480292E1,-2.109638602E-2,7.322514057E-2,-5.814266391E-3
1.069478192E1,-1.439785771E-2,6.596854329E-2,1.383459894E-4
1.070476092E1,-8.080041036E-3,5.793112144E-2,7.470294833E-3
1.071473992E1,-1.302443445E-3,5.067376420E-2,8.257876150E-3
1.072474992E1,2.645426895E-3,4.854962602E-2,6.492467131E-3
1.073472892E1,2.951953094E-3,5.004198849E-2,3.257228527E-3
1.074470892E1,3.889918327E-3,5.249182880E-2,-4.296828061E-3
1.075468792E1,-2.622035332E-3,6.599952281E-2,-1.483542752E-2
1.076466692E1,-6.569372490E-3,8.215320110E-2,-2.161237411E-2
1.077464592E1,-1.652805507E-2,9.606100619E-2,-3.015344031E-2
1.078459092E1,-2.235744894E-2,9.900699556E-2,-3.636979312E-2
1.079456992E1,-2.235771343E-2,1.008384526E-1,-4.413770139E-2
1.080454892E1,-1.963889599E-2,1.024182439E-1,-4.560057446E-2
1.081452792E1,-1.406083349E-2,1.070192084E-1,-4.870494455E-2
1.082450792E1,-3.891552798E-3,1.052260995E-1,-4.886446521E-2
1.083448692E1,6.385781337E-3,1.036933661E-1,-4.818783700E-2
1.084446592E1,2.174076810E-2,1.013620347E-1,-4.834389687E-2
1.085444492E1,3.766539320E-2,1.048064232E-1,-5.125213042E-2
1.086442492E1,5.603986979E-2,1.147996634E-1,-5.211153254E-2
1.087440392E1,7.525707036E-2,1.267450452E-1,-5.312975869E-2
1.088441392E1,9.064561129E-2,1.405319571E-1,-5.500835180E-2
1.089439292E1,1.004221216E-1,1.574716568E-1,-5.427599698E-2
1.090437192E1,1.038661227E-1,1.774800122E-1,-5.766141042E-2
1.091435092E1,1.059087813E-1,1.956607401E-1,-6.051865593E-2
1.092433092E1,1.043518931E-1,2.151018232E-1,-5.685520917E-2
1.093430992E1,1.031897441E-1,2.249823511E-1,-5.194352940E-2
1.094428892E1,9.871962667E-2,2.165388018E-1,-4.661481082E-2
1.095426792E1,9.362173080E-2,2.072803527E-1,-4.106758162E-2
1.096424792E1,9.189733863E-2,2.134530395E-1,-3.832798824E-2
1.097422692E1,1.058877930E-1,2.282904536E-1,-3.860272095E-2
1.098420592E1,1.353828311E-1,2.290007174E-1,-4.148133099E-2
1.099418492E1,1.737891436E-1,2.117093503E-1,-4.549760371E-2
1.100416392E1,2.166758925E-1,1.943567395E-1,-4.943136126E-2
1.101414392E1,2.553966641E-1,1.924280226E-1,-5.019319430E-2
1.102412292E1,2.783182263E-1,2.040250301E-1,-5.652805790E-2
1.103413292E1,2.827692628E-1,2.226322144E-1,-6.302531809E-2
1.104411192E1,2.850492001E-1,2.642116249E-1,-7.632381469E-2
1.105409092E1,2.960276604E-1,3.212990463E-1,-8.801311255E-2
1.106407092E1,2.981651127E-1,3.792720735E-1,-8.527751267E-2
1.107404992E1,2.899929583E-1,4.410761893E-1,-6.258580834E-2
1.108402892E1,2.788271308E-1,4.996803701E-1,-2.628718875E-2
1.109400792E1,2.528123260E-1,5.227708817E-1,7.011974230E-3
1.110398692E1,2.218927443E-1,5.399906039E-1,3.193623200E-2
1.111396692E1,2.007194012E-1,5.900143385E-1,3.986158967E-2
1.112394592E1,1.827899367E-1,6.508374810E-1,3.968102857E-2
1.113392492E1,1.523377150E-1,7.291097641E-1,3.417280316E-2
1.114390392E1,1.081982106E-1,8.088991046E-1,2.825632133E-2
1.115388392E1,5.313941836E-2,8.715032935E-1,1.703128964E-2
1.116386292E1,-5.930825137E-3,9.026840925E-1,2.848357894E-3
1.117384192E1,-7.180311531E-2,9.208896756E-1,-3.699096618E-3
1.118385192E1,-1.494342536E-1,9.160267115E-1,-2.929442795E-3
1.119383092E1,-2.340641320E-1,8.949092031E-1,5.699241534E-3
1.120380992E1,-3.104332089E-1,8.399210572E-1,1.275209151E-2
1.121378992E1,-3.656993508E-1,7.826397419E-1,1.835385710E-2
1.122376892E1,-3.858890235E-1,7.032791376E-1,2.883685939E-2
1.123374792E1,-3.556672335E-1,6.187708974E-1,3.572670743E-2
1.124372692E1,-2.694567144E-1,5.980752110E-1,6.035642326E-2
1.125370692E1,-1.024884582E-1,5.907086134E-1,1.012245044E-1
1.126368592E1,1.043147817E-1,5.624261498E-1,1.508306712E-1
1.127366492E1,3.110537231E-1,5.430575013E-1,2.099630535E-1
1.128364392E1,4.672861993E-1,5.512176752E-1,2.521318197E-1
1.129362392E1,5.781258941E-1,5.960063934E-1,2.705173194E-1
1.130360292E1,5.741966963E-1,6.034570932E-1,2.432870120E-1
1.131358192E1,4.861734211E-1,6.106909513E-1,2.332406193E-1
1.132356092E1,4.022375047E-1,6.539859772E-1,2.294141948E-1
1.133354092E1,3.900693655E-1,7.585105300E-1,2.295460701E-1
1.134354992E1,4.548270702E-1,9.803071022E-1,2.621223927E-1
1.135352992E1,4.320147336E-1,1.100497603E0,1.888201833E-1
1.136350892E1,3.268121481E-1,1.131466150E0,7.078862935E-2
1.137348792E1,2.607728839E-1,1.212391853E0,2.137348754E-3
1.138346692E1,2.676366568E-1,1.288971305E0,-1.825154573E-2
1.139344692E1,2.906047404E-1,1.301358938E0,-2.315124124E-2
1.140342592E1,3.108295798E-1,1.309497833E0,-1.907740347E-2
1.141340492E1,3.108673990E-1,1.302345753E0,-8.989084512E-3
1.142338392E1,2.531146407E-1,1.287878394E0,-1.776633039E-2
1.143336392E1,1.630415320E-1,1.266931295E0,-1.219255570E-2
1.144334292E1,7.546642423E-2,1.230241776E0,-1.185710775E-3
1.145332192E1,2.113199979E-2,1.176992297E0,1.209723111E-2
1.146330092E1,3.230764996E-3,1.109052896E0,2.518400550E-2
1.147328092E1,8.525263518E-3,1.058737993E0,3.700299561E-2
1.148325992E1,-1.185952686E-3,1.015318871E0,3.508791700E-2
1.149326992E1,-3.437893093E-2,9.872270226E-1,3.186321259E-2
1.150324892E1,-8.273100853E-2,9.901812673E-1,4.089452699E-2
1.151322792E1,-1.226635873E-1,1.004326582E0,7.121240348E-2
1.152320692E1,-1.326286048E-1,1.005321026E0,1.151140854E-1
1.153318692E1,-1.294916719E-1,9.899622798E-1,1.653013676E-1
1.154316592E1,-1.390129924E-1,9.482100606E-1,2.144646496E-1
1.155314492E1,-1.788632125E-1,9.077607989E-1,2.513885498E-1
1.156312392E1,-2.402474731E-1,8.689004779E-1,2.840000093E-1
1.157310392E1,-2.965086102E-1,8.238494992E-1,3.070212007E-1
1.158308292E1,-3.496027291E-1,7.862773538E-1,3.132133186E-1
1.159306192E1,-4.051898122E-1,7.400097251E-1,3.163398504E-1
1.160304092E1,-4.634379447E-1,7.012468576E-1,3.198062479E-1
1.161302092E1,-5.215671659E-1,6.768763661E-1,3.105630577E-1
1.162299992E1,-5.616434813E-1,6.616476178E-1,2.931185663E-1
1.163297892E1,-5.598859191E-1,6.599006057E-1,2.889868617E-1
1.164295792E1,-5.027859211E-1,6.548871994E-1,2.928537726E-1
1.165296792E1,-4.103238881E-1,6.558449268E-1,2.937295735E-1
1.166294692E1,-3.247293532E-1,6.835426092E-1,2.893928587E-1
1.167292692E1,-2.623979449E-1,7.337620258E-1,2.954850197E-1
1.168290592E1,-2.051447481E-1,7.877852917E-1,3.130187392E-1
1.169288492E1,-1.511000842E-1,8.080281019E-1,3.200898170E-1
1.170286392E1,-1.128038317E-1,7.643530369E-1,3.147214055E-1
1.171284392E1,-6.974723935E-2,6.783902049E-1,2.882596552E-1
1.172282292E1,-4.218618572E-2,6.381266713E-1,2.568977475E-1
1.173280192E1,-5.771400034E-2,6.482526064E-1,2.102077603E-1
1.174278092E1,-1.101116985E-1,6.525506973E-1,1.762732267E-1
1.175276092E1,-1.639200151E-1,6.678236127E-1,1.715027094E-1
1.176273992E1,-2.192873955E-1,6.526393294E-1,1.809830368E-1
1.177271892E1,-2.804979086E-1,5.764330029E-1,1.818441302E-1
1.178268267E1,-3.156857193E-1,5.076022744E-1,1.913156658E-1
1.179266267E1,-3.092443943E-1,4.533705115E-1,1.994747818E-1
1.180267167E1,-2.675046623E-1,3.900725245E-1,2.053845972E-1
1.181265167E1,-2.103570253E-1,2.918419242E-1,1.837353855E-1
1.182263067E1,-1.460763067E-1,1.518421918E-1,1.674533486E-1
1.183260967E1,-5.418181047E-2,-1.881769113E-2,1.707367599E-1
1.184258867E1,6.311099976E-2,-2.301182151E-1,1.771717519E-1
1.185256867E1,1.965820342E-1,-4.695208669E-1,1.655205041E-1
1.186254767E1,3.401786387E-1,-6.838214397E-1,1.228049919E-1
1.187252667E1,4.816848040E-1,-8.640028834E-1,4.429753497E-2
1.188250567E1,6.026072502E-1,-1.044174314E0,-7.945635915E-2
1.189248567E1,6.719138622E-1,-1.247515202E0,-2.570220530E-1
1.190246467E1,6.995774508E-1,-1.469866276E0,-4.891159832E-1
1.191244367E1,7.387748361E-1,-1.680152297E0,-7.911075950E-1
1.192242267E1,8.110514283E-1,-1.807023406E0,-1.112328172E0
1.193240267E1,8.119627833E-1,-1.796498060E0,-1.452594042E0
1.194238167E1,7.236313224E-1,-1.741291761E0,-1.762148380E0
1.195236067E1,6.204212904E-1,-1.783332109E0,-1.987240911E0
1.196237067E1,5.243637562E-1,-1.814683437E0,-2.059539080E0
1.197234967E1,4.496240020E-1,-1.595321536E0,-2.002628088E0
1.198232867E1,3.766278327E-1,-1.249086618E0,-1.886535525E0
1.199230867E1,2.822137177E-1,-9.825712442E-1,-1.718953490E0
1.200228767E1,3.219805658E-1,-7.905025482E-1,-1.478258014E0
1.201226667E1,5.762660503E-1,-7.457576990E-1,-1.161052942E0
1.202224567E1,9.768374562E-1,-6.000465751E-1,-9.226294160E-1
1.203222567E1,1.335893154E0,-3.104479611E-1,-7.652096748E-1
1.204220467E1,1.568943381E0,-1.889484227E-1,-6.442241073E-1
1.205218367E1,1.600086331E0,-3.460157216E-1,-5.819284916E-1
1.206216267E1,1.445306063E0,-5.900331736E-1,-5.323438644E-1
1.207214267E1,1.135747433E0,-8.919844627E-1,-4.825533330E-1
1.208212167E1,7.282823920E-1,-1.187216878E0,-4.799479544E-1
1.209210067E1,3.199163675E-1,-1.346799731E0,-5.194762945E-1
1.210207967E1,8.487455547E-2,-1.334134221E0,-6.254538894E-1
1.211208967E1,9.569796920E-2,-1.189508677E0,-7.964530587E-1
1.212206867E1,3.580667377E-1,-8.132452965E-1,-8.857626915E-1
1.213204867E1,6.520613432E-1,-3.628973961E-1,-8.366718292E-1
1.214202767E1,7.930858731E-1,-1.017880142E-1,-7.027074099E-1
1.215200667E1,7.595250010E-1,-1.262364089E-1,-6.012117863E-1
1.216198567E1,6.126972437E-1,-2.645964026E-1,-5.147298574E-1
1.217196567E1,4.442857206E-1,-4.547568560E-1,-4.212551713E-1
1.218194467E1,2.854547799E-1,-6.000083089E-1,-3.096953630E-1
1.219192367E1,1.527276486E-1,-6.559625268E-1,-2.035527229E-1
1.220190267E1,5.372409150E-2,-6.489093900E-1,-1.000124887E-1
1.221188267E1,9.518744424E-3,-6.220954061E-1,1.607223228E-2
1.222186167E1,5.010545254E-3,-5.847613811E-1,1.534418166E-1
1.223184067E1,-4.187482595E-2,-5.460039377E-1,2.878880799E-1
1.224181967E1,-1.572448313E-1,-5.402829647E-1,4.044202864E-1
1.225179967E1,-3.218456209E-1,-5.922541618E-1,4.944390655E-1
1.226180867E1,-5.090708733E-1,-6.535745263E-1,5.490147471E-1
1.227178867E1,-6.647406816E-1,-6.641050577E-1,5.676806569E-1
1.228176767E1,-7.393414378E-1,-5.335864425E-1,5.435116887E-1
1.229174667E1,-7.571460605E-1,-2.999322414E-1,4.929361343E-1
1.230172567E1,-7.880299091E-1,-1.024370193E-1,4.442399442E-1
1.231170567E1,-7.925625443E-1,8.301673830E-2,3.350479901E-1
1.232168467E1,-7.468448281E-1,1.877077371E-1,2.269582748E-1
1.233166367E1,-6.562607884E-1,1.059172824E-1,1.568849534E-1
1.234164267E1,-5.028344989E-1,5.632755347E-3,9.615130723E-2
1.235162267E1,-3.041237295E-1,-1.539283097E-1,5.405465513E-2
1.236160167E1,-5.149839446E-2,-3.712760508E-1,2.380327508E-2
1.237158067E1,1.949697584E-1,-5.560547709E-1,4.644441232E-2
1.238155967E1,3.923145235E-1,-7.001591921E-1,9.633953124E-2
1.239153967E1,4.982762933E-1,-7.637729645E-1,8.313121647E-2
1.240151867E1,4.952147305E-1,-8.361579180E-1,6.819994003E-2
1.241149767E1,4.468771815E-1,-9.419897199E-1,5.630171299E-2
1.242150767E1,4.110214412E-1,-9.745311737E-1,8.290855587E-2
1.243148667E1,4.568181336E-1,-8.868353367E-1,1.583930552E-1
1.244146567E1,5.120513439E-1,-6.292794347E-1,2.217845470E-1
1.245144567E1,5.008340478E-1,-1.014117673E-1,1.675081998E-1
1.246142467E1,4.230433702E-1,3.815772533E-1,-2.553662844E-2
1.247140367E1,2.557318509E-1,4.505446553E-1,-2.093442976E-1
1.248138267E1,-1.094358042E-3,6.511229277E-2,-2.642208338E-1
1.249136267E1,-2.282476872E-1,-3.530147374E-1,-2.425369471E-1
1.250134167E1,-3.712442517E-1,-6.180125475E-1,-2.537395358E-1
1.251132067E1,-4.850532413E-1,-6.794174314E-1,-2.889029682E-1
1.252129967E1,-5.630148649E-1,-5.115250945E-1,-2.783605754E-1
1.253127967E1,-5.821165442E-1,-2.265640497E-1,-2.073688060E-1
1.254125867E1,-5.813045502E-1,1.504777651E-2,-1.150114462E-1
1.255123767E1,-5.794318914E-1,1.329213381E-1,-7.693789899E-2
1.256121667E1,-5.782766342E-1,1.178129464E-1,-1.711584441E-2
1.257122667E1,-5.333820581E-1,-1.203059852E-1,7.576626539E-2
1.258120567E1,-4.694562852E-1,-5.199468732E-1,1.695606709E-1
1.259118567E1,-4.152334332E-1,-8.713471889E-1,2.290150374E-1
1.260116467E1,-4.186534584E-1,-1.094819784E0,3.005738854E-1
1.261114367E1,-2.794748247E-1,-9.817200899E-1,4.063743055E-1
1.262112267E1,-2.091125399E-1,-8.812976480E-1,4.859151840E-1
1.263110267E1,-1.683319658E-1,-7.222217917E-1,5.386890173E-1
1.264108167E1,-9.324707091E-2,-3.539223075E-1,5.749676228E-1
1.265106067E1,6.304665655E-2,1.453556120E-1,6.213345528E-1
1.266103967E1,2.656197250E-1,5.990056396E-1,7.050946951E-1
1.267101967E1,3.686569631E-1,9.253938794E-1,7.754811049E-1
1.268099867E1,3.316518068E-1,1.095894456E0,8.484490514E-1
1.269097767E1,1.339295059E-1,1.162156701E0,8.819751740E-1
1.270095667E1,-4.611909762E-2,1.069153786E0,8.336853981E-1
1.271093667E1,-6.871662289E-2,8.917163014E-1,8.028584123E-1
1.272091567E1,4.245735705E-3,8.804266453E-1,7.902640104E-1
1.273092567E1,7.110020518E-2,9.255849123E-1,7.997005582E-1
1.274090467E1,1.047047749E-1,9.158115983E-1,8.251792789E-1
1.275088367E1,8.432552963E-2,8.916975856E-1,8.121023774E-1
1.276086267E1,2.445633337E-2,8.961642385E-1,7.696284652E-1
1.277084267E1,-7.119004428E-2,8.554248810E-1,7.162705660E-1
1.278082167E1,-1.639381051E-1,7.608451247E-1,6.633253694E-1
1.279076354E1,-2.537969947E-1,6.229590774E-1,6.118314266E-1
1.280074254E1,-3.454228044E-1,4.887075424E-1,5.638391376E-1
1.281072254E1,-4.383604527E-1,3.714896441E-1,5.233234167E-1
1.282070154E1,-5.280056596E-1,3.152807057E-1,5.074509978E-1
1.283068054E1,-6.215004921E-1,3.252426088E-1,5.154065490E-1
1.284065954E1,-7.059850097E-1,3.388535082E-1,5.477203131E-1
1.285063954E1,-7.637536526E-1,3.630044162E-1,5.826285481E-1
1.286061854E1,-7.849817276E-1,3.118733168E-1,6.199940443E-1
1.287059754E1,-7.609714866E-1,2.343059629E-1,6.840116382E-1
1.288057654E1,-7.171414495E-1,1.262173057E-1,7.572187185E-1
1.289058654E1,-6.525055170E-1,1.768987812E-2,8.298563957E-1
1.290056554E1,-5.660944581E-1,-4.747660831E-2,9.047756791E-1
1.291054554E1,-4.921807349E-1,-1.163958609E-1,9.536117315E-1
1.292052454E1,-4.070975184E-1,-1.699807942E-1,9.790619612E-1
1.293050354E1,-3.216323256E-1,-1.998169720E-1,9.762300253E-1
1.294048254E1,-2.386250496E-1,-2.013245821E-1,9.251543283E-1
1.295046254E1,-1.601283103E-1,-1.590548009E-1,8.228022456E-1
1.296044154E1,-1.047603935E-1,-5.550843850E-2,6.912753582E-1
1.297042054E1,-1.026618183E-1,9.817779064E-2,5.308878422E-1
1.298039954E1,-1.011850983E-1,2.261067331E-1,3.573589325E-1
1.299037954E1,-8.732173592E-2,3.171714544E-1,1.818883121E-1
1.300035854E1,-4.486428946E-2,4.325188398E-1,6.918707490E-2
1.301033754E1,3.297729790E-2,5.529556870E-1,3.846139088E-2
1.302031654E1,8.402503282E-2,5.951686502E-1,3.299818188E-2
1.303029654E1,8.933445811E-2,6.234143972E-1,6.108831987E-2
1.304030554E1,8.581694961E-2,6.745779514E-1,1.109940931E-1
1.305028554E1,1.014513746E-1,7.252708077E-1,1.484307498E-1
1.306026454E1,1.097860038E-1,7.610189319E-1,1.566833556E-1
1.307024354E1,5.301705375E-2,7.724677920E-1,1.165026650E-1
1.308022254E1,-2.484551817E-2,7.536581755E-1,2.203714475E-2
1.309020254E1,-6.659372151E-2,7.005515099E-1,-8.042264730E-2
1.310018154E1,-5.697358027E-2,6.057059765E-1,-1.491311193E-1
1.311016054E1,2.134028450E-2,4.576973617E-1,-1.857677698E-1
1.312013954E1,1.661102474E-1,2.949569225E-1,-2.121194750E-1
1.313011954E1,3.354259133E-1,1.374971420E-1,-2.493433952E-1
1.314009854E1,5.213207006E-1,-5.383047462E-2,-3.139985502E-1
1.315007754E1,7.356240153E-1,-3.304451704E-1,-4.158840477E-1
1.316005654E1,9.458694458E-1,-6.487805843E-1,-5.551612377E-1
1.317003654E1,1.118408322E0,-9.613009095E-1,-7.806862593E-1
1.318001554E1,1.263955474E0,-1.282836080E0,-1.133621216E0
1.318999454E1,1.307410598E0,-1.551694155E0,-1.599426627E0
1.320000454E1,1.190439224E0,-1.709232688E0,-2.144286394E0
1.320998354E1,9.339890480E-1,-1.776395798E0,-2.677695990E0
1.321996254E1,6.322747469E-1,-1.711469769E0,-3.067263603E0
1.322994254E1,3.331158757E-1,-1.544660330E0,-3.223581076E0
1.323992154E1,5.500517040E-2,-1.181103945E0,-2.891971588E0
1.324990054E1,1.091815308E-1,-4.367811084E-1,-1.951821804E0
1.325987954E1,5.816521049E-1,-3.700177744E-2,-9.442633986E-1
1.326985954E1,1.169972777E0,3.023838401E-1,-4.890624583E-1
1.327983854E1,1.733079791E0,2.892675102E-1,-2.407650352E-1
1.328981754E1,2.153759003E0,6.454174966E-2,-4.691478983E-2
1.329979654E1,2.395001411E0,-2.645187080E-1,1.000277847E-1
1.330977654E1,2.431685448E0,-5.394077301E-1,1.720686406E-1
1.331975554E1,2.228940725E0,-7.268652916E-1,1.299792379E-1
1.332973454E1,1.878503680E0,-8.706632853E-1,4.755917564E-2
1.333971354E1,1.441559315E0,-1.030599475E0,-4.736014456E-2
1.334972354E1,1.001444817E0,-1.116076589E0,-1.667427719E-1
1.335970254E1,7.192448378E-1,-1.102944255E0,-3.210702837E-1
1.336968254E1,5.869317651E-1,-9.208768010E-1,-4.694048464E-1
1.337966154E1,3.977609873E-1,-6.030439734E-1,-5.841255784E-1
1.338964054E1,2.014074475E-1,-2.586167455E-1,-6.571351290E-1
1.339961954E1,1.048057973E-1,-7.308206707E-2,-6.077279449E-1
1.340959954E1,9.762405604E-2,-6.123366207E-2,-5.458267331E-1
1.341957854E1,1.412743330E-1,-1.066501439E-1,-4.800559878E-1
1.342955754E1,1.860873550E-1,-1.790060252E-1,-4.057207406E-1
1.343953654E1,2.272214741E-1,-2.710283697E-1,-3.195317984E-1
1.344951654E1,2.234394550E-1,-3.471793234E-1,-2.282538414E-1
1.345949554E1,1.118862927E-1,-4.329621494E-1,-1.466119736E-1
1.346947454E1,-6.562398374E-2,-5.125173926E-1,-4.848217964E-2
1.347945354E1,-2.641911507E-1,-5.545338392E-1,8.332379162E-2
1.348943354E1,-4.483742118E-1,-5.337802172E-1,2.184164673E-1
1.349941254E1,-5.447902679E-1,-4.927648604E-1,3.460250497E-1
1.350942254E1,-5.471263528E-1,-4.419406354E-1,4.496722817E-1
1.351940154E1,-5.137593746E-1,-3.893338740E-1,5.222951174E-1
1.352938054E1,-4.764884710E-1,-2.712301612E-1,5.731957555E-1
1.353935954E1,-4.565440714E-1,-9.130806476E-2,5.911713243E-1
1.354933954E1,-5.210056901E-1,4.278392717E-2,5.897237062E-1
1.355931854E1,-6.841802597E-1,9.412434697E-2,5.594110489E-1
1.356929754E1,-8.823095560E-1,1.108882129E-1,5.227602124E-1
1.357927654E1,-1.011884093E0,8.934403956E-2,5.026884675E-1
1.358925654E1,-9.745398164E-1,3.374166042E-2,4.383455217E-1
1.359923554E1,-7.609189153E-1,1.960294321E-3,3.306757808E-1
1.360921454E1,-4.330194890E-1,1.289125159E-2,2.089571208E-1
1.361919354E1,-8.507537842E-2,-1.324501075E-2,8.771778643E-2
1.362917354E1,1.975615770E-1,-1.443690211E-1,-4.322205670E-3
1.363915254E1,3.610056341E-1,-3.595016003E-1,-6.744658202E-2
1.364913154E1,3.871313632E-1,-5.649241209E-1,-1.036819667E-1
1.365911054E1,3.090224564E-1,-7.303578258E-1,-1.207296550E-1
1.366912054E1,2.072337717E-1,-8.210904002E-1,-8.877012879E-2
1.367909954E1,1.845242083E-1,-8.131996989E-1,-1.475741901E-2
1.368907954E1,2.510495782E-1,-6.636589766E-1,8.080952615E-2
1.369905854E1,3.072052598E-1,-3.399189413E-1,1.031459942E-1
1.370903754E1,2.695703804E-1,-7.666365057E-2,2.886382863E-2
1.371901654E1,1.034573093E-1,-9.978254884E-2,-9.713378549E-2
1.372899654E1,-1.532606930E-1,-2.316875160E-1,-2.194993049E-1
1.373897554E1,-3.834095001E-1,-4.045543373E-1,-3.037151396E-1
1.374895454E1,-5.258838534E-1,-6.862046719E-1,-3.393508792E-1
1.375893354E1,-6.295617819E-1,-9.149219990E-1,-3.515084684E-1
1.376891354E1,-6.794245839E-1,-8.579355478E-1,-2.834249735E-1
1.377889254E1,-6.482983828E-1,-6.053227782E-1,-1.924239397E-1
1.378884654E1,-5.628674030E-1,-2.535533309E-1,-1.139238477E-1
1.379882554E1,-4.707670212E-1,1.566014588E-1,-5.134834722E-2
1.380880554E1,-3.759576678E-1,4.994455576E-1,-3.407871723E-2
1.381881454E1,-2.327147424E-1,6.148065329E-1,-2.892843075E-2
1.382879454E1,-5.573699623E-2,4.726148844E-1,7.367503829E-3
1.383877354E1,2.857202291E-2,1.382171959E-1,7.298725843E-2
1.384875254E1,-8.920826763E-2,-4.187912941E-1,1.731643528E-1
1.385873154E1,-3.923960924E-1,-9.597006440E-1,2.177150398E-1
1.386871154E1,-7.480064034E-1,-1.292701364E0,3.328423798E-1
