"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.367141570E1,2.411823034E0,-9.637073517E0,-3.938634396E0
1.367538757E1,2.412876368E0,-9.222952843E0,-4.012758732E0
1.367935789E1,2.365940332E0,-8.853710175E0,-4.078934193E0
1.368332820E1,2.321906567E0,-8.547941208E0,-4.068945885E0
1.368729851E1,2.239268064E0,-8.263442993E0,-4.057386398E0
1.369126882E1,2.242811441E0,-8.061794281E0,-4.057645321E0
1.369523914E1,2.300827980E0,-7.909293175E0,-4.030341625E0
1.369920945E1,2.384557962E0,-7.774374962E0,-3.942551136E0
1.370317976E1,2.480306864E0,-7.678635597E0,-3.831642151E0
1.370715007E1,2.519150496E0,-7.569670677E0,-3.699817419E0
1.371112195E1,2.480488777E0,-7.508340836E0,-3.593984127E0
1.371509382E1,2.431120396E0,-7.489551067E0,-3.491272688E0
1.371906257E1,2.401058674E0,-7.572189331E0,-3.374924183E0
1.372303288E1,2.194496632E0,-7.594197273E0,-3.160719633E0
1.372700320E1,1.955239177E0,-7.720534325E0,-2.947444439E0
1.373097351E1,1.725740552E0,-7.866829395E0,-2.755074978E0
1.373494539E1,1.334834456E0,-8.001814842E0,-2.540592670E0
1.373891570E1,9.456809759E-1,-8.104698181E0,-2.440639734E0
1.374288601E1,6.205387712E-1,-8.189309120E0,-2.327652693E0
1.374685632E1,3.020046055E-1,-8.298130989E0,-2.144122601E0
1.375082664E1,1.382124722E-1,-8.423624992E0,-1.914384484E0
1.375479695E1,8.573157340E-2,-8.562670708E0,-1.726707935E0
1.375876882E1,6.635769457E-2,-8.709080696E0,-1.537115812E0
1.376273914E1,6.461471319E-2,-8.807080269E0,-1.425766230E0
1.376670788E1,1.470327079E-1,-8.933916092E0,-1.345292330E0
1.377067976E1,2.669917941E-1,-9.046328545E0,-1.309657097E0
1.377465007E1,3.804769516E-1,-9.133707047E0,-1.307952404E0
1.377862038E1,4.807748497E-1,-9.236926079E0,-1.324922442E0
1.378259070E1,5.930150151E-1,-9.356569290E0,-1.299524784E0
1.378656101E1,7.006296515E-1,-9.572909355E0,-1.209502816E0
1.379053132E1,7.155023813E-1,-9.828734398E0,-1.085502267E0
1.379450320E1,6.290525794E-1,-9.998205185E0,-1.013992310E0
1.379847351E1,5.758821368E-1,-1.033220577E1,-8.542320132E-1
1.380244382E1,5.766482353E-1,-1.068628883E1,-7.315626740E-1
1.380641414E1,5.561730266E-1,-1.107231140E1,-6.203184724E-1
1.381038445E1,5.849130154E-1,-1.149864197E1,-5.753745437E-1
1.381435476E1,6.400084496E-1,-1.171372795E1,-6.484456062E-1
1.381832507E1,6.965116262E-1,-1.224667645E1,-5.088444948E-1
1.382229538E1,6.580607295E-1,-1.281546307E1,-2.634292245E-1
1.382626726E1,4.799703956E-1,-1.338168144E1,-2.775646150E-1
1.383023757E1,1.805323809E-1,-1.390763950E1,-3.289537430E-1
1.383420789E1,-2.245665491E-1,-1.429166985E1,-5.373259187E-1
1.383817820E1,-7.924137115E-1,-1.461928368E1,-8.659732342E-1
1.384214851E1,-1.110344648E0,-1.472400475E1,-1.199696183E0
1.384612038E1,-1.256821752E0,-1.487191868E1,-1.220592737E0
1.385009070E1,-1.230322719E0,-1.483996105E1,-9.932776690E-1
1.385406101E1,-1.121415377E0,-1.460576916E1,-8.922136426E-1
1.385803132E1,-1.129555702E0,-1.413342285E1,-6.492691636E-1
1.386200164E1,-8.886893988E-1,-1.367128372E1,-1.254944801E-1
1.386597195E1,-6.201652884E-1,-1.330203152E1,4.345284402E-1
1.386995945E1,-2.407896519E-1,-1.288941479E1,1.248988032E0
1.387394382E1,1.025867537E-1,-1.247317791E1,1.773011684E0
1.387788288E1,3.733805418E-1,-1.181117153E1,1.974823713E0
1.388185476E1,5.467590094E-1,-1.109679031E1,1.571621060E0
1.388582507E1,7.765257955E-1,-1.061498070E1,1.295732379E0
1.388979539E1,1.026173949E0,-1.028937912E1,1.271416903E0
1.389376570E1,1.290876985E0,-1.017350864E1,1.273322582E0
1.389773601E1,1.469101310E0,-1.006282043E1,1.264904618E0
1.390170632E1,1.452926159E0,-9.957839012E0,1.096659303E0
1.390567820E1,1.736696362E0,-9.803164482E0,1.008820772E0
1.390964851E1,1.910802841E0,-9.581691742E0,1.075523257E0
1.391361882E1,1.803504229E0,-9.389034271E0,1.048296332E0
1.391758914E1,1.535995364E0,-9.322543144E0,8.769290447E-1
1.392155945E1,1.316399217E0,-9.201530457E0,2.747681439E-1
1.392552976E1,1.566238880E0,-9.118422508E0,-3.392488062E-1
1.392950007E1,2.020620108E0,-8.782190323E0,-1.033988595E0
1.393347195E1,3.103210926E0,-8.459663391E0,-1.231405020E0
1.393744226E1,4.307704926E0,-8.450957298E0,-1.140473127E0
1.394141257E1,5.077556133E0,-8.559453011E0,-9.441295266E-1
1.394538288E1,4.988233089E0,-8.626557350E0,-8.902311921E-1
1.394935320E1,4.256565094E0,-8.657260895E0,-1.222220778E0
1.395332351E1,3.489721537E0,-8.775209427E0,-1.592939019E0
1.395729382E1,2.937330961E0,-8.966831207E0,-1.782234073E0
1.396126414E1,2.356545687E0,-9.240785599E0,-1.921576619E0
1.396523601E1,1.965151072E0,-9.442300797E0,-1.866500497E0
1.396920632E1,1.576955318E0,-9.483126640E0,-1.651089311E0
1.397317664E1,1.466419816E0,-9.366892815E0,-1.446854353E0
1.397714695E1,1.768347740E0,-9.240785599E0,-1.462541223E0
1.398111726E1,2.333743334E0,-9.101902008E0,-1.901130199E0
1.398508757E1,2.699299574E0,-9.005501747E0,-2.329041004E0
1.398906101E1,2.794043064E0,-8.816580772E0,-2.606404543E0
1.399302976E1,2.591742516E0,-8.700673103E0,-2.256726503E0
1.399700007E1,2.425354958E0,-8.784067154E0,-1.910726190E0
1.400097038E1,2.190828562E0,-9.003030777E0,-1.766240835E0
1.400494070E1,1.935405612E0,-9.162887573E0,-1.724074244E0
1.400891101E1,1.624235988E0,-9.271479607E0,-1.693265676E0
1.401288289E1,1.360892892E0,-9.331238747E0,-1.724849939E0
1.401685164E1,1.219165802E0,-9.382388115E0,-1.774342895E0
1.402082195E1,1.023004055E0,-9.414239883E0,-1.880463481E0
1.402479382E1,8.946748376E-1,-9.403293610E0,-2.116569996E0
1.402876414E1,7.442998886E-1,-9.111632347E0,-2.359744310E0
1.403273445E1,5.708925724E-1,-8.792245865E0,-2.517120123E0
1.403670476E1,4.152407646E-1,-8.518837929E0,-2.574839354E0
1.404067507E1,1.704575866E-1,-8.198273659E0,-2.559430361E0
1.404464538E1,-3.237918392E-2,-7.932229519E0,-2.558338642E0
1.404861726E1,-1.911051720E-1,-7.696486950E0,-2.525384665E0
1.405258601E1,-3.585077524E-1,-7.448246479E0,-2.463327169E0
1.405655788E1,-4.637089968E-1,-7.318394661E0,-2.382029533E0
1.406052976E1,-5.966638327E-1,-7.193646908E0,-2.282622337E0
1.406449851E1,-7.480731010E-1,-7.048376560E0,-2.214368343E0
1.406846882E1,-8.877029419E-1,-6.957473755E0,-2.243357420E0
1.407244070E1,-1.007288456E0,-6.846870899E0,-2.347323179E0
1.407640945E1,-1.086833477E0,-6.797866821E0,-2.435343742E0
1.408037976E1,-1.125964403E0,-6.739677906E0,-2.543992519E0
1.408435164E1,-1.081652522E0,-6.728147507E0,-2.604508400E0
1.408832195E1,-9.951547384E-1,-6.731977940E0,-2.617015600E0
1.409229226E1,-9.174006581E-1,-6.739553452E0,-2.593226910E0
1.409626257E1,-8.104181290E-1,-6.726940632E0,-2.555178165E0
1.410023288E1,-7.128208876E-1,-6.670504570E0,-2.517445564E0
1.410420320E1,-5.839649439E-1,-6.627140522E0,-2.530766964E0
1.410817507E1,-4.029154181E-1,-6.604204178E0,-2.536493778E0
1.411214539E1,-1.778796017E-1,-6.526699066E0,-2.556729794E0
1.411611414E1,5.038357899E-2,-6.473375320E0,-2.574963808E0
1.412008601E1,3.358394504E-1,-6.424993515E0,-2.623441696E0
1.412405632E1,7.024587989E-1,-6.418117046E0,-2.764661312E0
1.412802820E1,1.090865374E0,-6.385020256E0,-2.803571701E0
1.413199851E1,1.411994815E0,-6.307103157E0,-2.821921110E0
1.413596726E1,1.832713485E0,-6.321908474E0,-2.783632994E0
1.413993914E1,2.310127020E0,-6.374849319E0,-2.831363678E0
1.414390945E1,2.797806740E0,-6.488956928E0,-2.953573465E0
1.414787976E1,3.218774319E0,-6.583987713E0,-3.023445845E0
1.415185007E1,3.677752495E0,-6.710487843E0,-3.133406639E0
1.415582038E1,4.208661556E0,-6.828100681E0,-3.213334799E0
1.415979070E1,4.656980991E0,-6.950818062E0,-3.246786594E0
1.416376101E1,5.186147690E0,-7.143972397E0,-3.373018265E0
1.416773289E1,5.525635719E0,-7.349049568E0,-3.526352644E0
1.417170320E1,5.830523014E0,-7.660478115E0,-3.744665623E0
1.417567351E1,6.016475677E0,-7.966687202E0,-4.013879299E0
1.417964382E1,6.001947880E0,-8.178554535E0,-4.210251331E0
1.418361414E1,5.984900951E0,-8.429180145E0,-4.435143471E0
1.418758445E1,5.884143353E0,-8.652271271E0,-4.608474255E0
1.419155632E1,5.725139618E0,-8.982977867E0,-4.863571644E0
1.419552507E1,5.624717236E0,-9.409806252E0,-5.175334930E0
1.419949695E1,5.559882164E0,-9.785361290E0,-5.545784950E0
1.420346726E1,5.382816315E0,-1.010365486E1,-5.978924751E0
1.420743757E1,5.135198593E0,-1.033770275E1,-6.230028629E0
1.421140789E1,4.771059513E0,-1.055627441E1,-6.277108192E0
1.421537820E1,4.406748772E0,-1.073379040E1,-6.276112080E0
1.421934851E1,4.049064636E0,-1.086962795E1,-6.255234718E0
1.422332039E1,3.612706900E0,-1.097312355E1,-6.202945709E0
1.422729070E1,3.247542858E0,-1.104284382E1,-6.146739483E0
1.423126101E1,3.001016855E0,-1.115863705E1,-5.988157272E0
1.423523132E1,2.885712147E0,-1.130715466E1,-5.575195312E0
1.423920164E1,2.920964241E0,-1.145154285E1,-5.042303562E0
1.424317195E1,3.053919077E0,-1.174981308E1,-4.241701603E0
1.424714382E1,3.104839087E0,-1.203977966E1,-3.524695873E0
1.425111257E1,3.148566723E0,-1.219299889E1,-3.015008450E0
1.425508288E1,3.356929541E0,-1.242489147E1,-2.460789204E0
1.425905476E1,3.579820156E0,-1.256481838E1,-2.049388647E0
1.426302507E1,3.659384012E0,-1.267646503E1,-1.721134186E0
1.426699539E1,3.549250841E0,-1.274015045E1,-1.481531978E0
1.427096570E1,3.419552088E0,-1.283049774E1,-1.229451299E0
1.427493757E1,3.369168520E0,-1.306919003E1,-8.154076338E-1
1.427890632E1,3.347984552E0,-1.338066673E1,-3.542556465E-1
1.428287820E1,3.359179974E0,-1.388189793E1,1.676419973E-1
1.428684851E1,3.342037439E0,-1.450190926E1,5.512218475E-1
1.429081882E1,3.262559652E0,-1.507153797E1,7.241789699E-1
1.429478914E1,3.174127102E0,-1.585181808E1,7.373757958E-1
1.429875945E1,3.060009956E0,-1.649695969E1,6.514910460E-1
1.430272976E1,2.826623201E0,-1.716696358E1,5.881308317E-1
1.430670164E1,2.519504547E0,-1.768756676E1,6.959561110E-1
1.431067039E1,2.116043568E0,-1.795637894E1,8.831444383E-1
1.431464226E1,1.508778095E0,-1.802356148E1,1.052318692E0
1.431861257E1,9.567517042E-1,-1.787557983E1,1.083797574E0
1.432258289E1,1.053544506E-1,-1.736386108E1,8.826081157E-1
1.432655320E1,-9.718255997E-1,-1.628646088E1,5.907644629E-1
1.433052507E1,-1.960592628E0,-1.476848888E1,3.359160721E-1
1.433449382E1,-2.878903151E0,-1.287350750E1,1.077678055E-1
1.433846570E1,-3.303576946E0,-1.129147625E1,2.582864836E-2
1.434243601E1,-3.542240381E0,-1.015567684E1,-9.253110737E-2
1.434641882E1,-3.788450718E0,-9.018862724E0,-1.194323599E-1
1.435037664E1,-3.904263020E0,-8.228248596E0,-1.562360227E-1
1.435434695E1,-3.909501553E0,-7.547740459E0,-2.822476625E-1
1.435831726E1,-3.972325325E0,-6.960346699E0,-5.240045786E-1
1.436228757E1,-3.853209019E0,-6.580204487E0,-8.440423012E-1
1.436625945E1,-3.473038673E0,-6.265319347E0,-1.254887342E0
1.437022820E1,-3.146095991E0,-6.069694042E0,-1.716479897E0
1.437420007E1,-2.805247784E0,-5.881231785E0,-2.333513498E0
1.437817038E1,-2.723758698E0,-5.730780125E0,-2.996975660E0
1.438214070E1,-2.755410194E0,-5.669909954E0,-3.474216461E0
1.438611101E1,-2.695105076E0,-5.755344868E0,-3.887580395E0
1.439008132E1,-2.598273993E0,-5.873397827E0,-3.823147535E0
1.439405164E1,-2.291969299E0,-6.187613487E0,-3.845404148E0
1.439803132E1,-1.689176440E0,-6.621500015E0,-4.018533230E0
1.440199382E1,-1.149734020E0,-6.911887646E0,-4.061351299E0
1.440596414E1,-7.482167482E-1,-7.160386562E0,-3.674093962E0
1.440993445E1,-6.606368423E-1,-7.404758453E0,-3.217404842E0
1.441390632E1,-5.411182642E-1,-7.780006409E0,-2.682932854E0
1.441787507E1,-4.342698753E-1,-8.317007065E0,-2.021673441E0
1.442184695E1,-4.128274322E-1,-8.839804649E0,-1.335524082E0
1.442581570E1,-2.371696234E-1,-9.514510155E0,-6.344634295E-1
1.442978601E1,3.898717836E-2,-1.004614639E1,-3.425623775E-1
1.443375788E1,3.688507080E-1,-1.052163601E1,3.331004977E-1
1.443772820E1,-2.770570107E-2,-1.088987350E1,8.973563910E-1
1.444169851E1,-6.158940196E-1,-1.112278080E1,1.309925199E0
1.444566882E1,-9.829251766E-1,-1.141782284E1,1.840403676E0
1.444964538E1,-1.131298542E0,-1.156710625E1,2.238923311E0
1.445360945E1,-1.219960690E0,-1.155196571E1,2.566948175E0
1.445758132E1,-1.400579214E0,-1.110614681E1,2.613261461E0
1.446155164E1,-1.314512491E0,-1.091764545E1,2.685662270E0
1.446552351E1,-8.050742745E-1,-1.078789902E1,2.374684095E0
1.446949226E1,-2.198930681E-1,-1.035191536E1,1.327575326E0
1.447346257E1,1.156782433E-1,-9.968938828E0,3.761099279E-1
1.447743601E1,2.743563652E-1,-9.533969879E0,-4.652029872E-1
1.448140476E1,2.374760807E-1,-9.189673424E0,-1.048047543E0
1.448537507E1,4.735251963E-1,-8.912367821E0,-1.507169008E0
1.448934538E1,7.960720658E-1,-8.721157074E0,-1.791341662E0
1.449331570E1,1.006053090E0,-8.584334373E0,-2.043048859E0
1.449728601E1,1.153497696E0,-8.389464378E0,-2.265001059E0
1.450125632E1,1.231261373E0,-8.245697021E0,-2.330515862E0
1.450522664E1,1.194725871E0,-8.123756409E0,-2.481015444E0
1.450919695E1,1.048382521E0,-8.022998810E0,-2.639990568E0
1.451316882E1,8.758468628E-1,-8.060358047E0,-2.763588667E0
1.451713914E1,6.207877994E-1,-8.162350655E0,-2.766327620E0
1.452110945E1,4.330249131E-1,-8.275653839E0,-2.704250813E0
1.452507976E1,2.270852327E-1,-8.433824539E0,-2.509487391E0
1.452905007E1,-4.711789079E-3,-8.595107079E0,-2.429195404E0
1.453302038E1,-1.375420988E-1,-8.688261032E0,-2.378294706E0
1.453699070E1,-2.474551052E-1,-8.796603203E0,-2.318372488E0
1.454096257E1,-3.242515326E-1,-8.837717056E0,-2.365758657E0
1.454493132E1,-2.780530155E-1,-8.814234734E0,-2.489213228E0
1.454890320E1,-2.350818813E-1,-8.650729179E0,-2.780683279E0
1.455287351E1,-2.644826770E-1,-8.513628006E0,-3.072507858E0
1.455684382E1,-2.665991485E-1,-8.469364166E0,-3.275593519E0
1.456081414E1,-1.465921849E-1,-8.494455338E0,-3.318133831E0
1.456478445E1,-6.167463586E-2,-8.511195183E0,-3.179768085E0
1.456875476E1,-8.877700195E-3,-8.529650688E0,-2.847759247E0
1.457272664E1,9.293333441E-2,-8.535759926E0,-2.442066669E0
1.457669695E1,2.656989098E-1,-8.500507355E0,-1.987541795E0
1.458066726E1,4.215327203E-1,-8.469210625E0,-1.835069418E0
1.458463914E1,5.912720561E-1,-8.537915230E0,-1.848879099E0
1.458860788E1,8.507747650E-1,-8.644284248E0,-1.802785993E0
1.459257820E1,1.151793003E0,-8.774356842E0,-1.667465687E0
1.459655007E1,1.447314143E0,-8.863066673E0,-1.409456968E0
1.460051882E1,1.660694957E0,-8.915173531E0,-1.141268015E0
1.460448914E1,1.773298979E0,-8.953499794E0,-9.039356709E-1
1.460846101E1,1.853284597E0,-9.021418571E0,-6.890129447E-1
1.461243132E1,1.881124258E0,-9.127262115E0,-4.868465662E-1
1.461640164E1,1.816835165E0,-9.293113708E0,-3.375537097E-1
1.462037195E1,1.667484879E0,-9.426824570E0,-2.131701410E-1
1.462434226E1,1.603195786E0,-9.591554642E0,-1.704384238E-1
1.462831414E1,1.541109324E0,-9.833704948E0,-2.137734890E-1
1.463228445E1,1.459658623E0,-1.003301716E1,-3.221158981E-1
1.463625476E1,1.366744399E0,-1.016457462E1,-4.818378985E-1
1.464022507E1,1.295837760E0,-1.024639797E1,-7.046806216E-1
1.464419539E1,1.034927249E0,-1.025544834E1,-8.024215102E-1
1.464816570E1,5.648400784E-1,-1.028055859E1,-7.977575660E-1
1.465213601E1,2.187055349E-1,-1.026106071E1,-8.533413410E-1
1.465610788E1,-8.638279513E-3,-1.022846127E1,-9.533040524E-1
1.466007820E1,-1.874564141E-1,-1.012100887E1,-1.094494939E0
1.466404851E1,-2.819507718E-1,-1.000897980E1,-1.210020065E0
1.466801882E1,-3.321140707E-1,-9.873735428E0,-1.367721200E0
1.467198914E1,-3.372759819E-1,-9.704676628E0,-1.555378795E0
1.467595945E1,-2.848333716E-1,-9.564337730E0,-1.711873412E0
1.467992976E1,-2.366428971E-1,-9.481565475E0,-1.830520391E0
1.468390007E1,-1.984122843E-1,-9.383575439E0,-1.887540817E0
1.468787195E1,-1.922831237E-1,-9.287176132E0,-1.970954657E0
1.469184226E1,-1.916031837E-1,-9.223777771E0,-2.052338362E0
1.469581257E1,-1.693754047E-1,-9.199145317E0,-2.111168623E0
1.469978289E1,-9.640014172E-2,-9.174591064E0,-2.146507025E0
1.470376257E1,-5.270116776E-2,-9.147612572E0,-2.144783497E0
1.470772351E1,-2.873042104E-5,-9.116239548E0,-2.125936270E0
1.471169382E1,6.840712577E-2,-9.106518745E0,-2.079709053E0
1.471566570E1,1.875521839E-1,-9.093245506E0,-2.015841246E0
1.471963445E1,3.405895829E-1,-9.099546432E0,-1.977342367E0
1.472360632E1,4.706330299E-1,-9.123681068E0,-1.957097054E0
1.472757664E1,5.444318652E-1,-9.139337540E0,-1.951485157E0
1.473154851E1,6.214677095E-1,-9.148330688E0,-1.959663749E0
1.473551882E1,6.809684634E-1,-9.165569305E0,-1.972726464E0
1.473948757E1,7.087794542E-1,-9.172502518E0,-1.955018878E0
1.474345789E1,7.167090178E-1,-9.168595314E0,-1.961109757E0
1.474742976E1,6.905547976E-1,-9.178516388E0,-1.934074521E0
1.475140007E1,6.853928566E-1,-9.193331718E0,-1.925867081E0
1.475537038E1,6.470090747E-1,-9.192403793E0,-1.938901067E0
1.475934070E1,6.421152949E-1,-9.185594559E0,-1.973214865E0
1.476331101E1,6.155971885E-1,-9.180480003E0,-2.056293726E0
1.476728132E1,6.132507920E-1,-9.193389893E0,-2.106677294E0
1.477125320E1,6.186425686E-1,-9.189137459E0,-2.180303812E0
1.477522351E1,5.826337934E-1,-9.186571121E0,-2.331961870E0
1.477919382E1,5.983588696E-1,-9.211040497E0,-2.457944870E0
1.478316414E1,5.804790258E-1,-9.148493767E0,-2.589865446E0
1.478713445E1,5.657594800E-1,-9.078851700E0,-2.784322500E0
1.479110476E1,5.456768870E-1,-8.998894691E0,-2.930167675E0
1.479507664E1,5.143224001E-1,-8.908776283E0,-2.978204727E0
1.479904539E1,5.073505044E-1,-8.810518265E0,-2.994629145E0
1.480301726E1,4.677216709E-1,-8.670668602E0,-3.034976244E0
1.480698757E1,4.896525443E-1,-8.536755562E0,-3.032294750E0
1.481095788E1,4.821060300E-1,-8.377972603E0,-3.003037691E0
1.481492820E1,4.467580318E-1,-8.267494202E0,-2.999111176E0
1.481889851E1,4.078091681E-1,-8.155818939E0,-3.007605791E0
1.482286882E1,4.146374166E-1,-8.108931541E0,-2.952673197E0
1.482684070E1,3.555102348E-1,-8.082509041E0,-2.911674738E0
1.483081101E1,2.714737654E-1,-8.084060669E0,-2.887311459E0
1.483478132E1,1.408461034E-1,-8.111948013E0,-2.872065067E0
1.483875164E1,-2.277364768E-2,-8.179904938E0,-2.911339521E0
1.484272195E1,-2.475604564E-1,-8.370464325E0,-2.983491421E0
1.484669226E1,-3.846907616E-1,-8.567650795E0,-3.007691860E0
1.485066257E1,-5.644569993E-1,-8.830036163E0,-3.027860641E0
1.485463289E1,-7.453150153E-1,-9.126084328E0,-3.100213289E0
1.485860320E1,-8.697177172E-1,-9.408187866E0,-3.130830526E0
1.486257507E1,-9.479027987E-1,-9.794123650E0,-3.200147390E0
1.486657664E1,-1.058227539E0,-1.010389519E1,-3.285821438E0
1.487051570E1,-1.150011778E0,-1.045550823E1,-3.396022081E0
1.487448601E1,-1.245348811E0,-1.078856087E1,-3.489300013E0
1.487845632E1,-1.295952678E0,-1.101292610E1,-3.632415771E0
1.488242664E1,-1.209684849E0,-1.126316833E1,-3.722179174E0
1.488639851E1,-1.038154483E0,-1.142186546E1,-3.796648502E0
1.489036882E1,-7.543554902E-1,-1.150533581E1,-3.840711355E0
1.489434695E1,-3.801226318E-1,-1.151313210E1,-3.826709986E0
1.489830945E1,1.156878285E-2,-1.147218132E1,-3.799071312E0
1.490227976E1,4.595335126E-1,-1.137183571E1,-3.720263958E0
1.490625007E1,8.959485888E-1,-1.127676678E1,-3.639301538E0
1.491022038E1,1.370747566E0,-1.112413216E1,-3.523958445E0
1.491419070E1,1.866299391E0,-1.092411041E1,-3.440994740E0
1.491816257E1,2.204523325E0,-1.072354317E1,-3.437384129E0
1.492213289E1,2.435774565E0,-1.044031811E1,-3.467637300E0
1.492610320E1,2.509018183E0,-1.011888313E1,-3.564123631E0
1.493007351E1,2.513959646E0,-9.858929634E0,-3.628862858E0
1.493404382E1,2.419982433E0,-9.555009842E0,-3.668845892E0
1.493801414E1,2.383638382E0,-9.315340996E0,-3.622580290E0
1.494198445E1,2.393473864E0,-9.052543640E0,-3.574370861E0
1.494595632E1,2.427165031E0,-8.846700668E0,-3.493791580E0
1.494992664E1,2.526486158E0,-8.708333969E0,-3.402170181E0
1.495389695E1,2.688621521E0,-8.566577911E0,-3.258585215E0
1.495786726E1,2.764843225E0,-8.456416130E0,-3.136356354E0
1.496183757E1,2.822849989E0,-8.336064339E0,-2.993058681E0
1.496580788E1,2.799061298E0,-8.252745628E0,-2.819354534E0
1.496977820E1,2.744119167E0,-8.233975410E0,-2.670645714E0
1.497374851E1,2.608406305E0,-8.261643410E0,-2.489433289E0
1.497772039E1,2.445973873E0,-8.347576141E0,-2.363862276E0
1.498169070E1,2.225965738E0,-8.526996613E0,-2.128924131E0
1.498566101E1,1.824688077E0,-8.579736710E0,-1.946725368E0
1.498963132E1,1.517598271E0,-8.665756226E0,-1.808149099E0
1.499360164E1,1.107222557E0,-8.739238739E0,-1.703081965E0
1.499757195E1,6.914837360E-1,-8.728196144E0,-1.705380201E0
1.500154226E1,2.024249732E-1,-8.685751915E0,-1.695822597E0
1.500551414E1,-1.554603130E-1,-8.689928055E0,-1.686485171E0
1.500948445E1,-3.772112727E-1,-8.683807373E0,-1.644433498E0
1.501345476E1,-5.163047910E-1,-8.699638367E0,-1.611345530E0
1.501742664E1,-5.317905545E-1,-8.669777870E0,-1.491635442E0
1.502139539E1,-4.672428370E-1,-8.616071701E0,-1.434663057E0
1.502536570E1,-3.544855118E-1,-8.549953461E0,-1.388263583E0
1.502933601E1,-2.443905324E-1,-8.507479668E0,-1.319636106E0
1.503330632E1,-1.104971990E-1,-8.469191551E0,-1.246976852E0
1.503727820E1,1.586876810E-2,-8.424545288E0,-1.166914821E0
1.504124851E1,1.455004215E-1,-8.469766617E0,-1.098919392E0
1.504521882E1,1.418995559E-1,-8.523396492E0,-1.015658736E0
1.504918914E1,1.383082420E-1,-8.644648552E0,-9.658975601E-1
1.505316101E1,6.678865105E-2,-8.772077560E0,-9.635800123E-1
1.505712976E1,-3.815399855E-2,-8.937679291E0,-9.153032899E-1
1.506110164E1,-1.135617718E-1,-9.030229568E0,-9.556983113E-1
1.506507195E1,-1.027208343E-1,-9.200064659E0,-9.705806375E-1
1.506904226E1,4.312435910E-2,-9.402010918E0,-1.000422001E0
1.507301257E1,3.684867918E-1,-9.758880615E0,-7.382281423E-1
1.507698289E1,5.913582444E-1,-1.022042561E1,-4.260721505E-1
1.508095320E1,5.624458790E-1,-1.060530758E1,-4.257752597E-1
1.508492507E1,2.570989728E-1,-1.105291843E1,-5.723674297E-1
1.508889538E1,-1.647881120E-1,-1.158478546E1,-3.929842412E-1
1.509286414E1,-5.727983713E-1,-1.225490379E1,-3.196929693E-1
1.509683601E1,-9.564356804E-1,-1.280533981E1,-7.225700617E-1
1.510080632E1,-1.222977400E0,-1.309925175E1,-1.184995770E0
1.510477664E1,-1.422912359E0,-1.362213612E1,-1.662265539E0
1.510874695E1,-1.545533776E0,-1.421373367E1,-1.514275193E0
1.511271726E1,-1.575806141E0,-1.451579571E1,-1.292160273E0
1.511668757E1,-1.375507236E0,-1.466587448E1,-8.074684739E-1
1.512065945E1,-1.220468283E0,-1.455590343E1,-4.301422834E-1
1.512462976E1,-8.458523154E-1,-1.427159691E1,-1.158027500E-1
1.512860007E1,-4.761300981E-1,-1.381739712E1,2.381943315E-1
1.513257039E1,-2.627971470E-1,-1.333393192E1,5.035101771E-1
1.513654070E1,2.211284637E-1,-1.275110626E1,6.987333894E-1
1.514051257E1,9.110032916E-1,-1.233246613E1,8.332205415E-1
1.514448288E1,1.516745925E0,-1.178283405E1,1.162854195E0
1.514845320E1,1.860754371E0,-1.129467487E1,1.552074790E0
1.515242351E1,2.128809214E0,-1.103287411E1,1.766940117E0
1.515639382E1,2.326828957E0,-1.072034454E1,1.892865419E0
1.516036414E1,2.337104797E0,-1.045864868E1,1.854768872E0
1.516433445E1,2.417310476E0,-1.009222031E1,1.882273436E0
1.516830476E1,2.236050367E0,-9.664454460E0,2.011943579E0
1.517227507E1,1.940557957E0,-9.342903137E0,1.968819141E0
1.517624695E1,1.528965950E0,-9.135794640E0,1.796369553E0
1.518022507E1,1.426388741E0,-9.080411911E0,1.346508622E0
1.518418757E1,1.630317211E0,-9.052199364E0,8.151777983E-1
1.518815788E1,2.395197868E0,-8.926666260E0,4.830541089E-2
1.519212820E1,3.336607456E0,-8.698642731E0,-2.822572291E-1
1.519609851E1,4.521737099E0,-8.776788712E0,-1.014921308E0
1.520006882E1,4.560676098E0,-8.751256943E0,-1.410893440E0
1.520404070E1,4.270729065E0,-8.753000259E0,-1.753829360E0
1.520801101E1,3.880943537E0,-8.793500900E0,-2.402408838E0
1.521198132E1,3.443082333E0,-8.998625755E0,-2.489672899E0
1.521595164E1,2.914586067E0,-9.284388542E0,-2.178493738E0
1.521992195E1,2.345427036E0,-9.445737839E0,-1.907163620E0
1.522389226E1,1.978012800E0,-9.506876945E0,-1.788765550E0
1.522786257E1,1.749730468E0,-9.511406898E0,-1.694951177E0
1.523183289E1,1.643044829E0,-9.352546692E0,-1.573929071E0
1.523580476E1,1.754624248E0,-9.125566483E0,-1.432958484E0
1.523977507E1,2.161858797E0,-8.959476471E0,-1.554392338E0
1.524374538E1,2.636590481E0,-8.863334656E0,-1.866174936E0
1.524771726E1,3.016100407E0,-8.818007469E0,-2.018733501E0
1.525168601E1,3.036039352E0,-8.772469521E0,-1.633506298E0
1.525565632E1,2.884208441E0,-8.814186096E0,-9.670946598E-1
