"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.608463850E-1,-6.522295624E-2,-3.455751808E-3,-2.532472648E-2
6.648151350E-1,-7.004006207E-2,-3.647738136E-3,-2.391101047E-2
6.687870100E-1,-7.429866493E-2,-4.310963210E-3,-2.473131567E-2
6.727573230E-1,-7.602654397E-2,-2.373647876E-3,-2.511528693E-2
6.767276350E-1,-7.707373798E-2,4.136430100E-3,-2.745402977E-2
6.806979480E-1,-7.538077235E-2,9.302604944E-3,-3.153809905E-2
6.846682600E-1,-7.162830979E-2,1.410226058E-2,-3.546509147E-2
6.886385730E-1,-6.689847261E-2,1.506219152E-2,-3.724532574E-2
6.926104480E-1,-5.979498103E-2,1.305506285E-2,-3.619812801E-2
6.965807600E-1,-5.160938576E-2,1.117010694E-2,-3.232349828E-2
7.005510730E-1,-4.482005537E-2,7.225662936E-3,-2.738421597E-2
7.045213850E-1,-3.701843321E-2,1.378810150E-3,-2.218313515E-2
7.084916980E-1,-2.897246554E-2,-6.003932562E-3,-1.797689125E-2
7.124620100E-1,-2.279400080E-2,-1.185078546E-2,-1.492256485E-2
7.164323230E-1,-1.832595654E-2,-1.321214251E-2,-1.141445339E-2
7.204026350E-1,-1.747074537E-2,-1.268854365E-2,-9.442231618E-3
7.243729480E-1,-1.949532703E-2,-1.253146399E-2,-1.103048120E-2
7.283448230E-1,-2.408554405E-2,-1.445132587E-2,-1.370083448E-2
7.323151350E-1,-2.935643867E-2,-1.616174914E-2,-1.680752076E-2
7.362854480E-1,-3.419100121E-2,-1.480039209E-2,-1.942551509E-2
7.402557600E-1,-3.651228920E-2,-9.180432186E-3,-1.951278187E-2
7.442260730E-1,-3.501130641E-2,-4.694935866E-3,-1.909390278E-2
7.481963850E-1,-3.054326214E-2,-6.632251316E-4,-1.865756884E-2
7.521682600E-1,-2.516764775E-2,2.024581889E-3,-2.021091245E-2
7.561385730E-1,-1.940806210E-2,3.630284918E-3,-1.806415804E-2
7.601088850E-1,-1.308996975E-2,5.707226694E-3,-1.644100063E-2
7.640791980E-1,-5.410520826E-3,6.544984877E-3,-1.467821933E-2
7.680557600E-1,1.239183708E-3,1.007054932E-2,-1.209513191E-2
7.720198230E-1,6.597344764E-3,1.099557430E-2,-7.365289610E-3
7.759901350E-1,1.160643995E-2,9.442231618E-3,-1.762782573E-3
7.799604480E-1,1.396263391E-2,7.976154797E-3,4.502949305E-3
7.839307600E-1,1.607448235E-2,6.841690745E-3,9.302604944E-3
7.879026350E-1,1.633628085E-2,4.276056774E-3,1.476548519E-2
7.918729480E-1,1.595230959E-2,1.064650831E-3,2.024581842E-2
7.958432600E-1,1.282817032E-2,-9.773843922E-4,2.515019476E-2
7.998229480E-1,7.208209950E-3,-4.660028964E-3,2.974040993E-2
8.037838850E-1,1.745329209E-4,-8.779006079E-3,3.228859231E-2
8.077541980E-1,-9.477137588E-3,-1.408480667E-2,3.384193406E-2
8.117260730E-1,-1.937315427E-2,-1.637118869E-2,3.455751762E-2
8.156963850E-1,-2.693043090E-2,-1.665044017E-2,3.338814899E-2
8.196666980E-1,-3.281218931E-2,-1.628392190E-2,3.459242731E-2
8.236370100E-1,-3.780383244E-2,-1.692969352E-2,3.476695716E-2
8.276073230E-1,-4.136430472E-2,-1.830850355E-2,3.359758854E-2
8.315776350E-1,-4.244640842E-2,-1.610938832E-2,3.237585723E-2
8.355479480E-1,-4.361577705E-2,-1.192059834E-2,3.012438305E-2
8.395182600E-1,-4.513421282E-2,-4.660028964E-3,2.635447122E-2
8.434901350E-1,-4.764748737E-2,1.431170036E-3,2.282890677E-2
8.474604480E-1,-5.040510744E-2,4.537856206E-3,1.994911395E-2
8.514307600E-1,-5.457644537E-2,1.884955564E-3,1.256637089E-2
8.554010730E-1,-5.853834376E-2,-4.520402756E-3,7.487462368E-3
8.593713850E-1,-6.332054734E-2,-1.026253588E-2,4.206243437E-3
8.633416980E-1,-6.923720986E-2,-1.310742274E-2,3.490658477E-3
8.673135730E-1,-7.288494706E-2,-1.431170013E-2,4.537856148E-4
8.712838850E-1,-7.279768586E-2,-1.567305624E-2,-1.082104165E-3
8.752541980E-1,-6.914994121E-2,-2.068215236E-2,-1.780235791E-3
8.792245100E-1,-6.127851084E-2,-2.635447122E-2,2.792526793E-4
8.831948230E-1,-5.035274848E-2,-3.326597437E-2,5.934119225E-3
8.871651350E-1,-3.876376152E-2,-3.851941600E-2,1.464331243E-2
8.911354480E-1,-2.640683204E-2,-4.680972919E-2,2.216568217E-2
8.951073230E-1,-1.324704941E-2,-5.906194076E-2,3.286454827E-2
8.990760730E-1,-9.424777818E-4,-7.250097394E-2,4.633849114E-2
9.030479480E-1,8.429939859E-3,-8.051203936E-2,6.099925563E-2
9.070182600E-1,1.432915311E-2,-8.651597053E-2,7.566002011E-2
9.109885730E-1,1.754055917E-2,-8.869763464E-2,8.580038697E-2
9.149588850E-1,1.610938832E-2,-8.909905702E-2,9.386380762E-2
9.189291980E-1,1.151917316E-2,-8.906415105E-2,1.007927656E-1
9.228995100E-1,4.310963210E-3,-9.550441802E-2,1.087514684E-1
9.268713850E-1,-5.393067375E-3,-1.063778177E-1,1.219810620E-1
9.308416980E-1,-1.635373570E-2,-1.167450696E-1,1.379159242E-1
9.348120100E-1,-2.719222941E-2,-1.203579083E-1,1.500634104E-1
9.387823230E-1,-3.694862127E-2,-1.215970889E-1,1.581966430E-1
9.427526350E-1,-4.520402849E-2,-1.270250678E-1,1.585108042E-1
9.467229480E-1,-5.202826485E-2,-1.349314004E-1,1.534668058E-1
9.506948230E-1,-5.831145123E-2,-1.426981241E-1,1.476373971E-1
9.546651350E-1,-5.996951461E-2,-1.549677849E-1,1.415985674E-1
9.586338850E-1,-5.752605200E-2,-1.708153784E-1,1.368687153E-1
9.626057600E-1,-4.876450077E-2,-1.842718571E-1,1.380380839E-1
9.665760730E-1,-3.714060783E-2,-1.971174777E-1,1.414938420E-1
9.705776350E-1,-2.448697016E-2,-2.070833147E-1,1.488765776E-1
9.745166980E-1,-1.589994878E-2,-2.266833633E-1,1.571319848E-1
9.784870100E-1,-1.200786512E-2,-2.552893162E-1,1.660506278E-1
9.824573230E-1,-1.204277202E-2,-2.890963256E-1,1.772556454E-1
9.864291980E-1,-1.733111963E-2,-3.194301724E-1,1.893682182E-1
9.903995100E-1,-2.623229846E-2,-3.503748477E-1,2.093696892E-1
9.943698230E-1,-3.803072497E-2,-3.795218468E-1,2.350609452E-1
9.983401350E-1,-5.377359316E-2,-4.084943235E-1,2.668957412E-1
1.002310448E0,-6.990043819E-2,-4.438721240E-1,3.018372357E-1
1.006282323E0,-8.587019891E-2,-4.808207452E-1,3.333927989E-1
1.010252635E0,-1.002517119E-1,-5.179962516E-1,3.641978502E-1
1.014222948E0,-1.119803265E-1,-5.505815744E-1,3.934495747E-1
1.018193260E0,-1.237787530E-1,-5.763949752E-1,4.253192842E-1
1.022163573E0,-1.339191198E-1,-6.007074118E-1,4.569621086E-1
1.026133885E0,-1.415462047E-1,-6.252642274E-1,4.849222898E-1
1.030105760E0,-1.478991956E-1,-6.560518146E-1,5.096884966E-1
1.034074510E0,-1.511978656E-1,-6.934367418E-1,5.333027840E-1
1.038044823E0,-1.535715163E-1,-7.358482480E-1,5.590115190E-1
1.042016698E0,-1.544790864E-1,-7.762700915E-1,5.858895779E-1
1.045987010E0,-1.556310058E-1,-8.235161304E-1,6.145827770E-1
1.049957323E0,-1.554739326E-1,-8.758934736E-1,6.487039924E-1
1.053927635E0,-1.519832760E-1,-9.298765063E-1,6.833487749E-1
1.057897948E0,-1.459444314E-1,-9.912248254E-1,7.196167111E-1
1.061868260E0,-1.350361258E-1,-1.072225571E0,7.614347935E-1
1.065838573E0,-1.228711754E-1,-1.169213533E0,8.086110353E-1
1.069810448E0,-1.108109504E-1,-1.277336717E0,8.699768186E-1
1.073779198E0,-1.002866179E-1,-1.402738571E0,9.419891238E-1
1.077751073E0,-9.136798233E-2,-1.526377678E0,1.019167542E0
1.081721385E0,-8.602727950E-2,-1.655532002E0,1.110029459E0
1.085691698E0,-8.553858846E-2,-1.788107276E0,1.205673456E0
1.089663573E0,-9.098401666E-2,-1.927332163E0,1.305750608E0
1.093633885E0,-9.993755072E-2,-2.072578430E0,1.410418034E0
1.097602635E0,-1.140049100E-1,-2.210721254E0,1.508156419E0
1.101574510E0,-1.330289990E-1,-2.357067108E0,1.603049994E0
1.105544823E0,-1.530479193E-1,-2.494127750E0,1.695046306E0
1.109515135E0,-1.775348932E-1,-2.632253170E0,1.788910151E0
1.113485448E0,-2.093347907E-1,-2.778267384E0,1.883803725E0
1.117455760E0,-2.459518015E-1,-2.929063797E0,1.975241423E0
1.121426073E0,-2.941578031E-1,-3.103265285E0,2.072229385E0
1.125397948E0,-3.472507000E-1,-3.294274092E0,2.166948318E0
1.129368260E0,-3.997676671E-1,-3.487220287E0,2.256501198E0
1.133338573E0,-4.590739608E-1,-3.705805302E0,2.360976696E0
1.137308885E0,-5.189387202E-1,-3.919660330E0,2.470094681E0
1.141279198E0,-5.866225958E-1,-4.134877205E0,2.588585138E0
1.145249510E0,-6.565055847E-1,-4.337108135E0,2.709780693E0
1.149221385E0,-7.292334437E-1,-4.527348995E0,2.821185112E0
1.153190135E0,-8.038811684E-1,-4.697780609E0,2.932868719E0
1.157160448E0,-8.769406676E-1,-4.847128391E0,3.033190250E0
1.161132323E0,-9.512393475E-1,-4.987418175E0,3.121538877E0
1.165102635E0,-1.028243303E0,-5.121197224E0,3.199799299E0
1.169072948E0,-1.111722350E0,-5.243248463E0,3.257691860E0
1.173043260E0,-1.201955914E0,-5.370639801E0,3.305601120E0
1.177013573E0,-1.290670991E0,-5.493109703E0,3.344138145E0
1.180985448E0,-1.382318258E0,-5.611495495E0,3.372848749E0
1.184955760E0,-1.469095945E0,-5.720316410E0,3.395677567E0
1.188926073E0,-1.557549238E0,-5.801561832E0,3.419553757E0
1.192896385E0,-1.643367052E0,-5.848929882E0,3.438124180E0
1.196866698E0,-1.715710998E0,-5.853624821E0,3.454844236E0
1.200837010E0,-1.778856993E0,-5.823814392E0,3.471407413E0
1.204807323E0,-1.833084345E0,-5.766515255E0,3.486417294E0
1.208779198E0,-1.882599354E0,-5.692565918E0,3.501147985E0
1.212747948E0,-1.931329012E0,-5.603414536E0,3.522004604E0
1.216719823E0,-1.975939631E0,-5.511104107E0,3.547468901E0
1.220690135E0,-2.016937494E0,-5.409176826E0,3.573666334E0
1.224660448E0,-2.055770874E0,-5.315452576E0,3.596181154E0
1.228630760E0,-2.092841864E0,-5.235027790E0,3.603860617E0
1.232601073E0,-2.125549316E0,-5.161671638E0,3.588257313E0
1.236571385E0,-2.148081541E0,-5.092888355E0,3.544903278E0
1.240541698E0,-2.160717487E0,-5.032168388E0,3.475369453E0
1.244513573E0,-2.163265705E0,-4.996895313E0,3.383582592E0
1.248482323E0,-2.154608965E0,-5.001852036E0,3.278705597E0
1.252454198E0,-2.140576601E0,-5.019462109E0,3.157824278E0
1.256424510E0,-2.130610704E0,-5.006476879E0,3.035686016E0
1.260394823E0,-2.127242088E0,-4.961220741E0,2.929482698E0
1.264366698E0,-2.127434254E0,-4.899575710E0,2.838987350E0
1.268335448E0,-2.131081820E0,-4.830669880E0,2.776714087E0
1.272305760E0,-2.136422634E0,-4.761502743E0,2.745420456E0
1.276277635E0,-2.139913321E0,-4.709125042E0,2.752157211E0
1.280247948E0,-2.138115644E0,-4.682683468E0,2.785981894E0
1.284218260E0,-2.133577824E0,-4.664828777E0,2.850803375E0
1.288188573E0,-2.132687569E0,-4.628438473E0,2.940391064E0
1.292158885E0,-2.135165930E0,-4.564315319E0,3.057397842E0
1.296129198E0,-2.144852638E0,-4.471743107E0,3.185627222E0
1.300101073E0,-2.156249523E0,-4.335589886E0,3.308620691E0
1.304071385E0,-2.191679716E0,-4.117510796E0,3.421421289E0
1.308041698E0,-2.301146746E0,-3.786962986E0,3.487412214E0
1.312012010E0,-2.428119421E0,-3.583841562E0,3.535600662E0
1.315982323E0,-2.509713650E0,-3.544100523E0,3.582777023E0
1.319952635E0,-2.546766996E0,-3.516646385E0,3.608660221E0
1.323922948E0,-2.563941002E0,-3.388801098E0,3.591346502E0
1.327893260E0,-2.571411133E0,-3.178698301E0,3.516122818E0
1.331865135E0,-2.569159508E0,-2.961963415E0,3.378887653E0
1.335835448E0,-2.548407555E0,-2.766102552E0,3.191683531E0
1.339805760E0,-2.510778189E0,-2.590103626E0,2.979416609E0
1.343776073E0,-2.460163832E0,-2.422115564E0,2.743343353E0
1.347746385E0,-2.398361683E0,-2.247128963E0,2.500882387E0
1.351716698E0,-2.321113348E0,-2.044600964E0,2.291617393E0
1.355688573E0,-2.230827570E0,-1.815247178E0,2.093766689E0
1.359658885E0,-2.136719227E0,-1.580552697E0,1.923579693E0
1.363635448E0,-2.048737288E0,-1.371828794E0,1.788805366E0
1.367599510E0,-1.974194288E0,-1.223510742E0,1.689723015E0
1.371569823E0,-1.908831716E0,-1.141934037E0,1.627746463E0
1.375540135E0,-1.855511904E0,-1.111355901E0,1.598669171E0
1.379510448E0,-1.812873483E0,-1.111093998E0,1.592281342E0
1.383480760E0,-1.780061245E0,-1.119785786E0,1.609891653E0
1.387451073E0,-1.757668734E0,-1.113467693E0,1.656317472E0
1.391422948E0,-1.746097207E0,-1.094967246E0,1.720510721E0
1.395393260E0,-1.743706107E0,-1.070864201E0,1.798998117E0
1.399363573E0,-1.742920637E0,-1.038121819E0,1.882058382E0
1.403333885E0,-1.742571592E0,-9.848544002E-1,1.972990036E0
1.407304198E0,-1.739779115E0,-9.200677872E-1,2.072246790E0
1.411274510E0,-1.736480474E0,-8.569741249E-1,2.173545837E0
1.415246385E0,-1.732012391E0,-7.935314178E-1,2.270289421E0
1.419216698E0,-1.723634839E0,-7.288669348E-1,2.351778746E0
1.423187010E0,-1.707595229E0,-6.559820175E-1,2.419445276E0
1.427157323E0,-1.680088878E0,-5.605299473E-1,2.471822500E0
1.431127635E0,-1.644606352E0,-4.527035058E-1,2.505210638E0
1.435097948E0,-1.599541903E0,-3.407057226E-1,2.511685848E0
1.439069823E0,-1.549852371E0,-2.374694943E-1,2.483114719E0
1.443040135E0,-1.495345712E0,-1.351059377E-1,2.426426649E0
1.447008885E0,-1.429965734E0,-2.146754973E-2,2.335180759E0
1.450980760E0,-1.355422735E0,1.145634130E-1,2.229204416E0
1.454951073E0,-1.269273281E0,2.763728797E-1,2.111359596E0
1.458921385E0,-1.174903274E0,4.505741894E-1,1.980861425E0
1.462891698E0,-1.067007065E0,6.048613191E-1,1.846732855E0
1.466862010E0,-9.388126135E-1,7.549421787E-1,1.687890410E0
1.470832323E0,-7.894822359E-1,9.020035863E-1,1.512938619E0
1.474804198E0,-6.373069882E-1,1.036114693E0,1.347324371E0
1.478774510E0,-4.694586694E-1,1.162895441E0,1.174868345E0
1.482744823E0,-2.926742733E-1,1.241190910E0,1.025380969E0
1.486715135E0,-1.278104633E-1,1.264421225E0,8.942717910E-1
1.490685448E0,1.434660610E-2,1.268924117E0,8.034797907E-1
1.494655760E0,1.325752139E-1,1.279431105E0,7.675783634E-1
1.498627635E0,2.207492441E-1,1.286394954E0,7.898487449E-1
1.502597948E0,2.735454440E-1,1.276202202E0,8.530122042E-1
