"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.516914917E0,7.655228674E-2,-1.760966331E-1,-7.564883679E-2
7.526908917E0,1.529136300E-1,-1.504202932E-1,3.012873046E-2
7.536901917E0,2.239457220E-1,-2.223323286E-1,1.113817766E-1
7.546895917E0,2.315019071E-1,-3.403739929E-1,1.537966132E-1
7.556888917E0,1.808263958E-1,-4.303977191E-1,1.660358906E-1
7.566882917E0,3.692781925E-2,-4.568825960E-1,1.207349822E-1
7.576876917E0,-9.594465047E-2,-3.052095771E-1,3.428609669E-2
7.586869917E0,-2.318595946E-1,-9.839807451E-2,-5.092040822E-2
7.596863917E0,-4.099327922E-1,-1.359633170E-2,-1.045978144E-1
7.606856917E0,-6.037709713E-1,-1.672581211E-2,-1.039400101E-1
7.616850917E0,-8.866557479E-1,1.969013736E-2,-4.432549700E-2
7.626843917E0,-1.140277863E0,3.268980086E-1,1.110379919E-1
7.636837917E0,-1.388520122E0,3.353446126E-1,3.686802685E-1
7.646831917E0,-1.640560389E0,3.418556973E-2,6.221191883E-1
7.656824917E0,-1.794622421E0,-1.614527851E-1,8.247588873E-1
7.666818917E0,-2.030022144E0,-3.002713919E-1,9.052803516E-1
7.676811917E0,-2.395974398E0,-4.252287149E-1,9.388674498E-1
7.686805917E0,-2.682219982E0,-6.597184539E-1,9.749852419E-1
7.696798917E0,-2.688606262E0,-1.179059863E0,8.864881396E-1
7.706792917E0,-2.603947639E0,-1.573097706E0,8.838851452E-1
7.716785917E0,-2.396685362E0,-1.612560987E0,8.308615088E-1
7.726779917E0,-2.178061008E0,-1.371894598E0,7.456291914E-1
7.736773917E0,-1.921080947E0,-1.045280695E0,7.064225078E-1
7.746766917E0,-1.631234765E0,-1.001940250E0,7.075825930E-1
7.756760917E0,-1.427256346E0,-1.348060846E0,8.148193359E-1
7.766753917E0,-1.325164318E0,-1.267828941E0,9.878090024E-1
7.776747917E0,-1.270478606E0,-7.353777289E-1,1.136491299E0
7.786740917E0,-1.253033638E0,-2.803532481E-1,1.235903144E0
7.796734917E0,-1.152963281E0,-2.133528888E-1,1.293138146E0
7.806727917E0,-1.183307052E0,3.551098332E-2,1.288111687E0
7.816721917E0,-1.096701980E0,1.768879592E-1,1.204876900E0
7.826715917E0,-9.429946542E-1,4.925708175E-1,1.129972100E0
7.836708917E0,-9.382145405E-1,8.096605539E-1,1.045514345E0
7.846702917E0,-9.382949471E-1,1.019406080E0,1.005297661E0
7.856695917E0,-8.301147223E-1,1.087678671E0,1.000812292E0
7.866689917E0,-6.791185141E-1,1.168351650E0,9.637381434E-1
7.876682917E0,-5.161836147E-1,1.197784901E0,8.825104833E-1
7.886676917E0,-3.079159260E-1,1.109696865E0,8.055155873E-1
7.896670917E0,-5.458348393E-1,1.700637221E0,7.535668015E-1
7.906663917E0,-7.642033696E-1,2.263079882E0,6.233986616E-1
7.916657917E0,-4.154876173E-1,1.873986244E0,4.671333134E-1
7.926650917E0,-1.623661816E-2,1.458667278E0,2.890597284E-1
7.936644917E0,2.333721519E-1,1.267500043E0,1.282949895E-1
7.946637917E0,3.955802321E-1,1.082360506E0,2.440402284E-2
7.956631917E0,5.645211935E-1,8.734868169E-1,-6.791897863E-2
7.966625917E0,7.269918919E-1,5.952722430E-1,-1.662506163E-1
7.976618917E0,8.835711479E-1,3.580147028E-1,-2.572736144E-1
7.986612917E0,1.024934888E0,2.087679654E-1,-3.207663298E-1
7.996605917E0,1.141968489E0,1.648455560E-1,-3.943409324E-1
8.006599917E0,1.235953212E0,1.960242540E-1,-4.771367311E-1
8.016592917E0,1.335039616E0,2.594007552E-1,-5.669243932E-1
8.026586917E0,1.450757504E0,3.316006660E-1,-6.566241980E-1
8.036579917E0,1.582144737E0,3.787991107E-1,-7.286118865E-1
8.046573917E0,1.680848718E0,4.863692522E-1,-8.005670309E-1
8.056567917E0,1.651432157E0,6.900469661E-1,-8.676958680E-1
8.066560917E0,1.440169215E0,8.339040279E-1,-8.836002350E-1
8.076554917E0,1.002873898E0,1.059581995E0,-7.826289535E-1
8.086547917E0,4.439358115E-1,1.295945287E0,-5.788111091E-1
8.096541917E0,-4.462618008E-2,1.203923702E0,-3.326566517E-1
8.106534917E0,-3.968276381E-1,7.508166432E-1,-8.387397975E-2
8.116528917E0,-6.233327389E-1,3.470940590E-1,1.437504143E-1
8.126521917E0,-7.102613449E-1,2.771421373E-1,3.115620613E-1
8.136515917E0,-7.077212930E-1,5.714473724E-1,3.941932023E-1
8.146509917E0,-5.360765457E-1,6.756746769E-1,3.642840385E-1
8.156502917E0,-2.904971838E-1,5.374346375E-1,2.489753366E-1
8.166496917E0,-3.197855502E-2,3.447379172E-1,9.096999466E-2
8.176489917E0,2.227957249E-1,8.674751222E-2,-7.137089502E-3
8.186483917E0,4.542449415E-1,-2.658054829E-1,-1.356303133E-2
8.196476917E0,6.791015267E-1,-4.227589369E-1,6.821717322E-2
8.206470917E0,7.466152906E-1,-5.088682473E-2,1.427715719E-1
8.216464917E0,3.211797476E-1,5.038129538E-2,2.315214276E-1
8.226457917E0,-3.583614826E-1,-4.245564640E-1,2.414228022E-1
8.236451917E0,-6.059379578E-1,-9.094947577E-1,1.029114798E-1
8.246444917E0,-2.756535113E-1,-5.882136226E-1,-9.327560663E-2
8.256438917E0,4.482487142E-1,-8.867101371E-2,-2.712720633E-1
8.266431917E0,8.567856550E-1,1.224894226E-1,-3.264359832E-1
8.276425917E0,6.980522871E-1,1.755005121E-1,-4.641898870E-1
8.286418917E0,4.378500283E-1,1.806145906E-1,-5.897079110E-1
8.296412917E0,3.792984486E-1,1.389372647E-1,-5.904181600E-1
8.306406917E0,4.370411038E-1,1.347233504E-1,-5.117781758E-1
8.316399917E0,5.421422124E-1,-6.767110899E-4,-3.397488594E-1
8.326393917E0,7.047532201E-1,-3.903288543E-1,-1.391712725E-1
8.336386917E0,9.097553492E-1,-8.065441847E-1,2.344701998E-2
8.346377792E0,1.120362639E0,-1.084530592E0,5.205043778E-2
8.356370792E0,1.251413465E0,-1.111864924E0,4.702111240E-3
8.366364792E0,1.299566627E0,-1.017323732E0,-8.756630123E-2
8.376357792E0,1.268799543E0,-8.472651243E-1,-1.918355227E-1
8.386351792E0,1.173912764E0,-6.733351350E-1,-2.917362750E-1
8.396345792E0,1.136328340E0,-5.732945204E-1,-2.650609910E-1
8.406338792E0,9.876581430E-1,-6.162356138E-1,-2.841366827E-1
8.416332792E0,9.075621963E-1,-5.719330311E-1,-2.662719786E-1
8.426325792E0,8.634639978E-1,-4.019013643E-1,-2.126681507E-1
8.436319792E0,8.377646804E-1,-2.550742924E-1,-1.668035090E-1
8.446312792E0,8.501619697E-1,-1.441523135E-1,-1.447400153E-1
8.456306792E0,8.001612425E-1,-1.525730640E-1,-1.834774017E-1
8.466299792E0,7.161659002E-1,-1.601316482E-1,-1.963127702E-1
8.476293792E0,6.983094811E-1,-2.980589122E-2,-2.075300664E-1
8.486287792E0,7.281195521E-1,-3.870058060E-2,-2.506096363E-1
8.496280792E0,7.533537745E-1,-1.606746316E-1,-2.818392217E-1
8.506274792E0,7.615280747E-1,-2.628899515E-1,-3.167449832E-1
8.516267792E0,7.384952903E-1,-3.110446334E-1,-3.439676762E-1
8.526261792E0,7.275289297E-1,-3.434014916E-1,-3.580243587E-1
8.536254792E0,7.436543107E-1,-3.703261912E-1,-3.443062901E-1
8.546248792E0,7.707604766E-1,-3.802890778E-1,-3.136881888E-1
8.556241792E0,7.709714174E-1,-3.847926557E-1,-3.112499118E-1
8.566235792E0,7.250664234E-1,-3.675859571E-1,-3.223755360E-1
8.576229792E0,6.626428962E-1,-3.013820946E-1,-3.368750513E-1
8.586222792E0,6.015384793E-1,-2.310626656E-1,-3.493953645E-1
8.596216792E0,5.334523320E-1,-2.115078717E-1,-3.501892984E-1
8.606209792E0,4.541290402E-1,-2.391349673E-1,-3.609343469E-1
8.616203792E0,3.880798519E-1,-2.534008026E-1,-3.743286133E-1
8.626196792E0,3.465942144E-1,-2.876054049E-1,-3.859799206E-1
8.636190792E0,3.343309760E-1,-3.086996078E-1,-4.111885428E-1
8.646183792E0,3.330917954E-1,-3.343405128E-1,-4.507389069E-1
8.656177792E0,3.390942812E-1,-2.702392936E-1,-4.896512628E-1
8.666171792E0,3.434453309E-1,-1.905140877E-1,-4.996122718E-1
8.676164792E0,3.390108943E-1,-1.733252406E-1,-5.026385188E-1
8.686158792E0,3.423028290E-1,-1.967828870E-1,-5.086530447E-1
8.696151792E0,3.488241136E-1,-2.203738987E-1,-5.083417892E-1
8.706145792E0,3.500864506E-1,-2.389981896E-1,-5.014279485E-1
8.716138792E0,3.273061514E-1,-2.616040707E-1,-4.891147614E-1
8.726132792E0,2.966004312E-1,-2.813282311E-1,-4.647047520E-1
8.736125792E0,2.527291179E-1,-2.643119991E-1,-4.215868413E-1
8.746119792E0,2.087544650E-1,-2.525285780E-1,-3.371204138E-1
8.756113792E0,1.944420040E-1,-2.660037279E-1,-2.176499218E-1
8.766106792E0,2.104545236E-1,-3.332165778E-1,-8.472330123E-2
8.776100792E0,2.218325734E-1,-4.155822694E-1,3.466768190E-2
8.786093792E0,2.203957886E-1,-4.440786242E-1,1.423568726E-1
8.796087792E0,1.789219975E-1,-4.346219301E-1,2.022022903E-1
8.806080792E0,6.731051952E-2,-3.998985589E-1,2.090514004E-1
8.816074792E0,-1.126450747E-1,-3.719018400E-1,1.839910001E-1
8.826067792E0,-3.354131877E-1,-3.405412436E-1,1.368397325E-1
8.836061792E0,-5.804902911E-1,-3.834698200E-1,1.137506589E-1
8.846055792E0,-8.564891219E-1,-3.697225749E-1,1.283072233E-1
8.856048792E0,-1.222360492E0,-2.540711462E-1,1.731967181E-1
8.866042792E0,-1.606138229E0,1.298914254E-1,2.247038484E-1
8.876035792E0,-1.890422106E0,7.092133164E-1,4.856368005E-1
8.886029792E0,-2.230479479E0,4.445901513E-1,8.301675320E-1
8.896022792E0,-2.654323816E0,-2.336944342E-1,1.034416199E0
8.906016792E0,-3.000528336E0,-7.477756143E-1,1.265634775E0
8.916009792E0,-3.176556826E0,-1.070250392E0,1.397576213E0
8.926003792E0,-3.091855049E0,-1.249918699E0,1.299587369E0
8.935997792E0,-2.938556433E0,-1.172755241E0,1.161786675E0
8.945990792E0,-2.737073660E0,-7.977720499E-1,8.811419606E-1
8.955984792E0,-2.365561724E0,-5.879920125E-1,6.242495775E-1
8.965977792E0,-1.928537250E0,-8.506627679E-1,5.773036480E-1
8.975971792E0,-1.593283415E0,-1.026750207E0,6.738730073E-1
8.985964792E0,-1.432248235E0,-1.565242171E0,7.463863492E-1
8.995958792E0,-1.391227484E0,-1.441618562E0,9.205416441E-1
9.005951792E0,-1.336315513E0,-6.855174899E-1,1.037279725E0
9.015945792E0,-1.122747302E0,-4.256280959E-1,1.371768594E0
9.025939792E0,-1.294891119E0,-2.277605683E-1,1.328297853E0
9.035932792E0,-1.413937926E0,3.122130632E-1,1.115475416E0
9.045926792E0,-1.395189524E0,8.844653964E-1,9.358838201E-1
9.055919792E0,-1.382389665E0,1.426629543E0,8.322260380E-1
9.065913792E0,-1.270641565E0,1.625763178E0,7.548172474E-1
9.075906792E0,-1.079396248E0,1.543362617E0,7.515752316E-1
9.085900792E0,-8.688424826E-1,1.382485271E0,7.930926085E-1
9.095893792E0,-1.416238308E0,2.511353254E0,9.368894100E-1
9.105887792E0,-1.481024265E0,2.952878475E0,8.964181542E-1
9.115881792E0,-9.737153053E-1,1.984284878E0,8.674613833E-1
9.125874792E0,-5.100033283E-1,1.358647108E0,7.791984081E-1
9.135868792E0,-2.079411894E-1,1.121267796E0,6.581718326E-1
9.145861792E0,2.994114906E-2,9.226055145E-1,5.380821824E-1
9.155855792E0,2.187194824E-1,7.043992877E-1,4.077212512E-1
9.165848792E0,3.661004007E-1,4.896704257E-1,2.526198328E-1
9.175842792E0,5.270611048E-1,2.599565387E-1,9.814658016E-2
9.185835792E0,7.219336629E-1,6.198513508E-2,-4.672645032E-2
9.195829792E0,9.278502464E-1,-1.104514077E-1,-1.335314959E-1
9.205823792E0,1.117651582E0,-2.117476761E-1,-2.138811946E-1
9.215816792E0,1.291257620E0,-2.766484916E-1,-3.061561584E-1
9.225810792E0,1.436194897E0,-2.905097008E-1,-3.949861825E-1
9.235803792E0,1.548540473E0,-2.520555556E-1,-4.796400964E-1
9.245797792E0,1.644737244E0,-1.503238827E-1,-5.586672425E-1
9.255790792E0,1.771138430E0,-1.772964932E-2,-6.555836797E-1
9.265784792E0,1.917345405E0,1.202822775E-1,-7.860748172E-1
9.275777792E0,1.988732934E0,2.910258472E-1,-9.314072132E-1
9.285771792E0,1.938552618E0,4.735208154E-1,-1.044043183E0
9.295764792E0,1.770832539E0,6.029261947E-1,-1.051985741E0
9.305758792E0,1.377739906E0,8.079602718E-1,-8.966875076E-1
9.315752792E0,8.116681576E-1,1.055737972E0,-6.399930120E-1
9.325745792E0,2.558065057E-1,9.968859553E-1,-2.997062802E-1
9.335739792E0,-1.809120625E-1,4.403702915E-1,9.376164526E-2
9.345736500E0,-4.716584086E-1,-1.138862781E-2,3.999878764E-1
9.355730500E0,-6.468806863E-1,1.737976074E-2,5.927128792E-1
9.365723500E0,-6.762784719E-1,1.471934170E-1,6.707684994E-1
9.375717500E0,-5.387105346E-1,7.905881107E-2,6.415411830E-1
9.385710500E0,-3.331856132E-1,-7.400716841E-2,5.533173084E-1
9.395704500E0,-3.197835982E-1,1.598961949E-1,3.269604146E-1
9.405698500E0,-2.573231757E-1,4.269726276E-1,6.535197049E-2
9.415691500E0,-8.608633652E-4,4.527474046E-1,-1.404946595E-1
9.425685500E0,2.103499174E-1,4.858542383E-1,-2.469342798E-1
9.435678500E0,2.155453712E-1,6.143853664E-1,-2.644147873E-1
9.445672500E0,5.866014585E-2,7.455146313E-1,-1.497417390E-1
9.455665500E0,-2.166245729E-1,9.598848820E-1,7.110253442E-3
9.465659500E0,-7.453454137E-1,9.413543344E-1,8.971165866E-2
9.475652500E0,-1.252217174E0,-2.037215978E-3,1.423898190E-1
9.485646500E0,-1.056376815E0,-6.678227186E-1,5.130438134E-2
9.495639500E0,-3.281331062E-1,-4.823477268E-1,-1.484499276E-1
9.505633500E0,3.644216657E-1,-2.158891261E-1,-1.582144201E-1
9.515627500E0,7.418190837E-1,-3.367011547E-1,-5.425590277E-2
9.525620500E0,8.896889687E-1,-8.608895540E-1,-1.577090621E-1
9.535614500E0,6.736606359E-1,-8.873569369E-1,-2.566559315E-1
9.545607500E0,5.278224349E-1,-5.782014728E-1,-2.633673549E-1
9.555601500E0,5.528370142E-1,-2.413260341E-1,-2.336392552E-1
9.565594500E0,6.566087008E-1,-2.284368724E-1,-2.028632313E-1
9.575588500E0,8.543097973E-1,-3.253069520E-1,-1.410195827E-1
9.585581500E0,1.080868483E0,-4.244827926E-1,-1.072786599E-1
9.595575500E0,1.232173085E0,-2.977851331E-1,-8.431370556E-2
9.605569500E0,1.251214623E0,-2.500762045E-1,-9.843937308E-2
9.615562500E0,1.226334929E0,-2.415959984E-1,-1.857320368E-1
9.625556500E0,1.164583683E0,-3.118970692E-1,-2.845340073E-1
9.635549500E0,1.139674783E0,-4.614710510E-1,-3.113165796E-1
9.645543500E0,1.121353865E0,-5.229783058E-1,-3.043785095E-1
9.655536500E0,1.080731630E0,-4.482780695E-1,-2.859270275E-1
9.665530500E0,1.007202029E0,-3.818929493E-1,-2.899207175E-1
9.675523500E0,9.065955281E-1,-2.655529380E-1,-2.212379724E-1
9.685517500E0,7.925387621E-1,-3.032009900E-1,-1.677318662E-1
9.695511500E0,8.213937879E-1,-2.285110056E-1,-1.014033854E-1
9.705504500E0,9.005650282E-1,-1.400730163E-1,-3.021415882E-2
9.715498500E0,8.794364333E-1,-1.914140582E-1,-5.250936374E-2
9.725491500E0,7.697863579E-1,-3.926955163E-1,-9.109962732E-2
9.735485500E0,7.428864241E-1,-3.396643698E-1,-1.233650893E-1
9.745478500E0,7.655451298E-1,-1.653341055E-1,-1.771952957E-1
9.755472500E0,7.620327473E-1,-6.499295682E-2,-2.178948969E-1
9.765465500E0,7.009446621E-1,-2.890419401E-2,-2.328426987E-1
9.775459500E0,6.322455406E-1,-1.048823819E-1,-2.333583236E-1
9.785452500E0,6.016543508E-1,-1.737445295E-1,-2.159806639E-1
9.795446500E0,5.525729656E-1,-2.097216249E-1,-2.084854543E-1
9.805440500E0,4.655057192E-1,-1.729585528E-1,-2.007327229E-1
9.815433500E0,4.010543525E-1,-1.496548504E-1,-2.023828775E-1
9.825427500E0,3.981421888E-1,-1.490263492E-1,-2.317586094E-1
9.835420500E0,4.646339118E-1,-1.955348104E-1,-2.883489728E-1
9.845414500E0,4.821577668E-1,-1.265418828E-1,-3.578236699E-1
9.855407500E0,4.506010711E-1,1.606679708E-2,-3.959373832E-1
9.865401500E0,4.447639585E-1,8.091237396E-2,-4.316359758E-1
9.875394500E0,4.281613827E-1,9.773622453E-2,-4.731116295E-1
9.885388500E0,4.047340751E-1,9.339047968E-2,-5.201590061E-1
9.895382500E0,4.052786231E-1,7.348345220E-2,-5.616882443E-1
9.905375500E0,4.375278950E-1,7.248505019E-3,-5.998135209E-1
9.915369500E0,4.840494990E-1,-2.601344511E-2,-6.265643835E-1
9.925362500E0,5.239984989E-1,-6.753996015E-3,-6.445718408E-1
9.935356500E0,5.634241700E-1,-2.210173756E-2,-6.610051394E-1
9.945349500E0,5.751910806E-1,-4.585633799E-2,-6.663197875E-1
9.955343500E0,5.841271281E-1,-6.670443714E-2,-6.512291431E-1
9.965336500E0,5.907229781E-1,-8.879882097E-2,-6.194496155E-1
9.975330500E0,5.489430428E-1,-1.306975335E-1,-5.880147815E-1
9.985323500E0,4.312230051E-1,-1.965756118E-1,-5.677001476E-1
9.995317500E0,2.476995140E-1,-2.682164907E-1,-5.294516683E-1
1.000531150E1,8.689545840E-2,-3.022644818E-1,-4.342742562E-1
1.001530450E1,3.013652004E-2,-2.809072137E-1,-2.966946959E-1
1.002529850E1,5.237844586E-2,-2.046667635E-1,-1.306279451E-1
1.003529150E1,9.456850588E-2,-1.161760688E-1,9.012411349E-3
1.004528550E1,9.881518036E-2,-1.239434332E-1,1.126160398E-1
1.005527850E1,-6.421597674E-3,-2.290391326E-1,1.732691079E-1
1.006527250E1,-2.170033455E-1,-2.969744802E-1,2.020722479E-1
1.007526550E1,-4.993462861E-1,-2.883557975E-1,2.032415867E-1
1.008525950E1,-8.163385987E-1,-2.056505084E-1,2.051843703E-1
1.009525250E1,-1.189644933E0,-3.286079690E-2,2.490930259E-1
1.010524650E1,-1.545782208E0,2.702240050E-1,4.064613283E-1
1.011524050E1,-1.757325053E0,4.959457219E-1,7.219862342E-1
1.012523350E1,-1.901134968E0,2.071725130E-1,1.021104574E0
1.013522750E1,-2.173308611E0,-2.850076556E-1,1.145018220E0
1.014522050E1,-2.568118334E0,-4.320149422E-1,1.189178228E0
1.015521450E1,-2.985855579E0,-3.575101793E-1,1.196116686E0
1.016520750E1,-3.083891869E0,-4.146547019E-1,1.143805742E0
1.017520150E1,-2.894682169E0,-9.860799909E-1,1.021043539E0
1.018519450E1,-2.674695492E0,-1.676428676E0,7.612268329E-1
1.019518850E1,-2.433336020E0,-1.998366237E0,5.686037540E-1
1.020518150E1,-2.110055923E0,-2.019597292E0,5.755713582E-1
1.021517550E1,-1.808846593E0,-1.841917515E0,5.938128233E-1
1.022516950E1,-1.550482154E0,-1.534234762E0,6.829173565E-1
1.023516250E1,-1.431133986E0,-1.048893809E0,7.356655002E-1
1.024515650E1,-1.237144589E0,-8.306563646E-2,9.034936428E-1
1.025514950E1,-1.096614242E0,4.500421882E-1,1.053334475E0
1.026514350E1,-1.064581752E0,7.973000407E-1,1.087880492E0
1.027513650E1,-1.037846565E0,7.968677282E-1,9.891585708E-1
1.028513050E1,-1.072074294E0,8.261198401E-1,8.482387662E-1
1.029512350E1,-1.120048523E0,9.556732774E-1,7.700965405E-1
1.030511750E1,-1.081998944E0,1.135104537E0,7.841615081E-1
1.031511150E1,-9.868084192E-1,1.198628187E0,8.296443224E-1
1.032510450E1,-8.607602119E-1,1.189943910E0,8.651868701E-1
1.033509850E1,-6.959567070E-1,1.099347115E0,9.124481678E-1
1.034508700E1,-1.070628285E0,1.905769110E0,9.922428727E-1
1.035508100E1,-1.283290625E0,2.563359976E0,8.036097884E-1
1.036507400E1,-8.575565815E-1,1.965628743E0,6.605045199E-1
1.037506800E1,-3.802173138E-1,1.395222187E0,6.545357108E-1
1.038506100E1,1.493695565E-2,1.095372677E0,6.390587687E-1
1.039505500E1,2.676899731E-1,9.502055645E-1,5.864593983E-1
1.040504800E1,4.229725003E-1,8.010309935E-1,4.976030290E-1
1.041504200E1,5.054372549E-1,5.682568550E-1,3.770357072E-1
1.042503600E1,5.619437099E-1,3.315766752E-1,2.446523607E-1
1.043502900E1,6.386209726E-1,1.321998239E-1,1.212490052E-1
1.044502300E1,7.451293468E-1,-9.473960847E-3,1.089533791E-2
1.045501600E1,8.629848361E-1,-1.126655936E-1,-7.168635726E-2
1.046501000E1,9.894198179E-1,-1.743547916E-1,-1.691157073E-1
1.047500300E1,1.113868237E0,-2.068228126E-1,-2.766758502E-1
1.048499700E1,1.215647936E0,-2.299220115E-1,-3.781630397E-1
1.049499000E1,1.308353305E0,-2.434545606E-1,-4.583754539E-1
1.050498400E1,1.389944315E0,-1.814210117E-1,-5.233027339E-1
1.051497700E1,1.474370718E0,-7.012692094E-2,-5.812236071E-1
1.052497100E1,1.587109327E0,4.567104951E-2,-6.449581385E-1
1.053496500E1,1.639762402E0,2.587502003E-1,-6.982920766E-1
1.054495800E1,1.625112414E0,4.457043707E-1,-7.404323220E-1
1.055495200E1,1.502528071E0,6.528556943E-1,-7.404776812E-1
1.056494500E1,1.239940405E0,9.010705948E-1,-6.664601564E-1
1.057493900E1,8.562332392E-1,1.171278715E0,-5.025205612E-1
1.058493200E1,3.871104717E-1,1.333086848E0,-2.441545278E-1
1.059492600E1,-5.549912900E-2,1.089640260E0,5.369290337E-2
1.060491900E1,-4.034192860E-1,5.350273848E-1,3.176726103E-1
1.061491300E1,-6.277289987E-1,1.552538872E-1,5.388140678E-1
1.062490600E1,-6.955730319E-1,1.270713005E-2,6.760459542E-1
1.063490000E1,-7.021513581E-1,2.315702736E-1,7.334393263E-1
1.064489400E1,-8.634443879E-1,7.808831930E-1,6.464087963E-1
1.065488700E1,-6.815459728E-1,8.789610267E-1,4.906370342E-1
1.066488100E1,-1.816163063E-1,5.649005771E-1,3.154231310E-1
1.067487400E1,2.462732196E-1,4.460903406E-1,1.827338785E-1
1.068486800E1,4.995222688E-1,3.684099019E-1,9.489937127E-2
1.069486100E1,5.918905735E-1,3.461387157E-1,-1.581427269E-2
1.070485500E1,5.358358026E-1,4.314032793E-1,-1.055601388E-1
1.071484800E1,3.875872195E-1,5.037688613E-1,-1.004707515E-1
1.072484200E1,2.470556796E-1,6.138679385E-1,-3.250501305E-2
1.073483600E1,8.373972028E-2,9.373064041E-1,5.267193541E-2
1.074482900E1,-5.925431252E-1,9.111549258E-1,-2.088190988E-2
1.075482300E1,-1.438913822E0,-2.904300392E-1,-9.369646013E-2
1.076481600E1,-1.411438823E0,-9.376546144E-1,-1.821272522E-1
1.077481000E1,-5.284150839E-1,-6.103704572E-1,-3.618467152E-1
1.078480300E1,3.293521106E-1,-3.435195684E-1,-3.564969599E-1
1.079479700E1,7.122135162E-1,-5.509782434E-1,-2.739156783E-1
1.080479000E1,7.442396283E-1,-7.034114599E-1,-3.587685227E-1
1.081478400E1,7.595572472E-1,-7.529292107E-1,-4.024437666E-1
1.082477700E1,7.018257976E-1,-9.794850945E-1,-3.419852257E-1
1.083477100E1,6.106818914E-1,-1.111753225E0,-2.327350974E-1
1.084476400E1,6.336907744E-1,-1.142106056E0,-1.006867737E-1
1.085475800E1,8.479208350E-1,-1.222928166E0,4.888122901E-2
1.086475200E1,1.054650187E0,-1.141789675E0,1.068734229E-1
1.087474500E1,1.182966590E0,-9.339206815E-1,7.795371860E-2
1.088473900E1,1.212049723E0,-7.346429825E-1,-1.921118237E-2
1.089473200E1,1.176712751E0,-5.928376317E-1,-1.452742666E-1
1.090472600E1,1.171154022E0,-5.044686794E-1,-2.806747258E-1
1.091471900E1,1.130315900E0,-4.568807483E-1,-3.378292620E-1
1.092471300E1,1.049144864E0,-4.516572058E-1,-3.403411508E-1
1.093470600E1,9.196895957E-1,-4.359447658E-1,-4.042364657E-1
1.094470000E1,7.451763749E-1,-3.009419441E-1,-4.659677446E-1
1.095469300E1,6.808801293E-1,-8.659788221E-2,-4.174972177E-1
1.096468700E1,7.269209027E-1,-4.031241313E-2,-3.674292564E-1
1.097468100E1,7.591137886E-1,-1.339204758E-1,-2.791571915E-1
1.098467400E1,7.060790658E-1,-4.138655663E-1,-2.320980877E-1
1.099466800E1,7.368112206E-1,-5.373975039E-1,-1.696477681E-1
1.100466100E1,7.984889746E-1,-5.123201013E-1,-1.668410599E-1
1.101465500E1,8.374727368E-1,-3.835569322E-1,-1.620404422E-1
1.102464800E1,8.557628393E-1,-3.277924657E-1,-1.879450083E-1
1.103464200E1,8.424683809E-1,-4.406774938E-1,-2.242825925E-1
1.104463500E1,8.228992224E-1,-4.506875277E-1,-2.520939708E-1
1.105462900E1,7.995523810E-1,-4.490796030E-1,-2.572537065E-1
1.106462200E1,7.489885688E-1,-4.252011776E-1,-2.866414189E-1
1.107461600E1,7.056795359E-1,-3.724615872E-1,-3.230801821E-1
1.108461000E1,6.855044365E-1,-2.942740917E-1,-3.549872339E-1
1.109460300E1,6.179493666E-1,-2.879562974E-1,-3.456430137E-1
1.110459700E1,5.663295984E-1,-3.118680120E-1,-3.286933303E-1
1.111459000E1,5.694552064E-1,-3.571511805E-1,-3.491958380E-1
1.112458400E1,6.149190664E-1,-3.477054834E-1,-4.077805877E-1
1.113457700E1,5.798108578E-1,-2.707422376E-1,-4.217253923E-1
1.114457100E1,5.174939632E-1,-2.061576545E-1,-4.341519773E-1
1.115456400E1,4.757605791E-1,-2.277939320E-1,-4.497186840E-1
1.116455800E1,4.309457242E-1,-2.799335718E-1,-4.722157419E-1
1.117455100E1,3.900234699E-1,-3.144674897E-1,-4.982315898E-1
1.118454500E1,3.765929043E-1,-3.136363328E-1,-5.192447305E-1
1.119453900E1,3.736591041E-1,-2.960125208E-1,-5.373700857E-1
1.120453200E1,3.845343888E-1,-2.876824439E-1,-5.451254845E-1
1.121452600E1,3.883302510E-1,-2.659516335E-1,-5.366364717E-1
1.122451900E1,3.898652792E-1,-2.522203624E-1,-5.092048645E-1
1.123451300E1,3.962519169E-1,-2.551608682E-1,-4.834879339E-1
1.124450600E1,4.098236561E-1,-2.234785557E-1,-4.571684301E-1
1.125450000E1,4.231545627E-1,-1.952915937E-1,-4.241687357E-1
1.126449300E1,4.029880464E-1,-2.038659006E-1,-3.925831020E-1
1.127448700E1,3.496140540E-1,-2.484802753E-1,-3.664546311E-1
1.128448000E1,2.676033378E-1,-2.967916131E-1,-3.281432092E-1
1.129447400E1,1.810857654E-1,-3.310129642E-1,-2.669048607E-1
1.130446700E1,1.343092173E-1,-3.338337839E-1,-1.837266386E-1
1.131446100E1,1.178304181E-1,-3.388206065E-1,-8.805767447E-2
1.132445500E1,9.725084156E-2,-3.663507402E-1,-1.172162965E-2
1.133444800E1,7.688293606E-2,-3.414206207E-1,5.101167411E-2
1.134444604E1,7.101439685E-2,-3.598829806E-1,7.902839780E-2
1.135443904E1,6.488768384E-3,-3.662093878E-1,6.917316467E-2
1.136443304E1,-1.089528725E-1,-2.891236842E-1,1.912065409E-2
1.137442604E1,-2.522099018E-1,-1.084399447E-1,-4.201353714E-2
