"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.929214417E0,3.962859192E0,-1.120689514E1,1.586999817E0
3.939208417E0,2.306254120E0,-9.173673248E0,3.607647858E0
3.949202417E0,7.020401001E-1,-8.941955109E0,2.703078918E0
3.959195417E0,-1.223705292E0,-9.327702942E0,-6.505471802E-1
3.969189417E0,-2.241588593E0,-1.021251297E1,-3.036735077E0
3.979182417E0,-2.197430420E0,-1.069960007E1,-2.635569305E0
3.989176417E0,-1.221759338E0,-1.006641678E1,-2.085163879E0
3.999170417E0,-2.709365845E-1,-1.003378464E1,-3.157234497E0
4.009163417E0,7.586224365E-1,-1.026909531E1,-1.823358307E0
4.019157417E0,1.283131714E0,-1.013632141E1,-1.854643250E0
4.029150417E0,1.445094910E0,-9.587412872E0,-2.212848358E0
4.039144417E0,1.454375610E0,-9.242829437E0,-1.897903290E0
4.049138417E0,1.436263275E0,-8.533604279E0,-1.468745728E0
4.059131417E0,1.310674438E0,-7.652835846E0,-1.286424866E0
4.069125417E0,1.380579071E0,-6.887178040E0,-1.351539459E0
4.079119417E0,3.643273773E0,-2.438878326E0,-2.239492950E0
4.089112417E0,2.953508148E0,-4.001179504E0,-4.318519592E-1
4.099106417E0,-1.278341675E-1,-6.834637299E0,5.093907166E-1
4.109099417E0,-4.908293152E-1,-7.044949951E0,-7.553292847E-1
4.119093417E0,-2.908451843E-1,-7.371421051E0,-2.128872986E0
4.129087417E0,-5.373825073E-2,-7.306156769E0,-2.824626160E0
4.139080417E0,-5.852828979E-2,-6.955735474E0,-2.420316925E0
4.149074417E0,5.807922363E-2,-6.797664185E0,-1.989363098E0
4.159067417E0,2.568658447E-1,-6.690187683E0,-1.593137054E0
4.169061417E0,2.606080627E-1,-6.591243439E0,-1.417402496E0
4.179055417E0,3.691323853E-1,-6.418652344E0,-1.539099426E0
4.189048417E0,4.427792358E-1,-6.181395721E0,-1.801054688E0
4.199042417E0,5.013075256E-1,-5.805976410E0,-2.189945984E0
4.209035417E0,4.328997803E-1,-5.436544647E0,-2.804867249E0
4.219029417E0,2.921923828E-1,-5.358556824E0,-3.455863495E0
4.229023417E0,2.107617188E-1,-5.708379364E0,-4.173620911E0
4.239016417E0,6.721023560E-2,-6.774163055E0,-5.264552307E0
4.249010417E0,-5.269042969E-1,-8.559949493E0,-6.814728699E0
4.259004417E0,-1.632056122E0,-1.031460068E1,-7.925119629E0
4.268997417E0,-3.083587646E0,-1.260543686E1,-8.198900299E0
4.278991417E0,-4.725822601E0,-1.607567047E1,-7.427704010E0
4.288984417E0,-6.123915253E0,-1.861648682E1,-5.844745789E0
4.298978417E0,-6.000422058E0,-1.762090714E1,-5.571414185E0
4.308971417E0,-4.433031464E0,-1.476050537E1,-7.302713928E0
4.318965417E0,-3.264411621E0,-1.165850601E1,-7.570357361E0
4.328959417E0,-2.291285248E0,-9.248367920E0,-6.357729034E0
4.338952250E0,-1.188977509E0,-7.898475037E0,-4.692442017E0
4.348946250E0,-6.601272583E-2,-6.503825226E0,-3.696113892E0
4.358940250E0,1.957778778E0,-5.055586853E0,-3.720213776E0
4.368933250E0,1.265917511E0,-6.650370483E0,-1.535057831E0
4.378927250E0,-3.338058472E-2,-9.396859131E0,-8.147557068E-1
4.388920250E0,1.081950073E0,-1.189097260E1,-1.026714935E0
4.398914250E0,2.578837280E0,-1.457878326E1,-1.957180023E0
4.408908250E0,2.658621368E0,-1.739128464E1,-2.409838715E0
4.418901250E0,1.572480011E0,-1.625380005E1,1.280437317E0
4.428895250E0,1.334774323E0,-1.150881729E1,4.164789276E0
4.438888250E0,2.391576691E0,-1.032777328E1,1.894610138E0
4.448882250E0,3.773203583E0,-8.337661743E0,5.927673340E-2
4.458876250E0,5.198090515E0,-7.076234894E0,-6.625222778E-1
4.468869250E0,6.156996460E0,-7.303612061E0,-1.833986206E0
4.478863250E0,5.244494019E0,-8.215216370E0,-2.998863831E0
4.488856250E0,2.926115112E0,-9.251062317E0,-2.276765442E0
4.498850250E0,8.349636841E-1,-1.052925430E1,4.420307922E-1
4.508844250E0,-3.189866638E-1,-1.153995255E1,2.602039032E0
4.518837250E0,-6.849755859E-1,-1.136167328E1,2.974464569E0
4.528831250E0,-4.969665527E-1,-1.011731094E1,3.224145355E0
4.538824250E0,3.204835510E-1,-9.036109314E0,2.436034241E0
4.548818250E0,1.351240082E0,-8.668174438E0,4.715194702E-1
4.558812250E0,1.636995850E0,-8.549620972E0,-1.279090118E0
4.568805250E0,1.298998718E0,-8.374335480E0,-1.679208069E0
4.578799250E0,5.345384216E-1,-8.358169098E0,-1.230740662E0
4.588792250E0,-6.105802917E-1,-8.909921722E0,-7.713459778E-1
4.598786250E0,-1.727856903E0,-9.561965790E0,-1.752854919E-1
4.608780250E0,-1.719773712E0,-9.810000000E0,-1.110690308E-1
4.618773250E0,-1.555415497E0,-9.376651154E0,-6.209088135E-1
4.628767250E0,-6.599775696E-1,-9.804311829E0,4.086502075E-2
4.638760250E0,-2.174977112E-1,-9.292526093E0,-1.004261627E0
4.648754250E0,-1.179547119E-1,-9.041797485E0,-1.180894318E0
4.658748250E0,-6.750961304E-2,-8.905880127E0,-5.577401733E-1
4.668741250E0,-2.927911377E-1,-8.712482300E0,-3.721261597E-1
4.678735250E0,-2.378553772E-1,-9.237440643E0,2.894979858E-1
4.688728250E0,-1.017883301E-2,-9.446256409E0,2.872526550E-1
4.698722250E0,-2.350112915E-1,-9.582772522E0,-5.926176453E-1
4.708716250E0,-2.779719543E-1,-1.009605515E1,-6.996450806E-1
4.718709250E0,-6.227050781E-2,-1.024379791E1,-5.143304443E-1
4.728703250E0,2.444416809E-1,-9.940079498E0,-8.548722839E-1
4.738696250E0,2.805166626E-1,-9.561965790E0,-9.758207703E-1
4.748690250E0,1.309776306E-1,-9.466913452E0,-2.868035889E-1
4.758684250E0,-1.302291870E-2,-9.618697815E0,3.245251465E-1
4.768677250E0,-2.080673218E-2,-9.479936371E0,3.805087280E-1
4.778671250E0,1.010398865E-1,-9.326056366E0,2.453398132E-1
4.788664250E0,3.577560425E-1,-9.325008545E0,-6.735992432E-3
4.798658250E0,5.403762817E-1,-9.308692474E0,1.167572021E-2
4.808652250E0,1.030906219E0,-9.664951630E0,3.384461975E-1
4.818645250E0,1.586251373E0,-9.443112946E0,-4.044589233E-1
4.828639250E0,1.229393463E0,-9.173224182E0,-3.294648743E-1
4.838632250E0,6.897656250E-1,-9.279203796E0,4.062551880E-1
4.848626250E0,3.005749512E-1,-9.266180878E0,6.011499023E-1
4.858620250E0,1.411564636E-1,-9.335786133E0,4.656816101E-1
4.868613250E0,3.861968994E-2,-9.391919403E0,2.592608643E-1
4.878607250E0,1.901046753E-2,-9.470805359E0,2.085163879E-1
4.888600250E0,-5.882766724E-2,-9.499844971E0,7.514373779E-2
4.898594250E0,-1.703457642E-1,-9.531728668E0,-3.682342529E-2
4.908588250E0,-3.073109436E-1,-9.611662445E0,-1.383123779E-1
4.918581250E0,-4.095483398E-1,-9.682315521E0,-5.643264771E-2
4.928575250E0,-4.682263184E-1,-9.945168915E0,-1.191522217E-1
4.938568250E0,-5.143304443E-1,-1.029214737E1,-2.154020691E-1
4.948562250E0,-7.668553162E-1,-1.080902252E1,8.202941895E-2
4.958555250E0,-1.136885834E0,-1.121258331E1,5.450166321E-1
4.968549250E0,-1.481618958E0,-1.110450806E1,6.608757019E-1
4.978543250E0,-1.694925385E0,-1.082429077E1,3.451821899E-1
4.988536250E0,-1.558259583E0,-1.087308929E1,-5.029541016E-1
4.998530250E0,-1.035097504E0,-1.133278336E1,-1.628313904E0
5.008523250E0,-4.980143738E-1,-1.199141373E1,-2.739752655E0
5.018517250E0,-1.130149841E-1,-1.233869156E1,-3.359014893E0
5.028511250E0,1.586700439E-1,-1.222178467E1,-3.370091858E0
5.038504250E0,3.230282593E-1,-1.199380875E1,-3.265160065E0
5.048498250E0,1.450483704E-1,-1.210173431E1,-3.315305786E0
5.058491250E0,-5.026547241E-1,-1.242057129E1,-3.002156982E0
5.068485250E0,-1.206940155E0,-1.200264038E1,-1.926942902E0
5.078479250E0,-1.536405029E0,-1.143053009E1,-3.924838257E-1
5.088472250E0,-1.537303162E0,-1.223570572E1,1.119521942E0
5.098466250E0,-1.171164551E0,-1.291514282E1,2.248324585E-1
5.108459250E0,-8.991801453E-1,-1.208257416E1,-2.391876068E0
5.118453250E0,-8.723858643E-1,-1.134041748E1,-3.454366608E0
5.128447250E0,3.772155762E-1,-1.119432129E1,-2.867736511E0
5.138440250E0,2.637215881E0,-1.285421951E1,-2.000440063E0
5.148434250E0,5.403613129E0,-1.400592453E1,-1.115180969E-1
5.158427250E0,7.266189880E0,-1.354518265E1,2.219883728E-1
5.168421250E0,7.407795410E0,-1.193587921E1,-3.993695068E-1
5.178414250E0,5.549709320E0,-1.019380188E1,1.733694763E0
5.188408250E0,2.577639771E0,-8.424930267E0,4.371060333E0
5.198402250E0,2.544708252E-3,-8.735085297E0,2.083966370E0
5.208395250E0,-2.138153687E0,-9.309590607E0,-2.080224152E0
5.218389250E0,-2.995720367E0,-9.893825684E0,-2.572550354E0
5.228382250E0,-2.424657898E0,-9.341025238E0,-1.121916962E0
5.238376250E0,-2.368973694E0,-8.945697327E0,-2.561623077E0
5.248370250E0,-1.537153473E0,-9.229507141E0,-1.123862915E0
5.258363250E0,-1.724414062E-1,-9.180109863E0,-1.082848206E0
5.268357250E0,9.168434143E-1,-9.110504608E0,-1.943258972E0
5.278350250E0,1.689985657E0,-9.256900177E0,-2.336341553E0
5.288344250E0,2.020198975E0,-8.747060394E0,-1.930984497E0
5.298338250E0,1.999990997E0,-7.855963440E0,-1.522783356E0
5.308331250E0,1.813179474E0,-7.211852875E0,-1.061293030E0
5.318325250E0,1.606309662E0,-6.969506836E0,-8.653504944E-1
5.328318250E0,1.312919769E0,-6.801406403E0,-8.674461365E-1
5.338312375E0,9.063652039E-1,-6.519243164E0,-8.728349304E-1
5.348306375E0,3.749702454E-1,-6.418652344E0,-8.351133728E-1
5.358299375E0,4.086502075E-2,-6.639592896E0,-1.382824402E0
5.368293375E0,1.004411316E-1,-6.773564301E0,-1.843865662E0
5.378286375E0,3.183879089E-1,-6.643185425E0,-1.821861420E0
5.388280375E0,6.385720825E-1,-6.491101685E0,-1.726360016E0
5.398273375E0,1.010099487E0,-6.441704407E0,-1.384920044E0
5.408267375E0,6.535409546E-1,-6.616091766E0,-1.209933929E0
5.418261375E0,1.082698517E0,-6.399941254E0,-1.313518524E0
5.428254375E0,1.279239807E0,-6.182892609E0,-1.367406464E0
5.438248375E0,1.042581940E0,-6.055507507E0,-1.603914642E0
5.448241375E0,7.126679993E-1,-6.016738129E0,-1.939067688E0
5.458235375E0,2.393522644E-1,-6.131998444E0,-2.443069611E0
5.468229375E0,-1.704954529E-1,-6.318211212E0,-2.904110870E0
5.478222375E0,-5.020559692E-1,-6.738836517E0,-3.399131470E0
5.488216375E0,-7.900570679E-1,-7.587272186E0,-4.091142426E0
5.498209375E0,-1.132395172E0,-8.802594910E0,-5.138813782E0
5.508203375E0,-1.720821533E0,-1.000085312E1,-6.599176941E0
5.518197375E0,-2.496059418E0,-1.101768860E1,-7.707023163E0
5.528190375E0,-3.636837158E0,-1.254346573E1,-8.168962555E0
5.538184375E0,-4.714595947E0,-1.446531921E1,-7.484436035E0
5.548177375E0,-4.943170624E0,-1.580907486E1,-5.759273529E0
5.558171375E0,-4.141437836E0,-1.535072800E1,-5.105582886E0
5.568164375E0,-3.184627533E0,-1.359832214E1,-6.193819885E0
5.578158375E0,-2.449805603E0,-1.172571625E1,-7.090904388E0
5.588152375E0,-1.804497528E0,-9.846823425E0,-6.729555817E0
5.598145375E0,-1.571282501E0,-8.031099243E0,-5.255870361E0
5.608139375E0,-1.419498138E0,-6.742578735E0,-3.780987396E0
5.618132375E0,-1.060245209E0,-6.181096344E0,-2.866988068E0
5.628126375E0,-7.029382324E-1,-6.360872498E0,-2.654579773E0
5.638120375E0,-4.947212219E-1,-6.892716522E0,-2.210303650E0
5.648113375E0,-3.887416077E-1,-7.672894135E0,-1.612596588E0
5.658107375E0,-1.541793823E-2,-8.748108215E0,-1.061592407E0
5.668100375E0,9.797126770E-1,-1.002165985E1,-1.073866882E0
5.678094375E0,2.531086578E0,-1.191357559E1,-2.089355164E0
5.688087375E0,3.408711548E0,-1.481409393E1,-2.729723511E0
5.698081375E0,2.523153076E0,-1.807640991E1,-9.539662170E-1
5.708075375E0,1.750459900E0,-1.876318176E1,2.060465240E0
5.718068375E0,2.677332458E0,-1.489926682E1,8.349636841E-1
5.728062375E0,4.759203186E0,-9.370663605E0,-4.302053833E-1
5.738055375E0,6.289021912E0,-6.129453735E0,-5.442681885E-1
5.748049375E0,5.581892395E0,-5.760620728E0,-1.970053253E0
5.758043375E0,3.488345947E0,-7.217241669E0,-1.714684296E0
5.768036375E0,1.407373352E0,-8.338410187E0,-1.342707825E-1
5.778030375E0,-5.179229736E-2,-1.044692551E1,1.439706116E0
5.788023375E0,-1.249601440E0,-1.176732971E1,3.039429474E0
5.798017375E0,-1.929487610E0,-1.169024002E1,3.040477295E0
5.808010375E0,-1.588646393E0,-1.083117645E1,1.977238312E0
5.818004375E0,-8.416996765E-1,-9.393565979E0,-1.257385254E-2
5.827998375E0,-2.318678284E-1,-8.478369141E0,-9.328601074E-1
5.837991375E0,2.968327332E-1,-8.692723389E0,-5.056484985E-1
5.847985375E0,1.302291870E-1,-9.058562622E0,-2.098635864E-1
5.857978375E0,-1.041833496E-1,-9.618099060E0,6.033952332E-1
5.867972375E0,4.785548401E-1,-9.462422791E0,-1.288819885E-1
5.877965375E0,4.013154602E-1,-8.833730164E0,-8.062234497E-1
5.887959375E0,6.761439514E-1,-9.188941498E0,-3.147953796E-1
5.897953375E0,4.791535950E-1,-9.214089203E0,-1.078058167E0
5.907946375E0,1.528321838E-1,-9.053024139E0,-1.092278595E0
5.917940375E0,-4.514611816E-1,-8.892108765E0,-7.183561707E-1
5.927933375E0,-4.992118835E-1,-9.395212555E0,6.427633667E-1
5.937927375E0,-6.159690857E-1,-9.442514191E0,2.996768188E-1
5.947921375E0,-4.739144897E-1,-9.430389404E0,8.577163696E-2
5.957914375E0,9.684860229E-2,-9.413025513E0,3.995191956E-1
5.967908375E0,5.273533630E-1,-9.147926788E0,-3.513194275E-1
5.977901375E0,5.840853882E-1,-9.101373596E0,-1.317859497E0
5.987895375E0,2.122586060E-1,-9.462123413E0,-1.119821320E0
5.997888375E0,-3.388952637E-1,-9.909393311E0,-4.082011414E-1
6.007882375E0,-6.249504089E-1,-9.966873779E0,-3.296145630E-1
6.017876375E0,-7.602690125E-1,-9.818532257E0,-5.869294739E-1
6.027869375E0,-7.515870667E-1,-9.577533417E0,-3.799099731E-1
6.037863375E0,-7.340734863E-1,-9.341773682E0,5.875282288E-1
6.047856375E0,-4.114942932E-1,-9.341324615E0,1.608405304E0
6.057850375E0,4.052073669E-1,-9.123826904E0,6.083349609E-1
6.067843375E0,7.328759766E-1,-8.865164795E0,-3.561094666E-1
6.077837375E0,6.024971008E-1,-9.008716278E0,5.254074097E-2
6.087831375E0,3.625460815E-1,-9.249715118E0,2.164498901E-1
6.097824375E0,1.547781372E-1,-9.397757263E0,2.390528870E-1
6.107818375E0,2.603086853E-1,-9.497449951E0,1.050814819E-1
6.117811375E0,4.070036316E-1,-9.601184235E0,-4.986131287E-1
6.127805375E0,5.219645691E-1,-9.810449066E0,-5.116360474E-1
6.137799375E0,4.833448792E-1,-1.000010468E1,-1.058299255E-1
6.147792375E0,2.806663513E-1,-9.899064789E0,2.754272461E-1
6.157786375E0,7.484436035E-3,-9.496402130E0,6.312373352E-1
6.167779375E0,-2.498304749E-1,-9.401948547E0,8.190966797E-1
6.177773375E0,-3.670367432E-1,-9.482032013E0,5.376818848E-1
6.187766375E0,-3.947291565E-1,-9.611063690E0,2.505789185E-1
6.197760375E0,-3.201841736E-1,-9.826465759E0,-1.088237000E-1
6.207754375E0,-2.827619934E-1,-1.018661682E1,-2.639012146E-1
6.217747375E0,-4.206253052E-1,-1.067340454E1,9.999206543E-2
6.227741375E0,-6.972500610E-1,-1.115091156E1,6.866221619E-1
6.237734375E0,-1.050216064E0,-1.139744888E1,8.116122437E-1
6.247728375E0,-1.393152924E0,-1.127290787E1,4.234693909E-1
6.257721375E0,-1.404678955E0,-1.128039230E1,5.328918457E-2
6.267715375E0,-1.111139374E0,-1.154115005E1,-5.272036743E-1
6.277709375E0,-6.450086975E-1,-1.205473206E1,-1.361718292E0
6.287702375E0,-1.190025330E-1,-1.237446716E1,-2.140997772E0
6.297696375E0,2.227368164E-1,-1.214274902E1,-2.530487823E0
6.307689375E0,2.198927307E-1,-1.178798676E1,-2.517913971E0
6.317683375E0,-1.058299255E-1,-1.157093811E1,-2.157313843E0
6.327676375E0,-5.194198608E-1,-1.147947830E1,-1.969903564E0
6.337670375E0,-1.018332367E0,-1.150806885E1,-1.637744293E0
6.347664417E0,-1.105151825E0,-1.090063202E1,-8.454418945E-1
6.357657417E0,-8.831634521E-1,-1.018676651E1,-2.195933533E-1
6.367651417E0,-3.719764709E-1,-1.069106781E1,2.785707092E-1
6.377644417E0,-3.119512939E-1,-1.187525528E1,-5.984555054E-1
6.387638417E0,-2.450404358E-1,-1.171957901E1,-2.419718170E0
6.397631417E0,2.978805542E-2,-1.105600891E1,-3.264710999E0
6.407625417E0,9.789642334E-1,-1.078791641E1,-2.253414001E0
6.417619417E0,2.638862457E0,-1.196357162E1,-4.143383789E-1
6.427612417E0,4.251459045E0,-1.258403137E1,4.204756165E-1
6.437606417E0,5.649252319E0,-1.266426453E1,-2.300715637E-1
6.447599417E0,6.439459076E0,-1.268731659E1,-2.803669739E-1
6.457593417E0,5.789510651E0,-1.188528442E1,1.158590698E0
6.467586417E0,3.766617279E0,-1.018526962E1,2.290387115E0
6.477580417E0,1.444945221E0,-8.872349854E0,6.596781921E-1
6.487574417E0,-1.983375549E-1,-8.740174713E0,6.451583862E-2
6.497567417E0,-1.779349823E0,-1.039094193E1,-3.426674194E0
6.507561417E0,-2.866838379E0,-1.046234344E1,-3.354673920E0
6.517554417E0,-2.981350250E0,-9.461225281E0,-1.448986816E0
6.527548417E0,-2.438878326E0,-9.457183685E0,-1.489552460E0
6.537541417E0,-1.015338593E0,-9.331295471E0,-1.390308838E0
6.547535417E0,4.352947998E-1,-9.475296021E0,-2.539768524E0
6.557529417E0,1.525926819E0,-9.268725586E0,-2.518812103E0
6.567522417E0,1.921554108E0,-9.307345276E0,-2.537672882E0
6.577516417E0,2.043999481E0,-8.736582184E0,-1.864822083E0
6.587509417E0,1.879192200E0,-7.672594757E0,-1.433419189E0
6.597503417E0,1.606159973E0,-7.187453613E0,-1.389410706E0
6.607496417E0,1.395098877E0,-6.994804230E0,-9.340576172E-1
6.617490417E0,1.223106537E0,-6.781048737E0,-1.010997620E0
6.627484417E0,9.083111572E-1,-6.419700165E0,-8.752299500E-1
6.637477417E0,5.604345703E-1,-6.113137665E0,-1.156794434E0
6.647471417E0,1.872007141E0,-4.558769989E0,-2.192490692E0
6.657464417E0,1.027912445E0,-6.206244049E0,-9.340576172E-1
6.667458417E0,-3.472778320E-1,-7.449259186E0,-1.537303162E0
6.677452417E0,-4.176315308E-2,-7.183112640E0,-2.246678009E0
6.687445417E0,3.489244080E-1,-7.037016449E0,-2.357747040E0
6.697439417E0,4.320016479E-1,-6.989415436E0,-2.014660492E0
6.707432417E0,6.463558960E-1,-6.831643524E0,-1.523382111E0
6.717426417E0,8.267308044E-1,-6.345903625E0,-1.304088135E0
6.727419417E0,1.025966492E0,-5.787265320E0,-1.396745453E0
6.737413417E0,1.017284546E0,-5.551056519E0,-1.482816467E0
6.747407417E0,6.301895142E-1,-5.535788269E0,-1.804198151E0
6.757400417E0,2.622546387E-1,-5.533393250E0,-2.411335602E0
6.767394417E0,-4.355941772E-2,-5.650898895E0,-3.010689240E0
6.777387417E0,-3.844006348E-1,-6.084846497E0,-3.634591827E0
6.787381417E0,-9.006770325E-1,-7.002887421E0,-4.410278778E0
6.797374417E0,-1.596130829E0,-8.401429138E0,-5.506748657E0
6.807368417E0,-2.464774475E0,-9.921218719E0,-6.570586395E0
6.817361417E0,-3.655697937E0,-1.174682236E1,-7.295379181E0
6.827355417E0,-5.131479034E0,-1.413330963E1,-7.240593109E0
6.837349417E0,-6.502478027E0,-1.653925644E1,-6.208040314E0
6.847342417E0,-6.572083282E0,-1.700628525E1,-5.758375397E0
6.857336417E0,-4.888983307E0,-1.514251099E1,-7.237299957E0
6.867329417E0,-3.551963654E0,-1.252206024E1,-7.917036438E0
6.877323417E0,-2.829266510E0,-1.014979340E1,-7.031777344E0
6.887317417E0,-2.290387115E0,-8.855135651E0,-5.312303009E0
6.897310417E0,-1.362317047E0,-7.941884766E0,-3.849993896E0
6.907304417E0,-4.086502075E-2,-7.214996338E0,-3.820954285E0
6.917297417E0,1.190923462E0,-6.976392517E0,-3.233276367E0
6.927291417E0,1.806892548E0,-7.571704559E0,-1.664837952E0
6.937284417E0,2.273172913E0,-9.207053833E0,-7.092251587E-1
6.947278417E0,3.025209045E0,-1.148381927E1,-1.548829193E0
6.957271417E0,4.121229858E0,-1.458911179E1,-3.188818817E0
6.967265417E0,3.546724548E0,-1.812056808E1,-4.369114380E0
6.977259417E0,5.442681885E-1,-1.957659027E1,-2.144440613E0
6.987252417E0,-1.119222565E0,-1.587194412E1,1.631906433E0
6.997246417E0,7.575746155E-1,-1.039648041E1,3.213966522E0
7.007239417E0,4.248614960E0,-5.660179596E0,3.205434265E0
7.017233417E0,6.597530365E0,-4.069886627E0,1.066083069E0
7.027226417E0,5.806724854E0,-5.528303833E0,-1.971999207E0
7.037220417E0,3.561693420E0,-6.991511078E0,-1.397493896E0
7.047214417E0,8.454418945E-1,-9.020990753E0,5.860313416E-1
7.057207417E0,-1.044527893E0,-1.154234756E1,2.011517029E0
7.067201417E0,-1.982477417E0,-1.260019775E1,2.792892151E0
7.077194417E0,-2.217189331E0,-1.136676270E1,2.574196930E0
7.087188417E0,-1.608704681E0,-9.794881439E0,1.949845276E0
7.097181417E0,-1.679507446E-1,-9.158854065E0,5.346881104E-1
7.107175417E0,1.040635986E0,-9.240584106E0,-1.132993927E0
7.117169417E0,1.426683197E0,-9.474397888E0,-1.793420563E0
7.127162417E0,1.357676697E0,-9.456435242E0,-1.214125214E0
7.137156417E0,1.124910736E0,-9.372310181E0,-4.824467468E-1
7.147149417E0,7.548802185E-1,-9.206455078E0,-5.987548828E-2
7.157143417E0,2.152523804E-1,-9.032367096E0,-3.173400879E-1
7.167136417E0,-3.613485718E-1,-9.635912018E0,-8.331674194E-1
7.177130417E0,-3.903881836E-1,-9.658065948E0,-1.027912445E0
7.187124417E0,-1.074765015E-1,-9.693691864E0,-5.236111450E-1
7.197117417E0,5.239105225E-3,-9.763147430E0,3.034190369E-1
7.207111417E0,-1.661544800E-2,-9.400301971E0,6.996450806E-1
7.217104417E0,1.017883301E-1,-9.262438660E0,4.183799744E-1
7.227098417E0,6.301895142E-1,-9.080417175E0,2.724334717E-2
7.237091417E0,7.026388550E-1,-9.006470947E0,-1.963916016E-1
7.247085417E0,4.379891968E-1,-9.167386322E0,-3.478765869E-1
7.257079417E0,4.070036316E-1,-9.034163361E0,1.028361511E-1
7.267072417E0,7.888595581E-2,-9.154064026E0,5.635780334E-1
7.277066417E0,-2.447410583E-1,-9.378597107E0,4.875361633E-1
7.287059417E0,-2.874023438E-1,-9.646988983E0,1.422042847E-2
7.297053417E0,-2.302212524E-1,-9.743987274E0,-4.474195862E-1
7.307046417E0,-1.140628052E-1,-9.612261200E0,-6.405180359E-1
7.317040417E0,2.649490356E-2,-9.482331390E0,-6.503974915E-1
7.327033417E0,-3.353027344E-2,-9.462123413E0,-6.415658569E-1
7.337027417E0,2.350112915E-2,-9.615554352E0,-4.456233215E-1
7.347024917E0,1.371148682E-1,-9.693242798E0,-3.119512939E-1
7.357017917E0,1.481918335E-1,-9.683063965E0,-3.878434753E-1
7.367011917E0,2.347119141E-1,-9.643097076E0,-5.977070618E-1
7.377004917E0,2.299218750E-1,-9.515262909E0,-6.201603699E-1
7.386998917E0,4.266128540E-2,-9.437873840E0,-5.051994324E-1
7.396991917E0,-1.157093811E-1,-9.424551544E0,-3.888912964E-1
7.406985917E0,-2.288740540E-1,-9.406738586E0,-2.462379456E-1
7.416979917E0,-2.893482971E-1,-9.483977966E0,1.062789917E-2
7.426972917E0,-3.734733582E-1,-9.439221039E0,5.822891235E-2
7.436966917E0,-4.942721558E-1,-9.384584656E0,1.053808594E-1
7.446959917E0,-4.339476013E-1,-9.556876373E0,3.523672485E-1
7.456953917E0,-3.239263916E-1,-9.828411713E0,2.327659607E-1
7.466946917E0,-2.543211365E-1,-1.003109024E1,-1.213975525E-1
7.476940917E0,-2.396516418E-1,-1.023781036E1,-4.376898193E-1
7.486934917E0,-4.062551880E-1,-1.046548691E1,-5.947132874E-1
7.496927917E0,-6.033952332E-1,-1.069061874E1,-1.987866211E-1
7.506921917E0,-6.976991272E-1,-1.090512268E1,3.694317627E-1
7.516914917E0,-7.179071045E-1,-1.065843567E1,4.559518433E-1
7.526908917E0,-7.057823181E-1,-1.002854553E1,2.344125366E-1
7.536901917E0,-6.879693604E-1,-1.001043320E1,-1.362167358E-2
7.546895917E0,-5.212161255E-1,-1.059466827E1,-5.307962036E-1
7.556888917E0,-2.137554932E-1,-1.123773102E1,-1.337917786E0
7.566882917E0,1.854643250E-1,-1.169293442E1,-2.095791779E0
7.576876917E0,7.087760925E-1,-1.180909286E1,-2.644550629E0
7.586869917E0,8.596623230E-1,-1.183977905E1,-3.276985474E0
7.596863917E0,4.981640625E-1,-1.165775757E1,-3.022963715E0
7.606856917E0,-8.307723999E-2,-1.144939087E1,-2.422262878E0
7.616850917E0,-7.231462097E-1,-1.128114075E1,-2.062411194E0
7.626843917E0,-1.729353790E0,-1.078612015E1,-1.961970062E0
7.636837917E0,-2.473007355E0,-1.025592270E1,-7.708969116E-1
7.646831917E0,-2.321522369E0,-1.092832443E1,6.180647278E-1
7.656824917E0,-1.464105377E0,-1.218017120E1,-4.237687683E-1
7.666818917E0,-7.065307617E-1,-1.309012894E1,-1.767823792E0
7.676811917E0,-4.155358887E-1,-1.300780014E1,-1.898052979E0
7.686805917E0,1.170565796E-1,-1.214768875E1,-1.452579346E0
7.696798917E0,1.409019928E0,-1.156495056E1,-3.204835510E-1
7.706792917E0,2.915636902E0,-1.191492279E1,9.611512756E-1
7.716785917E0,4.153862000E0,-1.204934326E1,-5.167254639E-1
7.726779917E0,6.162984009E0,-1.302456528E1,-1.316212921E0
7.736773917E0,6.693780212E0,-1.273027725E1,-1.153052216E0
7.746766917E0,4.543950806E0,-1.160836029E1,7.394622803E-2
7.756760917E0,1.928140411E0,-1.006926086E1,3.000061340E0
7.766753917E0,-1.032852173E-1,-8.845106506E0,2.465373230E0
7.776747917E0,-1.297801208E0,-9.715247040E0,-3.345542908E-1
7.786740917E0,-2.251917114E0,-1.007704468E1,-2.555485840E0
7.796734917E0,-2.579735413E0,-9.708960114E0,-1.336420898E0
7.806727917E0,-2.649041290E0,-9.554780731E0,-1.394799500E0
7.816721917E0,-1.947899323E0,-9.693691864E0,-1.659748535E0
7.826715917E0,-9.184899902E-1,-1.007659561E1,-1.874851227E0
7.836708917E0,-2.085163879E-1,-1.036384827E1,-2.343676300E0
7.846702917E0,5.698649597E-1,-9.535021820E0,-1.848206635E0
7.856695917E0,1.022523651E0,-8.648265839E0,-1.572480011E0
7.866689917E0,1.298549652E0,-8.102800140E0,-1.469793549E0
7.876682917E0,1.304387512E0,-7.415429535E0,-1.162931671E0
