"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.126757470E-1,-2.332594395E0,3.569484949E0,9.213445663E0
1.151913720E-1,-2.318229675E0,3.540755987E0,9.208658218E0
1.177085590E-1,-2.279924154E0,3.535967588E0,9.160776138E0
1.202268920E-1,-2.265559673E0,3.516814947E0,9.098528862E0
1.227417880E-1,-2.232042074E0,3.540755987E0,9.060222626E0
1.252624130E-1,-2.208101034E0,3.593425989E0,9.021918297E0
1.278753300E-1,-2.174583673E0,3.646096230E0,8.945306778E0
1.304436630E-1,-2.112337112E0,3.713130951E0,8.849542618E0
1.330100170E-1,-2.088396072E0,3.732283592E0,8.777719498E0
1.355788190E-1,-2.059667110E0,3.727495432E0,8.667591095E0
1.381491320E-1,-2.030937910E0,3.784953833E0,8.576615334E0
1.407138720E-1,-1.978267550E0,3.789742231E0,8.504792213E0
1.432803820E-1,-1.944750190E0,3.794530153E0,8.418604851E0
1.458643920E-1,-1.877715349E0,3.818471193E0,8.361146927E0
1.484170490E-1,-1.801104188E0,3.847200394E0,8.341994286E0
1.510027260E-1,-1.748433948E0,3.856776953E0,8.308475494E0
1.535532990E-1,-1.724492908E0,3.875929594E0,8.255805969E0
1.561197050E-1,-1.671822786E0,3.871141434E0,8.236653328E0
1.586864760E-1,-1.652670026E0,3.861565113E0,8.231864929E0
1.612542880E-1,-1.609576344E0,3.780165672E0,8.274958611E0
1.638213190E-1,-1.609576344E0,3.761013031E0,8.255805969E0
1.663877780E-1,-1.623940825E0,3.732283592E0,8.265382767E0
1.689567880E-1,-1.643093705E0,3.746648312E0,8.260594368E0
1.715228820E-1,-1.657458186E0,3.713130951E0,8.265382767E0
1.741162150E-1,-1.657458186E0,3.660460711E0,8.265382767E0
1.766576740E-1,-1.628729105E0,3.665248871E0,8.289323807E0
1.792266840E-1,-1.590423465E0,3.641307831E0,8.294112206E0
1.817934550E-1,-1.576058984E0,3.588637590E0,8.322840691E0
1.843634550E-1,-1.604788065E0,3.473721266E0,8.303688049E0
1.869298090E-1,-1.762798548E0,3.052359581E0,8.289323807E0
1.894959030E-1,-1.844197989E0,2.884772778E0,8.236653328E0
1.920632990E-1,-1.844197989E0,2.956595659E0,8.227076530E0
1.946302260E-1,-1.863350749E0,2.990113258E0,8.241441727E0
1.971999650E-1,-1.858562589E0,3.124182701E0,8.227076530E0
1.997674130E-1,-1.892079949E0,3.234311104E0,8.207923889E0
2.023347570E-1,-1.896868110E0,3.392321587E0,8.174407005E0
2.049026220E-1,-1.906444550E0,3.497661829E0,8.131313324E0
2.074698090E-1,-1.839409709E0,3.478509188E0,8.169618607E0
2.100377260E-1,-1.489871383E0,3.157699823E0,8.346781731E0
2.125574130E-1,-1.494659543E0,3.162488222E0,8.222289085E0
2.151699650E-1,-1.537753344E0,3.167276382E0,8.131313324E0
2.177371530E-1,-1.619152665E0,3.157699823E0,8.069066048E0
2.203044970E-1,-1.714916587E0,3.138547182E0,7.982878685E0
2.228734030E-1,-1.810680628E0,3.215158463E0,7.934996605E0
2.254648610E-1,-1.959114671E0,3.248675585E0,7.887114525E0
2.280074130E-1,-2.088396072E0,3.339651346E0,7.877538204E0
2.305754340E-1,-2.188948393E0,3.425839186E0,7.815291882E0
2.331423090E-1,-2.337382317E0,3.507238388E0,7.791350842E0
2.357113190E-1,-2.423570156E0,3.588637590E0,7.791350842E0
2.382789240E-1,-2.686920881E0,3.540755987E0,8.021183968E0
2.408484550E-1,-3.046035528E0,3.440203667E0,8.519156456E0
2.434140280E-1,-3.706806898E0,3.286981344E0,9.261327744E0
2.459836630E-1,-4.985255241E0,3.114606142E0,1.049668312E1
2.485490280E-1,-6.416926384E0,2.990113258E0,1.177991962E1
2.510978300E-1,-6.728159428E0,3.205581903E0,1.176076698E1
2.536326220E-1,-6.378620625E0,3.569484949E0,1.055892849E1
2.561442880E-1,-6.067388058E0,3.770589352E0,9.318785667E0
2.586489240E-1,-5.698696613E0,3.847200394E0,8.500003815E0
2.611418920E-1,-5.459286690E0,3.880717993E0,8.040337563E0
2.636840800E-1,-5.229453564E0,3.971693754E0,7.915843964E0
2.662005380E-1,-5.286911964E0,3.885505915E0,8.102583885E0
2.687201220E-1,-5.114536762E0,3.885505915E0,8.456911087E0
2.712355900E-1,-5.066654682E0,3.569484949E0,8.811237335E0
2.737522570E-1,-5.037925243E0,3.349227905E0,8.935729980E0
2.762719440E-1,-4.760210514E0,3.186429262E0,8.854331017E0
2.787855380E-1,-4.535164833E0,2.999689341E0,8.643650055E0
2.813056420E-1,-4.358001232E0,2.851255417E0,8.423393250E0
2.838232990E-1,-3.989310503E0,2.693244934E0,8.236653328E0
2.863403300E-1,-3.453032255E0,1.577594876E0,7.824868202E0
2.888569970E-1,-3.596678257E0,1.520136595E0,7.872750282E0
2.913726740E-1,-3.711595058E0,1.615900517E0,8.083431244E0
2.938898090E-1,-3.639772177E0,1.615900517E0,8.174407005E0
2.964095490E-1,-3.634983778E0,1.692511678E0,8.231864929E0
2.989229340E-1,-3.749900579E0,1.831369400E0,8.289323807E0
3.014412670E-1,-3.745112658E0,1.879251480E0,8.289323807E0
3.039584550E-1,-3.807358980E0,1.884039640E0,8.270171165E0
3.064757470E-1,-3.778629780E0,1.951074481E0,8.289323807E0
3.089926220E-1,-3.764265299E0,1.936709762E0,8.322840691E0
3.115100170E-1,-3.745112658E0,1.898404121E0,8.346781731E0
3.140269440E-1,-3.663712978E0,1.840945840E0,8.356357574E0
3.165642880E-1,-3.587102175E0,1.769122958E0,8.428180695E0
3.190602260E-1,-3.405150652E0,1.692511678E0,8.519156456E0
3.215776220E-1,-3.247139931E0,1.630265117E0,8.519156456E0
3.240978820E-1,-3.046035528E0,1.529713035E0,8.547885895E0
3.266147050E-1,-2.773108244E0,1.481831074E0,8.610133171E0
3.291289760E-1,-2.552851439E0,1.462678194E0,8.686743736E0
3.316470490E-1,-2.370899916E0,1.438737273E0,8.734625816E0
3.341648610E-1,-2.184159994E0,1.601535916E0,8.868695259E0
3.366818920E-1,-2.141066313E0,2.065990925E0,8.768142700E0
3.391991840E-1,-2.203312874E0,2.042049885E0,8.978823662E0
3.417167360E-1,-2.074031591E0,2.022897243E0,9.132045746E0
3.442335070E-1,-1.901656389E0,2.008532763E0,9.050646782E0
3.467502780E-1,-1.738857627E0,2.075567484E0,9.079376221E0
3.492223090E-1,-1.441989303E0,2.099508524E0,9.677901268E0
3.517847050E-1,-1.949538350E0,2.056414604E0,8.634074211E0
3.543202260E-1,-1.394107342E0,2.209636927E0,9.376243591E0
3.568190280E-1,-7.860063910E-1,2.583116531E0,9.979557037E0
3.593362150E-1,-6.423604488E-1,2.879984617E0,9.955615997E0
3.618534550E-1,-7.955827713E-1,3.167276382E0,9.677901268E0
3.643706420E-1,-1.020627975E0,3.435415506E0,9.534255028E0
3.668884550E-1,-1.207367659E0,3.789742231E0,9.548620224E0
3.694051740E-1,-1.298343420E0,4.096187115E0,9.701842308E0
3.719224650E-1,-1.767586827E0,4.349961758E0,9.438490868E0
3.744392880E-1,-2.658191681E0,6.471133232E0,8.500003815E0
3.769564760E-1,-3.357268572E0,6.428039074E0,7.551940918E0
3.794738720E-1,-3.476973295E0,6.035407066E0,7.269437313E0
3.819900170E-1,-2.993365526E0,5.815149784E0,8.025972366E0
3.845092360E-1,-2.198524475E0,5.728961945E0,9.065011978E0
3.870271530E-1,-1.633517265E0,5.475187778E0,9.467220306E0
3.895432470E-1,-1.255249739E0,5.154378891E0,9.601289749E0
3.920609030E-1,-1.039780855E0,4.838357449E0,9.553407669E0
3.945781420E-1,-1.102027297E0,5.039461613E0,9.184717178E0
3.970946530E-1,-1.384530902E0,5.087343693E0,8.839965820E0
3.996126220E-1,-1.576058984E0,4.914968491E0,9.036281586E0
4.021269970E-1,-1.532965064E0,4.823993206E0,9.041070938E0
4.046455380E-1,-1.461142182E0,4.809628010E0,8.969247818E0
4.071612670E-1,-1.384530902E0,4.809628010E0,8.959671021E0
4.096814240E-1,-1.365378261E0,4.766534805E0,8.993188858E0
4.121984030E-1,-1.269614220E0,4.771322727E0,8.997977257E0
4.147154340E-1,-1.245673180E0,4.914968491E0,8.983612061E0
4.172324650E-1,-1.231308699E0,5.202260494E0,8.983612061E0
4.197496530E-1,-1.173850298E0,5.302812576E0,8.892636299E0
4.222668400E-1,-1.149909377E0,5.412940979E0,8.768142700E0
4.247847570E-1,-1.073298216E0,5.470399857E0,8.638861656E0
4.273009550E-1,-9.775342345E-1,5.523069859E0,8.500003815E0
4.298185590E-1,-8.674057126E-1,5.551799297E0,8.409029007E0
4.323352260E-1,-7.668535709E-1,5.513493538E0,8.303688049E0
4.348526220E-1,-6.088430882E-1,5.537434578E0,8.112160683E0
4.373714240E-1,-3.837977648E-1,5.489552498E0,7.915843964E0
4.398862670E-1,-1.491760761E-1,5.388999939E0,7.733892441E0
4.424056940E-1,1.668449491E-1,5.221413136E0,7.599822998E0
4.449199650E-1,4.110430479E-1,4.958062649E0,7.537576199E0
4.474362150E-1,5.786299109E-1,4.613312244E0,7.489694595E0
4.499536630E-1,7.079112530E-1,4.268562317E0,7.456176758E0
4.524702780E-1,7.079112530E-1,3.799318314E0,7.470541954E0
4.550069970E-1,6.073591113E-1,3.196005583E0,7.508847237E0
4.574751220E-1,3.775256276E-1,2.535234451E0,7.547152996E0
4.600222570E-1,1.955741346E-1,1.888827801E0,7.537576199E0
4.624958510E-1,-1.989474893E-2,1.271150351E0,7.499270916E0
4.650573090E-1,-1.683288813E-1,7.492367625E-1,7.427447796E0
4.675736630E-1,-3.311275840E-1,3.661809564E-1,7.192826271E0
4.700911630E-1,-6.088430882E-1,9.804189950E-2,6.891170025E0
4.726089240E-1,-9.392287135E-1,-1.222151890E-1,6.646971703E0
4.751256420E-1,-1.279190660E0,-1.940381527E-1,6.555995941E0
4.776428300E-1,-1.623940825E0,-2.227673531E-1,6.546419144E0
4.801594970E-1,-1.901656389E0,-1.461561769E-1,6.627819061E0
4.826787670E-1,-2.136278152E0,-3.123943880E-2,6.742735863E0
4.851940800E-1,-2.246406555E0,4.537173361E-2,6.833711147E0
4.877124650E-1,-2.327805996E0,8.367731422E-2,6.962992668E0
4.902284030E-1,-2.380475998E0,1.171946898E-1,7.010874748E0
4.927458510E-1,-2.423570156E0,8.846548945E-2,7.097062588E0
4.952629340E-1,-2.485816479E0,4.537173361E-2,7.231132030E0
4.977801220E-1,-2.485816479E0,2.143073827E-2,7.365201473E0
5.002982990E-1,-2.471451759E0,-3.602763265E-2,7.489694595E0
5.028142880E-1,-2.481028318E0,-1.078505963E-1,7.666857719E0
5.053333510E-1,-2.452299118E0,-8.869780600E-2,7.834445000E0
5.078501220E-1,-2.485816479E0,-6.475681812E-2,7.930209160E0
5.103657990E-1,-2.461875677E0,1.664253324E-2,8.021183968E0
5.128833510E-1,-2.442722797E0,5.973630399E-2,8.102583885E0
5.154001740E-1,-2.413993597E0,1.698648632E-1,8.160042763E0
5.179181940E-1,-2.318229675E0,2.033822536E-1,8.231864929E0
5.204349130E-1,-2.299076796E0,2.033822536E-1,8.303688049E0
5.229537150E-1,-2.217677593E0,1.985940635E-1,8.351570129E0
5.254931940E-1,-2.188948393E0,1.746530533E-1,8.327629089E0
5.279861630E-1,-2.136278152E0,1.315592825E-1,8.356357574E0
5.305032990E-1,-2.136278152E0,8.846548945E-2,8.341994286E0
5.330243920E-1,-2.088396072E0,5.015992373E-2,8.251017570E0
5.355400170E-1,-2.069243431E0,-2.166303992E-2,8.126524925E0
5.380572050E-1,-2.074031591E0,-9.348600358E-2,8.011608124E0
5.405746530E-1,-2.059667110E0,-1.509443820E-1,7.872750282E0
5.430918400E-1,-1.973479390E0,-1.270033866E-1,7.724316597E0
5.456093920E-1,-1.939962029E0,-1.365797818E-1,7.532788277E0
5.481259030E-1,-1.896868110E0,-1.270033866E-1,7.350836754E0
5.506431420E-1,-1.834621549E0,-1.509443820E-1,7.202403069E0
5.531602260E-1,-1.834621549E0,-1.605207622E-1,7.053968430E0
5.557024130E-1,-1.805892348E0,-1.653089672E-1,6.915111065E0
5.581962670E-1,-1.767586827E0,-1.988263428E-1,6.809770584E0
5.607119440E-1,-1.734069467E0,-2.419201434E-1,6.680489063E0
5.632293400E-1,-1.676611066E0,-3.472604752E-1,6.551208019E0
5.657460070E-1,-1.619152665E0,-4.717535973E-1,6.512902260E0
5.682636110E-1,-1.504235983E0,-6.537051201E-1,6.465020180E0
5.707806940E-1,-1.398895621E0,-6.824343204E-1,6.445867538E0
5.732991320E-1,-1.312708139E0,-7.734100819E-1,6.383620739E0
5.758400690E-1,-1.240885139E0,-8.643858433E-1,6.388408661E0
5.783318920E-1,-1.178638458E0,-8.979032040E-1,6.378832817E0
5.808494440E-1,-1.140332937E0,-9.266324043E-1,6.402773857E0
5.833672570E-1,-1.140332937E0,-9.409969449E-1,6.445867538E0
5.858837670E-1,-1.169062138E0,-9.218441844E-1,6.555995941E0
5.884008510E-1,-1.202579498E0,-8.739622235E-1,6.603878021E0
5.909181940E-1,-1.173850298E0,-8.260802031E-1,6.699641705E0
5.934354860E-1,-1.202579498E0,-7.255280614E-1,6.790617943E0
5.959532990E-1,-1.226520419E0,-5.866703391E-1,6.848075867E0
5.984704860E-1,-1.221732378E0,-5.148473978E-1,6.929475307E0
6.009866840E-1,-1.216944098E0,-4.526008368E-1,6.986933708E0
6.035014760E-1,-1.178638458E0,-4.190834463E-1,7.097062588E0
6.060194970E-1,-1.197791338E0,-3.520486951E-1,7.130579948E0
6.085360070E-1,-1.197791338E0,-4.286598265E-1,7.288590431E0
6.110539240E-1,-1.202579498E0,-4.621772170E-1,7.298166275E0
6.135705380E-1,-1.193003058E0,-4.765418172E-1,7.374777794E0
6.160890800E-1,-1.169062138E0,-5.387883782E-1,7.417871475E0
6.186055380E-1,-1.236096859E0,-6.106113791E-1,7.575881958E0
6.211232470E-1,-1.346225500E0,-6.872225404E-1,7.571094036E0
6.236404340E-1,-1.504235983E0,-7.781982422E-1,7.695586681E0
6.261562670E-1,-1.614364505E0,-8.643858433E-1,7.824868202E0
6.286733510E-1,-1.700552106E0,-9.601497650E-1,7.949361801E0
6.311913720E-1,-1.710128427E0,-9.793025851E-1,7.973302841E0
6.337079340E-1,-1.724492908E0,-9.314205647E-1,8.155253410E0
6.362257990E-1,-1.686187506E0,-7.877746224E-1,8.164830208E0
6.387421010E-1,-1.647881866E0,-7.351044416E-1,8.265382767E0
6.412591320E-1,-1.566482425E0,-7.686218619E-1,8.203135490E0
6.437765800E-1,-1.494659543E0,-7.925628424E-1,8.188771248E0
6.462938190E-1,-1.379742861E0,-8.931149840E-1,8.121736526E0
6.488115800E-1,-1.240885139E0,-1.012819886E0,7.987667084E0
6.513281940E-1,-1.092450976E0,-1.175618529E0,7.911055565E0
6.538453300E-1,-9.248640537E-1,-1.319264412E0,7.815291882E0
6.563810070E-1,-7.524890304E-1,-1.568250775E0,7.719527721E0
6.588798090E-1,-5.992666483E-1,-1.855542541E0,7.681222439E0
6.613990800E-1,-4.316797853E-1,-2.123681784E0,7.681222439E0
6.639165800E-1,-2.640928030E-1,-2.348726988E0,7.623764038E0
6.664332470E-1,-1.060823202E-1,-2.602501631E0,7.662069321E0
6.689505900E-1,8.834432811E-3,-2.861064434E0,7.628552437E0
6.714684550E-1,8.544559032E-2,-3.038227558E0,7.781774521E0
6.739829340E-1,1.572685540E-1,-3.153144360E0,7.834445000E0
6.765001740E-1,2.338797152E-1,-3.301578283E0,7.934996605E0
6.790168920E-1,2.626088858E-1,-3.253696203E0,8.093007088E0
6.815341320E-1,5.546889305E-1,-2.875428915E0,8.169618607E0
6.840525170E-1,3.248554468E-1,-3.244120121E0,8.361146927E0
6.865684550E-1,8.544559032E-2,-3.435647726E0,8.658015251E0
6.890857990E-1,-1.491760761E-1,-3.588870287E0,8.940517426E0
6.916028300E-1,-3.790095448E-1,-3.794762850E0,9.165563583E0
6.941201740E-1,-5.801138878E-1,-3.885738611E0,9.309209824E0
6.966387150E-1,-7.093952298E-1,-3.981502295E0,9.476797104E0
6.991543400E-1,-7.285479903E-1,-4.058113575E0,9.620443344E0
7.016717360E-1,-7.955827713E-1,-4.230488777E0,9.773664474E0
7.041888190E-1,-8.243119717E-1,-4.369346142E0,9.955615997E0
7.067066840E-1,-6.902424097E-1,-4.254429340E0,1.014714432E1
7.092256940E-1,-5.465965271E-1,-4.287946701E0,1.029557800E1
7.117425170E-1,-6.710896492E-1,-4.580026627E0,1.080312729E1
7.142606940E-1,-7.093952298E-1,-4.881683350E0,1.139207554E1
7.167775690E-1,-6.854541898E-1,-4.996599674E0,1.189004803E1
7.192942880E-1,-6.279958487E-1,-4.948718548E0,1.178470802E1
7.218122050E-1,-5.944784284E-1,-4.900836468E0,1.133940506E1
7.243286630E-1,-6.232076287E-1,-5.015752792E0,1.073130417E1
7.268462670E-1,-4.795616865E-1,-5.441902161E0,1.016629696E1
7.293627260E-1,-1.015839815E0,-5.322197437E0,9.831122398E0
7.318800170E-1,-9.200758934E-1,-4.996599674E0,1.040091896E1
7.343979860E-1,-2.114226669E-1,-4.278370380E0,1.036740112E1
7.369121530E-1,-4.268915057E-1,-4.570450306E0,1.051583481E1
7.394304860E-1,-7.381243706E-1,-4.637485504E0,1.051104641E1
7.419489760E-1,-7.812181711E-1,-4.900836468E0,1.022375488E1
7.444659550E-1,-8.578293324E-1,-5.145034313E0,9.893369675E0
7.469832990E-1,-1.001475215E0,-5.130669594E0,9.668323517E0
7.495001220E-1,-1.130756617E0,-5.293468475E0,9.170351982E0
7.520175170E-1,-1.303131580E0,-5.628642559E0,9.007553101E0
7.545350170E-1,-1.470718622E0,-5.480207920E0,9.232599258E0
7.570785070E-1,-2.270347595E0,-3.588870287E0,9.242175102E0
7.595690800E-1,-2.006996870E0,-4.862530231E0,8.959671021E0
7.620859030E-1,-2.011785030E0,-4.642273426E0,8.777719498E0
7.646038190E-1,-2.576792240E0,-3.043015718E0,8.782507896E0
7.671212670E-1,-3.022094488E0,-1.257017970E0,8.629285812E0
7.696376220E-1,-2.739591122E0,-1.462910414E0,8.241441727E0
7.721540800E-1,-2.806625843E0,-1.352781892E0,8.768142700E0
7.746696530E-1,-2.624674320E0,-1.501216054E0,8.945306778E0
7.771889760E-1,-2.308653355E0,-2.626442671E0,8.768142700E0
7.797050170E-1,-2.706073523E0,-2.779664755E0,8.677167892E0
7.822213720E-1,-2.787472963E0,-3.789974689E0,8.720260620E0
7.847396530E-1,-3.117858648E0,-4.292734623E0,8.624496460E0
7.872556940E-1,-3.376421213E0,-4.838589191E0,8.753778458E0
7.897742880E-1,-3.457820654E0,-5.643006802E0,8.959671021E0
7.922902260E-1,-3.898334742E0,-5.705253124E0,8.959671021E0
7.948084550E-1,-4.180838108E0,-5.863263607E0,9.323574066E0
7.973245490E-1,-4.377154350E0,-5.872840405E0,9.572561264E0
7.998421530E-1,-4.755421638E0,-5.666947842E0,9.687477112E0
8.023590800E-1,-5.013984203E0,-5.571183681E0,9.874217033E0
8.048761630E-1,-5.128901482E0,-5.528090000E0,1.011362648E1
8.073930900E-1,-5.286911964E0,-5.283891678E0,1.043443584E1
8.099106420E-1,-5.325217247E0,-5.274315357E0,1.062596416E1
8.124285070E-1,-5.377887249E0,-5.159399033E0,1.092283154E1
8.149448090E-1,-5.397040367E0,-5.073211193E0,1.124364090E1
8.174628300E-1,-5.320429325E0,-4.967870712E0,1.145911026E1
8.199789760E-1,-5.296488285E0,-4.953506470E0,1.174640179E1
8.224969970E-1,-5.344370365E0,-4.924777508E0,1.200017643E1
8.250136110E-1,-5.420981407E0,-4.996599674E0,1.221085644E1
8.275330380E-1,-5.593356133E0,-5.192916393E0,1.240238476E1
8.300510070E-1,-5.856707573E0,-5.389232159E0,1.272798252E1
8.325680380E-1,-6.053023338E0,-5.484996319E0,1.302006245E1
8.350845490E-1,-6.230186939E0,-4.953506470E0,1.337438869E1
8.376016840E-1,-5.899801254E0,-4.666214466E0,1.377180958E1
8.401191320E-1,-5.344370365E0,-4.551297665E0,1.399206734E1
8.426360590E-1,-4.860762119E0,-4.426804543E0,1.427935886E1
8.451538190E-1,-4.444189072E0,-4.378922939E0,1.449961567E1
8.476704860E-1,-4.219143867E0,-4.522568226E0,1.463368511E1
8.501873090E-1,-4.152108669E0,-4.608756065E0,1.474381351E1
8.527050170E-1,-4.109015465E0,-4.661426544E0,1.482521248E1
8.552219970E-1,-4.065921783E0,-4.953506470E0,1.497364712E1
8.577647050E-1,-4.161685467E0,-5.346138477E0,1.509813976E1
8.602563190E-1,-4.290966988E0,-5.408384800E0,1.545246696E1
8.627734030E-1,-4.252661228E0,-5.255162716E0,1.569187641E1
8.652907990E-1,-4.022827625E0,-4.948718548E0,1.580200481E1
8.678076740E-1,-3.644560337E0,-4.747613907E0,1.579242897E1
8.703250170E-1,-3.362056494E0,-4.680578709E0,1.561526585E1
8.728429860E-1,-3.227987051E0,-4.747613907E0,1.540458488E1
8.753825690E-1,-3.165740490E0,-4.857742310E0,1.526093864E1
8.778742360E-1,-3.132223129E0,-4.867318630E0,1.509335232E1
8.803912670E-1,-3.060400248E0,-4.761978149E0,1.488267231E1
8.829086630E-1,-3.022094488E0,-4.541721344E0,1.461453152E1
8.854265800E-1,-2.983788967E0,-4.264005661E0,1.438948727E1
8.879437670E-1,-2.797049284E0,-4.110783577E0,1.415486622E1
8.904600690E-1,-2.686920881E0,-3.880950212E0,1.389151478E1
8.929781940E-1,-2.533698559E0,-3.742092609E0,1.358028221E1
8.954955900E-1,-2.409205437E0,-3.560141087E0,1.335523701E1
8.980117880E-1,-2.236830235E0,-3.378189564E0,1.312061501E1
9.005291840E-1,-2.131489754E0,-3.138779640E0,1.293387508E1
9.030468920E-1,-2.035726070E0,-2.923310757E0,1.273755932E1
9.055631420E-1,-1.935173631E0,-2.731782913E0,1.254124260E1
9.080811630E-1,-1.896868110E0,-2.506737471E0,1.230183315E1
9.105975170E-1,-1.863350749E0,-2.319997787E0,1.205763531E1
9.131146530E-1,-1.834621549E0,-2.190716505E0,1.182780170E1
9.156328820E-1,-1.853774309E0,-2.066223383E0,1.160275555E1
9.181491320E-1,-1.777163267E0,-2.018341303E0,1.139207554E1
9.206666320E-1,-1.719704866E0,-1.989612222E0,1.119097042E1
9.231835070E-1,-1.638305426E0,-2.094952583E0,1.101859570E1
9.257243920E-1,-1.528176904E0,-2.138046503E0,1.088931465E1
9.282189760E-1,-1.513812304E0,-2.238598585E0,1.076960945E1
9.307351220E-1,-1.441989303E0,-2.363091469E0,1.071693993E1
9.332519970E-1,-1.480294943E0,-2.468432188E0,1.063075161E1
9.357704340E-1,-1.532965064E0,-2.516314030E0,1.064990520E1
9.382865800E-1,-1.566482425E0,-2.588137150E0,1.068342209E1
9.408039240E-1,-1.652670026E0,-2.688688993E0,1.073130417E1
9.432762670E-1,-1.652670026E0,-2.846699476E0,1.080312729E1
9.457938190E-1,-1.614364505E0,-2.971192837E0,1.087494946E1
9.483578300E-1,-1.556906104E0,-3.133991480E0,1.094198513E1
9.508746010E-1,-1.485083103E0,-3.263272762E0,1.107126617E1
9.533920490E-1,-1.446777582E0,-3.315943003E0,1.117181778E1
9.559069970E-1,-1.532965064E0,-3.315943003E0,1.129631233E1
9.584532990E-1,-1.734069467E0,-3.335095882E0,1.144474602E1
9.609436630E-1,-1.911232710E0,-3.344671965E0,1.157402706E1
9.634612670E-1,-1.963902831E0,-3.287213802E0,1.165542603E1
9.659785590E-1,-1.911232710E0,-3.258484602E0,1.162669659E1
9.684952780E-1,-1.738857627E0,-3.210602522E0,1.146868706E1
9.710122050E-1,-1.552117944E0,-3.201026440E0,1.127237129E1
9.735298610E-1,-1.398895621E0,-3.248908281E0,1.110478401E1
9.760687670E-1,-1.331860781E0,-3.354248524E0,1.088452721E1
9.785621530E-1,-1.322284460E0,-3.445224285E0,1.071215153E1
9.810785590E-1,-1.446777582E0,-3.416495085E0,1.053498745E1
9.835956940E-1,-1.595211744E0,-3.416495085E0,1.030036640E1
9.861147050E-1,-1.820256948E0,-3.387766123E0,1.007532120E1
9.886301220E-1,-2.030937910E0,-3.287213802E0,9.926886559E0
9.911473610E-1,-2.102760792E0,-3.167508841E0,9.788028717E0
9.936667880E-1,-2.021361351E0,-3.062168598E0,9.610865593E0
9.961841320E-1,-1.810680628E0,-2.999922037E0,9.323574066E0
9.987019970E-1,-1.537753344E0,-2.975980997E0,8.969247818E0
1.001218194E0,-1.317496181E0,-2.942463636E0,8.672378540E0
1.003735955E0,-1.312708139E0,-2.851487875E0,8.341994286E0
1.006252622E0,-1.504235983E0,-2.750935555E0,7.992455482E0
1.008770642E0,-1.858562589E0,-2.650383472E0,7.690798759E0
1.011287101E0,-2.255983114E0,-2.478008270E0,7.393930435E0
1.013804444E0,-2.701285362E0,-2.334362507E0,7.245496273E0
1.016321476E0,-3.065188408E0,-2.190716505E0,7.144944191E0
1.018838715E0,-3.347692013E0,-2.090164423E0,7.087485790E0
1.021356736E0,-3.529643536E0,-2.051858664E0,7.058756828E0
1.023873194E0,-3.634983778E0,-1.989612222E0,7.087485790E0
