"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.688751740E-1,-9.298092723E-1,-3.292830288E-1,9.389859438E-1
3.713924650E-1,-8.784966469E-1,-3.317264915E-1,8.815646768E-1
3.739092880E-1,-8.149666786E-1,-3.036267161E-1,8.253651261E-1
3.764264760E-1,-7.270021439E-1,-2.559792697E-1,7.569482923E-1
3.789438720E-1,-6.598070264E-1,-1.863406748E-1,6.983052492E-1
3.814600170E-1,-5.999423265E-1,-9.593270719E-2,6.494360566E-1
3.839792360E-1,-5.474079251E-1,1.524467114E-2,5.932365060E-1
3.864971530E-1,-4.912083745E-1,1.581870168E-1,5.284848809E-1
3.890132470E-1,-4.667738080E-1,3.194552958E-1,4.600679874E-1
3.915309030E-1,-4.289001822E-1,4.575107098E-1,3.965380490E-1
3.940481420E-1,-3.775875568E-1,5.503621697E-1,3.305646777E-1
3.965646530E-1,-3.690354824E-1,6.236659288E-1,2.841389477E-1
3.990826220E-1,-3.507094979E-1,6.505439878E-1,2.523739934E-1
4.015969970E-1,-3.482660651E-1,6.334397793E-1,2.303828597E-1
4.041155380E-1,-3.397139311E-1,5.967879295E-1,2.132786512E-1
4.066312670E-1,-3.470443487E-1,5.625795126E-1,2.010613531E-1
4.091514240E-1,-3.470443487E-1,5.222623944E-1,1.986179054E-1
4.116684030E-1,-3.617050648E-1,4.843887687E-1,2.022830844E-1
4.141854340E-1,-3.800310493E-1,4.477368891E-1,2.096134573E-1
4.167024650E-1,-3.995786905E-1,4.147501886E-1,2.096134573E-1
4.192196530E-1,-4.032438993E-1,3.805417717E-1,2.022830844E-1
4.217368400E-1,-4.020221233E-1,3.438898921E-1,1.986179054E-1
4.242547570E-1,-4.032438993E-1,3.035728037E-1,1.973961741E-1
4.267709550E-1,-4.191263914E-1,2.693643868E-1,2.035048157E-1
4.292885590E-1,-4.423392415E-1,2.363777012E-1,2.157221138E-1
4.318052260E-1,-4.716607332E-1,2.094996572E-1,2.316045910E-1
4.343226220E-1,-5.034257174E-1,1.960606426E-1,2.499305457E-1
4.368414240E-1,-5.364123583E-1,1.960606426E-1,2.645912766E-1
4.393562670E-1,-5.645121336E-1,2.107213885E-1,2.768085599E-1
4.418756940E-1,-5.938336849E-1,2.290473282E-1,2.804737687E-1
4.443899650E-1,-6.255986094E-1,2.571471035E-1,2.792520225E-1
4.469062150E-1,-6.500332355E-1,2.852468789E-1,2.670347393E-1
4.494236630E-1,-6.732460856E-1,2.974641621E-1,2.487087995E-1
4.519402780E-1,-6.915720105E-1,2.937989831E-1,2.206090242E-1
4.544769970E-1,-7.062327862E-1,2.852468789E-1,1.778485030E-1
4.569451220E-1,-7.245587111E-1,2.742513120E-1,1.204272136E-1
4.594922570E-1,-7.489932775E-1,2.620339990E-1,5.201036483E-2
4.619658510E-1,-7.783148289E-1,2.522601783E-1,-3.228896484E-2
4.645273090E-1,-8.125232458E-1,2.424863577E-1,-1.251403987E-1
4.670436630E-1,-8.479533792E-1,2.388211638E-1,-2.228787541E-1
4.695611630E-1,-8.797183633E-1,2.522601783E-1,-3.181736767E-1
4.720789240E-1,-9.114832878E-1,2.766947746E-1,-4.024730027E-1
4.745956420E-1,-9.408048391E-1,3.035728037E-1,-4.721115828E-1
4.771128300E-1,-9.737915397E-1,3.280074000E-1,-5.209807158E-1
4.796294970E-1,-1.004334807E0,3.475550711E-1,-5.527456999E-1
4.821487670E-1,-1.032434583E0,3.548854589E-1,-5.661846995E-1
4.846640800E-1,-1.066643000E0,3.585506380E-1,-5.661846995E-1
4.871824650E-1,-1.102073193E0,3.683244586E-1,-5.600760579E-1
4.896984030E-1,-1.141168475E0,3.842069507E-1,-5.539674163E-1
4.922158510E-1,-1.175376892E0,4.037546217E-1,-5.478587747E-1
4.947329340E-1,-1.203476667E0,4.171936512E-1,-5.466370583E-1
4.972501220E-1,-1.225467801E0,4.220805764E-1,-5.441935658E-1
4.997682990E-1,-1.237685084E0,4.135284722E-1,-5.466370583E-1
5.022842880E-1,-1.237685084E0,3.939808011E-1,-5.503022075E-1
5.048033510E-1,-1.226689577E0,3.597723544E-1,-5.551891327E-1
5.073201220E-1,-1.205920219E0,3.145683706E-1,-5.600760579E-1
5.098357990E-1,-1.171711802E0,2.669209242E-1,-5.625195503E-1
5.123533510E-1,-1.130172968E0,2.204952240E-1,-5.686281919E-1
5.148701740E-1,-1.081303716E0,1.826216131E-1,-5.747368336E-1
5.173881940E-1,-1.036099792E0,1.520783752E-1,-5.784019828E-1
5.199049130E-1,-9.896739721E-1,1.252003312E-1,-5.832889080E-1
5.224237150E-1,-9.371396303E-1,9.832227230E-2,-5.869541168E-1
5.249631940E-1,-8.980442882E-1,7.510941476E-2,-5.857324004E-1
5.274561630E-1,-8.662793040E-1,5.434001237E-2,-5.832889080E-1
5.299732990E-1,-8.308491707E-1,2.868369222E-2,-5.796237588E-1
5.324943920E-1,-7.917538285E-1,5.839178339E-4,-5.771802664E-1
5.350100170E-1,-7.685409784E-1,-2.262894064E-2,-5.759585500E-1
5.375272050E-1,-7.441063523E-1,-3.973315656E-2,-5.747368336E-1
5.400446530E-1,-7.184500694E-1,-5.072871968E-2,-5.759585500E-1
5.425618400E-1,-7.037892938E-1,-5.072871968E-2,-5.796237588E-1
5.450793920E-1,-6.964589357E-1,-3.851142526E-2,-5.820671916E-1
5.475959030E-1,-6.989023685E-1,-2.140721306E-2,-5.845106840E-1
5.501131420E-1,-7.098979354E-1,-3.081270494E-3,-5.893975496E-1
5.526302260E-1,-7.147848606E-1,1.402294170E-2,-5.918410420E-1
5.551724130E-1,-7.282239199E-1,3.234888241E-2,-5.918410420E-1
5.576662670E-1,-7.367759943E-1,5.311828107E-2,-5.930627584E-1
5.601819440E-1,-7.551019192E-1,7.633114606E-2,-5.930627584E-1
5.626993400E-1,-7.770930529E-1,9.832227230E-2,-5.955062509E-1
5.652160070E-1,-7.978624701E-1,1.215351298E-1,-6.016148925E-1
5.677336110E-1,-8.210753202E-1,1.435262710E-1,-6.113886833E-1
5.702506940E-1,-8.369578123E-1,1.642956734E-1,-6.236060262E-1
5.727691320E-1,-8.638358712E-1,1.813998818E-1,-6.419319510E-1
5.753100690E-1,-8.894922137E-1,2.009475529E-1,-6.651448011E-1
5.778018920E-1,-9.139267802E-1,2.192734927E-1,-6.895793676E-1
5.803194440E-1,-9.432482719E-1,2.327125221E-1,-7.176791430E-1
5.828372570E-1,-9.725697637E-1,2.473732680E-1,-7.482224107E-1
5.853537670E-1,-1.001891375E0,2.595905364E-1,-7.787656188E-1
5.878708510E-1,-1.032434583E0,2.705861032E-1,-8.093088865E-1
5.903881940E-1,-1.067864776E0,2.791382372E-1,-8.374086618E-1
5.929054860E-1,-1.095964551E0,2.864685953E-1,-8.630649447E-1
5.954232990E-1,-1.127729535E0,2.876903415E-1,-8.874995708E-1
5.979404860E-1,-1.158272743E0,2.876903415E-1,-9.082689881E-1
6.004566840E-1,-1.196146369E0,2.840251327E-1,-9.253731966E-1
6.029714760E-1,-1.227911353E0,2.779164910E-1,-9.424774051E-1
6.054894970E-1,-1.259676218E0,2.656992078E-1,-9.583598971E-1
6.080060070E-1,-1.293884635E0,2.485950142E-1,-9.754641056E-1
6.105239240E-1,-1.329314828E0,2.241604179E-1,-9.937900305E-1
6.130405380E-1,-1.369631886E0,1.936171800E-1,-1.012116075E0
6.155590800E-1,-1.408727288E0,1.581870168E-1,-1.034107208E0
6.180755380E-1,-1.446600914E0,1.215351298E-1,-1.057319999E0
6.205932470E-1,-1.491804838E0,8.243978769E-2,-1.082976341E0
6.231104340E-1,-1.539452314E0,4.212271795E-2,-1.107410908E0
6.256262670E-1,-1.585878015E0,-1.859541051E-3,-1.134289026E0
6.281433510E-1,-1.628638506E0,-4.462007433E-2,-1.159945250E0
6.306613720E-1,-1.661625266E0,-8.982405812E-2,-1.181936383E0
6.331779340E-1,-1.688503265E0,-1.276976764E-1,-1.202705860E0
6.356957990E-1,-1.706829190E0,-1.582408994E-1,-1.219810009E0
6.382121010E-1,-1.721490026E0,-1.826754957E-1,-1.236914277E0
6.407291320E-1,-1.723933458E0,-1.961145103E-1,-1.250353217E0
6.432465800E-1,-1.710494399E0,-2.046666294E-1,-1.265014052E0
6.457638190E-1,-1.697055459E0,-2.034448981E-1,-1.282118201E0
6.482815800E-1,-1.673842549E0,-1.875624061E-1,-1.302887678E0
6.507981940E-1,-1.644520998E0,-1.582408994E-1,-1.327322245E0
6.533153300E-1,-1.615199566E0,-1.130369231E-1,-1.355422020E0
6.558510070E-1,-1.589543223E0,-5.195044726E-2,-1.389630437E0
6.583498090E-1,-1.569995522E0,2.257504687E-2,-1.426282287E0
6.608690800E-1,-1.548004389E0,1.032091901E-1,-1.467821121E0
6.633865800E-1,-1.534565330E0,1.887302548E-1,-1.513025045E0
6.659032470E-1,-1.523569822E0,2.730295658E-1,-1.563115954E0
6.684205900E-1,-1.518682957E0,3.548854589E-1,-1.615650415E0
6.709384550E-1,-1.510130763E0,4.367413223E-1,-1.673071623E0
6.734529340E-1,-1.510130763E0,5.185972452E-1,-1.731714606E0
6.759701740E-1,-1.511352539E0,6.065617204E-1,-1.790357709E0
6.784868920E-1,-1.508909106E0,6.994131804E-1,-1.849000692E0
6.810041320E-1,-1.516239405E0,8.008167148E-1,-1.917417526E0
6.835225170E-1,-1.527235031E0,9.071071744E-1,-1.993164778E0
6.860384550E-1,-1.528456688E0,1.009732485E0,-2.053029537E0
6.885557990E-1,-1.513795972E0,1.112357736E0,-2.099455118E0
6.910728300E-1,-1.494248271E0,1.218648195E0,-2.129998446E0
6.935901740E-1,-1.473478913E0,1.326160431E0,-2.149546146E0
6.961087150E-1,-1.444157362E0,1.439781189E0,-2.164206982E0
6.986243400E-1,-1.409948945E0,1.561954141E0,-2.176424265E0
7.011417360E-1,-1.365966678E0,1.691457510E0,-2.194750071E0
7.036588190E-1,-1.323206186E0,1.814852118E0,-2.221628189E0
7.061766840E-1,-1.281667352E0,1.926029563E0,-2.253393173E0
7.086956940E-1,-1.247458935E0,2.016437531E0,-2.301040649E0
7.112125170E-1,-1.214472294E0,2.075080633E0,-2.352353334E0
7.137306940E-1,-1.177820444E0,2.093406439E0,-2.397557259E0
7.162475690E-1,-1.116733909E0,2.076302290E0,-2.440317631E0
7.187642880E-1,-1.056869149E0,2.039650440E0,-2.486743450E0
7.212822050E-1,-1.016552091E0,2.011550665E0,-2.538056135E0
7.237986630E-1,-9.945608974E-1,2.004220247E0,-2.595477343E0
7.263162670E-1,-9.908957481E-1,2.021324396E0,-2.662672520E0
7.288327260E-1,-9.994478226E-1,2.075080633E0,-2.735976219E0
7.313500170E-1,-1.025104165E0,2.089741230E0,-2.794619322E0
7.338679860E-1,-1.058090925E0,2.068971872E0,-2.852040529E0
7.363821530E-1,-1.106960058E0,2.023767948E0,-2.913126945E0
7.389004860E-1,-1.160716176E0,1.938246846E0,-2.947335482E0
7.414189760E-1,-1.208363652E0,1.825847745E0,-2.961996317E0
7.439359550E-1,-1.258454561E0,1.693900943E0,-2.963217974E0
7.464532990E-1,-1.315875769E0,1.581501842E0,-2.964439631E0
7.489701220E-1,-1.383070946E0,1.499645948E0,-2.971770048E0
7.514875170E-1,-1.461261630E0,1.472767949E0,-2.977878809E0
7.540050170E-1,-1.524791598E0,1.428785682E0,-2.976656914E0
7.565485070E-1,-1.585878015E0,1.381138206E0,-2.940005064E0
7.590390800E-1,-1.712937832E0,1.316386580E0,-2.878918648E0
7.615559030E-1,-1.793572068E0,1.280956388E0,-2.863036156E0
7.640738190E-1,-1.899862528E0,1.263852239E0,-2.882583857E0
7.665912670E-1,-2.014704943E0,1.250413179E0,-2.925344229E0
7.691076220E-1,-2.136877775E0,1.265073895E0,-2.980322123E0
7.716240800E-1,-2.245611906E0,1.261408687E0,-3.023082733E0
7.741396530E-1,-2.377558470E0,1.218648195E0,-3.076838732E0
7.766589760E-1,-2.507061958E0,1.195435286E0,-3.120820999E0
7.791750170E-1,-2.623126268E0,1.119688153E0,-3.144033909E0
7.816913720E-1,-2.728194952E0,1.010954142E0,-3.148920774E0
7.842096530E-1,-2.808829069E0,9.181027412E-1,-3.137925148E0
7.867256940E-1,-2.856476545E0,8.631249070E-1,-3.108603716E0
7.892442880E-1,-2.907789230E0,8.032602072E-1,-3.070730209E0
7.917602260E-1,-2.946884394E0,7.507258058E-1,-3.012087107E0
7.942784550E-1,-2.982314587E0,6.908610463E-1,-2.931452990E0
7.967945490E-1,-3.038514137E0,5.894575119E-1,-2.823940754E0
7.993121530E-1,-3.103265762E0,4.843887687E-1,-2.706654787E0
8.018290800E-1,-3.159465313E0,3.878721297E-1,-2.595477343E0
8.043461630E-1,-3.208334684E0,3.035728037E-1,-2.494073868E0
8.068630900E-1,-3.248651743E0,2.046127468E-1,-2.396335363E0
8.093806420E-1,-3.288968801E0,1.007657275E-1,-2.301040649E0
8.118985070E-1,-3.324398994E0,-3.081270494E-3,-2.199636936E0
8.144148090E-1,-3.351276875E0,-1.203672960E-1,-2.101898670E0
8.169328300E-1,-3.369602919E0,-2.498706132E-1,-2.006603718E0
8.194489760E-1,-3.369602919E0,-3.671566546E-1,-1.905200243E0
8.219669970E-1,-3.359828949E0,-4.893296063E-1,-1.795244575E0
8.244836110E-1,-3.343946457E0,-6.212763190E-1,-1.676736832E0
8.270030380E-1,-3.325620651E0,-7.507796884E-1,-1.548455238E0
8.295210070E-1,-3.301186085E0,-8.998306394E-1,-1.404291153E0
8.320380380E-1,-3.262090683E0,-1.053768516E0,-1.244244576E0
8.345545490E-1,-3.214443207E0,-1.167389393E0,-1.085419774E0
8.370716840E-1,-3.171682835E0,-1.249245286E0,-9.327035546E-1
8.395891320E-1,-3.122813463E0,-1.290784121E0,-7.860960364E-1
8.421060590E-1,-3.062948704E0,-1.288340569E0,-6.492623091E-1
8.446238190E-1,-3.007971048E0,-1.243136644E0,-5.307545662E-1
8.471404860E-1,-2.957880020E0,-1.184493661E0,-4.269075990E-1
8.496573090E-1,-2.896793604E0,-1.139289618E0,-3.316127062E-1
8.521750170E-1,-2.828376770E0,-1.122185469E0,-2.522002757E-1
8.546919970E-1,-2.755073071E0,-1.129515767E0,-1.862268746E-1
8.572347050E-1,-2.665886641E0,-1.194267511E0,-1.080361903E-1
8.597263190E-1,-2.549822330E0,-1.312775254E0,-1.518475357E-2
8.622434030E-1,-2.404436588E0,-1.445943713E0,7.155803591E-2
8.647607990E-1,-2.265159369E0,-1.555899382E0,1.338662356E-1
8.672776740E-1,-2.153982162E0,-1.637755275E0,1.644094735E-1
8.697950170E-1,-2.066017628E0,-1.712280750E0,1.717398465E-1
8.723129860E-1,-1.995157361E0,-1.790471435E0,1.656312048E-1
8.748525690E-1,-1.924297094E0,-1.872327328E0,1.656312048E-1
8.773442360E-1,-1.857101917E0,-1.954183221E0,1.766267717E-1
8.798612670E-1,-1.803345919E0,-2.037260771E0,1.937309802E-1
8.823786630E-1,-1.758141875E0,-2.111786366E0,2.096134573E-1
8.848965800E-1,-1.715381384E0,-2.176537991E0,2.206090242E-1
8.874137670E-1,-1.681172967E0,-2.238846064E0,2.230524868E-1
8.899300690E-1,-1.650629640E0,-2.297489166E0,2.303828597E-1
8.924481940E-1,-1.621308208E0,-2.346358299E0,2.462653518E-1
8.949655900E-1,-1.598095298E0,-2.387897015E0,2.670347393E-1
8.974817880E-1,-1.579769373E0,-2.425770760E0,2.853606641E-1
8.999991840E-1,-1.556556463E0,-2.450205326E0,3.024648726E-1
9.025168920E-1,-1.529678464E0,-2.475861549E0,3.220125735E-1
9.050331420E-1,-1.504022121E0,-2.490522385E0,3.427819610E-1
9.075511630E-1,-1.473478913E0,-2.495409250E0,3.721034527E-1
9.100675170E-1,-1.442935705E0,-2.481970310E0,4.111987948E-1
9.125846530E-1,-1.413614154E0,-2.451426983E0,4.539593458E-1
9.151028820E-1,-1.389179587E0,-2.412331820E0,5.016068220E-1
9.176191320E-1,-1.367188454E0,-2.370792866E0,5.516977310E-1
9.201366320E-1,-1.351305962E0,-2.317036867E0,6.030103564E-1
9.226535070E-1,-1.336645246E0,-2.265724182E0,6.531012654E-1
9.251943920E-1,-1.326871395E0,-2.214411497E0,6.995269656E-1
9.276889760E-1,-1.320762753E0,-2.164320707E0,7.398440838E-1
9.302051220E-1,-1.318319321E0,-2.120338440E0,7.716090083E-1
9.327219970E-1,-1.312210679E0,-2.078799486E0,7.960436344E-1
9.352404340E-1,-1.302436829E0,-2.038482428E0,8.180347681E-1
9.377565800E-1,-1.291441202E0,-2.004274130E0,8.375824094E-1
9.402739240E-1,-1.275558710E0,-1.973730803E0,8.546866179E-1
9.427462670E-1,-1.257232785E0,-1.943187594E0,8.693473935E-1
9.452638190E-1,-1.235241652E0,-1.912644386E0,8.815646768E-1
9.478278300E-1,-1.210807085E0,-1.879657626E0,8.876733184E-1
9.503446010E-1,-1.179042101E0,-1.850336194E0,8.913385272E-1
9.528620490E-1,-1.142390251E0,-1.825901628E0,8.840081096E-1
9.553769970E-1,-1.099629760E0,-1.806353927E0,8.730125427E-1
9.579232990E-1,-1.053203940E0,-1.784362793E0,8.595735431E-1
9.604136630E-1,-1.001891375E0,-1.759928226E0,8.497996926E-1
9.629312670E-1,-9.432482719E-1,-1.731828451E0,8.473562598E-1
9.654485590E-1,-8.748314381E-1,-1.712280750E0,8.497996926E-1
9.679652780E-1,-7.954190373E-1,-1.701285124E0,8.522431850E-1
9.704822050E-1,-7.172283530E-1,-1.684180975E0,8.510214090E-1
9.729998610E-1,-6.451463103E-1,-1.664633274E0,8.424693346E-1
9.755387670E-1,-5.828381181E-1,-1.636533499E0,8.253651261E-1
9.780321530E-1,-5.278602839E-1,-1.602325082E0,8.082609177E-1
9.805485590E-1,-4.789910913E-1,-1.577890515E0,7.887132168E-1
9.830656940E-1,-4.313436747E-1,-1.565673232E0,7.703872919E-1
9.855847050E-1,-3.910265565E-1,-1.555899382E0,7.532830834E-1
9.881001220E-1,-3.592616320E-1,-1.542460322E0,7.410658002E-1
9.906173610E-1,-3.323835731E-1,-1.519247532E0,7.349571586E-1
