"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.062526579E1,-3.487747192E-2,-6.102210388E0,2.442919922E-1
1.063526879E1,-2.188449097E-1,-5.948031006E0,-3.294648743E-1
1.064527079E1,-1.749861145E-1,-5.166805573E0,-5.460644531E-1
1.065527379E1,3.203338623E-2,-4.555776215E0,-2.960842896E-1
1.066527579E1,2.200424194E-1,-4.385280762E0,2.335144043E-2
1.067527779E1,-3.444337463E-1,-3.932921448E0,2.730322266E-1
1.068528079E1,-6.804849243E-1,-3.602109375E0,5.553451538E-1
1.069528279E1,-1.463207245E0,-3.454216919E0,4.631369019E-1
1.070528579E1,-1.707948303E0,-3.115321655E0,4.882846069E-1
1.071528779E1,-1.871109009E0,-2.696642303E0,7.957452393E-1
1.072528979E1,-2.208058319E0,-2.489473114E0,1.124910736E0
1.073529279E1,-2.503094788E0,-2.749183044E0,1.558558960E0
1.074529479E1,-2.580932922E0,-3.421884155E0,1.904639282E0
1.075529779E1,-2.597548370E0,-4.393214264E0,2.178869019E0
1.076529979E1,-2.305805054E0,-5.408552856E0,2.488574982E0
1.077530179E1,-1.746567993E0,-6.611152039E0,3.019520874E0
1.078530479E1,-1.106798401E0,-8.104297028E0,4.057462463E0
1.079530679E1,-7.325765991E-1,-1.009515701E1,5.784870300E0
1.080530979E1,-1.540296936E-1,-1.283610718E1,8.843908997E0
1.081531179E1,1.169368286E0,-1.623134674E1,1.284673508E1
1.082531379E1,3.378175049E0,-1.968870712E1,1.469209763E1
1.083531679E1,5.776936798E0,-2.107302841E1,1.317500244E1
1.084531879E1,5.347779236E0,-1.879880768E1,1.128203888E1
1.085532179E1,2.709665222E0,-1.486858063E1,1.065589096E1
1.086532379E1,1.291813660E0,-1.149220184E1,1.005848328E1
1.087532579E1,7.514373779E-1,-8.563242645E0,7.432344360E0
1.088532879E1,4.448748779E-1,-5.612279205E0,3.163671112E0
1.089533079E1,-3.623963928E-1,-3.960913239E0,8.292755127E-1
1.090533379E1,3.192860413E-1,-3.799997864E0,1.281335449E-1
1.091533579E1,1.425635376E0,-5.375321960E0,-3.152444458E-1
1.092533779E1,9.071136475E-1,-8.173602905E0,-2.173629913E0
1.093534079E1,-9.339079285E-1,-1.068552933E1,-5.062173157E0
1.094534279E1,-3.730841675E0,-1.359158615E1,-4.409530334E0
1.095534579E1,-5.462291107E0,-1.719189926E1,1.414558411E-1
1.096534779E1,-4.764142914E0,-2.013388138E1,4.496200104E0
1.097534979E1,-2.714754639E0,-1.892724060E1,4.401147766E0
1.098535279E1,-6.065386963E-1,-1.433179688E1,2.593357086E0
1.099535479E1,-1.054557037E0,-8.896449738E0,1.098415833E0
1.100535679E1,-1.491648102E0,-5.157375183E0,-1.257385254E-1
1.101535979E1,-2.960842896E-1,-3.771257629E0,-1.880539398E0
1.102536179E1,3.766168213E-1,-3.282224579E0,-3.283571777E0
1.103536479E1,3.924838257E-1,-3.442391510E0,-3.912713470E0
1.104536679E1,7.987390137E-1,-5.189558258E0,-3.807781677E0
1.105536979E1,1.974543915E0,-8.175099792E0,-3.383863220E0
1.106537179E1,2.775079193E0,-1.066651886E1,-3.283721466E0
1.107537379E1,3.034190369E0,-1.267564087E1,-2.577490082E0
1.108537679E1,3.741319885E0,-1.387659348E1,-1.717678070E0
1.109537879E1,3.548371124E0,-1.394679749E1,-6.042933655E-1
1.110538079E1,1.974992981E0,-1.256112900E1,8.300239563E-1
1.111538379E1,3.594026184E-1,-1.032028885E1,2.393672333E0
1.112538579E1,-4.629872131E-1,-8.250542908E0,2.622546387E0
1.113538879E1,-6.625222778E-1,-7.044351196E0,1.687740326E0
1.114539079E1,-6.147715759E-1,-6.681954803E0,3.356021118E-1
1.115539279E1,-6.212081909E-1,-7.075636139E0,-1.265318756E0
1.116539579E1,-8.017327881E-1,-7.813152466E0,-2.167193298E0
1.117539779E1,-5.538482666E-1,-8.577313385E0,-2.102677460E0
1.118540079E1,-1.460961914E-1,-9.044791260E0,-1.401385803E0
1.119540279E1,3.823049927E-1,-9.321116638E0,-2.424957275E-1
1.120540479E1,1.108295288E0,-9.587113495E0,7.580236816E-1
1.121540779E1,1.697021027E0,-9.571845245E0,1.494941254E0
1.122540979E1,2.440075836E0,-9.567653961E0,1.785936127E0
1.123541279E1,2.903212738E0,-9.485774231E0,1.704804840E0
1.124541479E1,3.000510406E0,-9.365873566E0,1.462758179E0
1.125541679E1,3.022514648E0,-9.354497223E0,8.768765259E-1
1.126541979E1,2.775677948E0,-9.457932129E0,7.095245361E-2
1.127542179E1,2.400558014E0,-9.685608673E0,-6.442602539E-1
1.128542479E1,1.992057495E0,-9.989776154E0,-8.536747742E-1
1.129542679E1,1.451082458E0,-9.979896698E0,-2.552192688E-1
1.130542879E1,1.172811127E0,-9.778864746E0,7.322772217E-1
1.131543179E1,8.616082764E-1,-9.653874664E0,1.885030060E0
1.132543379E1,6.204597473E-1,-9.478439484E0,2.746189270E0
1.133543679E1,3.878434753E-1,-9.267228699E0,2.982248383E0
1.134543879E1,4.281097412E-1,-9.208550720E0,2.629881134E0
1.135544079E1,1.011596375E0,-9.646839294E0,1.890568542E0
1.136544379E1,1.621877289E0,-1.032912048E1,1.110690308E0
1.137544579E1,2.169139252E0,-1.112097382E1,2.311193848E-1
1.138544879E1,2.111060028E0,-1.167586990E1,-8.891510010E-2
1.139545079E1,1.704954529E0,-1.198886902E1,3.240760803E-1
1.140545279E1,1.339414673E0,-1.175445648E1,6.623725891E-1
1.141545579E1,1.547481995E0,-1.170371201E1,7.649093628E-1
1.142545779E1,1.973496094E0,-1.143382324E1,5.376818848E-1
1.143546079E1,2.408790894E0,-1.105960144E1,3.712280273E-1
1.144546279E1,3.094065857E0,-1.190893524E1,8.428971863E-1
1.145546463E1,3.111729126E0,-1.267040176E1,1.144669647E0
1.146546762E1,2.446213074E0,-1.360550720E1,1.567240906E0
1.147546963E1,1.587748260E0,-1.523217453E1,2.495310974E0
1.148547262E1,6.122268677E-1,-1.598900070E1,3.065325623E0
1.149547463E1,1.612147522E-1,-1.580263824E1,2.754272461E0
1.150547662E1,-1.086740112E-1,-1.461141541E1,1.621128845E0
1.151547962E1,-1.008752289E0,-1.345417191E1,3.553610229E-1
1.152548162E1,-1.522034912E0,-1.234767288E1,4.613406372E-1
1.153548462E1,-2.449655914E0,-1.084479813E1,2.086211700E0
1.154548662E1,-2.905607758E0,-9.982291718E0,3.120111694E0
1.155548862E1,-2.593357086E0,-9.737550659E0,2.746338959E0
1.156549162E1,-1.262474670E0,-1.062295944E1,9.749226379E-1
1.157549362E1,3.908372498E-1,-1.208586731E1,-2.119292908E0
1.158549562E1,9.367520142E-1,-1.265483414E1,-4.258943481E0
1.159549862E1,7.222480774E-1,-1.250634293E1,-4.496050415E0
1.160550062E1,3.433859253E-1,-1.268447250E1,-3.577560425E0
1.161550362E1,9.428892517E-1,-1.273012756E1,-1.325343933E0
1.162550562E1,2.000290375E0,-1.254436386E1,1.462309113E0
1.163550763E1,1.866019592E0,-1.243658798E1,3.537144470E0
1.164551062E1,9.780661011E-1,-1.237267090E1,3.691772919E0
1.165551263E1,-1.029858398E0,-1.214110245E1,1.982477417E0
1.166551562E1,-3.359314270E0,-1.118668716E1,3.359014893E-1
1.167551763E1,-3.275937653E0,-1.039154068E1,-8.852590942E-1
1.168551962E1,-1.962718506E0,-1.005189697E1,-6.526428223E-1
1.169552262E1,-8.249345398E-1,-9.443861389E0,3.722758484E-1
1.170552462E1,3.430865479E-1,-8.733588409E0,1.333127747E0
1.171552762E1,1.177002411E0,-7.878566437E0,1.738784180E0
1.172552962E1,8.175997925E-1,-7.135062561E0,1.461560669E0
1.173553162E1,-8.532257080E-3,-6.682852936E0,1.082099762E0
1.174553462E1,-4.071533203E-1,-6.032605133E0,7.220983887E-1
1.175553662E1,-4.212240601E-1,-5.707331543E0,4.330494690E-1
1.176553962E1,-2.058219910E-1,-5.063670044E0,3.041674805E-1
1.177554162E1,-2.392025757E-1,-4.712799683E0,1.689985657E-1
1.178554362E1,-8.547225952E-2,-4.223766632E0,1.679507446E-1
1.179554662E1,-5.354365540E-1,-4.018244019E0,1.538800049E-1
1.180554862E1,-1.225052490E0,-3.822600861E0,-5.987548828E-2
1.181555162E1,-1.632954254E0,-3.563639374E0,-2.966830444E-1
1.182555362E1,-1.592538300E0,-3.102897491E0,-2.372566223E-1
1.183555563E1,-2.276466064E0,-2.890040131E0,-1.916015625E-2
1.184555862E1,-2.350861359E0,-2.491568756E0,5.122348022E-1
1.185556063E1,-2.639760590E0,-2.415227509E0,1.265767822E0
1.186556363E1,-2.918480988E0,-3.008144531E0,1.820214844E0
1.187556562E1,-2.924917603E0,-3.982318726E0,2.069596252E0
1.188556762E1,-2.490071869E0,-5.154231720E0,2.294279022E0
1.189557062E1,-1.468596039E0,-6.546187134E0,2.909200287E0
1.190557262E1,-7.032376099E-1,-8.390352173E0,4.266128540E0
1.191557562E1,-4.435276794E-1,-1.068882248E1,6.402336273E0
1.192557762E1,-1.356179810E-1,-1.332783463E1,1.018766464E1
1.193557962E1,9.726773071E-1,-1.698308350E1,1.520343430E1
1.194558262E1,4.001029816E0,-2.045810715E1,1.734607864E1
1.195558462E1,7.198680267E0,-2.124651764E1,1.456920319E1
1.196558662E1,6.363417206E0,-1.868848709E1,1.139116196E1
1.197558962E1,3.542832642E0,-1.509760437E1,9.567803650E0
1.198559162E1,2.531385956E0,-1.196192505E1,7.615563354E0
1.199559462E1,1.551822968E0,-8.929530945E0,4.059857483E0
1.200559662E1,-9.654922485E-2,-5.926326141E0,1.011746063E0
1.201559962E1,-2.263293457E-1,-4.610711975E0,2.480342102E-1
1.202560162E1,7.050338745E-1,-5.570516052E0,1.137634277E-2
1.203560363E1,3.266207886E-1,-8.862021332E0,-1.953587494E0
1.204560662E1,-8.464897156E-1,-1.227881607E1,-5.467979279E0
1.205560862E1,-3.511547699E0,-1.504192017E1,-4.562961273E0
1.206561062E1,-5.696254578E0,-1.758558060E1,1.540296936E0
1.207561362E1,-5.122647400E0,-1.776281204E1,6.406677246E0
1.208561562E1,-2.364483032E0,-1.321556808E1,4.331243134E0
1.209561862E1,-1.114731903E0,-9.252708893E0,-4.836442566E-1
1.210562062E1,-9.214837646E-1,-6.706653442E0,-2.070644073E0
1.211562262E1,-5.815406799E-1,-5.013823700E0,-3.270848236E0
1.212562562E1,-6.256988525E-2,-3.902684326E0,-4.449347534E0
1.213562762E1,-4.819976807E-2,-3.681145020E0,-4.438420258E0
1.214563062E1,-4.014651489E-1,-4.637655945E0,-4.019591217E0
1.215563262E1,7.860154724E-1,-7.137307892E0,-3.140169983E0
1.216563462E1,1.336720276E0,-9.651479645E0,-2.391726379E0
1.217563762E1,1.022673340E0,-1.172496780E1,-1.511407013E0
1.218563962E1,1.702409821E0,-1.296813263E1,-8.485853577E-1
1.219564262E1,2.680326233E0,-1.311916855E1,-6.150709534E-1
1.220564462E1,2.198777618E0,-1.244182709E1,1.422042847E-1
1.221564663E1,2.067799988E0,-1.156764496E1,8.491841125E-1
1.222564962E1,1.288520508E0,-1.012823822E1,1.345551910E0
1.223565163E1,5.167254639E-1,-8.515641632E0,1.152752838E0
1.224565463E1,2.275268555E-2,-7.446265411E0,5.905220032E-1
1.225565662E1,-1.685494995E-1,-7.270680542E0,-5.751040649E-1
1.226565862E1,-1.176553345E-1,-7.730973358E0,-1.250649261E0
1.227566162E1,2.692900085E-1,-8.454718323E0,-1.070124664E0
1.228566362E1,2.616558838E-1,-8.990154877E0,-1.149609375E-1
1.229566662E1,2.318678284E-1,-9.533524933E0,6.126759338E-1
1.230566862E1,4.227209473E-1,-9.967173157E0,1.181493073E0
1.231567062E1,1.174158325E0,-9.817634125E0,1.560504913E0
1.232567362E1,1.858834534E0,-9.682315521E0,1.352886658E0
1.233567562E1,2.082918549E0,-9.700278168E0,1.155147858E0
1.234567762E1,2.059118042E0,-9.458081818E0,6.623725891E-1
1.235568062E1,1.738335114E0,-9.069340210E0,7.020401001E-2
1.236568262E1,1.241667938E0,-8.882977753E0,-3.885919189E-1
1.237568562E1,1.150657196E0,-8.898545380E0,-7.086264038E-1
1.238568762E1,1.081051941E0,-9.033414917E0,-6.686595154E-1
1.239568963E1,1.088985443E0,-9.170679474E0,-3.281176758E-1
1.240569262E1,1.082548828E0,-9.139993286E0,3.879931641E-1
1.241569463E1,9.005273438E-1,-9.272168427E0,1.176852722E0
1.242569763E1,6.756948853E-1,-9.410780182E0,1.746717682E0
1.243569962E1,5.013075256E-1,-9.544152832E0,2.114652557E0
1.244570162E1,6.773414612E-1,-1.005204666E1,2.268382874E0
1.245570462E1,9.901908875E-1,-1.049078430E1,2.070045319E0
1.246570600E1,1.553319855E0,-1.107891129E1,1.592238922E0
1.247570900E1,2.025737457E0,-1.163784897E1,1.081950073E0
1.248571100E1,2.070943451E0,-1.172062683E1,8.225395203E-1
1.249571300E1,2.029030609E0,-1.175774963E1,5.013075256E-1
1.250571600E1,1.386865997E0,-1.109148514E1,-4.550537109E-2
1.251571800E1,1.014889526E0,-1.083012863E1,-2.469863892E-2
1.252572100E1,1.486558685E0,-1.057431061E1,1.576222229E-1
1.253572300E1,2.300565948E0,-1.076710968E1,4.402345276E-1
1.254572500E1,2.609523468E0,-1.137619308E1,8.827143860E-1
1.255572800E1,2.180066528E0,-1.193393326E1,1.853595428E0
1.256573000E1,1.851050720E0,-1.300510574E1,3.054398346E0
1.257573300E1,1.358275452E0,-1.407059006E1,3.725003815E0
1.258573500E1,9.244775391E-1,-1.466245926E1,4.168830872E0
1.259573700E1,8.387059021E-1,-1.434467010E1,4.066294098E0
1.260574000E1,5.412744141E-1,-1.337798035E1,2.578088837E0
1.261574200E1,4.001179504E-1,-1.272788223E1,1.304537201E0
1.262574500E1,-1.898052979E-1,-1.172107590E1,1.176104279E0
1.263574700E1,-1.713187408E0,-1.035112473E1,2.505789185E0
1.264574900E1,-2.771037598E0,-9.888885956E0,3.387455750E0
1.265575200E1,-2.888992310E0,-1.006357269E1,2.728526001E0
1.266575400E1,-1.742676086E0,-1.147393982E1,9.758207703E-1
1.267575600E1,8.018824768E-1,-1.373753265E1,-2.172282715E0
1.268575900E1,2.413131866E0,-1.567480408E1,-4.648433533E0
1.269576100E1,1.693278809E0,-1.575024719E1,-5.630391541E0
1.270576400E1,-6.159690857E-1,-1.467877533E1,-4.804558868E0
1.271576600E1,-1.312470703E0,-1.447145645E1,-2.218686218E0
1.272576800E1,1.166075134E-1,-1.372001907E1,7.445516968E-1
1.273577100E1,1.438358917E0,-1.304372543E1,3.489244080E0
1.274577300E1,1.222956848E0,-1.299238220E1,4.881498871E0
1.275577600E1,-2.417472839E-1,-1.261366974E1,4.070335693E0
1.276577800E1,-2.947221222E0,-1.154159912E1,2.573298798E0
1.277578000E1,-4.776866455E0,-1.027044250E1,3.697311401E-1
1.278578300E1,-4.361929321E0,-9.334438934E0,-3.894900513E-1
1.279578500E1,-3.241209869E0,-8.435109100E0,-2.604583740E-2
1.280578800E1,-1.979333954E0,-7.532037048E0,4.635859680E-1
1.281579000E1,-6.608757019E-1,-6.740782471E0,7.090754700E-1
1.282579200E1,8.936416626E-2,-6.181994476E0,6.737489319E-1
1.283579500E1,2.674937439E-1,-6.004763031E0,6.722520447E-1
1.284579700E1,-4.596940613E-1,-5.970484314E0,-7.783813477E-2
1.285580000E1,1.197509766E-3,-5.852529602E0,-4.884342957E-1
1.286580200E1,2.610571289E-1,-5.222040710E0,-4.453239441E-1
1.287580400E1,7.511380005E-1,-5.008135529E0,6.017486572E-2
1.288580700E1,5.578898621E-1,-4.565206604E0,3.942800903E-1
1.289580900E1,-4.894821167E-2,-3.740870819E0,5.917195129E-1
1.290581200E1,-8.514294434E-1,-3.171155548E0,5.920188904E-1
1.291581400E1,-1.556762695E0,-2.745291138E0,4.523593140E-1
1.292581600E1,-2.001637573E0,-2.384541321E0,2.833607483E-1
1.293581900E1,-2.352807312E0,-2.113305359E0,2.544708252E-1
1.294582100E1,-2.647694092E0,-2.017654266E0,5.439688110E-1
1.295582300E1,-2.952909393E0,-2.349065094E0,9.569599915E-1
1.296582600E1,-3.254981232E0,-3.084934845E0,1.372046814E0
1.297582800E1,-3.340004425E0,-4.158951416E0,1.873803406E0
1.298583100E1,-2.978057098E0,-5.528752899E0,2.377356262E0
1.299583300E1,-1.885030060E0,-7.122039642E0,3.085084534E0
1.300583500E1,-1.047521667E0,-9.256451111E0,4.430935822E0
1.301583800E1,-8.379574585E-1,-1.160656403E1,6.972350922E0
1.302584000E1,2.802172852E-1,-1.432416275E1,1.136391861E1
1.303584300E1,1.999092865E0,-1.791654236E1,1.631247803E1
1.304584500E1,4.180805969E0,-2.157433594E1,1.765413803E1
1.305584700E1,6.065386963E0,-2.199286560E1,1.444151871E1
1.306585000E1,4.691843262E0,-1.796953217E1,1.120150635E1
1.307585200E1,2.514620819E0,-1.339279953E1,9.470655670E0
1.308585500E1,1.393302612E0,-1.021161484E1,7.602390747E0
1.309585700E1,2.770738220E-1,-7.632478180E0,4.084107056E0
1.310585900E1,-8.578660583E-1,-5.598807220E0,1.258732452E0
1.311586200E1,-3.882925415E-1,-4.740342407E0,5.447172546E-1
1.312586400E1,9.541159058E-1,-5.881120148E0,1.124162292E-1
1.313586700E1,5.843847656E-1,-8.838370514E0,-2.594554596E0
1.314586900E1,-1.435215454E0,-1.161000687E1,-6.711892548E0
1.315587100E1,-4.932243347E0,-1.425949722E1,-5.670208740E0
1.316587400E1,-7.037914581E0,-1.749427048E1,1.084494781E0
1.317587600E1,-5.445226593E0,-1.870270752E1,6.478827209E0
1.318587800E1,-1.275347900E0,-1.460243408E1,4.202061768E0
1.319588100E1,9.075627136E-1,-1.050126251E1,1.802252197E-1
1.320588300E1,8.884025574E-1,-7.197632446E0,-1.753753052E0
1.321588600E1,1.205443268E0,-5.191055145E0,-3.518433380E0
1.322588800E1,1.199455719E0,-4.147874451E0,-4.599784698E0
1.323589000E1,5.782475281E-1,-3.700903931E0,-4.581223297E0
1.324589300E1,-3.237767029E-1,-4.553979950E0,-4.281546478E0
1.325589500E1,5.081932068E-1,-7.381300507E0,-2.914738770E0
1.326589800E1,7.292834473E-1,-1.019065842E1,-2.197879486E0
1.327590000E1,2.911445618E-1,-1.209784241E1,-1.120120697E0
1.328590200E1,1.606010284E0,-1.302187088E1,-3.573069763E-1
1.329590500E1,1.106049957E0,-1.311677353E1,5.477110291E-1
1.330590700E1,8.485853577E-1,-1.226474533E1,1.400936737E0
1.331591000E1,5.448669434E-1,-1.073896820E1,2.032623138E0
1.332591200E1,2.032772827E-1,-9.028175812E0,1.929038544E0
1.333591400E1,2.845582581E-1,-7.730823669E0,1.534908142E0
1.334591700E1,4.305047607E-1,-7.031328278E0,4.707710266E-1
1.335591900E1,4.213737488E-1,-6.817123718E0,-1.146465912E0
1.336592200E1,7.137158203E-1,-7.343578949E0,-1.789977722E0
1.337592400E1,1.190474396E0,-8.340056763E0,-1.617686005E0
1.338592600E1,1.154249725E0,-8.891809387E0,-9.833052063E-1
1.339592900E1,1.156644745E0,-9.457183685E0,-1.311273193E-1
1.340593100E1,1.468596039E0,-9.792785797E0,4.679269409E-1
1.341593300E1,1.656006317E0,-9.882748718E0,9.997709656E-1
1.342593600E1,1.990410919E0,-9.858948212E0,1.233884125E0
1.343593800E1,1.899849243E0,-9.659263458E0,1.241667938E0
1.344594100E1,1.491947479E0,-9.370214539E0,1.045426025E0
1.345594300E1,1.011895752E0,-9.075028381E0,5.170248413E-1
1.346594517E1,4.858895874E-1,-8.929830322E0,-3.173400879E-2
1.347594817E1,-2.874023438E-2,-8.908574524E0,-3.712280273E-1
1.348595017E1,-8.577163696E-2,-9.066346436E0,-1.826202393E-1
1.349595317E1,3.249742126E-1,-9.157656555E0,6.243516541E-1
1.350595517E1,7.747888184E-1,-9.272318115E0,1.496438141E0
1.351595717E1,1.120120697E0,-9.542356567E0,2.065105591E0
1.352596017E1,1.194665680E0,-9.900112610E0,2.179467773E0
1.353596217E1,1.029708710E0,-1.011371841E1,1.877246246E0
1.354596517E1,6.836283875E-1,-1.028406418E1,1.488804016E0
1.355596717E1,6.164181519E-1,-1.044423111E1,1.172362061E0
1.356596917E1,1.031954041E0,-1.079674805E1,9.641450500E-1
1.357597217E1,1.618883514E0,-1.106663681E1,6.801855469E-1
1.358597417E1,2.123184814E0,-1.127769791E1,5.225633240E-1
1.359597617E1,1.994302826E0,-1.157243500E1,4.893324280E-1
1.360597917E1,1.503174133E0,-1.145971939E1,3.945794678E-1
1.361598117E1,1.274150391E0,-1.106903183E1,-1.022373962E-1
1.362598417E1,1.749711456E0,-1.089090225E1,-3.562591553E-1
1.363598617E1,2.572700043E0,-1.124686203E1,-1.508862305E-1
1.364598817E1,2.580334167E0,-1.148396896E1,4.143383789E-1
1.365599117E1,2.262395325E0,-1.192405380E1,1.577868805E0
1.366599317E1,1.817370758E0,-1.293565018E1,2.718197479E0
1.367599617E1,1.039887543E0,-1.412253204E1,3.432661743E0
1.368599817E1,3.677851868E-1,-1.492306732E1,3.737727356E0
1.369600017E1,-2.829116821E-2,-1.482876343E1,3.894451447E0
1.370600317E1,-4.840933228E-1,-1.386521713E1,2.978356476E0
1.371600517E1,-6.740483093E-1,-1.346569794E1,1.988764343E0
1.372600817E1,-1.284778290E0,-1.212044540E1,1.307381287E0
1.373601017E1,-1.926793213E0,-1.038675064E1,2.098186798E0
1.374601217E1,-2.428998871E0,-9.592352600E0,2.943628693E0
1.375601517E1,-2.598446503E0,-9.402397614E0,2.454445953E0
1.376601717E1,-1.653611298E0,-1.036250107E1,9.542655945E-1
1.377602017E1,-3.353027344E-2,-1.216011292E1,-1.914069672E0
1.378602217E1,1.335373077E0,-1.405711807E1,-4.120631104E0
1.379602417E1,1.137185211E0,-1.497396149E1,-4.597389679E0
1.380602717E1,-1.354682922E-1,-1.460677505E1,-4.227658539E0
1.381602917E1,-4.867877197E-1,-1.428703995E1,-2.573897552E0
1.382603117E1,8.878038025E-1,-1.379755783E1,2.365081787E-2
1.383603417E1,2.038610687E0,-1.317006271E1,2.505040741E0
1.384603617E1,1.558708649E0,-1.314491501E1,3.720513153E0
1.385603917E1,-5.858816528E-1,-1.256397308E1,3.813918915E0
1.386604117E1,-3.081492004E0,-1.141900406E1,2.425106964E0
1.387604317E1,-4.373155975E0,-1.055964111E1,1.005608826E0
1.388604617E1,-3.718716888E0,-9.527836761E0,3.023712158E-2
1.389604817E1,-2.654280396E0,-8.441695404E0,8.756790161E-2
1.390605117E1,-1.410666504E0,-7.584877167E0,-7.349716187E-2
1.391605317E1,-2.275268555E-1,-7.060517578E0,2.372566223E-1
1.392605517E1,1.290316772E-1,-6.645730133E0,4.822970581E-1
1.393605817E1,6.900650024E-2,-6.469696198E0,6.517446899E-1
1.394606017E1,-6.644682312E-1,-6.518345032E0,2.020797729E-1
1.395606317E1,-6.515950012E-1,-5.963448944E0,-2.674937439E-1
1.396606517E1,-3.472778320E-2,-5.762267303E0,1.990859985E-2
1.397606717E1,2.133064270E-1,-5.423970795E0,3.061134338E-1
1.398607017E1,1.658551025E-1,-4.893773346E0,5.685177612E-1
1.399607217E1,-3.173400879E-2,-4.523742828E0,7.788304138E-1
1.400607517E1,-8.102650452E-1,-4.133204956E0,7.593708801E-1
1.401607717E1,-1.462907867E0,-3.514391785E0,6.773414612E-1
1.402607917E1,-2.181264038E0,-3.250041504E0,3.394940186E-1
1.403608217E1,-2.036814423E0,-3.120261383E0,1.589694214E-1
1.404608417E1,-2.073039093E0,-3.149750061E0,2.839595032E-1
1.405608617E1,-2.451452179E0,-3.171005859E0,6.846762085E-1
1.406608917E1,-2.764451294E0,-3.365750885E0,1.244062958E0
1.407609117E1,-3.022664337E0,-4.022435303E0,1.739682312E0
1.408609417E1,-2.853067017E0,-4.863985291E0,2.208058319E0
1.409609617E1,-2.398761749E0,-5.964796143E0,2.541564789E0
1.410609817E1,-1.512454834E0,-7.485184479E0,3.324436798E0
1.411610117E1,-8.710386658E-1,-9.076225891E0,4.766088867E0
1.412610317E1,-2.945874023E-1,-1.100586319E1,7.541766815E0
1.413610617E1,1.029858398E-1,-1.404364609E1,1.196821198E1
1.414610817E1,1.570384369E0,-1.767689072E1,1.628343842E1
1.415611017E1,4.249064026E0,-2.086121887E1,1.670660843E1
1.416611317E1,5.514083405E0,-2.081047440E1,1.344234650E1
1.417611517E1,3.772604828E0,-1.750938904E1,1.031729507E1
1.418611817E1,2.185455322E0,-1.362586487E1,8.780291290E0
1.419612017E1,9.782157898E-1,-1.044123734E1,6.606062622E0
1.420612217E1,-1.333726501E-1,-7.957901459E0,3.422931976E0
1.421612517E1,-7.855664063E-1,-6.395001526E0,8.243357849E-1
1.422612717E1,1.466949463E-2,-6.270460510E0,1.157093811E-1
1.423612917E1,4.559518433E-1,-8.766519928E0,-4.546046448E-1
1.424613217E1,-4.903802490E-1,-1.244526993E1,-4.400249634E0
1.425613417E1,-2.422861633E0,-1.503877670E1,-6.932982788E0
1.426613717E1,-4.849764862E0,-1.652473663E1,-2.316283264E0
1.427613917E1,-5.365741882E0,-1.664059570E1,3.718716888E0
1.428614117E1,-3.915108490E0,-1.319116882E1,3.594774628E0
1.429614417E1,-1.170116730E0,-9.010213165E0,1.022373962E-1
1.430614617E1,-9.581575012E-1,-5.938899994E0,-1.606459351E0
1.431614917E1,-1.935175781E0,-4.166286163E0,-1.724563751E0
1.432615117E1,-1.506616974E0,-3.352129211E0,-2.480491791E0
1.433615317E1,-6.852749634E-1,-3.279829559E0,-3.409459991E0
1.434615617E1,-1.815724182E-1,-4.473896484E0,-3.759731598E0
1.435615817E1,5.667214966E-1,-7.219636688E0,-3.485950928E0
1.436616117E1,1.046773224E0,-1.043510010E1,-2.980003052E0
1.437616317E1,1.566043396E0,-1.255813522E1,-2.242037659E0
1.438616517E1,1.599573669E0,-1.395697632E1,-9.827064514E-1
1.439616817E1,2.646945648E0,-1.363319962E1,-6.828799438E-1
1.440617017E1,2.629881134E0,-1.248388962E1,2.909948730E-1
1.441617217E1,2.248623962E0,-1.092353439E1,1.352886658E0
1.442617517E1,1.637145538E0,-9.359886017E0,1.869612122E0
1.443617717E1,9.728269958E-1,-8.087980957E0,1.589843903E0
1.444618017E1,8.355624390E-1,-6.943760376E0,7.958949280E-1
1.445618217E1,5.167254639E-1,-6.471193085E0,-5.155279541E-1
1.446618450E1,-3.083587646E-2,-6.579867096E0,-1.808838501E0
1.447618750E1,-1.170565796E-1,-7.413782959E0,-1.540296936E0
1.448618950E1,5.523513794E-2,-8.533304901E0,-5.234614563E-1
1.449619250E1,-9.205856323E-2,-9.122779083E0,3.293151855E-1
1.450619450E1,7.349716187E-2,-9.716743927E0,7.750881958E-1
1.451619650E1,5.921685791E-1,-1.014500336E1,1.331331482E0
1.452619950E1,1.319655762E0,-1.026086243E1,1.978735199E0
1.453620150E1,1.641336823E0,-1.018107834E1,2.430645447E0
1.454620450E1,1.745220795E0,-9.905351715E0,2.246678009E0
1.455620650E1,1.663640442E0,-9.576186218E0,1.456620941E0
1.456620850E1,1.563348999E0,-9.382039948E0,3.570075989E-1
1.457621150E1,1.246457977E0,-9.335187378E0,-3.191363525E-1
1.458621350E1,8.674461365E-1,-9.356592865E0,-5.174739075E-1
1.459621550E1,5.189707947E-1,-9.445358276E0,-1.050814819E-1
1.460621850E1,6.251000977E-1,-9.455986176E0,7.093748474E-1
1.461622050E1,8.237370300E-1,-9.385333099E0,1.658101959E0
1.462622350E1,1.086590424E0,-9.583670654E0,2.527194672E0
1.463622550E1,1.159339142E0,-9.777667236E0,2.959046631E0
1.464622750E1,1.233135681E0,-9.977052612E0,2.453398132E0
1.465623050E1,1.424138489E0,-1.065080154E1,1.740131378E0
