"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.079030579E1,-2.330741644E0,-7.984483242E-1,1.762267202E-1
1.080030779E1,-1.891925335E0,-2.761687040E-1,1.149147153E-1
1.081031079E1,-1.264456034E0,4.483719468E-1,-2.014829591E-2
1.082031279E1,-7.114842534E-1,5.574945211E-1,-2.092053890E-1
1.083031479E1,-2.864914238E-1,-4.286921322E-1,-3.931325972E-1
1.084031779E1,2.060389221E-1,-1.205994368E0,-5.562351942E-1
1.085031979E1,7.474949360E-1,-8.612691760E-1,-6.180011034E-1
1.086032279E1,1.132668972E0,1.841933280E-1,-7.089716196E-1
1.087032479E1,1.089275122E0,1.190486550E0,-7.661283612E-1
1.088032779E1,6.422374845E-1,1.935629249E0,-6.724171042E-1
1.089032979E1,1.580875814E-1,1.881703973E0,-4.755232036E-1
1.090033179E1,-1.018758118E-1,1.339254618E0,-2.959032655E-1
1.091033479E1,-3.628179133E-1,6.097637415E-1,-1.429714859E-1
1.092033679E1,-8.928869963E-1,-5.637015104E-1,-6.673405319E-2
1.093033979E1,-1.671135664E0,-1.669606566E0,4.975900054E-2
1.094034179E1,-2.079702377E0,-2.066885710E0,3.175760806E-1
1.095034379E1,-1.545527220E0,-1.719825268E0,4.499849677E-1
1.096034679E1,-3.071036041E-1,-8.916535974E-1,2.681375444E-1
1.097034879E1,5.167014003E-1,1.671191007E-1,2.982458472E-2
1.098035179E1,5.811263323E-1,9.489786029E-1,-1.352516115E-1
1.099035379E1,7.020076364E-2,8.306263685E-1,-1.616573781E-1
1.100035579E1,-4.531243145E-1,4.572729170E-1,-3.789026290E-2
1.101035879E1,-8.082126379E-1,-1.003130972E-1,1.460681111E-1
1.102036079E1,-1.027201533E0,-8.146312833E-1,3.494076133E-1
1.103036279E1,-1.221769929E0,-1.497859597E0,5.139499903E-1
1.104036579E1,-1.361892462E0,-2.038575411E0,6.626246572E-1
1.105036779E1,-1.385443807E0,-2.359495640E0,7.779262066E-1
1.106037079E1,-1.350604296E0,-2.516618490E0,8.439428210E-1
1.107037279E1,-1.273120642E0,-2.489550352E0,8.056553006E-1
1.108037479E1,-1.221965790E0,-1.916988850E0,5.227903724E-1
1.109037779E1,-1.270101905E0,-1.045681238E0,1.707439274E-1
1.110037979E1,-1.431577325E0,-5.324552059E-1,-1.010041907E-1
1.111038279E1,-1.541202664E0,-5.416681170E-1,-1.694314480E-1
1.112038479E1,-1.600825667E0,-8.247047067E-1,-8.923816681E-2
1.113038679E1,-1.658860564E0,-1.239039302E0,3.670565039E-2
1.114038979E1,-1.685288906E0,-1.641055346E0,1.693924516E-1
1.115039179E1,-1.626519799E0,-1.663011432E0,2.687387466E-1
1.116039479E1,-1.525141478E0,-1.528773427E0,3.339979947E-1
1.117039679E1,-1.440301180E0,-1.448792577E0,3.628634512E-1
1.118039879E1,-1.372182131E0,-1.453184843E0,4.432761073E-1
1.119040179E1,-1.301802754E0,-1.497875571E0,5.124930143E-1
1.120040379E1,-1.253220677E0,-1.485318661E0,5.282005668E-1
1.121040679E1,-1.211628795E0,-1.433905721E0,5.292716622E-1
1.122040879E1,-1.166669965E0,-1.348161459E0,5.019468665E-1
1.123041079E1,-1.141589880E0,-1.253850698E0,4.639027715E-1
1.124041379E1,-1.098301888E0,-1.140359879E0,4.477831423E-1
1.125041579E1,-1.030555010E0,-9.228152633E-1,4.382381141E-1
1.126041879E1,-9.485794902E-1,-6.387454867E-1,4.648731947E-1
1.127042079E1,-8.843169212E-1,-4.075599313E-1,4.940060377E-1
1.128042279E1,-8.690370321E-1,-1.989012510E-1,4.851755798E-1
1.129042579E1,-8.960265517E-1,-1.042740867E-1,4.801288843E-1
1.130042779E1,-9.674665332E-1,-1.197257042E-1,4.514589906E-1
1.131043079E1,-1.008211732E0,-2.266215235E-1,4.514440596E-1
1.132043279E1,-9.823224545E-1,-4.049540460E-1,4.623543024E-1
1.133043479E1,-9.234508872E-1,-5.887028575E-1,5.010358691E-1
1.134043779E1,-8.286074400E-1,-7.391682267E-1,5.864232779E-1
1.135043979E1,-6.735422015E-1,-7.617052197E-1,6.582418084E-1
1.136044279E1,-4.845580459E-1,-6.805435419E-1,7.274873257E-1
1.137044479E1,-3.364516497E-1,-5.622163415E-1,7.041338086E-1
1.138044679E1,-2.797403038E-1,-4.372740090E-1,6.049749255E-1
1.139044979E1,-2.419036925E-1,-3.618082702E-1,4.818338454E-1
1.140045179E1,-1.678356677E-1,-2.971054912E-1,3.788539171E-1
1.141045479E1,-3.151909634E-2,-1.601870209E-1,2.614220977E-1
1.142045679E1,7.948427647E-2,-2.099793032E-2,2.264900804E-1
1.143045879E1,1.618302763E-1,4.043427110E-2,2.607066333E-1
1.144046179E1,3.872449398E-1,7.056409866E-2,1.990520209E-1
1.145046379E1,5.553923845E-1,1.024479941E-1,1.233082637E-1
1.146046662E1,6.929564476E-1,1.033104360E-1,-1.519002393E-2
1.147046862E1,8.862090111E-1,1.230063736E-1,-1.629147679E-1
1.148047062E1,1.163762808E0,1.560237110E-1,-2.488470376E-1
1.149047362E1,1.592017174E0,3.024107218E-1,-2.811213732E-1
1.150047562E1,2.113006115E0,7.106965780E-1,-1.883293986E-1
1.151047862E1,2.466485500E0,1.120720387E0,-9.985945374E-2
1.152048062E1,2.770499229E0,1.623286128E0,-5.781127512E-2
1.153048262E1,3.160030365E0,1.787720919E0,4.901743680E-2
1.154048562E1,3.629512787E0,1.795156598E0,1.172660068E-1
1.155048762E1,3.893724918E0,1.747101188E0,1.019325927E-1
1.156049062E1,3.710029840E0,1.403742671E0,-6.042283028E-2
1.157049263E1,3.202529430E0,1.036280036E0,-3.095338643E-1
1.158049462E1,2.805001020E0,9.649367332E-1,-4.618317783E-1
1.159049763E1,2.660351515E0,1.130184770E0,-5.613716841E-1
1.160049962E1,2.553713083E0,1.280763268E0,-6.121568680E-1
1.161050162E1,2.451759815E0,1.278238535E0,-8.057060838E-1
1.162050462E1,2.405723572E0,1.168772340E0,-1.080604911E0
1.163050662E1,2.505960703E0,1.122900486E0,-1.239572167E0
1.164050962E1,2.622174501E0,1.318095326E0,-1.233980298E0
1.165051162E1,2.561418295E0,1.634384394E0,-1.038526177E0
1.166051362E1,2.366874456E0,1.709456682E0,-7.109210491E-1
1.167051662E1,2.189776182E0,1.883045554E0,-5.345695019E-1
1.168051862E1,2.160275221E0,2.022461653E0,-5.437950492E-1
1.169052162E1,2.201168299E0,1.853510141E0,-5.958864689E-1
1.170052362E1,2.233038902E0,1.343444109E0,-6.732537150E-1
1.171052562E1,2.208601713E0,8.553920984E-1,-7.320622206E-1
1.172052862E1,2.048238277E0,4.856104553E-1,-6.873472333E-1
1.173053062E1,1.784757018E0,3.280719817E-1,-6.446916461E-1
1.174053362E1,1.473345399E0,4.000350535E-1,-6.362048388E-1
1.175053563E1,1.176293254E0,5.688709021E-1,-6.709228754E-1
1.176053762E1,8.948777318E-1,6.594811082E-1,-7.146545053E-1
1.177054063E1,5.895689726E-1,5.316485763E-1,-6.829958558E-1
1.178054262E1,2.885248661E-1,3.965770304E-1,-6.845592856E-1
1.179054563E1,3.296658397E-2,2.953822315E-1,-6.962742805E-1
1.180054762E1,-1.927187443E-1,2.554733455E-1,-6.697885990E-1
1.181054962E1,-4.296628237E-1,2.719295621E-1,-6.381102800E-1
1.182055262E1,-6.976733208E-1,3.547775447E-1,-6.496420503E-1
1.183055462E1,-1.031759977E0,2.864810526E-1,-5.725309849E-1
1.184055762E1,-1.404189825E0,2.221835256E-1,-4.950408041E-1
1.185055962E1,-1.783785582E0,5.393567309E-2,-3.639594913E-1
1.186056162E1,-2.107124567E0,-2.016888410E-1,-1.740519851E-1
1.187056462E1,-2.348591566E0,-4.451323748E-1,3.983021155E-2
1.188056662E1,-2.503664732E0,-6.853613257E-1,2.224992812E-1
1.189056962E1,-2.567506313E0,-8.546890616E-1,3.118030429E-1
1.190057162E1,-2.512398720E0,-9.208467007E-1,3.209076822E-1
1.191057362E1,-2.370437384E0,-7.650517821E-1,2.982503176E-1
1.192057662E1,-1.993550539E0,-3.071958721E-1,2.374843061E-1
1.193057863E1,-1.328909397E0,4.093268216E-1,1.340343505E-1
1.194058162E1,-7.096912861E-1,3.128095269E-1,-1.935534365E-2
1.195058363E1,-2.600546479E-1,-1.010267258E0,-1.787218302E-1
1.196058562E1,2.803947031E-1,-1.569041610E0,-3.616338670E-1
1.197058863E1,8.525308967E-1,-7.451184392E-1,-5.188676715E-1
1.198059062E1,1.132193804E0,5.663565397E-1,-7.407913208E-1
1.199059262E1,8.784530759E-1,1.616307259E0,-8.812714219E-1
1.200059562E1,3.925606012E-1,1.995056868E0,-6.996656656E-1
1.201059762E1,1.858780161E-2,1.620838284E0,-5.068080425E-1
1.202060062E1,-2.861473858E-1,8.757011294E-1,-3.770830631E-1
1.203060262E1,-7.964388728E-1,-5.075721145E-1,-2.883417308E-1
1.204060462E1,-1.589946270E0,-1.861688137E0,-1.443967372E-1
1.205060762E1,-1.965796113E0,-2.172725916E0,1.392754465E-1
1.206060962E1,-1.277139902E0,-1.382056952E0,2.851936519E-1
1.207061262E1,3.651621193E-2,-2.598589063E-1,1.727073044E-1
1.208061462E1,5.430754423E-1,4.803090692E-1,3.149138391E-2
1.209061662E1,6.541885436E-2,8.155717254E-1,9.172496386E-3
1.210061962E1,-4.608079791E-1,7.820329070E-1,3.606135771E-2
1.211062162E1,-9.063292742E-1,3.104105294E-1,1.380042434E-1
1.212062462E1,-1.253523827E0,-3.200256526E-1,3.123590946E-1
1.213062663E1,-1.440327525E0,-1.105642200E0,5.437994599E-1
1.214062862E1,-1.524359584E0,-1.731451392E0,8.073926568E-1
1.215063163E1,-1.504195929E0,-2.015990496E0,8.734614253E-1
1.216063362E1,-1.482826471E0,-2.186269045E0,8.532733321E-1
1.217063663E1,-1.486818552E0,-2.371131897E0,8.399665952E-1
1.218063862E1,-1.471836567E0,-2.207699299E0,6.074711680E-1
1.219064062E1,-1.534376144E0,-1.774688125E0,3.323048055E-1
1.220064362E1,-1.585905790E0,-1.456780553E0,1.640348285E-1
1.221064562E1,-1.577911258E0,-1.102713227E0,-7.780331187E-3
1.222064862E1,-1.537366748E0,-8.156660199E-1,-1.045948043E-1
1.223065062E1,-1.493110299E0,-6.990520954E-1,-1.128189117E-1
1.224065262E1,-1.426981091E0,-6.491465569E-1,-5.336458236E-2
1.225065562E1,-1.385509610E0,-5.029629469E-1,1.924410649E-2
1.226065762E1,-1.361347318E0,-5.203340054E-1,8.695410937E-2
1.227066062E1,-1.264445901E0,-6.950672269E-1,1.718860418E-1
1.228066262E1,-1.140452385E0,-1.036341906E0,2.844379842E-1
1.229066462E1,-1.070319414E0,-1.245477557E0,3.471362591E-1
1.230066762E1,-9.877965450E-1,-1.350600719E0,3.908947706E-1
1.231066963E1,-9.005748034E-1,-1.327974558E0,3.968807459E-1
1.232067262E1,-8.769798279E-1,-1.294735432E0,3.944661319E-1
1.233067463E1,-8.569941521E-1,-1.193390489E0,3.807138205E-1
1.234067662E1,-8.711135983E-1,-9.778288007E-1,3.660297394E-1
1.235067963E1,-8.811654449E-1,-6.529215574E-1,3.722335696E-1
1.236068162E1,-8.921826482E-1,-3.918102086E-1,4.051292539E-1
1.237068362E1,-9.162922502E-1,-2.272076607E-1,4.211305976E-1
1.238068662E1,-9.535943866E-1,-2.035585344E-1,4.390106201E-1
1.239068862E1,-9.692588449E-1,-2.253514528E-1,4.432538450E-1
1.240069162E1,-9.679525495E-1,-3.142969906E-1,4.504919052E-1
1.241069362E1,-9.457625747E-1,-4.552058876E-1,4.588693976E-1
1.242069562E1,-9.465405941E-1,-5.821315646E-1,4.738616943E-1
1.243069862E1,-9.669342637E-1,-6.735408306E-1,5.117413998E-1
1.244070062E1,-9.179903865E-1,-6.388433576E-1,5.503467917E-1
1.245070362E1,-7.819148302E-1,-5.967414379E-1,6.179727316E-1
1.246070500E1,-5.824233890E-1,-5.883173347E-1,6.538628936E-1
1.247070700E1,-3.982711434E-1,-5.736517906E-1,6.137822866E-1
1.248071000E1,-2.769021094E-1,-5.667249560E-1,5.370611548E-1
1.249071200E1,-1.888428330E-1,-5.131136179E-1,3.958838284E-1
1.250071500E1,-1.478956044E-1,-4.071271420E-1,3.014842570E-1
1.251071700E1,-4.986224696E-2,-2.134793848E-1,2.286587954E-1
1.252071900E1,5.925646052E-2,-9.086453915E-2,2.286613882E-1
1.253072200E1,1.953357458E-1,-1.540698707E-1,2.213451564E-1
1.254072400E1,2.614602447E-1,-2.424364537E-1,1.350609958E-1
1.255072700E1,3.045318425E-1,-2.689042985E-1,6.334233284E-2
1.256072900E1,4.315709174E-1,-2.371640503E-1,-4.911310598E-2
1.257073100E1,6.111018062E-1,-1.938554645E-1,-1.356474608E-1
1.258073400E1,9.131289124E-1,-6.843604147E-2,-1.416869909E-1
1.259073600E1,1.391470432E0,1.020994782E-1,-7.668162882E-2
1.260073900E1,1.936972260E0,3.405805826E-1,1.036867499E-1
1.261074100E1,2.452672958E0,7.897077799E-1,1.893017888E-1
1.262074300E1,2.867280960E0,1.301888227E0,2.457208037E-1
1.263074600E1,3.348106384E0,1.580791473E0,4.186222851E-1
1.264074800E1,3.932621956E0,1.779479027E0,5.945076346E-1
1.265075000E1,4.335077763E0,1.962065101E0,6.624763012E-1
1.266075300E1,4.223817825E0,1.683354497E0,5.377485752E-1
1.267075500E1,3.618544340E0,1.014449358E0,1.302684397E-1
1.268075800E1,3.116076231E0,7.022675872E-1,-3.350701928E-1
1.269076000E1,2.906028271E0,1.005130291E0,-6.570770144E-1
1.270076200E1,2.774711847E0,1.217468619E0,-7.562208176E-1
1.271076500E1,2.663976431E0,1.297207355E0,-8.749524951E-1
1.272076700E1,2.500842333E0,1.381353140E0,-1.189604998E0
1.273077000E1,2.318951607E0,1.515027642E0,-1.584001064E0
1.274077200E1,2.218342781E0,1.576106668E0,-1.819298387E0
1.275077400E1,2.243399858E0,1.720069170E0,-1.751449347E0
1.276077700E1,2.258409739E0,1.857613564E0,-1.343404293E0
1.277077900E1,2.178617477E0,1.927054763E0,-8.904377222E-1
1.278078200E1,2.162627697E0,1.762534261E0,-6.975339055E-1
1.279078400E1,2.145611286E0,1.368363500E0,-7.112925649E-1
1.280078600E1,2.111197948E0,9.968323112E-1,-6.916556954E-1
1.281078900E1,2.099239588E0,6.425234675E-1,-6.046369076E-1
1.282079100E1,2.045567274E0,2.901096344E-1,-4.880559146E-1
1.283079400E1,1.946091652E0,9.014540166E-2,-4.553155601E-1
1.284079600E1,1.701100230E0,9.612093121E-2,-3.855697513E-1
1.285079800E1,1.419178367E0,3.214302361E-1,-4.502624571E-1
1.286080100E1,1.080142856E0,4.570552409E-1,-5.139873028E-1
1.287080300E1,7.435352206E-1,4.642116725E-1,-6.145299077E-1
1.288080600E1,3.927220702E-1,3.626245558E-1,-6.351102591E-1
1.289080800E1,4.606289417E-2,2.342527509E-1,-6.153903604E-1
1.290081000E1,-2.572715282E-1,1.616211087E-1,-5.783256292E-1
1.291081300E1,-5.202674866E-1,1.248753518E-1,-5.302920341E-1
1.292081500E1,-7.979879975E-1,1.174469069E-1,-4.848113060E-1
1.293081800E1,-1.118952513E0,1.438302994E-1,-4.232155681E-1
1.294082000E1,-1.456952453E0,1.594298333E-1,-3.421544433E-1
1.295082200E1,-1.789093018E0,8.511671424E-2,-2.383065969E-1
1.296082500E1,-2.099338770E0,-2.925357223E-2,-1.002840847E-1
1.297082700E1,-2.361951590E0,-1.872429550E-1,5.165565014E-2
1.298082900E1,-2.590484142E0,-3.770360947E-1,1.931966096E-1
1.299083200E1,-2.742125750E0,-4.766732156E-1,2.561111152E-1
1.300083400E1,-2.730441332E0,-5.976054072E-1,2.786895931E-1
1.301083700E1,-2.506254911E0,-6.497152448E-1,3.076964915E-1
1.302083900E1,-1.991773844E0,-3.180010021E-1,1.809354126E-1
1.303084100E1,-1.180055141E0,2.174932957E-1,5.043928977E-4
1.304084400E1,-4.932116866E-1,-7.530321181E-2,-2.297808081E-1
1.305084600E1,-7.105004042E-2,-1.034895539E0,-4.663153291E-1
1.306084900E1,3.316461742E-1,-1.413487792E0,-6.050774455E-1
1.307085100E1,7.796550989E-1,-7.636716366E-1,-6.829856038E-1
1.308085300E1,9.845282435E-1,3.782516718E-1,-7.533932924E-1
1.309085600E1,6.821105480E-1,1.485097885E0,-7.436754704E-1
1.310085800E1,2.313913703E-1,1.943838120E0,-5.564142466E-1
1.311086100E1,3.543491289E-2,1.547079802E0,-3.529333174E-1
1.312086300E1,-1.141741276E-1,6.332592368E-1,-2.353228629E-1
1.313086500E1,-6.001203656E-1,-9.155933857E-1,-1.942401528E-1
1.314086800E1,-1.505259633E0,-2.171996117E0,-9.663710743E-2
1.315087000E1,-2.003319740E0,-2.271013975E0,2.084399760E-1
1.316087300E1,-1.342472672E0,-1.377887249E0,3.831395805E-1
1.317087500E1,5.771278962E-2,-2.263497114E-1,2.709195614E-1
1.318087700E1,5.910888314E-1,5.812873840E-1,1.073749736E-1
1.319088000E1,2.040633410E-1,8.104990125E-1,-3.395951912E-2
1.320088200E1,-3.676590621E-1,5.524632335E-1,-5.691396445E-2
1.321088400E1,-8.658672571E-1,2.131325752E-1,-3.785185888E-2
1.322088700E1,-1.241036534E0,-3.642952144E-1,9.985321760E-2
1.323088900E1,-1.439556360E0,-1.148395658E0,3.063904047E-1
1.324089200E1,-1.584308267E0,-1.682898998E0,6.106054783E-1
1.325089400E1,-1.520156741E0,-1.965223908E0,7.193855047E-1
1.326089600E1,-1.455915809E0,-2.186333418E0,8.139065504E-1
1.327089900E1,-1.355896711E0,-2.199065924E0,8.207676411E-1
1.328090100E1,-1.348390102E0,-1.769412160E0,5.441452265E-1
1.329090400E1,-1.402510285E0,-1.496078849E0,3.355904222E-1
1.330090600E1,-1.424699426E0,-1.257072091E0,1.325132251E-1
1.331090800E1,-1.435524940E0,-1.095543265E0,-6.752525456E-3
1.332091100E1,-1.462689281E0,-1.016078711E0,-2.796934173E-2
1.333091300E1,-1.444467425E0,-1.075067997E0,-1.772092888E-3
1.334091600E1,-1.403325796E0,-1.091502786E0,3.741052002E-2
1.335091800E1,-1.401531577E0,-9.812543392E-1,1.126384288E-1
1.336092000E1,-1.382372379E0,-1.062078118E0,1.491050422E-1
1.337092300E1,-1.371654987E0,-1.193478703E0,1.643244773E-1
1.338092500E1,-1.376426816E0,-1.319758177E0,2.477915436E-1
1.339092800E1,-1.359261155E0,-1.490129948E0,3.185980916E-1
1.340093000E1,-1.317094207E0,-1.464254022E0,3.547710776E-1
1.341093200E1,-1.229023457E0,-1.248755574E0,3.829028308E-1
1.342093500E1,-1.170040369E0,-9.870340824E-1,3.981453776E-1
1.343093700E1,-1.140502691E0,-8.196005821E-1,4.255644679E-1
1.344093900E1,-1.126281381E0,-7.001124024E-1,4.529291093E-1
1.345094200E1,-1.074345708E0,-4.988501370E-1,5.009123683E-1
1.346094417E1,-1.001635313E0,-2.673830390E-1,5.530614853E-1
1.347094717E1,-9.909653664E-1,-1.285130233E-1,6.104419827E-1
1.348094917E1,-9.980411530E-1,-1.124797314E-1,6.624076962E-1
1.349095117E1,-9.841197133E-1,-1.713283956E-1,6.679912806E-1
1.350095417E1,-9.632120728E-1,-3.319637179E-1,6.511462331E-1
1.351095617E1,-9.445524216E-1,-5.677956939E-1,6.070610881E-1
1.352095917E1,-9.193293452E-1,-7.824670076E-1,5.522785187E-1
1.353096117E1,-8.848856091E-1,-8.984122276E-1,5.116780996E-1
1.354096317E1,-8.187026381E-1,-9.034055471E-1,5.399075747E-1
1.355096617E1,-7.211595774E-1,-7.838991284E-1,5.831423998E-1
1.356096817E1,-5.333566666E-1,-6.376438737E-1,6.215131283E-1
1.357097117E1,-3.462699056E-1,-5.390805602E-1,6.074018478E-1
1.358097317E1,-2.417601049E-1,-5.229274631E-1,4.969564378E-1
1.359097517E1,-1.869818121E-1,-4.988767207E-1,3.786436319E-1
1.360097817E1,-9.333366901E-2,-4.180258214E-1,2.827042639E-1
1.361098017E1,-1.193281636E-2,-2.129964978E-1,2.399293631E-1
1.362098217E1,7.214152813E-2,-6.670597196E-2,2.511469424E-1
1.363098517E1,1.547863483E-1,-1.935204118E-2,1.862896383E-1
1.364098717E1,1.903195679E-1,-2.559413947E-2,1.435570121E-1
1.365099017E1,2.534945309E-1,-3.567606583E-2,1.157573462E-1
1.366099217E1,3.977161050E-1,-2.318579704E-3,2.288138494E-2
1.367099417E1,6.159691215E-1,3.562161326E-2,-4.990733415E-2
1.368099717E1,8.880599141E-1,7.763651758E-2,-8.731747419E-2
1.369099917E1,1.306466579E0,1.335911304E-1,-7.188951224E-2
1.370100217E1,1.825661421E0,2.995410562E-1,6.154436991E-2
1.371100417E1,2.361410141E0,7.294026613E-1,1.015237421E-1
1.372100617E1,2.764661789E0,1.225543976E0,1.941146702E-1
1.373100917E1,3.257435322E0,1.560623407E0,3.444083035E-1
1.374101117E1,3.830213547E0,1.676275611E0,5.140485168E-1
1.375101417E1,4.238186359E0,1.786412239E0,6.189818382E-1
1.376101617E1,4.172732830E0,1.612050772E0,5.274673104E-1
1.377101817E1,3.613308668E0,1.203991890E0,2.473496646E-1
1.378102117E1,3.071194172E0,8.997510076E-1,-1.052829474E-1
1.379102317E1,2.861243725E0,9.446548223E-1,-3.649986982E-1
1.380102617E1,2.720513344E0,1.010546923E0,-4.815719724E-1
1.381102817E1,2.588607311E0,9.944548011E-1,-6.219160557E-1
1.382103017E1,2.456414223E0,1.063950062E0,-9.703587294E-1
1.383103317E1,2.373675346E0,1.259497523E0,-1.379911304E0
1.384103517E1,2.374361515E0,1.502276659E0,-1.634470463E0
1.385103717E1,2.312943697E0,1.536606908E0,-1.548845530E0
1.386104017E1,2.170851946E0,1.625124693E0,-1.205805421E0
1.387104217E1,2.104851961E0,1.735630989E0,-8.507298827E-1
1.388104517E1,2.104901791E0,1.675878167E0,-6.689044237E-1
1.389104717E1,2.123946190E0,1.460562706E0,-5.895084143E-1
1.390104917E1,2.103996754E0,1.197679996E0,-5.514504910E-1
1.391105217E1,2.068235874E0,8.556071520E-1,-5.478277802E-1
1.392105417E1,1.994352579E0,5.518018007E-1,-4.987716377E-1
1.393105717E1,1.887239695E0,3.713446558E-1,-5.063543916E-1
1.394105917E1,1.673335314E0,3.600174189E-1,-4.879925251E-1
1.395106117E1,1.414643526E0,5.837085843E-1,-5.120232701E-1
1.396106417E1,1.151391864E0,6.766399145E-1,-6.129884720E-1
1.397106617E1,8.312433958E-1,6.414571404E-1,-7.024229765E-1
1.398106917E1,4.880609214E-1,5.148845315E-1,-7.419395447E-1
1.399107117E1,1.954391748E-1,4.628916383E-1,-7.729547024E-1
1.400107317E1,-5.817728490E-2,4.274642467E-1,-7.646604180E-1
1.401107617E1,-2.835624814E-1,4.661413431E-1,-7.529858947E-1
1.402107817E1,-5.295426250E-1,4.801928401E-1,-6.487202048E-1
1.403108017E1,-7.941843867E-1,5.369378328E-1,-6.013196707E-1
1.404108317E1,-1.091660500E0,5.400201678E-1,-5.528725982E-1
1.405108517E1,-1.422338486E0,4.309173524E-1,-4.784612060E-1
1.406108817E1,-1.784107685E0,2.323533148E-1,-3.850488365E-1
1.407109017E1,-2.129153728E0,-2.814085595E-2,-2.461370379E-1
1.408109217E1,-2.421882868E0,-2.546565831E-1,-9.664832056E-2
1.409109517E1,-2.643886328E0,-5.582050085E-1,3.511422873E-2
1.410109717E1,-2.731549025E0,-8.803933859E-1,9.283544123E-2
1.411110017E1,-2.668866396E0,-1.050894618E0,1.179589033E-1
1.412110217E1,-2.403595924E0,-8.718735576E-1,4.922845960E-2
1.413110417E1,-1.832513571E0,-3.224887252E-1,-1.999961212E-2
1.414110717E1,-1.091507435E0,3.414784968E-1,-1.333260387E-1
1.415110917E1,-4.831112325E-1,3.123543039E-2,-2.217312753E-1
1.416111217E1,2.334383875E-2,-8.486207128E-1,-2.937590480E-1
1.417111417E1,5.173940063E-1,-8.274313211E-1,-3.902522922E-1
1.418111617E1,9.492009878E-1,2.288773209E-1,-5.346551538E-1
1.419111917E1,1.012991428E0,1.398115873E0,-6.482450962E-1
1.420112117E1,6.614869833E-1,1.888103008E0,-7.189604640E-1
1.421112417E1,2.826387882E-1,1.712070465E0,-5.204284191E-1
1.422112617E1,8.819144219E-2,1.059471965E0,-2.935538590E-1
1.423112817E1,-1.734769195E-1,-8.610573411E-2,-1.598879546E-1
1.424113117E1,-8.733453751E-1,-1.580533028E0,-9.023516625E-2
1.425113317E1,-1.591159463E0,-2.261562109E0,6.396292895E-2
1.426113517E1,-1.328652382E0,-1.830036879E0,1.458896697E-1
1.427113817E1,-2.620152831E-1,-8.280407190E-1,5.345321819E-2
1.428114017E1,4.794598222E-1,-9.548844770E-3,1.737117954E-2
1.429114317E1,3.698795438E-1,6.038136482E-1,-9.537854046E-2
1.430114517E1,-1.623861343E-1,8.080664873E-1,-1.096869037E-1
1.431114717E1,-6.193110943E-1,6.634113193E-1,-1.952985302E-2
1.432115017E1,-9.557228088E-1,6.971717626E-2,1.464918107E-1
1.433115217E1,-1.217858553E0,-9.372847676E-1,3.923287392E-1
1.434115517E1,-1.420491338E0,-1.909206152E0,6.765045524E-1
1.435115717E1,-1.469892979E0,-2.433025599E0,8.609143496E-1
1.436115917E1,-1.441109419E0,-2.710286379E0,9.627012014E-1
1.437116217E1,-1.432723880E0,-2.619206429E0,8.867606521E-1
1.438116417E1,-1.383191347E0,-2.230409145E0,6.889413595E-1
1.439116717E1,-1.444400549E0,-1.482918978E0,3.419000804E-1
1.440116917E1,-1.508996248E0,-9.369193316E-1,1.198440343E-1
1.441117117E1,-1.523862600E0,-6.312204003E-1,-9.084123187E-3
1.442117417E1,-1.569746256E0,-5.049124360E-1,-4.356906191E-2
1.443117617E1,-1.625603914E0,-6.894212961E-1,1.207529195E-2
1.444117817E1,-1.661907077E0,-9.735834002E-1,8.582808077E-2
1.445118117E1,-1.699048042E0,-9.898428321E-1,1.628469527E-1
1.446118350E1,-1.734708309E0,-7.716590166E-1,2.898359001E-1
1.447118650E1,-1.667459249E0,-7.646328211E-1,3.625117242E-1
1.448118850E1,-1.552896142E0,-9.975197315E-1,3.879147470E-1
1.449119050E1,-1.505815387E0,-1.291309476E0,4.522694945E-1
1.450119350E1,-1.490666986E0,-1.411086440E0,5.102351308E-1
1.451119550E1,-1.433045506E0,-1.292454600E0,5.174304247E-1
1.452119850E1,-1.332364321E0,-1.052106977E0,4.941926599E-1
1.453120050E1,-1.219646096E0,-8.982263207E-1,4.809378386E-1
1.454120250E1,-1.137710452E0,-7.693563700E-1,4.666160345E-1
1.455120550E1,-1.072565436E0,-6.251289248E-1,4.818565249E-1
1.456120750E1,-1.007600307E0,-4.630868435E-1,5.006918907E-1
1.457121050E1,-9.465142488E-1,-2.542007267E-1,5.272350907E-1
1.458121250E1,-9.441129565E-1,-1.057362705E-1,5.379561782E-1
1.459121450E1,-9.669016600E-1,-7.756162435E-2,5.580145717E-1
1.460121750E1,-1.001033783E0,-1.392481327E-1,5.415773392E-1
1.461121950E1,-1.035265446E0,-2.780523598E-1,5.244694352E-1
1.462122150E1,-1.031801581E0,-4.348426461E-1,4.690709114E-1
1.463122450E1,-9.917117357E-1,-6.045914888E-1,4.434126914E-1
1.464122650E1,-9.549697638E-1,-7.199028134E-1,4.561352432E-1
1.465122950E1,-8.064676523E-1,-7.217044830E-1,4.877964854E-1
1.466123150E1,-5.776676536E-1,-6.253898144E-1,5.288972855E-1
1.467123350E1,-3.592695892E-1,-4.760325253E-1,5.288967490E-1
1.468123650E1,-2.385244668E-1,-3.083240986E-1,4.663441479E-1
1.469123850E1,-1.673996896E-1,-2.306474298E-1,3.412368298E-1
