"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.179971450E-1,-5.142745018E0,-1.374271750E0,7.498639584E0
6.281094900E-1,-4.414907932E0,-2.202665508E-1,9.303867340E0
6.383496470E-1,-4.323928356E0,-2.250549644E-1,1.058716011E1
6.485114710E-1,-6.655880928E0,-6.464344859E-1,9.222464561E0
6.585706910E-1,-9.533711433E0,-1.355118155E0,9.572018623E0
6.687191820E-1,-8.628703117E0,-2.274491549E0,1.071165848E1
6.789897550E-1,-6.023811340E0,-1.968033791E0,1.084094524E1
6.889583500E-1,-3.581725836E0,-8.906430602E-1,9.940725327E0
6.991453240E-1,-2.758120298E0,-3.016694188E-1,8.312667847E0
7.091959560E-1,-2.719813108E0,7.182604820E-2,7.656657219E0
7.193283530E-1,-3.782838583E0,8.379706144E-1,8.173804283E0
7.294800730E-1,-3.141192675E0,8.906430602E-1,7.857769966E0
7.396538760E-1,-2.719813108E0,1.762132406E0,8.537723541E0
7.497867800E-1,-3.002328873E0,1.704671621E0,8.451532364E0
7.599011180E-1,-3.236960649E0,1.594538331E0,8.341399193E0
7.700721080E-1,-3.150769472E0,1.493981838E0,8.623914719E0
7.802144530E-1,-3.883395195E0,1.403002143E0,8.528146744E0
7.905689850E-1,-4.371812344E0,7.900865674E-1,8.906430244E0
8.006004450E-1,-2.020706177E0,-4.596867263E-1,9.945513725E0
8.105796640E-1,-1.101332784E0,1.867477298E-1,1.029027843E1
8.208363320E-1,-1.063025594E0,7.230489254E-1,1.033337498E1
8.309001350E-1,-7.374141216E-1,1.297657371E0,1.117613316E1
8.410833650E-1,1.915361360E-2,1.240196466E0,1.034774017E1
8.513317520E-1,2.729389966E-1,1.412579060E0,9.710882187E0
8.613664920E-1,-7.182604820E-2,1.714248419E0,9.006986618E0
8.714590980E-1,-2.011129409E-1,1.642422318E0,9.006986618E0
8.816685260E-1,-4.932055473E-1,1.187524080E0,9.394847870E0
8.917217560E-1,-9.959878922E-1,1.436521053E0,9.715670586E0
9.018897780E-1,-4.884171486E-1,1.168370485E0,1.018972206E1
9.120644140E-1,1.015141487E0,9.050082564E-1,1.046266174E1
9.222375400E-1,2.600103140E0,9.672574997E-1,1.081700325E1
9.324078540E-1,3.912125587E0,1.240196466E0,1.085531044E1
9.427041570E-1,3.993528366E0,1.513135433E0,1.108036518E1
9.526554600E-1,2.829946518E0,1.795651317E0,1.100853920E1
9.628176480E-1,1.800439715E0,1.867477298E0,9.792284966E0
9.729245760E-1,7.422025204E-1,2.523488522E0,8.777143478E0
9.830578590E-1,5.889736414E-1,3.007117271E0,7.580042362E0
9.932283280E-1,-3.016694188E-1,3.605667830E0,6.248866558E0
1.003349371E0,-1.963245422E-1,3.950432777E0,5.042188644E0
1.013527653E0,-2.394201607E-2,5.094861031E0,5.363011837E0
1.023605311E0,1.015141487E0,5.396530628E0,6.220136166E0
1.033797447E0,2.044648170E0,5.324704647E0,6.813898087E0
1.044106563E0,3.653551817E0,3.854664803E0,6.679822922E0
1.054079064E0,4.132391930E0,2.341529369E0,6.526593685E0
1.064197606E0,3.945644379E0,1.379060149E0,6.612784863E0
1.074396409E0,3.854664803E0,5.985504389E-1,7.321468830E0
1.084536983E0,3.059789658E0,2.006340981E0,8.025363922E0
1.094925682E0,2.279279947E0,2.451662540E0,7.987056732E0
1.104940423E0,2.236184359E0,2.806004286E0,7.374141216E0
1.114931361E0,1.934514999E0,3.318363667E0,7.000645638E0
1.125119279E0,2.652775526E0,3.131615877E0,6.397306919E0
1.135244905E0,3.921702385E0,2.782062292E0,5.861005783E0
1.145834802E0,4.745307922E0,2.810792685E0,6.416460514E0
1.155742355E0,5.477933407E0,3.126827478E0,7.101202011E0
1.165791523E0,7.393294811E0,3.007117271E0,7.177816868E0
1.175780170E0,7.398083210E0,4.007893562E0,7.565677166E0
1.185962202E0,6.660669327E0,4.271255970E0,7.752425194E0
1.196286786E0,5.851428986E0,3.787626982E0,7.072471619E0
1.206353089E0,5.037400246E0,3.289633036E0,6.703764915E0
1.216371996E0,5.425261021E0,2.370259762E0,6.555324078E0
1.226523664E0,6.052541733E0,1.752555609E0,6.952761650E0
1.236665957E0,6.761225700E0,1.632845521E0,7.738059998E0
1.246822572E0,7.963114738E0,1.508347034E0,8.394071579E0
1.257107521E0,9.892841339E0,7.805097699E-1,9.390059471E0
1.267205074E0,1.030464458E1,1.302445769E0,1.063025570E1
1.277293461E0,1.000297451E1,1.886630893E0,1.051533413E1
1.287398306E0,9.021351814E0,2.355894566E0,9.294290543E0
1.297582734E0,7.920019150E0,2.834734917E0,7.857769966E0
1.307780801E0,6.766014099E0,3.112462282E0,6.593631268E0
1.317767840E0,5.750872612E0,3.524264812E0,5.913678169E0
1.327920289E0,5.631162167E0,3.102885485E0,5.583278179E0
1.338189404E0,5.659893036E0,3.016694069E0,5.650316238E0
1.348246437E0,5.784391403E0,2.920926094E0,5.904101372E0
1.358489302E0,6.009446144E0,2.829946518E0,6.114790916E0
1.368681491E0,6.885724068E0,2.480392933E0,6.330269337E0
1.378810294E0,7.881711960E0,2.284068346E0,6.919242859E0
1.388998055E0,8.058882713E0,2.451662540E0,7.680599213E0
1.398951442E0,7.852981567E0,2.580949545E0,7.685387611E0
1.409128162E0,7.331045628E0,2.652775526E0,7.417236805E0
1.419204933E0,6.675034523E0,2.667140722E0,7.412448406E0
1.429491757E0,6.344634533E0,2.873042107E0,7.034164429E0
1.439514935E0,6.335057735E0,2.628833532E0,6.703764915E0
1.449607436E0,6.095637321E0,2.810792685E0,6.478709698E0
1.459757854E0,6.148310184E0,2.528276920E0,6.287173748E0
1.470033115E0,6.631938934E0,2.240972757E0,6.617573261E0
1.480064627E0,6.785167694E0,2.413355350E0,6.833051682E0
1.490338118E0,7.144298077E0,2.561795712E0,6.880935669E0
1.500385150E0,7.115567684E0,2.829946518E0,6.895300865E0
1.510557755E0,6.856993675E0,2.944868088E0,6.445190907E0
1.520677964E0,6.722918510E0,3.107673883E0,6.335057735E0
1.530820622E0,6.617573261E0,2.901772499E0,6.062118530E0
1.540907758E0,6.392518520E0,2.600103140E0,6.253654957E0
1.551072342E0,6.612784863E0,2.533065319E0,6.703764915E0
1.561406250E0,6.842628479E0,2.149993181E0,7.062894821E0
1.571485469E0,6.900089264E0,2.169146776E0,7.225700855E0
1.581889481E0,6.746860504E0,2.427720547E0,7.115567684E0
1.591765523E0,6.660669327E0,2.408566952E0,7.149086475E0
1.601777712E0,6.469132900E0,2.542642117E0,6.976703644E0
1.612161098E0,6.813898087E0,2.949656487E0,6.703764915E0
1.622062766E0,6.272808552E0,2.643198729E0,6.469132900E0
1.632318705E0,6.426037312E0,2.126051188E0,6.397306919E0
1.642333966E0,6.167463779E0,2.355894566E0,6.971915245E0
1.652528498E0,6.296750546E0,2.293645144E0,7.187393665E0
1.662754958E0,6.258443356E0,2.331952572E0,7.115567684E0
1.672968969E0,6.469132900E0,2.351106167E0,6.938396454E0
1.682950428E0,6.885724068E0,2.303221941E0,6.789956093E0
1.693084492E0,7.072471619E0,2.418143749E0,6.722918510E0
1.702861524E0,6.928819656E0,2.466027737E0,6.521805286E0
1.713513765E0,7.053318024E0,3.083731890E0,6.698976517E0
1.723624182E0,6.646304131E0,2.671929121E0,7.005434036E0
1.733658142E0,6.354211330E0,2.039859772E0,6.684611320E0
1.743808507E0,6.497863293E0,2.360682964E0,6.813898087E0
1.753571946E0,6.904877663E0,2.394201756E0,6.631938934E0
1.764114968E0,7.034164429E0,2.312798738E0,6.373364925E0
1.774339604E0,7.105990410E0,2.269703150E0,6.483498096E0
1.784338199E0,7.206547260E0,2.169146776E0,6.713341713E0
1.794703565E0,7.196970463E0,2.097320795E0,6.775590897E0
1.804673878E0,7.058106422E0,1.910573006E0,6.967126846E0
1.814848098E0,6.967126846E0,2.068590164E0,7.177816868E0
1.824881693E0,6.900089264E0,2.169146776E0,6.957550049E0
1.835139350E0,6.876147270E0,2.327163935E0,6.665457726E0
1.845176017E0,6.775590897E0,2.403778553E0,6.402095318E0
1.855393414E0,7.096413612E0,2.700659513E0,6.488286495E0
1.865517999E0,6.823474884E0,2.303221941E0,6.947973251E0
1.875738937E0,6.588842869E0,1.455674648E0,7.077260017E0
1.886153469E0,6.220136166E0,1.977610588E0,7.757213593E0
1.895973523E0,6.727706909E0,1.867477298E0,7.469909191E0
1.906116128E0,6.655880928E0,1.991975784E0,7.201758862E0
1.916231545E0,6.464344501E0,2.011129379E0,7.220912457E0
1.926386703E0,6.339846134E0,1.900996208E0,7.187393665E0
1.936560818E0,6.382941723E0,1.853112102E0,7.292738438E0
1.946604465E0,6.598419666E0,1.948880196E0,7.460332394E0
1.956796758E0,7.067683220E0,2.059013367E0,7.809885979E0
1.966945717E0,7.101202011E0,2.068590164E0,7.690176010E0
1.977061968E0,7.000645638E0,1.934514999E0,7.709329605E0
1.987185563E0,6.742072105E0,2.408566952E0,7.608773232E0
1.997603793E0,6.354211330E0,1.651999116E0,6.828263283E0
2.007562804E0,6.177040577E0,1.857900500E0,6.919242859E0
2.017589733E0,6.301538944E0,2.087743998E0,6.521805286E0
2.027757963E0,6.440402508E0,2.226607561E0,6.052541733E0
2.037868120E0,6.785167694E0,2.351106167E0,6.133944988E0
2.048033121E0,6.933608055E0,2.164358377E0,6.761225700E0
2.058246612E0,7.398083210E0,2.748543501E0,7.125144482E0
2.068326300E0,7.843404770E0,2.111685991E0,7.201758862E0
2.078564791E0,7.939172745E0,2.676717520E0,7.680599213E0
2.088658229E0,7.647080421E0,2.806004286E0,7.460332394E0
2.098742657E0,7.220912457E0,1.862688899E0,7.206547260E0
2.108907033E0,7.230489254E0,2.585737944E0,7.082048416E0
2.119069586E0,6.924031258E0,2.686294317E0,6.722918510E0
2.129165056E0,6.660669327E0,2.614468336E0,6.895300865E0
2.139301776E0,6.507440090E0,2.585737944E0,6.943184853E0
2.149552610E0,6.406883717E0,2.154781580E0,6.833051682E0
2.159672299E0,6.584054470E0,2.207453966E0,6.938396454E0
2.169753914E0,6.493074894E0,2.054224968E0,7.024587631E0
2.179900478E0,6.402095318E0,2.020706177E0,7.378929615E0
2.190035166E0,6.722918510E0,1.810016513E0,7.905653954E0
2.200233449E0,6.655880928E0,1.968033791E0,8.121131897E0
2.210336887E0,6.981492043E0,1.958456993E0,7.900865555E0
2.220456888E0,6.991068840E0,2.207453966E0,7.613561630E0
2.230631212E0,6.823474884E0,2.260126352E0,7.082048416E0
2.240740484E0,6.584054470E0,2.513911724E0,6.742072105E0
2.251011422E0,6.339846134E0,2.394201756E0,6.411672115E0
2.261007361E0,6.315904140E0,2.250549555E0,6.545747280E0
2.271231164E0,6.177040577E0,2.398990154E0,7.115567684E0
2.281274030E0,6.210559368E0,2.293645144E0,7.570465565E0
2.291508562E0,6.512228489E0,2.159569979E0,7.776367188E0
2.301752365E0,6.574477673E0,1.944091797E0,7.805097580E0
2.311759241E0,6.545747280E0,1.881842494E0,7.819462776E0
2.321981013E0,6.421248913E0,1.900996208E0,7.671022415E0
2.332233462E0,6.191405773E0,1.877054095E0,7.469909191E0
2.342247057E0,5.966350555E0,1.805228114E0,6.756437302E0
2.352373308E0,5.171475887E0,1.628057122E0,6.775590897E0
2.362577788E0,5.832275391E0,2.111685991E0,7.599195957E0
2.372345445E0,6.062118530E0,1.929726601E0,7.484274387E0
2.382794769E0,5.894524574E0,1.762132406E0,7.584830761E0
2.392865239E0,5.612008572E0,1.872265697E0,7.565677166E0
2.403039302E0,5.506663799E0,1.915361404E0,7.733271599E0
2.413218678E0,5.592854977E0,1.838746905E0,7.843404770E0
2.423312481E0,5.578489780E0,1.699883223E0,8.030152321E0
2.433135764E0,5.377377033E0,1.766920805E0,8.044517517E0
2.443622431E0,5.185841084E0,1.915361404E0,8.159439087E0
2.453812641E0,5.109226227E0,1.881842494E0,8.331821442E0
2.463926860E0,5.070919037E0,1.896207690E0,8.389283180E0
2.474019726E0,5.056553841E0,1.733402014E0,8.470685959E0
2.484184727E0,4.903325081E0,1.580173135E0,8.556877136E0
2.494344676E0,4.893748283E0,1.589749932E0,8.676587105E0
2.504537594E0,4.917690277E0,1.517923832E0,8.734047890E0
2.514547699E0,4.874594688E0,1.431732655E0,8.724471092E0
2.524830148E0,4.702212334E0,1.302445769E0,8.734047890E0
2.534918482E0,4.563348293E0,1.364694953E0,8.825027466E0
2.545173743E0,4.611232281E0,1.106121182E0,8.801085472E0
2.555186609E0,4.596867085E0,8.188169599E-1,8.810662270E0
2.565266558E0,4.525041103E0,7.900865674E-1,8.734047890E0
2.575574267E0,4.639962673E0,5.841852427E-1,8.537723541E0
2.585546039E0,4.683058739E0,4.596867263E-1,8.820239067E0
2.595734217E0,4.692635536E0,3.303998411E-1,9.141061783E0
2.605953697E0,4.611232281E0,3.112462163E-1,9.083600998E0
2.615992657E0,4.438849926E0,4.644751251E-1,8.997409821E0
2.626175627E0,4.424484730E0,5.267243981E-1,8.863334656E0
2.636332503E0,4.443638325E0,6.177040339E-1,8.786720276E0
2.646485576E0,4.405331135E0,6.703764796E-1,8.772355080E0
2.656814067E0,4.352658749E0,6.991068721E-1,8.791508675E0
2.666875422E0,4.204218388E0,8.283938169E-1,8.834604263E0
2.676860579E0,4.132391930E0,9.720458984E-1,9.021351814E0
2.686989539E0,4.290409565E0,1.096544385E0,9.002198219E0
2.697230686E0,4.381389141E0,9.911994934E-1,9.112331390E0
2.707290114E0,4.510675907E0,6.607996821E-1,9.236829758E0
2.717416209E0,4.654327869E0,4.213795066E-1,9.126696587E0
2.727624074E0,4.462791920E0,4.644751251E-1,8.729259491E0
2.737777617E0,4.156333923E0,4.405331016E-1,8.355764389E0
2.747831680E0,3.711012602E0,5.937620401E-1,8.250418663E0
2.758008348E0,3.610456228E0,8.236053586E-1,7.987056732E0
2.767933141E0,3.806780815E0,7.757213712E-1,7.867346764E0
2.778404600E0,4.223371983E0,6.895300746E-1,8.073247910E0
2.788470018E0,4.448426723E0,4.453215301E-1,8.441955566E0
2.798580696E0,4.865017891E0,1.723825186E-1,8.796297073E0
2.808667103E0,5.104437828E0,-7.182604820E-2,9.145850182E0
2.818870802E0,5.032611847E0,-3.256114423E-1,9.457097054E0
2.828996428E0,4.955997467E0,-6.799532771E-1,9.198522568E0
2.839142679E0,4.927267075E0,-8.858546019E-1,9.160215378E0
2.849376430E0,4.510675907E0,-8.188169599E-1,8.944737434E0
2.859425962E0,4.122815132E0,-2.633621991E-1,8.346187592E0
2.869689713E0,4.084507942E0,-3.830722719E-2,7.690176010E0
2.879750808E0,4.381389141E0,-2.250549644E-1,6.962338448E0
2.889830340E0,4.912901878E0,-5.267243981E-1,6.651092529E0
2.900091383E0,5.204994678E0,-6.464344859E-1,6.607996464E0
2.910327999E0,5.075707436E0,-6.895300746E-1,6.569689274E0
2.920326177E0,4.797980309E0,-4.692635238E-1,6.876147270E0
2.930520917E0,4.721365929E0,-5.075707436E-1,6.531382084E0
2.940555866E0,4.448426723E0,-6.272808313E-1,6.373364925E0
2.950692898E0,4.127603531E0,-8.619126081E-1,6.540958881E0
2.960851441E0,4.089296341E0,-9.672574997E-1,7.268796444E0
2.971033265E0,4.304774761E0,-1.058237195E0,7.623138428E0
2.981172276E0,4.314351559E0,-1.173158884E0,7.374141216E0
2.991230455E0,4.247313976E0,-1.221042871E0,7.723694801E0
3.001500039E0,3.308786631E0,3.275267839E0,8.748413086E0
3.011614102E0,2.815581083E0,1.019929886E1,9.586383820E0
3.021728374E0,5.142745018E0,7.134721279E0,6.636727333E0
3.031882802E0,5.554547787E0,5.161899090E0,7.038952827E0
3.041988116E0,6.062118530E0,2.466027737E0,6.861782074E0
3.052173534E0,5.348646641E0,9.576807022E-1,8.317456245E0
3.062424941E0,4.132391930E0,6.033388376E-1,1.063025570E1
3.072387806E0,3.797203779E0,6.607996821E-1,1.121444035E1
3.082648432E0,3.514688015E0,2.873041928E-1,1.136767006E1
3.092725308E0,3.605667830E0,-1.292868853E-1,1.128147888E1
3.102844789E0,3.892971992E0,-2.298433632E-1,1.080742645E1
3.113053644E0,3.888183594E0,-3.112462163E-1,1.007001209E1
3.123095520E0,3.629609823E0,9.097966552E-2,9.639056206E0
3.133254896E0,3.682282209E0,4.261679053E-1,9.816226959E0
3.143399949E0,3.825934410E0,3.591302633E-1,1.063983250E1
3.153603439E0,4.209006786E0,1.963245422E-1,1.120965195E1
3.163774586E0,4.448426723E0,1.915361360E-2,1.166933918E1
3.173992764E0,4.529829502E0,-3.830722719E-2,1.141555405E1
3.183968807E0,4.572925091E0,7.182604820E-2,1.079306126E1
3.194119798E0,4.362235546E0,1.915361285E-1,1.006043530E1
3.204247715E0,4.031835556E0,4.118026793E-1,9.150638580E0
3.214394956E0,4.012681961E0,2.106897533E-1,8.609549522E0
3.224645269E0,3.945644379E0,2.202665508E-1,8.566453934E0
3.234827823E0,4.017470360E0,9.097966552E-2,8.930372238E0
3.245042824E0,4.161122322E0,3.351882398E-1,8.523358345E0
3.254971158E0,4.620809078E0,3.734954596E-1,8.542511940E0
3.265118034E0,4.984727859E0,1.134851575E0,8.595184326E0
3.275370795E0,5.506663799E0,1.714248419E0,8.930372238E0
3.285372567E0,5.961562157E0,1.331176162E0,9.275136948E0
3.295614443E0,6.167463779E0,3.878606856E-1,9.605537415E0
3.305872153E0,6.387730122E0,7.182604820E-2,9.184157372E0
3.315867049E0,6.354211330E0,1.005564705E-1,7.987056732E0
3.325960019E0,6.478709698E0,5.937620401E-1,7.067683220E0
3.336078093E0,7.584830761E0,5.889736414E-1,5.755661011E0
3.346244709E0,8.628703117E0,7.852981687E-1,3.950432777E0
3.356620960E0,8.757989883E0,8.667010069E-1,3.208230257E0
3.366597679E0,8.183381081E0,6.033388376E-1,3.347094059E0
3.376698149E0,7.857769966E0,3.687070608E-1,3.428496838E0
3.386895025E0,7.723694801E0,5.746084079E-2,3.811569214E0
3.397030339E0,8.422801971E0,-3.543418646E-1,4.558559895E0
3.407128204E0,9.457097054E0,-6.751648784E-1,4.754884720E0
3.417272164E0,9.232041359E0,-6.033388376E-1,4.735731125E0
3.427424196E0,8.781931877E0,-7.900865674E-1,4.946420670E0
3.437511332E0,8.183381081E0,-7.422025204E-1,5.482721806E0
3.447638052E0,7.378929615E0,-7.134721279E-1,5.990292549E0
3.457960605E0,7.082048416E0,-4.788403511E-1,6.282385349E0
3.467979617E0,7.699752808E0,-3.064578176E-1,6.143521786E0
3.478096753E0,8.312667847E0,-2.729389966E-1,5.439626217E0
3.488232692E0,8.432378769E0,-1.197100878E-1,4.778826714E0
3.498352745E0,7.513004780E0,1.771709323E-1,4.170699596E0
3.508542798E0,7.991845131E0,1.240196466E0,3.031059265E0
3.518797122E0,8.475474358E0,1.666364431E0,3.423708439E0
3.528884675E0,8.657433510E0,1.426944256E0,2.791639090E0
3.539042384E0,9.308655739E0,9.289502501E-1,2.260126352E0
3.549123531E0,9.370905876E0,6.655880809E-1,2.600103140E0
3.559206553E0,9.763554573E0,-1.723825186E-1,2.518700123E0
3.569366918E0,1.165497398E1,-1.470039845E0,9.002198577E-1
3.579528274E0,9.557653427E0,-2.777273953E-1,2.413355350E0
3.589594415E0,9.308655739E0,2.825157940E-1,2.489969730E0
3.599729213E0,9.495404243E0,7.852981687E-1,2.595314741E0
3.609939266E0,9.911994934E0,9.433154464E-1,2.815581083E0
3.619756090E0,1.002691650E1,1.005564690E0,2.964021683E0
3.630186820E0,8.805873871E0,6.272808313E-1,2.647987127E0
3.640484478E0,7.144298077E0,1.810016513E0,1.484405041E0
3.650432135E0,7.513004780E0,9.193734527E-1,2.801215887E0
3.660593021E0,8.820239067E0,-5.027823448E-1,2.758120298E0
3.670886303E0,9.629479408E0,-5.171475410E-1,2.973598480E0
3.680947294E0,1.011310768E1,-1.436521020E-2,2.753331900E0
3.691093389E0,1.042914295E1,3.878606856E-1,2.466027737E0
3.701160525E0,1.101811600E1,4.405331016E-1,1.987187386E0
3.711365005E0,1.099896240E1,3.830722570E-1,1.316810966E0
3.721545996E0,1.046266174E1,4.788403511E-1,9.624691010E-1
3.731785007E0,1.038604736E1,4.788403511E-1,9.576807022E-1
3.741776311E0,1.092234802E1,2.873042040E-2,1.838746905E0
3.751983707E0,1.115697956E1,-6.847416759E-1,1.412579060E0
3.762264386E0,1.077390766E1,-1.034295082E0,1.848323703E0
3.772197251E0,1.135809326E1,-8.092401624E-1,1.848323703E0
3.782429856E0,1.167891598E1,-1.197100878E-1,1.757344007E0
3.792466628E0,1.163582039E1,4.932055473E-1,1.675941229E0
3.802698712E0,1.130063248E1,1.240196466E0,1.158793569E0
3.812778974E0,1.086009884E1,1.522712231E0,4.596867263E-1
3.823003714E0,1.027591324E1,1.436521053E0,2.825157940E-1
3.833021111E0,1.020408726E1,7.852981687E-1,8.667010069E-1
3.843202050E0,1.007001209E1,3.639186621E-1,1.331176162E0
3.853405905E0,1.001255131E1,2.920926213E-1,1.570596337E0
3.863583719E0,1.012747288E1,8.762778044E-1,1.522712231E0
3.873721063E0,1.007480049E1,9.433154464E-1,1.584961534E0
3.883828616E0,1.008437729E1,9.002198577E-1,1.704671621E0
3.893987315E0,1.004128170E1,7.230489254E-1,1.738190413E0
3.903756327E0,9.801861763E0,7.278373241E-1,1.551442742E0
3.914201484E0,9.567230225E0,8.283938169E-1,1.474828243E0
3.924368152E0,9.811438560E0,9.959878922E-1,1.695094824E0
3.934534611E0,1.008916569E1,8.044517636E-1,1.766920805E0
3.944773258E0,1.007001209E1,6.847416759E-1,1.805228114E0
3.954813832E0,9.667786598E0,7.757213712E-1,1.508347034E0
3.964956229E0,9.318233490E0,8.188169599E-1,1.436521053E0
3.975179094E0,9.792284966E0,9.911994934E-1,1.192312479E0
3.985195085E0,1.022802925E1,1.355118155E0,1.465251446E0
3.995303732E0,1.064940929E1,1.551442742E0,1.493981838E0
4.005450503E0,1.066377449E1,1.637633920E0,1.996764183E0
4.015597952E0,1.049618053E1,1.355118155E0,2.221819162E0
4.025772276E0,1.036210537E1,1.043871999E0,2.317587137E0
4.035860975E0,9.844957352E0,1.316810966E0,1.838746905E0
4.046036810E0,9.284713745E0,1.096544385E0,1.393425345E0
4.056214259E0,9.011775017E0,7.565677166E-1,1.063025594E0
4.066287697E0,9.548076630E0,5.746084079E-2,7.326257229E-1
4.076509313E0,9.552865028E0,-5.267243832E-2,1.331176162E0
4.086723845E0,9.758766174E0,6.177040339E-1,1.953668594E0
4.096825148E0,1.007001209E1,1.503558636E0,2.240972757E0
4.106863899E0,1.014662647E1,1.618480325E0,2.552218914E0
4.117033067E0,9.782708168E0,1.513135433E0,2.528276920E0
4.127227859E0,8.997409821E0,1.814804912E0,2.063801765E0
4.137409267E0,8.015787125E0,2.547430515E0,1.369483352E0
4.147514893E0,6.521805286E0,2.762908697E0,7.326257229E-1
4.157697706E0,5.817910194E0,2.068590164E0,-8.619125932E-2
4.167737238E0,7.254431248E0,9.097966552E-1,-6.847416759E-1
4.177975833E0,8.777143478E0,3.687070608E-1,-1.647210717E0
4.187923595E0,9.481039047E0,4.405331016E-1,-2.557007313E0
4.198217606E0,1.047223854E1,1.134851575E0,-2.264914751E0
4.208547867E0,1.126711273E1,1.968033791E0,-2.044648170E0
4.218466775E0,1.097980881E1,3.945644379E0,-9.959878922E-1
4.228663599E0,1.038604736E1,3.706224203E0,1.963245422E-1
4.238738339E0,1.005564690E1,2.346317768E0,1.010353088E0
4.249015424E0,1.041956615E1,1.005564690E0,9.768342972E-1
4.259066570E0,1.125753593E1,3.447650373E-1,9.768342972E-1
