"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.150602026E1,-9.800732136E-2,4.367717355E-2,-2.450183034E-2
1.151078703E1,-1.001379117E-1,4.900366068E-2,-3.089361079E-2
1.151604677E1,-1.012032107E-1,5.752603337E-2,-3.622009605E-2
1.152133407E1,-1.012032107E-1,6.604841352E-2,-4.474247247E-2
1.152602573E1,-1.001379117E-1,7.883197069E-2,-5.113425106E-2
1.153099964E1,-9.907261282E-2,8.948494494E-2,-5.539543927E-2
1.153617219E1,-9.374613315E-2,9.374613315E-2,-6.072192639E-2
1.154115454E1,-8.735434711E-2,9.800732136E-2,-6.604841352E-2
1.154636891E1,-8.522375673E-2,1.086602882E-1,-7.137489319E-2
1.155132860E1,-8.309315890E-2,1.182479635E-1,-7.137489319E-2
1.155642870E1,-7.670138031E-2,1.246397421E-1,-6.817900389E-2
1.156148615E1,-6.924430281E-2,1.278356314E-1,-6.817900389E-2
1.156657891E1,-5.539543927E-2,1.289009303E-1,-6.498311460E-2
1.157157891E1,-3.728539124E-2,1.289009303E-1,-6.285251677E-2
1.157671350E1,-1.704475097E-2,1.289009303E-1,-5.752603337E-2
1.158173985E1,3.195890691E-3,1.310315281E-1,-5.433014408E-2
1.158685501E1,2.876301669E-2,1.331621110E-1,-5.113425106E-2
1.159189490E1,4.474247247E-2,1.320968270E-1,-4.793836176E-2
1.159703194E1,6.391781569E-2,1.278356314E-1,-4.580776766E-2
1.160205329E1,8.415845782E-2,1.289009303E-1,-4.154657945E-2
1.160718366E1,1.054643989E-1,1.289009303E-1,-3.835069016E-2
1.161215387E1,1.246397421E-1,1.278356314E-1,-3.622009605E-2
1.161729866E1,1.438150853E-1,1.246397421E-1,-3.515479714E-2
1.162237178E1,1.597945392E-1,1.214438528E-1,-3.302420676E-2
1.162742975E1,1.768392920E-1,1.150520667E-1,-2.876301669E-2
1.163241866E1,1.928187460E-1,1.086602882E-1,-2.556712553E-2
1.163754137E1,2.077329010E-1,1.022685021E-1,-2.450183034E-2
1.164262611E1,2.162552774E-1,9.694202244E-2,-2.024064213E-2
1.164778059E1,2.215817571E-1,9.055023640E-2,-1.491415687E-2
1.165291116E1,2.290388346E-1,8.309315890E-2,-1.384885982E-2
1.165786184E1,2.311694324E-1,7.244019210E-2,-1.278356276E-2
1.166286455E1,2.364959270E-1,6.072192639E-2,-9.587672539E-3
1.166803736E1,2.407571077E-1,5.326484516E-2,-7.457078435E-3
1.167301288E1,2.407571077E-1,4.900366068E-2,-9.587672539E-3
1.167823351E1,2.396918088E-1,4.474247247E-2,-9.587672539E-3
1.168326752E1,2.396918088E-1,3.941598535E-2,-1.278356276E-2
1.168834257E1,2.428877056E-1,3.302420676E-2,-1.384885982E-2
1.169312846E1,2.428877056E-1,2.450183034E-2,-1.597945392E-2
1.169853799E1,2.450182885E-1,1.811004803E-2,-2.024064213E-2
1.170344388E1,2.460835874E-1,7.457078435E-3,-2.663242258E-2
1.170856221E1,2.418224066E-1,-1.065296936E-3,-2.769771963E-2
1.171370138E1,2.333000302E-1,-8.522375487E-3,-3.089361079E-2
1.171879502E1,2.237123549E-1,-9.587672539E-3,-3.089361079E-2
1.172373159E1,2.066676021E-1,-7.457078435E-3,-2.876301669E-2
1.172905565E1,1.885575503E-1,-4.261187743E-3,-2.663242258E-2
1.173421570E1,1.661863178E-1,3.195890691E-3,-2.343653329E-2
1.173909976E1,1.448803842E-1,9.587672539E-3,-2.237123623E-2
1.174405924E1,1.235744432E-1,1.491415687E-2,-1.917534508E-2
1.174913294E1,1.001379117E-1,1.917534508E-2,-1.384885982E-2
1.175416367E1,7.776667923E-2,2.237123623E-2,-1.384885982E-2
1.175926492E1,5.539543927E-2,2.450183034E-2,-1.278356276E-2
1.176430992E1,2.982831374E-2,2.876301669E-2,-1.384885982E-2
1.176948440E1,3.195890691E-3,3.302420676E-2,-1.065296959E-2
1.177452149E1,-2.237123623E-2,3.302420676E-2,-4.261187743E-3
1.177959836E1,-5.219954997E-2,3.195890784E-2,-1.065296936E-3
1.178467633E1,-8.096256852E-2,3.195890784E-2,2.130593872E-3
1.178989378E1,-1.097255871E-1,2.876301669E-2,5.326484796E-3
1.179474430E1,-1.395539045E-1,2.663242258E-2,9.587672539E-3
1.179987128E1,-1.683169156E-1,2.130593918E-2,1.065296959E-2
1.180497920E1,-1.960146427E-1,1.704475097E-2,1.491415687E-2
1.181005701E1,-2.226470560E-1,6.391781382E-3,1.278356276E-2
1.181500191E1,-2.428877056E-1,-1.065296959E-2,1.171826664E-2
1.182023592E1,-2.652589381E-1,-2.663242258E-2,1.171826664E-2
1.182515123E1,-2.886954844E-1,-4.048128426E-2,7.457078435E-3
1.183032165E1,-3.089361191E-1,-5.539543927E-2,4.261187743E-3
1.183538810E1,-3.238502741E-1,-5.965662748E-2,0.000000000E0
1.184044800E1,-3.376991153E-1,-5.965662748E-2,-4.261187743E-3
1.184561462E1,-3.494173884E-1,-5.752603337E-2,-6.391781382E-3
1.185052847E1,-3.547438681E-1,-5.113425106E-2,-6.391781382E-3
1.185572035E1,-3.536785841E-1,-3.941598535E-2,-8.522375487E-3
1.186107509E1,-3.462215066E-1,-2.876301669E-2,-1.065296959E-2
1.186588650E1,-3.376991153E-1,-2.024064213E-2,-1.171826664E-2
1.187087280E1,-3.227849603E-1,-5.326484796E-3,-1.597945392E-2
1.187585108E1,-3.089361191E-1,9.587672539E-3,-1.811004803E-2
1.188099248E1,-2.940219641E-1,2.130593918E-2,-2.130593918E-2
1.188602842E1,-2.748466134E-1,3.195890784E-2,-2.237123623E-2
1.189112874E1,-2.599324584E-1,3.941598535E-2,-2.237123623E-2
1.189615051E1,-2.428877056E-1,3.835069016E-2,-2.130593918E-2
1.190125165E1,-2.279735506E-1,2.876301669E-2,-2.130593918E-2
1.190630744E1,-2.173205763E-1,1.491415687E-2,-1.704475097E-2
1.191140988E1,-2.087981999E-1,-9.587672539E-3,-9.587672539E-3
1.191644582E1,-2.077329010E-1,-4.580776766E-2,1.065296936E-3
1.192167509E1,-2.119940966E-1,-9.694202244E-2,1.491415687E-2
1.192661946E1,-2.194511741E-1,-1.459456831E-1,2.130593918E-2
1.193170207E1,-2.311694324E-1,-1.832310706E-1,2.663242258E-2
1.193690765E1,-2.471488863E-1,-2.077329010E-1,3.089361079E-2
1.194181676E1,-2.588671446E-1,-2.226470560E-1,3.089361079E-2
1.194692999E1,-2.641936541E-1,-2.301041335E-1,3.302420676E-2
1.195192874E1,-2.673895359E-1,-2.301041335E-1,3.408950195E-2
1.195703067E1,-2.663242221E-1,-2.237123549E-1,3.302420676E-2
1.196210234E1,-2.609977424E-1,-2.130593807E-1,3.089361079E-2
1.196712593E1,-2.482141852E-1,-1.981452256E-1,3.089361079E-2
1.197226166E1,-2.333000302E-1,-1.800351888E-1,2.876301669E-2
1.197724203E1,-2.183858752E-1,-1.608598381E-1,2.237123623E-2
1.198250812E1,-2.013411224E-1,-1.427497864E-1,2.024064213E-2
1.198744020E1,-1.789698899E-1,-1.246397421E-1,1.704475097E-2
1.199256093E1,-1.523374617E-1,-1.065296903E-1,1.065296959E-2
1.199781698E1,-1.257050335E-1,-9.055023640E-2,8.522375487E-3
1.200280031E1,-1.001379117E-1,-7.776667923E-2,5.326484796E-3
1.200773583E1,-7.457078248E-2,-6.391781569E-2,0.000000000E0
1.201286380E1,-4.900366068E-2,-5.433014408E-2,-2.130593872E-3
1.201783536E1,-2.769771963E-2,-4.687306657E-2,-4.261187743E-3
1.202317057E1,-7.457078435E-3,-5.006895587E-2,-5.326484796E-3
1.202819964E1,3.195890691E-3,-6.072192639E-2,-4.261187743E-3
1.203312078E1,6.391781382E-3,-7.776667923E-2,-4.261187743E-3
1.203815776E1,-1.065296936E-3,-9.268083423E-2,0.000000000E0
1.204333443E1,-2.343653329E-2,-1.043990999E-1,3.195890691E-3
1.204829380E1,-5.219954997E-2,-1.139867753E-1,7.457078435E-3
1.205340068E1,-8.735434711E-2,-1.203785539E-1,1.704475097E-2
1.205855698E1,-1.246397421E-1,-1.214438528E-1,2.343653329E-2
1.206397636E1,-1.640557349E-1,-1.203785539E-1,3.089361079E-2
1.206870750E1,-1.992105246E-1,-1.193132550E-1,3.728539124E-2
1.207381047E1,-2.215817571E-1,-1.129214764E-1,3.835069016E-2
1.207871792E1,-2.343653291E-1,-1.097255871E-1,3.728539124E-2
1.208399771E1,-2.428877056E-1,-1.075949892E-1,3.622009605E-2
1.208883246E1,-2.418224066E-1,-1.033338010E-1,2.876301669E-2
1.209408370E1,-2.364959270E-1,-9.800732136E-2,1.811004803E-2
1.209902917E1,-2.290388346E-1,-9.268083423E-2,8.522375487E-3
1.210415308E1,-2.173205763E-1,-8.628904819E-2,-1.065296936E-3
1.210913105E1,-2.013411224E-1,-7.670138031E-2,-1.171826664E-2
1.211426334E1,-1.853616685E-1,-6.498311460E-2,-2.237123623E-2
1.211931355E1,-1.725780964E-1,-5.859133229E-2,-2.769771963E-2
1.212437444E1,-1.597945392E-1,-5.113425106E-2,-3.089361079E-2
1.212953032E1,-1.459456831E-1,-4.474247247E-2,-3.302420676E-2
1.213466657E1,-1.310315281E-1,-4.048128426E-2,-3.515479714E-2
1.213969236E1,-1.182479635E-1,-3.622009605E-2,-3.408950195E-2
1.214468548E1,-1.065296903E-1,-3.622009605E-2,-2.982831374E-2
1.214975038E1,-9.587672353E-2,-3.622009605E-2,-2.769771963E-2
1.215488631E1,-8.841964602E-2,-4.154657945E-2,-2.663242258E-2
1.215995501E1,-8.096256852E-2,-4.474247247E-2,-2.130593918E-2
1.216500710E1,-7.563608140E-2,-4.793836176E-2,-1.491415687E-2
1.217000653E1,-7.563608140E-2,-5.646073818E-2,-9.587672539E-3
1.217514559E1,-7.776667923E-2,-6.178722158E-2,-1.065296936E-3
1.218010106E1,-8.202786744E-2,-6.924430281E-2,3.195890691E-3
1.218531720E1,-8.735434711E-2,-7.670138031E-2,8.522375487E-3
1.219029679E1,-9.268083423E-2,-8.628904819E-2,1.384885982E-2
1.219544955E1,-1.022685021E-1,-9.374613315E-2,1.491415687E-2
1.220040611E1,-1.097255871E-1,-1.033338010E-1,1.917534508E-2
1.220559017E1,-1.171826646E-1,-1.086602882E-1,2.130593918E-2
1.221052882E1,-1.214438528E-1,-1.129214764E-1,1.811004803E-2
1.221562579E1,-1.235744432E-1,-1.139867753E-1,1.811004803E-2
1.222059148E1,-1.289009303E-1,-1.139867753E-1,1.597945392E-2
1.222548955E1,-1.310315281E-1,-1.139867753E-1,1.597945392E-2
1.223072976E1,-1.299662292E-1,-1.107908785E-1,1.491415687E-2
1.223586721E1,-1.289009303E-1,-1.054643989E-1,1.171826664E-2
1.224135862E1,-1.257050335E-1,-1.022685021E-1,6.391781382E-3
1.224613403E1,-1.225091442E-1,-9.694202244E-2,5.326484796E-3
1.225141721E1,-1.161173657E-1,-9.055023640E-2,1.065296936E-3
1.225620737E1,-1.107908785E-1,-8.415845782E-2,-3.195890691E-3
1.226124330E1,-1.065296903E-1,-7.989726961E-2,-8.522375487E-3
1.226634023E1,-9.800732136E-2,-7.244019210E-2,-9.587672539E-3
1.227131138E1,-9.374613315E-2,-6.498311460E-2,-1.065296959E-2
1.227648804E1,-8.735434711E-2,-5.965662748E-2,-1.171826664E-2
1.228147737E1,-8.202786744E-2,-5.646073818E-2,-1.384885982E-2
1.228656951E1,-7.883197069E-2,-5.113425106E-2,-1.278356276E-2
1.229162159E1,-7.457078248E-2,-4.793836176E-2,-1.491415687E-2
1.229685195E1,-7.137489319E-2,-4.474247247E-2,-1.811004803E-2
1.230172612E1,-6.924430281E-2,-4.048128426E-2,-1.491415687E-2
1.230693284E1,-6.498311460E-2,-3.835069016E-2,-1.171826664E-2
1.231191742E1,-6.178722158E-2,-3.728539124E-2,-9.587672539E-3
1.231701753E1,-6.178722158E-2,-3.622009605E-2,-7.457078435E-3
1.232226966E1,-6.072192639E-2,-3.941598535E-2,-6.391781382E-3
1.232721403E1,-6.072192639E-2,-3.941598535E-2,-3.195890691E-3
1.233215284E1,-6.285251677E-2,-4.154657945E-2,0.000000000E0
1.233730821E1,-6.178722158E-2,-4.367717355E-2,-1.065296936E-3
1.234234055E1,-6.178722158E-2,-4.687306657E-2,3.195890691E-3
1.234719560E1,-6.391781569E-2,-5.326484516E-2,5.326484796E-3
1.235219331E1,-6.285251677E-2,-5.646073818E-2,5.326484796E-3
1.235735889E1,-6.285251677E-2,-6.072192639E-2,9.587672539E-3
1.236233399E1,-6.711370498E-2,-6.285251677E-2,1.171826664E-2
1.236745936E1,-6.817900389E-2,-6.391781569E-2,1.065296959E-2
1.237248946E1,-7.244019210E-2,-6.711370498E-2,1.491415687E-2
1.237761113E1,-7.244019210E-2,-6.924430281E-2,1.811004803E-2
1.238262394E1,-7.563608140E-2,-6.711370498E-2,1.917534508E-2
1.238778780E1,-7.563608140E-2,-6.711370498E-2,2.024064213E-2
1.239277389E1,-7.989726961E-2,-6.711370498E-2,1.811004803E-2
1.239789847E1,-8.202786744E-2,-6.711370498E-2,1.917534508E-2
1.240292822E1,-8.202786744E-2,-6.391781569E-2,1.811004803E-2
1.240802618E1,-8.415845782E-2,-6.285251677E-2,1.704475097E-2
1.241305525E1,-8.628904819E-2,-6.178722158E-2,1.597945392E-2
1.241817332E1,-8.415845782E-2,-5.859133229E-2,1.278356276E-2
1.242318686E1,-8.628904819E-2,-5.859133229E-2,1.171826664E-2
1.242834983E1,-8.415845782E-2,-5.965662748E-2,1.384885982E-2
1.243334718E1,-7.776667923E-2,-6.178722158E-2,1.278356276E-2
1.243845692E1,-7.457078248E-2,-6.498311460E-2,1.065296959E-2
1.244347025E1,-7.137489319E-2,-6.817900389E-2,1.171826664E-2
1.244862015E1,-6.817900389E-2,-6.924430281E-2,1.065296959E-2
1.245365348E1,-6.604841352E-2,-7.244019210E-2,1.171826664E-2
1.245874239E1,-6.604841352E-2,-7.670138031E-2,1.171826664E-2
1.246376806E1,-6.498311460E-2,-7.883197069E-2,1.278356276E-2
1.246891192E1,-6.604841352E-2,-7.883197069E-2,1.171826664E-2
1.247391150E1,-6.711370498E-2,-8.096256852E-2,9.587672539E-3
1.247903213E1,-7.137489319E-2,-7.989726961E-2,1.065296959E-2
1.248403744E1,-7.457078248E-2,-7.989726961E-2,1.278356276E-2
1.248949130E1,-7.989726961E-2,-7.883197069E-2,1.384885982E-2
1.249455775E1,-8.735434711E-2,-7.883197069E-2,1.278356276E-2
1.249965472E1,-9.161553532E-2,-7.670138031E-2,1.491415687E-2
1.250475937E1,-9.694202244E-2,-7.670138031E-2,1.491415687E-2
1.250978093E1,-1.043990999E-1,-7.563608140E-2,1.597945392E-2
1.251484000E1,-1.097255871E-1,-7.670138031E-2,1.704475097E-2
1.252006255E1,-1.203785539E-1,-7.563608140E-2,1.917534508E-2
1.252493057E1,-1.257050335E-1,-7.563608140E-2,2.130593918E-2
1.253008208E1,-1.299662292E-1,-7.563608140E-2,2.024064213E-2
1.253507719E1,-1.374233067E-1,-7.244019210E-2,2.237123623E-2
1.254032151E1,-1.416844875E-1,-7.457078248E-2,2.343653329E-2
1.254531672E1,-1.416844875E-1,-7.244019210E-2,2.237123623E-2
1.255055708E1,-1.438150853E-1,-7.137489319E-2,2.343653329E-2
1.255544792E1,-1.448803842E-1,-7.350549102E-2,2.450183034E-2
1.256058141E1,-1.448803842E-1,-7.457078248E-2,2.450183034E-2
1.256558047E1,-1.438150853E-1,-7.776667923E-2,2.663242258E-2
1.257069245E1,-1.416844875E-1,-7.989726961E-2,2.556712553E-2
1.257558292E1,-1.384886056E-1,-8.309315890E-2,2.343653329E-2
1.258117610E1,-1.363580078E-1,-8.628904819E-2,2.237123623E-2
1.258600271E1,-1.363580078E-1,-8.735434711E-2,2.343653329E-2
1.259111469E1,-1.352927089E-1,-8.735434711E-2,2.237123623E-2
1.259595626E1,-1.363580078E-1,-8.841964602E-2,2.343653329E-2
1.260107016E1,-1.342274100E-1,-8.948494494E-2,2.130593918E-2
1.260616318E1,-1.363580078E-1,-8.628904819E-2,1.917534508E-2
1.261124271E1,-1.384886056E-1,-8.948494494E-2,2.024064213E-2
1.261623485E1,-1.416844875E-1,-9.055023640E-2,1.917534508E-2
1.262138225E1,-1.448803842E-1,-8.948494494E-2,1.917534508E-2
1.262639173E1,-1.491415650E-1,-8.948494494E-2,2.024064213E-2
1.263160584E1,-1.534027606E-1,-9.161553532E-2,1.917534508E-2
1.263673933E1,-1.619251370E-1,-9.055023640E-2,2.024064213E-2
1.264172454E1,-1.693822145E-1,-9.055023640E-2,2.237123623E-2
1.264670574E1,-1.757739931E-1,-9.268083423E-2,2.450183034E-2
1.265196048E1,-1.800351888E-1,-9.161553532E-2,2.556712553E-2
1.265681986E1,-1.864269674E-1,-9.268083423E-2,2.450183034E-2
1.266195933E1,-1.917534471E-1,-9.587672353E-2,2.663242258E-2
1.266856501E1,-1.960146427E-1,-1.001379117E-1,2.876301669E-2
1.267209090E1,-2.002758235E-1,-1.001379117E-1,2.876301669E-2
1.267721335E1,-2.034717202E-1,-1.001379117E-1,2.769771963E-2
1.268247033E1,-2.077329010E-1,-1.012032107E-1,2.769771963E-2
1.268731981E1,-2.141246796E-1,-1.012032107E-1,2.982831374E-2
1.269208132E1,-2.183858752E-1,-1.001379117E-1,2.769771963E-2
1.269761153E1,-2.162552774E-1,-9.800732136E-2,2.663242258E-2
1.270250007E1,-2.151899785E-1,-9.587672353E-2,2.663242258E-2
1.270759403E1,-2.173205763E-1,-9.055023640E-2,2.556712553E-2
1.271269470E1,-2.205164731E-1,-8.841964602E-2,2.343653329E-2
1.271782288E1,-2.215817571E-1,-8.522375673E-2,2.343653329E-2
1.272279226E1,-2.237123549E-1,-8.309315890E-2,2.343653329E-2
1.272795377E1,-2.258429527E-1,-7.883197069E-2,2.130593918E-2
1.273302887E1,-2.269082516E-1,-7.457078248E-2,1.917534508E-2
1.273809955E1,-2.311694324E-1,-7.137489319E-2,1.811004803E-2
1.274302940E1,-2.354306281E-1,-7.030959427E-2,1.704475097E-2
1.274817377E1,-2.375612110E-1,-6.924430281E-2,1.811004803E-2
1.275335268E1,-2.439530045E-1,-6.391781569E-2,1.917534508E-2
1.275831570E1,-2.471488863E-1,-5.965662748E-2,1.811004803E-2
1.276333096E1,-2.503447831E-1,-5.752603337E-2,1.704475097E-2
1.276849117E1,-2.482141852E-1,-5.539543927E-2,1.811004803E-2
1.277353455E1,-2.482141852E-1,-5.219954997E-2,1.811004803E-2
1.277866633E1,-2.482141852E-1,-5.113425106E-2,1.597945392E-2
1.278360273E1,-2.450182885E-1,-5.006895587E-2,1.704475097E-2
1.278907190E1,-2.407571077E-1,-4.900366068E-2,1.491415687E-2
1.279376711E1,-2.364959270E-1,-4.793836176E-2,1.597945392E-2
1.279892372E1,-2.322347313E-1,-4.900366068E-2,1.491415687E-2
1.280394034E1,-2.258429527E-1,-4.580776766E-2,1.384885982E-2
1.280907466E1,-2.194511741E-1,-4.367717355E-2,1.597945392E-2
1.281417081E1,-2.151899785E-1,-4.580776766E-2,1.811004803E-2
1.281929768E1,-2.066676021E-1,-4.474247247E-2,1.704475097E-2
1.282416857E1,-2.024064213E-1,-4.261187837E-2,1.811004803E-2
1.282933128E1,-2.013411224E-1,-4.048128426E-2,1.917534508E-2
1.283447175E1,-2.002758235E-1,-3.728539124E-2,2.130593918E-2
1.283955628E1,-1.981452256E-1,-3.622009605E-2,2.130593918E-2
1.284448607E1,-2.002758235E-1,-3.408950195E-2,1.917534508E-2
1.284959763E1,-1.981452256E-1,-3.302420676E-2,2.130593918E-2
1.285474451E1,-1.992105246E-1,-3.195890784E-2,2.237123623E-2
1.285984696E1,-2.013411224E-1,-2.982831374E-2,2.237123623E-2
1.286473883E1,-2.013411224E-1,-2.876301669E-2,2.237123623E-2
1.287003925E1,-2.013411224E-1,-2.876301669E-2,2.343653329E-2
1.287488019E1,-1.981452256E-1,-2.769771963E-2,2.237123623E-2
1.288003951E1,-1.970799267E-1,-2.982831374E-2,2.237123623E-2
1.288506790E1,-1.960146427E-1,-2.876301669E-2,2.024064213E-2
1.289015998E1,-1.949493438E-1,-3.195890784E-2,2.130593918E-2
1.289524389E1,-1.938840449E-1,-2.982831374E-2,2.343653329E-2
1.290050024E1,-1.938840449E-1,-2.982831374E-2,2.450183034E-2
1.290535217E1,-1.949493438E-1,-2.876301669E-2,2.024064213E-2
1.291013108E1,-1.938840449E-1,-2.556712553E-2,2.130593918E-2
1.291548592E1,-1.949493438E-1,-2.556712553E-2,2.130593918E-2
1.292072592E1,-1.949493438E-1,-2.024064213E-2,2.343653329E-2
1.292572905E1,-1.960146427E-1,-2.130593918E-2,2.343653329E-2
1.293078337E1,-1.970799267E-1,-2.024064213E-2,2.024064213E-2
1.293597337E1,-2.002758235E-1,-1.597945392E-2,1.811004803E-2
1.294094030E1,-2.002758235E-1,-1.384885982E-2,1.917534508E-2
1.294587483E1,-2.013411224E-1,-1.278356276E-2,1.811004803E-2
1.295112478E1,-2.013411224E-1,-9.587672539E-3,1.597945392E-2
1.295612114E1,-2.013411224E-1,-1.171826664E-2,1.597945392E-2
1.296121832E1,-2.013411224E-1,-1.171826664E-2,1.491415687E-2
1.296616666E1,-2.013411224E-1,-1.278356276E-2,1.491415687E-2
1.297150426E1,-2.045370042E-1,-1.384885982E-2,1.811004803E-2
1.297630661E1,-2.087981999E-1,-1.491415687E-2,1.917534508E-2
1.298158228E1,-2.141246796E-1,-1.491415687E-2,1.811004803E-2
1.298651025E1,-2.183858752E-1,-1.171826664E-2,2.024064213E-2
1.299162041E1,-2.226470560E-1,-1.384885982E-2,2.343653329E-2
1.299658202E1,-2.258429527E-1,-1.278356276E-2,2.663242258E-2
1.300174656E1,-2.364959270E-1,-1.171826664E-2,2.450183034E-2
1.300679848E1,-2.418224066E-1,-8.522375487E-3,2.556712553E-2
1.301185614E1,-2.460835874E-1,-7.457078435E-3,2.769771963E-2
1.301688031E1,-2.514100671E-1,-9.587672539E-3,2.556712553E-2
1.302203854E1,-2.535406649E-1,-6.391781382E-3,2.663242258E-2
1.302701822E1,-2.578018606E-1,-5.326484796E-3,2.556712553E-2
1.303215901E1,-2.631283402E-1,-4.261187743E-3,2.876301669E-2
1.303739864E1,-2.663242221E-1,-3.195890691E-3,3.195890784E-2
1.304240380E1,-2.695201337E-1,0.000000000E0,3.195890784E-2
1.304779599E1,-2.737812996E-1,0.000000000E0,2.982831374E-2
1.305249979E1,-2.769772112E-1,0.000000000E0,3.089361079E-2
1.305764521E1,-2.769772112E-1,4.261187743E-3,2.769771963E-2
1.306271885E1,-2.801730931E-1,3.195890691E-3,2.769771963E-2
1.306759224E1,-2.812383771E-1,4.261187743E-3,2.663242258E-2
1.307287490E1,-2.854995728E-1,6.391781382E-3,2.663242258E-2
1.307773854E1,-2.876301706E-1,7.457078435E-3,2.237123623E-2
1.308289401E1,-2.865648866E-1,7.457078435E-3,1.811004803E-2
1.308792235E1,-2.876301706E-1,9.587672539E-3,1.704475097E-2
1.309301927E1,-2.865648866E-1,1.065296959E-2,1.704475097E-2
1.309803240E1,-2.876301706E-1,1.065296959E-2,1.597945392E-2
1.310327766E1,-2.854995728E-1,9.587672539E-3,1.491415687E-2
1.310820464E1,-2.823036909E-1,1.065296959E-2,1.384885982E-2
1.311334151E1,-2.791078091E-1,1.278356276E-2,1.384885982E-2
1.311833922E1,-2.876301706E-1,1.065296959E-2,1.491415687E-2
1.312340495E1,-2.844342887E-1,1.171826664E-2,1.704475097E-2
1.312843870E1,-2.673895359E-1,8.522375487E-3,1.278356276E-2
1.313368501E1,-2.567365468E-1,-5.326484796E-3,1.278356276E-2
1.313872173E1,-2.460835874E-1,-1.171826664E-2,1.171826664E-2
1.314345954E1,-2.375612110E-1,-1.491415687E-2,1.065296959E-2
1.314870688E1,-2.311694324E-1,-1.704475097E-2,8.522375487E-3
1.315381657E1,-2.258429527E-1,-1.597945392E-2,7.457078435E-3
1.315893626E1,-2.205164731E-1,-1.811004803E-2,1.065296959E-2
1.316403537E1,-2.151899785E-1,-1.917534508E-2,1.065296959E-2
1.316921892E1,-2.141246796E-1,-1.704475097E-2,8.522375487E-3
1.317416105E1,-2.119940966E-1,-1.597945392E-2,9.587672539E-3
1.317914215E1,-2.056023031E-1,-1.278356276E-2,9.587672539E-3
1.318436407E1,-2.002758235E-1,-8.522375487E-3,7.457078435E-3
1.318938527E1,-1.981452256E-1,-6.391781382E-3,8.522375487E-3
1.319460137E1,-1.938840449E-1,-9.587672539E-3,1.065296959E-2
1.319949538E1,-1.896228492E-1,-8.522375487E-3,1.278356276E-2
1.320468194E1,-1.821657717E-1,-6.391781382E-3,1.171826664E-2
1.320959694E1,-1.757739931E-1,-4.261187743E-3,1.597945392E-2
1.321471762E1,-1.715128124E-1,-4.261187743E-3,1.384885982E-2
1.321981116E1,-1.672516167E-1,-4.261187743E-3,1.171826664E-2
1.322488621E1,-1.651210189E-1,0.000000000E0,1.384885982E-2
1.322989278E1,-1.629904360E-1,1.065296936E-3,1.811004803E-2
1.323498476E1,-1.619251370E-1,1.065296936E-3,1.917534508E-2
1.324001111E1,-1.597945392E-1,2.130593872E-3,1.811004803E-2
1.324496653E1,-1.544680595E-1,0.000000000E0,2.237123623E-2
1.325022174E1,-1.534027606E-1,-2.130593872E-3,2.237123623E-2
1.325526184E1,-1.512721628E-1,-1.065296936E-3,2.130593918E-2
1.326027476E1,-1.459456831E-1,0.000000000E0,2.130593918E-2
1.326542382E1,-1.427497864E-1,1.065296936E-3,1.917534508E-2
1.327055158E1,-1.374233067E-1,1.065296936E-3,1.811004803E-2
1.327559314E1,-1.320968270E-1,1.065296936E-3,1.704475097E-2
1.328061278E1,-1.299662292E-1,4.261187743E-3,1.597945392E-2
1.328572788E1,-1.257050335E-1,3.195890691E-3,1.278356276E-2
1.329069434E1,-1.257050335E-1,2.130593872E-3,1.065296959E-2
1.329589393E1,-1.235744432E-1,5.326484796E-3,1.171826664E-2
1.330082591E1,-1.235744432E-1,6.391781382E-3,1.278356276E-2
1.330595340E1,-1.278356314E-1,6.391781382E-3,9.587672539E-3
1.331101768E1,-1.289009303E-1,9.587672539E-3,8.522375487E-3
1.331624555E1,-1.278356314E-1,9.587672539E-3,9.587672539E-3
1.332123815E1,-1.278356314E-1,1.065296959E-2,8.522375487E-3
1.332646268E1,-1.289009303E-1,8.522375487E-3,9.587672539E-3
1.333130716E1,-1.331621110E-1,1.278356276E-2,1.065296959E-2
1.333637096E1,-1.342274100E-1,1.278356276E-2,1.171826664E-2
1.334150716E1,-1.342274100E-1,1.171826664E-2,7.457078435E-3
1.334654404E1,-1.320968270E-1,1.384885982E-2,8.522375487E-3
1.335163248E1,-1.299662292E-1,1.384885982E-2,7.457078435E-3
1.335670388E1,-1.299662292E-1,1.491415687E-2,9.587672539E-3
1.336187045E1,-1.289009303E-1,1.171826664E-2,9.587672539E-3
1.336682232E1,-1.289009303E-1,1.065296959E-2,8.522375487E-3
1.337184394E1,-1.267703325E-1,1.171826664E-2,9.587672539E-3
1.337707680E1,-1.257050335E-1,1.065296959E-2,1.171826664E-2
1.338208139E1,-1.289009303E-1,7.457078435E-3,7.457078435E-3
1.338711758E1,-1.267703325E-1,6.391781382E-3,8.522375487E-3
1.339222430E1,-1.235744432E-1,7.457078435E-3,8.522375487E-3
1.339728128E1,-1.246397421E-1,8.522375487E-3,7.457078435E-3
1.340226649E1,-1.267703325E-1,1.065296959E-2,7.457078435E-3
1.340746321E1,-1.278356314E-1,8.522375487E-3,4.261187743E-3
1.341248441E1,-1.320968270E-1,9.587672539E-3,3.195890691E-3
1.341762946E1,-1.299662292E-1,1.065296959E-2,4.261187743E-3
