"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.205981940E0,-9.838420898E-2,-1.925098151E-2,-1.300444752E-1
6.209952252E0,-9.660397470E-2,-2.708750963E-2,-8.929104358E-2
6.213922565E0,-9.178686142E-2,-5.064945295E-2,-4.447098821E-2
6.217892877E0,-7.848745584E-2,-9.669124335E-2,-2.792526793E-4
6.221864752E0,-5.965535343E-2,-1.430471838E-1,3.036872856E-2
6.225835065E0,-3.864159063E-2,-1.659808159E-1,5.188863724E-2
6.229805377E0,-1.720894687E-2,-1.764702350E-1,5.722934753E-2
6.233775690E0,9.896016680E-3,-1.713738739E-1,4.522148147E-2
6.237746002E0,3.338814899E-2,-1.596452594E-1,2.024581842E-2
6.241716315E0,4.944517836E-2,-1.431868076E-1,-4.171337001E-3
6.245688190E0,6.400122494E-2,-1.366243660E-1,-2.951351739E-2
6.249658502E0,7.682939619E-2,-1.434835196E-1,-4.801400751E-2
6.253628815E0,8.635888994E-2,-1.659110039E-1,-6.157521531E-2
6.257599127E0,8.794713765E-2,-2.041162550E-1,-6.977826357E-2
6.261569440E0,8.203047514E-2,-2.554638386E-1,-7.370525599E-2
6.265539752E0,6.288421154E-2,-3.120823205E-1,-8.180358261E-2
6.269510065E0,3.214896470E-2,-3.593807518E-1,-9.807004780E-2
6.273481940E0,-5.515240598E-3,-3.813544512E-1,-1.178271770E-1
6.277450690E0,-4.920083284E-2,-3.724881709E-1,-1.420698017E-1
6.281422565E0,-9.536478668E-2,-3.531324565E-1,-1.730843037E-1
6.285392877E0,-1.435358822E-1,-3.289771080E-1,-2.132443339E-1
6.289363190E0,-1.868025959E-1,-2.997952104E-1,-2.542770207E-1
6.293333502E0,-2.248856723E-1,-2.598271668E-1,-2.916096151E-1
6.297305377E0,-2.539454103E-1,-2.176250964E-1,-3.219957948E-1
6.301274127E0,-2.673844397E-1,-1.896125674E-1,-3.369881809E-1
6.305246002E0,-2.656216621E-1,-1.620014608E-1,-3.384891450E-1
6.309216315E0,-2.504198253E-1,-1.334129721E-1,-3.221703172E-1
6.313186627E0,-2.235766798E-1,-1.119628698E-1,-2.977357209E-1
6.317156940E0,-1.870469302E-1,-1.043881401E-1,-2.633527219E-1
6.321127252E0,-1.480213702E-1,-1.104095280E-1,-2.315004766E-1
6.325097565E0,-1.099906489E-1,-1.273392290E-1,-2.093522400E-1
6.329069440E0,-7.524114102E-2,-1.433613449E-1,-1.936442852E-1
6.333039752E0,-5.052728206E-2,-1.484402567E-1,-1.841322333E-1
6.337008502E0,-2.872812003E-2,-1.503426582E-1,-1.802925169E-1
6.340980377E0,-1.206022501E-2,-1.564164013E-1,-1.761386245E-1
6.344950690E0,8.552113432E-4,-1.644798219E-1,-1.720371097E-1
6.348921002E0,1.206022501E-2,-1.739569604E-1,-1.726305187E-1
6.352891315E0,2.370157093E-2,-1.830501258E-1,-1.761037260E-1
6.356863190E0,3.743731230E-2,-1.843765825E-1,-1.741489470E-1
6.360831940E0,5.108578876E-2,-1.836609989E-1,-1.647416204E-1
6.364803815E0,6.593853980E-2,-1.863313466E-1,-1.517738253E-1
6.368772565E0,7.599163800E-2,-1.999623775E-1,-1.354375482E-1
6.372744440E0,8.056439459E-2,-2.194751501E-1,-1.243896186E-1
6.376714752E0,8.026769012E-2,-2.400874943E-1,-1.201484650E-1
6.380685065E0,7.461282611E-2,-2.528458536E-1,-1.256811619E-1
6.384655377E0,6.410594285E-2,-2.558652759E-1,-1.361531317E-1
6.388625690E0,5.157447979E-2,-2.468768209E-1,-1.477770209E-1
6.392596002E0,4.183554277E-2,-2.237686664E-1,-1.548630595E-1
6.396567877E0,3.462733328E-2,-1.811477244E-1,-1.610764414E-1
6.400538190E0,2.537708730E-2,-1.302888244E-1,-1.717229486E-1
6.404508502E0,1.031489577E-2,-8.630653471E-2,-1.758768260E-1
6.408478815E0,-4.590216093E-3,-3.843215108E-2,-1.656666547E-1
6.412449127E0,-9.546951391E-3,1.137954649E-2,-1.452288479E-1
6.416419440E0,-2.391101094E-3,5.478588492E-2,-1.207767874E-1
6.420391315E0,1.104793418E-2,8.779006451E-2,-8.808676898E-2
6.424361627E0,2.871066518E-2,1.043881401E-1,-4.689699784E-2
6.428331940E0,4.461061582E-2,9.997245669E-2,-7.504915702E-4
6.432302252E0,5.808455870E-2,9.112364054E-2,3.263765574E-2
6.436272565E0,7.063347101E-2,9.407324344E-2,5.429719388E-2
6.440242877E0,8.714429289E-2,1.130449772E-1,7.031931728E-2
6.444213190E0,1.082976833E-1,1.365371048E-1,8.323474973E-2
6.448185065E0,1.302364618E-1,1.515469402E-1,9.442231059E-2
6.452153815E0,1.535540670E-1,1.616349369E-1,1.042659655E-1
6.456125690E0,1.810255498E-1,1.680228412E-1,1.110378429E-1
6.460096002E0,2.124065757E-1,1.692271233E-1,1.180889755E-1
6.464066315E0,2.416757345E-1,1.696983576E-1,1.223301291E-1
6.468038190E0,2.670702934E-1,1.651605070E-1,1.226791963E-1
6.472006940E0,2.887472808E-1,1.585457027E-1,1.250179410E-1
6.475978815E0,3.028320670E-1,1.523148865E-1,1.340587437E-1
6.479949127E0,3.255737126E-1,1.652128696E-1,1.517738253E-1
6.483919440E0,3.705508411E-1,2.132268697E-1,1.369210780E-1
6.487889752E0,3.809704781E-1,2.038544565E-1,9.093165398E-2
6.491860065E0,3.370230794E-1,1.149473861E-1,8.073893189E-2
6.495830377E0,2.600540519E-1,-1.487020496E-2,7.782422751E-2
6.499800690E0,1.080358773E-1,-2.662848830E-1,8.002334833E-2
6.503772565E0,-4.387757555E-2,-4.689525068E-1,9.093165398E-2
6.507742877E0,-1.276882887E-1,-5.695358515E-1,8.979719132E-2
6.511711627E0,-9.440486133E-2,-4.650604427E-1,4.187044874E-2
6.515683502E0,-4.150392860E-2,-3.125186563E-1,-1.588249579E-2
6.519653815E0,-1.654572040E-2,-2.102074474E-1,-2.494075522E-2
6.523624127E0,-5.724680144E-3,-1.548456103E-1,5.969026126E-3
6.527594440E0,1.033234876E-2,-1.184205860E-1,3.560471535E-2
6.531564752E0,1.740093343E-2,-1.371828765E-1,5.085889250E-2
6.535536627E0,1.214749180E-2,-1.819156706E-1,5.227261037E-2
6.539506940E0,9.878563695E-3,-1.967335194E-1,4.152138159E-2
6.543480377E0,9.285151958E-3,-2.111150324E-1,2.422516979E-2
6.547447565E0,8.377579972E-3,-2.219535261E-1,2.167698927E-2
6.551417877E0,3.490658477E-3,-2.339439392E-1,1.905899495E-2
6.555388190E0,-2.914699726E-3,-2.358812541E-1,2.378883772E-2
6.559358502E0,-5.619960371E-3,-2.359336019E-1,2.293362655E-2
6.563330377E0,-1.279326342E-2,-2.434385270E-1,1.877974346E-2
6.567300690E0,-2.986258268E-2,-2.642079294E-1,1.500983164E-2
6.571271002E0,-5.855579674E-2,-3.081727922E-1,5.288347602E-3
6.575241315E0,-9.688322991E-2,-3.542669415E-1,-1.017526910E-2
6.579211627E0,-1.409178823E-1,-3.988251984E-1,-3.167772666E-2
6.583181940E0,-1.713913381E-1,-4.085292220E-1,-4.331907257E-2
6.587153815E0,-1.677785069E-1,-3.531324565E-1,-2.321287990E-2
6.591122565E0,-1.140049100E-1,-2.501231432E-1,1.668534800E-2
6.595094440E0,-3.265510872E-2,-1.489813030E-1,4.516912252E-2
6.599064752E0,5.071926862E-2,-8.255407214E-2,5.818927661E-2
6.603035065E0,1.136034802E-1,-5.906194076E-2,5.433209985E-2
6.607005377E0,1.513724029E-1,-6.651449949E-2,4.729842395E-2
6.610975690E0,1.663298756E-1,-8.173377067E-2,4.139921069E-2
6.614946002E0,1.677959561E-1,-9.082693607E-2,3.593632951E-2
6.618917877E0,1.614080518E-1,-9.004153311E-2,3.227113932E-2
6.622886627E0,1.582315564E-1,-8.515461534E-2,3.115412779E-2
6.626856940E0,1.542347521E-1,-8.101818711E-2,3.056071512E-2
6.630828815E0,1.545488983E-1,-7.632324845E-2,3.146828711E-2
6.634799127E0,1.568876505E-1,-7.253587991E-2,3.275983036E-2
6.638769440E0,1.632231921E-1,-6.885323673E-2,3.399901465E-2
6.642739752E0,1.693841964E-1,-6.366961449E-2,3.476695716E-2
6.646710065E0,1.768716723E-1,-5.871287733E-2,3.693116829E-2
6.650680377E0,1.831897646E-1,-5.304055661E-2,3.869394958E-2
6.654652252E0,1.891936958E-1,-4.539601505E-2,4.230678082E-2
6.658622565E0,1.949881762E-1,-3.738495335E-2,4.763003439E-2
6.662592877E0,1.998052895E-1,-2.836159989E-2,5.171410739E-2
6.666563190E0,2.036101073E-1,-2.029817924E-2,5.520476401E-2
6.670533502E0,2.079210728E-1,-1.096066739E-2,5.791002512E-2
6.674503815E0,2.131046951E-1,-4.171337001E-3,6.237806752E-2
6.678475690E0,2.171713114E-1,5.934119690E-4,6.895796210E-2
6.682446002E0,2.221455127E-1,1.396263367E-3,7.189010829E-2
6.686414752E0,2.267531753E-1,-3.333578818E-3,7.641051710E-2
6.690386627E0,2.303660065E-1,-1.406735368E-2,8.255407214E-2
6.694356940E0,2.341708243E-1,-2.680825815E-2,8.868017793E-2
6.698327252E0,2.374171317E-1,-4.005530477E-2,9.342747182E-2
6.702297565E0,2.405238301E-1,-5.511749908E-2,9.859365225E-2
6.706267877E0,2.423913330E-1,-6.927211583E-2,1.021890268E-1
6.710239752E0,2.443635464E-1,-8.244935423E-2,1.034282148E-1
6.714216315E0,2.453409284E-1,-9.265953302E-2,1.058542207E-1
6.718180377E0,2.445380837E-1,-9.862855822E-2,1.060462072E-1
6.722150690E0,2.437352240E-1,-1.041088924E-1,1.054876968E-1
6.726121002E0,2.421644330E-1,-1.071806699E-1,1.024857312E-1
6.730091315E0,2.405587286E-1,-1.090481728E-1,9.899507463E-2
6.734063190E0,2.393719107E-1,-1.111774743E-1,9.822712839E-2
6.738033502E0,2.392148226E-1,-1.147553995E-1,9.608037770E-2
6.742003815E0,2.403841913E-1,-1.182460561E-1,9.309586138E-2
6.745974127E0,2.437003255E-1,-1.224522963E-1,9.082693607E-2
6.749944440E0,2.475749552E-1,-1.283689588E-1,8.993681520E-2
6.753914752E0,2.522000670E-1,-1.366941929E-1,8.594001085E-2
6.757885065E0,2.574709654E-1,-1.475850344E-1,8.278096467E-2
6.761855377E0,2.629163861E-1,-1.572192609E-1,7.880161703E-2
6.765825690E0,2.656914592E-1,-1.687384248E-1,7.127925009E-2
6.769797565E0,2.686585188E-1,-1.848478168E-1,6.677629799E-2
6.773767877E0,2.741039693E-1,-1.938711703E-1,6.033603102E-2
6.777738190E0,2.829004228E-1,-1.977283508E-1,5.323254317E-2
6.781708502E0,2.939308882E-1,-1.999274641E-1,4.941027239E-2
6.785678815E0,3.038792610E-1,-2.078861594E-1,4.752531648E-2
6.789649127E0,3.141418099E-1,-2.039591819E-1,4.267330095E-2
6.793621002E0,3.266034722E-1,-1.955292374E-1,3.612831607E-2
6.797591315E0,3.361853063E-1,-1.873261929E-1,3.171263263E-2
6.801560065E0,3.422939777E-1,-1.811128110E-1,3.190461919E-2
6.805531940E0,3.459940553E-1,-1.760164499E-1,3.227113932E-2
6.809503815E0,3.486120701E-1,-1.756150275E-1,3.551745042E-2
6.813472565E0,3.498861492E-1,-1.744456589E-1,4.494222626E-2
6.817442877E0,3.505319357E-1,-1.724908948E-1,5.689773336E-2
6.821413190E0,3.515965641E-1,-1.715309620E-1,6.873106211E-2
6.825383502E0,3.511253297E-1,-1.736777127E-1,7.920303941E-2
6.829355377E0,3.488913178E-1,-1.780061275E-1,8.824384958E-2
6.833325690E0,3.472507000E-1,-1.822996438E-1,9.875072539E-2
6.837296002E0,3.460813463E-1,-1.834166497E-1,1.100604609E-1
6.841266315E0,3.436553180E-1,-1.853714138E-1,1.188743785E-1
6.845236627E0,3.412293196E-1,-1.872389168E-1,1.259953231E-1
6.849206940E0,3.353300989E-1,-1.899616420E-1,1.335700452E-1
6.853178815E0,3.261147738E-1,-2.025629133E-1,1.412669420E-1
6.857149127E0,3.175277412E-1,-2.119004279E-1,1.465902030E-1
6.861119440E0,3.122743070E-1,-2.066469789E-1,1.521927118E-1
6.865089752E0,3.110700250E-1,-1.960877478E-1,1.535017043E-1
6.869060065E0,3.093945086E-1,-1.847605556E-1,1.544441879E-1
6.873030377E0,3.088185489E-1,-1.777268797E-1,1.566433012E-1
6.877002252E0,3.050486445E-1,-1.755975783E-1,1.575159580E-1
6.880971002E0,3.024131954E-1,-1.748994440E-1,1.622632593E-1
6.884942877E0,2.997603118E-1,-1.742711216E-1,1.648463458E-1
6.888913190E0,2.992192507E-1,-1.706408411E-1,1.695936471E-1
6.892883502E0,2.971248627E-1,-1.665393114E-1,1.744456589E-1
6.896853815E0,2.958158553E-1,-1.576381326E-1,1.755626649E-1
6.900824127E0,2.948908210E-1,-1.429773718E-1,1.790009737E-1
6.904794440E0,2.941927016E-1,-1.265014708E-1,1.817236841E-1
6.908764752E0,2.924997211E-1,-1.121199504E-1,1.851096153E-1
6.912736627E0,2.879967690E-1,-9.648180008E-2,1.915847957E-1
6.916706940E0,2.818532288E-1,-8.215264976E-2,1.952325255E-1
6.920677252E0,2.754304111E-1,-6.880088151E-2,2.023534775E-1
6.924647565E0,2.677509487E-1,-5.447172746E-2,2.048143893E-1
6.928617877E0,2.610838115E-1,-3.989822790E-2,2.074149251E-1
6.932588190E0,2.527062297E-1,-2.586578019E-2,2.108008713E-1
6.936560065E0,2.449569553E-1,-1.272345055E-2,2.119876891E-1
6.940533502E0,2.399304062E-1,-1.221730490E-4,2.082352340E-1
6.944500690E0,2.372600585E-1,1.354375482E-2,2.031912357E-1
6.948471002E0,2.344500721E-1,2.268928103E-2,1.929985136E-1
6.952441315E0,2.323731333E-1,2.672099136E-2,1.803972274E-1
6.956411627E0,2.304707319E-1,2.612757869E-2,1.697332710E-1
6.960381940E0,2.307325304E-1,2.099631168E-2,1.555262953E-1
6.964352252E0,2.324604094E-1,1.469567232E-2,1.412669420E-1
6.968324127E0,2.338043004E-1,7.016223390E-3,1.253670007E-1
6.972294440E0,2.329665422E-1,-4.886921961E-3,1.093274206E-1
6.976264752E0,2.321287841E-1,-1.778490469E-2,9.339256585E-2
6.980235065E0,2.332632542E-1,-2.974040993E-2,7.901105285E-2
6.984205377E0,2.331236303E-1,-3.736750036E-2,6.682865322E-2
6.988175690E0,2.317273617E-1,-4.447098821E-2,5.612978712E-2
6.992147565E0,2.315004766E-1,-5.084143952E-2,4.625122622E-2
6.996117877E0,2.278352827E-1,-5.445427075E-2,3.977605328E-2
7.000086627E0,2.235766798E-1,-5.450663343E-2,3.356268257E-2
7.004058502E0,2.152339965E-1,-5.361651629E-2,2.984512970E-2
7.008028815E0,2.007128596E-1,-5.066690966E-2,2.932153083E-2
7.011999127E0,1.826487035E-1,-4.207988828E-2,2.888519876E-2
7.015971002E0,1.615127623E-1,-2.028072625E-2,2.937389165E-2
7.019939752E0,1.400452256E-1,1.099557430E-2,3.145083413E-2
7.023910065E0,1.192408949E-1,4.639085010E-2,3.305653483E-2
7.027881940E0,1.005658731E-1,8.257152885E-2,3.677408770E-2
7.031852252E0,8.456119895E-2,1.148950234E-1,4.122467712E-2
7.035822565E0,7.241371274E-2,1.416858286E-1,4.419173673E-2
7.039796002E0,6.307619810E-2,1.620712727E-1,5.021312088E-2
7.043763190E0,5.672319978E-2,1.740093231E-1,5.750859901E-2
7.047733502E0,5.070181563E-2,1.784773618E-1,6.468190253E-2
7.051705377E0,4.221951589E-2,1.778315902E-1,7.347836345E-2
7.055675690E0,3.171263263E-2,1.743583977E-1,7.998844236E-2
7.059646002E0,1.935570128E-2,1.732937396E-1,8.318239450E-2
7.063616315E0,6.178465672E-3,1.721069217E-1,8.674286306E-2
7.067586627E0,-5.061454605E-3,1.752659678E-1,8.496262878E-2
7.071556940E0,-1.521927118E-2,1.792453080E-1,8.283332735E-2
7.075527252E0,-2.343977243E-2,1.814967841E-1,7.852236181E-2
7.079497565E0,-3.054326214E-2,1.823694557E-1,7.286749780E-2
7.083469440E0,-3.752457723E-2,1.817062348E-1,6.838200241E-2
7.087439752E0,-4.174827412E-2,1.791231334E-1,6.421066076E-2
7.091410065E0,-4.300491139E-2,1.770985574E-1,5.996951461E-2
7.095380377E0,-4.152138159E-2,1.693492979E-1,5.644394830E-2
7.099350690E0,-3.918264061E-2,1.613033265E-1,5.251695588E-2
7.103321002E0,-3.675663471E-2,1.509186178E-1,4.803146049E-2
7.107291315E0,-3.417354822E-2,1.385791451E-1,4.536110535E-2
7.111263190E0,-3.244566917E-2,1.261698455E-1,4.389503226E-2
7.115233502E0,-3.078760765E-2,1.154186204E-1,4.382521659E-2
7.119203815E0,-2.900737152E-2,1.054004356E-1,4.501204193E-2
7.123174127E0,-2.792526782E-2,9.599310905E-2,4.878195375E-2
7.127144440E0,-2.841396071E-2,8.902924508E-2,5.157447979E-2
7.131116315E0,-2.747148275E-2,8.210028708E-2,5.696754530E-2
7.135086627E0,-2.904227935E-2,7.637561113E-2,6.108652428E-2
7.139055377E0,-3.005456924E-2,7.066838443E-2,6.560692936E-2
7.143027252E0,-3.241076320E-2,6.408849359E-2,7.056365907E-2
7.146997565E0,-3.876376152E-2,4.457570985E-2,7.726572454E-2
7.150967877E0,-4.312708601E-2,4.654793069E-2,8.398524672E-2
7.154938190E0,-4.501204193E-2,5.536184460E-2,8.874998987E-2
7.158908502E0,-4.461061582E-2,6.293657422E-2,9.630727023E-2
7.162878815E0,-4.523893446E-2,6.597344577E-2,1.053655297E-1
7.166850690E0,-4.571017250E-2,6.284930557E-2,1.125388294E-1
7.170821002E0,-4.644321278E-2,5.962044746E-2,1.198343039E-1
7.174791315E0,-4.813618213E-2,5.998696759E-2,1.235344037E-1
7.178761627E0,-4.888667166E-2,5.946336687E-2,1.258556992E-1
7.182731940E0,-4.696680978E-2,5.934119597E-2,1.293288916E-1
7.186702252E0,-4.106759652E-2,6.005677953E-2,1.297652274E-1
7.190674127E0,-3.408627957E-2,5.934119597E-2,1.298874021E-1
7.194642877E0,-3.000221029E-2,5.750859901E-2,1.278104633E-1
7.198614752E0,-2.593559213E-2,5.415756628E-2,1.242674440E-1
7.202585065E0,-2.487094142E-2,4.937536269E-2,1.197295859E-1
7.206555377E0,-2.445206232E-2,4.420918971E-2,1.146332249E-1
7.210525690E0,-2.478367463E-2,4.136430472E-2,1.104269847E-1
7.214496002E0,-2.682571113E-2,4.120722413E-2,1.094845012E-1
7.218466315E0,-2.993239649E-2,4.178318381E-2,1.075995490E-1
7.222438190E0,-3.298672289E-2,4.689699784E-2,1.057320461E-1
7.226408502E0,-3.635520861E-2,5.215043947E-2,1.061683744E-1
7.230378815E0,-3.872885555E-2,5.712462589E-2,1.046150327E-1
7.234349127E0,-4.056145251E-2,6.174974889E-2,1.033060402E-1
7.238319440E0,-4.148647562E-2,6.579891592E-2,1.019097716E-1
7.242289752E0,-4.141666368E-2,7.122688740E-2,1.015607119E-1
7.246260065E0,-4.021238536E-2,7.625343651E-2,1.005484164E-1
7.250231940E0,-3.747221828E-2,8.344419301E-2,9.773843735E-2
7.254200690E0,-3.120648675E-2,8.937831223E-2,9.339256585E-2
7.258172565E0,-2.413790300E-2,9.573131055E-2,9.224065393E-2
7.262142877E0,-1.612684131E-2,1.023635566E-1,9.105382860E-2
7.266113190E0,-8.779006079E-3,1.093623340E-1,8.939576149E-2
7.270083502E0,-5.235987483E-4,1.151044667E-1,8.819148690E-2
7.274053815E0,6.108652335E-3,1.196074113E-1,8.698721230E-2
7.278024127E0,1.237438433E-2,1.219810620E-1,8.758062124E-2
7.281996002E0,1.790707745E-2,1.229060888E-1,8.878489584E-2
7.285966315E0,2.176425606E-2,1.206022501E-1,8.909905702E-2
7.289935065E0,2.593559213E-2,1.177224591E-1,9.023351967E-2
7.293906940E0,2.926917188E-2,1.078089848E-1,8.812167495E-2
7.297877252E0,3.316125646E-2,9.482374042E-2,8.787732571E-2
7.301847565E0,3.719296679E-2,7.848745584E-2,8.660323918E-2
7.305819440E0,4.153883457E-2,6.293657422E-2,8.686503768E-2
7.309788190E0,4.583234712E-2,5.150466785E-2,8.663814515E-2
7.313758502E0,5.071926862E-2,4.476769641E-2,8.672541380E-2
7.317730377E0,5.351179466E-2,4.014257342E-2,8.646360785E-2
7.321700690E0,5.497787148E-2,3.925245628E-2,8.698721230E-2
7.325671002E0,5.506513640E-2,4.291764647E-2,8.592256159E-2
7.329641315E0,5.387831479E-2,4.855506122E-2,8.655087650E-2
7.333611627E0,5.206317082E-2,5.604252219E-2,8.550368249E-2
7.337583502E0,4.963716492E-2,6.326818466E-2,8.313003182E-2
7.341553815E0,4.689699784E-2,6.890559942E-2,8.070402592E-2
7.345524127E0,4.347615317E-2,7.459536940E-2,7.885397226E-2
7.349494440E0,3.988077492E-2,8.405505866E-2,7.522369176E-2
7.353464752E0,3.591887653E-2,9.464920312E-2,7.140141726E-2
7.357435065E0,3.384193406E-2,1.047895700E-1,6.740461290E-2
7.361405377E0,3.014183603E-2,1.139001846E-1,6.335545331E-2
7.365377252E0,2.750638872E-2,1.230631620E-1,6.078981608E-2
7.369347565E0,2.577851340E-2,1.310044080E-1,5.771803856E-2
7.373317877E0,2.457423508E-2,1.395739764E-1,5.750859901E-2
7.377288190E0,2.621484548E-2,1.452462971E-1,5.536184460E-2
7.381258502E0,2.874557301E-2,1.474977732E-1,5.403539166E-2
7.385228815E0,3.061307408E-2,1.477770209E-1,5.293583497E-2
7.389199127E0,3.305653483E-2,1.463458538E-1,5.145230517E-2
7.393169440E0,3.293436393E-2,1.417556405E-1,5.181882530E-2
7.397141315E0,3.141592816E-2,1.340936422E-1,5.190609023E-2
7.401111627E0,2.935643867E-2,1.250179410E-1,5.012585595E-2
7.405081940E0,2.686061710E-2,1.142143458E-1,4.831071198E-2
7.409052252E0,2.410299703E-2,1.028173491E-1,4.752531648E-2
7.413022565E0,1.932079531E-2,9.005898982E-2,4.612905160E-2
7.416992877E0,1.431170013E-2,7.906341553E-2,4.290019348E-2
7.420963190E0,9.843656793E-3,6.970845163E-2,4.251622036E-2
7.424935065E0,4.014257342E-3,6.110397726E-2,3.850196302E-2
7.428911627E0,-6.632251316E-4,5.344198272E-2,3.502875939E-2
7.432875690E0,-4.886921961E-3,4.452335089E-2,3.413863853E-2
7.436849127E0,-8.395033889E-3,3.632030264E-2,3.284709528E-2
7.440816315E0,-1.111774705E-2,2.846631967E-2,3.310889751E-2
7.444786627E0,-1.167625282E-2,2.310816012E-2,3.454006463E-2
7.448756940E0,-1.272345055E-2,2.050761878E-2,3.536036983E-2
7.452727252E0,-1.375319436E-2,2.073451132E-2,3.663446009E-2
7.456699127E0,-1.403244678E-2,2.394591644E-2,3.741985932E-2
7.460669440E0,-1.469567232E-2,2.885029279E-2,3.836233541E-2
7.464639752E0,-1.712168008E-2,3.630284965E-2,3.953170776E-2
7.468610065E0,-1.881464943E-2,4.426154867E-2,3.967133537E-2
7.472580377E0,-2.181661502E-2,5.115560070E-2,3.895574808E-2
7.476550690E0,-2.380629070E-2,5.913175642E-2,3.846705705E-2
7.480522565E0,-2.551671304E-2,6.647959352E-2,3.775146976E-2
7.484492877E0,-2.762856148E-2,7.335618883E-2,3.499384969E-2
7.488461627E0,-2.727949619E-2,8.058185130E-2,3.186971322E-2
7.492433502E0,-2.762856148E-2,8.501498401E-2,2.775073424E-2
7.496403815E0,-2.727949619E-2,8.587019891E-2,2.394591644E-2
7.500374127E0,-2.658136375E-2,8.443903178E-2,2.026327327E-2
7.504344440E0,-2.579596639E-2,7.894124091E-2,1.673770696E-2
7.508314752E0,-2.513274178E-2,6.955137104E-2,1.596976258E-2
7.512285065E0,-2.436479554E-2,5.820672959E-2,1.577777602E-2
7.516256940E0,-2.342231758E-2,4.590215907E-2,1.406735368E-2
7.520227252E0,-2.061233856E-2,3.698352724E-2,1.226966456E-2
7.524197565E0,-1.822123677E-2,3.014183603E-2,1.314232964E-2
7.528167877E0,-1.774999872E-2,2.399827726E-2,1.068141498E-2
7.532138190E0,-1.731366664E-2,1.757546514E-2,1.106538717E-2
7.536108502E0,-1.706931926E-2,9.285151958E-3,1.193805225E-2
7.540080377E0,-1.518436428E-2,1.239183708E-3,1.155408006E-2
7.544050690E0,-1.364847459E-2,-5.201081280E-3,1.024508290E-2
7.548025690E0,-1.113520097E-2,-1.019272301E-2,1.007054932E-2
7.551991315E0,-9.721484035E-3,-1.541125681E-2,1.090830751E-2
7.555961627E0,-7.714355364E-3,-1.933824830E-2,1.204277202E-2
7.559933502E0,-3.717551241E-3,-2.125811018E-2,1.233947743E-2
7.563903815E0,1.745329209E-4,-2.235766686E-2,1.165879890E-2
7.567872565E0,3.298672382E-3,-2.024581842E-2,1.132718660E-2
7.571844440E0,5.916666240E-3,-1.773254573E-2,1.125737373E-2
7.575814752E0,7.347836159E-3,-1.497492474E-2,1.153662615E-2
7.579785065E0,8.168140426E-3,-1.094321441E-2,1.099557430E-2
7.583755377E0,8.098327555E-3,-8.517206647E-3,1.069886796E-2
7.587725690E0,8.220500313E-3,-7.295476273E-3,1.003564335E-2
7.591696002E0,8.395033889E-3,-5.480333697E-3,6.248278543E-3
7.595666315E0,7.993607782E-3,-2.129301662E-3,4.799655639E-3
7.599638190E0,8.796459064E-3,-9.599310579E-4,1.117010717E-3
7.603608502E0,8.848818950E-3,-1.570796361E-3,-2.687806962E-3
7.607578815E0,7.522369269E-3,-3.228859045E-3,-4.729842301E-3
7.611549127E0,7.312929723E-3,-5.462880712E-3,-7.539822254E-3
7.615519440E0,6.352998316E-3,-7.103490178E-3,-9.756390937E-3
7.619491315E0,6.562437862E-3,-6.928957067E-3,-1.125737373E-2
7.623460065E0,6.003932562E-3,-7.033676840E-3,-1.164134592E-2
7.627430377E0,6.318091881E-3,-4.660028964E-3,-1.218239777E-2
7.631402252E0,5.044001620E-3,-2.373647876E-3,-1.263618376E-2
7.635372565E0,2.460914198E-3,1.518436475E-3,-1.123992074E-2
7.639342877E0,-3.019419499E-3,4.939281847E-3,-9.232792072E-3
7.643313190E0,-7.906341925E-3,8.098327555E-3,-7.644542027E-3
7.647283502E0,-1.324704941E-2,1.117010694E-2,-5.585053470E-3
7.651253815E0,-1.645845547E-2,1.288053021E-2,-4.886921961E-3
7.655225690E0,-1.848303713E-2,1.513200440E-2,-4.118977115E-3
7.659196002E0,-2.007128671E-2,1.677261479E-2,-1.500983140E-3
7.663166315E0,-2.274163999E-2,1.900663599E-2,9.773843922E-4
7.667136627E0,-2.495820820E-2,1.928588748E-2,2.827433404E-3
7.671106940E0,-2.658136375E-2,1.860520989E-2,3.316125600E-3
7.675077252E0,-2.790781483E-2,1.722639985E-2,2.076941775E-3
7.679049127E0,-2.794272080E-2,1.567305624E-2,1.466076588E-3
7.683019440E0,-2.886774577E-2,1.239183731E-2,1.308996929E-3
7.686988190E0,-2.925171889E-2,1.064650808E-2,1.099557383E-3
7.690960065E0,-2.905973233E-2,9.128072299E-3,-7.330382941E-4
7.694930377E0,-3.080506064E-2,9.337511845E-3,-6.108652451E-4
7.698900690E0,-3.111921996E-2,1.043706853E-2,-5.759586347E-4
7.702871002E0,-3.164282069E-2,1.132718660E-2,-1.186823938E-3
7.706841315E0,-3.073524870E-2,1.111774705E-2,-1.326450263E-3
7.710813190E0,-2.794272080E-2,1.195550524E-2,-2.583087189E-3
7.714783502E0,-2.525491454E-2,1.488765888E-2,-3.054326167E-3
7.718753815E0,-2.019345947E-2,1.745329238E-2,-4.380776547E-3
7.722724127E0,-1.689478755E-2,1.888446324E-2,-4.136430100E-3
7.726694440E0,-1.469567232E-2,2.075196430E-2,-5.410520826E-3
7.730664752E0,-1.396263391E-2,2.289872058E-2,-7.103490178E-3
7.734638190E0,-1.302015595E-2,2.452187613E-2,-9.354964830E-3
