"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.033251252E0,-1.958006859E0,-9.452221870E0,2.067153752E-1
4.037223127E0,-1.554986119E0,-9.342461586E0,-1.186087504E-1
4.041191877E0,-1.486847162E0,-9.605259895E0,7.081953287E-1
4.045163752E0,-1.234354615E0,-9.676223755E0,6.725216508E-1
4.049134065E0,-9.882785678E-1,-9.863555908E0,7.814483047E-1
4.053104377E0,-6.712862253E-1,-9.757683754E0,5.660275817E-1
4.057074690E0,-2.129498720E-1,-9.635704041E0,3.742041588E-1
4.061045002E0,-1.143662259E-1,-9.455171585E0,2.480967492E-1
4.065016877E0,-9.044336528E-2,-9.342884064E0,1.391797364E-1
4.068987190E0,-2.515060902E-1,-8.897686958E0,1.853111945E-2
4.072957502E0,-3.437307477E-1,-8.481908798E0,-1.189631000E-1
4.076927815E0,-3.856963217E-1,-8.036616325E0,-4.763503671E-1
4.080898127E0,-6.634716392E-1,-7.604128361E0,-6.438870430E-1
4.084868440E0,-5.689389706E-1,-7.603438377E0,-8.002284169E-1
4.088838752E0,-4.661606550E-1,-8.067492485E0,-8.705891967E-1
4.092816877E0,-4.691773355E-1,-8.624556541E0,-1.082600594E0
4.096780940E0,-6.753851175E-1,-9.064486504E0,-1.349036813E0
4.100751252E0,-9.290747643E-1,-9.603765488E0,-1.825607538E0
4.104721565E0,-8.865250349E-1,-9.712443352E0,-2.315116405E0
4.108691877E0,-7.506684065E-1,-9.638175011E0,-2.798716545E0
4.112662190E0,-7.399615645E-1,-1.031138611E1,-3.114253283E0
4.116632502E0,-4.436647296E-1,-1.107785606E1,-3.748218536E0
4.120604377E0,-4.418834448E-1,-1.060495377E1,-3.880158186E0
4.124574690E0,-4.270393848E-1,-1.000485134E1,-3.758082628E0
4.128545002E0,-5.809099674E-1,-9.261998177E0,-3.317990065E0
4.132515315E0,-6.662871838E-1,-9.195113182E0,-3.075543642E0
4.136485627E0,-5.729420185E-1,-9.624757767E0,-2.771901369E0
4.140455940E0,-1.568872482E-1,-9.710948944E0,-2.823759794E0
4.144426252E0,3.967575431E-1,-9.879098892E0,-2.904386997E0
4.148396565E0,9.934596419E-1,-1.050035572E1,-3.012250423E0
4.152368440E0,1.097751141E0,-1.048824120E1,-3.018724442E0
4.156338752E0,7.548151612E-1,-1.055721283E1,-3.218410492E0
4.160313752E0,5.350274444E-1,-1.033669758E1,-3.339844227E0
4.164279377E0,2.354074866E-1,-1.007850647E1,-3.313326120E0
4.168249690E0,-5.476114154E-1,-1.003327560E1,-3.166274071E0
4.172220002E0,-9.838923812E-1,-9.759091377E0,-2.955594063E0
4.176191877E0,-9.995696545E-1,-9.740809441E0,-2.859213114E0
4.180160627E0,-1.530153394E0,-9.770354271E0,-2.882800817E0
4.184146565E0,-2.321848869E0,-9.729767799E0,-2.913369894E0
4.188104377E0,-2.608827591E0,-9.400430679E0,-2.936564922E0
4.192073127E0,-2.083529949E0,-9.070337296E0,-2.895288944E0
4.196043440E0,-1.715435863E0,-8.989940643E0,-2.740365028E0
4.200013752E0,-1.591167212E0,-8.877230644E0,-2.587193489E0
4.203984065E0,-1.709345102E0,-8.755356789E0,-2.391711712E0
4.207955940E0,-1.521879196E0,-8.565926552E0,-2.048613071E0
4.211926252E0,-8.037239313E-1,-8.470599174E0,-1.620529771E0
4.215896565E0,2.281291187E-1,-8.409250259E0,-1.372997999E0
4.219866877E0,7.019895315E-1,-8.733502388E0,-9.600940347E-1
4.223837190E0,4.642069638E-1,-9.424919128E0,-5.638824105E-1
4.227807502E0,9.616167545E-1,-1.011812592E1,-4.243291616E-1
4.231779377E0,1.794310510E-1,-1.082512379E1,-4.738029540E-1
4.235749690E0,-1.025244951E0,-1.119823647E1,-7.109630108E-1
4.239718440E0,-1.046256542E0,-1.116621208E1,-1.245425463E0
4.243690315E0,-1.688831568E0,-1.165963745E1,-1.647737503E0
4.247660627E0,-3.642021179E0,-1.160978127E1,-2.316390038E0
4.251630940E0,-3.930848122E0,-1.148487949E1,-3.375776529E0
4.255601252E0,-4.385938168E0,-1.163862610E1,-3.844484568E0
4.259573127E0,-4.137812614E0,-1.124531651E1,-4.078713894E0
4.263541877E0,-3.903151989E0,-1.146977711E1,-4.260730743E0
4.267513752E0,-3.891650438E0,-1.152727604E1,-4.383572578E0
4.271484065E0,-2.955498219E0,-1.100407600E1,-4.404249191E0
4.275454377E0,-2.451317787E0,-1.081623745E1,-4.324723244E0
4.279424690E0,-2.383705616E0,-1.082791138E1,-4.065124989E0
4.283395002E0,-1.590918303E0,-1.040298843E1,-3.800191879E0
4.287365315E0,-9.716819525E-1,-1.016341496E1,-3.462264538E0
4.291337190E0,-6.961572170E-1,-9.947936058E0,-3.031145573E0
4.295307502E0,-3.521104455E-1,-9.540443420E0,-2.715101242E0
4.299276252E0,1.046553403E-1,-9.167072296E0,-2.311486721E0
4.303248127E0,2.793458998E-1,-8.900655746E0,-2.043968201E0
4.307218440E0,5.638536215E-1,-8.816188812E0,-1.823577285E0
4.311188752E0,1.259809852E0,-8.557173729E0,-1.614094138E0
4.315159065E0,1.841955066E0,-8.581277847E0,-1.485439301E0
4.319129377E0,2.110900640E0,-8.981570244E0,-1.376043439E0
4.323099690E0,2.093949795E0,-9.519796371E0,-1.394689560E0
4.327071565E0,1.977026343E0,-9.863029480E0,-1.538935423E0
4.331043440E0,1.379692316E0,-1.014734459E1,-1.861539721E0
4.335012190E0,8.203588128E-1,-1.049030018E1,-2.149629116E0
4.338982502E0,3.565349281E-1,-1.086736774E1,-2.349267244E0
4.342952815E0,-3.011331260E-1,-1.116726589E1,-2.789771795E0
4.346923127E0,-8.599684834E-1,-1.131321621E1,-3.197245598E0
4.350895002E0,-1.432958484E0,-1.117823029E1,-3.667466879E0
4.354865315E0,-2.097703934E0,-1.096017647E1,-4.124692440E0
4.358835627E0,-2.454372883E0,-1.083447170E1,-4.425298691E0
4.362805940E0,-2.693917513E0,-1.071032715E1,-4.675415993E0
4.366776252E0,-2.660753012E0,-1.054823017E1,-4.682886124E0
4.370746565E0,-2.441970587E0,-1.041225910E1,-4.567025661E0
4.374716877E0,-1.963580608E0,-1.008333397E1,-4.130524635E0
4.378687190E0,-1.540075064E0,-9.969599724E0,-3.755343676E0
4.382659065E0,-1.091143012E0,-1.014572620E1,-3.387967825E0
4.386629377E0,-7.486380935E-1,-1.035855198E1,-3.136749029E0
4.390599690E0,-3.461153805E-1,-1.059012890E1,-2.853514910E0
4.394570002E0,1.041094661E-1,-1.087713528E1,-2.632539749E0
4.398540315E0,4.500045776E-1,-1.117041588E1,-2.502869606E0
4.402510627E0,8.409106731E-1,-1.147619438E1,-2.424320698E0
4.406482502E0,1.092828631E0,-1.166068172E1,-2.480115175E0
4.410452815E0,1.236222029E0,-1.177133179E1,-2.540056467E0
4.414423127E0,1.323514700E0,-1.180355740E1,-2.556547642E0
4.418393440E0,1.243797421E0,-1.176021385E1,-2.501059771E0
4.422363752E0,1.100643277E0,-1.156978798E1,-2.330295563E0
4.426334065E0,1.156945348E0,-1.160830593E1,-2.217978716E0
4.430304377E0,1.591598272E0,-1.184282303E1,-2.035444975E0
4.434276252E0,2.415720701E0,-1.230133247E1,-1.921873569E0
4.438245002E0,2.562552452E0,-1.244086647E1,-1.785586119E0
4.442216877E0,2.004808664E0,-1.229721355E1,-1.725175500E0
4.446187190E0,1.675232530E0,-1.207950401E1,-1.987934470E0
4.450157502E0,7.245429158E-1,-1.167588997E1,-1.886295795E0
4.454127815E0,9.345239997E-1,-1.177678108E1,-2.534990311E0
4.458098127E0,9.851565361E-1,-1.174422932E1,-2.368669987E0
4.462068440E0,1.469235301E0,-1.181554794E1,-2.665848017E0
4.466040315E0,2.040606737E0,-1.158491993E1,-2.689694166E0
4.470010627E0,2.451011181E0,-1.138718796E1,-2.613883972E0
4.473980940E0,2.270785332E0,-1.092996216E1,-2.324875355E0
4.477951252E0,3.231243372E0,-1.028812408E1,-2.281588078E0
4.481921565E0,4.741774082E0,-9.563523293E0,-2.332967520E0
4.485891877E0,4.425672531E0,-9.233650208E0,-1.404093981E0
4.489863752E0,3.886249065E0,-9.642944336E0,-2.613539219E0
4.493832502E0,2.271465302E0,-9.144289017E0,-4.356786251E0
4.497802815E0,7.480443716E-1,-8.929922104E0,-4.300560951E0
4.501774690E0,-8.190563917E-1,-8.626796722E0,-4.245254993E0
4.505745002E0,-1.247877121E0,-8.319487572E0,-4.160385132E0
4.509715315E0,-2.200405598E0,-7.859206676E0,-4.215748310E0
4.513685627E0,-2.779524326E0,-7.500947952E0,-4.447469234E0
4.517655940E0,-4.449460983E0,-7.066390514E0,-4.243128777E0
4.521626252E0,-8.522017479E0,-6.212800503E0,-3.063266039E0
4.525598127E0,-1.311283207E1,-5.025707245E0,-2.114875078E0
4.529568440E0,-1.422378922E1,-4.517389297E0,-2.002883673E0
4.533538752E0,-1.273436642E1,-4.765151024E0,-1.997022867E0
4.537509065E0,-9.892075539E0,-5.713417530E0,-2.319148302E0
4.541479377E0,-7.504079819E0,-6.764931679E0,-2.896045446E0
4.545449690E0,-5.495363235E0,-7.695816517E0,-3.747921705E0
4.549421565E0,-4.666213036E0,-8.078946114E0,-4.288551807E0
4.553390315E0,-4.359410286E0,-7.939239979E0,-4.554748535E0
4.557362190E0,-4.269416809E0,-7.554846287E0,-4.413011551E0
4.561332502E0,-4.114626884E0,-7.023821831E0,-3.968801022E0
4.565302815E0,-3.852347136E0,-6.698545456E0,-3.347687721E0
4.569274690E0,-3.269627094E0,-6.564623356E0,-2.926442385E0
4.573243440E0,-2.521285772E0,-6.480060101E0,-2.620137691E0
4.577213752E0,-1.536943316E0,-6.136386871E0,-2.169424534E0
4.581185627E0,-1.003314137E0,-5.818513870E0,-1.716077685E0
4.585155940E0,-5.412236452E-1,-5.515848160E0,-1.260796189E0
4.589126252E0,1.997626126E-1,-5.585711002E0,-1.048708200E0
4.593096565E0,7.598334551E-1,-6.025764942E0,-1.376436114E0
4.597066877E0,4.398627281E-1,-6.861380100E0,-2.238674402E0
4.601037190E0,-5.788221955E-2,-7.369228363E0,-2.824765444E0
4.605007502E0,-2.928491831E-1,-7.529429436E0,-3.092820168E0
4.608979377E0,-2.820848525E-1,-7.590692043E0,-3.137409925E0
4.612949690E0,-2.186097652E-1,-7.658017159E0,-3.085129976E0
4.616920002E0,-2.658042610E-1,-7.647855759E0,-3.086001396E0
4.620890315E0,-3.726910055E-1,-7.545441628E0,-3.031739235E0
4.624860627E0,-5.638249516E-1,-7.366173267E0,-2.961148739E0
4.628830940E0,-7.121792436E-1,-7.215204716E0,-2.846696377E0
4.632801252E0,-9.196703434E-1,-7.065308571E0,-2.670119047E0
4.636771565E0,-1.211580992E0,-6.991633892E0,-2.370920420E0
4.640743440E0,-1.428600907E0,-6.776443481E0,-2.022305489E0
4.644713752E0,-1.717734337E0,-6.464334965E0,-1.606011391E0
4.648684065E0,-2.043479919E0,-6.023543358E0,-1.200261235E0
4.652654377E0,-2.377059221E0,-5.679333687E0,-9.475771189E-1
4.656624690E0,-2.757536173E0,-5.326246738E0,-8.288151622E-1
4.660595002E0,-2.930387974E0,-5.283638954E0,-9.041942358E-1
4.664566877E0,-3.025112152E0,-5.332787514E0,-1.041832089E0
4.668537190E0,-2.970725536E0,-5.740108013E0,-1.491099238E0
4.672505940E0,-2.875800133E0,-6.306940556E0,-2.083922863E0
4.676477815E0,-2.964060068E0,-6.796286106E0,-2.926988363E0
4.680448127E0,-3.100615740E0,-5.813907146E0,-2.580470800E0
4.684418440E0,-2.909730673E0,-5.533996105E0,-2.168916941E0
4.688388752E0,-2.796772480E0,-6.032928944E0,-2.414169550E0
4.692360627E0,-2.419819593E0,-6.174339771E0,-2.892492533E0
4.696329377E0,-1.877082944E0,-5.754569530E0,-3.304783583E0
4.700301252E0,-1.453950763E0,-5.065996647E0,-3.463337183E0
4.704271565E0,-1.196985960E0,-4.723587513E0,-3.466066599E0
4.708241877E0,-9.449339509E-1,-4.742558956E0,-3.370681524E0
4.712212190E0,-9.016371965E-1,-4.930216789E0,-3.425662041E0
4.716182502E0,-1.033069372E0,-5.541322231E0,-3.569534540E0
4.720152815E0,-8.762394786E-1,-5.988980293E0,-3.728634119E0
4.724124690E0,-3.327078521E-1,-5.949160099E0,-4.187621593E0
4.728093440E0,3.741466999E-1,-5.779688835E0,-5.953853130E0
4.732065315E0,1.030119658E0,-7.338055611E0,-6.698095322E0
4.736035627E0,1.163390517E0,-9.621291161E0,-5.579447746E0
4.740005940E0,1.075772285E0,-1.055428314E1,-5.087458611E0
4.743976252E0,8.721693754E-1,-1.046878147E1,-5.041298389E0
4.747946565E0,6.953719258E-2,-1.022849941E1,-4.542892456E0
4.751916877E0,-7.461864352E-1,-1.035599518E1,-4.034679890E0
4.755888752E0,-1.126481414E0,-1.007482052E1,-4.123916626E0
4.759859065E0,-1.086651444E0,-9.870403290E0,-4.232852936E0
4.763829377E0,-9.297546744E-1,-9.501235962E0,-4.185284615E0
4.767799690E0,-8.959485888E-1,-9.179676056E0,-3.885961771E0
4.771770002E0,-9.352231026E-1,-8.904591560E0,-3.289604425E0
4.775740315E0,-9.106873274E-1,-8.417314529E0,-2.718568087E0
4.779712190E0,-6.304986477E-1,-7.831778526E0,-2.405253410E0
4.783682502E0,-3.003669679E-1,-7.823829651E0,-1.972142220E0
4.787651252E0,1.793927401E-1,-8.339042664E0,-1.598857403E0
4.791623127E0,5.255177021E-1,-8.933714867E0,-1.610091090E0
4.795593440E0,9.470408559E-1,-1.007506943E1,-1.848792911E0
4.799563752E0,1.185589433E0,-1.205308247E1,-2.559181452E0
4.803534065E0,1.206601024E0,-1.382390022E1,-2.754385471E0
4.807504377E0,1.513757944E0,-1.487395859E1,-3.467637300E0
4.811474690E0,2.223801613E0,-1.507441139E1,-3.601061344E0
4.815446565E0,3.156764507E0,-1.492655468E1,-3.287344217E0
4.819416877E0,3.751120329E0,-1.364877892E1,-2.647871971E0
4.823387190E0,3.458137035E0,-1.297440910E1,-1.615942478E0
4.827357502E0,3.142524004E0,-1.306789780E1,-1.298432946E0
4.831327815E0,3.017680645E0,-1.357977867E1,-1.665377975E0
4.835298127E0,3.388053894E0,-1.378314114E1,-2.024565697E0
4.839270002E0,3.396395206E0,-1.390015125E1,-2.461632013E0
4.843240315E0,3.064779282E0,-1.377332497E1,-2.716135740E0
4.847210627E0,2.703245401E0,-1.366902447E1,-2.720847368E0
4.851180940E0,1.923511267E0,-1.334867954E1,-2.378131866E0
4.855151252E0,1.352034450E0,-1.292053890E1,-2.025877714E0
4.859121565E0,9.092411995E-1,-1.267603397E1,-1.705619693E0
4.863091877E0,7.239204049E-1,-1.241371536E1,-2.224807024E0
4.867062190E0,8.596428633E-1,-1.225436687E1,-2.267347336E0
4.871034065E0,1.183760405E0,-1.262031651E1,-2.036823988E0
4.875004377E0,1.420661807E0,-1.265021515E1,-1.969728827E0
4.878980940E0,1.778489590E0,-1.281204414E1,-1.890260458E0
4.882945002E0,1.938805461E0,-1.263887596E1,-1.814249396E0
4.886915315E0,1.957259893E0,-1.249593258E1,-1.818568587E0
4.890885627E0,1.955631852E0,-1.223974323E1,-1.913015008E0
4.894855940E0,1.945710182E0,-1.202552891E1,-1.974249125E0
4.898827815E0,1.750285864E0,-1.152132034E1,-2.052970409E0
4.902798127E0,1.582098007E0,-1.105741978E1,-2.112432957E0
4.906768440E0,1.536177278E0,-1.086927319E1,-2.133875132E0
4.910738752E0,1.492832661E0,-1.074442101E1,-2.248107433E0
4.914709065E0,1.541090250E0,-1.067650223E1,-2.344718218E0
4.918679377E0,1.545189142E0,-1.018118954E1,-2.611566305E0
4.922649690E0,1.235676289E0,-8.997113228E0,-2.748917103E0
4.926635627E0,1.319099784E0,-8.317686081E0,-3.140560627E0
4.930591877E0,1.333800197E0,-8.269754410E0,-3.511020184E0
4.934562190E0,8.604568839E-1,-8.793088913E0,-3.013715744E0
4.938532502E0,3.238780200E-1,-9.578779221E0,-2.018915415E0
4.942502815E0,3.778145909E-1,-9.743079185E0,-1.154675484E0
4.946473127E0,6.726270318E-1,-9.569557190E0,-9.415150285E-1
4.950443440E0,9.290268421E-1,-9.146923065E0,-1.184641480E0
4.954413752E0,1.097339272E0,-8.883464813E0,-1.569600344E0
4.958385627E0,1.063552260E0,-8.592924118E0,-1.969565988E0
4.962355940E0,8.132911325E-1,-8.222167015E0,-2.406440973E0
4.966326252E0,4.155663848E-1,-8.008020401E0,-2.809088230E0
4.970296565E0,1.969470382E-1,-8.080421448E0,-2.923013926E0
4.974266877E0,4.085753262E-1,-8.297335625E0,-2.750688791E0
4.978245002E0,7.703583241E-1,-8.806199074E0,-2.555264473E0
4.982209065E0,1.073981404E0,-9.210350990E0,-2.325938225E0
4.986177815E0,1.248116493E0,-9.545011520E0,-2.432748318E0
4.990149690E0,1.479013324E0,-9.818285942E0,-2.610034227E0
4.994120002E0,1.491875052E0,-1.000667095E1,-2.726191044E0
4.998090315E0,1.448942184E0,-1.007568169E1,-2.673844576E0
5.002060627E0,1.436051726E0,-1.015101242E1,-2.572991133E0
5.006030940E0,1.486406565E0,-1.031726646E1,-2.537078142E0
5.010001252E0,1.575988054E0,-1.040191555E1,-2.539261580E0
5.013973127E0,1.396078110E0,-1.017205334E1,-2.718223333E0
5.017943440E0,1.172775745E0,-9.915184975E0,-2.826843500E0
5.021913752E0,9.614060521E-1,-9.678244591E0,-2.985023737E0
5.025884065E0,7.988780737E-1,-9.553027153E0,-3.028215170E0
5.029854377E0,6.375663280E-1,-9.464125633E0,-3.012547255E0
5.033824690E0,4.502918720E-1,-9.337635994E0,-2.922113419E0
5.037795002E0,2.963159680E-1,-9.280749321E0,-2.805784225E0
5.041765315E0,4.203068912E-1,-9.271047592E0,-2.626113653E0
5.045743440E0,6.339176297E-1,-9.333957672E0,-2.533381462E0
5.049707502E0,7.208175063E-1,-9.346522331E0,-2.493484259E0
5.053677815E0,7.086166143E-1,-9.335777283E0,-2.482557297E0
5.057648127E0,5.333706737E-1,-9.290268898E0,-2.479281902E0
5.061618440E0,3.664086163E-1,-9.161182404E0,-2.425785780E0
5.065588752E0,3.692337871E-1,-8.972567558E0,-2.360577583E0
5.069560627E0,4.096479118E-1,-8.819520950E0,-2.352341652E0
5.073530940E0,3.848631382E-1,-8.787811279E0,-2.352149963E0
5.077499690E0,3.694061637E-1,-8.867327690E0,-2.354505777E0
5.081471565E0,3.814059198E-1,-8.914063454E0,-2.308096647E0
5.085441877E0,4.934832752E-1,-8.969857216E0,-2.161906719E0
5.089412190E0,5.129337907E-1,-9.107975006E0,-2.042780876E0
5.093382502E0,2.782062292E-1,-9.174198151E0,-2.200491667E0
5.097354377E0,2.637165189E-1,-9.189655304E0,-2.478257418E0
5.101324690E0,4.219732583E-1,-9.270521164E0,-2.589501381E0
5.105295002E0,5.508770943E-1,-9.397940636E0,-2.658990622E0
5.109265315E0,4.663043022E-1,-9.398630142E0,-2.664296389E0
5.113235627E0,3.535948396E-1,-9.372955322E0,-2.625347376E0
5.117205940E0,2.498971969E-1,-9.276640892E0,-2.491674662E0
5.121176252E0,2.125380635E-1,-9.237213135E0,-2.365356445E0
5.125148127E0,2.061120272E-1,-9.122329712E0,-2.259762526E0
5.129118440E0,1.988719702E-1,-9.012196541E0,-2.215249538E0
5.133088752E0,1.907891333E-1,-8.937143326E0,-2.258115292E0
5.137059065E0,1.552879214E-1,-8.834239960E0,-2.303384781E0
5.141030940E0,1.893239021E-1,-8.811370850E0,-2.370728970E0
5.144999690E0,3.091010153E-1,-8.952800751E0,-2.373132706E0
5.148970002E0,5.426601768E-1,-9.188820839E0,-2.384452343E0
5.152940315E0,8.253196478E-1,-9.519910812E0,-2.384825945E0
5.156912190E0,1.142292738E0,-9.950570107E0,-2.377107143E0
5.160880940E0,1.394181967E0,-1.014886856E1,-2.340245962E0
5.164855940E0,1.472051024E0,-1.017506027E1,-2.406028986E0
5.168823127E0,1.445283771E0,-9.939767838E0,-2.445993185E0
5.172793440E0,1.395647168E0,-9.777460098E0,-2.453453302E0
5.176763752E0,1.386740685E0,-9.717480659E0,-2.396940708E0
5.180734065E0,1.425871611E0,-9.794889450E0,-2.279279947E0
5.184705940E0,1.357397437E0,-9.905971527E0,-2.167020798E0
5.188676252E0,1.120821476E0,-9.990343094E0,-2.100940704E0
5.192646565E0,8.521538973E-1,-9.894968033E0,-1.997061133E0
5.196616877E0,4.933013320E-1,-9.633635521E0,-1.947855473E0
5.200587190E0,2.695679665E-1,-9.353982925E0,-1.912900090E0
5.204557502E0,8.106767386E-2,-9.073469162E0,-1.839149117E0
5.208529377E0,-5.075707566E-3,-8.811017036E0,-1.799347878E0
5.212499690E0,-4.690720141E-2,-8.623320580E0,-1.823740005E0
5.216470002E0,-6.643430889E-2,-8.564336777E0,-1.893679500E0
5.220440315E0,-9.425493330E-2,-8.643106461E0,-1.949090838E0
5.224410627E0,-1.881650984E-1,-8.783617020E0,-1.920149803E0
5.228380940E0,-3.267223537E-1,-8.933131218E0,-1.940596223E0
5.232351252E0,-3.389902413E-1,-9.019579887E0,-1.907096505E0
5.236324690E0,-2.489107847E-1,-9.096138000E0,-1.849041939E0
5.240291877E0,-3.095223941E-2,-9.156308174E0,-1.872275233E0
5.244263752E0,2.525882721E-1,-9.152190208E0,-1.886209607E0
5.248234065E0,5.414152145E-1,-9.330213547E0,-1.928558230E0
5.252204377E0,7.088752389E-1,-9.532208443E0,-1.919852853E0
5.256174690E0,7.035025954E-1,-9.662663460E0,-1.963819981E0
5.260146565E0,6.423547268E-1,-9.840350151E0,-1.964365840E0
5.264115315E0,6.168516874E-1,-9.898366928E0,-1.946859479E0
5.268085627E0,6.971819401E-1,-9.812089920E0,-1.881555200E0
5.272057502E0,7.200609446E-1,-9.732621193E0,-1.867391109E0
5.276027815E0,7.372034192E-1,-9.645329475E0,-1.865245938E0
5.279998127E0,7.307295203E-1,-9.612375259E0,-1.877925634E0
5.283968440E0,6.139020324E-1,-9.637743950E0,-1.824764729E0
5.287938752E0,4.461259842E-1,-9.648058891E0,-1.726880193E0
5.291909065E0,3.064003587E-1,-9.580215454E0,-1.744118571E0
5.295879377E0,2.715024650E-1,-9.503774643E0,-1.841648698E0
5.299851252E0,3.177392781E-1,-9.458782196E0,-1.918646216E0
5.303821565E0,2.894876897E-1,-9.440625191E0,-2.001705885E0
5.307791877E0,3.398234248E-1,-9.451015472E0,-1.994858384E0
5.311762190E0,3.386550248E-1,-9.382359505E0,-1.949291945E0
5.315732502E0,3.487298191E-1,-9.408091545E0,-1.878739595E0
5.319702815E0,3.412311971E-1,-9.444293022E0,-1.775827289E0
5.323673127E0,2.183128744E-1,-9.531882286E0,-1.766997457E0
5.327645002E0,2.821327187E-2,-9.565535545E0,-1.734704494E0
5.331615315E0,-1.105450839E-1,-9.521615028E0,-1.728096485E0
5.335585627E0,-1.517828107E-1,-9.415705681E0,-1.699021220E0
5.339555940E0,-1.411334127E-1,-9.290517807E0,-1.675098419E0
5.343526252E0,-5.915593728E-2,-9.280921936E0,-1.688975215E0
5.347496565E0,3.782838956E-2,-9.317026138E0,-1.676611543E0
5.351468440E0,3.325546384E-1,-9.394981384E0,-1.627032518E0
5.355438752E0,5.678279996E-1,-9.642321587E0,-1.805869699E0
5.359409065E0,8.030248284E-1,-9.921112061E0,-1.882311821E0
5.363379377E0,8.654177189E-1,-1.007299995E1,-1.742643714E0
5.367349690E0,7.053701282E-1,-1.009306335E1,-1.929908514E0
5.371320002E0,4.400255382E-1,-1.008535480E1,-2.063926220E0
5.375290315E0,2.937972844E-1,-1.003346634E1,-1.960008383E0
5.379260627E0,1.597507149E-1,-9.861554146E0,-1.762256980E0
5.383232502E0,1.297753155E-1,-9.562939644E0,-1.516046882E0
5.387202815E0,3.787627071E-2,-9.263616562E0,-1.500503659E0
5.391173127E0,-6.844543666E-2,-9.081187248E0,-1.550935149E0
5.395143440E0,-1.159942821E-1,-9.059045792E0,-1.694012523E0
5.399113752E0,-4.289451614E-2,-9.137547493E0,-1.656251192E0
5.403084065E0,8.067502081E-2,-9.152161598E0,-1.592680454E0
5.407055940E0,2.648753226E-1,-9.068210602E0,-1.591540813E0
5.411024690E0,4.699817896E-1,-8.866764069E0,-1.584530473E0
5.414996565E0,5.102522373E-1,-8.606982231E0,-1.617896080E0
5.418966877E0,5.900845528E-1,-8.330969810E0,-1.448453784E0
5.422937190E0,5.839362144E-1,-8.102964401E0,-1.467205048E0
5.426907502E0,6.954581141E-1,-8.009897232E0,-1.542114854E0
5.430877815E0,8.489456177E-1,-8.234148026E0,-1.692815542E0
5.434849690E0,7.135774493E-1,-8.618514061E0,-1.956081867E0
5.438818440E0,7.521240711E-1,-9.703507423E0,-1.791830063E0
5.442790315E0,7.230680585E-1,-9.662720680E0,-1.917774677E0
5.446760627E0,4.806503654E-1,-9.717250824E0,-1.845173001E0
5.450730940E0,7.208271027E-1,-1.012449551E1,-2.268055916E0
5.454701252E0,6.350955367E-1,-1.051246071E1,-2.779093504E0
5.458671565E0,4.911752641E-1,-1.086924553E1,-2.867315292E0
5.462641877E0,4.240801632E-1,-1.120170307E1,-3.304055929E0
5.466613752E0,5.308615565E-1,-1.142307091E1,-3.222547531E0
5.470582502E0,4.819719493E-1,-1.146982479E1,-2.687175274E0
5.474552815E0,3.756502271E-1,-1.131745815E1,-2.058400631E0
5.478524690E0,1.851675510E-1,-1.095855808E1,-1.562369823E0
5.482495002E0,-6.965211779E-2,-1.049183178E1,-1.278005719E0
5.486465315E0,1.848323736E-3,-1.004282379E1,-1.256476998E0
5.490435627E0,7.312657833E-1,-9.737956047E0,-1.457120776E0
5.494405940E0,1.135723114E0,-9.621616364E0,-1.633161664E0
5.498376252E0,1.083855152E0,-9.567220688E0,-1.699634194E0
5.502348127E0,8.486775160E-1,-9.495279312E0,-1.757755876E0
5.506318440E0,6.879403591E-1,-9.422888756E0,-1.839503407E0
5.510287190E0,6.582139134E-1,-9.399750710E0,-1.902978539E0
5.514259065E0,7.336696386E-1,-9.318759918E0,-2.011407137E0
5.518229377E0,8.617689610E-1,-9.261969566E0,-2.023349524E0
5.522205940E0,9.268816710E-1,-9.141473770E0,-1.950364590E0
5.526171565E0,9.261633754E-1,-8.974252701E0,-1.867276192E0
5.530140315E0,9.490136504E-1,-8.752655029E0,-1.653866649E0
5.534112190E0,7.822719216E-1,-8.501494408E0,-1.404706955E0
5.538082502E0,5.726643205E-1,-8.588931084E0,-1.358987212E0
5.542052815E0,4.406959116E-1,-8.934681892E0,-1.440629482E0
5.546023127E0,3.524073362E-1,-9.397864342E0,-1.608223677E0
5.549993440E0,3.568988740E-1,-9.791787148E0,-1.720205188E0
5.553963752E0,4.019002616E-1,-1.008002949E1,-1.720032811E0
5.557935627E0,4.972373843E-1,-1.018540287E1,-1.642431855E0
5.561905940E0,6.437529325E-1,-1.010349274E1,-1.498377562E0
5.565876252E0,6.442317963E-1,-9.740311623E0,-1.353097439E0
5.569846565E0,5.755565166E-1,-9.382004738E0,-1.265929341E0
5.573816877E0,5.067279935E-1,-9.136398315E0,-1.222144127E0
5.577787190E0,5.008095503E-1,-9.011909485E0,-1.295837760E0
5.581757502E0,5.034335852E-1,-8.905558586E0,-1.377020240E0
5.585729377E0,4.626938403E-1,-8.790158272E0,-1.470556974E0
5.589698127E0,4.388093054E-1,-8.693691254E0,-1.570423961E0
5.593670002E0,4.299603403E-1,-8.525867462E0,-1.627223969E0
5.597640315E0,3.835415244E-1,-8.276831627E0,-1.626783490E0
5.601610627E0,2.939122021E-1,-7.845023632E0,-1.600600481E0
5.605580940E0,2.832723558E-1,-7.269955158E0,-1.650170088E0
5.609551252E0,3.446118236E-1,-7.032603741E0,-1.672905445E0
