"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.826177241E1,-5.131116882E-2,-1.878355257E-2,3.054236248E-2
1.826414965E1,-4.886778072E-2,-1.756185852E-2,3.054236248E-2
1.826652762E1,-4.886778072E-2,-1.634016447E-2,3.054236248E-2
1.826890637E1,-4.886778072E-2,-1.511846948E-2,3.176405653E-2
1.827128434E1,-4.642439261E-2,-1.511846948E-2,3.176405653E-2
1.827366152E1,-4.642439261E-2,-9.009997360E-3,3.420744836E-2
1.827603949E1,-4.520269856E-2,-9.009997360E-3,3.298575059E-2
1.827841824E1,-4.642439261E-2,-6.566607859E-3,3.298575059E-2
1.828079621E1,-4.764608666E-2,-7.788302377E-3,3.176405653E-2
1.828317340E1,-4.398100078E-2,-9.009997360E-3,3.054236248E-2
1.828555137E1,-4.642439261E-2,-7.788302377E-3,3.176405653E-2
1.828793012E1,-4.642439261E-2,-1.679830020E-3,3.054236248E-2
1.829030808E1,-4.398100078E-2,-7.788302377E-3,3.054236248E-2
1.829268527E1,-4.642439261E-2,-1.679830020E-3,3.176405653E-2
1.829506329E1,-4.520269856E-2,-1.679830020E-3,3.298575059E-2
1.829744199E1,-4.642439261E-2,-1.679830020E-3,3.298575059E-2
1.829981996E1,-4.520269856E-2,-4.581354442E-4,3.176405653E-2
1.830219720E1,-4.275930673E-2,7.635590737E-4,3.176405653E-2
1.830457517E1,-4.275930673E-2,-4.581354442E-4,3.176405653E-2
1.830695392E1,-4.398100078E-2,1.985253533E-3,3.176405653E-2
1.830933189E1,-4.275930673E-2,7.635590737E-4,3.176405653E-2
1.831170908E1,-4.153761268E-2,-4.581354442E-4,3.176405653E-2
1.831408704E1,-4.031591862E-2,1.985253533E-3,3.176405653E-2
1.831646579E1,-3.787253052E-2,-4.581354442E-4,3.176405653E-2
1.831884376E1,-3.909422457E-2,4.428642802E-3,3.176405653E-2
1.832122095E1,-3.787253052E-2,4.428642802E-3,3.176405653E-2
1.832359892E1,-3.787253052E-2,1.985253533E-3,3.054236248E-2
1.832597767E1,-3.787253052E-2,3.206948051E-3,2.932066843E-2
1.832835564E1,-3.909422457E-2,-5.344913341E-3,2.809897438E-2
1.833073288E1,-3.909422457E-2,-5.344913341E-3,2.932066843E-2
1.833311085E1,-4.153761268E-2,-2.901524538E-3,2.932066843E-2
1.833548954E1,-4.153761268E-2,7.635590737E-4,3.054236248E-2
1.833786751E1,-4.153761268E-2,-2.901524538E-3,2.932066843E-2
1.834024475E1,-3.909422457E-2,-2.901524538E-3,2.932066843E-2
1.834262272E1,-4.153761268E-2,-1.679830020E-3,2.932066843E-2
1.834500147E1,-4.153761268E-2,-2.901524538E-3,2.809897438E-2
1.834737944E1,-4.398100078E-2,-1.679830020E-3,2.809897438E-2
1.834975663E1,-4.153761268E-2,-4.123218823E-3,2.809897438E-2
1.835213460E1,-4.398100078E-2,-9.009997360E-3,2.809897438E-2
1.835451335E1,-4.153761268E-2,-1.145338640E-2,2.687728032E-2
1.835689131E1,-4.275930673E-2,-1.023169141E-2,2.809897438E-2
1.835926850E1,-4.398100078E-2,-1.023169141E-2,2.932066843E-2
1.836164647E1,-4.031591862E-2,-1.145338640E-2,2.932066843E-2
1.836402522E1,-4.153761268E-2,-1.145338640E-2,2.932066843E-2
1.836640319E1,-4.153761268E-2,-1.023169141E-2,2.809897438E-2
1.836878038E1,-3.909422457E-2,-1.511846948E-2,2.687728032E-2
1.837115840E1,-3.909422457E-2,-1.634016447E-2,2.687728032E-2
1.837353710E1,-3.665083647E-2,-1.145338640E-2,2.932066843E-2
1.837591512E1,-3.665083647E-2,-1.511846948E-2,2.809897438E-2
1.837829230E1,-3.665083647E-2,-2.244863659E-2,2.809897438E-2
1.838067027E1,-3.787253052E-2,-2.489202656E-2,2.809897438E-2
1.838304902E1,-3.909422457E-2,-2.244863659E-2,2.565558441E-2
1.838542699E1,-3.665083647E-2,-2.611372061E-2,2.687728032E-2
1.838780418E1,-3.665083647E-2,-3.588727489E-2,2.565558441E-2
1.839018215E1,-3.665083647E-2,-3.222219273E-2,2.565558441E-2
1.839256090E1,-3.787253052E-2,-3.344388679E-2,2.687728032E-2
1.839493887E1,-3.787253052E-2,-3.588727489E-2,2.687728032E-2
1.839731605E1,-3.909422457E-2,-4.077405483E-2,2.687728032E-2
1.839969402E1,-3.909422457E-2,-4.321744293E-2,2.443389036E-2
1.840207277E1,-3.909422457E-2,-4.688252881E-2,2.565558441E-2
1.840445074E1,-3.909422457E-2,-4.810422286E-2,2.809897438E-2
1.840682798E1,-4.031591862E-2,-4.566083103E-2,2.809897438E-2
1.840920595E1,-4.153761268E-2,-5.665608495E-2,2.687728032E-2
1.841158470E1,-4.153761268E-2,-6.398624927E-2,2.809897438E-2
1.841396267E1,-4.153761268E-2,-6.520794332E-2,2.687728032E-2
1.841633986E1,-4.520269856E-2,-6.765133142E-2,2.565558441E-2
1.841871782E1,-4.642439261E-2,-6.398624927E-2,2.687728032E-2
1.842109658E1,-4.520269856E-2,-6.276455522E-2,2.687728032E-2
1.842347454E1,-4.398100078E-2,-6.520794332E-2,2.687728032E-2
1.842585173E1,-4.520269856E-2,-7.375980914E-2,2.687728032E-2
1.842822970E1,-4.642439261E-2,-7.131642103E-2,2.565558441E-2
1.843060845E1,-4.886778072E-2,-7.009471953E-2,2.687728032E-2
1.843298642E1,-4.764608666E-2,-7.864658535E-2,2.687728032E-2
1.843536361E1,-4.642439261E-2,-8.597674966E-2,2.565558441E-2
1.843774163E1,-4.642439261E-2,-8.719844371E-2,2.443389036E-2
1.844012033E1,-4.764608666E-2,-8.597674966E-2,2.321219631E-2
1.844249835E1,-4.520269856E-2,-9.330692142E-2,2.321219631E-2
1.844487553E1,-4.520269856E-2,-9.208522737E-2,2.565558441E-2
1.844725350E1,-4.764608666E-2,-9.330692142E-2,2.443389036E-2
1.844963225E1,-5.008947477E-2,-9.819369763E-2,2.321219631E-2
1.845201022E1,-5.008947477E-2,-1.030804738E-1,2.199050039E-2
1.845438741E1,-5.253286287E-2,-1.091889441E-1,2.199050039E-2
1.845676538E1,-5.619794875E-2,-1.043021679E-1,2.443389036E-2
1.845914413E1,-5.619794875E-2,-1.079672500E-1,2.443389036E-2
1.846152210E1,-5.986303091E-2,-1.067455560E-1,2.321219631E-2
1.846389928E1,-6.108472496E-2,-1.067455560E-1,2.199050039E-2
1.846627725E1,-6.108472496E-2,-1.043021679E-1,2.076880634E-2
1.846865600E1,-6.108472496E-2,-1.043021679E-1,1.954711229E-2
1.847103397E1,-6.108472496E-2,-8.719844371E-2,2.076880634E-2
1.847341121E1,-5.986303091E-2,-7.864658535E-2,1.954711229E-2
1.847578918E1,-5.741964281E-2,-7.864658535E-2,1.099525020E-2
1.847816788E1,-5.375456065E-2,-8.353336155E-2,6.108472589E-3
1.848054590E1,-5.253286287E-2,-8.719844371E-2,2.443389036E-3
1.848292308E1,-4.764608666E-2,-9.208522737E-2,6.108472589E-3
1.848530105E1,-4.520269856E-2,-7.864658535E-2,1.221694518E-2
1.848767980E1,-4.275930673E-2,-7.742489129E-2,1.466033421E-2
1.849005777E1,-4.031591862E-2,-7.253811508E-2,1.954711229E-2
1.849243496E1,-3.787253052E-2,-6.887302548E-2,2.076880634E-2
1.849481293E1,-3.787253052E-2,-6.398624927E-2,2.199050039E-2
1.849719168E1,-3.542914242E-2,-6.642963737E-2,2.321219631E-2
1.849956965E1,-3.420744836E-2,-6.520794332E-2,2.199050039E-2
1.850194684E1,-3.054236248E-2,-6.765133142E-2,2.565558441E-2
1.850432480E1,-2.932066843E-2,-7.253811508E-2,2.687728032E-2
1.850670355E1,-2.932066843E-2,-7.742489129E-2,2.687728032E-2
1.850908152E1,-3.298575059E-2,-7.131642103E-2,2.809897438E-2
1.851145876E1,-3.298575059E-2,-7.375980914E-2,2.809897438E-2
1.851383673E1,-3.298575059E-2,-7.742489129E-2,2.932066843E-2
1.851621548E1,-3.420744836E-2,-7.742489129E-2,2.809897438E-2
1.851859345E1,-3.665083647E-2,-7.742489129E-2,2.443389036E-2
1.852097064E1,-3.787253052E-2,-7.864658535E-2,2.076880634E-2
1.852334861E1,-4.031591862E-2,-7.620319724E-2,2.076880634E-2
1.852572736E1,-4.520269856E-2,-7.253811508E-2,1.954711229E-2
1.852810533E1,-4.642439261E-2,-7.620319724E-2,1.832541823E-2
1.853048251E1,-4.886778072E-2,-6.520794332E-2,1.832541823E-2
1.853286048E1,-5.131116882E-2,-5.665608495E-2,1.832541823E-2
1.853523923E1,-4.886778072E-2,-5.299099907E-2,1.954711229E-2
1.853761720E1,-5.131116882E-2,-4.566083103E-2,1.954711229E-2
1.853999439E1,-5.131116882E-2,-4.321744293E-2,1.954711229E-2
1.854237241E1,-5.253286287E-2,-4.199574888E-2,1.832541823E-2
1.854475111E1,-4.886778072E-2,-4.321744293E-2,2.199050039E-2
1.854712913E1,-5.008947477E-2,-4.321744293E-2,2.199050039E-2
1.854950631E1,-4.886778072E-2,-4.566083103E-2,2.443389036E-2
1.855188428E1,-4.642439261E-2,-4.077405483E-2,2.565558441E-2
1.855426303E1,-4.764608666E-2,-3.100049868E-2,2.687728032E-2
1.855664100E1,-4.520269856E-2,-2.977880463E-2,2.809897438E-2
1.855901819E1,-4.153761268E-2,-2.855710872E-2,2.932066843E-2
1.856139616E1,-3.909422457E-2,-3.222219273E-2,2.932066843E-2
1.856377491E1,-3.787253052E-2,-3.588727489E-2,2.687728032E-2
1.856615288E1,-3.665083647E-2,-3.100049868E-2,2.809897438E-2
1.856853006E1,-3.420744836E-2,-3.344388679E-2,3.054236248E-2
1.857090803E1,-3.665083647E-2,-3.222219273E-2,3.054236248E-2
1.857328678E1,-3.787253052E-2,-3.466558084E-2,2.932066843E-2
1.857566475E1,-3.787253052E-2,-3.955236077E-2,2.687728032E-2
1.857804199E1,-3.909422457E-2,-3.466558084E-2,3.176405653E-2
1.858041996E1,-4.153761268E-2,-2.733541466E-2,3.298575059E-2
1.858279871E1,-4.275930673E-2,-2.244863659E-2,3.420744836E-2
1.858517668E1,-4.520269856E-2,-2.489202656E-2,3.420744836E-2
1.858755387E1,-4.886778072E-2,-2.611372061E-2,3.420744836E-2
1.858993184E1,-5.253286287E-2,-2.367033064E-2,3.298575059E-2
1.859231058E1,-5.497625470E-2,-2.489202656E-2,3.542914242E-2
1.859468855E1,-5.741964281E-2,-2.489202656E-2,3.542914242E-2
1.859706574E1,-5.864133686E-2,-2.367033064E-2,3.665083647E-2
1.859944371E1,-5.741964281E-2,-2.367033064E-2,3.787253052E-2
1.860182246E1,-5.986303091E-2,-2.367033064E-2,3.787253052E-2
1.860420043E1,-5.864133686E-2,-2.367033064E-2,3.909422457E-2
1.860657762E1,-5.986303091E-2,-2.122694254E-2,3.787253052E-2
1.860895558E1,-5.864133686E-2,-2.122694254E-2,3.787253052E-2
1.861133434E1,-5.619794875E-2,-2.733541466E-2,3.665083647E-2
1.861371230E1,-5.497625470E-2,-2.367033064E-2,3.665083647E-2
1.861608954E1,-5.375456065E-2,-2.489202656E-2,3.665083647E-2
1.861846751E1,-5.375456065E-2,-2.977880463E-2,3.665083647E-2
1.862084626E1,-5.375456065E-2,-3.344388679E-2,3.665083647E-2
1.862322423E1,-5.253286287E-2,-3.710897267E-2,3.420744836E-2
1.862560142E1,-5.008947477E-2,-4.321744293E-2,3.298575059E-2
1.862797939E1,-5.253286287E-2,-4.321744293E-2,3.176405653E-2
1.863035814E1,-5.253286287E-2,-4.566083103E-2,3.054236248E-2
1.863273611E1,-5.253286287E-2,-4.321744293E-2,3.054236248E-2
1.863511329E1,-5.131116882E-2,-4.688252881E-2,2.809897438E-2
1.863749126E1,-5.375456065E-2,-4.810422286E-2,2.565558441E-2
1.863987001E1,-5.619794875E-2,-4.566083103E-2,2.443389036E-2
1.864224798E1,-5.741964281E-2,-4.321744293E-2,2.076880634E-2
1.864462522E1,-5.864133686E-2,-3.710897267E-2,1.954711229E-2
1.864700319E1,-5.986303091E-2,-3.344388679E-2,1.588202827E-2
1.864938194E1,-5.864133686E-2,-3.466558084E-2,1.466033421E-2
1.865175986E1,-5.741964281E-2,-2.855710872E-2,1.221694518E-2
1.865413710E1,-5.986303091E-2,-2.367033064E-2,1.221694518E-2
1.865651506E1,-5.864133686E-2,-2.122694254E-2,9.773556143E-3
1.865889381E1,-5.741964281E-2,-2.122694254E-2,6.108472589E-3
1.866127178E1,-5.864133686E-2,-1.756185852E-2,3.665083554E-3
1.866364897E1,-5.741964281E-2,-1.756185852E-2,-1.221694518E-3
1.866602694E1,-5.375456065E-2,-1.634016447E-2,-4.886778072E-3
1.866840569E1,-5.375456065E-2,-1.023169141E-2,-7.330167107E-3
1.867078366E1,-4.886778072E-2,-6.566607859E-3,-8.551862091E-3
1.867316085E1,-4.764608666E-2,-4.581354442E-4,-1.099525020E-2
1.867553887E1,-4.398100078E-2,7.635590737E-4,-1.221694518E-2
1.867791756E1,-4.275930673E-2,3.206948051E-3,-1.221694518E-2
1.868029558E1,-4.153761268E-2,6.872031838E-3,-1.466033421E-2
1.868267277E1,-3.787253052E-2,1.420219894E-2,-1.221694518E-2
1.868505074E1,-3.298575059E-2,2.031067200E-2,-1.099525020E-2
1.868742949E1,-3.176405653E-2,2.519745007E-2,-1.221694518E-2
1.868980746E1,-2.809897438E-2,2.641914412E-2,-1.221694518E-2
1.869218465E1,-2.565558441E-2,2.519745007E-2,-9.773556143E-3
1.869456262E1,-2.076880634E-2,2.397575416E-2,-8.551862091E-3
1.869694137E1,-2.076880634E-2,2.641914412E-2,-6.108472589E-3
1.869931934E1,-1.588202827E-2,2.397575416E-2,-6.108472589E-3
1.870169652E1,-1.343864016E-2,2.641914412E-2,-3.665083554E-3
1.870407449E1,-8.551862091E-3,1.420219894E-2,-3.665083554E-3
1.870645324E1,-6.108472589E-3,2.031067200E-2,-2.443389036E-3
1.870883121E1,-9.773556143E-3,1.298050396E-2,-3.665083554E-3
1.871120845E1,-7.330167107E-3,3.206948051E-3,-4.886778072E-3
1.871358642E1,-9.773556143E-3,6.872031838E-3,-3.665083554E-3
1.871596517E1,-9.773556143E-3,1.664558798E-2,-3.665083554E-3
1.871834314E1,-6.108472589E-3,2.764083818E-2,0.000000000E0
1.872072033E1,-2.443389036E-3,3.252761811E-2,0.000000000E0
1.872309829E1,-3.665083554E-3,3.985778242E-2,1.221694518E-3
1.872547704E1,-3.665083554E-3,4.107947648E-2,1.221694518E-3
1.872785501E1,1.221694518E-3,3.252761811E-2,0.000000000E0
1.873023220E1,1.221694518E-3,3.374931216E-2,0.000000000E0
1.873261017E1,1.221694518E-3,3.497100621E-2,2.443389036E-3
1.873498892E1,3.665083554E-3,3.985778242E-2,3.665083554E-3
1.873736689E1,7.330167107E-3,4.474456236E-2,4.886778072E-3
1.873974413E1,9.773556143E-3,4.840964451E-2,2.443389036E-3
1.874212210E1,1.221694518E-2,5.207473040E-2,3.665083554E-3
1.874450085E1,1.710372418E-2,5.207473040E-2,2.443389036E-3
1.874687881E1,1.954711229E-2,5.573981255E-2,2.443389036E-3
1.874925600E1,2.199050039E-2,5.451811850E-2,1.221694518E-3
1.875163397E1,2.565558441E-2,4.963133857E-2,0.000000000E0
1.875401272E1,2.809897438E-2,5.207473040E-2,0.000000000E0
1.875639069E1,3.054236248E-2,5.696150661E-2,1.221694518E-3
1.875876788E1,3.176405653E-2,6.062658876E-2,-1.221694518E-3
1.876114585E1,3.298575059E-2,6.062658876E-2,-4.886778072E-3
1.876352460E1,3.298575059E-2,6.062658876E-2,-6.108472589E-3
1.876590256E1,2.932066843E-2,6.306997687E-2,-7.330167107E-3
1.876827975E1,2.565558441E-2,6.306997687E-2,-8.551862091E-3
1.877065772E1,2.565558441E-2,6.551336497E-2,-7.330167107E-3
1.877303647E1,2.321219631E-2,7.162184268E-2,-4.886778072E-3
1.877541444E1,1.954711229E-2,7.406523079E-2,-8.551862091E-3
1.877779168E1,2.076880634E-2,7.406523079E-2,-9.773556143E-3
1.878016965E1,1.710372418E-2,8.261708915E-2,-1.099525020E-2
1.878254840E1,1.588202827E-2,8.261708915E-2,-1.099525020E-2
1.878492637E1,1.466033421E-2,8.872556686E-2,-1.221694518E-2
1.878730355E1,1.588202827E-2,8.994726092E-2,-1.343864016E-2
1.878968152E1,1.588202827E-2,9.239064902E-2,-1.221694518E-2
1.879206027E1,1.710372418E-2,9.483403713E-2,-1.466033421E-2
1.879443824E1,1.710372418E-2,1.021642014E-1,-1.343864016E-2
1.879681543E1,1.832541823E-2,1.058292910E-1,-1.343864016E-2
1.879919340E1,1.710372418E-2,1.156028435E-1,-1.343864016E-2
1.880157215E1,2.443389036E-2,1.107160673E-1,-1.710372418E-2
1.880395012E1,2.443389036E-2,1.253764033E-1,-1.466033421E-2
1.880632736E1,2.443389036E-2,1.339282542E-1,-1.343864016E-2
1.880870533E1,2.687728032E-2,1.290414780E-1,-1.466033421E-2
1.881108408E1,2.565558441E-2,1.253764033E-1,-1.588202827E-2
1.881346204E1,2.199050039E-2,1.217113137E-1,-1.466033421E-2
1.881583923E1,2.076880634E-2,1.156028435E-1,-1.099525020E-2
1.881821720E1,1.588202827E-2,1.131594554E-1,-6.108472589E-3
1.882059595E1,1.221694518E-2,1.253764033E-1,-3.665083554E-3
1.882297392E1,1.221694518E-2,1.253764033E-1,1.221694518E-3
1.882535111E1,8.551862091E-3,1.302631795E-1,3.665083554E-3
1.882772908E1,2.443389036E-3,1.339282542E-1,4.886778072E-3
1.883010783E1,-2.443389036E-3,1.253764033E-1,7.330167107E-3
1.883248579E1,-3.665083554E-3,1.156028435E-1,1.221694518E-2
1.883486303E1,-7.330167107E-3,1.094943732E-1,1.710372418E-2
1.883724100E1,-9.773556143E-3,1.070509851E-1,2.199050039E-2
1.883961975E1,-1.588202827E-2,1.046075895E-1,2.687728032E-2
1.884199772E1,-1.954711229E-2,9.849911928E-2,3.054236248E-2
1.884437491E1,-2.443389036E-2,8.872556686E-2,3.420744836E-2
1.884675288E1,-2.565558441E-2,8.628217876E-2,3.665083647E-2
1.884913163E1,-2.809897438E-2,7.650861889E-2,4.031591862E-2
1.885150960E1,-3.054236248E-2,7.406523079E-2,4.275930673E-2
1.885388678E1,-2.932066843E-2,6.795676053E-2,4.520269856E-2
1.885626475E1,-2.809897438E-2,6.795676053E-2,4.764608666E-2
1.885864350E1,-2.932066843E-2,7.773031294E-2,4.886778072E-2
1.886102147E1,-2.443389036E-2,8.017370105E-2,5.008947477E-2
1.886339866E1,-1.954711229E-2,8.383878320E-2,5.131116882E-2
1.886577668E1,-1.710372418E-2,8.506047726E-2,5.008947477E-2
1.886815543E1,-1.099525020E-2,8.261708915E-2,4.886778072E-2
1.887053340E1,-7.330167107E-3,7.773031294E-2,4.764608666E-2
1.887291058E1,-6.108472589E-3,7.773031294E-2,4.764608666E-2
1.887528855E1,-4.886778072E-3,7.650861889E-2,4.642439261E-2
1.887766730E1,-1.221694518E-3,7.406523079E-2,4.642439261E-2
1.888004527E1,-4.886778072E-3,7.528692484E-2,4.642439261E-2
1.888242246E1,-1.221694518E-3,6.429167092E-2,4.398100078E-2
1.888480043E1,1.221694518E-3,6.429167092E-2,4.153761268E-2
1.888717918E1,-0.000000000E0,6.551336497E-2,4.275930673E-2
1.888955715E1,-0.000000000E0,6.795676053E-2,4.031591862E-2
1.889193439E1,-0.000000000E0,7.284353673E-2,3.909422457E-2
1.889431230E1,-1.221694518E-3,7.162184268E-2,3.787253052E-2
1.889669111E1,-3.665083554E-3,7.650861889E-2,3.542914242E-2
1.889906908E1,-1.221694518E-3,7.162184268E-2,3.542914242E-2
1.890144626E1,-1.221694518E-3,7.406523079E-2,3.420744836E-2
1.890382423E1,-1.221694518E-3,7.284353673E-2,3.542914242E-2
1.890620298E1,-2.443389036E-3,7.528692484E-2,3.420744836E-2
1.890858095E1,-2.443389036E-3,7.162184268E-2,3.176405653E-2
1.891095814E1,-3.665083554E-3,6.795676053E-2,3.054236248E-2
1.891333611E1,1.221694518E-3,6.306997687E-2,3.054236248E-2
1.891571486E1,-0.000000000E0,5.940489471E-2,3.054236248E-2
1.891809283E1,1.221694518E-3,5.573981255E-2,3.054236248E-2
1.892047001E1,1.221694518E-3,5.085303262E-2,3.054236248E-2
1.892284798E1,6.108472589E-3,4.107947648E-2,3.054236248E-2
1.892522673E1,2.443389036E-3,3.985778242E-2,3.054236248E-2
1.892760470E1,-0.000000000E0,3.374931216E-2,3.176405653E-2
1.892998194E1,-2.443389036E-3,2.641914412E-2,3.054236248E-2
1.893235991E1,-3.665083554E-3,2.275406010E-2,3.420744836E-2
1.893473866E1,-3.665083554E-3,1.298050396E-2,3.542914242E-2
1.893711663E1,-6.108472589E-3,6.872031838E-3,3.542914242E-2
1.893949381E1,-1.099525020E-2,3.206948051E-3,3.665083647E-2
1.894187178E1,-1.588202827E-2,3.206948051E-3,3.665083647E-2
1.894425053E1,-1.954711229E-2,-1.679830020E-3,3.787253052E-2
1.894662850E1,-2.321219631E-2,-1.145338640E-2,3.909422457E-2
1.894900569E1,-2.565558441E-2,-1.878355257E-2,3.787253052E-2
1.895138366E1,-2.687728032E-2,-2.244863659E-2,3.909422457E-2
1.895376241E1,-3.176405653E-2,-2.733541466E-2,3.787253052E-2
1.895614038E1,-3.176405653E-2,-2.977880463E-2,3.665083647E-2
1.895851762E1,-3.420744836E-2,-4.321744293E-2,3.420744836E-2
1.896089559E1,-3.909422457E-2,-4.566083103E-2,3.420744836E-2
1.896327434E1,-4.520269856E-2,-4.443913698E-2,3.420744836E-2
1.896565230E1,-4.398100078E-2,-5.543438718E-2,3.176405653E-2
1.896802949E1,-4.642439261E-2,-5.543438718E-2,3.176405653E-2
1.897040746E1,-5.253286287E-2,-5.421269313E-2,3.176405653E-2
1.897278621E1,-5.375456065E-2,-5.543438718E-2,3.176405653E-2
1.897516418E1,-5.497625470E-2,-5.543438718E-2,3.298575059E-2
1.897754137E1,-5.619794875E-2,-5.299099907E-2,3.420744836E-2
1.897991934E1,-5.375456065E-2,-5.054761097E-2,3.298575059E-2
1.898229808E1,-5.741964281E-2,-4.688252881E-2,3.420744836E-2
1.898467605E1,-5.497625470E-2,-4.688252881E-2,3.420744836E-2
1.898705329E1,-5.497625470E-2,-4.566083103E-2,3.542914242E-2
1.898943126E1,-5.619794875E-2,-4.077405483E-2,3.542914242E-2
1.899181001E1,-5.131116882E-2,-4.199574888E-2,3.665083647E-2
1.899418798E1,-4.764608666E-2,-4.077405483E-2,3.542914242E-2
1.899656517E1,-4.642439261E-2,-3.588727489E-2,3.176405653E-2
1.899894314E1,-3.909422457E-2,-3.466558084E-2,3.176405653E-2
1.900132189E1,-3.665083647E-2,-3.222219273E-2,3.054236248E-2
1.900369986E1,-3.176405653E-2,-3.833066672E-2,2.932066843E-2
1.900607704E1,-2.932066843E-2,-2.977880463E-2,2.687728032E-2
1.900845501E1,-2.321219631E-2,-2.977880463E-2,2.809897438E-2
1.901083376E1,-2.076880634E-2,-3.100049868E-2,2.565558441E-2
1.901321173E1,-1.832541823E-2,-3.222219273E-2,2.565558441E-2
1.901558897E1,-1.832541823E-2,-3.588727489E-2,2.321219631E-2
1.901796694E1,-1.466033421E-2,-3.710897267E-2,2.199050039E-2
1.902034569E1,-1.343864016E-2,-4.077405483E-2,2.076880634E-2
1.902272366E1,-1.221694518E-2,-3.588727489E-2,1.832541823E-2
1.902510085E1,-1.221694518E-2,-3.100049868E-2,1.710372418E-2
1.902747881E1,-8.551862091E-3,-2.855710872E-2,1.954711229E-2
1.902985756E1,-8.551862091E-3,-2.977880463E-2,1.710372418E-2
1.903223553E1,-9.773556143E-3,-3.222219273E-2,1.343864016E-2
1.903461272E1,-7.330167107E-3,-3.222219273E-2,1.466033421E-2
1.903699069E1,-4.886778072E-3,-3.710897267E-2,1.221694518E-2
1.903936944E1,-9.773556143E-3,-3.710897267E-2,9.773556143E-3
1.904174741E1,-7.330167107E-3,-4.443913698E-2,8.551862091E-3
1.904412465E1,-4.886778072E-3,-4.688252881E-2,6.108472589E-3
1.904650262E1,-9.773556143E-3,-3.955236077E-2,6.108472589E-3
1.904888137E1,-9.773556143E-3,-3.833066672E-2,2.443389036E-3
1.905125934E1,-6.108472589E-3,-4.688252881E-2,-2.443389036E-3
1.905363652E1,-8.551862091E-3,-4.199574888E-2,-3.665083554E-3
1.905601449E1,-7.330167107E-3,-5.054761097E-2,-8.551862091E-3
1.905839324E1,-1.099525020E-2,-4.199574888E-2,-1.099525020E-2
1.906077121E1,-8.551862091E-3,-4.443913698E-2,-1.221694518E-2
1.906314840E1,-1.099525020E-2,-4.443913698E-2,-1.221694518E-2
1.906552637E1,-1.588202827E-2,-4.199574888E-2,-1.343864016E-2
1.906790512E1,-1.588202827E-2,-3.955236077E-2,-1.466033421E-2
1.907028308E1,-1.588202827E-2,-3.833066672E-2,-1.343864016E-2
1.907266032E1,-1.710372418E-2,-3.710897267E-2,-1.221694518E-2
1.907503829E1,-1.954711229E-2,-2.977880463E-2,-1.099525020E-2
1.907741704E1,-1.710372418E-2,-2.977880463E-2,-9.773556143E-3
1.907979501E1,-1.710372418E-2,-2.367033064E-2,-8.551862091E-3
1.908217220E1,-1.710372418E-2,-1.511846948E-2,-7.330167107E-3
1.908455017E1,-1.099525020E-2,-1.878355257E-2,-8.551862091E-3
1.908692892E1,-8.551862091E-3,-1.145338640E-2,-6.108472589E-3
1.908930689E1,-3.665083554E-3,-9.009997360E-3,-6.108472589E-3
1.909168408E1,-0.000000000E0,-5.344913341E-3,-4.886778072E-3
1.909406204E1,2.443389036E-3,-4.123218823E-3,-3.665083554E-3
1.909644079E1,8.551862091E-3,-6.566607859E-3,-4.886778072E-3
1.909881876E1,1.221694518E-2,-4.581354442E-4,-1.221694518E-3
1.910119600E1,1.343864016E-2,3.206948051E-3,-3.665083554E-3
1.910357397E1,1.588202827E-2,7.635590737E-4,-3.665083554E-3
1.910595272E1,1.954711229E-2,7.635590737E-4,-3.665083554E-3
1.910833069E1,1.954711229E-2,3.206948051E-3,-3.665083554E-3
1.911070788E1,1.710372418E-2,3.206948051E-3,-2.443389036E-3
1.911308585E1,1.588202827E-2,3.206948051E-3,-3.665083554E-3
1.911546460E1,1.588202827E-2,-7.788302377E-3,-3.665083554E-3
1.911784256E1,1.221694518E-2,-4.123218823E-3,-4.886778072E-3
1.912021975E1,8.551862091E-3,-1.679830020E-3,-4.886778072E-3
1.912259772E1,6.108472589E-3,1.985253533E-3,-4.886778072E-3
1.912497647E1,4.886778072E-3,-4.581354442E-4,-4.886778072E-3
1.912735449E1,1.221694518E-3,5.650337320E-3,-3.665083554E-3
1.912973168E1,-1.221694518E-3,6.872031838E-3,-7.330167107E-3
1.913210965E1,-7.330167107E-3,1.420219894E-2,-6.108472589E-3
1.913448840E1,-7.330167107E-3,1.175880991E-2,-6.108472589E-3
1.913686637E1,-1.221694518E-2,1.786728203E-2,-7.330167107E-3
1.913924355E1,-1.099525020E-2,1.786728203E-2,-6.108472589E-3
1.914162152E1,-1.343864016E-2,2.153236605E-2,-4.886778072E-3
1.914400027E1,-1.710372418E-2,2.641914412E-2,-4.886778072E-3
1.914637824E1,-1.466033421E-2,2.519745007E-2,-6.108472589E-3
1.914875543E1,-1.710372418E-2,2.886253223E-2,-6.108472589E-3
1.915113340E1,-1.588202827E-2,3.374931216E-2,-4.886778072E-3
1.915351215E1,-1.588202827E-2,3.252761811E-2,-6.108472589E-3
1.915589017E1,-1.588202827E-2,2.764083818E-2,-4.886778072E-3
1.915826736E1,-1.588202827E-2,2.031067200E-2,-4.886778072E-3
1.916064532E1,-1.343864016E-2,2.031067200E-2,-4.886778072E-3
1.916302408E1,-1.588202827E-2,2.153236605E-2,-3.665083554E-3
