"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.064331194E1,2.353640079E0,9.578767776E0,-1.534397453E-1
2.064569027E1,2.322533369E0,9.562018394E0,-2.012962103E-1
2.064806866E1,2.310569286E0,9.540482521E0,-1.941177398E-1
2.065044626E1,2.291127682E0,9.514162064E0,-2.180459648E-1
2.065282387E1,2.300698996E0,9.502198219E0,-2.132603228E-1
2.065520220E1,2.327319145E0,9.514162064E0,-1.773679852E-1
2.065758058E1,2.353640079E0,9.516554832E0,-1.271187067E-1
2.065995814E1,2.348854542E0,9.506983757E0,-1.366899908E-1
2.066233574E1,2.377568483E0,9.514162064E0,-9.601201117E-2
2.066471408E1,2.348854542E0,9.514162064E0,-7.926224917E-2
2.066709246E1,2.334497690E0,9.521340370E0,-8.644071966E-2
2.066947001E1,2.339283228E0,9.521340370E0,-4.785645381E-2
2.067184762E1,2.370389938E0,9.533304214E0,-4.785645381E-2
2.067422600E1,2.370389938E0,9.495018959E0,-4.785645381E-2
2.067660434E1,2.353640079E0,9.521340370E0,-9.571290575E-3
2.067898194E1,2.353640079E0,9.528518677E0,-7.178467698E-3
2.068135954E1,2.346461773E0,9.552447319E0,2.392822644E-3
2.068373788E1,2.351247311E0,9.547661781E0,2.153540403E-2
2.068611626E1,2.353640079E0,9.562018394E0,7.178467698E-3
2.068849381E1,2.363211393E0,9.569196701E0,3.589234129E-2
2.069087142E1,2.341675997E0,9.585947037E0,2.871387079E-2
2.069324975E1,2.341675997E0,9.590732574E0,3.349951655E-2
2.069562814E1,2.334497690E0,9.602696419E0,4.546362907E-2
2.069800574E1,2.334497690E0,9.581160545E0,2.632104978E-2
2.070038335E1,2.348854542E0,9.588339806E0,6.460621208E-2
2.070276168E1,2.356033087E0,9.585947037E0,4.067798331E-2
2.070514006E1,2.379961252E0,9.595518112E0,1.435693540E-2
2.070751762E1,2.358425856E0,9.576375008E0,2.153540403E-2
2.070989522E1,2.375175476E0,9.559625626E0,1.674975827E-2
2.071227355E1,2.375175476E0,9.554840088E0,1.435693540E-2
2.071465194E1,2.391925335E0,9.576375008E0,-2.392822644E-3
2.071702949E1,2.370389938E0,9.590732574E0,-2.632104978E-2
2.071940710E1,2.363211393E0,9.581160545E0,-4.785645381E-2
2.072178548E1,2.348854542E0,9.571589470E0,-4.307080805E-2
2.072416387E1,2.348854542E0,9.571589470E0,-5.982056633E-2
2.072654142E1,2.327319145E0,9.581160545E0,-8.883354068E-2
2.072891902E1,2.346461773E0,9.564411163E0,-8.883354068E-2
2.073129736E1,2.305783749E0,9.547661781E0,-1.103689447E-1
2.073367574E1,2.320140600E0,9.545269012E0,-1.007976532E-1
2.073605329E1,2.320140600E0,9.521340370E0,-8.165507019E-2
2.073843090E1,2.305783749E0,9.526125908E0,-8.644071966E-2
2.074080923E1,2.286342144E0,9.518947601E0,-5.264209956E-2
2.074318762E1,2.298306227E0,9.514162064E0,-5.982056633E-2
2.074556522E1,2.310569286E0,9.490233421E0,-3.828516230E-2
2.074794283E1,2.312962294E0,9.514162064E0,-4.067798331E-2
2.075032116E1,2.317747831E0,9.521340370E0,-1.674975827E-2
2.075269954E1,2.332104683E0,9.535696983E0,-0.000000000E0
2.075507710E1,2.358425856E0,9.542876244E0,-2.392822690E-2
2.075745470E1,2.375175476E0,9.545269012E0,7.178467698E-3
2.075983303E1,2.377568483E0,9.542876244E0,1.196411345E-2
2.076221142E1,2.396710873E0,9.542876244E0,1.914258115E-2
2.076458897E1,2.425424814E0,9.547661781E0,1.914258115E-2
2.076696658E1,2.418246269E0,9.569196701E0,2.153540403E-2
2.076934496E1,2.415853500E0,9.581160545E0,2.871387079E-2
2.077172329E1,2.444567442E0,9.571589470E0,3.589234129E-2
2.077410090E1,2.466102839E0,9.581160545E0,4.307080805E-2
2.077647850E1,2.458924294E0,9.585947037E0,2.153540403E-2
2.077885684E1,2.434996128E0,9.581160545E0,5.742774159E-2
2.078123522E1,2.408675194E0,9.590732574E0,4.307080805E-2
2.078361277E1,2.415853500E0,9.588339806E0,1.914258115E-2
2.078599038E1,2.444567442E0,9.609874725E0,2.632104978E-2
2.078836871E1,2.420639277E0,9.607481956E0,-1.196411345E-2
2.079074710E1,2.437388897E0,9.602696419E0,7.178467698E-3
2.079312470E1,2.463710070E0,9.588339806E0,2.632104978E-2
2.079550230E1,2.456531525E0,9.581160545E0,2.153540403E-2
2.079788064E1,2.466102839E0,9.578767776E0,2.392822690E-2
2.080025902E1,2.442174673E0,9.588339806E0,9.571290575E-3
2.080263658E1,2.451745987E0,9.581160545E0,7.178467698E-3
2.080501418E1,2.482852697E0,9.542876244E0,6.460621208E-2
2.080739251E1,2.487638235E0,9.559625626E0,7.178468257E-2
2.080977090E1,2.518744946E0,9.545269012E0,8.853443712E-2
2.081214850E1,2.530709028E0,9.545269012E0,1.172483116E-1
2.081452611E1,2.542673111E0,9.530911446E0,1.483550072E-1
2.081690444E1,2.571387053E0,9.502198219E0,1.698904037E-1
2.081928277E1,2.624029160E0,9.418449402E0,2.153540403E-1
2.082166038E1,2.686242580E0,9.356235504E0,3.182454109E-1
2.082403798E1,2.832204819E0,9.284450531E0,5.291129351E-1
2.082641631E1,2.992822886E0,9.248558998E0,7.157530785E-1
2.082879470E1,2.918645382E0,9.432806015E0,5.123631358E-1
2.083117225E1,2.750848770E0,9.600303650E0,2.656033039E-1
2.083354986E1,2.671885490E0,9.624231339E0,2.512463629E-1
2.083592819E1,2.566601276E0,9.693623543E0,1.172483116E-1
2.083830658E1,2.552244425E0,9.700801849E0,3.349951655E-2
2.084068418E1,2.516352177E0,9.631410599E0,-1.007976532E-1
2.084306178E1,2.513959408E0,9.564411163E0,-1.677966863E-1
2.084544012E1,2.530709028E0,9.523733139E0,-2.778665423E-1
2.084781850E1,2.530709028E0,9.499805450E0,-3.783650696E-1
2.085019605E1,2.497209549E0,9.439984322E0,-3.807578981E-1
2.085257366E1,2.466102839E0,9.435198784E0,-3.759722710E-1
2.085495199E1,2.456531525E0,9.416056633E0,-3.544368446E-1
2.085733038E1,2.468495607E0,9.392127991E0,-3.041875660E-1
2.085970793E1,2.454138756E0,9.408877373E0,-2.922234535E-1
2.086208553E1,2.425424814E0,9.428020477E0,-2.682952285E-1
2.086446392E1,2.377568483E0,9.416056633E0,-2.970091105E-1
2.086684225E1,2.339283228E0,9.413662910E0,-2.682952285E-1
2.086921986E1,2.339283228E0,9.437591553E0,-2.180459648E-1
2.087159746E1,2.346461773E0,9.430413246E0,-1.295115203E-1
2.087397579E1,2.394318104E0,9.439984322E0,-6.969095767E-2
2.087635418E1,2.394318104E0,9.451948166E0,-2.392822644E-3
2.087873173E1,2.413460732E0,9.463912964E0,4.785645287E-3
2.088110934E1,2.430210590E0,9.473484039E0,6.939185411E-2
2.088348767E1,2.451745987E0,9.506983757E0,4.785645381E-2
2.088586605E1,2.439781904E0,9.538089752E0,5.503492057E-2
2.088824366E1,2.434996128E0,9.562018394E0,6.460621208E-2
2.089062126E1,2.442174673E0,9.542876244E0,5.742774159E-2
2.089299960E1,2.456531525E0,9.588339806E0,7.417750359E-2
2.089537798E1,2.456531525E0,9.590732574E0,8.135596663E-2
2.089775553E1,2.451745987E0,9.593125343E0,7.657032460E-2
2.090013314E1,2.439781904E0,9.590732574E0,5.982056633E-2
2.090251147E1,2.415853500E0,9.590732574E0,3.589234129E-2
2.090488986E1,2.403889418E0,9.590732574E0,3.589234129E-2
2.090726741E1,2.377568483E0,9.600303650E0,-7.178467698E-3
2.090964501E1,2.367997169E0,9.619445801E0,-3.828516230E-2
2.091202340E1,2.344068766E0,9.626625061E0,-4.307080805E-2
2.091440173E1,2.339283228E0,9.636196136E0,-5.264209956E-2
2.091677934E1,2.317747831E0,9.609874725E0,-4.785645381E-2
2.091915694E1,2.303390980E0,9.629017830E0,-7.926224917E-2
2.092153527E1,2.295913219E0,9.648159981E0,-7.208377868E-2
2.092391366E1,2.279163599E0,9.631410599E0,-7.208377868E-2
2.092629121E1,2.279163599E0,9.638588905E0,-7.447660714E-2
2.092866881E1,2.274377823E0,9.643374443E0,-7.686942816E-2
2.093104715E1,2.257628202E0,9.633803368E0,-1.055833027E-1
2.093342553E1,2.248056889E0,9.626625061E0,-8.883354068E-2
2.093580314E1,2.233700037E0,9.648159981E0,-7.208377868E-2
2.093818074E1,2.236092806E0,9.638588905E0,-8.644071966E-2
2.094055908E1,2.243271112E0,9.609874725E0,-9.601201117E-2
2.094293746E1,2.226521492E0,9.636196136E0,-1.127617657E-1
2.094531501E1,2.200200319E0,9.609874725E0,-1.366899908E-1
2.094769262E1,2.195414782E0,9.602696419E0,-1.462612897E-1
2.095007095E1,2.197807550E0,9.600303650E0,-1.414756328E-1
2.095244934E1,2.178664923E0,9.588339806E0,-1.271187067E-1
2.095482694E1,2.161915302E0,9.578767776E0,-1.295115203E-1
2.095720454E1,2.164308071E0,9.571589470E0,-1.558325738E-1
2.095958288E1,2.154736757E0,9.562018394E0,-1.534397453E-1
2.096196126E1,2.149951220E0,9.566803932E0,-1.654038578E-1
2.096433881E1,2.147558212E0,9.538089752E0,-1.749751568E-1
2.096671642E1,2.145165443E0,9.550054550E0,-1.893320978E-1
2.096909475E1,2.147558212E0,9.554840088E0,-1.773679852E-1
2.097147314E1,2.159522533E0,9.540482521E0,-1.677966863E-1
2.097385069E1,2.140379906E0,9.511769295E0,-1.606182158E-1
2.097622829E1,2.145165443E0,9.533304214E0,-1.725823283E-1
2.097860663E1,2.137987137E0,9.533304214E0,-1.414756328E-1
2.098098501E1,2.169093609E0,9.533304214E0,-1.271187067E-1
2.098336262E1,2.159522533E0,9.538089752E0,-1.414756328E-1
2.098574022E1,2.166700840E0,9.511769295E0,-1.151545867E-1
2.098811855E1,2.185843468E0,9.526125908E0,-1.007976532E-1
2.099049694E1,2.178664923E0,9.535696983E0,-1.079761237E-1
2.099287449E1,2.185843468E0,9.526125908E0,-1.103689447E-1
2.099525210E1,2.216950178E0,9.530911446E0,-1.055833027E-1
2.099763043E1,2.216950178E0,9.523733139E0,-7.686942816E-2
2.100000881E1,2.197807550E0,9.538089752E0,-9.601201117E-2
2.100238637E1,2.202593327E0,9.559625626E0,-1.079761237E-1
2.100476397E1,2.188236237E0,9.566803932E0,-9.361918271E-2
2.100714236E1,2.204986095E0,9.562018394E0,-9.122636169E-2
2.100952069E1,2.183450699E0,9.590732574E0,-9.361918271E-2
2.101189829E1,2.221735716E0,9.581160545E0,-1.079761237E-1
2.101427590E1,2.195414782E0,9.588339806E0,-1.103689447E-1
2.101665423E1,2.209771633E0,9.607481956E0,-1.127617657E-1
2.101903262E1,2.193022013E0,9.585947037E0,-1.127617657E-1
2.102141017E1,2.185843468E0,9.602696419E0,-1.151545867E-1
2.102378777E1,2.185843468E0,9.617053032E0,-8.644071966E-2
2.102616611E1,2.195414782E0,9.614660263E0,-8.404789865E-2
2.102854449E1,2.200200319E0,9.614660263E0,-9.840483218E-2
2.103092210E1,2.221735716E0,9.624231339E0,-1.127617657E-1
2.103329970E1,2.236092806E0,9.617053032E0,-1.007976532E-1
2.103567803E1,2.202593327E0,9.621838570E0,-8.644071966E-2
2.103805642E1,2.207378864E0,9.619445801E0,-9.840483218E-2
2.104043397E1,2.236092806E0,9.626625061E0,-8.644071966E-2
2.104281158E1,2.226521492E0,9.631410599E0,-1.079761237E-1
2.104518991E1,2.224128723E0,9.617053032E0,-9.840483218E-2
2.104756829E1,2.207378864E0,9.612267494E0,-8.883354068E-2
2.104994585E1,2.221735716E0,9.607481956E0,-1.055833027E-1
2.105232345E1,2.209771633E0,9.605089188E0,-1.271187067E-1
2.105470184E1,2.200200319E0,9.602696419E0,-1.223330572E-1
2.105708017E1,2.197807550E0,9.609874725E0,-1.127617657E-1
2.105945777E1,2.202593327E0,9.597910881E0,-1.223330572E-1
2.106183538E1,2.212164640E0,9.597910881E0,-1.175474152E-1
2.106421371E1,2.185843468E0,9.588339806E0,-8.644071966E-2
2.106659210E1,2.173879385E0,9.590732574E0,-1.175474152E-1
2.106896965E1,2.200200319E0,9.583553314E0,-1.271187067E-1
2.107134725E1,2.207378864E0,9.576375008E0,-1.414756328E-1
2.107372559E1,2.195414782E0,9.583553314E0,-1.223330572E-1
2.107610397E1,2.207378864E0,9.581160545E0,-1.247258782E-1
2.107848158E1,2.188236237E0,9.573982239E0,-1.199402362E-1
2.108085918E1,2.204986095E0,9.578767776E0,-1.079761237E-1
2.108323751E1,2.204986095E0,9.588339806E0,-7.686942816E-2
2.108561590E1,2.214557409E0,9.578767776E0,-1.007976532E-1
2.108799345E1,2.216950178E0,9.571589470E0,-1.199402362E-1
2.109037105E1,2.216950178E0,9.566803932E0,-8.883354068E-2
2.109274939E1,2.233700037E0,9.562018394E0,-1.031904742E-1
2.109512777E1,2.224128723E0,9.571589470E0,-9.840483218E-2
2.109750532E1,2.231307030E0,9.557232857E0,-9.361918271E-2
2.109988293E1,2.257628202E0,9.605089188E0,-8.644071966E-2
2.110226131E1,2.250449657E0,9.576375008E0,-7.447660714E-2
2.110463970E1,2.262413740E0,9.576375008E0,-1.031904742E-1
2.110701725E1,2.255235434E0,9.571589470E0,-5.264209956E-2
2.110939486E1,2.250449657E0,9.554840088E0,-8.883354068E-2
2.111177319E1,2.250449657E0,9.566803932E0,-7.926224917E-2
2.111415158E1,2.271985054E0,9.576375008E0,-7.926224917E-2
2.111652913E1,2.267199516E0,9.569196701E0,-9.361918271E-2
2.111890673E1,2.305783749E0,9.576375008E0,-8.404789865E-2
2.112128506E1,2.286342144E0,9.581160545E0,-1.055833027E-1
2.112366345E1,2.279163599E0,9.564411163E0,-1.007976532E-1
2.112604105E1,2.295913219E0,9.576375008E0,-1.414756328E-1
2.112841866E1,2.279163599E0,9.593125343E0,-1.127617657E-1
2.113079699E1,2.269592285E0,9.571589470E0,-1.271187067E-1
2.113317538E1,2.271985054E0,9.590732574E0,-1.342971772E-1
2.113555293E1,2.264806747E0,9.583553314E0,-1.079761237E-1
2.113793053E1,2.264806747E0,9.607481956E0,-1.151545867E-1
2.114030887E1,2.252842426E0,9.602696419E0,-1.271187067E-1
2.114268725E1,2.257628202E0,9.607481956E0,-1.055833027E-1
2.114506480E1,2.262413740E0,9.607481956E0,-1.055833027E-1
2.114744241E1,2.255235434E0,9.602696419E0,-1.319043487E-1
2.114982079E1,2.264806747E0,9.619445801E0,-1.342971772E-1
2.115219913E1,2.269592285E0,9.621838570E0,-1.438684613E-1
2.115457673E1,2.240878344E0,9.621838570E0,-1.486541033E-1
2.115695434E1,2.243271112E0,9.621838570E0,-1.271187067E-1
2.115933267E1,2.243271112E0,9.605089188E0,-1.510469317E-1
2.116171105E1,2.240878344E0,9.605089188E0,-1.510469317E-1
2.116408861E1,2.226521492E0,9.621838570E0,-1.366899908E-1
2.116646621E1,2.212164640E0,9.633803368E0,-1.319043487E-1
2.116884454E1,2.231307030E0,9.626625061E0,-1.414756328E-1
2.117122293E1,2.221735716E0,9.614660263E0,-1.271187067E-1
2.117360053E1,2.204986095E0,9.640981674E0,-1.271187067E-1
2.117597814E1,2.214557409E0,9.617053032E0,-1.247258782E-1
2.117835647E1,2.219342947E0,9.621838570E0,-1.319043487E-1
2.118073486E1,2.202593327E0,9.614660263E0,-1.247258782E-1
2.118311241E1,2.200200319E0,9.612267494E0,-1.199402362E-1
2.118549001E1,2.200200319E0,9.614660263E0,-1.223330572E-1
2.118786835E1,2.193022013E0,9.605089188E0,-1.199402362E-1
2.119024673E1,2.173879385E0,9.617053032E0,-1.031904742E-1
2.119262434E1,2.185843468E0,9.578767776E0,-1.127617657E-1
2.119500194E1,2.161915302E0,9.583553314E0,-8.644071966E-2
2.119738027E1,2.173879385E0,9.581160545E0,-1.055833027E-1
2.119975866E1,2.197807550E0,9.581160545E0,-1.031904742E-1
2.120213621E1,2.169093609E0,9.557232857E0,-1.055833027E-1
2.120451381E1,2.185843468E0,9.583553314E0,-9.601201117E-2
2.120689215E1,2.181057930E0,9.569196701E0,-6.729813665E-2
2.120927053E1,2.193022013E0,9.547661781E0,-6.490531564E-2
2.121164808E1,2.193022013E0,9.538089752E0,-9.601201117E-2
2.121402569E1,2.204986095E0,9.562018394E0,-1.175474152E-1
2.121640402E1,2.219342947E0,9.559625626E0,-1.055833027E-1
2.121878241E1,2.190629244E0,9.564411163E0,-8.883354068E-2
2.122116001E1,2.209771633E0,9.557232857E0,-5.982056633E-2
2.122353762E1,2.202593327E0,9.552447319E0,-1.103689447E-1
2.122591595E1,2.207378864E0,9.571589470E0,-9.840483218E-2
2.122829434E1,2.202593327E0,9.566803932E0,-9.840483218E-2
2.123067189E1,2.219342947E0,9.573982239E0,-9.361918271E-2
2.123304949E1,2.214557409E0,9.590732574E0,-1.127617657E-1
2.123542783E1,2.216950178E0,9.581160545E0,-1.031904742E-1
2.123780621E1,2.219342947E0,9.600303650E0,-9.840483218E-2
2.124018376E1,2.200200319E0,9.573982239E0,-1.055833027E-1
2.124256137E1,2.204986095E0,9.597910881E0,-1.079761237E-1
2.124493975E1,2.212164640E0,9.585947037E0,-1.247258782E-1
2.124731808E1,2.224128723E0,9.573982239E0,-1.007976532E-1
2.124969569E1,2.228914261E0,9.590732574E0,-1.151545867E-1
2.125207329E1,2.231307030E0,9.614660263E0,-1.031904742E-1
2.125445163E1,2.236092806E0,9.602696419E0,-1.031904742E-1
2.125683001E1,2.243271112E0,9.626625061E0,-9.361918271E-2
2.125920756E1,2.248056889E0,9.597910881E0,-9.840483218E-2
2.126158517E1,2.260020971E0,9.597910881E0,-1.103689447E-1
2.126396350E1,2.245664120E0,9.612267494E0,-1.007976532E-1
2.126634189E1,2.252842426E0,9.595518112E0,-8.644071966E-2
2.126871949E1,2.245664120E0,9.593125343E0,-9.840483218E-2
2.127109710E1,2.250449657E0,9.588339806E0,-1.127617657E-1
2.127347543E1,2.238485575E0,9.557232857E0,-1.007976532E-1
2.127585381E1,2.248056889E0,9.588339806E0,-9.840483218E-2
2.127823137E1,2.233700037E0,9.595518112E0,-1.319043487E-1
2.128060897E1,2.248056889E0,9.607481956E0,-1.295115203E-1
2.128298730E1,2.236092806E0,9.595518112E0,-1.175474152E-1
2.128536569E1,2.240878344E0,9.621838570E0,-9.840483218E-2
2.128774329E1,2.224128723E0,9.614660263E0,-9.840483218E-2
2.129012090E1,2.219342947E0,9.600303650E0,-8.404789865E-2
2.129249923E1,2.197807550E0,9.624231339E0,-1.247258782E-1
2.129487756E1,2.200200319E0,9.609874725E0,-1.031904742E-1
2.129725517E1,2.219342947E0,9.602696419E0,-1.151545867E-1
2.129963277E1,2.207378864E0,9.621838570E0,-1.127617657E-1
2.130201111E1,2.195414782E0,9.588339806E0,-8.644071966E-2
2.130438949E1,2.207378864E0,9.569196701E0,-8.644071966E-2
2.130676704E1,2.195414782E0,9.593125343E0,-8.883354068E-2
2.130914465E1,2.181057930E0,9.569196701E0,-1.175474152E-1
2.131152298E1,2.193022013E0,9.573982239E0,-8.883354068E-2
2.131390137E1,2.169093609E0,9.581160545E0,-8.644071966E-2
2.131627897E1,2.178664923E0,9.547661781E0,-9.361918271E-2
2.131865658E1,2.137987137E0,9.557232857E0,-1.079761237E-1
2.132103491E1,2.142772675E0,9.550054550E0,-6.969095767E-2
2.132341329E1,2.111665964E0,9.542876244E0,-8.404789865E-2
2.132579085E1,2.137987137E0,9.562018394E0,-8.644071966E-2
2.132816845E1,2.159522533E0,9.590732574E0,-8.644071966E-2
2.133054678E1,2.152343988E0,9.564411163E0,-1.007976532E-1
2.133292517E1,2.154736757E0,9.569196701E0,-8.644071966E-2
2.133530272E1,2.161915302E0,9.602696419E0,-9.122636169E-2
2.133768032E1,2.169093609E0,9.617053032E0,-8.883354068E-2
2.134005871E1,2.152343988E0,9.626625061E0,-1.007976532E-1
2.134243710E1,2.171486616E0,9.648159981E0,-9.361918271E-2
2.134481465E1,2.159522533E0,9.672088623E0,-9.840483218E-2
2.134719225E1,2.173879385E0,9.664909363E0,-1.031904742E-1
2.134957059E1,2.173879385E0,9.679266930E0,-1.079761237E-1
2.135194897E1,2.169093609E0,9.669695854E0,-8.404789865E-2
2.135432652E1,2.183450699E0,9.669695854E0,-7.686942816E-2
2.135670413E1,2.181057930E0,9.660123825E0,-8.883354068E-2
2.135908246E1,2.166700840E0,9.650552750E0,-9.122636169E-2
2.136146085E1,2.183450699E0,9.648159981E0,-1.055833027E-1
2.136383845E1,2.185843468E0,9.640981674E0,-9.122636169E-2
2.136621605E1,2.181057930E0,9.645767212E0,-1.007976532E-1
2.136859439E1,2.190629244E0,9.631410599E0,-1.031904742E-1
2.137097277E1,2.173879385E0,9.626625061E0,-8.644071966E-2
2.137335032E1,2.173879385E0,9.617053032E0,-8.883354068E-2
2.137572793E1,2.099701881E0,9.585947037E0,-9.122636169E-2
2.137810626E1,2.109273195E0,9.600303650E0,-1.031904742E-1
2.138048465E1,2.099701881E0,9.559625626E0,-1.103689447E-1
2.138286220E1,2.087737799E0,9.564411163E0,-1.055833027E-1
2.138523980E1,2.126022816E0,9.569196701E0,-7.208377868E-2
2.138761819E1,2.188236237E0,9.576375008E0,-3.110669367E-2
2.138999658E1,2.197807550E0,9.576375008E0,-1.914258115E-2
2.139237413E1,2.183450699E0,9.547661781E0,-2.392822690E-2
2.139475173E1,2.114058733E0,9.562018394E0,-5.742774159E-2
2.139713006E1,2.092523336E0,9.578767776E0,-7.686942816E-2
2.139950845E1,2.092523336E0,9.588339806E0,-4.307080805E-2
2.140188600E1,2.085345030E0,9.607481956E0,-3.349951655E-2
2.140426361E1,2.140379906E0,9.600303650E0,-7.178467698E-3
2.140664194E1,2.185843468E0,9.595518112E0,-1.435693540E-2
2.140902032E1,2.197807550E0,9.583553314E0,-1.914258115E-2
2.141139793E1,2.176272154E0,9.581160545E0,-4.067798331E-2
2.141377553E1,2.154736757E0,9.617053032E0,-6.729813665E-2
2.141615387E1,2.173879385E0,9.636196136E0,-6.251249462E-2
2.141853225E1,2.157129526E0,9.657731056E0,-9.361918271E-2
2.142090980E1,2.166700840E0,9.669695854E0,-7.447660714E-2
2.142328741E1,2.173879385E0,9.669695854E0,-1.031904742E-1
2.142566574E1,2.159522533E0,9.660123825E0,-1.103689447E-1
2.142804413E1,2.149951220E0,9.667302132E0,-1.366899908E-1
2.143042168E1,2.128415823E0,9.676874161E0,-1.151545867E-1
2.143279928E1,2.099701881E0,9.679266930E0,-1.510469317E-1
2.143517767E1,2.109273195E0,9.727123260E0,-1.199402362E-1
2.143755600E1,2.142772675E0,9.763015747E0,-1.127617657E-1
2.143993361E1,2.092523336E0,9.743872643E0,-1.319043487E-1
2.144231121E1,2.109273195E0,9.755837440E0,-1.438684613E-1
2.144468954E1,2.061416626E0,9.717552185E0,-1.366899908E-1
2.144706793E1,2.020738840E0,9.655338287E0,-1.414756328E-1
2.144944548E1,1.970489502E0,9.617053032E0,-1.390828192E-1
2.145182308E1,1.965703845E0,9.593125343E0,-1.055833027E-1
2.145420142E1,2.039881229E0,9.588339806E0,-9.361918271E-2
2.145657980E1,2.054238319E0,9.566803932E0,-4.546362907E-2
2.145895741E1,2.090130568E0,9.585947037E0,-4.067798331E-2
2.146133501E1,2.073380709E0,9.600303650E0,-4.307080805E-2
2.146371335E1,2.070987940E0,9.631410599E0,-4.546362907E-2
2.146609173E1,2.063809633E0,9.643374443E0,-5.742774159E-2
2.146846928E1,2.087737799E0,9.645767212E0,-7.926224917E-2
2.147084689E1,2.085345030E0,9.657731056E0,-6.490531564E-2
2.147322522E1,2.126022816E0,9.662516594E0,-1.055833027E-1
2.147560361E1,2.128415823E0,9.674481392E0,-1.055833027E-1
2.147798116E1,2.070987940E0,9.684052467E0,-1.295115203E-1
2.148035876E1,2.013560295E0,9.698409081E0,-1.438684613E-1
2.148273715E1,1.987239242E0,9.688838005E0,-1.390828192E-1
2.148511548E1,2.001596212E0,9.667302132E0,-1.199402362E-1
2.148749308E1,2.066202402E0,9.679266930E0,-1.630110443E-1
2.148987069E1,2.109273195E0,9.667302132E0,-1.654038578E-1
2.149224902E1,2.140379906E0,9.674481392E0,-1.438684613E-1
2.149462741E1,2.106880426E0,9.676874161E0,-1.319043487E-1
2.149700496E1,2.090130568E0,9.660123825E0,-1.414756328E-1
2.149938256E1,2.059023857E0,9.667302132E0,-1.295115203E-1
2.150176090E1,2.085345030E0,9.626625061E0,-1.342971772E-1
2.150413928E1,2.097309113E0,9.600303650E0,-1.582254022E-1
2.150651689E1,2.137987137E0,9.590732574E0,-1.486541033E-1
2.150889449E1,2.135594130E0,9.583553314E0,-1.031904742E-1
2.151127283E1,2.133201361E0,9.557232857E0,-8.165507019E-2
2.151365121E1,2.118844509E0,9.533304214E0,-6.969095767E-2
2.151602876E1,2.109273195E0,9.530911446E0,-7.926224917E-2
2.151840637E1,2.118844509E0,9.516554832E0,-5.264209956E-2
2.152078470E1,2.147558212E0,9.509376526E0,-5.503492057E-2
2.152316308E1,2.166700840E0,9.511769295E0,-5.503492057E-2
2.152554064E1,2.130808592E0,9.521340370E0,-5.024927482E-2
2.152791824E1,2.135594130E0,9.535696983E0,-5.024927482E-2
2.153029663E1,2.181057930E0,9.550054550E0,-4.307080805E-2
2.153267496E1,2.195414782E0,9.538089752E0,-5.503492057E-2
2.153505256E1,2.197807550E0,9.545269012E0,-7.926224917E-2
2.153743017E1,2.185843468E0,9.547661781E0,-5.264209956E-2
2.153980850E1,2.204986095E0,9.562018394E0,-8.883354068E-2
2.154218689E1,2.212164640E0,9.566803932E0,-1.151545867E-1
2.154456444E1,2.197807550E0,9.566803932E0,-8.644071966E-2
2.154694204E1,2.190629244E0,9.576375008E0,-9.361918271E-2
2.154932038E1,2.209771633E0,9.569196701E0,-9.361918271E-2
2.155169876E1,2.209771633E0,9.593125343E0,-9.840483218E-2
2.155407637E1,2.204986095E0,9.585947037E0,-1.223330572E-1
2.155645397E1,2.204986095E0,9.605089188E0,-1.103689447E-1
2.155883230E1,2.209771633E0,9.614660263E0,-1.175474152E-1
2.156121069E1,2.185843468E0,9.629017830E0,-1.390828192E-1
2.156358824E1,2.202593327E0,9.597910881E0,-1.079761237E-1
2.156596585E1,2.207378864E0,9.609874725E0,-1.031904742E-1
2.156834418E1,2.212164640E0,9.607481956E0,-9.361918271E-2
2.157072256E1,2.202593327E0,9.607481956E0,-9.840483218E-2
2.157310012E1,2.197807550E0,9.624231339E0,-1.031904742E-1
2.157547772E1,2.195414782E0,9.600303650E0,-1.151545867E-1
2.157785611E1,2.188236237E0,9.597910881E0,-1.031904742E-1
2.158023444E1,2.185843468E0,9.583553314E0,-1.079761237E-1
2.158261204E1,2.193022013E0,9.564411163E0,-9.840483218E-2
2.158498965E1,2.216950178E0,9.571589470E0,-8.644071966E-2
2.158736798E1,2.176272154E0,9.576375008E0,-8.165507019E-2
2.158974637E1,2.178664923E0,9.562018394E0,-9.361918271E-2
2.159212392E1,2.159522533E0,9.588339806E0,-1.055833027E-1
2.159450152E1,2.154736757E0,9.600303650E0,-8.644071966E-2
2.159687986E1,2.152343988E0,9.590732574E0,-9.122636169E-2
2.159925824E1,2.152343988E0,9.607481956E0,-1.199402362E-1
2.160163585E1,2.154736757E0,9.609874725E0,-1.175474152E-1
2.160401345E1,2.164308071E0,9.624231339E0,-1.199402362E-1
2.160639178E1,2.171486616E0,9.626625061E0,-1.295115203E-1
2.160877017E1,2.171486616E0,9.636196136E0,-1.438684613E-1
2.161114772E1,2.185843468E0,9.655338287E0,-1.199402362E-1
2.161352532E1,2.176272154E0,9.667302132E0,-1.319043487E-1
2.161590366E1,2.173879385E0,9.662516594E0,-1.366899908E-1
2.161828204E1,2.157129526E0,9.662516594E0,-1.319043487E-1
2.162065960E1,2.169093609E0,9.645767212E0,-1.319043487E-1
