"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.188639730E-1,-5.421269313E-2,1.667613089E-1,2.672456801E-1
2.212850660E-1,-5.787777901E-2,1.692046970E-1,2.745758295E-1
2.237053790E-1,-5.787777901E-2,1.679829955E-1,2.831276953E-1
2.261265250E-1,-6.520794332E-2,1.728697717E-1,2.904578745E-1
2.285485040E-1,-6.765133142E-2,1.777565479E-1,3.002314270E-1
2.309695980E-1,-6.765133142E-2,1.753131598E-1,3.075616062E-1
2.333899620E-1,-7.253811508E-2,1.789782494E-1,3.161134422E-1
2.358110560E-1,-7.620319724E-2,1.814216375E-1,3.234436214E-1
2.382330350E-1,-8.108997345E-2,1.875301152E-1,3.332171738E-1
2.406541290E-1,-8.964183182E-2,1.960819662E-1,3.429907262E-1
2.430744930E-1,-9.086353332E-2,1.985253543E-1,3.515425920E-1
2.454956390E-1,-9.208522737E-2,2.034121305E-1,3.600944579E-1
2.479176180E-1,-8.719844371E-2,1.997470558E-1,3.674246371E-1
2.503386600E-1,-8.475505561E-2,1.997470558E-1,3.747547865E-1
2.527590250E-1,-8.231166750E-2,1.997470558E-1,3.808632791E-1
2.551801700E-1,-8.108997345E-2,1.973036677E-1,3.894151151E-1
2.576021500E-1,-7.620319724E-2,1.936385781E-1,3.955236077E-1
2.600232430E-1,-7.131642103E-2,1.899735034E-1,4.028537571E-1
2.624435560E-1,-7.009471953E-2,1.887518018E-1,4.089622498E-1
2.648647020E-1,-6.276455522E-2,1.838650256E-1,4.150707126E-1
2.672866810E-1,-5.909947306E-2,1.789782494E-1,4.199574888E-1
2.697077750E-1,-5.054761097E-2,1.716480851E-1,4.260659516E-1
2.721280870E-1,-4.810422286E-2,1.692046970E-1,4.297310412E-1
2.745492330E-1,-4.443913698E-2,1.630962193E-1,4.297310412E-1
2.769712120E-1,-4.321744293E-2,1.582094431E-1,4.321744442E-1
2.793923060E-1,-3.955236077E-2,1.533226669E-1,4.333961308E-1
2.818126700E-1,-3.955236077E-2,1.545443535E-1,4.346178174E-1
2.842337640E-1,-4.077405483E-2,1.569877416E-1,4.358395338E-1
2.866557430E-1,-3.466558084E-2,1.508792788E-1,4.346178174E-1
2.890768370E-1,-3.344388679E-2,1.508792788E-1,4.321744442E-1
2.914972020E-1,-3.588727489E-2,1.582094431E-1,4.285093546E-1
2.939183480E-1,-3.588727489E-2,1.618745178E-1,4.248442650E-1
2.963403270E-1,-3.588727489E-2,1.679829955E-1,4.211791754E-1
2.987613680E-1,-3.833066672E-2,1.753131598E-1,4.162923992E-1
3.011817330E-1,-3.955236077E-2,1.814216375E-1,4.126273096E-1
3.036028790E-1,-4.199574888E-2,1.887518018E-1,4.077405334E-1
3.060248580E-1,-4.199574888E-2,1.973036677E-1,4.028537571E-1
3.084459520E-1,-4.443913698E-2,2.009687424E-1,3.967452943E-1
3.108662640E-1,-4.443913698E-2,2.034121305E-1,3.930802047E-1
3.132874100E-1,-4.932591692E-2,2.070772201E-1,3.881934285E-1
3.157093890E-1,-5.543438718E-2,2.107423097E-1,3.833066523E-1
3.181304830E-1,-5.421269313E-2,2.095206082E-1,3.784198761E-1
3.205507950E-1,-5.665608495E-2,2.144073844E-1,3.747547865E-1
3.229719410E-1,-5.787777901E-2,2.156290859E-1,3.710896969E-1
3.253939200E-1,-5.909947306E-2,2.180724740E-1,3.674246371E-1
3.278150140E-1,-5.665608495E-2,2.168507725E-1,3.662029207E-1
3.302353790E-1,-5.909947306E-2,2.241809368E-1,3.662029207E-1
3.326564730E-1,-5.543438718E-2,2.217375487E-1,3.637595475E-1
3.350784520E-1,-5.299099907E-2,2.254026383E-1,3.613161445E-1
3.374995450E-1,-5.054761097E-2,2.278460264E-1,3.600944579E-1
3.399199100E-1,-4.810422286E-2,2.315111160E-1,3.588727713E-1
3.423410560E-1,-4.321744293E-2,2.266243398E-1,3.576510847E-1
3.447630350E-1,-3.710897267E-2,2.192941606E-1,3.539859951E-1
3.471840770E-1,-3.833066672E-2,2.156290859E-1,3.527642787E-1
3.496044410E-1,-3.710897267E-2,2.107423097E-1,3.515425920E-1
3.520255870E-1,-3.100049868E-2,2.021904439E-1,3.515425920E-1
3.544475660E-1,-3.100049868E-2,1.960819662E-1,3.503209054E-1
3.568686600E-1,-2.855710872E-2,1.899735034E-1,3.490992188E-1
3.592889730E-1,-2.367033064E-2,1.826433241E-1,3.478775024E-1
3.617101180E-1,-2.367033064E-2,1.801999360E-1,3.466558158E-1
3.641320980E-1,-2.244863659E-2,1.740914732E-1,3.417690396E-1
3.665531910E-1,-2.122694254E-2,1.740914732E-1,3.381039500E-1
3.689735560E-1,-2.122694254E-2,1.728697717E-1,3.356605768E-1
3.713946500E-1,-2.122694254E-2,1.704263836E-1,3.307738006E-1
3.738166290E-1,-2.367033064E-2,1.740914732E-1,3.307738006E-1
3.762377230E-1,-2.733541466E-2,1.753131598E-1,3.271087110E-1
3.786580870E-1,-2.977880463E-2,1.801999360E-1,3.271087110E-1
3.810792330E-1,-2.977880463E-2,1.777565479E-1,3.271087110E-1
3.835011600E-1,-3.100049868E-2,1.801999360E-1,3.283303976E-1
3.859222540E-1,-3.100049868E-2,1.777565479E-1,3.319954872E-1
3.883426180E-1,-3.344388679E-2,1.777565479E-1,3.356605768E-1
3.907637640E-1,-3.344388679E-2,1.740914732E-1,3.393256664E-1
3.931857430E-1,-3.466558084E-2,1.753131598E-1,3.442124426E-1
3.956067850E-1,-3.833066672E-2,1.740914732E-1,3.515425920E-1
3.980271500E-1,-3.466558084E-2,1.692046970E-1,3.564293683E-1
4.004482950E-1,-3.955236077E-2,1.740914732E-1,3.625378609E-1
4.028702750E-1,-3.588727489E-2,1.692046970E-1,3.649812341E-1
4.052913680E-1,-3.588727489E-2,1.667613089E-1,3.698680103E-1
4.077116810E-1,-4.199574888E-2,1.716480851E-1,3.759764731E-1
4.101328270E-1,-4.077405483E-2,1.692046970E-1,3.808632791E-1
4.125548060E-1,-4.443913698E-2,1.704263836E-1,3.857500553E-1
4.149759000E-1,-4.688252881E-2,1.716480851E-1,3.930802047E-1
4.173962640E-1,-4.810422286E-2,1.740914732E-1,3.979669809E-1
4.198173580E-1,-5.054761097E-2,1.728697717E-1,4.028537571E-1
4.222393370E-1,-5.299099907E-2,1.716480851E-1,4.077405334E-1
4.246604310E-1,-5.543438718E-2,1.716480851E-1,4.101839364E-1
4.270807950E-1,-5.665608495E-2,1.716480851E-1,4.114056230E-1
4.295018890E-1,-6.032116711E-2,1.728697717E-1,4.150707126E-1
4.319238680E-1,-6.642963737E-2,1.753131598E-1,4.175141156E-1
4.343449620E-1,-7.131642103E-2,1.789782494E-1,4.187358022E-1
4.367653270E-1,-7.253811508E-2,1.801999360E-1,4.199574888E-1
4.391864730E-1,-7.742489129E-2,1.838650256E-1,4.199574888E-1
4.416084520E-1,-8.231166750E-2,1.911951900E-1,4.199574888E-1
4.440294930E-1,-8.475505561E-2,1.924168915E-1,4.199574888E-1
4.464498580E-1,-8.597674966E-2,1.911951900E-1,4.175141156E-1
4.488710040E-1,-8.964183182E-2,1.936385781E-1,4.162923992E-1
4.512929830E-1,-9.208522737E-2,1.985253543E-1,4.150707126E-1
4.537140770E-1,-9.330692142E-2,1.997470558E-1,4.138490260E-1
4.561343890E-1,-9.819369763E-2,2.021904439E-1,4.126273096E-1
4.585555350E-1,-9.697200358E-2,1.997470558E-1,4.089622498E-1
4.609775140E-1,-9.819369763E-2,1.997470558E-1,4.077405334E-1
4.633986080E-1,-1.006370857E-1,1.985253543E-1,4.052971601E-1
4.658189200E-1,-1.030804738E-1,2.021904439E-1,4.040754735E-1
4.682400660E-1,-1.030804738E-1,2.009687424E-1,4.004103839E-1
4.706620450E-1,-1.067455560E-1,2.034121305E-1,3.979669809E-1
4.730831390E-1,-1.067455560E-1,2.058555335E-1,3.955236077E-1
4.755035040E-1,-1.055238619E-1,2.070772201E-1,3.930802047E-1
4.779245980E-1,-1.043021679E-1,2.046338320E-1,3.894151151E-1
4.803465770E-1,-1.043021679E-1,2.082989216E-1,3.857500553E-1
4.827676700E-1,-1.030804738E-1,2.095206082E-1,3.808632791E-1
4.851880350E-1,-1.006370857E-1,2.119639963E-1,3.747547865E-1
4.876091810E-1,-9.697200358E-2,2.107423097E-1,3.686463237E-1
4.900311600E-1,-9.330692142E-2,2.119639963E-1,3.625378609E-1
4.924522020E-1,-9.208522737E-2,2.131856978E-1,3.576510847E-1
4.948725660E-1,-9.086353332E-2,2.168507725E-1,3.527642787E-1
4.972937120E-1,-8.597674966E-2,2.156290859E-1,3.466558158E-1
4.997156910E-1,-8.597674966E-2,2.180724740E-1,3.417690396E-1
5.021367330E-1,-8.231166750E-2,2.144073844E-1,3.381039500E-1
5.045570980E-1,-8.353336155E-2,2.168507725E-1,3.332171738E-1
5.069782430E-1,-8.353336155E-2,2.156290859E-1,3.283303976E-1
5.094002230E-1,-8.475505561E-2,2.131856978E-1,3.210002482E-1
5.118213160E-1,-8.719844371E-2,2.107423097E-1,3.161134422E-1
5.142416290E-1,-9.208522737E-2,2.082989216E-1,3.112266660E-1
5.166627750E-1,-9.819369763E-2,2.082989216E-1,3.014531136E-1
5.190847540E-1,-1.067455560E-1,2.082989216E-1,2.916795611E-1
5.215058480E-1,-1.104106456E-1,2.058555335E-1,2.855710983E-1
5.239261600E-1,-1.201841980E-1,2.058555335E-1,2.770192325E-1
5.263473060E-1,-1.336228400E-1,2.095206082E-1,2.672456801E-1
5.287692850E-1,-1.470614821E-1,2.131856978E-1,2.586938143E-1
5.311903790E-1,-1.592784226E-1,2.168507725E-1,2.476985604E-1
5.336107430E-1,-1.714953631E-1,2.229592502E-1,2.367033064E-1
5.360318370E-1,-1.861557066E-1,2.315111160E-1,2.244863659E-1
5.384538160E-1,-1.922641695E-1,2.339545041E-1,2.122694254E-1
5.408749100E-1,-2.020377368E-1,2.400629669E-1,2.000524700E-1
5.432952750E-1,-2.081461996E-1,2.437280566E-1,1.866138428E-1
5.457164200E-1,-2.130329758E-1,2.535016239E-1,1.756185889E-1
5.481384000E-1,-2.166980654E-1,2.571666837E-1,1.646233350E-1
5.505594410E-1,-2.179197669E-1,2.583884001E-1,1.524063945E-1
5.529798060E-1,-2.166980654E-1,2.632751763E-1,1.401894391E-1
5.554009520E-1,-2.118112892E-1,2.620534599E-1,1.267508119E-1
5.578229310E-1,-2.057028115E-1,2.632751763E-1,1.157555580E-1
5.602439730E-1,-2.057028115E-1,2.693836391E-1,1.047603041E-1
5.626643370E-1,-2.008160353E-1,2.730487287E-1,9.376505762E-2
5.650854830E-1,-1.947075576E-1,2.730487287E-1,8.521319181E-2
5.675074620E-1,-1.910424829E-1,2.767138183E-1,7.788302749E-2
5.699285560E-1,-1.873773932E-1,2.791571915E-1,7.299624383E-2
5.723488680E-1,-1.824906170E-1,2.791571915E-1,6.810946763E-2
5.747700140E-1,-1.776038408E-1,2.754921019E-1,6.566607952E-2
5.771919930E-1,-1.751604527E-1,2.742704153E-1,6.566607952E-2
5.796130870E-1,-1.678302884E-1,2.669402659E-1,6.566607952E-2
5.820334520E-1,-1.678302884E-1,2.644968629E-1,7.055285573E-2
5.844545450E-1,-1.653869003E-1,2.535016239E-1,7.299624383E-2
5.868765250E-1,-1.629435122E-1,2.486148328E-1,7.788302749E-2
5.892976180E-1,-1.641651988E-1,2.400629669E-1,8.399149776E-2
5.917179830E-1,-1.653869003E-1,2.339545041E-1,8.887827396E-2
5.941391290E-1,-1.666085869E-1,2.254026383E-1,9.132166207E-2
5.965610560E-1,-1.702736765E-1,2.192941606E-1,9.620844573E-2
5.989821500E-1,-1.776038408E-1,2.205158621E-1,9.865183383E-2
6.014025140E-1,-1.849340051E-1,2.241809368E-1,1.023169160E-1
6.038236600E-1,-1.971509457E-1,2.302894145E-1,1.059819981E-1
6.062456390E-1,-1.995943487E-1,2.266243398E-1,1.059819981E-1
6.086666810E-1,-2.044811249E-1,2.266243398E-1,1.047603041E-1
6.110870450E-1,-2.130329758E-1,2.302894145E-1,1.035386100E-1
6.135081910E-1,-2.166980654E-1,2.266243398E-1,9.987352788E-2
6.159301700E-1,-2.240282297E-1,2.278460264E-1,9.620844573E-2
6.183512120E-1,-2.289150059E-1,2.266243398E-1,9.009996802E-2
6.207715770E-1,-2.362451702E-1,2.302894145E-1,8.276980370E-2
6.231927230E-1,-2.399102598E-1,2.315111160E-1,7.421794534E-2
6.256147020E-1,-2.472404242E-1,2.376195788E-1,6.444438547E-2
6.280357950E-1,-2.460187376E-1,2.339545041E-1,5.344913527E-2
6.304561080E-1,-2.472404242E-1,2.363978922E-1,4.001049697E-2
6.328772540E-1,-2.545706034E-1,2.412846684E-1,2.779355086E-2
6.352992330E-1,-2.594573796E-1,2.461714447E-1,1.435491070E-2
6.377203270E-1,-2.533488870E-1,2.412846684E-1,9.162708884E-4
6.401406910E-1,-2.545706034E-1,2.437280566E-1,-1.496575773E-2
6.425617850E-1,-2.545706034E-1,2.473931462E-1,-2.718270384E-2
6.449837640E-1,-2.545706034E-1,2.473931462E-1,-3.939964995E-2
6.474048580E-1,-2.545706034E-1,2.473931462E-1,-4.917320609E-2
6.498252230E-1,-2.521272004E-1,2.473931462E-1,-5.772506446E-2
6.522463160E-1,-2.496838123E-1,2.473931462E-1,-6.383354217E-2
6.546682950E-1,-2.460187376E-1,2.425063550E-1,-6.994201243E-2
6.570893890E-1,-2.411319613E-1,2.363978922E-1,-7.360709459E-2
6.595097540E-1,-2.374668717E-1,2.327328026E-1,-7.605048269E-2
6.619309000E-1,-2.338017821E-1,2.241809368E-1,-7.727217674E-2
6.643528790E-1,-2.264716178E-1,2.180724740E-1,-7.605048269E-2
6.667739200E-1,-2.191414535E-1,2.107423097E-1,-7.605048269E-2
6.691942850E-1,-2.142546773E-1,2.046338320E-1,-7.238540053E-2
6.716154310E-1,-2.081461996E-1,1.973036677E-1,-6.994201243E-2
6.740374100E-1,-1.995943487E-1,1.899735034E-1,-6.505523622E-2
6.764585040E-1,-1.959292591E-1,1.850867122E-1,-6.139015034E-2
6.788788160E-1,-1.873773932E-1,1.801999360E-1,-5.650337040E-2
6.812999620E-1,-1.776038408E-1,1.728697717E-1,-5.405998230E-2
6.837219410E-1,-1.702736765E-1,1.679829955E-1,-5.039490014E-2
6.861430350E-1,-1.605001241E-1,1.618745178E-1,-4.672981426E-2
6.885633480E-1,-1.531699449E-1,1.594311297E-1,-4.428642616E-2
6.909844930E-1,-1.433963925E-1,1.533226669E-1,-4.184303805E-2
6.934064730E-1,-1.299577504E-1,1.435490996E-1,-3.939964995E-2
6.958275660E-1,-1.238492802E-1,1.411057115E-1,-3.817795217E-2
6.982478790E-1,-1.128540337E-1,1.398840249E-1,-3.329117596E-2
7.006690250E-1,-1.043021679E-1,1.362189353E-1,-3.206948191E-2
7.030910040E-1,-9.452861547E-2,1.349972486E-1,-2.962609194E-2
7.055120980E-1,-8.353336155E-2,1.301104724E-1,-2.840439789E-2
7.079324620E-1,-7.742489129E-2,1.301104724E-1,-2.718270384E-2
7.103535560E-1,-6.765133142E-2,1.301104724E-1,-2.596100792E-2
7.127755350E-1,-5.909947306E-2,1.313321590E-1,-2.596100792E-2
7.151966290E-1,-5.299099907E-2,1.337755471E-1,-2.473931387E-2
7.176169930E-1,-4.566083103E-2,1.337755471E-1,-2.229592577E-2
7.200381390E-1,-3.466558084E-2,1.313321590E-1,-2.107422985E-2
7.224601180E-1,-3.100049868E-2,1.362189353E-1,-1.496575773E-2
7.248811600E-1,-2.122694254E-2,1.325538605E-1,-1.496575773E-2
7.273015250E-1,-1.389677543E-2,1.313321590E-1,-1.130067464E-2
7.297226700E-1,-7.788302377E-3,1.264453828E-1,-6.413896102E-3
7.321446500E-1,-1.679830020E-3,1.227803007E-1,-2.748812549E-3
7.345656910E-1,3.206948051E-3,1.203369126E-1,9.162708884E-4
7.369860560E-1,1.053711493E-2,1.142284349E-1,5.803049076E-3
7.394072020E-1,1.420219894E-2,1.068982705E-1,9.468132630E-3
7.418291810E-1,1.908897609E-2,9.712471068E-2,1.313321572E-2
7.442502750E-1,2.397575416E-2,9.101624042E-2,1.557660475E-2
7.466705870E-1,2.886253223E-2,8.246438205E-2,2.046338283E-2
7.490917330E-1,3.374931216E-2,7.391251624E-2,2.168507688E-2
7.515137120E-1,3.741439432E-2,6.658235192E-2,2.290677279E-2
7.539348060E-1,4.107947648E-2,6.047387794E-2,2.657185495E-2
7.563551180E-1,4.352286831E-2,5.070032179E-2,2.779355086E-2
7.587762640E-1,4.840964451E-2,4.214845970E-2,2.779355086E-2
7.611982430E-1,5.207473040E-2,3.115320951E-2,2.779355086E-2
7.636193370E-1,5.207473040E-2,2.382304333E-2,2.779355086E-2
7.660396500E-1,5.573981255E-2,1.527118124E-2,2.779355086E-2
7.684607950E-1,5.696150661E-2,7.941014133E-3,2.779355086E-2
7.708827750E-1,5.818320066E-2,3.054236295E-3,2.779355086E-2
7.733038680E-1,5.940489471E-2,-3.054236295E-3,2.657185495E-2
7.757242330E-1,6.184828654E-2,-1.160609815E-2,2.657185495E-2
7.781453270E-1,6.062658876E-2,-1.649287529E-2,2.657185495E-2
7.805673060E-1,6.429167092E-2,-2.260134928E-2,2.412846684E-2
7.829884000E-1,6.306997687E-2,-2.260134928E-2,2.290677279E-2
7.854087640E-1,6.551336497E-2,-2.870982140E-2,2.046338283E-2
7.878299100E-1,6.551336497E-2,-2.993151546E-2,1.924168877E-2
7.902518890E-1,6.795676053E-2,-3.481829539E-2,1.924168877E-2
7.926729310E-1,6.917845458E-2,-3.726168349E-2,1.924168877E-2
7.950932950E-1,6.795676053E-2,-3.726168349E-2,1.924168877E-2
7.975144410E-1,6.795676053E-2,-3.848337755E-2,1.924168877E-2
7.999364200E-1,7.162184268E-2,-4.214845970E-2,2.046338283E-2
8.023574620E-1,6.551336497E-2,-4.092676565E-2,2.168507688E-2
8.047778270E-1,6.795676053E-2,-4.459185153E-2,2.046338283E-2
8.071989730E-1,6.673506647E-2,-4.581354558E-2,2.046338283E-2
8.096209520E-1,6.917845458E-2,-5.192201585E-2,2.046338283E-2
8.120419930E-1,6.551336497E-2,-5.314370990E-2,1.924168877E-2
8.144623580E-1,6.551336497E-2,-5.680879578E-2,1.924168877E-2
8.168835040E-1,6.429167092E-2,-5.680879578E-2,1.801999472E-2
8.193054830E-1,6.184828654E-2,-6.291726977E-2,1.801999472E-2
8.217265770E-1,5.573981255E-2,-6.291726977E-2,1.679829881E-2
8.241468890E-1,5.696150661E-2,-7.146912813E-2,1.557660475E-2
8.265680350E-1,5.451811850E-2,-7.391251624E-2,1.313321572E-2
8.289900140E-1,4.596625641E-2,-7.635590434E-2,1.191152167E-2
8.314111080E-1,4.107947648E-2,-7.757759839E-2,9.468132630E-3
8.338314730E-1,3.374931216E-2,-7.879929990E-2,8.246437646E-3
8.362525660E-1,2.886253223E-2,-7.757759839E-2,4.581354558E-3
8.386745450E-1,2.764083818E-2,-8.002099395E-2,4.581354558E-3
8.410956390E-1,2.153236605E-2,-7.757759839E-2,4.581354558E-3
8.435160040E-1,1.908897609E-2,-7.635590434E-2,3.359660041E-3
8.459370980E-1,2.031067200E-2,-7.879929990E-2,3.359660041E-3
8.483590770E-1,2.031067200E-2,-7.879929990E-2,4.581354558E-3
8.507801700E-1,2.031067200E-2,-8.124268800E-2,5.803049076E-3
8.532005350E-1,2.275406010E-2,-8.368607610E-2,8.246437646E-3
8.556216810E-1,2.641914412E-2,-8.612946421E-2,1.191152167E-2
8.580436600E-1,3.130592033E-2,-8.979454637E-2,1.557660475E-2
8.604647020E-1,3.252761811E-2,-8.979454637E-2,2.168507688E-2
8.628850660E-1,3.863608837E-2,-9.345962852E-2,2.412846684E-2
8.653062120E-1,4.352286831E-2,-9.345962852E-2,2.779355086E-2
8.677281910E-1,4.596625641E-2,-9.468132257E-2,3.268032894E-2
8.701492330E-1,5.085303262E-2,-9.590301663E-2,3.512371704E-2
8.725695980E-1,5.451811850E-2,-9.590301663E-2,3.878879920E-2
8.749907430E-1,5.940489471E-2,-9.834641218E-2,4.001049697E-2
8.774127230E-1,6.184828654E-2,-9.468132257E-2,4.123219103E-2
8.798338160E-1,5.940489471E-2,-8.857285231E-2,4.245388508E-2
8.822541290E-1,6.184828654E-2,-8.490777016E-2,4.367557913E-2
8.846752750E-1,6.306997687E-2,-7.757759839E-2,4.367557913E-2
8.870972540E-1,6.429167092E-2,-7.269082218E-2,4.123219103E-2
8.895183480E-1,6.551336497E-2,-7.024743408E-2,3.878879920E-2
8.919386600E-1,6.184828654E-2,-6.047387794E-2,3.756710514E-2
8.943598060E-1,6.184828654E-2,-5.925218388E-2,3.390202299E-2
8.967817850E-1,6.184828654E-2,-5.558710173E-2,3.268032894E-2
8.992028790E-1,6.062658876E-2,-5.192201585E-2,3.023693897E-2
9.016231910E-1,5.696150661E-2,-4.581354558E-2,2.657185495E-2
9.040443370E-1,5.329642445E-2,-3.970507160E-2,2.412846684E-2
9.064663160E-1,4.474456236E-2,-3.115320951E-2,2.168507688E-2
9.088874100E-1,4.107947648E-2,-2.626643144E-2,1.924168877E-2
9.113077750E-1,3.863608837E-2,-2.260134928E-2,1.924168877E-2
9.137288680E-1,3.130592033E-2,-1.893626526E-2,1.801999472E-2
9.161508480E-1,2.764083818E-2,-1.282779220E-2,1.679829881E-2
9.185719410E-1,1.908897609E-2,-6.719320081E-3,1.679829881E-2
9.209923060E-1,2.031067200E-2,-9.162709117E-3,1.679829881E-2
9.234134520E-1,1.053711493E-2,-1.832541777E-3,1.679829881E-2
9.258353790E-1,8.093725890E-3,6.108472589E-4,1.801999472E-2
9.282564730E-1,1.985253533E-3,6.108472589E-4,1.924168877E-2
9.306768370E-1,-2.901524538E-3,3.054236295E-3,2.046338283E-2
9.330979830E-1,-7.788302377E-3,4.275931045E-3,2.168507688E-2
9.355199620E-1,-1.756185852E-2,9.162709117E-3,2.290677279E-2
9.379410040E-1,-1.878355257E-2,6.719320081E-3,2.535016090E-2
9.403613680E-1,-2.000524849E-2,7.941014133E-3,2.657185495E-2
9.427825140E-1,-2.000524849E-2,4.275931045E-3,3.023693897E-2
9.452044930E-1,-2.733541466E-2,9.162709117E-3,3.145863488E-2
9.476255350E-1,-3.222219273E-2,9.162709117E-3,3.145863488E-2
9.500459000E-1,-3.588727489E-2,1.038440317E-2,3.390202299E-2
9.524670450E-1,-3.833066672E-2,9.162709117E-3,3.390202299E-2
9.548890250E-1,-4.199574888E-2,9.162709117E-3,3.634541109E-2
9.573101180E-1,-4.199574888E-2,6.719320081E-3,3.878879920E-2
9.597304310E-1,-4.566083103E-2,5.497625098E-3,4.245388508E-2
9.621515770E-1,-4.810422286E-2,6.719320081E-3,4.489727318E-2
9.645735560E-1,-5.054761097E-2,7.941014133E-3,4.978405312E-2
9.669946500E-1,-5.176930502E-2,7.941014133E-3,5.344913527E-2
9.694149620E-1,-5.176930502E-2,6.719320081E-3,5.589252338E-2
9.718361080E-1,-5.421269313E-2,9.162709117E-3,5.833591148E-2
9.742580870E-1,-5.421269313E-2,7.941014133E-3,5.955760926E-2
9.766791810E-1,-5.543438718E-2,1.160609815E-2,6.077930331E-2
9.790994930E-1,-5.299099907E-2,1.282779220E-2,6.077930331E-2
9.815206390E-1,-5.176930502E-2,1.160609815E-2,5.833591148E-2
9.839426180E-1,-5.054761097E-2,1.771457121E-2,5.711421743E-2
9.863637120E-1,-4.932591692E-2,2.137965336E-2,5.344913527E-2
9.887840770E-1,-5.054761097E-2,2.993151546E-2,4.734066129E-2
9.912051700E-1,-4.932591692E-2,3.481829539E-2,4.489727318E-2
9.936271500E-1,-4.566083103E-2,3.603998944E-2,3.878879920E-2
9.960482430E-1,-4.443913698E-2,4.092676565E-2,3.268032894E-2
9.984686080E-1,-4.443913698E-2,5.192201585E-2,2.779355086E-2
1.000889754E0,-4.566083103E-2,5.925218388E-2,2.168507688E-2
1.003311681E0,-4.199574888E-2,6.169557199E-2,1.557660475E-2
1.005732775E0,-4.566083103E-2,6.780404598E-2,9.468132630E-3
1.008153139E0,-4.932591692E-2,7.391251624E-2,3.359660041E-3
1.010574285E0,-4.199574888E-2,7.024743408E-2,-3.970507067E-3
1.012996212E0,-5.054761097E-2,8.002099395E-2,-1.007897966E-2
1.015417306E0,-5.665608495E-2,8.735115826E-2,-1.618745178E-2
1.017837670E0,-5.909947306E-2,8.857285231E-2,-2.229592577E-2
1.020258816E0,-6.398624927E-2,9.345962852E-2,-2.840439789E-2
1.022680795E0,-7.253811508E-2,9.834641218E-2,-3.451287001E-2
1.025101837E0,-7.498150319E-2,9.590301663E-2,-4.062134400E-2
1.027522202E0,-8.231166750E-2,9.956810623E-2,-4.428642616E-2
1.029943348E0,-8.597674966E-2,9.468132257E-2,-5.039490014E-2
1.032365327E0,-9.208522737E-2,9.590301663E-2,-5.405998230E-2
1.034786368E0,-9.697200358E-2,9.590301663E-2,-5.528167635E-2
1.037206733E0,-9.941539168E-2,9.223793447E-2,-5.650337040E-2
1.039627879E0,-1.067455560E-1,9.101624042E-2,-5.772506446E-2
1.042049858E0,-1.079672500E-1,8.735115826E-2,-5.772506446E-2
1.044470952E0,-1.128540337E-1,8.612946421E-2,-5.650337040E-2
1.046891264E0,-1.152974218E-1,8.124268800E-2,-5.405998230E-2
1.049312410E0,-1.152974218E-1,7.635590434E-2,-5.161659420E-2
