"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.419793890E-1,6.696912646E-1,5.724529266E0,7.767102242E0
1.444506390E-1,6.744768620E-1,5.700600624E0,7.771887779E0
1.469217850E-1,7.079764009E-1,5.717350483E0,7.776972771E0
1.493929310E-1,6.672984362E-1,5.726922035E0,7.784151077E0
1.518640770E-1,6.816553473E-1,5.688636780E0,7.798508167E0
1.543351180E-1,7.031907439E-1,5.702993870E0,7.798508167E0
1.568060560E-1,6.768696904E-1,5.681458473E0,7.803293705E0
1.592769930E-1,6.672984362E-1,5.671886921E0,7.808079243E0
1.617479310E-1,6.601199508E-1,5.676672459E0,7.810472012E0
1.642187640E-1,6.409773827E-1,5.681458473E0,7.791329861E0
1.666894930E-1,6.409773827E-1,5.695815086E0,7.788936615E0
1.691602230E-1,6.577271223E-1,5.700600624E0,7.800900936E0
1.716290250E-1,6.720840335E-1,5.702993870E0,7.769495010E0
1.740725660E-1,6.696912646E-1,5.679065228E0,7.759923935E0
1.764932430E-1,6.696912646E-1,5.676672459E0,7.757531166E0
1.789148060E-1,6.505486369E-1,5.681458473E0,7.781758308E0
1.813363160E-1,6.290132403E-1,5.626423359E0,7.774580002E0
1.837570450E-1,6.242275834E-1,5.643173218E0,7.764709473E0
1.861777750E-1,6.242275834E-1,5.640780449E0,7.779365540E0
1.885993370E-1,6.337988973E-1,5.631208897E0,7.776972771E0
1.910208480E-1,6.409773827E-1,5.628816128E0,7.774580002E0
1.934416290E-1,6.505486369E-1,5.628816128E0,7.798508167E0
1.958623580E-1,6.385845542E-1,5.679065228E0,7.791329861E0
1.982838680E-1,6.529414654E-1,5.691029549E0,7.769495010E0
2.007053790E-1,6.457630396E-1,5.695815086E0,7.810472012E0
2.031261600E-1,6.529414654E-1,5.719743252E0,7.798508167E0
2.055468890E-1,6.625127792E-1,5.717350483E0,7.793722630E0
2.079684520E-1,6.601199508E-1,5.726922035E0,7.779365540E0
2.103899620E-1,6.744768620E-1,5.724529266E0,7.810472012E0
2.128106910E-1,6.577271223E-1,5.705386639E0,7.824829102E0
2.152314200E-1,6.529414654E-1,5.705386639E0,7.839186192E0
2.176529830E-1,6.625127792E-1,5.657529831E0,7.848757267E0
2.200745450E-1,6.385845542E-1,5.619245052E0,7.858328819E0
2.224952230E-1,6.266204119E-1,5.602495193E0,7.858328819E0
2.249159520E-1,6.314060688E-1,5.585745335E0,7.867899895E0
2.273375140E-1,6.242275834E-1,5.530710220E0,7.899006844E0
2.297590770E-1,6.385845542E-1,5.528317451E0,7.910970688E0
2.321798060E-1,6.074778438E-1,5.470890045E0,7.913363457E0
2.346005350E-1,5.979065299E-1,5.446961880E0,7.927720547E0
2.370220450E-1,5.979065299E-1,5.432604790E0,7.913363457E0
2.394436080E-1,5.883352757E-1,5.408676624E0,7.891828060E0
2.418643370E-1,5.380859971E-1,5.406283855E0,7.882256985E0
2.442850660E-1,5.165506005E-1,5.434997559E0,7.884649754E0
2.467066290E-1,4.902295470E-1,5.420640469E0,7.853542805E0
2.491281390E-1,4.830510616E-1,5.442175865E0,7.863114357E0
2.515488680E-1,4.375874400E-1,5.454140186E0,7.848757267E0
2.539695980E-1,4.423730969E-1,5.480461121E0,7.812865257E0
2.563911600E-1,4.136592150E-1,5.478068352E0,7.808079243E0
2.588127230E-1,3.753740489E-1,5.497210979E0,7.784151077E0
2.612334000E-1,3.107678294E-1,5.504389286E0,7.757531166E0
2.636541290E-1,3.107678294E-1,5.528317451E0,7.747959614E0
2.660756910E-1,2.988037169E-1,5.547460079E0,7.743174076E0
2.684972540E-1,3.083750308E-1,5.580959797E0,7.740781307E0
2.709179310E-1,3.227319419E-1,5.597709656E0,7.735995770E0
2.733386600E-1,3.370888829E-1,5.600102425E0,7.726424217E0
2.757602230E-1,3.514458239E-1,5.619245052E0,7.712067604E0
2.781817850E-1,3.442673683E-1,5.597709656E0,7.747959614E0
2.806025140E-1,3.825525343E-1,5.583352566E0,7.750352383E0
2.830232430E-1,3.969094455E-1,5.571388245E0,7.752745152E0
2.854447540E-1,4.375874400E-1,5.537889004E0,7.767102242E0
2.878663160E-1,4.854438901E-1,5.542674541E0,7.786543846E0
2.902870450E-1,5.524429083E-1,5.511568069E0,7.836793423E0
2.927077750E-1,5.979065299E-1,5.482853889E0,7.841578960E0
2.951293370E-1,6.242275834E-1,5.456532955E0,7.867899895E0
2.975508480E-1,6.577271223E-1,5.430212021E0,7.867899895E0
2.999715770E-1,7.103692293E-1,5.411069393E0,7.867899895E0
3.023923060E-1,7.390831113E-1,5.406283855E0,7.858328819E0
3.048138680E-1,7.728816867E-1,5.406283855E0,7.848757267E0
3.072354310E-1,7.800601721E-1,5.389533997E0,7.839186192E0
3.096561080E-1,7.992027402E-1,5.367998600E0,7.810472012E0
3.120768370E-1,8.063812256E-1,5.382355213E0,7.784151077E0
3.144984000E-1,8.327022791E-1,5.360819817E0,7.793722630E0
3.169199620E-1,8.279166222E-1,5.356034279E0,7.759923935E0
3.193406390E-1,8.255237937E-1,5.319842815E0,7.752745152E0
3.217613680E-1,8.207381964E-1,5.310271740E0,7.786543846E0
3.241829310E-1,8.087740541E-1,5.262415409E0,7.774580002E0
3.266044930E-1,7.848458290E-1,5.255236626E0,7.762316704E0
3.290252230E-1,7.633104324E-1,5.269593716E0,7.784151077E0
3.314459520E-1,7.319046259E-1,5.305486202E0,7.764709473E0
3.338674620E-1,6.816553473E-1,5.331807137E0,7.793722630E0
3.362890250E-1,6.960122585E-1,5.377569675E0,7.767102242E0
3.387097540E-1,6.888338327E-1,5.420640469E0,7.779365540E0
3.411304830E-1,6.912266612E-1,5.475675583E0,7.726424217E0
3.435520450E-1,6.720840335E-1,5.518746376E0,7.714460373E0
3.459735560E-1,6.625127792E-1,5.547460079E0,7.664210796E0
3.483942850E-1,6.290132403E-1,5.573781013E0,7.664210796E0
3.508150140E-1,6.266204119E-1,5.614459038E0,7.678567886E0
3.532365770E-1,6.314060688E-1,5.631208897E0,7.704888821E0
3.556581390E-1,6.433702111E-1,5.664708614E0,7.738388538E0
3.580788160E-1,6.553342938E-1,5.695815086E0,7.757531166E0
3.604995450E-1,6.696912646E-1,5.693422318E0,7.771887779E0
3.629211080E-1,6.960122585E-1,5.707779408E0,7.786543846E0
3.653426700E-1,7.175477147E-1,5.717350483E0,7.812865257E0
3.677634000E-1,7.223333120E-1,5.698207855E0,7.836793423E0
3.701841290E-1,7.079764009E-1,5.707779408E0,7.843971729E0
3.726056390E-1,7.103692293E-1,5.719743252E0,7.839186192E0
3.750272020E-1,7.271189690E-1,5.724529266E0,7.853542805E0
3.774479310E-1,7.486543655E-1,5.714957714E0,7.858328819E0
3.798686600E-1,7.342974544E-1,5.712564945E0,7.872685432E0
3.822902230E-1,7.295117974E-1,5.681458473E0,7.887042522E0
3.847117330E-1,7.223333120E-1,5.674279690E0,7.889435291E0
3.871324620E-1,7.175477147E-1,5.655137062E0,7.899006844E0
3.895531910E-1,6.984050870E-1,5.645565987E0,7.903792381E0
3.919747540E-1,7.103692293E-1,5.626423359E0,7.934898853E0
3.943962640E-1,7.007979155E-1,5.619245052E0,7.927720547E0
3.968169930E-1,6.960122585E-1,5.607280731E0,7.944470406E0
3.992377230E-1,7.223333120E-1,5.602495193E0,7.961220264E0
4.016592850E-1,7.414759398E-1,5.626423359E0,7.949255943E0
4.040808480E-1,7.223333120E-1,5.602495193E0,7.951648712E0
4.065015250E-1,7.342974544E-1,5.590530872E0,7.958827019E0
4.089222540E-1,7.103692293E-1,5.590530872E0,7.975576878E0
4.113438160E-1,6.912266612E-1,5.600102425E0,7.966005802E0
4.137653790E-1,6.816553473E-1,5.616852283E0,7.973184109E0
4.161861080E-1,7.127620578E-1,5.635994434E0,7.982755661E0
4.186068370E-1,7.223333120E-1,5.635994434E0,7.997112274E0
4.210283480E-1,7.585247755E-1,5.664708614E0,7.997112274E0
4.234499100E-1,7.438687682E-1,5.628816128E0,8.004290581E0
4.258706390E-1,7.609176040E-1,5.635994434E0,7.999505043E0
4.282913680E-1,7.438687682E-1,5.619245052E0,7.999505043E0
4.307128790E-1,7.366902828E-1,5.583352566E0,8.023433685E0
4.331344410E-1,7.319046259E-1,5.590530872E0,8.004290581E0
4.355551700E-1,7.366902828E-1,5.573781013E0,8.023433685E0
4.379759000E-1,7.366902828E-1,5.597709656E0,8.004290581E0
4.403974620E-1,7.223333120E-1,5.619245052E0,8.033004761E0
4.428189730E-1,7.223333120E-1,5.626423359E0,8.040183067E0
4.452397020E-1,7.031907439E-1,5.657529831E0,8.049754143E0
4.476604310E-1,6.720840335E-1,5.671886921E0,8.037790298E0
4.500819930E-1,6.601199508E-1,5.702993870E0,8.042575836E0
4.525035560E-1,5.979065299E-1,5.722136021E0,8.059326172E0
4.549242330E-1,5.667998791E-1,5.700600624E0,8.066504478E0
4.573449620E-1,5.596213937E-1,5.712564945E0,8.078468323E0
4.597665250E-1,5.093721151E-1,5.712564945E0,8.078468323E0
4.621880870E-1,4.567300081E-1,5.722136021E0,8.076075554E0
4.646087640E-1,4.423730969E-1,5.688636780E0,8.100004196E0
4.670294930E-1,4.040879309E-1,5.695815086E0,8.116753578E0
4.694510560E-1,4.016951025E-1,5.705386639E0,8.126324654E0
4.718726180E-1,3.777668774E-1,5.698207855E0,8.155038834E0
4.742933480E-1,3.658027649E-1,5.710172176E0,8.174180984E0
4.767140770E-1,3.466601670E-1,5.700600624E0,8.181359291E0
4.791355870E-1,3.227319419E-1,5.717350483E0,8.193324089E0
4.815571500E-1,3.418745399E-1,5.712564945E0,8.212466240E0
4.839778790E-1,3.035893738E-1,5.712564945E0,8.238787651E0
4.863986080E-1,2.676970363E-1,5.726922035E0,8.267500877E0
4.888201700E-1,2.748754919E-1,5.743671417E0,8.267500877E0
4.912416810E-1,2.461616248E-1,5.753242970E0,8.284251213E0
4.936624100E-1,2.150549293E-1,5.758028507E0,8.281858444E0
4.960831390E-1,1.884347796E-1,5.801099300E0,8.272287369E0
4.985047020E-1,1.477568001E-1,5.832206249E0,8.260322571E0
5.009262120E-1,1.405783296E-1,5.858527184E0,8.289036751E0
5.033469410E-1,1.118644550E-1,5.863312721E0,8.312965393E0
5.057676700E-1,9.990034252E-2,5.916254044E0,8.346763611E0
5.081892330E-1,1.166501045E-1,5.930611134E0,8.341978073E0
5.106107950E-1,9.272187948E-2,5.913562298E0,8.353941917E0
5.130314730E-1,9.750752151E-2,5.937789440E0,8.375477791E0
5.154522020E-1,8.315058798E-2,5.916254044E0,8.406583786E0
5.178737640E-1,7.118647546E-2,5.894419670E0,8.432905197E0
5.202953270E-1,6.879365444E-2,5.882455349E0,8.411369324E0
5.227160040E-1,4.486542568E-2,5.841777325E0,8.435297966E0
5.251367330E-1,3.050848842E-2,5.817849159E0,8.411369324E0
5.275582950E-1,8.973085321E-3,5.805884838E0,8.461619377E0
5.299798580E-1,-1.016949583E-2,5.762814045E0,8.456833839E0
5.324005870E-1,-4.606183618E-2,5.750850201E0,8.504690170E0
5.348213160E-1,-3.888336942E-2,5.717350483E0,8.502297401E0
5.372428270E-1,-2.213360928E-2,5.674279690E0,8.509475708E0
5.396643890E-1,-4.606183618E-2,5.655137062E0,8.554939270E0
5.420851180E-1,-3.170489892E-2,5.624030590E0,8.562117577E0
5.445058480E-1,-3.888336942E-2,5.592923641E0,8.588438988E0
5.469274100E-1,-4.127619043E-2,5.542674541E0,8.583653450E0
5.493489200E-1,-5.324030295E-2,5.516353607E0,8.586046219E0
5.517696500E-1,-3.649054468E-2,5.478068352E0,8.574081421E0
5.541903790E-1,-5.084748194E-2,5.480461121E0,8.569295883E0
5.566119410E-1,-3.170489892E-2,5.444568634E0,8.586046219E0
5.590334520E-1,-4.366901144E-2,5.427819252E0,8.595617294E0
5.614541810E-1,-6.759724021E-2,5.418247700E0,8.566903114E0
5.638749100E-1,-1.082752272E-1,5.415854931E0,8.550153732E0
5.662964730E-1,-1.393819153E-1,5.377569675E0,8.552546501E0
5.687180350E-1,-1.752742529E-1,5.406283855E0,8.554939270E0
5.711387120E-1,-1.896311939E-1,5.394319534E0,8.557332039E0
5.735594410E-1,-1.968096644E-1,5.389533997E0,8.531010628E0
5.759810040E-1,-2.542374134E-1,5.379962444E0,8.564510345E0
5.784025660E-1,-2.853440940E-1,5.377569675E0,8.571688652E0
5.808232950E-1,-2.805584669E-1,5.372784138E0,8.571688652E0
5.832440250E-1,-2.973082066E-1,5.341378212E0,8.571688652E0
5.856655350E-1,-3.116651475E-1,5.338985443E0,8.574081421E0
5.880870980E-1,-3.164508045E-1,5.312664509E0,8.600402832E0
5.905078270E-1,-3.020938635E-1,5.274379253E0,8.598010063E0
5.929285560E-1,-3.188436031E-1,5.279164791E0,8.614759445E0
5.953501180E-1,-3.092723191E-1,5.257629395E0,8.612366676E0
5.977716290E-1,-2.949153781E-1,5.245665550E0,8.643473625E0
6.001923580E-1,-2.853440940E-1,5.257629395E0,8.648259163E0
6.026130870E-1,-2.973082066E-1,5.271986485E0,8.641080856E0
6.050346500E-1,-2.805584669E-1,5.264808178E0,8.648259163E0
6.074561600E-1,-2.566302419E-1,5.288736343E0,8.638688087E0
6.098768890E-1,-2.398804724E-1,5.312664509E0,8.641080856E0
6.122976180E-1,-2.159522474E-1,5.310271740E0,8.626724243E0
6.147191810E-1,-2.350948304E-1,5.303092957E0,8.617152214E0
6.171406910E-1,-2.327020019E-1,5.315057278E0,8.624331474E0
6.195614200E-1,-2.470589429E-1,5.317450047E0,8.617152214E0
6.219821500E-1,-2.494517565E-1,5.293521881E0,8.614759445E0
6.244037120E-1,-2.422732860E-1,5.310271740E0,8.581260681E0
6.268252750E-1,-2.662015259E-1,5.300700188E0,8.566903114E0
6.292459520E-1,-2.590230405E-1,5.322235584E0,8.578866959E0
6.316666810E-1,-2.781656384E-1,5.336592674E0,8.545368195E0
6.340882430E-1,-3.068794906E-1,5.377569675E0,8.521439552E0
6.365098060E-1,-3.499503136E-1,5.406283855E0,8.519046783E0
6.389305350E-1,-3.595215976E-1,5.451747417E0,8.490332603E0
6.413512640E-1,-3.861417472E-1,5.478068352E0,8.507082939E0
6.437727750E-1,-4.124628007E-1,5.487639427E0,8.492725372E0
6.461943370E-1,-4.483551383E-1,5.504389286E0,8.492725372E0
6.486150660E-1,-4.579264224E-1,5.485246658E0,8.495118141E0
6.510357950E-1,-4.555336237E-1,5.451747417E0,8.492725372E0
6.534573060E-1,-4.603192508E-1,5.413462162E0,8.490332603E0
6.558788680E-1,-4.674977362E-1,5.346164227E0,8.497511864E0
6.582995980E-1,-4.722833633E-1,5.274379253E0,8.502297401E0
6.607203270E-1,-4.603192508E-1,5.195415974E0,8.521439552E0
6.631418890E-1,-4.507479668E-1,5.121238708E0,8.507082939E0
6.655634000E-1,-4.339981973E-1,5.049454212E0,8.516654015E0
6.679841290E-1,-4.292125702E-1,4.999204636E0,8.523832321E0
6.704048580E-1,-4.292125702E-1,4.917848587E0,8.516654015E0
6.728264200E-1,-3.909274042E-1,4.877170563E0,8.511868477E0
6.752479830E-1,-3.861417472E-1,4.829314232E0,8.521439552E0
6.776686600E-1,-3.571287692E-1,4.810171604E0,8.519046783E0
6.800893890E-1,-3.332005441E-1,4.776372910E0,8.507082939E0
6.825109520E-1,-3.140579760E-1,4.766801834E0,8.487939835E0
6.849325140E-1,-3.044866920E-1,4.762016296E0,8.480761528E0
6.873531910E-1,-2.853440940E-1,4.730909348E0,8.473583221E0
6.897739200E-1,-2.853440940E-1,4.706981182E0,8.435297966E0
6.921954830E-1,-2.853440940E-1,4.723731041E0,8.401798248E0
6.946170450E-1,-3.140579760E-1,4.747659206E0,8.373085022E0
6.970377230E-1,-3.308077157E-1,4.805386066E0,8.377870560E0
6.994584520E-1,-3.475574851E-1,4.846064091E0,8.346763611E0
7.018800140E-1,-3.212364316E-1,4.917848587E0,8.320143700E0
7.043015770E-1,-3.212364316E-1,4.972883701E0,8.315358162E0
7.067223060E-1,-3.116651475E-1,4.992026329E0,8.332107544E0
7.091430350E-1,-3.140579760E-1,5.051846981E0,8.310571671E0
7.115645450E-1,-2.973082066E-1,5.109274387E0,8.293822289E0
7.139861080E-1,-3.068794906E-1,5.104488850E0,8.312965393E0
7.164068370E-1,-2.949153781E-1,5.109274387E0,8.298607826E0
7.188275660E-1,-3.284149170E-1,5.061418056E0,8.308178902E0
7.212491290E-1,-3.284149170E-1,5.070989609E0,8.317750931E0
7.236706390E-1,-3.212364316E-1,5.063810825E0,8.327322006E0
7.260913680E-1,-3.667000830E-1,5.059025288E0,8.301000595E0
7.285120980E-1,-4.100699723E-1,5.080560684E0,8.293822289E0
7.309336600E-1,-4.339981973E-1,5.099703312E0,8.286643982E0
7.333551700E-1,-4.507479668E-1,5.121238708E0,8.289036751E0
7.357759000E-1,-4.674977362E-1,5.152345181E0,8.312965393E0
7.381966290E-1,-5.153541565E-1,5.171487808E0,8.305786133E0
7.406181910E-1,-5.273182988E-1,5.178666592E0,8.308178902E0
7.430397540E-1,-5.512465239E-1,5.185844898E0,8.308178902E0
7.454604310E-1,-5.823532343E-1,5.209773064E0,8.305786133E0
7.478811600E-1,-5.967101455E-1,5.238486767E0,8.298607826E0
7.503027230E-1,-6.421737671E-1,5.310271740E0,8.286643982E0
7.527242850E-1,-6.469594240E-1,5.322235584E0,8.303393364E0
7.551449620E-1,-6.637091637E-1,5.360819817E0,8.308178902E0
7.575656910E-1,-6.972087026E-1,5.384748459E0,8.320143700E0
7.599872540E-1,-6.828517914E-1,5.389533997E0,8.312965393E0
7.624088160E-1,-6.469594240E-1,5.399105072E0,8.308178902E0
7.648294930E-1,-6.517450809E-1,5.394319534E0,8.301000595E0
7.672502230E-1,-6.469594240E-1,5.389533997E0,8.289036751E0
7.696717850E-1,-6.421737671E-1,5.387141228E0,8.284251213E0
7.720933480E-1,-6.230311990E-1,5.379962444E0,8.305786133E0
7.745140770E-1,-6.014958024E-1,5.360819817E0,8.310571671E0
7.769348060E-1,-5.560321808E-1,5.356034279E0,8.301000595E0
7.793563160E-1,-5.344967842E-1,5.319842815E0,8.286643982E0
7.817778790E-1,-4.890331328E-1,5.291129112E0,8.298607826E0
7.841986080E-1,-4.794618487E-1,5.262415409E0,8.274680138E0
7.866193370E-1,-4.459623098E-1,5.224130154E0,8.245965958E0
7.890409000E-1,-4.316053987E-1,5.214558601E0,8.236394882E0
7.914624100E-1,-4.507479668E-1,5.245665550E0,8.217251778E0
7.938831390E-1,-4.363910258E-1,5.262415409E0,8.236394882E0
7.963038680E-1,-4.507479668E-1,5.269593716E0,8.210073471E0
7.987254310E-1,-4.387838542E-1,5.324628353E0,8.231609344E0
8.011469410E-1,-3.957130313E-1,5.356034279E0,8.241180420E0
8.035676700E-1,-3.885345757E-1,5.389533997E0,8.245965958E0
8.059884000E-1,-3.765704632E-1,5.401497841E0,8.214859009E0
8.084099620E-1,-3.933202326E-1,5.406283855E0,8.217251778E0
8.108314730E-1,-4.004986882E-1,5.403890610E0,8.231609344E0
8.132522020E-1,-4.268197417E-1,5.408676624E0,8.229216576E0
8.156729310E-1,-4.172484577E-1,5.406283855E0,8.224430084E0
8.180944930E-1,-4.004986882E-1,5.430212021E0,8.214859009E0
8.205160560E-1,-4.100699723E-1,5.444568634E0,8.238787651E0
8.229367330E-1,-3.741776347E-1,5.399105072E0,8.245965958E0
8.253574620E-1,-3.667000830E-1,5.389533997E0,8.229216576E0
8.277790250E-1,-3.619144261E-1,5.327021599E0,8.224430084E0
8.302005870E-1,-3.427718580E-1,5.310271740E0,8.234002113E0
8.326213160E-1,-3.140579760E-1,5.288736343E0,8.212466240E0
8.350420450E-1,-3.140579760E-1,5.269593716E0,8.241180420E0
8.374635560E-1,-3.116651475E-1,5.243272781E0,8.231609344E0
8.398851180E-1,-3.332005441E-1,5.224130154E0,8.222037315E0
8.423058480E-1,-3.044866920E-1,5.190630436E0,8.205287933E0
8.447265770E-1,-2.829512656E-1,5.214558601E0,8.205287933E0
8.471480870E-1,-2.662015259E-1,5.228915691E0,8.171788216E0
8.495696500E-1,-2.327020019E-1,5.200201988E0,8.193324089E0
8.519903790E-1,-2.135594189E-1,5.221737385E0,8.186145782E0
8.544111080E-1,-2.087737769E-1,5.240880013E0,8.176573753E0
8.568326700E-1,-1.968096644E-1,5.243272781E0,8.176573753E0
8.592541810E-1,-1.633101404E-1,5.221737385E0,8.164609909E0
8.616749100E-1,-1.489532143E-1,5.195415974E0,8.181359291E0
8.640956390E-1,-1.393819153E-1,5.169095039E0,8.171788216E0
8.665172020E-1,-9.631111473E-2,5.152345181E0,8.176573753E0
8.689387120E-1,-7.477571070E-2,5.121238708E0,8.155038834E0
8.713594410E-1,-6.759724021E-2,5.099703312E0,8.162217140E0
8.737801700E-1,-1.734796353E-2,5.085346222E0,8.186145782E0
8.762017330E-1,-1.256231871E-2,5.075775146E0,8.198109627E0
8.786232950E-1,3.768695518E-2,5.056632519E0,8.181359291E0
8.810439730E-1,4.965107143E-2,5.056632519E0,8.198109627E0
8.834647020E-1,8.793623000E-2,5.059025288E0,8.181359291E0
8.858862640E-1,1.118644550E-1,5.099703312E0,8.174180984E0
8.883078270E-1,1.070788130E-1,5.123631477E0,8.181359291E0
8.907285040E-1,1.142572835E-1,5.137988567E0,8.159824371E0
8.931492330E-1,1.094716340E-1,5.181059361E0,8.188538551E0
8.955707950E-1,8.554340899E-2,5.200201988E0,8.164609909E0
8.979923580E-1,7.836493850E-2,5.236093998E0,8.159824371E0
9.004130350E-1,1.022931710E-1,5.269593716E0,8.147860527E0
9.028337640E-1,9.272187948E-2,5.283950806E0,8.143074989E0
9.052553270E-1,6.640082598E-2,5.312664509E0,8.126324654E0
9.076768890E-1,4.725824669E-2,5.338985443E0,8.138288498E0
9.100976180E-1,5.204389244E-2,5.360819817E0,8.123931885E0
9.125183480E-1,4.965107143E-2,5.379962444E0,8.150253296E0
9.149398580E-1,1.375873014E-2,5.391926765E0,8.155038834E0
9.173614200E-1,1.854437590E-2,5.387141228E0,8.150253296E0
9.197821500E-1,1.854437590E-2,5.387141228E0,8.150253296E0
9.222028790E-1,4.725824669E-2,5.367998600E0,8.135895729E0
9.246244410E-1,3.768695518E-2,5.353342533E0,8.169395447E0
9.270459520E-1,1.854437590E-2,5.365605831E0,8.162217140E0
9.294666810E-1,2.572284266E-2,5.334199905E0,8.178966522E0
9.318874100E-1,1.854437590E-2,5.353342533E0,8.171788216E0
9.343089730E-1,-2.452643216E-2,5.334199905E0,8.188538551E0
9.367304830E-1,-6.041877344E-2,5.300700188E0,8.169395447E0
9.391512120E-1,-6.281159073E-2,5.310271740E0,8.193324089E0
9.415719410E-1,-7.238288224E-2,5.319842815E0,8.169395447E0
9.439935040E-1,-1.034895778E-1,5.346164227E0,8.174180984E0
9.464150140E-1,-1.010967568E-1,5.382355213E0,8.183753014E0
9.488357430E-1,-9.391828626E-2,5.382355213E0,8.155038834E0
9.512564730E-1,-1.010967568E-1,5.370391369E0,8.145467758E0
9.536780350E-1,-1.178465188E-1,5.372784138E0,8.164609909E0
9.560995980E-1,-1.489532143E-1,5.389533997E0,8.135895729E0
9.585202750E-1,-1.561316848E-1,5.391926765E0,8.128717422E0
9.609410040E-1,-1.728814393E-1,5.375176907E0,8.121539116E0
9.633625660E-1,-1.896311939E-1,5.394319534E0,8.123931885E0
9.657841290E-1,-2.015953064E-1,5.396712303E0,8.109575272E0
9.682048060E-1,-1.848455518E-1,5.413462162E0,8.107182503E0
9.706255350E-1,-1.944168359E-1,5.411069393E0,8.092824936E0
9.730470980E-1,-1.800599098E-1,5.399105072E0,8.107182503E0
9.754686600E-1,-1.968096644E-1,5.389533997E0,8.095217705E0
9.778893370E-1,-1.776670814E-1,5.375176907E0,8.076075554E0
9.803100660E-1,-2.015953064E-1,5.406283855E0,8.073682785E0
9.827316290E-1,-1.728814393E-1,5.418247700E0,8.068897247E0
9.851531910E-1,-1.585244983E-1,5.415854931E0,8.080861092E0
9.875739200E-1,-1.513460279E-1,5.454140186E0,8.092824936E0
9.899946500E-1,-1.489532143E-1,5.446961880E0,8.064111710E0
9.924161600E-1,-1.609173268E-1,5.439783096E0,8.056933403E0
9.948377230E-1,-1.800599098E-1,5.446961880E0,8.085646629E0
9.972584520E-1,-2.039881349E-1,5.449354649E0,8.064111710E0
9.996791810E-1,-2.207378894E-1,5.434997559E0,8.076075554E0
1.002100743E0,-2.135594189E-1,5.446961880E0,8.092824936E0
1.004522254E0,-2.303091735E-1,5.463711262E0,8.080861092E0
1.006942983E0,-2.135594189E-1,5.456532955E0,8.092824936E0
1.009363712E0,-2.159522474E-1,5.442175865E0,8.102396965E0
1.011785275E0,-2.446661144E-1,5.437390327E0,8.090432167E0
1.014206785E0,-2.709871531E-1,5.423033237E0,8.109575272E0
1.016627514E0,-2.997010350E-1,5.439783096E0,8.109575272E0
1.019048243E0,-3.044866920E-1,5.432604790E0,8.121539116E0
1.021469806E0,-3.092723191E-1,5.408676624E0,8.135895729E0
1.023891316E0,-3.499503136E-1,5.384748459E0,8.152646065E0
