"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.502223262E1,-8.320262432E-1,-9.511123300E-1,-1.049482822E0
1.503219762E1,-8.151369095E-1,-8.114264607E-1,-8.829411864E-1
1.504216162E1,-9.386242032E-1,-9.021957517E-1,-7.439383268E-1
1.505212562E1,-1.089254260E0,-1.151747823E0,-6.540026665E-1
1.506208962E1,-1.147671223E0,-1.382256866E0,-6.204135418E-1
1.507205363E1,-9.851250052E-1,-1.313056469E0,-6.724399328E-1
1.508201763E1,-6.263836026E-1,-9.416136742E-1,-7.893183827E-1
1.509198163E1,-2.325140387E-1,-6.377027035E-1,-8.239292502E-1
1.510194563E1,1.078211665E-1,-6.477226019E-1,-7.865480185E-1
1.511190963E1,3.726935387E-1,-9.042350054E-1,-7.129511237E-1
1.512187363E1,5.770528316E-1,-1.144275904E0,-6.409136653E-1
1.513183762E1,7.163386345E-1,-1.183317184E0,-5.857768059E-1
1.514180263E1,8.110611439E-1,-1.042098284E0,-5.447851419E-1
1.515176663E1,8.858788013E-1,-8.655502200E-1,-5.023465753E-1
1.516173062E1,9.747250676E-1,-7.126831412E-1,-4.555809498E-1
1.517169462E1,1.087058902E0,-5.879768729E-1,-4.039522707E-1
1.518165862E1,1.209262252E0,-4.925821722E-1,-3.623741865E-1
1.519162262E1,1.293534040E0,-4.363813996E-1,-3.309264183E-1
1.520158663E1,1.305006623E0,-4.384618700E-1,-2.920978069E-1
1.521155063E1,1.232953548E0,-4.725296795E-1,-2.223375440E-1
1.522151463E1,1.095980525E0,-4.907446206E-1,-1.407825053E-1
1.523147863E1,9.531377554E-1,-5.089845657E-1,-4.618053883E-2
1.524144321E1,8.276081085E-1,-4.997085333E-1,6.312011182E-2
1.525140721E1,7.235587239E-1,-4.491778016E-1,1.829874068E-1
1.526137121E1,6.077764630E-1,-3.951084316E-1,2.992935181E-1
1.527133521E1,4.612218738E-1,-3.472946286E-1,3.958114386E-1
1.528129921E1,3.166971803E-1,-3.402425945E-1,4.571890235E-1
1.529126321E1,1.980425864E-1,-4.051541686E-1,4.553098679E-1
1.530122721E1,1.147184074E-1,-5.171211958E-1,3.653400540E-1
1.531119121E1,7.944185287E-2,-5.622447133E-1,1.827576905E-1
1.532115521E1,5.938292295E-2,-4.444784522E-1,8.069762588E-2
1.533111921E1,9.675856680E-3,-2.265072912E-1,3.518910706E-2
1.534108421E1,-9.549742937E-2,-3.358604014E-2,-1.104120314E-1
1.535104821E1,-2.181523144E-1,1.038914993E-1,-3.518598080E-1
1.536101221E1,-3.144210577E-1,2.010169923E-1,-6.320595145E-1
1.537097621E1,-3.685190380E-1,2.553383410E-1,-8.969716430E-1
1.538094021E1,-3.777714074E-1,1.667874306E-1,-1.033425331E0
1.539090421E1,-2.891480029E-1,-1.336116195E-1,-9.579827189E-1
1.540086821E1,-9.111721069E-2,-5.590111017E-1,-7.445820570E-1
1.541083221E1,1.970952302E-1,-9.399680495E-1,-5.572119355E-1
1.542079621E1,5.216400623E-1,-1.182049155E0,-4.657680094E-1
1.543076021E1,7.681308389E-1,-1.286565781E0,-4.592621326E-1
1.544072521E1,8.611415029E-1,-1.272615314E0,-4.217850864E-1
1.545068921E1,8.093560934E-1,-1.150040388E0,-3.138760924E-1
1.546065321E1,6.801314950E-1,-9.800190330E-1,-2.027855217E-1
1.547061721E1,5.750703812E-1,-8.451859355E-1,-1.172342971E-1
1.548058121E1,5.725851655E-1,-8.005065918E-1,-5.417543650E-2
1.549054521E1,6.696850061E-1,-8.573116064E-1,4.138902761E-3
1.550050921E1,8.242397308E-1,-1.004703641E0,6.614635140E-2
1.551047321E1,9.533537030E-1,-1.174157977E0,1.223166510E-1
1.552043721E1,1.019079447E0,-1.341680646E0,1.655120701E-1
1.553040121E1,1.003013134E0,-1.477838516E0,2.157052904E-1
1.554036621E1,9.041164517E-1,-1.541307807E0,2.586027086E-1
1.555033021E1,7.592300773E-1,-1.507231474E0,2.951245606E-1
1.556029421E1,6.102957129E-1,-1.388831258E0,3.256899416E-1
1.557025821E1,5.038474202E-1,-1.212966681E0,3.453935385E-1
1.558022221E1,4.894575179E-1,-1.043694258E0,3.577620387E-1
1.559018621E1,5.628892183E-1,-9.248557091E-1,3.662889004E-1
1.560015021E1,6.769933701E-1,-9.161599278E-1,3.546207845E-1
1.561011421E1,7.967193723E-1,-1.008011103E0,3.378385603E-1
1.562007821E1,8.970584869E-1,-1.148306370E0,3.235672116E-1
1.563004221E1,9.656285644E-1,-1.301965714E0,3.160570562E-1
1.564000621E1,1.002228141E0,-1.441718817E0,3.000674248E-1
1.564997121E1,1.001868486E0,-1.542855978E0,2.778885961E-1
1.565993521E1,9.716619849E-1,-1.575747132E0,2.451610118E-1
1.566989921E1,9.138212204E-1,-1.560394645E0,2.171714455E-1
1.567986321E1,8.382148743E-1,-1.511684418E0,1.848310828E-1
1.568982721E1,7.578865886E-1,-1.456155777E0,1.432183236E-1
1.569979121E1,6.859796047E-1,-1.418462157E0,9.685695916E-2
1.570975521E1,6.286969185E-1,-1.395700097E0,5.207733810E-2
1.571971921E1,5.785480142E-1,-1.346963167E0,1.773481071E-2
1.572968321E1,5.253251791E-1,-1.279276609E0,-3.045240883E-3
1.573964721E1,4.705889821E-1,-1.189780831E0,-8.216833696E-3
1.574961221E1,4.154886305E-1,-1.084694147E0,4.739202559E-4
1.575957621E1,3.703291416E-1,-9.493731260E-1,1.340383384E-2
1.576954021E1,3.261336088E-1,-7.804425359E-1,3.841673583E-2
1.577950421E1,2.853518128E-1,-6.055844426E-1,8.077750355E-2
1.578946821E1,2.627454102E-1,-4.610278010E-1,1.302437186E-1
1.579943221E1,2.714406252E-1,-3.897594810E-1,1.794517487E-1
1.580939621E1,3.129580915E-1,-4.058914483E-1,2.249293327E-1
1.581936021E1,3.796372414E-1,-4.902116656E-1,2.386006713E-1
1.582932421E1,4.374606311E-1,-6.074432731E-1,2.194417268E-1
1.583928821E1,4.790743887E-1,-7.083544135E-1,1.758915782E-1
1.584925221E1,4.861631393E-1,-8.087627292E-1,1.264040917E-1
1.585921721E1,4.798397422E-1,-8.894304037E-1,1.042697579E-1
1.586918121E1,4.787616134E-1,-9.180989861E-1,1.014633924E-1
1.587914521E1,4.930558503E-1,-8.572004437E-1,9.407471120E-2
1.588910921E1,5.152158141E-1,-7.000039816E-1,7.382564992E-2
1.589907321E1,5.141806602E-1,-4.978447855E-1,5.194006115E-2
1.590903721E1,4.871240854E-1,-3.271277547E-1,2.508495003E-2
1.591900121E1,4.313052893E-1,-2.426024973E-1,-1.062084921E-2
1.592896521E1,3.780613244E-1,-2.336032540E-1,-3.446951509E-2
1.593892921E1,3.429867029E-1,-2.843167484E-1,-4.018758982E-2
1.594889321E1,3.233778179E-1,-3.538880944E-1,-2.602535114E-2
1.595885821E1,3.119597733E-1,-4.178066254E-1,-1.442542113E-2
1.596882221E1,3.088629544E-1,-4.821361899E-1,-3.673033090E-3
1.597878621E1,3.106169105E-1,-6.029313207E-1,3.904991783E-3
1.598875021E1,3.312470317E-1,-7.821320295E-1,2.019012347E-2
1.599871421E1,3.587689400E-1,-9.478975534E-1,3.267315775E-2
1.600867821E1,3.680143058E-1,-1.045614004E0,3.634883091E-2
1.601864221E1,3.482962549E-1,-1.056301594E0,2.393716946E-2
1.602860621E1,3.164133430E-1,-1.017410874E0,2.102854196E-3
1.603857021E1,2.849712670E-1,-9.881792068E-1,-2.285655774E-2
1.604853421E1,2.553649545E-1,-1.018508673E0,-4.760422558E-2
1.605849921E1,2.442638576E-1,-1.114080191E0,-5.841240287E-2
1.606846321E1,2.375776172E-1,-1.285499096E0,-3.189418092E-2
1.607842721E1,2.108360231E-1,-1.489298344E0,4.221546650E-2
1.608839121E1,1.425107270E-1,-1.677204370E0,1.585195959E-1
1.609835521E1,3.196983784E-2,-1.805757761E0,3.068361282E-1
1.610831921E1,-1.212393492E-1,-1.827077150E0,4.683274627E-1
1.611828321E1,-3.086284101E-1,-1.735734105E0,5.991501808E-1
1.612824721E1,-5.420913696E-1,-1.588484287E0,6.315824986E-1
1.613821121E1,-7.988888025E-1,-1.530590892E0,5.649195910E-1
1.614817521E1,-1.027243257E0,-1.650324702E0,4.858880043E-1
1.615813921E1,-1.174833298E0,-1.898101807E0,4.103879035E-1
1.616810421E1,-1.232784271E0,-2.203676701E0,3.095355034E-1
1.617806821E1,-1.243918419E0,-2.568479061E0,1.755182892E-1
1.618803221E1,-1.257934213E0,-2.933706522E0,1.852045953E-2
1.619799621E1,-1.323166728E0,-3.228698969E0,-1.317585260E-1
1.620796021E1,-1.446810961E0,-3.406685829E0,-2.896855772E-1
1.621792421E1,-1.634884953E0,-3.402043819E0,-4.504592717E-1
1.622788821E1,-1.855505109E0,-3.186592102E0,-5.970042944E-1
1.623785308E1,-2.013691902E0,-2.784649849E0,-7.043526173E-1
1.624781708E1,-1.997284412E0,-2.199006081E0,-7.599763870E-1
1.625778108E1,-1.814604163E0,-1.767113805E0,-7.452347279E-1
1.626774608E1,-1.575347066E0,-1.713881254E0,-7.736422420E-1
1.627771008E1,-1.382536530E0,-1.873852015E0,-8.521948457E-1
1.628767408E1,-1.255954623E0,-1.961298823E0,-8.682251573E-1
1.629763808E1,-1.207288861E0,-1.931191444E0,-7.851645947E-1
1.630760208E1,-1.234548569E0,-1.767365336E0,-6.551974416E-1
1.631756608E1,-1.329051375E0,-1.502481699E0,-5.243174434E-1
1.632753008E1,-1.484752655E0,-1.216614962E0,-4.337007999E-1
1.633749408E1,-1.678399920E0,-9.946777821E-1,-4.281691313E-1
1.634745808E1,-1.832902908E0,-8.257595301E-1,-4.926228225E-1
1.635742208E1,-1.851918697E0,-6.430922151E-1,-6.157615781E-1
1.636738708E1,-1.619024754E0,-2.600557506E-1,-7.141838670E-1
1.637735108E1,-1.196048498E0,1.525419354E-1,-7.134667039E-1
1.638731508E1,-7.753273845E-1,2.666866183E-1,-6.871988177E-1
1.639727908E1,-4.559251368E-1,2.276794240E-2,-6.725642085E-1
1.640724308E1,-2.083465308E-1,-3.372689188E-1,-6.252866983E-1
1.641720708E1,1.960638911E-3,-5.485150814E-1,-5.428096652E-1
1.642717108E1,1.750625223E-1,-5.730186701E-1,-4.818480313E-1
1.643713508E1,3.187131584E-1,-4.883460999E-1,-4.677977264E-1
1.644709908E1,4.259057045E-1,-3.938677311E-1,-4.443972409E-1
1.645706308E1,5.013847351E-1,-3.145135343E-1,-3.965538144E-1
1.646702808E1,5.749259591E-1,-2.118367404E-1,-3.317007720E-1
1.647699208E1,6.817027330E-1,-4.619317502E-2,-2.797518075E-1
1.648695608E1,8.017838597E-1,1.250571311E-1,-2.568398416E-1
1.649692008E1,8.684116006E-1,2.189846933E-1,-2.400808036E-1
1.650688408E1,8.407573700E-1,1.989698261E-1,-2.296660841E-1
1.651684808E1,7.475904226E-1,8.868700266E-2,-2.186757475E-1
1.652681208E1,6.273498535E-1,-2.359416895E-2,-2.022383213E-1
1.653677608E1,5.164201260E-1,-7.883292437E-2,-1.634919941E-1
1.654674008E1,4.413703978E-1,-6.273186207E-2,-1.229418963E-1
1.655670408E1,4.287217259E-1,-1.873430796E-2,-9.649777412E-2
1.656666808E1,4.403612316E-1,-4.282268230E-3,-7.240995020E-2
1.657663308E1,3.869614005E-1,7.317129523E-3,-3.394911438E-2
1.658659708E1,2.418890893E-1,1.281922609E-1,-3.978830203E-2
1.659656108E1,7.267795503E-2,3.751642406E-1,-6.271386147E-2
1.660652508E1,-3.123933449E-2,6.314038038E-1,-6.753069162E-2
1.661648908E1,-5.809092522E-2,7.561190724E-1,-4.322748631E-2
1.662645308E1,-5.955664441E-2,6.634472013E-1,-4.105467722E-2
1.663641708E1,-8.814434707E-2,3.924053311E-1,-1.013718098E-1
1.664638108E1,-1.459180564E-1,1.412099693E-2,-2.252528965E-1
1.665634508E1,-1.838081777E-1,-3.774848282E-1,-4.550077915E-1
1.666630908E1,-1.031446606E-1,-7.678872943E-1,-7.436008453E-1
1.667627408E1,1.270081252E-1,-1.029106855E0,-8.473208547E-1
1.668623808E1,3.783437014E-1,-1.100775242E0,-7.304558158E-1
1.669620208E1,5.692063570E-1,-1.033581853E0,-5.711556077E-1
1.670616608E1,6.657869220E-1,-8.769807816E-1,-4.603960216E-1
1.671613008E1,7.421453595E-1,-7.461043000E-1,-3.830343783E-1
1.672609408E1,9.030895829E-1,-6.921030283E-1,-2.939361036E-1
1.673605808E1,1.153506875E0,-6.419658065E-1,-1.264725327E-1
1.674602208E1,1.447246790E0,-5.694773793E-1,6.973157823E-2
1.675598608E1,1.687910318E0,-4.980453253E-1,2.211740911E-1
1.676595008E1,1.760819793E0,-4.955823720E-1,3.127351105E-1
1.677591408E1,1.648367286E0,-5.404039025E-1,3.764166236E-1
1.678587908E1,1.382678509E0,-5.759750605E-1,4.109259546E-1
1.679584308E1,1.058930039E0,-6.000990272E-1,4.018445611E-1
1.680580708E1,7.510402799E-1,-6.087530851E-1,3.733424842E-1
1.681577108E1,5.249655843E-1,-5.927816033E-1,3.453782201E-1
1.682573508E1,4.097695649E-1,-4.951996207E-1,3.528364301E-1
1.683569908E1,3.596036136E-1,-3.717018962E-1,3.553906679E-1
1.684566308E1,3.495829701E-1,-2.496917695E-1,3.338894844E-1
1.685562708E1,3.874728382E-1,-9.460471570E-2,2.908930182E-1
1.686559108E1,4.609581828E-1,5.185920373E-2,2.476671338E-1
1.687555608E1,5.519224405E-1,1.518060416E-1,2.183545232E-1
1.688552008E1,6.227631569E-1,2.171114683E-1,2.107727379E-1
1.689548408E1,6.617585421E-1,2.340710014E-1,2.205300182E-1
1.690544808E1,6.857577562E-1,1.539207548E-1,2.499841005E-1
1.691541208E1,7.040422559E-1,-2.989274263E-2,2.747685611E-1
1.692537608E1,7.086259723E-1,-2.641363442E-1,2.829923332E-1
1.693534008E1,6.977419257E-1,-4.646207094E-1,2.540450990E-1
1.694530408E1,6.560639143E-1,-5.968113542E-1,1.949195713E-1
1.695526808E1,5.975540280E-1,-6.452771425E-1,1.244557872E-1
1.696523208E1,5.302182436E-1,-6.326641440E-1,7.349241525E-2
1.697519608E1,4.755030274E-1,-5.717230439E-1,3.285577148E-2
1.698516108E1,4.457158148E-1,-4.721516669E-1,-5.795671605E-3
1.699512508E1,4.432066083E-1,-3.271593451E-1,-4.189189151E-2
1.700508908E1,4.606377184E-1,-1.648175865E-1,-6.651043892E-2
1.701505308E1,4.969834685E-1,-3.098894469E-2,-7.566905022E-2
1.702501708E1,5.456141233E-1,1.182531565E-2,-7.261602581E-2
1.703498108E1,5.961688757E-1,3.281896003E-3,-5.193897337E-2
1.704494508E1,6.332904100E-1,-7.726280484E-3,-2.278268524E-2
1.705490908E1,6.589227915E-1,-1.681884378E-2,-2.123746090E-3
1.706487308E1,6.674003601E-1,-5.233360454E-2,1.298395451E-3
1.707483708E1,6.607453823E-1,-1.111561731E-1,-1.030006446E-3
1.708480108E1,6.502159834E-1,-1.597336978E-1,-6.077167578E-3
1.709476608E1,6.486631036E-1,-1.714545339E-1,-8.558807895E-5
1.710473008E1,6.571967006E-1,-1.629309207E-1,1.108000241E-2
1.711469408E1,6.671571732E-1,-1.808790267E-1,1.028930955E-2
1.712465808E1,6.749112606E-1,-2.470302880E-1,1.248778310E-3
1.713462208E1,6.668842435E-1,-3.571144342E-1,-1.121481508E-2
1.714458608E1,6.539979577E-1,-4.984233081E-1,-1.688151434E-2
1.715455008E1,6.485952139E-1,-6.290859580E-1,-3.331882181E-3
1.716451408E1,6.442941427E-1,-6.981117129E-1,1.863901690E-2
1.717447808E1,6.321237683E-1,-6.830749512E-1,4.138373956E-2
1.718444208E1,5.828728676E-1,-5.764178038E-1,4.172460362E-2
1.719440708E1,4.925945997E-1,-4.042598903E-1,2.384014800E-2
1.720437108E1,3.589502871E-1,-2.410432994E-1,2.699804492E-2
1.721433508E1,2.251916826E-1,-1.301130652E-1,4.177539051E-2
1.722429908E1,1.206166446E-1,-8.886657655E-2,7.265300304E-2
1.723426308E1,5.962200463E-2,-1.067268029E-1,1.311402768E-1
1.724422663E1,2.561813220E-2,-1.307402253E-1,2.299474329E-1
1.725419063E1,-1.878235675E-2,-1.210497990E-1,3.644136190E-1
1.726415463E1,-8.636967838E-2,-7.505536079E-2,5.324909091E-1
1.727411863E1,-2.000629604E-1,2.656739205E-3,6.914983988E-1
1.728408263E1,-3.501811326E-1,7.933012396E-2,7.391414046E-1
1.729404763E1,-5.202529430E-1,1.171371639E-1,6.222108006E-1
1.730401163E1,-7.010763288E-1,2.207355201E-2,4.670709074E-1
1.731397563E1,-9.287784696E-1,-2.105096281E-1,3.448991776E-1
1.732393962E1,-1.164457560E0,-5.204631090E-1,2.442648709E-1
1.733390362E1,-1.352382779E0,-8.763881922E-1,2.077263147E-1
1.734386762E1,-1.478197336E0,-1.260429502E0,2.154211402E-1
1.735383162E1,-1.531193972E0,-1.652779222E0,2.260247767E-1
1.736379563E1,-1.556815863E0,-2.088742971E0,2.256158143E-1
1.737375963E1,-1.637153387E0,-2.558905125E0,2.407231331E-1
1.738372363E1,-1.800890446E0,-2.846155882E0,2.898514867E-1
1.739368763E1,-2.030654192E0,-2.832484007E0,3.020218611E-1
1.740365263E1,-2.225738287E0,-2.451319695E0,2.067651898E-1
1.741361663E1,-2.282268286E0,-1.883261085E0,4.702265933E-2
1.742358063E1,-2.148041487E0,-1.388493896E0,-1.214825734E-1
1.743354463E1,-1.885750055E0,-9.936673045E-1,-2.524624169E-1
1.744350863E1,-1.606740952E0,-6.304110289E-1,-2.829860449E-1
1.745347262E1,-1.464887142E0,-3.577302098E-1,-2.176722884E-1
1.746343662E1,-1.503340602E0,-2.370383292E-1,-1.925951093E-1
1.747340062E1,-1.656304955E0,-1.965266019E-1,-1.986737847E-1
1.748336462E1,-1.819017053E0,-1.108145863E-1,-1.699148715E-1
1.749332863E1,-1.916045547E0,1.281010509E-1,-1.280944645E-1
1.750329263E1,-1.985593319E0,2.958302498E-1,-1.131518707E-1
1.751325762E1,-2.029462099E0,1.794626415E-1,-1.728436947E-1
1.752322163E1,-1.971641660E0,1.964382827E-4,-2.564584911E-1
1.753318563E1,-1.673918009E0,8.762241900E-2,-2.845572531E-1
1.754314963E1,-1.224967837E0,3.579677641E-1,-2.734931707E-1
1.755311363E1,-8.247358203E-1,4.371400774E-1,-2.828539312E-1
1.756307763E1,-5.365071297E-1,2.532399893E-1,-2.988543212E-1
1.757304163E1,-3.401306868E-1,-2.540907823E-3,-3.007616699E-1
1.758300562E1,-2.070005089E-1,-1.024054736E-1,-2.761014700E-1
1.759296962E1,-1.103541255E-1,-1.574887894E-2,-2.402769029E-1
1.760293362E1,-2.931669354E-2,2.211745679E-1,-1.934285909E-1
1.761289862E1,3.358237445E-2,5.550276041E-1,-1.461697221E-1
1.762286262E1,1.016263217E-1,8.751435280E-1,-7.726223022E-2
1.763282662E1,1.980242431E-1,1.134814501E0,-5.539577454E-3
1.764279063E1,3.154729307E-1,1.352239013E0,4.152632132E-2
1.765275463E1,4.390449226E-1,1.549072981E0,5.612497404E-2
1.766271863E1,5.022955537E-1,1.626518250E0,4.182363302E-2
1.767268263E1,4.862130582E-1,1.556856036E0,7.767397445E-3
1.768264663E1,4.752117097E-1,1.476227045E0,-1.295566373E-2
1.769261063E1,4.981372356E-1,1.479309320E0,-2.487277612E-2
1.770257463E1,4.830892384E-1,1.504224777E0,-5.663631856E-2
1.771253862E1,3.677557409E-1,1.478607655E0,-9.372057021E-2
1.772250363E1,1.748238504E-1,1.383465409E0,-9.112878144E-2
1.773246762E1,-4.397801310E-2,1.173024535E0,-3.376056254E-2
1.774243162E1,-2.502846718E-1,8.856517673E-1,2.868538164E-2
1.775239562E1,-3.977106214E-1,6.888117194E-1,9.514509887E-2
1.776235962E1,-4.509495199E-1,7.164732814E-1,1.685396284E-1
1.777232363E1,-3.939634562E-1,9.251894355E-1,2.302663773E-1
1.778228763E1,-2.174348384E-1,1.140623212E0,2.645587921E-1
1.779225163E1,3.115899861E-2,1.241416335E0,2.748886645E-1
1.780221563E1,2.641096711E-1,1.151044488E0,1.674904823E-1
1.781217963E1,3.517542779E-1,8.434157968E-1,-9.672279656E-2
1.782214463E1,2.155677527E-1,6.429916620E-1,-3.496074975E-1
1.783210863E1,-6.045664102E-2,7.343375683E-1,-5.570014715E-1
1.784207263E1,-2.381296605E-1,8.073514700E-1,-6.774814129E-1
1.785203663E1,-2.311854661E-1,5.420822501E-1,-5.998334885E-1
1.786200062E1,-7.315678895E-2,1.289097816E-1,-5.343986154E-1
1.787196462E1,9.129340202E-2,-1.834238768E-1,-5.431489944E-1
1.788192862E1,1.617083549E-1,-3.175275922E-1,-6.396759152E-1
1.789189262E1,1.644990742E-1,-3.645952344E-1,-7.047188282E-1
1.790185663E1,2.686798573E-1,-3.327645361E-1,-6.252441406E-1
1.791182063E1,5.589361787E-1,-2.830971181E-1,-4.273811579E-1
1.792178562E1,1.005936265E0,-2.968233824E-1,-1.068901271E-1
1.793174963E1,1.508073926E0,-3.547314405E-1,2.753501832E-1
1.794171363E1,1.928678513E0,-4.368879199E-1,5.870414376E-1
1.795167763E1,2.168668747E0,-5.116527081E-1,7.827089429E-1
1.796164163E1,2.140514851E0,-5.669049621E-1,8.742895126E-1
1.797160563E1,1.826084375E0,-5.383204818E-1,8.411003947E-1
1.798156963E1,1.362030983E0,-4.090856612E-1,7.253866196E-1
1.799153362E1,9.356656075E-1,-1.951259524E-1,5.778991580E-1
1.800149762E1,6.515994668E-1,5.527394637E-2,4.706973732E-1
1.801146162E1,5.194997787E-1,2.919357717E-1,4.499630630E-1
1.802142562E1,4.921150804E-1,4.927684069E-1,4.795386195E-1
1.803139062E1,5.158779025E-1,6.782314777E-1,5.114547610E-1
1.804135462E1,5.460371375E-1,8.823035955E-1,4.989857376E-1
1.805131863E1,5.450054407E-1,1.133085012E0,4.475870132E-1
1.806128263E1,5.323894024E-1,1.419680119E0,3.792416453E-1
1.807124663E1,5.352629423E-1,1.709439516E0,3.387882113E-1
1.808121063E1,5.656038523E-1,1.919152379E0,3.362540007E-1
1.809117463E1,6.172878742E-1,1.984027028E0,3.570967019E-1
1.810113863E1,6.722339988E-1,1.926540971E0,3.650687039E-1
1.811110263E1,7.024904490E-1,1.811383724E0,3.463770449E-1
1.812106662E1,7.033993006E-1,1.685374498E0,3.252992928E-1
1.813103062E1,6.891245246E-1,1.565090060E0,3.069492877E-1
1.814099562E1,6.961398125E-1,1.415194631E0,2.921887934E-1
1.815095962E1,7.333510518E-1,1.193146706E0,2.771430016E-1
1.816092362E1,7.910218239E-1,9.154038429E-1,2.631288171E-1
1.817088762E1,8.299122453E-1,6.668962836E-1,2.398751527E-1
1.818085163E1,8.397176266E-1,4.754934609E-1,2.098930031E-1
1.819081563E1,8.137784600E-1,3.137330711E-1,1.873685122E-1
1.820077963E1,7.638401389E-1,1.890164465E-1,1.818036735E-1
1.821074363E1,6.999194622E-1,1.418140531E-1,1.815549284E-1
1.822070763E1,6.299724579E-1,2.091101259E-1,1.734233499E-1
1.823067163E1,5.720269084E-1,3.709115386E-1,1.395306289E-1
1.824063571E1,5.356406569E-1,5.568217635E-1,1.062078327E-1
1.825060071E1,5.429102778E-1,7.117330432E-1,8.994603902E-2
1.826056471E1,5.648561120E-1,7.860617042E-1,8.110398799E-2
1.827052871E1,5.801463723E-1,8.006731272E-1,8.312985301E-2
1.828049271E1,5.650773644E-1,7.713406682E-1,8.651366830E-2
1.829045671E1,5.295872688E-1,7.363225222E-1,9.230311215E-2
1.830042071E1,4.831098318E-1,6.973555088E-1,8.871583641E-2
1.831038471E1,4.472847283E-1,6.583660245E-1,9.044715762E-2
1.832034871E1,4.300297797E-1,6.278026700E-1,9.184928983E-2
1.833031271E1,4.276465178E-1,6.059924364E-1,9.680330008E-2
1.834027671E1,4.267518818E-1,5.736870766E-1,1.014638990E-1
1.835024171E1,4.209919870E-1,5.166006088E-1,1.071098000E-1
1.836020571E1,4.135307670E-1,4.022260010E-1,1.087217703E-1
1.837016971E1,4.071101248E-1,2.561630905E-1,9.620491415E-2
1.838013371E1,3.908904791E-1,1.234488711E-1,6.864654273E-2
1.839009771E1,3.431695700E-1,4.568750039E-2,3.746092692E-2
1.840006171E1,2.763451040E-1,4.061586037E-2,2.102553472E-2
1.841002571E1,2.036312222E-1,1.136549190E-1,1.002002228E-2
1.841998971E1,1.498000175E-1,2.431770116E-1,-1.962067373E-2
1.842995371E1,9.955069423E-2,3.896442056E-1,-6.055478752E-2
1.843991771E1,3.008458205E-2,4.871629775E-1,-8.862786740E-2
1.844988171E1,-9.329327941E-2,5.103293061E-1,-8.686831594E-2
1.845984671E1,-2.563901246E-1,4.469502568E-1,-5.325151980E-2
1.846981071E1,-4.596870244E-1,3.564744294E-1,1.022039540E-2
1.847977471E1,-6.800735593E-1,3.040425181E-1,1.445399225E-1
1.848973871E1,-9.000338912E-1,3.534987271E-1,3.360576928E-1
1.849970271E1,-1.131268144E0,5.067078471E-1,5.507245660E-1
1.850966671E1,-1.403695107E0,6.835601330E-1,6.928806305E-1
1.851963071E1,-1.730132818E0,7.357391119E-1,7.562699318E-1
1.852959471E1,-2.053000689E0,6.199331880E-1,7.855697870E-1
1.853955871E1,-2.275009632E0,3.308798075E-1,7.764704227E-1
1.854952271E1,-2.369236708E0,-1.322454810E-1,7.361885309E-1
1.855948771E1,-2.405433178E0,-7.027618885E-1,6.387802362E-1
1.856945171E1,-2.474137783E0,-1.203520298E0,4.548162222E-1
1.857941571E1,-2.620525360E0,-1.458186984E0,2.338647693E-1
1.858937971E1,-2.713436842E0,-1.441256166E0,6.060107145E-3
1.859934371E1,-2.614565849E0,-1.250350118E0,-2.065524757E-1
1.860930771E1,-2.277905226E0,-1.020104408E0,-2.719581127E-1
1.861927171E1,-1.832072020E0,-7.843064070E-1,-1.718993187E-1
1.862923571E1,-1.444493651E0,-4.974538982E-1,5.159235746E-2
1.863919971E1,-1.214332223E0,-1.605754793E-1,2.722782493E-1
1.864916371E1,-1.154388189E0,1.856327951E-1,3.361397684E-1
1.865912771E1,-1.246763468E0,6.168376207E-1,3.570420146E-1
1.866909171E1,-1.406382084E0,1.056206942E0,3.693013489E-1
1.867905671E1,-1.556533933E0,1.336583257E0,3.757448196E-1
1.868902071E1,-1.644667029E0,1.314026594E0,3.849510849E-1
1.869898471E1,-1.681336880E0,1.135986090E0,4.302927852E-1
1.870894871E1,-1.656441689E0,9.600504041E-1,4.258024096E-1
1.871891271E1,-1.555411339E0,8.284620643E-1,3.465212584E-1
1.872887671E1,-1.341239929E0,9.632300138E-1,2.175531536E-1
1.873884071E1,-1.061561942E0,1.311056495E0,1.861017793E-1
1.874880471E1,-8.460171223E-1,1.575041890E0,2.546720505E-1
1.875876871E1,-7.150999904E-1,1.601449251E0,3.466954231E-1
1.876873271E1,-6.189950705E-1,1.490339756E0,3.947588205E-1
1.877869771E1,-5.255185366E-1,1.342194200E0,4.071770608E-1
1.878866171E1,-4.340397418E-1,1.228705406E0,4.169306457E-1
1.879862571E1,-3.276688457E-1,1.172143102E0,4.195123017E-1
1.880858971E1,-1.930388361E-1,1.190755367E0,3.912026286E-1
1.881855371E1,-4.378055036E-2,1.240235090E0,3.340713084E-1
1.882851771E1,9.919658303E-2,1.284816980E0,2.619965672E-1
1.883848171E1,2.124522477E-1,1.309208155E0,1.965112686E-1
1.884844571E1,2.851102054E-1,1.312438846E0,1.641376168E-1
1.885840971E1,3.317174613E-1,1.329145908E0,1.760569960E-1
1.886837371E1,3.708867133E-1,1.382439494E0,2.164113522E-1
1.887833771E1,4.082224965E-1,1.449868798E0,2.236394733E-1
1.888830271E1,4.624269009E-1,1.434164405E0,1.683700830E-1
