"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.975769958E0,1.124611359E0,-9.701176300E0,-5.602848816E-1
3.985733958E0,1.134341125E0,-9.680968323E0,-5.665718079E-1
3.995697958E0,1.134939880E0,-9.676627350E0,-5.294490051E-1
4.005661958E0,1.148561554E0,-9.681267700E0,-4.725672913E-1
4.015625958E0,1.168619843E0,-9.692644043E0,-4.652325439E-1
4.025590958E0,1.176553345E0,-9.688452759E0,-5.439688110E-1
4.035554958E0,1.190025330E0,-9.657916260E0,-5.710624695E-1
4.045518958E0,1.182391205E0,-9.657167816E0,-5.207670593E-1
4.055482958E0,1.174607391E0,-9.668993225E0,-4.930746460E-1
4.065446958E0,1.165027313E0,-9.695937195E0,-5.046006775E-1
4.075410958E0,1.167272644E0,-9.708960114E0,-5.134323120E-1
4.085374958E0,1.188977509E0,-9.719737701E0,-4.797523499E-1
4.095338958E0,1.207688599E0,-9.703870697E0,-4.653822327E-1
4.105303958E0,1.209185486E0,-9.672136688E0,-4.787045288E-1
4.115267958E0,1.196611633E0,-9.647737427E0,-4.975653076E-1
4.125231958E0,1.171463928E0,-9.643546143E0,-5.028044128E-1
4.135195958E0,1.154399414E0,-9.676926727E0,-5.086422729E-1
4.145159958E0,1.141077118E0,-9.704469452E0,-4.920268250E-1
4.155123958E0,1.135388947E0,-9.709858246E0,-4.891827393E-1
4.165087958E0,1.152752838E0,-9.712253265E0,-5.186714172E-1
4.175052958E0,1.174757080E0,-9.701026611E0,-5.144801331E-1
4.185016958E0,1.193468170E0,-9.663903809E0,-5.065466309E-1
4.194980958E0,1.215771790E0,-9.645791473E0,-4.966671753E-1
4.204944958E0,1.216370544E0,-9.645043030E0,-4.870870972E-1
4.214908958E0,1.206940155E0,-9.657317505E0,-5.077441406E-1
4.224877000E0,1.183289337E0,-9.672585754E0,-5.276527405E-1
4.234841000E0,1.159189453E0,-9.676777039E0,-5.511538696E-1
4.244805000E0,1.136885834E0,-9.690698090E0,-5.562432861E-1
4.254770000E0,1.117575989E0,-9.697134705E0,-5.275030518E-1
4.264734000E0,1.111289062E0,-9.703870697E0,-4.986131287E-1
4.274698000E0,1.144669647E0,-9.706265717E0,-4.683760071E-1
4.284662000E0,1.176553345E0,-9.698032837E0,-4.444258118E-1
4.294626000E0,1.213676147E0,-9.686506805E0,-4.552033997E-1
4.304590000E0,1.248553619E0,-9.677375793E0,-4.676275635E-1
4.314554000E0,1.260977783E0,-9.685458984E0,-4.903802490E-1
4.324519000E0,1.253193970E0,-9.692344666E0,-5.008584595E-1
4.334483000E0,1.245410156E0,-9.689350891E0,-4.824467468E-1
4.344447000E0,1.204395447E0,-9.669292603E0,-4.995112610E-1
4.354411000E0,1.154249725E0,-9.670490112E0,-5.287005615E-1
4.364375000E0,1.123114471E0,-9.667047272E0,-5.288502502E-1
4.374339000E0,1.116977234E0,-9.679471436E0,-5.096900940E-1
4.384303000E0,1.134191437E0,-9.692494354E0,-4.760101318E-1
4.394267000E0,1.136436768E0,-9.696835327E0,-4.456233215E-1
4.404232000E0,1.121767273E0,-9.680219879E0,-4.415817261E-1
4.414196000E0,1.137783966E0,-9.675429840E0,-4.703219604E-1
4.424160000E0,1.157243500E0,-9.666448517E0,-5.147795105E-1
4.434124000E0,1.147214355E0,-9.689949646E0,-5.742059326E-1
4.444088000E0,1.149609375E0,-9.671388245E0,-6.026467896E-1
4.454052000E0,1.164578247E0,-9.679022369E0,-5.625302124E-1
4.464016000E0,1.165177002E0,-9.700727234E0,-5.114863586E-1
4.473980000E0,1.146615601E0,-9.702972565E0,-4.752616882E-1
4.483945000E0,1.127305756E0,-9.691895599E0,-4.632865906E-1
4.493909000E0,1.099313965E0,-9.698032837E0,-4.748126221E-1
4.503873000E0,1.087937622E0,-9.703571320E0,-4.821473694E-1
4.513837000E0,1.099164276E0,-9.687854004E0,-5.227130127E-1
4.523801000E0,1.142124939E0,-9.684710541E0,-5.604345703E-1
4.533765000E0,1.167422333E0,-9.685758362E0,-5.565426636E-1
4.543729000E0,1.177750854E0,-9.679022369E0,-5.436694336E-1
4.553694000E0,1.176703033E0,-9.690548401E0,-5.381309509E-1
4.563658000E0,1.175056458E0,-9.688752136E0,-5.325924683E-1
4.573622000E0,1.175206146E0,-9.687704315E0,-5.489085388E-1
4.583586000E0,1.177152100E0,-9.680968323E0,-5.938151550E-1
4.593550000E0,1.176403656E0,-9.659712524E0,-6.330335999E-1
4.603514000E0,1.175056458E0,-9.648934937E0,-6.131250000E-1
4.613478000E0,1.157842255E0,-9.644444275E0,-5.812413025E-1
4.623442000E0,1.158291321E0,-9.674082642E0,-5.478607178E-1
4.633407000E0,1.161135406E0,-9.717043304E0,-5.282514954E-1
4.643371000E0,1.180894318E0,-9.742041321E0,-5.489085388E-1
4.653335000E0,1.213975525E0,-9.741741943E0,-5.511538696E-1
4.663299000E0,1.249900818E0,-9.699380035E0,-5.294490051E-1
4.673263000E0,1.270408173E0,-9.655970306E0,-5.255570984E-1
4.683227000E0,1.281485138E0,-9.648036804E0,-5.234614563E-1
4.693191000E0,1.285526733E0,-9.671987000E0,-5.418731689E-1
4.703156000E0,1.274898834E0,-9.688303070E0,-5.736071777E-1
4.713120000E0,1.254541168E0,-9.685908051E0,-6.071374512E-1
4.723084000E0,1.228944397E0,-9.701475677E0,-6.327342224E-1
4.733048000E0,1.208137665E0,-9.736502838E0,-6.191125488E-1
4.743012000E0,1.231938171E0,-9.761650543E0,-6.307882690E-1
4.752976000E0,1.265767822E0,-9.740843811E0,-6.364764404E-1
4.762940000E0,1.309925995E0,-9.716444550E0,-6.505471802E-1
4.772904000E0,1.373843079E0,-9.679770813E0,-6.502478027E-1
4.782869000E0,1.428180084E0,-9.678273926E0,-6.575825500E-1
4.792833000E0,1.452579346E0,-9.673932953E0,-6.812333679E-1
4.802797000E0,1.441502380E0,-9.640402679E0,-6.822811890E-1
4.812761000E0,1.381327515E0,-9.594747620E0,-7.059320068E-1
4.822725000E0,1.324296112E0,-9.548793182E0,-7.093748474E-1
4.832689000E0,1.284778290E0,-9.542955322E0,-7.249424744E-1
4.842653000E0,1.277742920E0,-9.576784973E0,-7.682025146E-1
4.852617000E0,1.287772064E0,-9.621092834E0,-8.334667969E-1
4.862582000E0,1.284628601E0,-9.651779022E0,-9.153465271E-1
4.872546000E0,1.298998718E0,-9.613758087E0,-9.747729492E-1
4.882510000E0,1.341959381E0,-9.583820343E0,-1.016985168E0
4.892474000E0,1.366807709E0,-9.470356293E0,-1.034349060E0
4.902438000E0,1.372795258E0,-9.367370453E0,-1.003662872E0
4.912402000E0,1.345851288E0,-9.346414032E0,-9.762698364E-1
4.922366000E0,1.320703583E0,-9.286688232E0,-9.002279663E-1
4.932330000E0,1.282682648E0,-9.282796326E0,-8.339158630E-1
4.942295000E0,1.243913269E0,-9.271719360E0,-7.864645386E-1
4.952259000E0,1.252595215E0,-9.258995819E0,-8.319699097E-1
4.962223000E0,1.270108795E0,-9.352401581E0,-1.073417816E0
4.972187000E0,1.398541718E0,-9.523196411E0,-1.406325531E0
4.982151000E0,1.545685730E0,-9.804910583E0,-1.841770020E0
4.992115000E0,1.694775696E0,-1.019544846E1,-2.316283264E0
5.002079000E0,1.815125427E0,-1.058389069E1,-2.633024597E0
5.012043000E0,1.939666443E0,-1.083312241E1,-2.714305573E0
5.022008000E0,1.950144653E0,-1.065424438E1,-2.534379730E0
5.031972000E0,1.885329437E0,-1.025128235E1,-2.290087738E0
5.041936000E0,1.778451691E0,-9.848619690E0,-2.437381439E0
5.051900000E0,1.624721375E0,-9.503886566E0,-2.953508148E0
5.061864000E0,1.495390320E0,-9.306297455E0,-3.389252014E0
5.071828000E0,1.384770355E0,-9.317224731E0,-3.598965912E0
5.081792000E0,1.257684631E0,-9.374256134E0,-3.683839417E0
5.091757000E0,1.311572571E0,-9.476194153E0,-3.575764160E0
5.101721000E0,1.421893158E0,-9.490863647E0,-3.453767853E0
5.111685000E0,1.467847595E0,-9.333391113E0,-3.223247223E0
5.121649000E0,1.502126312E0,-9.176966400E0,-3.034040680E0
5.131613000E0,1.530267792E0,-8.975335693E0,-3.130889282E0
5.141577000E0,1.457818451E0,-8.815917206E0,-3.552263031E0
5.151541000E0,1.354682922E0,-8.752149811E0,-3.739523621E0
5.161505000E0,1.283730469E0,-8.741072845E0,-3.776945801E0
5.171470000E0,1.224154358E0,-8.722661133E0,-3.838018799E0
5.181434000E0,1.213376770E0,-8.631500702E0,-3.853287048E0
5.191398000E0,1.234033813E0,-8.432115326E0,-3.928730164E0
5.201362000E0,1.292262726E0,-8.201295319E0,-3.963008881E0
5.211326000E0,1.350791016E0,-8.018675079E0,-3.999832306E0
5.221290000E0,1.331481171E0,-7.890242157E0,-3.943549347E0
5.231254000E0,1.262774048E0,-7.793842621E0,-3.814817047E0
5.241218000E0,1.155447235E0,-7.687264252E0,-3.729644165E0
5.251183000E0,1.087787933E0,-7.638016663E0,-3.673959961E0
5.261147000E0,1.030008087E0,-7.632478180E0,-3.716321869E0
5.271111000E0,1.030157776E0,-7.632927246E0,-3.835773468E0
5.281075000E0,1.062490540E0,-7.626191254E0,-4.093986511E0
5.291039000E0,1.122515717E0,-7.638316040E0,-4.390370178E0
5.301003000E0,1.195713501E0,-7.726183319E0,-4.627626801E0
5.310967000E0,1.265468445E0,-7.768545227E0,-4.792733459E0
5.320931000E0,1.241967316E0,-7.734116821E0,-4.847369843E0
5.330896000E0,1.105900269E0,-7.692653046E0,-4.839735718E0
5.340860000E0,9.521699524E-1,-7.691156158E0,-4.849016418E0
5.350824000E0,8.467890930E-1,-7.760611725E0,-4.875511322E0
5.360788000E0,8.502319336E-1,-7.959548035E0,-4.879253540E0
5.370752000E0,9.789642334E-1,-8.268355865E0,-4.875062256E0
5.380716000E0,1.202748871E0,-8.576864319E0,-4.969515839E0
5.390680000E0,1.424437866E0,-8.869655457E0,-5.207221527E0
5.400644000E0,1.611099701E0,-9.087901611E0,-5.565576324E0
5.410609000E0,1.700014801E0,-9.138197021E0,-5.823639679E0
5.420573000E0,1.633103943E0,-9.085207214E0,-5.778433685E0
5.430537000E0,1.447340240E0,-9.063352661E0,-5.545817413E0
5.440501000E0,1.235381012E0,-8.955427094E0,-5.360951843E0
5.450465000E0,1.052311707E0,-8.773555298E0,-5.400469666E0
5.460429000E0,9.726773071E-1,-8.694968719E0,-5.552852783E0
5.470393000E0,9.827064514E-1,-8.634644165E0,-5.393284607E0
5.480357000E0,1.005010071E0,-8.370293884E0,-4.843328247E0
5.490322000E0,1.125359802E0,-8.147557068E0,-4.572391663E0
5.500286000E0,1.496587830E0,-8.535849609E0,-4.630770264E0
5.510250000E0,1.851799164E0,-9.482032013E0,-4.587959290E0
5.520214000E0,2.109114075E0,-1.065035248E1,-4.462071075E0
5.530178000E0,2.331850891E0,-1.163725021E1,-3.951333160E0
5.540142000E0,2.440524902E0,-1.185145477E1,-2.631378021E0
5.550106000E0,2.390528870E0,-1.119851257E1,-1.271006927E0
5.560070000E0,2.565065918E0,-9.978549500E0,-9.996212769E-1
5.570035000E0,3.219954071E0,-8.935069427E0,-1.439556427E0
5.579999000E0,4.134701843E0,-8.566835175E0,-1.996548157E0
5.589963000E0,4.943470001E0,-8.651259613E0,-2.654430084E0
5.599927000E0,5.261408844E0,-8.923543396E0,-2.813848572E0
5.609891000E0,4.690795441E0,-9.457483063E0,-2.129920807E0
5.619855000E0,3.391197968E0,-9.696835327E0,-1.105900269E0
5.629819000E0,2.432591400E0,-9.305848389E0,-2.234852600E-1
5.639783000E0,1.670526123E0,-9.017398224E0,5.718109131E-1
5.649748000E0,1.053808594E0,-9.145082703E0,1.068478088E0
5.659712000E0,6.668632507E-1,-9.630223846E0,8.487350464E-1
5.669676000E0,6.071374512E-1,-1.009725266E1,1.790277100E-1
5.679640000E0,6.322851562E-1,-1.022643402E1,-5.498066711E-1
5.689604000E0,4.650828552E-1,-1.036295013E1,-1.423689423E0
5.699568000E0,3.510200500E-1,-1.059107574E1,-2.007176056E0
5.709532000E0,3.836521912E-1,-1.082039886E1,-1.948797455E0
5.719496000E0,5.638774109E-1,-1.090527237E1,-1.240470428E0
5.729461000E0,8.936416626E-1,-1.089374634E1,-3.510200500E-1
5.739425000E0,1.213676147E0,-1.062909668E1,2.604583740E-1
5.749389000E0,1.444047089E0,-1.012943573E1,4.472698975E-1
5.759353000E0,1.601070557E0,-9.600735168E0,2.284249878E-1
5.769317000E0,1.678010559E0,-9.236093445E0,-1.441502380E-1
5.779281000E0,1.673819275E0,-9.026828613E0,-3.842509460E-1
5.789245000E0,1.545386353E0,-8.890761566E0,-5.325924683E-1
5.799209000E0,1.348695374E0,-8.822503510E0,-7.463479614E-1
5.809173000E0,1.145567780E0,-8.883576508E0,-1.170416107E0
5.819138000E0,9.523196411E-1,-9.025182037E0,-1.666933594E0
5.829102000E0,7.887098694E-1,-9.149124298E0,-1.942360840E0
5.839066000E0,6.500981140E-1,-9.235644379E0,-1.959874420E0
5.849030000E0,5.589376831E-1,-9.239985352E0,-1.759141846E0
5.858994000E0,5.457650757E-1,-9.248966675E0,-1.406774597E0
5.868958000E0,5.745053101E-1,-9.347461853E0,-8.376580811E-1
5.878922000E0,6.514453125E-1,-9.490564270E0,-1.790277100E-1
5.888886000E0,7.602690125E-1,-9.626481628E0,8.217910767E-2
5.898851000E0,8.885522461E-1,-9.733808441E0,-2.609074402E-1
5.908815000E0,1.008003845E0,-9.735904083E0,-8.295748901E-1
5.918779000E0,1.036744080E0,-9.670190735E0,-1.080902252E0
5.928743000E0,9.774673462E-1,-9.544302521E0,-9.310638428E-1
5.938707000E0,8.933422852E-1,-9.423952789E0,-7.945477295E-1
5.948671000E0,8.652008057E-1,-9.238937531E0,-9.864486694E-1
5.958635000E0,9.274713135E-1,-9.047485657E0,-1.327140198E0
5.968599000E0,1.017284546E0,-8.921896820E0,-1.562151489E0
5.978564000E0,9.710307312E-1,-8.882079620E0,-1.192120972E0
5.988528000E0,8.505313110E-1,-9.005572815E0,-4.207749939E-1
5.998492000E0,7.150630188E-1,-9.180558929E0,-6.032455444E-2
6.008456000E0,6.339317322E-1,-9.298363953E0,-2.165995789E-1
6.018420000E0,7.183561707E-1,-9.440119171E0,-7.493417358E-1
6.028384000E0,8.762777710E-1,-9.595795441E0,-1.430275726E0
6.038348000E0,9.765692139E-1,-9.755662994E0,-1.861828308E0
6.048312000E0,9.370513916E-1,-9.923613739E0,-1.843715973E0
6.058277000E0,7.750881958E-1,-9.996512146E0,-1.476828918E0
6.068241000E0,5.944139099E-1,-1.006237518E1,-8.562194824E-1
6.078205000E0,4.031117249E-1,-1.014215927E1,-4.688250732E-1
6.088169000E0,2.633024597E-1,-1.014814682E1,-4.923262024E-1
6.098133000E0,2.451901245E-1,-1.008348129E1,-7.714956665E-1
6.108097000E0,3.421884155E-1,-9.971813507E0,-9.888436890E-1
6.118061000E0,4.534071350E-1,-9.847272491E0,-1.034049683E0
6.128025000E0,5.206173706E-1,-9.713750153E0,-9.461824036E-1
6.137990000E0,4.896318054E-1,-9.622889099E0,-8.077203369E-1
6.147954000E0,3.894900513E-1,-9.536668396E0,-7.273374939E-1
6.157918000E0,2.472857666E-1,-9.500144348E0,-6.921606445E-1
6.167882000E0,9.864486694E-2,-9.537566528E0,-6.649172974E-1
6.177846000E0,-7.274871826E-2,-9.581575012E0,-6.137237549E-1
6.187810000E0,-2.627037048E-1,-9.670340424E0,-5.706134033E-1
6.197774000E0,-4.330494690E-1,-9.825867004E0,-4.781057739E-1
6.207738000E0,-5.224136353E-1,-1.008602600E1,-3.176394653E-1
6.217703000E0,-4.424798584E-1,-1.045201492E1,-1.601669312E-2
6.227663208E0,-3.841012573E-1,-1.114372650E1,6.002517700E-2
6.237627208E0,-5.536985779E-1,-1.201266953E1,-1.947450256E-1
6.247591208E0,-8.367599487E-1,-1.263253052E1,-5.980064392E-1
6.257555208E0,-1.053060150E0,-1.293340485E1,-8.939410400E-1
6.267519208E0,-1.023870850E0,-1.281425262E1,-8.602610779E-1
6.277483208E0,-4.532574463E-1,-1.193423264E1,-2.228865051E-1
6.287447208E0,4.468208313E-1,-1.092323502E1,6.966513062E-1
6.297411208E0,1.252295837E0,-1.045381119E1,1.430275726E0
6.307376208E0,1.867067413E0,-1.001642075E1,1.973645782E0
6.317340208E0,2.276765442E0,-9.377998352E0,2.386487274E0
6.327304208E0,2.553839264E0,-8.789721680E0,2.713706818E0
6.337268208E0,2.774630127E0,-8.280780029E0,3.012934570E0
6.347232208E0,3.026107178E0,-7.939938812E0,3.131787415E0
6.357196208E0,3.179987183E0,-7.753875732E0,2.684218140E0
6.367160208E0,3.173400879E0,-7.476053467E0,1.666933594E0
6.377124208E0,3.110681305E0,-7.325915680E0,6.194119263E-1
6.387089208E0,3.131338348E0,-7.687713318E0,-4.478686523E-1
6.397053208E0,3.506458282E0,-8.493038635E0,-1.282233582E0
6.407017208E0,3.911366272E0,-9.567653961E0,-1.453028412E0
6.416981208E0,4.163891144E0,-1.055305481E1,-1.271156616E0
6.426945208E0,4.114793243E0,-1.121093674E1,-1.155746613E0
6.436909208E0,3.714974670E0,-1.150268005E1,-1.408570862E0
6.446873208E0,3.063080292E0,-1.176538376E1,-1.968406677E0
6.456837208E0,2.268532562E0,-1.167422333E1,-2.716999969E0
6.466802208E0,1.536854095E0,-1.125255020E1,-3.269501038E0
6.476766208E0,9.189390564E-1,-1.082952988E1,-3.288960571E0
6.486730208E0,4.327500916E-1,-1.047806076E1,-2.877166901E0
6.496694208E0,1.456471252E-1,-1.013946487E1,-2.514770508E0
6.506658208E0,-1.516346741E-1,-9.676926727E0,-3.105442200E0
6.516622208E0,-4.584965515E-1,-8.859476624E0,-3.921994171E0
6.526586208E0,-5.197192383E-1,-7.802823944E0,-3.937861176E0
6.536550208E0,-2.294728088E-1,-7.111112366E0,-3.141068115E0
6.546515208E0,3.365002441E-1,-6.897356873E0,-1.910028076E0
6.556479208E0,7.541317749E-1,-6.828949127E0,-1.488055573E0
6.566443208E0,9.578581238E-1,-6.725214844E0,-2.447560272E0
6.576407208E0,1.030157776E0,-6.679859161E0,-3.721560974E0
6.586371208E0,1.036744080E0,-6.723268890E0,-4.242028656E0
6.596335208E0,9.352551270E-1,-6.819967804E0,-4.103117523E0
6.606299208E0,8.107141113E-1,-6.987469482E0,-3.774101715E0
6.616263208E0,6.358776855E-1,-7.200177155E0,-3.678750000E0
6.626227208E0,4.258644104E-1,-7.317982178E0,-3.919898529E0
6.636192208E0,2.764750671E-1,-7.337292023E0,-4.205953674E0
6.646156208E0,2.242337036E-1,-7.344028015E0,-4.397106171E0
6.656120208E0,2.553689575E-1,-7.457641754E0,-4.506079559E0
6.666084208E0,3.270698547E-1,-7.733069000E0,-4.518354034E0
6.676048208E0,4.661306763E-1,-8.181386719E0,-4.447700958E0
6.686012208E0,6.712042236E-1,-8.650660858E0,-4.335434418E0
6.695976208E0,9.535171509E-1,-9.050479431E0,-4.290677490E0
6.705940208E0,1.205742645E0,-9.250762939E0,-4.523593140E0
6.715905208E0,1.256337433E0,-9.300309906E0,-5.060077515E0
6.725869208E0,1.136736145E0,-9.413324890E0,-5.462141418E0
6.735833208E0,8.788224792E-1,-9.618248749E0,-5.469326477E0
6.745797208E0,5.801934814E-1,-9.749675446E0,-5.322332153E0
6.755761208E0,3.909869385E-1,-9.741592255E0,-5.307213593E0
6.765725208E0,4.852908325E-1,-9.657317505E0,-5.301375732E0
6.775689208E0,8.322692871E-1,-9.496551819E0,-5.132077789E0
6.785653208E0,1.248852997E0,-9.292975159E0,-4.794230347E0
6.795617208E0,1.596879272E0,-9.040899353E0,-4.471351776E0
6.805582208E0,2.017055511E0,-9.204359436E0,-4.234693909E0
6.815546208E0,2.737956390E0,-1.036354889E1,-4.088298340E0
6.825510208E0,3.438948669E0,-1.201596268E1,-4.145180054E0
6.835474208E0,3.866908722E0,-1.327095291E1,-3.985462189E0
6.845438208E0,4.016447754E0,-1.366538269E1,-2.787353668E0
6.855402208E0,3.751947784E0,-1.237386841E1,-1.553619232E0
6.865366208E0,3.212020569E0,-9.830956421E0,-1.203796692E0
6.875330208E0,2.806813202E0,-7.996670837E0,-1.257684631E0
6.885295208E0,2.660118256E0,-7.256759491E0,-1.362766113E0
6.895259208E0,2.588716736E0,-7.405999146E0,-1.285377045E0
6.905223208E0,2.376308441E0,-8.037984924E0,-8.869056702E-1
6.915187208E0,1.907633057E0,-8.672216034E0,-5.369334412E-1
6.925151208E0,1.503623199E0,-9.451794891E0,-2.661465454E-1
6.935115208E0,1.301244049E0,-1.030921188E1,1.342707825E-1
6.945079208E0,1.316811676E0,-1.085228256E1,6.007008362E-1
6.955043208E0,1.334025879E0,-1.074360855E1,8.881031799E-1
6.965008208E0,1.305734711E0,-1.035830978E1,9.918374634E-1
6.974972208E0,1.343007202E0,-1.005474106E1,1.004261627E0
6.984936208E0,1.536704407E0,-9.994865570E0,9.009764099E-1
6.994900208E0,1.896256714E0,-1.015877472E1,7.300318909E-1
7.004864208E0,2.205064545E0,-1.010294083E1,4.552033997E-1
7.014828208E0,2.379751282E0,-9.819580078E0,2.004331970E-1
7.024792208E0,2.413880310E0,-9.545949097E0,3.996688843E-2
7.034756208E0,2.325414276E0,-9.257049866E0,8.083190918E-2
7.044720208E0,2.174378357E0,-8.857081604E0,3.920347595E-1
7.054685208E0,1.986968079E0,-8.520581360E0,3.760180664E-1
7.064649208E0,1.826950836E0,-8.398585052E0,-1.495390320E-1
7.074613208E0,1.679657135E0,-8.403824158E0,-7.908055115E-1
7.084577208E0,1.443448334E0,-8.541687469E0,-1.029109955E0
7.094541208E0,1.218466187E0,-8.906927948E0,-8.256829834E-1
7.104505208E0,1.067579956E0,-9.379046173E0,-5.617817688E-1
7.114469208E0,9.803114319E-1,-9.713750153E0,-4.957690430E-1
7.124433208E0,9.686357117E-1,-9.923014984E0,-5.363346863E-1
7.134397208E0,1.006207581E0,-9.926457825E0,-6.316864014E-1
7.144362208E0,1.079555054E0,-9.799521790E0,-7.846682739E-1
7.154326208E0,1.162332916E0,-9.639654236E0,-1.002465363E0
7.164290208E0,1.182241516E0,-9.523944855E0,-1.158740387E0
7.174254208E0,1.111289062E0,-9.462123413E0,-1.147064667E0
7.184218208E0,9.948312378E-1,-9.455986176E0,-1.081051941E0
7.194182208E0,8.560697937E-1,-9.490115204E0,-1.104852448E0
7.204146208E0,7.083270264E-1,-9.517807617E0,-1.193168793E0
7.214110208E0,6.012995911E-1,-9.528285828E0,-1.241368561E0
7.224075208E0,5.520520020E-1,-9.550589447E0,-1.194366302E0
7.234038583E0,5.607339478E-1,-9.574389954E0,-9.915380859E-1
7.244002583E0,5.656736755E-1,-9.570498047E0,-7.243437195E-1
7.253966583E0,6.129753113E-1,-9.555529175E0,-6.071374512E-1
7.263930583E0,7.270381165E-1,-9.524393921E0,-6.653663635E-1
7.273894583E0,8.713380432E-1,-9.480235748E0,-9.720785522E-1
7.283858583E0,1.034199371E0,-9.343420258E0,-1.349892883E0
7.293822583E0,1.155297546E0,-9.181756439E0,-1.546434174E0
7.303786583E0,1.194515991E0,-9.105115814E0,-1.572180634E0
7.313751583E0,1.119821320E0,-9.094188538E0,-1.489253082E0
7.323715583E0,9.313632202E-1,-9.241332550E0,-1.354982300E0
7.333679583E0,6.423143005E-1,-9.420060883E0,-1.380728760E0
7.343643583E0,2.845582581E-1,-9.508526917E0,-1.493594055E0
7.353607583E0,-8.906478882E-2,-9.521549835E0,-1.434017944E0
7.363571583E0,-4.565505981E-1,-9.495653687E0,-1.103804626E0
7.373535583E0,-7.238946533E-1,-9.483678589E0,-7.087760925E-1
7.383499583E0,-8.393046570E-1,-9.458530884E0,-5.369334412E-1
7.393464583E0,-7.921527100E-1,-9.450747070E0,-5.763015747E-1
7.403428583E0,-5.665718079E-1,-9.364226990E0,-7.514373779E-1
7.413392583E0,-1.535806274E-1,-9.125922546E0,-1.024319916E0
7.423356583E0,2.884501648E-1,-9.149124298E0,-1.410965881E0
7.433320583E0,6.204597473E-1,-9.464069366E0,-1.338666229E0
7.443284583E0,6.590794373E-1,-9.932145996E0,-6.101312256E-1
7.453248583E0,3.260220337E-1,-1.055095917E1,3.442840576E-2
7.463212583E0,-1.434017944E-1,-1.107711502E1,3.725752258E-1
7.473176583E0,-6.162684631E-1,-1.135927826E1,4.514611816E-1
7.483141583E0,-8.277786255E-1,-1.149354904E1,3.347039795E-1
7.493105583E0,-5.563929749E-1,-1.168275558E1,1.630110168E-1
7.503069583E0,2.856060791E-1,-1.173320068E1,1.001417542E-1
7.513033583E0,1.301842804E0,-1.175565399E1,2.293231201E-1
7.522997583E0,2.117197266E0,-1.185519699E1,3.029699707E-1
7.532961583E0,2.671344910E0,-1.164877625E1,4.040098572E-1
7.542925583E0,2.939587097E0,-1.108415039E1,6.288423157E-1
7.552889583E0,2.995720367E0,-1.026205994E1,9.951306152E-1
7.562854583E0,2.887046356E0,-9.467661896E0,1.570534058E0
7.572818583E0,2.846630402E0,-8.997789001E0,2.135159912E0
7.582782583E0,2.851719818E0,-8.903634796E0,2.172881470E0
7.592746583E0,3.006048889E0,-9.248517609E0,1.217717743E0
7.602710583E0,3.195704498E0,-9.613009644E0,-1.321751404E-1
7.612674583E0,3.323388977E0,-9.657467194E0,-1.431323547E0
7.622638583E0,3.366349640E0,-9.455537109E0,-2.460732880E0
7.632602583E0,3.247945862E0,-8.947194214E0,-2.559078369E0
7.642566583E0,3.211272125E0,-8.532257080E0,-1.955683136E0
7.652531583E0,3.121009827E0,-8.746311951E0,-1.363813934E0
7.662495583E0,2.781964874E0,-9.534423065E0,-1.160985718E0
7.672459583E0,2.356100464E0,-1.042013123E1,-1.241967316E0
7.682423583E0,1.856140137E0,-1.087159241E1,-1.849104767E0
7.692387583E0,1.287772064E0,-1.103565125E1,-2.846929779E0
7.702351583E0,8.776249695E-1,-1.101469482E1,-3.443589020E0
7.712315583E0,6.911128235E-1,-1.084913910E1,-3.409010925E0
7.722279583E0,6.599775696E-1,-1.047132477E1,-3.166664886E0
7.732244583E0,6.297404480E-1,-9.732311554E0,-3.545976105E0
7.742208583E0,5.945635986E-1,-8.755592651E0,-4.464316406E0
7.752172583E0,6.456074524E-1,-8.069868622E0,-4.321363678E0
7.762136583E0,7.803273010E-1,-7.788154449E0,-3.291056213E0
7.772100583E0,8.369096375E-1,-7.520211639E0,-2.519560547E0
7.782064583E0,8.032296753E-1,-7.265291748E0,-2.377356262E0
7.792028583E0,8.574169922E-1,-7.137307892E0,-2.499951324E0
7.801992583E0,8.619076538E-1,-7.080575867E0,-2.801125031E0
7.811956583E0,7.331753540E-1,-6.977590027E0,-3.056793365E0
7.821921583E0,5.044509888E-1,-6.886130219E0,-3.462150421E0
7.831885583E0,2.282752991E-1,-6.872059479E0,-4.052073669E0
7.841849583E0,-3.562591553E-2,-6.885232086E0,-4.323159943E0
7.851813583E0,-2.097138977E-1,-6.944808197E0,-4.413871307E0
7.861777583E0,-2.493814087E-1,-7.001540222E0,-4.640799408E0
7.871741583E0,-1.916015625E-1,-7.068002014E0,-5.030888214E0
7.881705583E0,-3.577560425E-2,-7.135511627E0,-5.403463440E0
7.891669583E0,1.637594604E-1,-7.288792877E0,-5.620212708E0
7.901634583E0,3.188369751E-1,-7.525899811E0,-5.802982635E0
7.911598583E0,4.052073669E-1,-7.783663788E0,-6.190077667E0
7.921562583E0,4.822970581E-1,-8.178093567E0,-6.691085815E0
7.931526583E0,5.242098999E-1,-8.790170746E0,-6.990463257E0
7.941490583E0,4.845423889E-1,-9.441915436E0,-7.047494659E0
7.951454583E0,1.546284485E-1,-9.621242523E0,-7.196884003E0
7.961418583E0,-4.766088867E-1,-9.387279053E0,-7.821385345E0
