"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.910913829E1,7.479945374E-1,-9.024882660E0,-2.427501984E0
1.911911929E1,8.123606873E-1,-8.951684875E0,-2.307451630E0
1.912910029E1,8.687933350E-1,-8.953481140E0,-2.327509918E0
1.913908129E1,8.785231018E-1,-9.087452545E0,-2.365381165E0
1.914906229E1,7.279362488E-1,-9.233698425E0,-2.541265411E0
1.915904329E1,4.233197021E-1,-9.337283020E0,-2.800975342E0
1.916902429E1,7.394622803E-2,-9.354197845E0,-3.032543793E0
1.917900529E1,-2.266287231E-1,-9.324260101E0,-3.284170532E0
1.918898629E1,-3.978726196E-1,-9.235794067E0,-3.627257080E0
1.919896729E1,-3.511697388E-1,-8.968450012E0,-3.811823273E0
1.920894829E1,-2.989283752E-1,-8.690028992E0,-3.883524170E0
1.921892929E1,-1.204994202E-1,-8.658594360E0,-4.094435577E0
1.922891029E1,4.197271729E-1,-8.832382965E0,-4.507726135E0
1.923889129E1,1.091230774E0,-9.002728729E0,-4.438569946E0
1.924887229E1,1.673519897E0,-9.032816162E0,-4.147575073E0
1.925885329E1,2.007475433E0,-8.957073669E0,-4.674629059E0
1.926883429E1,2.288291473E0,-8.721313934E0,-4.703668671E0
1.927881529E1,2.691253510E0,-8.643924866E0,-3.751199341E0
1.928879629E1,3.324436798E0,-8.571176147E0,-2.013762360E0
1.929877729E1,3.587589569E0,-8.666378174E0,-9.339079285E-1
1.930875829E1,2.927013245E0,-8.902137909E0,-8.560697937E-1
1.931873929E1,1.816772003E0,-8.727151794E0,-1.339863739E0
1.932872029E1,1.407672729E0,-8.626411285E0,-9.915380859E-1
1.933870129E1,1.188229065E0,-8.585845642E0,-3.673361206E-1
1.934868229E1,7.994874573E-1,-8.884324951E0,1.901046753E-2
1.935866329E1,5.777984619E-1,-9.570048981E0,-2.320175171E-2
1.936864329E1,5.575904846E-1,-1.084000809E1,-3.661386108E-1
1.937862429E1,6.652166748E-1,-1.249945724E1,-6.369255066E-1
1.938860529E1,2.588117981E-1,-1.414109344E1,-8.647517395E-1
1.939858629E1,3.097059631E-1,-1.517244873E1,-8.827143860E-1
1.940856729E1,7.691006470E-1,-1.530192947E1,-7.858657837E-1
1.941854829E1,1.031504974E0,-1.498638565E1,-3.995191956E-1
1.942852929E1,1.459764404E0,-1.410950912E1,3.432362366E-1
1.943851029E1,2.027084656E0,-1.278880554E1,4.668791199E-1
1.944849129E1,1.819765778E0,-1.133442993E1,-1.917512512E-1
1.945847279E1,1.628762970E0,-1.030861313E1,-6.150709534E-1
1.946845379E1,2.021396484E0,-9.739795990E0,-6.673123169E-1
1.947843479E1,2.784509583E0,-9.097332001E0,-8.086184692E-1
1.948841579E1,3.326682129E0,-8.537645874E0,-1.099763031E0
1.949839679E1,3.491339722E0,-8.342601471E0,-1.296154633E0
1.950837779E1,3.380869446E0,-8.138725433E0,-1.420845337E0
1.951835879E1,3.456911316E0,-7.990533600E0,-1.692829742E0
1.952833979E1,3.879033508E0,-7.901917877E0,-2.063009949E0
1.953832079E1,3.760929108E0,-8.155640259E0,-1.915416870E0
1.954830179E1,3.197800140E0,-8.759933624E0,-1.504521332E0
1.955828279E1,2.176024933E0,-9.474397888E0,-1.184636536E0
1.956826379E1,1.063837738E0,-9.951006775E0,-1.586101685E0
1.957824479E1,1.968406677E-1,-1.010548553E1,-2.624192963E0
1.958822579E1,-3.008743286E-2,-9.985884247E0,-3.609144745E0
1.959820679E1,7.843688965E-2,-9.489666138E0,-3.886368256E0
1.960818779E1,5.049000549E-1,-8.877738647E0,-3.678300934E0
1.961816879E1,8.726852417E-1,-8.388855286E0,-3.272644501E0
1.962814979E1,1.153950348E0,-8.083041229E0,-2.891836395E0
1.963813079E1,1.366957397E0,-7.946375427E0,-2.620750122E0
1.964811179E1,1.570683746E0,-7.924670563E0,-2.345921631E0
1.965809279E1,1.896855469E0,-7.978857880E0,-2.011067963E0
1.966807379E1,2.300715637E0,-7.956703949E0,-1.790576477E0
1.967805479E1,2.664758606E0,-7.982001343E0,-1.903292084E0
1.968803579E1,2.945424957E0,-7.998766479E0,-2.065105591E0
1.969801679E1,3.134032745E0,-8.096064148E0,-2.028731232E0
1.970799779E1,3.402574310E0,-8.175249481E0,-1.991159363E0
1.971797879E1,3.709885254E0,-8.223449249E0,-1.951342163E0
1.972795979E1,4.052073669E0,-8.207282867E0,-1.667532349E0
1.973794079E1,4.390519867E0,-8.198002167E0,-1.491348724E0
1.974792179E1,4.458927612E0,-8.143814850E0,-1.963167572E0
1.975790279E1,4.463567963E0,-8.114625549E0,-3.041375427E0
1.976788379E1,4.489613800E0,-8.150550842E0,-4.129313049E0
1.977786479E1,4.465962982E0,-8.141270142E0,-4.710254974E0
1.978784579E1,4.524940338E0,-8.014184418E0,-4.768334198E0
1.979782679E1,4.803810425E0,-8.029452667E0,-4.822222137E0
1.980780779E1,4.906945953E0,-8.204887848E0,-5.159919891E0
1.981778879E1,4.977898407E0,-8.284073181E0,-5.810018005E0
1.982776979E1,5.418282623E0,-8.228239288E0,-6.689139862E0
1.983775079E1,5.599106598E0,-7.825277252E0,-7.328759766E0
1.984773179E1,5.239105225E0,-7.489675140E0,-7.090455322E0
1.985771179E1,4.869673462E0,-7.214996338E0,-6.065087585E0
1.986769279E1,4.640050964E0,-7.381001129E0,-4.123475189E0
1.987767379E1,5.310806122E0,-9.256750488E0,-2.029928741E0
1.988765479E1,6.380481720E0,-1.244122833E1,3.309617615E-1
1.989763579E1,5.792354736E0,-1.475017685E1,2.943329315E0
1.990761679E1,3.943699036E0,-1.491423569E1,4.004472656E0
1.991759779E1,2.517764282E0,-1.362781082E1,2.505340118E0
1.992757879E1,2.354154510E0,-1.242581039E1,-9.475296021E-2
1.993755979E1,3.076701965E0,-1.212239136E1,-2.024989014E0
1.994754079E1,2.935994568E0,-1.184157532E1,-2.894830170E0
1.995752179E1,1.650467834E0,-1.053494247E1,-2.857857056E0
1.996750279E1,-4.490661621E-2,-8.469238129E0,-3.063080292E0
1.997748379E1,-1.246757355E0,-7.144343262E0,-3.888164520E0
1.998746479E1,-1.820663910E0,-7.018904114E0,-4.388124847E0
1.999744579E1,-2.102378082E0,-7.654781799E0,-4.687053223E0
2.000742679E1,-1.952240295E0,-8.491242371E0,-4.532574463E0
2.001740779E1,-1.216071167E0,-9.278904419E0,-3.622766418E0
2.002738879E1,4.278103638E-1,-9.986632690E0,-1.958826599E0
2.003736979E1,1.865570526E0,-1.051443512E1,3.324586487E-1
2.004735079E1,2.499502258E0,-1.119312378E1,3.604354706E0
2.005733179E1,1.867965546E0,-1.158680511E1,3.522774353E0
2.006731279E1,3.740721130E-1,-1.111393845E1,-1.466949463E-1
2.007729379E1,2.995271301E-1,-9.986033936E0,-2.176773376E0
2.008727479E1,5.197192383E-1,-9.138945465E0,-3.149001617E0
2.009725579E1,1.089733887E-1,-8.608598328E0,-6.764732666E0
2.010723679E1,-1.138831787E0,-8.335715790E0,-8.439450073E0
2.011721779E1,-1.171314240E0,-8.552165680E0,-4.904850311E0
2.012719879E1,-3.062631226E-1,-8.833430786E0,-3.124153290E0
2.013717979E1,-1.604663086E-1,-9.044042816E0,-3.046764221E0
2.014716079E1,-3.309617615E-1,-9.323811035E0,-2.994223480E0
2.015714179E1,2.944377136E-1,-9.540410614E0,-2.891986084E0
2.016712279E1,1.458566895E0,-9.626781006E0,-2.406994629E0
2.017710379E1,2.040257263E0,-9.481133881E0,-1.911824341E0
2.018708479E1,1.734592896E0,-9.172176361E0,-1.572480011E0
2.019706579E1,1.169817352E0,-8.881780243E0,-1.279239807E0
2.020704679E1,1.165177002E0,-8.352331238E0,-1.362915802E0
2.021702779E1,1.555714874E0,-8.080646210E0,-1.639540558E0
2.022700879E1,1.884880371E0,-8.144563293E0,-1.653311920E0
2.023698979E1,1.930685120E0,-8.652457123E0,-1.447789307E0
2.024697079E1,1.687141571E0,-9.299860840E0,-1.478325806E0
2.025695179E1,1.268911285E0,-9.864636383E0,-1.812281342E0
2.026693279E1,8.364605713E-1,-1.029259644E1,-2.231110382E0
2.027691379E1,5.369334412E-1,-1.049362839E1,-2.536924438E0
2.028689479E1,3.739224243E-1,-1.043989014E1,-2.638413391E0
2.029687579E1,3.203338623E-1,-1.022269180E1,-2.612367554E0
2.030685679E1,3.279679871E-1,-1.000205063E1,-2.487227783E0
2.031683779E1,3.397933960E-1,-9.793234863E0,-2.364782410E0
2.032681879E1,3.451821899E-1,-9.546697540E0,-2.232756958E0
2.033679979E1,2.862048340E-1,-9.320368195E0,-2.105671234E0
2.034678079E1,1.525328064E-1,-9.207502899E0,-2.111359406E0
2.035676179E1,-2.095642090E-3,-9.176667023E0,-2.165696411E0
2.036674279E1,-1.200503540E-1,-9.086704102E0,-2.317780151E0
2.037672379E1,-2.517764282E-1,-9.025930481E0,-2.543660431E0
2.038670379E1,-2.772235107E-1,-9.027876434E0,-2.675985260E0
2.039668479E1,-1.987866211E-1,-8.999585266E0,-2.792293396E0
2.040666579E1,-2.028282166E-1,-9.075477448E0,-2.952160950E0
2.041664679E1,-2.362088013E-1,-9.229656830E0,-2.956950989E0
2.042662779E1,-3.150947571E-1,-9.380692749E0,-2.990630951E0
2.043660879E1,-3.855981445E-1,-9.481582947E0,-3.068469086E0
2.044658979E1,-3.677851868E-1,-9.413624268E0,-3.118914185E0
2.045657029E1,-3.079096985E-1,-9.246721344E0,-3.055595856E0
2.046655129E1,-1.818717957E-1,-9.172775116E0,-2.868484955E0
2.047653229E1,1.407073975E-2,-9.148375854E0,-2.663261719E0
2.048651329E1,1.460961914E-1,-9.135053558E0,-2.541265411E0
2.049649429E1,1.603166199E-1,-9.215885468E0,-2.420167236E0
2.050647529E1,5.703140259E-2,-9.411079559E0,-2.519859924E0
2.051645629E1,-1.682501221E-1,-9.627230072E0,-2.876568146E0
2.052643729E1,-3.959266663E-1,-9.726623383E0,-3.333567810E0
2.053641829E1,-5.766009521E-1,-9.753567352E0,-3.769760742E0
2.054639929E1,-6.656657410E-1,-9.675280151E0,-4.100722504E0
2.055638029E1,-5.486091614E-1,-9.499545593E0,-4.226161652E0
2.056636129E1,-1.353186035E-1,-9.518556061E0,-4.271367645E0
2.057634229E1,3.712280273E-1,-9.704768829E0,-4.501289520E0
2.058632329E1,1.037193146E0,-9.444160767E0,-4.857698364E0
2.059630429E1,1.815275116E0,-9.028175812E0,-4.788093109E0
2.060628529E1,2.542612610E0,-8.765621796E0,-4.043242035E0
2.061626629E1,2.934198303E0,-8.608897705E0,-3.352727966E0
2.062624729E1,3.025209045E0,-8.487350464E0,-2.742297363E0
2.063622829E1,2.901715851E0,-8.319100342E0,-2.314037933E0
2.064620929E1,2.724035339E0,-8.095914459E0,-2.115401001E0
2.065619029E1,2.571801910E0,-7.648345184E0,-1.761836243E0
2.066617129E1,2.363135834E0,-7.311096497E0,-9.985734558E-1
2.067615229E1,1.788331146E0,-7.436086578E0,-5.288502502E-1
2.068613329E1,1.304088135E0,-7.388335876E0,-2.312690735E-1
2.069611429E1,1.031954041E0,-7.868387604E0,7.065307617E-2
2.070609529E1,5.322930908E-1,-8.511899414E0,-8.437953186E-1
2.071607629E1,7.005432129E-2,-9.557325439E0,-1.964664459E0
2.072605729E1,-3.396437073E-1,-1.119447098E1,-2.407743073E0
2.073603829E1,-1.160087585E0,-1.337244186E1,-2.617906036E0
2.074601929E1,-6.267466736E-1,-1.423584641E1,-2.265239410E0
2.075600029E1,4.233197021E-1,-1.400382889E1,-1.623673553E0
2.076598129E1,1.330882416E0,-1.379097153E1,-7.432044983E-1
2.077596229E1,2.154320068E0,-1.395308441E1,-2.046244812E-1
2.078594329E1,2.528092804E0,-1.393122986E1,2.779719543E-1
2.079592429E1,2.177821198E0,-1.356045090E1,2.029779053E-1
2.080590529E1,2.467917938E0,-1.266411484E1,3.106040955E-1
2.081588629E1,2.502346344E0,-1.187750061E1,2.625540161E-1
2.082586729E1,2.627037048E0,-1.103026245E1,7.469467163E-2
2.083584829E1,2.800975342E0,-1.033211426E1,1.122665405E-1
2.084582929E1,2.964136047E0,-9.679621124E0,1.541793823E-2
2.085581029E1,3.324137421E0,-8.875343628E0,-3.987707520E-1
2.086579129E1,3.889661407E0,-8.295000458E0,-1.264720001E0
2.087577229E1,3.930376740E0,-8.300988007E0,-2.081870728E0
2.088575329E1,3.418441315E0,-8.659342804E0,-2.551593933E0
2.089573429E1,2.442770233E0,-9.087901611E0,-3.138972473E0
2.090571529E1,1.409319305E0,-9.461824036E0,-3.361858978E0
2.091569629E1,7.041357422E-1,-9.548643494E0,-3.202739868E0
2.092567729E1,4.469705200E-1,-9.459429016E0,-2.971919861E0
2.093565829E1,2.414479065E-1,-9.233548737E0,-2.975662079E0
2.094563929E1,-1.945953369E-3,-8.831035767E0,-3.371439056E0
2.095562029E1,-3.409909058E-1,-8.440048828E0,-3.636837158E0
2.096560129E1,-3.623963928E-1,-8.159382477E0,-3.624562683E0
2.097558229E1,-1.215472412E-1,-7.980205078E0,-3.320694580E0
2.098556229E1,2.472857666E-1,-7.832911377E0,-2.901715851E0
2.099554329E1,6.560856628E-1,-7.834557953E0,-2.553988953E0
2.100552429E1,1.105451202E0,-7.927364960E0,-2.172582092E0
2.101550529E1,1.613644409E0,-7.998616791E0,-1.843117218E0
2.102548629E1,2.054777069E0,-8.018226013E0,-1.714684296E0
2.103546729E1,2.270628204E0,-8.043972473E0,-1.681154022E0
2.104544829E1,2.349214783E0,-8.129893799E0,-1.691482544E0
2.105542929E1,2.421963501E0,-8.286468201E0,-1.811083832E0
2.106541029E1,2.421215057E0,-8.379275208E0,-1.980980530E0
2.107539129E1,2.418520660E0,-8.300239563E0,-2.194286957E0
2.108537229E1,2.401007080E0,-8.110434265E0,-2.403402100E0
2.109535329E1,2.367027740E0,-7.833210754E0,-2.709515533E0
2.110533429E1,2.386936340E0,-7.552095337E0,-3.055146790E0
2.111531529E1,2.521955566E0,-7.429649963E0,-3.279979248E0
2.112529629E1,2.819087677E0,-7.538773041E0,-3.426374817E0
2.113527729E1,3.314557343E0,-7.771688690E0,-3.585344238E0
2.114525829E1,3.931274872E0,-8.137378235E0,-3.835025024E0
2.115523929E1,4.678670654E0,-8.561446381E0,-4.077820129E0
2.116522029E1,5.429359589E0,-8.959917755E0,-4.207151184E0
2.117520129E1,6.092330933E0,-9.545050964E0,-4.231849823E0
2.118518229E1,6.492748260E0,-1.003004242E1,-4.373904419E0
2.119516329E1,6.928941193E0,-1.003588028E1,-4.637206879E0
2.120514429E1,7.462731171E0,-9.483079834E0,-4.924160156E0
2.121512529E1,7.498357086E0,-8.303532715E0,-4.938979340E0
2.122510629E1,7.101831665E0,-7.408543854E0,-4.626429291E0
2.123508729E1,6.278543701E0,-7.136858826E0,-4.072431335E0
2.124506829E1,5.918991394E0,-8.312813416E0,-3.416495361E0
2.125504929E1,6.298751678E0,-1.086320984E1,-2.946622467E0
2.126503029E1,6.131998444E0,-1.317560120E1,-2.115850067E0
2.127501129E1,4.957540741E0,-1.434631668E1,-7.318281555E-1
2.128499229E1,3.885919189E0,-1.496692612E1,3.399430847E-1
2.129497329E1,2.943778381E0,-1.543649963E1,5.846841431E-1
2.130495429E1,2.271975403E0,-1.513697250E1,1.398092651E-1
2.131493529E1,8.659492493E-1,-1.336211334E1,-1.767823792E-1
2.132491629E1,-1.585353241E0,-9.758806458E0,-7.014413452E-1
2.133489729E1,-4.042942657E0,-7.016808472E0,-2.355052643E0
2.134487829E1,-5.674849091E0,-5.918991394E0,-3.923640747E0
2.135485929E1,-5.873486023E0,-6.244863739E0,-5.519771576E0
2.136484029E1,-4.771028595E0,-7.228917389E0,-6.054459686E0
2.137482129E1,-3.982318726E0,-8.048762512E0,-5.185816040E0
2.138480229E1,-1.993404694E0,-9.173673248E0,-2.938389587E0
2.139478329E1,5.505551147E-1,-1.017583923E1,-1.441652069E0
2.140476429E1,2.008074188E0,-1.060933777E1,-2.897973633E-1
2.141474529E1,2.371069336E0,-1.134445908E1,2.082768860E0
2.142472629E1,1.995500336E0,-1.180520096E1,2.903661804E0
2.143470729E1,1.114432526E0,-1.135583542E1,5.821394348E-1
2.144468829E1,-1.020877075E-1,-1.033046768E1,-2.326761475E0
2.145466929E1,-1.014290771E0,-9.631121979E0,-2.937940521E0
2.146465079E1,-1.326242065E0,-9.078321533E0,-3.805985413E0
2.147463179E1,-1.173559570E0,-8.524323578E0,-4.579576721E0
2.148461279E1,1.862127686E-1,-8.158933411E0,-4.540507965E0
2.149459379E1,4.809498596E-1,-8.491691437E0,-4.162693634E0
2.150457479E1,3.013233948E-1,-9.369166718E0,-3.053350525E0
2.151455579E1,3.625460815E-1,-9.835447083E0,-1.389859772E0
2.152453679E1,5.096900940E-1,-9.726324005E0,-9.705816650E-1
2.153451779E1,7.954458618E-1,-8.903784485E0,-1.891766052E0
2.154449879E1,2.073787537E0,-8.427774353E0,-2.481988678E0
2.155447979E1,2.773432617E0,-8.543184357E0,-2.263742523E0
2.156446079E1,2.287543030E0,-8.734785919E0,-1.805096283E0
2.157444179E1,1.534758453E0,-9.047485657E0,-1.851200409E0
2.158442279E1,1.081800385E0,-9.289981384E0,-2.255809021E0
2.159440379E1,8.758287048E-1,-9.540410614E0,-2.460732880E0
2.160438479E1,8.601113892E-1,-9.668993225E0,-2.518063660E0
2.161436579E1,8.996292114E-1,-9.689650269E0,-2.420915680E0
2.162434579E1,8.815168762E-1,-9.765841827E0,-2.214644623E0
2.163432679E1,7.640112305E-1,-9.761201477E0,-2.093097382E0
2.164430779E1,7.125183105E-1,-9.582922211E0,-2.023941193E0
2.165428879E1,5.987548828E-1,-9.334738312E0,-1.942211151E0
2.166426979E1,4.987628174E-1,-9.254056091E0,-1.895657959E0
2.167425079E1,5.608836365E-1,-9.199868774E0,-1.891766052E0
2.168423179E1,6.292913818E-1,-9.137747955E0,-1.950294342E0
2.169421279E1,6.146218872E-1,-9.068741455E0,-1.982926483E0
2.170419379E1,6.090834045E-1,-9.137448578E0,-1.978286133E0
2.171417479E1,5.629792786E-1,-9.278155975E0,-1.957030334E0
2.172415579E1,4.555027771E-1,-9.335187378E0,-2.008822632E0
2.173413679E1,3.165916443E-1,-9.353150024E0,-2.168390808E0
2.174411779E1,1.383123779E-1,-9.447603607E0,-2.287543030E0
2.175409879E1,2.589614868E-2,-9.511221313E0,-2.450104980E0
2.176407979E1,-3.128494263E-2,-9.390871582E0,-2.685565338E0
2.177406079E1,1.137634277E-2,-9.228010254E0,-2.762056274E0
2.178404179E1,7.200027466E-2,-9.160949707E0,-2.694546661E0
2.179402279E1,2.576142883E-1,-9.041647797E0,-2.727478180E0
2.180400379E1,4.896318054E-1,-8.788075104E0,-2.882855072E0
2.181398479E1,6.149212646E-1,-8.662186890E0,-2.926115112E0
2.182396579E1,7.364685059E-1,-8.769064636E0,-2.832859039E0
2.183394679E1,8.259823608E-1,-8.885073395E0,-2.628833313E0
2.184392779E1,7.238946533E-1,-8.951684875E0,-2.539020081E0
2.185390879E1,4.571493530E-1,-9.124425659E0,-2.646197205E0
2.186388979E1,1.893562317E-1,-9.526190186E0,-2.831062775E0
2.187387079E1,-2.499801636E-2,-9.887089691E0,-3.100203094E0
2.188385179E1,-1.353186035E-1,-1.002959335E1,-3.503913574E0
2.189383279E1,-2.261796570E-1,-9.916877747E0,-3.909570007E0
2.190381379E1,-7.400610352E-1,-9.258397064E0,-4.258943481E0
2.191379479E1,-2.878514099E-1,-8.558302917E0,-4.888683929E0
2.192377579E1,7.719447327E-1,-8.201744385E0,-5.062622223E0
2.193375679E1,9.602531433E-1,-8.195457458E0,-4.460723877E0
2.194373779E1,1.692380676E0,-8.656648407E0,-4.110152893E0
2.195371879E1,2.323618011E0,-8.959917755E0,-4.142785034E0
2.196369979E1,2.566862183E0,-8.720266113E0,-5.349575500E0
2.197368079E1,3.043770447E0,-8.215066681E0,-5.001549225E0
2.198366179E1,4.051923981E0,-7.930508423E0,-3.717669067E0
2.199364279E1,4.898413696E0,-7.926766205E0,-2.810555420E0
2.200362379E1,5.295537872E0,-8.310717773E0,-1.218466187E0
2.201360479E1,4.883295135E0,-8.532556458E0,2.742297363E-1
2.202358579E1,3.868255920E0,-8.328680420E0,5.516029358E-1
2.203356679E1,2.001338196E0,-8.476123810E0,-4.899311829E-1
2.204354779E1,2.225871277E-1,-9.867480469E0,-3.670367432E-1
2.205352879E1,-1.114133148E0,-1.135523666E1,-1.124761047E0
2.206350979E1,-1.674567719E0,-1.271890091E1,-1.635498962E0
2.207349079E1,-1.335672455E0,-1.393527145E1,-1.520388336E0
2.208347179E1,-4.305047607E-1,-1.446427139E1,-9.859996033E-1
2.209345279E1,7.702981567E-1,-1.409154648E1,-3.457809448E-2
2.210343379E1,1.634900208E0,-1.342049194E1,3.297642517E-1
2.211341479E1,2.109563141E0,-1.300106415E1,5.785469055E-1
2.212339579E1,2.361189880E0,-1.273431885E1,9.187893677E-1
2.213337679E1,2.187401276E0,-1.195099777E1,6.471043396E-1
2.214335779E1,2.165995789E0,-1.118054993E1,-8.217910767E-2
2.215333879E1,2.250420227E0,-1.053359528E1,-7.976911926E-1
2.216331979E1,2.683020630E0,-1.013033386E1,-1.406924286E0
2.217330079E1,3.117716675E0,-9.548044739E0,-2.033221893E0
2.218328179E1,2.920127563E0,-9.194030914E0,-1.739233246E0
2.219326279E1,2.904559937E0,-8.979676666E0,-1.441951447E0
2.220324379E1,3.163671112E0,-8.617429962E0,-1.573976898E0
2.221322479E1,3.324287109E0,-8.501271515E0,-1.880090332E0
2.222320579E1,3.251837769E0,-8.722212067E0,-2.187700653E0
2.223318679E1,2.764750671E0,-9.296118622E0,-2.527793427E0
2.224316779E1,2.186054077E0,-9.937385101E0,-2.752027130E0
2.225314879E1,1.628762970E0,-1.024215134E1,-2.740950165E0
2.226312979E1,1.541943512E0,-1.003992188E1,-2.812651062E0
2.227311079E1,1.502276001E0,-9.633367310E0,-2.828518066E0
2.228309179E1,1.561702423E0,-9.208101654E0,-2.731968842E0
2.229307279E1,1.438957672E0,-8.930129700E0,-2.607876892E0
2.230305379E1,1.210083618E0,-8.629854126E0,-2.496807861E0
2.231303479E1,1.102307739E0,-8.205935669E0,-2.387086029E0
2.232301579E1,1.051114197E0,-7.778424683E0,-2.325264587E0
2.233299679E1,1.230740662E0,-7.504344635E0,-2.334694977E0
2.234297779E1,1.633103943E0,-7.321724396E0,-2.309547272E0
2.235295879E1,2.076931000E0,-7.360194397E0,-2.233655090E0
2.236293979E1,2.346071320E0,-7.568561096E0,-2.274819489E0
2.237292079E1,2.375110931E0,-7.792196045E0,-2.443069611E0
2.238290179E1,2.251767426E0,-7.942932587E0,-2.585423584E0
2.239288279E1,2.107168121E0,-8.051606598E0,-2.599344635E0
2.240286279E1,1.969304810E0,-8.156239014E0,-2.440973969E0
2.241284379E1,1.903591461E0,-8.189469910E0,-2.223476257E0
2.242282479E1,2.003882904E0,-8.137827301E0,-2.087708588E0
2.243280579E1,2.239343262E0,-7.965685272E0,-2.205214233E0
2.244278679E1,2.590513000E0,-7.756869507E0,-2.524500275E0
2.245276779E1,2.940036163E0,-7.642956390E0,-2.880160675E0
2.246274892E1,3.301983490E0,-7.576644287E0,-3.254532166E0
2.247272992E1,3.729943542E0,-7.653135223E0,-3.620820465E0
2.248271092E1,4.173022156E0,-7.903863831E0,-3.924389191E0
2.249269192E1,4.646337891E0,-8.311017151E0,-4.193978577E0
2.250267292E1,5.055437164E0,-8.781039734E0,-4.378395081E0
2.251265392E1,5.350623322E0,-9.151369629E0,-4.505630493E0
2.252263492E1,5.510041809E0,-9.359736328E0,-4.768783264E0
2.253261592E1,5.560037842E0,-9.419761505E0,-5.153183899E0
2.254259692E1,5.629942474E0,-9.224717102E0,-5.356610870E0
2.255257792E1,5.823190613E0,-8.783285065E0,-5.291496277E0
2.256255892E1,6.106701050E0,-8.159083099E0,-4.971611481E0
2.257253992E1,6.313870239E0,-7.486831055E0,-4.620591431E0
2.258252092E1,6.108647003E0,-6.946005707E0,-4.189188538E0
2.259250192E1,5.409301300E0,-6.774761810E0,-3.705095215E0
2.260248292E1,4.777914276E0,-7.252717896E0,-3.481759644E0
2.261246392E1,4.934488678E0,-8.894653473E0,-3.275338898E0
2.262244492E1,5.776787109E0,-1.136242172E1,-2.916834412E0
2.263242592E1,5.391937408E0,-1.322859100E1,-2.029928741E0
2.264240692E1,4.065096588E0,-1.418420380E1,-5.032534790E-1
2.265238792E1,3.544628906E0,-1.493968277E1,5.445675659E-1
2.266236892E1,3.418740692E0,-1.552137314E1,4.155358887E-1
2.267234992E1,3.088227997E0,-1.526884827E1,-1.752854919E-1
2.268233092E1,2.175725555E0,-1.336884933E1,-5.080435181E-1
2.269231192E1,5.442681885E-1,-1.023631348E1,-9.722282410E-1
2.270229292E1,-1.966909790E0,-8.000413055E0,-2.259551239E0
2.271227392E1,-4.718936920E0,-6.993457031E0,-3.910468140E0
2.272225492E1,-5.788013763E0,-7.091353455E0,-5.228477325E0
2.273223592E1,-5.934409332E0,-7.757019196E0,-5.126239929E0
2.274221692E1,-4.653822327E0,-8.176596680E0,-3.298540649E0
2.275219792E1,-2.370021515E0,-8.163124695E0,-1.271605682E0
2.276217892E1,2.255809021E-1,-8.180488586E0,-1.776805115E-1
2.277215992E1,1.968256989E0,-8.346194000E0,-4.879852295E-2
2.278214092E1,2.480791168E0,-9.148076477E0,-2.327659607E-1
2.279212192E1,2.410587158E0,-1.000130219E1,1.034349060E-1
2.280210292E1,1.447489929E0,-1.073223221E1,-8.740324402E-1
2.281208392E1,4.448748779E-1,-1.112187195E1,-1.075214081E0
2.282206492E1,-4.805007935E-1,-1.103460342E1,-9.645941162E-1
2.283204592E1,-1.087638245E0,-1.044318329E1,-2.233954468E0
2.284202692E1,-5.905220032E-1,-9.436975708E0,-3.555705872E0
2.285200792E1,3.917353821E-1,-9.180858307E0,-4.481231232E0
2.286198892E1,4.810995483E-1,-9.055269470E0,-4.339026947E0
2.287196992E1,1.032403107E0,-9.040001221E0,-3.122506714E0
2.288195092E1,6.309379578E-1,-9.258397064E0,-2.321821747E0
2.289193192E1,3.921844482E-1,-9.454189911E0,-1.298100586E0
2.290191292E1,1.576222229E-1,-9.230554962E0,-1.329086151E0
2.291189392E1,4.851411438E-1,-8.786129150E0,-2.022444305E0
2.292187492E1,9.282197571E-1,-8.615334320E0,-2.005679169E0
2.293185592E1,1.161285095E0,-8.737480316E0,-1.943258972E0
2.294183692E1,1.341061249E0,-9.269174652E0,-2.153122559E0
2.295181792E1,8.419990540E-1,-9.671388245E0,-2.231260071E0
2.296179892E1,5.008584595E-1,-9.873468018E0,-2.242935791E0
2.297177992E1,4.649331665E-1,-9.868378601E0,-2.327509918E0
2.298176092E1,6.584806824E-1,-9.649084625E0,-2.399360504E0
2.299174192E1,1.044078827E0,-9.474996643E0,-2.408641205E0
2.300172292E1,1.149759064E0,-9.427844696E0,-2.287393341E0
2.301170392E1,1.102307739E0,-9.460925903E0,-2.181862793E0
2.302168492E1,1.270707550E0,-9.434431000E0,-2.160756683E0
2.303166592E1,1.240620117E0,-9.383237457E0,-2.230361938E0
2.304164692E1,1.254541168E0,-9.311087494E0,-2.225422211E0
2.305162792E1,1.403631134E0,-9.131760406E0,-2.223326569E0
2.306160892E1,1.621278534E0,-9.012608185E0,-2.120939484E0
2.307158992E1,1.706900482E0,-9.116791534E0,-1.950743408E0
2.308157092E1,1.637744293E0,-9.390422516E0,-1.909579010E0
2.309155192E1,1.373394012E0,-9.702523499E0,-1.987866211E0
2.310153292E1,1.064735870E0,-9.861492920E0,-2.038910065E0
2.311151392E1,7.315287781E-1,-9.876312103E0,-2.128872986E0
2.312149492E1,4.694238281E-1,-9.878707123E0,-2.284848633E0
