"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.142536667E0,-4.428793490E-1,-7.052814960E-2,-4.411670268E-1
8.152517667E0,-5.293633938E-1,-1.825686693E-1,-4.947570264E-1
8.162498667E0,-6.083610058E-1,-3.075004816E-1,-5.463925004E-1
8.172479667E0,-6.897783875E-1,-3.964242637E-1,-5.832673907E-1
8.182460667E0,-7.543171644E-1,-4.360798001E-1,-5.954891443E-1
8.192441667E0,-7.896054387E-1,-4.180743098E-1,-5.875551105E-1
8.202422667E0,-7.987493873E-1,-2.975377738E-1,-5.641884804E-1
8.212403667E0,-7.966398597E-1,-1.259844601E-1,-5.299864411E-1
8.222384667E0,-8.077047467E-1,2.479040623E-2,-5.075708628E-1
8.232365667E0,-8.463861346E-1,9.830524027E-2,-5.107302666E-1
8.242346667E0,-8.979864717E-1,1.036909521E-1,-5.311647058E-1
8.252327667E0,-9.492531419E-1,7.175691426E-2,-5.494721532E-1
8.262308667E0,-9.731320739E-1,4.080698639E-2,-5.451359749E-1
8.272289667E0,-9.404984713E-1,8.076886833E-2,-5.516273975E-1
8.282270667E0,-8.218157291E-1,2.701057494E-1,-5.097243786E-1
8.292251667E0,-6.784995794E-1,4.214407504E-1,-4.766821861E-1
8.302232667E0,-5.373680592E-1,5.321384668E-1,-4.386847317E-1
8.312213667E0,-4.222004712E-1,6.348613501E-1,-4.129585326E-1
8.322194667E0,-3.372810483E-1,7.225850821E-1,-3.818504214E-1
8.332175667E0,-3.045665324E-1,7.713104486E-1,-3.588325977E-1
8.342156667E0,-3.006623387E-1,7.684720159E-1,-3.376969695E-1
8.352137667E0,-3.105484843E-1,7.500368953E-1,-3.239876032E-1
8.362118667E0,-3.381255269E-1,7.024784684E-1,-3.092664480E-1
8.372099667E0,-3.803081214E-1,6.389297247E-1,-2.974075377E-1
8.382080667E0,-4.243696034E-1,5.604572892E-1,-2.880678177E-1
8.392061667E0,-4.654177129E-1,4.836404622E-1,-2.795447409E-1
8.402042667E0,-4.767886102E-1,4.396538436E-1,-2.401970625E-1
8.412023667E0,-4.931561053E-1,4.588267207E-1,-1.846268922E-1
8.422004667E0,-5.338902473E-1,4.362913072E-1,-1.294328719E-1
8.431985667E0,-5.722413659E-1,4.344321787E-1,-8.052925766E-2
8.441966667E0,-5.769791007E-1,4.454501867E-1,-3.154067323E-2
8.451947417E0,-5.400716662E-1,4.358025193E-1,1.561567001E-2
8.461928417E0,-4.721560478E-1,4.393908679E-1,6.437229365E-2
8.471909417E0,-3.986483216E-1,4.404478073E-1,1.119716763E-1
8.481890417E0,-3.238004446E-1,4.485843182E-1,1.532714516E-1
8.491870417E0,-2.571521401E-1,4.818359017E-1,2.047252953E-1
8.501851417E0,-2.019919455E-1,5.173614025E-1,2.600577772E-1
8.511832417E0,-1.725778580E-1,5.483243465E-1,3.136388958E-1
8.521813417E0,-1.347774863E-1,5.625163317E-1,3.553999066E-1
8.531794417E0,-1.164887249E-1,4.716732204E-1,3.610029519E-1
8.541775417E0,-1.140948087E-1,4.517754018E-1,3.775654137E-1
8.551756417E0,-9.401246905E-2,4.716803432E-1,3.751114309E-1
8.561737417E0,-4.032953456E-2,4.551112354E-1,3.674268723E-1
8.571718417E0,2.490353398E-2,4.501604736E-1,3.670364916E-1
8.581699417E0,8.878158033E-2,4.995322824E-1,3.844130635E-1
8.591680417E0,1.447319239E-1,5.907880068E-1,4.173422456E-1
8.601661417E0,1.824268252E-1,7.098481059E-1,4.609400630E-1
8.611642417E0,1.784978211E-1,7.932973504E-1,4.852705598E-1
8.621623417E0,1.281491667E-1,8.180375695E-1,4.906394780E-1
8.631604417E0,7.511903346E-2,8.097617626E-1,4.790050983E-1
8.641585417E0,2.523749322E-2,7.861560583E-1,4.626783133E-1
8.651566417E0,-2.092339285E-2,7.582845092E-1,4.310594499E-1
8.661547417E0,-4.534031823E-2,7.403824329E-1,3.800639212E-1
8.671528417E0,-5.164931715E-2,7.273014188E-1,3.206926882E-1
8.681509417E0,-7.199879736E-2,7.219476700E-1,2.538361549E-1
8.691490417E0,-1.188696697E-1,7.250961065E-1,1.828544140E-1
8.701471417E0,-2.005328238E-1,6.832804680E-1,1.041524112E-1
8.711452417E0,-2.535981536E-1,5.891866684E-1,5.165698379E-2
8.721433417E0,-2.046218216E-1,5.286498666E-1,3.728390485E-2
8.731414417E0,-4.073916003E-2,5.646051168E-1,4.379881173E-2
8.741395417E0,2.090083659E-1,6.248264313E-1,2.345678955E-2
8.751376417E0,4.359332025E-1,7.306374907E-1,-4.160636663E-2
8.761357417E0,5.977556705E-1,9.229409099E-1,-1.203011721E-1
8.771338417E0,6.651208401E-1,1.013825655E0,-1.825068742E-1
8.781319417E0,6.750687957E-1,8.796831965E-1,-2.279459983E-1
8.791300417E0,6.602109671E-1,5.897498131E-1,-2.456412911E-1
8.801281417E0,5.612670779E-1,2.595535219E-1,-2.130934596E-1
8.811262417E0,4.440807700E-1,1.039924994E-1,-1.341996938E-1
8.821243417E0,4.216385782E-1,8.867719024E-2,-4.114111140E-2
8.831224417E0,4.384223223E-1,1.727413833E-1,3.208667040E-2
8.841205417E0,4.128847420E-1,2.560953796E-1,8.081399649E-2
8.851186417E0,2.911415994E-1,2.481068969E-1,8.811347187E-2
8.861167417E0,7.295281440E-2,1.843708158E-1,5.716754496E-2
8.871148417E0,-2.111849338E-1,1.595638245E-1,3.399274498E-2
8.881129417E0,-4.906794429E-1,3.037766516E-1,6.288191676E-2
8.891110417E0,-6.182518005E-1,6.035587192E-1,8.383265883E-2
8.901091417E0,-4.600858390E-1,7.485287189E-1,2.757870778E-2
8.911072417E0,1.162775829E-1,4.047828317E-1,3.117166758E-1
8.921053417E0,6.735911369E-1,5.901241899E-1,4.590336978E-1
8.931034417E0,8.425139785E-1,1.288592219E0,5.530414581E-1
8.941015417E0,7.773919702E-1,1.695291281E0,5.837594271E-1
8.950996417E0,1.825051159E-1,9.536501765E-1,7.562107444E-1
8.960977417E0,-2.019632012E-1,2.296171188E-1,8.004565239E-1
8.970958417E0,-8.797080815E-2,-5.507811904E-2,8.364255428E-1
8.980939417E0,-4.227921739E-2,-3.794655204E-1,9.129626751E-1
8.990920417E0,-9.945147485E-2,-6.431434155E-1,9.576138258E-1
9.000900417E0,-1.597153395E-1,-9.769142270E-1,9.563967586E-1
9.010881417E0,-1.932298839E-1,-1.488737345E0,9.659054875E-1
9.020862417E0,-1.974328756E-1,-1.820376277E0,9.343553185E-1
9.030843417E0,-1.032400951E-1,-1.855844021E0,8.594173789E-1
9.040824417E0,2.588247508E-2,-1.679580092E0,7.945723534E-1
9.050805417E0,1.260980666E-1,-1.560520887E0,7.084522843E-1
9.060786417E0,2.308793366E-1,-1.407881498E0,6.040886045E-1
9.070767417E0,3.343585730E-1,-1.175027728E0,4.998541176E-1
9.080748417E0,3.475337625E-1,-9.823815823E-1,4.523923099E-1
9.090729417E0,2.695231140E-1,-7.677000165E-1,4.874062836E-1
9.100710417E0,1.728924513E-1,-6.064648032E-1,5.271878242E-1
9.110691417E0,7.583513856E-2,-4.883002341E-1,5.721292496E-1
9.120672417E0,-2.814624459E-4,-4.084967673E-1,6.187934279E-1
9.130653417E0,-6.145803630E-2,-3.449725807E-1,6.598361731E-1
9.140634417E0,-5.722174421E-2,-2.597184181E-1,6.946932077E-1
9.150615417E0,-6.624326576E-3,-2.418875545E-1,7.423023582E-1
9.160596417E0,8.450238407E-2,-2.877402604E-1,7.948803902E-1
9.170577417E0,1.869675815E-1,-3.296462893E-1,8.426779509E-1
9.180558417E0,2.786671519E-1,-3.374136686E-1,8.538144827E-1
9.190539417E0,3.621337712E-1,-3.065460622E-1,8.314267993E-1
9.200520417E0,4.284256995E-1,-2.846085429E-1,7.980808616E-1
9.210501417E0,4.953667223E-1,-2.272516936E-1,7.531955242E-1
9.220482417E0,5.587472320E-1,-1.124276370E-1,7.239593267E-1
9.230463417E0,5.935806036E-1,-2.086824551E-2,6.932018399E-1
9.240444417E0,5.861157179E-1,-6.773731671E-3,6.574600935E-1
9.250425417E0,5.625960231E-1,-1.020716503E-2,6.191574931E-1
9.260406417E0,5.449643135E-1,-6.525976211E-2,5.592610836E-1
9.270387417E0,5.316801071E-1,-1.703978479E-1,4.892657101E-1
9.280368417E0,5.188213587E-1,-2.800007761E-1,4.107000530E-1
9.290349417E0,5.161384344E-1,-3.818073571E-1,3.142118454E-1
9.300330417E0,5.147195458E-1,-4.823736250E-1,2.075642347E-1
9.310311417E0,5.041486621E-1,-5.411257148E-1,1.094942987E-1
9.320292417E0,5.150561333E-1,-4.961324632E-1,1.085560955E-2
9.330273417E0,5.117945671E-1,-4.613839090E-1,-9.948924929E-2
9.340254417E0,4.988394082E-1,-4.136800170E-1,-1.954735667E-1
9.350235417E0,4.832343459E-1,-3.551464081E-1,-2.704743147E-1
9.360216417E0,4.863608778E-1,-2.849803567E-1,-3.256416917E-1
9.370197417E0,5.134023428E-1,-2.017843276E-1,-3.475498557E-1
9.380178417E0,5.468060970E-1,-1.076703295E-1,-3.220666051E-1
9.390159417E0,5.532986522E-1,-3.865386918E-2,-2.892051339E-1
9.400140417E0,5.593206286E-1,1.488552429E-2,-2.673352659E-1
9.410121417E0,5.778995752E-1,7.429523766E-2,-2.688608170E-1
9.420102417E0,5.880858898E-1,1.245509535E-1,-2.833611965E-1
9.430083417E0,6.139625311E-1,1.399504393E-1,-3.153043389E-1
9.440064417E0,6.413441300E-1,2.059299797E-1,-3.417156935E-1
9.450045667E0,5.938271284E-1,3.397129476E-1,-3.669570386E-1
9.460026667E0,4.948318899E-1,4.596478939E-1,-3.979748785E-1
9.470007667E0,4.047981203E-1,5.668365359E-1,-4.207600057E-1
9.479988667E0,2.991156280E-1,7.147404552E-1,-4.336811304E-1
9.489969667E0,1.592514217E-1,8.161536455E-1,-4.867552221E-1
9.499949667E0,-6.070810184E-2,1.001281738E0,-5.765674114E-1
9.509931667E0,-2.235939354E-1,1.176612258E0,-7.057878375E-1
9.519912667E0,-3.329393268E-1,1.219744802E0,-8.276487589E-1
9.529892667E0,-4.544870555E-1,1.127986908E0,-9.204050303E-1
9.539873667E0,-5.963253975E-1,9.372795224E-1,-9.903016090E-1
9.549854667E0,-7.424829006E-1,7.482547760E-1,-1.033770204E0
9.559835667E0,-8.714938760E-1,6.126570106E-1,-1.086276531E0
9.569816667E0,-9.770805240E-1,4.921401739E-1,-1.150967360E0
9.579797667E0,-1.062446833E0,4.123531878E-1,-1.209789157E0
9.589778667E0,-1.048778892E0,6.170324683E-1,-1.394947290E0
9.599759667E0,-9.668166637E-1,7.386800647E-1,-1.621733308E0
9.609740667E0,-8.906374574E-1,9.637402892E-1,-1.840995193E0
9.619721667E0,-7.981386781E-1,1.353924274E0,-1.968716741E0
9.629702667E0,-7.289617658E-1,1.664704204E0,-1.936679840E0
9.639683667E0,-8.166671395E-1,1.523489833E0,-1.670161486E0
9.649664667E0,-1.087416291E0,1.053860188E0,-1.252639651E0
9.659645667E0,-1.364151478E0,8.982658386E-1,-7.071467638E-1
9.669626667E0,-1.558079123E0,1.083670497E0,-1.806655824E-1
9.679607667E0,-1.620687127E0,1.337318659E0,-1.932701841E-2
9.689588667E0,-1.523614407E0,1.647199512E0,-4.716873169E-2
9.699569667E0,-1.314493060E0,2.014952183E0,-5.180582777E-2
9.709550667E0,-1.123386025E0,2.365373135E0,-1.816576160E-2
9.719531667E0,-1.004398108E0,2.606632471E0,2.296702750E-2
9.729512667E0,-9.555155039E-1,2.588007689E0,1.049158722E-1
9.739493667E0,-9.937033653E-1,2.448639393E0,1.137144268E-1
9.749474667E0,-1.079955697E0,2.336074591E0,6.371450424E-2
9.759455667E0,-1.182750463E0,2.211630106E0,9.549530223E-3
9.769436667E0,-1.268259883E0,2.004644871E0,-4.991637915E-2
9.779417667E0,-1.328593850E0,1.750137568E0,-1.052528694E-1
9.789398667E0,-1.372021079E0,1.497535944E0,-1.307619959E-1
9.799379667E0,-1.381885171E0,1.281629443E0,-1.289814115E-1
9.809360667E0,-1.387284875E0,1.130606055E0,-1.219203025E-1
9.819341667E0,-1.411002994E0,1.036449790E0,-1.115337089E-1
9.829322667E0,-1.425121307E0,9.983534813E-1,-9.318131208E-2
9.839303667E0,-1.424037218E0,9.277692437E-1,-6.888262928E-2
9.849284667E0,-1.392786264E0,8.340175748E-1,-5.525610596E-2
9.859265667E0,-1.327664852E0,7.776456475E-1,-2.015111595E-2
9.869246667E0,-1.201576948E0,8.082874417E-1,2.509779669E-2
9.879227667E0,-1.018419147E0,8.635382056E-1,7.319422066E-2
9.889208667E0,-8.032401800E-1,9.148609638E-1,1.232786477E-1
9.899189667E0,-6.060885191E-1,9.444620013E-1,1.796961129E-1
9.909170667E0,-4.464006722E-1,9.509857893E-1,2.549288571E-1
9.919151667E0,-3.190041184E-1,9.203975201E-1,3.364852071E-1
9.929132667E0,-1.893792003E-1,8.589229584E-1,4.172829390E-1
9.939113667E0,-4.437939823E-2,7.926658988E-1,4.985093176E-1
9.949094667E0,1.158395410E-1,7.449247837E-1,5.750639439E-1
9.959075667E0,2.688325644E-1,7.259958386E-1,6.426594853E-1
9.969056667E0,3.884702921E-1,6.899030209E-1,6.929557920E-1
9.979037667E0,4.823104739E-1,6.793414354E-1,7.354872823E-1
9.989018667E0,5.457842350E-1,7.386078238E-1,7.655055523E-1
9.998999667E0,5.549843907E-1,8.166174293E-1,7.892473936E-1
1.000898067E1,5.106832981E-1,8.961323500E-1,7.919420600E-1
1.001896167E1,4.411342740E-1,9.396383166E-1,7.739763856E-1
1.002894167E1,3.763324022E-1,9.454879165E-1,7.228090763E-1
1.003892267E1,3.556822240E-1,9.735544920E-1,6.561229825E-1
1.004890367E1,3.414276540E-1,1.018507004E0,5.561318398E-1
1.005888467E1,2.783877254E-1,9.748652577E-1,4.448431134E-1
1.006886567E1,1.729017645E-1,8.673678637E-1,3.077479601E-1
1.007884667E1,5.013191327E-2,6.955446601E-1,1.613865048E-1
1.008882767E1,-9.010376781E-2,5.134994984E-1,3.370848671E-2
1.009880867E1,-2.317184359E-1,4.288184345E-1,-5.674258247E-2
1.010878967E1,-3.430297673E-1,5.129826069E-1,-5.923669040E-2
1.011877067E1,-3.592065871E-1,6.998800635E-1,1.880298182E-2
1.012875167E1,-2.364684045E-1,8.281605244E-1,1.035906821E-1
1.013873267E1,2.315784432E-2,7.158741951E-1,1.124635413E-1
1.014871367E1,3.366419375E-1,4.621952772E-1,3.297830746E-2
1.015869467E1,5.980240107E-1,5.607253313E-1,-4.790562391E-2
1.016867567E1,8.200919628E-1,1.084053636E0,-6.735977530E-2
1.017865667E1,9.164453745E-1,1.370157838E0,-1.000942886E-1
1.018863767E1,8.971473575E-1,1.206194997E0,-1.528678685E-1
1.019861867E1,7.373771071E-1,8.859416842E-1,-2.109239846E-1
1.020859967E1,5.343436003E-1,5.744989514E-1,-2.419770956E-1
1.021858067E1,4.097630680E-1,2.691733837E-1,-2.077144682E-1
1.022856167E1,3.595419824E-1,6.531450897E-2,-1.095786840E-1
1.023854267E1,3.199990988E-1,9.964319319E-2,2.390161529E-2
1.024852367E1,1.576924324E-1,1.845849156E-1,1.428877264E-1
1.025850467E1,-1.942525655E-1,1.668306738E-1,2.123616040E-1
1.026848567E1,-5.892775655E-1,6.797587126E-2,3.547862768E-1
1.027846667E1,-7.860739827E-1,-3.114671633E-2,4.926434755E-1
1.028844767E1,-7.061219215E-1,1.219458655E-1,4.977059364E-1
1.029842867E1,-4.255808294E-1,3.185084462E-1,5.149152875E-1
1.030840967E1,-4.291492328E-2,2.823020816E-1,5.645216703E-1
1.031839067E1,3.051171005E-1,1.820191443E-1,5.862927437E-1
1.032837167E1,4.792595804E-1,2.020325661E-1,5.854270458E-1
1.033835267E1,4.448299706E-1,3.507485390E-1,6.396713853E-1
1.034833367E1,3.586974740E-1,4.418362379E-1,6.678345203E-1
1.035831467E1,2.555268705E-1,2.937045693E-1,7.058719397E-1
1.036829567E1,5.533177778E-2,-4.316732883E-1,6.208202243E-1
1.037827667E1,-1.974014044E-1,-1.336817861E0,6.130392551E-1
1.038825767E1,-2.351115346E-1,-1.771705270E0,6.732121110E-1
1.039823867E1,8.124350756E-2,-1.592882276E0,8.032824993E-1
1.040821967E1,2.806503475E-1,-1.337620854E0,9.074718952E-1
1.041820067E1,2.515968382E-1,-1.355827928E0,1.012071729E0
1.042818167E1,2.221510410E-1,-1.656630516E0,1.041382313E0
1.043816267E1,2.465927303E-1,-1.957846045E0,1.054936409E0
1.044814367E1,3.184773028E-1,-1.977679729E0,1.030615449E0
1.045812504E1,3.749062419E-1,-1.867790461E0,9.498758912E-1
1.046810604E1,3.525101244E-1,-1.704000950E0,8.809291124E-1
1.047808704E1,3.307957649E-1,-1.573680997E0,9.106284380E-1
1.048806804E1,3.027575016E-1,-1.284651875E0,7.516301274E-1
1.049804904E1,2.924337685E-1,-9.761259556E-1,5.458508730E-1
1.050803004E1,2.848885059E-1,-7.671045065E-1,4.980441630E-1
1.051801004E1,2.766558528E-1,-5.455353260E-1,5.003014803E-1
1.052799104E1,2.581011057E-1,-4.206378758E-1,5.052546263E-1
1.053797204E1,2.570158839E-1,-3.968214989E-1,5.166534781E-1
1.054795304E1,2.664813101E-1,-3.927356303E-1,5.276467204E-1
1.055793404E1,2.738875747E-1,-3.871959746E-1,5.524647236E-1
1.056791504E1,2.840434313E-1,-3.722765744E-1,5.474643111E-1
1.057789604E1,2.805821300E-1,-3.794783056E-1,5.355954170E-1
1.058787704E1,2.750966251E-1,-2.856194675E-1,5.265987515E-1
1.059785804E1,2.714470029E-1,-2.150390446E-1,5.023133755E-1
1.060783904E1,2.737445235E-1,-1.794838160E-1,4.676333070E-1
1.061782004E1,2.786130607E-1,-1.562778205E-1,4.266627133E-1
1.062780104E1,2.933157980E-1,-1.544125676E-1,3.859414458E-1
1.063778204E1,3.331090212E-1,-1.159445420E-1,3.471242487E-1
1.064776304E1,3.737398088E-1,-1.210106760E-1,3.084011078E-1
1.065774404E1,4.147775173E-1,-1.231747568E-1,2.622133791E-1
1.066772504E1,4.483541548E-1,-1.564748138E-1,2.099916339E-1
1.067770604E1,4.801914394E-1,-2.044524550E-1,1.535709649E-1
1.068768704E1,4.932385087E-1,-2.295124680E-1,9.495062381E-2
1.069766804E1,4.901894629E-1,-2.327934802E-1,3.120173514E-2
1.070764904E1,4.870612621E-1,-2.359759957E-1,-1.220240444E-2
1.071763004E1,4.857946634E-1,-2.420392036E-1,-3.907263651E-2
1.072761104E1,4.971093833E-1,-2.324082702E-1,-5.778024718E-2
1.073759204E1,5.232856274E-1,-2.217063606E-1,-7.950631529E-2
1.074757304E1,5.527350903E-1,-2.144390643E-1,-1.038319618E-1
1.075755404E1,5.746960640E-1,-1.916799545E-1,-1.254794598E-1
1.076753504E1,5.885461569E-1,-1.559422612E-1,-1.329537183E-1
1.077751604E1,5.895352364E-1,-1.324039251E-1,-1.261333674E-1
1.078749704E1,5.790735483E-1,-1.310513020E-1,-1.202720180E-1
1.079747804E1,5.798943043E-1,-1.733665317E-1,-1.361596286E-1
1.080745904E1,5.840101838E-1,-2.607961893E-1,-1.882374883E-1
1.081744004E1,5.561849475E-1,-3.600708544E-1,-2.592778504E-1
1.082742104E1,5.048658848E-1,-4.277398884E-1,-3.413970172E-1
1.083740204E1,4.710557163E-1,-3.929315805E-1,-4.025295973E-1
1.084738304E1,4.068045318E-1,-2.511150539E-1,-4.641511440E-1
1.085736404E1,3.230870068E-1,-4.062706232E-2,-5.435376167E-1
1.086734504E1,2.209781855E-1,1.907468736E-1,-6.210547090E-1
1.087732604E1,8.900205046E-2,4.611823261E-1,-6.857572794E-1
1.088730704E1,-3.147553653E-3,7.914094329E-1,-7.717220187E-1
1.089728804E1,-8.944116533E-2,9.736383557E-1,-9.055101871E-1
1.090726904E1,-2.117271572E-1,9.950014353E-1,-1.077977300E0
1.091725004E1,-3.571104407E-1,8.399740458E-1,-1.253885508E0
1.092723104E1,-5.301397443E-1,4.602140486E-1,-1.362210393E0
1.093721204E1,-6.324695945E-1,2.516390085E-1,-1.443517804E0
1.094719304E1,-7.129598856E-1,2.237341926E-2,-1.528270841E0
1.095717404E1,-7.719457150E-1,5.020052567E-2,-1.587936282E0
1.096715504E1,-8.489640951E-1,3.446651995E-1,-1.568277955E0
1.097713604E1,-9.797534943E-1,8.236773610E-1,-1.520514131E0
1.098711704E1,-1.162363172E0,1.415589213E0,-1.436430216E0
1.099709804E1,-1.310891747E0,1.707217932E0,-1.245224833E0
1.100707904E1,-1.425607324E0,1.630293250E0,-9.357600808E-1
1.101705904E1,-1.509369135E0,1.519935846E0,-5.693399906E-1
1.102704004E1,-1.584918737E0,1.464576483E0,-2.422006130E-1
1.103702104E1,-1.629649758E0,1.447620630E0,-8.760597557E-2
1.104700204E1,-1.595669389E0,1.552793741E0,-4.835014790E-2
1.105698304E1,-1.513786554E0,1.708711982E0,-1.914352551E-2
1.106696404E1,-1.425092816E0,1.824433327E0,5.381633528E-3
1.107694504E1,-1.290324926E0,1.908344746E0,1.429922879E-2
1.108692604E1,-1.131883979E0,2.049139977E0,1.116680820E-2
1.109690704E1,-9.777204394E-1,2.134831905E0,-1.587892324E-2
1.110688804E1,-8.971001506E-1,2.164942741E0,-6.307446212E-2
1.111686904E1,-8.844437003E-1,2.174412012E0,-1.362922192E-1
1.112685004E1,-9.115137458E-1,2.056191206E0,-1.806630790E-1
1.113683104E1,-9.725368619E-1,1.827729940E0,-2.347843647E-1
1.114681204E1,-1.043452501E0,1.581778526E0,-2.872788608E-1
1.115679304E1,-1.102682352E0,1.366443634E0,-3.135605156E-1
1.116677404E1,-1.153297544E0,1.208799243E0,-2.647257745E-1
1.117675504E1,-1.213559866E0,1.117174506E0,-2.142825723E-1
1.118673604E1,-1.289958477E0,1.051836967E0,-1.697710156E-1
1.119671704E1,-1.343031049E0,9.833132029E-1,-1.279183626E-1
1.120669804E1,-1.334905744E0,8.870480657E-1,-9.141949564E-2
1.121667904E1,-1.287568331E0,7.600240707E-1,-6.813680381E-2
1.122666004E1,-1.200201154E0,7.151352167E-1,-4.148545861E-2
1.123664104E1,-1.067616701E0,7.690546513E-1,-2.024667338E-4
1.124662204E1,-9.258177876E-1,7.942748070E-1,3.588874266E-2
1.125660304E1,-7.779058218E-1,7.683202028E-1,6.215523183E-2
1.126658404E1,-6.394928098E-1,6.891152263E-1,8.665586263E-2
1.127656504E1,-5.246032476E-1,6.256476045E-1,1.231499612E-1
1.128654604E1,-4.369954169E-1,6.267082691E-1,1.787933111E-1
1.129652704E1,-3.439091444E-1,6.390852928E-1,2.449835092E-1
1.130650804E1,-2.378524691E-1,6.398875713E-1,3.225298524E-1
1.131648904E1,-1.102186143E-1,6.024376154E-1,4.004342258E-1
1.132647004E1,5.996961612E-3,5.826371908E-1,4.821616113E-1
1.133645104E1,1.152416915E-1,5.728460550E-1,5.567370653E-1
1.134643204E1,2.138207257E-1,5.422350168E-1,6.305083632E-1
1.135641304E1,2.967281342E-1,4.963330925E-1,6.952572465E-1
1.136639404E1,3.706443608E-1,5.222306848E-1,7.563196421E-1
1.137637504E1,4.257169366E-1,6.522328854E-1,8.095868826E-1
1.138635604E1,4.529134631E-1,8.279865384E-1,8.587445617E-1
1.139633704E1,4.459024072E-1,9.757935405E-1,8.936303854E-1
1.140631804E1,4.186489582E-1,1.016759634E0,8.956866264E-1
1.141629904E1,3.598577976E-1,9.980227351E-1,8.475888371E-1
1.142628004E1,3.104820251E-1,1.009964466E0,7.790150642E-1
1.143626104E1,3.190739155E-1,1.089772224E0,6.841063499E-1
1.144624204E1,3.674957454E-1,1.139656782E0,5.772119761E-1
1.145622646E1,4.110901058E-1,1.069569826E0,4.869050086E-1
1.146620746E1,4.095111191E-1,9.107025266E-1,4.162885547E-1
1.147618846E1,3.609579504E-1,7.560173273E-1,3.482437432E-1
1.148616846E1,3.138661087E-1,6.971892118E-1,2.988771796E-1
1.149614946E1,3.473050296E-1,7.716826200E-1,2.558157444E-1
1.150613046E1,4.152669907E-1,8.366502523E-1,2.187404633E-1
1.151611146E1,4.509488344E-1,8.108807206E-1,1.709266156E-1
1.152609246E1,3.885234892E-1,6.354275346E-1,9.103893489E-2
1.153607346E1,2.197634876E-1,3.748148382E-1,1.935692504E-3
1.154605446E1,1.482960433E-1,3.147446513E-1,-7.216719538E-2
1.155603546E1,3.539027572E-1,5.702483058E-1,-1.160347834E-1
1.156601646E1,6.725744605E-1,7.448690534E-1,-1.683108062E-1
1.157599746E1,9.026913047E-1,7.497724891E-1,-2.630953789E-1
1.158597846E1,9.880077243E-1,6.232058406E-1,-3.522706032E-1
1.159595946E1,9.579569101E-1,4.656252861E-1,-3.147501349E-1
1.160594046E1,8.201686144E-1,2.747564316E-1,-1.387357861E-1
1.161592146E1,5.899425745E-1,1.501002759E-1,8.724036068E-2
1.162590246E1,2.758934498E-1,6.681070477E-2,3.108419776E-1
1.163588346E1,-1.564909965E-1,-4.745275155E-2,4.859874249E-1
1.164586446E1,-6.089946032E-1,-8.231286705E-2,5.975683331E-1
1.165584546E1,-8.614705801E-1,4.265196994E-2,6.393980384E-1
1.166582646E1,-7.996940017E-1,1.074416488E-1,6.371376514E-1
1.167580746E1,-3.822171390E-1,-1.044010967E-1,6.681344509E-1
1.168578846E1,8.451814950E-2,-2.697599530E-1,6.477270722E-1
1.169576946E1,2.560190558E-1,-5.607908592E-2,6.460540891E-1
1.170575046E1,2.061592937E-1,2.374042571E-1,5.996000171E-1
1.171573146E1,2.568531036E-1,3.531590998E-1,5.649567842E-1
1.172571246E1,3.939872384E-1,2.138612717E-1,5.630529523E-1
1.173569346E1,4.411443770E-1,-2.994768620E-1,5.340247750E-1
1.174567446E1,3.556295037E-1,-6.193857789E-1,6.028876305E-1
1.175565546E1,2.001549751E-1,-4.149487615E-1,7.398822308E-1
1.176563646E1,-2.060195431E-2,-3.579116762E-1,7.823114395E-1
1.177561746E1,-2.373646349E-1,-8.143151402E-1,7.611784339E-1
1.178559846E1,-3.751951456E-1,-1.350396037E0,7.956008911E-1
1.179557946E1,-3.872326314E-1,-1.730094075E0,8.206708431E-1
1.180556046E1,-3.236257136E-1,-1.796802402E0,7.853812575E-1
1.181554146E1,-1.412431151E-1,-1.641207218E0,6.653485894E-1
1.182552246E1,-1.856499817E-3,-1.382006288E0,6.202737093E-1
1.183550346E1,7.627318799E-2,-1.186583281E0,5.581530929E-1
1.184548446E1,1.354073882E-1,-1.158200264E0,4.677754641E-1
1.185546546E1,1.735611707E-1,-1.136587381E0,4.080580771E-1
1.186544646E1,2.153631896E-1,-1.002082825E0,3.771530390E-1
1.187542746E1,2.553367019E-1,-8.165563345E-1,3.567244411E-1
1.188540846E1,2.550133467E-1,-6.748991013E-1,3.558433950E-1
1.189538946E1,2.348713577E-1,-5.932998061E-1,3.751294613E-1
1.190537046E1,2.214988768E-1,-5.469548702E-1,4.056940675E-1
1.191535146E1,2.236110419E-1,-4.861626029E-1,4.260853529E-1
1.192533246E1,2.442220151E-1,-4.336418808E-1,4.370147586E-1
1.193531346E1,2.836717069E-1,-3.622761071E-1,4.494216442E-1
1.194529446E1,3.252984881E-1,-2.876642942E-1,4.648275971E-1
1.195527546E1,3.450098932E-1,-2.292118967E-1,5.105761886E-1
1.196525546E1,3.552721441E-1,-1.974102855E-1,5.159233809E-1
1.197523646E1,3.571651280E-1,-1.338797808E-1,4.894603491E-1
1.198521746E1,3.575013876E-1,-2.327856794E-2,4.577364326E-1
1.199519846E1,3.597906232E-1,4.612953588E-2,4.066780508E-1
1.200517946E1,3.791364431E-1,8.108448237E-2,3.635711074E-1
1.201516046E1,3.927824795E-1,7.082492113E-2,3.277406693E-1
1.202514146E1,4.002414346E-1,4.790703952E-2,2.994130254E-1
