"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.843711504E1,-4.290930033E-1,-3.174510896E-1,-1.049283221E-1
2.844710104E1,-2.647175193E-1,-6.398534179E-1,-7.123165578E-2
2.845708804E1,-9.981325269E-2,-9.165960550E-1,-3.150447458E-2
2.846707404E1,8.555747569E-2,-1.134714007E0,5.042413622E-2
2.847706104E1,2.884519994E-1,-1.364407897E0,9.179847687E-2
2.848704704E1,5.077784061E-1,-1.499009848E0,4.902772978E-2
2.849703404E1,8.305990696E-1,-1.441551566E0,-1.821229421E-2
2.850702004E1,1.211883545E0,-1.195566654E0,-2.838309668E-2
2.851700704E1,1.269952416E0,-9.329755306E-1,-9.133729339E-2
2.852699304E1,8.138384819E-1,-4.250635207E-1,-2.497185022E-1
2.853698004E1,-2.976121195E-2,5.997871757E-1,-5.843289495E-1
2.854696604E1,-9.651206136E-1,1.676847219E0,-1.112581134E0
2.855695304E1,-1.668494940E0,2.141592503E0,-1.629016280E0
2.856693904E1,-1.930376887E0,1.925211906E0,-1.792116284E0
2.857692604E1,-1.780227423E0,1.360659957E0,-1.484765291E0
2.858691204E1,-1.520875573E0,8.343472481E-1,-7.741134167E-1
2.859689904E1,-1.196851134E0,1.315190792E-1,2.776866592E-2
2.860688504E1,-9.864748120E-1,-5.742288232E-1,5.212399960E-1
2.861687204E1,-8.272523880E-1,-7.227128148E-1,7.329146862E-1
2.862685804E1,-6.660787463E-1,-3.906030357E-1,7.415908575E-1
2.863684504E1,-5.024357438E-1,-2.547772825E-1,6.941999197E-1
2.864683104E1,-1.441010833E-1,-4.596047401E-1,7.554211020E-1
2.865681804E1,2.192643434E-1,-4.802133441E-1,8.187249899E-1
2.866680404E1,4.626982212E-1,-4.945368469E-1,7.571302056E-1
2.867679104E1,6.490302682E-1,-6.564418674E-1,5.469183922E-1
2.868677704E1,7.497658730E-1,-6.990221739E-1,3.998581469E-1
2.869676404E1,7.939921618E-1,-4.329145551E-1,4.663394392E-1
2.870675004E1,8.185730577E-1,-2.952589095E-1,6.232513189E-1
2.871673704E1,7.805838585E-1,-5.500568748E-1,7.973139286E-1
2.872672304E1,7.158992887E-1,-1.084016323E0,1.001033902E0
2.873671004E1,5.769331455E-1,-1.590235591E0,1.210612416E0
2.874669604E1,3.977047205E-1,-1.883272886E0,1.428611279E0
2.875668304E1,1.895390004E-1,-2.051419735E0,1.546412826E0
2.876666904E1,5.747215822E-2,-2.117870092E0,1.579015732E0
2.877665604E1,-2.548984066E-2,-1.885304570E0,1.487512469E0
2.878664204E1,-9.422875941E-3,-1.534293413E0,1.206707001E0
2.879662904E1,8.337230980E-2,-1.375403285E0,6.818544269E-1
2.880661504E1,1.890635490E-1,-1.471501589E0,1.344424933E-1
2.881660204E1,4.658868909E-1,-1.611241698E0,-2.386847585E-1
2.882658804E1,8.276858330E-1,-1.731285095E0,-3.935799897E-1
2.883657504E1,1.145824671E0,-1.840412855E0,-3.803864121E-1
2.884656104E1,1.383274078E0,-1.926882744E0,-2.454768717E-1
2.885654804E1,1.602738619E0,-1.873884678E0,-1.299841106E-1
2.886653404E1,1.784508586E0,-1.802574635E0,-1.117271036E-1
2.887652104E1,1.850944638E0,-1.785594821E0,-1.328568906E-1
2.888650704E1,1.631679654E0,-1.525731921E0,-2.549112439E-1
2.889649404E1,1.261585712E0,-1.266224742E0,-2.152554244E-1
2.890648004E1,1.004769564E0,-1.128810287E0,-1.154196188E-1
2.891646704E1,8.932797909E-1,-1.096814036E0,-2.504044771E-2
2.892645304E1,8.921668530E-1,-1.009918571E0,7.997624576E-2
2.893644004E1,9.461720586E-1,-8.831428289E-1,1.474359781E-1
2.894642604E1,1.015635967E0,-8.680820465E-1,1.794846207E-1
2.895641304E1,1.049234629E0,-9.219444990E-1,2.009710073E-1
2.896639904E1,9.583761096E-1,-8.665497899E-1,2.450293452E-1
2.897638604E1,8.144937754E-1,-7.626436353E-1,3.187190294E-1
2.898637204E1,6.198409200E-1,-6.493117213E-1,4.390652776E-1
2.899635904E1,4.177354574E-1,-5.569354892E-1,5.428055525E-1
2.900634504E1,2.594883144E-1,-4.832162261E-1,6.114398241E-1
2.901633204E1,1.821890175E-1,-4.698881805E-1,6.427136064E-1
2.902631804E1,1.438355297E-1,-5.133888125E-1,6.528948545E-1
2.903630504E1,8.996857703E-2,-5.469041467E-1,6.531790495E-1
2.904629104E1,4.303364456E-2,-5.238079429E-1,6.574231386E-1
2.905627804E1,-3.130122554E-3,-4.465586841E-1,6.644951701E-1
2.906626404E1,-1.719772071E-2,-3.128343225E-1,6.260358691E-1
2.907625104E1,9.969717823E-3,-1.654731035E-1,5.601755977E-1
2.908623704E1,5.029097944E-2,-1.806417666E-2,4.840325117E-1
2.909622404E1,1.196386293E-1,1.309998780E-1,4.068053663E-1
2.910621004E1,1.849198490E-1,2.053482980E-1,3.133751154E-1
2.911619704E1,1.549893767E-1,1.623542309E-1,1.996996701E-1
2.912618304E1,2.758396044E-2,9.963441640E-2,7.714355737E-2
2.913617004E1,-7.889828086E-2,-4.163085483E-3,-3.206229210E-2
2.914615604E1,-1.363808215E-1,-4.347876832E-2,-1.208617836E-1
2.915614304E1,-2.102361321E-1,-8.125943691E-2,-1.816521734E-1
2.916612904E1,-2.912694216E-1,-1.751055270E-1,-1.583230197E-1
2.917611604E1,-6.177199483E-1,-4.784089327E-1,-1.564231217E-1
2.918610204E1,-1.025168300E0,-5.317972898E-1,-6.241962314E-2
2.919608904E1,-7.267628908E-1,5.576952174E-2,-5.870478228E-2
2.920607504E1,-6.907035410E-2,1.482542455E-1,-1.292533726E-1
2.921606204E1,2.891501188E-1,-2.957567200E-2,-1.977386773E-1
2.922604804E1,3.461982310E-1,6.420648843E-2,-3.484196961E-1
2.923603504E1,1.769665927E-1,1.023054048E-1,-5.628728867E-1
2.924602104E1,-1.131559163E-1,2.429877520E-1,-7.636288404E-1
2.925600804E1,-3.545829356E-1,3.708679676E-1,-9.045942426E-1
2.926599404E1,-4.834547937E-1,5.149725080E-1,-9.917203784E-1
2.927598104E1,-4.950560629E-1,7.498086691E-1,-1.074375272E0
2.928596683E1,-4.739706516E-1,9.922057986E-1,-1.155319095E0
2.929595383E1,-4.440300763E-1,1.210363626E0,-1.208214283E0
2.930593983E1,-3.671607375E-1,1.371843696E0,-1.194608808E0
2.931592683E1,-1.605260819E-1,1.514882565E0,-1.096339464E0
2.932591283E1,1.500083506E-1,1.609107733E0,-9.627169371E-1
2.933589983E1,4.716683924E-1,1.699626684E0,-8.126477599E-1
2.934588583E1,6.642647982E-1,1.736626148E0,-6.291857958E-1
2.935587283E1,6.610730290E-1,1.806649685E0,-4.053423107E-1
2.936585883E1,6.053549051E-1,2.092603207E0,-2.016837299E-1
2.937584583E1,4.867110550E-1,2.329714775E0,-4.423818737E-2
2.938583183E1,3.130417466E-1,2.309404373E0,1.877361163E-2
2.939581883E1,1.163542271E-1,2.068817139E0,-5.314798281E-2
2.940580483E1,-1.660817266E-1,1.767172217E0,-1.994689852E-1
2.941579183E1,-4.390059412E-1,1.806723833E0,-3.379424512E-1
2.942577783E1,-6.130815744E-1,1.832281828E0,-5.793990493E-1
2.943576483E1,-8.399216533E-1,1.706916213E0,-6.760504842E-1
2.944575083E1,-1.184105992E0,1.445624709E0,-7.295046449E-1
2.945573783E1,-1.504139423E0,1.394745231E0,-8.251619339E-1
2.946572383E1,-1.788081288E0,1.432883263E0,-9.336158633E-1
2.947571083E1,-2.031859636E0,1.437982082E0,-9.891030788E-1
2.948569683E1,-2.191020012E0,1.450042844E0,-1.023877859E0
2.949568383E1,-2.260274649E0,1.460293293E0,-1.004238129E0
2.950566983E1,-2.212191105E0,1.468923807E0,-9.532611370E-1
2.951565683E1,-2.091452122E0,1.352672815E0,-8.597444892E-1
2.952564283E1,-1.919850588E0,1.140752792E0,-7.573777437E-1
2.953562983E1,-1.705159545E0,8.769689798E-1,-6.605598330E-1
2.954561583E1,-1.479163527E0,5.479635596E-1,-5.881867409E-1
2.955560283E1,-1.254753351E0,1.532423496E-1,-5.140448213E-1
2.956558883E1,-1.012186170E0,-1.387580782E-1,-4.295781851E-1
2.957557583E1,-7.163284421E-1,-3.669619858E-1,-2.990936935E-1
2.958556183E1,-3.838330507E-1,-5.600569844E-1,-1.571250111E-1
2.959554883E1,-7.585607469E-2,-6.845797300E-1,-5.715501308E-2
2.960553483E1,1.593981236E-1,-7.718509436E-1,6.743847392E-3
2.961552183E1,3.376738429E-1,-8.864321113E-1,4.951847345E-2
2.962550783E1,4.096668959E-1,-1.050984502E0,9.223640710E-2
2.963549483E1,4.809698462E-1,-1.229007006E0,1.534257382E-1
2.964548083E1,6.422321200E-1,-1.254123449E0,2.294676453E-1
2.965546783E1,8.364734650E-1,-1.014576077E0,2.645231187E-1
2.966545383E1,8.211117983E-1,-6.910934448E-1,1.905074269E-1
2.967544083E1,4.048085809E-1,-1.649998128E-1,-4.764014855E-2
2.968542683E1,-4.070787430E-1,5.849443674E-1,-5.088354349E-1
2.969541383E1,-1.295136929E0,1.288840771E0,-1.069661617E0
2.970539983E1,-1.843684793E0,1.682549357E0,-1.514382362E0
2.971538683E1,-1.952142596E0,1.638967156E0,-1.736190081E0
2.972537283E1,-1.863828063E0,1.347815990E0,-1.713471532E0
2.973535983E1,-1.694877625E0,1.093102217E0,-1.383649468E0
2.974534583E1,-1.451777577E0,6.632032394E-1,-7.098496556E-1
2.975533283E1,-1.259707451E0,-1.030060276E-1,-1.519408543E-3
2.976531883E1,-1.209904909E0,-4.245489538E-1,3.755103946E-1
2.977530583E1,-1.157963991E0,-2.173137367E-1,4.627294540E-1
2.978529183E1,-1.012972355E0,-5.128215253E-2,3.671139777E-1
2.979527883E1,-7.407643199E-1,-3.723326325E-1,3.263018429E-1
2.980526483E1,-2.906523049E-1,-6.352593899E-1,3.251181245E-1
2.981525183E1,3.259019926E-2,-6.672269106E-1,4.168514907E-1
2.982523783E1,2.013796717E-1,-7.093805075E-1,5.507276654E-1
2.983522483E1,3.750976920E-1,-6.367576718E-1,5.563957095E-1
2.984521083E1,4.591649473E-1,-3.792640269E-1,5.349465609E-1
2.985519783E1,4.664300382E-1,-1.537746936E-1,5.852352977E-1
2.986518383E1,5.008877516E-1,-2.984741628E-1,6.613214612E-1
2.987517083E1,5.156709552E-1,-7.755451202E-1,7.265233397E-1
2.988515683E1,5.673140883E-1,-1.393888116E0,8.006994128E-1
2.989514383E1,6.225920320E-1,-1.954005480E0,9.821901321E-1
2.990512983E1,6.714377999E-1,-2.351022720E0,1.145463347E0
2.991511683E1,6.841032505E-1,-2.473811865E0,1.252539992E0
2.992510283E1,7.444058657E-1,-2.428262711E0,1.348845840E0
2.993508983E1,8.205277920E-1,-2.209167957E0,1.339854240E0
2.994507583E1,8.223425150E-1,-1.721612096E0,1.190689087E0
2.995506283E1,8.704692721E-1,-1.294378519E0,9.186000228E-1
2.996504883E1,9.329909682E-1,-1.158403635E0,5.852705240E-1
2.997503583E1,1.007368088E0,-1.163392782E0,3.159964979E-1
2.998502183E1,1.156322122E0,-1.178971529E0,1.178786233E-1
2.999500883E1,1.370402932E0,-1.220236659E0,2.776896954E-2
3.000499483E1,1.522441030E0,-1.052214384E0,-5.744900554E-3
3.001498183E1,1.720816970E0,-9.618412852E-1,7.510818541E-4
3.002496783E1,1.940604329E0,-1.222675085E0,8.808479644E-3
3.003495483E1,2.026386261E0,-1.492149949E0,-7.387534250E-3
3.004494083E1,1.923780203E0,-1.528140306E0,-7.909391075E-2
3.005492783E1,1.641461134E0,-1.432446718E0,-1.946551204E-1
3.006491383E1,1.373139620E0,-1.290576339E0,-1.939735413E-1
3.007490083E1,1.202392101E0,-1.140328526E0,-1.214383543E-1
3.008488683E1,1.118318439E0,-9.953067899E-1,-2.639063448E-2
3.009487383E1,1.089319706E0,-9.281906486E-1,1.145635545E-1
3.010485983E1,1.007345200E0,-8.730888963E-1,2.370762378E-1
3.011484683E1,8.831977248E-1,-8.751158118E-1,3.247632086E-1
3.012483283E1,7.124996185E-1,-8.980755210E-1,4.144491255E-1
3.013481983E1,5.202801228E-1,-9.111588597E-1,4.783079922E-1
3.014480583E1,3.224173188E-1,-9.319928288E-1,5.192062259E-1
3.015479283E1,2.083509266E-1,-8.888509870E-1,5.543817878E-1
3.016477883E1,1.859892607E-1,-7.603952289E-1,5.887411237E-1
3.017476583E1,1.641694456E-1,-6.207893491E-1,6.029925346E-1
3.018475183E1,1.135012507E-1,-5.638332963E-1,5.969259739E-1
3.019473883E1,7.088259794E-3,-5.580734611E-1,5.577412844E-1
3.020472483E1,-1.255536377E-1,-5.686476231E-1,5.385763645E-1
3.021471183E1,-2.229805887E-1,-4.810586572E-1,5.223209262E-1
3.022469783E1,-2.589641511E-1,-2.960222363E-1,4.908591509E-1
3.023468483E1,-1.926565021E-1,-1.985966265E-1,4.405195415E-1
3.024467083E1,-1.362566650E-1,-1.260414571E-1,4.064445794E-1
3.025465783E1,-1.447510719E-1,-1.209415048E-1,3.927205205E-1
3.026464383E1,-1.499284804E-1,-8.492279053E-2,3.685771823E-1
3.027463083E1,-2.932888567E-1,-1.769200861E-1,3.074637651E-1
3.028461683E1,-6.777679324E-1,-3.964519799E-1,2.062428445E-1
3.029460383E1,-7.029867172E-1,-2.710810006E-1,1.419653147E-1
3.030458983E1,-1.859955788E-1,-1.052382290E-1,8.871635795E-2
3.031457683E1,2.652294040E-1,-8.037907071E-3,3.416843340E-2
3.032456283E1,3.498268425E-1,6.105660647E-2,2.143764310E-2
3.033454983E1,2.693956494E-1,-1.625967175E-1,6.643574685E-2
3.034453583E1,2.037631869E-1,-2.423501760E-1,8.508916944E-2
3.035452283E1,1.364358217E-1,-1.353883147E-1,6.783321500E-2
3.036450883E1,1.230129078E-1,-9.900352359E-2,2.847230993E-2
3.037449583E1,2.100764513E-1,-8.722915500E-2,-3.869074956E-2
3.038448183E1,3.224383295E-1,-1.438583154E-2,-1.292540431E-1
3.039446883E1,3.456688225E-1,1.218282059E-1,-2.645735443E-1
3.040445483E1,2.906428874E-1,3.254440427E-1,-4.600805044E-1
3.041444183E1,1.881982833E-1,4.675143659E-1,-6.901003718E-1
3.042442783E1,1.161892433E-2,4.822022617E-1,-8.871739507E-1
3.043441483E1,-2.019577920E-1,5.222095847E-1,-1.002335668E0
3.044440083E1,-3.881398141E-1,6.768308878E-1,-1.111667156E0
3.045438783E1,-5.216896534E-1,8.822876811E-1,-1.224018216E0
3.046437383E1,-6.338797808E-1,1.060722828E0,-1.327413917E0
3.047436083E1,-6.556633711E-1,1.223021984E0,-1.342277050E0
3.048434683E1,-5.067150593E-1,1.364979386E0,-1.262131572E0
3.049433383E1,-2.157727331E-1,1.519516230E0,-1.132127762E0
3.050431983E1,1.252973676E-1,1.630507708E0,-9.454152584E-1
3.051430683E1,4.633654356E-1,1.665252686E0,-7.044715881E-1
3.052429283E1,6.978234053E-1,1.764650464E0,-4.311398566E-1
3.053427983E1,6.930204034E-1,2.019694090E0,-2.045996785E-1
3.054426583E1,5.420911908E-1,2.235643625E0,-5.085587502E-2
3.055425283E1,3.368389606E-1,2.342020035E0,1.836980134E-2
3.056423883E1,9.535105526E-2,2.253240347E0,6.120259687E-2
3.057422583E1,-1.081482694E-1,2.054269791E0,-3.502699733E-2
3.058421183E1,-2.281811386E-1,2.048100233E0,-1.200269982E-1
3.059419883E1,-3.832412958E-1,2.072200298E0,-1.743072867E-1
3.060418483E1,-6.176806092E-1,1.848840714E0,-2.559184134E-1
3.061417183E1,-8.995698690E-1,1.677224755E0,-3.368164599E-1
3.062415783E1,-1.251779079E0,1.553060412E0,-4.224179387E-1
3.063414483E1,-1.557684422E0,1.472403646E0,-5.257363915E-1
3.064413083E1,-1.734892249E0,1.555815458E0,-6.328277588E-1
3.065411783E1,-1.845933557E0,1.665505171E0,-7.325167656E-1
3.066410383E1,-1.899558187E0,1.701666832E0,-7.919723988E-1
3.067409083E1,-1.899054766E0,1.613457918E0,-8.122694492E-1
3.068407683E1,-1.842912316E0,1.493165612E0,-7.722393870E-1
3.069406383E1,-1.692272425E0,1.285892129E0,-7.159489393E-1
3.070404983E1,-1.486150265E0,9.912909865E-1,-6.497540474E-1
3.071403683E1,-1.302409530E0,6.900520921E-1,-5.559817553E-1
3.072402283E1,-1.125313163E0,3.791392744E-1,-4.597792625E-1
3.073400983E1,-9.271483421E-1,7.746253908E-2,-3.690049052E-1
3.074399583E1,-6.819700003E-1,-2.050476223E-1,-2.797579169E-1
3.075398283E1,-3.742475808E-1,-4.347716272E-1,-1.817008555E-1
3.076396883E1,-3.671469912E-2,-6.662027240E-1,-9.736657888E-2
3.077395583E1,2.560623288E-1,-8.713745475E-1,-2.105502971E-2
3.078394183E1,4.975102246E-1,-1.039299965E0,1.799885742E-2
3.079392883E1,6.750357151E-1,-1.183666468E0,4.488613456E-2
3.080391483E1,7.754368782E-1,-1.306403875E0,6.669103354E-2
3.081390183E1,8.514155746E-1,-1.369482636E0,8.203803003E-2
3.082388783E1,9.734683037E-1,-1.213276267E0,1.095070466E-1
3.083387483E1,1.028584838E0,-8.989881873E-1,1.114093438E-1
3.084386083E1,7.379437089E-1,-3.531793356E-1,-2.249819785E-2
3.085384783E1,5.379974470E-2,4.536314309E-1,-3.713659048E-1
3.086383383E1,-8.076410890E-1,1.229577303E0,-9.440364242E-1
3.087382083E1,-1.528662086E0,1.724075437E0,-1.472117901E0
3.088380683E1,-1.859995484E0,1.849778771E0,-1.763875723E0
3.089379383E1,-1.893943310E0,1.579311609E0,-1.816260099E0
3.090377983E1,-1.776819706E0,1.106092811E0,-1.508798957E0
3.091376683E1,-1.579362035E0,7.595703602E-1,-7.225400209E-1
3.092375283E1,-1.311331987E0,1.233121529E-1,6.394565105E-2
3.093373983E1,-1.126883030E0,-3.514280021E-1,4.710095525E-1
3.094372583E1,-1.049658775E0,-2.807182968E-1,5.905491710E-1
3.095371283E1,-9.034818411E-1,-6.160112470E-2,5.680619478E-1
3.096369883E1,-6.401411891E-1,-2.594758868E-1,5.312835574E-1
3.097368583E1,-2.235836685E-1,-6.816025972E-1,4.360534847E-1
3.098367183E1,1.123785675E-1,-6.106083393E-1,2.069248408E-1
3.099365883E1,2.490717173E-1,-5.375069380E-1,1.870997399E-1
3.100364483E1,4.034506381E-1,-5.717777014E-1,3.478363454E-1
3.101363183E1,6.251694560E-1,-4.504851103E-1,4.325219393E-1
3.102361783E1,7.242420316E-1,-2.223554105E-1,5.755985975E-1
3.103360483E1,7.703447938E-1,-1.868879646E-1,7.230690122E-1
3.104359083E1,8.088951707E-1,-5.140647888E-1,8.713680506E-1
3.105357783E1,8.148742318E-1,-1.098180175E0,1.016068697E0
3.106356383E1,8.421396017E-1,-1.659974813E0,1.185764313E0
3.107355083E1,8.348185420E-1,-2.004089594E0,1.260753632E0
3.108353683E1,7.619606256E-1,-2.140391111E0,1.245311022E0
3.109352383E1,6.991393566E-1,-2.147777081E0,1.199642658E0
3.110350983E1,6.286324263E-1,-1.844751477E0,1.128032923E0
3.111349683E1,6.410291195E-1,-1.401140451E0,9.696995020E-1
3.112348283E1,7.461541295E-1,-1.161580324E0,7.682063580E-1
3.113346983E1,8.495537639E-1,-1.161825299E0,5.062756538E-1
3.114345583E1,1.008951187E0,-1.323063254E0,2.309024483E-1
3.115344283E1,1.146404624E0,-1.368618488E0,1.851935312E-2
3.116342883E1,1.256237268E0,-1.314409256E0,-1.195758954E-1
3.117341583E1,1.363435864E0,-1.260062933E0,-1.827559322E-1
3.118340183E1,1.479896545E0,-1.149486423E0,-1.783483177E-1
3.119338883E1,1.604014397E0,-1.217161655E0,-1.068842635E-1
3.120337483E1,1.696679711E0,-1.352577329E0,-8.435885608E-2
3.121336183E1,1.698475718E0,-1.496820807E0,-2.191915065E-1
3.122334783E1,1.597178340E0,-1.553514361E0,-3.079572916E-1
3.123333483E1,1.380189538E0,-1.414323449E0,-2.612723410E-1
3.124332083E1,1.104707003E0,-1.183699369E0,-1.233073249E-1
3.125330783E1,9.018190503E-1,-8.964667916E-1,2.704382688E-2
3.126329383E1,8.344281316E-1,-7.128587961E-1,1.366531849E-1
3.127328083E1,8.286874294E-1,-6.572184563E-1,2.419910580E-1
3.128326696E1,8.372488618E-1,-6.970202923E-1,3.137861192E-1
3.129325396E1,7.803416252E-1,-8.096017241E-1,4.008499384E-1
3.130323996E1,6.497795582E-1,-9.066120386E-1,4.627256989E-1
3.131322696E1,4.858215451E-1,-1.032655597E0,5.372079015E-1
3.132321296E1,3.029011786E-1,-1.020379424E0,6.120797992E-1
3.133319996E1,1.954916269E-1,-8.279849887E-1,6.649882793E-1
3.134318596E1,1.940164715E-1,-6.323294640E-1,6.925806999E-1
3.135317296E1,2.354171723E-1,-5.263574719E-1,6.953974962E-1
3.136315896E1,2.402295917E-1,-5.045662522E-1,6.713993549E-1
3.137314596E1,1.792442650E-1,-4.974396229E-1,6.390624642E-1
3.138313196E1,1.340968609E-1,-4.163172543E-1,5.940249562E-1
3.139311896E1,1.400455683E-1,-2.800294459E-1,5.271492600E-1
3.140310496E1,1.137147397E-1,-1.423218250E-1,4.656635821E-1
3.141309196E1,3.268121742E-3,-5.206543952E-2,4.265033901E-1
3.142307796E1,-1.732770950E-1,6.134225987E-3,3.740447164E-1
3.143306496E1,-3.459524810E-1,-1.610982604E-2,3.232105672E-1
3.144305096E1,-4.840415716E-1,-1.542544067E-1,2.384797931E-1
3.145303796E1,-5.579605699E-1,-2.702340186E-1,1.290555745E-1
3.146302396E1,-5.342147946E-1,-3.079296947E-1,2.411651798E-2
3.147301096E1,-4.207356274E-1,-2.706813812E-1,-5.340730026E-2
3.148299696E1,-2.752283216E-1,-1.731026024E-1,-7.520805299E-2
3.149298396E1,-2.249805927E-1,-1.795650274E-1,-5.591877550E-2
3.150296996E1,-2.060141116E-1,-2.660536766E-1,1.669345237E-2
3.151295696E1,-1.690084338E-1,-1.703154594E-1,4.949374497E-2
3.152294296E1,-6.957164407E-2,-9.032578766E-2,5.555897951E-2
3.153292996E1,7.603348792E-2,-1.388395280E-1,2.763467282E-2
3.154291596E1,1.652555764E-1,-7.318969816E-2,-4.325110465E-2
3.155290296E1,2.022018731E-1,-9.833500534E-2,-1.404239982E-1
3.156288896E1,1.817708313E-1,6.342842244E-3,-2.996700108E-1
3.157287596E1,8.008840680E-2,1.027924195E-1,-5.100470185E-1
3.158286196E1,-5.951076373E-2,1.881834865E-1,-6.922319531E-1
3.159284896E1,-1.564452946E-1,2.719196677E-1,-8.620276451E-1
3.160283496E1,-2.535215616E-1,3.649260402E-1,-9.786081314E-1
3.161282196E1,-3.479055762E-1,5.955190063E-1,-1.063695073E0
3.162280796E1,-4.192964435E-1,9.620378017E-1,-1.103049040E0
3.163279496E1,-4.517262876E-1,1.258692145E0,-1.124762297E0
3.164278096E1,-4.019345045E-1,1.461833239E0,-1.085058689E0
3.165276796E1,-3.335250914E-1,1.528126836E0,-1.015221238E0
3.166275396E1,-1.741047204E-1,1.516885161E0,-9.385001063E-1
3.167274096E1,1.136373132E-1,1.535303831E0,-8.054549694E-1
3.168272696E1,4.075743556E-1,1.556377172E0,-6.450296640E-1
3.169271396E1,6.777592301E-1,1.619577169E0,-4.879439175E-1
3.170269996E1,8.097535372E-1,1.872002244E0,-3.286193907E-1
3.171268696E1,7.624912262E-1,2.137789965E0,-1.257344484E-1
3.172267296E1,6.093869805E-1,2.166382313E0,1.165202931E-1
3.173265996E1,4.931434691E-1,2.101067781E0,1.777892411E-1
3.174264596E1,2.374533415E-1,1.962528706E0,1.443275809E-1
3.175263296E1,-4.375170916E-2,1.980001688E0,5.348742008E-2
3.176261896E1,-2.418124378E-1,2.072613478E0,-5.607026815E-2
3.177260596E1,-5.147182345E-1,2.013539791E0,-1.721497476E-1
3.178259196E1,-8.729025126E-1,1.820553422E0,-3.089549839E-1
3.179257896E1,-1.187311053E0,1.745703936E0,-4.731268883E-1
3.180256496E1,-1.544847369E0,1.614299297E0,-6.114185452E-1
3.181255196E1,-1.799447775E0,1.579782605E0,-7.172818780E-1
3.182253796E1,-1.954665303E0,1.587318778E0,-7.832174301E-1
3.183252496E1,-1.968483925E0,1.621186018E0,-8.280152678E-1
3.184251096E1,-1.891028404E0,1.563491583E0,-8.132092953E-1
3.185249796E1,-1.843950510E0,1.479406357E0,-8.131706715E-1
3.186248396E1,-1.742981195E0,1.365104198E0,-7.891431451E-1
3.187247096E1,-1.617132187E0,1.207093477E0,-7.253263593E-1
3.188245696E1,-1.463343382E0,1.047003627E0,-6.427330971E-1
3.189244396E1,-1.259929299E0,8.211523890E-1,-5.532120466E-1
3.190242996E1,-9.963314533E-1,5.528518558E-1,-4.485799670E-1
3.191241696E1,-6.968496442E-1,2.625534236E-1,-3.255517781E-1
3.192240296E1,-3.980285227E-1,-3.459812701E-2,-1.880446672E-1
3.193238996E1,-9.671260417E-2,-3.432742059E-1,-7.795411348E-2
3.194237596E1,1.789087206E-1,-6.184204817E-1,2.365484275E-2
3.195236296E1,3.886819482E-1,-8.226258159E-1,1.068996638E-1
3.196234896E1,5.357831717E-1,-9.952372909E-1,8.128644526E-2
3.197233596E1,6.772964001E-1,-1.105947256E0,3.845749050E-2
3.198232196E1,7.483782768E-1,-1.137194991E0,-2.888107114E-2
3.199230896E1,8.165256977E-1,-1.078608871E0,-1.329544783E-1
3.200229496E1,8.675721884E-1,-8.000504375E-1,-2.206041217E-1
3.201228196E1,8.148424029E-1,-4.041496813E-1,-3.056918681E-1
3.202226796E1,5.270224810E-1,1.035009325E-1,-4.649385214E-1
3.203225496E1,-3.724753112E-2,7.315896749E-1,-7.371117473E-1
3.204224096E1,-7.855468988E-1,1.273948193E0,-1.046979785E0
3.205222796E1,-1.464378715E0,1.578293443E0,-1.322870016E0
3.206221396E1,-1.829486012E0,1.573286414E0,-1.440421820E0
3.207220096E1,-1.983371735E0,1.432435751E0,-1.310732365E0
3.208218696E1,-1.916511774E0,1.070218205E0,-8.748556376E-1
3.209217396E1,-1.634366274E0,2.982660234E-1,-2.549655437E-1
3.210215996E1,-1.405968308E0,-2.287236601E-1,1.649043411E-1
3.211214696E1,-1.241642475E0,-1.442966610E-1,2.812972665E-1
3.212213296E1,-1.106674314E0,1.282587051E-1,2.952237129E-1
3.213211996E1,-9.159909487E-1,-4.258149490E-2,3.193469048E-1
3.214210596E1,-5.334956646E-1,-4.960064590E-1,4.505233467E-1
3.215209296E1,-1.393129081E-1,-8.626337051E-1,6.609479785E-1
3.216207896E1,1.876540929E-1,-9.145416617E-1,7.236005068E-1
3.217206596E1,4.690665603E-1,-6.314641237E-1,6.748825312E-1
3.218205196E1,6.296268106E-1,-3.053530753E-1,6.809310913E-1
3.219203896E1,7.353973985E-1,-8.610301465E-2,7.749159336E-1
3.220202496E1,8.347931504E-1,-3.002635837E-1,9.334506989E-1
3.221201196E1,9.352835417E-1,-7.633814216E-1,1.108617544E0
3.222199796E1,1.069544673E0,-1.338242650E0,1.278379798E0
3.223198496E1,1.180425644E0,-1.954166532E0,1.440682411E0
3.224197096E1,1.242017746E0,-2.401806355E0,1.580022097E0
3.225195796E1,1.206922054E0,-2.476849079E0,1.625418305E0
3.226194396E1,1.094570160E0,-2.339564562E0,1.559584737E0
3.227193096E1,9.860215187E-1,-2.044286251E0,1.360395432E0
3.228191729E1,9.702256918E-1,-1.669976830E0,1.088462710E0
3.229190429E1,1.016690016E0,-1.387376547E0,8.330767155E-1
3.230189029E1,1.151245594E0,-1.236877799E0,6.033902168E-1
3.231187729E1,1.308454752E0,-1.223026633E0,4.299291968E-1
3.232186329E1,1.366897702E0,-1.186942935E0,3.119909465E-1
3.233185029E1,1.425502777E0,-1.042147160E0,1.601660103E-1
