"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.660584083E1,6.870861969E0,3.512445831E0,-2.163002014E-1
2.661582783E1,7.588170319E0,3.273243256E0,3.171903992E-1
2.662581383E1,8.120164032E0,3.117417297E0,8.178991699E-1
2.663580083E1,8.378227386E0,2.681523743E0,9.885443115E-1
2.664578683E1,8.387807465E0,2.321821747E0,8.716374207E-1
2.665577383E1,8.367150421E0,2.272873535E0,6.888674927E-1
2.666575983E1,8.394393768E0,2.366279297E0,7.773335266E-1
2.667574683E1,8.408165131E0,2.505190430E0,1.098565521E0
2.668573283E1,8.380173340E0,2.724634094E0,1.284927979E0
2.669571983E1,8.517587585E0,2.789299622E0,1.415456543E0
2.670570583E1,8.475674744E0,2.709066467E0,1.372795258E0
2.671569283E1,8.320297852E0,2.584824829E0,1.204694824E0
2.672567883E1,8.399632874E0,2.475851440E0,1.386416931E0
2.673566583E1,8.264613647E0,2.268682251E0,1.238823853E0
2.674565183E1,8.240214386E0,2.008373566E0,6.730004883E-1
2.675563883E1,8.466543732E0,1.814227295E0,3.775149536E-1
2.676562483E1,8.885073395E0,1.814975739E0,4.275109863E-1
2.677561183E1,9.419162750E0,1.896406403E0,7.062313843E-1
2.678559783E1,9.896669769E0,2.011666718E0,9.876461792E-1
2.679558483E1,1.025023453E1,2.251617737E0,1.235231323E0
2.680557083E1,1.079929276E1,2.793790283E0,1.276844788E0
2.681555783E1,1.158111694E1,3.622017975E0,1.167122955E0
2.682554383E1,1.225621307E1,4.401746521E0,7.854167175E-1
2.683553083E1,1.310928909E1,4.830155640E0,1.149010620E0
2.684551683E1,1.400113449E1,5.336402893E0,1.414259033E0
2.685550383E1,1.429886536E1,5.807323608E0,1.719025269E0
2.686548983E1,1.384875137E1,5.422473907E0,1.243763580E0
2.687547683E1,1.337154373E1,4.657714233E0,1.567240906E-1
2.688546283E1,1.301423676E1,4.303700409E0,-5.135820007E-1
2.689544983E1,1.298669403E1,4.461921387E0,-2.064207458E-1
2.690543583E1,1.295286438E1,4.557123413E0,1.335223389E-1
2.691542283E1,1.297501831E1,4.363276520E0,-2.706372070E-1
2.692540883E1,1.334100723E1,3.844305725E0,-6.589297485E-1
2.693539583E1,1.355670868E1,3.082689514E0,-5.493576050E-1
2.694538183E1,1.361254257E1,2.361040192E0,-5.827381897E-1
2.695536883E1,1.339998459E1,1.723366241E0,-5.749543762E-1
2.696535483E1,1.294328430E1,1.198108521E0,-4.348457336E-1
2.697534183E1,1.248538651E1,6.283932495E-1,-6.740483093E-1
2.698532783E1,1.212987579E1,-4.430786133E-1,-4.746629333E-1
2.699531483E1,1.222238342E1,-1.855691071E0,9.580078125E-3
2.700530083E1,1.179726746E1,-2.708318024E0,5.028044128E-1
2.701528783E1,1.119551880E1,-2.585872650E0,6.713539124E-1
2.702527383E1,1.085647385E1,-1.852697296E0,6.256988525E-1
2.703526083E1,1.058284286E1,-9.975256348E-1,7.677534485E-1
2.704524683E1,1.048988617E1,-5.354365540E-1,1.323547668E0
2.705523383E1,1.043165726E1,-1.456471252E-1,1.454225922E0
2.706521983E1,1.039752823E1,1.555265808E-1,5.183720398E-1
2.707520683E1,1.021640488E1,2.938389587E-1,-7.686515808E-1
2.708519283E1,1.054631882E1,5.080435181E-1,-1.279688873E0
2.709517983E1,1.083910995E1,1.099014587E0,-8.312214661E-1
2.710516583E1,1.068972061E1,1.960323486E0,-6.035449219E-1
2.711515283E1,1.070468948E1,2.930456085E0,-4.038601685E-1
2.712513883E1,1.073208252E1,3.705693970E0,2.163002014E-1
2.713512583E1,1.044737457E1,3.707041168E0,3.388952637E-1
2.714511183E1,9.784103851E0,2.999312897E0,1.275347900E-1
2.715509883E1,8.366701355E0,2.350262604E0,-1.782792664E-1
2.716508483E1,7.170389099E0,1.683099976E0,-3.213816833E-1
2.717507183E1,6.206693115E0,1.055155792E0,9.969268799E-2
2.718505783E1,5.476361847E0,6.719526672E-1,7.764353943E-1
2.719504483E1,4.782854004E0,5.040019226E-1,1.344504089E0
2.720503083E1,3.869902496E0,2.353106689E-1,1.737886047E0
2.721501783E1,3.291056213E0,1.230441284E-1,2.139500885E0
2.722500383E1,3.147654419E0,4.775070190E-2,2.479743347E0
2.723499083E1,2.634820862E0,-7.589218140E-2,2.829565887E0
2.724497683E1,2.586621094E0,6.451583862E-2,3.560495911E0
2.725496383E1,2.745141449E0,2.450404358E-1,4.395758972E0
2.726494983E1,2.905607758E0,5.830375671E-1,5.393284607E0
2.727493667E1,2.717149658E0,8.750802612E-1,5.751340027E0
2.728492267E1,2.910098419E0,1.218017120E0,5.759872284E0
2.729490967E1,3.487896881E0,1.589993591E0,6.314768372E0
2.730489567E1,4.164340210E0,1.757046204E0,6.797364807E0
2.731488267E1,4.974904633E0,1.948647766E0,7.253765717E0
2.732486867E1,5.807473297E0,2.341580658E0,7.667355652E0
2.733485567E1,6.903643799E0,2.925516357E0,7.813751221E0
2.734484167E1,8.477021942E0,3.668870544E0,7.548353119E0
2.735482867E1,1.017359390E1,4.321363678E0,6.987619171E0
2.736481467E1,1.188333847E1,4.942721558E0,6.230044556E0
2.737480167E1,1.341405533E1,5.442232819E0,5.695356445E0
2.738478767E1,1.434152664E1,6.025420074E0,5.672603760E0
2.739477467E1,1.415785858E1,6.600524139E0,5.774541779E0
2.740476067E1,1.197075668E1,6.972051544E0,5.047803040E0
2.741474767E1,8.504564667E0,6.933282166E0,4.800217896E0
2.742473367E1,4.541106720E0,6.559210052E0,4.843028870E0
2.743472067E1,2.222129059E0,5.016967163E0,6.389762421E0
2.744470667E1,2.871329041E0,2.440674591E0,9.076974335E0
2.745469367E1,5.434598694E0,1.549427948E0,1.035366943E1
2.746467967E1,8.778045959E0,2.408192139E0,1.099104401E1
2.747466667E1,1.161105469E1,3.116369476E0,1.155013138E1
2.748465267E1,1.319610855E1,2.869083710E0,1.110405899E1
2.749463967E1,1.300435730E1,1.730102234E0,1.080992065E1
2.750462567E1,1.119746475E1,-2.656974792E-1,9.761650543E0
2.751461267E1,9.578281860E0,-2.293380890E0,7.637866974E0
2.752459867E1,9.006620636E0,-2.617906036E0,6.301296387E0
2.753458567E1,8.944499817E0,-1.702559509E0,6.053561554E0
2.754457167E1,8.713380432E0,-5.909710693E-1,5.575006714E0
2.755455867E1,8.392148438E0,7.032376099E-1,4.494104462E0
2.756454467E1,8.250842285E0,1.764231262E0,2.779719543E0
2.757453167E1,8.366401978E0,2.283950500E0,7.282356262E-1
2.758451767E1,8.620423737E0,2.373164978E0,-6.839277649E-1
2.759450467E1,9.107510834E0,2.269730072E0,-1.410666504E0
2.760449067E1,9.648934937E0,2.050735474E0,-1.120719452E0
2.761447767E1,9.894424438E0,1.943558350E0,-3.417393494E-1
2.762446367E1,1.028286667E1,1.854343872E0,7.887098694E-1
2.763445067E1,1.005878265E1,1.389859772E0,1.414708099E0
2.764443667E1,9.121431885E0,7.261399841E-1,1.364712067E0
2.765442367E1,7.871531067E0,3.583547974E-1,1.397044830E0
2.766440967E1,7.205715637E0,2.411485291E-1,1.724863129E0
2.767439667E1,7.706574097E0,-2.067201233E-1,1.490600281E0
2.768438267E1,8.741970978E0,-9.909393311E-1,1.411265259E0
2.769436967E1,9.584119720E0,-1.334624634E0,1.705403595E0
2.770435567E1,9.536369019E0,-1.130149841E0,1.482666779E0
2.771434267E1,9.097930756E0,-5.996530151E-1,1.459165649E0
2.772432867E1,7.759563904E0,7.843688965E-2,9.723779297E-1
2.773431567E1,6.933880920E0,2.272274780E-1,6.195616150E-1
2.774430167E1,6.777456207E0,4.177812195E-1,5.536985779E-1
2.775428867E1,7.293582916E0,4.658312988E-1,2.206411743E-1
2.776427467E1,7.283104706E0,5.935157776E-1,1.911524963E-1
2.777426167E1,6.965914307E0,7.476951599E-1,-1.176553345E-1
2.778424767E1,6.896009674E0,1.173260193E0,-1.450483704E-1
2.779423467E1,7.049141235E0,1.935624847E0,2.174977112E-1
2.780422067E1,7.375163269E0,2.777324524E0,7.798782349E-1
2.781420767E1,7.643405457E0,3.426674194E0,1.277144165E0
2.782419367E1,7.629035339E0,3.910917206E0,1.143771515E0
2.783418067E1,7.494315491E0,3.841910706E0,4.758604431E-1
2.784416667E1,7.801327057E0,3.540138245E0,-2.528242493E-1
2.785415367E1,8.017477570E0,3.415896606E0,-8.503816223E-1
2.786413967E1,7.849377136E0,3.632047119E0,-1.155147858E0
2.787412667E1,7.656578064E0,4.068838806E0,-8.544232178E-1
2.788411267E1,7.582631836E0,4.326153717E0,-2.974314880E-1
2.789409967E1,7.741750946E0,4.184248810E0,5.313949585E-2
2.790408567E1,8.663683777E0,3.595223694E0,3.763174438E-1
2.791407267E1,9.317973175E0,3.051105194E0,1.119222565E0
2.792405867E1,9.661359100E0,2.327958984E0,1.667532349E0
2.793404567E1,1.014021332E1,1.343007202E0,1.830393677E0
2.794403167E1,1.064586182E1,4.986131287E-1,1.991758118E0
2.795401867E1,1.094628708E1,3.038681030E-1,2.367327118E0
2.796400467E1,1.116258728E1,1.007554779E0,2.517315216E0
2.797399167E1,1.132574799E1,2.405348053E0,2.020648041E0
2.798397767E1,1.146705414E1,4.047732697E0,1.129401398E0
2.799396467E1,1.151076324E1,5.524860992E0,8.193960571E-1
2.800395067E1,1.168724625E1,6.760391693E0,1.097368011E0
2.801393767E1,1.231025070E1,7.092850342E0,1.090332642E0
2.802392367E1,1.311542633E1,6.941215668E0,5.210664368E-1
2.803391067E1,1.338112381E1,6.212980042E0,4.908293152E-1
2.804389667E1,1.348665436E1,4.743036804E0,1.327738953E-1
2.805388367E1,1.377734985E1,3.603306885E0,-5.197192383E-1
2.806386967E1,1.348021774E1,3.287014618E0,-7.394622803E-1
2.807385667E1,1.335717361E1,3.409759369E0,-6.423143005E-1
2.808384267E1,1.360745316E1,3.651057587E0,-1.021475830E0
2.809382967E1,1.390727966E1,4.038601685E0,-8.819659424E-1
2.810381567E1,1.374591522E1,2.785258026E0,-1.378782806E0
2.811380267E1,1.338636292E1,1.748813324E0,-2.252665558E0
2.812378867E1,1.282218613E1,7.571255493E-1,-2.057321777E0
2.813377567E1,1.204515198E1,-9.984237671E-2,-1.703307953E0
2.814376167E1,1.187001617E1,-4.691244507E-1,-1.385668488E0
2.815374867E1,1.191417435E1,-3.761677551E-1,-7.972421265E-1
2.816373467E1,1.237446716E1,-7.668553162E-1,-2.076182556E-1
2.817372167E1,1.259301270E1,-1.988614655E0,5.563929749E-1
2.818370767E1,1.200772980E1,-2.662064209E0,1.451980591E0
2.819369467E1,1.141705811E1,-3.166365509E0,1.932481384E0
2.820368067E1,1.140223892E1,-4.075874176E0,2.699935455E0
2.821366767E1,1.178589111E1,-4.453389130E0,3.282823334E0
2.822365367E1,1.227477448E1,-3.293600922E0,3.149001617E0
2.823364067E1,1.157348282E1,-1.641785889E0,2.539918213E0
2.824362667E1,1.125449615E1,-3.576063538E-1,1.403032379E0
2.825361367E1,1.053973251E1,1.085093536E0,7.337741089E-1
2.826359967E1,1.046473846E1,2.652633820E0,2.113604736E-1
2.827358667E1,1.075633209E1,4.144581299E0,-6.047424316E-1
2.828357304E1,1.093371323E1,5.156477051E0,-1.826501770E0
2.829356004E1,1.117037109E1,5.817502441E0,-2.062860260E0
2.830354604E1,1.073747131E1,5.619314575E0,-2.073338470E0
2.831353304E1,1.001896545E1,5.112917633E0,-2.080074463E0
2.832351904E1,8.454269257E0,3.982468414E0,-2.369722137E0
2.833350604E1,6.680008850E0,2.627635803E0,-1.953138428E0
2.834349204E1,5.508844299E0,1.499431915E0,-1.219663696E0
2.835347904E1,4.477039948E0,8.972341919E-1,-3.354524231E-1
2.836346504E1,3.455713806E0,6.249504089E-1,2.007325745E-1
2.837345204E1,2.587219849E0,4.185296631E-1,8.901988220E-1
2.838343804E1,1.624421997E0,1.591191101E-1,1.408720551E0
2.839342504E1,8.313711548E-1,-1.495390320E-1,2.800675964E0
2.840341104E1,1.589694214E-1,-4.589456177E-1,4.262536011E0
2.841339804E1,3.382965088E-2,-5.800437927E-1,5.244194641E0
2.842338404E1,1.728904724E-1,-5.565426636E-1,5.762716370E0
2.843337104E1,6.018983459E-1,-2.827619934E-1,5.807024231E0
2.844335704E1,1.321152649E0,1.595681763E-1,5.756429443E0
2.845334404E1,1.982776794E0,4.828958130E-1,5.873186646E0
2.846333004E1,2.504292297E0,9.156459045E-1,6.070775757E0
2.847331704E1,3.106340332E0,1.517394562E0,6.528374176E0
2.848330304E1,3.990401917E0,2.170486450E0,7.245383148E0
2.849329004E1,5.281616821E0,3.225193176E0,7.910749512E0
2.850327604E1,7.122937775E0,4.628524933E0,8.090076599E0
2.851326304E1,1.009665390E1,6.364165649E0,6.876101074E0
2.852324904E1,1.472517883E1,8.079448700E0,4.191733246E0
2.853323604E1,1.942420715E1,7.901019745E0,1.267713776E0
2.854322204E1,2.273981232E1,5.494174805E0,7.738906860E-2
2.855320904E1,2.331312012E1,2.654430084E0,1.344055023E0
2.856319504E1,1.881841690E1,1.314117279E0,3.818259888E0
2.857318204E1,1.063987427E1,1.863325195E0,6.623127136E0
2.858316804E1,2.381098480E0,3.354973297E0,9.400900726E0
2.859315504E1,-4.086951141E0,4.392016754E0,1.132619705E1
2.860314104E1,-3.321742401E0,4.333189087E0,1.297950897E1
2.861312804E1,4.039948883E0,4.794529724E0,1.195189590E1
2.862311404E1,9.741592255E0,5.166356506E0,9.542805634E0
2.863310104E1,1.303474411E1,4.087849274E0,8.269703064E0
2.864308704E1,1.522768387E1,2.996917877E0,8.426726532E0
2.865307404E1,1.574605591E1,1.801803131E0,7.879015503E0
2.866306004E1,1.525522659E1,-5.801934814E-1,5.471422119E0
2.867304704E1,1.513367935E1,-2.926564178E0,5.250780945E0
2.868303304E1,1.475481720E1,-3.714675293E0,5.751639404E0
2.869302004E1,1.194456116E1,-2.977308655E0,3.540737000E0
2.870300604E1,8.559799805E0,-9.639953613E-1,1.548978882E0
2.871299304E1,7.014563141E0,1.164727936E0,9.613009644E-1
2.872297904E1,6.367758179E0,2.582579498E0,1.405577087E-1
2.873296604E1,5.759872284E0,3.478017426E0,-7.732919312E-1
2.874295204E1,5.515879669E0,4.099824371E0,-1.630858612E0
2.875293904E1,5.934109955E0,3.851191406E0,-1.934876404E0
2.876292504E1,6.803951111E0,2.924917603E0,-1.748963013E0
2.877291204E1,8.187074890E0,2.135908356E0,-1.331930237E0
2.878289804E1,9.904303894E0,7.827223206E-1,-8.710386658E-1
2.879288504E1,1.134386032E1,-1.342109070E0,1.336720276E-1
2.880287104E1,1.266216888E1,-3.001109161E0,1.331481171E0
2.881285804E1,1.220965988E1,-3.496129761E0,1.903142395E0
2.882284404E1,1.056877213E1,-2.854114838E0,3.165766754E0
2.883283104E1,8.178842010E0,-2.045496368E0,3.874842224E0
2.884281704E1,6.622079315E0,-1.781894531E0,3.501817932E0
2.885280404E1,5.936504974E0,-1.797162781E0,2.801873474E0
2.886279004E1,5.934858398E0,-1.936223602E0,2.581681366E0
2.887277704E1,6.618337097E0,-2.022444305E0,2.056723022E0
2.888276304E1,7.704927521E0,-1.735790405E0,4.173321533E-1
2.889275004E1,9.032816162E0,-1.129551086E0,-1.986519012E0
2.890273604E1,8.785979462E0,4.165837097E-1,-3.180735626E0
2.891272304E1,8.026758270E0,1.952240295E0,-2.276166687E0
2.892270904E1,7.226372681E0,2.936144257E0,-9.172924805E-1
2.893269604E1,7.067852325E0,3.667822723E0,2.803669739E-1
2.894268204E1,7.590715027E0,4.090094604E0,1.193168793E0
2.895266904E1,8.017028503E0,3.998485107E0,1.445843353E0
2.896265504E1,8.421936493E0,3.648512878E0,9.752220154E-1
2.897264204E1,8.155939636E0,3.393443298E0,2.522254944E-1
2.898262804E1,7.581733704E0,3.167563019E0,-1.149609375E-1
2.899261504E1,7.603588257E0,3.159330139E0,-3.155438232E-1
2.900260104E1,8.080346832E0,3.273243256E0,-3.215313721E-1
2.901258804E1,8.492589569E0,3.482657776E0,-6.885681152E-2
2.902257404E1,8.800349579E0,3.648961945E0,6.586303711E-2
2.903256104E1,8.910670166E0,3.707340546E0,2.315684509E-1
2.904254704E1,9.000932465E0,3.514391785E0,6.548881531E-1
2.905253404E1,9.142537994E0,3.049009552E0,1.267115021E0
2.906252004E1,9.421557770E0,2.541265411E0,1.570833435E0
2.907250704E1,9.882000275E0,2.049537964E0,1.626517639E0
2.908249304E1,1.042821442E1,1.773661652E0,2.055375824E0
2.909248004E1,1.080363373E1,2.030078430E0,2.305655365E0
2.910246604E1,1.094972992E1,2.746937714E0,2.179018707E0
2.911245304E1,1.113145203E1,3.575614471E0,1.697170715E0
2.912243904E1,1.111304031E1,4.424798584E0,1.002465363E0
2.913242604E1,1.109567642E1,5.358107758E0,4.791535950E-1
2.914241204E1,1.124072479E1,5.927523651E0,1.286275177E0
2.915239904E1,1.151181107E1,5.784421234E0,1.585203552E0
2.916238504E1,1.235635483E1,5.718857574E0,1.120420074E0
2.917237204E1,1.265513351E1,5.442831573E0,1.199306030E0
2.918235804E1,1.294148804E1,3.223546600E0,-1.168470154E0
2.919234504E1,1.228480362E1,2.540966034E0,-2.813399506E0
2.920233104E1,1.282967056E1,4.333039398E0,2.844983826E0
2.921231804E1,1.315569260E1,5.025349731E0,5.090763702E0
2.922230404E1,1.227956451E1,4.757406921E0,1.639390869E0
2.923229104E1,1.243793518E1,3.140918427E0,-1.501826935E0
2.924227704E1,1.270737488E1,2.027234344E0,-2.977757721E0
2.925226404E1,1.230665817E1,1.775158539E0,-3.499422913E0
2.926225004E1,1.202494400E1,1.264420624E0,-2.815495148E0
2.927223704E1,1.201626205E1,4.574487305E-1,-1.611099701E0
2.928222283E1,1.231953140E1,-3.433859253E-1,-8.845106506E-1
2.929220983E1,1.284434006E1,-8.972341919E-1,-7.581733704E-1
2.930219583E1,1.329954346E1,-1.148411865E0,-6.198609924E-1
2.931218283E1,1.342992233E1,-1.348695374E0,-2.547702026E-1
2.932216883E1,1.316796707E1,-1.480720825E0,2.615061951E-1
2.933215583E1,1.277263916E1,-1.312021637E0,6.414161682E-1
2.934214183E1,1.215637070E1,-1.010099487E0,9.291178894E-1
2.935212883E1,1.149085464E1,-8.238867188E-1,7.518864441E-1
2.936211483E1,1.111992599E1,-5.240602112E-1,2.454895020E-1
2.937210183E1,1.105391327E1,-2.814147949E-2,6.200106812E-1
2.938208783E1,1.078447357E1,5.480104065E-1,9.499246216E-1
2.939207483E1,1.093131821E1,1.349294128E0,9.836045837E-1
2.940206083E1,1.115779724E1,2.723436584E0,7.967930603E-1
2.941204783E1,1.080947159E1,4.335434418E0,-1.945953369E-3
2.942203383E1,1.047132477E1,4.825365601E0,-2.754272461E-1
2.943202083E1,1.010952713E1,5.255720673E0,1.862127686E-1
2.944200683E1,8.470735016E0,4.876409454E0,-3.323089600E-2
2.945199383E1,7.552843781E0,3.812122650E0,-1.032403107E0
2.946197983E1,7.392227783E0,2.762355652E0,-1.351389771E0
2.947196683E1,6.697672119E0,1.693877563E0,-1.229692841E0
2.948195283E1,5.561684418E0,9.918374634E-1,-9.277706909E-1
2.949193983E1,4.733456726E0,7.361691284E-1,-2.785707092E-1
2.950192583E1,3.679947510E0,4.122427368E-1,7.523355103E-1
2.951191283E1,2.966830444E0,2.903961182E-2,1.985770569E0
2.952189883E1,2.516117706E0,-1.390608215E-1,2.845283203E0
2.953188583E1,2.320025482E0,-1.101708984E-1,3.477268982E0
2.954187183E1,2.319875793E0,-4.206253052E-2,3.953428802E0
2.955185883E1,2.584824829E0,-6.945556641E-2,4.301155701E0
2.956184483E1,2.890339508E0,-2.374063110E-1,4.346361694E0
2.957183183E1,2.862198029E0,-2.544708252E-1,4.330794067E0
2.958181783E1,2.730921021E0,5.748046875E-2,4.608915710E0
2.959180483E1,2.969674530E0,4.861889648E-1,4.824168091E0
2.960179083E1,3.491489410E0,8.291258240E-1,4.878355408E0
2.961177783E1,4.079017639E0,1.079405365E0,5.109025726E0
2.962176383E1,4.614005127E0,1.354084167E0,5.942791901E0
2.963175083E1,5.218448181E0,2.001637573E0,6.897506561E0
2.964173683E1,6.059399414E0,3.025209045E0,7.833510132E0
2.965172383E1,7.613168335E0,4.250261536E0,8.217461700E0
2.966170983E1,1.050141220E1,5.916895752E0,7.619455261E0
2.967169683E1,1.464988541E1,7.507488098E0,5.285957794E0
2.968168283E1,1.869911499E1,7.767497406E0,1.876946869E0
2.969166983E1,2.100821320E1,6.541846161E0,-7.225474548E-1
2.970165583E1,2.041694275E1,4.798122253E0,-2.824626160E-1
2.971164283E1,1.693563217E1,3.882925415E0,2.888543243E0
2.972162883E1,1.198422867E1,3.843257904E0,6.351442108E0
2.973161583E1,6.361321564E0,4.201013947E0,8.289012909E0
2.974160183E1,1.169967041E0,4.858746185E0,1.021460861E1
2.975158883E1,-1.306333466E0,5.780529327E0,1.251876709E1
2.976157483E1,1.593885498E0,6.412664795E0,1.173275162E1
2.977156183E1,7.292235718E0,5.764213257E0,8.659193115E0
2.978154783E1,1.173933792E1,4.347559204E0,6.760541382E0
2.979153483E1,1.453926544E1,3.237018585E0,6.688990173E0
2.980152083E1,1.506946289E1,2.310744781E0,6.891219635E0
2.981150783E1,1.363095428E1,8.217910767E-1,5.702840881E0
2.982149383E1,1.197195419E1,-1.393152924E0,4.587510223E0
2.983148083E1,1.138936569E1,-3.156186676E0,5.888903961E0
2.984146683E1,1.171299271E1,-3.706592102E0,6.425987091E0
2.985145383E1,1.083656525E1,-2.716401215E0,4.114643555E0
2.986143983E1,9.261091461E0,-8.928932190E-1,1.978884888E0
2.987142683E1,8.032895508E0,4.581971741E-1,9.963281250E-1
2.988141283E1,7.117399292E0,1.225800934E0,-2.014810181E-1
2.989139983E1,6.363716583E0,1.728755035E0,-1.203946381E0
2.990138583E1,5.932164001E0,1.819616089E0,-1.527124329E0
2.991137283E1,6.395749969E0,1.748214569E0,-9.698332214E-1
2.992135883E1,7.451205139E0,1.612297211E0,-1.763333130E-1
2.993134583E1,8.664282532E0,1.008153534E0,5.519023132E-1
2.994133183E1,9.881251831E0,-3.447331238E-1,8.702902222E-1
2.995131883E1,1.066367477E1,-1.944157104E0,9.538165283E-1
2.996130483E1,1.123488693E1,-3.016377411E0,1.742526398E0
2.997129183E1,1.161554535E1,-3.279081116E0,2.331850891E0
2.998127783E1,1.081261505E1,-2.523901520E0,2.560724945E0
2.999126483E1,9.699080658E0,-1.338366852E0,2.681523743E0
3.000125083E1,8.212222595E0,-1.413061523E-1,2.448757782E0
3.001123783E1,7.552993469E0,8.247848511E-2,1.971699829E0
3.002122383E1,7.265142059E0,-2.454895020E-2,1.809586945E0
3.003121083E1,7.542664948E0,-5.209167480E-2,1.519789581E0
3.004119683E1,8.062234497E0,7.948471069E-2,5.225633240E-1
3.005118383E1,8.625812531E0,7.203021240E-1,-9.096583557E-1
3.006116983E1,9.201365662E0,1.801204376E0,-2.111808472E0
3.007115683E1,8.605155487E0,3.019820251E0,-1.893861694E0
3.008114283E1,7.604187012E0,3.931574249E0,-8.595126343E-1
3.009112983E1,6.901847534E0,4.205504608E0,-1.017883301E-2
3.010111583E1,6.305188293E0,4.014801178E0,3.809577942E-1
3.011110283E1,6.878346405E0,3.431164856E0,2.130070496E-1
3.012108883E1,7.483537903E0,2.681224365E0,-6.466552734E-2
3.013107583E1,7.458090820E0,2.443668365E0,-4.171824646E-1
3.014106183E1,7.618407440E0,2.768492889E0,-1.758842468E-1
3.015104883E1,7.627987518E0,3.448379059E0,2.938389587E-1
3.016103483E1,7.710016937E0,4.253854065E0,1.164578247E0
3.017102183E1,8.000862122E0,4.591551819E0,1.781295776E0
3.018100783E1,8.492589569E0,4.230502625E0,1.444795532E0
3.019099483E1,8.945847015E0,3.470682678E0,5.620811462E-1
3.020098083E1,9.231004028E0,2.957998810E0,1.302291870E-2
3.021096783E1,9.256600800E0,2.820434875E0,1.056802368E-1
3.022095383E1,9.433233490E0,2.549647980E0,4.977149963E-1
3.023094083E1,9.781559143E0,2.156565399E0,9.584568787E-1
3.024092683E1,1.007554779E1,2.116598511E0,1.504221954E0
3.025091383E1,9.973460083E0,2.484533386E0,1.349743195E0
3.026089983E1,9.835297394E0,3.102598114E0,9.342073059E-1
3.027088683E1,1.001342697E1,3.386856995E0,7.664062500E-1
3.028087283E1,1.075827805E1,2.858605499E0,-3.649411011E-1
3.029085983E1,1.161719193E1,2.184706879E0,-1.894011383E0
3.030084583E1,1.146061752E1,4.550686798E0,1.498384094E0
3.031083283E1,1.163979492E1,6.884483643E0,6.068680115E0
3.032081883E1,1.198243240E1,5.524262238E0,4.670886841E0
3.033080583E1,1.235560638E1,4.450395355E0,1.638043671E0
3.034079183E1,1.249496658E1,4.099075928E0,9.416917419E-1
3.035077883E1,1.217358490E1,2.889441376E0,8.487350464E-1
3.036076483E1,1.208481949E1,2.335742798E0,4.767585754E-1
3.037075183E1,1.207314377E1,3.079995117E0,2.906954956E-1
3.038073783E1,1.213107330E1,3.788621521E0,2.802172852E-1
3.039072483E1,1.225845840E1,4.034260712E0,-4.340972900E-3
3.040071083E1,1.275183243E1,3.638334045E0,-6.259982300E-1
3.041069783E1,1.318248688E1,2.793490906E0,-1.596280518E0
3.042068383E1,1.311258224E1,2.111808472E0,-2.643652496E0
3.043067083E1,1.257130783E1,1.809886322E0,-2.888094177E0
3.044065683E1,1.209679459E1,1.382525024E0,-2.601440277E0
3.045064383E1,1.173784103E1,6.039939880E-1,-2.218386841E0
3.046062983E1,1.147543671E1,-6.930587769E-2,-1.780547333E0
3.047061683E1,1.155836426E1,-3.218307495E-1,-1.247505798E0
3.048060283E1,1.168395309E1,-3.793112183E-1,-3.417393494E-1
3.049058983E1,1.206371338E1,-3.420387268E-1,6.312373352E-1
3.050057583E1,1.249032623E1,-2.128573608E-1,1.386566620E0
3.051056283E1,1.248688339E1,-2.249821472E-1,1.929637299E0
3.052054883E1,1.236159393E1,-5.071453857E-1,2.115101624E0
3.053053583E1,1.228869553E1,-1.009650421E0,1.785636749E0
3.054052183E1,1.244107864E1,-1.416204987E0,8.011340332E-1
3.055050883E1,1.219723572E1,-1.477577362E0,6.096821594E-1
3.056049483E1,1.157947037E1,-8.372090149E-1,8.975335693E-1
3.057048183E1,1.050440598E1,3.740721130E-1,5.870791626E-1
3.058046783E1,1.030996033E1,2.221530304E0,3.579057312E-1
3.059045483E1,1.014739838E1,3.967649231E0,6.867718506E-1
3.060044083E1,8.936416626E0,4.606969757E0,4.998106384E-1
3.061042783E1,8.206384735E0,4.747228088E0,-1.769320679E-1
3.062041383E1,7.713609467E0,4.192631378E0,-6.574328613E-1
3.063040083E1,7.255262604E0,3.370241547E0,-1.331331482E0
3.064038683E1,7.044800262E0,2.618055725E0,-1.365460510E0
3.065037383E1,6.585854645E0,1.815125427E0,-7.408094788E-1
3.066035983E1,6.001918945E0,1.156045990E0,1.347198486E-2
3.067034683E1,5.201533356E0,4.794529724E-1,8.610095215E-1
3.068033283E1,4.397405548E0,-1.323248291E-1,1.545536041E0
3.069031983E1,3.649111633E0,-4.737648010E-1,2.328258362E0
3.070030583E1,3.322191467E0,-5.306465149E-1,3.376378784E0
3.071029283E1,3.141367493E0,-4.833448792E-1,3.974834290E0
3.072027883E1,2.778222656E0,-3.671864319E-1,4.140240326E0
3.073026583E1,2.579735413E0,-1.666035461E-1,4.320914612E0
3.074025183E1,2.646047516E0,-8.981323242E-3,4.536915436E0
3.075023883E1,2.740800476E0,1.085243225E-1,4.818928986E0
3.076022483E1,2.766846313E0,3.040177917E-1,5.305267639E0
3.077021183E1,2.975512390E0,7.104226685E-1,5.733527069E0
3.078019783E1,3.436703339E0,1.198407898E0,5.858517151E0
3.079018483E1,3.999532928E0,1.768422546E0,6.084247742E0
