"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.544233125E0,5.309770107E-1,-1.052358150E0,6.601648033E-2
9.554235125E0,7.387420535E-2,-1.932837248E0,1.160347275E-2
9.564237125E0,-5.399880186E-2,-2.118091822E0,-2.162715048E-1
9.574239125E0,-6.303258985E-2,-1.602253079E0,-4.189070761E-1
9.584241125E0,1.138258055E-1,-6.075280309E-1,-4.533966184E-1
9.594243125E0,2.261626869E-1,-1.750478297E-1,-4.168548584E-1
9.604245125E0,6.237217784E-1,-9.479744434E-1,-8.407370001E-2
9.614247125E0,1.219336033E0,-1.972932339E0,2.023856342E-1
9.624249125E0,1.681258082E0,-2.440153360E0,2.210253626E-1
9.634251125E0,1.804568291E0,-2.527606964E0,1.104083210E-1
9.644253125E0,1.788531184E0,-2.581280947E0,1.803072542E-2
9.654255125E0,1.818259597E0,-2.637160778E0,-5.988141894E-2
9.664257125E0,1.858308434E0,-2.599567175E0,-8.458782732E-2
9.674259125E0,1.843611956E0,-2.357306242E0,-2.109201998E-2
9.684261125E0,1.777930140E0,-1.831938267E0,1.185287237E-1
9.694263125E0,1.700069904E0,-1.016344309E0,2.655963898E-1
9.704266125E0,1.555017114E0,-3.775819242E-1,3.452273011E-1
9.714268125E0,1.440424919E0,-3.964968398E-2,3.677004576E-1
9.724270125E0,1.399767756E0,4.854995012E-2,3.405514061E-1
9.734272125E0,1.458778620E0,-1.840802282E-1,3.101130426E-1
9.744274125E0,1.560686350E0,-6.780755520E-1,2.532050312E-1
9.754276125E0,1.608023882E0,-1.021204710E0,2.093035281E-1
9.764278125E0,1.567860484E0,-1.085533381E0,1.933530569E-1
9.774280125E0,1.470599771E0,-8.521109819E-1,1.863248348E-1
9.784282125E0,1.329501867E0,-5.691874027E-1,1.648581624E-1
9.794284125E0,1.218863726E0,-4.821223617E-1,1.518694013E-1
9.804286125E0,1.179109573E0,-5.869510770E-1,1.424764246E-1
9.814288125E0,1.205611706E0,-8.231190443E-1,1.310625672E-1
9.824290125E0,1.265491486E0,-1.080269933E0,1.066784039E-1
9.834292125E0,1.315775037E0,-1.292395711E0,9.454495460E-2
9.844294125E0,1.298534036E0,-1.426490903E0,7.846585661E-2
9.854296125E0,1.185103893E0,-1.456380963E0,6.128019094E-2
9.864297417E0,1.023408532E0,-1.417935848E0,5.287072808E-2
9.874299417E0,8.980320692E-1,-1.339961767E0,4.228186980E-2
9.884301417E0,8.488224745E-1,-1.184280276E0,1.542682014E-2
9.894303417E0,8.644863963E-1,-9.111588001E-1,-1.916692592E-2
9.904305417E0,9.033304453E-1,-5.215774775E-1,-5.424954370E-2
9.914307417E0,9.448806643E-1,-1.528704315E-1,-7.299612463E-2
9.924309417E0,1.005655050E0,6.674128026E-2,-7.905188203E-2
9.934311417E0,1.088591456E0,9.031032771E-2,-5.788175389E-2
9.944313417E0,1.169940710E0,-5.824133009E-2,-2.328223176E-2
9.954315417E0,1.239689708E0,-2.815469205E-1,1.527035795E-2
9.964317417E0,1.321391940E0,-4.352209270E-1,3.456735611E-2
9.974319417E0,1.420168281E0,-4.592220783E-1,6.981414743E-3
9.984321417E0,1.497533441E0,-3.903910816E-1,-6.802572310E-2
9.994323417E0,1.467723012E0,-3.449775577E-1,-1.481503099E-1
1.000432542E1,1.297681212E0,-3.173573911E-1,-2.139367759E-1
1.001432742E1,1.044391513E0,-3.083090484E-1,-2.889835238E-1
1.002432942E1,7.923952341E-1,-4.225940704E-1,-3.309288621E-1
1.003433142E1,6.161145568E-1,-6.032748222E-1,-3.411544263E-1
1.004433342E1,4.935220182E-1,-6.971874833E-1,-3.274343610E-1
1.005433542E1,4.056872725E-1,-6.020109057E-1,-3.442182541E-1
1.006433742E1,3.096677959E-1,-4.377005696E-1,-3.762758076E-1
1.007433942E1,2.716895938E-1,-2.986012101E-1,-4.143427610E-1
1.008434142E1,2.447834313E-1,-2.760924399E-1,-4.091354907E-1
1.009434342E1,2.901197672E-1,-2.830468714E-1,-3.781808615E-1
1.010434542E1,3.671210408E-1,-3.186106980E-1,-3.535748720E-1
1.011434742E1,3.944942951E-1,-2.639990747E-1,-3.471456468E-1
1.012434942E1,3.842245936E-1,-1.991143227E-1,-3.692131042E-1
1.013435142E1,3.728501797E-1,-1.302777678E-1,-4.054888487E-1
1.014435342E1,3.085913062E-1,-1.103227064E-1,-4.348134696E-1
1.015435542E1,2.308987081E-1,-1.455760151E-1,-4.557951093E-1
1.016435742E1,1.322693378E-1,-1.768543124E-1,-4.754721522E-1
1.017435942E1,-1.448662113E-2,-1.522089094E-1,-4.760428965E-1
1.018436142E1,-1.929847300E-1,-9.135780483E-2,-4.312501252E-1
1.019436342E1,-3.500889242E-1,7.548849285E-2,-3.722830713E-1
1.020436542E1,-4.594785273E-1,3.220652342E-1,-3.123749793E-1
1.021436742E1,-5.452557802E-1,5.148830414E-1,-2.659040093E-1
1.022436942E1,-6.656687260E-1,5.971677899E-1,-2.825346589E-1
1.023437142E1,-8.774441481E-1,6.300323009E-1,-3.752743006E-1
1.024437342E1,-1.130989552E0,6.860838532E-1,-5.175738931E-1
1.025437542E1,-1.392604828E0,7.232370377E-1,-6.874157786E-1
1.026437842E1,-1.659518003E0,7.160382867E-1,-8.732711673E-1
1.027438042E1,-1.944492698E0,6.822032928E-1,-1.027152419E0
1.028438142E1,-2.219087124E0,7.079283595E-1,-1.138407826E0
1.029438442E1,-2.509713888E0,7.873886228E-1,-1.192312121E0
1.030438642E1,-2.823368311E0,9.135074019E-1,-1.184052825E0
1.031438842E1,-3.163559914E0,9.650610089E-1,-1.067062855E0
1.032439042E1,-3.438842058E0,8.568285704E-1,-8.831279874E-1
1.033439242E1,-3.529917002E0,7.361952662E-1,-6.522789598E-1
1.034439442E1,-3.491272449E0,7.940257788E-1,-4.005279243E-1
1.035439642E1,-3.373029947E0,1.025263429E0,-1.469866484E-1
1.036439842E1,-3.147846460E0,1.224121690E0,7.792768627E-2
1.037440042E1,-2.794398069E0,1.391308784E0,2.816523314E-1
1.038440242E1,-2.431352139E0,1.629669189E0,4.492346942E-1
1.039440442E1,-2.355874777E0,1.907330275E0,5.174030662E-1
1.040440642E1,-2.448856831E0,2.060428381E0,5.979015827E-1
1.041440842E1,-2.437282324E0,1.856483221E0,6.904460192E-1
1.042441042E1,-2.269306421E0,1.331570983E0,7.651442289E-1
1.043441242E1,-2.131979465E0,7.295399904E-1,8.077401519E-1
1.044441442E1,-2.095701694E0,5.944583416E-1,8.135948181E-1
1.045441642E1,-2.220414162E0,8.208604455E-1,1.030188203E0
1.046441842E1,-2.114768982E0,1.533643484E0,1.295354843E0
1.047442042E1,-1.807479739E0,1.906641483E0,1.058576345E0
1.048442242E1,-1.590732217E0,1.994500518E0,9.199830294E-1
1.049442442E1,-1.474431157E0,1.976895452E0,9.228728414E-1
1.050442642E1,-1.341596723E0,2.140759945E0,9.030259252E-1
1.051442842E1,-1.245948792E0,2.235326529E0,7.493476868E-1
1.052443042E1,-1.214128733E0,2.235244989E0,6.412651539E-1
1.053443242E1,-1.235792637E0,2.111467123E0,6.202239394E-1
1.054443442E1,-1.226169825E0,2.092929363E0,4.860900939E-1
1.055443642E1,-1.233298540E0,2.019639015E0,3.577020168E-1
1.056443842E1,-1.094440460E0,1.947446465E0,2.912462950E-1
1.057444042E1,-8.961845040E-1,1.683428764E0,2.876332402E-1
1.058444242E1,-7.241299152E-1,1.447726011E0,2.171468139E-1
1.059444442E1,-5.570422411E-1,1.176986217E0,1.026444361E-1
1.060444642E1,-3.794128597E-1,9.220895171E-1,-1.011327375E-2
1.061444842E1,-1.746005118E-1,5.989643335E-1,-1.069887429E-1
1.062445042E1,4.023748264E-2,3.925245702E-1,-1.754666120E-1
1.063445242E1,2.489356399E-1,2.227501124E-1,-2.208986282E-1
1.064445442E1,4.098885655E-1,5.357974395E-2,-1.628063023E-1
1.065445642E1,5.312923193E-1,-3.661118448E-2,-4.902496561E-2
1.066445842E1,6.107610464E-1,-6.665456295E-2,4.707999527E-2
1.067446042E1,6.532548070E-1,-1.009874791E-1,1.298712939E-1
1.068446242E1,6.696327329E-1,-1.877695173E-1,2.141129375E-1
1.069446442E1,6.503847837E-1,-3.550693393E-1,2.959008515E-1
1.070446642E1,5.364499688E-1,-4.042091966E-1,3.221918643E-1
1.071446842E1,3.749116063E-1,-3.476186693E-1,3.044970036E-1
1.072447042E1,2.354482561E-1,-3.248228133E-2,2.389952242E-1
1.073447242E1,1.674447060E-1,4.051576555E-1,1.685098708E-1
1.074447442E1,1.869973689E-1,7.583852410E-1,9.195117652E-2
1.075447642E1,2.488118559E-1,7.666146159E-1,3.795284033E-2
1.076447842E1,2.441167086E-1,5.277264118E-1,-1.041960437E-3
1.077448042E1,1.206096113E-1,3.352020979E-1,-7.413449883E-2
1.078448242E1,-1.672427356E-2,2.195588499E-1,-1.361342072E-1
1.079448442E1,-6.918482482E-2,2.334699631E-1,-1.645123959E-1
1.080448642E1,8.403440937E-3,3.884422481E-1,-1.395034492E-1
1.081448842E1,1.600349247E-1,5.969905257E-1,-9.074606746E-2
1.082449042E1,3.055377901E-1,6.959893107E-1,-8.979025483E-2
1.083449242E1,4.979993105E-1,6.380667090E-1,-1.732288748E-1
1.084449442E1,5.937047601E-1,2.828223407E-1,-2.074984312E-1
1.085449642E1,4.037922621E-1,-3.130043149E-1,-1.676502377E-1
1.086449938E1,9.513455629E-2,-9.489887357E-1,-1.522576958E-1
1.087450138E1,-1.345554292E-1,-1.462464571E0,-2.055795193E-1
1.088450338E1,-1.924496144E-1,-1.630435944E0,-2.934670150E-1
1.089450538E1,-1.833774522E-2,-1.235739112E0,-3.041124344E-1
1.090450738E1,3.346360326E-1,-8.742107749E-1,-2.377765626E-1
1.091450937E1,7.075725198E-1,-1.174221277E0,-1.361512095E-1
1.092451138E1,1.035113573E0,-1.885009646E0,1.552273147E-2
1.093451437E1,1.289526820E0,-2.432246447E0,8.470690250E-2
1.094451638E1,1.538272500E0,-2.582489967E0,8.172709495E-2
1.095451838E1,1.699508429E0,-2.546869040E0,1.779304259E-2
1.096452038E1,1.822708964E0,-2.373245239E0,1.592936181E-2
1.097452238E1,1.948100805E0,-2.198205709E0,1.129946262E-1
1.098452438E1,2.082893372E0,-2.120140791E0,3.147828877E-1
1.099452637E1,2.145847559E0,-2.204557419E0,4.917780757E-1
1.100452838E1,2.142957211E0,-2.093936205E0,5.737240911E-1
1.101453038E1,2.051675797E0,-1.377399087E0,6.450675726E-1
1.102453238E1,1.779896259E0,-6.244400740E-1,7.098140717E-1
1.103453438E1,1.520355701E0,-2.110906541E-1,7.334211469E-1
1.104453638E1,1.460821629E0,-4.122014046E-1,6.987651587E-1
1.105453837E1,1.541311741E0,-8.672739863E-1,6.314382553E-1
1.106454037E1,1.625273824E0,-1.255002022E0,6.019208431E-1
1.107454238E1,1.679625392E0,-1.405884624E0,5.817947984E-1
1.108454438E1,1.690643907E0,-1.435420156E0,5.456002951E-1
1.109454638E1,1.634978652E0,-1.382623792E0,4.936304390E-1
1.110454838E1,1.533966064E0,-1.238646626E0,4.294956625E-1
1.111455038E1,1.428616285E0,-1.057776332E0,3.413343132E-1
1.112455237E1,1.324575067E0,-9.165721536E-1,2.683477402E-1
1.113455438E1,1.255785704E0,-8.476482630E-1,2.222221643E-1
1.114455638E1,1.223728895E0,-8.629169464E-1,1.885393113E-1
1.115455838E1,1.211431861E0,-9.346670508E-1,1.826474220E-1
1.116456038E1,1.194067359E0,-1.001313686E0,2.168035209E-1
1.117456238E1,1.171854019E0,-1.066068769E0,2.627209723E-1
1.118456437E1,1.132936001E0,-1.141426682E0,2.962054312E-1
1.119456637E1,1.080958247E0,-1.226387143E0,2.748380899E-1
1.120456838E1,1.014384508E0,-1.290341616E0,2.181109041E-1
1.121457038E1,9.339529872E-1,-1.290771484E0,1.439565569E-1
1.122457238E1,8.642993569E-1,-1.206943750E0,6.567053497E-2
1.123457438E1,8.057183623E-1,-1.004521966E0,2.391066402E-3
1.124457638E1,7.494068742E-1,-7.544254661E-1,-6.301750243E-2
1.125457837E1,7.097099423E-1,-5.069127083E-1,-1.088134348E-1
1.126458038E1,6.861338019E-1,-3.298559487E-1,-1.268004179E-1
1.127458238E1,6.645737886E-1,-2.644776106E-1,-1.431485116E-1
1.128458438E1,6.499242783E-1,-2.455904782E-1,-1.696799845E-1
1.129458638E1,6.376357079E-1,-1.722041965E-1,-2.239809036E-1
1.130458838E1,6.449806690E-1,-4.043099657E-2,-2.874432504E-1
1.131459037E1,6.624093652E-1,4.421416670E-2,-3.313078284E-1
1.132459238E1,6.989817619E-1,9.764045477E-3,-3.322524428E-1
1.133459438E1,7.339265347E-1,-1.438342780E-1,-3.020750284E-1
1.134459638E1,7.564126253E-1,-3.401398659E-1,-2.512001395E-1
1.135459838E1,7.788913250E-1,-4.877238274E-1,-1.867214888E-1
1.136460038E1,7.861215472E-1,-5.673326254E-1,-1.269662827E-1
1.137460237E1,7.624582052E-1,-6.162689924E-1,-8.006682247E-2
1.138460437E1,6.895496249E-1,-6.643211842E-1,-4.623934627E-2
1.139460638E1,5.861966014E-1,-7.313140631E-1,-4.583294690E-2
1.140460838E1,5.007808208E-1,-7.787880898E-1,-7.986228913E-2
1.141461038E1,4.446554482E-1,-7.922758460E-1,-1.273227930E-1
1.142461238E1,4.036595523E-1,-7.430952191E-1,-1.952515244E-1
1.143461438E1,3.775881529E-1,-6.575757861E-1,-2.742037773E-1
1.144461637E1,3.591305912E-1,-5.652871132E-1,-3.498902917E-1
1.145461838E1,3.833954632E-1,-4.996703267E-1,-4.060992301E-1
1.146462038E1,4.114422500E-1,-4.775759280E-1,-4.304786026E-1
1.147462238E1,3.957659006E-1,-4.592999518E-1,-4.462684691E-1
1.148462438E1,3.627173901E-1,-4.516987503E-1,-4.701458514E-1
1.149462638E1,2.621991038E-1,-4.746732116E-1,-4.566814601E-1
1.150462837E1,1.644288749E-1,-4.772066772E-1,-4.437962770E-1
1.151463038E1,7.651638985E-2,-4.446625710E-1,-4.254132211E-1
1.152463238E1,-3.913470544E-3,-3.466217518E-1,-4.038352072E-1
1.153463438E1,-9.458998591E-2,-1.819375902E-1,-3.809644878E-1
1.154463638E1,-2.183638513E-1,5.705634132E-2,-3.636204004E-1
1.155463838E1,-3.529211879E-1,3.403046429E-1,-3.621039093E-1
1.156464037E1,-5.171506405E-1,5.774711370E-1,-3.613486290E-1
1.157464237E1,-7.545300722E-1,7.372732162E-1,-3.726147115E-1
1.158464438E1,-1.036833882E0,8.440992832E-1,-3.920989335E-1
1.159464638E1,-1.313588619E0,8.994807005E-1,-4.157417417E-1
1.160464838E1,-1.609283209E0,7.970267534E-1,-4.657543004E-1
1.161465038E1,-1.922878504E0,6.082772613E-1,-5.621988773E-1
1.162465238E1,-2.241422176E0,4.994700849E-1,-6.985598803E-1
1.163465437E1,-2.655289888E0,5.224323273E-1,-8.765819669E-1
1.164465638E1,-3.139853001E0,7.862032652E-1,-1.060501933E0
1.165465838E1,-3.577309132E0,1.202754736E0,-1.221332312E0
1.166466038E1,-3.855746984E0,1.538481116E0,-1.228489757E0
1.167466338E1,-3.863126993E0,1.706314802E0,-1.050902843E0
1.168466438E1,-3.568597794E0,1.639777541E0,-7.765410542E-1
1.169466738E1,-2.989199400E0,1.399114251E0,-4.838984907E-1
1.170466837E1,-2.445502996E0,1.206287503E0,-2.953256369E-1
1.171467137E1,-2.293159008E0,9.835799932E-1,-1.064626426E-1
1.172467338E1,-2.496258259E0,1.112055421E0,4.901166540E-3
1.173467538E1,-2.554593563E0,1.757393956E0,1.380277127E-1
1.174467738E1,-2.326125860E0,2.337391138E0,2.455326021E-1
1.175467938E1,-2.130987167E0,2.279440165E0,3.017149270E-1
1.176468138E1,-2.107981443E0,1.962336659E0,3.570356965E-1
1.177468337E1,-2.095629930E0,1.544222832E0,4.174173474E-1
1.178468537E1,-1.940782070E0,1.304444075E0,5.533938408E-1
1.179468738E1,-1.759349465E0,1.378399849E0,7.913711071E-1
1.180468938E1,-1.679500699E0,1.711302757E0,1.059500933E0
1.181469138E1,-1.714709997E0,2.172254324E0,1.298485398E0
1.182469338E1,-2.257854939E0,2.422451258E0,1.831916213E0
1.183469538E1,-1.875705361E0,3.090148449E0,1.588072538E0
1.184469737E1,-1.580559731E0,2.801765680E0,1.317049026E0
1.185469938E1,-1.385593176E0,2.355984211E0,1.121255040E0
1.186470138E1,-1.334354162E0,2.086102962E0,9.238210320E-1
1.187470354E1,-1.344756365E0,2.157363653E0,7.008472681E-1
1.188470554E1,-1.269858718E0,2.316815376E0,4.398883581E-1
1.189470754E1,-1.183804631E0,2.201007605E0,3.434629440E-1
1.190470954E1,-1.060951471E0,2.087732315E0,3.258706331E-1
1.191471154E1,-9.078612328E-1,2.017508268E0,2.698329091E-1
1.192471354E1,-8.153854012E-1,1.939544559E0,1.870373636E-1
1.193471554E1,-7.150325179E-1,1.823015690E0,7.034988701E-2
1.194471754E1,-5.669919252E-1,1.692876339E0,-1.038916856E-1
1.195471954E1,-3.982170224E-1,1.415024519E0,-2.127846181E-1
1.196472154E1,-1.992488056E-1,1.104344130E0,-2.854662538E-1
1.197472354E1,9.004730731E-3,8.062462807E-1,-2.608455718E-1
1.198472554E1,1.728213578E-1,4.175787270E-1,-8.695901185E-2
1.199472754E1,2.912651002E-1,6.202405691E-2,1.357358098E-1
1.200472954E1,3.814660907E-1,-1.799446344E-1,3.397011757E-1
1.201473154E1,4.717253149E-1,-3.267461061E-1,4.944648445E-1
1.202473354E1,5.366656780E-1,-3.885524869E-1,5.856509209E-1
1.203473554E1,5.178164840E-1,-2.966726720E-1,5.963293314E-1
1.204473754E1,4.028265178E-1,-5.686327815E-2,5.301897526E-1
1.205473954E1,2.384594828E-1,2.960106432E-1,4.237091839E-1
1.206474154E1,6.597267091E-2,6.226015687E-1,3.520914614E-1
1.207474354E1,-8.691760898E-2,8.202958703E-1,2.944090068E-1
1.208474554E1,-1.552673727E-1,6.412720680E-1,2.400192618E-1
1.209474754E1,-1.269241422E-1,2.438075244E-1,1.336078495E-1
1.210474954E1,-6.602137536E-2,-1.713858545E-2,-1.902670413E-2
1.211475154E1,-1.956186630E-2,-1.063893288E-1,-1.029777080E-1
1.212475354E1,4.935914278E-2,-5.267176405E-2,-1.005166844E-1
1.213475554E1,2.015866339E-1,1.930967718E-1,-6.942576915E-2
1.214475754E1,4.198046923E-1,5.011081100E-1,-2.088406682E-2
1.215475954E1,7.026028037E-1,7.020304799E-1,7.471984252E-3
1.216476154E1,1.027039766E0,6.841303110E-1,-7.472195476E-2
1.217476354E1,1.205912471E0,1.950512826E-1,-1.294184923E-1
1.218476554E1,1.051209450E0,-5.752741694E-1,-1.417348087E-1
1.219476754E1,4.882184863E-1,-1.452088833E0,-3.333588243E-1
1.220476954E1,-2.943024039E-1,-2.020255566E0,-5.020562410E-1
1.221477154E1,-7.494938374E-1,-1.832988262E0,-5.146694779E-1
1.222477354E1,-6.098051667E-1,-1.353174686E0,-4.418101907E-1
1.223477554E1,-1.469415873E-1,-8.536540270E-1,-2.097823173E-1
1.224477754E1,3.314771950E-1,-6.220481992E-1,-2.957286499E-2
1.225477954E1,8.835019469E-1,-1.410760641E0,1.165358052E-1
1.226478154E1,1.404177308E0,-2.629354239E0,2.540984750E-1
1.227478354E1,1.741415501E0,-3.374846935E0,2.175762504E-1
1.228478554E1,1.782880425E0,-3.346767902E0,1.142488047E-1
1.229478754E1,1.702941895E0,-2.804920673E0,6.922170520E-2
1.230478954E1,1.731727719E0,-2.503084183E0,1.083669811E-1
1.231479154E1,1.843774438E0,-2.550210953E0,1.903944165E-1
1.232479354E1,1.944664359E0,-2.553147793E0,3.352828920E-1
1.233479554E1,1.989144921E0,-2.147252798E0,5.184216499E-1
1.234479754E1,1.825856924E0,-1.390729189E0,6.294797659E-1
1.235479954E1,1.544076204E0,-6.880509257E-1,6.948630810E-1
1.236480154E1,1.360253096E0,-2.983596027E-1,7.222768664E-1
1.237480354E1,1.402393222E0,-4.910294116E-1,6.828973889E-1
1.238480554E1,1.591073990E0,-9.780552983E-1,6.098583341E-1
1.239480754E1,1.750020504E0,-1.409822345E0,5.358993411E-1
1.240480954E1,1.827624559E0,-1.617047668E0,4.688390791E-1
1.241481154E1,1.832115173E0,-1.532764792E0,4.450882673E-1
1.242481354E1,1.784963608E0,-1.313854814E0,4.004963040E-1
1.243481554E1,1.698422074E0,-1.148000240E0,3.607146144E-1
1.244481754E1,1.627112508E0,-1.129794955E0,3.571840823E-1
1.245481954E1,1.586843610E0,-1.196051121E0,3.371013999E-1
1.246482154E1,1.567010045E0,-1.271109462E0,3.180907071E-1
1.247482354E1,1.558969259E0,-1.289950728E0,2.916705906E-1
1.248482554E1,1.548887849E0,-1.320582986E0,2.647047639E-1
1.249482754E1,1.505045891E0,-1.368478894E0,2.363203913E-1
1.250482954E1,1.424278140E0,-1.392080307E0,2.187715024E-1
1.251483154E1,1.314276338E0,-1.409508944E0,2.257139087E-1
1.252483354E1,1.175553083E0,-1.441865802E0,2.421344221E-1
1.253483554E1,1.038119912E0,-1.476929307E0,2.333739251E-1
1.254483754E1,9.391403198E-1,-1.444850802E0,2.024673969E-1
1.255483954E1,8.674693704E-1,-1.245507836E0,1.402429789E-1
1.256484154E1,8.080569506E-1,-8.615290523E-1,6.294899434E-2
1.257484354E1,7.552975416E-1,-4.292091131E-1,-1.184019446E-2
1.258484554E1,7.237856984E-1,-1.020586938E-1,-7.600666583E-2
1.259484754E1,7.105138898E-1,7.044722885E-2,-1.283618808E-1
1.260484954E1,7.315148115E-1,5.571462214E-2,-1.671702564E-1
1.261485254E1,7.728770375E-1,-8.088676631E-2,-1.857101321E-1
1.262485454E1,7.943487763E-1,-2.374998033E-1,-2.040076554E-1
1.263485554E1,7.903609276E-1,-3.567491472E-1,-2.173661888E-1
1.264485854E1,7.715345025E-1,-4.297983348E-1,-2.152391225E-1
1.265486054E1,7.682372332E-1,-4.887323976E-1,-1.753735095E-1
1.266486254E1,7.768470049E-1,-5.520581007E-1,-1.126912162E-1
1.267486454E1,7.645820379E-1,-6.464416385E-1,-6.480365247E-2
1.268486654E1,6.747221947E-1,-7.733026147E-1,-4.190126806E-2
1.269486854E1,5.560858250E-1,-8.693923354E-1,-6.273285300E-2
1.270487054E1,4.562247097E-1,-8.994671702E-1,-1.434106529E-1
1.271487254E1,3.755868077E-1,-8.713282347E-1,-2.351946980E-1
1.272487454E1,3.584807813E-1,-7.633074522E-1,-3.426772356E-1
1.273487654E1,3.482638896E-1,-6.329627037E-1,-4.328507483E-1
1.274487854E1,3.317243159E-1,-4.922647178E-1,-4.889408946E-1
1.275488054E1,3.244685233E-1,-3.442387283E-1,-5.157126784E-1
1.276488254E1,3.470002115E-1,-2.275557667E-1,-5.123789310E-1
1.277488454E1,3.427870274E-1,-2.216603458E-1,-4.876677990E-1
1.278488654E1,3.121878505E-1,-3.113076687E-1,-4.665425420E-1
1.279488854E1,2.674585581E-1,-4.580689371E-1,-4.513616264E-1
1.280489054E1,2.134648263E-1,-5.466608405E-1,-4.660385847E-1
1.281489254E1,1.146087870E-1,-5.117363334E-1,-4.806172848E-1
1.282489454E1,1.942501590E-2,-4.081433713E-1,-5.284886360E-1
1.283489654E1,-1.182334498E-1,-2.996917367E-1,-5.671633482E-1
1.284489854E1,-2.928526700E-1,-1.925050765E-1,-5.802394748E-1
1.285490054E1,-4.848780930E-1,-9.382193536E-2,-5.645095110E-1
1.286490254E1,-6.968460083E-1,-1.463417616E-2,-4.928070903E-1
1.287490375E1,-8.964057565E-1,1.410082281E-1,-4.184975624E-1
1.288490575E1,-1.107281804E0,2.723686397E-1,-3.846980333E-1
1.289490775E1,-1.379413366E0,3.018961251E-1,-4.312649369E-1
1.290490975E1,-1.703535438E0,2.615039647E-1,-5.761568546E-1
1.291491175E1,-2.059084415E0,2.395893633E-1,-7.683685422E-1
1.292491375E1,-2.464032650E0,2.705675066E-1,-9.657604694E-1
1.293491575E1,-2.945836067E0,3.840039670E-1,-1.158671498E0
1.294491775E1,-3.345434666E0,5.157822967E-1,-1.298757792E0
1.295491975E1,-3.669411659E0,6.791130900E-1,-1.309536695E0
1.296492175E1,-3.947965384E0,7.560560703E-1,-1.171119928E0
1.297492375E1,-3.994884253E0,9.027876854E-1,-9.356212020E-1
1.298492575E1,-3.831303120E0,1.104904056E0,-6.278913617E-1
1.299492775E1,-3.433037519E0,1.177894950E0,-2.434463799E-1
1.300492975E1,-2.954312325E0,9.423306584E-1,7.330626994E-2
1.301493175E1,-3.642034531E0,4.281250536E-1,4.317031503E-1
1.302493375E1,-3.031600475E0,1.131066680E0,4.908272028E-1
1.303493575E1,-2.574985981E0,1.316087127E0,5.190594792E-1
1.304493775E1,-2.305619001E0,1.270827055E0,5.189499855E-1
1.305493975E1,-2.149596930E0,1.265247464E0,5.783460736E-1
1.306494175E1,-2.168520689E0,1.143105626E0,6.579370499E-1
1.307494375E1,-2.138679266E0,9.748967290E-1,6.900503039E-1
1.308494575E1,-1.997972488E0,7.712780833E-1,8.669249415E-1
1.309494775E1,-1.812417984E0,8.528330326E-1,9.885876775E-1
1.310494975E1,-1.640847087E0,1.038915038E0,1.043329000E0
1.311495175E1,-1.510562062E0,1.314718723E0,1.086055160E0
1.312495375E1,-1.380636215E0,1.627566338E0,9.419264197E-1
1.313495575E1,-1.236002445E0,1.826575994E0,8.322788477E-1
1.314495775E1,-1.082094669E0,2.043109179E0,7.738581300E-1
1.315495975E1,-9.308508039E-1,2.204605103E0,6.679663658E-1
1.316496175E1,-7.957211733E-1,2.176203489E0,6.222305894E-1
1.317496375E1,-6.870673895E-1,2.024437428E0,6.417541504E-1
1.318496575E1,-5.880627632E-1,1.824617505E0,6.695437431E-1
1.319496775E1,-4.988605380E-1,1.596147537E0,7.318771482E-1
1.320496975E1,-4.273986220E-1,1.400267482E0,8.017249107E-1
1.321497175E1,-3.926337957E-1,1.252003431E0,7.870997787E-1
1.322497375E1,-3.994770348E-1,1.211548686E0,7.907392979E-1
1.323497575E1,-3.320843577E-1,1.048085690E0,8.265855908E-1
1.324497775E1,-2.327037007E-1,9.425126314E-1,7.117735744E-1
1.325497975E1,-1.245706975E-1,8.444827795E-1,6.043435931E-1
1.326498175E1,-1.715769805E-2,7.396152020E-1,4.717623591E-1
1.327498375E1,8.216800541E-2,5.724152327E-1,3.413628042E-1
1.328498575E1,1.850014478E-1,4.663481712E-1,2.299233526E-1
1.329498775E1,3.097202182E-1,3.462235332E-1,1.691895574E-1
1.330498975E1,4.193548560E-1,2.011781931E-1,1.619124711E-1
1.331499175E1,5.097554326E-1,1.087414250E-1,1.832451224E-1
1.332499375E1,6.132118106E-1,6.176566333E-2,2.363943607E-1
1.333499575E1,7.118543386E-1,1.800926216E-2,3.417620361E-1
1.334499775E1,7.458948493E-1,2.481710166E-2,4.319846034E-1
1.335499975E1,6.519853473E-1,7.832157612E-2,4.647228122E-1
1.336500175E1,3.907130361E-1,3.699198663E-1,4.422827363E-1
1.337500375E1,6.414274871E-2,8.598781824E-1,3.418995440E-1
1.338500575E1,-1.695211381E-1,1.260682821E0,1.776528060E-1
1.339500775E1,-2.622139752E-1,1.429721117E0,3.970600665E-5
1.340500975E1,-2.531483173E-1,1.283096790E0,-1.708042175E-1
1.341501175E1,-2.210736871E-1,9.917124510E-1,-2.790535092E-1
1.342501375E1,-1.828498691E-1,7.708879709E-1,-2.977667451E-1
1.343501575E1,-9.761839360E-2,7.319291234E-1,-2.462639511E-1
1.344501775E1,-9.797312319E-2,7.645637989E-1,-1.484859884E-1
1.345501975E1,-3.963883966E-2,8.369272351E-1,-1.530939341E-1
1.346502175E1,3.640375137E-1,7.322737575E-1,-2.187152952E-1
