"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.984321417E0,8.135581970E-1,-9.500743103E0,2.142494659E0
9.994323417E0,1.316512299E0,-9.775272217E0,1.474134521E0
1.000432542E1,1.584006042E0,-1.031579819E1,5.092410278E-1
1.001432742E1,1.854343872E0,-1.073717194E1,-4.209246826E-1
1.002432942E1,2.017055511E0,-1.112217133E1,-8.890013123E-1
1.003433142E1,1.943708038E0,-1.123563538E1,-5.788462830E-1
1.004433342E1,1.738484802E0,-1.111827942E1,1.633103943E-1
1.005433542E1,1.545236664E0,-1.086141357E1,8.527766418E-1
1.006433742E1,1.408421173E0,-1.042686722E1,1.470691681E0
1.007433942E1,1.019529877E0,-1.021790176E1,1.873354340E0
1.008434142E1,5.872288513E-1,-1.008333160E1,2.521955566E0
1.009434342E1,1.749861145E-1,-1.050485504E1,3.139122162E0
1.010434542E1,1.636097717E-1,-1.052461395E1,3.890709229E0
1.011434742E1,2.154020691E-1,-1.069900131E1,3.851341095E0
1.012434942E1,4.023632813E-1,-1.061936691E1,3.410058746E0
1.013435142E1,6.188131714E-1,-1.056517960E1,2.835254059E0
1.014435342E1,7.685018921E-1,-1.071352112E1,2.334096222E0
1.015435542E1,6.539900208E-1,-1.131571884E1,1.824406128E0
1.016435742E1,5.225633240E-1,-1.164084274E1,1.753303986E0
1.017435942E1,2.213896179E-1,-1.217987183E1,1.768721924E0
1.018436142E1,-1.327738953E-1,-1.273297165E1,1.944606171E0
1.019436342E1,-3.683839417E-1,-1.337827972E1,2.205962677E0
1.020436542E1,-2.056723022E-1,-1.381043106E1,2.375859375E0
1.021436742E1,3.061134338E-1,-1.367960312E1,2.043101349E0
1.022436942E1,1.211879883E0,-1.257026001E1,1.024619293E0
1.023437142E1,2.220332794E0,-1.130748596E1,-6.012995911E-1
1.024437342E1,2.952310638E0,-1.037971527E1,-2.091001740E0
1.025437542E1,3.065325623E0,-1.006237518E1,-2.977009277E0
1.026437842E1,3.007396088E0,-1.038570282E1,-3.361409912E0
1.027438042E1,2.901566162E0,-1.074779984E1,-3.453917542E0
1.028438142E1,2.856509857E0,-1.075453583E1,-3.187770996E0
1.029438442E1,2.687960358E0,-1.058523788E1,-2.855911102E0
1.030438642E1,2.345173187E0,-1.032762360E1,-2.493664398E0
1.031438842E1,1.694925385E0,-1.004441254E1,-1.818268890E0
1.032439042E1,6.219566345E-1,-9.876611481E0,-8.816665649E-2
1.033439242E1,-5.971083069E-1,-9.750423889E0,2.685265961E0
1.034439442E1,-1.741179199E0,-9.638606415E0,5.339995422E0
1.035439642E1,-2.550246735E0,-9.587263184E0,7.061864777E0
1.036439842E1,-2.443069611E0,-9.895322571E0,7.592511292E0
1.037440042E1,-1.323397980E0,-1.063059357E1,7.003635864E0
1.038440242E1,1.546284485E-1,-1.148082550E1,5.508993988E0
1.039440442E1,2.136357422E0,-1.182705551E1,2.549049225E0
1.040440642E1,2.995570679E0,-1.198437836E1,-7.494914246E-1
1.041440842E1,2.561024323E0,-1.191956314E1,-1.871558075E0
1.042441042E1,1.753453674E0,-1.188348816E1,-6.180647278E-1
1.043441242E1,1.150357819E0,-1.157453064E1,1.298399963E0
1.044441442E1,9.029223633E-1,-1.066666855E1,2.482587433E0
1.045441642E1,7.943980408E-1,-9.477990417E0,2.877615967E0
1.046441842E1,1.152603149E-1,-5.456153870E0,2.137405243E0
1.047442042E1,1.615889740E0,-8.835526428E0,2.345622253E0
1.048442242E1,8.783734131E-1,-1.137798935E1,1.654060364E0
1.049442442E1,-3.261717224E-1,-1.137948624E1,1.889969788E0
1.050442642E1,-1.157542877E0,-1.045740372E1,2.074236603E0
1.051442842E1,-7.444020081E-1,-1.017658768E1,2.246079254E0
1.052443042E1,8.083190918E-2,-9.997260590E0,2.244881744E0
1.053443242E1,2.788700867E-1,-8.569978638E0,1.845961304E0
1.054443442E1,1.036145325E0,-7.487729187E0,1.574875031E0
1.055443642E1,1.892514496E0,-6.838678894E0,1.438358917E0
1.056443842E1,2.524649963E0,-6.610403595E0,1.351988525E0
1.057444042E1,3.358565826E0,-6.348598022E0,1.564097443E0
1.058444242E1,4.585564270E0,-5.873036957E0,1.407972107E0
1.059444442E1,5.547314301E0,-5.330115967E0,1.157093811E0
1.060444642E1,5.762117615E0,-4.896318054E0,1.064137115E0
1.061444842E1,5.529351654E0,-4.650529175E0,1.027014313E0
1.062445042E1,4.882995758E0,-4.670886841E0,9.237290955E-1
1.063445242E1,4.079766083E0,-5.309758301E0,7.017407227E-1
1.064445442E1,2.955603790E0,-5.880371704E0,7.723937988E-2
1.065445642E1,1.862726440E0,-5.907465363E0,-7.734416199E-1
1.066445842E1,1.232237549E0,-6.431226196E0,-1.470991058E0
1.067446042E1,1.051114197E0,-7.326514435E0,-2.351609802E0
1.068446242E1,9.653425598E-1,-8.205785980E0,-3.594175873E0
1.069446442E1,1.018482056E0,-8.999285889E0,-4.906945953E0
1.070446642E1,1.540446625E0,-9.887389069E0,-6.224655762E0
1.071446842E1,2.053729248E0,-1.084764221E1,-7.205266571E0
1.072447042E1,2.512076111E0,-1.141166931E1,-7.659721527E0
1.073447242E1,2.957998810E0,-1.131437164E1,-7.792046356E0
1.074447442E1,3.103346558E0,-1.071486832E1,-7.532935181E0
1.075447642E1,2.482138367E0,-1.028945297E1,-6.458918610E0
1.076447842E1,1.741478577E0,-1.030023056E1,-5.123844910E0
1.077448042E1,1.667532349E0,-1.024499542E1,-4.338877258E0
1.078448242E1,2.260748749E0,-9.824968872E0,-4.140689392E0
1.079448442E1,2.986289978E0,-9.260941772E0,-3.746558990E0
1.080448642E1,3.411705322E0,-8.487051086E0,-2.720442810E0
1.081448842E1,3.792513428E0,-7.823480988E0,-1.001267853E0
1.082449042E1,4.597389679E0,-8.248746643E0,4.773573303E-1
1.083449242E1,5.780978394E0,-9.948911133E0,1.298100586E0
1.084449442E1,6.288273468E0,-1.148127457E1,1.642833710E0
1.085449642E1,6.559659119E0,-1.234273315E1,-4.875361633E-1
1.086449938E1,6.997798004E0,-1.341076218E1,-2.843786316E0
1.087450138E1,7.086413727E0,-1.509999939E1,-2.569406891E0
1.088450338E1,6.329886932E0,-1.597852249E1,-4.653822327E-1
1.089450538E1,5.282964020E0,-1.449750229E1,2.018402710E0
1.090450738E1,4.182452545E0,-1.137020554E1,3.635190582E0
1.091450937E1,2.531236267E0,-8.456813965E0,3.555855560E0
1.092451138E1,8.292755127E-2,-6.472689972E0,3.527564392E0
1.093451437E1,-1.178349609E0,-5.733527069E0,4.016447754E0
1.094451638E1,-1.105900269E0,-5.868845673E0,4.171076202E0
1.095451838E1,-3.835025024E-1,-6.999444580E0,3.885919189E0
1.096452038E1,-2.227368164E-1,-8.646020508E0,3.620970154E0
1.097452238E1,-1.127605133E0,-1.026430527E1,3.556604004E0
1.098452438E1,-2.415975952E0,-1.150911667E1,3.709436188E0
1.099452637E1,-3.602857819E0,-1.238180191E1,3.543132019E0
1.100452838E1,-3.342549133E0,-1.253208939E1,2.379002838E0
1.101453038E1,-2.840493164E0,-1.228076202E1,9.828561401E-1
1.102453238E1,-2.342778168E0,-1.182061890E1,-2.128573608E-1
1.103453438E1,-1.329984283E0,-1.116737732E1,-6.918612671E-1
1.104453638E1,3.183879089E-1,-1.047776138E1,-3.249742126E-1
1.105453837E1,1.725461884E0,-9.654473419E0,-5.748046875E-2
1.106454037E1,2.108215942E0,-8.982520752E0,-1.257385254E-2
1.107454238E1,1.971550140E0,-8.590186615E0,5.763015747E-2
1.108454438E1,1.835782471E0,-8.359067230E0,1.239422607E-1
1.109454638E1,1.770967255E0,-8.325087891E0,-3.966751099E-2
1.110454838E1,1.528770905E0,-8.455466766E0,-1.713935852E-1
1.111455038E1,1.167122955E0,-8.545878754E0,2.200424194E-2
1.112455237E1,7.321275330E-1,-8.667875061E0,3.044668579E-1
1.113455438E1,1.095721436E-1,-8.991053009E0,6.511459351E-1
1.114455638E1,-4.513114929E-1,-9.458231506E0,9.822573853E-1
1.115455838E1,-8.009843445E-1,-1.003228775E1,9.298663330E-1
1.116456038E1,-1.022373962E0,-1.046698380E1,4.676275635E-1
1.117456238E1,-1.074016571E0,-1.076022400E1,-6.616241455E-2
1.118456437E1,-7.661068726E-1,-1.085168381E1,-5.388793945E-1
1.119456637E1,-2.303709412E-1,-1.065589096E1,-8.301736450E-1
1.120456838E1,2.372566223E-1,-1.028975235E1,-8.559201050E-1
1.121457038E1,4.008663940E-1,-9.827214203E0,-6.228547668E-1
1.122457238E1,3.614982605E-1,-9.424701233E0,-2.043251038E-1
1.123457438E1,2.125579834E-1,-9.172625427E0,3.411405945E-1
1.124457638E1,4.849914551E-2,-9.033714294E0,7.810757446E-1
1.125457837E1,-5.673202515E-2,-8.904532928E0,1.100511475E0
1.126458038E1,-1.734892273E-1,-8.762029266E0,1.375938721E0
1.127458238E1,-1.047821045E-1,-8.754245453E0,1.580862579E0
1.128458438E1,2.942880249E-1,-8.838071136E0,1.762285309E0
1.129458638E1,9.803114319E-1,-9.007518768E0,1.850451965E0
1.130458838E1,1.678309937E0,-9.097631378E0,1.910776520E0
1.131459037E1,1.870659943E0,-9.019344177E0,2.031874695E0
1.132459238E1,1.499581604E0,-9.082662506E0,2.210603027E0
1.133459438E1,8.729846191E-1,-9.449848938E0,2.389031982E0
1.134459638E1,3.909869385E-1,-9.906998291E0,2.443368988E0
1.135459838E1,5.837860107E-2,-1.018841309E1,2.428100739E0
1.136460038E1,-2.185455322E-2,-1.024843826E1,2.405198364E0
1.137460237E1,2.164498901E-1,-1.017853363E1,2.240989838E0
1.138460437E1,6.489006042E-1,-1.014814682E1,1.962718506E0
1.139460638E1,1.234482880E0,-1.014470398E1,1.749262390E0
1.140460838E1,1.787433014E0,-1.001163071E1,1.805395660E0
1.141461038E1,2.173480225E0,-9.739496613E0,2.162253571E0
1.142461238E1,2.384691010E0,-9.607471161E0,2.531685333E0
1.143461438E1,2.432292023E0,-9.704020386E0,2.904410248E0
1.144461637E1,2.393822021E0,-1.027193939E1,3.056943054E0
1.145461838E1,2.181563416E0,-1.098385895E1,2.960244141E0
1.146462038E1,1.793570251E0,-1.124072479E1,2.749931488E0
1.147462238E1,1.177900543E0,-1.126796814E1,2.252964935E0
1.148462438E1,5.902226257E-1,-1.105645798E1,1.685345306E0
1.149462638E1,5.463638306E-2,-1.087189178E1,1.152603149E0
1.150462837E1,-6.126759338E-1,-1.127560226E1,6.249504089E-1
1.151463038E1,-9.906399536E-1,-1.162183228E1,6.900650024E-1
1.152463238E1,-1.297501831E0,-1.223061630E1,7.870632935E-1
1.153463438E1,-1.446292419E0,-1.282278488E1,9.083111572E-1
1.154463638E1,-1.502276001E0,-1.335986801E1,7.379653931E-1
1.155463838E1,-1.361718292E0,-1.351195175E1,1.833686829E-1
1.156464037E1,-1.128952332E0,-1.361478790E1,-5.689668274E-1
1.157464237E1,-7.973918152E-1,-1.387958725E1,-1.505269775E0
1.158464438E1,-2.751278687E-1,-1.402822815E1,-2.502945099E0
1.159464638E1,2.269281006E-1,-1.358559860E1,-3.430566101E0
1.160464838E1,6.595285034E-1,-1.268956192E1,-4.193379822E0
1.161465038E1,1.123413849E0,-1.191357559E1,-4.694387970E0
1.162465238E1,1.534159698E0,-1.122845032E1,-4.662803650E0
1.163465437E1,2.002835083E0,-1.054631882E1,-4.244124298E0
1.164465638E1,2.482886810E0,-9.709558868E0,-3.605552216E0
1.165465838E1,2.910098419E0,-8.986562347E0,-2.007625122E0
1.166466038E1,2.933898926E0,-8.673862610E0,3.592529297E-1
1.167466338E1,1.811682587E0,-8.925339661E0,3.041076050E0
1.168466438E1,8.217910767E-2,-9.244476013E0,5.908064117E0
1.169466738E1,-1.402882690E0,-9.590107269E0,7.901917877E0
1.170466837E1,-1.442400513E0,-1.015593063E1,7.014712830E0
1.171467137E1,-6.143225098E-1,-1.063358734E1,4.371060333E0
1.172467338E1,9.277706909E-1,-1.085722229E1,2.262694702E0
1.173467538E1,2.522404633E0,-1.117770584E1,8.641529846E-1
1.174467738E1,3.187022552E0,-1.184666473E1,2.332150269E0
1.175467938E1,3.041974182E0,-1.217852463E1,4.047583008E0
1.176468138E1,2.308649139E0,-1.168021088E1,3.306923218E0
1.177468337E1,1.355131989E0,-1.056682617E1,1.814077606E0
1.178468537E1,4.302053833E-1,-9.750274200E0,1.930086365E0
1.179468738E1,-7.117698669E-1,-9.478289795E0,2.686762848E0
1.180468938E1,-1.595981140E0,-9.490863647E0,2.862647095E0
1.181469138E1,-1.972298584E0,-9.391470337E0,2.861299896E0
1.182469338E1,-2.075733490E0,-8.278385010E0,2.811303864E0
1.183469538E1,-1.072220306E0,-7.261998596E0,3.435655518E0
1.184469737E1,1.302291870E0,-1.131976044E1,3.966002655E0
1.185469938E1,1.737586670E0,-1.086246140E1,2.914589081E0
1.186470138E1,2.079176331E0,-9.970615997E0,1.893412628E0
1.187470354E1,2.170336761E0,-8.813222809E0,1.415306854E0
1.188470554E1,2.140848083E0,-8.033194885E0,1.259031830E0
1.189470754E1,1.916015625E0,-7.158863068E0,1.315913544E0
1.190470954E1,2.229164429E0,-6.346652069E0,1.564995575E0
1.191471154E1,3.384611664E0,-5.832022247E0,1.965861969E0
1.192471354E1,4.703069916E0,-5.251978455E0,1.916464691E0
1.193471554E1,5.291496277E0,-5.002896423E0,1.905387726E0
1.194471754E1,5.532644806E0,-4.962181091E0,2.103126526E0
1.195471954E1,5.183720398E0,-5.105732574E0,2.101629639E0
1.196472154E1,4.300556946E0,-5.353467407E0,1.779499512E0
1.197472354E1,3.235372009E0,-6.165528717E0,1.054107971E0
1.198472554E1,1.531465302E0,-6.685996399E0,-2.170486450E-2
1.199472754E1,2.712359619E-1,-7.082671509E0,-1.387165375E0
1.200472954E1,-3.318598938E-1,-7.908354492E0,-2.633174286E0
1.201473154E1,-6.481521606E-2,-8.768615570E0,-3.489244080E0
1.202473354E1,9.764195251E-1,-9.445807343E0,-4.099674683E0
1.203473554E1,2.450853424E0,-9.727521515E0,-4.810546417E0
1.204473754E1,3.696562958E0,-9.737550659E0,-5.801934814E0
1.205473954E1,4.360432434E0,-9.657616882E0,-6.659351807E0
1.206474154E1,4.107009430E0,-9.723629608E0,-7.198680267E0
1.207474354E1,3.472928009E0,-1.000085312E1,-7.367080078E0
1.208474554E1,2.948269043E0,-1.044752426E1,-6.956783295E0
1.209474754E1,2.831661530E0,-1.079779587E1,-6.056854706E0
1.210474954E1,2.827320557E0,-1.056038956E1,-5.191953278E0
1.211475154E1,3.085832977E0,-1.026475433E1,-4.520299988E0
1.212475354E1,3.217559052E0,-9.280401306E0,-3.904181213E0
1.213475554E1,3.315006409E0,-7.987689514E0,-2.730621643E0
1.214475754E1,3.583697662E0,-7.486831055E0,-1.106948090E0
1.215475954E1,4.164040833E0,-7.937843170E0,5.107379150E-1
1.216476154E1,5.684429169E0,-9.236991577E0,1.737287292E0
1.217476354E1,7.112758942E0,-1.099763031E1,1.973795471E0
1.218476554E1,7.352560272E0,-1.237162308E1,7.140151978E-1
1.219476754E1,7.801776123E0,-1.499297195E1,-1.360969849E0
1.220476954E1,8.414452057E0,-1.809137878E1,-3.056344299E0
1.221477154E1,7.559579773E0,-1.872156830E1,-2.703228607E0
1.222477354E1,5.428760834E0,-1.521735535E1,4.983137512E-1
1.223477554E1,3.343896332E0,-1.064286804E1,3.282374268E0
1.224477754E1,8.686436462E-1,-7.421267395E0,3.053500214E0
1.225477954E1,-1.043330383E0,-5.617518311E0,2.939437408E0
1.226478154E1,-1.963766327E0,-5.124293976E0,5.128335571E0
1.227478354E1,-1.501976624E0,-5.977220306E0,6.356531525E0
1.228478554E1,-2.824626160E-1,-7.251520386E0,5.424120483E0
1.229478754E1,7.813751221E-2,-8.501421204E0,3.395389252E0
1.230478954E1,-5.057981873E-1,-9.689650269E0,2.959196320E0
1.231479154E1,-1.400936737E0,-1.052805679E1,3.851939850E0
1.232479354E1,-2.426005096E0,-1.116932327E1,4.108656006E0
1.233479554E1,-3.110980682E0,-1.173814041E1,3.442092133E0
1.234479754E1,-2.998115387E0,-1.227896576E1,1.938169556E0
1.235479954E1,-2.152074738E0,-1.223361008E1,1.595681763E-1
1.236480154E1,-1.042731628E0,-1.171598648E1,-4.260140991E-1
1.237480354E1,3.746708679E-1,-1.097772171E1,-1.764830017E-1
1.238480554E1,1.542841644E0,-1.007390121E1,1.311273193E-1
1.239480754E1,2.028731232E0,-9.375453644E0,2.974314880E-1
1.240480954E1,1.838177490E0,-8.617280273E0,3.195854187E-1
1.241481154E1,1.344354401E0,-8.042176208E0,4.014651489E-1
1.242481354E1,9.304650879E-1,-7.886949005E0,4.376898193E-1
1.243481554E1,4.822970581E-1,-8.042774963E0,2.685415649E-1
1.244481754E1,1.579216003E-1,-8.432115326E0,1.676513672E-2
1.245481954E1,-2.544708252E-2,-8.925189972E0,-1.047821045E-1
1.246482154E1,-1.109193420E-1,-9.426946564E0,-1.176553345E-1
1.247482354E1,-2.847079468E-1,-9.888287201E0,-1.570234680E-1
1.248482554E1,-4.635859680E-1,-1.021999741E1,-2.751278687E-1
1.249482754E1,-5.677693176E-1,-1.041474243E1,-6.337820435E-1
1.250482954E1,-6.819818115E-1,-1.046428940E1,-1.114432526E0
1.251483154E1,-7.313790894E-1,-1.050156189E1,-1.478325806E0
1.252483354E1,-6.304888916E-1,-1.040710831E1,-1.601819000E0
1.253483554E1,-4.610412598E-1,-1.018317398E1,-1.462758179E0
1.254483754E1,-2.769241333E-1,-9.848619690E0,-8.086184692E-1
1.255483954E1,-3.472778320E-2,-9.591155090E0,-1.437011719E-1
1.256484154E1,2.493814087E-1,-9.375004578E0,3.261717224E-1
1.257484354E1,5.360353088E-1,-9.077124023E0,6.346801758E-1
1.258484554E1,8.345146179E-1,-8.846304016E0,9.087602234E-1
1.259484754E1,1.020428009E0,-8.734486542E0,1.014739838E0
1.260484954E1,1.085093536E0,-8.661139069E0,1.060544586E0
1.261485254E1,8.657995605E-1,-8.659492493E0,1.241518250E0
1.262485454E1,6.282435608E-1,-8.825197906E0,1.633702698E0
1.263485554E1,5.972579956E-1,-9.113947449E0,2.070793762E0
1.264485854E1,6.472540283E-1,-9.505832520E0,2.442620544E0
1.265486054E1,7.104226685E-1,-9.986782379E0,2.574346619E0
1.266486254E1,8.270301819E-1,-1.028092072E1,2.414029999E0
1.267486454E1,1.169817352E0,-1.017628830E1,1.830992432E0
1.268486654E1,1.737586670E0,-9.868827667E0,1.182989960E0
1.269486854E1,2.367177429E0,-9.747280426E0,1.010398865E0
1.270487054E1,2.856659546E0,-9.685309296E0,1.607956238E0
1.271487254E1,3.013233948E0,-9.814790039E0,2.415676575E0
1.272487454E1,2.731220398E0,-9.827214203E0,3.016078033E0
1.273487654E1,2.144889679E0,-9.630074158E0,3.356470184E0
1.274487854E1,1.354533234E0,-9.792785797E0,3.284170532E0
1.275488054E1,6.845265198E-1,-1.045426025E1,3.094215546E0
1.276488254E1,3.603007507E-1,-1.102457428E1,2.943329315E0
1.277488454E1,2.249821472E-1,-1.132499954E1,2.572700043E0
1.278488654E1,2.186952209E-1,-1.132200577E1,2.117047577E0
1.279488854E1,3.948788452E-1,-1.103445374E1,1.783690796E0
1.280489054E1,6.902146912E-1,-1.079794556E1,1.578916626E0
1.281489254E1,9.223818970E-1,-1.102232895E1,1.347198486E0
1.282489454E1,9.660910034E-1,-1.141990219E1,1.176852722E0
1.283489654E1,8.755293274E-1,-1.214080307E1,1.070723419E0
1.284489854E1,5.548960876E-1,-1.305465271E1,8.768765259E-1
1.285490054E1,2.577639771E-1,-1.365655106E1,7.981402588E-1
1.286490254E1,1.760339355E-1,-1.409813278E1,5.544470215E-1
1.287490375E1,5.511538696E-1,-1.448238373E1,6.301895142E-2
1.288490575E1,1.359173584E0,-1.433883224E1,-7.325765991E-1
1.289490775E1,2.414329376E0,-1.326107346E1,-1.895957336E0
1.290490975E1,3.484903107E0,-1.223899887E1,-2.998115387E0
1.291491175E1,4.256249084E0,-1.147259262E1,-3.491190033E0
1.292491375E1,4.484524384E0,-1.057416092E1,-3.485202484E0
1.293491575E1,4.160448303E0,-9.692793732E0,-3.336561584E0
1.294491775E1,3.431314545E0,-8.826245728E0,-2.852617950E0
1.295491975E1,2.254611511E0,-8.365952911E0,-1.198707275E0
1.296492175E1,6.870712280E-1,-8.511300659E0,9.785151672E-1
1.297492375E1,-8.722361755E-1,-8.991053009E0,3.905678101E0
1.298492575E1,-2.152673492E0,-9.683213654E0,5.905369720E0
1.299492775E1,-2.735711060E0,-1.034079620E1,5.585484924E0
1.300492975E1,-2.539020081E0,-1.096305222E1,3.314407654E0
1.301493175E1,-4.101470947E-1,-1.077773758E1,6.951544189E-1
1.302493375E1,1.215771790E0,-8.848848724E0,-6.494993591E-1
1.303493575E1,3.302582245E0,-1.256951157E1,2.058219910E0
1.304493775E1,4.320016479E0,-1.289283920E1,1.308578796E0
1.305493975E1,3.394790497E0,-1.263612305E1,8.044271851E-1
1.306494175E1,1.584155731E0,-1.237192245E1,8.167016602E-1
1.307494375E1,2.715353394E-1,-1.108340195E1,6.409671021E-1
1.308494575E1,-6.893165588E-1,-9.949210510E0,1.111588440E0
1.309494775E1,-1.041534119E0,-9.134005737E0,1.535955963E0
1.310494975E1,-4.409829712E-1,-8.982820129E0,1.421444092E0
1.311495175E1,2.450404358E-1,-8.535101166E0,1.431173859E0
1.312495375E1,9.656419373E-1,-8.079897766E0,1.689087524E0
1.313495575E1,1.568588104E0,-7.778574371E0,2.050885162E0
1.314495775E1,1.481768646E0,-7.734715576E0,2.218536530E0
1.315495975E1,1.458267517E0,-7.728278961E0,1.979483643E0
1.316496175E1,1.185085602E0,-7.619604950E0,1.511556702E0
1.317496375E1,9.839039612E-1,-7.542664948E0,1.263672180E0
1.318496575E1,1.021176453E0,-7.224277039E0,9.596543884E-1
1.319496775E1,1.395547943E0,-7.097490692E0,7.427554321E-1
1.320496975E1,1.848506012E0,-6.910679169E0,6.688092041E-1
1.321497175E1,2.778671722E0,-6.998546448E0,7.622149658E-1
1.322497375E1,3.418441315E0,-7.152875519E0,6.138734436E-1
1.323497575E1,3.485501862E0,-6.596183167E0,6.863227844E-1
1.324497775E1,4.251758423E0,-6.456523590E0,8.843609619E-1
1.325497975E1,4.306245117E0,-6.492598572E0,8.006849670E-1
1.326498175E1,3.784130859E0,-6.198609924E0,7.089257812E-1
1.327498375E1,3.423081665E0,-5.962850189E0,3.570075989E-1
1.328498575E1,3.008144531E0,-5.867498474E0,-7.738906860E-2
1.329498775E1,2.633773041E0,-6.363566895E0,-3.103047180E-1
1.330498975E1,2.556833038E0,-6.772067413E0,-7.906558228E-1
1.331499175E1,2.515219574E0,-7.238946533E0,-1.714384918E0
1.332499375E1,2.455643463E0,-8.155340881E0,-2.942730560E0
1.333499575E1,2.394121399E0,-9.249415741E0,-4.601431274E0
1.334499775E1,2.364183655E0,-1.043195663E1,-6.494394836E0
1.335499975E1,2.809806976E0,-1.147618515E1,-8.608598328E0
1.336500175E1,3.865860901E0,-1.246293320E1,-1.065050217E1
1.337500375E1,4.847220154E0,-1.292502228E1,-1.157857224E1
1.338500575E1,5.164111176E0,-1.251831802E1,-1.063448547E1
1.339500775E1,4.990322571E0,-1.157093811E1,-8.430917816E0
1.340500975E1,4.665947113E0,-1.082608704E1,-5.905070343E0
1.341501175E1,3.615581360E0,-9.802814941E0,-3.774850159E0
1.342501375E1,2.317630463E0,-8.371491394E0,-2.580483856E0
1.343501575E1,1.925146637E0,-6.993307343E0,-1.715582428E0
1.344501775E1,2.431393890E0,-6.163283386E0,-1.006656647E0
1.345501975E1,3.684737549E0,-6.917864227E0,-9.828561401E-1
1.346502175E1,5.822591858E0,-8.438252563E0,8.807684326E-1
1.347502375E1,7.588918762E0,-9.310788116E0,3.807931366E0
1.348502575E1,9.079818420E0,-1.084674408E1,4.183200989E0
1.349502775E1,1.066592010E1,-1.432341431E1,1.809137878E0
1.350502975E1,1.062445633E1,-1.777897842E1,-1.294807434E-1
1.351503175E1,7.918383636E0,-1.757016266E1,2.619552612E-2
1.352503375E1,3.995191956E0,-1.373828110E1,-8.801696777E-2
1.353503575E1,-3.041674805E-1,-1.007150620E1,6.756948853E-1
1.354503775E1,-2.949017487E0,-7.569459229E0,4.121978302E0
1.355503975E1,-3.733536072E0,-6.677913208E0,6.550079041E0
1.356504175E1,-2.864143982E0,-7.336393890E0,6.558611298E0
1.357504375E1,-2.355651398E0,-8.556806030E0,5.079537048E0
1.358504575E1,-2.595901794E0,-9.692943420E0,3.790268097E0
1.359504775E1,-3.216062164E0,-1.026969406E1,4.064048767E0
1.360504975E1,-3.434757385E0,-1.050515442E1,4.637805634E0
1.361505175E1,-3.131937103E0,-1.068747528E1,4.490362244E0
1.362505375E1,-1.933529205E0,-1.114821716E1,3.125201111E0
1.363505575E1,-1.537303162E-1,-1.157273438E1,1.540147247E0
1.364505775E1,1.470691681E0,-1.152468430E1,-6.721023560E-2
1.365505975E1,2.311642914E0,-1.113175140E1,-7.759863281E-1
1.366506175E1,2.986140289E0,-1.038899597E1,-6.857240295E-1
1.367506375E1,2.975961456E0,-9.608968048E0,-2.993774414E-4
1.368506575E1,2.734663239E0,-8.778944092E0,5.719606018E-1
1.369506775E1,1.912572784E0,-7.988437958E0,9.970765686E-1
1.370506975E1,1.017434235E0,-7.809410248E0,1.067579956E0
1.371507175E1,2.314187622E-1,-8.020022278E0,9.584568787E-1
1.372507375E1,-3.727249146E-1,-8.078251190E0,1.105900269E0
1.373507575E1,-8.858578491E-1,-8.304131470E0,1.282233582E0
1.374507775E1,-1.244811401E0,-8.780291290E0,1.280287628E0
1.375507975E1,-1.511856079E0,-9.377100220E0,8.779243469E-1
1.376508175E1,-1.685494995E0,-1.000339783E1,2.255809021E-1
1.377508375E1,-1.746418304E0,-1.041608963E1,-8.307723999E-2
1.378508575E1,-1.483265533E0,-1.062834824E1,-3.742218018E-3
1.379508775E1,-9.222322083E-1,-1.066157913E1,2.366578674E-1
1.380508975E1,-3.546125793E-1,-1.043794418E1,5.144801331E-1
1.381509175E1,3.547622681E-1,-1.018272491E1,8.271798706E-1
1.382509375E1,1.043330383E0,-9.942773895E0,1.200952606E0
1.383509575E1,1.583556976E0,-9.619895325E0,1.419498138E0
1.384509775E1,1.912572784E0,-9.315727844E0,1.213825836E0
1.385509975E1,1.867067413E0,-9.149872742E0,8.836125183E-1
1.386510175E1,1.706152039E0,-9.182055817E0,6.346801758E-1
1.387510429E1,1.335822144E0,-9.245972900E0,5.544470215E-1
1.388510629E1,9.351054382E-1,-9.289532318E0,1.116079102E0
1.389510829E1,6.785389709E-1,-9.217082977E0,1.714085541E0
1.390511029E1,8.017327881E-1,-9.268126831E0,1.912572784E0
1.391511229E1,1.119222565E0,-9.371262360E0,1.863774261E0
1.392511429E1,1.301992493E0,-9.421408081E0,1.704505463E0
1.393511629E1,1.037342834E0,-9.521549835E0,1.379680939E0
1.394511829E1,5.402265930E-1,-9.720186768E0,1.185384979E0
1.395512129E1,6.062393188E-2,-1.034558624E1,1.036744080E0
1.396512229E1,-1.462458801E-1,-1.054287598E1,1.548829193E0
1.397512429E1,7.185058594E-3,-1.049108368E1,2.184706879E0
1.398512629E1,3.480262756E-1,-1.034588562E1,2.533481598E0
1.399512929E1,9.970765686E-1,-1.012404694E1,2.858455811E0
1.400513129E1,1.720222778E0,-1.010578491E1,2.955005035E0
1.401513329E1,2.142195282E0,-1.022733215E1,2.534379730E0
1.402513529E1,2.395318909E0,-9.989327087E0,2.214494934E0
1.403513729E1,2.392774200E0,-1.007973907E1,1.764530640E0
1.404513929E1,2.226470032E0,-1.040980270E1,1.394949188E0
1.405514129E1,2.271676025E0,-1.043510010E1,1.643432465E0
