"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.444229394E0,-7.853982039E-3,5.532693584E-3,-1.762782573E-3
3.448199707E0,-1.218239777E-2,9.145525284E-3,-1.640609466E-3
3.452170019E0,-1.617920212E-2,1.326450240E-2,-2.513274085E-3
3.456141894E0,-2.082177810E-2,1.762782596E-2,-3.036872949E-3
3.460112207E0,-2.640683204E-2,2.089159191E-2,-3.769911127E-3
3.464080957E0,-3.162536770E-2,2.068215236E-2,-3.961897455E-3
3.468052832E0,-3.810053691E-2,2.363175713E-2,-5.969026126E-3
3.472023144E0,-4.415683076E-2,2.787290886E-2,-8.761553094E-3
3.475993457E0,-4.783947393E-2,3.424336016E-2,-1.129228063E-2
3.479963769E0,-5.106833205E-2,4.056145251E-2,-1.225221157E-2
3.483934082E0,-5.160938576E-2,4.433136433E-2,-1.265363675E-2
3.487904394E0,-4.993386939E-2,4.635594413E-2,-1.335176919E-2
3.491876269E0,-4.663519561E-2,4.899139330E-2,-1.399754081E-2
3.495846582E0,-4.396484420E-2,5.178391933E-2,-1.565560326E-2
3.499816894E0,-4.026474431E-2,5.267403647E-2,-1.729621366E-2
3.503787207E0,-3.433062509E-2,5.305800959E-2,-1.727875881E-2
3.507759082E0,-2.918190509E-2,5.359905958E-2,-1.696459949E-2
3.511727832E0,-2.241002768E-2,5.373868719E-2,-1.748819835E-2
3.515699707E0,-1.567305624E-2,5.393067375E-2,-1.808161102E-2
3.519670019E0,-1.106538717E-2,5.352924764E-2,-1.583013684E-2
3.523638769E0,-7.138396613E-3,5.192354321E-2,-1.584758982E-2
3.527610644E0,-4.171337001E-3,4.909611121E-2,-1.314232964E-2
3.531580957E0,-2.495820867E-3,4.475024343E-2,-1.137954649E-2
3.535551269E0,-2.199114766E-3,4.075343907E-2,-9.407324716E-3
3.539523144E0,-1.535889693E-3,3.534291685E-2,-6.946410518E-3
3.543499707E0,-4.537856148E-4,2.820452116E-2,-5.235987715E-3
3.547462207E0,-1.064650831E-3,2.124065720E-2,-2.687806962E-3
3.551434082E0,-6.283185212E-4,1.338667516E-2,-6.806784077E-4
3.555404394E0,-3.368485486E-3,3.525565146E-3,1.640609466E-3
3.559374707E0,-6.056292448E-3,-1.151917269E-3,3.298672382E-3
3.563345019E0,-9.145525284E-3,-5.515240598E-3,4.345869645E-3
3.567315332E0,-1.387536712E-2,-9.075712413E-3,6.859143730E-3
3.571285644E0,-1.932079531E-2,-8.342674002E-3,9.477137588E-3
3.575257519E0,-2.525491454E-2,-4.101523664E-3,1.256637089E-2
3.579227832E0,-2.981022373E-2,2.111848444E-3,1.336922217E-2
3.583198144E0,-3.537782282E-2,9.459684603E-3,1.525417715E-2
3.587168457E0,-3.862413764E-2,1.679006778E-2,1.633628085E-2
3.591138769E0,-4.188790172E-2,2.443460934E-2,1.691224054E-2
3.595109082E0,-4.349360615E-2,2.912954427E-2,1.692969352E-2
3.599080957E0,-4.586725309E-2,3.141592816E-2,1.570796408E-2
3.603049707E0,-4.754276946E-2,3.380702808E-2,1.556833647E-2
3.607021582E0,-4.796164855E-2,3.563962504E-2,1.474803220E-2
3.610991894E0,-4.944517836E-2,3.806563094E-2,1.485275198E-2
3.614962207E0,-5.087634921E-2,3.946189582E-2,1.457349956E-2
3.618932519E0,-5.155702680E-2,4.419173673E-2,1.450368576E-2
3.622902832E0,-5.187118426E-2,4.888667166E-2,1.448623277E-2
3.626873144E0,-5.061454698E-2,5.462880433E-2,1.417207345E-2
3.630845019E0,-4.862487316E-2,6.003932655E-2,1.335176919E-2
3.634813769E0,-4.598942399E-2,6.595598906E-2,1.253146399E-2
3.638785644E0,-4.290019348E-2,7.066838443E-2,9.145525284E-3
3.642755957E0,-3.907792270E-2,7.325147092E-2,3.909537569E-3
3.646726269E0,-3.523819894E-2,7.316420227E-2,1.326450263E-3
3.650696582E0,-3.166027367E-2,7.285004109E-2,-2.635447076E-3
3.654666894E0,-2.968805097E-2,7.244861871E-2,-6.387905218E-3
3.658638769E0,-2.796017379E-2,7.417649031E-2,-1.111774705E-2
3.662615332E0,-2.675589733E-2,7.415904105E-2,-1.521927118E-2
3.666579394E0,-2.584832534E-2,7.490953058E-2,-1.809906401E-2
3.670549707E0,-2.335250564E-2,7.751007378E-2,-2.110103145E-2
3.674520019E0,-2.178170905E-2,7.848745584E-2,-2.459168993E-2
3.678491894E0,-2.062979154E-2,8.086110651E-2,-2.820452116E-2
3.682460644E0,-1.822123677E-2,8.283332735E-2,-2.930407785E-2
3.686430957E0,-1.684242673E-2,8.620180935E-2,-3.110176697E-2
3.690402832E0,-1.572541706E-2,8.813912421E-2,-3.035127558E-2
3.694373144E0,-1.469567232E-2,9.030333161E-2,-3.152064607E-2
3.698343457E0,-1.502728462E-2,9.342747182E-2,-3.227113932E-2
3.702315332E0,-1.616174914E-2,9.602801502E-2,-3.171263263E-2
3.706284082E0,-1.705186628E-2,9.838420898E-2,-3.173008561E-2
3.710254394E0,-1.804670505E-2,1.030442417E-1,-2.977531776E-2
3.714226269E0,-1.905899495E-2,1.060811132E-1,-2.729694918E-2
3.718195019E0,-2.007128671E-2,1.086641997E-1,-2.576106042E-2
3.722165332E0,-2.139773592E-2,1.110029370E-1,-2.340486459E-2
3.726137207E0,-2.279400080E-2,1.129577085E-1,-2.007128671E-2
3.730107519E0,-2.495820820E-2,1.142318025E-1,-1.994911395E-2
3.734077832E0,-2.733185515E-2,1.154709831E-1,-1.766273193E-2
3.738049707E0,-2.991494350E-2,1.157851443E-1,-1.752310619E-2
3.742018457E0,-3.132865950E-2,1.158724055E-1,-1.673770696E-2
3.745988769E0,-3.351031989E-2,1.169545129E-1,-1.713913307E-2
3.749960644E0,-3.572688997E-2,1.172337681E-1,-1.542871073E-2
3.753930957E0,-3.766420484E-2,1.171464995E-1,-1.438151300E-2
3.757901269E0,-3.757693991E-2,1.165356338E-1,-1.562069636E-2
3.761873144E0,-3.815289587E-2,1.157676876E-1,-1.473057922E-2
3.765841894E0,-3.874630854E-2,1.122595742E-1,-1.495747175E-2
3.769812207E0,-3.965387866E-2,1.090830788E-1,-1.500983164E-2
3.773784082E0,-4.019493237E-2,1.029918790E-1,-1.577777602E-2
3.777754394E0,-4.139921069E-2,9.613273293E-2,-1.523672417E-2
3.781724707E0,-4.125958309E-2,8.906415105E-2,-1.553343050E-2
3.785696582E0,-3.986331820E-2,8.405505866E-2,-1.516691130E-2
3.789665332E0,-3.829252347E-2,7.780677825E-2,-1.431170013E-2
3.793635644E0,-3.607595712E-2,7.073819637E-2,-1.199041214E-2
3.797605957E0,-3.309144080E-2,6.333799660E-2,-1.317723561E-2
3.801577832E0,-3.141592816E-2,5.642649531E-2,-1.139700040E-2
3.805548144E0,-2.977531776E-2,4.680972919E-2,-8.360126987E-3
3.809518457E0,-2.693043090E-2,3.918264061E-2,-7.417649496E-3
3.813488769E0,-2.438225038E-2,3.296926990E-2,-4.014257342E-3
3.817459082E0,-2.101376466E-2,2.623229846E-2,-2.827433404E-3
3.821430957E0,-1.757546514E-2,2.055997774E-2,-2.617993741E-4
3.825399707E0,-1.291543618E-2,1.623156108E-2,2.059488557E-3
3.829370019E0,-7.784168236E-3,1.193805225E-2,3.857177682E-3
3.833341894E0,-4.642575979E-3,9.459684603E-3,4.782202188E-3
3.837312207E0,-8.028514567E-4,8.360126987E-3,4.415682983E-3
3.841282519E0,2.129301662E-3,7.033676840E-3,7.941247895E-3
3.845252832E0,5.462880712E-3,8.639379404E-3,7.504915819E-3
3.849223144E0,8.744099177E-3,9.651671164E-3,8.447393775E-3
3.853193457E0,1.169370580E-2,1.277581044E-2,7.784168236E-3
3.857163769E0,1.411971357E-2,1.391027402E-2,8.063420653E-3
3.861134082E0,1.445132587E-2,1.478293911E-2,8.744099177E-3
3.865105957E0,1.424188633E-2,1.443387289E-2,9.669124149E-3
3.869076269E0,1.478293911E-2,9.808750823E-3,1.111774705E-2
3.873046582E0,1.403244678E-2,5.148721393E-3,1.059414819E-2
3.877018457E0,1.261873078E-2,-2.809980186E-3,1.000073645E-2
3.880987207E0,1.225221157E-2,-1.258382387E-2,9.704031050E-3
3.884957519E0,1.021017600E-2,-2.010619268E-2,9.320057929E-3
3.888929394E0,8.011061698E-3,-2.747148275E-2,9.965829551E-3
3.892899707E0,4.136430100E-3,-3.241076320E-2,9.983283468E-3
3.896870019E0,8.552113432E-4,-3.549999744E-2,1.150172018E-2
3.900846582E0,-2.984513063E-3,-3.677408770E-2,1.295034308E-2
3.904810644E0,-4.886921961E-3,-3.408627957E-2,1.213003788E-2
3.908780957E0,-5.393067375E-3,-3.021164984E-2,1.460840553E-2
3.912752832E0,-3.717551241E-3,-2.635447122E-2,1.436406001E-2
3.916721582E0,-2.076941775E-3,-2.293362655E-2,1.520181727E-2
3.920691894E0,-5.934119690E-4,-2.113593742E-2,1.481784508E-2
3.924663769E0,6.981316983E-5,-2.141519077E-2,1.246165112E-2
3.928634082E0,1.605702913E-3,-2.600540593E-2,9.738937020E-3
3.932604394E0,2.007128671E-3,-3.036872856E-2,8.866272867E-3
3.936574707E0,2.565633971E-3,-3.632030264E-2,6.841690745E-3
3.940545019E0,3.316125600E-3,-4.209734127E-2,5.707226694E-3
3.944516894E0,5.009094719E-3,-4.825835302E-2,3.019419499E-3
3.948487207E0,5.462880712E-3,-5.424483120E-2,9.424777818E-4
3.952465332E0,6.632251199E-3,-6.016149744E-2,-6.283185212E-4
3.956427832E0,7.225662936E-3,-6.501351297E-2,-2.792526793E-4
3.960398144E0,9.651671164E-3,-7.035422325E-2,-2.146754880E-3
3.964368457E0,1.193805225E-2,-7.443828881E-2,-3.543018363E-3
3.968338769E0,1.404990070E-2,-7.702138275E-2,-4.206243437E-3
3.972310644E0,1.638864167E-2,-7.859217376E-2,-3.630284918E-3
3.976279394E0,1.851794310E-2,-7.855726779E-2,-2.722713631E-3
3.980251269E0,2.087413706E-2,-7.794640213E-2,-2.181661548E-3
3.984221582E0,2.405063622E-2,-7.733553648E-2,-2.495820867E-3
3.988191894E0,2.457423508E-2,-7.552039623E-2,-1.535889693E-3
3.992162207E0,2.712241560E-2,-7.534586638E-2,8.028514567E-4
3.996132519E0,3.049090132E-2,-7.288494706E-2,3.682644805E-3
4.000102832E0,3.452261165E-2,-6.834709644E-2,5.794493016E-3
4.004073144E0,3.679154068E-2,-6.384414434E-2,6.946410518E-3
4.008045019E0,3.813544288E-2,-5.829399824E-2,1.055924222E-2
4.012015332E0,3.923500329E-2,-5.234242231E-2,1.329940930E-2
4.015985644E0,3.892084211E-2,-4.687954485E-2,1.492256485E-2
4.019955957E0,3.824016452E-2,-4.077089205E-2,1.534144394E-2
4.023926269E0,3.670427576E-2,-3.467969224E-2,1.530653704E-2
4.027896582E0,3.584906086E-2,-3.111921996E-2,1.710422710E-2
4.031866894E0,3.412118554E-2,-2.748893574E-2,1.485275198E-2
4.035838769E0,3.021164984E-2,-2.488839440E-2,1.352630183E-2
4.039809082E0,2.647664398E-2,-2.241002768E-2,1.197295822E-2
4.043779394E0,2.356194519E-2,-2.129301615E-2,1.066396199E-2
4.047749707E0,1.902408898E-2,-1.860520989E-2,8.517206647E-3
4.051720019E0,1.513200440E-2,-1.624901593E-2,4.642575979E-3
4.055690332E0,1.080358773E-2,-1.443387289E-2,2.722713631E-3
4.059660644E0,6.213372108E-3,-1.364847459E-2,2.792526793E-4
4.063632519E0,3.490658419E-4,-1.268854365E-2,-6.457717973E-4
4.067602832E0,-3.560471581E-3,-1.335176919E-2,-2.391101094E-3
4.071573144E0,-9.861109778E-3,-1.457349956E-2,-4.363323096E-3
4.075543457E0,-1.481784508E-2,-1.370083448E-2,-5.166174378E-3
4.079513769E0,-1.851794310E-2,-1.270599663E-2,-6.143558770E-3
4.083484082E0,-2.083923109E-2,-1.185078546E-2,-5.794493016E-3
4.087455957E0,-2.295107953E-2,-1.041961554E-2,-6.457718089E-3
4.091426269E0,-2.530727349E-2,-8.552113548E-3,-5.724680144E-3
4.095396582E0,-2.607521974E-2,-8.342674002E-3,-3.717551241E-3
4.099366894E0,-2.551671304E-2,-8.168140426E-3,-2.443460980E-3
4.103337207E0,-2.506292798E-2,-7.504915819E-3,-6.108652451E-4
4.107309082E0,-2.391101047E-2,-7.033676840E-3,7.504915702E-4
4.111279394E0,-2.328269184E-2,-7.365289610E-3,1.570796361E-3
4.115248144E0,-2.253220044E-2,-7.452555932E-3,2.984513063E-3
4.119220019E0,-2.113593742E-2,-6.108652335E-3,3.647738136E-3
4.123190332E0,-1.956514083E-2,-3.665191354E-3,3.979350906E-3
4.127160644E0,-1.748819835E-2,8.726646192E-4,4.956734832E-3
4.131130957E0,-1.651081443E-2,4.328416660E-3,6.422811653E-3
4.135101269E0,-1.624901593E-2,1.183333248E-2,7.260569837E-3
4.139071582E0,-1.556833647E-2,1.712168008E-2,5.829399452E-3
4.143043457E0,-1.434660610E-2,2.316051908E-2,5.148721393E-3
4.147013769E0,-1.328195538E-2,2.698278986E-2,4.974188283E-3
4.150982519E0,-1.209513191E-2,3.281218931E-2,5.672320258E-3
4.154954394E0,-1.041961554E-2,3.644247353E-2,3.455751808E-3
4.158924707E0,-7.435102481E-3,3.754203022E-2,2.268928103E-3
4.162895019E0,-6.946410518E-3,3.782128543E-2,1.204277156E-3
4.166865332E0,-6.684611086E-3,3.607595712E-2,1.082104165E-3
4.170835644E0,-5.864306353E-3,3.248057887E-2,-1.029744279E-3
4.174805957E0,-5.497787148E-3,2.836159989E-2,-1.745329238E-3
4.178777832E0,-5.253441166E-3,2.518510073E-2,-1.396263397E-4
4.182748144E0,-5.183627829E-3,2.164208330E-2,1.186823938E-3
4.186718457E0,-5.305801053E-3,1.876228862E-2,1.675516134E-3
4.190688769E0,-6.248278543E-3,1.666789502E-2,3.316125600E-3
4.194659082E0,-6.649704650E-3,1.490511186E-2,2.984513063E-3
4.198629394E0,-7.051130291E-3,1.324704941E-2,5.166174378E-3
4.202601269E0,-7.312929723E-3,1.117010694E-2,6.928957067E-3
4.206570019E0,-7.522369269E-3,1.031489577E-2,7.539822254E-3
4.210540332E0,-8.482299745E-3,9.337511845E-3,7.696901914E-3
4.214512207E0,-9.337511845E-3,9.389871731E-3,8.342674002E-3
4.218482519E0,-1.045452245E-2,9.250245057E-3,7.609635592E-3
4.222452832E0,-1.300270297E-2,1.103048120E-2,6.963863503E-3
4.226423144E0,-1.548107062E-2,1.403244678E-2,4.694935866E-3
4.230393457E0,-1.898918301E-2,1.679006778E-2,4.537856206E-3
4.234363769E0,-2.216568217E-2,2.216568217E-2,3.159045940E-3
4.238335644E0,-2.569124661E-2,2.762856148E-2,1.745329238E-3
4.242305957E0,-2.813470736E-2,3.298672289E-2,1.221730490E-3
4.246276269E0,-3.146828711E-2,3.827507049E-2,2.583087189E-3
4.250246582E0,-3.415609151E-2,4.251622036E-2,2.652900526E-3
4.254216894E0,-3.619812801E-2,4.513421282E-2,1.466076588E-3
4.258187207E0,-3.689625859E-2,4.581489414E-2,8.377580671E-4
4.262159082E0,-3.782128543E-2,4.630358517E-2,-5.235987919E-5
4.266127832E0,-3.865904361E-2,4.508185387E-2,7.504915702E-4
4.270099707E0,-3.797836602E-2,4.113740847E-2,9.599310579E-4
4.274070019E0,-3.614576906E-2,3.769911081E-2,4.188790335E-4
4.278040332E0,-3.326597437E-2,3.274237737E-2,1.780235791E-3
4.282012207E0,-3.010693006E-2,2.693043090E-2,2.879793290E-3
4.285982519E0,-2.535963431E-2,2.241002768E-2,4.241149873E-3
4.289951269E0,-2.096140385E-2,1.715658605E-2,5.323254038E-3
4.293923144E0,-1.665044017E-2,1.247910410E-2,6.073745899E-3
4.297893457E0,-1.162389293E-2,8.412486874E-3,8.377579972E-3
4.301863769E0,-5.794493016E-3,3.577925032E-3,9.564404376E-3
4.305834082E0,-8.028514567E-4,5.235987919E-5,1.064650808E-2
4.309804394E0,3.647738136E-3,-3.543018363E-3,1.242674422E-2
4.313776269E0,6.457718089E-3,-6.754423957E-3,1.183333248E-2
4.317745019E0,9.442231618E-3,-9.546951391E-3,1.122246683E-2
4.321716894E0,1.007054932E-2,-1.253146399E-2,1.122246683E-2
4.325685644E0,1.024508290E-2,-1.527163107E-2,1.211258490E-2
4.329657519E0,9.983283468E-3,-1.673770696E-2,1.160643995E-2
4.333627832E0,1.007054932E-2,-1.726130582E-2,1.130973361E-2
4.337598144E0,1.024508290E-2,-1.635373570E-2,1.080358773E-2
4.341568457E0,9.529497474E-3,-1.595230959E-2,1.005309634E-2
4.345538769E0,7.696901914E-3,-1.706931926E-2,1.015781611E-2
4.349509082E0,7.365289610E-3,-1.720894687E-2,9.581857361E-3
4.353480957E0,6.527531426E-3,-1.768018492E-2,9.581857361E-3
4.357451269E0,6.003932562E-3,-1.886700839E-2,1.033234876E-2
4.361421582E0,6.475171540E-3,-2.022836544E-2,9.494591504E-3
4.365391894E0,6.597344764E-3,-1.877974346E-2,8.203047328E-3
4.369363769E0,6.614797749E-3,-1.825614460E-2,8.185594343E-3
4.373332519E0,5.881759338E-3,-1.720894687E-2,7.557275705E-3
4.377302832E0,6.736970972E-3,-1.663298719E-2,6.806783844E-3
4.381274707E0,6.056292448E-3,-1.528908405E-2,5.707226694E-3
4.385243457E0,6.632251199E-3,-1.478293911E-2,6.021386012E-3
4.389215332E0,6.632251199E-3,-1.509709843E-2,4.136430100E-3
4.393185644E0,6.789330859E-3,-1.457349956E-2,2.897246508E-3
4.397155957E0,5.009094719E-3,-1.174606569E-2,4.712388909E-4
4.401126269E0,3.193952609E-3,-1.040216256E-2,-5.934119690E-4
4.405096582E0,1.972222002E-3,-8.395033889E-3,-1.483529806E-3
4.409066894E0,9.075712296E-4,-5.462880712E-3,-1.570796361E-3
4.413038769E0,-1.047197584E-4,-1.675516134E-3,-1.727875904E-3
4.417009082E0,-1.291543595E-3,3.316125658E-4,-1.029744279E-3
4.420979394E0,-2.792526735E-3,2.827433404E-3,-3.839724232E-4
4.424949707E0,-4.694935866E-3,3.926991019E-3,-6.981316983E-5
4.428920019E0,-5.637413356E-3,4.223696887E-3,2.967059845E-4
4.432891894E0,-6.632251199E-3,2.635447076E-3,8.726646047E-5
4.436862207E0,-9.302604944E-3,1.169370604E-3,7.853981806E-4
4.440832519E0,-1.090830751E-2,-4.014257283E-4,2.321287990E-3
4.444802832E0,-1.178097259E-2,-9.599310579E-4,3.333578818E-3
4.448773144E0,-1.275835652E-2,-2.094395168E-4,3.595378250E-3
4.452743457E0,-1.345648803E-2,2.617993741E-4,4.555309191E-3
4.456713769E0,-1.349139493E-2,5.585053586E-4,6.475171540E-3
4.460684082E0,-1.410226058E-2,7.853981806E-4,6.213372108E-3
4.464654394E0,-1.350884791E-2,1.588249579E-3,7.801621687E-3
4.468626269E0,-1.396263391E-2,-8.901178953E-4,8.831365965E-3
4.472596582E0,-1.302015595E-2,-9.424777818E-4,1.045452245E-2
4.476566894E0,-1.127482671E-2,-2.460914198E-3,1.071632188E-2
4.480537207E0,-7.958701812E-3,-2.565633971E-3,1.094321441E-2
4.484507519E0,-6.789330859E-3,-2.286381321E-3,1.233947743E-2
4.488477832E0,-5.131267942E-3,-1.902408898E-3,1.317723561E-2
4.492448144E0,-3.804817796E-3,-3.001966281E-3,1.293289009E-2
4.496420019E0,-2.094394993E-3,-4.049163777E-3,1.317723561E-2
4.500390332E0,-1.204277156E-3,-5.689773243E-3,1.443387289E-2
4.504360644E0,-1.117010717E-3,-7.452555932E-3,1.417207345E-2
4.508330957E0,5.410520826E-4,-8.970992640E-3,1.453859266E-2
4.512301269E0,1.884955564E-3,-8.779006079E-3,1.448623277E-2
4.516271582E0,2.827433404E-3,-9.320057929E-3,1.462585945E-2
4.520241894E0,3.979350906E-3,-9.005898610E-3,1.527163107E-2
4.524212207E0,6.702064537E-3,-7.574729156E-3,1.558579039E-2
4.528184082E0,8.011061698E-3,-7.801621687E-3,1.537635084E-2
4.532154394E0,7.888888009E-3,-6.649704650E-3,1.516691130E-2
4.536124707E0,7.871435024E-3,-6.806783844E-3,1.570796408E-2
4.540095019E0,8.150687441E-3,-7.295476273E-3,1.495747175E-2
4.544065332E0,8.988445625E-3,-6.370451767E-3,1.324704941E-2
4.548035644E0,8.604473434E-3,-4.939281847E-3,1.204277202E-2
4.552007519E0,7.749261800E-3,-1.989675453E-3,1.097812131E-2
4.555977832E0,6.475171540E-3,1.012290944E-3,9.197885171E-3
4.559948144E0,5.846852902E-3,5.707226694E-3,9.634217247E-3
4.563918457E0,5.218534265E-3,1.069886796E-2,9.005898610E-3
4.567888769E0,4.904375412E-3,1.562069636E-2,8.988445625E-3
4.571859082E0,4.974188283E-3,2.350958437E-2,9.128072299E-3
4.575829394E0,5.305801053E-3,3.190461919E-2,9.773843922E-3
4.579799707E0,8.098327555E-3,4.071853310E-2,1.069886796E-2
4.583770019E0,9.128072299E-3,4.782202095E-2,1.047197543E-2
4.587741894E0,8.482299745E-3,5.539675057E-2,1.223475765E-2
4.591712207E0,9.372417815E-3,6.429792941E-2,1.043706853E-2
4.595682519E0,7.644542027E-3,7.084291428E-2,9.494591504E-3
4.599652832E0,6.440265104E-3,7.764969766E-2,1.183333248E-2
4.603623144E0,4.782202188E-3,8.545131981E-2,1.092576142E-2
4.607595019E0,1.797689125E-3,9.770353138E-2,1.202531811E-2
4.611565332E0,-2.146754880E-3,1.221555918E-1,2.993239649E-2
4.615548144E0,-3.141592606E-4,1.283864230E-1,3.464478627E-2
4.619505957E0,1.570796303E-4,1.317898184E-1,2.485348843E-2
4.623476269E0,-4.660028964E-3,1.403593719E-1,1.371828746E-2
4.627446582E0,-1.345648803E-2,1.502728462E-1,4.956734832E-3
4.631416894E0,-2.537708730E-2,1.616000384E-1,-3.054326167E-3
4.635387207E0,-3.663446009E-2,1.711644381E-1,-1.040216256E-2
4.639359082E0,-4.602433369E-2,1.784773618E-1,-2.029817924E-2
4.643329394E0,-5.466371030E-2,1.876054406E-1,-3.099704720E-2
4.647299707E0,-6.155776232E-2,1.978156120E-1,-4.103269055E-2
4.651270019E0,-6.939429045E-2,2.072578520E-1,-4.890412465E-2
4.655240332E0,-7.429866493E-2,2.151467353E-1,-5.623450875E-2
4.659210644E0,-7.768460363E-2,2.206619829E-1,-6.490879506E-2
4.663180957E0,-7.901105285E-2,2.230007201E-1,-7.485716790E-2
4.667152832E0,-7.965682447E-2,2.234545052E-1,-8.346164227E-2
4.671123144E0,-7.592181861E-2,2.214648277E-1,-9.114108980E-2
4.675093457E0,-6.576400250E-2,2.180963457E-1,-9.449212253E-2
4.679063769E0,-5.452408642E-2,2.132966816E-1,-9.595820308E-2
4.683034082E0,-3.940953314E-2,2.070833147E-1,-9.513789415E-2
4.687004394E0,-2.282890677E-2,1.991246194E-1,-9.131562710E-2
4.690976269E0,-6.911503617E-3,1.944994926E-1,-8.550368249E-2
4.694946582E0,7.906341925E-3,1.949532777E-1,-8.052948862E-2
4.698916894E0,2.323033288E-2,1.977807134E-1,-7.305948436E-2
4.702887207E0,3.895574808E-2,2.043780535E-1,-6.192428246E-2
4.706857519E0,5.119050667E-2,2.122844011E-1,-5.044001341E-2
4.710827832E0,6.099925563E-2,2.227563709E-1,-3.614576906E-2
4.714798144E0,6.642723083E-2,2.401049435E-1,-1.663298719E-2
4.718768457E0,6.888814270E-2,2.536661625E-1,7.853982039E-3
4.722738769E0,7.103490084E-2,2.594606578E-1,3.022910282E-2
4.726710644E0,6.829473376E-2,2.659183741E-1,4.478514940E-2
4.730680957E0,6.155776232E-2,2.760412693E-1,5.414011329E-2
4.734655957E0,4.911356419E-2,2.866528630E-1,6.440264732E-2
4.738621582E0,3.337069601E-2,2.980149686E-1,7.325147092E-2
4.742591894E0,1.406735368E-2,3.099879324E-1,8.429940045E-2
4.746562207E0,-7.661995478E-3,3.256260753E-1,9.815731645E-2
4.750534082E0,-2.823942713E-2,3.379655480E-1,1.073551998E-1
4.754504394E0,-4.700171575E-2,3.490134776E-1,1.151742786E-1
4.758474707E0,-6.363470107E-2,3.648436368E-1,1.192932576E-1
4.762445019E0,-7.972663641E-2,3.811624646E-1,1.255066246E-1
4.766415332E0,-9.173450619E-2,4.009195864E-1,1.292241812E-1
4.770385644E0,-1.006007791E-1,4.190186560E-1,1.312487572E-1
4.774355957E0,-1.044055969E-1,4.372922480E-1,1.307251602E-1
4.778326269E0,-1.046499386E-1,4.568050206E-1,1.286307722E-1
4.782298144E0,-1.029046103E-1,4.791975915E-1,1.255240738E-1
4.786268457E0,-9.749408811E-2,5.026548505E-1,1.221730486E-1
4.790238769E0,-8.854055405E-2,5.239652991E-1,1.172163114E-1
4.794209082E0,-7.792895287E-2,5.501452088E-1,1.129228026E-1
4.798179394E0,-6.553710997E-2,5.796936750E-1,1.081929579E-1
4.802149707E0,-5.431464687E-2,6.118077040E-1,1.025904566E-1
4.806120019E0,-4.146902263E-2,6.424556971E-1,9.766862541E-2
4.810091894E0,-3.042108938E-2,6.658082008E-1,9.532988071E-2
4.814062207E0,-2.227040194E-2,6.831742525E-1,9.215338528E-2
4.818032519E0,-1.986184716E-2,6.913248897E-1,9.449212253E-2
4.822002832E0,-2.207841538E-2,6.907489300E-1,9.840166569E-2
4.825973144E0,-2.898991853E-2,6.810972691E-1,1.027475297E-1
4.829943457E0,-3.785619140E-2,6.668553948E-1,1.100430116E-1
4.833913769E0,-4.785692692E-2,6.467142701E-1,1.161691174E-1
4.837884082E0,-5.918411538E-2,6.304652691E-1,1.261873096E-1
4.841855957E0,-7.387978584E-2,6.232221723E-1,1.345125288E-1
4.845826269E0,-8.901178837E-2,6.217910051E-1,1.439198554E-1
4.849796582E0,-1.036376506E-1,6.218782663E-1,1.523846984E-1
4.853766894E0,-1.134813055E-1,6.188762784E-1,1.595754474E-1
4.857737207E0,-1.177050024E-1,6.172007918E-1,1.724210829E-1
4.861707519E0,-1.180540696E-1,6.182654500E-1,1.839227974E-1
4.865679394E0,-1.131846011E-1,6.129945517E-1,1.944296807E-1
4.869649707E0,-1.072330326E-1,6.048263907E-1,2.031912357E-1
4.873620019E0,-1.049291939E-1,6.052452922E-1,2.118131518E-1
4.877590332E0,-1.037249193E-1,6.106383204E-1,2.173632979E-1
4.881560644E0,-1.046150327E-1,6.132388711E-1,2.207666934E-1
4.885530957E0,-1.044055969E-1,6.163281202E-1,2.209063172E-1
4.889501269E0,-1.064476296E-1,6.178989410E-1,2.185326815E-1
4.893471582E0,-1.063952744E-1,6.157346964E-1,2.142915279E-1
4.897441894E0,-1.071108580E-1,6.100623608E-1,2.104867101E-1
4.901413769E0,-1.098684743E-1,6.067637205E-1,2.091951668E-1
4.905384082E0,-1.136034802E-1,6.077061892E-1,2.043431550E-1
4.909354394E0,-1.163785532E-1,6.120171547E-1,1.972047538E-1
4.913326269E0,-1.216145381E-1,6.239901185E-1,1.893158704E-1
4.917295019E0,-1.285434961E-1,6.421589851E-1,1.818458587E-1
4.921265332E0,-1.348790377E-1,6.661572456E-1,1.761386245E-1
4.925237207E0,-1.372876018E-1,6.893003583E-1,1.686162651E-1
4.929207519E0,-1.370083392E-1,7.120245099E-1,1.628915817E-1
4.933177832E0,-1.324181259E-1,7.315198183E-1,1.615476757E-1
4.937148144E0,-1.214400083E-1,7.450112700E-1,1.614953130E-1
4.941118457E0,-1.081929579E-1,7.523066998E-1,1.667662114E-1
4.945088769E0,-9.178686142E-2,7.545058131E-1,1.731017530E-1
4.949059082E0,-7.126179338E-2,7.531270385E-1,1.789660603E-1
4.953029394E0,-4.527384043E-2,7.519925833E-1,1.844114810E-1
4.957001269E0,-1.757546514E-2,7.490080595E-1,1.862964481E-1
4.960971582E0,1.174606569E-2,7.453603148E-1,1.876752526E-1
