"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.453037769E0,2.326599121E0,-1.440956020E1,-9.530646205E-1
6.457009644E0,2.147369146E0,-1.438966942E1,-8.096615672E-1
6.460979957E0,1.869632125E0,-1.443046665E1,-4.431571662E-1
6.464950269E0,1.698168993E0,-1.451463699E1,1.354160532E-2
6.468920582E0,1.670559049E0,-1.464225769E1,3.696455956E-1
6.472892457E0,1.709527135E0,-1.476093388E1,6.852492690E-1
6.476861207E0,1.858321905E0,-1.484368610E1,8.735005260E-1
6.480833082E0,2.086728811E0,-1.488474178E1,1.100834846E0
6.484803394E0,2.353423595E0,-1.477897644E1,1.216714144E0
6.488773707E0,2.630116701E0,-1.462762356E1,1.339929342E0
6.492744019E0,2.952203751E0,-1.446358299E1,1.486665130E0
6.496714332E0,3.197255373E0,-1.433911324E1,1.621066093E0
6.500684644E0,3.405052662E0,-1.425617886E1,1.790479898E0
6.504656519E0,3.538783550E0,-1.423027325E1,2.004741669E0
6.508626832E0,3.551711798E0,-1.427259254E1,2.174394846E0
6.512597144E0,3.471975565E0,-1.428119373E1,2.292294979E0
6.516567457E0,3.305233717E0,-1.425840950E1,2.331789494E0
6.520537769E0,3.060795307E0,-1.417202663E1,2.292448282E0
6.524508082E0,2.795268774E0,-1.399884987E1,2.124499798E0
6.528478394E0,2.484980106E0,-1.373723984E1,2.012450933E0
6.532448707E0,2.134239197E0,-1.334593201E1,1.944407821E0
6.536419019E0,1.895115972E0,-1.299775696E1,2.008361578E0
6.540390894E0,1.751808643E0,-1.261111259E1,2.273802042E0
6.544361207E0,1.662083507E0,-1.229040432E1,2.630432844E0
6.548331519E0,1.640325069E0,-1.207992554E1,2.950231314E0
6.552303394E0,1.682501316E0,-1.189272785E1,3.301489353E0
6.556272144E0,1.727359056E0,-1.178077412E1,3.669248343E0
6.560242457E0,1.708933353E0,-1.172796917E1,3.907998085E0
6.564214332E0,1.674973845E0,-1.169878769E1,4.007979870E0
6.568184644E0,1.613806844E0,-1.168844414E1,3.965458632E0
6.572154957E0,1.479654908E0,-1.171516418E1,3.848774910E0
6.576125269E0,1.389901161E0,-1.174605846E1,3.705381632E0
6.580095582E0,1.335801721E0,-1.178948021E1,3.509928465E0
6.584065894E0,1.191852808E0,-1.182186890E1,3.301326513E0
6.588037769E0,1.151285410E0,-1.178912640E1,3.151774883E0
6.592008082E0,1.131834984E0,-1.177109241E1,3.099715471E0
6.595978394E0,1.281874776E0,-1.173582172E1,3.215336084E0
6.599948707E0,1.510798693E0,-1.169862461E1,3.298951387E0
6.603919019E0,1.801129103E0,-1.164327145E1,3.367463827E0
6.607889332E0,2.078693867E0,-1.159435272E1,3.330717564E0
6.611861207E0,2.393780231E0,-1.153306198E1,3.309064388E0
6.615829957E0,2.527798176E0,-1.143695831E1,3.293607473E0
6.619801832E0,2.477510214E0,-1.138223648E1,3.224625826E0
6.623772144E0,2.397831202E0,-1.126436424E1,3.160805941E0
6.627742457E0,2.307196379E0,-1.115139675E1,3.026433945E0
6.631712769E0,2.204236031E0,-1.107677460E1,2.877830267E0
6.635683082E0,2.114989996E0,-1.100581932E1,2.755620956E0
6.639653394E0,1.885673165E0,-1.096583652E1,2.545180082E0
6.643623707E0,1.849310160E0,-1.095638371E1,2.342103720E0
6.647595582E0,1.924966931E0,-1.092368889E1,2.087935209E0
6.651564332E0,1.847069144E0,-1.093562222E1,1.919326186E0
6.655536207E0,1.792739868E0,-1.091685104E1,1.721095800E0
6.659506519E0,1.705705881E0,-1.082458782E1,1.447582245E0
6.663476832E0,1.532289028E0,-1.072591782E1,1.106829882E0
6.667447144E0,1.398750067E0,-1.053109741E1,6.640079021E-1
6.671417457E0,1.264904618E0,-1.028551960E1,3.120698333E-1
6.675387769E0,1.096678495E0,-9.951413155E0,4.367024172E-3
6.679359644E0,9.869569540E-1,-9.660508156E0,-1.537269056E-1
6.683329957E0,8.328374028E-1,-9.343027115E0,-2.520519793E-1
6.687300269E0,7.259889841E-1,-9.050915718E0,-1.416313946E-1
6.691270582E0,6.338601112E-1,-8.789086342E0,1.149216816E-1
6.695240894E0,5.700019598E-1,-8.420598984E0,4.365970492E-1
6.699211207E0,4.625118673E-1,-8.109391212E0,7.288237214E-1
6.703183082E0,4.338676333E-1,-7.743661880E0,1.265689969E0
6.707156519E0,4.541704655E-1,-7.374313354E0,1.960410595E0
6.711123707E0,4.585375190E-1,-7.084548473E0,2.354247332E0
6.715094019E0,4.295963943E-1,-6.809895039E0,2.796341419E0
6.719064332E0,5.518443584E-1,-6.686133862E0,3.431446552E0
6.723034644E0,5.819825530E-1,-6.648506165E0,3.994601011E0
6.727004957E0,6.297420859E-1,-6.627830029E0,4.478689671E0
6.730975269E0,6.039804816E-1,-6.674249172E0,4.675062180E0
6.734945582E0,5.438668728E-1,-6.773550987E0,4.782283783E0
6.738917457E0,6.455246806E-1,-6.936557770E0,4.499308109E0
6.742887769E0,8.348581791E-1,-7.116697788E0,3.998393536E0
6.746858082E0,1.059635401E0,-7.371842861E0,3.474542141E0
6.750828394E0,1.203469515E0,-7.578079224E0,3.090464354E0
6.754798707E0,1.345991492E0,-7.760230064E0,2.733383656E0
6.758769019E0,1.493464708E0,-7.850989819E0,2.541052580E0
6.762740894E0,1.651979923E0,-7.910902500E0,2.472913504E0
6.766709644E0,1.888900638E0,-7.938263416E0,2.514323473E0
6.770681519E0,2.060373306E0,-7.939182758E0,2.583104134E0
6.774653394E0,2.152885199E0,-7.900290966E0,2.666288376E0
6.778622144E0,2.151669264E0,-7.825974941E0,2.774583101E0
6.782592457E0,2.137524128E0,-7.735799789E0,2.952299833E0
6.786562769E0,2.102549553E0,-7.608715534E0,2.980532169E0
6.790534644E0,2.044983387E0,-7.449683189E0,3.015525818E0
6.794504957E0,1.903102994E0,-7.258874893E0,3.122488976E0
6.798475269E0,1.717226863E0,-6.997198105E0,3.144573212E0
6.802445582E0,1.495676994E0,-6.807855129E0,3.177718401E0
6.806415894E0,1.317155600E0,-6.624181747E0,3.215575695E0
6.810386207E0,1.163859725E0,-6.444827080E0,3.196738005E0
6.814356519E0,9.867175221E-1,-6.317781448E0,3.236931801E0
6.818326832E0,7.721013427E-1,-6.172395706E0,3.273458004E0
6.822298707E0,5.783912539E-1,-6.007607460E0,3.296566725E0
6.826269019E0,3.241078854E-1,-5.785502434E0,3.270422220E0
6.830240894E0,1.473391652E-1,-5.563176632E0,3.452362299E0
6.834209644E0,8.044517599E-3,-5.395123005E0,3.689618111E0
6.838179957E0,-1.126232445E-1,-5.246672630E0,3.863427401E0
6.842151832E0,-2.207932770E-1,-5.103049278E0,3.930675745E0
6.846120582E0,-3.394020498E-1,-4.971827984E0,3.919480562E0
6.850090894E0,-4.056544006E-1,-4.783835411E0,3.874115229E0
6.854062769E0,-4.025706351E-1,-4.639972687E0,3.868876696E0
6.858033082E0,-3.576745987E-1,-4.501855850E0,3.912805319E0
6.862003394E0,-3.187927604E-1,-4.422253609E0,3.882399082E0
6.865973707E0,-2.870360315E-1,-4.378688335E0,3.860822439E0
6.869944019E0,-2.612648606E-1,-4.375518322E0,3.726469517E0
6.873914332E0,-1.743361950E-1,-4.384434700E0,3.641274452E0
6.877886207E0,-2.955402620E-2,-4.451376438E0,3.686266184E0
6.881856519E0,5.186798424E-2,-4.522876740E0,3.853161097E0
6.885826832E0,8.503247052E-2,-4.553867340E0,4.050309181E0
6.889797144E0,2.266063988E-1,-4.629447937E0,4.293378353E0
6.893767457E0,3.254581988E-1,-4.703207970E0,4.414103508E0
6.897737769E0,3.492948711E-1,-4.768177032E0,4.462408543E0
6.901708082E0,3.922181129E-1,-4.765102863E0,4.527646065E0
6.905678394E0,4.038060606E-1,-4.728969574E0,4.532980442E0
6.909648707E0,3.106524646E-1,-4.641476154E0,4.536313057E0
6.913620582E0,2.107567936E-1,-4.613291740E0,4.616806030E0
6.917590894E0,1.111675724E-1,-4.535116196E0,4.722620010E0
6.921561207E0,4.138138145E-2,-4.461470127E0,4.825953960E0
6.925531519E0,1.532289025E-4,-4.416564941E0,4.916828632E0
6.929501832E0,-2.812708169E-2,-4.430144310E0,4.989832401E0
6.933473707E0,-9.662998468E-2,-4.441282272E0,5.041556835E0
6.937444019E0,-9.149681032E-2,-4.451318741E0,5.088272572E0
6.941414332E0,-6.978619099E-2,-4.514257908E0,5.156899929E0
6.945384644E0,-4.445553571E-2,-4.466431141E0,5.161908150E0
6.949354957E0,-4.173572361E-2,-4.402304649E0,5.236865997E0
6.953325269E0,-1.083232686E-1,-4.400073051E0,5.295868874E0
6.957295582E0,-1.239047274E-1,-4.414563179E0,5.368700027E0
6.961267457E0,-5.936662853E-2,-4.441052914E0,5.425136566E0
6.965236207E0,-5.343858153E-3,-4.475615025E0,5.507190228E0
6.969208082E0,5.118803307E-2,-4.488505840E0,5.631612301E0
6.973178394E0,5.956773832E-2,-4.336244106E0,5.881518841E0
6.977148707E0,9.447519481E-2,-4.234969139E0,6.021398067E0
6.981119019E0,2.217605412E-1,-4.254898548E0,6.223698616E0
6.985089332E0,3.913753629E-1,-4.397459030E0,6.423709869E0
6.989059644E0,4.802385569E-1,-4.444318295E0,6.656867027E0
6.993029957E0,5.871827602E-1,-4.512179852E0,6.803267479E0
6.997001832E0,6.292440891E-1,-4.537117481E0,6.843155384E0
7.000972144E0,7.095839381E-1,-4.557813168E0,6.904581070E0
7.004942457E0,7.722258568E-1,-4.620224953E0,6.981137753E0
7.008912769E0,8.228296638E-1,-4.640288353E0,7.022155285E0
7.012883082E0,8.270817995E-1,-4.668454170E0,7.144757271E0
7.016854957E0,8.146032095E-1,-4.626718044E0,7.222789764E0
7.020825269E0,8.033791780E-1,-4.550429344E0,7.323384285E0
7.024794019E0,8.261144757E-1,-4.555782795E0,7.438257694E0
7.028765894E0,8.253675103E-1,-4.454316616E0,7.564929962E0
7.032736207E0,8.062043190E-1,-4.387269020E0,7.672812939E0
7.036706519E0,8.367255926E-1,-4.422579288E0,7.749523640E0
7.040678394E0,9.173240066E-1,-4.502918720E0,7.818064690E0
7.044647144E0,1.031019926E0,-4.563376904E0,7.801477432E0
7.048617457E0,1.108534575E0,-4.613425732E0,7.735924244E0
7.052589332E0,1.213180304E0,-4.674238205E0,7.680905342E0
7.056559644E0,1.306506395E0,-4.666203022E0,7.658582211E0
7.060529957E0,1.430372715E0,-4.690365791E0,7.711742878E0
7.064500269E0,1.576802135E0,-4.691821098E0,7.884393692E0
7.068470582E0,1.744884610E0,-4.710582256E0,8.009868622E0
7.072440894E0,1.975379109E0,-4.769441605E0,8.170682907E0
7.076412769E0,2.148556709E0,-4.789638519E0,8.281744957E0
7.080381519E0,2.347035885E0,-4.805948257E0,8.394406319E0
7.084353394E0,2.515415192E0,-4.845289707E0,8.434915543E0
7.088323707E0,2.565837145E0,-4.917498589E0,8.371115685E0
7.092294019E0,2.538275242E0,-4.992379665E0,8.225595474E0
7.096264332E0,2.427682161E0,-5.027201176E0,8.089892387E0
7.100234644E0,2.266753674E0,-5.082966805E0,7.920900345E0
7.104204957E0,2.026356459E0,-5.085179329E0,7.798738956E0
7.108176832E0,1.764497876E0,-5.038042068E0,7.733730793E0
7.112147144E0,1.444010139E0,-4.952894688E0,7.747062206E0
7.116123707E0,1.080417037E0,-4.901897907E0,7.774604797E0
7.120087769E0,7.191606760E-1,-4.867249012E0,7.738395214E0
7.124058082E0,3.083444536E-1,-4.854454517E0,7.706743717E0
7.128028394E0,3.734954516E-4,-4.785951614E0,7.628674030E0
7.131998707E0,-3.099916577E-1,-4.656090260E0,7.402115345E0
7.135970582E0,-5.254601836E-1,-4.545803547E0,7.196280956E0
7.139940894E0,-6.404201984E-1,-4.439108372E0,7.003930569E0
7.143911207E0,-7.654454112E-1,-4.339222431E0,6.839621544E0
7.147881519E0,-8.362371922E-1,-4.324569702E0,6.826434135E0
7.151851832E0,-1.006359577E0,-4.345083714E0,7.077499390E0
7.155822144E0,-1.267806411E0,-4.554863453E0,7.545671463E0
7.159792457E0,-1.600313067E0,-4.820332527E0,8.046011925E0
7.163762769E0,-1.972870111E0,-5.241875172E0,8.557202339E0
7.167734644E0,-2.329663515E0,-5.776452065E0,9.199251175E0
7.171704957E0,-2.641877174E0,-6.521814823E0,9.902321815E0
7.175675269E0,-2.496367216E0,-7.469229698E0,1.057490158E1
7.179645582E0,-2.076069832E0,-8.304853439E0,1.121223831E1
7.183615894E0,-1.480909586E0,-8.913210869E0,1.174112701E1
7.187586207E0,-7.994909883E-1,-9.176965714E0,1.199697208E1
7.191558082E0,5.826529488E-2,-9.353561401E0,1.230045033E1
7.195526832E0,5.981098413E-1,-9.341963768E0,1.265033913E1
7.199498707E0,5.932927728E-1,-9.132375717E0,1.298548889E1
7.203469019E0,2.021663934E-1,-8.905463219E0,1.312101078E1
7.207439332E0,-7.746678591E-2,-8.685924530E0,1.300636578E1
7.211409644E0,-1.265383512E-1,-8.413291931E0,1.289171314E1
7.215379957E0,9.544341564E-1,-8.245199203E0,1.254780102E1
7.219350269E0,2.344794989E0,-8.078725815E0,1.195090675E1
7.223320582E0,4.433467865E0,-8.049841881E0,1.028573895E1
7.227292457E0,6.548074722E0,-8.169303894E0,7.234434605E0
7.231262769E0,7.627256393E0,-8.152908325E0,4.658273697E0
7.235233082E0,7.509289265E0,-7.905653954E0,2.804692268E0
7.239203394E0,6.224235058E0,-7.775036335E0,2.568269730E0
7.243173707E0,3.645066738E0,-7.718532562E0,3.311746120E0
7.247144019E0,1.002184033E0,-7.808708191E0,4.321974754E0
7.251115894E0,-8.133677840E-1,-8.307985306E0,5.106678963E0
7.255086207E0,-2.480393171E0,-8.759904861E0,6.583987713E0
7.259056519E0,-3.103287697E0,-9.079368591E0,8.193428040E0
7.263026832E0,-2.796858549E0,-9.492071152E0,9.628043175E0
7.266997144E0,-1.819258094E0,-9.783226013E0,9.686672211E0
7.270967457E0,-9.959687591E-1,-9.840695381E0,8.720870018E0
7.274937769E0,-3.670598567E-1,-9.789450645E0,7.004361153E0
7.278908082E0,-7.203674316E-2,-9.620400429E0,5.367972851E0
7.282879957E0,8.468770236E-2,-9.457710266E0,4.353980541E0
7.286850269E0,2.654882371E-1,-9.243984222E0,3.898497820E0
7.290820582E0,5.378429890E-1,-9.133754730E0,4.000797272E0
7.294790894E0,9.268529415E-1,-9.042659760E0,4.335305691E0
7.298761207E0,1.352896333E0,-8.929319382E0,4.698764801E0
7.302731519E0,1.632098556E0,-8.851573944E0,4.839160442E0
7.306701832E0,1.842175364E0,-8.845809937E0,4.744541645E0
7.310673707E0,1.934658527E0,-8.852761269E0,4.590039253E0
7.314644019E0,1.979918599E0,-8.931282043E0,4.297352314E0
7.318614332E0,1.974038482E0,-9.020212173E0,3.942685127E0
7.322584644E0,1.916702151E0,-9.056106567E0,3.674697161E0
7.326554957E0,1.829151034E0,-9.085823059E0,3.356143951E0
7.330526832E0,1.740134478E0,-9.136330605E0,3.218314648E0
7.334495582E0,1.628785014E0,-9.140104294E0,3.261601925E0
7.338465894E0,1.539845228E0,-9.174226761E0,3.331493378E0
7.342437769E0,1.479674101E0,-9.163873672E0,3.484435081E0
7.346408082E0,1.462742329E0,-9.163567543E0,3.649510384E0
7.350378394E0,1.491645098E0,-9.101366043E0,3.809309006E0
7.354348707E0,1.578995109E0,-9.039337158E0,3.826604843E0
7.358319019E0,1.708923697E0,-8.966515541E0,3.627272844E0
7.362289332E0,1.832119703E0,-8.883752823E0,3.469715357E0
7.366261207E0,1.952126741E0,-8.732994080E0,3.322309017E0
7.370231519E0,2.068101883E0,-8.582724571E0,3.142533541E0
7.374201832E0,2.160575390E0,-8.441332817E0,3.012011051E0
7.378172144E0,2.228523016E0,-8.318223000E0,3.010086298E0
7.382142457E0,2.285974026E0,-8.239741325E0,2.967660904E0
7.386112769E0,2.322193623E0,-8.180996895E0,2.966339350E0
7.390084644E0,2.381004810E0,-8.171515465E0,3.001677752E0
7.394053394E0,2.450072765E0,-8.167062759E0,3.136547804E0
7.398025269E0,2.544165134E0,-8.187126160E0,3.248912573E0
7.401995582E0,2.560703993E0,-8.216709137E0,3.326523066E0
7.405965894E0,2.600179672E0,-8.279849052E0,3.328083992E0
7.409936207E0,2.674802303E0,-8.380692482E0,3.189632177E0
7.413906519E0,2.737645149E0,-8.471231461E0,3.069826126E0
7.417876832E0,2.812842369E0,-8.592320442E0,2.952979803E0
7.421848707E0,2.881833553E0,-8.699503899E0,2.889485359E0
7.425819019E0,2.953927755E0,-8.782133102E0,2.845661879E0
7.429789332E0,2.973282576E0,-8.886664391E0,2.746245146E0
7.433759644E0,3.007634640E0,-8.942898750E0,2.595324278E0
7.437729957E0,3.087773085E0,-9.060129166E0,2.441520691E0
7.441701832E0,3.150750160E0,-9.140027046E0,2.371801615E0
7.445670582E0,3.214493513E0,-9.175031662E0,2.306679249E0
7.449642457E0,3.248194218E0,-9.173766136E0,2.265431881E0
7.453611207E0,3.176329851E0,-9.136034012E0,2.280189753E0
7.457583082E0,3.060354710E0,-9.057456970E0,2.288378000E0
7.461553394E0,2.974469900E0,-8.896747589E0,2.217940569E0
7.465523707E0,2.930646420E0,-8.763247490E0,2.124815702E0
7.469494019E0,2.872457743E0,-8.587656021E0,2.081614733E0
7.473473707E0,2.743008137E0,-8.402872086E0,2.168974400E0
7.477434644E0,2.630997896E0,-8.260695457E0,2.191096783E0
7.481406519E0,2.505589485E0,-8.079377174E0,2.194975376E0
7.485376832E0,2.418699265E0,-7.905759335E0,2.244410992E0
7.489347144E0,2.401278973E0,-7.767594814E0,2.216187954E0
7.493317457E0,2.314656734E0,-7.657586098E0,2.185551643E0
7.497287769E0,2.189162254E0,-7.507402420E0,2.131730318E0
7.501261207E0,2.045337677E0,-7.348743439E0,2.005460024E0
7.505229957E0,1.964863896E0,-7.323949337E0,1.893794417E0
7.509198707E0,1.972985029E0,-7.351252556E0,1.845967770E0
7.513169019E0,2.044341803E0,-7.352870941E0,1.799874663E0
7.517140894E0,2.142121077E0,-7.356970310E0,1.766260028E0
7.521111207E0,2.190273285E0,-7.357898712E0,1.784484744E0
7.525081519E0,2.243817091E0,-7.324303627E0,1.797863483E0
7.529053394E0,2.329472065E0,-7.355380535E0,1.774400353E0
7.533022144E0,2.454018593E0,-7.412477016E0,1.724648833E0
7.536992457E0,2.549499273E0,-7.492050648E0,1.675069690E0
7.540964332E0,2.639990568E0,-7.570140362E0,1.649001598E0
7.544934644E0,2.688429832E0,-7.631566048E0,1.676362514E0
7.548904957E0,2.755869865E0,-7.668168545E0,1.759182692E0
7.552875269E0,2.782838106E0,-7.701313496E0,1.860151172E0
7.556847144E0,2.784217119E0,-7.739094257E0,1.903955340E0
7.560815894E0,2.739646673E0,-7.768092632E0,1.921308637E0
7.564787769E0,2.661940336E0,-7.802205563E0,1.923616529E0
7.568756519E0,2.634502888E0,-7.896910191E0,1.780165553E0
7.572728394E0,2.682061195E0,-8.025449753E0,1.591521621E0
7.576698707E0,2.695660353E0,-8.150801659E0,1.572741628E0
7.580669019E0,2.689311028E0,-8.267926216E0,1.747240424E0
7.584639332E0,2.670482874E0,-8.271822929E0,1.994733930E0
7.588609644E0,2.612189054E0,-8.259526253E0,2.247551918E0
7.592600269E0,2.660226345E0,-8.375089645E0,2.400244713E0
7.596551832E0,2.647651911E0,-8.447882652E0,2.532471657E0
7.600522144E0,2.646512270E0,-8.504845619E0,2.496012688E0
7.604492457E0,2.580269575E0,-8.626940727E0,2.431187153E0
7.608462769E0,2.519303560E0,-8.749772072E0,2.541540861E0
7.612433082E0,2.447410345E0,-8.877843857E0,2.672733545E0
7.616404957E0,2.386770010E0,-8.949831963E0,2.807115316E0
7.620375269E0,2.299917936E0,-9.002293587E0,2.849866152E0
7.624345582E0,2.196948290E0,-9.052448273E0,2.734551668E0
7.628314332E0,2.146717787E0,-9.064687729E0,2.542546272E0
7.632286207E0,2.112624407E0,-9.017866135E0,2.333762407E0
7.636256519E0,2.109894991E0,-8.972903252E0,2.089209318E0
7.640226832E0,2.080637932E0,-8.935161591E0,1.857603669E0
7.644197144E0,2.107874155E0,-8.843098640E0,1.585689306E0
7.648167457E0,2.141326189E0,-8.777861595E0,1.467712641E0
7.652137769E0,2.155375242E0,-8.719519615E0,1.462311387E0
7.656109644E0,2.199936390E0,-8.686872482E0,1.401249647E0
7.660079957E0,2.348472357E0,-8.678712845E0,1.232381821E0
7.664050269E0,2.509372234E0,-8.656561852E0,1.023118973E0
7.668020582E0,2.686744452E0,-8.680849075E0,9.113385081E-1
7.671990894E0,2.942234278E0,-8.743011475E0,7.338707447E-1
7.675961207E0,3.186126947E0,-8.804905891E0,5.434167385E-1
7.679933082E0,3.395552635E0,-8.847083092E0,3.640623093E-1
7.683903394E0,3.393398046E0,-8.854533195E0,1.667417884E-1
7.687872144E0,3.441569090E0,-8.907234192E0,1.352723986E-1
7.691844019E0,3.418565750E0,-9.029942513E0,1.781764776E-1
7.695814332E0,3.266054869E0,-9.104277611E0,2.190311402E-1
7.699784644E0,3.031634092E0,-9.129837990E0,2.932609916E-1
7.703754957E0,2.830999851E0,-9.162532806E0,5.884852409E-1
7.707725269E0,2.652650833E0,-9.209966660E0,8.082824945E-1
7.711695582E0,2.363479137E0,-9.104583740E0,9.976733923E-1
7.715667457E0,2.101936817E0,-9.003672600E0,1.209033608E0
7.719637769E0,1.926585317E0,-8.955051422E0,1.320574641E0
7.723606519E0,1.801023841E0,-8.888511658E0,1.263726711E0
7.727578394E0,1.731094003E0,-8.857454300E0,1.208755851E0
7.731548707E0,1.594940543E0,-8.835417747E0,1.174106956E0
7.735519019E0,1.374539971E0,-8.806726456E0,1.116722703E0
7.739489332E0,1.193461657E0,-8.841873169E0,1.063111663E0
7.743461207E0,1.066932917E0,-8.888493538E0,9.970126152E-1
7.747431519E0,1.008447289E0,-8.921063423E0,9.028438926E-1
7.751401832E0,9.564548135E-1,-8.925785065E0,8.869751096E-1
7.755372144E0,9.661561251E-1,-9.007599831E0,8.180316687E-1
7.759342457E0,1.049005151E0,-9.110952377E0,6.495085955E-1
7.763312769E0,1.204005718E0,-9.250629425E0,3.938749135E-1
7.767283082E0,1.333819389E0,-9.353772163E0,1.466113329E-1
7.771254957E0,1.298442602E0,-9.425407410E0,-1.361438930E-1
7.775225269E0,1.379357100E0,-9.443402290E0,1.504516322E-2
7.779195582E0,1.489777565E0,-9.497002602E0,2.584588528E-1
7.783165894E0,1.549661398E0,-9.543172836E0,4.871242642E-1
7.787136207E0,1.574714303E0,-9.568858147E0,5.683164597E-1
7.791106519E0,1.586168170E0,-9.541535378E0,5.653572679E-1
7.795076832E0,1.579540968E0,-9.547051430E0,4.929182529E-1
7.799048707E0,1.530249238E0,-9.523616791E0,4.215805829E-1
7.803019019E0,1.477883339E0,-9.486315727E0,3.416238427E-1
7.806989332E0,1.450704217E0,-9.454932213E0,2.829276025E-1
7.810959644E0,1.470940113E0,-9.414441109E0,2.509602308E-1
7.814929957E0,1.554210424E0,-9.416941643E0,1.847749203E-1
7.818900269E0,1.486282110E0,-9.420609474E0,2.119347453E-2
7.822872144E0,1.699002147E0,-9.444206238E0,1.282525957E-1
7.826840894E0,1.883298159E0,-9.536019325E0,6.313988566E-2
7.830811207E0,1.939121485E0,-9.594456673E0,-2.522530966E-2
7.834783082E0,1.922879100E0,-9.663591385E0,-1.201697662E-1
7.838753394E0,1.812602162E0,-9.686173439E0,-2.023291886E-1
7.842723707E0,1.695621610E0,-9.658525467E0,-2.518891692E-1
7.846694019E0,1.594959736E0,-9.634697914E0,-1.413632482E-1
7.850664332E0,1.467501998E0,-9.575532913E0,7.617391646E-2
7.854636207E0,1.338195920E0,-9.511866570E0,4.658637643E-1
7.858606519E0,1.287247300E0,-9.472860336E0,7.905462384E-1
7.862576832E0,1.278273821E0,-9.458370209E0,9.360945225E-1
7.866547144E0,1.283703804E0,-9.477801323E0,8.881051540E-1
7.870517457E0,1.391213179E0,-9.511196136E0,6.782007217E-1
7.874487769E0,1.570557952E0,-9.524230003E0,3.398425579E-1
7.878458082E0,1.762659192E0,-9.534237862E0,6.140648574E-2
7.882429957E0,1.940529227E0,-9.564902306E0,-1.660235226E-1
7.886398707E0,2.152981281E0,-9.609501839E0,-3.706224263E-1
7.890370582E0,2.320307016E0,-9.684784889E0,-4.689187706E-1
7.894340894E0,2.481513500E0,-9.765469551E0,-5.108364820E-1
7.898314332E0,2.656759501E0,-9.939460754E0,-5.084901452E-1
7.902281519E0,2.780702353E0,-1.008823776E1,-5.965105295E-1
7.906251832E0,2.800890446E0,-1.027404594E1,-6.729526520E-1
7.910222144E0,2.726037979E0,-1.039672565E1,-7.699944377E-1
7.914194019E0,2.552669287E0,-1.059409332E1,-8.300792575E-1
7.918164332E0,2.289757013E0,-1.075104809E1,-9.025853276E-1
7.922134644E0,2.007221937E0,-1.086175632E1,-9.483241439E-1
7.926104957E0,1.685604215E0,-1.099657822E1,-9.433920979E-1
7.930075269E0,1.376168013E0,-1.110912514E1,-8.375300765E-1
7.934045582E0,1.122583747E0,-1.120666409E1,-6.275106668E-1
7.938015894E0,8.264209628E-1,-1.127572250E1,-3.566498756E-1
7.941986207E0,6.773292422E-1,-1.136374283E1,-1.299764216E-1
7.945958082E0,5.157014728E-1,-1.155736732E1,-1.279653013E-1
7.949928394E0,6.169570088E-1,-1.167855167E1,1.528937221E-1
7.953898707E0,8.829911351E-1,-1.183899212E1,4.023695290E-1
7.957869019E0,1.136134863E0,-1.199095726E1,5.900174975E-1
7.961839332E0,1.348127127E0,-1.209706879E1,7.085496187E-1
7.965809644E0,1.573067188E0,-1.220480633E1,8.350400925E-1
7.969781519E0,1.795344830E0,-1.223486900E1,9.348974824E-1
7.973751832E0,1.997348428E0,-1.228332710E1,9.454989433E-1
7.977722144E0,2.257713079E0,-1.245592976E1,9.149202108E-1
7.981692457E0,2.432700396E0,-1.265542507E1,8.051891923E-1
7.985662769E0,2.642920971E0,-1.294127369E1,6.537989974E-1
7.989633082E0,2.855928183E0,-1.325361156E1,5.134317875E-1
7.993603394E0,2.967210770E0,-1.355018520E1,3.058257401E-1
7.997573707E0,2.985569477E0,-1.382601643E1,-2.460281737E-2
8.001544019E0,3.009329557E0,-1.405354309E1,-4.041316807E-1
8.005515894E0,3.002118111E0,-1.424488640E1,-7.571231723E-1
8.009486207E0,2.865859270E0,-1.429722500E1,-7.814579010E-1
8.013456519E0,2.701789618E0,-1.425541210E1,-5.721088648E-1
8.017426832E0,2.559123755E0,-1.413076115E1,-2.067536712E-1
8.021397144E0,2.534952164E0,-1.403433132E1,1.120965257E-1
8.025367457E0,2.499125242E0,-1.389592743E1,3.387891352E-1
8.029339332E0,2.492469311E0,-1.381348991E1,5.412523746E-1
8.033309644E0,2.505273342E0,-1.385106945E1,6.651092768E-1
8.037279957E0,2.481819868E0,-1.393116951E1,8.559749722E-1
8.041250269E0,2.470835209E0,-1.414902306E1,1.228551030E0
8.045220582E0,2.477002621E0,-1.438534069E1,1.470968723E0
8.049190894E0,2.477194309E0,-1.465355873E1,1.561785698E0
8.053162769E0,2.567302465E0,-1.490266991E1,1.526677132E0
8.057131519E0,2.707487822E0,-1.512511063E1,1.444852829E0
8.061101832E0,2.735863686E0,-1.510631180E1,1.262529492E0
8.065073707E0,2.607812166E0,-1.481656551E1,1.219539285E0
8.069044019E0,2.471285343E0,-1.427015018E1,1.261121869E0
8.073014332E0,2.446002722E0,-1.369604969E1,1.239315391E0
8.076984644E0,2.347026348E0,-1.298487568E1,1.059242725E0
8.080954957E0,2.348204374E0,-1.233767605E1,9.400593042E-1
8.084926832E0,2.341960192E0,-1.198212719E1,7.846181989E-1
8.088897144E0,2.153095961E0,-1.178093719E1,7.702146769E-1
