"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.025135396E1,3.932322693E-1,-9.613907776E0,-1.980830841E0
1.026138296E1,6.899153137E-1,-9.660760345E0,-2.054627380E0
1.027141196E1,1.095871124E0,-9.790839844E0,-2.078727264E0
1.028144196E1,1.012344818E0,-9.744735718E0,-1.838476868E0
1.029147096E1,7.435038757E-1,-9.439520416E0,-1.702260132E0
1.030149996E1,5.489085388E-1,-9.152567139E0,-1.523232422E0
1.031152896E1,5.767506409E-1,-9.191336517E0,-1.528920593E0
1.032155896E1,6.801855469E-1,-9.439221039E0,-1.653611298E0
1.033158796E1,6.819818115E-1,-9.648336182E0,-1.774110718E0
1.034161696E1,5.441184998E-1,-9.694589996E0,-1.737586670E0
1.035164696E1,3.248245239E-1,-9.748028870E0,-1.610351257E0
1.036167596E1,1.040336609E-1,-9.843829651E0,-1.532064056E0
1.037170496E1,-2.140548706E-2,-9.920170898E0,-1.518442383E0
1.038173396E1,1.939965820E-1,-1.003782623E1,-1.583706665E0
1.039176396E1,3.475772095E-1,-1.004575974E1,-1.666035461E0
1.040179296E1,3.972738647E-1,-9.957443390E0,-1.716480560E0
1.041182196E1,3.460803223E-1,-9.858349457E0,-1.644629974E0
1.042185096E1,2.966830444E-1,-9.821376343E0,-1.607656860E0
1.043188096E1,3.770658875E-1,-9.763746185E0,-1.608554993E0
1.044190996E1,4.569996643E-1,-9.727820892E0,-1.547032928E0
1.045193896E1,4.158352661E-1,-9.600136414E0,-1.450483704E0
1.046196796E1,3.728746033E-1,-9.465865631E0,-1.426832886E0
1.047199796E1,5.188211060E-1,-9.425599365E0,-1.560355225E0
1.048202696E1,6.265969849E-1,-9.397158508E0,-1.561852112E0
1.049205596E1,5.996530151E-1,-9.336235199E0,-1.572330322E0
1.050208496E1,5.216651917E-1,-9.364226990E0,-1.690883789E0
1.051211496E1,5.095404053E-1,-9.431137848E0,-1.792672119E0
1.052214396E1,5.803431702E-1,-9.487570496E0,-1.877395935E0
1.053217296E1,7.053332520E-1,-9.598938904E0,-1.998793488E0
1.054220296E1,7.503895569E-1,-9.708511047E0,-2.061662750E0
1.055223196E1,5.912704468E-1,-9.689350891E0,-1.903591461E0
1.056226096E1,3.198847961E-1,-9.554780731E0,-1.738933868E0
1.057228996E1,2.546205139E-1,-9.503437500E0,-1.740281067E0
1.058231996E1,3.403921509E-1,-9.602232056E0,-1.689686279E0
1.059234896E1,3.074606323E-1,-9.633966064E0,-1.589694214E0
1.060237796E1,2.564167786E-1,-9.707163849E0,-1.592987366E0
1.061240696E1,3.362008667E-1,-9.810149689E0,-1.710193634E0
1.062243696E1,3.384461975E-1,-9.830657043E0,-1.738484802E0
1.063246596E1,3.484753418E-1,-9.813293152E0,-1.780996399E0
1.064249496E1,2.838098145E-1,-9.729916534E0,-1.816921692E0
1.065252396E1,2.309696960E-1,-9.608518982E0,-1.754052429E0
1.066255396E1,2.803669739E-1,-9.555978241E0,-1.623224487E0
1.067258296E1,4.101470947E-1,-9.644893341E0,-1.588646393E0
1.068261196E1,5.095404053E-1,-9.761650543E0,-1.601519623E0
1.069264096E1,5.023553467E-1,-9.750872955E0,-1.605411530E0
1.070267096E1,5.051994324E-1,-9.663005676E0,-1.590891724E0
1.071269996E1,4.758604431E-1,-9.522747345E0,-1.556313629E0
1.072272896E1,4.995112610E-1,-9.410331116E0,-1.589095459E0
1.073275896E1,6.719526672E-1,-9.400751038E0,-1.651964722E0
1.074278796E1,8.135581970E-1,-9.492210846E0,-1.641636200E0
1.075281696E1,7.903564453E-1,-9.555379486E0,-1.640438690E0
1.076284596E1,6.936575317E-1,-9.594897308E0,-1.775906982E0
1.077287596E1,6.703060913E-1,-9.682165833E0,-1.916464691E0
1.078290496E1,6.791377258E-1,-9.751322021E0,-2.003882904E0
1.079293396E1,7.420069885E-1,-9.793983307E0,-1.993704071E0
1.080296296E1,9.303153992E-1,-9.820478210E0,-1.881437531E0
1.081299296E1,1.077459412E0,-9.863289185E0,-1.718426514E0
1.082302196E1,1.084794159E0,-9.871971130E0,-1.607956238E0
1.083305096E1,1.016087036E0,-9.729317780E0,-1.505419464E0
1.084307996E1,9.421408081E-1,-9.529932404E0,-1.371448059E0
1.085310346E1,8.969348145E-1,-9.381441193E0,-1.386267242E0
1.086313246E1,9.458830261E-1,-9.309889984E0,-1.510957947E0
1.087316146E1,9.349557495E-1,-9.286239166E0,-1.632505188E0
1.088319046E1,7.978408813E-1,-9.333391113E0,-1.799707489E0
1.089322046E1,5.276527405E-1,-9.453591156E0,-1.867666168E0
1.090324946E1,1.811233521E-1,-9.563911743E0,-1.844913483E0
1.091327846E1,-1.037342834E-1,-9.635462952E0,-1.809736633E0
1.092330846E1,-2.972817993E-1,-9.707463226E0,-1.830693054E0
1.093333746E1,-2.980302429E-1,-9.707762604E0,-1.988764343E0
1.094336646E1,-1.766326904E-1,-9.726174316E0,-1.989961853E0
1.095339546E1,-4.864883423E-2,-9.742191010E0,-1.854942627E0
1.096342546E1,7.514373779E-2,-9.760303345E0,-1.752854919E0
1.097345446E1,1.128652954E-1,-9.794582062E0,-1.635498962E0
1.098348346E1,6.376739502E-2,-9.705666962E0,-1.573677521E0
1.099351246E1,-3.032693481E-1,-9.544152832E0,-1.474733276E0
1.100354246E1,-5.876779175E-1,-9.490863647E0,-1.558558960E0
1.101357146E1,-4.680766296E-1,-9.605824585E0,-1.706601105E0
1.102360046E1,-4.433779907E-1,-9.656868439E0,-1.707199860E0
1.103362946E1,-4.472698975E-1,-9.600286102E0,-1.796564026E0
1.104365946E1,-3.673361206E-1,-9.522148590E0,-1.876048737E0
1.105368846E1,-9.011260986E-2,-9.333690491E0,-1.909129944E0
1.106371746E1,3.230282593E-1,-9.501790924E0,-1.894310760E0
1.107374746E1,1.107696533E-1,-9.717342682E0,-1.676663361E0
1.108377646E1,-6.885681152E-3,-9.802216187E0,-1.721120911E0
1.109380546E1,1.127156067E-1,-9.836345215E0,-1.682201843E0
1.110383446E1,2.472857666E-1,-9.838740234E0,-1.633852386E0
1.111386446E1,3.222798157E-1,-9.776020660E0,-1.519789581E0
1.112389346E1,3.869453430E-1,-9.718240814E0,-1.443298645E0
1.113392246E1,4.754113770E-1,-9.687854004E0,-1.518741760E0
1.114395146E1,5.300477600E-1,-9.690249023E0,-1.566941528E0
1.115398146E1,5.487588501E-1,-9.670490112E0,-1.641336823E0
1.116401046E1,5.041516113E-1,-9.576635284E0,-1.734592896E0
1.117403946E1,7.081773376E-1,-9.662556610E0,-1.856738892E0
1.118406846E1,6.240522766E-1,-9.629475403E0,-1.751807098E0
1.119409846E1,2.689906311E-1,-9.462422791E0,-1.625619507E0
1.120412746E1,3.712280273E-2,-9.470056915E0,-1.612446899E0
1.121415646E1,-1.020877075E-1,-9.587113495E0,-1.597328339E0
1.122418546E1,-2.469863892E-2,-9.675729218E0,-1.700014801E0
1.123421546E1,1.772314453E-1,-9.642797699E0,-1.730850677E0
1.124424446E1,3.812571716E-1,-9.495803375E0,-1.659598846E0
1.125427346E1,5.918692017E-1,-9.331594849E0,-1.603016510E0
1.126430346E1,8.527766418E-1,-9.326505432E0,-1.532662811E0
1.127433246E1,1.134341125E0,-9.433083801E0,-1.548380127E0
1.128436146E1,1.332079926E0,-9.551487579E0,-1.579066315E0
1.129439046E1,1.278042297E0,-9.660161591E0,-1.531914368E0
1.130442046E1,1.027463379E0,-9.718689880E0,-1.403032379E0
1.131444946E1,7.455995178E-1,-9.757010193E0,-1.328337708E0
1.132447846E1,4.867877197E-1,-9.817933502E0,-1.223854980E0
1.133450746E1,2.832110596E-1,-9.885443115E0,-1.223405914E0
1.134453746E1,2.088157654E-1,-9.927954712E0,-1.351689148E0
1.135456646E1,1.942959595E-1,-9.844727783E0,-1.476529541E0
1.136459546E1,2.297721863E-1,-9.749525757E0,-1.552421722E0
1.137462446E1,3.224295044E-1,-9.632618866E0,-1.633852386E0
1.138465446E1,3.841012573E-1,-9.576485596E0,-1.620380402E0
1.139468346E1,4.080514526E-1,-9.697733459E0,-1.544338531E0
1.140471246E1,3.537144470E-1,-9.845326538E0,-1.541644135E0
1.141474246E1,2.065704346E-1,-9.960137787E0,-1.573378143E0
1.142477146E1,6.541397095E-2,-1.000040405E1,-1.605261841E0
1.143480046E1,-6.571334839E-2,-9.926906891E0,-1.615440674E0
1.144482946E1,-5.807922363E-2,-9.762548676E0,-1.655706940E0
1.145485946E1,5.628295898E-2,-9.593550110E0,-1.705553284E0
1.146488846E1,2.463876343E-1,-9.515262909E0,-1.711091766E0
1.147491746E1,3.382965088E-1,-9.442663879E0,-1.714085541E0
1.148494646E1,4.351451111E-1,-9.378746796E0,-1.733694763E0
1.149497646E1,6.065386963E-1,-9.332792358E0,-1.770069122E0
1.150500546E1,7.321275330E-1,-9.281748505E0,-1.745819550E0
1.151503446E1,8.187973022E-1,-9.292675781E0,-1.741478577E0
1.152506346E1,9.334588623E-1,-9.352850647E0,-1.853146362E0
1.153509346E1,9.428892517E-1,-9.443112946E0,-1.929786987E0
1.154512246E1,9.599537659E-1,-9.463171234E0,-1.985620880E0
1.155515146E1,1.041833496E0,-9.420959015E0,-1.959125977E0
1.156518146E1,1.127754822E0,-9.409432983E0,-1.825304260E0
1.157521046E1,1.032403107E0,-9.517508240E0,-1.682650909E0
1.158523946E1,7.807763672E-1,-9.617949371E0,-1.637295227E0
1.159526846E1,5.812413025E-1,-9.663604431E0,-1.576521606E0
1.160529846E1,5.023553467E-1,-9.626930695E0,-1.499282227E0
1.161532746E1,4.218228149E-1,-9.602980499E0,-1.442699890E0
1.162535646E1,3.565585327E-1,-9.562564545E0,-1.478176117E0
1.163538546E1,3.019221497E-1,-9.569001160E0,-1.500928802E0
1.164541546E1,3.209326172E-1,-9.644593964E0,-1.491348724E0
1.165544446E1,3.592529297E-1,-9.705217896E0,-1.481469269E0
1.166547346E1,3.498225403E-1,-9.662406921E0,-1.428778839E0
1.167550246E1,3.397933960E-1,-9.586215363E0,-1.379231873E0
1.168553246E1,2.905458069E-1,-9.568701782E0,-1.337768097E0
1.169556146E1,2.508782959E-1,-9.639654236E0,-1.340312805E0
1.170559046E1,3.043171692E-1,-9.712103577E0,-1.386566620E0
1.171561946E1,4.996609497E-1,-9.716444550E0,-1.409918060E0
1.172564946E1,6.861730957E-1,-9.742939453E0,-1.386566620E0
1.173567846E1,7.553292847E-1,-9.758656769E0,-1.390757904E0
1.174570746E1,6.120771790E-1,-9.761949921E0,-1.330882416E0
1.175573746E1,4.589456177E-1,-9.814191284E0,-1.335223389E0
1.176576646E1,2.188449097E-1,-9.825118561E0,-1.275946655E0
1.177579546E1,-1.538800049E-1,-9.757010193E0,-1.187779999E0
1.178582446E1,-1.520837402E-1,-9.877359924E0,-1.401385803E0
1.179585446E1,-5.718109131E-2,-9.873468018E0,-1.329684906E0
1.180588346E1,-9.729766846E-2,-9.646839294E0,-1.126707001E0
1.181591246E1,2.733316040E-1,-9.560768280E0,-1.246308289E0
1.182594146E1,5.629792786E-1,-9.611961823E0,-1.207838287E0
1.183597146E1,4.721182251E-1,-9.684261475E0,-1.190923462E0
1.184600046E1,3.528163147E-1,-9.661508789E0,-1.237027588E0
1.185603371E1,2.676434326E-1,-9.688003693E0,-1.214125214E0
1.186606271E1,5.239105225E-2,-9.755513306E0,-1.189276886E0
1.187609271E1,-2.450404358E-1,-9.845476227E0,-1.189875641E0
1.188612171E1,-3.927832031E-1,-9.742490387E0,-1.379381561E0
1.189615071E1,-2.665956116E-1,-9.585915985E0,-1.547481995E0
1.190618071E1,-8.906478882E-2,-9.582922211E0,-1.558259583E0
1.191620971E1,-9.205856323E-2,-9.398206329E0,-1.457968140E0
1.192623871E1,1.936972046E-1,-9.464069366E0,-1.577270050E0
1.193626771E1,4.182302856E-1,-9.611063690E0,-1.537153473E0
1.194629771E1,3.424877930E-1,-9.662406921E0,-1.273102570E0
1.195632671E1,8.981323242E-4,-9.707762604E0,-1.011296997E0
1.196635571E1,-2.966830444E-1,-9.832153931E0,-9.246272278E-1
1.197638471E1,-4.155358887E-1,-9.950557709E0,-9.710307312E-1
1.198641471E1,-4.474195862E-1,-1.000968475E1,-9.574090576E-1
1.199644371E1,-3.439846802E-1,-9.958790588E0,-1.017134857E0
1.200647271E1,-1.742376709E-1,-9.779613190E0,-1.200653229E0
1.201650271E1,6.691085815E-2,-9.723779297E0,-1.321152649E0
1.202653171E1,1.969903564E-1,-9.783355408E0,-1.386117554E0
1.203656071E1,2.077679443E-1,-9.854008484E0,-1.407373352E0
1.204658971E1,3.544628906E-1,-9.942624207E0,-1.429826660E0
1.205661971E1,4.174818420E-1,-9.910441132E0,-1.352138214E0
1.206664871E1,4.107458496E-1,-9.745184784E0,-1.355730743E0
1.207667771E1,4.906796265E-1,-9.603279877E0,-1.419797516E0
1.208670671E1,6.207591248E-1,-9.410031738E0,-1.472937012E0
1.209673671E1,7.816744995E-1,-9.238189087E0,-1.544188843E0
1.210676571E1,9.265731812E-1,-9.163344727E0,-1.586401062E0
1.211679471E1,1.004261627E0,-9.182205505E0,-1.638492737E0
1.212682371E1,1.016236725E0,-9.304950256E0,-1.731748810E0
1.213685371E1,9.839039612E-1,-9.481882324E0,-1.725611572E0
1.214688271E1,9.777667236E-1,-9.520352325E0,-1.597777405E0
1.215691171E1,9.416917419E-1,-9.483977966E0,-1.384171600E0
1.216694171E1,8.822653198E-1,-9.484277344E0,-1.314716034E0
1.217697071E1,7.824229431E-1,-9.474248199E0,-1.352736969E0
1.218699971E1,7.009922791E-1,-9.493558044E0,-1.494043121E0
1.219702871E1,6.833290100E-1,-9.538913727E0,-1.615141296E0
1.220705871E1,6.385720825E-1,-9.683363342E0,-1.652264099E0
1.221708771E1,3.760180664E-1,-9.811796265E0,-1.660347290E0
1.222711671E1,8.622070312E-2,-9.804311829E0,-1.635798340E0
1.223714571E1,-8.083190918E-2,-9.786648560E0,-1.629212036E0
1.224717571E1,-2.065704346E-1,-9.767787781E0,-1.712289276E0
1.225720471E1,-2.686912537E-1,-9.662406921E0,-1.725162506E0
1.226723371E1,-2.463876343E-1,-9.502389679E0,-1.800755310E0
1.227726271E1,-1.833686829E-1,-9.459728394E0,-1.811083832E0
1.228729271E1,-1.598675537E-1,-9.546098785E0,-1.814676361E0
1.229732171E1,-1.887574768E-1,-9.638307037E0,-1.837279358E0
1.230735071E1,-2.145039368E-1,-9.725276184E0,-1.635349274E0
1.231738071E1,-2.049238586E-1,-9.774074707E0,-1.421294403E0
1.232740971E1,-1.667532349E-1,-9.823022919E0,-1.425186310E0
1.233743871E1,-2.297721863E-1,-9.926607513E0,-1.487756195E0
1.234746771E1,-3.821553040E-1,-1.006447083E1,-1.560355225E0
1.235749771E1,-4.381388855E-1,-1.009635452E1,-1.596130829E0
1.236752671E1,-4.384382629E-1,-1.004486160E1,-1.465901642E0
1.237755571E1,-4.399351501E-1,-1.000534378E1,-1.347946930E0
1.238758471E1,-5.066963196E-1,-9.868677979E0,-1.397942963E0
1.239761471E1,-5.204676819E-1,-9.659263458E0,-1.528920593E0
1.240764371E1,-4.216731262E-1,-9.457483063E0,-1.654359741E0
1.241767271E1,-2.534230042E-1,-9.460925903E0,-1.780547333E0
1.242770171E1,-1.393601990E-1,-9.574240265E0,-1.831291809E0
1.243773171E1,-1.351689148E-1,-9.607171783E0,-1.889969788E0
1.244776071E1,-1.350192261E-1,-9.547445984E0,-1.882185974E0
1.245778971E1,-6.780899048E-2,-9.532477112E0,-1.870510254E0
1.246781971E1,-1.052311707E-1,-9.602381744E0,-2.005828857E0
1.247784871E1,-1.386117554E-1,-9.739197235E0,-2.045945435E0
1.248787771E1,-1.437011719E-2,-9.769584045E0,-2.048490143E0
1.249790671E1,1.875599670E-1,-9.705816650E0,-1.926942902E0
1.250793671E1,4.180805969E-1,-9.568402405E0,-1.675914917E0
1.251796571E1,5.257067871E-1,-9.476643219E0,-1.518891449E0
1.252799471E1,4.849914551E-1,-9.479936371E0,-1.537452850E0
1.253802371E1,4.119433594E-1,-9.541308746E0,-1.641486511E0
1.254805371E1,4.026626587E-1,-9.493857422E0,-1.757195892E0
1.255808271E1,5.020559692E-1,-9.411828003E0,-1.834135895E0
1.256811171E1,5.719606018E-1,-9.359886017E0,-1.829196167E0
1.257814071E1,6.108796692E-1,-9.413923645E0,-1.825304260E0
1.258817071E1,5.854325867E-1,-9.535470886E0,-1.876198425E0
1.259819971E1,5.361849976E-1,-9.657916260E0,-1.969454498E0
1.260822871E1,6.008505249E-1,-9.674382019E0,-1.951791229E0
1.261825871E1,7.017407227E-1,-9.621541901E0,-1.881138153E0
1.262828771E1,7.656578064E-1,-9.627828827E0,-1.789378967E0
1.263831671E1,7.927514648E-1,-9.630672913E0,-1.713486786E0
1.264834571E1,7.905061340E-1,-9.553134155E0,-1.733694763E0
1.265837571E1,7.732919312E-1,-9.561816101E0,-1.708846436E0
1.266840471E1,7.170089722E-1,-9.703271942E0,-1.570234680E0
1.267843371E1,5.839356995E-1,-9.776918793E0,-1.539099426E0
1.268846271E1,4.339476013E-1,-9.722132721E0,-1.547332306E0
1.269849271E1,3.665876770E-1,-9.660910034E0,-1.661395111E0
1.270852171E1,4.028123474E-1,-9.622889099E0,-1.749112701E0
1.271855071E1,5.237608337E-1,-9.580527191E0,-1.851200409E0
1.272858071E1,5.766009521E-1,-9.634864197E0,-1.922901306E0
1.273860971E1,5.489085388E-1,-9.706116028E0,-1.824555817E0
1.274863871E1,4.923262024E-1,-9.766590271E0,-1.650617523E0
1.275866771E1,4.487667847E-1,-9.756411438E0,-1.525926819E0
1.276869771E1,4.110452271E-1,-9.699529724E0,-1.528022461E0
1.277872671E1,3.742218018E-1,-9.661957855E0,-1.564696198E0
1.278875571E1,2.972817993E-1,-9.591604156E0,-1.607656860E0
1.279878471E1,3.324586487E-1,-9.578880615E0,-1.714235229E0
1.280881471E1,4.358935547E-1,-9.579179993E0,-1.690285034E0
1.281884371E1,5.427713013E-1,-9.486223297E0,-1.718875580E0
1.282887271E1,5.995033264E-1,-9.388775940E0,-1.771266632E0
1.283890171E1,6.465055847E-1,-9.330397339E0,-1.764231262E0
1.284893171E1,6.682104492E-1,-9.371861115E0,-1.785037994E0
1.285896071E1,6.785389709E-1,-9.449100494E0,-1.857337646E0
1.286898971E1,6.547384644E-1,-9.508377228E0,-1.789828033E0
1.287901971E1,6.065386963E-1,-9.535321198E0,-1.656006317E0
1.288904871E1,6.289920044E-1,-9.596843262E0,-1.543141022E0
1.289907771E1,5.622308350E-1,-9.757758636E0,-1.554966431E0
1.290910671E1,2.881507874E-1,-9.843979340E0,-1.653311920E0
1.291913671E1,3.200344849E-1,-9.830657043E0,-1.811532898E0
1.292916571E1,5.830375671E-1,-9.661059723E0,-1.877994690E0
1.293919471E1,7.563771057E-1,-9.521250458E0,-1.722019043E0
1.294922371E1,7.768844604E-1,-9.457782440E0,-1.669478302E0
1.295925371E1,6.758445740E-1,-9.531429291E0,-1.684147797E0
1.296928271E1,6.245013428E-1,-9.656419373E0,-1.713037720E0
1.297931171E1,5.712121582E-1,-9.745783539E0,-1.705852661E0
1.298934171E1,5.264552307E-1,-9.785900116E0,-1.634600830E0
1.299937071E1,4.520599365E-1,-9.742640076E0,-1.602866821E0
1.300939971E1,4.493655396E-1,-9.655221863E0,-1.617386627E0
1.301942871E1,4.722679138E-1,-9.566606140E0,-1.686542816E0
1.302945871E1,3.516188049E-1,-9.538165283E0,-1.806892548E0
1.303948771E1,3.571572876E-1,-9.479038239E0,-1.820663910E0
1.304951671E1,4.104464722E-1,-9.500892792E0,-1.729802856E0
1.305954571E1,4.444258118E-1,-9.473499756E0,-1.734443207E0
1.306957571E1,4.406835938E-1,-9.421408081E0,-1.667532349E0
1.307960471E1,4.352947998E-1,-9.398954773E0,-1.661694489E0
1.308963371E1,4.131408691E-1,-9.433083801E0,-1.772763519E0
1.309966271E1,3.802093506E-1,-9.526489563E0,-1.839524689E0
1.310969271E1,3.555107117E-1,-9.577982483E0,-1.775158539E0
1.311972171E1,2.496807861E-1,-9.647288361E0,-1.760039978E0
1.312975071E1,1.529818726E-1,-9.675130463E0,-1.810036011E0
1.313978071E1,1.743873596E-1,-9.654922485E0,-1.800306244E0
1.314980971E1,2.278262329E-1,-9.618248749E0,-1.733694763E0
1.315983871E1,2.595602417E-1,-9.604178009E0,-1.656754761E0
1.316986771E1,2.354603577E-1,-9.612560577E0,-1.600771179E0
1.317989771E1,1.962419128E-1,-9.605076141E0,-1.683848419E0
1.318992671E1,2.085163879E-1,-9.644743652E0,-1.682351532E0
1.319995571E1,2.154020691E-1,-9.736502838E0,-1.625469818E0
1.320998471E1,2.104623413E-1,-9.781409454E0,-1.712588654E0
1.322001471E1,2.508782959E-1,-9.817933502E0,-1.826052704E0
1.323004371E1,3.182382202E-1,-9.809850311E0,-1.851499786E0
1.324007271E1,3.565585327E-1,-9.671238556E0,-1.780846710E0
1.325010271E1,3.290158081E-1,-9.548493805E0,-1.678609314E0
1.326013171E1,2.622546387E-1,-9.506431274E0,-1.642983398E0
1.327016071E1,1.779798889E-1,-9.472901001E0,-1.629212036E0
1.328018971E1,1.293310547E-1,-9.485025787E0,-1.676513672E0
1.329021971E1,1.130149841E-1,-9.511969757E0,-1.711840210E0
1.330024871E1,1.061293030E-1,-9.543703766E0,-1.727108459E0
1.331027771E1,1.224453735E-1,-9.586664429E0,-1.711391144E0
1.332030671E1,8.921447754E-2,-9.706565094E0,-1.744472351E0
1.333033671E1,5.807922363E-2,-9.786049805E0,-1.788031769E0
1.334036571E1,1.279838562E-1,-9.805060272E0,-1.721420288E0
1.335039471E1,3.091072083E-1,-9.811796265E0,-1.725761261E0
1.336042471E1,4.757107544E-1,-9.814191284E0,-1.732197876E0
1.337045371E1,5.231620789E-1,-9.811496887E0,-1.613494720E0
1.338048271E1,4.843927002E-1,-9.756261749E0,-1.569785614E0
1.339051171E1,4.574487305E-1,-9.688003693E0,-1.621577911E0
1.340054171E1,4.854405212E-1,-9.640702057E0,-1.554816742E0
1.341057071E1,5.131329346E-1,-9.551786957E0,-1.513352966E0
1.342059971E1,5.361849976E-1,-9.500294037E0,-1.655108185E0
1.343062871E1,5.532495117E-1,-9.580078125E0,-1.751956787E0
1.344065871E1,5.318440247E-1,-9.688901825E0,-1.795965271E0
1.345068771E1,4.653822327E-1,-9.765093384E0,-1.888472900E0
1.346071671E1,3.704795837E-1,-9.811197510E0,-1.921853485E0
1.347074571E1,3.098556519E-1,-9.787247314E0,-1.986069946E0
1.348077571E1,2.465373230E-1,-9.685009918E0,-1.902693329E0
1.349080471E1,2.752775574E-1,-9.528136139E0,-1.760189667E0
1.350083371E1,3.568579102E-1,-9.350305939E0,-1.646426239E0
1.351086371E1,4.748126221E-1,-9.267079010E0,-1.604363708E0
1.352089271E1,5.887257385E-1,-9.256151733E0,-1.594783630E0
1.353092171E1,6.382727051E-1,-9.305848389E0,-1.597478027E0
1.354095071E1,6.611750793E-1,-9.375154266E0,-1.714534607E0
1.355098071E1,6.786886597E-1,-9.535919952E0,-1.872456207E0
1.356100971E1,7.044351196E-1,-9.770182800E0,-1.880988464E0
1.357103871E1,6.611750793E-1,-9.927805023E0,-1.835034027E0
1.358106771E1,5.828878784E-1,-9.991572418E0,-1.822460175E0
1.359109771E1,6.544390869E-1,-9.942324829E0,-1.935475159E0
1.360112671E1,8.149053955E-1,-9.766141205E0,-2.007475433E0
1.361115571E1,9.776170349E-1,-9.559720459E0,-1.899849243E0
1.362118571E1,1.115031281E0,-9.379794617E0,-1.723216553E0
1.363121471E1,1.222507782E0,-9.291927338E0,-1.622026978E0
1.364124371E1,1.282832336E0,-9.245374146E0,-1.606010284E0
1.365127271E1,1.338516541E0,-9.248667297E0,-1.774410095E0
1.366130271E1,1.166374512E0,-9.498497772E0,-1.182989960E0
1.367133171E1,1.163530426E0,-9.477391663E0,-1.720073090E0
1.368136071E1,1.044527893E0,-9.460925903E0,-1.915416870E0
1.369138971E1,9.270222473E-1,-9.512269135E0,-1.861229553E0
1.370141971E1,9.128018188E-1,-9.561217346E0,-1.861079865E0
1.371144871E1,9.363029480E-1,-9.609866180E0,-1.843416595E0
1.372147771E1,9.668394470E-1,-9.673783264E0,-1.919907532E0
1.373150771E1,1.025068359E0,-9.744735718E0,-2.012714539E0
1.374153671E1,1.100062408E0,-9.788145447E0,-2.048190765E0
1.375156571E1,1.183888092E0,-9.766290894E0,-2.044448547E0
1.376159471E1,1.326391754E0,-9.684710541E0,-2.036964111E0
1.377162471E1,1.504371643E0,-9.533375244E0,-1.997895355E0
1.378165371E1,1.636247406E0,-9.498946838E0,-1.924996948E0
1.379168271E1,1.673220520E0,-9.518855438E0,-1.996248779E0
1.380171171E1,1.708247681E0,-9.576784973E0,-2.118993530E0
1.381174171E1,1.817221069E0,-9.539662170E0,-2.083666992E0
1.382177071E1,1.933080139E0,-9.392817535E0,-1.995051270E0
1.383179971E1,1.973795471E0,-9.289532318E0,-1.872456207E0
1.384182971E1,1.949096832E0,-9.353000336E0,-1.759141846E0
1.385185908E1,1.879042511E0,-9.496252441E0,-1.753453674E0
1.386188808E1,1.807491302E0,-9.604327698E0,-1.814826050E0
1.387191708E1,1.808988190E0,-9.657167816E0,-1.897005157E0
1.388194708E1,1.859283600E0,-9.686806183E0,-1.952988739E0
1.389197608E1,1.848206635E0,-9.600435791E0,-1.970652008E0
1.390200508E1,1.828747101E0,-9.456884308E0,-1.894909515E0
1.391203408E1,1.721120911E0,-9.334139557E0,-1.762734375E0
1.392206408E1,1.582509155E0,-9.264983368E0,-1.682052155E0
1.393209308E1,1.423390045E0,-9.269174652E0,-1.592388611E0
1.394212208E1,1.222208405E0,-9.294472046E0,-1.541045380E0
1.395215108E1,1.014141083E0,-9.380393372E0,-1.387315063E0
1.396218108E1,7.731422424E-1,-9.504485321E0,-1.226549377E0
1.397221008E1,4.113446045E-1,-9.611363068E0,-1.017583923E0
1.398223908E1,5.927673340E-2,-9.707612915E0,-9.315129089E-1
1.399226908E1,-2.460882568E-1,-9.735155640E0,-1.024170227E0
1.400229808E1,-3.273692322E-1,-9.729617157E0,-1.077459412E0
1.401232708E1,-3.132984924E-1,-9.815538483E0,-1.009051666E0
1.402235608E1,-4.770579529E-1,-9.900711365E0,-7.183561707E-1
1.403238608E1,-8.521778870E-1,-9.865833893E0,-7.966433716E-1
1.404241508E1,-8.990304565E-1,-9.822873230E0,-1.162931671E0
1.405244408E1,-6.887178040E-1,-9.886341248E0,-1.252295837E0
1.406247308E1,-5.288502502E-1,-9.849368134E0,-1.168769531E0
1.407250308E1,-2.119592285E-1,-9.757758636E0,-1.256786499E0
1.408253208E1,2.501298523E-1,-9.705217896E0,-1.230740662E0
1.409256108E1,8.045768738E-1,-9.751920776E0,-1.280736694E0
1.410259108E1,1.168619843E0,-9.838141479E0,-1.244512024E0
1.411262008E1,1.183888092E0,-9.848769379E0,-1.193468170E0
1.412264908E1,1.059347076E0,-9.868977356E0,-1.242865448E0
1.413267808E1,7.997868347E-1,-9.841135254E0,-1.320853271E0
1.414270808E1,6.718029785E-1,-9.807904358E0,-1.486858063E0
1.415273708E1,6.867718506E-1,-9.714348907E0,-1.687740326E0
1.416276608E1,7.180567932E-1,-9.612560577E0,-1.766027527E0
1.417279608E1,6.843768311E-1,-9.717043304E0,-1.644031219E0
1.418282508E1,5.954617310E-1,-9.649234314E0,-1.479523315E0
1.419285408E1,6.628216553E-1,-9.481283569E0,-1.503323822E0
1.420288308E1,8.616082764E-1,-9.447453918E0,-1.669178925E0
1.421291308E1,1.120120697E0,-9.517508240E0,-1.765129395E0
1.422294208E1,1.273401947E0,-9.437424774E0,-1.807640991E0
1.423297108E1,1.365909576E0,-9.343270569E0,-1.840722198E0
