"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.670016821E1,-5.844774470E-2,3.006177954E-2,-1.048060730E-1
1.671019821E1,-9.086187929E-2,-3.018142190E-3,-1.324904263E-1
1.672022721E1,-1.055411920E-1,-2.124805190E-2,-1.343279779E-1
1.673025621E1,-1.098826751E-1,-8.258218877E-3,-1.266492903E-1
1.674028621E1,-1.070114151E-1,4.989552870E-2,-9.949266165E-2
1.675031521E1,-1.044680998E-1,1.388222128E-1,-6.017002091E-2
1.676034421E1,-1.049177274E-1,2.050212771E-1,-1.845474914E-2
1.677037321E1,-1.017712057E-1,2.454648465E-1,2.331533283E-2
1.678040321E1,-8.049944788E-2,2.774026692E-1,5.689309165E-2
1.679043221E1,-6.709548831E-2,3.160270154E-1,7.978615165E-2
1.680046121E1,-3.789427876E-2,3.820500374E-1,1.161514074E-1
1.681049021E1,-2.136403508E-2,3.717190921E-1,1.272682399E-1
1.682052021E1,-3.253767639E-2,3.112068474E-1,1.098514795E-1
1.683054921E1,-3.647755831E-2,2.656505406E-1,9.582062066E-2
1.684057821E1,-3.557031974E-2,2.239479423E-1,7.676586509E-2
1.685060821E1,-4.775774106E-2,1.757415384E-1,5.236332119E-2
1.686063708E1,-6.790640950E-2,1.231703311E-1,3.068273142E-2
1.687066608E1,-8.361905813E-2,9.835260361E-2,5.207199603E-3
1.688069508E1,-5.811668932E-2,1.141690314E-1,4.084556364E-3
1.689072508E1,-2.020073310E-2,1.246544272E-1,9.053482674E-3
1.690075408E1,2.022671700E-2,1.458360255E-1,3.130964935E-2
1.691078308E1,5.326402932E-2,1.733281016E-1,4.928252473E-2
1.692081208E1,6.047987938E-2,1.949012876E-1,6.707844883E-2
1.693084208E1,5.334181339E-2,1.941478699E-1,8.011142910E-2
1.694087108E1,3.474810719E-2,1.915037930E-1,9.042720497E-2
1.695090008E1,1.130762510E-3,1.809182614E-1,8.086645603E-2
1.696093008E1,-3.348692879E-2,1.324180216E-1,5.442647263E-2
1.697095908E1,-5.514961109E-2,7.088116556E-2,2.371942624E-2
1.698098808E1,-6.809587777E-2,2.515998855E-2,-2.612087177E-3
1.699101708E1,-6.809827685E-2,2.653284743E-2,-1.241571456E-2
1.700104708E1,-6.307267398E-2,2.825171314E-2,-1.293548383E-2
1.701107608E1,-7.723963261E-2,3.234525770E-2,-6.867472082E-3
1.702110508E1,-8.720771968E-2,4.485053942E-2,-8.017705753E-3
1.703113508E1,-8.773422986E-2,9.500239044E-2,-4.069303162E-3
1.704116408E1,-8.807564527E-2,1.329865307E-1,2.623284236E-4
1.705119308E1,-8.700904995E-2,1.489527076E-1,-1.295886934E-3
1.706122208E1,-6.992114335E-2,1.569520533E-1,2.122546546E-3
1.707125208E1,-6.660044938E-2,1.638134122E-1,1.013812795E-2
1.708128108E1,-8.177065104E-2,1.532499045E-1,1.191794500E-2
1.709131008E1,-8.369398862E-2,1.234291419E-1,8.498178795E-3
1.710133908E1,-5.988534540E-2,9.098334610E-2,-2.130647656E-3
1.711136908E1,-3.822026402E-2,4.599376023E-2,-1.546722464E-2
1.712139808E1,-2.996048704E-2,-1.289802976E-2,-2.495808527E-2
1.713142708E1,-2.928138152E-2,-6.100936607E-2,-3.051956370E-2
1.714145708E1,-3.157770634E-2,-9.657999873E-2,-3.396917135E-2
1.715148608E1,-3.430531919E-2,-1.293627173E-1,-3.163064644E-2
1.716151508E1,-3.560584784E-2,-1.493084878E-1,-2.679279074E-2
1.717154408E1,-1.493012998E-2,-1.480962187E-1,-1.527701505E-2
1.718157408E1,3.919250332E-3,-1.428529173E-1,-1.068613399E-2
1.719160308E1,1.983243600E-2,-1.342841834E-1,-1.378019527E-2
1.720163208E1,2.845096588E-2,-1.287417561E-1,-1.382126659E-2
1.721166108E1,3.228911385E-2,-1.247291714E-1,-1.741520315E-2
1.722169108E1,3.327935189E-2,-1.312844753E-1,-1.625858806E-2
1.723172008E1,2.848592773E-2,-1.409448236E-1,-1.645273343E-2
1.724174908E1,1.537306421E-2,-1.587769687E-1,-1.898438670E-2
1.725177908E1,1.150908507E-2,-1.802324653E-1,-1.699766889E-2
1.726180808E1,1.227383595E-2,-1.895362437E-1,-8.409813978E-3
1.727183708E1,2.408841997E-2,-1.829845905E-1,-7.372778840E-3
1.728186608E1,4.262650013E-2,-1.536885798E-1,3.784484230E-3
1.729189608E1,4.826920480E-2,-1.175910234E-1,1.214547828E-2
1.730192508E1,5.373824015E-2,-8.275497705E-2,2.432993799E-2
1.731195408E1,5.087773874E-2,-6.099721789E-2,3.326777369E-2
1.732198408E1,3.909295052E-2,-5.529082194E-2,3.824837878E-2
1.733201308E1,2.563253604E-2,-5.831936747E-2,3.560599312E-2
1.734204208E1,1.512123737E-2,-6.826195121E-2,2.791232243E-2
1.735207108E1,1.065591443E-2,-7.626554370E-2,1.660693623E-2
1.736210108E1,8.456409909E-3,-7.493982464E-2,7.099451032E-3
1.737213008E1,5.775672384E-3,-6.210871786E-2,5.065062083E-3
1.738215908E1,-2.582316287E-3,-4.529533535E-2,7.280024234E-3
1.739218808E1,-1.072067022E-2,-2.964553237E-2,8.850224316E-3
1.740221808E1,-1.980921626E-2,-1.298495103E-2,5.428418517E-3
1.741224708E1,-2.673796192E-2,8.163210936E-3,3.851294285E-3
1.742227608E1,-2.741751820E-2,2.381612360E-2,-5.122276489E-3
1.743230608E1,-2.623134665E-2,3.899454325E-2,-1.303799078E-2
1.744233508E1,-1.465630718E-2,5.385710299E-2,-1.588137262E-2
1.745236408E1,-4.602075089E-3,5.784865096E-2,-1.532770135E-2
1.746239308E1,-4.066786729E-3,5.628257990E-2,-1.495213527E-2
1.747242308E1,-1.177717093E-2,4.084716365E-2,-1.370977145E-2
1.748245208E1,-2.581299655E-2,2.315142006E-2,-9.561797604E-3
1.749248108E1,-4.176213592E-2,1.173338480E-2,-5.017645191E-3
1.750251008E1,-5.402417108E-2,5.495903082E-3,1.758792903E-3
1.751254008E1,-5.630197003E-2,3.594938666E-3,9.490482509E-3
1.752256908E1,-5.683002621E-2,8.886330761E-3,1.271788217E-2
1.753259808E1,-4.695076495E-2,2.607396571E-3,1.005898230E-2
1.754262808E1,-2.772220783E-2,-1.649542246E-4,1.081771683E-2
1.755265708E1,-5.884286948E-3,3.490359522E-4,1.245635934E-2
1.756268608E1,1.232780609E-2,-4.167214036E-3,1.435552444E-2
1.757271508E1,2.781835198E-2,-7.631188259E-3,1.121432707E-2
1.758274508E1,3.484523296E-2,-4.607577343E-3,3.505942645E-3
1.759277408E1,2.434652112E-2,-4.519808572E-4,-3.674738575E-3
1.760280308E1,9.761060588E-3,1.229682751E-2,-9.863583371E-3
1.761283308E1,-5.605911370E-3,3.054533899E-2,-1.308201347E-2
1.762286208E1,-1.994424500E-2,4.362200201E-2,-1.502086967E-2
1.763289108E1,-3.799381852E-2,4.362306744E-2,-1.450554840E-2
1.764292008E1,-5.439519882E-2,4.650358483E-2,-1.009352505E-2
1.765295008E1,-7.266075909E-2,4.746099189E-2,-1.413726807E-2
1.766297908E1,-9.218809009E-2,4.031715542E-2,-1.180610992E-2
1.767300808E1,-1.168473661E-1,3.546194732E-2,-8.872637525E-3
1.768303708E1,-1.479367018E-1,3.154085204E-2,-1.033404842E-2
1.769306708E1,-1.719150245E-1,9.433682077E-3,-4.908810183E-2
1.770309608E1,-1.479521692E-1,-5.992328748E-2,-9.107310325E-2
1.771312508E1,-6.723999977E-2,-1.124693155E-1,-1.269227117E-1
1.772315508E1,5.997848697E-3,-1.314636320E-1,-1.469193399E-1
1.773318408E1,2.124546096E-3,-8.440957218E-2,-1.545287967E-1
1.774321308E1,-6.899780035E-2,-6.146646664E-2,-1.656008512E-1
1.775324208E1,-1.343701482E-1,-9.882502258E-2,-1.984307021E-1
1.776327208E1,-1.594144404E-1,-1.528575718E-1,-2.465811819E-1
1.777330108E1,-1.552010477E-1,-2.368057370E-1,-2.964861393E-1
1.778333008E1,-1.289384663E-1,-3.499337137E-1,-3.233662844E-1
1.779336008E1,-1.150966957E-1,-4.257320762E-1,-3.223913014E-1
1.780338908E1,-1.140102446E-1,-4.661005437E-1,-3.077760637E-1
1.781341808E1,-1.285101026E-1,-4.975031912E-1,-2.751270533E-1
1.782344708E1,-1.863878518E-1,-4.859186411E-1,-2.276600003E-1
1.783347708E1,-3.159160018E-1,-4.827763736E-1,-1.954200417E-1
1.784350608E1,-4.520361423E-1,-5.887835622E-1,-1.777262986E-1
1.785353433E1,-5.332095623E-1,-7.491633892E-1,-1.865027398E-1
1.786356333E1,-5.448113084E-1,-8.755145073E-1,-2.257902473E-1
1.787359333E1,-4.977548718E-1,-1.016446352E0,-2.937820852E-1
1.788362233E1,-4.133834839E-1,-1.151753902E0,-3.726230860E-1
1.789365133E1,-3.155021966E-1,-1.251921535E0,-4.336997569E-1
1.790368133E1,-2.145691216E-1,-1.245481730E0,-4.313041866E-1
1.791371033E1,-1.244533360E-1,-1.358812809E0,-4.166165590E-1
1.792373933E1,-2.320883237E-2,-1.392127633E0,-3.538747728E-1
1.793376833E1,1.115175560E-1,-1.380038738E0,-2.736686170E-1
1.794379833E1,2.257523686E-1,-1.240891218E0,-1.889761090E-1
1.795382733E1,2.793687284E-1,-1.111232877E0,-1.437828094E-1
1.796385633E1,2.488864511E-1,-1.138747573E0,-1.353448480E-1
1.797388633E1,1.594095677E-1,-1.180965066E0,-1.459346414E-1
1.798391533E1,5.760575831E-2,-1.180082679E0,-1.974226832E-1
1.799394433E1,-5.216015875E-2,-1.115672350E0,-2.752354443E-1
1.800397333E1,-1.691941768E-1,-1.101049185E0,-3.530871272E-1
1.801400333E1,-2.933078706E-1,-1.243073940E0,-3.781384230E-1
1.802403233E1,-4.081513882E-1,-1.510685205E0,-3.579816222E-1
1.803406133E1,-4.758939445E-1,-1.655224562E0,-3.714559078E-1
1.804409033E1,-4.711422026E-1,-1.622857213E0,-4.189899862E-1
1.805412033E1,-3.923853338E-1,-1.570243716E0,-3.968487382E-1
1.806414933E1,-2.771281898E-1,-1.542022109E0,-3.518011570E-1
1.807417833E1,-1.655845940E-1,-1.543742180E0,-2.932816446E-1
1.808420833E1,-5.580610782E-2,-1.489215732E0,-2.254161835E-1
1.809423733E1,4.598870128E-2,-1.429766536E0,-1.381540000E-1
1.810426633E1,1.203707755E-1,-1.437978983E0,-1.067880094E-1
1.811429533E1,1.544328779E-1,-1.439189672E0,-1.359136850E-1
1.812432533E1,1.636103988E-1,-1.402992725E0,-1.346805841E-1
1.813435433E1,1.638679206E-1,-1.319751263E0,-1.065647826E-1
1.814438333E1,2.075098157E-1,-1.208809018E0,-6.386657804E-2
1.815441333E1,3.073485196E-1,-1.104097009E0,-3.334967792E-2
1.816444233E1,4.516487718E-1,-1.045013309E0,-4.752795678E-3
1.817447133E1,6.133505702E-1,-1.025542140E0,2.468365617E-2
1.818450033E1,7.532301545E-1,-1.011069775E0,6.115422398E-2
1.819453033E1,8.132711053E-1,-9.418284297E-1,1.361653507E-1
1.820455933E1,7.673036456E-1,-7.635233402E-1,2.537236512E-1
1.821458833E1,5.914543271E-1,-5.275997519E-1,3.228372037E-1
1.822461733E1,3.332477808E-1,-3.603254557E-1,2.986403108E-1
1.823464733E1,1.028699502E-1,-3.268966675E-1,2.556196153E-1
1.824467633E1,2.129661664E-2,-4.120181799E-1,2.189355195E-1
1.825470533E1,1.003645360E-1,-6.183553934E-1,1.827625930E-1
1.826473533E1,2.053467482E-1,-8.680049181E-1,1.010835171E-1
1.827476433E1,2.440296859E-1,-1.055490613E0,2.994063497E-2
1.828479333E1,2.218325585E-1,-1.178823948E0,-1.092959195E-2
1.829482233E1,1.530329883E-1,-1.229898810E0,-1.875049621E-2
1.830485233E1,1.984869689E-2,-1.211242557E0,-5.865129642E-3
1.831488133E1,-1.707281768E-1,-1.151925921E0,8.890381083E-3
1.832491033E1,-3.916332424E-1,-1.133565068E0,5.894395988E-3
1.833494033E1,-5.501952171E-1,-1.071909428E0,-2.351675555E-2
1.834496933E1,-5.925220847E-1,-9.867146015E-1,-7.084590942E-2
1.835499833E1,-5.101366639E-1,-9.303008318E-1,-1.004285738E-1
1.836502733E1,-3.554561734E-1,-8.166649938E-1,-6.132634357E-2
1.837505733E1,-2.261541039E-1,-7.660819292E-1,-4.164771363E-2
1.838508633E1,-1.287050545E-1,-6.965868473E-1,4.551755264E-4
1.839511533E1,-3.896819893E-3,-5.354304314E-1,6.063089520E-2
1.840514433E1,1.313686520E-1,-3.660429418E-1,1.082051992E-1
1.841517433E1,2.117969096E-1,-3.149853647E-1,1.200631931E-1
1.842520333E1,2.418554872E-1,-2.974784076E-1,1.006175280E-1
1.843523233E1,2.637253404E-1,-2.545024455E-1,7.223755121E-2
1.844526233E1,2.655097544E-1,-2.796712518E-1,5.147881061E-2
1.845529133E1,2.539585531E-1,-3.542253673E-1,3.708362579E-2
1.846532033E1,2.078506351E-1,-4.397696257E-1,1.259478740E-2
1.847534933E1,1.333364546E-1,-5.450497270E-1,-1.052517910E-2
1.848537933E1,9.648194909E-2,-6.624131203E-1,-5.821163207E-2
1.849540833E1,1.134582683E-1,-7.722901106E-1,-1.143718436E-1
1.850543733E1,1.241858006E-1,-8.653611541E-1,-1.621730626E-1
1.851546733E1,1.415546685E-1,-8.764292598E-1,-2.175782621E-1
1.852549633E1,2.177737504E-1,-8.253233433E-1,-2.710921466E-1
1.853552533E1,3.039546907E-1,-7.733309865E-1,-2.944262326E-1
1.854555433E1,2.875570655E-1,-7.736564279E-1,-3.016124070E-1
1.855558433E1,2.048440874E-1,-8.038026094E-1,-2.950594127E-1
1.856561333E1,1.552010179E-1,-8.452904224E-1,-2.863363028E-1
1.857564233E1,1.472309828E-1,-8.554999232E-1,-2.788437605E-1
1.858567133E1,1.636471748E-1,-8.094119430E-1,-2.660420239E-1
1.859570133E1,1.670429707E-1,-7.526479959E-1,-2.574823797E-1
1.860573033E1,1.413706690E-1,-6.790966988E-1,-2.576634884E-1
1.861575933E1,1.065871194E-1,-5.742187500E-1,-2.624824941E-1
1.862578933E1,7.443062216E-2,-4.498641491E-1,-2.389501482E-1
1.863581833E1,4.924243689E-2,-2.935357988E-1,-1.994520128E-1
1.864584733E1,4.158375412E-2,-2.068273127E-1,-1.766992509E-1
1.865587633E1,4.894419760E-2,-1.558440179E-1,-1.346016079E-1
1.866590633E1,4.207772017E-2,-9.931678325E-2,-7.908633351E-2
1.867593533E1,-1.168803871E-2,-8.591815829E-2,-3.365972638E-2
1.868596433E1,-5.994835496E-2,-1.567577422E-1,-1.237578504E-2
1.869599333E1,-5.544068664E-2,-2.638077438E-1,2.533377707E-2
1.870602333E1,-2.150752023E-2,-3.127651513E-1,6.056043878E-2
1.871605233E1,-3.090696409E-3,-3.113494217E-1,7.804648578E-2
1.872608133E1,-2.147248015E-4,-3.018844128E-1,7.866150141E-2
1.873611133E1,2.182479948E-2,-3.218357563E-1,7.804711163E-2
1.874614033E1,6.400126964E-2,-4.054490030E-1,5.040116236E-2
1.875616933E1,1.309294403E-1,-5.034051538E-1,2.483854629E-2
1.876619833E1,2.380095273E-1,-5.272044539E-1,2.527074143E-2
1.877622833E1,3.582712114E-1,-4.818817079E-1,4.781839624E-2
1.878625733E1,4.428103864E-1,-4.173203111E-1,8.369307220E-2
1.879628633E1,4.514826834E-1,-3.651492596E-1,1.340566576E-1
1.880631633E1,4.070636630E-1,-2.999452055E-1,1.795285642E-1
1.881634533E1,3.378196061E-1,-2.515121698E-1,2.005789876E-1
1.882637433E1,2.412948459E-1,-2.150580436E-1,1.885250956E-1
1.883640333E1,1.023619920E-1,-1.893188655E-1,1.695458144E-1
1.884643333E1,-4.169478267E-2,-2.059186250E-1,1.420862377E-1
1.885646308E1,-1.490662396E-1,-2.144237012E-1,9.636028111E-2
1.886649208E1,-1.956442893E-1,-3.112396896E-1,5.753995851E-2
1.887652108E1,-1.978435218E-1,-4.156662226E-1,2.785210311E-2
1.888655108E1,-2.045731246E-1,-4.973971248E-1,5.496605299E-3
1.889658008E1,-2.279237211E-1,-5.520374775E-1,-1.650509983E-2
1.890660908E1,-2.534267604E-1,-5.967606306E-1,-4.995701462E-2
1.891663908E1,-2.309265137E-1,-6.211469769E-1,-1.188077182E-1
1.892666808E1,-1.282526553E-1,-5.857035518E-1,-1.937362701E-1
1.893669708E1,2.842777222E-2,-5.171231627E-1,-2.789321244E-1
1.894672608E1,1.553349346E-1,-4.193279743E-1,-3.191312551E-1
1.895675608E1,2.566546202E-1,-3.043787479E-1,-3.442012072E-1
1.896678508E1,3.266005516E-1,-2.709884644E-1,-3.576639891E-1
1.897681408E1,3.958829641E-1,-2.759587169E-1,-3.630869687E-1
1.898684408E1,4.708155990E-1,-2.337818891E-1,-3.346152604E-1
1.899687308E1,5.022699237E-1,-1.390335411E-1,-2.568365932E-1
1.900690208E1,4.742427468E-1,6.324247923E-3,-1.415731609E-1
1.901693108E1,4.106115699E-1,2.461589426E-1,-2.524256520E-2
1.902696108E1,3.303427398E-1,4.589712024E-1,9.431888163E-2
1.903699008E1,2.446179837E-1,5.555869341E-1,1.865260452E-1
1.904701908E1,1.754368246E-1,5.706016421E-1,2.461161017E-1
1.905704908E1,1.206159219E-1,5.301362276E-1,2.885879576E-1
1.906707808E1,4.497842863E-2,4.224394858E-1,2.857494950E-1
1.907710708E1,-4.095139354E-2,2.833258212E-1,2.224093974E-1
1.908713608E1,-1.080883443E-1,1.857264042E-1,1.375844628E-1
1.909716608E1,-1.481220424E-1,1.366701722E-1,6.613850594E-2
1.910719508E1,-1.649979502E-1,1.116187274E-1,1.107827481E-2
1.911722408E1,-1.655215174E-1,7.095438987E-2,-1.052981522E-2
1.912725308E1,-1.642374247E-1,-3.058632836E-3,-2.631118521E-2
1.913728308E1,-1.420080215E-1,-7.675842196E-2,-3.148704022E-2
1.914731208E1,-9.958295524E-2,-1.006803662E-1,-2.211447433E-2
1.915734108E1,-7.564459741E-2,-4.975140840E-2,3.628438339E-3
1.916737108E1,-9.633769840E-2,5.591516569E-2,4.547036067E-2
1.917740008E1,-1.524206698E-1,2.297492772E-1,9.213027358E-2
1.918742908E1,-2.371472567E-1,3.110345304E-1,1.018645465E-1
1.919745808E1,-2.919902503E-1,3.335401118E-1,6.953270733E-2
1.920748808E1,-2.810616493E-1,3.311655223E-1,1.285514515E-2
1.921751708E1,-2.163617164E-1,3.232367337E-1,-3.272166103E-2
1.922754608E1,-1.337981075E-1,3.081227541E-1,-4.987052456E-2
1.923757608E1,-5.441805720E-2,2.581930161E-1,-4.139341787E-2
1.924760508E1,1.391885430E-2,2.129302770E-1,-2.538255602E-2
1.925763408E1,7.993382215E-2,1.963489056E-1,7.805490866E-3
1.926766308E1,1.254817843E-1,2.096424103E-1,4.719981924E-2
1.927769308E1,1.307702959E-1,2.171895355E-1,7.940942049E-2
1.928772208E1,1.135431156E-1,2.082460970E-1,1.022014320E-1
1.929775108E1,8.826971799E-2,1.743584275E-1,1.059514284E-1
1.930778008E1,6.790047139E-2,1.632987857E-1,9.972110391E-2
1.931781008E1,4.239750654E-2,1.728129387E-1,9.018858522E-2
1.932783908E1,1.300942618E-2,1.671327800E-1,7.579676807E-2
1.933786808E1,-1.607016101E-2,1.513958871E-1,6.279414892E-2
1.934789808E1,-2.458752692E-2,1.219175309E-1,4.719124362E-2
1.935792708E1,-2.620699257E-2,8.145026863E-2,3.795487061E-2
1.936795608E1,-2.976077609E-2,4.183008149E-2,2.604002878E-2
1.937798508E1,-4.249707609E-2,3.749810159E-3,1.596981846E-2
1.938801508E1,-5.356667191E-2,-3.088230453E-2,1.031203289E-2
1.939804408E1,-6.431864947E-2,-5.300465226E-2,-6.204626057E-3
1.940807308E1,-6.875137985E-2,-4.527918994E-2,-1.669844612E-2
1.941810308E1,-6.901876628E-2,-2.422556840E-2,-2.247750573E-2
1.942813208E1,-5.485704541E-2,-2.661418403E-4,-1.805463433E-2
1.943816108E1,-3.791614622E-2,3.132161498E-2,-5.889314692E-3
1.944819008E1,-2.784919925E-2,5.963215977E-2,1.085231267E-2
1.945822008E1,-2.119981870E-2,6.602641195E-2,3.079273179E-2
1.946824908E1,-3.489563242E-4,6.493046880E-2,4.182365164E-2
1.947827808E1,1.601510122E-2,5.571113527E-2,4.739045724E-2
1.948830708E1,3.265029937E-2,4.393448308E-2,4.628267512E-2
1.949833708E1,3.715263680E-2,4.944296554E-2,3.832009062E-2
1.950836608E1,3.530659527E-2,5.311819911E-2,3.023006581E-2
1.951839508E1,2.541215345E-2,4.675271362E-2,1.227956079E-2
1.952842508E1,1.368470304E-2,3.007568792E-2,3.932137042E-5
1.953845408E1,5.265651271E-3,2.019429579E-2,-3.686174750E-3
1.954848308E1,-5.908388179E-3,1.771936193E-2,-2.736812457E-4
1.955851208E1,-1.208132971E-2,1.580960862E-2,7.905951701E-3
1.956854208E1,-9.170701727E-3,1.113396883E-2,1.847749390E-2
1.957857108E1,-3.429725766E-3,1.440832578E-2,3.253499046E-2
1.958860008E1,2.451207489E-3,2.123668045E-2,4.121004045E-2
1.959863008E1,4.155363888E-3,2.387773618E-2,3.805712610E-2
1.960865908E1,9.643290192E-3,2.604372613E-2,3.566090018E-2
1.961868808E1,1.309980638E-2,3.318099678E-2,2.636646666E-2
1.962871708E1,1.157900132E-2,2.883819118E-2,1.642747410E-2
1.963874708E1,6.715003401E-3,1.799992472E-2,2.987832529E-3
1.964877608E1,4.098756239E-3,1.310699061E-2,-7.080006879E-3
1.965880508E1,5.618088879E-3,1.703355648E-2,-1.891136728E-2
1.966883508E1,3.649368882E-4,2.094020881E-2,-2.412510291E-2
1.967886408E1,-6.789112929E-3,2.507849410E-2,-1.818864979E-2
1.968889308E1,-9.762956761E-3,4.478378594E-2,-1.008024672E-3
1.969892208E1,-1.249109861E-2,6.045382842E-2,1.561489329E-2
1.970895208E1,-1.526375674E-2,6.387030333E-2,3.203144297E-2
1.971898108E1,-2.188890241E-2,6.695131958E-2,4.103133082E-2
1.972901008E1,-2.437660284E-2,6.648996472E-2,4.579335079E-2
1.973903908E1,-1.818928123E-2,5.849701539E-2,4.566258937E-2
1.974906908E1,-4.975616466E-3,6.710329652E-2,4.205925763E-2
1.975909808E1,-4.778276198E-3,6.348539144E-2,3.388149291E-2
1.976912708E1,-4.887310788E-4,4.820404574E-2,2.801034600E-2
1.977915708E1,7.717001252E-3,4.450864345E-2,2.434477024E-2
1.978918608E1,7.931860164E-3,2.451621927E-2,1.937731728E-2
1.979921508E1,1.311224140E-2,-3.680912778E-4,1.082723867E-2
1.980924408E1,2.094790898E-2,-2.543708123E-2,8.273784071E-3
1.981927408E1,3.092410974E-2,-3.443164006E-2,-1.058198977E-3
1.982930308E1,3.126772493E-2,-1.590941846E-2,8.379044943E-3
1.983933208E1,1.832715794E-2,9.055586532E-3,7.055187598E-3
1.984936208E1,8.549761958E-3,2.678119764E-2,1.896444149E-2
1.985939025E1,-1.176901162E-3,4.547259212E-2,2.490914986E-2
1.986941925E1,-2.721332945E-3,5.373404548E-2,3.019332886E-2
1.987944825E1,-4.710448440E-3,5.265732855E-2,2.946522087E-2
1.988947825E1,-2.341674641E-3,5.065833032E-2,2.717353031E-2
1.989950725E1,1.760125160E-3,5.327595025E-2,2.842441574E-2
1.990953625E1,-2.397077158E-3,5.084914714E-2,2.658849210E-2
1.991956625E1,4.752178676E-3,2.372458577E-2,2.377432957E-2
1.992959525E1,2.021023259E-2,6.084339693E-3,1.669378392E-2
1.993962425E1,2.298604324E-2,-7.133461069E-3,6.768715102E-3
1.994965325E1,2.195703238E-2,-1.494613290E-2,1.088490942E-3
1.995968325E1,2.137220278E-2,-1.154714078E-2,-4.462867975E-3
1.996971225E1,1.174985059E-2,-1.229114644E-2,-8.218407631E-3
1.997974125E1,-3.035753034E-3,-7.483074442E-3,-1.278865896E-2
1.998977025E1,-1.978510618E-2,9.878459387E-4,-1.430792734E-2
1.999980025E1,-3.494887799E-2,1.321202144E-2,-1.303067431E-2
2.000982925E1,-4.712486640E-2,1.405839529E-2,-1.699147932E-2
2.001985825E1,-5.558146909E-2,-3.850830719E-3,-1.652569138E-2
2.002988825E1,-5.336402729E-2,-2.151820995E-2,-1.128442958E-2
2.003991725E1,-4.408184811E-2,-3.301214799E-2,-6.034806371E-3
2.004994625E1,-3.725890443E-2,-4.056039825E-2,2.433236688E-3
2.005997525E1,-3.393421322E-2,-4.263073951E-2,1.143525355E-2
2.007000525E1,-2.842388302E-2,-4.091164470E-2,1.636860892E-2
2.008003425E1,-1.548571512E-2,-3.923545405E-2,2.089944482E-2
2.009006325E1,-2.773032524E-3,-3.923287243E-2,2.166238986E-2
2.010009325E1,4.477956332E-3,-2.556259930E-2,2.195107564E-2
2.011012225E1,1.790381037E-2,-8.253596723E-3,2.426256239E-2
2.012015125E1,2.005058341E-2,1.028440148E-2,2.006515488E-2
2.013018025E1,2.242990211E-2,2.329177037E-2,1.935480535E-2
2.014021025E1,2.614847198E-2,3.314413503E-2,1.342421211E-2
2.015023925E1,2.100785449E-2,3.145720437E-2,1.051279437E-2
2.016026825E1,1.710046455E-2,1.428354532E-2,1.422870345E-2
2.017029725E1,1.569185406E-2,-1.571129076E-2,1.378228702E-2
2.018032725E1,9.294673800E-3,-4.214210063E-2,1.632880047E-2
2.019035625E1,3.523671068E-3,-7.072056085E-2,1.462391671E-2
2.020038525E1,2.825655974E-3,-7.546444982E-2,1.706896350E-2
2.021041525E1,8.044838905E-4,-5.985076725E-2,3.127736226E-2
2.022044425E1,-9.630314074E-3,-3.885227442E-2,3.767587245E-2
2.023047325E1,-1.800540648E-2,-1.862425357E-2,3.991094977E-2
2.024050225E1,-1.634732261E-2,4.888261668E-3,4.089285433E-2
2.025053225E1,-1.686377451E-2,1.879854687E-2,3.430652618E-2
2.026056125E1,-1.509863231E-2,2.172189951E-2,2.829017863E-2
2.027059025E1,-1.160526369E-2,1.546709612E-2,1.936602406E-2
2.028062025E1,-2.390193753E-3,1.399463415E-2,1.285992190E-2
2.029064925E1,-1.248672605E-3,1.778382994E-2,8.950825781E-3
2.030067825E1,-1.196656469E-2,2.178895846E-2,7.160115987E-3
2.031070725E1,-1.820748299E-2,2.311156504E-2,7.576829754E-3
2.032073725E1,-2.534502000E-2,2.614650317E-2,9.045563638E-3
2.033076625E1,-3.684292734E-2,3.672440350E-2,7.405152079E-3
2.034079525E1,-5.005300418E-2,4.749795794E-2,4.462359007E-3
2.035082525E1,-5.136932060E-2,4.420487955E-2,2.452953719E-3
2.036085425E1,-4.243627936E-2,3.905352578E-2,6.109740119E-3
2.037088325E1,-3.622746840E-2,3.257226944E-2,1.659572124E-2
2.038091225E1,-2.529839054E-2,3.534808382E-2,2.998849005E-2
2.039094225E1,-2.349653468E-2,4.600702971E-2,4.586841539E-2
2.040097125E1,-1.489745546E-2,5.855397880E-2,5.635434389E-2
2.041100025E1,-9.062211029E-3,7.360017300E-2,6.848057359E-2
2.042102925E1,-6.658974569E-3,7.104593515E-2,7.086623460E-2
2.043105925E1,1.034912653E-3,7.751794904E-2,7.821750641E-2
2.044108825E1,-8.862192743E-3,1.048499718E-1,8.162049204E-2
2.045111725E1,-2.416218445E-2,1.148545295E-1,8.243342489E-2
2.046114725E1,-3.724602982E-2,1.171624213E-1,7.977692038E-2
2.047117625E1,-4.105629027E-2,1.000081450E-1,7.410438359E-2
2.048120525E1,-3.875824809E-2,8.038491011E-2,6.756339222E-2
2.049123425E1,-3.720492497E-2,6.843807548E-2,5.907525867E-2
2.050126425E1,-4.231819510E-2,7.342777401E-2,6.052242219E-2
2.051129325E1,-6.561253220E-2,8.233945072E-2,6.004311889E-2
2.052132225E1,-9.585752338E-2,9.189194441E-2,6.542669982E-2
2.053135225E1,-1.159007251E-1,1.059301049E-1,7.556449622E-2
