"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.745417069E0,-1.192276001E0,9.847320557E0,8.727722168E-1
5.750391434E0,-1.187484741E0,9.852096558E0,8.991088867E-1
5.755335282E0,-1.201858521E0,9.816192627E0,9.134674072E-1
5.760309647E0,-1.221008301E0,9.823379517E0,9.206542969E-1
5.765253495E0,-1.232971191E0,9.825775146E0,9.086761475E-1
5.770227860E0,-1.206634521E0,9.809005737E0,9.182586670E-1
5.775171708E0,-1.235366821E0,9.797042847E0,9.278259277E-1
5.780146073E0,-1.252136230E0,9.792251587E0,9.110717773E-1
5.785089921E0,-1.235366821E0,9.804214478E0,9.134674072E-1
5.790064286E0,-1.237762451E0,9.782669067E0,9.733276367E-1
5.795008134E0,-1.209030151E0,9.820983887E0,9.852905273E-1
5.799982499E0,-1.192276001E0,9.811401367E0,9.709320068E-1
5.804926347E0,-1.218612671E0,9.797042847E0,9.661407471E-1
5.809900712E0,-1.209030151E0,9.792251587E0,9.589538574E-1
5.814844559E0,-1.228195190E0,9.746765137E0,9.948730469E-1
5.819788407E0,-1.230575562E0,9.792251587E0,9.804992676E-1
5.824732255E0,-1.206634521E0,9.787460327E0,9.637451172E-1
5.829706620E0,-1.199462891E0,9.718032837E0,9.685363770E-1
5.834680985E0,-1.161148071E0,9.737182617E0,9.326171875E-1
5.839655350E0,-1.213821411E0,9.756332397E0,9.350128174E-1
5.844599198E0,-1.197067261E0,9.756332397E0,9.326171875E-1
5.849573563E0,-1.211425781E0,9.785064697E0,9.445953369E-1
5.854517411E0,-1.182693481E0,9.797042847E0,9.613494873E-1
5.859491776E0,-1.194671631E0,9.840133667E0,9.469909668E-1
5.864435624E0,-1.177902222E0,9.876052856E0,9.757232666E-1
5.869379472E0,-1.182693481E0,9.866470337E0,9.685363770E-1
5.874353837E0,-1.144393921E0,9.856887817E0,9.709320068E-1
5.879328202E0,-1.153961182E0,9.830551147E0,9.182586670E-1
5.884272050E0,-1.156356812E0,9.804214478E0,9.613494873E-1
5.889246415E0,-1.146789551E0,9.813796997E0,9.278259277E-1
5.894190263E0,-1.185089111E0,9.830551147E0,9.278259277E-1
5.899134110E0,-1.151580811E0,9.820983887E0,9.182586670E-1
5.904108475E0,-1.127624512E0,9.813796997E0,9.158630371E-1
5.909082841E0,-1.122848511E0,9.849716187E0,9.062805176E-1
5.914026688E0,-1.079742432E0,9.840133667E0,8.847351074E-1
5.918970536E0,-1.132415771E0,9.852096558E0,8.823394775E-1
5.923944901E0,-1.115661621E0,9.840133667E0,8.847351074E-1
5.928919266E0,-1.120452881E0,9.847320557E0,8.320617676E-1
5.933863114E0,-1.118057251E0,9.861679077E0,8.440399170E-1
5.938837479E0,-1.106079102E0,9.849716187E0,8.919219971E-1
5.943781327E0,-1.094116211E0,9.811401367E0,8.991088867E-1
5.948755692E0,-1.110870361E0,9.828155518E0,8.871307373E-1
5.953699540E0,-1.110870361E0,9.837738037E0,9.086761475E-1
5.958673905E0,-1.139602661E0,9.856887817E0,8.919219971E-1
5.963617753E0,-1.120452881E0,9.811401367E0,8.967132568E-1
5.968592118E0,-1.110870361E0,9.832946777E0,8.991088867E-1
5.973535966E0,-1.096511841E0,9.842529297E0,9.134674072E-1
5.978510331E0,-1.101287842E0,9.842529297E0,8.991088867E-1
5.983454179E0,-1.089324951E0,9.797042847E0,8.464355469E-1
5.988398026E0,-1.108474731E0,9.813796997E0,8.416442871E-1
5.993372391E0,-1.103683472E0,9.825775146E0,8.727722168E-1
5.998316239E0,-1.070175171E0,9.837738037E0,8.919219971E-1
6.003290604E0,-1.039047241E0,9.825775146E0,8.536071777E-1
6.008234452E0,-1.031860352E0,9.828155518E0,8.847351074E-1
6.013178300E0,-1.048629761E0,9.825775146E0,9.014892578E-1
6.018152665E0,-1.024673462E0,9.789855957E0,8.775482178E-1
6.023096513E0,-1.027069092E0,9.797042847E0,9.182586670E-1
6.028070878E0,-1.051010132E0,9.818588257E0,9.038848877E-1
6.033014725E0,-1.048629761E0,9.782669067E0,8.871307373E-1
6.037989091E0,-1.067779541E0,9.818588257E0,8.631896973E-1
6.042932938E0,-1.079742432E0,9.830551147E0,8.751525879E-1
6.047907304E0,-1.084533691E0,9.813796997E0,8.703765869E-1
6.052851151E0,-1.113265991E0,9.816192627E0,9.182586670E-1
6.057825516E0,-1.113265991E0,9.813796997E0,8.919219971E-1
6.062769364E0,-1.084533691E0,9.835342407E0,9.110717773E-1
6.067743729E0,-1.113265991E0,9.832946777E0,9.086761475E-1
6.072718095E0,-1.113265991E0,9.842529297E0,8.919219971E-1
6.077661942E0,-1.103683472E0,9.849716187E0,9.230499268E-1
6.082605790E0,-1.096511841E0,9.842529297E0,8.536071777E-1
6.087580155E0,-1.108474731E0,9.849716187E0,8.631896973E-1
6.092554520E0,-1.115661621E0,9.816192627E0,8.847351074E-1
6.097498368E0,-1.110870361E0,9.856887817E0,8.799438477E-1
6.102472733E0,-1.127624512E0,9.866470337E0,8.823394775E-1
6.107416581E0,-1.118057251E0,9.847320557E0,9.062805176E-1
6.112390946E0,-1.113265991E0,9.794647217E0,8.919219971E-1
6.117334794E0,-1.101287842E0,9.765914917E0,8.871307373E-1
6.122309159E0,-1.089324951E0,9.787460327E0,9.062805176E-1
6.127253007E0,-1.094116211E0,9.797042847E0,9.661407471E-1
6.132227372E0,-1.106079102E0,9.837738037E0,8.871307373E-1
6.137171220E0,-1.108474731E0,9.842529297E0,8.679809570E-1
6.142145585E0,-1.103683472E0,9.823379517E0,8.440399170E-1
6.147089433E0,-1.113265991E0,9.847320557E0,8.224945068E-1
6.152063798E0,-1.110870361E0,9.835342407E0,8.751525879E-1
6.157007645E0,-1.130020142E0,9.854492188E0,9.110717773E-1
6.161982011E0,-1.125244141E0,9.840133667E0,8.392486572E-1
6.166925858E0,-1.115661621E0,9.813796997E0,8.727722168E-1
6.171900224E0,-1.108474731E0,9.828155518E0,8.799438477E-1
6.176844071E0,-1.113265991E0,9.856887817E0,9.062805176E-1
6.181818436E0,-1.089324951E0,9.868865967E0,8.512115479E-1
6.186762284E0,-1.067779541E0,9.923934937E0,8.368530273E-1
6.191736649E0,-1.096511841E0,9.911956787E0,8.272705078E-1
6.196680497E0,-1.098907471E0,9.880828857E0,8.392486572E-1
6.201654862E0,-1.079742432E0,9.868865967E0,8.440399170E-1
6.206598710E0,-1.077346802E0,9.854492188E0,8.081207275E-1
6.211573075E0,-1.072570801E0,9.864074707E0,8.416442871E-1
6.216516923E0,-1.089324951E0,9.835342407E0,8.177032471E-1
6.221491288E0,-1.065383911E0,9.871261597E0,8.320617676E-1
6.226435136E0,-1.094116211E0,9.868865967E0,8.512115479E-1
6.231409501E0,-1.110870361E0,9.820983887E0,8.368530273E-1
6.236353349E0,-1.106079102E0,9.849716187E0,8.488311768E-1
6.241327714E0,-1.130020142E0,9.878433228E0,8.368530273E-1
6.246271561E0,-1.130020142E0,9.844924927E0,8.751525879E-1
6.251245927E0,-1.106079102E0,9.844924927E0,8.607940674E-1
6.256189774E0,-1.096511841E0,9.828155518E0,8.655853271E-1
6.261164140E0,-1.084533691E0,9.828155518E0,8.679809570E-1
6.266107987E0,-1.113265991E0,9.856887817E0,9.038848877E-1
6.271051835E0,-1.108474731E0,9.835342407E0,8.847351074E-1
6.276026200E0,-1.125244141E0,9.832946777E0,8.536071777E-1
6.280970048E0,-1.130020142E0,9.844924927E0,8.631896973E-1
6.285944413E0,-1.120452881E0,9.809005737E0,8.248748779E-1
6.290918778E0,-1.110870361E0,9.825775146E0,7.961578369E-1
6.295862626E0,-1.091720581E0,9.842529297E0,8.272705078E-1
6.300806474E0,-1.072570801E0,9.811401367E0,8.009338379E-1
6.305750321E0,-1.094116211E0,9.811401367E0,8.033294678E-1
6.310724686E0,-1.130020142E0,9.799438477E0,8.296661377E-1
6.315668534E0,-1.146789551E0,9.828155518E0,8.440399170E-1
6.320642899E0,-1.110870361E0,9.818588257E0,8.272705078E-1
6.325586747E0,-1.122848511E0,9.820983887E0,8.560028076E-1
6.330561112E0,-1.132415771E0,9.844924927E0,8.655853271E-1
6.335504960E0,-1.115661621E0,9.832946777E0,8.296661377E-1
6.340479325E0,-1.127624512E0,9.864074707E0,8.560028076E-1
6.345453690E0,-1.098907471E0,9.866470337E0,8.655853271E-1
6.350428056E0,-1.074966431E0,9.835342407E0,8.416442871E-1
6.355371903E0,-1.110870361E0,9.864074707E0,8.272705078E-1
6.360346268E0,-1.094116211E0,9.876052856E0,8.272705078E-1
6.365290116E0,-1.079742432E0,9.847320557E0,8.224945068E-1
6.370233964E0,-1.082138062E0,9.840133667E0,8.368530273E-1
6.375208329E0,-1.082138062E0,9.842529297E0,8.344573975E-1
6.380152177E0,-1.103683472E0,9.842529297E0,8.224945068E-1
6.385096024E0,-1.072570801E0,9.842529297E0,8.464355469E-1
6.390070390E0,-1.096511841E0,9.823379517E0,8.464355469E-1
6.395014237E0,-1.096511841E0,9.823379517E0,8.416442871E-1
6.399988602E0,-1.098907471E0,9.830551147E0,8.919219971E-1
6.404932450E0,-1.144393921E0,9.809005737E0,8.799438477E-1
6.409906815E0,-1.122848511E0,9.780273438E0,8.751525879E-1
6.414881181E0,-1.106079102E0,9.844924927E0,8.991088867E-1
6.419825028E0,-1.168334961E0,9.832946777E0,9.110717773E-1
6.424799393E0,-1.125244141E0,9.823379517E0,8.895263672E-1
6.429773759E0,-1.127624512E0,9.969421387E0,8.751525879E-1
6.434717606E0,-1.211425781E0,9.928710938E0,8.200988770E-1
6.439691972E0,-1.158752441E0,9.828155518E0,8.560028076E-1
6.444635819E0,-1.204238892E0,9.801818848E0,8.991088867E-1
6.449610184E0,-1.084533691E0,9.849716187E0,9.254455566E-1
6.454554032E0,-1.197067261E0,9.880828857E0,9.565582275E-1
6.459528397E0,-1.149185181E0,9.801818848E0,8.775482178E-1
6.464472245E0,-1.015106201E0,9.825775146E0,8.727722168E-1
6.469416093E0,-1.256912231E0,9.823379517E0,9.302215576E-1
6.474359940E0,-1.151580811E0,9.677322388E0,8.464355469E-1
6.479334306E0,-1.053405762E0,9.835342407E0,8.248748779E-1
6.484308671E0,-1.101287842E0,9.969421387E0,8.200988770E-1
6.489283036E0,-1.211425781E0,9.801818848E0,7.889709473E-1
6.494226884E0,-1.113265991E0,9.725204468E0,8.177032471E-1
6.499201249E0,-1.106079102E0,9.926330566E0,8.512115479E-1
6.504145097E0,-1.213821411E0,9.926330566E0,8.392486572E-1
6.509088944E0,-1.120452881E0,9.849716187E0,7.698211670E-1
6.514063309E0,-1.149185181E0,9.890411377E0,8.464355469E-1
6.519007157E0,-1.177902222E0,9.864074707E0,8.751525879E-1
6.523951005E0,-1.139602661E0,9.828155518E0,8.799438477E-1
6.528925370E0,-1.125244141E0,9.816192627E0,8.847351074E-1
6.533869218E0,-1.094116211E0,9.842529297E0,8.847351074E-1
6.538843583E0,-1.158752441E0,9.809005737E0,8.512115479E-1
6.543787431E0,-1.130020142E0,9.794647217E0,8.464355469E-1
6.548761796E0,-1.132415771E0,9.811401367E0,8.655853271E-1
6.553705643E0,-1.120452881E0,9.809005737E0,8.631896973E-1
6.558680009E0,-1.165939331E0,9.792251587E0,8.919219971E-1
6.563623856E0,-1.173126221E0,9.770706177E0,9.086761475E-1
6.568598222E0,-1.158752441E0,9.811401367E0,8.679809570E-1
6.573572587E0,-1.141998291E0,9.785064697E0,8.847351074E-1
6.578516434E0,-1.127624512E0,9.828155518E0,8.727722168E-1
6.583460282E0,-1.146789551E0,9.852096558E0,8.967132568E-1
6.588434647E0,-1.206634521E0,9.861679077E0,8.895263672E-1
6.593378495E0,-1.185089111E0,9.849716187E0,9.110717773E-1
6.598352860E0,-1.153961182E0,9.797042847E0,8.751525879E-1
6.603296708E0,-1.180297852E0,9.806610107E0,8.799438477E-1
6.608271073E0,-1.185089111E0,9.794647217E0,9.206542969E-1
6.613214921E0,-1.141998291E0,9.780273438E0,8.991088867E-1
6.618189286E0,-1.221008301E0,9.928710938E0,8.488311768E-1
6.623163651E0,-1.276077271E0,9.916748047E0,8.033294678E-1
6.628107499E0,-1.182693481E0,9.864074707E0,7.722167969E-1
6.633051347E0,-1.141998291E0,9.892807007E0,8.488311768E-1
6.638025712E0,-1.161148071E0,9.897598267E0,9.182586670E-1
6.642969559E0,-1.156356812E0,9.842529297E0,8.440399170E-1
6.647943925E0,-1.161148071E0,9.816192627E0,8.464355469E-1
6.652918290E0,-1.165939331E0,9.768310547E0,8.464355469E-1
6.657862138E0,-1.151580811E0,9.753936768E0,8.655853271E-1
6.662805985E0,-1.113265991E0,9.773101807E0,8.799438477E-1
6.667780350E0,-1.137207031E0,9.761123657E0,8.583984375E-1
6.672754716E0,-1.144393921E0,9.773101807E0,8.703765869E-1
6.677698563E0,-1.113265991E0,9.806610107E0,8.440399170E-1
6.682642411E0,-1.141998291E0,9.818588257E0,8.081207275E-1
6.687586259E0,-1.144393921E0,9.842529297E0,8.129119873E-1
6.692591141E0,-1.103683472E0,9.832946777E0,8.320617676E-1
6.697534989E0,-1.077346802E0,9.809005737E0,8.679809570E-1
6.702509354E0,-1.048629761E0,9.818588257E0,8.751525879E-1
6.707453202E0,-1.067779541E0,9.832946777E0,8.775482178E-1
6.712427567E0,-1.072570801E0,9.835342407E0,8.655853271E-1
6.717371415E0,-1.065383911E0,9.811401367E0,8.823394775E-1
6.722345780E0,-1.053405762E0,9.801818848E0,8.488311768E-1
6.727289628E0,-1.051010132E0,9.787460327E0,8.895263672E-1
6.732263993E0,-1.065383911E0,9.806610107E0,8.943176270E-1
6.737207841E0,-1.043838501E0,9.818588257E0,8.631896973E-1
6.742151688E0,-1.101287842E0,9.820983887E0,8.416442871E-1
6.747095536E0,-1.094116211E0,9.825775146E0,8.224945068E-1
6.752100419E0,-1.101287842E0,9.809005737E0,8.200988770E-1
6.757044266E0,-1.108474731E0,9.825775146E0,8.129119873E-1
6.762018632E0,-1.156356812E0,9.832946777E0,8.296661377E-1
6.766962479E0,-1.130020142E0,9.859283447E0,8.081207275E-1
6.771936845E0,-1.108474731E0,9.823379517E0,7.745971680E-1
6.776880692E0,-1.108474731E0,9.871261597E0,7.985382080E-1
6.781855058E0,-1.077346802E0,9.885620117E0,8.440399170E-1
6.786798905E0,-1.101287842E0,9.897598267E0,8.607940674E-1
6.791773270E0,-1.096511841E0,9.856887817E0,8.009338379E-1
6.796717118E0,-1.089324951E0,9.868865967E0,8.368530273E-1
6.801691483E0,-1.055801392E0,9.856887817E0,8.488311768E-1
6.806635331E0,-1.029464722E0,9.852096558E0,8.392486572E-1
6.811609696E0,-1.029464722E0,9.837738037E0,8.129119873E-1
6.816553544E0,-1.041442871E0,9.844924927E0,8.440399170E-1
6.821527909E0,-1.046234131E0,9.856887817E0,8.248748779E-1
6.826471757E0,-1.029464722E0,9.842529297E0,8.440399170E-1
6.831446122E0,-1.043838501E0,9.823379517E0,8.416442871E-1
6.836389970E0,-1.058197021E0,9.842529297E0,8.153076172E-1
6.841364335E0,-1.015106201E0,9.859283447E0,8.607940674E-1
6.846308183E0,-1.051010132E0,9.854492188E0,8.272705078E-1
6.851282548E0,-1.072570801E0,9.835342407E0,7.937622070E-1
6.856226395E0,-1.041442871E0,9.859283447E0,8.296661377E-1
6.861200761E0,-1.022293091E0,9.864074707E0,8.607940674E-1
6.866144608E0,-1.029464722E0,9.885620117E0,8.631896973E-1
6.871088456E0,-1.043838501E0,9.878433228E0,8.607940674E-1
6.876062821E0,-1.048629761E0,9.880828857E0,8.248748779E-1
6.881006669E0,-1.053405762E0,9.868865967E0,8.512115479E-1
6.885981034E0,-1.086929321E0,9.864074707E0,8.177032471E-1
6.890924882E0,-1.051010132E0,9.868865967E0,8.512115479E-1
6.895899247E0,-1.065383911E0,9.856887817E0,8.631896973E-1
6.900843095E0,-1.089324951E0,9.842529297E0,7.817840576E-1
6.905817460E0,-1.086929321E0,9.828155518E0,8.033294678E-1
6.910761308E0,-1.070175171E0,9.830551147E0,8.464355469E-1
6.915705155E0,-1.062988281E0,9.835342407E0,8.272705078E-1
6.920679520E0,-1.082138062E0,9.813796997E0,8.368530273E-1
6.925623368E0,-1.110870361E0,9.849716187E0,8.727722168E-1
6.930597733E0,-1.096511841E0,9.876052856E0,8.416442871E-1
6.935572099E0,-1.094116211E0,9.859283447E0,8.416442871E-1
6.940546464E0,-1.096511841E0,9.873657227E0,8.464355469E-1
6.945490311E0,-1.110870361E0,9.866470337E0,8.320617676E-1
6.950464677E0,-1.077346802E0,9.856887817E0,8.129119873E-1
6.955408524E0,-1.082138062E0,9.830551147E0,8.272705078E-1
6.960352372E0,-1.106079102E0,9.830551147E0,8.177032471E-1
6.965326737E0,-1.120452881E0,9.809005737E0,8.200988770E-1
6.970270585E0,-1.120452881E0,9.787460327E0,8.272705078E-1
6.975244950E0,-1.089324951E0,9.804214478E0,8.847351074E-1
6.980219315E0,-1.098907471E0,9.842529297E0,8.536071777E-1
6.985163163E0,-1.130020142E0,9.835342407E0,8.200988770E-1
6.990137528E0,-1.115661621E0,9.861679077E0,8.368530273E-1
6.995081376E0,-1.113265991E0,9.852096558E0,8.320617676E-1
7.000025224E0,-1.082138062E0,9.856887817E0,8.512115479E-1
7.004999589E0,-1.108474731E0,9.840133667E0,8.560028076E-1
7.009943436E0,-1.103683472E0,9.828155518E0,8.153076172E-1
7.014917802E0,-1.096511841E0,9.801818848E0,7.889709473E-1
7.019861649E0,-1.110870361E0,9.816192627E0,8.057250977E-1
7.024805497E0,-1.077346802E0,9.806610107E0,8.009338379E-1
7.029779862E0,-1.084533691E0,9.813796997E0,8.129119873E-1
7.034754227E0,-1.027069092E0,9.816192627E0,8.081207275E-1
7.039728593E0,-1.007919312E0,9.823379517E0,8.153076172E-1
7.044672440E0,-1.089324951E0,9.813796997E0,8.200988770E-1
7.049646806E0,-1.118057251E0,9.835342407E0,7.865753174E-1
7.054590653E0,-1.134811401E0,9.825775146E0,7.506561279E-1
7.059565018E0,-1.113265991E0,9.847320557E0,7.530517578E-1
7.064508866E0,-1.079742432E0,9.849716187E0,7.554473877E-1
7.069483231E0,-1.118057251E0,9.876052856E0,7.267150879E-1
7.074427079E0,-1.125244141E0,9.873657227E0,7.291107178E-1
7.079370927E0,-1.130020142E0,9.871261597E0,7.099609375E-1
7.084314774E0,-1.110870361E0,9.864074707E0,7.362976074E-1
7.089289140E0,-1.098907471E0,9.861679077E0,7.362976074E-1
7.094263505E0,-1.091720581E0,9.859283447E0,7.195434570E-1
7.099207352E0,-1.065383911E0,9.849716187E0,7.530517578E-1
7.104151200E0,-1.043838501E0,9.861679077E0,7.817840576E-1
7.109125565E0,-1.019897461E0,9.864074707E0,7.650299072E-1
7.114099931E0,-1.017501831E0,9.852096558E0,7.841796875E-1
7.119074296E0,-1.029464722E0,9.842529297E0,8.177032471E-1
7.124018143E0,-1.017501831E0,9.849716187E0,8.296661377E-1
7.128992509E0,-9.959564209E-1,9.852096558E0,8.081207275E-1
7.133936356E0,-1.029464722E0,9.873657227E0,8.224945068E-1
7.138880204E0,-1.022293091E0,9.861679077E0,8.655853271E-1
7.143854569E0,-9.863739014E-1,9.849716187E0,8.919219971E-1
7.148828934E0,-9.911651611E-1,9.847320557E0,9.230499268E-1
7.153772782E0,-1.000732422E0,9.868865967E0,8.560028076E-1
7.158747147E0,-1.010314941E0,9.873657227E0,8.775482178E-1
7.163690995E0,-1.000732422E0,9.868865967E0,8.727722168E-1
7.168665360E0,-1.012710571E0,9.866470337E0,9.038848877E-1
7.173609208E0,-1.036651611E0,9.832946777E0,8.607940674E-1
7.178583573E0,-1.039047241E0,9.804214478E0,8.607940674E-1
7.183527421E0,-1.060592651E0,9.844924927E0,8.943176270E-1
7.188501786E0,-1.041442871E0,9.864074707E0,8.536071777E-1
7.193445634E0,-1.062988281E0,9.837738037E0,8.703765869E-1
7.198419999E0,-1.122848511E0,9.852096558E0,8.775482178E-1
7.203363847E0,-1.096511841E0,9.832946777E0,8.368530273E-1
7.208338212E0,-1.094116211E0,9.832946777E0,8.488311768E-1
7.213312577E0,-1.115661621E0,9.852096558E0,8.009338379E-1
7.218256425E0,-1.106079102E0,9.861679077E0,8.440399170E-1
7.223230790E0,-1.120452881E0,9.876052856E0,8.560028076E-1
7.228144120E0,-1.130020142E0,9.895202637E0,8.536071777E-1
7.233087968E0,-1.118057251E0,9.871261597E0,8.607940674E-1
7.238062333E0,-1.101287842E0,9.873657227E0,8.679809570E-1
7.243006181E0,-1.084533691E0,9.907165527E0,8.440399170E-1
7.247980546E0,-1.082138062E0,9.885620117E0,8.847351074E-1
7.252924393E0,-1.077346802E0,9.883224487E0,8.799438477E-1
7.257868241E0,-1.086929321E0,9.883224487E0,8.679809570E-1
7.262842606E0,-1.086929321E0,9.871261597E0,8.512115479E-1
7.267786454E0,-1.118057251E0,9.820983887E0,8.344573975E-1
7.272791337E0,-1.082138062E0,9.789855957E0,8.895263672E-1
7.277735184E0,-1.098907471E0,9.809005737E0,8.871307373E-1
7.282709550E0,-1.101287842E0,9.813796997E0,8.440399170E-1
7.287653397E0,-1.051010132E0,9.794647217E0,8.703765869E-1
7.292627763E0,-1.070175171E0,9.794647217E0,8.751525879E-1
7.297571610E0,-1.091720581E0,9.820983887E0,8.607940674E-1
7.302545975E0,-1.098907471E0,9.816192627E0,8.560028076E-1
7.307520341E0,-1.058197021E0,9.801818848E0,8.799438477E-1
7.312494706E0,-1.060592651E0,9.828155518E0,8.919219971E-1
7.317438554E0,-1.055801392E0,9.861679077E0,9.158630371E-1
7.322382401E0,-1.043838501E0,9.847320557E0,9.134674072E-1
7.327326249E0,-1.055801392E0,9.842529297E0,9.038848877E-1
7.332300614E0,-1.043838501E0,9.859283447E0,8.943176270E-1
7.337244462E0,-1.065383911E0,9.852096558E0,8.823394775E-1
7.342188309E0,-1.046234131E0,9.820983887E0,8.631896973E-1
7.347162675E0,-1.041442871E0,9.837738037E0,8.727722168E-1
7.352137040E0,-1.062988281E0,9.840133667E0,9.110717773E-1
7.357080888E0,-1.062988281E0,9.852096558E0,9.062805176E-1
7.362024735E0,-1.074966431E0,9.849716187E0,8.679809570E-1
7.366999100E0,-1.060592651E0,9.847320557E0,8.847351074E-1
7.371973466E0,-1.079742432E0,9.844924927E0,8.991088867E-1
7.376917313E0,-1.079742432E0,9.883224487E0,8.823394775E-1
7.381861161E0,-1.074966431E0,9.854492188E0,9.038848877E-1
7.386835526E0,-1.106079102E0,9.830551147E0,8.895263672E-1
7.391809891E0,-1.089324951E0,9.825775146E0,8.751525879E-1
7.396753739E0,-1.101287842E0,9.847320557E0,8.631896973E-1
7.401728104E0,-1.084533691E0,9.830551147E0,8.823394775E-1
7.406671952E0,-1.089324951E0,9.844924927E0,8.679809570E-1
7.411646317E0,-1.091720581E0,9.835342407E0,8.775482178E-1
7.416590165E0,-1.106079102E0,9.816192627E0,8.919219971E-1
7.421564530E0,-1.074966431E0,9.799438477E0,8.607940674E-1
7.426508378E0,-1.103683472E0,9.842529297E0,9.062805176E-1
7.431482743E0,-1.103683472E0,9.849716187E0,9.038848877E-1
7.436426591E0,-1.086929321E0,9.837738037E0,8.919219971E-1
7.441400956E0,-1.094116211E0,9.830551147E0,8.631896973E-1
7.446344804E0,-1.094116211E0,9.820983887E0,8.823394775E-1
7.451319169E0,-1.082138062E0,9.818588257E0,8.991088867E-1
7.456263016E0,-1.065383911E0,9.852096558E0,8.895263672E-1
7.461237382E0,-1.074966431E0,9.844924927E0,8.943176270E-1
7.466181229E0,-1.077346802E0,9.820983887E0,9.254455566E-1
7.471155595E0,-1.070175171E0,9.820983887E0,9.206542969E-1
7.476099442E0,-1.051010132E0,9.809005737E0,8.895263672E-1
7.481073808E0,-1.091720581E0,9.828155518E0,9.326171875E-1
7.486017655E0,-1.098907471E0,9.813796997E0,9.086761475E-1
7.490992020E0,-1.079742432E0,9.801818848E0,9.278259277E-1
7.495935868E0,-1.074966431E0,9.847320557E0,9.182586670E-1
7.500879716E0,-1.098907471E0,9.828155518E0,8.416442871E-1
7.505823563E0,-1.108474731E0,9.842529297E0,9.230499268E-1
7.510797929E0,-1.103683472E0,9.840133667E0,9.086761475E-1
7.515741776E0,-1.101287842E0,9.820983887E0,9.206542969E-1
7.520716141E0,-1.101287842E0,9.813796997E0,8.775482178E-1
7.525659989E0,-1.089324951E0,9.809005737E0,9.110717773E-1
7.530634354E0,-1.091720581E0,9.801818848E0,8.895263672E-1
7.535578202E0,-1.091720581E0,9.825775146E0,8.943176270E-1
7.540552567E0,-1.070175171E0,9.818588257E0,8.847351074E-1
7.545496415E0,-1.062988281E0,9.828155518E0,9.158630371E-1
7.550470780E0,-1.055801392E0,9.823379517E0,8.967132568E-1
7.555445145E0,-1.086929321E0,9.825775146E0,9.062805176E-1
7.560419511E0,-1.065383911E0,9.816192627E0,9.014892578E-1
7.565363358E0,-1.060592651E0,9.818588257E0,8.991088867E-1
7.570307206E0,-1.060592651E0,9.864074707E0,9.206542969E-1
7.575251054E0,-1.089324951E0,9.861679077E0,8.919219971E-1
7.580225419E0,-1.048629761E0,9.825775146E0,8.943176270E-1
7.585169266E0,-1.031860352E0,9.844924927E0,8.799438477E-1
7.590143632E0,-1.058197021E0,9.871261597E0,9.182586670E-1
7.595087479E0,-1.043838501E0,9.837738037E0,8.751525879E-1
7.600061845E0,-1.015106201E0,9.854492188E0,8.679809570E-1
7.605005692E0,-1.010314941E0,9.854492188E0,8.655853271E-1
7.609980058E0,-1.017501831E0,9.832946777E0,9.110717773E-1
7.614954423E0,-1.022293091E0,9.811401367E0,9.086761475E-1
7.619898270E0,-1.039047241E0,9.828155518E0,9.302215576E-1
7.624842118E0,-1.007919312E0,9.835342407E0,9.014892578E-1
7.629816483E0,-1.034255981E0,9.825775146E0,9.230499268E-1
7.634760331E0,-1.043838501E0,9.866470337E0,9.493865967E-1
7.639734696E0,-1.019897461E0,9.852096558E0,9.350128174E-1
7.644678544E0,-1.036651611E0,9.835342407E0,9.278259277E-1
7.649652909E0,-1.072570801E0,9.818588257E0,9.398040771E-1
7.654596757E0,-1.058197021E0,9.832946777E0,8.943176270E-1
7.659571122E0,-1.062988281E0,9.842529297E0,8.847351074E-1
7.664514970E0,-1.065383911E0,9.842529297E0,9.062805176E-1
7.669489335E0,-1.086929321E0,9.828155518E0,8.775482178E-1
7.674433183E0,-1.079742432E0,9.832946777E0,9.158630371E-1
7.679407548E0,-1.058197021E0,9.816192627E0,9.038848877E-1
7.684351395E0,-1.086929321E0,9.818588257E0,9.062805176E-1
7.689325761E0,-1.094116211E0,9.856887817E0,8.895263672E-1
7.694269608E0,-1.079742432E0,9.890411377E0,8.751525879E-1
7.699243974E0,-1.082138062E0,9.854492188E0,8.967132568E-1
7.704218339E0,-1.086929321E0,9.835342407E0,8.679809570E-1
7.709192704E0,-1.072570801E0,9.854492188E0,9.014892578E-1
7.714136552E0,-1.062988281E0,9.859283447E0,8.560028076E-1
7.719080399E0,-1.084533691E0,9.871261597E0,8.823394775E-1
7.724054765E0,-1.065383911E0,9.876052856E0,9.421997070E-1
7.729029130E0,-1.041442871E0,9.837738037E0,9.374084473E-1
7.733972977E0,-1.062988281E0,9.868865967E0,9.230499268E-1
7.738916825E0,-1.015106201E0,9.852096558E0,9.517822266E-1
7.743860673E0,-1.005523682E0,9.835342407E0,9.541625977E-1
7.748804520E0,-1.019897461E0,9.837738037E0,9.757232666E-1
7.753778886E0,-1.007919312E0,9.828155518E0,9.086761475E-1
7.758753251E0,-1.027069092E0,9.832946777E0,9.134674072E-1
7.763697099E0,-1.017501831E0,9.828155518E0,9.302215576E-1
7.768671464E0,-9.935607910E-1,9.804214478E0,9.014892578E-1
7.773615311E0,-1.024673462E0,9.789855957E0,9.302215576E-1
