"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.339317460E-1,1.721740723E0,1.816253662E-1,6.909179688E-1
2.389061110E-1,1.818679810E0,2.039947510E-1,6.728057861E-1
2.438499590E-1,1.912429810E0,2.402191162E-1,6.440429688E-1
2.488243240E-1,2.006164551E0,2.785644531E-1,6.067504883E-1
2.537681720E-1,2.093521118E0,3.201141357E-1,5.566864014E-1
2.587425370E-1,2.176605225E0,3.659210205E-1,4.959716797E-1
2.636863850E-1,2.252243042E0,4.021453857E-1,4.288635254E-1
2.686607500E-1,2.314025879E0,4.298400879E-1,3.681335449E-1
2.736045970E-1,2.359832764E0,4.575347900E-1,3.116760254E-1
2.785789630E-1,2.396057129E0,4.830932617E-1,2.605438232E-1
2.835228100E-1,2.417358398E0,5.022735596E-1,2.211303711E-1
2.884971760E-1,2.431213379E0,5.289001465E-1,1.912994385E-1
2.934410230E-1,2.446121216E0,5.608673096E-1,1.806488037E-1
2.983848710E-1,2.458908081E0,5.981445312E-1,1.912994385E-1
3.033592360E-1,2.468490601E0,6.247863770E-1,2.179412842E-1
3.083030840E-1,2.474884033E0,6.290435791E-1,2.520294189E-1
3.132469310E-1,2.474884033E0,6.119995117E-1,2.861175537E-1
3.181907790E-1,2.471679688E0,5.683288574E-1,3.244628906E-1
3.231346270E-1,2.474884033E0,4.937591553E-1,3.628082275E-1
3.281395100E-1,2.483398438E0,3.925476074E-1,4.001007080E-1
3.330833570E-1,2.497253418E0,2.721710205E-1,4.352569580E-1
3.380577220E-1,2.528152466E0,1.592559814E-1,4.725341797E-1
3.430015700E-1,2.566497803E0,7.084655762E-2,5.076904297E-1
3.479454180E-1,2.605911255E0,4.791259766E-3,5.321960449E-1
3.529197830E-1,2.636810303E0,-4.527282715E-2,5.428466797E-1
3.578636310E-1,2.658111572E0,-8.468627930E-2,5.460357666E-1
3.628379960E-1,2.671951294E0,-1.017303467E-1,5.545654297E-1
3.677818440E-1,2.680480957E0,-1.017303467E-1,5.705413818E-1
3.727562090E-1,2.690063477E0,-8.148193359E-2,5.854492188E-1
3.777000560E-1,2.696456909E0,-3.887939453E-2,5.875854492E-1
3.826744220E-1,2.678344727E0,9.854125977E-2,5.620117188E-1
3.876182690E-1,2.582473755E0,2.253112793E-1,5.119476318E-1
3.925926350E-1,2.497253418E0,8.682250977E-2,4.661407471E-1
3.975670000E-1,2.437591553E0,-1.969909668E-2,4.245910645E-1
4.025108470E-1,2.316162109E0,3.782653809E-2,3.777313232E-1
4.074546950E-1,2.168090820E0,8.363342285E-2,3.425750732E-1
4.124290600E-1,2.055175781E0,1.081237793E-1,3.223266602E-1
4.173729080E-1,1.961425781E0,1.251678467E-1,3.148803711E-1
4.223472730E-1,1.883666992E0,1.432800293E-1,3.212738037E-1
4.273216380E-1,1.827209473E0,1.709747314E-1,3.393707275E-1
4.322654860E-1,1.787780762E0,2.135925293E-1,3.564147949E-1
4.372398510E-1,1.762222290E0,2.711181641E-1,3.692016602E-1
4.421836990E-1,1.736648560E0,3.147888184E-1,3.755950928E-1
4.471580640E-1,1.700439453E0,3.446197510E-1,3.798522949E-1
4.521019120E-1,1.665283203E0,3.424835205E-1,3.841094971E-1
4.570762770E-1,1.656753540E0,2.945556641E-1,4.096832275E-1
4.620201250E-1,1.671676636E0,2.391510010E-1,4.618835449E-1
4.669639720E-1,1.703628540E0,2.008056641E-1,5.385742188E-1
4.719383380E-1,1.749435425E0,1.667175293E-1,6.237945557E-1
4.768821850E-1,1.812286377E0,1.486053467E-1,7.132873535E-1
4.818565510E-1,1.878341675E0,1.496734619E-1,8.016967773E-1
4.868003980E-1,1.941192627E0,1.581878662E-1,8.794708252E-1
4.917442460E-1,1.981658936E0,1.539306641E-1,9.497680664E-1
4.967186110E-1,2.005096436E0,1.123962402E-1,1.019012451E0
5.016929760E-1,2.008300781E0,4.847717285E-2,1.095718384E0
5.066673420E-1,1.996582031E0,-1.757812500E-2,1.192657471E0
5.116111890E-1,1.965682983E0,-6.018066406E-2,1.315155029E0
5.165855540E-1,1.909225464E0,-6.871032715E-2,1.467483521E0
5.215294020E-1,1.836791992E0,-4.313659668E-2,1.656036377E0
5.265037670E-1,1.770736694E0,3.738403320E-3,1.860580444E0
5.314476150E-1,1.698303223E0,4.420471191E-2,2.031021118E0
5.364219800E-1,1.609893799E0,6.124877930E-2,2.160980225E0
5.413658280E-1,1.514007568E0,6.338500977E-2,2.211044312E0
5.463096760E-1,1.417068481E0,5.273437500E-2,2.190811157E0
5.512535230E-1,1.335052490E0,5.699157715E-2,2.126892090E0
5.562278880E-1,1.270065308E0,7.829284668E-2,2.026748657E0
5.611717360E-1,1.222137451E0,1.123962402E-1,1.895721436E0
5.661461010E-1,1.182723999E0,1.518096924E-1,1.718887329E0
5.710899490E-1,1.144363403E0,1.954803467E-1,1.505844116E0
5.760643140E-1,1.104949951E0,2.285003662E-1,1.265090942E0
5.810081620E-1,1.059143066E0,2.455444336E-1,1.013687134E0
5.859825270E-1,1.010147095E0,2.317047119E-1,7.740020752E-1
5.909263750E-1,9.622039795E-1,2.050628662E-1,5.662841797E-1
5.959007400E-1,9.377136230E-1,2.359619141E-1,3.574829102E-1
6.008445880E-1,9.227905273E-1,2.892150879E-1,1.699981689E-1
6.058189530E-1,9.057464600E-1,3.456878662E-1,-3.631591797E-3
6.107933180E-1,9.057464600E-1,3.936157227E-1,-1.815338135E-1
6.157676830E-1,9.206695557E-1,4.277038574E-1,-3.455963135E-1
6.207115310E-1,9.345092773E-1,4.511413574E-1,-4.947204590E-1
6.256553790E-1,9.462280273E-1,4.937591553E-1,-6.257476807E-1
6.306297440E-1,9.536895752E-1,5.789794922E-1,-7.333526611E-1
6.355735920E-1,9.558105469E-1,6.791076660E-1,-8.292236328E-1
6.405479570E-1,9.558105469E-1,7.504882812E-1,-9.208374023E-1
6.454918040E-1,9.472961426E-1,7.622070312E-1,-1.012451172E0
6.504661700E-1,9.259948730E-1,7.270507812E-1,-1.099792480E0
6.554100170E-1,8.823089600E-1,6.823120117E-1,-1.155197144E0
6.603843830E-1,8.162689209E-1,6.716461182E-1,-1.173294067E0
6.653282300E-1,7.331695557E-1,6.886901855E-1,-1.163711548E0
6.703133090E-1,6.532745361E-1,6.993560791E-1,-1.128555298E0
6.752571570E-1,5.765838623E-1,6.940155029E-1,-1.082748413E0
6.802315220E-1,5.030822754E-1,6.737823486E-1,-1.022033691E0
6.852058880E-1,4.242553711E-1,6.673889160E-1,-9.485321045E-1
6.901802530E-1,3.443603516E-1,6.748504639E-1,-8.675689697E-1
6.951241000E-1,2.697906494E-1,6.855010986E-1,-7.759552002E-1
7.000984660E-1,2.026672363E-1,6.801757812E-1,-6.832733154E-1
7.050423130E-1,1.451568604E-1,6.599273682E-1,-5.916595459E-1
7.099861610E-1,1.046752930E-1,6.365051270E-1,-5.128326416E-1
7.149300090E-1,7.696533203E-2,6.151885986E-1,-4.531860352E-1
7.199043740E-1,6.419372559E-2,5.992126465E-1,-4.169616699E-1
7.248482220E-1,8.016967773E-2,5.843048096E-1,-4.073791504E-1
7.298225870E-1,1.376953125E-1,5.715179443E-1,-4.158935547E-1
7.347664340E-1,2.644653320E-1,5.843048096E-1,-4.361419678E-1
7.397408000E-1,4.551391602E-1,6.407623291E-1,-4.553070068E-1
7.446846470E-1,6.692657471E-1,7.877655029E-1,-4.521179199E-1
7.496590130E-1,8.865661621E-1,9.305114746E-1,-4.127044678E-1
7.546028600E-1,1.096435547E0,1.023193359E0,-3.498535156E-1
7.595772250E-1,1.294570923E0,1.091369629E0,-2.763519287E-1
7.645210730E-1,1.479919434E0,1.138244629E0,-2.028503418E-1
7.694649210E-1,1.640777588E0,1.162734985E0,-1.602325439E-1
7.744392860E-1,1.761154175E0,1.147827148E0,-1.570434570E-1
7.793831340E-1,1.842117310E0,1.100952148E0,-1.730194092E-1
7.843574990E-1,1.873001099E0,1.058349609E0,-1.836700439E-1
7.893318640E-1,1.858093262E0,1.045562744E0,-1.762084961E-1
7.942757120E-1,1.805892944E0,1.051956177E0,-1.431884766E-1
7.992500770E-1,1.724929810E0,1.067932129E0,-9.738159180E-2
8.041939250E-1,1.623733521E0,1.074325562E0,-5.690002441E-2
8.091682900E-1,1.514007568E0,1.063674927E0,-2.813720703E-2
8.141121380E-1,1.408554077E0,1.021057129E0,-1.216125488E-2
8.190865030E-1,1.299896240E0,9.432983398E-1,-1.109313965E-2
8.240303500E-1,1.190170288E0,8.463592529E-1,-1.962280273E-2
8.290047160E-1,1.076187134E0,7.451629639E-1,-3.985595703E-2
8.339485630E-1,9.632720947E-1,6.301116943E-1,-7.287597656E-2
8.388924110E-1,8.407745361E-1,4.916229248E-1,-1.229553223E-1
8.438667760E-1,7.012176514E-1,3.499450684E-1,-1.996459961E-1
8.488106240E-1,5.637969971E-1,2.295684814E-1,-2.976531982E-1
8.537849890E-1,4.380950928E-1,1.283721924E-1,-4.063110352E-1
8.587593540E-1,3.336944580E-1,5.487060547E-2,-5.117645264E-1
8.637032020E-1,2.570037842E-1,2.822875977E-2,-5.991210938E-1
8.686775670E-1,2.175903320E-1,4.420471191E-2,-6.555786133E-1
8.736214150E-1,2.175903320E-1,7.617187500E-2,-6.864776611E-1
8.785957800E-1,2.591400146E-1,9.001159668E-2,-6.907348633E-1
8.835396280E-1,3.305053711E-1,8.468627930E-2,-6.768798828E-1
8.885139930E-1,4.199829102E-1,7.936096191E-2,-6.534576416E-1
8.934578410E-1,5.190582275E-1,8.256530762E-2,-6.257476807E-1
8.984322060E-1,6.245117188E-1,9.640502930E-2,-5.916595459E-1
9.033760540E-1,7.278442383E-1,1.102600098E-1,-5.501251221E-1
9.083504190E-1,8.279876709E-1,1.230468750E-1,-5.128326416E-1
9.132942660E-1,9.238586426E-1,1.347656250E-1,-4.755554199E-1
9.182686320E-1,1.011215210E0,1.464843750E-1,-4.393310547E-1
9.232429970E-1,1.081512451E0,1.581878662E-1,-4.073791504E-1
9.281868450E-1,1.147567749E0,1.763000488E-1,-3.839416504E-1
9.331306920E-1,1.209350586E0,1.954803467E-1,-3.700866699E-1
9.381050580E-1,1.265808105E0,2.082672119E-1,-3.658294678E-1
9.430489050E-1,1.322265625E0,2.039947510E-1,-3.679656982E-1
9.480232700E-1,1.379791260E0,1.976165771E-1,-3.743438721E-1
9.529671180E-1,1.439453125E0,2.071990967E-1,-3.881988525E-1
9.579109660E-1,1.498031616E0,2.061309814E-1,-4.095001221E-1
9.628853310E-1,1.555557251E0,1.741790771E-1,-4.403991699E-1
9.678291790E-1,1.598175049E0,1.123962402E-1,-4.862060547E-1
9.728035440E-1,1.619476318E0,4.208374023E-2,-5.330810547E-1
9.777473910E-1,1.618408203E0,-1.225280762E-2,-5.852661133E-1
9.827217570E-1,1.599243164E0,-6.443786621E-2,-6.364135742E-1
9.876961220E-1,1.564086914E0,-1.326293945E-1,-6.918029785E-1
9.926399700E-1,1.512954712E0,-2.252960205E-1,-7.503967285E-1
9.976143350E-1,1.441574097E0,-3.275604248E-1,-8.047180176E-1
1.002558183E0,1.346771240E0,-4.000091553E-1,-8.558502197E-1
1.007532548E0,1.238113403E0,-4.479370117E-1,-9.048461914E-1
1.012476395E0,1.125198364E0,-4.766998291E-1,-9.538574219E-1
1.017420243E0,1.014404297E0,-4.809570312E-1,-9.922027588E-1
1.022394608E0,9.185333252E-1,-4.639129639E-1,-1.026290894E0
1.027338456E0,8.407745361E-1,-4.351501465E-1,-1.065704346E0
1.032312821E0,7.906951904E-1,-4.298248291E-1,-1.111511230E0
1.037287186E0,7.640686035E-1,-4.351501465E-1,-1.160522461E0
1.042231034E0,7.544860840E-1,-4.404907227E-1,-1.210586548E0
1.047205399E0,7.598114014E-1,-4.500732422E-1,-1.260650635E0
1.052149247E0,7.757873535E-1,-4.639129639E-1,-1.300064087E0
1.057123612E0,8.045501709E-1,-4.692382812E-1,-1.321365356E0
1.062067460E0,8.375701904E-1,-4.681854248E-1,-1.324569702E0
1.067041825E0,8.737945557E-1,-4.671173096E-1,-1.303268433E0
1.071985673E0,9.110717773E-1,-4.585876465E-1,-1.264907837E0
1.076960038E0,9.345092773E-1,-4.404907227E-1,-1.212707520E0
1.081903886E0,9.504852295E-1,-4.223785400E-1,-1.148803711E0
1.086878251E0,9.547576904E-1,-4.085235596E-1,-1.085952759E0
1.091822099E0,9.472961426E-1,-3.968048096E-1,-1.031616211E0
1.096796464E0,9.249267578E-1,-3.872222900E-1,-9.772949219E-1
1.101740311E0,8.855133057E-1,-3.659210205E-1,-9.325561523E-1
1.106714677E0,8.269195557E-1,-3.318328857E-1,-8.888702393E-1
1.111658524E0,7.534179688E-1,-2.881469727E-1,-8.473358154E-1
1.116602372E0,6.671295166E-1,-2.540588379E-1,-7.983245850E-1
1.121546220E0,5.744476318E-1,-2.370147705E-1,-7.429351807E-1
1.126520585E0,4.775085449E-1,-2.221069336E-1,-6.811523438E-1
1.131494950E0,3.890991211E-1,-2.039947510E-1,-6.161651611E-1
1.136469315E0,3.187866211E-1,-1.869506836E-1,-5.447998047E-1
1.141413163E0,2.676544189E-1,-1.656494141E-1,-4.808807373E-1
1.146357011E0,2.388916016E-1,-1.507263184E-1,-4.276123047E-1
1.151331376E0,2.303771973E-1,-1.560516357E-1,-3.786163330E-1
1.156275224E0,2.207794189E-1,-1.667175293E-1,-3.274841309E-1
1.161219071E0,2.090606689E-1,-1.549987793E-1,-2.720794678E-1
1.166193436E0,1.962890625E-1,-1.347503662E-1,-2.124328613E-1
1.171137284E0,1.771087646E-1,-1.219635010E-1,-1.580963135E-1
1.176111649E0,1.440887451E-1,-1.113128662E-1,-1.240081787E-1
1.181055497E0,9.082031250E-2,-1.006622314E-1,-1.101684570E-1
1.186029862E0,1.306152344E-2,-8.468627930E-2,-1.091003418E-1
1.190973710E0,-7.748413086E-2,-6.977844238E-2,-1.208190918E-1
1.195948075E0,-1.637725830E-1,-6.338500977E-2,-1.751403809E-1
1.200891923E0,-2.191772461E-1,-7.829284668E-2,-2.870025635E-1
1.205866288E0,-2.255554199E-1,-1.219635010E-1,-4.148254395E-1
1.210810136E0,-1.989288330E-1,-1.624450684E-1,-5.139007568E-1
1.215784501E0,-1.669769287E-1,-1.944122314E-1,-5.927276611E-1
1.220728349E0,-1.403350830E-1,-2.412719727E-1,-6.609039307E-1
1.225702714E0,-1.296844482E-1,-2.860260010E-1,-7.163085938E-1
1.230677079E0,-1.286163330E-1,-3.243713379E-1,-7.312164307E-1
1.235620927E0,-9.347534180E-2,-3.605957031E-1,-6.523895264E-1
1.240564774E0,-4.766845703E-2,-3.254394531E-1,-5.128326416E-1
1.245539140E0,-3.488159180E-2,-2.689819336E-1,-4.063110352E-1
1.250513505E0,-6.471252441E-2,-2.370147705E-1,-3.562469482E-1
1.255457352E0,-1.222381592E-1,-2.263641357E-1,-3.306732178E-1
1.260431718E0,-2.053222656E-1,-2.252960205E-1,-2.944488525E-1
1.265375565E0,-3.107910156E-1,-2.274322510E-1,-2.475891113E-1
1.270349931E0,-4.268951416E-1,-2.391510010E-1,-1.932525635E-1
1.275293778E0,-5.707092285E-1,-2.838897705E-1,-1.442565918E-1
1.280268143E0,-7.155914307E-1,-3.318328857E-1,-9.312438965E-2
1.285211991E0,-8.274383545E-1,-3.542022705E-1,-3.666687012E-2
1.290186356E0,-9.020080566E-1,-3.446044922E-1,1.446533203E-2
1.295130204E0,-9.371643066E-1,-3.318328857E-1,5.282592773E-2
1.300104569E0,-9.350280762E-1,-3.307647705E-1,7.199096680E-2
1.305048417E0,-9.009399414E-1,-3.254394531E-1,8.264160156E-2
1.310022782E0,-8.498077393E-1,-3.041229248E-1,9.117126465E-2
1.314966630E0,-7.890930176E-1,-2.743072510E-1,9.542846680E-2
1.319940995E0,-7.304992676E-1,-2.466125488E-1,1.007537842E-1
1.324884843E0,-6.782989502E-1,-2.338256836E-1,1.071472168E-1
1.329859208E0,-6.356964111E-1,-2.125244141E-1,1.177978516E-1
1.334803056E0,-6.186523438E-1,-1.922760010E-1,1.348419189E-1
1.339746903E0,-6.218414307E-1,-1.880187988E-1,1.529541016E-1
1.344721268E0,-6.388854980E-1,-1.997375488E-1,1.721343994E-1
1.349695634E0,-6.740417480E-1,-2.199707031E-1,1.881103516E-1
1.354639481E0,-7.102508545E-1,-2.455444336E-1,1.891784668E-1
1.359613847E0,-7.390136719E-1,-2.774963379E-1,1.923675537E-1
1.364557694E0,-7.656555176E-1,-3.083953857E-1,1.976928711E-1
1.369501542E0,-7.869567871E-1,-3.414154053E-1,2.168731689E-1
1.374475907E0,-7.954864502E-1,-3.680419922E-1,2.445678711E-1
1.379450272E0,-7.880249023E-1,-3.850860596E-1,2.786560059E-1
1.384394120E0,-7.826995850E-1,-3.829650879E-1,3.265991211E-1
1.389368485E0,-7.912139893E-1,-3.680419922E-1,3.990325928E-1
1.394312333E0,-8.114624023E-1,-3.478088379E-1,4.906463623E-1
1.399286698E0,-8.519439697E-1,-3.275604248E-1,5.854492188E-1
1.404230546E0,-8.934783936E-1,-3.083953857E-1,6.759948730E-1
1.409204911E0,-9.414215088E-1,-2.881469727E-1,7.772064209E-1
1.414148759E0,-1.018112183E0,-2.561950684E-1,8.826599121E-1
1.419092606E0,-1.112930298E0,-2.189025879E-1,9.838562012E-1
1.424066972E0,-1.219451904E0,-1.848144531E-1,1.106369019E0
1.429010819E0,-1.353683472E0,-1.581878662E-1,1.223541260E0
1.433985184E0,-1.490036011E0,-1.187744141E-1,1.324752808E0
1.438959550E0,-1.614669800E0,-9.107971191E-2,1.415298462E0
1.443903397E0,-1.730773926E0,-8.787536621E-2,1.473876953E0
1.448877763E0,-1.811737061E0,-5.166625977E-2,1.507965088E0
1.453821610E0,-1.725448608E0,6.977844238E-2,1.445114136E0
1.458765458E0,-1.536895752E0,1.422119141E-1,1.273605347E0
1.463709306E0,-1.369659424E0,1.922760010E-1,1.026473999E0
1.468683671E0,-1.172576904E0,2.082672119E-1,7.516326904E-1
1.473658036E0,-9.531402588E-1,1.869506836E-1,5.023651123E-1
1.478632401E0,-7.081298828E-1,1.933441162E-1,3.138122559E-1
1.483576249E0,-4.151763916E-1,1.976165771E-1,1.486968994E-1
1.488550614E0,-1.414031982E-1,1.496734619E-1,-3.666687012E-2
1.493494462E0,9.082031250E-2,8.042907715E-2,-1.964569092E-1
1.498468827E0,2.793731689E-1,-1.544189453E-2,-3.189544678E-1
1.503412675E0,4.402313232E-1,-1.134490967E-1,-4.020538330E-1
1.508387040E0,5.872344971E-1,-2.189025879E-1,-4.617004395E-1
1.513330888E0,7.097473145E-1,-3.115844727E-1,-4.925994873E-1
1.518305253E0,8.098754883E-1,-3.850860596E-1,-5.085754395E-1
1.523249100E0,8.919067383E-1,-4.085235596E-1,-5.021820068E-1
1.528223466E0,9.377136230E-1,-4.000091553E-1,-4.542388916E-1
1.533167313E0,9.281158447E-1,-4.106597900E-1,-3.988494873E-1
1.538141679E0,8.727264404E-1,-4.394226074E-1,-3.445281982E-1
1.543085526E0,7.587432861E-1,-4.490051270E-1,-2.880706787E-1
1.548029374E0,5.765838623E-1,-4.660491943E-1,-2.603607178E-1
1.553003739E0,3.667297363E-1,-4.543304443E-1,-2.262725830E-1
1.557947587E0,1.760406494E-1,-4.085235596E-1,-1.836700439E-1
1.562921952E0,2.690124512E-2,-3.296966553E-1,-1.346740723E-1
1.567865800E0,-9.240722656E-2,-2.572631836E-1,-8.566284180E-2
1.572840165E0,-1.999969482E-1,-2.498016357E-1,-4.306030273E-2
1.577814530E0,-2.969360352E-1,-2.657775879E-1,1.127624512E-2
1.582758378E0,-3.906707764E-1,-2.668457031E-1,6.880187988E-2
1.587702225E0,-4.790954590E-1,-2.593841553E-1,1.433715820E-1
1.592676591E0,-5.558013916E-1,-2.647094727E-1,2.232666016E-1
1.597620438E0,-6.260986328E-1,-2.753601074E-1,2.914428711E-1
1.602594804E0,-6.900177002E-1,-2.881469727E-1,3.510894775E-1
1.607569169E0,-7.592620850E-1,-2.987976074E-1,4.096832275E-1
1.612513016E0,-8.306274414E-1,-3.009338379E-1,4.608154297E-1
1.617456864E0,-8.998718262E-1,-2.945404053E-1,5.151519775E-1
1.622400712E0,-9.701843262E-1,-2.817535400E-1,5.598907471E-1
1.627375077E0,-1.049011230E0,-2.764282227E-1,6.067504883E-1
1.632349442E0,-1.185363770E0,-3.041229248E-1,6.685485840E-1
1.637293290E0,-1.389892578E0,-3.797607422E-1,7.452392578E-1
1.642237138E0,-1.525192261E0,-3.701782227E-1,8.176727295E-1
1.647211503E0,-1.570983887E0,-2.498016357E-1,8.613586426E-1
1.652155350E0,-1.588043213E0,-1.613769531E-1,8.720092773E-1
1.657129716E0,-1.581649780E0,-1.752319336E-1,8.698730469E-1
1.662073563E0,-1.550750732E0,-2.242279053E-1,8.624267578E-1
1.667047929E0,-1.509201050E0,-2.817535400E-1,8.656158447E-1
1.671991776E0,-1.468719482E0,-3.020019531E-1,8.815917969E-1
1.676966141E0,-1.420791626E0,-3.030700684E-1,8.890533447E-1
1.681909989E0,-1.390960693E0,-3.115844727E-1,8.847961426E-1
1.686884354E0,-1.417587280E0,-3.296966553E-1,8.847961426E-1
1.691828202E0,-1.436767578E0,-3.573913574E-1,8.986358643E-1
1.696802567E0,-1.427185059E0,-3.520660400E-1,9.156799316E-1
1.701746415E0,-1.418655396E0,-3.126525879E-1,9.380493164E-1
1.706690263E0,-1.406936646E0,-2.785644531E-1,8.890533447E-1
1.711664628E0,-1.361129761E0,-2.817535400E-1,7.931823730E-1
1.716638993E0,-1.291885376E0,-2.987976074E-1,6.930389404E-1
1.721582841E0,-1.221588135E0,-3.307647705E-1,5.918426514E-1
1.726557206E0,-1.141693115E0,-3.542022705E-1,5.055541992E-1
1.731501054E0,-1.066055298E0,-3.989410400E-1,4.608154297E-1
1.736475419E0,-1.045822144E0,-4.585876465E-1,4.810485840E-1
1.741449784E0,-1.037292480E0,-4.809570312E-1,4.597473145E-1
1.746424149E0,-1.022384644E0,-4.287719727E-1,3.990325928E-1
1.751367997E0,-9.978790283E-1,-3.478088379E-1,3.233947754E-1
1.756311845E0,-9.510040283E-1,-2.860260010E-1,2.616119385E-1
1.761286210E0,-8.934783936E-1,-2.817535400E-1,2.104797363E-1
1.766230058E0,-8.316955566E-1,-3.169097900E-1,1.699981689E-1
1.771173905E0,-7.794952393E-1,-3.499298096E-1,1.742553711E-1
1.776148270E0,-7.475433350E-1,-3.648529053E-1,2.339172363E-1
1.781092118E0,-7.411499023E-1,-3.786926270E-1,3.223266602E-1
1.786066483E0,-7.528686523E-1,-3.904113770E-1,4.011688232E-1
1.791040849E0,-7.741699219E-1,-3.542022705E-1,4.650726318E-1
1.795984696E0,-7.976074219E-1,-2.892150879E-1,5.279235840E-1
1.800928544E0,-8.146514893E-1,-2.359466553E-1,5.993041992E-1
1.805902909E0,-8.274383545E-1,-2.061309814E-1,6.546936035E-1
1.810846757E0,-8.242340088E-1,-2.114562988E-1,7.079620361E-1
1.815821122E0,-8.167877197E-1,-2.412719727E-1,7.761383057E-1
1.820764970E0,-8.146514893E-1,-2.604522705E-1,8.432464600E-1
1.825739335E0,-8.199768066E-1,-2.391510010E-1,9.550933838E-1
1.830713700E0,-8.434143066E-1,-1.869506836E-1,1.036056519E0
1.835657548E0,-8.455505371E-1,-1.347503662E-1,9.572296143E-1
1.840631913E0,-8.285064697E-1,-7.936096191E-2,8.443145752E-1
1.845575761E0,-8.050689697E-1,-7.083129883E-2,7.441711426E-1
1.850550126E0,-7.613830566E-1,-1.240997314E-1,6.472320557E-1
1.855493974E0,-6.932067871E-1,-1.890869141E-1,5.652160645E-1
1.860468339E0,-6.154479980E-1,-2.380828857E-1,4.853210449E-1
1.865412186E0,-5.483398438E-1,-2.604522705E-1,3.755950928E-1
1.870386552E0,-5.121154785E-1,-2.679138184E-1,2.871856689E-1
1.875330399E0,-5.046691895E-1,-2.817535400E-1,2.296600342E-1
1.880304765E0,-5.174407959E-1,-2.913513184E-1,1.891784668E-1
1.885248612E0,-5.355529785E-1,-2.881469727E-1,1.636047363E-1
1.890222977E0,-5.558013916E-1,-2.881469727E-1,1.529541016E-1
1.895166825E0,-5.696411133E-1,-3.020019531E-1,1.508178711E-1
1.900141190E0,-5.824279785E-1,-3.339538574E-1,1.529541016E-1
1.905085038E0,-5.952148438E-1,-3.637847900E-1,1.657409668E-1
1.910059403E0,-5.909423828E-1,-3.882904053E-1,2.552185059E-1
1.915003251E0,-6.005401611E-1,-3.680419922E-1,3.233947754E-1
