"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.978432890E-1,2.665742397E0,-6.589124799E-1,1.197722530E1
6.003589660E-1,2.071658611E0,-6.541215181E-1,1.120347881E1
6.028745390E-1,1.139809012E0,-1.750214994E-1,1.084654903E1
6.053902160E-1,4.139724970E-1,1.422300003E-2,1.077947521E1
6.079058410E-1,7.381150126E-2,1.148340032E-1,1.091362381E1
6.104214660E-1,-6.927484870E-1,1.052519977E-1,1.096392918E1
6.129370910E-1,-1.152684450E0,1.363935024E-1,1.091841412E1
6.154527160E-1,-1.248504519E0,2.944965065E-1,1.078426647E1
6.179683930E-1,-9.993724823E-1,6.250755191E-1,1.065251446E1
6.204840180E-1,-5.274590254E-1,9.197220206E-1,1.048722458E1
6.232249560E-1,-2.919499949E-2,1.128130555E0,1.038421822E1
6.257405810E-1,3.756445050E-1,1.264673948E0,1.026444340E1
6.282562060E-1,5.792620182E-1,1.382053494E0,1.013029480E1
6.307718310E-1,5.912395120E-1,1.535365462E0,9.948237419E0
6.332874560E-1,5.121880174E-1,1.659931540E0,9.699105263E0
6.358031330E-1,4.091815054E-1,1.810847998E0,9.411644936E0
6.383187580E-1,3.181524873E-1,1.887503982E0,9.073879242E0
6.408343830E-1,2.822200060E-1,1.940204978E0,8.803188324E0
6.433500080E-1,2.918019891E-1,1.937809467E0,8.611548424E0
6.458656330E-1,2.678470016E-1,1.942600489E0,8.472608566E0
6.483813100E-1,2.223325074E-1,1.894690514E0,8.470213890E0
6.508969350E-1,1.360944957E-1,1.724609971E0,8.585197449E0
6.536432370E-1,7.620699704E-2,1.516201496E0,8.757673264E0
6.561588620E-1,-3.398599848E-2,1.293419957E0,9.018782616E0
6.586744870E-1,-9.147799760E-2,1.118548512E0,9.236773491E0
6.611901120E-1,-1.322014928E-1,8.957669735E-1,9.440390587E0
6.637057370E-1,-1.585520059E-1,7.232909799E-1,9.572143555E0
6.662214140E-1,-1.777160019E-1,5.436285138E-1,9.677545547E0
6.687370390E-1,-2.376035005E-1,3.519884944E-1,9.754201889E0
6.712526640E-1,-2.232304960E-1,1.411844939E-1,9.804507256E0
6.737682890E-1,-2.064619958E-1,-9.731999598E-3,9.902722359E0
6.762839140E-1,-1.250150055E-1,-1.702304929E-1,1.010394478E1
6.787995910E-1,7.141599804E-2,-3.355199993E-1,1.036026287E1
6.813152160E-1,3.301300108E-1,-4.457130134E-1,1.067167759E1
6.840568310E-1,6.104034781E-1,-5.918384790E-1,1.093518257E1
6.865724560E-1,8.715130091E-1,-7.691054940E-1,1.115556908E1
6.890880810E-1,1.070339441E0,-9.200220108E-1,1.131367207E1
6.916037060E-1,1.216464996E0,-9.847005010E-1,1.131606770E1
6.941193310E-1,1.173346043E0,-1.097288966E0,1.123462009E1
6.966350080E-1,1.084712505E0,-1.164363027E0,1.101423454E1
6.991506330E-1,1.043988943E0,-1.260182977E0,1.070042419E1
7.016662580E-1,9.290050268E-1,-1.320070505E0,1.045129204E1
7.041818830E-1,8.715130091E-1,-1.384749055E0,1.028360653E1
7.066975080E-1,8.763039708E-1,-1.394330978E0,1.016143608E1
7.092131850E-1,1.008056521E0,-1.389539957E0,1.008717632E1
7.117288100E-1,1.216464996E0,-1.341629982E0,1.011113071E1
7.144720910E-1,1.439246535E0,-1.293720007E0,1.007519817E1
7.169877160E-1,1.674005508E0,-1.274556041E0,1.007519817E1
7.195033410E-1,1.772220969E0,-1.262578487E0,9.945841789E0
7.220189660E-1,1.738684058E0,-1.200295448E0,9.742223740E0
7.245345910E-1,1.556625962E0,-1.164363027E0,9.495487213E0
7.270502680E-1,1.300307512E0,-1.133221507E0,9.270310402E0
7.295658930E-1,1.127831459E0,-1.114057541E0,9.102625847E0
7.320815180E-1,1.005661011E0,-1.166758537E0,8.961291313E0
7.345971430E-1,9.864969850E-1,-1.123639464E0,8.882239342E0
7.371127680E-1,1.034407020E0,-1.104475498E0,8.812769890E0
7.396284450E-1,1.120645046E0,-1.058961034E0,8.740904808E0
7.421440700E-1,1.202092052E0,-1.003864527E0,8.645085335E0
7.448845910E-1,1.309889555E0,-9.535589814E-1,8.566033363E0
7.474002160E-1,1.341030955E0,-8.745074868E-1,8.508541107E0
7.499158410E-1,1.400918484E0,-8.289930224E-1,8.424698830E0
7.524314660E-1,1.424873471E0,-7.834784985E-1,8.453445435E0
7.549470910E-1,1.479969978E0,-7.451505065E-1,8.582801819E0
7.574627680E-1,1.556625962E0,-6.900539994E-1,8.709763527E0
7.599783930E-1,1.604536057E0,-6.876584888E-1,8.848702431E0
7.624940180E-1,1.602140546E0,-6.325619817E-1,8.992432594E0
7.650096430E-1,1.544648528E0,-6.301664710E-1,9.179281235E0
7.675252680E-1,1.453619480E0,-5.774654746E-1,9.260728836E0
7.700409450E-1,1.360195041E0,-5.367419720E-1,9.284683228E0
7.725565700E-1,1.266770482E0,-5.439285040E-1,9.311034203E0
7.753003730E-1,1.209278464E0,-5.391374826E-1,9.358943939E0
7.778159980E-1,1.194905519E0,-5.511149764E-1,9.399667740E0
7.803316230E-1,1.283539057E0,-6.086069942E-1,9.382899284E0
7.828472480E-1,1.357799530E0,-6.181889772E-1,9.399667740E0
7.853628730E-1,1.432060003E0,-5.942339897E-1,9.402063370E0
7.878785500E-1,1.503924966E0,-6.277710199E-1,9.375712395E0
7.903941750E-1,1.537461996E0,-5.870475173E-1,9.260728836E0
7.929098000E-1,1.561416984E0,-5.750700235E-1,9.208027840E0
7.954254250E-1,1.547044039E0,-5.439285040E-1,9.109811783E0
7.979410500E-1,1.520693541E0,-4.960184991E-1,9.078670502E0
8.004567270E-1,1.568603516E0,-4.361310005E-1,9.095438957E0
8.029723520E-1,1.580580950E0,-4.073849916E-1,9.095438957E0
8.057154250E-1,1.652446032E0,-3.331244886E-1,9.114603043E0
8.082310500E-1,1.666818976E0,-2.780280113E-1,9.037946701E0
8.107466750E-1,1.693169475E0,-1.893945038E-1,8.942127228E0
8.132623000E-1,1.707542539E0,-1.654395014E-1,8.872657776E0
8.157779250E-1,1.748265982E0,-1.127384976E-1,8.798397064E0
8.182936020E-1,1.774616480E0,-1.175294966E-1,8.764860153E0
8.208092270E-1,1.839295030E0,-7.920149714E-2,8.776837349E0
8.233248520E-1,1.868041039E0,-6.482850015E-2,8.836725235E0
8.258404770E-1,1.880018473E0,-3.847799823E-2,8.901403427E0
8.283561020E-1,1.920742035E0,1.182749961E-2,9.054715157E0
8.308717790E-1,1.985420465E0,5.734200031E-2,9.246355057E0
8.333874040E-1,2.023748398E0,9.087900072E-2,9.382899284E0
8.361269870E-1,2.083636045E0,1.411844939E-1,9.500278473E0
8.386426120E-1,2.141128063E0,1.675350070E-1,9.574539185E0
8.411582370E-1,2.153105497E0,2.154449970E-1,9.555375099E0
8.436738620E-1,2.050098896E0,2.921009958E-1,9.536211014E0
8.461894870E-1,2.021353006E0,3.663614988E-1,9.378108025E0
8.487051640E-1,1.971047521E0,3.855254948E-1,9.272706032E0
8.512207890E-1,1.927928448E0,4.190624952E-1,9.102625847E0
8.537364140E-1,1.973443031E0,4.502040148E-1,9.037946701E0
8.562520390E-1,2.026144028E0,4.478085041E-1,8.997223854E0
8.587676640E-1,2.093218088E0,4.933229983E-1,9.016387939E0
8.612833410E-1,2.143523455E0,5.699790120E-1,9.148139954E0
8.637989660E-1,2.253716469E0,6.538215280E-1,9.231982231E0
8.665415700E-1,2.318394899E0,7.017315030E-1,9.284683228E0
8.690571950E-1,2.397446394E0,7.496414781E-1,9.351757050E0
8.715728200E-1,2.522012472E0,7.951560020E-1,9.421227455E0
8.740884450E-1,2.567527056E0,8.239020109E-1,9.390085220E0
8.766040700E-1,2.608250618E0,8.622300029E-1,9.258333206E0
8.791197480E-1,2.689697504E0,8.742074966E-1,9.198445320E0
8.816353730E-1,2.763957977E0,9.101399779E-1,9.227191925E0
8.841509980E-1,2.778331041E0,9.867960215E-1,9.198445320E0
8.866666230E-1,2.761562586E0,1.058660984E0,9.126580238E0
8.891822480E-1,2.747189522E0,1.178436041E0,9.021178246E0
8.916979250E-1,2.708861589E0,1.317374945E0,8.954104424E0
8.942135500E-1,2.749584913E0,1.422777057E0,8.834329605E0
8.969583930E-1,2.766353607E0,1.492246509E0,8.736113548E0
8.994739660E-1,2.759166956E0,1.588066459E0,8.671435356E0
9.019896430E-1,2.699279547E0,1.616812468E0,8.683412552E0
9.045052680E-1,2.704070568E0,1.652745008E0,8.755277634E0
9.070208930E-1,2.636996508E0,1.724609971E0,8.934940338E0
9.095365700E-1,2.545967579E0,1.741378546E0,9.212818146E0
9.120521950E-1,2.447751999E0,1.784497499E0,9.507465363E0
9.145678200E-1,2.409424067E0,1.830011964E0,9.756596565E0
9.170834450E-1,2.397446394E0,1.880317450E0,9.893140793E0
9.195990700E-1,2.409424067E0,1.935413957E0,1.000333309E1
9.221147480E-1,2.373491526E0,2.002487898E0,1.009915352E1
9.246303730E-1,2.385468960E0,2.038420439E0,1.013269043E1
9.273725080E-1,2.327976942E0,2.026443005E0,1.023569679E1
9.298881330E-1,2.241739035E0,2.033629417E0,1.030037594E1
9.324037580E-1,2.205806494E0,2.021651983E0,1.038900948E1
9.349193830E-1,2.208201885E0,2.026443005E0,1.046326923E1
9.374350080E-1,2.260902882E0,2.031234026E0,1.050638866E1
9.399506850E-1,2.308813095E0,2.115076542E0,1.054950714E1
9.424663100E-1,2.301626444E0,2.146218061E0,1.058543968E1
9.449819350E-1,2.227365971E0,2.213291883E0,1.057825375E1
9.474975600E-1,2.145919085E0,2.289947987E0,1.048482895E1
9.500131850E-1,2.078845024E0,2.330671549E0,1.038900948E1
9.525288620E-1,2.009375572E0,2.368999481E0,1.025725651E1
9.550444870E-1,1.949488044E0,2.467215061E0,1.016143608E1
9.577868830E-1,1.985420465E0,2.563035011E0,1.006561661E1
9.603025080E-1,2.033330441E0,2.625318050E0,1.003207970E1
9.628181330E-1,2.030935049E0,2.627713442E0,1.008478069E1
9.653337580E-1,1.935114980E0,2.685205460E0,1.010873508E1
9.678493830E-1,1.848876953E0,2.706764936E0,1.017820454E1
9.703650600E-1,1.805757999E0,2.778630018E0,1.015664577E1
9.728806850E-1,1.781803012E0,2.790607452E0,1.016143608E1
9.753963100E-1,1.760243535E0,2.888823032E0,1.014706326E1
9.779119350E-1,1.793780446E0,2.912777901E0,1.018539143E1
9.804275600E-1,1.870436549E0,2.900800467E0,1.023090553E1
9.829432370E-1,1.927928448E0,2.943919420E0,1.027881622E1
9.854588620E-1,1.999793530E0,2.984642982E0,1.054471684E1
9.882050080E-1,2.021353006E0,3.133163929E0,1.115796471E1
9.907206330E-1,1.858458996E0,3.557167530E0,1.163466930E1
9.932362580E-1,1.676401019E0,3.897328615E0,1.147896194E1
9.957518830E-1,1.743474960E0,3.959611416E0,1.137355995E1
9.982675080E-1,2.045308113E0,3.911701441E0,1.152208042E1
1.000783185E0,2.315999508E0,3.760785103E0,1.133044052E1
1.003298810E0,2.464520454E0,3.607472897E0,1.094236946E1
1.005814435E0,2.474102497E0,3.432601452E0,1.044889641E1
1.008330060E0,2.337558985E0,3.305639982E0,9.775760651E0
1.010845685E0,2.081240416E0,3.284080505E0,9.155326843E0
1.013361362E0,1.901577950E0,3.243356943E0,8.817561150E0
1.015876987E0,1.753057003E0,3.264916420E0,8.659458160E0
1.018614331E0,1.683587551E0,3.305639982E0,8.561242104E0
1.021129956E0,1.635677457E0,3.367923021E0,8.628316879E0
1.023645581E0,1.642863989E0,3.430206060E0,8.731323242E0
1.026161206E0,1.669214487E0,3.518839598E0,8.812769890E0
1.028676831E0,1.726706505E0,3.612263918E0,8.843911171E0
1.031192508E0,1.824921966E0,3.617054939E0,8.807978630E0
1.033708133E0,1.889600515E0,3.602682114E0,8.843911171E0
1.036223758E0,1.891996026E0,3.595495462E0,8.894216537E0
1.038739383E0,1.865645528E0,3.578727007E0,9.002014160E0
1.041255008E0,1.772220969E0,3.559562922E0,9.210423470E0
1.043770685E0,1.669214487E0,3.557167530E0,9.318220139E0
1.046286310E0,1.678796530E0,3.509257555E0,9.452368736E0
