"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.147062580E-1,5.363340378E-1,1.074771404E0,-1.904020309E-1
1.172219350E-1,5.512440205E-1,1.121631384E0,-2.085070312E-1
1.197375600E-1,5.682840347E-1,1.163166404E0,-2.276770324E-1
1.222531850E-1,5.842590332E-1,1.202571392E0,-2.447170317E-1
1.247688100E-1,5.938439965E-1,1.233456373E0,-2.670820057E-1
1.272844350E-1,6.087540388E-1,1.256886363E0,-2.883820236E-1
1.298001120E-1,6.225990057E-1,1.276056409E0,-3.043570220E-1
1.323157370E-1,6.268590093E-1,1.283511400E0,-3.203320205E-1
1.350527680E-1,6.364440322E-1,1.278186440E0,-3.352420330E-1
1.375683930E-1,6.449640393E-1,1.266471386E0,-3.480220139E-1
1.400840180E-1,6.470940113E-1,1.247301459E0,-3.597370088E-1
1.425996430E-1,6.481590271E-1,1.216416478E0,-3.703870177E-1
1.451152680E-1,6.502889991E-1,1.178076386E0,-3.799720109E-1
1.476309450E-1,6.513540149E-1,1.132281423E0,-3.927520216E-1
1.501465700E-1,6.481590271E-1,1.076901436E0,-4.087270200E-1
1.526621950E-1,6.396390200E-1,1.013001442E0,-4.278970063E-1
1.551778200E-1,6.321840286E-1,9.437763691E-1,-4.502620101E-1
1.576934450E-1,6.236640215E-1,8.692263365E-1,-4.747570157E-1
1.602091230E-1,6.108840108E-1,7.882863879E-1,-4.981870055E-1
1.627247480E-1,5.949090123E-1,7.020213604E-1,-5.258770585E-1
1.654615180E-1,5.831940174E-1,6.157563329E-1,-5.556970239E-1
1.679771430E-1,5.682840347E-1,5.273613334E-1,-5.833870769E-1
1.704927680E-1,5.512440205E-1,4.379013479E-1,-6.078820229E-1
1.730083930E-1,5.373990536E-1,3.441813588E-1,-6.323770285E-1
1.755240180E-1,5.214239955E-1,2.472663820E-1,-6.600670218E-1
1.780396950E-1,5.033190250E-1,1.439613700E-1,-6.813670397E-1
1.805553200E-1,4.830839932E-1,3.320137411E-2,-7.037320733E-1
1.830709450E-1,4.585889876E-1,-8.394862711E-2,-7.239670753E-1
1.855865700E-1,4.298340082E-1,-2.117486298E-1,-7.399420738E-1
1.881021950E-1,3.925589919E-1,-3.384836316E-1,-7.527220249E-1
1.906178730E-1,3.510240018E-1,-4.609586298E-1,-7.644370198E-1
1.931334980E-1,3.052290082E-1,-5.802386403E-1,-7.782820463E-1
1.958753200E-1,2.604990005E-1,-6.952586174E-1,-7.878670692E-1
1.983909450E-1,2.125739902E-1,-8.006936312E-1,-7.974520326E-1
2.009065700E-1,1.689089984E-1,-8.986736536E-1,-8.123620749E-1
2.034221950E-1,1.305689961E-1,-9.913286567E-1,-8.240770698E-1
2.059378200E-1,9.648900479E-2,-1.076528549E0,-8.368570209E-1
2.084534980E-1,6.347399950E-2,-1.155338526E0,-8.528320789E-1
2.109691230E-1,3.471900150E-2,-1.228823543E0,-8.656120300E-1
2.134847480E-1,1.554900035E-2,-1.284203529E0,-8.805220723E-1
2.160003730E-1,-4.685999826E-3,-1.328933597E0,-8.933020234E-1
2.185159980E-1,-2.279100008E-2,-1.358753562E0,-9.156670570E-1
2.210316750E-1,-3.557099774E-2,-1.373663545E0,-9.390970469E-1
2.235473000E-1,-4.622099921E-2,-1.381118536E0,-9.678520560E-1
2.262891230E-1,-5.048099905E-2,-1.371533632E0,-1.000867009E0
2.288047480E-1,-5.580599979E-2,-1.355558634E0,-1.034947038E0
2.313203730E-1,-6.326100230E-2,-1.327868581E0,-1.070091963E0
2.338359980E-1,-6.645599753E-2,-1.292723536E0,-1.105237007E0
2.363516230E-1,-6.645599753E-2,-1.260773540E0,-1.137187004E0
2.388673000E-1,-6.645599753E-2,-1.223498583E0,-1.167006969E0
2.413829250E-1,-6.006599963E-2,-1.175573587E0,-1.193632007E0
2.438985500E-1,-5.580599979E-2,-1.126583576E0,-1.224516988E0
2.464141750E-1,-4.622099921E-2,-1.076528549E0,-1.254336953E0
2.489298000E-1,-3.344099969E-2,-1.017953634E0,-1.284157038E0
2.514454770E-1,-2.811600082E-2,-9.668336511E-1,-1.316107035E0
2.539611020E-1,-2.066100016E-2,-9.189086556E-1,-1.351251960E0
2.567030290E-1,-1.427100040E-2,-8.752436638E-1,-1.400241971E0
2.592186540E-1,-1.320599951E-2,-8.337086439E-1,-1.459882021E0
2.617342790E-1,-1.746599935E-2,-7.761986256E-1,-1.509937048E0
2.642499040E-1,-2.385600097E-2,-7.133636475E-1,-1.554666996E0
2.667655290E-1,-2.811600082E-2,-6.526586413E-1,-1.593006968E0
2.692812060E-1,-2.918099985E-2,-5.940836668E-1,-1.632411957E0
2.717968310E-1,-2.385600097E-2,-5.344436169E-1,-1.667557001E0
2.743124560E-1,-1.959599927E-2,-4.726736248E-1,-1.701637030E0
2.768280810E-1,-1.001100056E-2,-4.066436291E-1,-1.738911986E0
2.793437060E-1,-2.555999905E-3,-3.374186456E-1,-1.772992015E0
2.818593830E-1,3.834000323E-3,-2.618036270E-1,-1.807072043E0
2.843750080E-1,6.389999762E-4,-1.766036302E-1,-1.830502033E0
2.871183930E-1,-7.880999707E-3,-8.501362056E-2,-1.854997039E0
2.896340180E-1,-2.172600105E-2,9.771374986E-3,-1.869907022E0
2.921496430E-1,-3.770099953E-2,9.390638024E-2,-1.883751988E0
2.946652680E-1,-5.580599979E-2,1.631313711E-1,-1.898661971E0
2.971808930E-1,-6.858599931E-2,2.259663790E-1,-1.914636970E0
2.996965700E-1,-7.817099988E-2,2.792163491E-1,-1.931676984E0
3.022121950E-1,-8.562599868E-2,3.239463568E-1,-1.961496949E0
3.047278200E-1,-8.349599689E-2,3.676113486E-1,-1.989187002E0
3.072434450E-1,-8.136599511E-2,4.134063721E-1,-2.016876936E0
3.097590700E-1,-8.988600224E-2,4.592013657E-1,-2.044567108E0
3.122747480E-1,-1.037309989E-1,4.954113662E-1,-2.069061995E0
3.147903730E-1,-1.207709983E-1,5.337513685E-1,-2.094621897E0
3.175339140E-1,-1.484609991E-1,5.795463324E-1,-2.122312069E0
3.200495390E-1,-1.782810092E-1,6.253413558E-1,-2.151067019E0
3.225651640E-1,-2.155560106E-1,6.743313670E-1,-2.176626921E0
3.250807890E-1,-2.560259998E-1,7.243863344E-1,-2.208576918E0
3.275964140E-1,-3.018209934E-1,7.744413614E-1,-2.243721962E0
3.301120910E-1,-3.454860151E-1,8.202363849E-1,-2.283127069E0
3.326277160E-1,-3.966059983E-1,8.607063890E-1,-2.323596954E0
3.351433410E-1,-4.519860148E-1,8.979813457E-1,-2.371521950E0
3.376589660E-1,-5.105609894E-1,9.224763513E-1,-2.422641993E0
3.401745910E-1,-5.702009797E-1,9.299313426E-1,-2.478022099E0
3.426902680E-1,-6.330359578E-1,9.107613564E-1,-2.540857077E0
3.452058930E-1,-6.926759481E-1,8.660313487E-1,-2.607951880E0
3.479458410E-1,-7.480559945E-1,7.978713512E-1,-2.677176952E0
3.504614660E-1,-8.066309690E-1,7.073463798E-1,-2.748532057E0
3.529770910E-1,-8.684009910E-1,5.859363675E-1,-2.827342033E0
3.554927160E-1,-9.248459935E-1,4.538763762E-1,-2.900826931E0
3.580083410E-1,-9.791609645E-1,3.101013601E-1,-2.972182035E0
3.605240180E-1,-1.036670923E0,1.620663702E-1,-3.053122044E0
3.630396430E-1,-1.100570917E0,2.361637540E-2,-3.126606941E0
3.655552680E-1,-1.167665958E0,-1.073786244E-1,-3.197962046E0
3.680708930E-1,-1.235826015E0,-2.287886292E-1,-3.262927055E0
3.705865180E-1,-1.310375929E0,-3.448736370E-1,-3.321501970E0
3.731021950E-1,-1.391315937E0,-4.513736367E-1,-3.374752045E0
3.756178200E-1,-1.472255945E0,-5.525486469E-1,-3.417351961E0
3.783611540E-1,-1.550001025E0,-6.483986378E-1,-3.456757069E0
3.808767790E-1,-1.620290995E0,-7.293386459E-1,-3.484447002E0
3.833924040E-1,-1.662891030E0,-7.953686118E-1,-3.484447002E0
3.859080290E-1,-1.647980928E0,-8.358386159E-1,-3.424807072E0
3.884236540E-1,-1.545740962E0,-8.251886368E-1,-3.230977058E0
3.909393310E-1,-1.316766024E0,-7.293386459E-1,-2.849706888E0
3.934549560E-1,-9.631859660E-1,-5.408336520E-1,-2.314012051E0
3.959705810E-1,-5.606159568E-1,-3.033386469E-1,-1.715481997E0
3.984862060E-1,-1.772160083E-1,-9.353362024E-2,-1.162747025E0
4.010018310E-1,1.103340015E-1,3.000637516E-2,-7.229020596E-1
4.035175080E-1,2.679539919E-1,5.237137526E-2,-4.225720167E-1
4.060331330E-1,3.009690046E-1,-2.111362480E-2,-2.670820057E-1
4.087767790E-1,2.328089923E-1,-1.893836260E-1,-2.404570282E-1
4.112924040E-1,9.329400212E-2,-4.364636242E-1,-2.990320325E-1
4.138080290E-1,-9.734100103E-2,-7.261436582E-1,-4.076620340E-1
4.163236540E-1,-3.082109988E-1,-1.033928633E0,-5.237470269E-1
4.188392790E-1,-5.052359700E-1,-1.334258556E0,-6.238570213E-1
4.213549560E-1,-6.724410057E-1,-1.602638602E0,-6.920170784E-1
4.238705810E-1,-7.895909548E-1,-1.818833590E0,-7.324870229E-1
4.263862060E-1,-8.556209803E-1,-1.973258615E0,-7.495270371E-1
4.289018310E-1,-8.790509701E-1,-2.060588598E0,-7.505920529E-1
4.314174560E-1,-8.779859543E-1,-2.090408564E0,-7.463320494E-1
4.339331330E-1,-8.620109558E-1,-2.077628613E0,-7.431370616E-1
4.364487580E-1,-8.375159502E-1,-2.033963680E0,-7.495270371E-1
4.391920390E-1,-8.215409517E-1,-1.962608576E0,-7.665670514E-1
4.417076640E-1,-8.055659533E-1,-1.864628553E0,-7.899970412E-1
4.442232890E-1,-7.863959670E-1,-1.736828566E0,-8.240770698E-1
4.467389140E-1,-7.650959492E-1,-1.578143597E0,-8.656120300E-1
4.492545390E-1,-7.469909787E-1,-1.401353598E0,-9.103420377E-1
4.517702160E-1,-7.171709538E-1,-1.225628614E0,-9.550720453E-1
4.542858410E-1,-6.788309813E-1,-1.054163575E0,-9.966070652E-1
4.568014660E-1,-6.319710016E-1,-8.901536465E-1,-1.038141966E0
4.593170910E-1,-5.840459466E-1,-7.335986495E-1,-1.082872033E0
4.618327160E-1,-5.276010036E-1,-5.962136388E-1,-1.126536965E0
4.643483930E-1,-4.711560011E-1,-4.726736248E-1,-1.170202017E0
4.668640180E-1,-4.179060161E-1,-3.501986265E-1,-1.219192028E0
4.696054770E-1,-3.721109927E-1,-2.096186280E-1,-1.262856960E0
4.721211020E-1,-3.422909975E-1,-6.264862418E-2,-1.299067020E0
4.746367270E-1,-3.231210113E-1,6.621637940E-2,-1.320366979E0
4.771523520E-1,-3.135360181E-1,2.398113757E-1,-1.333147049E0
4.796679770E-1,-3.177959919E-1,3.058413565E-1,-1.331017017E0
4.821836540E-1,-2.879759967E-1,-8.786248509E-4,-1.318236947E0
4.846992790E-1,-2.549609840E-1,-2.202686220E-1,-1.325691938E0
4.872149040E-1,-2.347260118E-1,-2.500886321E-1,-1.339537024E0
4.897305290E-1,-1.974510103E-1,-2.436986268E-1,-1.353381991E0
4.922461540E-1,-1.527210027E-1,-2.522186339E-1,-1.368291974E0
4.947618310E-1,-1.207709983E-1,-3.161186278E-1,-1.375746965E0
4.972774560E-1,-1.069260016E-1,-4.364636242E-1,-1.365097046E0
5.000483410E-1,-1.058610007E-1,-5.738486648E-1,-1.331017017E0
5.025640180E-1,-1.111859977E-1,-6.920636296E-1,-1.284157038E0
5.050796430E-1,-1.165110022E-1,-7.740686536E-1,-1.230906963E0
5.075952680E-1,-1.282259971E-1,-8.315786123E-1,-1.187242031E0
5.101108930E-1,-1.356810033E-1,-8.667236567E-1,-1.158486962E0
5.126265180E-1,-1.537860036E-1,-8.901536465E-1,-1.144641995E0
5.151421950E-1,-1.782810092E-1,-9.146486521E-1,-1.155292034E0
5.176578200E-1,-1.995810121E-1,-9.263636470E-1,-1.170202017E0
5.201734450E-1,-2.112960070E-1,-9.093236327E-1,-1.189371943E0
5.226890700E-1,-2.123610079E-1,-8.656586409E-1,-1.200021982E0
5.252046950E-1,-2.112960070E-1,-7.921736240E-1,-1.206411958E0
5.277203200E-1,-2.070360035E-1,-7.069736123E-1,-1.203217030E0
5.304333930E-1,-2.006460130E-1,-6.207086444E-1,-1.194697022E0
5.329490180E-1,-2.006460130E-1,-5.376386642E-1,-1.188307047E0
5.354646430E-1,-2.027759999E-1,-4.577636421E-1,-1.179787040E0
5.379802680E-1,-2.070360035E-1,-3.896036446E-1,-1.174461961E0
5.404958930E-1,-2.208810002E-1,-3.352886438E-1,-1.175526977E0
5.430115700E-1,-2.368559986E-1,-2.958836257E-1,-1.184046984E0
5.455271950E-1,-2.570910156E-1,-2.692586482E-1,-1.195762038E0
5.480428200E-1,-2.826510072E-1,-2.564786375E-1,-1.211737037E0
5.505584450E-1,-3.050160110E-1,-2.586086392E-1,-1.230906963E0
5.530740700E-1,-3.273810148E-1,-2.628686428E-1,-1.250077009E0
5.555897480E-1,-3.486810029E-1,-2.788436413E-1,-1.272441983E0
5.581053730E-1,-3.689160049E-1,-2.948186398E-1,-1.294806957E0
5.608478730E-1,-3.848910034E-1,-3.171836436E-1,-1.326756954E0
5.633634980E-1,-4.029960036E-1,-3.384836316E-1,-1.362967014E0
5.658791230E-1,-4.200360179E-1,-3.608486354E-1,-1.404502034E0
5.683947480E-1,-4.381410182E-1,-3.470036387E-1,-1.456686974E0
5.709103730E-1,-4.573110044E-1,-2.277236283E-1,-1.506742001E0
5.734260500E-1,-4.860660136E-1,-8.607862145E-2,-1.554666996E0
5.759416750E-1,-5.329259634E-1,-7.329862565E-2,-1.602591991E0
5.784573000E-1,-5.904359818E-1,-1.840586215E-1,-1.649451971E0
5.809729250E-1,-6.479460001E-1,-3.363536298E-1,-1.692052007E0
5.834885500E-1,-6.862859726E-1,-4.716086388E-1,-1.725067019E0
5.860042270E-1,-7.022609711E-1,-6.185786128E-1,-1.747431993E0
5.885198520E-1,-6.926759481E-1,-8.177336454E-1,-1.781512022E0
5.912620390E-1,-6.468809843E-1,-1.006238580E0,-1.839022040E0
5.937776640E-1,-5.829809904E-1,-1.135103583E0,-1.925287008E0
5.962932890E-1,-5.244059563E-1,-1.186223626E0,-2.060542107E0
5.988089660E-1,-4.903260171E-1,-1.196873546E0,-2.227746964E0
6.013245390E-1,-4.764810205E-1,-1.208588600E0,-2.371521950E0
6.038402160E-1,-4.626359940E-1,-1.230953574E0,-2.479086876E0
6.063558410E-1,-4.498560131E-1,-1.263968587E0,-2.561091900E0
6.088714660E-1,-4.402710199E-1,-1.305503607E0,-2.645226955E0
6.113870910E-1,-4.317510128E-1,-1.328933597E0,-2.700607061E0
6.139027160E-1,-4.296210110E-1,-1.337453604E0,-2.725101948E0
6.164183930E-1,-4.317510128E-1,-1.328933597E0,-2.736816883E0
6.189340180E-1,-4.445309937E-1,-1.306568623E0,-2.745337009E0
6.216749560E-1,-4.562460184E-1,-1.263968587E0,-2.748532057E0
6.241905810E-1,-4.743510187E-1,-1.207523584E0,-2.761312008E0
6.267062060E-1,-4.977810085E-1,-1.132973552E0,-2.769831896E0
6.292218310E-1,-5.244059563E-1,-1.040318608E0,-2.775156975E0
6.317374560E-1,-5.574209690E-1,-9.391436577E-1,-2.775156975E0
6.342531330E-1,-5.946959853E-1,-8.283836246E-1,-2.759181976E0
6.367687580E-1,-6.362310052E-1,-7.218836546E-1,-2.733622074E0
6.392843830E-1,-6.862859726E-1,-6.164486408E-1,-2.696346998E0
6.418000080E-1,-7.427309752E-1,-5.237936378E-1,-2.643096924E0
6.443156330E-1,-7.970460057E-1,-4.407236278E-1,-2.587717056E0
6.468313100E-1,-8.534909487E-1,-3.693686426E-1,-2.524882078E0
6.493469350E-1,-9.078059793E-1,-3.150536418E-1,-2.457787037E0
6.520932370E-1,-9.525359869E-1,-2.660636306E-1,-2.383236885E0
6.546088620E-1,-9.876809716E-1,-2.266586274E-1,-2.305491924E0
6.571244870E-1,-1.015370965E0,-1.957736164E-1,-2.222421885E0
6.596401120E-1,-1.033475995E0,-1.680836231E-1,-2.137222052E0
6.621557370E-1,-1.036670923E0,-1.435886174E-1,-2.044567108E0
6.646714140E-1,-1.034541011E0,-1.308086216E-1,-1.951912045E0
6.671870390E-1,-1.022825956E0,-1.286786199E-1,-1.857126951E0
6.697026640E-1,-1.004721045E0,-1.371986270E-1,-1.763406992E0
6.722182890E-1,-9.802259803E-1,-1.584986299E-1,-1.663296938E0
6.747339140E-1,-9.557309747E-1,-1.904486269E-1,-1.563187003E0
6.772495910E-1,-9.173910022E-1,-2.298536301E-1,-1.469467044E0
6.797652160E-1,-8.662709594E-1,-2.692586482E-1,-1.382136941E0
6.825068310E-1,-8.066309690E-1,-3.054686487E-1,-1.303326964E0
6.850224560E-1,-7.363409996E-1,-3.374186456E-1,-1.240491986E0
6.875380810E-1,-6.564659476E-1,-3.555236459E-1,-1.188307047E0
6.900537060E-1,-5.712659955E-1,-3.683036268E-1,-1.147837043E0
6.925693310E-1,-4.850009978E-1,-3.757586479E-1,-1.114822030E0
6.950850080E-1,-3.976710141E-1,-3.746936321E-1,-1.080742002E0
6.976006330E-1,-3.146010041E-1,-3.672386408E-1,-1.047726989E0
7.001162580E-1,-2.411160022E-1,-3.619136512E-1,-1.018972039E0
7.026318830E-1,-1.782810092E-1,-3.533936441E-1,-9.848920703E-1
7.051475080E-1,-1.111859977E-1,-3.384836316E-1,-9.465520382E-1
7.076631850E-1,-5.474099889E-2,-3.225086331E-1,-9.146020412E-1
7.101788100E-1,1.703999937E-3,-2.990786433E-1,-8.869120479E-1
7.129220910E-1,5.708400160E-2,-2.639336288E-1,-8.677420616E-1
7.154377160E-1,1.103340015E-1,-2.192036211E-1,-8.581570387E-1
7.179533410E-1,1.582589895E-1,-1.627586186E-1,-8.602870703E-1
7.204689660E-1,1.997939944E-1,-9.459862113E-2,-8.645470738E-1
7.229845910E-1,2.317439914E-1,-1.685362495E-2,-8.698720336E-1
7.255002680E-1,2.594339848E-1,6.302137673E-2,-8.741320372E-1
7.280158930E-1,2.796689868E-1,1.428963840E-1,-8.751970530E-1
7.305315180E-1,2.913839817E-1,2.227713764E-1,-8.677420616E-1
7.330471430E-1,2.956439853E-1,2.973213494E-1,-8.592220545E-1
7.355627680E-1,2.999039888E-1,3.750663698E-1,-8.507020473E-1
7.380784450E-1,3.041639924E-1,4.485513568E-1,-8.432470560E-1
7.405940700E-1,3.052290082E-1,5.188413858E-1,-8.347270489E-1
7.433345910E-1,3.062939942E-1,5.827413797E-1,-8.283370733E-1
7.458502160E-1,3.062939942E-1,6.413163543E-1,-8.208820224E-1
7.483658410E-1,3.052290082E-1,6.871113777E-1,-8.134270310E-1
7.508814660E-1,3.094889820E-1,7.222563624E-1,-8.027770519E-1
7.533970910E-1,3.158789873E-1,7.414263487E-1,-7.910620570E-1
7.559127680E-1,3.222689927E-1,7.446213365E-1,-7.804120779E-1
7.584283930E-1,3.414390087E-1,7.350363731E-1,-7.676320672E-1
7.609440180E-1,3.638039827E-1,7.105413675E-1,-7.591120601E-1
7.634596430E-1,3.957539797E-1,6.817863584E-1,-7.473970652E-1
7.659752680E-1,4.277040064E-1,6.455763578E-1,-7.367470264E-1
7.684909450E-1,4.649789929E-1,6.029763818E-1,-7.250320315E-1
7.710065700E-1,5.065140128E-1,5.529213548E-1,-7.111870646E-1
7.737503730E-1,5.459190011E-1,4.975413680E-1,-6.909520626E-1
7.762659980E-1,5.863890052E-1,4.304463565E-1,-6.781720519E-1
7.787816230E-1,6.236640215E-1,3.548313677E-1,-6.675220728E-1
7.812972480E-1,6.566790342E-1,2.696313560E-1,-6.590020657E-1
7.838128730E-1,6.918240190E-1,1.812363714E-1,-6.483520269E-1
7.863285500E-1,7.227090001E-1,8.964637667E-2,-6.398320198E-1
7.888441750E-1,7.472040057E-1,6.576375104E-3,-6.323770285E-1
7.913598000E-1,7.716990113E-1,-6.903862208E-2,-6.281170249E-1
7.938754250E-1,7.940640450E-1,-1.371986270E-1,-6.217270494E-1
7.963910500E-1,8.121690154E-1,-1.989686191E-1,-6.110770702E-1
7.989067270E-1,8.260140419E-1,-2.554136515E-1,-6.014920473E-1
8.014223520E-1,8.398590088E-1,-3.044036329E-1,-5.940370560E-1
8.041654250E-1,8.526390195E-1,-3.438086510E-1,-5.865820646E-1
8.066810500E-1,8.622240424E-1,-3.800186515E-1,-5.801920295E-1
8.091966750E-1,8.728740215E-1,-4.077086449E-1,-5.769970417E-1
8.117123000E-1,8.771340251E-1,-4.322036505E-1,-5.738020539E-1
8.142279250E-1,8.824590445E-1,-4.439186454E-1,-5.738020539E-1
8.167436020E-1,8.856540322E-1,-4.513736367E-1,-5.716720223E-1
8.192592270E-1,8.899140358E-1,-4.577636421E-1,-5.642170310E-1
8.217748520E-1,8.931090236E-1,-4.598936439E-1,-5.610220432E-1
8.242904770E-1,9.016290307E-1,-4.652186334E-1,-5.556970239E-1
8.268061020E-1,9.112139940E-1,-4.769336283E-1,-5.471770763E-1
8.293217790E-1,9.282540083E-1,-4.897136390E-1,-5.397220254E-1
8.318374040E-1,9.548790455E-1,-5.035586357E-1,-5.301370621E-1
8.345769870E-1,9.804390073E-1,-5.110136271E-1,-5.226820707E-1
8.370926120E-1,1.011324048E0,-5.163386464E-1,-5.120320320E-1
8.396082370E-1,1.045404077E0,-5.078186393E-1,-5.056420565E-1
8.421238620E-1,1.080549002E0,-4.875836372E-1,-4.960570335E-1
8.446394870E-1,1.112498999E0,-4.556336403E-1,-4.875370264E-1
8.471551640E-1,1.142319083E0,-4.204886258E-1,-4.747570157E-1
8.496707890E-1,1.164684057E0,-3.800186515E-1,-4.609120190E-1
8.521864140E-1,1.182788968E0,-3.395486474E-1,-4.502620101E-1
8.547020390E-1,1.199828982E0,-3.022736311E-1,-4.364170134E-1
8.572176640E-1,1.213674068E0,-2.671286464E-1,-4.278970063E-1
8.597333410E-1,1.222194076E0,-2.383736223E-1,-4.236370325E-1
8.622489660E-1,1.230714083E0,-2.160086185E-1,-4.193770289E-1
8.649915700E-1,1.241364002E0,-1.957736164E-1,-4.215070307E-1
8.675071950E-1,1.254144073E0,-1.744736284E-1,-4.310920238E-1
8.700228200E-1,1.263728976E0,-1.457186192E-1,-4.428070188E-1
8.725384450E-1,1.272248983E0,-1.105736271E-1,-4.566520154E-1
8.750540700E-1,1.279703975E0,-6.690862030E-2,-4.694320261E-1
8.775697480E-1,1.279703975E0,-2.217862569E-2,-4.875370264E-1
8.800853730E-1,1.274379015E0,2.042137459E-2,-5.035120249E-1
8.826009980E-1,1.267989039E0,6.728138030E-2,-5.184220672E-1
8.851166230E-1,1.257339001E0,1.162713766E-1,-5.280070305E-1
8.876322480E-1,1.246689081E0,1.641963720E-1,-5.365270376E-1
8.901479250E-1,1.231778979E0,2.195763737E-1,-5.397220254E-1
8.926635500E-1,1.217934012E0,2.866713703E-1,-5.333320498E-1
8.954083930E-1,1.197699070E0,3.537663519E-1,-5.226820707E-1
8.979239660E-1,1.179594040E0,4.155363739E-1,-5.067070723E-1
9.004396430E-1,1.163619041E0,4.655913711E-1,-4.800820053E-1
9.029552680E-1,1.145514011E0,4.996713698E-1,-4.502620101E-1
9.054708930E-1,1.132734060E0,5.199063420E-1,-4.140520096E-1
9.079865700E-1,1.126343966E0,5.294913650E-1,-3.778420091E-1
9.105021950E-1,1.130604029E0,5.305563807E-1,-3.373720050E-1
9.130178200E-1,1.141254067E0,5.273613334E-1,-2.979670167E-1
9.155334450E-1,1.160423994E0,5.231013894E-1,-2.553670108E-1
9.180490700E-1,1.183853984E0,5.124513507E-1,-2.159620374E-1
9.205647480E-1,1.214738965E0,4.986063540E-1,-1.754920334E-1
9.230803730E-1,1.250949025E0,4.826313555E-1,-1.339570284E-1
9.258225080E-1,1.283964038E0,4.570713639E-1,-9.348703176E-2
9.283381330E-1,1.315914035E0,4.187313616E-1,-5.621203035E-2
9.308537580E-1,1.349994063E0,3.750663698E-1,-2.426202968E-2
9.333693830E-1,1.381944060E0,3.175563514E-1,3.427969059E-3
9.358850080E-1,1.414959073E0,2.568513751E-1,2.153296955E-2
9.384006850E-1,1.446909070E0,1.993413717E-1,3.324797004E-2
9.409163100E-1,1.476729035E0,1.418313831E-1,3.644296899E-2
9.434319350E-1,1.505483985E0,9.071137756E-2,3.005297109E-2
9.459475600E-1,1.529978991E0,4.598137736E-2,2.046796866E-2
9.484631850E-1,1.553408980E0,1.296637487E-2,9.817969054E-3
9.509788620E-1,1.569383979E0,-9.398625232E-3,-6.157030817E-3
9.534944870E-1,1.578969002E0,-2.324362472E-2,-2.639203146E-2
9.562368830E-1,1.586423993E0,-3.495862335E-2,-5.088702962E-2
9.587525080E-1,1.588554025E0,-4.028362408E-2,-8.070703596E-2
9.612681330E-1,1.586423993E0,-4.880362377E-2,-1.179820374E-1
9.637837580E-1,1.578969002E0,-5.412862450E-2,-1.616470367E-1
9.662993830E-1,1.572579026E0,-5.625862256E-2,-2.117020339E-1
9.688150600E-1,1.560863972E0,-5.732362345E-2,-2.649520338E-1
9.713306850E-1,1.548084021E0,-6.051862240E-2,-3.245920241E-1
9.738463100E-1,1.531044006E0,-6.903862208E-2,-3.842320144E-1
