"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.847155667E0,-4.689151347E-1,7.364514470E-1,8.480083346E-1
3.857220667E0,2.661715746E-1,6.428932548E-1,8.192662001E-1
3.867286667E0,1.049675703E0,2.624537647E-1,5.928802490E-1
3.877352667E0,1.389549971E0,3.485907316E-1,3.735457957E-1
3.887417667E0,1.372545123E0,6.833353639E-1,2.209232301E-1
3.897483583E0,1.167177558E0,1.050014853E0,1.661444753E-1
3.907548583E0,8.924556971E-1,1.143967748E0,1.638703942E-1
3.917614583E0,6.651291251E-1,1.044570327E0,1.737172902E-1
3.927680583E0,4.575037658E-1,8.795294166E-1,1.645919681E-1
3.937745583E0,2.606220543E-1,8.414503336E-1,1.172689497E-1
3.947811583E0,1.040185988E-1,8.186762929E-1,3.559245914E-2
3.957876583E0,-2.982178703E-3,7.081671357E-1,-6.058819592E-2
3.967942583E0,-9.765888751E-2,5.145012736E-1,-1.730335057E-1
3.978008583E0,-1.797566265E-1,3.375515342E-1,-2.868008316E-1
3.988073583E0,-2.691549659E-1,2.568897009E-1,-4.068955481E-1
3.998139583E0,-3.671847582E-1,2.805630565E-1,-5.381982327E-1
4.008205583E0,-4.565673470E-1,3.712210655E-1,-6.754698157E-1
4.018270583E0,-5.488641262E-1,4.648948908E-1,-7.850509286E-1
4.028336583E0,-6.071455479E-1,4.980419278E-1,-8.998336792E-1
4.038401583E0,-6.068353653E-1,4.412312508E-1,-1.017080188E0
4.048467583E0,-5.716204047E-1,3.736799061E-1,-1.100589395E0
4.058533583E0,-4.912298620E-1,2.773509026E-1,-1.143245339E0
4.068598583E0,-4.096135795E-1,3.080635369E-1,-1.164222836E0
4.078664583E0,-3.217678368E-1,3.470811844E-1,-1.095675707E0
4.088729583E0,-1.999761611E-1,2.992667854E-1,-9.650656581E-1
4.098795583E0,-1.234595552E-1,7.778898627E-2,-7.715750337E-1
4.108861583E0,-1.392760575E-1,-3.085501790E-1,-5.100105405E-1
4.118926583E0,-2.018054277E-1,-5.455661416E-1,-2.032212019E-1
4.128992583E0,-1.240738854E-1,-4.007577896E-1,1.172303185E-1
4.139058583E0,1.792124957E-1,-6.640978903E-2,3.360927701E-1
4.149123583E0,5.431749821E-1,2.860811651E-1,4.493492842E-1
4.159189583E0,8.263844848E-1,4.605246484E-1,4.559091926E-1
4.169254583E0,8.023343086E-1,3.733556569E-1,3.154668510E-1
4.179320583E0,4.644768238E-1,5.338678360E-1,8.793239295E-2
4.189386583E0,1.095421463E-1,9.379636049E-1,-6.769208610E-2
4.199451583E0,-2.063283622E-1,1.097108722E0,-1.564041972E-1
4.209517583E0,-5.710397959E-1,1.073067307E0,-1.468756795E-1
4.219582583E0,-9.115496874E-1,1.015119433E0,2.276822925E-4
4.229648583E0,-1.072740078E0,9.904173017E-1,2.750054598E-1
4.239714583E0,-1.013130903E0,8.172641993E-1,5.771919489E-1
4.249779583E0,-9.471479058E-1,4.209591746E-1,7.937285304E-1
4.259845583E0,-6.704275608E-1,-1.788161509E-2,6.492477655E-1
4.269911583E0,-1.392014921E-1,-4.787874222E-1,3.665294945E-1
4.279976583E0,8.493606746E-2,-5.716251731E-1,9.512821585E-2
4.290042583E0,6.117418408E-3,-4.276368320E-1,-1.197241694E-1
4.300107583E0,5.989310797E-3,-7.171899676E-1,-2.703382969E-1
4.310173583E0,7.635029405E-2,-1.040768862E0,-4.034699798E-1
4.320239583E0,7.620119303E-2,-1.157621861E0,-4.907842875E-1
4.330304583E0,-1.535987854E-2,-1.197573543E0,-5.263170004E-1
4.340370583E0,-2.038990110E-1,-1.216339469E0,-4.475222528E-1
4.350435583E0,-4.247176647E-1,-1.232706428E0,-3.160305619E-1
4.360501583E0,-5.961629152E-1,-1.370199680E0,-2.627892494E-1
4.370567583E0,-6.815020442E-1,-1.554253221E0,-3.045191169E-1
4.380632583E0,-6.921227574E-1,-1.501525164E0,-3.699229956E-1
4.390698583E0,-6.952117682E-1,-9.238130450E-1,-3.852329850E-1
4.400764583E0,-4.316191673E-1,-9.325531125E-1,-4.939143956E-1
4.410829583E0,-9.368961304E-2,-1.170969725E0,-5.311648846E-1
4.420895583E0,2.307035029E-4,-9.474014044E-1,-5.343261361E-1
4.430960583E0,-1.856455579E-2,-7.044297457E-1,-5.504696965E-1
4.441026583E0,-6.772261858E-2,-6.370043755E-1,-5.634453297E-1
4.451092583E0,-1.047221795E-1,-6.371689439E-1,-5.730289817E-1
4.461157583E0,-1.862141341E-1,-6.934012771E-1,-5.528695583E-1
4.471223583E0,-2.837838233E-1,-8.396368027E-1,-5.831635594E-1
4.481289583E0,-3.659767807E-1,-9.392246008E-1,-5.557684898E-1
4.491354583E0,-4.182882011E-1,-9.470694661E-1,-5.860587358E-1
4.501420583E0,-4.476966262E-1,-9.122601151E-1,-5.968754292E-1
4.511485583E0,-5.107192993E-1,-8.574038148E-1,-6.236891747E-1
4.521551583E0,-6.077272892E-1,-7.687391043E-1,-6.534130573E-1
4.531617583E0,-6.720303893E-1,-6.424142122E-1,-6.557158828E-1
4.541682583E0,-7.638520002E-1,-4.777178168E-1,-6.539177895E-1
4.551748583E0,-8.542013764E-1,-2.805016935E-1,-6.367694139E-1
4.561814583E0,-9.339681268E-1,-1.027332619E-1,-6.174785495E-1
4.571879583E0,-1.003026247E0,-9.015560150E-3,-6.233532429E-1
4.581945583E0,-1.073705673E0,6.109831855E-3,-6.406006217E-1
4.592010583E0,-1.144857407E0,-3.847707808E-2,-6.743950844E-1
4.602076583E0,-1.176591635E0,-1.427336484E-1,-7.297635078E-1
4.612142583E0,-1.153991818E0,-3.010143638E-1,-7.698246241E-1
4.622207583E0,-1.081772923E0,-5.128746033E-1,-7.564321160E-1
4.632273583E0,-9.994000793E-1,-7.290817499E-1,-6.864548922E-1
4.642339583E0,-9.070352316E-1,-9.420809746E-1,-5.643587112E-1
4.652404583E0,-7.896097898E-1,-1.093318105E0,-3.961571455E-1
4.662470583E0,-6.667413116E-1,-1.115102649E0,-2.055485696E-1
4.672535583E0,-5.311829448E-1,-1.038163066E0,-3.962909803E-2
4.682601583E0,-4.340169430E-1,-9.257394671E-1,1.010993123E-1
4.692667583E0,-3.930170536E-1,-8.377337456E-1,1.505763233E-1
4.702732583E0,-3.931696415E-1,-8.187108636E-1,1.824289262E-1
4.712798583E0,-3.421711624E-1,-7.460041642E-1,2.284464836E-1
4.722864583E0,-1.934321374E-1,-6.041280627E-1,2.727531195E-1
4.732929583E0,1.191674639E-2,-4.722033143E-1,3.250828981E-1
4.742995583E0,2.470941991E-1,-3.535998464E-1,4.043855071E-1
4.753060583E0,4.827749133E-1,-2.864179015E-1,5.243198872E-1
4.763126583E0,6.743748784E-1,-2.536213696E-1,7.143269777E-1
4.773192583E0,8.179821372E-1,-2.277668566E-1,9.951806664E-1
4.783257583E0,8.918841481E-1,-3.231971860E-1,1.353004456E0
4.793323583E0,8.805340528E-1,-4.637604356E-1,1.747969866E0
4.803389583E0,8.230749965E-1,-4.844971299E-1,2.120337009E0
4.813454583E0,7.040730119E-1,-1.971127689E-1,2.423016310E0
4.823520583E0,5.595259070E-1,4.024018645E-1,2.610950232E0
4.833585583E0,4.293844104E-1,9.744959474E-1,2.494824648E0
4.843651583E0,5.615096092E-1,1.293537855E0,1.985329032E0
4.853717583E0,1.020609617E0,1.440628290E0,1.202364445E0
4.863782583E0,1.612547040E0,1.114940286E0,3.193337023E-1
4.873848583E0,2.236044645E0,5.391606092E-1,-3.091613948E-1
4.883914583E0,2.582647562E0,7.594125867E-1,-5.528590679E-1
4.893979583E0,2.736677647E0,1.028947711E0,-6.463722587E-1
4.904046167E0,2.813019037E0,5.959386230E-1,-4.094107747E-1
4.914111167E0,2.197234869E0,3.165468872E-1,2.089664713E-2
4.924177167E0,1.253294706E0,4.200398922E-1,4.958428741E-1
4.934243167E0,4.177686274E-1,2.837321162E-1,7.995865345E-1
4.944308167E0,-6.064749882E-2,1.490408778E-1,9.245505333E-1
4.954374167E0,-1.792769432E-1,2.347515076E-1,1.057693243E0
4.964440167E0,1.945650131E-1,3.258276284E-1,1.074399590E0
4.974505167E0,5.893210769E-1,2.385699451E-1,9.233205914E-1
4.984571167E0,9.297759533E-1,2.650295794E-1,7.165400386E-1
4.994636167E0,1.130762696E0,4.419830441E-1,5.115876794E-1
5.004702167E0,1.121748209E0,7.229200602E-1,3.977101743E-1
5.014768167E0,9.534033537E-1,8.632718325E-1,3.455803692E-1
5.024833167E0,6.894654036E-1,8.969355226E-1,3.223919868E-1
5.034899167E0,4.379301369E-1,9.022261500E-1,3.104663491E-1
5.044965167E0,2.776975930E-1,9.665700197E-1,2.473004311E-1
5.055030167E0,1.471811384E-1,9.155803323E-1,1.712461412E-1
5.065096167E0,7.910304517E-2,8.051220179E-1,6.681527942E-2
5.075162167E0,2.344724350E-2,7.167785764E-1,-6.521439552E-2
5.085227167E0,-5.006461591E-2,6.590365767E-1,-1.985160410E-1
5.095293167E0,-1.321349889E-1,6.042830944E-1,-3.314975202E-1
5.105358167E0,-2.029556483E-1,5.599575043E-1,-4.765873849E-1
5.115424167E0,-2.473159432E-1,5.456208587E-1,-6.268256307E-1
5.125490167E0,-2.840471864E-1,5.612869859E-1,-7.884159684E-1
5.135555167E0,-3.166349530E-1,5.623934865E-1,-9.400404096E-1
5.145621167E0,-3.613177240E-1,5.723561049E-1,-1.087084770E0
5.155687167E0,-4.081754982E-1,5.902882218E-1,-1.209238648E0
5.165752167E0,-4.535238147E-1,6.511405110E-1,-1.304911971E0
5.175818167E0,-4.681794643E-1,6.927132607E-1,-1.326091647E0
5.185883167E0,-4.197811484E-1,6.020071507E-1,-1.280348063E0
5.195949167E0,-3.410029709E-1,4.824343920E-1,-1.162826419E0
5.206015167E0,-3.028179705E-1,3.700322807E-1,-8.954648972E-1
5.216080167E0,-3.353189230E-1,1.330704894E-3,-5.129451752E-1
5.226146167E0,-4.050778449E-1,-4.269490838E-1,-1.285502762E-1
5.236212167E0,-2.635436058E-1,-4.553913772E-1,2.247127146E-1
5.246277167E0,1.758231968E-1,-2.208628953E-1,4.743697345E-1
5.256343167E0,6.898055673E-1,2.454387695E-1,5.630031824E-1
5.266408167E0,1.039113641E0,8.054932356E-1,5.005997419E-1
5.276474167E0,1.165514708E0,1.016952515E0,3.196805418E-1
5.286540167E0,1.041585088E0,8.784818053E-1,9.196914732E-2
5.296605167E0,5.782586932E-1,8.405850530E-1,-3.546924144E-2
5.306671167E0,1.159137934E-1,8.444590569E-1,-2.186558954E-2
5.316737167E0,-1.479010731E-1,6.405320168E-1,5.354154855E-2
5.326802167E0,-4.337626696E-1,5.918788314E-1,1.456360072E-1
5.336868167E0,-8.400129676E-1,1.007232904E0,2.608629763E-1
5.346933167E0,-1.154562950E0,1.268363118E0,4.873097539E-1
5.356999167E0,-1.257952690E0,1.002516985E0,6.996979117E-1
5.367065167E0,-1.242591858E0,6.311274767E-1,8.005643487E-1
5.377130167E0,-1.022452593E0,3.317311406E-1,6.507378221E-1
5.387196167E0,-4.186558723E-1,-1.766806692E-1,3.440624774E-1
5.397262167E0,5.261792243E-2,-4.878925979E-1,3.572514653E-2
5.407327167E0,1.650278568E-1,-3.624421656E-1,-1.945505738E-1
5.417393167E0,2.261002660E-1,-1.816579998E-1,-3.890824914E-1
5.427459167E0,2.978728414E-1,-2.861356139E-1,-5.477806926E-1
5.437524167E0,2.541330755E-1,-6.233152747E-1,-6.267220974E-1
5.447590167E0,6.419671327E-2,-9.549838901E-1,-6.111121178E-1
5.457655167E0,-1.994820684E-1,-1.104191780E0,-5.143267512E-1
5.467721167E0,-3.958126307E-1,-1.183880091E0,-4.314815104E-1
5.477787167E0,-4.436773658E-1,-1.272149801E0,-4.027089775E-1
5.487852167E0,-4.764666855E-1,-1.288623929E0,-3.764691651E-1
5.497918167E0,-5.413708687E-1,-1.020508289E0,-3.430188000E-1
5.507984167E0,-3.974834383E-1,-1.136896610E0,-4.474226534E-1
5.518049167E0,-1.872686595E-1,-1.324976563E0,-5.057352185E-1
5.528115167E0,-1.913769096E-1,-1.052095890E0,-5.873937011E-1
5.538181167E0,-2.579221129E-1,-8.511993289E-1,-7.237648368E-1
5.548246167E0,-3.235645294E-1,-7.452737093E-1,-8.048124313E-1
5.558312167E0,-3.887986541E-1,-7.915293574E-1,-8.582783937E-1
5.568377167E0,-4.249819219E-1,-8.644544482E-1,-8.647842407E-1
5.578443167E0,-3.359561563E-1,-8.952930570E-1,-7.427986264E-1
5.588509167E0,-3.114171326E-1,-9.001752734E-1,-6.893887520E-1
5.598574167E0,-3.993605673E-1,-8.737689853E-1,-6.493145823E-1
5.608640167E0,-4.836696982E-1,-8.631427884E-1,-5.862780809E-1
5.618706167E0,-6.008929610E-1,-8.474884629E-1,-5.392309427E-1
5.628771167E0,-7.216581106E-1,-8.377057314E-1,-5.031736493E-1
5.638837167E0,-8.169710636E-1,-7.762799263E-1,-5.121466517E-1
5.648903167E0,-9.082561731E-1,-6.592658758E-1,-5.278253555E-1
5.658968167E0,-1.021746278E0,-5.415195227E-1,-5.306574106E-1
5.669034167E0,-1.092835903E0,-4.414532185E-1,-5.353869796E-1
5.679100167E0,-1.126055717E0,-3.405521810E-1,-5.528151989E-1
5.689165167E0,-1.140210867E0,-2.477324158E-1,-5.817068815E-1
5.699231167E0,-1.134583354E0,-2.221740484E-1,-6.278909445E-1
5.709296167E0,-1.106203675E0,-2.474719137E-1,-6.729468107E-1
5.719362167E0,-1.061634421E0,-3.279563785E-1,-7.004098892E-1
5.729428167E0,-9.964811802E-1,-4.485554993E-1,-6.972649097E-1
5.739493167E0,-9.360902905E-1,-5.415008664E-1,-6.418807507E-1
5.749559167E0,-8.683930039E-1,-6.597003937E-1,-5.214827657E-1
5.759625167E0,-7.712757587E-1,-7.941402793E-1,-3.826529980E-1
5.769690167E0,-6.456392407E-1,-9.259599447E-1,-2.051574588E-1
5.779756167E0,-5.251892209E-1,-9.408547282E-1,1.548117213E-2
5.789822167E0,-4.311981797E-1,-8.691841960E-1,1.601886153E-1
5.799887167E0,-3.712434769E-1,-8.138898015E-1,2.297085822E-1
5.809953167E0,-3.291749060E-1,-8.056555986E-1,2.752633393E-1
5.820018167E0,-2.273390740E-1,-6.912767887E-1,2.896665037E-1
5.830084167E0,-2.659636363E-2,-4.873355627E-1,3.030388355E-1
5.840150167E0,2.226044089E-1,-2.788238823E-1,3.360966742E-1
5.850215167E0,4.671925306E-1,-1.378534734E-1,4.192180634E-1
5.860281167E0,6.596980691E-1,-1.151103377E-1,5.757916570E-1
5.870347167E0,7.726227641E-1,-1.612657756E-1,7.952290177E-1
5.880412167E0,8.195111752E-1,-3.048170805E-1,1.119713783E0
5.890478167E0,8.737705946E-1,-5.410916805E-1,1.582921147E0
5.900543792E0,8.892664909E-1,-7.922672033E-1,2.101540565E0
5.910608792E0,8.011168838E-1,-9.570412040E-1,2.527137756E0
5.920674792E0,7.071403265E-1,-7.950685620E-1,2.786836624E0
5.930740792E0,7.143349648E-1,-1.715616286E-1,2.768440247E0
5.940805792E0,7.937927842E-1,6.023670435E-1,2.426157713E0
5.950871792E0,1.059056878E0,1.151251078E0,1.814220190E0
5.960936792E0,1.370880723E0,1.541832447E0,1.017858982E0
5.971002792E0,1.866987944E0,1.548568130E0,2.610307932E-1
5.981068792E0,2.474314213E0,9.958436489E-1,-2.809389830E-1
5.991133792E0,3.031175375E0,6.482608914E-1,-6.165276170E-1
6.001199792E0,3.427251101E0,2.017547488E-1,-5.720016360E-1
6.011265792E0,2.976315260E0,3.395088762E-2,4.461308010E-3
6.021330792E0,1.932256103E0,-8.659683168E-2,5.046953559E-1
6.031396792E0,8.513569236E-1,-4.753773808E-1,7.029224634E-1
6.041462792E0,5.357771367E-2,-8.402535319E-2,8.401647210E-1
6.051527792E0,-4.779259861E-1,4.709917903E-1,1.074073792E0
6.061593792E0,-4.757251740E-1,8.772007823E-1,1.153346539E0
6.071659792E0,1.314852834E-1,7.917294502E-1,1.040627956E0
6.081724792E0,9.059618115E-1,5.004632473E-1,7.022645473E-1
6.091790792E0,1.383078933E0,5.283806324E-1,4.095807672E-1
6.101856792E0,1.511670709E0,8.798078895E-1,2.136333585E-1
6.111921792E0,1.346074581E0,1.200641751E0,1.177516207E-1
6.121987792E0,1.024474144E0,1.224006176E0,8.979082108E-2
6.132052792E0,7.059040666E-1,1.091239810E0,7.760051638E-2
6.142118792E0,4.786192179E-1,1.005729437E0,2.255883440E-2
6.152184792E0,3.431000412E-1,9.403438568E-1,-6.332520396E-2
6.162249792E0,2.320970893E-1,8.923963308E-1,-1.748088449E-1
6.172315792E0,1.321623027E-1,8.366016150E-1,-2.786137164E-1
6.182381792E0,1.159300655E-2,7.703320384E-1,-4.058528841E-1
6.192446792E0,-1.320429146E-1,6.924756169E-1,-5.360520482E-1
6.202512792E0,-2.574956417E-1,6.228473186E-1,-6.564671397E-1
6.212578792E0,-3.612698317E-1,6.142824888E-1,-7.813659906E-1
6.222643792E0,-4.239060581E-1,6.220358014E-1,-9.153935909E-1
6.232709792E0,-4.308040440E-1,5.940256715E-1,-1.066609383E0
6.242774792E0,-4.480330944E-1,5.974291563E-1,-1.203029871E0
6.252840792E0,-4.760419726E-1,5.788280368E-1,-1.308814764E0
6.262906792E0,-5.012780428E-1,5.586082935E-1,-1.380991459E0
6.272971792E0,-5.257838368E-1,5.738326907E-1,-1.416405797E0
6.283037792E0,-5.563369393E-1,5.886955261E-1,-1.377606273E0
6.293103792E0,-5.412182808E-1,5.428400040E-1,-1.262742758E0
6.303168792E0,-4.699869752E-1,3.972468674E-1,-1.030842662E0
6.313234792E0,-3.443422616E-1,-6.010192260E-2,-6.793064475E-1
6.323300792E0,-2.147376835E-1,-6.774141788E-1,-3.010768592E-1
6.333365792E0,-5.460112542E-2,-7.694186568E-1,7.973296940E-2
6.343431792E0,2.361087352E-1,-4.905913174E-1,4.194407463E-1
6.353497792E0,5.815637112E-1,-6.453541666E-2,6.468639970E-1
6.363562792E0,8.573353887E-1,4.284870923E-1,7.212522030E-1
6.373628792E0,1.007526159E0,8.141330481E-1,5.736265182E-1
6.383694792E0,9.708288312E-1,8.989830017E-1,2.979701459E-1
6.393759792E0,7.565121651E-1,8.420407176E-1,-1.458825916E-2
6.403825792E0,2.919878662E-1,8.557370901E-1,-1.728772223E-1
6.413890792E0,-1.518587619E-1,8.644858003E-1,-2.066609859E-1
6.423956792E0,-4.054169953E-1,8.505905271E-1,-1.642362922E-1
6.434022792E0,-6.435524225E-1,8.277120590E-1,-1.063811406E-1
6.444087792E0,-9.483402967E-1,9.142287970E-1,1.727209240E-2
6.454153792E0,-1.116330981E0,9.897226095E-1,1.248456836E-1
6.464219792E0,-8.838569522E-1,8.066321611E-1,1.984509230E-1
6.474284792E0,-5.321237445E-1,3.337999284E-1,2.695424259E-1
6.484350792E0,-4.280956089E-1,1.383777112E-1,3.542093635E-1
6.494416792E0,-4.736790359E-1,4.098075628E-1,2.953527272E-1
6.504481792E0,-4.210472405E-1,5.426455140E-1,1.898569018E-1
6.514547792E0,-3.470866382E-1,1.991319656E-1,7.709126920E-2
6.524613792E0,-2.051643878E-1,-4.328041971E-1,-1.851461641E-2
6.534678792E0,9.991568327E-2,-9.606210589E-1,-1.496746540E-1
6.544744792E0,3.574689329E-1,-7.575819492E-1,-4.041301012E-1
6.554810792E0,2.803096473E-1,-2.244117558E-1,-5.511094928E-1
6.564875792E0,3.123858757E-2,-4.568061978E-2,-5.757211447E-1
6.574941792E0,-7.695517689E-2,-3.289631307E-1,-5.464615822E-1
6.585006792E0,-1.743158102E-1,-1.119574904E0,-4.799824059E-1
6.595072792E0,-1.784913093E-1,-1.886726737E0,-4.806446135E-1
6.605138792E0,-2.652999759E-1,-1.973958850E0,-4.319079518E-1
6.615203792E0,-3.742749095E-1,-1.721842766E0,-3.340874910E-1
6.625269792E0,-4.521540105E-1,-1.530060530E0,-3.066223264E-1
6.635335792E0,-5.012381673E-1,-1.444828749E0,-3.282707334E-1
6.645400792E0,-5.333468318E-1,-1.315705895E0,-3.851428032E-1
6.655466792E0,-5.142062902E-1,-1.211049676E0,-4.358951151E-1
6.665532792E0,-4.338954687E-1,-1.165220976E0,-4.832032323E-1
6.675597792E0,-3.754328489E-1,-1.059781194E0,-5.526408553E-1
6.685663792E0,-3.769649565E-1,-9.912610650E-1,-6.463926435E-1
6.695729792E0,-3.595725000E-1,-9.002893567E-1,-6.813540459E-1
6.705794792E0,-3.406009376E-1,-7.596683502E-1,-6.767596006E-1
6.715860792E0,-3.666743040E-1,-6.704757810E-1,-6.299126744E-1
6.725926792E0,-4.254095256E-1,-6.350493431E-1,-5.349627733E-1
6.735991792E0,-5.402975082E-1,-6.297747493E-1,-4.606429636E-1
6.746057792E0,-7.094380856E-1,-6.267896295E-1,-4.193802178E-1
6.756123792E0,-8.653689027E-1,-5.595533252E-1,-4.090278745E-1
6.766188792E0,-9.740861058E-1,-4.031924605E-1,-4.117195308E-1
6.776254792E0,-1.025706410E0,-1.729238033E-1,-4.201588929E-1
6.786320792E0,-1.052406669E0,3.570770100E-2,-4.282988310E-1
6.796385792E0,-1.074918628E0,1.606530100E-1,-4.545852542E-1
6.806451792E0,-1.076029897E0,2.032047361E-1,-4.756101072E-1
6.816517792E0,-1.049239755E0,1.758620441E-1,-5.232213736E-1
6.826582792E0,-1.009065151E0,1.116284654E-1,-5.919258595E-1
6.836648792E0,-9.346981645E-1,2.326901257E-2,-6.720057130E-1
6.846713792E0,-8.283756971E-1,-9.483365715E-2,-7.524014711E-1
6.856779792E0,-7.180050611E-1,-2.643850148E-1,-7.731376290E-1
6.866845792E0,-6.205360293E-1,-5.263940096E-1,-7.276958227E-1
6.876910792E0,-5.692296028E-1,-8.416964412E-1,-5.535916686E-1
6.886976792E0,-5.240453482E-1,-1.059756517E0,-2.976157963E-1
6.897042792E0,-4.292389154E-1,-1.066604495E0,-1.178911105E-1
6.907112167E0,-3.318540454E-1,-9.902964234E-1,-2.930371463E-2
6.917178167E0,-3.124946654E-1,-9.903790951E-1,2.583217993E-2
6.927244167E0,-3.056303561E-1,-7.977108359E-1,2.308779210E-2
6.937309167E0,-2.785393000E-1,-7.485963106E-1,1.174824163E-1
6.947375167E0,-1.923048198E-1,-4.669036269E-1,1.879262328E-1
6.957441167E0,-1.177122518E-1,-3.491095304E-1,2.755835354E-1
6.967506167E0,5.636446550E-2,-2.734614015E-1,3.785871267E-1
6.977572167E0,2.916624248E-1,-2.421042919E-1,5.355321169E-1
6.987638167E0,5.002886057E-1,-2.086107880E-1,7.584013939E-1
6.997703167E0,6.475349069E-1,-1.434559673E-1,1.012523174E0
7.007769167E0,7.585501075E-1,-2.088032812E-1,1.338993192E0
7.017835167E0,8.653147817E-1,-4.102020562E-1,1.762451053E0
7.027900167E0,8.711524606E-1,-5.937942863E-1,2.177697182E0
7.037966167E0,8.230862617E-1,-5.950313210E-1,2.483789206E0
7.048032167E0,7.980067730E-1,-2.064723969E-1,2.711948872E0
7.058097167E0,6.820204854E-1,2.395751178E-1,2.515819788E0
7.068163167E0,5.795111656E-1,5.728045106E-1,1.840952873E0
7.078229167E0,8.459957838E-1,1.056866765E0,8.555998802E-1
7.088294167E0,1.567008257E0,1.491412401E0,1.247189865E-1
7.098360167E0,2.348225594E0,1.592710972E0,-3.074973226E-1
7.108426167E0,2.866506815E0,1.302207470E0,-5.673590302E-1
7.118491167E0,3.181836605E0,1.018721938E0,-6.677408814E-1
7.128557167E0,3.243498325E0,4.303710759E-1,-3.077622354E-1
7.138623167E0,2.521263838E0,-3.798187673E-1,2.188858539E-1
7.148688167E0,1.442543030E0,-4.604187906E-1,6.197858453E-1
7.158754167E0,4.027176499E-1,-1.608160324E-2,7.065118551E-1
7.168819167E0,-2.966268659E-1,3.976042569E-1,9.077259302E-1
7.178885167E0,-5.440892577E-1,7.668073177E-1,1.100924134E0
7.188951167E0,-2.297116220E-1,7.779986858E-1,1.149756312E0
7.199016167E0,3.847776353E-1,1.662323475E-1,1.000042558E0
7.209082167E0,9.742224813E-1,-1.312358081E-1,6.974630952E-1
7.219148167E0,1.350300908E0,1.946813166E-1,4.066254199E-1
7.229213167E0,1.360037446E0,8.044996858E-1,2.427531630E-1
7.239279167E0,1.150904059E0,1.060883999E0,1.934624612E-1
7.249345167E0,9.198753834E-1,1.009630203E0,1.458289027E-1
7.259410167E0,6.926816106E-1,8.465285897E-1,1.496836096E-1
7.269476167E0,4.490202665E-1,7.610791922E-1,1.366114914E-1
7.279542167E0,2.025265396E-1,7.851510048E-1,7.324284315E-2
7.289607167E0,1.265061833E-2,8.349121809E-1,-1.672353409E-2
7.299673167E0,-9.456704557E-2,8.105910420E-1,-1.390297413E-1
7.309739167E0,-1.667733192E-1,6.862016916E-1,-2.849310040E-1
7.319804167E0,-2.612221241E-1,5.507825613E-1,-4.266454875E-1
7.329870167E0,-3.729073703E-1,4.567106664E-1,-5.590685010E-1
7.339936167E0,-4.841933548E-1,4.049795270E-1,-6.888150573E-1
7.350001167E0,-5.542470217E-1,3.936533630E-1,-8.271225691E-1
7.360067167E0,-5.556010008E-1,3.993456364E-1,-9.741117358E-1
7.370133167E0,-5.349793434E-1,4.359534383E-1,-1.104370713E0
7.380198167E0,-5.509688258E-1,4.649786949E-1,-1.198101401E0
7.390264167E0,-5.691028237E-1,5.213663578E-1,-1.288580418E0
7.400330167E0,-5.837078691E-1,6.673281193E-1,-1.368299127E0
7.410395167E0,-5.420885086E-1,7.244929075E-1,-1.394247651E0
7.420461167E0,-3.579339087E-1,5.102197528E-1,-1.323792696E0
7.430527167E0,-1.642118245E-1,2.821894884E-1,-1.146785975E0
7.440592167E0,-4.426421598E-2,-1.061533615E-1,-7.759045362E-1
7.450658167E0,-1.056679189E-1,-7.868672013E-1,-3.563866019E-1
7.460724167E0,-1.849788427E-1,-1.026026249E0,7.654330134E-2
7.470789167E0,7.388601452E-2,-7.068700790E-1,4.126936197E-1
7.480855167E0,5.294525623E-1,-1.394245625E-1,6.566377878E-1
7.490921167E0,9.437896013E-1,4.882233739E-1,7.387582064E-1
7.500986167E0,1.135411859E0,8.232285976E-1,6.181579232E-1
7.511052167E0,8.235383630E-1,7.385331392E-1,3.636872768E-1
7.521117167E0,3.246954679E-1,8.324463367E-1,1.179801151E-1
7.531183167E0,-2.363853529E-2,9.460197687E-1,-2.749159932E-2
7.541249167E0,-2.544586957E-1,8.586018682E-1,-6.875099242E-2
7.551315167E0,-4.709044397E-1,7.565953732E-1,2.520639449E-2
7.561380167E0,-8.010623455E-1,8.709793091E-1,1.840081960E-1
7.571446167E0,-1.144469261E0,1.057128668E0,4.487085640E-1
7.581511167E0,-1.178785443E0,8.768048882E-1,6.659163833E-1
7.591577167E0,-1.030006647E0,4.972716868E-1,6.530186534E-1
7.601643167E0,-8.822999597E-1,2.835180759E-1,4.425919354E-1
7.611708167E0,-6.354875565E-1,9.283813089E-2,2.240270823E-1
7.621774167E0,-3.839765191E-1,-4.931111261E-2,-8.275985718E-2
7.631840167E0,-2.246496975E-1,-2.398847789E-1,-3.263245821E-1
7.641905167E0,-1.239599735E-1,-4.603392184E-1,-3.925499320E-1
7.651971167E0,-6.918008626E-2,-5.273038745E-1,-4.185506403E-1
7.662037167E0,-7.198460400E-2,-5.600486994E-1,-4.766044915E-1
7.672102167E0,-9.447926283E-2,-6.255254149E-1,-4.986416399E-1
7.682168167E0,-1.604280472E-1,-7.084230185E-1,-4.260029495E-1
7.692234167E0,-2.196093351E-1,-7.629693747E-1,-3.852073252E-1
7.702299167E0,-2.758078873E-1,-9.050662518E-1,-3.859382272E-1
7.712365167E0,-4.188784957E-1,-9.766978025E-1,-3.834244609E-1
7.722431167E0,-5.675389171E-1,-9.679441452E-1,-3.763103485E-1
