"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.081017292E0,-1.412911835E0,-1.008168503E1,5.180726624E0
8.091082292E0,-2.286495209E0,-9.227411499E0,5.123545532E0
8.101148292E0,-2.768043823E0,-7.634873199E0,4.722230072E0
8.111214292E0,-3.461102600E0,-5.995781708E0,4.115691376E0
8.121279292E0,-3.579057312E0,-4.908891907E0,3.774101715E0
8.131345292E0,-3.344794464E0,-5.054389343E0,2.876568146E0
8.141411292E0,-3.736080780E0,-5.804329834E0,1.052012329E0
8.151477292E0,-4.076472931E0,-6.816375275E0,-1.315763855E-1
8.161542292E0,-3.755989380E0,-8.573421478E0,-9.499246216E-1
8.171608292E0,-2.832559662E0,-1.199560501E1,-1.742227020E0
8.181673292E0,-1.387913818E0,-1.735191650E1,-7.767347717E-1
8.191739292E0,2.338137817E-1,-2.181159256E1,3.171903992E-1
8.201805292E0,1.000818787E0,-2.397384613E1,1.038540344E0
8.211870292E0,9.306147766E-1,-2.432262085E1,1.866468658E0
8.221936292E0,-4.851411438E-1,-1.985321503E1,1.715732117E0
8.232002292E0,-2.813698883E0,-1.383258499E1,1.475481720E0
8.242067292E0,-6.065536652E0,-9.569450226E0,1.624721375E0
8.252133292E0,-9.965676270E0,-6.702312469E0,-5.679190063E-1
8.262199292E0,-1.228659988E1,-6.098318481E0,-6.609355774E0
8.272264292E0,-1.087593338E1,-5.519472198E0,-7.270231476E0
8.282330292E0,-6.678811340E0,-7.596852264E0,-5.466931458E0
8.292396292E0,-5.108127594E0,-8.469986572E0,-3.694317627E0
8.302462292E0,-4.389022980E0,-9.344168701E0,6.595285034E-1
8.312527292E0,-1.690883789E0,-1.005010071E1,7.572303314E0
8.322593292E0,7.017407227E-1,-1.035726196E1,9.195827179E0
8.332659292E0,1.175655212E0,-1.010937744E1,4.958289185E0
8.342724292E0,4.402345276E-1,-1.006447083E1,1.553768921E0
8.352790292E0,-6.427633667E-1,-9.842332764E0,-4.010160828E-1
8.362856292E0,-1.436562653E0,-9.217981110E0,-1.387015686E0
8.372921292E0,-1.677711182E0,-8.072563019E0,-1.328786774E0
8.382987292E0,-1.131197662E0,-8.163274384E0,-3.424877930E-1
8.393053292E0,-6.827302551E-1,-7.947872314E0,3.713777161E-1
8.403118292E0,-2.745291138E-1,-7.550448761E0,1.289867706E0
8.413184292E0,-3.667373657E-2,-7.278015289E0,1.700164490E0
8.423250292E0,1.995350647E-1,-7.151079254E0,1.696571960E0
8.433315292E0,4.326004028E-1,-7.223528595E0,1.483564911E0
8.443381292E0,5.421725464E-1,-7.474257202E0,1.128952332E0
8.453447292E0,4.915777588E-1,-7.685467987E0,1.004561005E0
8.463512292E0,2.796185303E-1,-7.772586823E0,1.361119537E0
8.473578292E0,-1.270857239E-1,-7.794591064E0,1.878743134E0
8.483644292E0,-6.026467896E-1,-7.767946472E0,2.526146851E0
8.493709292E0,-1.240320740E0,-7.540569305E0,3.092568970E0
8.503775292E0,-1.887125702E0,-7.162754974E0,3.453019409E0
8.513841292E0,-2.433788910E0,-6.768774261E0,3.558100891E0
8.523906292E0,-3.060834961E0,-6.465055847E0,3.798201599E0
8.533972292E0,-4.203259277E0,-6.070626068E0,4.652475128E0
8.544038292E0,-5.665119324E0,-6.191574554E0,5.262905731E0
8.554103292E0,-7.708220673E0,-6.467899933E0,4.746479645E0
8.564169292E0,-9.094188538E0,-6.338568878E0,3.774101715E0
8.574235292E0,-1.005698639E1,-7.111561432E0,1.492546234E0
8.584300292E0,-9.430988159E0,-9.192234650E0,8.901988220E-1
8.594366292E0,-8.102051697E0,-1.021296204E1,2.924468536E0
8.604432292E0,-7.745343475E0,-1.023227188E1,4.704417114E0
8.614497292E0,-7.438032532E0,-1.048030609E1,5.190157013E0
8.624563292E0,-6.104755096E0,-1.212778015E1,5.517226868E0
8.634629292E0,-4.635709991E0,-1.326077408E1,2.980152740E0
8.644694292E0,-3.770359497E0,-1.346330292E1,-4.161346436E-2
8.654760292E0,-3.554508362E0,-1.308129730E1,-2.125579834E-2
8.664826292E0,-2.621648254E0,-1.168335434E1,-4.441264343E-1
8.674891292E0,-1.535207520E0,-1.022418869E1,-1.490450592E0
8.684957292E0,-1.332379303E0,-9.695338440E0,-1.433868256E0
8.695023292E0,-1.298849030E0,-1.033675461E1,9.804611206E-2
8.705088292E0,-1.597627716E0,-1.212074478E1,1.747615814E0
8.715154292E0,-1.797162781E0,-1.471874222E1,2.470762024E0
8.725220292E0,-2.185605011E0,-1.647159714E1,2.036814423E0
8.735285292E0,-1.595232697E0,-1.472083786E1,8.234376526E-1
8.745351292E0,-8.132588196E-1,-1.155806488E1,-4.311035156E-2
8.755417292E0,-1.552571411E0,-9.911638641E0,2.343227234E0
8.765482292E0,-1.468895416E0,-1.038974442E1,6.342311096E0
8.775548292E0,-7.893086243E-1,-9.829609222E0,5.084327087E0
8.785614292E0,2.784210205E-2,-9.538015594E0,3.439697113E0
8.795679292E0,2.613565063E-1,-9.569749603E0,2.264790344E0
8.805745292E0,9.505233765E-2,-9.886940002E0,1.058149567E0
8.815811292E0,-3.168910217E-1,-1.016581009E1,1.851948853E0
8.825876292E0,-6.316864014E-1,-9.892328796E0,3.149750061E0
8.835942292E0,-6.544390869E-1,-9.069639587E0,3.363505554E0
8.846008292E0,-5.589376831E-1,-8.714278564E0,1.971101074E0
8.856073292E0,-7.493417358E-1,-8.551417236E0,7.897576904E-1
8.866139292E0,-1.015188904E0,-8.606652374E0,1.718127136E0
8.876205292E0,-1.035845947E0,-8.729995880E0,2.522404633E0
8.886271292E0,-1.099613342E0,-8.586145020E0,2.000440063E0
8.896340167E0,-1.121467896E0,-8.262218628E0,9.505233765E-1
8.906406167E0,-1.213676147E0,-8.617879028E0,7.279362488E-1
8.916472167E0,-1.230441284E0,-9.239236908E0,9.553134155E-1
8.926537167E0,-9.581575012E-1,-9.603878632E0,7.450007629E-1
8.936603167E0,-1.087937622E0,-9.299411774E0,9.819580078E-1
8.946669167E0,-1.888472900E0,-8.656648407E0,1.224154358E0
8.956734167E0,-2.569107513E0,-8.018974457E0,1.388063507E0
8.966800167E0,-2.951711884E0,-7.687264252E0,1.515298920E0
8.976866167E0,-2.873724060E0,-7.880213013E0,1.265468445E0
8.986931167E0,-2.689906311E0,-8.317753143E0,7.628137207E-1
8.996997167E0,-2.644850006E0,-8.675808563E0,3.812571716E-1
9.007063167E0,-2.660267944E0,-8.923393707E0,3.213816833E-1
9.017128167E0,-2.672243042E0,-9.203910370E0,3.845503235E-1
9.027194167E0,-2.667902069E0,-9.303303680E0,6.701564026E-1
9.037260167E0,-2.387235718E0,-9.300160217E0,1.024020538E0
9.047325167E0,-2.030527496E0,-9.410929871E0,1.322499847E0
9.057391167E0,-1.624871063E0,-9.553882599E0,1.846709747E0
9.067457167E0,-1.195563812E0,-9.564061432E0,2.401755524E0
9.077522167E0,-7.457492065E-1,-9.354347534E0,3.035387878E0
9.087588167E0,-4.382885742E-1,-8.806935883E0,3.500321045E0
9.097654167E0,-4.186793518E-1,-8.065976715E0,4.066892853E0
9.107719167E0,-6.087840271E-1,-7.361092529E0,4.634662170E0
9.117785167E0,-6.004014587E-1,-6.956034851E0,5.085524597E0
9.127851167E0,-4.709207153E-1,-6.840774536E0,4.761448517E0
9.137916167E0,-2.730322266E-1,-7.128625946E0,3.640279999E0
9.147982167E0,-1.993853760E-1,-7.747588806E0,2.435884552E0
9.158048167E0,-4.248165894E-1,-8.382568359E0,2.078128510E0
9.168114167E0,-6.465055847E-1,-9.333241425E0,2.280807037E0
9.178179167E0,-7.641609192E-1,-1.084180435E1,2.866688690E0
9.188245167E0,-1.032852173E0,-1.207314377E1,3.655697937E0
9.198311167E0,-1.291813660E0,-1.222148529E1,4.745282135E0
9.208376167E0,-1.705852661E0,-1.143696671E1,5.126688995E0
9.218442167E0,-2.159858551E0,-9.797575836E0,4.615951080E0
9.228508167E0,-2.438279572E0,-7.907306671E0,3.997736664E0
9.238573167E0,-2.787952423E0,-6.407725067E0,3.068618774E0
9.248639167E0,-3.314856720E0,-5.737718353E0,2.060465240E0
9.258705167E0,-3.445834351E0,-6.031407623E0,1.875150604E0
9.268770167E0,-3.624412994E0,-6.583010559E0,1.651515656E0
9.278836167E0,-4.026626587E0,-6.912325745E0,1.339863739E0
9.288902167E0,-3.860023041E0,-7.398065643E0,8.101153564E-1
9.298967167E0,-3.208877106E0,-8.522527313E0,-1.721420288E-2
9.309033167E0,-2.359243927E0,-1.119941071E1,-2.429447937E-1
9.319099167E0,-8.722361755E-1,-1.509775406E1,6.746470642E-1
9.329164167E0,4.917274475E-1,-1.911465088E1,1.802850952E0
9.339230167E0,1.018182678E0,-2.138692566E1,2.237546997E0
9.349296167E0,6.477030945E-1,-2.159574142E1,2.875670013E0
9.359361167E0,-1.003962250E0,-1.940714264E1,2.107467499E0
9.369427167E0,-3.591780853E0,-1.455183929E1,4.790039062E-3
9.379493167E0,-5.866600342E0,-9.840536499E0,5.619314575E-1
9.389559167E0,-9.558073883E0,-6.802603912E0,-2.271526337E0
9.399624167E0,-9.356892242E0,-6.480174408E0,-5.438939667E0
9.409690167E0,-6.199208679E0,-6.587201843E0,-3.008892975E0
9.419756167E0,-3.623215485E0,-8.847950592E0,-2.558329926E0
9.429821167E0,-3.445385284E0,-9.069938965E0,-3.023562469E0
9.439887167E0,-3.064726868E0,-9.248218231E0,1.657054138E0
9.449953167E0,-1.427431641E0,-9.785451050E0,6.253096619E0
9.460018167E0,-2.820135498E-1,-1.035277130E1,5.102140045E0
9.470084167E0,9.280700684E-2,-1.079989151E1,1.936522980E0
9.480150167E0,-4.676275635E-1,-1.066562073E1,3.381468201E-1
9.490215167E0,-1.566342773E0,-9.888736267E0,3.906875610E-2
9.500281167E0,-2.261197815E0,-9.113049316E0,-2.381547546E-1
9.510347167E0,-1.980381775E0,-8.480015717E0,-5.069956970E-1
9.520412167E0,-1.605411530E0,-8.038883057E0,-2.103126526E-1
9.530478167E0,-1.252894592E0,-7.736661530E0,2.701881409E-1
9.540544167E0,-8.207432556E-1,-7.515271912E0,6.896159363E-1
9.550609167E0,-3.683839417E-1,-7.162904663E0,1.087638245E0
9.560675167E0,2.424957275E-2,-7.029232635E0,1.182989960E0
9.570741167E0,3.231779480E-1,-7.008725281E0,1.371298370E0
9.580806167E0,3.959266663E-1,-6.976542206E0,1.583107910E0
9.590872167E0,3.065625000E-1,-6.985523529E0,1.817819824E0
9.600938167E0,1.013392639E-1,-6.925049286E0,2.033521271E0
9.611004167E0,-2.927911377E-1,-6.712042236E0,2.290087738E0
9.621069167E0,-9.596543884E-1,-6.412664795E0,2.872975616E0
9.631135167E0,-1.679956512E0,-6.144123230E0,3.646566925E0
9.641201167E0,-2.556383972E0,-5.944139099E0,4.175866241E0
9.651266167E0,-3.654500427E0,-5.990392914E0,4.975952454E0
9.661332167E0,-5.172942810E0,-6.022126923E0,6.165678406E0
9.671398167E0,-7.193441162E0,-6.211483154E0,5.983357544E0
9.681463167E0,-9.300908661E0,-5.935008087E0,4.943470001E0
9.691529167E0,-1.029439270E1,-6.667734375E0,3.220552826E0
9.701595167E0,-9.608219604E0,-8.894054718E0,1.272354126E0
9.711660167E0,-8.111332397E0,-1.021924896E1,1.512454834E0
9.721726167E0,-6.948550415E0,-1.045231430E1,4.214785309E0
9.731792167E0,-5.716612244E0,-1.021505768E1,5.758225708E0
9.741857167E0,-4.838089142E0,-1.059406952E1,4.173770599E0
9.751923167E0,-3.494782562E0,-1.203632034E1,1.629960480E0
9.761989167E0,-2.759661255E0,-1.324999649E1,1.121767273E0
9.772054167E0,-2.449655914E0,-1.322380096E1,9.586065674E-1
9.782120167E0,-2.166295166E0,-1.215412537E1,-1.483415222E-1
9.792186167E0,-2.330503693E0,-1.169173691E1,-8.681945801E-1
9.802251167E0,-2.746638336E0,-1.246218475E1,-5.581892395E-1
9.812317167E0,-3.191513214E0,-1.424991714E1,8.860075378E-1
9.822383167E0,-3.054697723E0,-1.645752640E1,2.048639832E0
9.832449167E0,-2.835403748E0,-1.601893845E1,2.664908295E0
9.842514167E0,-1.791324921E0,-1.143053009E1,2.059118042E0
9.852580167E0,-5.366340637E-1,-9.337732086E0,9.815089417E-1
9.862646167E0,-1.171763306E0,-9.357640686E0,1.661694489E0
9.872711167E0,-1.704056396E0,-1.064167053E1,4.054768066E0
9.882777167E0,-1.012793884E0,-1.074555450E1,3.332519989E0
9.892843167E0,-1.555265808E-1,-1.046294220E1,1.727258148E0
9.902904042E0,5.924679565E-1,-1.073313034E1,1.751807098E0
9.912970042E0,8.897497559E-1,-1.121123611E1,1.286275177E0
9.923036042E0,9.873468018E-1,-1.090617050E1,1.187480621E0
9.933101042E0,6.468049622E-1,-1.045111679E1,1.562301178E0
9.943167042E0,4.691244507E-1,-1.004007156E1,2.524051208E0
9.953233042E0,1.568737793E-1,-9.185199280E0,2.578388214E0
9.963298042E0,-4.086502075E-1,-8.830736389E0,4.128115540E0
9.973364042E0,-5.818400574E-1,-7.803871765E0,3.876488800E0
9.983430042E0,8.891510010E-2,-7.528743896E0,1.533411255E0
9.993496042E0,4.625381470E-2,-7.720345459E0,8.714877319E-1
1.000356104E1,-6.400689697E-1,-7.777526550E0,1.650916901E0
1.001362704E1,-1.017733612E0,-8.526868286E0,1.259630585E0
1.002369304E1,-1.243164825E0,-9.278754730E0,1.176852722E0
1.003375804E1,-1.286424866E0,-9.564959564E0,1.920805664E0
1.004382404E1,-1.506018219E0,-9.433682556E0,1.733694763E0
1.005389004E1,-1.729802856E0,-9.019344177E0,1.556463318E0
1.006395504E1,-2.068249054E0,-8.432564392E0,1.546284485E0
1.007402104E1,-2.327809296E0,-7.920928345E0,1.182391205E0
1.008408704E1,-2.198178864E0,-7.936795349E0,8.933422852E-1
1.009415204E1,-2.041604462E0,-8.313711548E0,6.331832886E-1
1.010421804E1,-2.016157379E0,-8.621621246E0,6.553372192E-1
1.011428404E1,-1.994003448E0,-8.902137909E0,7.333250427E-1
1.012435004E1,-1.983824615E0,-9.034762115E0,7.864645386E-1
1.013441504E1,-1.986668701E0,-9.025032349E0,1.074465637E0
1.014448104E1,-1.966909790E0,-8.957223358E0,1.384171600E0
1.015454704E1,-1.918560333E0,-8.869356079E0,1.795067139E0
1.016461204E1,-1.724114685E0,-8.900940399E0,2.194137268E0
1.017467804E1,-1.514700165E0,-8.955427094E0,2.650538177E0
1.018474404E1,-1.420845337E0,-8.861422577E0,3.121458893E0
1.019480904E1,-1.497635651E0,-8.644822998E0,3.395538940E0
1.020487504E1,-1.596130829E0,-8.232430573E0,3.736978912E0
1.021494104E1,-1.581161957E0,-7.660020905E0,4.104015656E0
1.022500604E1,-1.376986542E0,-7.115453339E0,4.087400208E0
1.023507204E1,-1.191222839E0,-7.346722412E0,3.338357849E0
1.024513804E1,-1.263672180E0,-7.933352509E0,2.478396149E0
1.025520404E1,-1.373843079E0,-8.458759918E0,2.344873810E0
1.026526904E1,-1.491648102E0,-9.060508575E0,2.705174561E0
1.027533504E1,-1.278940430E0,-9.661359100E0,3.117417297E0
1.028540104E1,-9.791139221E-1,-1.042671753E1,3.588787079E0
1.029546604E1,-1.177301788E0,-1.074675201E1,4.701872406E0
1.030553204E1,-1.952689362E0,-1.030127838E1,5.445525970E0
1.031559804E1,-3.105591888E0,-9.284293213E0,5.129084015E0
1.032566304E1,-3.592379608E0,-7.545808411E0,4.712350616E0
1.033572904E1,-3.796555023E0,-5.505700836E0,3.985611877E0
1.034579504E1,-3.803141327E0,-3.989803162E0,3.088826752E0
1.035586104E1,-3.508853302E0,-3.420986023E0,2.455044708E0
1.036592604E1,-3.057990875E0,-3.107238464E0,1.895059204E0
1.037599204E1,-2.831811218E0,-3.845802612E0,9.081614685E-1
1.038605804E1,-2.513722687E0,-5.323080597E0,-6.286926270E-3
1.039612304E1,-2.344275055E0,-8.017178192E0,-4.200265503E-1
1.040618904E1,-2.295027466E0,-1.301199142E1,-1.528321838E-1
1.041625504E1,-1.400337982E0,-2.090193420E1,9.828561401E-1
1.042632004E1,-1.041085052E0,-2.752191788E1,2.294129333E0
1.043638604E1,-1.788480835E0,-2.872691208E1,4.565805359E0
1.044645204E1,-1.930385742E0,-2.507330978E1,2.581381989E0
1.045651704E1,-2.090103607E0,-1.864702332E1,-1.058898010E0
1.046658304E1,-3.657194824E0,-1.250828888E1,-2.404898987E0
1.047664904E1,-7.887847137E0,-6.264323273E0,-2.450853424E0
1.048671504E1,-1.179651901E1,-4.846322021E0,-6.793921967E0
1.049678004E1,-1.046399002E1,-4.365222473E0,-6.672225037E0
1.050684604E1,-6.304888916E0,-6.825356598E0,-4.543651428E0
1.051691204E1,-4.351900177E0,-8.468938751E0,-3.705095215E0
1.052697704E1,-3.866309967E0,-8.436456299E0,-4.481680298E-1
1.053704304E1,-1.946252747E0,-9.518106995E0,5.270390167E0
1.054710904E1,1.953437805E-1,-1.042312500E1,1.084539688E1
1.055717404E1,1.022972717E0,-1.073881851E1,8.448132019E0
1.056724004E1,-6.795867920E-2,-1.044961990E1,2.931204529E0
1.057730604E1,-1.760938110E0,-1.004171814E1,-3.730242920E-1
1.058737204E1,-2.987188110E0,-9.812544708E0,-1.906884613E0
1.059743704E1,-3.476221161E0,-9.178612976E0,-2.011517029E0
1.060750304E1,-3.383264465E0,-8.460107117E0,-1.195114746E0
1.061756904E1,-2.583777008E0,-8.090226288E0,1.763333130E-1
1.062763404E1,-1.662742310E0,-7.785460052E0,1.020278320E0
1.063770004E1,-8.134085083E-1,-7.402107239E0,1.335522766E0
1.064776604E1,-7.469467163E-2,-7.025640106E0,1.532962189E0
1.065783104E1,5.547463989E-1,-6.823859711E0,1.520987091E0
1.066789704E1,8.812174988E-1,-6.752607880E0,1.465602264E0
1.067796304E1,1.010698242E0,-6.721472626E0,1.530716858E0
1.068802804E1,8.499325562E-1,-6.886579285E0,1.907034302E0
1.069809404E1,4.528083801E-1,-7.145840149E0,2.297572174E0
1.070816004E1,-6.900650024E-2,-7.158414001E0,2.613115997E0
1.071822604E1,-9.247769165E-1,-6.930587769E0,2.863395538E0
1.072829104E1,-1.913770294E0,-6.671925659E0,3.125051422E0
1.073835704E1,-2.805016937E0,-6.538253632E0,3.334615631E0
1.074842304E1,-3.899091797E0,-6.231840820E0,3.639830933E0
1.075848804E1,-5.179678802E0,-5.831273804E0,4.517006836E0
1.076855404E1,-7.199428711E0,-5.816304932E0,4.598587189E0
1.077862004E1,-9.354497223E0,-5.272336121E0,4.309388580E0
1.078868504E1,-1.056398209E1,-6.271957397E0,3.559298401E0
1.079875104E1,-1.001282822E1,-8.846902771E0,2.203867035E0
1.080881704E1,-8.459658051E0,-9.642049255E0,3.188968506E0
1.081888304E1,-7.557035065E0,-9.116043091E0,4.984484711E0
1.082894804E1,-6.688092041E0,-8.733438721E0,5.291346588E0
1.083901404E1,-5.977519684E0,-8.815917206E0,5.407954102E0
1.084908004E1,-5.108277283E0,-9.540560303E0,5.693111115E0
1.085914504E1,-3.971690826E0,-1.091604996E1,4.113895111E0
1.086921104E1,-2.838996277E0,-1.227447510E1,1.347348175E0
1.087927704E1,-2.422262878E0,-1.202120178E1,-7.683522034E-1
1.088934204E1,-1.685644684E0,-1.147184418E1,-2.725532227E0
1.089940833E1,-1.214424591E0,-1.064541275E1,-3.548371124E0
1.090947433E1,-1.241967316E0,-1.007494904E1,-2.198478241E0
1.091954033E1,-2.385289764E0,-1.047671356E1,7.643106079E-1
1.092960533E1,-3.147055664E0,-1.288685165E1,3.300037537E0
1.093967133E1,-3.791166229E0,-1.661469955E1,2.684218140E0
1.094973733E1,-4.035158844E0,-2.002894958E1,1.532513123E0
1.095980233E1,-2.481539612E0,-1.783586014E1,9.392967224E-1
1.096986833E1,-3.540138245E-1,-1.177032349E1,7.869136047E-1
1.097993433E1,-1.019380188E-1,-8.226892090E0,2.648143158E0
1.099000033E1,-6.873706055E-1,-7.710466003E0,6.762786713E0
1.100006533E1,2.200424194E-1,-7.852221222E0,6.989415436E0
1.101013133E1,1.543141022E0,-8.973539429E0,4.097279663E0
1.102019733E1,1.791474609E0,-1.121527771E1,2.069296875E0
1.103026233E1,1.315614166E0,-1.238823853E1,1.253493347E0
1.104032833E1,4.405339050E-1,-1.192959229E1,1.261277161E0
1.105039433E1,1.733395386E-1,-1.128428421E1,1.269809418E0
1.106046033E1,-9.684860229E-2,-1.033316208E1,1.321751404E0
1.107052533E1,-4.999603271E-1,-9.259295197E0,1.046773224E0
1.108059133E1,-3.733236694E-1,-9.260492706E0,3.743864594E0
1.109065733E1,-7.125183105E-1,-8.490942993E0,2.578238525E0
1.110072233E1,-9.807604980E-1,-8.059989166E0,1.512305145E0
1.111078833E1,-1.486708374E0,-7.947572937E0,2.172731781E0
1.112085433E1,-1.348845062E0,-8.496780853E0,9.360035706E-1
1.113091933E1,-1.296454010E0,-8.874146118E0,-4.408332825E-1
1.114098533E1,-1.495090942E0,-9.109456787E0,1.779798889E-1
1.115105133E1,-1.353036346E0,-9.319470062E0,1.005309448E0
1.116111733E1,-1.557960205E0,-9.104067993E0,1.581012268E0
1.117118233E1,-1.905986481E0,-8.662785645E0,1.497635651E0
1.118124833E1,-2.043400726E0,-8.188122711E0,9.246272278E-1
1.119131433E1,-1.807042236E0,-8.208480377E0,6.251000977E-1
1.120137933E1,-1.899400177E0,-8.269104309E0,8.234376526E-1
1.121144533E1,-1.777254181E0,-8.559799805E0,6.466552734E-1
1.122151133E1,-1.544188843E0,-8.952583008E0,3.290158081E-1
1.123157733E1,-1.726210327E0,-9.381441193E0,2.246827698E-1
1.124164233E1,-2.005230103E0,-9.500593414E0,5.379812622E-1
1.125170833E1,-2.119442596E0,-9.435478821E0,8.030799866E-1
1.126177433E1,-2.168540497E0,-9.299262085E0,1.192270660E0
1.127183933E1,-2.039059753E0,-9.203461304E0,1.794917450E0
1.128190533E1,-1.694326630E0,-9.287736053E0,2.489173737E0
1.129197133E1,-1.408271484E0,-9.351952515E0,3.016676788E0
1.130203733E1,-1.467548218E0,-8.828790436E0,3.563489685E0
1.131210233E1,-1.757495270E0,-7.971373444E0,4.392615509E0
1.132216833E1,-1.945204926E0,-7.147636414E0,5.062023468E0
1.133223433E1,-1.764979706E0,-6.362070007E0,4.722230072E0
1.134229933E1,-1.417701874E0,-6.440955963E0,3.466042328E0
1.135236533E1,-1.094224548E0,-7.224726105E0,2.632874908E0
1.136243133E1,-8.184979248E-1,-8.290659485E0,2.068398743E0
1.137249733E1,-4.321513367E-1,-9.476343842E0,2.314187622E0
1.138256233E1,1.481918335E-2,-1.072489746E1,3.099903717E0
1.139262833E1,-6.721023560E-2,-1.164683029E1,4.072581024E0
1.140269433E1,-6.863227844E-1,-1.132050888E1,5.170547791E0
1.141275933E1,-2.167792053E0,-1.050635193E1,4.988077240E0
1.142282533E1,-3.032543793E0,-8.863518219E0,4.620441742E0
1.143289133E1,-3.489393768E0,-6.878795471E0,4.209995270E0
1.144295733E1,-3.977079620E0,-5.069208527E0,3.716321869E0
1.145302233E1,-3.984713745E0,-3.916306000E0,3.447630615E0
1.146308833E1,-3.451522522E0,-3.377276917E0,3.129392395E0
1.147315433E1,-3.140918427E0,-3.861819305E0,2.087109833E0
1.148322033E1,-2.743345184E0,-4.925507355E0,7.695497131E-1
1.149328533E1,-2.272274780E0,-6.458768921E0,-3.212319946E-1
1.150335133E1,-1.796264648E0,-9.472601624E0,-1.157692566E0
1.151341733E1,-1.176852722E0,-1.404199951E1,-6.620732117E-1
1.152348233E1,-5.580395508E-1,-2.060105988E1,9.542655945E-1
1.153354833E1,-3.812571716E-1,-2.655373123E1,2.023641815E0
1.154361433E1,-4.763095093E-1,-2.817456070E1,2.741997986E0
1.155368033E1,-3.538641357E-1,-2.446796860E1,2.968177643E0
1.156374533E1,-1.756746826E0,-1.755803787E1,1.462009735E0
1.157381133E1,-5.241200867E0,-1.181957108E1,6.527925110E-1
1.158387733E1,-9.764344940E0,-7.542515259E0,-2.737357635E0
1.159394233E1,-1.347692459E1,-5.658982086E0,-9.085207214E0
1.160400833E1,-1.204649918E1,-4.405788116E0,-7.746990051E0
1.161407433E1,-6.992858276E0,-7.792046356E0,-5.449567566E0
1.162414033E1,-5.351072388E0,-8.143964539E0,-3.066672821E0
1.163420533E1,-5.421426086E0,-8.307574310E0,4.927752686E-1
1.164427133E1,-2.679577789E0,-9.723928986E0,5.528004456E0
1.165433733E1,2.951861572E-1,-9.958790588E0,1.088506439E1
1.166440233E1,1.726659393E0,-1.011207184E1,7.982600098E0
1.167446833E1,8.735833740E-1,-9.945917358E0,2.278861084E0
1.168453433E1,-6.265969849E-1,-9.612410889E0,-2.409988403E-2
1.169460033E1,-1.615440674E0,-9.126521301E0,-9.380992126E-1
1.170466533E1,-2.177521820E0,-8.623267822E0,-1.481469269E0
1.171473133E1,-1.958377533E0,-8.233927460E0,-1.485510864E0
1.172479733E1,-1.552272034E0,-7.613617401E0,-4.339476013E-1
1.173486233E1,-1.068029022E0,-7.187154236E0,9.166937256E-1
1.174492833E1,-3.438349915E-1,-6.978937225E0,1.818418579E0
1.175499433E1,1.487905884E-1,-6.900200958E0,2.192490692E0
1.176506033E1,3.879931641E-1,-6.963369598E0,2.140399017E0
1.177512533E1,4.906796265E-1,-6.970554657E0,1.925146637E0
1.178519133E1,5.742059326E-1,-7.063511353E0,1.759441223E0
1.179525733E1,3.836521912E-1,-7.309749298E0,1.708846436E0
1.180532233E1,-1.300794983E-1,-7.432044983E0,2.086062012E0
1.181538833E1,-8.069718933E-1,-7.242539063E0,2.792143707E0
1.182545433E1,-1.442250824E0,-6.967111816E0,3.470682678E0
1.183552033E1,-2.036814423E0,-6.583459625E0,3.706442413E0
1.184558533E1,-2.651735687E0,-6.275699615E0,3.637585602E0
1.185565133E1,-3.464545441E0,-5.834117889E0,3.355721741E0
1.186571733E1,-4.501439209E0,-5.761967926E0,4.343367920E0
1.187578333E1,-6.288123779E0,-6.449787598E0,5.610183563E0
1.188584833E1,-8.084089050E0,-6.994205475E0,5.470973053E0
1.189591433E1,-9.198371887E0,-7.221732330E0,4.510719910E0
1.190597967E1,-1.010578491E1,-8.058342590E0,2.396217041E0
1.191604467E1,-9.512119446E0,-9.201215973E0,1.654210052E0
1.192611067E1,-8.052804108E0,-9.753567352E0,2.970872040E0
1.193617667E1,-7.317682800E0,-9.446555786E0,3.907923431E0
1.194624267E1,-7.385042725E0,-9.417965240E0,4.290827179E0
1.195630767E1,-6.221961365E0,-1.058748322E1,4.815186768E0
1.196637367E1,-4.453538818E0,-1.182885178E1,3.528312836E0
1.197643967E1,-3.567980347E0,-1.237925720E1,6.668632507E-1
1.198650567E1,-3.019371185E0,-1.278102173E1,-3.317102051E-1
1.199657067E1,-2.395169220E0,-1.229408432E1,-4.947212219E-1
1.200663667E1,-1.712289276E0,-1.089419540E1,-1.247056732E0
1.201670267E1,-1.577270050E0,-9.560019836E0,-1.605112152E0
1.202676767E1,-1.827848969E0,-9.167835388E0,-6.677613831E-1
1.203683367E1,-2.645299072E0,-1.051218979E1,1.256187744E0
1.204689967E1,-3.003055115E0,-1.354578140E1,2.748733978E0
1.205696567E1,-3.174299011E0,-1.731075211E1,3.358715515E0
1.206703067E1,-2.322121124E0,-1.809586945E1,3.342698822E0
1.207709667E1,-7.656578064E-1,-1.421429123E1,4.146078186E0
1.208716267E1,-2.035766602E-2,-1.050665131E1,4.451443176E0
1.209722867E1,-9.280700684E-3,-8.546028442E0,2.831062775E0
1.210729367E1,3.996688843E-2,-9.075926514E0,1.314117279E0
1.211735967E1,5.932164001E-1,-9.761351166E0,2.418370972E0
1.212742567E1,3.992198181E-1,-1.010907806E1,2.397414551E0
1.213749067E1,-4.299060059E-1,-9.696835327E0,1.536405029E0
