"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.175567175E0,2.176162720E0,-8.530914307E0,-2.282379150E0
7.178008581E0,2.437118530E0,-8.631469727E0,-2.205764771E0
7.180480505E0,2.853713989E0,-8.904403687E0,-2.086059570E0
7.182952429E0,3.476211548E0,-9.409576416E0,-1.896911621E0
7.185393835E0,4.196868896E0,-1.012306213E1,-1.564117432E0
7.187865759E0,4.941452026E0,-1.097778320E1,-1.228927612E0
7.190337683E0,5.633377075E0,-1.195701599E1,-9.703521729E-1
7.192809606E0,6.303756714E0,-1.303919983E1,-8.267059326E-1
7.195251013E0,6.885543823E0,-1.426023865E1,-6.447448730E-1
7.197722936E0,7.261444092E0,-1.549325562E1,-5.513763428E-1
7.200194860E0,7.531982422E0,-1.655387878E1,-4.579925537E-1
7.202636267E0,7.670852661E0,-1.762408447E1,-4.005432129E-1
7.205108190E0,7.634933472E0,-1.864401245E1,-3.287048340E-1
7.207580114E0,7.493682861E0,-1.946044922E1,-2.089996338E-1
7.210021520E0,7.194396973E0,-2.004940796E1,-2.464294434E-2
7.212493444E0,6.796966553E0,-2.041333008E1,2.818145752E-1
7.214965368E0,6.380371094E0,-2.062162781E1,5.906677246E-1
7.217406774E0,6.023635864E0,-2.075570679E1,9.186706543E-1
7.219878698E0,5.743515015E0,-2.069824219E1,1.186813354E0
7.222350622E0,5.058776855E0,-2.033911133E1,1.512435913E0
7.224792028E0,3.811401367E0,-1.963043213E1,2.010421753E0
7.227263952E0,2.980606079E0,-1.890977478E1,2.393493652E0
7.229735876E0,2.772308350E0,-1.824658203E1,2.436599731E0
7.232207800E0,2.822586060E0,-1.751396179E1,2.316879272E0
7.234649206E0,2.913574219E0,-1.662330627E1,2.209136963E0
7.237121130E0,2.863296509E0,-1.563211060E1,2.288146973E0
7.239593054E0,2.856109619E0,-1.471034241E1,2.386306763E0
7.242034460E0,2.779495239E0,-1.367126465E1,2.470108032E0
7.244506384E0,2.808227539E0,-1.261302185E1,2.597000122E0
7.246978308E0,2.992584229E0,-1.166970825E1,2.558700562E0
7.249419714E0,3.062011719E0,-1.075512695E1,2.221115112E0
7.251891638E0,3.136230469E0,-9.926727295E0,1.917053223E0
7.254363561E0,3.318191528E0,-9.098342896E0,1.538772583E0
7.256804968E0,3.514511108E0,-8.396835327E0,1.114990234E0
7.259276892E0,3.598312378E0,-7.676177979E0,6.792449951E-1
7.261748815E0,3.392410278E0,-6.957916260E0,1.190032959E-1
7.264190222E0,3.124252319E0,-6.244445801E0,-3.430786133E-1
7.266662145E0,2.925537109E0,-5.576461792E0,-7.548828125E-1
7.269134069E0,2.918365479E0,-4.965942383E0,-9.248657227E-1
7.271605993E0,3.203262329E0,-4.381759644E0,-1.032608032E0
7.274047399E0,3.459442139E0,-3.792785645E0,-1.032608032E0
7.276519323E0,3.696472168E0,-3.335494995E0,-9.344482422E-1
7.278960729E0,4.091522217E0,-2.928482056E0,-7.524871826E-1
7.281432653E0,4.486557007E0,-2.535827637E0,-3.334960938E-1
7.283904577E0,4.867233276E0,-2.217407227E0,1.716766357E-1
7.286376501E0,5.099472046E0,-2.023468018E0,8.205108643E-1
7.288817907E0,5.238342285E0,-1.796020508E0,1.466934204E0
7.291289831E0,5.563949585E0,-1.582931519E0,2.051132202E0
7.293761755E0,5.583099365E0,-1.441680908E0,2.477294922E0
7.296203161E0,5.575927734E0,-1.415344238E0,2.929794312E0
7.298675085E0,5.642959595E0,-1.420135498E0,3.432586670E0
7.301147009E0,5.765060425E0,-1.479980469E0,3.913818359E0
7.303618933E0,5.844070435E0,-1.673919678E0,4.459686279E0
7.306060339E0,5.947021484E0,-1.865447998E0,4.799667358E0
7.308532263E0,6.040390015E0,-2.212615967E0,5.156402588E0
7.311004186E0,5.958999634E0,-2.710601807E0,5.460464478E0
7.313445593E0,5.975753784E0,-3.342681885E0,5.704681396E0
7.315917517E0,5.949417114E0,-4.046569824E0,5.879455566E0
7.318389440E0,5.844070435E0,-4.851028442E0,6.037475586E0
7.320830847E0,5.666900635E0,-5.842224121E0,6.219436646E0
7.323302770E0,5.379592896E0,-6.905242920E0,6.363082886E0
7.325774694E0,5.123413086E0,-8.025741577E0,6.377441406E0
7.328216101E0,4.974975586E0,-9.098342896E0,6.408569336E0
7.330688024E0,4.728378296E0,-1.010150146E1,6.425338745E0
7.333159948E0,4.350097656E0,-1.105200195E1,6.463638306E0
7.335631872E0,4.010116577E0,-1.185166931E1,6.319992065E0
7.338073278E0,3.756332397E0,-1.257472229E1,6.118881226E0
7.340545202E0,3.382827759E0,-1.308708191E1,5.960861206E0
7.343017126E0,2.853713989E0,-1.352999878E1,5.735809326E0
7.345458532E0,2.324600220E0,-1.381730652E1,5.350341797E0
7.347930456E0,1.836181641E0,-1.402320862E1,4.883468628E0
7.350402380E0,1.441131592E0,-1.416207886E1,4.313644409E0
7.352843786E0,1.060455322E0,-1.422431946E1,3.535537720E0
7.355315710E0,6.342926025E-1,-1.407109070E1,2.726287842E0
7.357787634E0,1.841735840E-1,-1.392025757E1,2.077468872E0
7.360229040E0,-2.228393555E-1,-1.367605591E1,1.428634644E0
7.362700964E0,-6.920928955E-1,-1.341748047E1,7.486877441E-1
7.365172888E0,-1.149383545E0,-1.315411377E1,8.070373535E-2
7.367614294E0,-1.573165894E0,-1.283807373E1,-4.747619629E-1
7.370086218E0,-1.783859253E0,-1.260583496E1,-1.125976562E0
7.372558142E0,-2.028060913E0,-1.278302002E1,-2.162673950E0
7.375030065E0,-2.547607422E0,-1.288597107E1,-2.756423950E0
7.377471472E0,-2.719985962E0,-1.252922058E1,-2.926422119E0
7.379943395E0,-2.760681152E0,-1.225868225E1,-2.859375000E0
7.382384802E0,-3.031234741E0,-1.200250244E1,-2.983886719E0
7.384856726E0,-3.095870972E0,-1.186602783E1,-3.050918579E0
7.387328649E0,-3.143753052E0,-1.177265930E1,-3.012603760E0
7.389800573E0,-3.052780151E0,-1.168885803E1,-2.785156250E0
7.392241979E0,-2.954620361E0,-1.163378906E1,-2.811492920E0
7.394713903E0,-2.839691162E0,-1.142550659E1,-2.643905640E0
7.397185827E0,-2.729568481E0,-1.119087219E1,-2.181823730E0
7.399627233E0,-2.482955933E0,-1.095384216E1,-1.518630981E0
7.402099157E0,-1.965820312E0,-1.070484924E1,-1.025421143E0
7.404571081E0,-1.240371704E0,-1.047979736E1,-5.944671631E-1
7.407012487E0,-4.718322754E-1,-1.030023193E1,-3.901672363E-2
7.409484411E0,1.865692139E-1,-1.021643066E1,4.589843750E-1
7.411956335E0,6.199188232E-1,-1.004882812E1,9.378204346E-1
7.414428259E0,1.022155762E0,-9.862091064E0,1.268218994E0
7.416869665E0,1.342971802E0,-9.696884155E0,1.502853394E0
7.419341589E0,1.594360352E0,-9.593933105E0,1.706359863E0
7.421813513E0,1.773925781E0,-9.510147095E0,1.811706543E0
7.424254919E0,2.003768921E0,-9.371276855E0,1.948181152E0
7.426726843E0,2.118698120E0,-9.265930176E0,1.952957153E0
7.429198767E0,2.200103760E0,-9.179733276E0,1.912261963E0
7.431640173E0,2.341354370E0,-9.241989136E0,1.768615723E0
7.434112097E0,2.496978760E0,-9.349731445E0,1.713546753E0
7.436584020E0,2.851318359E0,-9.320999146E0,1.452575684E0
7.439025427E0,3.306213379E0,-9.277908325E0,1.004852295E0
7.441497351E0,3.555221558E0,-9.191711426E0,6.170043945E-1
7.443969274E0,3.686889648E0,-9.167770386E0,1.405487061E-1
7.446410681E0,3.617462158E0,-9.129455566E0,-2.113952637E-1
7.448882604E0,3.497756958E0,-9.012145996E0,-5.489807129E-1
7.451354528E0,3.454666138E0,-8.904403687E0,-7.453002930E-1
7.453826452E0,3.457046509E0,-8.913986206E0,-8.147277832E-1
7.456267858E0,3.488174438E0,-8.916381836E0,-8.530426025E-1
7.458739782E0,3.418746948E0,-8.995391846E0,-8.267059326E-1
7.461211706E0,3.327774048E0,-9.055236816E0,-6.902313232E-1
7.463653112E0,3.167358398E0,-9.093551636E0,-5.298309326E-1
7.466125036E0,2.978210449E0,-9.155792236E0,-2.712554932E-1
7.468596960E0,2.851318359E0,-9.208465576E0,-2.943420410E-2
7.471038366E0,2.676544189E0,-9.191711426E0,2.004089355E-1
7.473510290E0,2.537673950E0,-9.218048096E0,4.877166748E-1
7.475982214E0,2.499374390E0,-9.378463745E0,8.372650146E-1
7.478423620E0,2.425155640E0,-9.502960205E0,1.170059204E0
7.480895544E0,2.338958740E0,-9.572387695E0,1.510040283E0
7.483367468E0,2.212066650E0,-9.658584595E0,1.641723633E0
7.485839392E0,2.142639160E0,-9.747161865E0,1.902679443E0
7.488280798E0,2.044479370E0,-9.816604614E0,2.084640503E0
7.490752722E0,1.915191650E0,-9.893218994E0,2.264205933E0
7.493224645E0,1.872085571E0,-9.945877075E0,2.496444702E0
7.495666052E0,1.824203491E0,-9.897994995E0,2.623336792E0
7.498137976E0,1.817031860E0,-9.857299805E0,2.783752441E0
7.500609899E0,1.781112671E0,-9.840545654E0,2.865158081E0
7.503051306E0,1.759567261E0,-9.881240845E0,2.783752441E0
7.505523229E0,1.682952881E0,-9.859695435E0,2.647277832E0
7.507995153E0,1.620697021E0,-9.852508545E0,2.489257812E0
7.510436560E0,1.627883911E0,-9.830963135E0,2.288146973E0
7.512908483E0,1.524932861E0,-9.893218994E0,1.981689453E0
7.515380407E0,1.309448242E0,-9.909973145E0,1.739883423E0
7.517821813E0,1.232833862E0,-9.874053955E0,1.514831543E0
7.520293737E0,1.254394531E0,-9.917160034E0,1.347229004E0
7.522765661E0,1.251998901E0,-9.895599365E0,1.138931274E0
7.525207067E0,1.283111572E0,-9.897994995E0,9.833068848E-1
7.527678991E0,1.266357422E0,-9.921936035E0,9.258575439E-1
7.530150915E0,1.342971802E0,-9.857299805E0,8.755798340E-1
7.532622839E0,1.417190552E0,-9.845321655E0,8.372650146E-1
7.535064245E0,1.469863892E0,-9.830963135E0,9.354248047E-1
7.537536169E0,1.477050781E0,-9.807022095E0,1.007247925E0
7.539977575E0,1.493804932E0,-9.713653564E0,1.165267944E0
7.542449499E0,1.560852051E0,-9.672943115E0,1.256256104E0
7.544921423E0,1.620697021E0,-9.682525635E0,1.402297974E0
7.547393347E0,1.661407471E0,-9.639419556E0,1.581863403E0
7.549834753E0,1.778717041E0,-9.589141846E0,1.727905273E0
7.552306677E0,1.833786011E0,-9.574783325E0,1.976898193E0
7.554778601E0,1.884063721E0,-9.524505615E0,2.209136963E0
7.557250524E0,2.003768921E0,-9.502960205E0,2.343215942E0
7.559691931E0,2.219253540E0,-9.505355835E0,2.419830322E0
7.562163854E0,2.312622070E0,-9.471832275E0,2.460540771E0
7.564635778E0,2.394027710E0,-9.471832275E0,2.405471802E0
7.567077185E0,2.542465210E0,-9.467041016E0,2.386306763E0
7.569549108E0,2.681335449E0,-9.457473755E0,2.415039062E0
7.572021032E0,2.753158569E0,-9.407196045E0,2.419830322E0
7.574462438E0,2.913574219E0,-9.347335815E0,2.383926392E0
7.576934362E0,3.071594238E0,-9.426345825E0,2.391098022E0
7.579406286E0,3.196090698E0,-9.419158936E0,2.455749512E0
7.581847692E0,3.334945679E0,-9.445495605E0,2.412643433E0
7.584319616E0,3.409164429E0,-9.431137085E0,2.369552612E0
7.586791540E0,3.536056519E0,-9.476623535E0,2.441375732E0
7.589232946E0,3.603103638E0,-9.483810425E0,2.450958252E0
7.591704870E0,3.715621948E0,-9.562805176E0,2.568267822E0
7.594176794E0,3.737182617E0,-9.584365845E0,2.608978271E0
7.596618200E0,3.811401367E0,-9.639419556E0,2.544326782E0
7.599090124E0,3.832946777E0,-9.751953125E0,2.527572632E0
7.601562048E0,3.828155518E0,-9.864486694E0,2.529968262E0
7.604033972E0,3.799423218E0,-9.955459595E0,2.503631592E0
7.606475378E0,3.682113647E0,-9.893218994E0,2.510818481E0
7.608947302E0,3.567184448E0,-9.653793335E0,2.434204102E0
7.611419226E0,3.471420288E0,-9.428741455E0,2.395889282E0
7.613860632E0,3.461837769E0,-9.316207886E0,2.271392822E0
7.616332556E0,3.397201538E0,-9.364089966E0,2.185195923E0
7.618804479E0,3.394805908E0,-9.493377686E0,2.036758423E0
7.621245886E0,3.337341309E0,-9.615478516E0,1.852401733E0
7.623717810E0,3.246368408E0,-9.799835205E0,1.668060303E0
7.626189733E0,3.107498169E0,-9.929122925E0,1.555526733E0
7.628631140E0,2.990188599E0,-1.002488708E1,1.498062134E0
7.631103063E0,2.856109619E0,-1.009193420E1,1.423843384E0
7.633574987E0,2.769912720E0,-1.013023376E1,1.318496704E0
7.636016394E0,2.741180420E0,-1.031459045E1,1.100631714E0
7.638488317E0,2.676544189E0,-1.039839172E1,9.186706543E-1
7.640960241E0,2.666961670E0,-1.044866943E1,7.438964844E-1
7.643432165E0,2.623870850E0,-1.043669128E1,5.116577148E-1
7.645873571E0,2.504165649E0,-1.042472839E1,2.602691650E-1
7.648345495E0,2.473037720E0,-1.039360046E1,6.632995605E-2
7.650817419E0,2.415573120E0,-1.041514587E1,-1.539306641E-1
7.653258825E0,2.348541260E0,-1.034811401E1,-3.334960938E-1
7.655730749E0,2.300659180E0,-1.032656860E1,-4.699707031E-1
7.658202673E0,2.195312500E0,-1.033613586E1,-5.441894531E-1
7.660644079E0,2.188125610E0,-1.028346252E1,-5.489807129E-1
7.663116003E0,2.168975830E0,-1.032177734E1,-5.681304932E-1
7.665587927E0,2.116302490E0,-1.038641357E1,-5.034942627E-1
7.668029333E0,2.063629150E0,-1.047500610E1,-4.220886230E-1
7.670501257E0,2.094757080E0,-1.060189819E1,-3.191375732E-1
7.672973181E0,2.180938721E0,-1.075752258E1,-3.550415039E-1
7.675445104E0,2.250381470E0,-1.105679321E1,-3.670196533E-1
7.677886511E0,2.350936890E0,-1.165295410E1,-4.125061035E-1
7.680358435E0,2.267135620E0,-1.194743347E1,-3.502655029E-1
7.682830358E0,2.226440430E0,-1.175350952E1,-2.113952637E-1
7.685271765E0,2.386840820E0,-1.148535156E1,-2.943420410E-2
7.687743688E0,2.391632080E0,-1.132015991E1,4.089355469E-3
7.690215612E0,2.243194580E0,-1.123396301E1,-1.028442383E-2
7.692657019E0,2.243194580E0,-1.116932678E1,-1.268005371E-2
7.695128942E0,2.204879761E0,-1.113819885E1,3.520202637E-2
7.697600866E0,2.109115601E0,-1.110707092E1,1.309814453E-1
7.700042272E0,1.972640991E0,-1.107115173E1,2.554779053E-1
7.702536566E0,1.908004761E0,-1.102566528E1,3.751831055E-1
7.705008490E0,1.785903931E0,-1.098736572E1,6.385498047E-1
7.707449896E0,1.635070801E0,-1.104721069E1,8.827514648E-1
7.709921820E0,1.570419312E0,-1.109031677E1,1.208374023E0
7.712393744E0,1.436340332E0,-1.116932678E1,1.368774414E0
7.714865668E0,1.371704102E0,-1.128903198E1,1.375961304E0
7.717307074E0,1.350158691E0,-1.134410095E1,1.658477783E0
7.719778998E0,1.220870972E0,-1.134649658E1,1.988876343E0
7.722250922E0,1.067642212E0,-1.149253845E1,2.122955322E0
7.724692328E0,9.551086426E-1,-1.160746765E1,2.240264893E0
7.727164252E0,9.622955322E-1,-1.164097595E1,2.268997192E0
7.729636176E0,6.606292725E-1,-1.177505493E1,2.319274902E0
7.732077582E0,3.637390137E-1,-1.186602783E1,2.376739502E0
7.734549506E0,2.320709229E-1,-1.192109680E1,2.324066162E0
7.737021430E0,5.010986328E-2,-1.195941162E1,2.326461792E0
7.739462836E0,-9.355163574E-2,-1.195462036E1,2.247451782E0
7.741934760E0,-1.510009766E-1,-1.191152954E1,2.175628662E0
7.744406683E0,-2.228393555E-1,-1.186842346E1,2.201965332E0
7.746878607E0,-1.988983154E-1,-1.183731079E1,2.096618652E0
7.749320014E0,-1.965026855E-1,-1.177745056E1,2.003234863E0
7.751791937E0,-1.270599365E-1,-1.172238159E1,1.991271973E0
7.754263861E0,-2.650451660E-2,-1.170323181E1,1.897903442E0
7.756705267E0,3.573608398E-2,-1.169844055E1,1.797348022E0
7.759177191E0,2.248840332E-1,-1.158830261E1,1.689605713E0
7.761649115E0,3.350219727E-1,-1.159548950E1,1.531585693E0
7.764090521E0,3.014984131E-1,-1.172717285E1,1.392715454E0
7.766562445E0,4.092407227E-1,-1.177026367E1,1.229919434E0
7.769034369E0,4.475402832E-1,-1.169125366E1,1.055145264E0
7.771475775E0,5.480957031E-1,-1.172238159E1,9.450073242E-1
7.773947699E0,6.845703125E-1,-1.174392700E1,7.678375244E-1
7.776419623E0,7.683715820E-1,-1.175111389E1,6.050262451E-1
7.778861029E0,8.114624023E-1,-1.174392700E1,4.182739258E-1
7.781332953E0,8.521575928E-1,-1.171519470E1,2.530822754E-1
7.783804877E0,9.287719727E-1,-1.180857849E1,7.112121582E-2
7.786276801E0,9.718780518E-1,-1.183251953E1,-6.774902344E-2
7.788718207E0,9.335632324E-1,-1.182772827E1,-2.688598633E-1
7.791190131E0,8.880767822E-1,-1.202883911E1,-4.388427734E-1
7.793662055E0,9.048309326E-1,-1.218206787E1,-4.939117432E-1
7.796103461E0,8.425903320E-1,-1.234967041E1,-6.231994629E-1
7.798575385E0,7.707519531E-1,-1.256993103E1,-7.429046631E-1
7.801047308E0,7.539978027E-1,-1.273034668E1,-7.524871826E-1
7.803488715E0,6.749877930E-1,-1.293862915E1,-7.285461426E-1
7.805960639E0,5.121917725E-1,-1.309185791E1,-7.141723633E-1
7.808432562E0,4.355773926E-1,-1.307749939E1,-7.237548828E-1
7.810873969E0,3.972625732E-1,-1.305116272E1,-7.716369629E-1
7.813345892E0,2.871246338E-1,-1.290032959E1,-7.716369629E-1
7.815817816E0,2.392425537E-1,-1.274470520E1,-7.716369629E-1
7.818259223E0,2.512207031E-1,-1.260105896E1,-8.338928223E-1
7.820731146E0,2.775573730E-1,-1.244783020E1,-8.578338623E-1
7.823203070E0,2.248840332E-1,-1.235923767E1,-9.655609131E-1
7.825674994E0,2.224884033E-1,-1.221080017E1,-1.063735962E0
7.828116400E0,3.086853027E-1,-1.213179016E1,-1.080490112E0
7.830588324E0,3.302307129E-1,-1.206715393E1,-1.109222412E0
7.833060248E0,2.703704834E-1,-1.191630554E1,-1.159500122E0
7.835501654E0,2.679748535E-1,-1.177984619E1,-1.204986572E0
7.837973578E0,2.775573730E-1,-1.167449951E1,-1.291183472E0
7.840445502E0,2.368469238E-1,-1.164097595E1,-1.384552002E0
7.842886908E0,2.248840332E-1,-1.156915283E1,-1.566513062E0
7.845358832E0,1.650238037E-1,-1.141592407E1,-1.700592041E0
7.847830756E0,1.458740234E-1,-1.129142761E1,-1.686218262E0
7.850272162E0,2.871246338E-1,-1.128663635E1,-1.722137451E0
7.852744086E0,4.619140625E-1,-1.124114990E1,-1.729324341E0
7.855216010E0,5.457000732E-1,-1.115495300E1,-1.805938721E0
7.857657416E0,6.821746826E-1,-1.122200012E1,-1.762832642E0
7.860129340E0,7.587890625E-1,-1.133691406E1,-1.710159302E0
7.862601264E0,8.425903320E-1,-1.137762451E1,-1.566513062E0
7.865073187E0,7.827301025E-1,-1.151647949E1,-1.559326172E0
7.867514594E0,6.151428223E-1,-1.164816284E1,-1.516235352E0
7.869986517E0,6.342926025E-1,-1.174871826E1,-1.379760742E0
7.872458441E0,7.252655029E-1,-1.187800598E1,-1.348648071E0
7.874899848E0,8.354034424E-1,-1.206236267E1,-1.303146362E0
7.877371771E0,8.880767822E-1,-1.219882202E1,-1.216964722E0
7.879843695E0,9.527130127E-1,-1.223474121E1,-1.102035522E0
7.882285101E0,1.127502441E0,-1.230656433E1,-1.035003662E0
7.884757025E0,1.182556152E0,-1.235923767E1,-9.655609131E-1
7.887228949E0,1.223266602E0,-1.224909973E1,-8.171234131E-1
7.889670355E0,1.297485352E0,-1.205517578E1,-6.782684326E-1
7.892142279E0,1.407623291E0,-1.191152954E1,-5.106658936E-1
7.894614203E0,1.642242432E0,-1.174392700E1,-3.167419434E-1
7.897086127E0,1.934341431E0,-1.164097595E1,-6.056213379E-2
7.899527533E0,2.214462280E0,-1.149732971E1,2.866058350E-1
7.901999457E0,2.583175659E0,-1.138719177E1,4.757385254E-1
7.904471381E0,2.894409180E0,-1.122200012E1,7.391052246E-1
7.906912787E0,3.131439209E0,-1.101849365E1,1.028808594E0
7.909384711E0,3.500152588E0,-1.078385925E1,1.263427734E0
7.911856635E0,3.789840698E0,-1.055641174E1,1.438217163E0
7.914298041E0,4.065185547E0,-1.038162231E1,1.608200073E0
7.916769965E0,4.163345337E0,-1.023078918E1,1.778182983E0
7.919241889E0,4.654159546E0,-1.011108398E1,1.749450684E0
7.921683295E0,5.228759766E0,-9.986587524E0,1.754241943E0
7.924155219E0,5.731552124E0,-9.816604614E0,1.727905273E0
7.926627142E0,6.224746704E0,-9.797439575E0,1.751846313E0
7.929099066E0,6.562332153E0,-9.842926025E0,1.804519653E0
7.931540473E0,6.796966553E0,-9.914764404E0,1.924240112E0
7.934012396E0,6.988494873E0,-1.008474731E1,2.163650513E0
7.936484320E0,7.247070312E0,-1.022361755E1,2.364761353E0
7.938925726E0,7.426635742E0,-1.035768127E1,2.678405762E0
7.941397650E0,7.570297241E0,-1.049894714E1,2.963317871E0
7.943869574E0,7.802536011E0,-1.066893005E1,3.231460571E0
7.946310980E0,7.852813721E0,-1.073835754E1,3.506805420E0
7.948782904E0,7.950973511E0,-1.084849548E1,3.631301880E0
7.951254828E0,8.032379150E0,-1.098976135E1,3.765380859E0
7.953696234E0,8.068283081E0,-1.121002197E1,3.822830200E0
7.956168158E0,8.173629761E0,-1.140156555E1,3.746215820E0
7.958640082E0,8.257431030E0,-1.154760742E1,3.662429810E0
7.961081488E0,8.307708740E0,-1.169604492E1,3.592987061E0
7.963553412E0,8.343612671E0,-1.190194702E1,3.434967041E0
7.966025336E0,8.539947510E0,-1.209109497E1,3.272171021E0
7.968466742E0,8.539947510E0,-1.221319580E1,3.032745361E0
7.970938666E0,8.542343140E0,-1.233050537E1,2.841217041E0
7.973410590E0,8.516006470E0,-1.249571228E1,2.755020142E0
7.975882514E0,8.413055420E0,-1.265373230E1,2.637710571E0
7.978323920E0,8.278976440E0,-1.285723877E1,2.465316772E0
7.980795844E0,8.142501831E0,-1.305116272E1,2.355194092E0
7.983267767E0,8.087432861E0,-1.322833252E1,2.211532593E0
7.985709174E0,8.125747681E0,-1.334326172E1,2.003234863E0
7.988181098E0,8.183212280E0,-1.344142151E1,1.715942383E0
7.990653021E0,7.943786621E0,-1.349409485E1,1.411880493E0
7.993124945E0,7.378753662E0,-1.348451233E1,1.047958374E0
7.995566351E0,6.605422974E0,-1.324031067E1,8.731842041E-1
7.998038275E0,5.808166504E0,-1.291230774E1,8.276824951E-1
8.000479681E0,5.511276245E0,-1.284286499E1,3.991241455E-1
8.002951605E0,5.365234375E0,-1.273274231E1,7.591247559E-2
8.005423529E0,4.917510986E0,-1.240951538E1,1.285858154E-1
8.007895453E0,4.204040527E0,-1.196180725E1,6.002349854E-1
8.010336859E0,3.332550049E0,-1.151408386E1,1.205978394E0
8.012808783E0,2.425155640E0,-1.109748840E1,1.727905273E0
8.015280707E0,1.548873901E0,-1.088681030E1,2.137313843E0
8.017722113E0,4.738769531E-1,-1.087243652E1,2.178024292E0
8.020194037E0,-4.311370850E-1,-1.088920593E1,1.960144043E0
8.022665961E0,-8.908233643E-1,-1.117649841E1,1.581863403E0
8.025107367E0,-1.577957153E0,-1.128903198E1,9.258575439E-1
8.027579291E0,-1.810195923E0,-1.141592407E1,2.530822754E-1
8.030051215E0,-1.515701294E0,-1.156675720E1,-1.299896240E-1
8.032492621E0,-1.197280884E0,-1.162661743E1,-3.406829834E-1
8.034964545E0,-7.878723145E-1,-1.167210388E1,-4.555969238E-1
8.037436469E0,-4.478912354E-1,-1.158590698E1,-4.268798828E-1
8.039877875E0,-3.473358154E-1,-1.144465637E1,-3.215332031E-1
8.042349799E0,-2.802886963E-1,-1.124354553E1,-3.718109131E-1
8.044821723E0,-1.270599365E-1,-1.108792114E1,-4.699707031E-1
8.047293646E0,1.003875732E-1,-1.096342468E1,-6.662902832E-1
8.049735053E0,2.320709229E-1,-1.091792297E1,-1.118789673E0
8.052206976E0,3.517761230E-1,-1.091554260E1,-1.506652832E0
8.054678900E0,5.648651123E-1,-1.093469238E1,-1.808334351E0
8.057120306E0,8.713226318E-1,-1.103524780E1,-1.913665771E0
8.059592230E0,1.149047852E0,-1.109748840E1,-1.918457031E0
8.062064154E0,1.204116821E0,-1.096342468E1,-1.738891602E0
8.064505560E0,1.345367432E0,-1.077667236E1,-1.427642822E0
8.066977484E0,1.517745972E0,-1.072879028E1,-1.176254272E0
8.069449408E0,1.721252441E0,-1.068807983E1,-1.013458252E0
8.071890814E0,1.939132690E0,-1.070245361E1,-8.003692627E-1
8.074362738E0,2.070816040E0,-1.068569946E1,-4.555969238E-1
8.076834662E0,2.056442261E0,-1.056358337E1,-4.858398438E-2
8.079276068E0,1.994201660E0,-1.042951965E1,2.195587158E-1
8.081747992E0,1.845748901E0,-1.035528564E1,4.182739258E-1
8.084219916E0,1.728439331E0,-1.027149963E1,3.943328857E-1
8.086691840E0,1.642242432E0,-1.029064941E1,4.805297852E-1
8.089133246E0,1.694915771E0,-1.034571838E1,6.744537354E-1
8.091605170E0,1.802658081E0,-1.035290527E1,1.050354004E0
8.094077094E0,1.659011841E0,-1.022839355E1,1.383148193E0
8.096518500E0,1.563247681E0,-1.001292419E1,1.557922363E0
8.098990424E0,1.599151611E0,-9.759140015E0,1.847625732E0
8.101462348E0,1.761962891E0,-9.555633545E0,2.041549683E0
8.103903754E0,1.998977661E0,-9.378463745E0,2.266601562E0
8.106375678E0,2.252777100E0,-9.230010986E0,2.362365723E0
8.108847601E0,2.501770020E0,-9.103118896E0,2.431808472E0
8.111289008E0,2.729217529E0,-8.959472656E0,2.515594482E0
8.113760931E0,3.026092529E0,-8.736816406E0,2.551513672E0
8.116232855E0,3.203262329E0,-8.511764526E0,2.558700562E0
8.118674262E0,3.358886719E0,-8.303466797E0,2.462921143E0
8.121146185E0,3.495361328E0,-8.030517578E0,2.359985352E0
8.123618109E0,3.581558228E0,-7.795898438E0,2.173233032E0
8.126090033E0,3.674926758E0,-7.592376709E0,1.878738403E0
8.128531439E0,3.816177368E0,-7.446334839E0,1.668060303E0
8.131003363E0,3.962234497E0,-7.321838379E0,1.548339844E0
8.133475287E0,4.024475098E0,-7.118331909E0,1.488494873E0
8.135916693E0,4.098693848E0,-7.015380859E0,1.471725464E0
8.138388617E0,4.239959717E0,-6.919616699E0,1.428634644E0
8.140860541E0,4.230377197E0,-6.787933350E0,1.414260864E0
8.143301947E0,4.172912598E0,-6.701736450E0,1.323287964E0
8.145773871E0,4.201644897E0,-6.653854370E0,1.277801514E0
8.148245795E0,4.311782837E0,-6.570053101E0,1.253860474E0
8.150687201E0,4.323760986E0,-6.483871460E0,1.208374023E0
8.153159125E0,4.383605957E0,-6.445556641E0,1.103027344E0
8.155631049E0,4.486557007E0,-6.514999390E0,1.047958374E0
8.158102973E0,4.632614136E0,-6.519775391E0,9.904937744E-1
8.160544379E0,4.637390137E0,-6.495834351E0,9.282379150E-1
8.163016303E0,4.505706787E0,-6.469497681E0,8.947296143E-1
8.165488226E0,4.311782837E0,-6.443161011E0,8.300781250E-1
8.167929633E0,4.263900757E0,-6.455139160E0,8.875427246E-1
8.170401556E0,4.304595947E0,-6.459930420E0,9.641571045E-1
8.172873480E0,4.338119507E0,-6.479080200E0,1.024017334E0
8.175314887E0,4.409942627E0,-6.534149170E0,1.033584595E0
8.177786810E0,4.386001587E0,-6.512603760E0,9.785308838E-1
8.180258734E0,4.247146606E0,-6.469497681E0,8.995208740E-1
8.182700140E0,4.137008667E0,-6.412048340E0,8.803558350E-1
