"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.732413275E0,2.882843018E-1,-4.310913086E-1,-4.139862061E-1
7.734885199E0,2.723083496E-1,-4.342803955E-1,-4.107971191E-1
7.737357123E0,2.627258301E-1,-4.385375977E-1,-4.054718018E-1
7.739798529E0,2.563323975E-1,-4.396057129E-1,-3.969421387E-1
7.742270453E0,2.488708496E-1,-4.353485107E-1,-3.852233887E-1
7.744742377E0,2.392883301E-1,-4.268188477E-1,-3.767089844E-1
7.747214301E0,2.350311279E-1,-4.129791260E-1,-3.671264648E-1
7.749655707E0,2.297058105E-1,-3.980560303E-1,-3.543395996E-1
7.752127631E0,2.297058105E-1,-3.778228760E-1,-3.426208496E-1
7.754599555E0,2.286376953E-1,-3.618469238E-1,-3.330383301E-1
7.757040961E0,2.243652344E-1,-3.415985107E-1,-3.245086670E-1
7.759512885E0,2.243652344E-1,-3.235015869E-1,-3.181152344E-1
7.761984808E0,2.243652344E-1,-3.107147217E-1,-3.170471191E-1
7.764426215E0,2.265014648E-1,-3.064575195E-1,-3.106536865E-1
7.766898139E0,2.275695801E-1,-3.011169434E-1,-3.021392822E-1
7.769370062E0,2.286376953E-1,-3.011169434E-1,-2.925567627E-1
7.771811469E0,2.265014648E-1,-3.043212891E-1,-2.850952148E-1
7.774283392E0,2.275695801E-1,-3.139038086E-1,-2.765655518E-1
7.776755316E0,2.297058105E-1,-3.309478760E-1,-2.669830322E-1
7.779196723E0,2.307586670E-1,-3.533172607E-1,-2.648468018E-1
7.781668646E0,2.414093018E-1,-3.788909912E-1,-2.584686279E-1
7.784140570E0,2.467498779E-1,-4.087219238E-1,-2.499389648E-1
7.786612494E0,2.478027344E-1,-4.396057129E-1,-2.467498779E-1
7.789053900E0,2.446136475E-1,-4.705047607E-1,-2.424774170E-1
7.791525824E0,2.382202148E-1,-5.024566650E-1,-2.382202148E-1
7.793997748E0,2.328948975E-1,-5.365447998E-1,-2.307586670E-1
7.796439154E0,2.254333496E-1,-5.631713867E-1,-2.201080322E-1
7.798911078E0,2.115936279E-1,-5.855560303E-1,-2.062683105E-1
7.801383002E0,1.924133301E-1,-5.962066650E-1,-1.945495605E-1
7.803824408E0,1.732330322E-1,-6.015319824E-1,-1.817626953E-1
7.806296332E0,1.540679932E-1,-6.015319824E-1,-1.625823975E-1
7.808768256E0,1.316986084E-1,-5.930023193E-1,-1.348876953E-1
7.811209662E0,9.973144531E-2,-5.802154541E-1,-1.082611084E-1
7.813681586E0,7.417297363E-2,-5.567932129E-1,-7.524108887E-2
7.816153510E0,4.008483887E-2,-5.365447998E-1,-4.115295410E-2
7.818594916E0,2.792358398E-3,-5.184326172E-1,-7.064819336E-3
7.821066840E0,-3.662109375E-2,-5.035247803E-1,2.597045898E-2
7.823538764E0,-7.815551758E-2,-4.918060303E-1,5.899047852E-2
7.826010687E0,-1.250305176E-1,-4.811553955E-1,8.561706543E-2
7.828452094E0,-1.740417480E-1,-4.768981934E-1,1.133117676E-1
7.830924017E0,-2.283630371E-1,-4.843444824E-1,1.431427002E-1
7.833395941E0,-2.858886719E-1,-4.949951172E-1,1.665802002E-1
7.835837348E0,-3.423461914E-1,-5.109863281E-1,1.932067871E-1
7.838309271E0,-4.020080566E-1,-5.280303955E-1,2.262268066E-1
7.840781195E0,-4.691162109E-1,-5.397491455E-1,2.613830566E-1
7.843222601E0,-5.458068848E-1,-5.344238281E-1,2.922821045E-1
7.845694525E0,-6.193237305E-1,-5.163116455E-1,3.284912109E-1
7.848166449E0,-6.938934326E-1,-4.939422607E-1,3.668518066E-1
7.850607855E0,-7.705841064E-1,-4.619750977E-1,4.062652588E-1
7.853079779E0,-8.419647217E-1,-4.268188477E-1,4.392852783E-1
7.855551703E0,-9.165191650E-1,-3.906097412E-1,4.765625000E-1
7.857993109E0,-9.857635498E-1,-3.501281738E-1,5.106658936E-1
7.860465033E0,-1.058212280E0,-3.149719238E-1,5.436859131E-1
7.862936957E0,-1.124252319E0,-2.830200195E-1,5.724487305E-1
7.865408881E0,-1.189239502E0,-2.563781738E-1,6.044006348E-1
7.867850287E0,-1.255279541E0,-2.372131348E-1,6.384887695E-1
7.870322211E0,-1.321319580E0,-2.148437500E-1,6.715087891E-1
7.872794135E0,-1.390563965E0,-2.009887695E-1,7.088012695E-1
7.875235541E0,-1.458740234E0,-1.977996826E-1,7.375640869E-1
7.877707465E0,-1.524795532E0,-1.988525391E-1,7.641906738E-1
7.880179389E0,-1.598297119E0,-2.031250000E-1,7.918853760E-1
7.882620795E0,-1.674987793E0,-2.073822021E-1,8.121337891E-1
7.885092719E0,-1.750625610E0,-2.137756348E-1,8.291778564E-1
7.887564642E0,-1.828399658E0,-2.212219238E-1,8.472747803E-1
7.890006049E0,-1.910415649E0,-2.372131348E-1,8.707122803E-1
7.892477973E0,-1.988189697E0,-2.542572021E-1,8.952178955E-1
7.894949896E0,-2.059555054E0,-2.787475586E-1,9.282379150E-1
7.897421820E0,-2.133056641E0,-3.107147217E-1,9.633941650E-1
7.899863226E0,-2.202301025E0,-3.554534912E-1,9.953613281E-1
7.902335150E0,-2.260894775E0,-4.087219238E-1,1.028381348E0
7.904807074E0,-2.303497314E0,-4.715728760E-1,1.059265137E0
7.907248480E0,-2.335464478E0,-5.386810303E-1,1.093353271E0
7.909720404E0,-2.366348267E0,-6.121826172E-1,1.124252319E0
7.912192328E0,-2.385528564E0,-6.974029541E-1,1.151947021E0
7.914633734E0,-2.396179199E0,-7.954101562E-1,1.174316406E0
7.917105658E0,-2.404693604E0,-9.061889648E-1,1.203079224E0
7.919577582E0,-2.410034180E0,-1.028701782E0,1.231842041E0
7.922018988E0,-2.411087036E0,-1.158660889E0,1.251022339E0
7.924490912E0,-2.413223267E0,-1.287551880E0,1.259536743E0
7.926962836E0,-2.412155151E0,-1.411132812E0,1.262741089E0
7.929434760E0,-2.411087036E0,-1.530441284E0,1.258468628E0
7.931876166E0,-2.403640747E0,-1.639099121E0,1.253143311E0
7.934348090E0,-2.382324219E0,-1.727508545E0,1.249954224E0
7.936820014E0,-2.347183228E0,-1.795684814E0,1.247817993E0
7.939261420E0,-2.298171997E0,-1.844696045E0,1.247817993E0
7.941733344E0,-2.237457275E0,-1.883041382E0,1.248886108E0
7.944205267E0,-2.167144775E0,-1.905410767E0,1.251022339E0
7.946646674E0,-2.086181641E0,-1.914993286E0,1.253143311E0
7.949118598E0,-1.995635986E0,-1.913940430E0,1.259536743E0
7.951590521E0,-1.900833130E0,-1.897949219E0,1.262741089E0
7.954031928E0,-1.803894043E0,-1.875579834E0,1.271255493E0
7.956503851E0,-1.714416504E0,-1.846817017E0,1.281906128E0
7.958975775E0,-1.627059937E0,-1.805282593E0,1.289367676E0
7.961417181E0,-1.540771484E0,-1.757339478E0,1.302154541E0
7.963889105E0,-1.460876465E0,-1.720062256E0,1.313873291E0
7.966361029E0,-1.388442993E0,-1.693420410E0,1.322387695E0
7.968802435E0,-1.328781128E0,-1.676376343E0,1.336242676E0
7.971274359E0,-1.273391724E0,-1.672119141E0,1.352218628E0
7.973746283E0,-1.225448608E0,-1.678512573E0,1.368194580E0
7.976218207E0,-1.182846069E0,-1.691299438E0,1.382049561E0
7.978659613E0,-1.141296387E0,-1.707275391E0,1.395889282E0
7.981131537E0,-1.107208252E0,-1.724319458E0,1.403350830E0
7.983603461E0,-1.074188232E0,-1.750946045E0,1.402282715E0
7.986044867E0,-1.046493530E0,-1.781845093E0,1.391632080E0
7.988516791E0,-1.028381348E0,-1.813796997E0,1.361801147E0
7.990988715E0,-1.015594482E0,-1.850021362E0,1.311737061E0
7.993460639E0,-1.008132935E0,-1.871322632E0,1.257415771E0
7.995902045E0,-1.008132935E0,-1.879852295E0,1.215866089E0
7.998373969E0,-1.015594482E0,-1.881973267E0,1.184967041E0
8.000815375E0,-1.016662598E0,-1.855346680E0,1.158340454E0
8.003287299E0,-1.027313232E0,-1.775451660E0,1.123184204E0
8.005759223E0,-1.041168213E0,-1.659332275E0,1.083770752E0
8.008231146E0,-1.045425415E0,-1.511260986E0,1.047546387E0
8.010672553E0,-1.031570435E0,-1.339752197E0,1.032638550E0
8.013144476E0,-1.001754761E0,-1.162918091E0,1.037963867E0
8.015616400E0,-9.570007324E-1,-9.850158691E-1,1.065658569E0
8.018057806E0,-9.005432129E-1,-8.188476562E-1,1.116790771E0
8.020529730E0,-8.472900391E-1,-6.761016846E-1,1.191360474E0
8.023001654E0,-7.961578369E-1,-5.610504150E-1,1.279785156E0
8.025443060E0,-7.620697021E-1,-4.673004150E-1,1.373519897E0
8.027914984E0,-7.482147217E-1,-3.959350586E-1,1.469390869E0
8.030386908E0,-7.450256348E-1,-3.607788086E-1,1.554611206E0
8.032828314E0,-7.524719238E-1,-3.533172607E-1,1.618530273E0
8.035300238E0,-7.684478760E-1,-3.661041260E-1,1.656875610E0
8.037772162E0,-7.876281738E-1,-4.033813477E-1,1.669662476E0
8.040213568E0,-7.940216064E-1,-4.598541260E-1,1.664337158E0
8.042685492E0,-8.025360107E-1,-5.163116455E-1,1.653686523E0
8.045157416E0,-8.132019043E-1,-5.493316650E-1,1.638778687E0
8.047629340E0,-8.281097412E-1,-5.482635498E-1,1.620666504E0
8.050070746E0,-8.472900391E-1,-5.045928955E-1,1.591903687E0
8.052542670E0,-8.781738281E-1,-4.033813477E-1,1.558883667E0
8.055014594E0,-9.197235107E-1,-2.489318848E-1,1.523727417E0
8.057456000E0,-9.804382324E-1,-5.717468262E-2,1.488571167E0
8.059927924E0,-1.043289185E0,1.526794434E-1,1.443832397E0
8.062399848E0,-1.112533569E0,3.710632324E-1,1.404418945E0
8.064841254E0,-1.178573608E0,5.702667236E-1,1.368194580E0
8.067313178E0,-1.243560791E0,7.534942627E-1,1.337310791E0
8.069785101E0,-1.307479858E0,9.260559082E-1,1.304275513E0
8.072226508E0,-1.373519897E0,1.084793091E0,1.266998291E0
8.074698431E0,-1.442764282E0,1.219009399E0,1.229705811E0
8.077170355E0,-1.506683350E0,1.332992554E0,1.194564819E0
8.079611762E0,-1.565277100E0,1.424606323E0,1.162597656E0
8.082083685E0,-1.629180908E0,1.501296997E0,1.135971069E0
8.084555609E0,-1.689910889E0,1.575866699E0,1.117858887E0
8.087027533E0,-1.750625610E0,1.654708862E0,1.108276367E0
8.089468939E0,-1.818801880E0,1.733535767E0,1.097625732E0
8.091940863E0,-1.881652832E0,1.808105469E0,1.079513550E0
8.094412787E0,-1.929595947E0,1.875213623E0,1.049682617E0
8.096854193E0,-1.962615967E0,1.925277710E0,1.023056030E0
8.099326117E0,-1.990310669E0,1.967895508E0,1.008132935E0
8.101798041E0,-2.010559082E0,1.996658325E0,9.953613281E-1
8.104239447E0,-2.019073486E0,1.999847412E0,9.846954346E-1
8.106711371E0,-2.019073486E0,1.991333008E0,9.676513672E-1
8.109183295E0,-2.015884399E0,1.979614258E0,9.538116455E-1
8.111624701E0,-2.000961304E0,1.966827393E0,9.335632324E-1
8.114096625E0,-1.975402832E0,1.947647095E0,9.090728760E-1
8.116568549E0,-1.945571899E0,1.924209595E0,8.824310303E-1
8.119009955E0,-1.914672852E0,1.898651123E0,8.547363281E-1
8.121481879E0,-1.876327515E0,1.872009277E0,8.302307129E-1
8.123953803E0,-1.831588745E0,1.850708008E0,7.993469238E-1
8.126425726E0,-1.795364380E0,1.837921143E0,7.748413086E-1
8.128867133E0,-1.754882812E0,1.830474854E0,7.460784912E-1
8.131339056E0,-1.719741821E0,1.838989258E0,7.141265869E-1
8.133810980E0,-1.683517456E0,1.837921143E0,6.832275391E-1
8.136252387E0,-1.646224976E0,1.832595825E0,6.491394043E-1
8.138724310E0,-1.606811523E0,1.821945190E0,6.182556152E-1
8.141196234E0,-1.573791504E0,1.807037354E0,5.820312500E-1
8.143637640E0,-1.539703369E0,1.789993286E0,5.532684326E-1
8.146109564E0,-1.498153687E0,1.788925171E0,5.308990479E-1
8.148581488E0,-1.461944580E0,1.783599854E0,5.106658936E-1
8.151022894E0,-1.422531128E0,1.767623901E0,4.925537109E-1
8.153494818E0,-1.380981445E0,1.749511719E0,4.786987305E-1
8.155966742E0,-1.335174561E0,1.727142334E0,4.584655762E-1
8.158438666E0,-1.295761108E0,1.703704834E0,4.371490479E-1
8.160880072E0,-1.252090454E0,1.677078247E0,4.062652588E-1
8.163351996E0,-1.211608887E0,1.652572632E0,3.732452393E-1
8.165823920E0,-1.170059204E0,1.636596680E0,3.487396240E-1
8.168265326E0,-1.127441406E0,1.620620728E0,3.263702393E-1
8.170737250E0,-1.075256348E0,1.586532593E0,3.071899414E-1
8.173209174E0,-1.024124146E0,1.542846680E0,2.794952393E-1
8.175650580E0,-9.687194824E-1,1.489593506E0,2.475433350E-1
8.178122504E0,-9.154663086E-1,1.434188843E0,2.166442871E-1
8.180594428E0,-8.600616455E-1,1.372406006E0,1.793670654E-1
8.183035834E0,-8.036041260E-1,1.314880371E0,1.463317871E-1
8.185507758E0,-7.460784912E-1,1.257354736E0,1.154479980E-1
8.187979681E0,-6.938934326E-1,1.198776245E0,8.668518066E-2
8.190451605E0,-6.374206543E-1,1.148696899E0,6.111145020E-2
8.192893012E0,-5.788421631E-1,1.099700928E0,3.555297852E-2
8.195364935E0,-5.170593262E-1,1.051757812E0,5.722045898E-3
8.197836859E0,-4.573974609E-1,9.974365234E-1,-2.197265625E-2
8.200278265E0,-3.945465088E-1,9.420471191E-1,-4.966735840E-2
8.202750189E0,-3.316955566E-1,8.994293213E-1,-7.630920410E-2
8.205222113E0,-2.720336914E-1,8.632049561E-1,-9.547424316E-2
8.207663519E0,-2.155761719E-1,8.365783691E-1,-1.093292236E-1
8.210135443E0,-1.580505371E-1,8.110198975E-1,-1.242370605E-1
8.212607367E0,-9.947204590E-2,7.790527344E-1,-1.370239258E-1
8.215048773E0,-4.513549805E-2,7.428283691E-1,-1.519317627E-1
8.217520697E0,1.451110840E-2,7.023620605E-1,-1.721801758E-1
8.219992621E0,6.884765625E-2,6.672058105E-1,-1.860198975E-1
8.222434027E0,1.263732910E-1,6.331176758E-1,-1.998748779E-1
8.224905951E0,1.817626953E-1,6.000976562E-1,-2.190551758E-1
8.227377875E0,2.339630127E-1,5.745239258E-1,-2.339630127E-1
8.229849799E0,2.829589844E-1,5.510864258E-1,-2.456817627E-1
8.232291205E0,3.276977539E-1,5.372467041E-1,-2.541961670E-1
8.234763129E0,3.724365234E-1,5.244598389E-1,-2.637939453E-1
8.237235053E0,4.193115234E-1,5.084838867E-1,-2.723083496E-1
8.239676459E0,4.587249756E-1,4.946289062E-1,-2.776336670E-1
8.242148383E0,4.928131104E-1,4.839782715E-1,-2.872314453E-1
8.244620306E0,5.215759277E-1,4.850463867E-1,-2.968139648E-1
8.247061713E0,5.514068604E-1,4.807739258E-1,-3.010711670E-1
8.249533637E0,5.908203125E-1,4.445648193E-1,-3.074645996E-1
8.252005560E0,6.345062256E-1,3.891601562E-1,-3.138580322E-1
8.254446967E0,6.856384277E-1,3.316497803E-1,-3.170471191E-1
8.256918890E0,7.346343994E-1,2.698516846E-1,-3.181152344E-1
8.259390814E0,7.804412842E-1,2.091369629E-1,-3.223724365E-1
8.261832221E0,8.262481689E-1,1.643981934E-1,-3.298339844E-1
8.264304144E0,8.614044189E-1,1.303100586E-1,-3.404846191E-1
8.266776068E0,9.018859863E-1,1.015472412E-1,-3.511352539E-1
8.269247992E0,9.402313232E-1,7.385253906E-2,-3.628540039E-1
8.271689398E0,9.732513428E-1,4.508972168E-2,-3.735046387E-1
8.274161322E0,1.006271362E0,1.525878906E-2,-3.862915039E-1
8.276633246E0,1.035034180E0,-2.096557617E-2,-4.022674561E-1
8.279074652E0,1.070190430E0,-5.824279785E-2,-4.161224365E-1
8.281546576E0,1.098953247E0,-9.765625000E-2,-4.257049561E-1
8.284018500E0,1.126647949E0,-1.402740479E-1,-4.384918213E-1
8.286459906E0,1.149017334E0,-1.882019043E-1,-4.523468018E-1
8.288931830E0,1.169265747E0,-2.276153564E-1,-4.597930908E-1
8.291403754E0,1.185241699E0,-2.627716064E-1,-4.704437256E-1
8.293845160E0,1.195892334E0,-2.926025391E-1,-4.779052734E-1
8.296317084E0,1.203353882E0,-3.139038086E-1,-4.842987061E-1
8.298789008E0,1.202285767E0,-3.288269043E-1,-4.917602539E-1
8.301260931E0,1.204421997E0,-3.309478760E-1,-5.002746582E-1
8.303702338E0,1.202285767E0,-3.235015869E-1,-5.045318604E-1
8.306174262E0,1.193756104E0,-3.053894043E-1,-5.077362061E-1
8.308646185E0,1.183105469E0,-2.766265869E-1,-5.173187256E-1
8.311087592E0,1.172454834E0,-2.382659912E-1,-5.194549561E-1
8.313559515E0,1.162872314E0,-1.903381348E-1,-5.226440430E-1
8.316031439E0,1.140502930E0,-1.349487305E-1,-5.311737061E-1
8.318472846E0,1.126647949E0,-6.889343262E-2,-5.386199951E-1
8.320944769E0,1.102157593E0,5.676269531E-3,-5.439605713E-1
8.323386176E0,1.076583862E0,8.557128906E-2,-5.471496582E-1
8.325858099E0,1.053146362E0,1.707916260E-1,-5.503387451E-1
8.328330023E0,1.025451660E0,2.602691650E-1,-5.556640625E-1
8.330801947E0,9.860382080E-1,3.561401367E-1,-5.631256104E-1
8.333273871E0,9.519500732E-1,4.584045410E-1,-5.610046387E-1
8.335715277E0,9.136047363E-1,5.532226562E-1,-5.588684082E-1
8.338187201E0,8.752441406E-1,6.490936279E-1,-5.556640625E-1
8.340659125E0,8.337097168E-1,7.417755127E-1,-5.418243408E-1
8.343100531E0,7.889556885E-1,8.301849365E-1,-5.269165039E-1
8.345572455E0,7.484893799E-1,9.079589844E-1,-5.077362061E-1
8.348044379E0,7.090606689E-1,9.782562256E-1,-4.821624756E-1
8.350485785E0,6.653900146E-1,1.041107178E0,-4.523468018E-1
8.352957709E0,6.270446777E-1,1.089050293E0,-4.203796387E-1
8.355429633E0,5.854949951E-1,1.119934082E0,-3.831024170E-1
8.357871039E0,5.492706299E-1,1.138046265E0,-3.468780518E-1
8.360342963E0,5.119934082E-1,1.133789062E0,-3.053283691E-1
8.362814887E0,4.800415039E-1,1.112487793E0,-2.648468018E-1
8.365256293E0,4.480743408E-1,1.075195312E0,-2.233123779E-1
8.367728217E0,4.150543213E-1,1.029388428E0,-1.806945801E-1
8.370200140E0,3.798980713E-1,9.739990234E-1,-1.402130127E-1
8.372641547E0,3.436889648E-1,9.036865234E-1,-9.440612793E-2
8.375113471E0,3.096008301E-1,8.301849365E-1,-4.966735840E-2
8.377585394E0,2.797698975E-1,7.513580322E-1,-4.928588867E-3
8.380057318E0,2.456817627E-1,6.661376953E-1,4.087829590E-2
8.382498724E0,2.158508301E-1,5.841064453E-1,7.603454590E-2
8.384970648E0,1.913452148E-1,4.978179932E-1,1.079864502E-1
8.387442572E0,1.679077148E-1,4.158020020E-1,1.410064697E-1
8.389883978E0,1.487426758E-1,3.412322998E-1,1.633758545E-1
8.392355902E0,1.348876953E-1,2.719879150E-1,1.804199219E-1
8.394827826E0,1.263732910E-1,2.112731934E-1,1.942749023E-1
8.397269232E0,1.178436279E-1,1.654663086E-1,2.017364502E-1
8.399741156E0,1.210479736E-1,1.239166260E-1,2.059936523E-1
8.402213080E0,1.263732910E-1,9.196472168E-2,2.059936523E-1
8.404654486E0,1.391448975E-1,6.745910645E-2,2.038574219E-1
8.407126410E0,1.551361084E-1,4.295349121E-2,2.049255371E-1
8.409598334E0,1.721801758E-1,2.058410645E-2,2.006683350E-1
8.412039740E0,1.977386475E-1,4.608154297E-3,1.974639893E-1
8.414511664E0,2.318267822E-1,-1.243591309E-2,1.942749023E-1
8.416983588E0,2.680511475E-1,-2.415466309E-2,1.846923828E-1
8.419455512E0,3.170471191E-1,-3.268432617E-2,1.761627197E-1
8.421896918E0,3.692474365E-1,-4.013061523E-2,1.644439697E-1
8.424368842E0,4.320983887E-1,-4.438781738E-2,1.548614502E-1
8.426840765E0,4.949493408E-1,-4.438781738E-2,1.399536133E-1
8.429282172E0,5.673828125E-1,-4.652404785E-2,1.197052002E-1
8.431754096E0,6.451568604E-1,-4.226684570E-2,9.626770020E-2
8.434226019E0,7.293090820E-1,-4.119873047E-2,6.857299805E-2
8.436667426E0,8.262481689E-1,-4.013061523E-2,2.915954590E-2
8.439139349E0,9.221191406E-1,-4.545593262E-2,-2.943420410E-2
8.441611273E0,1.016921997E0,-6.889343262E-2,-1.007995605E-1
8.444083197E0,1.118133545E0,-1.061859131E-1,-1.806945801E-1
8.446524603E0,1.209747314E0,-1.551818848E-1,-2.744445801E-1
8.448996527E0,1.293899536E0,-2.041778564E-1,-3.703155518E-1
8.451468451E0,1.375915527E0,-2.585144043E-1,-4.757690430E-1
8.453909857E0,1.446228027E0,-3.202972412E-1,-5.801696777E-1
8.456381781E0,1.505889893E0,-3.746337891E-1,-6.707153320E-1
8.458853705E0,1.549560547E0,-4.289550781E-1,-7.378387451E-1
8.461295111E0,1.578323364E0,-4.832763672E-1,-7.815093994E-1
8.463767035E0,1.596435547E0,-5.301513672E-1,-7.974853516E-1
8.466238959E0,1.592178345E0,-5.717010498E-1,-7.889709473E-1
8.468680365E0,1.579391479E0,-5.876770020E-1,-7.591400146E-1
8.471152289E0,1.565536499E0,-5.993957520E-1,-6.930847168E-1
8.473624213E0,1.548492432E0,-6.015319824E-1,-6.153259277E-1
8.476065619E0,1.532516479E0,-5.855560303E-1,-5.311737061E-1
8.478537543E0,1.534652710E0,-5.418701172E-1,-4.480743408E-1
8.481009467E0,1.551696777E0,-4.758300781E-1,-3.692474365E-1
8.483481390E0,1.580459595E0,-4.087219238E-1,-2.957458496E-1
8.485922797E0,1.623062134E0,-3.415985107E-1,-2.360992432E-1
8.488394721E0,1.675262451E0,-2.521209717E-1,-1.679077148E-1
8.490866644E0,1.717880249E0,-1.392059326E-1,-7.417297363E-2
8.493308051E0,1.753021240E0,-3.373718262E-2,2.597045898E-2
8.495779974E0,1.766876221E0,2.697753906E-2,1.356811523E-1
8.498251898E0,1.751968384E0,5.041503906E-2,2.645874023E-1
8.500693305E0,1.698699951E0,4.083251953E-2,3.977355957E-1
8.503165228E0,1.601760864E0,-7.110595703E-3,5.298309326E-1
8.505606635E0,1.472854614E0,-9.233093262E-2,6.544647217E-1
8.508078558E0,1.324783325E0,-1.903381348E-1,7.524719238E-1
8.510550482E0,1.164993286E0,-2.915344238E-1,8.227844238E-1
8.513022406E0,1.010543823E0,-3.991241455E-1,8.589935303E-1
8.515463812E0,8.667297363E-1,-5.109863281E-1,8.728485107E-1
8.517935736E0,7.367706299E-1,-6.260223389E-1,8.611297607E-1
8.520407660E0,6.185150146E-1,-7.304229736E-1,8.355712891E-1
8.522849066E0,5.130615234E-1,-8.199005127E-1,8.078613281E-1
8.525320990E0,4.289093018E-1,-8.944702148E-1,7.727203369E-1
8.527792914E0,3.543395996E-1,-9.552001953E-1,7.258453369E-1
8.530264838E0,2.936096191E-1,-1.007400513E0,6.757812500E-1
8.532706244E0,2.488708496E-1,-1.051071167E0,6.139831543E-1
8.535178168E0,2.179870605E-1,-1.085159302E0,5.415496826E-1
8.537650092E0,2.030639648E-1,-1.109664917E0,4.584655762E-1
8.540091498E0,1.966705322E-1,-1.136291504E0,3.689727783E-1
8.542563422E0,2.137145996E-1,-1.173568726E0,2.741699219E-1
8.545035346E0,2.382202148E-1,-1.216186523E0,1.601867676E-1
8.547476752E0,2.754974365E-1,-1.241744995E0,3.555297852E-2
8.549948676E0,3.234405518E-1,-1.253463745E0,-8.589172363E-2
8.552420599E0,3.862915039E-1,-1.246017456E0,-2.009429932E-1
8.554862006E0,4.672546387E-1,-1.218322754E0,-3.159942627E-1
8.557333930E0,5.663146973E-1,-1.175704956E0,-4.225158691E-1
8.559805853E0,6.845703125E-1,-1.112854004E0,-5.173187256E-1
8.562277777E0,8.262481689E-1,-1.030822754E0,-5.993499756E-1
8.564719183E0,9.860382080E-1,-9.424133301E-1,-6.643218994E-1
8.567191107E0,1.160736084E0,-8.561248779E-1,-7.175903320E-1
8.569663031E0,1.342895508E0,-7.794342041E-1,-7.655334473E-1
8.572104437E0,1.532516479E0,-7.091217041E-1,-8.028106689E-1
8.574576361E0,1.718933105E0,-6.228332520E-1,-8.219909668E-1
8.577048285E0,1.905364990E0,-5.408020020E-1,-8.294372559E-1
8.579489691E0,2.082199097E0,-4.918060303E-1,-8.347778320E-1
8.581961615E0,2.245178223E0,-4.768981934E-1,-8.379669189E-1
8.584433539E0,2.394317627E0,-5.099182129E-1,-8.379669189E-1
8.586874945E0,2.522140503E0,-5.919342041E-1,-8.390350342E-1
8.589346869E0,2.630798340E0,-7.112579346E-1,-8.422241211E-1
8.591818793E0,2.708572388E0,-8.699798584E-1,-8.454284668E-1
8.594260199E0,2.758636475E0,-1.051071167E0,-8.571472168E-1
8.596732123E0,2.784194946E0,-1.248138428E0,-8.624725342E-1
8.599204047E0,2.787399292E0,-1.444152832E0,-8.614044189E-1
8.601675971E0,2.771423340E0,-1.618850708E0,-8.518218994E-1
8.604117377E0,2.740524292E0,-1.771194458E0,-8.315734863E-1
8.606589301E0,2.702178955E0,-1.892623901E0,-7.921600342E-1
8.609061224E0,2.660629272E0,-1.964004517E0,-7.420959473E-1
8.611502631E0,2.613754272E0,-2.003417969E0,-6.749877930E-1
8.613974555E0,2.561569214E0,-2.025787354E0,-5.908203125E-1
8.616446478E0,2.505096436E0,-2.019393921E0,-4.981536865E-1
8.618887885E0,2.439056396E0,-1.964004517E0,-3.980102539E-1
8.621359808E0,2.349578857E0,-1.868133545E0,-2.978820801E-1
8.623831732E0,2.213226318E0,-1.743484497E0,-2.094573975E-1
8.626273139E0,2.020401001E0,-1.569854736E0,-1.295623779E-1
8.628745062E0,1.796707153E0,-1.385559082E0,-4.541015625E-2
8.631216986E0,1.562347412E0,-1.221511841E0,2.597045898E-2
8.633688910E0,1.319458008E0,-1.085159302E0,9.307861328E-2
8.636130316E0,1.068054199E0,-9.733123779E-1,1.591186523E-1
8.638602240E0,8.177185059E-1,-8.923492432E-1,2.251739502E-1
8.641074164E0,5.791015625E-1,-8.497314453E-1,2.858886719E-1
8.643515570E0,3.777770996E-1,-8.454742432E-1,3.284912109E-1
8.645987494E0,2.009429932E-1,-8.678436279E-1,3.647155762E-1
8.648459418E0,5.499267578E-2,-9.029998779E-1,3.806915283E-1
8.650900824E0,-4.833984375E-2,-9.370880127E-1,3.785705566E-1
8.653372748E0,-1.133117676E-1,-9.583892822E-1,3.615264893E-1
8.655844672E0,-1.452789307E-1,-9.722442627E-1,3.231658936E-1
8.658286078E0,-1.431427002E-1,-9.626464844E-1,2.645874023E-1
8.660758002E0,-9.840393066E-2,-9.296264648E-1,1.974639893E-1
8.663229926E0,-1.744079590E-2,-8.699798584E-1,1.250305176E-1
8.665671332E0,7.949829102E-2,-7.687683105E-1,5.578613281E-2
8.668143256E0,1.977386475E-1,-6.420135498E-1,3.585815430E-3
8.670615180E0,3.202514648E-1,-4.971313477E-1,-2.622985840E-2
8.673087103E0,4.480743408E-1,-3.607788086E-1,-3.475952148E-2
8.675528510E0,5.737762451E-1,-2.329406738E-1,-2.090454102E-2
8.678000433E0,6.856384277E-1,-1.232299805E-1,8.926391602E-3
8.680472357E0,7.857666016E-1,-3.800964355E-2,4.833984375E-2
8.682913764E0,8.805694580E-1,1.951599121E-2,1.047973633E-1
8.685385687E0,9.551391602E-1,5.255126953E-2,1.708374023E-1
8.687857611E0,1.012664795E0,5.892944336E-2,2.379455566E-1
8.690299017E0,1.051010132E0,3.976440430E-2,3.061218262E-1
8.692770941E0,1.074447632E0,-7.110595703E-3,3.668518066E-1
8.695242865E0,1.079772949E0,-8.061218262E-2,4.094543457E-1
8.697684271E0,1.065933228E0,-1.615753174E-1,4.328918457E-1
