"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.522303175E0,7.393476963E0,5.406615257E0,6.459718704E0
3.524187550E0,7.156029224E0,5.430030346E0,6.476086140E0
3.526121925E0,6.900616169E0,5.413721085E0,6.482760906E0
3.528121925E0,6.627303600E0,5.357610226E0,6.487635136E0
3.530121925E0,6.356279850E0,5.265146255E0,6.486907482E0
3.532121925E0,6.075851917E0,5.143875599E0,6.475147247E0
3.534123487E0,5.815583229E0,5.000328541E0,6.441474915E0
3.536121925E0,5.573902607E0,4.840549469E0,6.406634808E0
3.538121925E0,5.345945835E0,4.669315815E0,6.378383160E0
3.540121925E0,5.130285740E0,4.486810684E0,6.359756470E0
3.542123487E0,4.922622681E0,4.306057930E0,6.355207443E0
3.544123487E0,4.741582394E0,4.140101433E0,6.353358746E0
3.546121925E0,4.573672295E0,3.983664274E0,6.367877483E0
3.548121925E0,4.417512894E0,3.844388962E0,6.392777443E0
3.550121925E0,4.263862133E0,3.719238997E0,6.428958416E0
3.552304737E0,4.115489483E0,3.611940622E0,6.470339775E0
3.554360987E0,3.954311609E0,3.500600576E0,6.509317398E0
3.556121925E0,3.772706509E0,3.396337986E0,6.557191849E0
3.558121925E0,3.591408014E0,3.323075533E0,6.642732143E0
3.560121925E0,3.449441433E0,3.273227930E0,6.757835388E0
3.562303175E0,3.370221853E0,3.253968954E0,6.901094913E0
3.564171925E0,3.343790054E0,3.258575439E0,7.050024033E0
3.566121925E0,3.382738829E0,3.245388269E0,7.216784477E0
3.568121925E0,3.448100567E0,3.246786594E0,7.397805691E0
3.570121925E0,3.517216206E0,3.285658598E0,7.578845501E0
3.572121925E0,3.588027239E0,3.355425835E0,7.764980316E0
3.574123487E0,3.666308165E0,3.460033178E0,7.907569408E0
3.576123487E0,3.751895905E0,3.612840891E0,7.992324352E0
3.578121925E0,3.839370489E0,3.782407761E0,8.024214745E0
3.580121925E0,3.904368401E0,3.984430313E0,7.988004684E0
3.582121925E0,3.977813005E0,4.188761234E0,7.897609234E0
3.584123487E0,4.058056831E0,4.389040947E0,7.746017933E0
3.586121925E0,4.132229328E0,4.590221405E0,7.571528912E0
3.588121925E0,4.198443413E0,4.788479805E0,7.382396698E0
3.590121925E0,4.295216560E0,4.964616776E0,7.159314632E0
3.592121925E0,4.426917553E0,5.096700191E0,6.900357246E0
3.594123487E0,4.597173691E0,5.209668159E0,6.608159542E0
3.596121925E0,4.812038898E0,5.316554546E0,6.299479961E0
3.598121925E0,5.040915012E0,5.411949158E0,5.992581367E0
3.600121925E0,5.281647682E0,5.502325535E0,5.694762230E0
3.602303175E0,5.536629677E0,5.587109089E0,5.433822632E0
3.604185987E0,5.806953907E0,5.673683643E0,5.222615719E0
3.606121925E0,6.065729141E0,5.762470245E0,5.068553925E0
3.608121925E0,6.300073624E0,5.850586414E0,4.955949783E0
3.610123487E0,6.514297485E0,5.934622765E0,4.872612476E0
3.612123487E0,6.691362858E0,5.998116493E0,4.820322990E0
3.614123487E0,6.831902504E0,6.044449806E0,4.808668137E0
3.616121925E0,6.937333584E0,6.071465969E0,4.824919701E0
3.618121925E0,7.013986111E0,6.068295956E0,4.861962795E0
3.620121925E0,7.075545788E0,6.046709538E0,4.937533379E0
3.622121925E0,7.115605831E0,6.006525517E0,5.040541649E0
3.624123487E0,7.144326687E0,5.931989193E0,5.161467552E0
3.626121925E0,7.159620762E0,5.842292309E0,5.319897175E0
3.628121925E0,7.165807724E0,5.761579514E0,5.478986740E0
3.630121925E0,7.155100822E0,5.672102928E0,5.643784523E0
3.632121925E0,7.117827415E0,5.585404396E0,5.821875095E0
3.634121925E0,7.050713539E0,5.507755756E0,5.996507645E0
3.636121925E0,6.952273369E0,5.428402424E0,6.153988838E0
3.638121925E0,6.836116314E0,5.351203442E0,6.313519478E0
3.640121925E0,6.694992065E0,5.278841496E0,6.471326351E0
3.642303175E0,6.528767586E0,5.209591389E0,6.641659260E0
3.644185987E0,6.340439796E0,5.147734642E0,6.805231094E0
3.646121925E0,6.163010120E0,5.084460735E0,6.952081680E0
3.648121925E0,5.972632885E0,5.019769669E0,7.083293438E0
3.650121925E0,5.779142857E0,4.978253841E0,7.199211597E0
3.652123487E0,5.591571808E0,4.940042496E0,7.295860291E0
3.654123487E0,5.393514156E0,4.913390160E0,7.365799904E0
3.656121925E0,5.185361862E0,4.896448612E0,7.410964012E0
3.658121925E0,4.986087799E0,4.887954235E0,7.454615116E0
3.660121925E0,4.784668446E0,4.880609035E0,7.484255314E0
3.662123487E0,4.573356628E0,4.880216122E0,7.516452789E0
3.664123487E0,4.341549873E0,4.885474205E0,7.566673279E0
3.666121925E0,4.104217052E0,4.899475098E0,7.614356518E0
3.668121925E0,3.857853651E0,4.919787407E0,7.646448135E0
3.670121925E0,3.591867685E0,4.962164879E0,7.682016373E0
3.672121925E0,3.304333448E0,5.019960880E0,7.702644825E0
3.674123487E0,3.005431890E0,5.090982437E0,7.699101448E0
3.676121925E0,2.714622498E0,5.158853531E0,7.664088726E0
3.678121925E0,2.446117640E0,5.237516880E0,7.590529442E0
3.680123487E0,2.187629938E0,5.311220169E0,7.480979919E0
3.682303175E0,1.958389878E0,5.383266449E0,7.346493244E0
3.684178175E0,1.766173840E0,5.449825764E0,7.194987774E0
3.686121925E0,1.611479759E0,5.503829002E0,7.032000065E0
3.688121925E0,1.518345237E0,5.538966179E0,6.877842426E0
3.690121925E0,1.470097303E0,5.576574802E0,6.728827000E0
3.692121925E0,1.479290962E0,5.617525101E0,6.567630291E0
3.694123487E0,1.568518162E0,5.664078236E0,6.409632206E0
3.696121925E0,1.742471337E0,5.702979088E0,6.265568256E0
3.698121925E0,2.010449409E0,5.732264519E0,6.119052887E0
3.700121925E0,2.380229235E0,5.753927231E0,5.951085567E0
3.702123487E0,2.817745686E0,5.770016670E0,5.755699158E0
3.704123487E0,3.279414892E0,5.811378956E0,5.567447662E0
3.706121925E0,3.739427090E0,5.881844521E0,5.411546707E0
3.708121925E0,4.164379120E0,5.965967655E0,5.288781643E0
3.710121925E0,4.529647350E0,6.065824509E0,5.210185051E0
3.712123487E0,4.865046501E0,6.175307274E0,5.170163631E0
3.714123487E0,5.154333115E0,6.296367168E0,5.176522255E0
3.716121925E0,5.409047127E0,6.424236774E0,5.228304386E0
3.718121925E0,5.628385067E0,6.570484161E0,5.297994614E0
3.720121925E0,5.799331188E0,6.717727661E0,5.378037453E0
3.722303175E0,5.919223309E0,6.881855011E0,5.490239620E0
3.724187550E0,6.013018608E0,7.075268269E0,5.643324852E0
3.726121925E0,6.068535328E0,7.278881073E0,5.801533699E0
3.728121925E0,6.072097778E0,7.468817234E0,5.935446262E0
3.730121925E0,6.028887272E0,7.621108055E0,6.046623707E0
3.732121925E0,5.973265171E0,7.749264717E0,6.146203041E0
3.734123487E0,5.926970482E0,7.855988979E0,6.254018784E0
3.736121925E0,5.839362144E0,7.929117203E0,6.356787682E0
3.738121925E0,5.717372894E0,7.970699787E0,6.453829288E0
3.740121925E0,5.565685749E0,7.980123043E0,6.532483578E0
3.742121925E0,5.389989853E0,7.958077431E0,6.585682392E0
3.744123487E0,5.193320274E0,7.909312725E0,6.598429680E0
3.746121925E0,4.991086960E0,7.831012249E0,6.562248230E0
3.748123487E0,4.778309345E0,7.720582008E0,6.485978603E0
3.750121925E0,4.587443829E0,7.599177361E0,6.395995140E0
3.752121925E0,4.430278778E0,7.461395741E0,6.306700706E0
3.754123487E0,4.302016735E0,7.327511787E0,6.208624363E0
3.756121925E0,4.173131943E0,7.206326485E0,6.120805264E0
3.758121925E0,4.058774948E0,7.107006073E0,6.042792320E0
3.760121925E0,3.933615923E0,7.032891273E0,6.001631260E0
3.762303175E0,3.781670332E0,6.985667706E0,5.991030216E0
3.764181300E0,3.612993956E0,6.947542667E0,6.017826080E0
3.766121925E0,3.435698509E0,6.927775860E0,6.068784237E0
3.768123487E0,3.254026651E0,6.917097569E0,6.117826939E0
3.770121925E0,3.051314116E0,6.917595863E0,6.162311077E0
3.772123487E0,2.834792137E0,6.920621872E0,6.202993870E0
3.774123487E0,2.598944426E0,6.936098099E0,6.245897293E0
3.776123487E0,2.358087540E0,6.952416897E0,6.288505077E0
3.778121925E0,2.112365961E0,6.975372791E0,6.304421425E0
3.780123487E0,1.865810871E0,7.008096695E0,6.283658981E0
3.782123487E0,1.623364449E0,7.050253391E0,6.237786293E0
3.784123487E0,1.399765253E0,7.100790501E0,6.158298492E0
3.786121925E0,1.191096187E0,7.147419930E0,6.036922455E0
3.788121925E0,1.023435116E0,7.181695461E0,5.880111217E0
3.790121925E0,8.917826414E-1,7.206776619E0,5.703467369E0
3.792123487E0,7.973170877E-1,7.227462769E0,5.513463497E0
3.794123487E0,7.386974096E-1,7.235019207E0,5.324886799E0
3.796121925E0,7.070556879E-1,7.241617203E0,5.157186985E0
3.798121925E0,7.057244778E-1,7.241933823E0,5.032783985E0
3.800121925E0,7.384580374E-1,7.229062080E0,4.957941532E0
3.802303175E0,7.949898839E-1,7.203042030E0,4.920256615E0
3.804182862E0,8.829528689E-1,7.173555374E0,4.915746212E0
3.806121925E0,1.009778500E0,7.137785435E0,4.930178165E0
3.808121925E0,1.184986234E0,7.103998661E0,4.935205936E0
3.810121925E0,1.415624380E0,7.093100071E0,4.908401012E0
3.812121925E0,1.718538761E0,7.120221615E0,4.859338760E0
3.814123487E0,2.079440594E0,7.173191071E0,4.796754360E0
3.816121925E0,2.465510607E0,7.256978512E0,4.732216358E0
3.818121925E0,2.875637531E0,7.365091324E0,4.684753418E0
3.820121925E0,3.270067692E0,7.490240574E0,4.659078121E0
3.822121925E0,3.639751673E0,7.636085987E0,4.657823563E0
3.824123487E0,3.990760803E0,7.788816929E0,4.690758228E0
3.826121925E0,4.323353291E0,7.950664997E0,4.765534401E0
3.828121925E0,4.627656937E0,8.117033005E0,4.882610321E0
3.830121925E0,4.908448696E0,8.275338173E0,5.045799255E0
3.832121925E0,5.147868633E0,8.426325798E0,5.244623661E0
3.834123487E0,5.341607571E0,8.558811188E0,5.470291138E0
3.836121925E0,5.509421825E0,8.677602768E0,5.723109245E0
3.838121925E0,5.637301445E0,8.783664703E0,5.979269505E0
3.840121925E0,5.704051495E0,8.870478630E0,6.198521137E0
3.842303175E0,5.738968849E0,8.943367958E0,6.405179024E0
3.844181300E0,5.749378204E0,9.001709938E0,6.581794262E0
3.846123487E0,5.748066425E0,9.024789810E0,6.721817017E0
3.848121925E0,5.720887661E0,9.025929451E0,6.819471836E0
3.850121925E0,5.674286842E0,9.010798454E0,6.870037079E0
3.852123487E0,5.596972942E0,8.967539787E0,6.890340328E0
3.854123487E0,5.497470379E0,8.896441460E0,6.870276928E0
3.856121925E0,5.369791985E0,8.799151421E0,6.833865643E0
3.858121925E0,5.212387562E0,8.690071106E0,6.780254841E0
3.860121925E0,5.023351192E0,8.563350677E0,6.718034267E0
3.862123487E0,4.804281712E0,8.416633606E0,6.660516262E0
3.864123487E0,4.555476189E0,8.265847206E0,6.594502926E0
3.866121925E0,4.282202244E0,8.113614082E0,6.539637089E0
3.868123487E0,3.981298923E0,7.953078270E0,6.472389221E0
3.870121925E0,3.682196140E0,7.799715519E0,6.387969494E0
3.872123487E0,3.388187885E0,7.647089958E0,6.289328575E0
3.874123487E0,3.108286619E0,7.486821651E0,6.170710087E0
3.876123487E0,2.847855091E0,7.327100277E0,6.038434982E0
3.878121925E0,2.604058266E0,7.165251732E0,5.914855957E0
3.880121925E0,2.383169174E0,7.012070656E0,5.783576965E0
3.882303175E0,2.197168350E0,6.877267361E0,5.654376507E0
3.884181300E0,2.027247190E0,6.745261192E0,5.524266243E0
3.886121925E0,1.864862919E0,6.623166561E0,5.391588688E0
3.888121925E0,1.707439303E0,6.511768818E0,5.273420811E0
3.890121925E0,1.561124921E0,6.406577110E0,5.152130604E0
3.892123487E0,1.437057376E0,6.318087578E0,5.034460545E0
3.894123487E0,1.330323815E0,6.230402470E0,4.939918041E0
3.896121925E0,1.237773538E0,6.146844864E0,4.912585735E0
3.898121925E0,1.173503518E0,6.061065197E0,4.919538498E0
3.900121925E0,1.128329873E0,5.987630367E0,4.953996181E0
3.902304737E0,1.107567310E0,5.929096699E0,5.002971649E0
3.904365675E0,1.099312186E0,5.879699707E0,5.041892052E0
3.906139112E0,1.106877804E0,5.839774132E0,5.055251598E0
3.908125050E0,1.167949080E0,5.819614887E0,5.055088997E0
3.910121925E0,1.262989283E0,5.805584908E0,5.068792820E0
3.912123487E0,1.396959186E0,5.812537670E0,5.082957268E0
3.914121925E0,1.568355322E0,5.849427223E0,5.095445156E0
3.916123487E0,1.767236948E0,5.891804695E0,5.118352890E0
3.918121925E0,1.979602575E0,5.955902576E0,5.142687798E0
3.920123487E0,2.210882664E0,6.048510075E0,5.184279919E0
3.922303175E0,2.438494444E0,6.159696579E0,5.238168240E0
3.924181300E0,2.649375677E0,6.280642033E0,5.295255661E0
3.926121925E0,2.858437538E0,6.427397251E0,5.359794140E0
3.928121925E0,3.048680782E0,6.587875843E0,5.446081161E0
3.930121925E0,3.228360891E0,6.765985489E0,5.555496216E0
3.932123487E0,3.395083189E0,6.953461170E0,5.677648544E0
3.934123487E0,3.547105551E0,7.149785042E0,5.816856384E0
3.936121925E0,3.693554163E0,7.345286369E0,5.958210468E0
3.938121925E0,3.836755991E0,7.543009281E0,6.094172478E0
3.940121925E0,3.981729746E0,7.742072582E0,6.226332188E0
3.942121925E0,4.115019798E0,7.935150623E0,6.345458031E0
3.944123487E0,4.268268108E0,8.112369537E0,6.459862709E0
3.946121925E0,4.412724495E0,8.269467354E0,6.569660664E0
3.947968800E0,4.547058105E0,8.415082932E0,6.674038410E0
3.950121925E0,4.610255718E0,8.474765778E0,6.724594116E0
3.952121925E0,4.708370209E0,8.562096596E0,6.827535629E0
3.954121925E0,4.772879601E0,8.615075111E0,6.939373493E0
3.956121925E0,4.793536663E0,8.631546974E0,7.062664986E0
3.958121925E0,4.760822296E0,8.628884315E0,7.177289963E0
3.960121925E0,4.685385704E0,8.617019653E0,7.266201019E0
3.962303175E0,4.559288025E0,8.595959663E0,7.319122791E0
3.964328175E0,4.384568691E0,8.565697670E0,7.323068142E0
3.965968800E0,4.067432404E0,8.502892494E0,7.207293987E0
3.968125050E0,3.956035137E0,8.480280876E0,7.137967587E0
3.970121925E0,3.733968258E0,8.427091599E0,6.958814621E0
3.972121925E0,3.490688801E0,8.360140800E0,6.735550404E0
3.974121925E0,3.263430834E0,8.288869858E0,6.511328697E0
3.976121925E0,3.064156771E0,8.216842651E0,6.283304691E0
3.978121925E0,2.863810062E0,8.127088547E0,6.072672367E0
3.980121925E0,2.671488523E0,8.035525322E0,5.898700237E0
3.982123487E0,2.488830090E0,7.941730022E0,5.760094643E0
3.984123487E0,2.338713646E0,7.834163189E0,5.653935909E0
3.986121925E0,2.214665174E0,7.735608578E0,5.561873913E0
3.988121925E0,2.124978542E0,7.624210835E0,5.487136841E0
3.990121925E0,2.052233219E0,7.503457069E0,5.429043770E0
3.992121925E0,1.995040417E0,7.397662163E0,5.375404358E0
3.994121925E0,1.943105340E0,7.282816887E0,5.315395832E0
3.996121925E0,1.891879082E0,7.170739174E0,5.262551308E0
3.998121925E0,1.863684893E0,7.046087742E0,5.219062805E0
4.000121925E0,1.838842630E0,6.927268028E0,5.190820694E0
4.002304737E0,1.815542340E0,6.806839943E0,5.175574780E0
4.004317237E0,1.792577147E0,6.695078850E0,5.180248260E0
4.006526612E0,1.778135300E0,6.597394943E0,5.204458237E0
4.008539112E0,1.762697458E0,6.508177757E0,5.254573822E0
4.010235987E0,1.753973007E0,6.396329880E0,5.322597504E0
4.011968800E0,1.755725622E0,6.326467514E0,5.418538094E0
4.014121925E0,1.758138895E0,6.296817303E0,5.485374451E0
4.016121925E0,1.792146087E0,6.241205215E0,5.651091576E0
4.018121925E0,1.850832939E0,6.190926552E0,5.832170010E0
4.020121925E0,1.930492640E0,6.158959389E0,6.025764942E0
4.022123487E0,2.028597593E0,6.135160923E0,6.220346451E0
4.024121925E0,2.145118713E0,6.130774975E0,6.426152229E0
4.026121925E0,2.257741690E0,6.144412041E0,6.622735500E0
4.028121925E0,2.382613659E0,6.174483299E0,6.805116177E0
4.030123487E0,2.513777494E0,6.225862980E0,6.969042301E0
4.032123487E0,2.637663364E0,6.302343369E0,7.105636120E0
4.034121925E0,2.724601507E0,6.407879829E0,7.234051704E0
4.036123487E0,2.797471523E0,6.533240318E0,7.361404419E0
4.038121925E0,2.841639757E0,6.673952103E0,7.472648621E0
4.040121925E0,2.856359243E0,6.823072910E0,7.561185837E0
4.042303175E0,2.845891953E0,6.978513718E0,7.628529549E0
4.044181300E0,2.809767962E0,7.146452427E0,7.677763939E0
4.046121925E0,2.757373333E0,7.299614906E0,7.697396755E0
4.048121925E0,2.689694166E0,7.442663193E0,7.697453976E0
4.050121925E0,2.609852314E0,7.575330734E0,7.682265759E0
4.052123487E0,2.515338659E0,7.694437504E0,7.648210526E0
4.054123487E0,2.410855770E0,7.801094055E0,7.586928368E0
4.056121925E0,2.315604687E0,7.886835575E0,7.502891541E0
4.058121925E0,2.230591536E0,7.950770378E0,7.415542126E0
4.060121925E0,2.146516800E0,8.003059387E0,7.331763744E0
4.062121925E0,2.081566811E0,8.039566040E0,7.229234219E0
4.064123487E0,2.032639027E0,8.055617332E0,7.122022629E0
4.066121925E0,1.994465828E0,8.050464630E0,7.012980461E0
4.068121925E0,1.968780756E0,8.026541710E0,6.908689499E0
4.070121925E0,1.943373561E0,7.991500378E0,6.805499077E0
4.072123487E0,1.922735453E0,7.953193188E0,6.709654331E0
4.074123487E0,1.907431722E0,7.916188240E0,6.624928474E0
4.076121925E0,1.894723415E0,7.872747898E0,6.549913406E0
4.078121925E0,1.875952721E0,7.831893444E0,6.478010654E0
4.080121925E0,1.836228132E0,7.781586647E0,6.413798332E0
4.082303175E0,1.783143878E0,7.736403465E0,6.362121582E0
4.084182862E0,1.733114719E0,7.695960522E0,6.320750237E0
4.086121925E0,1.687404633E0,7.662881851E0,6.284233570E0
4.088123487E0,1.632251859E0,7.637551308E0,6.264869213E0
4.090123487E0,1.582538605E0,7.610726357E0,6.257590771E0
4.092121925E0,1.535315275E0,7.570503712E0,6.259075165E0
4.094123487E0,1.486033082E0,7.527935028E0,6.270576954E0
4.096123487E0,1.461449504E0,7.469373226E0,6.286119938E0
4.098121925E0,1.453510284E0,7.397019863E0,6.292584419E0
4.100121925E0,1.459639430E0,7.307668686E0,6.292680264E0
4.102123487E0,1.478515267E0,7.198014259E0,6.266248703E0
4.104123487E0,1.509697437E0,7.092784405E0,6.223124027E0
4.106121925E0,1.538456559E0,6.995205879E0,6.183715343E0
4.108121925E0,1.544767737E0,6.959015846E0,6.113297462E0
4.110121925E0,1.542814016E0,6.927728176E0,6.052494049E0
4.112121925E0,1.511698961E0,6.918534279E0,6.044832706E0
4.114123487E0,1.451508641E0,6.926080704E0,6.052772045E0
4.116121925E0,1.405970931E0,6.892475605E0,6.165710926E0
4.118123487E0,1.315182805E0,6.891843796E0,6.296118259E0
4.120121925E0,1.186623812E0,6.936826229E0,6.417150021E0
4.122303175E0,1.023013711E0,6.997925758E0,6.527053833E0
4.124181300E0,8.248695135E-1,7.101326466E0,6.618023396E0
4.126121925E0,6.081367731E-1,7.264764786E0,6.657863140E0
4.128121925E0,3.959243596E-1,7.456818104E0,6.684142113E0
4.130121925E0,2.055565864E-1,7.659472466E0,6.676892281E0
4.132121925E0,6.572562456E-2,7.849802017E0,6.649244308E0
4.134121925E0,-2.902730182E-2,8.027978897E0,6.580472946E0
4.136121925E0,-8.249461651E-2,8.193983078E0,6.486543655E0
4.138121925E0,-9.188945591E-2,8.338142395E0,6.367973328E0
4.140121925E0,-3.347093984E-2,8.453102112E0,6.242249012E0
4.142123487E0,6.453809887E-2,8.546227455E0,6.139068127E0
4.144121925E0,1.990060359E-1,8.618005753E0,6.063066959E0
4.146121925E0,3.643400371E-1,8.656810760E0,6.016600132E0
4.148123487E0,5.367608666E-1,8.668838501E0,5.997494698E0
4.150121925E0,7.043358088E-1,8.661733627E0,6.016322136E0
4.152121925E0,8.458235264E-1,8.650518417E0,6.062377453E0
4.154121925E0,9.718735218E-1,8.634678841E0,6.125833035E0
4.156123487E0,1.069461226E0,8.615965843E0,6.186952114E0
4.158123487E0,1.149465799E0,8.578644753E0,6.252946377E0
4.160121925E0,1.200874090E0,8.545001984E0,6.325528622E0
4.162303175E0,1.238118291E0,8.501752853E0,6.402497768E0
4.164181300E0,1.261552691E0,8.459873199E0,6.474429131E0
4.166123487E0,1.297245502E0,8.414057732E0,6.551924229E0
4.168123487E0,1.337764978E0,8.346847534E0,6.620743752E0
4.170121925E0,1.384585977E0,8.279169083E0,6.679851532E0
4.172123487E0,1.442880034E0,8.202458382E0,6.730034351E0
4.174123487E0,1.500110984E0,8.124368668E0,6.778971195E0
4.176121925E0,1.559276462E0,8.037373543E0,6.814032078E0
4.178121925E0,1.624274254E0,7.946795940E0,6.842063427E0
4.180121925E0,1.690708637E0,7.869405746E0,6.859904766E0
4.182121925E0,1.742930889E0,7.797282696E0,6.878445625E0
4.184123487E0,1.779533625E0,7.744093418E0,6.889641285E0
4.186121925E0,1.790671349E0,7.716732502E0,6.899649143E0
4.188121925E0,1.761873960E0,7.695749283E0,6.907913685E0
4.190121925E0,1.730136395E0,7.677371502E0,6.915038586E0
4.192121925E0,1.689885020E0,7.660056591E0,6.916149616E0
4.194123487E0,1.646262646E0,7.636555195E0,6.897264004E0
4.196121925E0,1.606499791E0,7.611023426E0,6.847780704E0
4.198121925E0,1.576419115E0,7.582273960E0,6.783329010E0
4.200121925E0,1.537881970E0,7.538527489E0,6.713389874E0
4.202303175E0,1.500474930E0,7.482042789E0,6.638881683E0
4.204181300E0,1.461229086E0,7.413319588E0,6.576967716E0
4.206123487E0,1.408058763E0,7.336811066E0,6.516078472E0
4.208121925E0,1.354351997E0,7.250073910E0,6.446742058E0
4.210121925E0,1.285178661E0,7.145581245E0,6.362179279E0
4.212121925E0,1.184679747E0,7.049362659E0,6.262139797E0
4.214123487E0,1.049876571E0,6.973045349E0,6.168430805E0
4.216121925E0,9.045198560E-1,6.908852100E0,6.066409111E0
4.218121925E0,7.611454725E-1,6.856438160E0,5.959225655E0
4.220121925E0,6.162387729E-1,6.821923256E0,5.846860886E0
4.222121925E0,4.826327562E-1,6.807510376E0,5.740778446E0
4.224123487E0,3.639760911E-1,6.799695969E0,5.634648323E0
4.226123487E0,2.517550886E-1,6.796525955E0,5.538401604E0
4.228121925E0,1.489480734E-1,6.796640396E0,5.454345703E0
4.230123487E0,6.418376416E-2,6.816818714E0,5.385833263E0
4.232121925E0,-1.288080495E-2,6.849284172E0,5.341837406E0
4.234123487E0,-9.108500928E-2,6.887332916E0,5.308031082E0
4.236121925E0,-1.724878699E-1,6.931280613E0,5.294096947E0
4.238121925E0,-2.653637528E-1,6.991059780E0,5.274340153E0
4.240121925E0,-3.799310923E-1,7.049650192E0,5.240572453E0
4.242303175E0,-4.822401106E-1,7.098845959E0,5.206402302E0
4.244195362E0,-5.920669436E-1,7.147295475E0,5.197945595E0
4.246121925E0,-6.968659163E-1,7.186809063E0,5.224875927E0
4.248121925E0,-7.774930596E-1,7.223833561E0,5.280536175E0
4.250121925E0,-8.261240721E-1,7.248971939E0,5.343063354E0
4.252304737E0,-8.481794596E-1,7.265865803E0,5.398321152E0
4.254351612E0,-8.532743454E-1,7.267800331E0,5.441685200E0
4.256129737E0,-8.368022442E-1,7.273230553E0,5.475807667E0
4.258121925E0,-8.126016259E-1,7.283371925E0,5.526765823E0
4.260121925E0,-8.088858128E-1,7.300514698E0,5.595575333E0
4.262121925E0,-8.089528680E-1,7.336016178E0,5.689734459E0
4.264121925E0,-8.295142651E-1,7.381285667E0,5.803296089E0
4.266123487E0,-8.594034910E-1,7.432703495E0,5.926243305E0
4.268121925E0,-9.159545302E-1,7.487406254E0,6.037946701E0
4.270121925E0,-9.688088894E-1,7.542147160E0,6.148798466E0
4.272121925E0,-1.014634013E0,7.595355988E0,6.242315769E0
4.274121925E0,-1.049637198E0,7.645078659E0,6.314476967E0
4.276123487E0,-1.078540087E0,7.700145721E0,6.371392250E0
4.278121925E0,-1.093326569E0,7.758257389E0,6.421804428E0
4.280121925E0,-1.121587753E0,7.822585106E0,6.457075596E0
4.282389112E0,-1.130944252E0,7.880160809E0,6.487740517E0
4.284270362E0,-1.136403084E0,7.926713467E0,6.509920597E0
4.286123487E0,-1.150423408E0,7.970537186E0,6.513473511E0
4.288123487E0,-1.171224356E0,8.011171341E0,6.494502068E0
4.290121925E0,-1.203641891E0,8.049756050E0,6.463597775E0
4.292123487E0,-1.240253925E0,8.086463928E0,6.417715549E0
4.294123487E0,-1.258152962E0,8.122778893E0,6.367906094E0
4.296121925E0,-1.269807935E0,8.151998520E0,6.327501297E0
4.298121925E0,-1.285322428E0,8.166880608E0,6.299613953E0
4.300121925E0,-1.296670914E0,8.166593552E0,6.285392761E0
4.302121925E0,-1.300587773E0,8.153875351E0,6.274503231E0
4.304123487E0,-1.299141765E0,8.119791031E0,6.261297226E0
4.306121925E0,-1.292754054E0,8.076858521E0,6.234616280E0
4.308121925E0,-1.271407366E0,8.028811455E0,6.200532436E0
4.310121925E0,-1.246191502E0,7.968650341E0,6.149105072E0
4.312121925E0,-1.223053932E0,7.912884235E0,6.088273048E0
4.314123487E0,-1.192982793E0,7.855634212E0,6.016379833E0
4.316121925E0,-1.151476979E0,7.788031578E0,5.941489220E0
4.318154737E0,-1.095835686E0,7.723896027E0,5.864874840E0
4.320121925E0,-1.029746056E0,7.661828518E0,5.788786888E0
4.322303175E0,-9.609367847E-1,7.599598408E0,5.719910622E0
4.324181300E0,-8.884020448E-1,7.541083813E0,5.656244278E0
4.326121925E0,-8.074780107E-1,7.473126888E0,5.603246212E0
4.328121925E0,-7.355657816E-1,7.407554626E0,5.550602436E0
4.330121925E0,-6.662201285E-1,7.350458145E0,5.507027626E0
4.332121925E0,-6.101862192E-1,7.296817780E0,5.466010094E0
4.334123487E0,-5.711128712E-1,7.249489784E0,5.422751904E0
4.336121925E0,-5.382931232E-1,7.192536354E0,5.389271259E0
4.338121925E0,-5.163813829E-1,7.140380859E0,5.368834496E0
4.340121925E0,-4.850556850E-1,7.099248409E0,5.350830078E0
4.342121925E0,-4.593994021E-1,7.054438591E0,5.329636574E0
4.344123487E0,-4.154035747E-1,7.027623653E0,5.298291683E0
4.346121925E0,-3.547153175E-1,7.009341240E0,5.262311459E0
4.348121925E0,-2.840097845E-1,7.008259296E0,5.231167793E0
4.350121925E0,-2.127966434E-1,7.016725063E0,5.203394890E0
4.352121925E0,-1.355118155E-1,7.034298897E0,5.184691906E0
4.354123487E0,-5.635950714E-2,7.057704449E0,5.197544098E0
4.356184425E0,3.779965639E-2,7.089672089E0,5.240802288E0
4.358121925E0,1.371207088E-1,7.124425888E0,5.295993328E0
4.360123487E0,2.512475252E-1,7.160214424E0,5.366631985E0
4.362303175E0,3.943633437E-1,7.188360691E0,5.460427284E0
4.364181300E0,5.609518886E-1,7.200283527E0,5.549185276E0
4.366121925E0,7.341388464E-1,7.205340385E0,5.610591412E0
4.368121925E0,9.049316645E-1,7.214026451E0,5.659873486E0
4.370123487E0,1.048411369E0,7.234051704E0,5.725024700E0
4.372123487E0,1.161264420E0,7.261278629E0,5.820611000E0
4.374123487E0,1.221761107E0,7.300447941E0,5.946172237E0
4.376121925E0,1.232831955E0,7.344471931E0,6.089575291E0
4.378121925E0,1.217576027E0,7.390019417E0,6.244977951E0
4.380121925E0,1.169883490E0,7.434427261E0,6.394673347E0
4.382123487E0,1.107701421E0,7.484580994E0,6.534178734E0
