"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.729791750E-1,-6.106907129E-2,-1.569225490E-1,-2.993239649E-2
2.749807370E-1,-6.426302344E-2,-1.590518504E-1,-2.994984947E-2
2.769791750E-1,-6.747443229E-2,-1.622632593E-1,-2.994984947E-2
2.789791750E-1,-7.279768586E-2,-1.643925607E-1,-3.101450019E-2
2.809807370E-1,-7.705628872E-2,-1.686511636E-1,-3.207915276E-2
2.833182370E-1,-8.768533915E-2,-1.760862619E-1,-3.419100121E-2
2.850135500E-1,-9.194394201E-2,-1.782155633E-1,-3.525565192E-2
2.869807370E-1,-9.941395372E-2,-1.835388243E-1,-3.846705705E-2
2.889791750E-1,-1.079311594E-1,-1.888620704E-1,-4.059635848E-2
2.909791750E-1,-1.164309159E-1,-1.920560300E-1,-4.270820692E-2
2.929791750E-1,-1.239009202E-1,-1.963320822E-1,-4.485496134E-2
2.949807370E-1,-1.334827840E-1,-2.005906850E-1,-4.698426276E-2
2.969791750E-1,-1.441292912E-1,-2.048492879E-1,-4.911356419E-2
2.989807370E-1,-1.547757983E-1,-2.091078907E-1,-5.230751634E-2
3.009838620E-1,-1.643576622E-1,-2.133664936E-1,-5.337216705E-2
3.029807370E-1,-1.739395112E-1,-2.176250964E-1,-5.550146848E-2
3.049791750E-1,-1.835213751E-1,-2.218837142E-1,-5.763076991E-2
3.069807370E-1,-1.931032240E-1,-2.261423171E-1,-5.976007506E-2
3.089807370E-1,-2.027025372E-1,-2.314655632E-1,-6.188937649E-2
3.109791750E-1,-2.112197429E-1,-2.346595228E-1,-6.295402348E-2
3.129791750E-1,-2.197369486E-1,-2.389181256E-1,-6.295402348E-2
3.149791750E-1,-2.261074036E-1,-2.421120703E-1,-6.401867419E-2
3.169807370E-1,-2.324953079E-1,-2.453060299E-1,-6.401867419E-2
3.189932370E-1,-2.378185689E-1,-2.463706732E-1,-6.295402348E-2
3.209791750E-1,-2.431243658E-1,-2.474178672E-1,-6.188937649E-2
3.233182370E-1,-2.473829687E-1,-2.474178672E-1,-6.082472578E-2
3.250198000E-1,-2.474004179E-1,-2.463532239E-1,-6.082472578E-2
3.269791750E-1,-2.484476119E-1,-2.452885658E-1,-6.082472578E-2
3.289791750E-1,-2.463357747E-1,-2.421120703E-1,-5.976007506E-2
3.309791750E-1,-2.442064732E-1,-2.410474271E-1,-5.976007506E-2
3.329807370E-1,-2.399304062E-1,-2.389006615E-1,-6.188937649E-2
3.349791750E-1,-2.346246094E-1,-2.378360182E-1,-6.401867419E-2
3.369791750E-1,-2.282192558E-1,-2.378360182E-1,-6.719517708E-2
3.389791750E-1,-2.218488008E-1,-2.389006615E-1,-7.147122920E-2
3.409807370E-1,-2.143962383E-1,-2.399827689E-1,-7.572983950E-2
3.429807370E-1,-2.069436908E-1,-2.410299629E-1,-7.998844236E-2
3.449791750E-1,-1.973618269E-1,-2.431767285E-1,-8.531169593E-2
3.469807370E-1,-1.888446212E-1,-2.442413718E-1,-9.169960022E-2
3.489791750E-1,-1.803274155E-1,-2.463706732E-1,-9.702285379E-2
3.509791750E-1,-1.707455665E-1,-2.484999746E-1,-1.012814566E-1
3.529807370E-1,-1.611637026E-1,-2.495646328E-1,-1.055400595E-1
3.549807370E-1,-1.526464969E-1,-2.527585924E-1,-1.108633131E-1
3.569791750E-1,-1.441292912E-1,-2.559525371E-1,-1.151219159E-1
3.589791750E-1,-1.377588362E-1,-2.591464818E-1,-1.183158681E-1
3.609791750E-1,-1.313709319E-1,-2.623404264E-1,-1.215098202E-1
3.633182370E-1,-1.239009202E-1,-2.644697428E-1,-1.257684231E-1
3.650135500E-1,-1.217716187E-1,-2.655344009E-1,-1.268330812E-1
3.669807370E-1,-1.185776666E-1,-2.655344009E-1,-1.289623827E-1
3.690260500E-1,-1.164483652E-1,-2.655344009E-1,-1.300270259E-1
3.709807370E-1,-1.153837144E-1,-2.655344009E-1,-1.310916841E-1
3.729791750E-1,-1.143190637E-1,-2.665990293E-1,-1.321563274E-1
3.749791750E-1,-1.153837144E-1,-2.665990293E-1,-1.321563274E-1
3.769807370E-1,-1.185951233E-1,-2.676636875E-1,-1.332209855E-1
3.789791750E-1,-1.217716187E-1,-2.687283456E-1,-1.342856288E-1
3.809791750E-1,-1.249655709E-1,-2.697930038E-1,-1.353502870E-1
3.829807370E-1,-1.292241812E-1,-2.719222903E-1,-1.364149302E-1
3.849791750E-1,-1.345474273E-1,-2.729694843E-1,-1.374795884E-1
3.869807370E-1,-1.409353316E-1,-2.761808932E-1,-1.385442317E-1
3.889807370E-1,-1.462585926E-1,-2.772455513E-1,-1.396088898E-1
3.909807370E-1,-1.537111402E-1,-2.793748379E-1,-1.406735331E-1
3.929791750E-1,-1.600990444E-1,-2.836334705E-1,-1.428028345E-1
3.949791750E-1,-1.675516069E-1,-2.868274152E-1,-1.438674927E-1
3.969791750E-1,-1.750041693E-1,-2.910860181E-1,-1.449321359E-1
3.989791750E-1,-1.835213751E-1,-2.942624986E-1,-1.470614374E-1
4.009791750E-1,-1.909739226E-1,-2.974739075E-1,-1.491907388E-1
4.033182370E-1,-2.026850879E-1,-3.038618267E-1,-1.513200402E-1
4.053557370E-1,-2.090904415E-1,-3.070557714E-1,-1.523846984E-1
4.075166750E-1,-2.176076472E-1,-3.113143742E-1,-1.534493417E-1
4.090369870E-1,-2.208016068E-1,-3.134436905E-1,-1.545139998E-1
4.109807370E-1,-2.271895111E-1,-3.166376352E-1,-1.534493417E-1
4.129791750E-1,-2.335774153E-1,-3.198315799E-1,-1.523846984E-1
4.149791750E-1,-2.389006615E-1,-3.208962381E-1,-1.491907388E-1
4.169791750E-1,-2.431592643E-1,-3.208962381E-1,-1.449321359E-1
4.189791750E-1,-2.474178672E-1,-3.219608963E-1,-1.396088898E-1
4.209791750E-1,-2.506118119E-1,-3.230255246E-1,-1.332209855E-1
4.229791750E-1,-2.527411282E-1,-3.230255246E-1,-1.247037724E-1
4.249791750E-1,-2.527236640E-1,-3.230255246E-1,-1.161865667E-1
4.269807370E-1,-2.527236640E-1,-3.240901828E-1,-1.066047102E-1
4.289807370E-1,-2.516764700E-1,-3.262194991E-1,-9.702285379E-2
4.309791750E-1,-2.506118119E-1,-3.283487856E-1,-8.850564808E-2
4.329807370E-1,-2.474178672E-1,-3.294134438E-1,-7.892379165E-2
4.349807370E-1,-2.442239225E-1,-3.326073885E-1,-7.040657848E-2
4.369791750E-1,-2.388832122E-1,-3.347367048E-1,-6.295402348E-2
4.389791750E-1,-2.346420586E-1,-3.379306495E-1,-5.550146848E-2
4.409791750E-1,-2.303660065E-1,-3.421892524E-1,-4.911356419E-2
4.433182370E-1,-2.239781022E-1,-3.464478552E-1,-4.379031062E-2
4.450135500E-1,-2.176076472E-1,-3.517711163E-1,-3.846705705E-2
4.468104250E-1,-2.112197429E-1,-3.570943773E-1,-3.527310491E-2
4.489791750E-1,-2.058964968E-1,-3.624176085E-1,-3.207915276E-2
4.509791750E-1,-2.005732358E-1,-3.698701859E-1,-2.994984947E-2
4.529807370E-1,-1.952674389E-1,-3.762580752E-1,-2.888519876E-2
4.549807370E-1,-1.888620704E-1,-3.837106228E-1,-2.782054804E-2
4.569807370E-1,-1.835388243E-1,-3.890338838E-1,-2.675589733E-2
4.589807370E-1,-1.782155633E-1,-3.943571448E-1,-2.675589733E-2
4.609791750E-1,-1.728923172E-1,-3.996804059E-1,-2.782054804E-2
4.629791750E-1,-1.686162651E-1,-4.039390087E-1,-3.101450019E-2
4.649791750E-1,-1.633104533E-1,-4.071329534E-1,-3.420845419E-2
4.669807370E-1,-1.590518504E-1,-4.081976116E-1,-3.953170776E-2
4.689807370E-1,-1.547932476E-1,-4.092622697E-1,-4.485496134E-2
4.709791750E-1,-1.505346447E-1,-4.092622697E-1,-5.337216705E-2
4.729791750E-1,-1.473407000E-1,-4.071329534E-1,-6.295402348E-2
4.749791750E-1,-1.452113986E-1,-4.028743505E-1,-7.253587991E-2
4.769807370E-1,-1.441467404E-1,-3.986157477E-1,-8.318239450E-2
4.789791750E-1,-1.420174390E-1,-3.922278285E-1,-9.489355236E-2
4.809791750E-1,-1.409527957E-1,-3.815813363E-1,-1.076693609E-1
4.833182370E-1,-1.398881376E-1,-3.709348142E-1,-1.204451695E-1
4.850291750E-1,-1.409527957E-1,-3.570943773E-1,-1.342856288E-1
4.869807370E-1,-1.409527957E-1,-3.411245942E-1,-1.470614374E-1
4.889791750E-1,-1.420174390E-1,-3.240901828E-1,-1.609019041E-1
4.909807370E-1,-1.441467404E-1,-3.059911132E-1,-1.726130694E-1
4.929791750E-1,-1.473407000E-1,-2.868274152E-1,-1.843242198E-1
4.949791750E-1,-1.526639462E-1,-2.655344009E-1,-1.960353851E-1
4.969791750E-1,-1.569225490E-1,-2.453060299E-1,-2.066818923E-1
4.989791750E-1,-1.622458100E-1,-2.229483575E-1,-2.151990980E-1
5.009791750E-1,-1.665044129E-1,-2.005906850E-1,-2.226516455E-1
5.033182370E-1,-1.707630157E-1,-1.782330275E-1,-2.290395498E-1
5.057323000E-1,-1.803448647E-1,-1.441641897E-1,-2.343628109E-1
5.073244870E-1,-1.824741662E-1,-1.335176826E-1,-2.354274690E-1
5.089791750E-1,-1.867502332E-1,-1.143539697E-1,-2.354274690E-1
5.109807370E-1,-1.909913868E-1,-9.625490755E-2,-2.332981676E-1
5.129807370E-1,-1.941853315E-1,-8.028514683E-2,-2.301042080E-1
5.149791750E-1,-1.973967403E-1,-6.538003683E-2,-2.258456051E-1
5.169791750E-1,-1.995260417E-1,-5.368632823E-2,-2.194577008E-1
5.189791750E-1,-2.016378939E-1,-4.408701509E-2,-2.120051384E-1
5.209791750E-1,-2.027025372E-1,-3.556980938E-2,-2.024232894E-1
5.233182370E-1,-2.016378939E-1,-3.024655581E-2,-1.939060837E-1
5.250291750E-1,-1.995085925E-1,-2.811725438E-2,-1.821949184E-1
5.269791750E-1,-1.973792911E-1,-2.811725438E-2,-1.694191098E-1
5.289791750E-1,-1.931206882E-1,-3.024655581E-2,-1.566433012E-1
5.309791750E-1,-1.877974272E-1,-3.450515866E-2,-1.438674927E-1
5.329791750E-1,-1.824741662E-1,-4.302236438E-2,-1.310916841E-1
5.349791750E-1,-1.760862619E-1,-5.260422453E-2,-1.183158681E-1
5.369791750E-1,-1.686337143E-1,-6.431538612E-2,-1.055400595E-1
5.389807370E-1,-1.611811519E-1,-7.709119469E-2,-9.169960022E-2
5.409807370E-1,-1.515993029E-1,-9.093165398E-2,-7.998844236E-2
5.429791750E-1,-1.420348883E-1,-1.047895700E-1,-6.827727705E-2
5.449791750E-1,-1.335176826E-1,-1.207418740E-1,-5.763076991E-2
5.469791750E-1,-1.239358261E-1,-1.367290914E-1,-4.911356419E-2
5.489807370E-1,-1.132718697E-1,-1.526813954E-1,-4.059635848E-2
5.509791750E-1,-1.026253626E-1,-1.697158217E-1,-3.420845419E-2
5.529791750E-1,-9.304349869E-2,-1.878148764E-1,-2.888519876E-2
5.549791750E-1,-8.346164227E-2,-2.059139460E-1,-2.569124661E-2
5.569791750E-1,-7.387978584E-2,-2.229483575E-1,-2.356194519E-2
5.589791750E-1,-6.536258012E-2,-2.399827689E-1,-2.249729447E-2
5.609807370E-1,-5.686282739E-2,-2.570171952E-1,-2.356194519E-2
5.633182370E-1,-5.047492310E-2,-2.719397545E-1,-2.569124661E-2
5.650135500E-1,-4.515166581E-2,-2.868448496E-1,-2.888519876E-2
5.669807370E-1,-3.981095925E-2,-2.996032238E-1,-3.420845419E-2
5.689791750E-1,-3.555235639E-2,-3.123790324E-1,-3.953170776E-2
5.709791750E-1,-3.129375353E-2,-3.230255246E-1,-4.698426276E-2
5.729791750E-1,-2.811725438E-2,-3.315427303E-1,-5.443681777E-2
5.749807370E-1,-2.703515068E-2,-3.389953077E-1,-6.295402348E-2
5.769791750E-1,-2.809980139E-2,-3.443185389E-1,-7.253587991E-2
5.789807370E-1,-3.022910282E-2,-3.464478552E-1,-8.211774379E-2
5.809791750E-1,-3.235840425E-2,-3.475125134E-1,-9.382890165E-2
5.829791750E-1,-3.661700711E-2,-3.464478552E-1,-1.044754088E-1
5.849791750E-1,-4.087560996E-2,-3.411245942E-1,-1.161865667E-1
5.869791750E-1,-4.619886354E-2,-3.347367048E-1,-1.268330812E-1
5.889791750E-1,-5.365142226E-2,-3.251548409E-1,-1.374795884E-1
5.909791750E-1,-6.110397726E-2,-3.145083189E-1,-1.481260955E-1
5.929791750E-1,-6.962118298E-2,-3.017325103E-1,-1.566433012E-1
5.949791750E-1,-7.813838869E-2,-2.878920734E-1,-1.640958488E-1
5.969791750E-1,-8.772024512E-2,-2.708576322E-1,-1.715484113E-1
5.989807370E-1,-9.623745829E-2,-2.527585924E-1,-1.768716723E-1
6.009791750E-1,-1.058367640E-1,-2.335948646E-1,-1.811302751E-1
6.033182370E-1,-1.132893190E-1,-2.133839577E-1,-1.864535213E-1
6.050291750E-1,-1.207418740E-1,-1.931555867E-1,-1.907121241E-1
6.069791750E-1,-1.281769872E-1,-1.729097664E-1,-1.939060837E-1
6.089791750E-1,-1.335176826E-1,-1.537635028E-1,-1.960353851E-1
6.109807370E-1,-1.399055868E-1,-1.345823407E-1,-1.981646866E-1
6.129791750E-1,-1.441467404E-1,-1.175479218E-1,-2.002939880E-1
6.149791750E-1,-1.473581493E-1,-1.026602685E-1,-2.024232894E-1
6.169791750E-1,-1.515993029E-1,-8.773770183E-2,-2.045525908E-1
6.189791750E-1,-1.558579057E-1,-7.602654397E-2,-2.056172341E-1
6.209791750E-1,-1.579872072E-1,-6.538003683E-2,-2.066818923E-1
6.229807370E-1,-1.601165086E-1,-5.686282739E-2,-2.088111937E-1
6.249807370E-1,-1.611811519E-1,-5.047492310E-2,-2.088111937E-1
6.269807370E-1,-1.633104533E-1,-4.515166581E-2,-2.088111937E-1
6.289791750E-1,-1.632930040E-1,-4.089306295E-2,-2.088111937E-1
6.309807370E-1,-1.622458100E-1,-3.769911081E-2,-2.077465355E-1
6.329791750E-1,-1.601165086E-1,-3.556980938E-2,-2.056172341E-1
6.349791750E-1,-1.579872072E-1,-3.450515866E-2,-2.024232894E-1
6.369807370E-1,-1.569225490E-1,-3.556980938E-2,-1.981646866E-1
6.389807370E-1,-1.537460536E-1,-3.663446009E-2,-1.928414255E-1
6.409807370E-1,-1.515993029E-1,-3.982841223E-2,-1.864535213E-1
6.433198000E-1,-1.494874507E-1,-4.303981736E-2,-1.779363155E-1
6.450135500E-1,-1.462934911E-1,-4.942772537E-2,-1.694191098E-1
6.469807370E-1,-1.420348883E-1,-5.475097895E-2,-1.587726027E-1
6.489791750E-1,-1.399230510E-1,-6.220353395E-2,-1.459967941E-1
6.509791750E-1,-1.367116421E-1,-7.072073966E-2,-1.342856288E-1
6.529791750E-1,-1.335176826E-1,-7.923794538E-2,-1.215098202E-1
6.549791750E-1,-1.313883811E-1,-8.988445252E-2,-1.076693609E-1
6.569791750E-1,-1.292590797E-1,-1.005309671E-1,-9.276425093E-2
6.589791750E-1,-1.271123290E-1,-1.122246683E-1,-7.679449022E-2
6.609791750E-1,-1.239183769E-1,-1.228711754E-1,-6.295402348E-2
6.629807370E-1,-1.217890754E-1,-1.356469840E-1,-4.911356419E-2
6.649791750E-1,-1.196772233E-1,-1.484227926E-1,-3.527310491E-2
6.669791750E-1,-1.175304726E-1,-1.611986160E-1,-2.143264376E-2
6.689807370E-1,-1.154186204E-1,-1.739918739E-1,-8.656833321E-3
6.709807370E-1,-1.122246683E-1,-1.867502332E-1,3.036872949E-3
6.729791750E-1,-1.111600175E-1,-1.984613836E-1,1.261873078E-2
6.749791750E-1,-1.100779176E-1,-2.101725489E-1,2.220058814E-2
6.769791750E-1,-1.100779176E-1,-2.229483575E-1,2.965314314E-2
6.789791750E-1,-1.090132669E-1,-2.325302213E-1,3.497639671E-2
6.810494870E-1,-1.090307161E-1,-2.421295196E-1,3.923500329E-2
6.833182370E-1,-1.079660654E-1,-2.517113984E-1,4.242895544E-2
6.850229250E-1,-1.090307161E-1,-2.602286041E-1,4.455825686E-2
6.869791750E-1,-1.100953668E-1,-2.655518353E-1,4.455825686E-2
6.889791750E-1,-1.122246683E-1,-2.708750963E-1,4.455825686E-2
6.909807370E-1,-1.132893190E-1,-2.751162350E-1,4.242895544E-2
6.929807370E-1,-1.154011711E-1,-2.783102095E-1,3.923500329E-2
6.949807370E-1,-1.185951233E-1,-2.804394960E-1,3.497639671E-2
6.969791750E-1,-1.207418740E-1,-2.804394960E-1,2.965314314E-2
6.989807370E-1,-1.239358261E-1,-2.793923020E-1,2.220058814E-2
7.009791750E-1,-1.271123290E-1,-2.772455513E-1,1.474803220E-2
7.029791750E-1,-1.303237379E-1,-2.751336992E-1,5.166174378E-3
7.049807370E-1,-1.345823407E-1,-2.729869485E-1,-5.462880712E-3
7.069807370E-1,-1.377762854E-1,-2.698104382E-1,-1.610938832E-2
7.089791750E-1,-1.409702450E-1,-2.666164935E-1,-2.782054804E-2
7.109791750E-1,-1.452288479E-1,-2.634050846E-1,-3.953170776E-2
7.129791750E-1,-1.484227926E-1,-2.591639459E-1,-5.230751634E-2
7.149807370E-1,-1.516167521E-1,-2.559700012E-1,-6.508332491E-2
7.169807370E-1,-1.558753550E-1,-2.517113984E-1,-7.892379165E-2
7.189791750E-1,-1.601514071E-1,-2.485174239E-1,-9.169960022E-2
7.209791750E-1,-1.643925607E-1,-2.442588210E-1,-1.044754088E-1
7.233182370E-1,-1.686337143E-1,-2.399827689E-1,-1.161865667E-1
7.250213620E-1,-1.739744246E-1,-2.346769720E-1,-1.278977245E-1
7.269791750E-1,-1.792976707E-1,-2.314830124E-1,-1.374795884E-1
7.289791750E-1,-1.835562736E-1,-2.272244096E-1,-1.470614374E-1
7.309791750E-1,-1.888795346E-1,-2.240304649E-1,-1.534493417E-1
7.329791750E-1,-1.952674389E-1,-2.208365053E-1,-1.598372459E-1
7.349807370E-1,-2.016553432E-1,-2.197718620E-1,-1.630312055E-1
7.369791750E-1,-2.069785893E-1,-2.176250964E-1,-1.662251502E-1
7.389791750E-1,-2.133664936E-1,-2.165779024E-1,-1.683544517E-1
7.409791750E-1,-2.197544128E-1,-2.144486010E-1,-1.683544517E-1
7.429791750E-1,-2.250776589E-1,-2.144486010E-1,-1.683544517E-1
7.449807370E-1,-2.304009199E-1,-2.155132592E-1,-1.672898084E-1
7.469791750E-1,-2.367888242E-1,-2.176425606E-1,-1.662251502E-1
7.489791750E-1,-2.410474271E-1,-2.176250964E-1,-1.619665474E-1
7.509791750E-1,-2.463706732E-1,-2.186897546E-1,-1.598372459E-1
7.533182370E-1,-2.506118119E-1,-2.197544128E-1,-1.577079445E-1
7.553588620E-1,-2.548704445E-1,-2.197544128E-1,-1.545139998E-1
7.569791750E-1,-2.569997311E-1,-2.218837142E-1,-1.502553970E-1
7.589791750E-1,-2.602111399E-1,-2.229483575E-1,-1.470614374E-1
7.609791750E-1,-2.623229921E-1,-2.250776589E-1,-1.428028345E-1
7.633182370E-1,-2.644522786E-1,-2.261423171E-1,-1.406735331E-1
7.650229250E-1,-2.644522786E-1,-2.272069603E-1,-1.385442317E-1
7.669807370E-1,-2.655169368E-1,-2.282716185E-1,-1.364149302E-1
7.689791750E-1,-2.655169368E-1,-2.304009199E-1,-1.342856288E-1
7.709791750E-1,-2.633876503E-1,-2.314655632E-1,-1.321563274E-1
7.729807370E-1,-2.591290474E-1,-2.304009199E-1,-1.310916841E-1
7.749807370E-1,-2.548878789E-1,-2.282890677E-1,-1.289623827E-1
7.769807370E-1,-2.506292760E-1,-2.240304649E-1,-1.289623827E-1
7.789791750E-1,-2.453060299E-1,-2.197718620E-1,-1.289623827E-1
7.809791750E-1,-2.378534675E-1,-2.144486010E-1,-1.289623827E-1
7.829791750E-1,-2.304183692E-1,-2.091253549E-1,-1.289623827E-1
7.849791750E-1,-2.229658067E-1,-2.038020939E-1,-1.300270259E-1
7.869791750E-1,-2.155132592E-1,-1.974141896E-1,-1.321563274E-1
7.889791750E-1,-2.080432475E-1,-1.910262853E-1,-1.342856288E-1
7.909807370E-1,-1.995260417E-1,-1.857030392E-1,-1.353502870E-1
7.929791750E-1,-1.920734793E-1,-1.793151200E-1,-1.364149302E-1
7.949791750E-1,-1.846209317E-1,-1.739744246E-1,-1.385442317E-1
7.969807370E-1,-1.792976707E-1,-1.697332710E-1,-1.396088898E-1
7.989807370E-1,-1.729097664E-1,-1.654746681E-1,-1.417381912E-1
8.009807370E-1,-1.675865203E-1,-1.622807086E-1,-1.428028345E-1
8.033182370E-1,-1.633279175E-1,-1.590867639E-1,-1.449321359E-1
8.050229250E-1,-1.601339579E-1,-1.558928043E-1,-1.459967941E-1
8.069807370E-1,-1.569400132E-1,-1.548281610E-1,-1.470614374E-1
8.089807370E-1,-1.558753550E-1,-1.548281610E-1,-1.481260955E-1
8.109807370E-1,-1.548281610E-1,-1.558928043E-1,-1.481260955E-1
8.129807370E-1,-1.548281610E-1,-1.569574624E-1,-1.491907388E-1
8.149807370E-1,-1.558753550E-1,-1.590867639E-1,-1.491907388E-1
8.169791750E-1,-1.569400132E-1,-1.622807086E-1,-1.502553970E-1
8.189807370E-1,-1.601339579E-1,-1.665393114E-1,-1.502553970E-1
8.209791750E-1,-1.633279175E-1,-1.697332710E-1,-1.502553970E-1
8.229791750E-1,-1.675865203E-1,-1.739918739E-1,-1.513200402E-1
8.249791750E-1,-1.707804650E-1,-1.793151200E-1,-1.513200402E-1
8.269791750E-1,-1.750390679E-1,-1.835737228E-1,-1.523846984E-1
8.289791750E-1,-1.814444214E-1,-1.867676824E-1,-1.545139998E-1
8.309791750E-1,-1.867502332E-1,-1.888969839E-1,-1.555786431E-1
8.329791750E-1,-1.931381375E-1,-1.920909435E-1,-1.577079445E-1
8.349791750E-1,-1.995260417E-1,-1.952848881E-1,-1.598372459E-1
8.369807370E-1,-2.048492879E-1,-1.963495463E-1,-1.619665474E-1
8.389807370E-1,-2.122844011E-1,-1.984613836E-1,-1.651605070E-1
8.409791750E-1,-2.197544128E-1,-1.995434910E-1,-1.672898084E-1
8.433182370E-1,-2.293362617E-1,-1.995434910E-1,-1.704837680E-1
8.450213620E-1,-2.325302213E-1,-1.984788477E-1,-1.715484113E-1
8.469807370E-1,-2.367888242E-1,-1.963495463E-1,-1.736777127E-1
8.489791750E-1,-2.421120703E-1,-1.963495463E-1,-1.758070141E-1
8.509807370E-1,-2.474353313E-1,-1.952848881E-1,-1.779363155E-1
8.529791750E-1,-2.516939342E-1,-1.942202449E-1,-1.790009737E-1
8.549791750E-1,-2.559525371E-1,-1.931555867E-1,-1.790009737E-1
8.569807370E-1,-2.602111399E-1,-1.920909435E-1,-1.790009737E-1
8.589791750E-1,-2.634050846E-1,-1.920909435E-1,-1.779363155E-1
8.609807370E-1,-2.655518353E-1,-1.920909435E-1,-1.779363155E-1
8.629807370E-1,-2.676636875E-1,-1.910262853E-1,-1.768716723E-1
8.649791750E-1,-2.697930038E-1,-1.910262853E-1,-1.758070141E-1
8.669791750E-1,-2.697930038E-1,-1.910262853E-1,-1.736777127E-1
8.689807370E-1,-2.698104382E-1,-1.899616420E-1,-1.704837680E-1
8.709807370E-1,-2.698104382E-1,-1.899616420E-1,-1.651605070E-1
8.729807370E-1,-2.687458098E-1,-1.910262853E-1,-1.598372459E-1
8.749807370E-1,-2.676636875E-1,-1.920909435E-1,-1.534493417E-1
8.769791750E-1,-2.655518353E-1,-1.920909435E-1,-1.470614374E-1
8.789791750E-1,-2.623578906E-1,-1.942202449E-1,-1.396088898E-1
8.809791750E-1,-2.591639459E-1,-1.963495463E-1,-1.310916841E-1
8.833182370E-1,-2.527585924E-1,-1.995434910E-1,-1.183158681E-1
8.850229250E-1,-2.506292760E-1,-2.006081492E-1,-1.140572652E-1
8.869807370E-1,-2.463706732E-1,-2.016553432E-1,-1.066047102E-1
8.889791750E-1,-2.421120703E-1,-2.037846446E-1,-9.808750451E-2
8.909807370E-1,-2.367713600E-1,-2.059139460E-1,-9.169960022E-2
8.929807370E-1,-2.303834558E-1,-2.059139460E-1,-8.318239450E-2
8.949807370E-1,-2.250776589E-1,-2.080606967E-1,-7.785914093E-2
8.969807370E-1,-2.186897546E-1,-2.101899981E-1,-7.147122920E-2
8.989807370E-1,-2.112371922E-1,-2.101899981E-1,-6.614797562E-2
9.009791750E-1,-2.048492879E-1,-2.123192996E-1,-6.295402348E-2
9.029791750E-1,-1.995260417E-1,-2.144486010E-1,-5.869542435E-2
9.049791750E-1,-1.942027807E-1,-2.165779024E-1,-5.656611919E-2
9.069791750E-1,-1.899441779E-1,-2.197718620E-1,-5.443681777E-2
9.089791750E-1,-1.846034676E-1,-2.218837142E-1,-5.337216705E-2
9.109807370E-1,-1.814095229E-1,-2.240130156E-1,-5.337216705E-2
9.129791750E-1,-1.782330275E-1,-2.261597663E-1,-5.337216705E-2
9.149807370E-1,-1.750390679E-1,-2.272244096E-1,-5.443681777E-2
9.169791750E-1,-1.718451232E-1,-2.272244096E-1,-5.550146848E-2
9.189791750E-1,-1.697332710E-1,-2.261597663E-1,-5.763076991E-2
9.209791750E-1,-1.686686128E-1,-2.250951082E-1,-6.082472578E-2
9.233182370E-1,-1.676039696E-1,-2.229658067E-1,-6.721262634E-2
9.250229250E-1,-1.676039696E-1,-2.219011635E-1,-6.827727705E-2
