"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.783520204E1,-8.020806313E-1,-1.244985461E0,6.954041123E-1
1.784521204E1,-8.507588506E-1,-1.613824606E0,7.794801593E-1
1.785525204E1,-9.618129730E-1,-1.851678729E0,8.589563370E-1
1.786526204E1,-1.107105017E0,-1.981759071E0,9.270557165E-1
1.787527104E1,-1.266895771E0,-2.003742218E0,9.645605087E-1
1.788528104E1,-1.439503074E0,-1.958493233E0,9.594889283E-1
1.789532104E1,-1.616093636E0,-1.885923982E0,8.857175112E-1
1.790533104E1,-1.783016324E0,-1.844876289E0,7.642797232E-1
1.791534104E1,-1.904417396E0,-1.875307202E0,6.068189144E-1
1.792535104E1,-1.967707753E0,-1.978527784E0,4.260038435E-1
1.793539104E1,-1.942106724E0,-2.038743973E0,2.548496723E-1
1.794540104E1,-1.769237876E0,-1.900153756E0,1.359641403E-1
1.795541104E1,-1.358504415E0,-1.359316945E0,8.034376800E-2
1.796542004E1,-7.751576900E-1,-5.624322891E-1,5.839591101E-2
1.797546104E1,-1.981681138E-1,1.729982346E-2,7.419857383E-2
1.798547004E1,2.965731025E-1,2.955355942E-1,9.113742411E-2
1.799548004E1,7.084019184E-1,3.688830435E-1,7.920113951E-2
1.800552004E1,1.078458309E0,3.730939329E-1,1.069936901E-1
1.801553004E1,1.417978883E0,1.750146598E-1,2.134167999E-1
1.802554004E1,1.674909830E0,-1.682911366E-1,3.477815986E-1
1.803555004E1,1.827138186E0,-5.752117038E-1,4.512144923E-1
1.804559004E1,1.860181093E0,-9.296174645E-1,4.556588531E-1
1.805560004E1,1.740631700E0,-1.092801094E0,3.772963881E-1
1.806561004E1,1.468156219E0,-9.550795555E-1,3.062048554E-1
1.807561904E1,1.117637634E0,-5.587236881E-1,2.374513447E-1
1.808566004E1,7.501863241E-1,-8.335804939E-2,8.821949363E-2
1.809566904E1,4.152330756E-1,3.282073736E-1,-1.288837940E-1
1.810567904E1,1.458649039E-1,5.886625051E-1,-3.192307055E-1
1.811568904E1,-4.082534835E-2,6.982555389E-1,-4.816731513E-1
1.812572904E1,-1.452427506E-1,7.689676881E-1,-6.081712246E-1
1.813573904E1,-1.814529598E-1,8.445412517E-1,-6.885228157E-1
1.814574904E1,-1.472375393E-1,8.891621232E-1,-7.309565544E-1
1.815575804E1,-4.796315357E-2,8.665987849E-1,-6.975656152E-1
1.816579904E1,1.080812216E-1,7.570431232E-1,-6.039186716E-1
1.817580804E1,3.180714548E-1,5.861328840E-1,-4.989310205E-1
1.818581804E1,5.790010691E-1,3.781748116E-1,-3.939327896E-1
1.819582804E1,8.876848817E-1,1.773407906E-1,-2.803966403E-1
1.820586804E1,1.202625871E0,-1.480543241E-2,-1.596118510E-1
1.821587804E1,1.467776656E0,-2.190419286E-1,-2.047392540E-2
1.822588804E1,1.652525067E0,-4.374448657E-1,1.051974744E-1
1.823589804E1,1.753286242E0,-6.888554692E-1,1.860385239E-1
1.824593804E1,1.731954932E0,-9.382623434E-1,2.188369334E-1
1.825594804E1,1.479589343E0,-1.023561001E0,2.332363725E-1
1.826595704E1,1.017684102E0,-5.563432574E-1,2.299136370E-1
1.827596704E1,4.724290669E-1,3.460507691E-1,2.019741535E-1
1.828600704E1,-1.012349054E-1,1.067032099E0,1.541685909E-1
1.829601704E1,-6.830056310E-1,1.219109535E0,1.144621819E-1
1.830602704E1,-1.216961622E0,9.449529052E-1,1.338449568E-1
1.831603704E1,-1.614410996E0,5.717971325E-1,1.952292323E-1
1.832607704E1,-1.804107070E0,1.973078996E-1,1.909752935E-1
1.833608704E1,-1.716166019E0,-1.626132578E-1,3.216142207E-2
1.834609704E1,-9.306427836E-1,1.195859015E-1,-7.119337469E-2
1.835613704E1,1.464602053E-1,6.440840364E-1,-1.136444286E-1
1.836614704E1,5.700737238E-1,5.387274027E-1,-1.812448800E-1
1.837615604E1,4.347537160E-1,1.292168796E-1,-2.104427218E-1
1.838616604E1,1.380583793E-1,-2.275018394E-1,-2.122262269E-1
1.839620604E1,-1.830554605E-1,-4.851086140E-1,-2.320004702E-1
1.840621604E1,-4.665451348E-1,-6.538267136E-1,-3.175667226E-1
1.841622604E1,-6.928411722E-1,-7.242635489E-1,-4.612344205E-1
1.842623604E1,-8.999226689E-1,-6.646493673E-1,-6.206651330E-1
1.843627604E1,-1.115239501E0,-4.813842177E-1,-7.520911098E-1
1.844628604E1,-1.344419241E0,-1.880535334E-1,-8.383815885E-1
1.845629604E1,-1.583906651E0,1.673218757E-1,-9.001442790E-1
1.846630504E1,-1.830751896E0,5.756223798E-1,-9.644098878E-1
1.847634604E1,-2.079695463E0,1.047052383E0,-1.033608675E0
1.848635504E1,-2.313530445E0,1.581035376E0,-1.092015624E0
1.849636504E1,-2.492207766E0,2.143704176E0,-1.103432417E0
1.850637504E1,-2.573688984E0,2.732760906E0,-1.042702436E0
1.851641504E1,-2.466896534E0,3.272454739E0,-9.164515138E-1
1.852642504E1,-2.158905983E0,3.695469141E0,-7.482123971E-1
1.853643504E1,-1.689406276E0,4.000651836E0,-5.886576176E-1
1.854644404E1,-1.121608019E0,4.042798042E0,-4.405163527E-1
1.855648504E1,-5.595084429E-1,3.727656126E0,-2.689419389E-1
1.856649504E1,-2.533720434E-2,3.099902630E0,-8.209101111E-2
1.857650404E1,4.575098753E-1,2.263065338E0,7.649623603E-2
1.858651404E1,8.773635626E-1,1.326856375E0,2.419709414E-1
1.859655404E1,1.185523272E0,3.954237401E-1,4.367257953E-1
1.860656404E1,1.357801199E0,-4.177922904E-1,5.873268843E-1
1.861657404E1,1.425404191E0,-1.101946950E0,6.423680186E-1
1.862661246E1,1.410316586E0,-1.607015252E0,6.004106998E-1
1.863665246E1,1.325191855E0,-1.869345188E0,5.251822472E-1
1.864666246E1,1.175708175E0,-1.886290312E0,4.643783867E-1
1.865667146E1,1.006570458E0,-1.719832897E0,4.501185119E-1
1.866668146E1,8.541849256E-1,-1.401854873E0,4.481673241E-1
1.867672246E1,7.449032068E-1,-9.690544605E-1,4.280188978E-1
1.868673146E1,7.036727071E-1,-4.273943603E-1,3.781531155E-1
1.869674146E1,7.310470939E-1,1.599807292E-1,3.217119277E-1
1.870678146E1,8.201693892E-1,7.298969030E-1,2.711184621E-1
1.871679146E1,9.403530359E-1,1.177083254E0,2.372965515E-1
1.872680146E1,1.051760554E0,1.442848206E0,2.137878239E-1
1.873681146E1,1.146573901E0,1.537124395E0,2.094583213E-1
1.874685146E1,1.222827554E0,1.496278405E0,2.207842469E-1
1.875686146E1,1.283370256E0,1.364035487E0,2.407214642E-1
1.876687046E1,1.343683124E0,1.160827637E0,2.584422529E-1
1.877688046E1,1.413809180E0,8.980823159E-1,2.626015842E-1
1.878692046E1,1.489945412E0,5.842028856E-1,2.578626573E-1
1.879693046E1,1.559798837E0,2.320386767E-1,2.507735789E-1
1.880694046E1,1.612892270E0,-1.385855377E-1,2.472207248E-1
1.881695046E1,1.624839902E0,-4.982563853E-1,2.299013734E-1
1.882699046E1,1.566575766E0,-8.196189404E-1,1.851293743E-1
1.883700046E1,1.430336237E0,-1.063496828E0,1.027876213E-1
1.884701046E1,1.219167352E0,-1.182017446E0,1.904485002E-2
1.885701946E1,9.624162316E-1,-1.177486420E0,-6.224175170E-2
1.886706046E1,6.867280006E-1,-1.031057596E0,-1.327022016E-1
1.887706946E1,4.019444585E-1,-7.778684497E-1,-2.097663581E-1
1.888707946E1,1.203251928E-1,-4.883137643E-1,-3.253057003E-1
1.889708946E1,-1.173094660E-1,-2.023280710E-1,-4.394831359E-1
1.890712946E1,-3.081223965E-1,4.975770414E-2,-5.284890532E-1
1.891713946E1,-4.409142733E-1,2.304646373E-1,-5.800052285E-1
1.892714946E1,-5.275435448E-1,3.377507925E-1,-5.875007510E-1
1.893715946E1,-5.713871717E-1,3.587024212E-1,-5.634582639E-1
1.894719946E1,-6.188691258E-1,2.875480652E-1,-5.253892541E-1
1.895720946E1,-6.721951962E-1,1.632372886E-1,-4.805346429E-1
1.896721846E1,-7.472378016E-1,1.067627501E-2,-4.333945215E-1
1.897722846E1,-8.278503418E-1,-1.210788265E-1,-3.866333961E-1
1.898726846E1,-9.063432217E-1,-2.154885978E-1,-3.487506211E-1
1.899727846E1,-9.696870446E-1,-2.453620732E-1,-3.044561148E-1
1.900728846E1,-1.009447575E0,-2.339180708E-1,-2.585477531E-1
1.901729846E1,-1.007773876E0,-2.228185534E-1,-2.063300759E-1
1.902733846E1,-9.827367663E-1,-2.143326849E-1,-1.481991112E-1
1.903734846E1,-9.366542101E-1,-2.058481127E-1,-7.866849750E-2
1.904735746E1,-8.813165426E-1,-1.993659139E-1,9.449770674E-3
1.905739846E1,-8.350379467E-1,-1.858285367E-1,1.036460400E-1
1.906740846E1,-8.023976088E-1,-1.507960558E-1,1.892518997E-1
1.907741746E1,-7.742852569E-1,-1.086062416E-1,2.590179145E-1
1.908742746E1,-7.459034324E-1,-6.148533896E-2,3.221817017E-1
1.909746746E1,-6.920460463E-1,-1.843347587E-2,3.878728449E-1
1.910747746E1,-5.483564138E-1,2.598511428E-2,4.552339613E-1
1.911748746E1,-1.863348037E-1,6.437031925E-2,5.597513318E-1
1.912749746E1,2.813335061E-1,-3.807683662E-2,6.704174280E-1
1.913753746E1,6.116352081E-1,-4.477093518E-1,7.464474440E-1
1.914754746E1,7.162091136E-1,-1.173682332E0,7.872959971E-1
1.915755646E1,5.613158941E-1,-1.998809218E0,8.630146980E-1
1.916756646E1,2.317157090E-1,-2.682874680E0,9.959757924E-1
1.917760746E1,-1.187706590E-1,-3.087102890E0,1.154325962E0
1.918761646E1,-3.980418146E-1,-3.226570368E0,1.225324392E0
1.919762646E1,-5.761196613E-1,-3.152366400E0,1.158395410E0
1.920763646E1,-6.695573330E-1,-2.904215097E0,9.818332195E-1
1.921767646E1,-7.079901695E-1,-2.480535746E0,7.715284228E-1
1.922768646E1,-7.090762854E-1,-1.902357817E0,6.151592731E-1
1.923769646E1,-7.303951383E-1,-1.274325013E0,5.062103868E-1
1.924770546E1,-7.839261293E-1,-7.154837847E-1,4.142286479E-1
1.925774646E1,-8.376370072E-1,-3.337577879E-1,3.265281022E-1
1.926775546E1,-8.699810505E-1,-1.090491563E-1,2.364160419E-1
1.927776546E1,-8.696182966E-1,4.325249791E-2,1.462861449E-1
1.928777546E1,-8.504275084E-1,2.596491575E-1,6.901440024E-2
1.929781546E1,-7.859854102E-1,6.034244299E-1,2.976795193E-3
1.930782546E1,-5.874909759E-1,1.010140419E0,-4.218238220E-2
1.931783546E1,-3.163633347E-1,1.309445620E0,-1.473770849E-2
1.932784546E1,-1.135542896E-2,1.464497685E0,9.444583952E-2
1.933788546E1,3.030453622E-1,1.436947584E0,2.329792082E-1
1.934789546E1,6.360046864E-1,1.307374358E0,3.600093722E-1
1.935790446E1,9.191860557E-1,1.087951660E0,4.679174721E-1
1.936791446E1,1.095183730E0,7.396371961E-1,5.506361723E-1
1.937795446E1,1.160120726E0,3.084482253E-1,6.003957391E-1
1.938796446E1,1.113127232E0,-6.871735305E-2,5.762178302E-1
1.939797446E1,9.764662981E-1,-2.689311504E-1,4.991222620E-1
1.940801446E1,7.779081464E-1,-2.085087895E-1,5.097094178E-1
1.941802446E1,5.525927544E-1,-6.461676210E-3,5.071280003E-1
1.942803446E1,3.441358209E-1,1.855351329E-1,4.049256742E-1
1.943804446E1,1.559334248E-1,2.668925524E-1,2.439104170E-1
1.944808446E1,1.693080366E-2,2.385128140E-1,9.394881129E-2
1.945809446E1,-5.256465077E-2,1.676232070E-1,4.716405645E-3
1.946810346E1,-2.762051299E-2,1.025494188E-1,-5.155354738E-2
1.947811346E1,8.187615871E-2,6.637570262E-2,-1.126171649E-1
1.948815346E1,2.382001579E-1,7.802312076E-2,-1.701666117E-1
1.949816346E1,3.858119845E-1,1.437701732E-1,-1.866214871E-1
1.950817346E1,4.790870547E-1,2.575232089E-1,-1.648490429E-1
1.951818346E1,5.157071352E-1,3.908980191E-1,-1.354373544E-1
1.952822346E1,5.254324675E-1,4.745345414E-1,-1.120088920E-1
1.953823346E1,5.268910527E-1,4.503343999E-1,-1.102522686E-1
1.954824346E1,5.454830527E-1,2.868739069E-1,-1.181646660E-1
1.955825246E1,5.672682524E-1,9.690025449E-2,-1.035295278E-1
1.956829346E1,5.523670316E-1,2.874991298E-2,-5.326650292E-2
1.957830246E1,4.771492779E-1,1.850550920E-1,2.653753851E-3
1.958831246E1,3.343610168E-1,4.838176966E-1,2.226020023E-2
1.959832246E1,1.667334139E-1,7.135979533E-1,2.895025071E-3
1.960836246E1,-7.133478671E-2,7.410176992E-1,-2.901893109E-2
1.961837246E1,-4.309078753E-1,5.326737761E-1,-7.386017591E-2
1.962838396E1,-8.025204539E-1,2.099707127E-1,-8.935597539E-2
1.963839296E1,-1.072081685E0,-1.583670974E-1,-1.271797866E-1
1.964843396E1,-1.222844958E0,-6.328589320E-1,-2.643352747E-1
1.965844296E1,-9.913121462E-1,-9.889573455E-1,-4.213009179E-1
1.966845296E1,6.659476459E-2,-7.019279003E-1,-4.016465545E-1
1.967846296E1,8.676919937E-1,-3.606768548E-1,-3.510507643E-1
1.968850296E1,7.339644432E-1,-8.648845553E-2,-2.573872805E-1
1.969851296E1,1.706843078E-1,2.897306979E-1,-4.712672532E-2
1.970852296E1,-3.416553140E-1,4.946119189E-1,5.315924995E-3
1.971856296E1,-7.093797922E-1,5.190631747E-1,-2.986070514E-2
1.972857296E1,-9.305720329E-1,4.541959763E-1,-1.394879967E-1
1.973858296E1,-1.062933803E0,4.222345650E-1,-3.088565171E-1
1.974859196E1,-1.163271189E0,4.203655422E-1,-5.153199434E-1
1.975863296E1,-1.275568128E0,4.784655869E-1,-6.687265038E-1
1.976864196E1,-1.383129716E0,5.583136082E-1,-7.338829041E-1
1.977865196E1,-1.497689843E0,6.773605943E-1,-7.473212481E-1
1.978866196E1,-1.619583607E0,8.393438458E-1,-7.580640316E-1
1.979870196E1,-1.741852283E0,1.007761359E0,-7.972838879E-1
1.980871196E1,-1.861742854E0,1.142163277E0,-8.818727732E-1
1.981872196E1,-1.972691774E0,1.255192876E0,-9.574447274E-1
1.982873196E1,-2.062081575E0,1.358558416E0,-9.928891659E-1
1.983877196E1,-2.085210562E0,1.434432030E0,-9.559143782E-1
1.984878196E1,-2.009784222E0,1.475102901E0,-8.267751932E-1
1.985879096E1,-1.785240293E0,1.503236294E0,-6.529123187E-1
1.986880096E1,-1.419500113E0,1.614353299E0,-5.138097405E-1
1.987884096E1,-9.737149477E-1,1.791459680E0,-3.698022366E-1
1.988885096E1,-5.444565415E-1,1.840070009E0,-2.067338228E-1
1.989886096E1,-1.499262899E-1,1.799961805E0,-3.437324986E-2
1.990887096E1,2.224171162E-1,1.641659498E0,1.261231899E-1
1.991891096E1,5.924140811E-1,1.328111172E0,2.182906717E-1
1.992892096E1,9.358922839E-1,9.224689603E-1,2.612813413E-1
1.993893096E1,1.203828692E0,5.143525600E-1,2.717843354E-1
1.994893996E1,1.361621737E0,1.426573843E-1,2.481779903E-1
1.995898096E1,1.394373536E0,-1.273394823E-1,2.300924659E-1
1.996898996E1,1.315587997E0,-2.846422791E-1,2.172642797E-1
1.997899996E1,1.175359368E0,-2.996030748E-1,2.075435221E-1
1.998900996E1,1.017752051E0,-1.815313548E-1,2.042225152E-1
1.999904996E1,8.885338902E-1,5.219326541E-2,1.937472373E-1
2.000905996E1,8.226004839E-1,3.469563425E-1,1.794509143E-1
2.001906996E1,8.269880414E-1,6.466118097E-1,1.739059538E-1
2.002907896E1,8.954983354E-1,9.020679593E-1,1.796051264E-1
2.003911996E1,1.004001379E0,1.063350320E0,2.023431957E-1
2.004912996E1,1.141452432E0,1.117875457E0,2.489887923E-1
2.005913896E1,1.289866447E0,1.068036556E0,3.008333147E-1
2.006917996E1,1.453561306E0,9.441974163E-1,3.350091279E-1
2.007918896E1,1.601999879E0,8.017550707E-1,3.406182826E-1
2.008919896E1,1.724788904E0,6.693505645E-1,3.283588886E-1
2.009920896E1,1.832684755E0,5.419459939E-1,3.124435842E-1
2.010924896E1,1.941996813E0,4.279888570E-1,2.977697551E-1
2.011925896E1,2.090676546E0,3.304108977E-1,2.953201830E-1
2.012926896E1,2.344846010E0,2.476559579E-1,3.060463369E-1
2.013927796E1,2.629025221E0,8.493603021E-2,2.937401235E-1
2.014931896E1,2.714789629E0,-1.512422264E-1,2.534476221E-1
2.015932796E1,2.558692694E0,-4.248487353E-1,2.086753547E-1
2.016933796E1,2.198816299E0,-7.084392905E-1,1.610597223E-1
2.017934796E1,1.701469302E0,-9.528346658E-1,1.023753732E-1
2.018938796E1,1.131567836E0,-1.096288443E0,1.225866936E-2
2.019939796E1,5.509758592E-1,-1.106016278E0,-1.058711633E-1
2.020940796E1,1.783050597E-2,-9.647327662E-1,-2.077880800E-1
2.021941796E1,-4.259024560E-1,-7.290810943E-1,-2.882725298E-1
2.022945796E1,-7.658666968E-1,-4.978012741E-1,-3.659847081E-1
2.023946796E1,-1.033225417E0,-3.049330115E-1,-4.394290745E-1
2.024947696E1,-1.241020083E0,-1.565998346E-1,-5.023110509E-1
2.025948696E1,-1.402784705E0,-5.253041536E-2,-5.565918684E-1
2.026952696E1,-1.509432316E0,2.010498941E-2,-5.794550776E-1
2.027953696E1,-1.550433874E0,7.264170051E-2,-5.695769191E-1
2.028954696E1,-1.524808168E0,1.069685221E-1,-5.207910538E-1
2.029955696E1,-1.454382777E0,1.288301498E-1,-4.396283031E-1
2.030959696E1,-1.364626288E0,1.385329664E-1,-3.323678672E-1
2.031960696E1,-1.269235134E0,1.374211013E-1,-1.906379163E-1
2.032961696E1,-1.172761559E0,1.214703694E-1,-2.986473963E-2
2.033962596E1,-1.070998669E0,8.029843122E-2,1.397250891E-1
2.034966696E1,-9.629999995E-1,2.345928177E-2,3.362131715E-1
2.035967596E1,-8.396748900E-1,-8.105274290E-2,5.741013885E-1
2.036968596E1,-6.766515970E-1,-2.901659906E-1,7.984911203E-1
2.037969596E1,-5.157647133E-1,-6.497651339E-1,9.712602496E-1
2.038973596E1,-4.188763201E-1,-1.162015438E0,1.093406320E0
2.039974596E1,-4.392633438E-1,-1.727069736E0,1.176623940E0
2.040975596E1,-5.583454370E-1,-2.190606356E0,1.243264318E0
2.041976496E1,-7.624778152E-1,-2.462506056E0,1.295812011E0
2.042980596E1,-1.011242509E0,-2.512197971E0,1.310423493E0
2.043981596E1,-1.240092278E0,-2.454827547E0,1.261176825E0
2.044982496E1,-1.426510215E0,-2.372156858E0,1.135489821E0
2.045986596E1,-1.573054671E0,-2.335282803E0,9.804269671E-1
2.046987496E1,-1.663309455E0,-2.375783920E0,8.214697838E-1
2.047988496E1,-1.687252402E0,-2.470100403E0,6.962364912E-1
2.048989496E1,-1.659315825E0,-2.555519581E0,5.948094726E-1
2.049993496E1,-1.585895896E0,-2.565005779E0,5.035511851E-1
2.050994496E1,-1.445366025E0,-2.478923559E0,4.055032134E-1
2.051995496E1,-1.269852281E0,-2.150792837E0,2.179567516E-1
2.052996396E1,-1.078503370E0,-1.538644791E0,6.531105191E-2
2.054000496E1,-7.449013591E-1,-6.113243699E-1,5.127326772E-2
2.055001496E1,-3.405564129E-1,4.342017472E-1,1.182324961E-1
2.056002396E1,-8.783528581E-3,1.440948367E0,2.122391462E-1
2.057003396E1,2.874242365E-1,2.246808529E0,2.608455718E-1
2.058007396E1,6.027734280E-1,2.527810097E0,2.480504066E-1
2.059008396E1,1.094511271E0,2.317176819E0,1.925584227E-1
2.060009396E1,1.717790246E0,1.621582270E0,2.092436552E-1
2.061010396E1,2.151091337E0,5.541850924E-1,3.765281141E-1
2.062014396E1,2.225591421E0,-5.612490177E-1,5.738880038E-1
2.063017454E1,1.895251870E0,-1.359136939E0,7.014120221E-1
2.064018354E1,1.290024281E0,-1.480369329E0,7.423027158E-1
2.065019354E1,6.262816787E-1,-9.388027191E-1,6.131427288E-1
2.066023354E1,8.749063313E-2,-4.105805233E-2,3.216560781E-1
2.067024354E1,-2.400543839E-1,7.516884804E-1,-1.030557044E-2
2.068025354E1,-3.776189089E-1,1.095830083E0,-1.867083013E-1
2.069026354E1,-3.805902898E-1,1.018622518E0,-2.128464133E-1
2.070030354E1,-3.058007360E-1,7.717930675E-1,-2.053645253E-1
2.071031354E1,-1.945350170E-1,5.416238308E-1,-2.215762734E-1
2.072032354E1,-3.656110168E-2,3.780098259E-1,-2.494433224E-1
2.073033254E1,1.794697344E-1,2.652441561E-1,-2.524915040E-1
2.074037354E1,4.354746044E-1,2.229307890E-1,-2.338832021E-1
2.075038254E1,7.010717988E-1,1.953759342E-1,-2.066431940E-1
2.076039254E1,9.457753301E-1,9.075072408E-2,-1.717997193E-1
2.077040254E1,1.134785771E0,-6.308841705E-2,-1.422510445E-1
2.078044254E1,1.258439779E0,-2.269005179E-1,-1.079545915E-1
2.079045254E1,1.318279862E0,-3.568052351E-1,-9.542061388E-2
2.080046254E1,1.309765458E0,-4.353847504E-1,-1.117170304E-1
2.081050254E1,1.230805278E0,-4.861783087E-1,-1.485450566E-1
2.082051254E1,1.063326478E0,-4.774324894E-1,-1.817940921E-1
2.083052254E1,8.099049926E-1,-3.168079555E-1,-2.125460505E-1
2.084053154E1,5.184081793E-1,4.201306403E-2,-2.512151599E-1
2.085057254E1,2.448442876E-1,4.351510406E-1,-3.062532842E-1
2.086058154E1,5.395850167E-2,7.438625693E-1,-3.021024764E-1
2.087059154E1,-5.612069741E-2,9.768261313E-1,-2.242747396E-1
2.088060154E1,-1.273376197E-1,1.029299736E0,-1.268837452E-1
2.089064154E1,-1.897170991E-1,8.589360118E-1,-4.833579063E-2
2.090065154E1,-2.799063921E-1,4.801732302E-1,2.809879743E-2
2.091066154E1,-4.187225997E-1,-8.954803646E-2,1.069981456E-1
2.092067154E1,-5.162128806E-1,-7.340050340E-1,1.435819864E-1
2.093071154E1,-4.315917790E-1,-1.304305434E0,1.145974323E-1
2.094072154E1,5.553684384E-2,-1.467476249E0,1.217176616E-1
2.095073054E1,6.942218542E-1,-1.162492514E0,1.414061189E-1
2.096074054E1,7.955865860E-1,-7.780242562E-1,4.181296006E-2
2.097078054E1,2.964711785E-1,-4.071419239E-1,5.703658983E-2
2.098079054E1,-2.992750108E-1,-1.982265413E-1,1.270124763E-1
2.099080054E1,-7.464818358E-1,-2.054298818E-1,1.007371247E-1
2.100081054E1,-1.027864814E0,-3.275672495E-1,-1.899114065E-2
2.101085054E1,-1.158917308E0,-4.777439833E-1,-2.181911319E-1
2.102086054E1,-1.204808116E0,-5.962657928E-1,-4.815969467E-1
2.103086954E1,-1.217031598E0,-6.320340633E-1,-7.149841189E-1
2.104087954E1,-1.228744984E0,-5.553347468E-1,-8.860882521E-1
2.105092054E1,-1.268384218E0,-3.579444885E-1,-9.559930563E-1
2.106092954E1,-1.343812943E0,-4.608672857E-2,-9.492459297E-1
2.107093954E1,-1.437476873E0,3.094612658E-1,-9.546882510E-1
2.108094954E1,-1.536457539E0,6.437058449E-1,-1.033462167E0
2.109098954E1,-1.646016836E0,9.254775047E-1,-1.138580441E0
2.110099954E1,-1.779315233E0,1.216577768E0,-1.217740297E0
2.111100954E1,-1.886224627E0,1.602679729E0,-1.217088819E0
2.112101854E1,-1.859913945E0,2.038116455E0,-1.102730870E0
2.113105954E1,-1.670552850E0,2.428005219E0,-9.078590870E-1
2.114106854E1,-1.297499895E0,2.889347315E0,-7.054966688E-1
2.115107854E1,-8.595987558E-1,3.160625696E0,-5.249154568E-1
2.116111954E1,-4.314697981E-1,3.203443050E0,-3.464690149E-1
2.117112854E1,-1.415237598E-2,3.044615030E0,-1.620673537E-1
2.118113854E1,3.903106749E-1,2.716975927E0,2.267906256E-2
2.119114854E1,7.772206664E-1,2.190394163E0,1.643002480E-1
2.120118854E1,1.128094077E0,1.523187876E0,2.727510929E-1
2.121119854E1,1.422413588E0,7.774488330E-1,3.314016163E-1
2.122120854E1,1.622301340E0,5.737773329E-2,3.457211554E-1
2.123121754E1,1.699576735E0,-5.096234083E-1,3.502189517E-1
2.124125854E1,1.651613474E0,-8.826177716E-1,3.829984665E-1
2.125126754E1,1.512499332E0,-1.036325455E0,4.189458191E-1
2.126127754E1,1.323617101E0,-9.999517202E-1,4.372579753E-1
2.127128754E1,1.141884089E0,-8.392331004E-1,4.334557652E-1
2.128132754E1,9.970110655E-1,-5.909034610E-1,4.253134131E-1
2.129133754E1,9.143587947E-1,-2.883961201E-1,4.122507274E-1
2.130134754E1,9.103651643E-1,1.852147281E-2,4.023288488E-1
2.131135754E1,9.787162542E-1,2.973462641E-1,3.974097371E-1
2.132139754E1,1.108202100E0,4.993720949E-1,3.997157812E-1
2.133140754E1,1.266556621E0,5.923897624E-1,4.061219394E-1
2.134141654E1,1.406943560E0,6.158276796E-1,4.087747037E-1
2.135142654E1,1.482421994E0,5.857700706E-1,4.313999414E-1
2.136146654E1,1.499946952E0,5.004019141E-1,4.719878435E-1
2.137147654E1,1.462624192E0,3.559509218E-1,4.877605736E-1
2.138148654E1,1.399794579E0,1.593124270E-1,4.476661384E-1
2.139149654E1,1.319890022E0,-5.764339492E-2,3.758996725E-1
2.140153654E1,1.238759995E0,-2.770532370E-1,2.856174409E-1
2.141154654E1,1.160650253E0,-4.728387296E-1,1.870139092E-1
2.142155654E1,1.076638460E0,-6.040425301E-1,9.983479232E-2
2.143156554E1,9.444535971E-1,-6.563178897E-1,2.284797095E-2
2.144160654E1,7.624433041E-1,-6.117834449E-1,-6.303231418E-2
2.145161554E1,5.575020313E-1,-4.822708368E-1,-1.544243991E-1
2.146162554E1,3.497327864E-1,-2.964892387E-1,-2.285931706E-1
2.147163554E1,1.499747783E-1,-1.364115477E-1,-2.782238424E-1
2.148167554E1,-3.750377893E-2,-6.454640627E-2,-3.000039756E-1
2.149168554E1,-2.121535242E-1,-8.647280931E-2,-3.041735590E-1
2.150169554E1,-3.674187362E-1,-1.598562300E-1,-3.036225438E-1
2.151173554E1,-4.982487261E-1,-2.728060782E-1,-3.010496795E-1
2.152174554E1,-6.073566079E-1,-4.111629128E-1,-3.132975399E-1
2.153175454E1,-6.966245770E-1,-5.167437196E-1,-3.358296156E-1
2.154176454E1,-7.770653963E-1,-5.493344069E-1,-3.456635773E-1
2.155180554E1,-8.463683724E-1,-4.978748560E-1,-3.260340095E-1
2.156181454E1,-8.959425688E-1,-4.101862907E-1,-2.731737494E-1
2.157182454E1,-9.269343615E-1,-3.260764480E-1,-2.187791318E-1
2.158183454E1,-9.363678098E-1,-2.774093151E-1,-1.737860888E-1
2.159187454E1,-9.367923737E-1,-2.602782249E-1,-1.228829920E-1
2.160188454E1,-9.352722168E-1,-2.632764280E-1,-4.704362527E-2
2.161189454E1,-9.297326207E-1,-3.000881970E-1,4.534025490E-2
2.162190354E1,-9.156718850E-1,-3.442199528E-1,1.777379662E-1
2.163194079E1,-8.605772853E-1,-3.948156834E-1,3.243001103E-1
2.164194979E1,-7.291737199E-1,-4.927531779E-1,4.508274198E-1
2.165195979E1,-5.322186947E-1,-6.804609895E-1,5.576631427E-1
2.166196979E1,-3.733478189E-1,-9.294601679E-1,6.656934619E-1
2.167200979E1,-3.658895493E-1,-1.151920438E0,7.664024234E-1
2.168201979E1,-5.390149951E-1,-1.296208620E0,8.397410512E-1
2.169202979E1,-8.299947381E-1,-1.357550502E0,8.766649961E-1
2.170203979E1,-1.169079542E0,-1.366098523E0,8.502797484E-1
2.171207979E1,-1.474063635E0,-1.371840596E0,7.767918706E-1
2.172208979E1,-1.699660540E0,-1.426450253E0,6.905496716E-1
2.173209879E1,-1.834121585E0,-1.537688613E0,6.027932167E-1
2.174210879E1,-1.878514171E0,-1.722660065E0,5.440880656E-1
