"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.949831450E-1,6.953430176E-2,7.522583008E-2,1.446533203E-2
4.999575100E-1,6.669616699E-2,6.379699707E-2,1.452636719E-2
5.049318750E-1,6.501770020E-2,4.804992676E-2,1.211547852E-2
5.099062400E-1,6.771850586E-2,3.443908691E-2,1.380920410E-2
5.148806060E-1,6.977844238E-2,2.070617676E-2,1.672363281E-2
5.198549710E-1,7.438659668E-2,6.896972656E-3,1.864624023E-2
5.248293360E-1,8.471679688E-2,-1.037597656E-3,2.008056641E-2
5.298037010E-1,9.197998047E-2,-6.912231445E-3,2.136230469E-2
5.347780660E-1,1.023101807E-1,-1.211547852E-2,2.488708496E-2
5.397524320E-1,1.108551025E-1,-1.545715332E-2,2.516174316E-2
5.447267970E-1,1.167144775E-1,-2.055358887E-2,2.647399902E-2
5.497011620E-1,1.229400635E-1,-2.554321289E-2,2.943420410E-2
5.546755270E-1,1.266937256E-1,-2.890014648E-2,2.914428711E-2
5.596498930E-1,1.299133301E-1,-3.338623047E-2,2.658081055E-2
5.646242580E-1,1.314849854E-1,-3.746032715E-2,2.374267578E-2
5.695986230E-1,1.283264160E-1,-4.067993164E-2,2.056884766E-2
5.745729880E-1,1.271972656E-1,-4.464721680E-2,1.889038086E-2
5.795473540E-1,1.227416992E-1,-4.638671875E-2,1.745605469E-2
5.845217190E-1,1.205749512E-1,-5.049133301E-2,1.707458496E-2
5.894960840E-1,1.193542480E-1,-5.775451660E-2,1.515197754E-2
5.944704490E-1,1.177520752E-1,-6.419372559E-2,1.225280762E-2
5.994448150E-1,1.178588867E-1,-6.867980957E-2,1.226806641E-2
6.044191800E-1,1.164855957E-1,-7.391357422E-2,1.356506348E-2
6.093935450E-1,1.157379150E-1,-7.723999023E-2,1.478576660E-2
6.143679100E-1,1.150665283E-1,-7.960510254E-2,1.628112793E-2
6.193422750E-1,1.166076660E-1,-8.169555664E-2,1.708984375E-2
6.243166410E-1,1.201782227E-1,-8.711242676E-2,1.673889160E-2
6.292910060E-1,1.250915527E-1,-9.620666504E-2,1.448059082E-2
6.342653710E-1,1.274108887E-1,-1.047058105E-1,1.473999023E-2
6.392397360E-1,1.287384033E-1,-1.112518311E-1,1.536560059E-2
6.442141020E-1,1.319122314E-1,-1.237335205E-1,1.664733887E-2
6.491884670E-1,1.362762451E-1,-1.283111572E-1,1.797485352E-2
6.541628320E-1,1.382446289E-1,-1.345520020E-1,1.989746094E-2
6.591371970E-1,1.361999512E-1,-1.429901123E-1,2.191162109E-2
6.641115630E-1,1.367187500E-1,-1.458129883E-1,2.447509766E-2
6.690859280E-1,1.365509033E-1,-1.499786377E-1,2.703857422E-2
6.740602930E-1,1.357116699E-1,-1.543579102E-1,2.998352051E-2
6.790346580E-1,1.351013184E-1,-1.571350098E-1,3.359985352E-2
6.840090240E-1,1.357421875E-1,-1.623535156E-1,3.631591797E-2
6.889833890E-1,1.355438232E-1,-1.684265137E-1,3.851318359E-2
6.939577540E-1,1.348876953E-1,-1.735076904E-1,4.107666016E-2
6.989321190E-1,1.365966797E-1,-1.798858643E-1,4.330444336E-2
7.039064840E-1,1.379547119E-1,-1.841583252E-1,4.522705078E-2
7.088808500E-1,1.387481689E-1,-1.853332520E-1,4.795837402E-2
7.138552150E-1,1.404571533E-1,-1.840515137E-1,5.201721191E-2
7.188295800E-1,1.405334473E-1,-1.839752197E-1,5.325317383E-2
7.238039450E-1,1.393890381E-1,-1.806640625E-1,5.325317383E-2
7.287783110E-1,1.391754150E-1,-1.788177490E-1,5.484008789E-2
7.337526760E-1,1.391754150E-1,-1.780700684E-1,5.621337891E-2
7.387270410E-1,1.385650635E-1,-1.774291992E-1,5.749511719E-2
7.437014060E-1,1.354980469E-1,-1.799468994E-1,5.448913574E-2
7.486757720E-1,1.355285645E-1,-1.868133545E-1,5.514526367E-2
7.536501370E-1,1.357727051E-1,-1.917266846E-1,5.577087402E-2
7.586245020E-1,1.321716309E-1,-2.000579834E-1,5.682373047E-2
7.635988670E-1,1.266784668E-1,-2.081146240E-1,6.013488770E-2
7.685732330E-1,1.213836670E-1,-2.134399414E-1,6.398010254E-2
7.735475980E-1,1.142425537E-1,-2.132568359E-1,6.784057617E-2
7.785219630E-1,1.082458496E-1,-2.135009766E-1,7.147216797E-2
7.834963280E-1,1.023406982E-1,-2.161560059E-1,7.492065430E-2
7.884706930E-1,9.637451172E-2,-2.200164795E-1,7.653808594E-2
7.934450590E-1,9.242248535E-2,-2.226257324E-1,7.681274414E-2
7.984194240E-1,9.042358398E-2,-2.239074707E-1,7.974243164E-2
8.033937890E-1,8.833312988E-2,-2.248229980E-1,8.210754395E-2
8.083681540E-1,8.705139160E-2,-2.266693115E-1,8.580017090E-2
8.133425200E-1,8.576965332E-2,-2.292175293E-1,9.092712402E-2
8.183168850E-1,8.355712891E-2,-2.308654785E-1,9.375000000E-2
8.232912500E-1,8.148193359E-2,-2.370758057E-1,9.666442871E-2
8.282656150E-1,8.007812500E-2,-2.458343506E-1,9.881591797E-2
8.332399810E-1,8.157348633E-2,-2.548370361E-1,9.907531738E-2
8.382143460E-1,8.290100098E-2,-2.637634277E-1,1.014251709E-1
8.431887110E-1,8.296203613E-2,-2.721252441E-1,1.021270752E-1
8.481630760E-1,8.285522461E-2,-2.748565674E-1,1.021270752E-1
8.531374410E-1,8.074951172E-2,-2.801666260E-1,1.020050049E-1
8.581118070E-1,7.650756836E-2,-2.811584473E-1,1.011047363E-1
8.630861720E-1,7.008361816E-2,-2.807769775E-1,1.026306152E-1
8.680605370E-1,6.401062012E-2,-2.812500000E-1,1.061096191E-1
8.730349020E-1,5.906677246E-2,-2.836608887E-1,1.118011475E-1
8.780092680E-1,5.390930176E-2,-2.902832031E-1,1.158752441E-1
8.829836330E-1,4.798889160E-2,-2.920074463E-1,1.206054688E-1
8.879579980E-1,4.342651367E-2,-2.949523926E-1,1.246337891E-1
8.929323630E-1,3.804016113E-2,-3.029632568E-1,1.271972656E-1
8.979067290E-1,3.097534180E-2,-3.116607666E-1,1.290893555E-1
9.028810940E-1,2.613830566E-2,-3.213500977E-1,1.303710938E-1
9.078554590E-1,2.174377441E-2,-3.336029053E-1,1.336364746E-1
9.128298240E-1,2.005004883E-2,-3.470916748E-1,1.359863281E-1
9.178041900E-1,1.820373535E-2,-3.559722900E-1,1.395874023E-1
9.227785550E-1,1.710510254E-2,-3.664245605E-1,1.425933838E-1
9.277529200E-1,1.542663574E-2,-3.779907227E-1,1.446380615E-1
9.327272850E-1,1.403808594E-2,-3.878784180E-1,1.471099854E-1
9.377016500E-1,1.335144043E-2,-3.968811035E-1,1.496582031E-1
9.426760160E-1,1.393127441E-2,-4.089202881E-1,1.522216797E-1
9.476503810E-1,1.148986816E-2,-4.194641113E-1,1.508789062E-1
9.526247460E-1,1.153564453E-2,-4.342498779E-1,1.489868164E-1
9.575991110E-1,1.254272461E-2,-4.436950684E-1,1.530151367E-1
9.625734770E-1,1.480102539E-2,-4.504547119E-1,1.545257568E-1
9.675478420E-1,1.345825195E-2,-4.494171143E-1,1.567993164E-1
9.725222070E-1,1.319885254E-2,-4.451141357E-1,1.579132080E-1
9.774965720E-1,1.043701172E-2,-4.400177002E-1,1.581268311E-1
9.824709380E-1,7.476806641E-3,-4.335174561E-1,1.572418213E-1
9.874453030E-1,5.172729492E-3,-4.271087646E-1,1.535186768E-1
9.924196680E-1,2.349853516E-3,-4.178466797E-1,1.476745605E-1
9.973940330E-1,-3.479003906E-3,-4.102172852E-1,1.402130127E-1
1.002368399E0,-1.010131836E-2,-4.019165039E-1,1.321105957E-1
1.007342764E0,-1.664733887E-2,-3.908843994E-1,1.245422363E-1
1.012317129E0,-2.116394043E-2,-3.835754395E-1,1.166229248E-1
1.017291494E0,-2.619934082E-2,-3.788757324E-1,1.111907959E-1
1.022265859E0,-3.294372559E-2,-3.743743896E-1,1.037750244E-1
1.027240225E0,-4.048156738E-2,-3.652954102E-1,1.000823975E-1
1.032214590E0,-4.437255859E-2,-3.566589355E-1,9.751892090E-2
1.037188955E0,-4.586791992E-2,-3.494567871E-1,9.495544434E-2
1.042163320E0,-4.774475098E-2,-3.460235596E-1,9.178161621E-2
1.047137686E0,-4.507446289E-2,-3.428955078E-1,8.992004395E-2
1.052112051E0,-3.871154785E-2,-3.410644531E-1,9.008789062E-2
1.057086416E0,-3.285217285E-2,-3.412933350E-1,9.184265137E-2
1.062060781E0,-2.589416504E-2,-3.474884033E-1,9.304809570E-2
1.067035147E0,-1.539611816E-2,-3.554077148E-1,9.661865234E-2
1.072009512E0,-6.561279297E-4,-3.614807129E-1,9.901428223E-2
1.076983877E0,1.690673828E-2,-3.668365479E-1,1.007385254E-1
1.081958242E0,3.262329102E-2,-3.730773926E-1,1.003417969E-1
1.086932608E0,4.483032227E-2,-3.777160645E-1,9.739685059E-2
1.091906973E0,5.445861816E-2,-3.771972656E-1,9.573364258E-2
1.096881338E0,6.373596191E-2,-3.739624023E-1,9.344482422E-2
1.101855703E0,6.948852539E-2,-3.686981201E-1,8.924865723E-2
1.106830068E0,7.112121582E-2,-3.595428467E-1,8.474731445E-2
1.111804434E0,6.840515137E-2,-3.503417969E-1,8.068847656E-2
1.116778799E0,6.527709961E-2,-3.419952393E-1,7.684326172E-2
1.121753164E0,5.886840820E-2,-3.317260742E-1,7.395935059E-2
1.126727529E0,5.166625977E-2,-3.223419189E-1,7.035827637E-2
1.131701895E0,4.301452637E-2,-3.161010742E-1,6.652832031E-2
1.136676260E0,3.746032715E-2,-3.108825684E-1,6.437683105E-2
1.141650625E0,2.447509766E-2,-3.015289307E-1,6.425476074E-2
1.146624990E0,1.194763184E-2,-2.937774658E-1,6.364440918E-2
1.151599356E0,7.553100586E-3,-2.856292725E-1,6.355285645E-2
1.156573721E0,-3.189086914E-3,-2.790374756E-1,6.251525879E-2
1.161548086E0,-1.191711426E-2,-2.726898193E-1,6.246948242E-2
1.166522451E0,-1.596069336E-2,-2.715454102E-1,6.027221680E-2
1.171496816E0,-1.748657227E-2,-2.671203613E-1,6.138610840E-2
1.176471182E0,-1.518249512E-2,-2.655792236E-1,6.222534180E-2
1.181445547E0,-1.116943359E-2,-2.648162842E-1,6.327819824E-2
1.186419912E0,-7.705688477E-3,-2.616119385E-1,6.312561035E-2
1.191394277E0,-1.480102539E-3,-2.575225830E-1,6.567382812E-2
1.196368643E0,4.898071289E-3,-2.523803711E-1,6.947326660E-2
1.201343008E0,9.796142578E-3,-2.444000244E-1,7.119750977E-2
1.206317373E0,1.286315918E-2,-2.341461182E-1,7.298278809E-2
1.211291738E0,1.332092285E-2,-2.276306152E-1,7.426452637E-2
1.216266104E0,1.286315918E-2,-2.204284668E-1,7.464599609E-2
1.221240469E0,1.271057129E-2,-2.173767090E-1,7.464599609E-2
1.226214834E0,1.168823242E-2,-2.166137695E-1,7.669067383E-2
1.231189199E0,9.323120117E-3,-2.165069580E-1,7.655334473E-2
1.236163565E0,1.245117188E-2,-2.153778076E-1,7.647705078E-2
1.241137930E0,1.329040527E-2,-2.129058838E-1,7.707214355E-2
1.246112295E0,1.579284668E-2,-2.095947266E-1,8.010864258E-2
1.251086660E0,1.702880859E-2,-2.018432617E-1,7.916259766E-2
1.256061025E0,1.760864258E-2,-1.935424805E-1,8.139038086E-2
1.261035391E0,1.760864258E-2,-1.845397949E-1,7.635498047E-2
1.266009756E0,1.774597168E-2,-1.727600098E-1,7.212829590E-2
1.270984121E0,1.786804199E-2,-1.621704102E-1,6.892395020E-2
1.275958486E0,1.678466797E-2,-1.520233154E-1,6.492614746E-2
1.280932852E0,1.660156250E-2,-1.465606689E-1,6.007385254E-2
1.285907217E0,1.776123047E-2,-1.463317871E-1,5.659484863E-2
1.290881582E0,2.026367188E-2,-1.486663818E-1,5.505371094E-2
1.295855947E0,2.250671387E-2,-1.483459473E-1,5.506896973E-2
1.300830313E0,2.169799805E-2,-1.474609375E-1,5.343627930E-2
1.305804678E0,2.102661133E-2,-1.440582275E-1,5.303955078E-2
1.310779043E0,1.838684082E-2,-1.407470703E-1,4.959106445E-2
1.315753408E0,1.477050781E-2,-1.383819580E-1,4.600524902E-2
1.320727774E0,1.251220703E-2,-1.358184814E-1,4.013061523E-2
1.325702139E0,1.058959961E-2,-1.317596436E-1,3.459167480E-2
1.330676504E0,1.185607910E-2,-1.299285889E-1,3.213500977E-2
1.335650869E0,7.583618164E-3,-1.275177002E-1,2.963256836E-2
1.340625234E0,1.861572266E-3,-1.231536865E-1,3.002929688E-2
1.345599600E0,-6.362915039E-3,-1.217651367E-1,3.132629395E-2
1.350573965E0,-1.290893555E-2,-1.193695068E-1,3.472900391E-2
1.355548330E0,-1.271057129E-2,-1.195983887E-1,4.013061523E-2
1.360522695E0,-1.475524902E-2,-1.208953857E-1,4.312133789E-2
1.365497061E0,-1.092529297E-2,-1.183013916E-1,4.809570312E-2
1.370471426E0,-7.904052734E-3,-1.131744385E-1,5.194091797E-2
1.375445791E0,-5.294799805E-3,-1.068572998E-1,5.384826660E-2
1.380420156E0,1.068115234E-3,-9.925842285E-2,5.509948730E-2
1.385394522E0,8.514404297E-3,-9.335327148E-2,5.433654785E-2
1.390368887E0,1.770019531E-2,-8.483886719E-2,5.210876465E-2
1.395343252E0,2.380371094E-2,-7.333374023E-2,4.797363281E-2
1.400317617E0,2.822875977E-2,-5.912780762E-2,4.359436035E-2
1.405291983E0,3.018188477E-2,-4.862976074E-2,4.075622559E-2
1.410266348E0,3.001403809E-2,-4.360961914E-2,3.860473633E-2
1.415240713E0,2.673339844E-2,-4.066467285E-2,3.756713867E-2
1.420215078E0,2.178955078E-2,-3.715515137E-2,3.598022461E-2
1.425189443E0,1.564025879E-2,-3.680419922E-2,3.604125977E-2
1.430163809E0,8.728027344E-3,-3.533935547E-2,3.775024414E-2
1.435138174E0,-5.798339844E-4,-3.228759766E-2,3.855895996E-2
1.440112539E0,-1.020812988E-2,-3.202819824E-2,3.919982910E-2
1.445086904E0,-1.855468750E-2,-3.451538086E-2,3.736877441E-2
1.450061270E0,-2.404785156E-2,-3.634643555E-2,3.619384766E-2
1.455035635E0,-2.612304688E-2,-3.698730469E-2,3.698730469E-2
1.460010000E0,-2.882385254E-2,-3.752136230E-2,3.871154785E-2
1.464984365E0,-2.949523926E-2,-3.833007812E-2,3.921508789E-2
1.469958731E0,-3.236389160E-2,-4.168701172E-2,3.825378418E-2
1.474933096E0,-3.352355957E-2,-4.342651367E-2,3.497314453E-2
1.479907461E0,-3.196716309E-2,-4.672241211E-2,3.370666504E-2
1.484881826E0,-3.004455566E-2,-5.148315430E-2,3.269958496E-2
1.489856191E0,-2.919006348E-2,-5.218505859E-2,3.070068359E-2
1.494830557E0,-2.789306641E-2,-5.345153809E-2,2.879333496E-2
1.499804922E0,-2.622985840E-2,-5.496215820E-2,2.830505371E-2
1.504779287E0,-2.255249023E-2,-5.447387695E-2,2.807617188E-2
1.509753652E0,-1.805114746E-2,-5.238342285E-2,2.598571777E-2
1.514728018E0,-1.530456543E-2,-4.895019531E-2,2.210998535E-2
1.519702383E0,-1.197814941E-2,-4.325866699E-2,2.088928223E-2
1.524676748E0,-8.163452148E-3,-3.884887695E-2,2.236938477E-2
1.529651113E0,-5.889892578E-3,-3.289794922E-2,2.062988281E-2
1.534625479E0,-5.615234375E-3,-3.092956543E-2,1.695251465E-2
1.539599844E0,-5.035400391E-3,-2.731323242E-2,1.603698730E-2
1.544574209E0,-1.953125000E-3,-2.101135254E-2,1.478576660E-2
1.549548574E0,-3.097534180E-3,-1.766967773E-2,1.263427734E-2
1.554522940E0,-1.876831055E-3,-1.191711426E-2,7.263183594E-3
1.559497305E0,-1.251220703E-3,-6.317138672E-3,5.157470703E-3
1.564471670E0,-7.171630859E-4,-1.693725586E-3,1.937866211E-3
1.569446035E0,-7.171630859E-4,2.639770508E-3,-4.882812500E-4
1.574420400E0,-1.647949219E-3,5.493164062E-3,-1.068115234E-4
1.579394766E0,-4.440307617E-3,1.020812988E-2,5.187988281E-4
1.584369131E0,-6.362915039E-3,1.429748535E-2,1.373291016E-3
1.589343496E0,-7.446289062E-3,1.600646973E-2,2.624511719E-3
1.594317861E0,-7.766723633E-3,1.501464844E-2,1.037597656E-3
1.599292227E0,-6.713867188E-3,1.635742188E-2,1.480102539E-3
1.604266592E0,-6.362915039E-3,1.524353027E-2,1.831054688E-3
1.609240957E0,-4.440307617E-3,1.298522949E-2,9.460449219E-4
1.614215322E0,-3.601074219E-3,1.257324219E-2,7.324218750E-4
1.619189688E0,-4.714965820E-3,1.118469238E-2,-1.831054688E-4
1.624164053E0,-5.004882812E-3,8.270263672E-3,1.525878906E-5
1.629138418E0,-7.614135742E-3,7.141113281E-3,-3.967285156E-4
1.634112783E0,-6.408691406E-3,3.204345703E-3,1.724243164E-3
1.639087149E0,-7.400512695E-3,4.577636719E-4,1.953125000E-3
1.644061514E0,-9.277343750E-3,-1.480102539E-3,1.342773438E-3
1.649035879E0,-9.963989258E-3,-1.876831055E-3,2.639770508E-3
1.654010244E0,-1.142883301E-2,2.548217773E-3,3.860473633E-3
1.658984609E0,-1.463317871E-2,6.408691406E-3,4.211425781E-3
1.663958975E0,-1.734924316E-2,1.072692871E-2,3.295898438E-3
1.668933340E0,-1.768493652E-2,1.699829102E-2,3.479003906E-3
1.673907705E0,-1.777648926E-2,2.239990234E-2,2.197265625E-3
1.678882070E0,-1.841735840E-2,2.474975586E-2,1.342773438E-3
1.683856436E0,-1.551818848E-2,2.307128906E-2,1.113891602E-3
1.688830801E0,-1.211547852E-2,2.149963379E-2,-6.408691406E-4
1.693805166E0,-1.080322266E-2,2.020263672E-2,-3.234863281E-3
1.698779531E0,-1.049804688E-2,1.855468750E-2,-7.171630859E-3
1.703753897E0,-8.300781250E-3,1.818847656E-2,-1.112365723E-2
1.708728262E0,-4.440307617E-3,1.588439941E-2,-1.408386230E-2
1.713702627E0,-1.464843750E-3,1.397705078E-2,-1.684570312E-2
1.718676992E0,-3.021240234E-3,1.423645020E-2,-2.079772949E-2
1.723651358E0,-3.784179688E-3,1.292419434E-2,-2.235412598E-2
1.728625723E0,-1.708984375E-3,1.203918457E-2,-2.508544922E-2
1.733600088E0,-2.441406250E-3,1.742553711E-2,-2.937316895E-2
1.738574453E0,-2.593994141E-4,1.748657227E-2,-3.096008301E-2
1.743548818E0,2.334594727E-3,1.928710938E-2,-2.981567383E-2
1.748523184E0,5.462646484E-3,2.401733398E-2,-3.349304199E-2
1.753497549E0,7.446289062E-3,2.105712891E-2,-3.408813477E-2
1.758471914E0,9.918212891E-3,2.050781250E-2,-3.416442871E-2
1.763446279E0,1.184082031E-2,2.122497559E-2,-3.433227539E-2
1.768420645E0,1.361083984E-2,2.520751953E-2,-3.210449219E-2
1.773395010E0,1.454162598E-2,2.790832520E-2,-2.871704102E-2
1.778369375E0,1.304626465E-2,2.554321289E-2,-2.551269531E-2
1.783343740E0,9.292602539E-3,2.429199219E-2,-2.357482910E-2
1.788318106E0,7.003784180E-3,2.566528320E-2,-2.001953125E-2
1.793292471E0,6.591796875E-3,2.659606934E-2,-1.425170898E-2
1.798266836E0,6.210327148E-3,2.722167969E-2,-9.155273438E-3
1.803241201E0,5.020141602E-3,2.577209473E-2,-6.118774414E-3
1.808215566E0,5.935668945E-3,2.517700195E-2,-3.021240234E-3
1.813189932E0,4.486083984E-3,2.835083008E-2,-8.544921875E-4
1.818164297E0,4.898071289E-3,2.742004395E-2,4.119873047E-4
1.823138662E0,6.332397461E-3,2.468872070E-2,7.324218750E-4
1.828113027E0,4.547119141E-3,2.775573730E-2,2.288818359E-4
1.833087393E0,1.983642578E-3,3.007507324E-2,-4.119873047E-4
1.838061758E0,-2.288818359E-3,3.256225586E-2,-3.356933594E-3
1.843036123E0,-7.385253906E-3,3.573608398E-2,-5.355834961E-3
1.848010488E0,-1.245117188E-2,3.762817383E-2,-7.843017578E-3
1.852984854E0,-1.589965820E-2,3.826904297E-2,-8.270263672E-3
1.857959219E0,-2.215576172E-2,3.907775879E-2,-6.683349609E-3
1.862933584E0,-2.752685547E-2,4.100036621E-2,-6.988525391E-3
1.867907949E0,-3.321838379E-2,4.322814941E-2,-5.996704102E-3
1.872882315E0,-3.607177734E-2,4.623413086E-2,-5.111694336E-3
1.877856680E0,-3.758239746E-2,5.003356934E-2,-4.150390625E-3
1.882831045E0,-3.752136230E-2,5.528259277E-2,-6.362915039E-3
1.887805410E0,-3.570556641E-2,5.581665039E-2,-6.790161133E-3
1.892779775E0,-3.314208984E-2,5.468750000E-2,-6.347656250E-3
1.897754141E0,-2.925109863E-2,5.630493164E-2,-4.776000977E-3
1.902728506E0,-2.232360840E-2,5.285644531E-2,-5.126953125E-3
1.907702871E0,-1.556396484E-2,4.672241211E-2,-4.989624023E-3
1.912677236E0,-1.229858398E-2,4.327392578E-2,-6.439208984E-3
1.917651602E0,-8.132934570E-3,4.069519043E-2,-7.217407227E-3
1.922625967E0,-5.416870117E-3,4.100036621E-2,-8.636474609E-3
1.927600332E0,-2.456665039E-3,4.177856445E-2,-1.107788086E-2
1.932574697E0,2.136230469E-4,3.918457031E-2,-1.417541504E-2
1.937549063E0,5.035400391E-4,3.939819336E-2,-1.681518555E-2
1.942523428E0,-1.220703125E-4,3.643798828E-2,-1.817321777E-2
1.947497793E0,-1.373291016E-3,3.507995605E-2,-2.008056641E-2
1.952472158E0,-1.998901367E-3,3.251647949E-2,-2.207946777E-2
1.957446524E0,-2.487182617E-3,2.937316895E-2,-2.447509766E-2
1.962420889E0,-1.724243164E-3,2.278137207E-2,-2.554321289E-2
1.967395254E0,-1.296997070E-3,1.942443848E-2,-2.554321289E-2
1.972369619E0,-2.822875977E-3,1.971435547E-2,-2.484130859E-2
1.977343984E0,-1.754760742E-3,1.847839355E-2,-2.409362793E-2
1.982318350E0,-1.113891602E-3,1.730346680E-2,-2.568054199E-2
1.987292715E0,-2.044677734E-3,1.727294922E-2,-2.545166016E-2
1.992267080E0,-4.959106445E-3,1.475524902E-2,-2.555847168E-2
1.997241445E0,-4.302978516E-3,1.284790039E-2,-2.493286133E-2
2.002215811E0,-2.563476562E-3,1.327514648E-2,-2.528381348E-2
2.007190176E0,-2.944946289E-3,1.263427734E-2,-2.438354492E-2
2.012164541E0,-3.585815430E-3,1.071166992E-2,-2.246093750E-2
2.017138906E0,-3.784179688E-3,1.013183594E-2,-2.230834961E-2
