"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.598696190E-1,-3.956451416E-1,9.172454834E0,5.386657715E-1
1.648439840E-1,-4.609832764E-1,9.173950195E0,5.551300049E-1
1.698183500E-1,-4.896850586E-1,9.140472412E0,5.121154785E-1
1.747927150E-1,-5.238342285E-1,9.114013672E0,5.121612549E-1
1.797670800E-1,-5.639801025E-1,9.064926147E0,5.614471436E-1
1.847414450E-1,-6.099548340E-1,9.040191650E0,6.611938477E-1
1.897158110E-1,-6.736602783E-1,9.022430420E0,7.539367676E-1
1.946901760E-1,-7.394561768E-1,9.023788452E0,8.187408447E-1
1.996645410E-1,-7.804870605E-1,9.037551880E0,8.742218018E-1
2.046389060E-1,-8.121948242E-1,9.112701416E0,9.629058838E-1
2.096132720E-1,-8.117523193E-1,9.135192871E0,1.053497314E0
2.145876370E-1,-8.266143799E-1,9.128067017E0,1.118972778E0
2.195620020E-1,-8.178710938E-1,9.097686768E0,1.098587036E0
2.245363670E-1,-7.820739746E-1,9.083679199E0,1.060806274E0
2.295107330E-1,-7.341156006E-1,9.107681274E0,1.041839600E0
2.344850980E-1,-6.728057861E-1,9.197067261E0,9.281158447E-1
2.394594630E-1,-1.408081055E-1,9.117004395E0,1.461532593E0
2.444338280E-1,-5.018157959E-1,9.150650024E0,1.403564453E0
2.494081930E-1,-6.130828857E-1,9.314117432E0,1.867218018E-1
2.543825590E-1,-5.487060547E-1,9.483581543E0,-4.648590088E-1
2.593569240E-1,-4.587554932E-1,9.601837158E0,-4.078063965E-1
2.643312890E-1,-2.576293945E-1,9.583404541E0,-1.166839600E-1
2.693056540E-1,-2.305755615E-1,9.512420654E0,2.418670654E-1
2.742800200E-1,-2.033996582E-1,9.420989990E0,5.839080811E-1
2.792543850E-1,-1.829376221E-1,9.332748413E0,7.566986084E-1
2.842287500E-1,-1.851196289E-1,9.258636475E0,7.970123291E-1
2.892031150E-1,-2.657012939E-1,9.249404907E0,7.470245361E-1
2.941774810E-1,-3.319396973E-1,9.216827393E0,6.725311279E-1
2.991518460E-1,-4.164123535E-1,9.156646729E0,7.296142578E-1
3.041262110E-1,-4.742584229E-1,9.172393799E0,8.235626221E-1
3.091005760E-1,-4.914245605E-1,9.238250732E0,9.250335693E-1
3.140749410E-1,-5.370178223E-1,9.324661255E0,1.058456421E0
3.190493070E-1,-5.175476074E-1,9.397048950E0,1.203460693E0
3.240236720E-1,-5.869598389E-1,9.420913696E0,1.315734863E0
3.289980370E-1,-6.868286133E-1,9.367614746E0,1.329376221E0
3.339724020E-1,-6.437988281E-1,9.225936890E0,1.293228149E0
3.389467680E-1,-4.792175293E-1,9.054763794E0,1.253051758E0
3.439211330E-1,-1.038360596E-1,8.223937988E0,1.545272827E0
3.488954980E-1,9.405517578E-2,8.020751953E0,1.031341553E0
3.538698630E-1,-8.248901367E-2,8.509078979E0,4.319915771E-1
3.588442290E-1,-2.309570312E-1,8.946090698E0,3.746032715E-1
3.638185940E-1,-1.382446289E-1,9.213714600E0,4.038696289E-1
3.687929590E-1,5.455017090E-2,9.318405151E0,4.632720947E-1
3.737673240E-1,7.760620117E-2,9.448638916E0,1.310424805E-1
3.787416900E-1,4.458618164E-2,9.628814697E0,-6.480407715E-1
3.837160550E-1,-5.610656738E-2,9.709762573E0,-1.123443604E0
3.886904200E-1,-1.554870605E-1,9.729431152E0,-1.190505981E0
3.936647850E-1,-1.314239502E-1,9.739334106E0,-1.005996704E0
3.986391500E-1,-5.134582520E-2,9.702331543E0,-6.927795410E-1
4.036135160E-1,-4.724121094E-2,9.565902710E0,-3.760528564E-1
4.085878810E-1,-1.192626953E-1,9.324203491E0,-1.453094482E-1
4.135622460E-1,-4.796447754E-1,9.118667603E0,-9.458923340E-2
4.185366110E-1,-9.191589355E-1,8.938400269E0,-2.752838135E-1
4.235109770E-1,-1.358200073E0,8.711395264E0,-7.547149658E-1
4.284853420E-1,-1.740646362E0,8.511642456E0,-1.522262573E0
4.334597070E-1,-8.571624756E-1,8.766464233E0,-2.094802856E0
4.384340720E-1,1.912994385E-1,9.089202881E0,-2.179138184E0
4.434084380E-1,8.338928223E-2,9.112838745E0,-1.854629517E0
4.483828030E-1,-2.789611816E-1,9.032821655E0,-1.298294067E0
4.533571680E-1,-3.998565674E-1,9.044464111E0,-7.402496338E-1
4.583315330E-1,-3.547210693E-1,9.122619629E0,-3.929138184E-1
4.633058990E-1,-3.509368896E-1,9.155487061E0,-2.828369141E-1
4.682802640E-1,-3.762817383E-1,9.139373779E0,-3.236236572E-1
4.732546290E-1,-3.814239502E-1,9.105468750E0,-3.952789307E-1
4.782289940E-1,-3.696899414E-1,9.067855835E0,-4.825134277E-1
4.832033590E-1,-4.072418213E-1,9.049209595E0,-5.000915527E-1
4.881777250E-1,-3.935089111E-1,9.009536743E0,-5.067596436E-1
4.931520900E-1,-4.201660156E-1,9.032028198E0,-5.113983154E-1
4.981264550E-1,-4.398193359E-1,9.061004639E0,-5.483093262E-1
5.031008200E-1,-4.613494873E-1,9.052124023E0,-5.246429443E-1
5.080751860E-1,-4.944915771E-1,9.054733276E0,-4.920959473E-1
5.130495510E-1,-5.131530762E-1,9.084655762E0,-4.477081299E-1
5.180239160E-1,-5.205688477E-1,9.112167358E0,-4.041748047E-1
5.229982810E-1,-5.291595459E-1,9.118041992E0,-3.767242432E-1
5.279726470E-1,-5.532989502E-1,9.133316040E0,-3.507385254E-1
5.329470120E-1,-5.786895752E-1,9.141983032E0,-3.341522217E-1
5.379213770E-1,-5.810089111E-1,9.141387939E0,-3.573303223E-1
5.428957420E-1,-5.910644531E-1,9.140945435E0,-3.727874756E-1
5.478701080E-1,-5.697479248E-1,9.141815186E0,-3.968505859E-1
5.528444730E-1,-5.233612061E-1,9.145324707E0,-4.523468018E-1
5.578188380E-1,-4.674530029E-1,9.142822266E0,-4.988250732E-1
5.627932030E-1,-4.457092285E-1,9.145812988E0,-5.551452637E-1
5.677675680E-1,-4.416656494E-1,9.136001587E0,-6.109771729E-1
5.727419340E-1,-4.346771240E-1,9.132385254E0,-6.394348145E-1
5.777162990E-1,-4.223937988E-1,9.132232666E0,-6.339111328E-1
5.826906640E-1,-4.008941650E-1,9.136093140E0,-6.850738525E-1
5.876650290E-1,-4.062957764E-1,9.114700317E0,-6.463317871E-1
5.926393950E-1,-4.179840088E-1,9.126708984E0,-6.012725830E-1
5.976137600E-1,-4.401702881E-1,9.087982178E0,-5.998840332E-1
6.025881250E-1,-4.619903564E-1,9.061630249E0,-5.565948486E-1
6.075624900E-1,-4.847717285E-1,9.022872925E0,-5.264434814E-1
6.125368560E-1,-4.948425293E-1,9.026245117E0,-5.140380859E-1
6.175112210E-1,-5.278930664E-1,9.054183960E0,-4.602355957E-1
6.224855860E-1,-5.705871582E-1,9.068069458E0,-4.465789795E-1
6.274599510E-1,-5.671234131E-1,9.090164185E0,-4.777374268E-1
6.324343160E-1,-5.826416016E-1,9.114273071E0,-5.027008057E-1
6.374086820E-1,-5.965118408E-1,9.135421753E0,-5.275268555E-1
6.423830470E-1,-5.839385986E-1,9.160583496E0,-5.283813477E-1
6.473574120E-1,-5.777740479E-1,9.190902710E0,-5.049743652E-1
6.523317770E-1,-5.584259033E-1,9.195709229E0,-5.027008057E-1
6.573061430E-1,-5.271301270E-1,9.239349365E0,-4.989776611E-1
6.622805080E-1,-4.926452637E-1,9.245941162E0,-4.934692383E-1
6.672548730E-1,-4.637603760E-1,9.257293701E0,-4.800415039E-1
6.722292380E-1,-4.338531494E-1,9.263488770E0,-4.693756104E-1
6.772036040E-1,-4.061737061E-1,9.252182007E0,-4.966735840E-1
6.821779690E-1,-4.001464844E-1,9.240585327E0,-5.320892334E-1
6.871523340E-1,-3.789825439E-1,9.265853882E0,-5.783996582E-1
6.921266990E-1,-3.741455078E-1,9.257034302E0,-6.085662842E-1
6.971010650E-1,-3.556671143E-1,9.228881836E0,-6.551361084E-1
7.020754300E-1,-3.516845703E-1,9.238754272E0,-6.849822998E-1
7.070497950E-1,-3.418579102E-1,9.215072632E0,-7.200317383E-1
7.120241600E-1,-3.834991455E-1,9.190200806E0,-7.452697754E-1
7.169985250E-1,-4.162445068E-1,9.150787354E0,-7.627105713E-1
7.219728910E-1,-4.385375977E-1,9.144866943E0,-7.630615234E-1
7.269472560E-1,-4.605255127E-1,9.143310547E0,-7.523040771E-1
7.319216210E-1,-4.617767334E-1,9.137023926E0,-7.623138428E-1
7.368959860E-1,-4.574127197E-1,9.150756836E0,-7.698364258E-1
7.418703520E-1,-4.503479004E-1,9.169921875E0,-7.663116455E-1
7.468447170E-1,-4.389038086E-1,9.189788818E0,-7.863464355E-1
7.518190820E-1,-4.272918701E-1,9.219314575E0,-8.241729736E-1
7.567934470E-1,-4.450073242E-1,9.235351562E0,-8.607482910E-1
7.617678130E-1,-4.352569580E-1,9.257141113E0,-8.761596680E-1
7.667421780E-1,-4.714050293E-1,9.242691040E0,-9.112243652E-1
7.717165430E-1,-4.706573486E-1,9.250946045E0,-9.161682129E-1
7.766909080E-1,-5.143890381E-1,9.277511597E0,-9.651184082E-1
7.816652740E-1,-5.229339600E-1,9.309722900E0,-9.830627441E-1
7.866396390E-1,-5.345153809E-1,9.328796387E0,-9.793853760E-1
7.916140040E-1,-5.601959229E-1,9.298889160E0,-9.959564209E-1
7.965883690E-1,-5.366821289E-1,9.271652222E0,-1.021530151E0
8.015627340E-1,-5.399475098E-1,9.243469238E0,-1.040237427E0
8.065371000E-1,-5.534362793E-1,9.203216553E0,-1.075546265E0
8.115114650E-1,-5.471496582E-1,9.167633057E0,-1.118225098E0
8.164858300E-1,-5.502166748E-1,9.143463135E0,-1.154663086E0
8.214601950E-1,-5.245056152E-1,9.123825073E0,-1.165786743E0
8.264345610E-1,-5.214691162E-1,9.097457886E0,-1.194030762E0
8.314089260E-1,-4.989776611E-1,9.067199707E0,-1.238265991E0
8.363832910E-1,-4.636230469E-1,9.070327759E0,-1.254898071E0
8.413576560E-1,-4.370422363E-1,9.082550049E0,-1.303131104E0
8.463320220E-1,-4.061584473E-1,9.087585449E0,-1.343780518E0
8.513063870E-1,-4.010772705E-1,9.087448120E0,-1.375701904E0
8.562807520E-1,-3.994140625E-1,9.099624634E0,-1.396179199E0
8.612551170E-1,-4.140014648E-1,9.111358643E0,-1.444610596E0
8.662294830E-1,-4.360961914E-1,9.096511841E0,-1.477325439E0
8.712038480E-1,-4.411773682E-1,9.078613281E0,-1.513748169E0
8.761782130E-1,-4.228515625E-1,9.042449951E0,-1.502868652E0
8.811525780E-1,-4.621734619E-1,9.057723999E0,-1.504608154E0
8.861269430E-1,-4.223175049E-1,9.041458130E0,-1.497375488E0
8.911013090E-1,-3.879089355E-1,9.046478271E0,-1.526779175E0
8.960756740E-1,-3.827667236E-1,9.066818237E0,-1.513580322E0
9.010500390E-1,-3.850860596E-1,9.063369751E0,-1.521026611E0
9.060244040E-1,-3.713531494E-1,9.078536987E0,-1.508392334E0
9.109987700E-1,-3.786773682E-1,9.101867676E0,-1.489059448E0
9.159731350E-1,-4.000701904E-1,9.068893433E0,-1.511978149E0
9.209475000E-1,-4.020996094E-1,9.061843872E0,-1.512969971E0
9.259218650E-1,-3.873596191E-1,9.055999756E0,-1.531036377E0
9.308962310E-1,-3.757019043E-1,9.041000366E0,-1.541610718E0
9.358705960E-1,-3.818664551E-1,9.024978638E0,-1.553756714E0
9.408449610E-1,-3.795471191E-1,9.022705078E0,-1.597259521E0
9.458193260E-1,-3.831329346E-1,9.002288818E0,-1.645080566E0
9.507936910E-1,-3.965606689E-1,8.974029541E0,-1.680770874E0
9.557680570E-1,-4.189147949E-1,8.945266724E0,-1.734588623E0
9.607424220E-1,-4.130249023E-1,8.905548096E0,-1.775909424E0
9.657167870E-1,-4.061737061E-1,8.844345093E0,-1.821380615E0
9.706911520E-1,-4.120178223E-1,8.813751221E0,-1.834350586E0
9.756655180E-1,-3.783874512E-1,8.749893188E0,-1.857849121E0
9.806398830E-1,-2.784423828E-1,8.737075806E0,-1.837265015E0
9.856142480E-1,-2.391662598E-1,8.684494019E0,-1.817565918E0
9.905886130E-1,-1.753540039E-1,8.682067871E0,-1.801345825E0
9.955629790E-1,-1.193695068E-1,8.699874878E0,-1.758224487E0
1.000537344E0,-2.877807617E-2,8.722198486E0,-1.730239868E0
1.005511709E0,6.166076660E-2,8.800430298E0,-1.666030884E0
1.010486074E0,1.351470947E-1,8.840972900E0,-1.616592407E0
1.015460440E0,1.839904785E-1,8.903060913E0,-1.554504395E0
1.020434805E0,2.645111084E-1,8.960708618E0,-1.492965698E0
1.025409170E0,3.186798096E-1,9.011322021E0,-1.438858032E0
1.030383535E0,3.242797852E-1,9.056961060E0,-1.404251099E0
1.035357900E0,3.235168457E-1,9.069747925E0,-1.358612061E0
1.040332266E0,3.180084229E-1,9.040054321E0,-1.276931763E0
1.045306631E0,2.763671875E-1,9.004959106E0,-1.207992554E0
1.050280996E0,2.388000488E-1,8.945358276E0,-1.158645630E0
1.055255361E0,2.002868652E-1,8.920440674E0,-1.122390747E0
1.060229727E0,1.730651855E-1,8.898178101E0,-1.093673706E0
1.065204092E0,1.096801758E-1,8.872573853E0,-1.047683716E0
1.070178457E0,9.507751465E-2,8.875503540E0,-1.047073364E0
1.075152822E0,9.233093262E-2,8.889907837E0,-1.059188843E0
1.080127188E0,8.003234863E-2,8.895477295E0,-1.100738525E0
1.085101553E0,4.551696777E-2,8.915222168E0,-1.152633667E0
1.090075918E0,2.183532715E-2,8.930816650E0,-1.186218262E0
1.095050283E0,1.177978516E-2,8.953872681E0,-1.170349121E0
1.100024649E0,7.034301758E-3,8.992019653E0,-1.211914062E0
1.104999014E0,2.764892578E-2,9.026412964E0,-1.219512939E0
1.109973379E0,5.130004883E-2,9.069824219E0,-1.249221802E0
1.114947744E0,7.299804688E-2,9.108230591E0,-1.243362427E0
1.119922109E0,1.032257080E-1,9.140365601E0,-1.243499756E0
1.124896475E0,1.028594971E-1,9.145050049E0,-1.232025146E0
1.129870840E0,9.820556641E-2,9.148986816E0,-1.217666626E0
1.134845205E0,8.697509766E-2,9.145050049E0,-1.192794800E0
1.139819570E0,9.413146973E-2,9.141815186E0,-1.198501587E0
1.144793936E0,1.142578125E-1,9.146484375E0,-1.228347778E0
1.149768301E0,1.409912109E-1,9.147308350E0,-1.240859985E0
1.154742666E0,1.066741943E-1,9.150161743E0,-1.230834961E0
1.159717031E0,4.244995117E-2,9.182006836E0,-1.210006714E0
1.164691397E0,3.001403809E-2,9.226348877E0,-1.226074219E0
1.169665762E0,4.718017578E-2,9.245620728E0,-1.169494629E0
1.174640127E0,1.510620117E-2,9.285659790E0,-1.149002075E0
1.179614492E0,3.240966797E-2,9.259063721E0,-1.136306763E0
1.184588858E0,1.107788086E-2,9.268081665E0,-1.123367310E0
1.189563223E0,1.565551758E-2,9.251800537E0,-1.105819702E0
1.194537588E0,2.026367188E-2,9.201797485E0,-1.137451172E0
1.199511953E0,5.340576172E-2,9.165786743E0,-1.168762207E0
1.204486318E0,8.319091797E-2,9.128036499E0,-1.222839355E0
1.209460684E0,1.014556885E-1,9.128417969E0,-1.261352539E0
1.214435049E0,1.316680908E-1,9.123382568E0,-1.286544800E0
1.219409414E0,1.367950439E-1,9.123123169E0,-1.294265747E0
1.224383779E0,1.379699707E-1,9.128509521E0,-1.285980225E0
1.229358145E0,1.651611328E-1,9.127471924E0,-1.276336670E0
1.234332510E0,1.790008545E-1,9.117233276E0,-1.262695312E0
1.239306875E0,1.770782471E-1,9.086700439E0,-1.268203735E0
1.244281240E0,1.956329346E-1,9.050155640E0,-1.264389038E0
1.249255606E0,1.979064941E-1,9.038925171E0,-1.259979248E0
1.254229971E0,2.032928467E-1,9.021270752E0,-1.260726929E0
1.259204336E0,2.145996094E-1,9.014984131E0,-1.275787354E0
1.264178701E0,2.005920410E-1,9.027023315E0,-1.303955078E0
1.269153066E0,2.145385742E-1,9.027206421E0,-1.336273193E0
1.274127432E0,2.099304199E-1,9.006790161E0,-1.371047974E0
1.279101797E0,1.740417480E-1,9.003051758E0,-1.370834351E0
1.284076162E0,1.249694824E-1,9.000808716E0,-1.395629883E0
1.289050527E0,1.095733643E-1,9.000900269E0,-1.359268188E0
1.294024893E0,1.403961182E-1,8.953872681E0,-1.362655640E0
1.298999258E0,1.558990479E-1,8.941116333E0,-1.359130859E0
1.303973623E0,2.227630615E-1,8.925643921E0,-1.373626709E0
1.308947988E0,2.664489746E-1,8.929580688E0,-1.379364014E0
1.313922354E0,3.316497803E-1,8.914535522E0,-1.369995117E0
1.318896719E0,3.923187256E-1,8.952926636E0,-1.378585815E0
1.323871084E0,4.243164062E-1,8.983749390E0,-1.375946045E0
1.328845449E0,4.426422119E-1,8.976623535E0,-1.356277466E0
1.333819815E0,4.284210205E-1,8.980377197E0,-1.357376099E0
1.338794180E0,4.086456299E-1,9.003967285E0,-1.351242065E0
1.343768545E0,3.813781738E-1,9.006103516E0,-1.335586548E0
1.348742910E0,3.624725342E-1,9.037506104E0,-1.316268921E0
1.353717275E0,3.373413086E-1,9.053894043E0,-1.281066895E0
1.358691641E0,2.989807129E-1,9.038192749E0,-1.287246704E0
1.363666006E0,2.768707275E-1,9.034133911E0,-1.261932373E0
1.368640371E0,2.338867188E-1,9.055267334E0,-1.264404297E0
1.373614736E0,2.286071777E-1,9.049102783E0,-1.256561279E0
1.378589102E0,2.051391602E-1,9.060211182E0,-1.277053833E0
1.383563467E0,1.829833984E-1,9.071090698E0,-1.284500122E0
1.388537832E0,1.785583496E-1,9.106536865E0,-1.282073975E0
1.393512197E0,1.810760498E-1,9.140701294E0,-1.312957764E0
1.398486563E0,1.744995117E-1,9.149414062E0,-1.360763550E0
1.403460928E0,1.297302246E-1,9.156372070E0,-1.383697510E0
1.408435293E0,1.079559326E-1,9.166107178E0,-1.405593872E0
1.413409658E0,1.033782959E-1,9.149780273E0,-1.440979004E0
1.418384024E0,1.186370850E-1,9.151382446E0,-1.454208374E0
1.423358389E0,1.315307617E-1,9.145172119E0,-1.449768066E0
1.428332754E0,1.582031250E-1,9.139312744E0,-1.448608398E0
1.433307119E0,2.019958496E-1,9.127883911E0,-1.430908203E0
1.438281484E0,2.444305420E-1,9.109924316E0,-1.400970459E0
1.443255850E0,2.493743896E-1,9.084732056E0,-1.371795654E0
1.448230215E0,2.552032471E-1,9.056152344E0,-1.312454224E0
1.453204580E0,2.743225098E-1,9.027542114E0,-1.273742676E0
1.458178945E0,2.788696289E-1,8.995483398E0,-1.269775391E0
1.463153311E0,2.768707275E-1,9.008575439E0,-1.244415283E0
1.468127676E0,2.512512207E-1,9.023101807E0,-1.213973999E0
1.473102041E0,2.499694824E-1,9.022338867E0,-1.217147827E0
1.478076406E0,2.548217773E-1,9.064407349E0,-1.215316772E0
1.483050772E0,2.593231201E-1,9.084762573E0,-1.222045898E0
1.488025137E0,2.497863770E-1,9.095230103E0,-1.208618164E0
1.492999502E0,2.749938965E-1,9.080429077E0,-1.189636230E0
1.497973867E0,2.799530029E-1,9.070449829E0,-1.210037231E0
1.502948233E0,2.773132324E-1,9.067001343E0,-1.206451416E0
1.507922598E0,2.944030762E-1,9.042510986E0,-1.194931030E0
1.512896963E0,3.138885498E-1,9.023010254E0,-1.186462402E0
1.517871328E0,3.237304688E-1,9.011352539E0,-1.209960938E0
1.522845693E0,3.368377686E-1,9.005416870E0,-1.237991333E0
1.527820059E0,3.393707275E-1,9.017807007E0,-1.261581421E0
1.532794424E0,3.379669189E-1,9.031738281E0,-1.277908325E0
1.537768789E0,3.496093750E-1,9.048110962E0,-1.287048340E0
1.542743154E0,3.758392334E-1,9.051559448E0,-1.295928955E0
1.547717520E0,4.009552002E-1,9.050903320E0,-1.283737183E0
1.552691885E0,4.245758057E-1,9.046386719E0,-1.237289429E0
1.557666250E0,4.375000000E-1,9.045532227E0,-1.218765259E0
1.562640615E0,4.332885742E-1,9.036285400E0,-1.205886841E0
1.567614981E0,4.445037842E-1,8.986190796E0,-1.226226807E0
1.572589346E0,4.375762939E-1,8.976898193E0,-1.229629517E0
1.577563711E0,4.275207520E-1,8.999847412E0,-1.255096436E0
1.582538076E0,4.320526123E-1,8.996032715E0,-1.231552124E0
1.587512441E0,4.344024658E-1,9.006759644E0,-1.203353882E0
1.592486807E0,4.360656738E-1,9.024002075E0,-1.143310547E0
1.597461172E0,4.435272217E-1,9.025390625E0,-1.155410767E0
1.602435537E0,4.165954590E-1,9.054824829E0,-1.136718750E0
1.607409902E0,4.147491455E-1,9.063613892E0,-1.161148071E0
1.612384268E0,4.094390869E-1,9.079223633E0,-1.182281494E0
1.617358633E0,3.838958740E-1,9.100097656E0,-1.194610596E0
1.622332998E0,3.634033203E-1,9.120666504E0,-1.200103760E0
1.627307363E0,3.266143799E-1,9.134628296E0,-1.207916260E0
1.632281729E0,3.025512695E-1,9.127212524E0,-1.217880249E0
1.637256094E0,2.806549072E-1,9.124343872E0,-1.213973999E0
1.642230459E0,2.766418457E-1,9.112731934E0,-1.208633423E0
1.647204824E0,3.019104004E-1,9.090805054E0,-1.189804077E0
1.652179190E0,3.123626709E-1,9.080947876E0,-1.181091309E0
1.657153555E0,3.307189941E-1,9.066726685E0,-1.181777954E0
1.662127920E0,3.304443359E-1,9.064788818E0,-1.183700562E0
1.667102285E0,3.353118896E-1,9.081787109E0,-1.161392212E0
1.672076650E0,3.231201172E-1,9.066848755E0,-1.146865845E0
1.677051016E0,3.173370361E-1,9.058334351E0,-1.113662720E0
1.682025381E0,3.023529053E-1,9.055435181E0,-1.092605591E0
1.686999746E0,2.700500488E-1,9.038757324E0,-1.044296265E0
1.691974111E0,2.826232910E-1,9.034042358E0,-1.030822754E0
1.696948477E0,2.955322266E-1,9.013427734E0,-1.048919678E0
1.701922842E0,3.131713867E-1,9.007949829E0,-1.052398682E0
1.706897207E0,3.427429199E-1,9.009780884E0,-1.044250488E0
1.711871572E0,3.696441650E-1,8.984146118E0,-1.060546875E0
1.716845938E0,3.754272461E-1,8.972579956E0,-1.105743408E0
1.721820303E0,3.650970459E-1,8.969528198E0,-1.135314941E0
1.726794668E0,3.449096680E-1,8.982864380E0,-1.151687622E0
1.731769033E0,3.312530518E-1,9.012954712E0,-1.146423340E0
1.736743399E0,3.044738770E-1,9.014862061E0,-1.135375977E0
1.741717764E0,2.864227295E-1,9.028869629E0,-1.112136841E0
1.746692129E0,2.725830078E-1,9.070556641E0,-1.098739624E0
1.751666494E0,2.770843506E-1,9.101348877E0,-1.084121704E0
1.756640859E0,2.666778564E-1,9.124694824E0,-1.056442261E0
1.761615225E0,2.698822021E-1,9.133728027E0,-1.067657471E0
1.766589590E0,2.572784424E-1,9.140792847E0,-1.057296753E0
1.771563955E0,2.527618408E-1,9.143966675E0,-1.063659668E0
1.776538320E0,2.295227051E-1,9.144195557E0,-1.094421387E0
1.781512686E0,2.067260742E-1,9.142333984E0,-1.105255127E0
1.786487051E0,1.801910400E-1,9.182632446E0,-1.109008789E0
1.791461416E0,1.675109863E-1,9.186706543E0,-1.096893311E0
1.796435781E0,1.384429932E-1,9.202011108E0,-1.125198364E0
1.801410147E0,1.538238525E-1,9.203033447E0,-1.108749390E0
1.806384512E0,1.950531006E-1,9.201690674E0,-1.077087402E0
1.811358877E0,1.886596680E-1,9.202270508E0,-1.069442749E0
1.816333242E0,1.953735352E-1,9.183883667E0,-1.053680420E0
1.821307608E0,2.295684814E-1,9.165252686E0,-1.061645508E0
1.826281973E0,2.723083496E-1,9.142257690E0,-1.074630737E0
1.831256338E0,2.884979248E-1,9.130996704E0,-1.082366943E0
1.836230703E0,2.927246094E-1,9.129013062E0,-1.057434082E0
1.841205068E0,2.984771729E-1,9.132232666E0,-1.065002441E0
1.846179434E0,3.098602295E-1,9.124435425E0,-1.062438965E0
1.851153799E0,3.290710449E-1,9.133636475E0,-1.048248291E0
1.856128164E0,3.344879150E-1,9.139419556E0,-1.048950195E0
1.861102529E0,3.472900391E-1,9.135574341E0,-1.053985596E0
1.866076895E0,3.506469727E-1,9.124435425E0,-1.030487061E0
1.871051260E0,3.635253906E-1,9.107620239E0,-1.030517578E0
1.876025625E0,3.513793945E-1,9.090026855E0,-1.019668579E0
1.880999990E0,3.578338623E-1,9.093948364E0,-1.002304077E0
1.885974356E0,3.423614502E-1,9.079956055E0,-9.988098145E-1
1.890948721E0,3.219299316E-1,9.085617065E0,-9.804534912E-1
1.895923086E0,3.197937012E-1,9.073379517E0,-9.956512451E-1
1.900897451E0,3.027801514E-1,9.061416626E0,-9.735870361E-1
1.905871816E0,2.872314453E-1,9.040710449E0,-9.849548340E-1
1.910846182E0,2.972869873E-1,9.024566650E0,-9.938812256E-1
1.915820547E0,2.947692871E-1,9.014556885E0,-1.009796143E0
1.920794912E0,2.818145752E-1,8.998687744E0,-1.032394409E0
1.925769277E0,2.527923584E-1,8.997680664E0,-1.051757812E0
1.930743643E0,2.286682129E-1,9.005310059E0,-1.051406860E0
1.935718008E0,2.032775879E-1,9.025009155E0,-1.048217773E0
1.940692373E0,1.774749756E-1,9.027908325E0,-1.061096191E0
1.945666738E0,1.656951904E-1,9.037750244E0,-1.060729980E0
1.950641104E0,1.540069580E-1,9.030364990E0,-1.063995361E0
1.955615469E0,1.371154785E-1,9.056777954E0,-1.072280884E0
1.960589834E0,1.062622070E-1,9.075241089E0,-1.072189331E0
1.965564199E0,1.196289062E-1,9.089340210E0,-1.081802368E0
1.970538565E0,1.083068848E-1,9.102294922E0,-1.053619385E0
1.975512930E0,1.336364746E-1,9.101272583E0,-1.081726074E0
1.980487295E0,1.495513916E-1,9.105865479E0,-1.081283569E0
